obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
547_class-61,guarded,0,5,True,0.4762376844882965,0.4762376844882965,0.48941391706466675,0.9993927478790283,0.9563655853271484,1.0,0.9868983030319214
548_class-9,guarded,0,0,False,0.530231237411499,0.530231237411499,0.530231237411499,0.9942635297775269,0.9415173530578613,1.0,0.8920654654502869
549_class-73,guarded,2,2,False,0.4498665928840637,0.40326061844825745,0.45200392603874207,0.9943243265151978,0.9260760545730591,0.4999455681595506,0.8551533818244934
550_class-33,guarded,0,3,True,0.4354306757450104,0.4354306757450104,0.4463341236114502,0.9870167970657349,0.9870697855949402,1.0,0.9971737265586853
551_class-29,guarded,0,0,False,0.42323461174964905,0.42323461174964905,0.4671628475189209,0.9805558919906616,0.935698390007019,1.0,0.8486185073852539
552_class-25,guarded,0,5,True,0.6994528770446777,0.6994528770446777,0.8560253381729126,0.9958127737045288,0.9558307528495789,1.0,0.9934886693954468
553_class-13,guarded,5,5,False,0.4193214178085327,0.41944998502731323,0.41944998502731323,0.9735295176506042,0.9942467212677002,0.4039875622222519,0.9860021471977234
554_class-57,guarded,5,5,False,0.46902382373809814,0.41161060333251953,0.8162721395492554,0.994890570640564,0.9665024280548096,0.17706016665184,0.9509574770927429
555_class-33,guarded,0,1,True,0.25133568048477173,0.25133568048477173,0.25133568048477173,0.9060328006744385,1.003296136856079,1.0,0.9869746565818787
556_class-77,guarded,0,2,True,0.37489327788352966,0.37489327788352966,0.5734255313873291,0.9941980838775635,0.94443678855896,1.0,0.9084597826004028
557_class-65,guarded,0,0,False,0.45515868067741394,0.45515868067741394,0.5640361905097961,0.9938362836837769,1.0124338865280151,1.0,0.9983075261116028
558_class-69,guarded,1,1,False,0.3389763832092285,0.3070445656776428,0.3495401442050934,0.9936667680740356,0.9993101358413696,0.02379174585935379,0.9932421445846558
559_class-41,guarded,0,1,True,0.48899802565574646,0.48899802565574646,0.48899802565574646,0.9977352023124695,0.8607789278030396,1.0,0.9513139128684998
560_class-49,guarded,0,5,True,0.4672311544418335,0.4672311544418335,0.4672311544418335,0.9904325008392334,0.9092398881912231,1.0,0.8188053369522095
561_class-25,guarded,3,3,False,0.9641355276107788,0.3642835021018982,0.9641355276107788,0.9771943688392639,0.9911353588104248,0.261423653430838,0.9879525303840637
562_class-5,guarded,4,4,False,0.4202638566493988,0.6902880668640137,0.6902880668640137,0.9954975247383118,0.964728593826294,0.5041966872168164,0.9551843404769897
563_class-45,guarded,1,1,False,0.32550957798957825,0.29938992857933044,0.38867875933647156,0.9895261526107788,0.9642007350921631,0.7760742798998121,0.9068679809570312
564_class-21,guarded,0,2,True,0.10155904293060303,0.10155904293060303,0.41877487301826477,0.852724015712738,0.9992481470108032,1.0,0.9718632698059082
565_class-41,guarded,0,0,False,0.5544753074645996,0.5544753074645996,0.5544753074645996,0.9953764081001282,0.9736113548278809,1.0,0.9609450697898865
566_class-61,guarded,2,2,False,0.7089212536811829,0.9564118981361389,0.9564118981361389,0.9979138374328613,0.9998733997344971,0.574188722076046,0.9909699559211731
567_class-61,guarded,0,1,True,0.9611146450042725,0.9611146450042725,0.9611146450042725,0.9849145412445068,1.0142990350723267,1.0,0.9956821799278259
568_class-25,guarded,4,4,False,0.749071478843689,0.7399245500564575,0.796229362487793,0.9814373254776001,1.0043439865112305,0.8731612818492251,0.9918505549430847
569_class-13,guarded,0,0,False,0.9248916506767273,0.9248916506767273,0.925523042678833,0.9885140657424927,1.0062509775161743,1.0,0.9915288090705872
570_class-33,guarded,0,4,True,0.4353075921535492,0.4353075921535492,0.4495154321193695,0.9929748773574829,0.990101158618927,1.0,0.9202705025672913
571_class-25,guarded,3,3,False,0.9145961999893188,0.155776247382164,0.9145961999893188,0.9989566802978516,0.9828259944915771,0.5153228205891104,0.990452766418457
572_class-73,guarded,0,0,False,0.4515063762664795,0.4515063762664795,0.4763015806674957,0.9757722616195679,0.8968328237533569,1.0,0.8694438934326172
573_class-61,guarded,5,5,False,0.6335121989250183,0.5494129657745361,0.6825221180915833,0.9968798160552979,0.9732702970504761,0.011948099225128711,0.9459114074707031
574_class-29,guarded,1,1,False,0.9779282212257385,0.5693348050117493,0.9779282212257385,0.9985374808311462,1.0048902034759521,0.26290556096171647,0.9976791143417358
575_class-5,guarded,0,2,True,0.6519505977630615,0.6519505977630615,0.9783452749252319,0.9883829951286316,0.9869965314865112,1.0,0.9573435187339783
576_class-65,guarded,3,3,False,0.3856416642665863,0.38603413105010986,0.48473525047302246,0.980402410030365,0.9965522289276123,0.9908849738113054,0.978728175163269
577_class-21,guarded,2,2,False,0.7792356014251709,0.13634765148162842,0.7792356014251709,0.9359239935874939,0.9716689586639404,0.0,0.9258309006690979
578_class-5,guarded,1,1,False,0.5929691195487976,0.39646416902542114,0.8162479996681213,0.9956825971603394,0.9899734258651733,0.014779425451386734,0.9638752341270447
579_class-13,guarded,1,1,False,0.4449993371963501,0.3434670865535736,0.4449993371963501,0.9816439151763916,0.9915437698364258,0.3303476766716631,0.9826467633247375
580_class-17,guarded,4,4,False,0.8356355428695679,0.8330407738685608,0.8356355428695679,0.9976314902305603,0.9966174364089966,0.03304950759090996,0.9809754490852356
581_class-61,guarded,5,5,False,0.3052212595939636,0.3971812129020691,0.6861769556999207,0.9905576109886169,1.0040419101715088,0.1681287648581031,0.9921544790267944
582_class-57,guarded,0,3,True,0.3547205328941345,0.3547205328941345,0.8822321891784668,0.9893377423286438,0.9896821975708008,1.0,0.9828469157218933
583_class-65,guarded,0,3,True,0.4383428990840912,0.4383428990840912,0.5864098072052002,0.9918942451477051,0.8366857767105103,1.0,0.48776328563690186
584_class-37,guarded,0,1,True,0.940924882888794,0.940924882888794,0.9442424774169922,0.9380655288696289,0.9942948818206787,1.0,0.9743035435676575
585_class-1,guarded,0,3,True,0.5989722013473511,0.5989722013473511,0.7186487913131714,0.9980905055999756,0.9772335290908813,1.0,0.9565755128860474
586_class-69,guarded,0,0,False,0.8732728362083435,0.8732728362083435,0.9702836275100708,0.8109564781188965,0.9910757541656494,1.0,0.967424750328064
587_class-61,guarded,0,2,True,0.9294836521148682,0.9294836521148682,0.9528047442436218,0.9832158088684082,1.0032989978790283,1.0,0.9810919165611267
588_class-45,guarded,0,0,False,0.5127463936805725,0.5127463936805725,0.6993407011032104,0.9964937567710876,0.9289782643318176,1.0,0.9878129363059998
589_class-61,guarded,4,4,False,0.32255837321281433,0.12507818639278412,0.32255837321281433,0.9576832056045532,0.9682130813598633,0.931931245780755,0.9399518966674805
590_class-33,guarded,3,3,False,0.8134851455688477,0.406119704246521,0.8134851455688477,0.9922739267349243,0.920626163482666,0.6850971335416384,0.9575222730636597
591_class-41,guarded,0,5,True,0.48256027698516846,0.48256027698516846,0.48822131752967834,0.9951900839805603,0.8174501657485962,1.0,0.7873572111129761
592_class-33,guarded,2,2,False,0.479040265083313,0.4298255145549774,0.479040265083313,0.9738073945045471,0.9415119290351868,0.018405713385495983,0.9805967807769775
593_class-29,guarded,5,5,False,0.37537455558776855,0.37533169984817505,0.37538012862205505,0.9909428358078003,1.0173646211624146,0.9995958779551425,0.996378481388092
594_class-1,guarded,1,1,False,0.8507388830184937,0.5087075233459473,0.8507388830184937,0.9994176626205444,0.9555116891860962,0.12996325496771433,0.9847225546836853
595_class-37,guarded,2,2,False,0.5255420207977295,0.2518159747123718,0.5260791778564453,0.953697144985199,1.0109134912490845,0.7043279011499668,0.9907724857330322
596_class-33,guarded,0,0,False,0.8896535634994507,0.8896535634994507,0.8896535634994507,0.9972089529037476,0.9771181344985962,1.0,0.9569162726402283
597_class-13,guarded,0,3,True,0.476630300283432,0.476630300283432,0.47839367389678955,0.9941686391830444,0.9173673391342163,1.0,0.9400866031646729
598_class-1,guarded,0,3,True,0.3545471131801605,0.3545471131801605,0.3789653480052948,0.9930608868598938,0.9882456064224243,1.0,0.9736670255661011
599_class-65,guarded,1,1,False,0.37918150424957275,0.3221798241138458,0.37918150424957275,0.9863481521606445,0.962960422039032,0.0,0.9431084394454956
600_class-45,guarded,0,5,True,0.40164831280708313,0.40164831280708313,0.5901135206222534,0.97615647315979,0.9103673696517944,1.0,0.8661800026893616
601_class-61,guarded,0,0,False,0.4410395622253418,0.4410395622253418,0.6827410459518433,0.9921036958694458,0.9832191467285156,1.0,0.9772620797157288
602_class-69,guarded,4,4,False,0.44141411781311035,0.3919459283351898,0.45826828479766846,0.9972032308578491,0.9672491550445557,0.7049721975985173,0.9641396999359131
603_class-65,guarded,5,5,False,0.29501089453697205,0.3264753222465515,0.38417547941207886,0.9679101705551147,1.0054352283477783,0.9867297573386273,0.9881411790847778
604_class-29,guarded,0,4,True,0.9627112150192261,0.9627112150192261,0.9627112150192261,0.9996659159660339,0.9852499961853027,1.0,0.9944280385971069
605_class-25,guarded,0,1,True,0.5762786865234375,0.5762786865234375,0.576876163482666,0.9896048903465271,0.9991238117218018,1.0,0.9759011268615723
606_class-1,guarded,5,5,False,0.4874033033847809,0.6231157183647156,0.6231157183647156,0.9983159303665161,0.9792344570159912,0.06558167786194083,0.9897754788398743
607_class-33,guarded,4,4,False,0.47783416509628296,0.4363234341144562,0.47783416509628296,0.9893008470535278,0.9797801971435547,0.9105216678231249,0.9786147475242615
608_class-49,guarded,0,1,True,0.3011568784713745,0.3011568784713745,0.484983891248703,0.8846935033798218,0.9685312509536743,1.0,0.9561313986778259
609_class-73,guarded,0,3,True,0.43185290694236755,0.43185290694236755,0.5310060977935791,0.9881597757339478,0.8422764539718628,1.0,0.7513033151626587
610_class-9,guarded,2,2,False,0.9483320713043213,0.883521556854248,0.9483320713043213,0.9968827962875366,0.9860811233520508,0.4167330359987257,0.9817745089530945
611_class-21,guarded,0,2,True,0.9661768674850464,0.9661768674850464,0.9662089347839355,0.994964599609375,1.0163341760635376,1.0,0.9952235221862793
612_class-1,guarded,0,0,False,0.43772608041763306,0.43772608041763306,0.43772608041763306,0.9786131381988525,0.9101473093032837,1.0,0.8755926489830017
613_class-73,guarded,1,1,False,0.5260121822357178,0.4527842104434967,0.621932327747345,0.9838831424713135,0.9149767160415649,0.2761487269175733,0.858608603477478
614_class-33,guarded,0,3,True,0.33229631185531616,0.33229631185531616,0.778752326965332,0.9906013607978821,0.8575937747955322,1.0,0.5693908929824829
615_class-69,guarded,0,1,True,0.3654184937477112,0.3654184937477112,0.40088847279548645,0.9815050363540649,0.9878135919570923,1.0,0.9694715142250061
616_class-1,guarded,1,1,False,0.6633170247077942,0.7092756032943726,0.7264134883880615,0.9946555495262146,0.95151686668396,0.5830939679934346,0.9592586159706116
617_class-49,guarded,4,4,False,0.432536780834198,0.431515634059906,0.4660308361053467,0.9926055669784546,0.991133451461792,0.7193873776111673,0.9768881797790527
618_class-21,guarded,0,4,True,0.32869386672973633,0.32869386672973633,0.32869386672973633,0.9942808151245117,0.9954773187637329,1.0,0.9831545352935791
619_class-69,guarded,1,1,False,0.47113749384880066,0.4357045888900757,0.47113749384880066,0.993771493434906,0.9794036149978638,0.3714155666818389,0.9785870909690857
620_class-1,guarded,1,1,False,0.8917964696884155,0.8914197683334351,0.9036806225776672,0.994900643825531,0.9864695072174072,0.9862588460035601,0.9702093601226807
621_class-29,guarded,1,1,False,0.5644991993904114,0.959782600402832,0.9657953977584839,0.9995955228805542,0.9948632717132568,0.19128787878787878,0.9960452914237976
622_class-41,guarded,3,3,False,0.42326441407203674,0.45214739441871643,0.4546089768409729,0.9695032238960266,0.9535080194473267,0.7329763013556866,0.8904117345809937
623_class-65,guarded,4,4,False,0.48917168378829956,0.444589763879776,0.48917168378829956,0.9975521564483643,0.9547100067138672,0.1822429906542056,0.993102490901947
624_class-17,guarded,5,5,False,0.7467296123504639,0.2829676866531372,0.7467296123504639,0.9978875517845154,0.935756504535675,0.07104991979262942,0.9459600448608398
625_class-25,guarded,0,4,True,0.7649387717247009,0.7649387717247009,0.9376503825187683,0.9953760504722595,0.8881977796554565,1.0,0.832863986492157
626_class-61,guarded,1,1,False,0.558963418006897,0.8286054134368896,0.9583979845046997,0.997244656085968,1.0039223432540894,0.42601174506088296,0.9949690699577332
627_class-65,guarded,3,3,False,0.9351609349250793,0.7195936441421509,0.9351609349250793,0.9819488525390625,0.969560980796814,0.7522751110562685,0.9543144702911377
628_class-25,guarded,0,1,True,0.9430145025253296,0.9430145025253296,0.9436887502670288,0.9956004619598389,0.9736709594726562,1.0,0.9953306317329407
629_class-13,guarded,0,4,True,0.44697850942611694,0.44697850942611694,0.4760223925113678,0.9896629452705383,0.8776631951332092,1.0,0.8766273856163025
630_class-61,guarded,0,0,False,0.511240541934967,0.511240541934967,0.7088671922683716,0.9938385486602783,0.9947419166564941,1.0,0.9363448023796082
631_class-17,guarded,2,2,False,0.41361376643180847,0.3709060549736023,0.41361376643180847,0.9871264696121216,1.0038620233535767,0.23062576924523942,0.990830659866333
632_class-57,guarded,0,0,False,0.2921535074710846,0.2921535074710846,0.29411154985427856,0.9764240384101868,1.0068258047103882,1.0,0.9809110164642334
633_class-29,guarded,0,2,True,0.49463367462158203,0.49463367462158203,0.6105363965034485,0.9977794885635376,0.9117803573608398,1.0,0.6612733602523804
634_class-77,guarded,0,3,True,0.4398347735404968,0.4398347735404968,0.5713909268379211,0.9789471626281738,0.9774354696273804,1.0,0.9552389979362488
635_class-45,guarded,0,0,False,0.38351768255233765,0.38351768255233765,0.3836611807346344,0.9944040179252625,1.0135371685028076,1.0,0.9976410269737244
636_class-57,guarded,5,5,False,0.36617299914360046,0.3444567024707794,0.36617299914360046,0.9452212452888489,0.9475654363632202,0.4157494513719953,0.9490692019462585
637_class-41,guarded,0,0,False,0.481734037399292,0.481734037399292,0.481734037399292,0.9968377351760864,0.9855648279190063,1.0,0.9774134755134583
638_class-61,guarded,0,3,True,0.6041132807731628,0.6041132807731628,0.9704160094261169,0.9994354248046875,0.9990929365158081,1.0,0.9941437244415283
639_class-73,guarded,4,4,False,0.45969051122665405,0.15521720051765442,0.45969051122665405,0.9961715936660767,0.993186354637146,0.07273016811884342,0.9914246797561646
640_class-37,guarded,4,4,False,0.4242091774940491,0.38799500465393066,0.4242091774940491,0.9975390434265137,0.9625009298324585,0.3203449326002981,0.9388973116874695
641_class-77,guarded,5,5,False,0.9621149897575378,0.30745601654052734,0.9621149897575378,0.9941772222518921,0.9892592430114746,0.9876961483594865,0.9866766333580017
642_class-5,guarded,3,3,False,0.30770447850227356,0.5625572204589844,0.5625572204589844,0.9874456524848938,0.9723492860794067,0.5279371173483877,0.9371297359466553
643_class-77,guarded,0,4,True,0.9053999185562134,0.9053999185562134,0.9067049026489258,0.9457740783691406,1.0076268911361694,1.0,0.9876560568809509
644_class-65,guarded,1,1,False,0.7561236023902893,0.5219919681549072,0.7572845816612244,0.9988811016082764,0.9868820905685425,0.15667767815007078,0.987259030342102
645_class-9,guarded,2,2,False,0.4863280951976776,0.3841072916984558,0.4863280951976776,0.9961917996406555,0.8138655424118042,0.0001275564437263489,0.9645220637321472
646_class-9,guarded,4,4,False,0.714067816734314,0.6060082912445068,0.714067816734314,0.9756302833557129,0.9973620176315308,0.331800959838343,0.9804190993309021
647_class-17,guarded,0,5,True,0.6143670082092285,0.6143670082092285,0.6362702250480652,0.995302677154541,0.983806848526001,1.0,0.9680904150009155
648_class-69,guarded,0,2,True,0.6288193464279175,0.6288193464279175,0.801217794418335,0.7627241015434265,0.9960577487945557,1.0,0.9380596876144409
649_class-37,guarded,0,0,False,0.5135331153869629,0.5135331153869629,0.6088526248931885,0.9899158477783203,0.9853246212005615,1.0,0.9718894958496094
650_class-65,guarded,5,5,False,0.4292404055595398,0.4277869164943695,0.45852962136268616,0.9976160526275635,0.9992215633392334,0.9559647500407986,0.9955561757087708
651_class-77,guarded,0,5,True,0.8631330728530884,0.8631330728530884,0.8777005672454834,0.9943087697029114,0.9927184581756592,1.0,0.9758606553077698
652_class-41,guarded,4,4,False,0.46758949756622314,0.47735533118247986,0.6359767913818359,0.997645914554596,0.773363471031189,0.11502535361622632,0.7810578942298889
653_class-33,guarded,4,4,False,0.31007811427116394,0.3100142776966095,0.8495347499847412,0.9825552105903625,0.9948827028274536,0.0017396258278482557,0.9907580614089966
654_class-13,guarded,0,2,True,0.7362027168273926,0.7362027168273926,0.7362027168273926,0.9891676902770996,0.8462931513786316,1.0,0.8340361714363098
655_class-65,guarded,0,0,False,0.9463409781455994,0.9463409781455994,0.9463409781455994,0.995953381061554,0.9879021644592285,1.0,0.9805954098701477
656_class-37,guarded,3,3,False,0.4939216077327728,0.41824379563331604,0.5465680956840515,0.9992702603340149,0.9860705137252808,0.3114049162441435,0.9904453754425049
657_class-69,guarded,5,5,False,0.8030701875686646,0.4385603368282318,0.8030701875686646,0.997259259223938,0.9825462102890015,0.6184690922825129,0.9802000522613525
658_class-73,guarded,3,3,False,0.41686171293258667,0.4163939952850342,0.41709089279174805,0.9722039103507996,0.9858494997024536,0.4062393692594001,0.9786297082901001
659_class-33,guarded,2,2,False,0.9180418252944946,0.017873594537377357,0.9180418252944946,0.9955050945281982,1.0044969320297241,0.21965821269184718,0.997359037399292
660_class-21,guarded,2,2,False,0.3913450241088867,0.7341989278793335,0.7343522310256958,0.997647762298584,1.0047940015792847,0.239188281492198,0.9910584688186646
661_class-1,guarded,0,0,False,0.4317578673362732,0.4317578673362732,0.44550803303718567,0.982059895992279,1.0083794593811035,1.0,0.9920262098312378
662_class-33,guarded,3,3,False,0.6972891092300415,0.2565354108810425,0.6972891092300415,0.9917582273483276,0.9829506874084473,0.28509377420115156,0.9707767963409424
663_class-5,guarded,5,5,False,0.5863031148910522,0.45876479148864746,0.5863031148910522,0.9957801103591919,0.9399259090423584,0.3038967877830437,0.8878246545791626
664_class-5,guarded,2,2,False,0.9750062823295593,0.9745035767555237,0.9751726388931274,0.9599028825759888,1.0113146305084229,0.9963341188792878,0.9954688549041748
665_class-25,guarded,5,5,False,0.4691326916217804,0.43840694427490234,0.6439951062202454,0.9886150360107422,0.9372079372406006,0.0703351261894911,0.9487648010253906
666_class-33,guarded,0,0,False,0.47023001313209534,0.47023001313209534,0.4703250527381897,0.9953814744949341,1.0071051120758057,1.0,0.9969251155853271
667_class-77,guarded,4,4,False,0.3517899513244629,0.24341417849063873,0.4977259635925293,0.9912368655204773,0.9622935056686401,0.3313447729787188,0.9455710053443909
668_class-65,guarded,1,1,False,0.41489580273628235,0.3622709810733795,0.41496846079826355,0.996117889881134,1.0032002925872803,0.49892088224456493,0.9907613396644592
669_class-29,guarded,0,0,False,0.9718886613845825,0.9718886613845825,0.9718886613845825,0.998206615447998,1.004225254058838,1.0,0.995502769947052
670_class-45,guarded,1,1,False,0.5803648233413696,0.8122758865356445,0.9251741170883179,0.9916120767593384,0.9940316677093506,0.26655068217196226,0.9731252193450928
671_class-5,guarded,1,1,False,0.4531666934490204,0.4532300531864166,0.4532300531864166,0.9970133304595947,1.0027140378952026,0.9970199292233191,0.9904577732086182
672_class-69,guarded,1,1,False,0.436385840177536,0.3593447804450989,0.4420616924762726,0.9935570359230042,0.9913957118988037,0.21544283755864918,0.9925060272216797
673_class-17,guarded,0,0,False,0.9525692462921143,0.9525692462921143,0.953791618347168,0.9100304841995239,0.9812688827514648,1.0,0.9830068945884705
674_class-1,guarded,5,5,False,0.8700399994850159,0.43601101636886597,0.8700399994850159,0.9962862730026245,0.9719451665878296,0.00033534540576794097,0.9792103171348572
675_class-21,guarded,4,4,False,0.8778177499771118,0.8775821924209595,0.8778177499771118,0.9978092908859253,0.9918127059936523,0.9970303668933805,0.9830543994903564
676_class-69,guarded,0,1,True,0.4784555733203888,0.4784555733203888,0.4784555733203888,0.990896463394165,0.8362544775009155,1.0,0.6641760468482971
677_class-33,guarded,0,0,False,0.4267285168170929,0.4267285168170929,0.6135096549987793,0.998268723487854,0.9393107891082764,1.0,0.9754141569137573
678_class-45,guarded,2,2,False,0.39331182837486267,0.36293622851371765,0.42880216240882874,0.993407130241394,0.9699976444244385,0.25033089645105827,0.9523824453353882
679_class-45,guarded,2,2,False,0.30973562598228455,0.3149401545524597,0.3149401545524597,0.83963942527771,0.9885168075561523,0.9841964835465554,0.9741625189781189
680_class-29,guarded,5,5,False,0.6854336857795715,0.4672545790672302,0.9365102052688599,0.9984968900680542,0.975305438041687,0.05031371479233445,0.9763331413269043
681_class-13,guarded,4,4,False,0.31007570028305054,0.36767861247062683,0.37858521938323975,0.8926677107810974,0.9508724212646484,0.2507717376173983,0.8528222441673279
682_class-49,guarded,3,3,False,0.6440797448158264,0.6431987285614014,0.6440797448158264,0.9805209636688232,1.0156662464141846,0.9928539526574364,0.9963042140007019
683_class-21,guarded,0,5,True,0.6708842515945435,0.6708842515945435,0.6801122426986694,0.9857217669487,0.984412670135498,1.0,0.9277228713035583
684_class-13,guarded,0,0,False,0.4831673800945282,0.4831673800945282,0.7347894906997681,0.9727879762649536,0.9837849140167236,1.0,0.969831109046936
685_class-41,guarded,0,5,True,0.4986785054206848,0.4986785054206848,0.5465052127838135,0.9922565221786499,0.9787734746932983,1.0,0.9540126919746399
686_class-61,guarded,3,3,False,0.8403002023696899,0.8405773639678955,0.8414469361305237,0.9979101419448853,1.0075269937515259,0.9992592592592593,0.9959731101989746
687_class-57,guarded,0,0,False,0.46781688928604126,0.46781688928604126,0.46781688928604126,0.997452974319458,1.0086147785186768,1.0,0.9967999458312988
688_class-37,guarded,0,2,True,0.9309943914413452,0.9309943914413452,0.9309943914413452,0.9990622401237488,0.9848771095275879,1.0,0.9923248887062073
689_class-57,guarded,1,1,False,0.8396134972572327,0.8398321866989136,0.8398321866989136,0.9773647785186768,1.00969660282135,0.9956845995529687,0.988951563835144
690_class-21,guarded,0,0,False,0.9753142595291138,0.9753142595291138,0.9753142595291138,0.9982113242149353,1.005649447441101,1.0,0.993486762046814
691_class-13,guarded,0,5,True,0.45198261737823486,0.45198261737823486,0.5879501700401306,0.9892501831054688,0.9954452514648438,1.0,0.9880861043930054
692_class-29,guarded,0,3,True,0.3615131974220276,0.3615131974220276,0.363066703081131,0.9825934171676636,0.9715880155563354,1.0,0.9803646802902222
693_class-9,guarded,5,5,False,0.38190025091171265,0.5915313363075256,0.5938600301742554,0.9980118870735168,1.0086878538131714,0.15474059100972182,0.9943850040435791
694_class-45,guarded,2,2,False,0.42865341901779175,0.41338008642196655,0.42865341901779175,0.9936720132827759,1.0059939622879028,0.9814486910566891,0.9930437803268433
695_class-13,guarded,4,4,False,0.6714600920677185,0.43961963057518005,0.6714600920677185,0.9957352876663208,0.8957881927490234,0.03635215922171475,0.940652072429657
696_class-49,guarded,1,1,False,0.44179800152778625,0.2669048309326172,0.5026581883430481,0.9753950834274292,0.9086092710494995,0.31940258017844225,0.739937424659729
697_class-41,guarded,5,5,False,0.43561702966690063,0.4329187870025635,0.5151024460792542,0.9954033493995667,1.0001872777938843,0.8469588344125809,0.9914551973342896
698_class-69,guarded,0,1,True,0.24181115627288818,0.24181115627288818,0.4712305963039398,0.7572821378707886,0.9597997665405273,1.0,0.8613555431365967
699_class-1,guarded,0,0,False,0.33844903111457825,0.33844903111457825,0.4104379713535309,0.9673190116882324,0.9553569555282593,1.0,0.9262056946754456
700_class-1,guarded,0,5,True,0.38257667422294617,0.38257667422294617,0.42415326833724976,0.9305606484413147,0.9615477323532104,1.0,0.9231853485107422
701_class-61,guarded,4,4,False,0.9137511253356934,0.22085803747177124,0.9137511253356934,0.9961567521095276,1.0043400526046753,0.2381964117091596,0.9739241003990173
702_class-33,guarded,2,2,False,0.09957662969827652,0.10176028311252594,0.10176028311252594,0.852759599685669,0.9771459102630615,0.9958420670866484,0.902789294719696
703_class-49,guarded,0,4,True,0.4545914828777313,0.4545914828777313,0.6182903051376343,0.9943116307258606,0.9449846744537354,1.0,0.9486705660820007
704_class-21,guarded,3,3,False,0.4338560700416565,0.4569752514362335,0.5213050842285156,0.9973429441452026,1.0063366889953613,0.4575761586899382,0.9916968941688538
705_class-65,guarded,0,5,True,0.47543641924858093,0.47543641924858093,0.48515182733535767,0.9966820478439331,0.9222774505615234,1.0,0.8903710246086121
706_class-61,guarded,5,5,False,0.7762167453765869,0.7727148532867432,0.7798017263412476,0.9959214925765991,0.9864115715026855,0.297360248447205,0.9864943623542786
707_class-21,guarded,5,5,False,0.3691946864128113,0.3691006898880005,0.36943137645721436,0.9728283882141113,0.9940659999847412,0.9967989370054962,0.9777684211730957
708_class-41,guarded,0,3,True,0.11500648409128189,0.11500648409128189,0.11500648409128189,0.8497920036315918,1.0040735006332397,1.0,0.9563179612159729
709_class-49,guarded,1,1,False,0.38967254757881165,0.3900471031665802,0.3900471031665802,0.9878754019737244,1.0171754360198975,0.9961106058553765,0.9971163868904114
710_class-13,guarded,1,1,False,0.916071891784668,0.6190621852874756,0.916071891784668,0.9995219707489014,0.9982531070709229,0.32090930071543966,0.9955416917800903
711_class-65,guarded,0,3,True,0.40231969952583313,0.40231969952583313,0.6841809153556824,0.9768142104148865,0.9814085960388184,1.0,0.9610714912414551
712_class-61,guarded,0,2,True,0.7888509035110474,0.7888509035110474,0.9541794061660767,0.9807107448577881,0.9895020723342896,1.0,0.9841177463531494
713_class-73,guarded,0,0,False,0.39998990297317505,0.39998990297317505,0.45818203687667847,0.9947534799575806,0.9981826543807983,1.0,0.9912596940994263
714_class-61,guarded,0,2,True,0.7614155411720276,0.7614155411720276,0.7614155411720276,0.9973974227905273,0.9847122430801392,1.0,0.9672032594680786
715_class-17,guarded,3,3,False,0.283507764339447,0.5472911596298218,0.5528151988983154,0.9940033555030823,1.0112601518630981,0.41966840897802793,0.9952182769775391
716_class-1,guarded,1,1,False,0.6324787735939026,0.42842766642570496,0.6324787735939026,0.9976884126663208,0.960749626159668,0.04329245929871,0.9719167351722717
717_class-13,guarded,0,0,False,0.47568053007125854,0.47568053007125854,0.6036606431007385,0.9983043670654297,0.9633136987686157,1.0,0.9788122177124023
718_class-69,guarded,0,0,False,0.25950878858566284,0.25950878858566284,0.9225286245346069,0.99761962890625,0.9501897096633911,1.0,0.9377071857452393
719_class-41,guarded,0,0,False,0.4282543361186981,0.4282543361186981,0.5763298869132996,0.974617600440979,0.8802177906036377,1.0,0.7493518590927124
720_class-1,guarded,4,4,False,0.6775524616241455,0.5366448760032654,0.6775524616241455,0.9839726090431213,0.9199955463409424,0.013587661365949041,0.9152591228485107
721_class-33,guarded,0,1,True,0.9404498338699341,0.9404498338699341,0.9404498338699341,0.9689090251922607,0.9803431034088135,1.0,0.9788276553153992
722_class-61,guarded,2,2,False,0.5181241035461426,0.6388351917266846,0.7662196159362793,0.9967328310012817,0.9794063568115234,0.618374487251669,0.9517478346824646
723_class-25,guarded,2,2,False,0.4620887339115143,0.4510498642921448,0.5064394474029541,0.9957066774368286,0.9302047491073608,0.003888834651306583,0.9492161870002747
724_class-25,guarded,0,0,False,0.1733965277671814,0.1733965277671814,0.5283055305480957,0.9969115853309631,0.9733467102050781,1.0,0.959854006767273
725_class-69,guarded,3,3,False,0.3626977205276489,0.3956385552883148,0.4166634678840637,0.9935551881790161,0.9591758251190186,0.21087293080862213,0.970483124256134
726_class-37,guarded,0,0,False,0.02234187349677086,0.02234187349677086,0.022970836609601974,0.9352627396583557,0.9954650402069092,1.0,0.9518160820007324
727_class-69,guarded,3,3,False,0.5339363813400269,0.4969651401042938,0.5339363813400269,0.9947571754455566,0.9806241989135742,0.666831020638163,0.9860755205154419
728_class-29,guarded,3,3,False,0.42904287576675415,0.42639869451522827,0.4293000400066376,0.9953218102455139,1.010818362236023,0.9859119355653467,0.9924454689025879
729_class-41,guarded,0,2,True,0.35634544491767883,0.35634544491767883,0.3566190302371979,0.9699058532714844,0.9692521095275879,1.0,0.9791772365570068
