obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
466_class-29,0.47156664729118347,0.4416619539260864,0.4412054121494293,0.441745787858963,0.44113272428512573,0.4416787028312683
467_class-49,0.44645053148269653,0.44644662737846375,0.44644466042518616,0.4464602768421173,0.4464538097381592,0.6090421080589294
468_class-73,0.40967077016830444,0.41234850883483887,0.4542175531387329,0.4151811897754669,0.3881261646747589,0.4211849868297577
469_class-69,0.4121192991733551,0.4376145899295807,0.44115883111953735,0.42949196696281433,0.306770920753479,0.42744964361190796
470_class-13,0.41338643431663513,0.413146048784256,0.41355040669441223,0.41391563415527344,0.413108766078949,0.37615904211997986
471_class-65,0.42427438497543335,0.44108811020851135,0.3420696556568146,0.4842854142189026,0.45516055822372437,0.856590747833252
472_class-53,0.2469797283411026,0.31766778230667114,0.2995968759059906,0.3033042252063751,0.31384438276290894,0.2972422242164612
473_class-41,0.34950098395347595,0.38628843426704407,0.36968180537223816,0.3701513707637787,0.3705594837665558,0.37110546231269836
474_class-33,0.5434879064559937,0.6204210519790649,0.5389750599861145,0.615258514881134,0.5927250981330872,0.5410186052322388
475_class-1,0.48217612504959106,0.5310327410697937,0.46220800280570984,0.48521846532821655,0.47447094321250916,0.43747058510780334
476_class-33,0.9244318008422852,0.6759442090988159,0.5074119567871094,0.49719732999801636,0.544623851776123,0.5023068785667419
477_class-13,0.47488364577293396,0.44468390941619873,0.4198814928531647,0.44470784068107605,0.08321601152420044,0.08852919936180115
478_class-33,0.01180371642112732,0.020484207198023796,0.014683382585644722,0.42040035128593445,0.04325965791940689,0.014071522280573845
479_class-61,0.18943794071674347,0.7015417814254761,0.7023441791534424,0.18961642682552338,0.7019563913345337,0.3491394817829132
480_class-25,0.484569787979126,0.4855092167854309,0.5698457360267639,0.4257945120334625,0.4309689998626709,0.5260765552520752
481_class-57,0.4453059434890747,0.45362892746925354,0.5345045924186707,0.470240980386734,0.4682237505912781,0.45243939757347107
482_class-77,0.6121962070465088,0.749714732170105,0.5277727842330933,0.700873076915741,0.5823749303817749,0.7677186727523804
483_class-25,0.9188217520713806,0.9188252687454224,0.9188576936721802,0.9188973307609558,0.9188075065612793,0.918777585029602
484_class-77,0.6226499676704407,0.6627873778343201,0.9500522613525391,0.9318186044692993,0.9150279760360718,0.9324568510055542
485_class-61,0.6425063610076904,0.9615654945373535,0.6409507393836975,0.9622179269790649,0.9621524810791016,0.6418859362602234
486_class-37,0.7772974967956543,0.7586685419082642,0.6732717752456665,0.7760002613067627,0.7164508104324341,0.5303221940994263
487_class-77,0.41351354122161865,0.4359729290008545,0.42859750986099243,0.4311131238937378,0.4241029620170593,0.4243507981300354
488_class-57,0.5897570252418518,0.6590831875801086,0.6379696726799011,0.7268204689025879,0.72633957862854,0.609485924243927
489_class-49,0.38125601410865784,0.33202457427978516,0.33579906821250916,0.396738201379776,0.39884448051452637,0.3432879149913788
490_class-65,0.13606791198253632,0.13795137405395508,0.13789419829845428,0.136140838265419,0.13712379336357117,0.13706956803798676
491_class-17,0.9315630197525024,0.6218774318695068,0.6218613982200623,0.621917188167572,0.9316971302032471,0.6219209432601929
492_class-9,0.9085061550140381,0.5076831579208374,0.8046585321426392,0.8007504940032959,0.6874533891677856,0.5803630948066711
493_class-21,0.9365791082382202,0.938755989074707,0.9375024437904358,0.937537431716919,0.9380674958229065,0.9374537467956543
494_class-45,0.37357449531555176,0.29007041454315186,0.42141032218933105,0.3643859624862671,0.37583109736442566,0.3848208785057068
495_class-69,0.903311014175415,0.8652724027633667,0.7689292430877686,0.630342423915863,0.8815755844116211,0.3460310995578766
496_class-53,0.6518086791038513,0.28184396028518677,0.6567142009735107,0.6577737331390381,0.6905268430709839,0.6493568420410156
497_class-77,0.4226652681827545,0.39521169662475586,0.3912069797515869,0.4216093122959137,0.43864506483078003,0.42297378182411194
498_class-77,0.21814465522766113,0.389992356300354,0.2598535418510437,0.38358575105667114,0.29964205622673035,0.37913933396339417
499_class-1,0.40942853689193726,0.32748842239379883,0.2596985399723053,0.26699885725975037,0.2702798545360565,0.27023833990097046
500_class-61,0.5541300177574158,0.6547143459320068,0.655942976474762,0.5237898826599121,0.6551443338394165,0.7166295647621155
501_class-53,0.7843809127807617,0.7852475643157959,0.7853706479072571,0.7855976819992065,0.7848597168922424,0.7562023401260376
502_class-37,0.2609289586544037,0.19306349754333496,0.22886696457862854,0.22942373156547546,0.1935049593448639,0.2284141629934311
503_class-77,0.9739418029785156,0.5178941488265991,0.9737038612365723,0.9745696783065796,0.5153798460960388,0.5083885192871094
504_class-29,0.4109046459197998,0.41368529200553894,0.4109008312225342,0.4109252095222473,0.41094839572906494,0.25648990273475647
505_class-57,0.4584559500217438,0.9563873410224915,0.9557533264160156,0.5743191838264465,0.9551299810409546,0.9560125470161438
506_class-33,0.41728097200393677,0.4163772165775299,0.4251166582107544,0.4073396325111389,0.42321595549583435,0.43134233355522156
507_class-17,0.9542529582977295,0.9555924534797668,0.9502236843109131,0.9471410512924194,0.9514517784118652,0.9421193599700928
508_class-29,0.37665027379989624,0.7141953706741333,0.49449002742767334,0.5982528924942017,0.32282042503356934,0.35228678584098816
509_class-65,0.4782366156578064,0.5034160017967224,0.4616818428039551,0.4579627513885498,0.4558468163013458,0.5051968693733215
510_class-29,0.455807626247406,0.9635576605796814,0.9635576605796814,0.8357588052749634,0.9142259359359741,0.9644119739532471
511_class-49,0.49205106496810913,0.4917980432510376,0.49242866039276123,0.5468285083770752,0.5670969486236572,0.4480767250061035
512_class-29,0.943828284740448,0.9438697695732117,0.43304643034935,0.8670947551727295,0.94373619556427,0.5576961040496826
513_class-5,0.3460908532142639,0.12659497559070587,0.1267472803592682,0.3460358679294586,0.3023766577243805,0.34646448493003845
514_class-49,0.38036805391311646,0.43341073393821716,0.35014238953590393,0.44087186455726624,0.35006412863731384,0.44065383076667786
515_class-9,0.48882660269737244,0.7312053442001343,0.8516206741333008,0.8033806085586548,0.7991290092468262,0.4716890752315521
516_class-69,0.8957741856575012,0.8654163479804993,0.8173582553863525,0.8887386322021484,0.8965513706207275,0.8888998031616211
517_class-17,0.9150819778442383,0.911419689655304,0.91557377576828,0.9157754182815552,0.9116925001144409,0.9139710664749146
518_class-41,0.44847461581230164,0.33051273226737976,0.26187369227409363,0.4474329650402069,0.33949440717697144,0.3359818756580353
519_class-57,0.5040794610977173,0.5707823038101196,0.4902086853981018,0.48740923404693604,0.4774496555328369,0.4443040192127228
520_class-41,0.4526430666446686,0.3310214579105377,0.4414364695549011,0.42767325043678284,0.4397202730178833,0.4298907220363617
521_class-17,0.29958128929138184,0.9481604695320129,0.015026249922811985,0.3163740038871765,0.48698341846466064,0.014945952221751213
522_class-53,0.46242421865463257,0.24096670746803284,0.32303375005722046,0.2760552167892456,0.4070884585380554,0.860627293586731
523_class-41,0.4776911437511444,0.45876628160476685,0.48362427949905396,0.4800371825695038,0.4247160255908966,0.45766499638557434
524_class-53,0.6738379001617432,0.34169885516166687,0.6340445280075073,0.6923121213912964,0.7307213544845581,0.2875261604785919
525_class-53,0.9600127935409546,0.764079213142395,0.9596982598304749,0.7583533525466919,0.8899248838424683,0.9574158191680908
526_class-29,0.9795644283294678,0.9794551730155945,0.4415590167045593,0.8163312077522278,0.9795644283294678,0.4417036771774292
527_class-21,0.9707181453704834,0.9707652926445007,0.9706130623817444,0.9695019721984863,0.9706935286521912,0.9706529378890991
528_class-9,0.8740898370742798,0.7640840411186218,0.7660247683525085,0.9338207840919495,0.7185097932815552,0.6935896873474121
529_class-57,0.7588249444961548,0.7888569831848145,0.7607954740524292,0.04621174931526184,0.5888469219207764,0.593695878982544
530_class-13,0.48120370507240295,0.48164159059524536,0.4157212972640991,0.4830261170864105,0.47908127307891846,0.4348045587539673
531_class-25,0.5206696391105652,0.5472264885902405,0.5211338996887207,0.8417705297470093,0.8419270515441895,0.8424614667892456
532_class-37,0.09655887633562088,0.558203935623169,0.1228766217827797,0.07742845267057419,0.13633190095424652,0.13539151847362518
533_class-37,0.5958852767944336,0.6048537492752075,0.9292889833450317,0.6010637879371643,0.9333487153053284,0.9249082207679749
534_class-13,0.952323853969574,0.9580451846122742,0.9537334442138672,0.9538875818252563,0.956486701965332,0.8784799575805664
535_class-77,0.5262723565101624,0.4519871473312378,0.45538341999053955,0.24853940308094025,0.4585575759410858,0.4392567574977875
536_class-21,0.5924066305160522,0.40677809715270996,0.5472114086151123,0.9308619499206543,0.8831958770751953,0.8530384302139282
537_class-9,0.335368812084198,0.33452096581459045,0.33456194400787354,0.33563342690467834,0.3345041871070862,0.33605268597602844
538_class-1,0.8882888555526733,0.8885593414306641,0.8886300325393677,0.8892321586608887,0.8889869451522827,0.8890052437782288
539_class-53,0.9588593244552612,0.9588675498962402,0.9586353898048401,0.9589020013809204,0.9569396376609802,0.9587252736091614
540_class-57,0.5357029438018799,0.3891017735004425,0.611359179019928,0.4759025275707245,0.5289824604988098,0.5712470412254333
541_class-17,0.7018609046936035,0.6964983344078064,0.7019325494766235,0.5394685864448547,0.6911097168922424,0.46921542286872864
542_class-13,0.45859378576278687,0.8022366762161255,0.493982195854187,0.4625895023345947,0.46791496872901917,0.48549240827560425
543_class-49,0.2017693817615509,0.2007370889186859,0.20134910941123962,0.20086899399757385,0.19191661477088928,0.20314911007881165
544_class-33,0.4809849262237549,0.48603662848472595,0.49048876762390137,0.4920296370983124,0.48836222290992737,0.4879601001739502
545_class-53,0.2508258819580078,0.17725978791713715,0.17055673897266388,0.19050639867782593,0.237928569316864,0.25038933753967285
546_class-29,0.62212735414505,0.45877891778945923,0.5798723101615906,0.4605730175971985,0.41132861375808716,0.5983800292015076
547_class-61,0.4762376844882965,0.48941391706466675,0.4493597149848938,0.4756898283958435,0.4436483383178711,0.4761836528778076
548_class-9,0.530231237411499,0.41351932287216187,0.38815250992774963,0.4386260509490967,0.22742010653018951,0.4144687056541443
549_class-73,0.40326061844825745,0.4143889546394348,0.4498665928840637,0.45200392603874207,0.4250607490539551,0.40416809916496277
550_class-33,0.4354306757450104,0.43291839957237244,0.4253822863101959,0.4264433979988098,0.38175785541534424,0.4463341236114502
551_class-29,0.42323461174964905,0.4671628475189209,0.4546257555484772,0.40352708101272583,0.45646679401397705,0.46427640318870544
552_class-25,0.6994528770446777,0.13560828566551208,0.7460490465164185,0.09357579052448273,0.4875701069831848,0.8560253381729126
553_class-13,0.41944998502731323,0.33580857515335083,0.419340044260025,0.33645331859588623,0.33833909034729004,0.4193214178085327
554_class-57,0.41161060333251953,0.7133458852767944,0.5766298174858093,0.49883371591567993,0.8162721395492554,0.46902382373809814
555_class-33,0.25133568048477173,0.2511528432369232,0.025036334991455078,0.25132912397384644,0.2512750029563904,0.02489197999238968
556_class-77,0.37489327788352966,0.32902124524116516,0.5734255313873291,0.3371070921421051,0.30242592096328735,0.38604944944381714
557_class-65,0.45515868067741394,0.5416781306266785,0.4551997780799866,0.5640361905097961,0.5612332820892334,0.4861085116863251
558_class-69,0.3070445656776428,0.3389763832092285,0.3442714810371399,0.32210126519203186,0.3495401442050934,0.2463543564081192
559_class-41,0.48899802565574646,0.41714441776275635,0.42605331540107727,0.46393802762031555,0.48772144317626953,0.41836145520210266
560_class-49,0.4672311544418335,0.4151960015296936,0.3721928894519806,0.4275414049625397,0.40815579891204834,0.422610342502594
561_class-25,0.3642835021018982,0.5996977686882019,0.4863924980163574,0.9641355276107788,0.40088823437690735,0.9635158181190491
562_class-5,0.6902880668640137,0.6608270406723022,0.667786717414856,0.36204949021339417,0.4202638566493988,0.6608036756515503
563_class-45,0.29938992857933044,0.32550957798957825,0.33466070890426636,0.3066386282444,0.38867875933647156,0.3094784617424011
564_class-21,0.10155904293060303,0.21540813148021698,0.41158831119537354,0.2092645764350891,0.16225068271160126,0.41877487301826477
565_class-41,0.5544753074645996,0.4073122441768646,0.4150821268558502,0.41517531871795654,0.42090904712677,0.46252384781837463
566_class-61,0.9564118981361389,0.9276204109191895,0.7089212536811829,0.8161572217941284,0.7157390117645264,0.5948003530502319
567_class-61,0.9611146450042725,0.9603350162506104,0.9571996331214905,0.9568860530853271,0.9570220708847046,0.960471510887146
568_class-25,0.7399245500564575,0.749104917049408,0.7490405440330505,0.796229362487793,0.749071478843689,0.7723767161369324
569_class-13,0.9248916506767273,0.925523042678833,0.9249361157417297,0.9248262047767639,0.46411269903182983,0.9249110221862793
570_class-33,0.4353075921535492,0.44891422986984253,0.43069300055503845,0.43029770255088806,0.4495154321193695,0.43181687593460083
571_class-25,0.155776247382164,0.1483152061700821,0.7370200157165527,0.9145961999893188,0.8196834325790405,0.5756540894508362
572_class-73,0.4515063762664795,0.46423518657684326,0.4420607089996338,0.4644795060157776,0.4377003312110901,0.4763015806674957
573_class-61,0.5494129657745361,0.6477851271629333,0.35113948583602905,0.6825221180915833,0.22549350559711456,0.6335121989250183
574_class-29,0.5693348050117493,0.9779282212257385,0.977567195892334,0.9774713516235352,0.6656872630119324,0.9776629209518433
575_class-5,0.6519505977630615,0.65004563331604,0.9783452749252319,0.6504502296447754,0.9781980514526367,0.663226842880249
576_class-65,0.38603413105010986,0.48473525047302246,0.3840389549732208,0.3856416642665863,0.3879682719707489,0.29374393820762634
577_class-21,0.13634765148162842,0.13647045195102692,0.7792356014251709,0.37484878301620483,0.13647358119487762,0.13616077601909637
578_class-5,0.39646416902542114,0.5929691195487976,0.8162479996681213,0.7157455682754517,0.5733866691589355,0.7438431978225708
579_class-13,0.3434670865535736,0.4449993371963501,0.3500954210758209,0.44496950507164,0.44492292404174805,0.43939974904060364
580_class-17,0.8330407738685608,0.35029086470603943,0.8319113850593567,0.31399714946746826,0.8356355428695679,0.352628618478775
581_class-61,0.3971812129020691,0.6855224370956421,0.6844960451126099,0.5228093266487122,0.6861769556999207,0.3052212595939636
582_class-57,0.3547205328941345,0.6493414640426636,0.4346000850200653,0.8822321891784668,0.4156315326690674,0.3438203036785126
583_class-65,0.4383428990840912,0.5864098072052002,0.4378502070903778,0.4563947021961212,0.5027759075164795,0.35046321153640747
584_class-37,0.940924882888794,0.30608266592025757,0.9410005807876587,0.9442424774169922,0.29259783029556274,0.9399914741516113
585_class-1,0.5989722013473511,0.5160283446311951,0.2058984935283661,0.6122429370880127,0.7186487913131714,0.5136528015136719
586_class-69,0.8732728362083435,0.9700872898101807,0.9702836275100708,0.9695138931274414,0.9701979160308838,0.9702361822128296
587_class-61,0.9294836521148682,0.9437781572341919,0.9528047442436218,0.9451541900634766,0.9290871024131775,0.9416351914405823
588_class-45,0.5127463936805725,0.4301220178604126,0.4070347249507904,0.48530349135398865,0.44825735688209534,0.6993407011032104
589_class-61,0.12507818639278412,0.11985965818166733,0.12156084924936295,0.3104473650455475,0.32255837321281433,0.13408076763153076
590_class-33,0.406119704246521,0.7663618326187134,0.7297499775886536,0.8134851455688477,0.3918043076992035,0.7573873996734619
591_class-41,0.48256027698516846,0.4864492118358612,0.4587126076221466,0.4340696334838867,0.48822131752967834,0.44087743759155273
592_class-33,0.4298255145549774,0.4301050305366516,0.479040265083313,0.4285117983818054,0.36361265182495117,0.393917441368103
593_class-29,0.37533169984817505,0.3753223717212677,0.3753204941749573,0.37538012862205505,0.3753335475921631,0.37537455558776855
594_class-1,0.5087075233459473,0.8507388830184937,0.6163695454597473,0.8432915806770325,0.6487595438957214,0.43691056966781616
595_class-37,0.2518159747123718,0.4540378451347351,0.5255420207977295,0.5256746411323547,0.5260791778564453,0.5260008573532104
596_class-33,0.8896535634994507,0.8858122229576111,0.6827962398529053,0.6625787615776062,0.8159734010696411,0.8119200468063354
597_class-13,0.476630300283432,0.4440631866455078,0.4658956825733185,0.45932716131210327,0.47839367389678955,0.452820360660553
598_class-1,0.3545471131801605,0.3789653480052948,0.3515097498893738,0.35633039474487305,0.35553473234176636,0.3560676574707031
599_class-65,0.3221798241138458,0.37918150424957275,0.3058437705039978,0.3610273599624634,0.32283124327659607,0.33311039209365845
600_class-45,0.40164831280708313,0.37972477078437805,0.45239517092704773,0.400858998298645,0.5901135206222534,0.411051481962204
601_class-61,0.4410395622253418,0.6827410459518433,0.4491863250732422,0.45417293906211853,0.5518075227737427,0.5912185907363892
602_class-69,0.3919459283351898,0.44029420614242554,0.40769368410110474,0.45826828479766846,0.44141411781311035,0.4170536398887634
603_class-65,0.3264753222465515,0.3276248276233673,0.3775677978992462,0.38417547941207886,0.29757681488990784,0.29501089453697205
604_class-29,0.9627112150192261,0.7794938683509827,0.9615347981452942,0.751510739326477,0.9609510898590088,0.867927074432373
605_class-25,0.5762786865234375,0.32163745164871216,0.3279840052127838,0.576876163482666,0.3221404552459717,0.5746215581893921
606_class-1,0.6231157183647156,0.48187533020973206,0.47813788056373596,0.6189976930618286,0.39065271615982056,0.4874033033847809
607_class-33,0.4363234341144562,0.4565899074077606,0.4681306481361389,0.4386954605579376,0.47783416509628296,0.44062182307243347
608_class-49,0.3011568784713745,0.484983891248703,0.4715803563594818,0.4407748579978943,0.4469893276691437,0.30226412415504456
609_class-73,0.43185290694236755,0.4881616234779358,0.41156578063964844,0.5310060977935791,0.39918336272239685,0.28735587000846863
610_class-9,0.883521556854248,0.6748939752578735,0.9483320713043213,0.7472493052482605,0.9353820085525513,0.4951544404029846
611_class-21,0.9661768674850464,0.9661850929260254,0.9660966396331787,0.9662089347839355,0.9661611318588257,0.9662012457847595
612_class-1,0.43772608041763306,0.40137311816215515,0.3167141079902649,0.42887330055236816,0.3830704689025879,0.381533145904541
613_class-73,0.4527842104434967,0.5260121822357178,0.512469470500946,0.3768675625324249,0.621932327747345,0.43104317784309387
614_class-33,0.33229631185531616,0.3082757592201233,0.3425130248069763,0.32443198561668396,0.778752326965332,0.2964599132537842
615_class-69,0.3654184937477112,0.40088847279548645,0.31502586603164673,0.3889700472354889,0.35737770795822144,0.3658091127872467
616_class-1,0.7092756032943726,0.6633170247077942,0.6261439323425293,0.7264134883880615,0.6339950561523438,0.4758710563182831
617_class-49,0.431515634059906,0.31636399030685425,0.4660308361053467,0.4115584194660187,0.432536780834198,0.2898114323616028
618_class-21,0.32869386672973633,0.3285185694694519,0.3285297751426697,0.3284831643104553,0.32846343517303467,0.3285156488418579
619_class-69,0.4357045888900757,0.47113749384880066,0.44494348764419556,0.43099015951156616,0.46322667598724365,0.4303044080734253
620_class-1,0.8914197683334351,0.8917964696884155,0.9036806225776672,0.8990665674209595,0.8934653997421265,0.8996182680130005
621_class-29,0.959782600402832,0.5644991993904114,0.9657953977584839,0.6204003095626831,0.5459024310112,0.907499372959137
622_class-41,0.45214739441871643,0.4546089768409729,0.4301609396934509,0.42326441407203674,0.44031843543052673,0.44195449352264404
623_class-65,0.444589763879776,0.44018715620040894,0.4171476364135742,0.4637937843799591,0.48917168378829956,0.4356396794319153
624_class-17,0.2829676866531372,0.6584055423736572,0.7055947780609131,0.5496698617935181,0.3848983943462372,0.7467296123504639
625_class-25,0.7649387717247009,0.8091685771942139,0.7379764318466187,0.639927327632904,0.9376503825187683,0.8417054414749146
626_class-61,0.8286054134368896,0.558963418006897,0.9583979845046997,0.9574015140533447,0.7283665537834167,0.9581347107887268
627_class-65,0.7195936441421509,0.25450047850608826,0.7420101165771484,0.9351609349250793,0.2545255720615387,0.7204954624176025
628_class-25,0.9430145025253296,0.9432604312896729,0.8629746437072754,0.8058767318725586,0.9436887502670288,0.8954745531082153
629_class-13,0.44697850942611694,0.42934176325798035,0.4082547724246979,0.4760223925113678,0.44314688444137573,0.42534008622169495
630_class-61,0.511240541934967,0.49095243215560913,0.7088671922683716,0.645516574382782,0.6878300905227661,0.6617858409881592
631_class-17,0.3709060549736023,0.15091288089752197,0.41361376643180847,0.37665843963623047,0.39481374621391296,0.3752366602420807
632_class-57,0.2921535074710846,0.2868543863296509,0.29411154985427856,0.28708070516586304,0.28714224696159363,0.2868606448173523
633_class-29,0.49463367462158203,0.4523259103298187,0.4790569543838501,0.5012087225914001,0.5649787187576294,0.6105363965034485
634_class-77,0.4398347735404968,0.49651721119880676,0.5582467913627625,0.43875041604042053,0.4377242624759674,0.5713909268379211
635_class-45,0.38351768255233765,0.3836611807346344,0.357774555683136,0.3575882017612457,0.3575751781463623,0.38352513313293457
636_class-57,0.3444567024707794,0.36486485600471497,0.23997043073177338,0.21778728067874908,0.2385382354259491,0.36617299914360046
637_class-41,0.481734037399292,0.29766035079956055,0.28977760672569275,0.3103300631046295,0.413364052772522,0.29718419909477234
638_class-61,0.6041132807731628,0.9704160094261169,0.9704055786132812,0.6509127616882324,0.9703832864761353,0.6038011312484741
639_class-73,0.15521720051765442,0.14292795956134796,0.44908207654953003,0.1558787077665329,0.45969051122665405,0.15537744760513306
640_class-37,0.38799500465393066,0.3481050133705139,0.36988744139671326,0.3485510051250458,0.4242091774940491,0.34833890199661255
641_class-77,0.30745601654052734,0.9378794431686401,0.15172532200813293,0.3024722933769226,0.9577203989028931,0.9621149897575378
642_class-5,0.5625572204589844,0.3202863037586212,0.3184092044830322,0.30770447850227356,0.38195523619651794,0.3788781762123108
643_class-77,0.9053999185562134,0.905731201171875,0.9046973586082458,0.5879616737365723,0.9067049026489258,0.9057580232620239
644_class-65,0.5219919681549072,0.7561236023902893,0.7572845816612244,0.4355609714984894,0.7324495315551758,0.7403693795204163
645_class-9,0.3841072916984558,0.460709810256958,0.4863280951976776,0.2138216346502304,0.46640029549598694,0.46375808119773865
646_class-9,0.6060082912445068,0.6249241232872009,0.6113492250442505,0.7103321552276611,0.714067816734314,0.6109585165977478
647_class-17,0.6143670082092285,0.5199506282806396,0.5553562045097351,0.5021679401397705,0.6362702250480652,0.5568045377731323
648_class-69,0.6288193464279175,0.6287792325019836,0.801217794418335,0.628770112991333,0.6286594271659851,0.6286712884902954
649_class-37,0.5135331153869629,0.3122415542602539,0.5715093612670898,0.49949848651885986,0.5690687894821167,0.6088526248931885
650_class-65,0.4277869164943695,0.4121323525905609,0.45852962136268616,0.4418165981769562,0.42672663927078247,0.4292404055595398
651_class-77,0.8631330728530884,0.8772338628768921,0.8773565292358398,0.8770660161972046,0.8772209882736206,0.8777005672454834
652_class-41,0.47735533118247986,0.4591650366783142,0.47342950105667114,0.6359767913818359,0.46758949756622314,0.3825705349445343
653_class-33,0.3100142776966095,0.4730696380138397,0.4018215239048004,0.8495347499847412,0.31007811427116394,0.5305548906326294
654_class-13,0.7362027168273926,0.5369237065315247,0.4622734785079956,0.6358469724655151,0.7359645366668701,0.6889851093292236
655_class-65,0.9463409781455994,0.9368757009506226,0.6459827423095703,0.928626537322998,0.9391102194786072,0.9416894316673279
656_class-37,0.41824379563331604,0.4187183380126953,0.5465680956840515,0.4939216077327728,0.3987049162387848,0.3977593779563904
657_class-69,0.4385603368282318,0.4553431570529938,0.6658905744552612,0.48889774084091187,0.677693784236908,0.8030701875686646
658_class-73,0.4163939952850342,0.41709089279174805,0.3122381865978241,0.41686171293258667,0.4163455367088318,0.415861040353775
659_class-33,0.017873594537377357,0.5909029245376587,0.9180418252944946,0.018100295215845108,0.02174484357237816,0.018109317868947983
660_class-21,0.7341989278793335,0.7343522310256958,0.3913450241088867,0.7293059825897217,0.7294558882713318,0.729634165763855
661_class-1,0.4317578673362732,0.24129702150821686,0.25800350308418274,0.44550803303718567,0.31818994879722595,0.25063085556030273
662_class-33,0.2565354108810425,0.5099275708198547,0.5106046199798584,0.6972891092300415,0.3154483437538147,0.5105097889900208
663_class-5,0.45876479148864746,0.5744025111198425,0.46837151050567627,0.18163809180259705,0.47079694271087646,0.5863031148910522
664_class-5,0.9745035767555237,0.9747812151908875,0.9750062823295593,0.9751726388931274,0.40343421697616577,0.9739890098571777
665_class-25,0.43840694427490234,0.5296834707260132,0.56339031457901,0.5945662260055542,0.6439951062202454,0.4691326916217804
666_class-33,0.47023001313209534,0.46122226119041443,0.45850351452827454,0.4119050204753876,0.4702411890029907,0.4703250527381897
667_class-77,0.24341417849063873,0.4977259635925293,0.23250843584537506,0.2877803444862366,0.3517899513244629,0.22940921783447266
668_class-65,0.3622709810733795,0.41489580273628235,0.35977399349212646,0.22476744651794434,0.41496846079826355,0.3600497841835022
669_class-29,0.9718886613845825,0.9714213013648987,0.6141160726547241,0.6726183891296387,0.9713168740272522,0.9713351726531982
670_class-45,0.8122758865356445,0.5803648233413696,0.7390264272689819,0.5971782207489014,0.9251741170883179,0.8211154937744141
671_class-5,0.4532300531864166,0.4531666934490204,0.4513051509857178,0.45039764046669006,0.143715038895607,0.24583055078983307
672_class-69,0.3593447804450989,0.436385840177536,0.42115432024002075,0.40741536021232605,0.42155641317367554,0.4420616924762726
673_class-17,0.9525692462921143,0.9457652568817139,0.9375014901161194,0.9484615325927734,0.7803288698196411,0.953791618347168
674_class-1,0.43601101636886597,0.4985983073711395,0.37117379903793335,0.4411754906177521,0.428659051656723,0.8700399994850159
675_class-21,0.8775821924209595,0.8776973485946655,0.877393364906311,0.8766365051269531,0.8778177499771118,0.8775666952133179
676_class-69,0.4784555733203888,0.40124252438545227,0.3763427436351776,0.3359762728214264,0.35807520151138306,0.34558966755867004
677_class-33,0.4267285168170929,0.3953286111354828,0.41143542528152466,0.6135096549987793,0.42786145210266113,0.42949753999710083
678_class-45,0.36293622851371765,0.3641418516635895,0.39331182837486267,0.42880216240882874,0.409706175327301,0.3950783312320709
679_class-45,0.3149401545524597,0.3123183250427246,0.30973562598228455,0.31287360191345215,0.31311771273612976,0.31224191188812256
680_class-29,0.4672545790672302,0.4062213599681854,0.9365102052688599,0.4484580457210541,0.4370676577091217,0.6854336857795715
681_class-13,0.36767861247062683,0.3655487298965454,0.3697209358215332,0.37858521938323975,0.31007570028305054,0.36952900886535645
682_class-49,0.6431987285614014,0.6429988145828247,0.6425141096115112,0.6440797448158264,0.6433037519454956,0.6439986228942871
683_class-21,0.6708842515945435,0.6781067848205566,0.6801122426986694,0.6799633502960205,0.6799660921096802,0.6800644397735596
684_class-13,0.4831673800945282,0.7236517667770386,0.7347894906997681,0.718557596206665,0.4834887385368347,0.48260802030563354
685_class-41,0.4986785054206848,0.42606139183044434,0.5465052127838135,0.4995836019515991,0.4462999999523163,0.4135895371437073
686_class-61,0.8405773639678955,0.8407672643661499,0.8402954339981079,0.8403002023696899,0.8409374952316284,0.8414469361305237
687_class-57,0.46781688928604126,0.44548195600509644,0.44191163778305054,0.4448521137237549,0.44702112674713135,0.4615297317504883
688_class-37,0.9309943914413452,0.777031660079956,0.7977776527404785,0.8124375343322754,0.6869717836380005,0.9285678863525391
689_class-57,0.8398321866989136,0.8396134972572327,0.8397953510284424,0.8388094305992126,0.8398128747940063,0.8395731449127197
690_class-21,0.9753142595291138,0.9742753505706787,0.974434494972229,0.974643349647522,0.9123834371566772,0.9748693704605103
691_class-13,0.45198261737823486,0.3921871781349182,0.4520677328109741,0.45214685797691345,0.5879501700401306,0.4525012671947479
692_class-29,0.3615131974220276,0.36185362935066223,0.3616609573364258,0.36190953850746155,0.363066703081131,0.3613435626029968
693_class-9,0.5915313363075256,0.5938600301742554,0.5879313945770264,0.36475858092308044,0.5909684300422668,0.38190025091171265
694_class-45,0.41338008642196655,0.4282565116882324,0.42865341901779175,0.4283030927181244,0.4177281856536865,0.4168468117713928
695_class-13,0.43961963057518005,0.35017552971839905,0.45411330461502075,0.45944496989250183,0.6714600920677185,0.4636894166469574
696_class-49,0.2669048309326172,0.44179800152778625,0.5026581883430481,0.2856958508491516,0.4328611195087433,0.3660832643508911
697_class-41,0.4329187870025635,0.5151024460792542,0.4445931017398834,0.4410683512687683,0.42809998989105225,0.43561702966690063
698_class-69,0.24181115627288818,0.4712305963039398,0.12024279683828354,0.12014936655759811,0.24037165939807892,0.163473442196846
699_class-1,0.33844903111457825,0.3115982711315155,0.34031060338020325,0.3105396032333374,0.4104379713535309,0.3330327272415161
