obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
781_class-61,3,0.46690940856933594,0,0.9983816146850586,0.7572646737098694,0.473416365340833,0.9020875692367554
781_class-61,4,0.4419638216495514,1,0.9979692101478577,0.9593243598937988,0.5089693352985585,0.9726526141166687
781_class-61,5,0.4490356743335724,0,0.990918755531311,0.8381469249725342,0.7043322669847639,0.7656411528587341
782_class-41,0,0.22009027004241943,1,0.985482931137085,0.9769934415817261,1.0,0.7519634366035461
782_class-41,1,0.3379552364349365,0,0.9856758713722229,0.9503688812255859,0.4958703092656734,0.8349134922027588
782_class-41,2,0.20780660212039948,0,0.9829394817352295,1.0074087381362915,0.5124689031790841,0.8762058019638062
782_class-41,3,0.23078256845474243,0,0.9813447594642639,0.998393177986145,0.9155343222174102,0.7951728701591492
782_class-41,4,0.3710514008998871,0,0.9793392419815063,1.0015578269958496,0.3069948446370183,0.981342077255249
782_class-41,5,0.20356546342372894,0,0.9791528582572937,1.000217318534851,0.3886237440507668,0.9525774121284485
783_class-65,0,0.3839406967163086,0,0.9767357707023621,0.9522477388381958,1.0,0.9148786664009094
783_class-65,1,0.5222367644309998,0,0.9762636423110962,0.9054094552993774,0.02925883493434388,0.6928238868713379
783_class-65,2,0.5186313986778259,1,0.9950602650642395,0.986209511756897,0.056912061685331375,0.9870080351829529
783_class-65,3,0.4639018476009369,0,0.9771518111228943,0.9674544334411621,0.0,0.978661060333252
783_class-65,4,0.48025333881378174,0,0.9947105646133423,0.9598426818847656,0.0,0.9349234700202942
783_class-65,5,0.4593420624732971,0,0.9467991590499878,0.8592228889465332,0.0613116285275869,0.7496275305747986
784_class-29,0,0.5731155872344971,1,0.9836588501930237,0.9978973865509033,1.0,0.9852561950683594
784_class-29,1,0.5683529376983643,0,0.982256293296814,1.0020760297775269,0.984521556256572,0.9792224168777466
784_class-29,2,0.5723109841346741,0,0.9837746620178223,1.0040796995162964,0.9811209439528024,0.9655108451843262
784_class-29,3,0.5708911418914795,0,0.9826446175575256,0.9972169399261475,0.9880704438871651,0.9767429232597351
784_class-29,4,0.5516552925109863,0,0.9824023842811584,0.997463583946228,0.9573773720266145,0.9545989036560059
784_class-29,5,0.5676649808883667,0,0.9825047850608826,1.0005602836608887,0.9671611369040879,0.9595812559127808
785_class-5,0,0.9629930257797241,1,0.9889800548553467,1.0030354261398315,1.0,0.9824547171592712
785_class-5,1,0.9414571523666382,0,0.989097535610199,0.9982426166534424,0.9639836779567846,0.9833771586418152
785_class-5,2,0.950972855091095,0,0.9877344965934753,1.0018761157989502,0.9820684307453718,0.9828521609306335
785_class-5,3,0.9472917914390564,0,0.9880196452140808,1.0021899938583374,0.9942180349932705,0.9845392107963562
785_class-5,4,0.9643051028251648,0,0.9888930320739746,1.0022579431533813,0.9734600952822632,0.9818922877311707
785_class-5,5,0.947904109954834,0,0.9879922866821289,1.0023794174194336,0.9743249225320938,0.9840084314346313
786_class-9,0,0.779410719871521,1,0.9952647686004639,0.9003700613975525,1.0,0.9689738750457764
786_class-9,1,0.3446038067340851,0,0.9276733994483948,0.9690865278244019,0.0425704934029966,0.9552807807922363
786_class-9,2,0.6278735399246216,0,0.9989287853240967,0.8525390625,0.024577155982459804,0.8711022734642029
786_class-9,3,0.4777023196220398,0,0.9944422841072083,0.7453137636184692,0.000808979674385681,0.797515869140625
786_class-9,4,0.34929290413856506,0,0.9116846323013306,0.9073840379714966,0.0,0.737025797367096
786_class-9,5,0.4782170057296753,0,0.9192937016487122,0.8763080835342407,0.4385163621762698,0.4961093068122864
787_class-61,0,0.40037044882774353,0,0.9858466386795044,1.0016191005706787,1.0,0.9814767241477966
787_class-61,1,0.3997350335121155,1,0.9858663082122803,1.0004757642745972,0.9926300546802395,0.9937692284584045
787_class-61,2,0.39981141686439514,0,0.986299991607666,0.9971219301223755,0.9989410671449873,0.9886465072631836
787_class-61,3,0.4005027413368225,0,0.9849204421043396,0.9940005540847778,0.9917160531210797,0.9782584309577942
787_class-61,4,0.45557940006256104,0,0.9850084781646729,0.9591013193130493,0.8394646987553696,0.892482340335846
787_class-61,5,0.4004952907562256,0,0.9847828149795532,0.99269700050354,0.8407546199346045,0.9772831797599792
788_class-21,0,0.8753345012664795,1,0.9840956926345825,0.9897469282150269,1.0,0.9790942668914795
788_class-21,1,0.3068830966949463,0,0.9281437397003174,0.9488188028335571,0.1503753965803769,0.42161187529563904
788_class-21,2,0.1705876886844635,0,0.935666024684906,0.9651622772216797,0.6729727578732508,0.4864569902420044
788_class-21,3,0.8756400346755981,0,0.9849212765693665,0.9912861585617065,0.1336004228918009,0.9786888360977173
788_class-21,4,0.29489728808403015,0,0.9362541437149048,0.9124611616134644,0.0006957261158190726,0.39612171053886414
788_class-21,5,0.8756343126296997,0,0.9846060276031494,0.9917306900024414,0.0006376133937455922,0.9793287515640259
789_class-9,0,0.7281867265701294,0,0.9949480891227722,0.8477392196655273,1.0,0.8515118360519409
789_class-9,1,0.7565584182739258,0,0.9954164624214172,0.9128274917602539,0.5967182805639011,0.9226484298706055
789_class-9,2,0.8636234402656555,0,0.997170090675354,0.9646702408790588,0.6978021978021978,0.9794221520423889
789_class-9,3,0.7809582352638245,1,0.9968910813331604,0.9741990566253662,0.7558521830615466,0.9709427952766418
789_class-9,4,0.41392838954925537,0,0.9744428992271423,0.957754373550415,0.1747673088982061,0.8686916828155518
789_class-9,5,0.8311572074890137,0,0.9962028861045837,0.9605941772460938,0.1476429090282309,0.9403038024902344
790_class-57,0,0.3896688222885132,0,0.9455832839012146,0.9311044216156006,1.0,0.9016744494438171
790_class-57,1,0.4747897982597351,1,0.9897729754447937,0.9862920045852661,0.0863425925925926,0.9890787601470947
790_class-57,2,0.39266473054885864,0,0.9798813462257385,0.9748919010162354,9.816312256892891e-05,0.8918996453285217
790_class-57,3,0.3831988573074341,0,0.9878995418548584,0.9357799291610718,0.7047821383418271,0.6637522578239441
790_class-57,4,0.39299875497817993,0,0.9569998979568481,0.9750000238418579,0.0,0.9404351711273193
790_class-57,5,0.3579183518886566,0,0.986117422580719,0.9964696168899536,0.0,0.9848654866218567
791_class-29,0,0.5162547826766968,0,0.9936313629150391,0.9901033639907837,1.0,0.9351077675819397
791_class-29,1,0.5241618752479553,1,0.9937295317649841,0.9979511499404907,0.9729979160464424,0.990246593952179
791_class-29,2,0.5207571387290955,0,0.9936755895614624,0.9989509582519531,0.9854588150289018,0.9572603106498718
791_class-29,3,0.522496223449707,0,0.9936851263046265,0.9879062175750732,0.9873310555437971,0.9467833042144775
791_class-29,4,0.49736812710762024,0,0.9926850199699402,0.971338152885437,0.05856597313668686,0.8780131936073303
791_class-29,5,0.4992619752883911,0,0.993337869644165,0.9819371700286865,0.9650037462537463,0.8971861600875854
792_class-65,0,0.9487361907958984,1,0.9981191754341125,0.9683508276939392,1.0,0.9843437075614929
792_class-65,1,0.6601760387420654,0,0.9927492737770081,0.9664738178253174,0.4008475763519193,0.9652076363563538
792_class-65,2,0.9477838277816772,0,0.9978320598602295,0.9722142815589905,0.3997616711061265,0.9878731966018677
792_class-65,3,0.8027892112731934,0,0.9959714412689209,0.9899685382843018,0.6678982434887947,0.9774271845817566
792_class-65,4,0.946526050567627,0,0.9979207515716553,0.9988614320755005,0.669967798772708,0.9947441220283508
792_class-65,5,0.9464342594146729,0,0.9979466795921326,0.999292254447937,0.9987739732025571,0.9949501156806946
793_class-5,0,0.46357461810112,1,0.9650269746780396,1.0078930854797363,1.0,0.979418158531189
793_class-5,1,0.8802249431610107,0,0.7574048042297363,0.9861944913864136,0.5448042099032611,0.8718331456184387
793_class-5,2,0.910788893699646,0,0.7964789867401123,0.9857000112533569,0.9772903834415404,0.9168807864189148
793_class-5,3,0.8883200883865356,0,0.772088348865509,0.993402361869812,0.9818305985542527,0.9060871601104736
793_class-5,4,0.911418616771698,0,0.7961713075637817,0.9879248142242432,0.9817516213554346,0.8970400094985962
793_class-5,5,0.912971019744873,0,0.7961776852607727,0.990556001663208,0.9984622954852995,0.9045307040214539
794_class-17,0,0.9461942911148071,0,0.9961766600608826,1.0009198188781738,1.0,0.9904903769493103
794_class-17,1,0.8505187630653381,0,0.9966098666191101,1.0090279579162598,0.806766001311967,0.9946709275245667
794_class-17,2,0.9457893371582031,0,0.9961807131767273,1.0013365745544434,0.8066633329166146,0.9904828071594238
794_class-17,3,0.8506554961204529,1,0.9966384768486023,1.0103381872177124,0.8065161028332241,0.9946768283843994
794_class-17,4,0.8505080938339233,0,0.9966169595718384,1.0093711614608765,0.9989205027372966,0.9947100877761841
794_class-17,5,0.8505502939224243,0,0.996579110622406,1.0095082521438599,0.9994213632681402,0.9947113394737244
795_class-77,0,0.4763756990432739,1,0.9983090758323669,1.0102012157440186,1.0,0.9971762299537659
795_class-77,1,0.4763756990432739,0,0.9982935190200806,1.0103212594985962,0.9993774561301116,0.9971787929534912
795_class-77,2,0.4695347547531128,0,0.9986820816993713,0.9775904417037964,0.9584371108343711,0.9717593789100647
795_class-77,3,0.4764917492866516,0,0.9983022212982178,1.0098576545715332,0.9577661974021934,0.9973849058151245
795_class-77,4,0.47667232155799866,0,0.9982900023460388,1.0082004070281982,0.9985239279055313,0.997353732585907
795_class-77,5,0.47638213634490967,0,0.9983007311820984,1.0101760625839233,0.9980964220504254,0.9971799850463867
796_class-21,0,0.9419824481010437,1,0.9987584352493286,1.0035600662231445,1.0,0.9927993416786194
796_class-21,1,0.9416947364807129,0,0.9987936019897461,1.0045396089553833,0.9973315306340284,0.9936859011650085
796_class-21,2,0.9421241879463196,0,0.9987998008728027,1.004765510559082,0.998328235043039,0.9936186671257019
796_class-21,3,0.9417866468429565,0,0.9987924098968506,1.0045822858810425,0.9989326882026469,0.9935805201530457
796_class-21,4,0.769951343536377,0,0.9973940849304199,1.0096720457077026,0.6614564831261102,0.9965072870254517
796_class-21,5,0.9418351650238037,0,0.9987683296203613,1.00447678565979,0.6609248472794431,0.9935122728347778
797_class-1,0,0.6245258450508118,0,0.9725786447525024,0.9709572792053223,1.0,0.9572778344154358
797_class-1,1,0.5349401831626892,0,0.9497595429420471,0.952588677406311,0.5649172153678962,0.9578839540481567
797_class-1,2,0.6408406496047974,0,0.9748482704162598,0.9009541273117065,0.5163000095788499,0.8840213418006897
797_class-1,3,0.8893215656280518,0,0.988728404045105,0.8952198028564453,0.34324696307821195,0.937735915184021
797_class-1,4,0.8189427852630615,1,0.9855130910873413,0.9751952886581421,0.7358393408856848,0.9765551090240479
797_class-1,5,0.5189424157142639,0,0.9335741996765137,0.9602499008178711,0.1538833516911587,0.95008784532547
798_class-41,0,0.5836166739463806,1,0.9992076754570007,0.989356517791748,1.0,0.992033064365387
798_class-41,1,0.6353172063827515,0,0.9991617798805237,0.9736223220825195,0.6072034321061558,0.9751574397087097
798_class-41,2,0.6221290826797485,0,0.9982177019119263,0.9441068172454834,0.7129310344827586,0.9569376111030579
798_class-41,3,0.5976366996765137,0,0.9991095066070557,0.937799334526062,0.5764229991331985,0.9312559366226196
798_class-41,4,0.5210927724838257,0,0.9952501654624939,0.7772243022918701,0.11252695549892178,0.7505895495414734
798_class-41,5,0.5854470133781433,0,0.9978080987930298,0.9102497100830078,0.3121243689398189,0.8373483419418335
799_class-61,0,0.32405412197113037,0,0.9220077991485596,0.9586061239242554,1.0,0.9586718678474426
799_class-61,1,0.32471004128456116,0,0.9290280342102051,0.9550453424453735,0.9954590499128187,0.9644563794136047
799_class-61,2,0.3240000903606415,0,0.9252296686172485,0.9634437561035156,0.9946468420128877,0.9577094316482544
799_class-61,3,0.41093817353248596,0,0.9267767071723938,0.9536881446838379,0.8376556452969881,0.9258989691734314
799_class-61,4,0.32626041769981384,1,0.9267706871032715,0.9764224290847778,0.8254557695746852,0.9700146913528442
799_class-61,5,0.34393414855003357,0,0.8885943293571472,0.9646700620651245,0.9518903259433448,0.9251301288604736
800_class-13,0,0.572198212146759,0,0.98313969373703,0.8140630722045898,1.0,0.7377979755401611
800_class-13,1,0.40420642495155334,0,0.9641586542129517,0.8513853549957275,0.1845747039077839,0.5574357509613037
800_class-13,2,0.3329989016056061,0,0.8999285697937012,0.7860156297683716,0.6373781491975492,0.29850760102272034
800_class-13,3,0.5059365630149841,1,0.9884725213050842,0.94039386510849,0.19733056594467963,0.9728140830993652
800_class-13,4,0.4362059235572815,0,0.8834075927734375,0.838125467300415,0.041174227983225314,0.3908809423446655
800_class-13,5,0.23147906363010406,0,0.8157230019569397,0.8923372030258179,0.22910378101853535,0.5905328989028931
801_class-53,0,0.9087498188018799,0,0.9966065883636475,0.9647822380065918,1.0,0.94859778881073
801_class-53,1,0.4244774878025055,0,0.9799836874008179,0.91400146484375,0.06230182322631787,0.7276906967163086
801_class-53,2,0.4286757707595825,0,0.9787295460700989,0.9440796375274658,0.5648583615881002,0.9305863976478577
801_class-53,3,0.8741561770439148,0,0.9915554523468018,0.824539303779602,0.06794480988288144,0.6601682901382446
801_class-53,4,0.9530924558639526,0,0.9961690306663513,0.9177364110946655,0.810254825194038,0.9397509694099426
801_class-53,5,0.9544422626495361,1,0.9971849918365479,0.9742414951324463,0.9510158960088438,0.9766223430633545
802_class-57,0,0.2555878460407257,0,0.8806964159011841,0.9609602689743042,1.0,0.8473278880119324
802_class-57,1,0.3107618987560272,0,0.8223211765289307,0.9694564342498779,0.6747029622395834,0.9197483658790588
802_class-57,2,0.26445478200912476,0,0.8926945924758911,0.8232835531234741,0.359256861244736,0.36962977051734924
802_class-57,3,0.26581043004989624,1,0.881740927696228,0.9588007926940918,0.2350104263720662,0.8786507844924927
802_class-57,4,0.25490936636924744,0,0.9187172651290894,0.8099318742752075,0.7891417966974701,0.41567304730415344
802_class-57,5,0.25515076518058777,0,0.8802937269210815,0.9685455560684204,0.603523068691608,0.8152765035629272
803_class-61,0,0.7888756990432739,1,0.9978979229927063,0.9854131937026978,1.0,0.9827701449394226
803_class-61,1,0.14793944358825684,0,0.8196227550506592,0.9168637990951538,0.14472747345936302,0.332353413105011
803_class-61,2,0.633009135723114,0,0.997766375541687,0.9482173919677734,0.0874692481548893,0.9387792348861694
803_class-61,3,0.6323031187057495,0,0.9976807832717896,0.9927984476089478,0.9942128047391205,0.9858106374740601
803_class-61,4,0.6335635185241699,0,0.9973716735839844,0.9798547029495239,0.9929436401711736,0.9912577271461487
803_class-61,5,0.7269532680511475,0,0.9973604679107666,0.9817954301834106,0.7116934825886884,0.9216890335083008
804_class-21,0,0.9487305283546448,0,0.9986580610275269,0.9755040407180786,1.0,0.9813183546066284
804_class-21,1,0.8373865485191345,0,0.9989564418792725,0.9482707977294922,0.686316482792689,0.9400219321250916
804_class-21,2,0.8570443987846375,0,0.9985883235931396,0.9689204692840576,0.8630741037681824,0.9501940608024597
804_class-21,3,0.8318331837654114,0,0.9991176128387451,0.9582986235618591,0.5822282891315652,0.9862532615661621
804_class-21,4,0.8314212560653687,1,0.9988754391670227,0.996625542640686,0.5028105677346824,0.9875029921531677
804_class-21,5,0.9508101940155029,0,0.9983928799629211,0.976716160774231,0.6744721473495059,0.9366267323493958
805_class-5,0,0.9223439693450928,1,0.8570941686630249,0.9964205026626587,1.0,0.9771551489830017
805_class-5,1,0.9224288463592529,0,0.8561830520629883,0.9991586208343506,0.9973742759215088,0.9835769534111023
805_class-5,2,0.8433183431625366,0,0.8267411589622498,0.9355365037918091,0.8875083918900775,0.7448112964630127
805_class-5,3,0.9207769632339478,0,0.8495412468910217,0.9766253232955933,0.8860606926352818,0.9460968971252441
805_class-5,4,0.44927191734313965,0,0.7419524192810059,0.9037759304046631,0.5099117917748157,0.745214581489563
805_class-5,5,0.6894888877868652,0,0.7893825769424438,0.9518213272094727,0.7133139474504102,0.760910153388977
806_class-73,0,0.3722855746746063,0,0.931938648223877,0.9325892925262451,1.0,0.4102851152420044
806_class-73,1,0.4010544717311859,0,0.9631622433662415,0.8731335401535034,0.25658584385397204,0.8693382740020752
806_class-73,2,0.49506479501724243,1,0.9765104055404663,0.9225584268569946,0.021113673510512056,0.8979141116142273
806_class-73,3,0.47580885887145996,0,0.9768536686897278,0.7584580183029175,0.3340942661474419,0.6507319211959839
806_class-73,4,0.23336946964263916,0,0.7887283563613892,0.9773346185684204,0.039046927595538246,0.7588131427764893
806_class-73,5,0.23505699634552002,0,0.7808436751365662,0.9474846124649048,0.6845753361753883,0.8975620865821838
807_class-17,0,0.4427817165851593,1,0.9811385869979858,0.9562312960624695,1.0,0.8733353614807129
807_class-17,1,0.43450847268104553,0,0.9625214338302612,0.9431394338607788,0.5067338585449584,0.9314769506454468
807_class-17,2,0.6455684900283813,0,0.9875948429107666,0.94722580909729,0.062303999111925176,0.49027732014656067
807_class-17,3,0.43999892473220825,0,0.9744996428489685,0.9698472023010254,0.0775952726726426,0.8997793793678284
807_class-17,4,0.4873691201210022,0,0.9922089576721191,0.9339146614074707,0.2837455574091535,0.7034018039703369
807_class-17,5,0.43253293633461,0,0.9727063179016113,0.9718498587608337,0.28207774337805297,0.906586229801178
808_class-49,0,0.5072635412216187,1,0.8788774013519287,0.9313673973083496,1.0,0.7463504076004028
808_class-49,1,0.54188072681427,0,0.8743924498558044,0.9336124658584595,0.8089471512044659,0.7854807376861572
808_class-49,2,0.5192663669586182,0,0.8717576861381531,0.9498335123062134,0.8353284999718991,0.8648475408554077
808_class-49,3,0.5492487549781799,0,0.8636252284049988,0.9608802795410156,0.8652877864005912,0.8570316433906555
808_class-49,4,0.5274496078491211,0,0.8610279560089111,0.9635586738586426,0.41704127503064975,0.8821338415145874
808_class-49,5,0.5525428056716919,0,0.8659611940383911,0.9590508937835693,0.42587882110788533,0.8608843684196472
809_class-17,0,0.5710428953170776,1,0.9933909177780151,0.8917737007141113,1.0,0.8774743676185608
809_class-17,1,0.418398916721344,0,0.9842187166213989,0.8846484422683716,0.2467516031049612,0.45344555377960205
809_class-17,2,0.2721693813800812,0,0.9533640742301941,0.9606845378875732,0.3372000063955998,0.838463306427002
809_class-17,3,0.34925568103790283,0,0.9692593812942505,0.9173321723937988,0.6604986411438024,0.5443414449691772
809_class-17,4,0.3468584716320038,0,0.9512497186660767,0.9364959001541138,0.6083174900577706,0.8001914024353027
809_class-17,5,0.3867741525173187,0,0.9799210429191589,0.9293489456176758,0.6693195780431919,0.516683042049408
810_class-61,0,0.4116739332675934,1,0.97992342710495,0.9845657348632812,1.0,0.9839810132980347
810_class-61,1,0.411955326795578,0,0.9798902869224548,1.008305549621582,0.9939360206233888,0.9878293871879578
810_class-61,2,0.3417417109012604,0,0.9812575578689575,0.9959923028945923,0.47072997479003303,0.9619134068489075
810_class-61,3,0.5293747782707214,0,0.9794624447822571,0.9858927726745605,0.28784965259082634,0.9445474147796631
810_class-61,4,0.49205589294433594,0,0.9844967126846313,0.97835373878479,0.45102796376526194,0.9368473887443542
810_class-61,5,0.5703855156898499,0,0.9786907434463501,0.9318913221359253,0.3297039702076627,0.8666502237319946
811_class-61,0,0.7211366295814514,1,0.9934720993041992,1.01079261302948,1.0,0.9936801791191101
811_class-61,1,0.6215783953666687,0,0.9959671497344971,0.9964480400085449,0.691490389259152,0.9753955006599426
811_class-61,2,0.7212215662002563,0,0.9934758543968201,1.0107008218765259,0.6914516090094874,0.9935553669929504
811_class-61,3,0.7211156487464905,0,0.9933775067329407,1.0106515884399414,0.9978170478170478,0.9939010143280029
811_class-61,4,0.7210988998413086,0,0.9933978319168091,1.010240077972412,0.9986136623574672,0.9937965869903564
811_class-61,5,0.7210594415664673,0,0.9934043288230896,1.010277509689331,0.9994799972266519,0.9938086867332458
812_class-13,0,0.2249966412782669,0,0.8861616253852844,1.0015428066253662,1.0,0.9775882363319397
812_class-13,1,0.22508981823921204,0,0.8874421119689941,1.0004290342330933,0.9990032359733542,0.9783616662025452
812_class-13,2,0.22505627572536469,0,0.8875246047973633,1.0008879899978638,0.998975057389766,0.9789430499076843
812_class-13,3,0.22476930916309357,0,0.8876831531524658,1.0014346837997437,0.9988073941562313,0.9791807532310486
812_class-13,4,0.22493702173233032,1,0.8886952996253967,1.0005546808242798,0.9992142997446474,0.9786220192909241
812_class-13,5,0.2250264585018158,0,0.8875762820243835,1.0017650127410889,0.9991858563597953,0.9789004921913147
813_class-33,0,0.9312001466751099,0,0.9936667084693909,0.9926273822784424,1.0,0.9835460186004639
813_class-33,1,0.9314471483230591,0,0.993815004825592,1.0003998279571533,0.9969185469236826,0.9861081838607788
813_class-33,2,0.9312258958816528,0,0.9938218593597412,0.9968904256820679,0.9965783891055909,0.9866856336593628
813_class-33,3,0.7844289541244507,0,0.9943039417266846,1.0040345191955566,0.6967030709712759,0.9910905361175537
813_class-33,4,0.7843764424324036,1,0.9943881630897522,1.0051344633102417,0.9971596474045054,0.9900417923927307
813_class-33,5,0.8664078712463379,0,0.992003321647644,0.9903761148452759,0.5957776543173777,0.975439727306366
814_class-5,0,0.6569643020629883,1,0.9572793245315552,1.0016738176345825,1.0,0.9879921674728394
814_class-5,1,0.6571193933486938,0,0.9561179876327515,1.0047008991241455,0.9980605120248255,0.9896506071090698
814_class-5,2,0.6570006012916565,0,0.9571685194969177,1.0054078102111816,0.9976222997925835,0.988953709602356
814_class-5,3,0.6569772958755493,0,0.9567977786064148,1.0015454292297363,0.9980420288631952,0.9884578585624695
814_class-5,4,0.6572242379188538,0,0.9568018317222595,1.0034557580947876,0.9973538731207443,0.9896218180656433
814_class-5,5,0.6567988395690918,0,0.9577682018280029,1.0015839338302612,0.9963589778167352,0.9880675077438354
815_class-25,0,0.8504186868667603,1,0.9821553230285645,0.9071897268295288,1.0,0.9035040140151978
815_class-25,1,0.9115675687789917,0,0.9802725315093994,0.9880845546722412,0.8385968716961696,0.9780370593070984
815_class-25,2,0.8015484809875488,0,0.9459014534950256,0.9008598327636719,0.7536540949825082,0.8740012645721436
815_class-25,3,0.8110592365264893,0,0.9778316617012024,0.9578841924667358,0.7011668372569089,0.9377447366714478
815_class-25,4,0.8966343402862549,0,0.9841662645339966,0.940571665763855,0.6658126322824998,0.9606074094772339
815_class-25,5,0.673593282699585,0,0.9472217559814453,0.9185088872909546,0.5102698939113546,0.7494055032730103
816_class-33,0,0.6352261304855347,0,0.9991066455841064,0.9783952236175537,1.0,0.9935895204544067
816_class-33,1,0.759064257144928,0,0.9994779229164124,0.9893776178359985,0.4844864135671613,0.9901317954063416
816_class-33,2,0.9298678636550903,0,0.9992564916610718,0.994489312171936,0.6118855465884079,0.9953637719154358
816_class-33,3,0.9302138686180115,0,0.9994016885757446,0.9946695566177368,0.9953692420180356,0.9951214790344238
816_class-33,4,0.9297640323638916,0,0.9992583990097046,1.0030663013458252,0.9942710872745002,0.9959864020347595
816_class-33,5,0.929179310798645,1,0.9992592334747314,1.0037552118301392,0.9969351477258797,0.9962595701217651
817_class-29,0,0.3517035245895386,1,0.9828802347183228,1.0001726150512695,1.0,0.9811685681343079
817_class-29,1,0.4805821180343628,0,0.9819915294647217,0.8741390705108643,0.03323262839879154,0.7471818327903748
817_class-29,2,0.7710871696472168,0,0.9950128793716431,0.9588736295700073,0.12115356746050915,0.924543559551239
817_class-29,3,0.45729416608810425,0,0.9931378364562988,0.957093358039856,0.17669788735352177,0.9671949148178101
817_class-29,4,0.5754278898239136,0,0.9872190952301025,0.9087320566177368,0.48486935385861857,0.7597954869270325
817_class-29,5,0.4584873914718628,0,0.9909942150115967,0.9350128173828125,0.5873210472198054,0.9445970058441162
818_class-45,0,0.2795090973377228,0,0.9783355593681335,1.010664463043213,1.0,0.9898613691329956
818_class-45,1,0.27944761514663696,1,0.9783386588096619,1.0107187032699585,0.9995376912475358,0.9905903339385986
818_class-45,2,0.2794792950153351,0,0.9783440828323364,1.0103719234466553,0.99969469910416,0.9908509254455566
818_class-45,3,0.2794364392757416,0,0.9783381223678589,1.010263204574585,0.9997295929938417,0.9909988641738892
818_class-45,4,0.2794792950153351,0,0.9783011674880981,1.0100133419036865,0.9997295929938417,0.9910451173782349
818_class-45,5,0.27788046002388,0,0.9773727655410767,1.003851056098938,0.992569691616222,0.9737733006477356
819_class-45,0,0.3941883146762848,1,0.9954809546470642,0.9869531393051147,1.0,0.9651489853858948
819_class-45,1,0.3824019134044647,0,0.992108941078186,1.0053774118423462,0.8327436391071336,0.9890241026878357
819_class-45,2,0.39454853534698486,0,0.9971537590026855,0.9830359220504761,0.8271608151367671,0.9487650394439697
819_class-45,3,0.3824305534362793,0,0.9923950433731079,1.005194067955017,0.8274093169804443,0.9882712960243225
819_class-45,4,0.3824951648712158,0,0.9928737282752991,1.004163146018982,0.9984361968306923,0.9880459904670715
819_class-45,5,0.3821508288383484,0,0.9898468255996704,0.9779064655303955,0.9915754439793026,0.9720543026924133
820_class-13,0,0.32083815336227417,0,0.8971039056777954,0.9475544691085815,1.0,0.626334011554718
820_class-13,1,0.597925066947937,1,0.9939031004905701,0.920037031173706,0.09412644707887939,0.8923748135566711
820_class-13,2,0.6386297941207886,0,0.9791736602783203,0.9111542701721191,0.402043471974553,0.8315286636352539
820_class-13,3,0.49014273285865784,0,0.9041824340820312,0.8695719242095947,0.3052782947047877,0.4679117798805237
820_class-13,4,0.660822868347168,0,0.9858047962188721,0.9059627056121826,0.1895329975241185,0.8493505120277405
820_class-13,5,0.5987532138824463,0,0.9882221221923828,0.8663698434829712,0.4053798556204881,0.626589834690094
821_class-41,0,0.3302517831325531,0,0.9789263010025024,0.9738496541976929,1.0,0.8154674768447876
821_class-41,1,0.35317936539649963,0,0.9800180196762085,0.961895227432251,0.8204560183821363,0.7741365432739258
821_class-41,2,0.41647037863731384,1,0.9977216720581055,0.9710923433303833,0.4092314574808226,0.9110096096992493
821_class-41,3,0.38289904594421387,0,0.9878743290901184,0.9511460065841675,0.2562395777345957,0.8404420018196106
821_class-41,4,0.31002816557884216,0,0.9725257158279419,0.9598261117935181,0.5673498726256039,0.8187389373779297
821_class-41,5,0.4253849685192108,0,0.9940953254699707,0.914331316947937,0.3360022998541296,0.7929458022117615
822_class-61,0,0.9685961008071899,0,0.9766595959663391,0.9707585573196411,1.0,0.970069944858551
822_class-61,1,0.9768365025520325,0,0.9755151867866516,0.9840034246444702,0.9867862290451455,0.9717333316802979
822_class-61,2,0.9771427512168884,0,0.9758538603782654,0.9858369827270508,0.9989506004897197,0.9733909964561462
822_class-61,3,0.9773175716400146,0,0.9763846397399902,0.9875063896179199,0.9975742992150433,0.9789173603057861
822_class-61,4,0.9719069004058838,0,0.9753721952438354,1.0032000541687012,0.9905002069357152,0.9596920013427734
822_class-61,5,0.9776066541671753,1,0.9772975444793701,1.012353539466858,0.9868442548120814,0.9915054440498352
823_class-5,0,0.9430861473083496,1,0.9855031967163086,1.0016980171203613,1.0,0.9831311702728271
823_class-5,1,0.3985874056816101,0,0.9969310760498047,0.8770143985748291,0.10376808945643111,0.5590673089027405
823_class-5,2,0.7699934244155884,0,0.945769190788269,0.9518327713012695,0.07876370887337986,0.8499407172203064
823_class-5,3,0.8552019000053406,0,0.9894583225250244,0.9855227470397949,0.6584529898995144,0.9599536657333374
823_class-5,4,0.8627699017524719,0,0.9608303308486938,0.9701805114746094,0.7600491837693562,0.8796300292015076
823_class-5,5,0.5753191113471985,0,0.9915281534194946,0.9645167589187622,0.379459145566135,0.821389377117157
824_class-69,0,0.35276129841804504,0,0.9809476137161255,0.8577479124069214,1.0,0.6123046278953552
824_class-69,1,0.35343435406684875,0,0.9807981848716736,0.9246878623962402,0.9218517949505812,0.8427533507347107
824_class-69,2,0.3495067358016968,0,0.8161113858222961,0.9167346954345703,0.058166974934625935,0.8252502679824829
824_class-69,3,0.31491127610206604,0,0.9438930749893188,0.9282909631729126,0.051507130675045386,0.7249029874801636
824_class-69,4,0.34724318981170654,1,0.9814245700836182,0.9409854412078857,0.7038215011720308,0.8726304173469543
