obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
86_class-768,2,0.9336733818054199,0,0.9940273761749268,0.9789968729019165,0.9967407600547552,0.9575585722923279
86_class-768,3,0.9343390464782715,0,0.9939677119255066,0.9816778898239136,0.9951866788083777,0.9570172429084778
86_class-768,4,0.9313427209854126,0,0.9930412173271179,0.9741559028625488,0.9905731931953624,0.9544302225112915
86_class-768,5,0.9202068448066711,1,0.9949935674667358,0.9681394100189209,0.9123606687898089,0.9386730790138245
87_class-768,0,0.450290709733963,0,0.9709721207618713,0.9796743392944336,1.0,0.8967890739440918
87_class-768,1,0.4658512771129608,0,0.9737120270729065,0.9732867479324341,0.9431202600216685,0.8355950713157654
87_class-768,2,0.3858693242073059,1,0.9881619215011597,0.9918891191482544,0.4839958875942426,0.9820895791053772
87_class-768,3,0.452208936214447,0,0.9734707474708557,0.9922773838043213,0.4605721270859937,0.9326621890068054
87_class-768,4,0.4090609550476074,0,0.9854328036308289,0.9741452932357788,0.48794040756500145,0.9494588971138
87_class-768,5,0.47553104162216187,0,0.9741919636726379,0.9756684303283691,0.530053675722967,0.8590468168258667
88_class-768,0,0.9611133337020874,1,0.9975669980049133,1.0035667419433594,1.0,0.9907101392745972
88_class-768,1,0.8421446681022644,0,0.9945625066757202,1.0007057189941406,0.7926388531853442,0.9717466831207275
88_class-768,2,0.9603081941604614,0,0.9972644448280334,1.0061359405517578,0.7924014228411413,0.9901217818260193
88_class-768,3,0.9604443907737732,0,0.9973410964012146,1.0067662000656128,0.998173481230617,0.9908620119094849
88_class-768,4,0.9624465703964233,0,0.9974339604377747,1.0037248134613037,0.9942634279331302,0.9928442239761353
88_class-768,5,0.9607783555984497,0,0.9974502325057983,1.0066568851470947,0.9952670339448325,0.9902547597885132
89_class-768,0,0.07007988542318344,0,0.8977334499359131,0.9378402233123779,1.0,0.42584139108657837
89_class-768,1,0.9649015665054321,0,0.997803270816803,0.9977400302886963,0.05257598778020621,0.9913235306739807
89_class-768,2,0.6163597702980042,0,0.991607129573822,0.9792497158050537,0.29584282460136674,0.9596322178840637
89_class-768,3,0.6963426470756531,0,0.992185652256012,0.9934813976287842,0.8403201493073003,0.9800049662590027
89_class-768,4,0.9655067920684814,0,0.9978471398353577,0.9984934329986572,0.44980076846449407,0.9913382530212402
89_class-768,5,0.9648762941360474,1,0.9979262948036194,1.0003663301467896,0.9920275967803757,0.9919156432151794
90_class-769,0,0.9816884994506836,0,0.9885475039482117,1.0132557153701782,1.0,0.9948561787605286
90_class-769,1,0.9816882610321045,0,0.9884081482887268,1.0130231380462646,0.9997966472210572,0.9949323534965515
90_class-769,2,0.9816687703132629,0,0.988318920135498,1.0126930475234985,0.9996186699206834,0.9949281215667725
90_class-769,3,0.9816861152648926,0,0.9884485006332397,1.0130571126937866,0.9997202868331384,0.9948322176933289
90_class-769,4,0.9816774129867554,1,0.988560676574707,1.0130428075790405,0.9997584203232082,0.9948612451553345
90_class-769,5,0.981625497341156,0,0.9884100556373596,1.0128470659255981,0.999644042155579,0.9949066042900085
91_class-769,0,0.9706294536590576,0,0.9987049102783203,1.0022724866867065,1.0,0.9949246644973755
91_class-769,1,0.9707199335098267,0,0.9987115859985352,1.0022499561309814,0.9995701697829358,0.9948108792304993
91_class-769,2,0.9707663059234619,0,0.9987022280693054,1.0024436712265015,0.9996561358263486,0.9948751926422119
91_class-769,3,0.9703304171562195,0,0.9987949728965759,0.965940535068512,0.9954175588865096,0.9933345913887024
91_class-769,4,0.9693187475204468,1,0.9988065958023071,1.0039851665496826,0.9946280110850565,0.9953933954238892
91_class-769,5,0.460818350315094,0,0.9692660570144653,1.0015714168548584,0.23582110824925936,0.9880720973014832
92_class-769,0,0.9839083552360535,0,0.9949467778205872,1.0104907751083374,1.0,0.9957121014595032
92_class-769,1,0.9838128089904785,1,0.9949613809585571,1.0107676982879639,0.9997235059446222,0.9955820441246033
92_class-769,2,0.9838517904281616,0,0.9948409795761108,1.0104196071624756,0.9994274884510601,0.9956768155097961
92_class-769,3,0.9838007688522339,0,0.9949398040771484,1.010744571685791,0.9993682755897739,0.9955410957336426
92_class-769,4,0.9837305545806885,0,0.994824230670929,1.0107321739196777,0.9996840317548087,0.9955980181694031
92_class-769,5,0.9838262796401978,0,0.9948198795318604,1.0107699632644653,0.9997235605402417,0.9956750869750977
93_class-769,0,0.9778866171836853,0,0.9978969097137451,1.0065810680389404,1.0,0.9940435290336609
93_class-769,1,0.40617555379867554,0,0.9461779594421387,0.9951988458633423,0.28172723560637,0.9822418093681335
93_class-769,2,0.40581756830215454,0,0.9460862874984741,1.0004866123199463,0.9980941360650717,0.9882300496101379
93_class-769,3,0.9781174659729004,1,0.9980318546295166,1.007044792175293,0.28217993432458344,0.9939862489700317
93_class-769,4,0.4067882001399994,0,0.9469864964485168,0.9876692295074463,0.28102702628958104,0.9729817509651184
93_class-769,5,0.43596482276916504,0,0.954492449760437,0.9872474670410156,0.9320936535421215,0.9117295742034912
94_class-769,0,0.9863138198852539,0,0.9945572018623352,1.009704828262329,1.0,0.9943807125091553
94_class-769,1,0.9863811135292053,0,0.9946245551109314,1.0094937086105347,0.999496257915947,0.9943921566009521
94_class-769,2,0.9864027500152588,0,0.9945984482765198,1.009475827217102,0.9996041884063186,0.9944270253181458
94_class-769,3,0.9864805936813354,1,0.9946628212928772,1.009366750717163,0.9995861820798848,0.9944976568222046
94_class-769,4,0.9864922761917114,0,0.9946326017379761,1.0094943046569824,0.9994063573728615,0.9945253133773804
94_class-769,5,0.9864489436149597,0,0.9946113228797913,1.0097101926803589,0.9994244397280477,0.9943978786468506
95_class-769,0,0.953377902507782,0,0.997538685798645,0.9978402853012085,1.0,0.988422691822052
95_class-769,1,0.9535282850265503,0,0.9976799488067627,0.9975560903549194,0.9971693199574265,0.9881006479263306
95_class-769,2,0.9536886215209961,0,0.9976915121078491,0.9973452091217041,0.9990491714208095,0.9880315661430359
95_class-769,3,0.9536920785903931,0,0.9976782202720642,0.9972519874572754,0.9990265106065065,0.9882572889328003
95_class-769,4,0.95379239320755,1,0.9977545142173767,0.9975928068161011,0.9984163970771215,0.9883681535720825
95_class-769,5,0.9533623456954956,0,0.9974710941314697,0.9978811740875244,0.9964931333288083,0.9879401922225952
96_class-769,0,0.9736901521682739,1,0.985103964805603,1.0039610862731934,1.0,0.9950600862503052
96_class-769,1,0.3757898211479187,0,0.9812880754470825,0.9854905605316162,0.13498760190520362,0.9892165064811707
96_class-769,2,0.375837504863739,0,0.9815172553062439,1.0117923021316528,0.997470820598066,0.9918412566184998
96_class-769,3,0.3758573830127716,0,0.9815686941146851,1.01142156124115,0.9994628180564757,0.9919965863227844
96_class-769,4,0.9734527468681335,0,0.9842675924301147,1.003570556640625,0.13438135683951322,0.9955171942710876
96_class-769,5,0.37576353549957275,0,0.9815826416015625,1.0116502046585083,0.1341622219447368,0.9922285676002502
97_class-769,0,0.9887654781341553,0,0.9947319030761719,1.0131165981292725,1.0,0.995362401008606
97_class-769,1,0.9888423681259155,1,0.9947651624679565,1.01314377784729,0.999590211918979,0.9954017996788025
97_class-769,2,0.9887995719909668,0,0.994743824005127,1.0130871534347534,0.9996136419514594,0.995461106300354
97_class-769,3,0.9886717796325684,0,0.9947217702865601,1.0129166841506958,0.9995432987879852,0.9952946901321411
97_class-769,4,0.9887493252754211,0,0.9947437047958374,1.012951374053955,0.9994496873755943,0.9953543543815613
97_class-769,5,0.9888168573379517,0,0.994747519493103,1.0134096145629883,0.9997658381238951,0.9953216314315796
98_class-769,0,0.984220027923584,0,0.9970970153808594,1.0049610137939453,1.0,0.99639892578125
98_class-769,1,0.9850449562072754,0,0.9970291256904602,1.0052604675292969,0.993714699493121,0.9959022998809814
98_class-769,2,0.9846928119659424,0,0.997175931930542,1.0051053762435913,0.9987191057028908,0.9960241913795471
98_class-769,3,0.9848375916481018,1,0.9972004294395447,1.0049715042114258,0.9996215429403202,0.99605393409729
98_class-769,4,0.98464435338974,0,0.9971847534179688,1.00502347946167,0.999476043546603,0.9959521889686584
98_class-769,5,0.9841248989105225,0,0.9971004724502563,1.0049490928649902,0.9946147832884565,0.9963020086288452
99_class-769,0,0.49216723442077637,0,0.9758551716804504,1.014435052871704,1.0,0.9946296215057373
99_class-769,1,0.9770719408988953,0,0.9922043085098267,1.005413293838501,0.25159268808750246,0.996425211429596
99_class-769,2,0.9767285585403442,0,0.9919686317443848,0.991646409034729,0.9950689434754817,0.9865058064460754
99_class-769,3,0.9768235683441162,0,0.9921905994415283,1.004285454750061,0.995482546201232,0.9962300062179565
99_class-769,4,0.9777431488037109,1,0.9924132823944092,1.0047500133514404,0.993177343284949,0.9959267973899841
99_class-769,5,0.9771673679351807,0,0.9921624660491943,1.0056116580963135,0.9948628566186588,0.9962755441665649
