obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
395_class-16,1,0.7856837511062622,0,0.8349558711051941,0.9441243410110474,0.8264216263995285,10.988090515136719
395_class-16,2,0.7855404615402222,0,0.8420469164848328,0.944412636756897,0.965814773448963,11.818525314331055
395_class-16,3,0.7874221801757812,0,0.8429149985313416,0.9263632655143738,0.9848770849201356,12.04830551147461
395_class-16,4,0.7766435146331787,0,0.8452480435371399,0.9410421490669251,0.9770113667868034,11.222774505615234
395_class-16,5,0.7800440192222595,0,0.8444355726242065,0.943912947177887,0.9819176672000358,11.511237144470215
396_class-44,0,0.8771970868110657,0,0.8599937558174133,0.8844244360923768,1.0,19.676013946533203
396_class-44,1,0.8592391014099121,0,0.8953368663787842,0.9011573791503906,0.9151830702049043,22.072837829589844
396_class-44,2,0.8787875771522522,0,0.828879714012146,0.8916186571121216,0.9284856799862802,20.531980514526367
396_class-44,3,0.8923819065093994,1,0.8813233375549316,0.9472397446632386,0.9491162292447777,30.73464584350586
396_class-44,4,0.8921182751655579,0,0.8640965223312378,0.9485239028930664,0.9918169983262042,27.096694946289062
396_class-44,5,0.8901937007904053,0,0.8787968158721924,0.9554117679595947,0.9869354236655469,29.290800094604492
397_class-12,0,0.5483185052871704,0,0.7059245705604553,0.8393932819366455,1.0,5.013098239898682
397_class-12,1,0.760037362575531,0,0.7272262573242188,0.971400511264801,0.7652549456673168,7.9558844566345215
397_class-12,2,0.7424534559249878,0,0.7122200131416321,0.8927237272262574,0.6005753739930955,5.393375396728516
397_class-12,3,0.9745433330535889,1,0.7306385040283203,1.0030542969703675,0.7416409053761148,14.897476196289062
397_class-12,4,0.6118835210800171,0,0.7100139856338501,0.914994764328003,0.6286836698419584,6.257824897766113
397_class-12,5,0.9724372029304504,0,0.7215422987937927,0.9264607548713684,0.630074128493403,8.839670181274414
398_class-36,0,0.828682541847229,1,0.870512843132019,0.886604368686676,1.0,23.535816192626953
398_class-36,1,0.8126647472381592,0,0.788258969783783,0.8710516452789306,0.9128748707342296,20.3832950592041
398_class-36,2,0.838657021522522,0,0.7937811017036438,0.8750322103500366,0.8750306899091579,19.11016273498535
398_class-36,3,0.8598153591156006,0,0.7934240102767944,0.8587899804115295,0.876458112407211,20.071216583251953
398_class-36,4,0.7947914600372314,0,0.8091062903404236,0.8354965806007385,0.754734200319416,14.996082305908203
398_class-36,5,0.8092160224914551,0,0.8075917959213257,0.8657054305076599,0.8279450841452612,19.432512283325195
399_class-32,0,0.17956823110580444,0,0.6373536586761475,0.7888744950294495,1.0,4.52192497253418
399_class-32,1,0.18110236525535583,0,0.6401079893112183,0.8092743039131165,0.956333896447813,4.813889503479004
399_class-32,2,0.16652390360832214,1,0.6306861639022827,0.9209522724151611,0.9379803634101915,7.312962532043457
399_class-32,3,0.3663872182369232,0,0.7074293494224548,0.8006886720657349,0.4311719194828683,2.181887149810791
399_class-32,4,0.17907491326332092,0,0.6323882937431335,0.7642030835151672,0.4507608596459208,4.315605163574219
399_class-32,5,0.503278374671936,0,0.8234786987304688,0.8183160543441772,0.12731690068551746,2.3471665382385254
400_class-72,0,0.6526009440422058,0,0.8496711254119873,0.9318918228149414,1.0,8.203413963317871
400_class-72,1,0.6766085028648376,1,0.8436957001686096,0.9341474175453186,0.9062892882423167,8.318706512451172
400_class-72,2,0.6849575042724609,0,0.8471904993057251,0.9311824083328247,0.9504202296348241,7.88868522644043
400_class-72,3,0.731343686580658,0,0.8737216591835022,0.9424219608306885,0.8726577979054628,7.191666603088379
400_class-72,4,0.7504200339317322,0,0.8596017360687256,0.9004807949066163,0.850807584269663,7.118461608886719
400_class-72,5,0.6914179921150208,0,0.8658238053321838,0.9288772225379944,0.8556015452538631,8.06550121307373
401_class-48,0,0.9354580640792847,0,0.8659399747848511,0.9316122770309448,1.0,12.477630615234375
401_class-48,1,0.9388033747673035,0,0.8730570673942566,0.9336593508720398,0.9653492041301353,14.494773864746094
401_class-48,2,0.9371683597564697,0,0.8633263111114502,0.9405266165733337,0.9883763837638376,13.861019134521484
401_class-48,3,0.9310640692710876,0,0.8767631649971008,0.9398346304893493,0.9804768664239133,14.52978515625
401_class-48,4,0.9448989629745483,1,0.8487030863761902,0.9669551014900207,0.9368342439369521,15.524422645568848
401_class-48,5,0.9444767236709595,0,0.8600133657455444,0.9464751243591308,0.9475193739553259,13.161829948425293
402_class-68,0,0.7757601737976074,1,0.7417500019073486,0.9636855244636535,1.0,19.781862258911133
402_class-68,1,0.896256685256958,0,0.8178038597106934,0.8954763889312745,0.6600275513718287,14.69931411743164
402_class-68,2,0.8478583097457886,0,0.882003128528595,0.8957360029220581,0.8794962477357026,13.473819732666016
402_class-68,3,0.8979383707046509,0,0.8753249049186707,0.8900043964385986,0.8781704066718253,14.270465850830078
402_class-68,4,0.8988208174705505,0,0.8379915952682495,0.8865358591079712,0.9904126005820921,16.135704040527344
402_class-68,5,0.752963662147522,0,0.8618046045303345,0.8996170043945313,0.6332648167180541,14.989871978759766
403_class-64,0,0.9425168037414551,0,0.8675584197044373,0.8869043469429017,1.0,14.938203811645508
403_class-64,1,0.9565433263778687,0,0.7623060941696167,0.9179986000061036,0.9258336527405137,17.55951499938965
403_class-64,2,0.9204674363136292,0,0.830158531665802,0.9131958365440369,0.893858845096242,17.059003829956055
403_class-64,3,0.9296898245811462,1,0.8258216977119446,0.9233243346214295,0.9368572974923327,17.937026977539062
403_class-64,4,0.9426676034927368,0,0.8409460783004761,0.91126948595047,0.9156582324899156,16.290508270263672
403_class-64,5,0.9134051203727722,0,0.8227584362030029,0.9034843564033508,0.9068522483940042,16.144912719726562
404_class-56,0,0.3985029458999634,0,0.7721329927444458,0.9034697771072387,1.0,5.621147632598877
404_class-56,1,0.7659310698509216,0,0.9148160219192505,0.9516304969787598,0.189863788229247,14.226726531982422
404_class-56,2,0.7415726184844971,0,0.9179867506027222,0.96361243724823,0.9072975964579381,15.04607105255127
404_class-56,3,0.80001300573349,1,0.9243128895759583,0.9640120744705201,0.7985962407803949,18.33984375
404_class-56,4,0.41016021370887756,0,0.7819123864173889,0.9039677619934082,0.1748358907456876,4.105725288391113
404_class-56,5,0.5004525780677795,0,0.8447839021682739,0.8820402145385742,0.5459065400954529,4.6738128662109375
405_class-4,0,0.7820664048194885,0,0.6338754892349243,0.7427241444587708,1.0,11.094590187072754
405_class-4,1,0.7821440696716309,0,0.6282014846801758,0.8989403963088989,0.5979731322177705,12.743895530700684
405_class-4,2,0.7752301692962646,1,0.6112412214279175,0.9063734889030457,0.6101744921183512,13.552543640136719
405_class-4,3,0.6840600967407227,0,0.6143594980239868,0.8895669221878052,0.47172683055950765,11.050203323364258
405_class-4,4,0.7607451677322388,0,0.6264015436172485,0.9118591547012329,0.6644597082566209,13.289711952209473
405_class-4,5,0.7335602045059204,0,0.6010804176330566,0.8844577312469483,0.6277568384520655,10.815961837768555
406_class-72,0,0.41131478548049927,0,0.7906145453453064,0.9209770560264587,1.0,6.010765552520752
406_class-72,1,0.589126467704773,0,0.8345232009887695,0.9266923785209655,0.6209995827047154,8.454716682434082
406_class-72,2,0.5287774801254272,0,0.8047668933868408,0.9181332230567932,0.7630485472926635,6.866244316101074
406_class-72,3,0.5632563829421997,0,0.8039650321006775,0.8841980695724487,0.838389249056693,5.276968955993652
406_class-72,4,0.5483354330062866,1,0.8290004134178162,0.9418106198310852,0.8403071017274473,8.66304874420166
406_class-72,5,0.5722553730010986,0,0.8211157321929932,0.8863079905509949,0.9081695079302756,6.590175628662109
407_class-0,0,0.8576851487159729,0,0.8440125584602356,0.8856835007667542,1.0,6.861485481262207
407_class-0,1,0.6687332391738892,0,0.8542494773864746,0.8192472457885742,0.6817303099911302,3.457481861114502
407_class-0,2,0.5510607957839966,1,0.833132266998291,0.9172893047332764,0.6196562789395473,10.738677978515625
407_class-0,3,0.8552498817443848,0,0.8467649221420288,0.8485190987586975,0.44553644553644556,5.424883842468262
407_class-0,4,0.5239774584770203,0,0.7984616160392761,0.7718191623687745,0.5336463811670423,2.3540985584259033
407_class-0,5,0.8693119287490845,0,0.8595762252807617,0.9289132356643677,0.5186824840133643,8.478658676147461
408_class-64,0,0.4140060245990753,0,0.7523175477981567,0.9312727093696594,1.0,12.525598526000977
408_class-64,1,0.41641509532928467,1,0.7420787215232849,0.9495146751403809,0.9537774053903086,15.571027755737305
408_class-64,2,0.4441797435283661,0,0.7046938538551331,0.8291931986808777,0.775869885526465,5.574308395385742
408_class-64,3,0.41561079025268555,0,0.7371420860290527,0.9266057252883911,0.8166162351974299,10.929981231689453
408_class-64,4,0.4260762333869934,0,0.7082087993621826,0.8058207631111145,0.9201605149855787,7.024022579193115
408_class-64,5,0.41577333211898804,0,0.7368517518043518,0.9284781217575073,0.8863247863247863,11.695549964904785
409_class-24,0,0.8623096346855164,1,0.902210533618927,0.9412770748138428,1.0,30.762081146240234
409_class-24,1,0.8633991479873657,0,0.901252806186676,0.9382829666137695,0.9903780068728523,30.628686904907227
409_class-24,2,0.8486042618751526,0,0.9197625517845154,0.9273513317108154,0.7945619335347432,23.921674728393555
409_class-24,3,0.771550178527832,0,0.885307252407074,0.9303760528564453,0.7395491354782228,23.229833602905273
409_class-24,4,0.8620394468307495,0,0.900516927242279,0.9398895382881165,0.6682145344787556,30.108966827392578
409_class-24,5,0.7776138782501221,0,0.9063088893890381,0.9186170101165771,0.6303109943057381,21.201019287109375
410_class-12,0,0.9233673810958862,0,0.8461767435073853,0.9252755522727967,1.0,13.432455062866211
410_class-12,1,0.9356186389923096,0,0.8257213830947876,0.946278738975525,0.9717520542239388,16.435693740844727
410_class-12,2,0.932563304901123,1,0.834135115146637,0.9384022355079651,0.9777641466032817,17.010862350463867
410_class-12,3,0.9397987127304077,0,0.8251721858978271,0.9285049319267273,0.9801766361988508,16.121227264404297
410_class-12,4,0.932155191898346,0,0.8219659924507141,0.9484408736228943,0.9765579891450787,13.768301010131836
410_class-12,5,0.938194215297699,0,0.8597007989883423,0.9266937732696533,0.9805514904105369,15.692951202392578
411_class-24,0,0.5039559602737427,1,0.8052549362182617,0.8200631022453309,1.0,13.337213516235352
411_class-24,1,0.5042819976806641,0,0.8095856308937073,0.7968412518501282,0.9464828230895069,12.96970272064209
411_class-24,2,0.5042819976806641,0,0.8095856308937073,0.796841275691986,1.0,12.969701766967773
411_class-24,3,0.5188015699386597,0,0.8484064340591431,0.8446073412895203,0.7919962037329958,11.100715637207031
411_class-24,4,0.5188015699386597,0,0.8484064340591431,0.8446073651313781,1.0,11.100719451904297
411_class-24,5,0.5188015699386597,0,0.8484064340591431,0.8446073889732361,1.0,11.10072135925293
412_class-44,0,0.6917921900749207,0,0.7921890616416931,0.891080904006958,1.0,12.270901679992676
412_class-44,1,0.7060902714729309,0,0.8174153566360474,0.897890281677246,0.8473510924872792,13.167880058288574
412_class-44,2,0.7618792057037354,1,0.7866597175598145,0.9257422804832458,0.3698972986968154,18.020008087158203
412_class-44,3,0.6519497632980347,0,0.7792606353759766,0.8683059811592102,0.4336175395858709,10.594808578491211
412_class-44,4,0.7223134636878967,0,0.7713336944580078,0.8901373028755188,0.5150096596819735,13.569938659667969
412_class-44,5,0.7276487946510315,0,0.772944450378418,0.9192008972167969,0.9645578388362964,15.550804138183594
413_class-44,0,0.9466124773025513,0,0.6761935949325562,0.9659536123275757,1.0,29.55394744873047
413_class-44,1,0.9466460347175598,0,0.671029806137085,0.9705955624580384,0.9976455815413593,29.116212844848633
413_class-44,2,0.9467589855194092,0,0.6683309674263,0.9721977114677429,0.9953783487388376,32.080284118652344
413_class-44,3,0.9464141726493835,1,0.665791392326355,0.9716180920600891,0.9973314496507338,32.188507080078125
413_class-44,4,0.9468627572059631,0,0.7568936347961426,0.969155752658844,0.9963935711485692,29.74663543701172
413_class-44,5,0.946184515953064,0,0.6676443219184875,0.972100579738617,0.9962364748314254,31.08987808227539
414_class-28,0,0.5550881028175354,0,0.7793102264404297,0.8756638646125794,1.0,7.999086380004883
414_class-28,1,0.6125104427337646,1,0.8012015223503113,0.9045256018638611,0.5295455072732757,11.562440872192383
414_class-28,2,0.5250272154808044,0,0.7705479860305786,0.8698365569114686,0.4970338559872166,7.7189621925354
414_class-28,3,0.5391519069671631,0,0.7878378033638,0.85780268907547,0.8876280503039894,8.690251350402832
414_class-28,4,0.6070752739906311,0,0.7916264533996582,0.9017515778541565,0.48567888790894964,10.809715270996094
414_class-28,5,0.5687851309776306,0,0.7818302512168884,0.8722946643829346,0.5994688314291441,8.409912109375
415_class-64,0,0.9557902812957764,0,0.9134283065795898,0.967787790298462,1.0,28.067934036254883
415_class-64,1,0.9555428624153137,0,0.9010071754455566,0.9699787020683288,0.9989067779765454,28.212425231933594
415_class-64,2,0.9559599757194519,0,0.9000353813171387,0.9696764469146728,0.9972216709664616,27.649784088134766
415_class-64,3,0.9555061459541321,1,0.9030334949493408,0.968917167186737,0.996925213251339,28.530227661132812
415_class-64,4,0.9555428624153137,0,0.9025082588195801,0.968143630027771,0.9981122702434178,27.78744888305664
415_class-64,5,0.9547030925750732,0,0.9190987944602966,0.9687711000442505,0.9973208970033737,28.0704345703125
416_class-52,0,0.7093255519866943,1,0.9234712719917297,0.9355633854866028,1.0,14.85856819152832
416_class-52,1,0.7459336519241333,0,0.9123752117156982,0.9197330951690674,0.5951877394636015,12.174168586730957
416_class-52,2,0.7270278930664062,0,0.9272909164428711,0.9026295900344848,0.6154821922263782,14.381403923034668
416_class-52,3,0.7511810064315796,0,0.8981844782829285,0.8860314607620239,0.5899481451934583,12.729145050048828
416_class-52,4,0.6685190796852112,0,0.9174875617027283,0.9193432450294494,0.510988098533075,13.073334693908691
416_class-52,5,0.7440989017486572,0,0.9119261503219604,0.9208611011505127,0.5357678566558486,12.452424049377441
417_class-24,0,0.9315298199653625,0,0.807296872138977,0.9622079968452454,1.0,24.499679565429688
417_class-24,1,0.7331348061561584,0,0.8666956424713135,0.837200927734375,0.5237818181818182,6.464634895324707
417_class-24,2,0.7331348061561584,0,0.8666956424713135,0.8372010111808776,1.0,6.464638710021973
417_class-24,3,0.7331348061561584,0,0.8666956424713135,0.837200939655304,1.0,6.464632987976074
417_class-24,4,0.9310483336448669,1,0.807503342628479,0.9581225395202637,0.5267591315082419,25.16755485534668
417_class-24,5,0.931724488735199,0,0.8073959946632385,0.951630973815918,0.9895733296748526,22.385265350341797
418_class-52,0,0.5687869787216187,0,0.7375495433807373,0.8241657853126526,1.0,7.35482931137085
418_class-52,1,0.4333952069282532,0,0.7065701484680176,0.7749514579772949,0.4009605275733537,5.030757904052734
418_class-52,2,0.44354215264320374,0,0.723784327507019,0.8313979148864746,0.5086690093805362,8.408517837524414
418_class-52,3,0.5785448551177979,1,0.8025928735733032,0.8841034889221191,0.5156710262754801,9.646943092346191
418_class-52,4,0.575576663017273,0,0.7340104579925537,0.8575395464897155,0.8962179423211256,9.0459566116333
418_class-52,5,0.45681071281433105,0,0.7792074680328369,0.8047812700271606,0.6351147971436806,6.608658313751221
419_class-48,0,0.6365156173706055,1,0.8784927129745483,0.8635454058647156,1.0,10.37510871887207
419_class-48,1,0.7135893702507019,0,0.8271770477294922,0.8006951332092285,0.6689957986470975,7.219808578491211
419_class-48,2,0.7842408418655396,0,0.8035335540771484,0.8216774106025696,0.7950681980024468,7.484942436218262
419_class-48,3,0.6941840052604675,0,0.8213008046150208,0.8502388596534729,0.789907604832978,9.19761848449707
419_class-48,4,0.6607328653335571,0,0.8341913819313049,0.8744218826293946,0.839214326507302,9.326123237609863
419_class-48,5,0.6914297342300415,0,0.8469749689102173,0.7999603271484375,0.8064623436529761,7.76621150970459
420_class-12,0,0.436454176902771,0,0.776874303817749,0.9287953734397888,1.0,5.605368614196777
420_class-12,1,0.301863431930542,0,0.7893563508987427,0.9679876804351807,0.5038224617753823,7.4634504318237305
420_class-12,2,0.17928031086921692,0,0.7809889316558838,0.9643460750579834,0.6761142591339648,7.013446807861328
420_class-12,3,0.18354499340057373,0,0.7719569802284241,0.9210173726081848,0.8157651024033279,4.602563858032227
420_class-12,4,0.49965521693229675,1,0.7527382969856262,0.91950364112854,0.30768436105024494,8.437865257263184
420_class-12,5,0.264877587556839,0,0.7874486446380615,0.9425450086593627,0.4030070984684989,5.635601997375488
421_class-68,0,0.9493147134780884,0,0.8648656606674194,0.9553907990455628,1.0,15.192033767700195
421_class-68,1,0.9462883472442627,0,0.884884238243103,0.9134962320327759,0.9851112609575186,16.02124786376953
421_class-68,2,0.9482302665710449,0,0.8856649994850159,0.852896773815155,0.9907467357289306,13.067777633666992
421_class-68,3,0.9507920742034912,1,0.8655259013175964,0.9894356966018677,0.993478969677209,18.51337432861328
421_class-68,4,0.9469903707504272,0,0.8686751127243042,0.905358076095581,0.9914033076797119,13.600191116333008
421_class-68,5,0.9490818381309509,0,0.8665871620178223,0.9527158737182617,0.9938909130756376,15.356188774108887
422_class-56,0,0.9711272120475769,0,0.8251152038574219,0.9708106279373169,1.0,19.424354553222656
422_class-56,1,0.9711616635322571,0,0.8579442501068115,0.9606790900230407,0.9983055691654418,20.869903564453125
422_class-56,2,0.9711198806762695,0,0.850017786026001,0.9601389765739441,0.9984079033311561,19.682289123535156
422_class-56,3,0.970750629901886,1,0.8591876029968262,0.9768595457077026,0.998510143271154,25.370548248291016
422_class-56,4,0.9708965420722961,0,0.8572273850440979,0.9744655847549438,0.9981014596304991,23.253406524658203
422_class-56,5,0.9696488976478577,0,0.8660013675689697,0.9686806678771973,0.9940633513601431,18.320899963378906
423_class-12,0,0.954065203666687,0,0.8255370855331421,0.9519469738006592,1.0,11.741376876831055
423_class-12,1,0.951302707195282,1,0.8108266592025757,0.9966691255569458,0.9937908689248895,18.138717651367188
423_class-12,2,0.9523037672042847,0,0.8098795413970947,0.9846054673194885,0.996927004538578,15.435163497924805
423_class-12,3,0.9526071548461914,0,0.809625506401062,0.9864983439445496,0.9981697957255874,15.424833297729492
423_class-12,4,0.9512733221054077,0,0.8066816329956055,0.9963192105293274,0.9968449785529441,15.820106506347656
423_class-12,5,0.9517459869384766,0,0.8088595271110535,0.9941451072692871,0.9990643690412744,15.550561904907227
424_class-52,0,0.3751099407672882,1,0.7042038440704346,0.8007323741912842,1.0,4.932562828063965
424_class-52,1,0.3597274124622345,0,0.65042644739151,0.7222446322441101,0.8428255044567179,3.018890380859375
424_class-52,2,0.23254908621311188,0,0.6152259111404419,0.6599023699760437,0.48279346544658397,1.932630181312561
424_class-52,3,0.2771928608417511,0,0.6045057773590088,0.6693825602531434,0.7246111804594987,1.881157398223877
424_class-52,4,0.2865733206272125,0,0.5843435525894165,0.7380280256271362,0.6247508424750843,2.1642708778381348
424_class-52,5,0.3374316096305847,0,0.6271039247512817,0.7601722598075866,0.7293046357615894,2.834139823913574
425_class-4,0,0.9227281808853149,1,0.9369562864303589,0.9665133476257324,1.0,23.202669143676758
425_class-4,1,0.9232990145683289,0,0.9359971284866333,0.9167746782302857,0.9717792818630263,11.885940551757812
425_class-4,2,0.9246507883071899,0,0.9254303574562073,0.9499429225921631,0.9867754106482717,16.45258903503418
425_class-4,3,0.883667528629303,0,0.9327014684677124,0.9115464210510253,0.8956758808710357,8.388715744018555
425_class-4,4,0.9240107536315918,0,0.9317282438278198,0.9383283257484436,0.8923145665773011,12.332073211669922
425_class-4,5,0.9245482087135315,0,0.9363279342651367,0.9242891907691956,0.9867483722711605,14.02035903930664
426_class-72,0,0.8880269527435303,0,0.8599395751953125,0.8905756950378418,1.0,10.781388282775879
426_class-72,1,0.9046134948730469,0,0.8643553256988525,0.9116096019744873,0.8886865543157965,12.260334968566895
426_class-72,2,0.41041672229766846,0,0.8161397576332092,0.8376972794532775,0.22990210105529685,6.760189533233643
426_class-72,3,0.3757726550102234,0,0.7736141681671143,0.8567311048507691,0.8630568114651539,4.803010940551758
426_class-72,4,0.8857079744338989,1,0.9064679741859436,0.9303155064582824,0.20321177447492514,13.797239303588867
426_class-72,5,0.5664905309677124,0,0.8082787990570068,0.8098684310913086,0.3469266021677457,4.64135217666626
427_class-52,0,0.7198027968406677,0,0.9224492907524109,0.845704448223114,1.0,13.651294708251953
427_class-52,1,0.7055934071540833,0,0.9263676404953003,0.8785405874252319,0.899909882847702,15.942621231079102
427_class-52,2,0.7076587677001953,0,0.9283645749092102,0.9009727954864502,0.9828695077237483,15.01351547241211
427_class-52,3,0.7065685391426086,0,0.9141000509262085,0.9411805510520935,0.9892323513399068,18.659582138061523
427_class-52,4,0.7059093117713928,0,0.936991810798645,0.9007486701011658,0.9883755767271856,17.635452270507812
427_class-52,5,0.7044132351875305,1,0.9243324995040894,0.9523003816604614,0.986924219910847,19.30162239074707
428_class-60,0,0.27007704973220825,0,0.8156112432479858,0.9916651248931885,1.0,14.017824172973633
428_class-60,1,0.26990583539009094,0,0.8223273754119873,0.9768996715545655,0.9904707427100532,14.721114158630371
428_class-60,2,0.27004295587539673,1,0.819607675075531,0.9826103329658509,0.9934976088401246,17.962814331054688
428_class-60,3,0.26976048946380615,0,0.825487494468689,0.9494477391242981,0.9946954096394964,14.665727615356445
428_class-60,4,0.27414441108703613,0,0.8171404600143433,0.984068775177002,0.970963344248092,13.680437088012695
428_class-60,5,0.2691870331764221,0,0.8260565996170044,0.9770439267158508,0.9716559052315827,17.652070999145508
429_class-0,0,0.73845374584198,0,0.8414559364318848,0.9990316510200501,1.0,22.420166015625
429_class-0,1,0.7649803161621094,0,0.8571379780769348,0.9980270743370057,0.918791473226222,24.13449478149414
429_class-0,2,0.7333297729492188,1,0.8488552570343018,0.9982983589172363,0.9142989763760291,29.210018157958984
429_class-0,3,0.7763571739196777,0,0.8134540319442749,0.9603740692138671,0.7813029030033231,14.757720947265625
429_class-0,4,0.733761191368103,0,0.8499487042427063,1.0008902192115783,0.7798713235294118,27.4046573638916
429_class-0,5,0.7332268357276917,0,0.8462917804718018,1.0025260210037232,0.9976764061748838,28.4398193359375
430_class-32,0,0.9173637628555298,0,0.9059539437294006,0.9703980684280396,1.0,40.04682540893555
430_class-32,1,0.9173344373703003,0,0.9055891633033752,0.9712507247924804,0.999251497005988,41.47821044921875
430_class-32,2,0.917515754699707,0,0.9061927795410156,0.9714038848876954,0.998877245508982,41.784156799316406
430_class-32,3,0.9170013666152954,0,0.9063572883605957,0.9686629772186279,0.998877245508982,41.5586051940918
430_class-32,4,0.9173637628555298,1,0.9059539437294006,0.9730184316635132,0.999251497005988,45.201332092285156
430_class-32,5,0.917515754699707,0,0.9061927795410156,0.9699562191963196,0.999625748502994,41.04301834106445
431_class-68,0,0.37821438908576965,0,0.7183942198753357,0.8235792279243469,1.0,6.649650573730469
431_class-68,1,0.353993684053421,0,0.6976925134658813,0.8242182016372681,0.3568483194399122,5.728172302246094
431_class-68,2,0.2927393615245819,0,0.695503294467926,0.8035754084587097,0.6443981390001616,4.284299850463867
431_class-68,3,0.3497413694858551,0,0.7254775762557983,0.8141241550445557,0.5435589974186027,5.909882545471191
431_class-68,4,0.32794493436813354,0,0.7240949869155884,0.8173253774642945,0.8491041775427918,5.831427574157715
431_class-68,5,0.4315268099308014,1,0.7046483755111694,0.8916551113128662,0.3755596700892106,10.15396499633789
432_class-72,0,0.26782700419425964,0,0.8013486266136169,0.9255968332290649,1.0,6.743035316467285
432_class-72,1,0.27347442507743835,0,0.8086395859718323,0.9160660982131958,0.8411613318320733,6.530119895935059
432_class-72,2,0.38081032037734985,0,0.7900445461273193,0.9212186336517334,0.6407354826260148,5.521162509918213
432_class-72,3,0.3155849874019623,0,0.7922549247741699,0.9215625047683715,0.6999248427631493,6.170268535614014
432_class-72,4,0.27904096245765686,0,0.7877938151359558,0.9410021424293518,0.7614385681604091,7.8825883865356445
432_class-72,5,0.2448607236146927,1,0.8694765567779541,0.9471645712852478,0.678156154005616,9.476279258728027
433_class-0,0,0.6969836950302124,0,0.8649656176567078,0.967723548412323,1.0,16.78957748413086
433_class-0,1,0.6932026743888855,1,0.8694887161254883,0.9938788414001465,0.9859693394738502,20.865772247314453
433_class-0,2,0.7144976854324341,0,0.8641687631607056,0.9842773795127868,0.9525536342285554,17.086536407470703
433_class-0,3,0.6978566646575928,0,0.8692241907119751,0.9859718084335327,0.9577593008436002,17.914859771728516
433_class-0,4,0.706063985824585,0,0.8747628927230835,0.9828723669052124,0.9537734581995336,17.783769607543945
433_class-0,5,0.6983698606491089,0,0.8684564232826233,0.9808690547943115,0.9643163913907772,16.935766220092773
434_class-68,0,0.951927900314331,1,0.9223272800445557,0.9593519330024719,1.0,29.787071228027344
434_class-68,1,0.9506192207336426,0,0.9227083921432495,0.9539018750190735,0.9967630556754424,28.30327796936035
434_class-68,2,0.9512180089950562,0,0.9210340976715088,0.9233665108680725,0.9965450226732887,25.523239135742188
434_class-68,3,0.9517794847488403,0,0.9144460558891296,0.9530201315879822,0.9969762419006479,28.24576187133789
434_class-68,4,0.9513828754425049,0,0.9116606712341309,0.9519961953163147,0.9987021414665801,27.320100784301758
434_class-68,5,0.9510247707366943,0,0.9224671125411987,0.9545806646347046,0.9987027027027027,28.396724700927734
435_class-32,0,0.834837794303894,0,0.9225050806999207,0.9178894281387329,1.0,17.672168731689453
435_class-32,1,0.944212019443512,0,0.908907949924469,0.9461679935455323,0.7363416320885201,24.80410385131836
435_class-32,2,0.7984194159507751,0,0.8985671401023865,0.9169351577758789,0.6556465317472578,16.692962646484375
435_class-32,3,0.9702301025390625,1,0.8361970782279968,0.9618433833122253,0.6308316430020284,28.899063110351562
435_class-32,4,0.5480483174324036,0,0.7589302062988281,0.8489300727844238,0.17216679457661807,6.8975958824157715
435_class-32,5,0.8478138446807861,0,0.9226064085960388,0.9389321327209472,0.23473477741770424,20.49199867248535
436_class-48,0,0.9872251749038696,0,0.9119522571563721,0.9125219464302063,1.0,13.921439170837402
436_class-48,1,0.9859493970870972,0,0.9173149466514587,0.8900171756744385,0.9951371199841212,12.59088134765625
436_class-48,2,0.9797342419624329,0,0.9216262102127075,0.959232747554779,0.9818579306294254,16.425256729125977
436_class-48,3,0.9873685836791992,0,0.8930156230926514,0.9297659516334533,0.9823709593326382,15.078940391540527
436_class-48,4,0.7245651483535767,1,0.9137738347053528,0.9482236623764038,0.5183801652892562,17.041040420532227
436_class-48,5,0.9875354170799255,0,0.8927330374717712,0.9193698287010192,0.5179385530227949,14.42982006072998
437_class-16,0,0.6991945505142212,0,0.5329822301864624,0.839734959602356,1.0,3.882981300354004
437_class-16,1,0.6808385848999023,0,0.5225227475166321,0.8166375994682312,0.98665226091782,4.680230140686035
437_class-16,2,0.7339963316917419,1,0.5367796421051025,0.9166479229927063,0.9740792532937965,6.757768630981445
437_class-16,3,0.5859900116920471,0,0.5572775602340698,0.8256070256233216,0.788090676196422,2.402867317199707
437_class-16,4,0.746178150177002,0,0.5299780368804932,0.8111782789230346,0.7974940650050127,3.9038524627685547
437_class-16,5,0.6391241550445557,0,0.5407562851905823,0.7882389426231384,0.9052907074188516,2.609606981277466
438_class-20,0,0.8625607490539551,1,0.8945505023002625,0.9730031251907348,1.0,18.756973266601562
438_class-20,1,0.8505183458328247,0,0.8888421058654785,0.9460925340652466,0.9731653697176955,17.059541702270508
438_class-20,2,0.857443630695343,0,0.8956734538078308,0.9659151911735535,0.9801330330118956,16.842578887939453
438_class-20,3,0.8550355434417725,0,0.8926807641983032,0.9638352394104004,0.9896501432110913,16.264225006103516
438_class-20,4,0.8502070307731628,0,0.8856669664382935,0.9414052605628968,0.9770596726785745,10.714920997619629
438_class-20,5,0.8461036086082458,0,0.8943812847137451,0.9677253007888794,0.9681921397379912,15.813465118408203
439_class-36,0,0.4027574956417084,0,0.8787921667098999,0.8799450278282166,1.0,5.729764938354492
439_class-36,1,0.5506447553634644,0,0.8542249798774719,0.8453065395355225,0.3121430028559771,5.192199230194092
