obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
1274_class-887,0.9752825498580933,0.9751225113868713,0.975100040435791,0.9751013517379761,0.9752046465873718,0.9752460718154907
1275_class-887,0.9785857200622559,0.9782931208610535,0.9790767431259155,0.9791544675827026,0.7755937576293945,0.7758872509002686
1276_class-887,0.9848780632019043,0.9847298860549927,0.9852557182312012,0.985015332698822,0.9846431016921997,0.9849919080734253
1277_class-887,0.602141797542572,0.603908121585846,0.830897331237793,0.8061890602111816,0.7954481840133667,0.5753837823867798
1278_class-887,0.9871937036514282,0.9872267246246338,0.9871281385421753,0.9871398210525513,0.9872047901153564,0.9872145652770996
1279_class-887,0.9813547134399414,0.9814891815185547,0.9812129139900208,0.9819191694259644,0.981798529624939,0.9814519882202148
1280_class-888,0.6228344440460205,0.6228237748146057,0.9533107876777649,0.6228760480880737,0.6226815581321716,0.953291654586792
1281_class-888,0.7309525012969971,0.9554134607315063,0.9606468677520752,0.9591224789619446,0.960652232170105,0.9602692127227783
1282_class-888,0.8014371395111084,0.8014755249023438,0.8019571304321289,0.05908958613872528,0.960772693157196,0.8020161986351013
1283_class-888,0.9434221982955933,0.9434356689453125,0.6981064081192017,0.9433061480522156,0.948095440864563,0.9483000040054321
1284_class-888,0.959607720375061,0.9631314873695374,0.963187038898468,0.9606268405914307,0.9635432958602905,0.9606740474700928
1285_class-888,0.9457525014877319,0.9372867345809937,0.9470146894454956,0.9355361461639404,0.9298325777053833,0.9328377842903137
1286_class-888,0.9677354097366333,0.9657979011535645,0.0929877758026123,0.9656382203102112,0.9656800031661987,0.9699177742004395
1287_class-888,0.9629197120666504,0.9629813432693481,0.9629055261611938,0.6386178731918335,0.9635863304138184,0.9629184603691101
1288_class-888,0.6156057715415955,0.8823591470718384,0.9506415128707886,0.9731272459030151,0.937470555305481,0.9730600118637085
1289_class-888,0.9781752824783325,0.9780706167221069,0.9782513380050659,0.9785444736480713,0.978236734867096,0.9786487221717834
1290_class-889,0.9709501266479492,0.970964789390564,0.9710845947265625,0.9711141586303711,0.9710471034049988,0.9709945321083069
1291_class-889,0.8389979600906372,0.8392096757888794,0.8391885757446289,0.8389993906021118,0.8413021564483643,0.8389272093772888
1292_class-889,0.8234944343566895,0.8237339854240417,0.9693238735198975,0.8236017227172852,0.8234992027282715,0.8235815763473511
1293_class-889,0.9442780017852783,0.9443314075469971,0.9442526698112488,0.6442903280258179,0.6446044445037842,0.6446020007133484
1294_class-889,0.9793167114257812,0.9793641567230225,0.9792840480804443,0.9793668985366821,0.979341983795166,0.9793316125869751
1295_class-889,0.9795079231262207,0.9794704914093018,0.9794797897338867,0.9794715642929077,0.9794432520866394,0.9794809222221375
1296_class-889,0.9911078214645386,0.9912605285644531,0.9911799430847168,0.9912043809890747,0.9911561012268066,0.9910754561424255
1297_class-889,0.8634017705917358,0.8634982109069824,0.8634087443351746,0.8633694648742676,0.8631694316864014,0.8632071018218994
1298_class-889,0.9869877099990845,0.9869060516357422,0.9868446588516235,0.9868847131729126,0.9869356155395508,0.9868561029434204
1299_class-889,0.8596351146697998,0.8637813925743103,0.8641173839569092,0.5126999616622925,0.8151969909667969,0.8639246821403503
1300_class-890,0.7671140432357788,0.8903819918632507,0.7721696496009827,0.7671388387680054,0.7671953439712524,0.767255961894989
1301_class-890,0.9577925205230713,0.8997496366500854,0.8945420980453491,0.9594378471374512,0.8933475017547607,0.895041286945343
1302_class-890,0.9411976337432861,0.9419245719909668,0.9404414892196655,0.941628098487854,0.9413328170776367,0.9441553354263306
1303_class-890,0.9407869577407837,0.9404640197753906,0.9393656849861145,0.9411395788192749,0.9406557083129883,0.8762487173080444
1304_class-890,0.9046136140823364,0.8999876976013184,0.8829807639122009,0.9298668503761292,0.8985722661018372,0.9301853179931641
1305_class-890,0.9518518447875977,0.7752087116241455,0.8144920468330383,0.8432846069335938,0.9527972936630249,0.8154687285423279
1306_class-890,0.9078751802444458,0.9331278800964355,0.9069857597351074,0.9265401363372803,0.9071685075759888,0.9062671661376953
1307_class-890,0.857430100440979,0.8489484786987305,0.858595073223114,0.8509234189987183,0.8605209589004517,0.8536638617515564
1308_class-890,0.2915215492248535,0.2849057912826538,0.2667678892612457,0.7322174310684204,0.29843419790267944,0.4580463171005249
1309_class-890,0.9231792688369751,0.9256508350372314,0.9252285957336426,0.9251580834388733,0.9493290781974792,0.9118518829345703
1310_class-891,0.831818699836731,0.5573531985282898,0.8344318866729736,0.818870484828949,0.818809986114502,0.8415117263793945
1311_class-891,0.8341202735900879,0.8340630531311035,0.8340630531311035,0.8340989351272583,0.8341628909111023,0.834136426448822
1312_class-891,0.9360255599021912,0.9357465505599976,0.9370418787002563,0.9358588457107544,0.9359167814254761,0.9372503161430359
1313_class-891,0.8274585008621216,0.8291998505592346,0.8270931839942932,0.6616321206092834,0.8274954557418823,0.6671463251113892
1314_class-891,0.5895807147026062,0.5891644954681396,0.4513292610645294,0.45337650179862976,0.5900382399559021,0.5898106098175049
1315_class-891,0.8026083111763,0.764732837677002,0.7660218477249146,0.7661479115486145,0.6994394063949585,0.7640161514282227
1316_class-891,0.3180341422557831,0.12477925419807434,0.3185626268386841,0.6191210150718689,0.6178520917892456,0.6176357269287109
1317_class-891,0.9360376000404358,0.9340748190879822,0.9353034496307373,0.9360482692718506,0.9364938735961914,0.9360746741294861
1318_class-891,0.9434045553207397,0.9554123878479004,0.9571926593780518,0.9513928890228271,0.9538897275924683,0.9508680105209351
1319_class-891,0.9645005464553833,0.9482438564300537,0.9464197158813477,0.945838212966919,0.944729208946228,0.9438421726226807
1320_class-892,0.8461668491363525,0.846187949180603,0.8461880683898926,0.8461445569992065,0.846124529838562,0.8461494445800781
1321_class-892,0.9781838655471802,0.9777801632881165,0.977508544921875,0.9784175157546997,0.7269086837768555,0.9787898659706116
1322_class-892,0.9217523336410522,0.9221476316452026,0.9222781658172607,0.922406792640686,0.9224503636360168,0.9220528602600098
1323_class-892,0.9610491991043091,0.9606732130050659,0.9600811004638672,0.9603445529937744,0.9608461856842041,0.9606083631515503
1324_class-892,0.9825835227966309,0.982606053352356,0.9797428250312805,0.979514479637146,0.9795955419540405,0.9798460006713867
1325_class-892,0.8273496627807617,0.8282822370529175,0.6809037327766418,0.8294479250907898,0.7032997608184814,0.6676269769668579
1326_class-892,0.968604326248169,0.9508602619171143,0.8187248110771179,0.9484323859214783,0.9543211460113525,0.7011492848396301
1327_class-892,0.5520274639129639,0.9588742256164551,0.9589090347290039,0.5526833534240723,0.9584364891052246,0.9585591554641724
1328_class-892,0.6288832426071167,0.5101805925369263,0.9723092317581177,0.6288025379180908,0.5088693499565125,0.6283237934112549
1329_class-892,0.9603061676025391,0.8228869438171387,0.8230078220367432,0.95926833152771,0.8239583969116211,0.8240918517112732
1330_class-893,0.9776031970977783,0.9774248600006104,0.9779813289642334,0.9771556854248047,0.9775848388671875,0.9774152040481567
1331_class-893,0.970486581325531,0.970830500125885,0.9702977538108826,0.9708281755447388,0.9705287218093872,0.9705236554145813
1332_class-893,0.9605961441993713,0.9600507020950317,0.9603129029273987,0.9601365327835083,0.5931738018989563,0.9600268006324768
1333_class-893,0.9645189046859741,0.9690545797348022,0.9569917321205139,0.923604428768158,0.9638610482215881,0.9508804082870483
1334_class-893,0.9590977430343628,0.9593108892440796,0.9594430923461914,0.9592409133911133,0.9587329626083374,0.9593852162361145
1335_class-893,0.9589580297470093,0.8033747673034668,0.8355519771575928,0.8039146065711975,0.9667223691940308,0.9142025709152222
1336_class-893,0.950772762298584,0.07028614729642868,0.9529484510421753,0.9514232873916626,0.8534067869186401,0.9480689764022827
1337_class-893,0.9773544073104858,0.9773544073104858,0.9773870706558228,0.9773668050765991,0.9773671627044678,0.9772886633872986
1338_class-893,0.9643770456314087,0.9623254537582397,0.9636904001235962,0.96183180809021,0.9617718458175659,0.9618375301361084
1339_class-893,0.9706822633743286,0.9706848859786987,0.9713259935379028,0.9711663722991943,0.9710519909858704,0.9708176851272583
1340_class-894,0.9041577577590942,0.9046536684036255,0.9036667943000793,0.9042859077453613,0.9043751955032349,0.903313159942627
1341_class-894,0.9685920476913452,0.9725723266601562,0.9712843894958496,0.9696179628372192,0.9706274271011353,0.9701493978500366
1342_class-894,0.9602162837982178,0.9599432945251465,0.960158109664917,0.9591548442840576,0.9600647687911987,0.6382717490196228
1343_class-894,0.9489025473594666,0.948978066444397,0.9490664005279541,0.9491461515426636,0.949005663394928,0.9490563869476318
1344_class-894,0.9598445892333984,0.9596638679504395,0.9588830471038818,0.958911657333374,0.9594542980194092,0.959792971611023
1345_class-894,0.9582699537277222,0.9584558606147766,0.9568381309509277,0.9569237232208252,0.9570094347000122,0.9568235874176025
1346_class-894,0.927341639995575,0.9289563894271851,0.9292151927947998,0.9288936853408813,0.9273208379745483,0.9289658069610596
1347_class-894,0.9166435599327087,0.9139986038208008,0.9172552227973938,0.9167037606239319,0.9148571491241455,0.9171285033226013
1348_class-894,0.9622397422790527,0.961922287940979,0.9646602869033813,0.964929461479187,0.9648182988166809,0.9648522138595581
1349_class-894,0.9468984007835388,0.9480757713317871,0.9471212029457092,0.9480493664741516,0.9480165839195251,0.9480516910552979
1350_class-895,0.8507447838783264,0.8512158393859863,0.8513653874397278,0.9582287669181824,0.8511504530906677,0.851125180721283
1351_class-895,0.7014200091362,0.681654691696167,0.6729683876037598,0.6814707517623901,0.6812890768051147,0.6773321628570557
1352_class-895,0.7299950122833252,0.7297180891036987,0.7293252944946289,0.019478710368275642,0.7306298613548279,0.7325605750083923
1353_class-895,0.9853643774986267,0.9853434562683105,0.9849625825881958,0.9854029417037964,0.985227108001709,0.9852758049964905
1354_class-895,0.8966957330703735,0.8907831907272339,0.890786349773407,0.9744999408721924,0.8299071788787842,0.6078084707260132
1355_class-895,0.5937804579734802,0.5937414169311523,0.4727930426597595,0.5938641428947449,0.5918882489204407,0.5845881104469299
1356_class-895,0.9459449052810669,0.8437181711196899,0.9464508295059204,0.841738224029541,0.9460070133209229,0.946038007736206
1357_class-895,0.9714624285697937,0.971655011177063,0.8252919912338257,0.6483218669891357,0.9714171886444092,0.7714415788650513
1358_class-895,0.9726150035858154,0.9725450277328491,0.9728845953941345,0.972457766532898,0.9725524187088013,0.9725147485733032
1359_class-895,0.9223283529281616,0.8393844366073608,0.8934178352355957,0.8328198194503784,0.8407280445098877,0.8444552421569824
1360_class-896,0.8679916262626648,0.8678036332130432,0.8678008317947388,0.8673276901245117,0.8683968186378479,0.8682023286819458
1361_class-896,0.6819734573364258,0.6818634867668152,0.9645615816116333,0.9647620916366577,0.6819172501564026,0.6819184422492981
1362_class-896,0.9760898351669312,0.9755713939666748,0.9757490754127502,0.9772126078605652,0.9756523370742798,0.9776113033294678
1363_class-896,0.9793060421943665,0.9793631434440613,0.9795495271682739,0.9791749715805054,0.9792579412460327,0.9793633222579956
1364_class-896,0.9697554111480713,0.9704331159591675,0.9704420566558838,0.97010737657547,0.9694377779960632,0.9700658321380615
1365_class-896,0.9781261682510376,0.9782190322875977,0.9782421588897705,0.9781683087348938,0.9781662225723267,0.9781680107116699
1366_class-896,0.9800124168395996,0.979962944984436,0.9799738526344299,0.9799831509590149,0.9799833297729492,0.9800119996070862
1367_class-896,0.8617719411849976,0.7053378820419312,0.8617029786109924,0.5425238609313965,0.7727822065353394,0.7258682250976562
1368_class-896,0.9243875741958618,0.6716620326042175,0.6716582775115967,0.8562303781509399,0.6714515686035156,0.6714900135993958
1369_class-896,0.7402852177619934,0.9543278217315674,0.9551442861557007,0.740300178527832,0.9567276239395142,0.9568409323692322
1370_class-897,0.9667398929595947,0.9669902324676514,0.9670745134353638,0.9669018983840942,0.9670946598052979,0.967296838760376
1371_class-897,0.9639214873313904,0.9641295075416565,0.9639779329299927,0.9636494517326355,0.9639223217964172,0.9640018939971924
1372_class-897,0.9912416934967041,0.9899817109107971,0.991287112236023,0.9912870526313782,0.9900089502334595,0.991269052028656
1373_class-897,0.9592962265014648,0.6001853942871094,0.6002049446105957,0.6001797914505005,0.959338903427124,0.6001616716384888
1374_class-897,0.9362202882766724,0.9357892274856567,0.9355800747871399,0.9366546869277954,0.9360847473144531,0.9358309507369995
1375_class-897,0.9807760715484619,0.9809141159057617,0.9808142781257629,0.9810554385185242,0.9808347225189209,0.9815059900283813
1376_class-897,0.968970537185669,0.9690086245536804,0.9691144227981567,0.9691450595855713,0.9690157771110535,0.9690086841583252
1377_class-897,0.9821830987930298,0.9823639392852783,0.9822542667388916,0.982972264289856,0.9818766713142395,0.9824042320251465
1378_class-897,0.9469295740127563,0.943947434425354,0.9436414241790771,0.9435756206512451,0.9436599016189575,0.9467746019363403
1379_class-897,0.9819496870040894,0.9819827079772949,0.9820151329040527,0.9820560216903687,0.9820148348808289,0.9819989204406738
1380_class-898,0.9908683896064758,0.9908531308174133,0.9908609390258789,0.9908684492111206,0.9908684492111206,0.9908456802368164
1381_class-898,0.6708292365074158,0.6707572340965271,0.670851469039917,0.6708246469497681,0.6714086532592773,0.6708526611328125
1382_class-898,0.9667622447013855,0.9668241143226624,0.966823935508728,0.9668323993682861,0.9666845798492432,0.9668469429016113
1383_class-898,0.9811267852783203,0.981046736240387,0.9810473918914795,0.9811577796936035,0.9810949563980103,0.9811190366744995
1384_class-898,0.9922025799751282,0.9924131631851196,0.9923819899559021,0.9923038482666016,0.992194652557373,0.9921792149543762
1385_class-898,0.9879717826843262,0.987807035446167,0.9878444671630859,0.9878444075584412,0.9877995252609253,0.9878894686698914
1386_class-898,0.9872781038284302,0.9873331785202026,0.987370491027832,0.9873518943786621,0.9872870445251465,0.9872593879699707
1387_class-898,0.9929890036582947,0.9930546879768372,0.9929807186126709,0.9930053949356079,0.9930053949356079,0.9931843280792236
1388_class-898,0.9913772344589233,0.9913946390151978,0.9914122223854065,0.991359531879425,0.9913681745529175,0.9913327693939209
1389_class-898,0.9909051656723022,0.9909530282020569,0.9907224178314209,0.9908815622329712,0.990960955619812,0.9909451007843018
1390_class-899,0.9725499153137207,0.9728060960769653,0.9724661111831665,0.972684383392334,0.9731134176254272,0.9726039171218872
1391_class-899,0.9618852138519287,0.9626051187515259,0.9618816375732422,0.962070107460022,0.962103545665741,0.9617477059364319
1392_class-899,0.9397755861282349,0.9307354688644409,0.9483680725097656,0.9303737878799438,0.952186107635498,0.9512245655059814
1393_class-899,0.9784122109413147,0.9784736633300781,0.9784944653511047,0.9785985946655273,0.9784648418426514,0.9786074161529541
1394_class-899,0.9030705690383911,0.9031682014465332,0.9031880497932434,0.9032765626907349,0.925296425819397,0.9029581546783447
1395_class-899,0.953408420085907,0.9536300897598267,0.9556958675384521,0.9561770558357239,0.9544879198074341,0.9546526670455933
1396_class-899,0.9649702310562134,0.9650835990905762,0.9651027917861938,0.9270486831665039,0.9650473594665527,0.9650936126708984
1397_class-899,0.9559307098388672,0.9446635842323303,0.9448818564414978,0.9563565850257874,0.9448078870773315,0.9558488726615906
1398_class-899,0.9612205624580383,0.9631062150001526,0.35208451747894287,0.963598370552063,0.9667799472808838,0.9639159440994263
1399_class-899,0.953088641166687,0.9528850317001343,0.9528147578239441,0.9527831077575684,0.9528530836105347,0.9525746703147888
1400_class-900,0.9931420087814331,0.9932044148445129,0.99314284324646,0.9931920766830444,0.9932044148445129,0.9931913614273071
1401_class-900,0.985093891620636,0.9887824058532715,0.9874790906906128,0.987781822681427,0.25067654252052307,0.9498209953308105
1402_class-900,0.9797827005386353,0.9798829555511475,0.9799104332923889,0.9798291921615601,0.9799288511276245,0.9798022508621216
1403_class-900,0.8289752006530762,0.9882323145866394,0.9880613088607788,0.9876281023025513,0.8310151100158691,0.370456337928772
1404_class-900,0.1610899418592453,0.16128186881542206,0.22070088982582092,0.2202294021844864,0.1611197590827942,0.16095949709415436
1405_class-900,0.9873917102813721,0.9884586334228516,0.9882839322090149,0.9884591102600098,0.9422287344932556,0.9883830547332764
1406_class-900,0.982331395149231,0.5546332597732544,0.9873716831207275,0.780372142791748,0.807409405708313,0.46979397535324097
1407_class-900,0.9852879643440247,0.986465573310852,0.4079614579677582,0.9857408404350281,0.9854635000228882,0.986602246761322
1408_class-900,0.9836442470550537,0.5558812022209167,0.9835153818130493,0.45603424310684204,0.9831697940826416,0.6509606838226318
1409_class-900,0.9856659770011902,0.9854468703269958,0.5517450571060181,0.4488183259963989,0.5741415619850159,0.44023334980010986
1410_class-901,0.9328601360321045,0.9327329397201538,0.9323369264602661,0.9326952695846558,0.9322939515113831,0.9322298169136047
1411_class-901,0.9492710828781128,0.9499169588088989,0.9492746591567993,0.9504942893981934,0.9492870569229126,0.9496363401412964
1412_class-901,0.9243987202644348,0.9241112470626831,0.9242790341377258,0.9243737459182739,0.9242938756942749,0.9241317510604858
1413_class-901,0.9622395038604736,0.9630410075187683,0.9623725414276123,0.9605947732925415,0.9627512097358704,0.9630582332611084
1414_class-901,0.9060381650924683,0.9068596959114075,0.9058497548103333,0.9058015942573547,0.907098650932312,0.9057884812355042
1415_class-901,0.9778809547424316,0.9781426191329956,0.9779626131057739,0.9781574010848999,0.9660904407501221,0.9776896238327026
1416_class-901,0.8994632959365845,0.9036610126495361,0.9062318801879883,0.9192928075790405,0.9037443399429321,0.9063279628753662
1417_class-901,0.9647728204727173,0.9553093910217285,0.9571167826652527,0.9633926153182983,0.9621745347976685,0.8996721506118774
1418_class-901,0.9322686195373535,0.9326136112213135,0.9322226047515869,0.9308316707611084,0.933768093585968,0.9323090314865112
1419_class-901,0.9358161091804504,0.9305102825164795,0.9319295883178711,0.9344446063041687,0.9325936436653137,0.9327657222747803
1420_class-902,0.8374526500701904,0.9551116824150085,0.9554106593132019,0.8369261026382446,0.8366600275039673,0.8421011567115784
1421_class-902,0.6600613594055176,0.6592150330543518,0.9775090217590332,0.9774141311645508,0.6592226624488831,0.9776676893234253
1422_class-902,0.9683717489242554,0.9691813588142395,0.9686757326126099,0.9689912796020508,0.9686224460601807,0.969036340713501
1423_class-902,0.48348379135131836,0.9808169603347778,0.9805931448936462,0.9808403253555298,0.9807924032211304,0.9806569218635559
1424_class-902,0.979820966720581,0.9798110127449036,0.979459822177887,0.979873538017273,0.9798652529716492,0.9798922538757324
1425_class-902,0.9839562177658081,0.9836852550506592,0.75963294506073,0.9838355779647827,0.9835721254348755,0.9838451147079468
1426_class-902,0.2734544575214386,0.2731165289878845,0.2718353271484375,0.27234771847724915,0.2766953408718109,0.07728239893913269
1427_class-902,0.5435598492622375,0.7747422456741333,0.6204471588134766,0.850972592830658,0.7605711221694946,0.5435963869094849
1428_class-902,0.9589265584945679,0.6166117191314697,0.9580419063568115,0.9588109850883484,0.9589132070541382,0.9589241147041321
1429_class-902,0.7530155181884766,0.7529509663581848,0.7521626949310303,0.7529363632202148,0.7529911994934082,0.7521162033081055
1430_class-903,0.9871940612792969,0.9860826730728149,0.9858644604682922,0.9859439134597778,0.9871551990509033,0.9860762357711792
1431_class-903,0.9739509224891663,0.9609041810035706,0.9693031311035156,0.9694949388504028,0.9651955366134644,0.9648321270942688
1432_class-903,0.9808424711227417,0.9804905652999878,0.9804025888442993,0.9804686903953552,0.9804245233535767,0.5506836175918579
1433_class-903,0.9600577354431152,0.9596794843673706,0.9597987532615662,0.9603300094604492,0.9604598879814148,0.9598798751831055
1434_class-903,0.8382991552352905,0.837754487991333,0.838259220123291,0.8385922908782959,0.8381835222244263,0.8383379578590393
1435_class-903,0.9861017465591431,0.9862196445465088,0.9861828088760376,0.984907865524292,0.9862196445465088,0.9751839637756348
1436_class-903,0.9828550815582275,0.9831551313400269,0.9825328588485718,0.98305743932724,0.9835380911827087,0.9833577871322632
1437_class-903,0.9730753898620605,0.9699297547340393,0.9702517986297607,0.9731045961380005,0.9730167388916016,0.9730972647666931
1438_class-903,0.97806715965271,0.5918765664100647,0.9771596789360046,0.9821900129318237,0.9765012264251709,0.9770853519439697
1439_class-903,0.9800121188163757,0.9799364805221558,0.9797540903091431,0.9797995090484619,0.9795641899108887,0.9799512624740601
1440_class-904,0.9851349592208862,0.9851666688919067,0.9848273992538452,0.9850006699562073,0.985095739364624,0.9850636720657349
1441_class-904,0.9849039316177368,0.9847919344902039,0.9846965074539185,0.9847685098648071,0.9846804141998291,0.9848628044128418
1442_class-904,0.9683045148849487,0.9586595296859741,0.9587061405181885,0.9687080383300781,0.9589239954948425,0.9585815668106079
1443_class-904,0.9739170074462891,0.9739657640457153,0.9738501310348511,0.9739850163459778,0.9739649891853333,0.973878026008606
1444_class-904,0.9491058588027954,0.9491273164749146,0.9481375813484192,0.9489433169364929,0.9490633606910706,0.948186993598938
1445_class-904,0.9789562225341797,0.9790790677070618,0.5310454368591309,0.979067325592041,0.5939477682113647,0.5586731433868408
1446_class-904,0.9886756539344788,0.988593578338623,0.985666811466217,0.9857721924781799,0.9886165857315063,0.9888371229171753
1447_class-904,0.9837824106216431,0.9838153123855591,0.9838312864303589,0.9837669134140015,0.9838733673095703,0.983830451965332
1448_class-904,0.9681829810142517,0.9684863090515137,0.9679157733917236,0.968146800994873,0.9743849039077759,0.9748644828796387
1449_class-904,0.9840928316116333,0.9842675924301147,0.981991171836853,0.982085645198822,0.9840142130851746,0.9842592477798462
1450_class-905,0.9933054447174072,0.9922840595245361,0.9932822585105896,0.9933130741119385,0.9934352040290833,0.9922763109207153
1451_class-905,0.6136743426322937,0.3203161060810089,0.5051530003547668,0.320345938205719,0.32020244002342224,0.3203999698162079
1452_class-905,0.9644495248794556,0.9635922908782959,0.9633153676986694,0.9630905389785767,0.9633065462112427,0.9647055864334106
1453_class-905,0.7711777091026306,0.9187986254692078,0.375940203666687,0.7799264192581177,0.7700110077857971,0.8541357517242432
1454_class-905,0.9810490608215332,0.9845230579376221,0.984729528427124,0.9846267104148865,0.9812371730804443,0.9811340570449829
1455_class-905,0.9268912076950073,0.9278466701507568,0.9269199371337891,0.9278519153594971,0.9272234439849854,0.9270384311676025
1456_class-905,0.720230221748352,0.7201567888259888,0.7198476195335388,0.7232993841171265,0.7085940837860107,0.72040855884552
1457_class-905,0.9860453009605408,0.9859129786491394,0.9868691563606262,0.9864792823791504,0.986596941947937,0.9866925477981567
1458_class-905,0.9817451238632202,0.9817570447921753,0.9815790057182312,0.9815082550048828,0.9812480211257935,0.6017990112304688
1459_class-905,0.6482056975364685,0.9904503226280212,0.650829553604126,0.6510692238807678,0.6487641334533691,0.9904568195343018
1460_class-906,0.990401566028595,0.990537166595459,0.9904795289039612,0.9901527166366577,0.9903355836868286,0.9903448820114136
1461_class-906,0.9775059223175049,0.6092561483383179,0.9767869710922241,0.7878296971321106,0.6019715666770935,0.4941538870334625
1462_class-906,0.9853725433349609,0.9854621887207031,0.9855592250823975,0.9855442047119141,0.8626456260681152,0.9858131408691406
1463_class-906,0.985066831111908,0.9847933650016785,0.9853547811508179,0.9850811958312988,0.9853332042694092,0.9851409196853638
1464_class-906,0.6344614624977112,0.6361907720565796,0.6371762752532959,0.6347137689590454,0.6347537040710449,0.6238949298858643
1465_class-906,0.9779263138771057,0.9782926440238953,0.9781525135040283,0.977785050868988,0.9779661297798157,0.9786372184753418
1466_class-906,0.7511254549026489,0.9874507784843445,0.7511224746704102,0.7515068054199219,0.7512766122817993,0.750562310218811
1467_class-906,0.35923534631729126,0.9806046485900879,0.9809411764144897,0.980807900428772,0.9808743000030518,0.9807487726211548
1468_class-906,0.6544158458709717,0.6523175239562988,0.6525383591651917,0.8822456002235413,0.802783727645874,0.8026978969573975
1469_class-906,0.981757402420044,0.9745781421661377,0.8033421039581299,0.8860192894935608,0.8020469546318054,0.970263659954071
1470_class-907,0.6819666028022766,0.6817169189453125,0.964640200138092,0.9647168517112732,0.9645923376083374,0.9645766615867615
1471_class-907,0.36359280347824097,0.4990823566913605,0.3642936646938324,0.4656602442264557,0.3641437888145447,0.4597426950931549
1472_class-907,0.9820252060890198,0.982016921043396,0.9818779230117798,0.9819884300231934,0.9819802641868591,0.9818781018257141
1473_class-907,0.7606254816055298,0.7611417770385742,0.7607481479644775,0.9814251661300659,0.981703519821167,0.7606266736984253
1474_class-907,0.9636995792388916,0.9645282030105591,0.9645805358886719,0.9647216796875,0.9645360708236694,0.9744436740875244
1475_class-907,0.80933678150177,0.44488823413848877,0.8154668807983398,0.8149746656417847,0.8126295208930969,0.9617737531661987
1476_class-907,0.9898733496665955,0.9898385405540466,0.9898731708526611,0.9898211359977722,0.9897775650024414,0.9898473024368286
1477_class-907,0.5676761865615845,0.9880478382110596,0.9879138469696045,0.9882672429084778,0.9878722429275513,0.9879858493804932
1478_class-907,0.982315719127655,0.9822481274604797,0.9824999570846558,0.9821945428848267,0.9820446968078613,0.982263445854187
1479_class-907,0.9597368836402893,0.9604463577270508,0.9597154855728149,0.9594390392303467,0.9601384401321411,0.9611804485321045
1480_class-908,0.9877727031707764,0.9877728223800659,0.9877020120620728,0.9877990484237671,0.987755298614502,0.9877550601959229
1481_class-908,0.9895331859588623,0.9896268844604492,0.9895906448364258,0.989626407623291,0.9894639253616333,0.9895549416542053
1482_class-908,0.9874517917633057,0.987414538860321,0.9875339269638062,0.9874293804168701,0.9874517917633057,0.9874593019485474
1483_class-908,0.8735565543174744,0.8734334707260132,0.8744664192199707,0.8747954368591309,0.8767969608306885,0.8732191324234009
1484_class-908,0.983469545841217,0.9835168123245239,0.9833875894546509,0.9834891557693481,0.9835604429244995,0.9834799766540527
1485_class-908,0.9787551164627075,0.9787558913230896,0.8320059776306152,0.9789217710494995,0.9788488149642944,0.9786862134933472
1486_class-908,0.9869678616523743,0.9868187308311462,0.9866584539413452,0.9868137836456299,0.6038430333137512,0.9867956638336182
1487_class-908,0.5744156241416931,0.4232306480407715,0.9887778162956238,0.5374558568000793,0.4178391993045807,0.5396126508712769
1488_class-908,0.8210938572883606,0.8212310075759888,0.8206312656402588,0.8206437230110168,0.8213847279548645,0.8208967447280884
1489_class-908,0.9761817455291748,0.9751227498054504,0.9750202894210815,0.9758461713790894,0.9761565923690796,0.9761054515838623
1490_class-909,0.9329512119293213,0.9336434602737427,0.9337397217750549,0.9333020448684692,0.508891224861145,0.9322195649147034
1491_class-909,0.9048881530761719,0.7976773381233215,0.9179941415786743,0.9203372597694397,0.9394797086715698,0.9370383024215698
1492_class-909,0.9359870553016663,0.8534541130065918,0.934711217880249,0.9402115345001221,0.9400131702423096,0.9405245780944824
1493_class-909,0.9405689239501953,0.9403243660926819,0.9404831528663635,0.9354968070983887,0.9360297918319702,0.9404683709144592
1494_class-909,0.9117885828018188,0.9338136911392212,0.9183550477027893,0.8999061584472656,0.918952226638794,0.9316245913505554
1495_class-909,0.9686073660850525,0.9686058759689331,0.9685052633285522,0.968397319316864,0.9684094190597534,0.9686040282249451
1496_class-909,0.9647160768508911,0.9638799428939819,0.9646776914596558,0.9643547534942627,0.9635180234909058,0.9641568064689636
1497_class-909,0.9291207790374756,0.929015040397644,0.9287179112434387,0.9291666746139526,0.929268479347229,0.9291203022003174
1498_class-909,0.9312509298324585,0.9311812520027161,0.9310907125473022,0.9310908317565918,0.9310276508331299,0.9315378069877625
1499_class-909,0.9807602167129517,0.9807113409042358,0.9806376695632935,0.9807300567626953,0.9806532859802246,0.9807366728782654
1500_class-910,0.8396763801574707,0.8396458029747009,0.8395752906799316,0.8396060466766357,0.8396136164665222,0.8395830392837524
1501_class-910,0.9831398725509644,0.9831111431121826,0.983178973197937,0.9826864004135132,0.9844896793365479,0.9830141067504883
1502_class-910,0.30855676531791687,0.3086279332637787,0.30859243869781494,0.30860280990600586,0.30858126282691956,0.3085552752017975
1503_class-910,0.2621365785598755,0.26203498244285583,0.26210135221481323,0.13408733904361725,0.13401590287685394,0.26216402649879456
1504_class-910,0.8471940755844116,0.46436694264411926,0.465806245803833,0.48928993940353394,0.8475762605667114,0.46169668436050415
