obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
2087_class-968,original,3,3,False,0.7286838889122009,0.7557207345962524,0.933205783367157,0.9940735697746277,0.9987571239471436,0.9933113904641049,0.9826509356498718
2088_class-968,original,0,0,False,0.6383514404296875,0.6383514404296875,0.8474293351173401,0.9922595024108887,0.9927849769592285,1.0,0.9739736318588257
2089_class-968,original,1,1,False,0.6762163043022156,0.6279935240745544,0.7332285046577454,0.9956600666046143,1.0045323371887207,0.3289468515536002,0.9847073554992676
2090_class-969,original,2,2,False,0.8461267948150635,0.8424249887466431,0.8461267948150635,0.996509313583374,0.9877089262008667,0.9850008338319975,0.9635649919509888
2091_class-969,original,3,3,False,0.5940141677856445,0.9881107211112976,0.9881719350814819,0.9964374303817749,1.0054728984832764,0.4653401033804492,0.9938991069793701
2092_class-969,original,4,4,False,0.9846358299255371,0.9847185611724854,0.9848071336746216,0.9963027834892273,1.0088260173797607,0.9996124684077506,0.9926782250404358
2093_class-969,original,3,3,False,0.8754197955131531,0.8426872491836548,0.8767861127853394,0.9934970140457153,0.9980776309967041,0.9968776522436521,0.9670662879943848
2094_class-969,original,0,0,False,0.9887390732765198,0.9887390732765198,0.9889264106750488,0.9845033884048462,1.0127630233764648,1.0,0.9945315718650818
2095_class-969,original,2,2,False,0.6387238502502441,0.6389116048812866,0.6395334005355835,0.9889897704124451,0.998360276222229,0.9944704928086732,0.9683626890182495
2096_class-969,original,3,3,False,0.9870023727416992,0.9871291518211365,0.9871339797973633,0.9952701926231384,1.0086945295333862,0.999802377120917,0.9948793649673462
2097_class-969,original,1,1,False,0.9662491679191589,0.558350682258606,0.9662491679191589,0.9910649657249451,0.9998583793640137,0.2891857529144208,0.991435170173645
2098_class-969,original,5,5,False,0.9771630764007568,0.9765540957450867,0.9771630764007568,0.9881901144981384,1.0062596797943115,0.9992482544212833,0.9909480810165405
2099_class-969,original,4,4,False,0.9807479381561279,0.9807257056236267,0.9808477163314819,0.9943820238113403,1.0056040287017822,0.9988203701927688,0.9781461954116821
2100_class-970,original,0,0,False,0.9811141490936279,0.9811141490936279,0.9812465310096741,0.9922062754631042,1.0006407499313354,1.0,0.9897927641868591
2101_class-970,original,3,3,False,0.9863113164901733,0.9864345788955688,0.9864345788955688,0.9910280704498291,1.012405276298523,0.9998114212184408,0.9957631230354309
2102_class-970,original,0,0,False,0.9760143756866455,0.9760143756866455,0.9763625860214233,0.9874405264854431,1.0090893507003784,1.0,0.9923672676086426
2103_class-970,original,3,3,False,0.9904230833053589,0.9907537698745728,0.9920240640640259,0.9937617778778076,1.0154635906219482,0.9963339336249035,0.9971601366996765
2104_class-970,original,1,1,False,0.5156968832015991,0.7200886011123657,0.7200886011123657,0.9923262000083923,1.0069812536239624,0.5222060650125723,0.9930981993675232
2105_class-970,original,3,3,False,0.9841575622558594,0.9835811257362366,0.9841575622558594,0.9898788332939148,1.0015922784805298,0.7112547273684714,0.9634767174720764
2106_class-970,original,0,0,False,0.7332170605659485,0.7332170605659485,0.9845088720321655,0.9957358837127686,1.009737491607666,1.0,0.9918953776359558
2107_class-970,original,3,3,False,0.8295146226882935,0.8314399719238281,0.8550049066543579,0.9642199277877808,1.0083407163619995,0.5750763164589163,0.9867821931838989
2108_class-970,original,5,5,False,0.8360740542411804,0.643896222114563,0.9451195001602173,0.9974318146705627,1.0104997158050537,0.9992646499480183,0.9933982491493225
2109_class-970,original,4,4,False,0.9750553369522095,0.9749042391777039,0.9750813245773315,0.9679839611053467,1.0061711072921753,0.9980935036849443,0.9925300478935242
2110_class-971,original,3,3,False,0.9753490686416626,0.6928094625473022,0.9753490686416626,0.9886214733123779,1.00410795211792,0.5258443739503639,0.9907485246658325
2111_class-971,original,3,3,False,0.9889130592346191,0.9890819787979126,0.9890819787979126,0.9914700984954834,1.0113505125045776,0.9943249816623557,0.992513120174408
2112_class-971,original,4,4,False,0.9745931029319763,0.973381757736206,0.9745931029319763,0.9974305629730225,1.0025138854980469,0.9986965311768461,0.9850895404815674
2113_class-971,original,4,4,False,0.9774597883224487,0.9780650734901428,0.9780650734901428,0.9935107231140137,1.009552240371704,0.99944065505508,0.9935340881347656
2114_class-971,original,4,4,False,0.9736270904541016,0.973658561706543,0.973658561706543,0.9911438226699829,1.0054947137832642,0.9718301778542743,0.9887198805809021
2115_class-971,original,0,0,False,0.9676918387413025,0.9676918387413025,0.9717139005661011,0.9967089295387268,1.0099667310714722,1.0,0.9938338398933411
2116_class-971,original,3,3,False,0.9535408616065979,0.9550153017044067,0.9550153017044067,0.9961850643157959,1.0025403499603271,0.9966177669111654,0.9863364100456238
2117_class-971,original,3,3,False,0.9770199060440063,0.9776828289031982,0.9776828289031982,0.9688202142715454,1.0090895891189575,0.9944307623418784,0.9920344948768616
2118_class-971,original,0,0,False,0.9533765316009521,0.9533765316009521,0.9586519598960876,0.9902858734130859,1.005470633506775,1.0,0.9856691360473633
2119_class-971,original,4,4,False,0.9837104678153992,0.9838466644287109,0.9839351177215576,0.9930201172828674,1.0118180513381958,0.9518024959961321,0.9954779148101807
2120_class-972,original,2,2,False,0.7233080863952637,0.7221855521202087,0.9216468334197998,0.9848902225494385,0.9938925504684448,0.6177193890758478,0.9845995306968689
2121_class-972,original,1,1,False,0.9049856662750244,0.7449580430984497,0.9555784463882446,0.9897098541259766,0.995418906211853,0.5920300961404487,0.9867032170295715
2122_class-972,original,0,0,False,0.9108157157897949,0.9108157157897949,0.9108157157897949,0.9935644865036011,0.996482253074646,1.0,0.9847735166549683
2123_class-972,original,2,2,False,0.7141222357749939,0.6239718794822693,0.7141222357749939,0.9944204688072205,0.9910264015197754,0.774785674778761,0.9772504568099976
2124_class-972,original,5,5,False,0.830552339553833,0.82993483543396,0.830552339553833,0.996120810508728,0.9933359622955322,0.9941310109806891,0.9773543477058411
2125_class-972,original,3,3,False,0.9256198406219482,0.7677085399627686,0.9256198406219482,0.9985079765319824,0.9956773519515991,0.49643270343231777,0.9730748534202576
2126_class-972,original,2,2,False,0.8871549367904663,0.9490262866020203,0.9490262866020203,0.9951471090316772,0.9985219240188599,0.5414383859466041,0.9815194606781006
2127_class-972,original,3,3,False,0.7731184363365173,0.6372432112693787,0.8114259839057922,0.9921270608901978,0.9987248182296753,0.5932123169441506,0.9882978200912476
2128_class-972,original,4,4,False,0.9448877573013306,0.9448568820953369,0.9456913471221924,0.9966001510620117,0.991765022277832,0.9851871017820757,0.9779652953147888
2129_class-972,original,5,5,False,0.7211823463439941,0.6847161054611206,0.7316992282867432,0.9956915378570557,0.9810479879379272,0.9724008702142188,0.9575780034065247
2130_class-973,original,2,2,False,0.9784303903579712,0.9130155444145203,0.980980396270752,0.9931378364562988,1.0057909488677979,0.9970729208590977,0.9950082302093506
2131_class-973,original,3,3,False,0.9771848917007446,0.9775962829589844,0.9792665839195251,0.9978971481323242,1.0094326734542847,0.9877697352000182,0.9949202537536621
2132_class-973,original,4,4,False,0.9746872186660767,0.8670583963394165,0.9746872186660767,0.9939574003219604,1.0047482252120972,0.8149494490514597,0.9933278560638428
2133_class-973,original,1,1,False,0.9726577401161194,0.8956958055496216,0.9726577401161194,0.9881779551506042,1.0024505853652954,0.854192992533027,0.9921088218688965
2134_class-973,original,1,1,False,0.9698148965835571,0.9693065881729126,0.9700687527656555,0.9988901615142822,1.0003607273101807,0.9927155610314938,0.9904715418815613
2135_class-973,original,0,0,False,0.9776339530944824,0.9776339530944824,0.9777352809906006,0.9969914555549622,1.0056827068328857,1.0,0.9925042986869812
2136_class-973,original,4,4,False,0.9787650108337402,0.9787982106208801,0.9788458347320557,0.9965825080871582,1.0070232152938843,0.9983863159593351,0.9932465553283691
2137_class-973,original,3,3,False,0.9095878601074219,0.8808128833770752,0.9570727348327637,0.9946964383125305,0.9997557401657104,0.7488413547237077,0.9898442625999451
2138_class-973,original,4,4,False,0.8803553581237793,0.9641588926315308,0.9641588926315308,0.9923693537712097,0.9892539978027344,0.7123271196632591,0.9763681292533875
2139_class-973,original,4,4,False,0.9576840400695801,0.9589353799819946,0.9589353799819946,0.9927710294723511,1.0044569969177246,0.6225340187481101,0.9910474419593811
2140_class-974,original,0,0,False,0.9481377005577087,0.9481377005577087,0.9541844129562378,0.9947827458381653,0.9898171424865723,1.0,0.9783297181129456
2141_class-974,original,2,2,False,0.9413183927536011,0.9346791505813599,0.9434945583343506,0.9984934329986572,0.9913984537124634,0.9923418116293575,0.9753483533859253
2142_class-974,original,2,2,False,0.691985011100769,0.6843534708023071,0.7203788757324219,0.9974173903465271,0.9819656610488892,0.8233443212466287,0.9704567790031433
2143_class-974,original,3,3,False,0.9538687467575073,0.9557971954345703,0.9594401121139526,0.995955228805542,0.9948207139968872,0.9474458074273231,0.9881863594055176
2144_class-974,original,0,0,False,0.9118620157241821,0.9118620157241821,0.9118620157241821,0.9867018461227417,0.9917924404144287,1.0,0.9684276580810547
2145_class-974,original,1,1,False,0.9805923104286194,0.9784900546073914,0.9805923104286194,0.9830003380775452,1.0032340288162231,0.989159125188537,0.9915624856948853
2146_class-974,original,2,2,False,0.9446369409561157,0.9445757269859314,0.9456158876419067,0.9982189536094666,0.9946631193161011,0.9974989894907034,0.9817152619361877
2147_class-974,original,4,4,False,0.9402730464935303,0.9420318603515625,0.9429609179496765,0.9859659075737,0.9910508394241333,0.9923164553893885,0.9759705066680908
2148_class-974,original,0,0,False,0.9646705389022827,0.9646705389022827,0.9657274484634399,0.9983665347099304,0.9979584217071533,1.0,0.9864058494567871
2149_class-974,original,4,4,False,0.9671368598937988,0.9674482941627502,0.9674482941627502,0.9951869249343872,0.9983745813369751,0.9962410131017116,0.9822129011154175
2150_class-975,original,2,2,False,0.7891499996185303,0.9653134346008301,0.9661846160888672,0.9639770984649658,1.0043970346450806,0.8535228277512994,0.9628309607505798
2151_class-975,original,4,4,False,0.9189236760139465,0.9190020561218262,0.9834557771682739,0.9858179688453674,1.0044121742248535,0.9188052581553415,0.9871534705162048
2152_class-975,original,5,5,False,0.941192626953125,0.9408993124961853,0.941192626953125,0.9767118692398071,1.0095545053482056,0.9998596024148385,0.9877665638923645
2153_class-975,original,5,5,False,0.9787884950637817,0.9790405035018921,0.9791848659515381,0.9886041879653931,1.0049062967300415,0.98945516892162,0.9912195801734924
2154_class-975,original,3,3,False,0.9874711036682129,0.987449049949646,0.9875521063804626,0.9863680601119995,1.0157592296600342,0.9998824868715802,0.994275689125061
2155_class-975,original,1,1,False,0.9823412299156189,0.9749892950057983,0.9825521111488342,0.9833959341049194,1.0031293630599976,0.9872434890898262,0.9922654032707214
2156_class-975,original,4,4,False,0.9221090078353882,0.9218432903289795,0.922214150428772,0.9602950215339661,1.0147148370742798,0.999781013905617,0.9947047233581543
2157_class-975,original,5,5,False,0.987298846244812,0.8628387451171875,0.9899296760559082,0.933092474937439,1.0089150667190552,0.9890749519684413,0.9917525053024292
2158_class-975,original,3,3,False,0.8607251644134521,0.8595114946365356,0.8607251644134521,0.9921371340751648,1.0050883293151855,0.997864044753348,0.9782178401947021
2159_class-975,original,2,2,False,0.9864023923873901,0.9864697456359863,0.9865149259567261,0.9706231355667114,1.011196494102478,0.9997330554814043,0.9946180582046509
2160_class-976,original,2,2,False,0.9797822833061218,0.9799058437347412,0.9799211025238037,0.9901012778282166,1.0108693838119507,0.9997353988261329,0.9957565069198608
2161_class-976,original,1,1,False,0.9835447669029236,0.9824368953704834,0.9835447669029236,0.9945837259292603,1.011176347732544,0.9942857142857143,0.9948943853378296
2162_class-976,original,1,1,False,0.9811356067657471,0.980929434299469,0.9811356067657471,0.9963090419769287,1.0113394260406494,0.999525174542321,0.9955660700798035
2163_class-976,original,5,5,False,0.9635568857192993,0.9644989371299744,0.9644989371299744,0.9977555274963379,1.009144902229309,0.9986246024241382,0.9910998940467834
2164_class-976,original,4,4,False,0.9620611667633057,0.9616469144821167,0.9622567892074585,0.9960259199142456,1.0114259719848633,0.9995710142938037,0.9942697882652283
2165_class-976,original,2,2,False,0.9683871269226074,0.9683524370193481,0.9683871269226074,0.9895793795585632,1.0113223791122437,0.9948528027116942,0.9951141476631165
2166_class-976,original,0,0,False,0.9850087761878967,0.9850087761878967,0.9852010607719421,0.995984673500061,1.0106594562530518,1.0,0.9948455095291138
2167_class-976,original,0,0,False,0.979987621307373,0.979987621307373,0.980078399181366,0.9921126365661621,1.0127443075180054,1.0,0.9969366788864136
2168_class-976,original,0,0,False,0.9628254175186157,0.9628254175186157,0.9628915786743164,0.9954798221588135,1.0071334838867188,1.0,0.9936646223068237
2169_class-976,original,3,3,False,0.9700984954833984,0.5397129654884338,0.9700984954833984,0.993669867515564,1.0095362663269043,0.9986962962962963,0.9941295981407166
2170_class-977,original,0,0,False,0.6657824516296387,0.6657824516296387,0.9175400733947754,0.9726947546005249,0.9847304821014404,1.0,0.9015696048736572
2171_class-977,original,0,0,False,0.9508939981460571,0.9508939981460571,0.9513916969299316,0.9911192655563354,0.9870074987411499,1.0,0.9672999382019043
2172_class-977,original,1,1,False,0.9753247499465942,0.8703106045722961,0.9753247499465942,0.9962148666381836,1.0018341541290283,0.8048983474022114,0.9845314025878906
2173_class-977,original,0,0,False,0.9790888428688049,0.9790888428688049,0.9790888428688049,0.9886806011199951,1.0033926963806152,1.0,0.9905996918678284
2174_class-977,original,1,1,False,0.9386464357376099,0.9446672201156616,0.9446885585784912,0.975946843624115,0.9942629337310791,0.9737773537287249,0.9791151881217957
2175_class-977,original,5,5,False,0.9032594561576843,0.9025965929031372,0.9037520885467529,0.9876188039779663,0.9714224338531494,0.9932543436053168,0.9675412774085999
2176_class-977,original,1,1,False,0.9125945568084717,0.9133062362670898,0.9668169021606445,0.9922592639923096,1.0078881978988647,0.9856127704901289,0.9886277318000793
2177_class-977,original,1,1,False,0.9538784027099609,0.9500054121017456,0.9538784027099609,0.9879353046417236,0.9982491731643677,0.991601805402233,0.9761068224906921
2178_class-977,original,4,4,False,0.8957945108413696,0.8964083790779114,0.8964083790779114,0.9955397844314575,0.9755057096481323,0.9849283878075652,0.9543784856796265
2179_class-977,original,4,4,False,0.8211854100227356,0.8982253074645996,0.8982253074645996,0.9934031963348389,0.9873769283294678,0.7525166303643963,0.974962592124939
2180_class-978,original,2,2,False,0.6677629947662354,0.731049656867981,0.731049656867981,0.98810213804245,0.9940485954284668,0.8537858368047048,0.9879328608512878
2181_class-978,original,0,0,False,0.8538723587989807,0.8538723587989807,0.8538799285888672,0.986863911151886,1.0087087154388428,1.0,0.9942980408668518
2182_class-978,original,1,1,False,0.5852624773979187,0.5860685110092163,0.7293468713760376,0.9932095408439636,0.9951602220535278,0.9950613952233167,0.9803524017333984
2183_class-978,original,5,5,False,0.9054882526397705,0.9052962064743042,0.9054882526397705,0.9911263585090637,0.9981261491775513,0.9958794133486968,0.9764172434806824
2184_class-978,original,2,2,False,0.7644679546356201,0.7794666290283203,0.8545680046081543,0.9735368490219116,0.9514560699462891,0.7795042353063452,0.9344838857650757
2185_class-978,original,5,5,False,0.8808419704437256,0.879302978515625,0.8826918005943298,0.9946272969245911,0.9988815784454346,0.997825556604474,0.968665599822998
2186_class-978,original,5,5,False,0.951433539390564,0.9522241353988647,0.9527668356895447,0.994356095790863,0.9881922006607056,0.9830881067172941,0.9725421071052551
2187_class-978,original,2,2,False,0.8539462089538574,0.8581054210662842,0.8581054210662842,0.9691680669784546,0.9926966428756714,0.9511691238613954,0.9719911217689514
2188_class-978,original,4,4,False,0.8504246473312378,0.8563953638076782,0.8563953638076782,0.9955739974975586,0.9932019710540771,0.9955819005191267,0.9748004674911499
2189_class-978,original,2,2,False,0.9403246641159058,0.9407802224159241,0.9408406019210815,0.997924268245697,0.9999021291732788,0.9960065347612997,0.9848687648773193
2190_class-979,original,5,5,False,0.4712376594543457,0.4665946960449219,0.4712376594543457,0.9370651245117188,0.9994049072265625,0.9824081786184475,0.9271796345710754
2191_class-979,original,5,5,False,0.9712318181991577,0.9722926616668701,0.9722926616668701,0.9816907644271851,1.0066289901733398,0.9980106250706454,0.9849091172218323
2192_class-979,original,0,0,False,0.9830186367034912,0.9830186367034912,0.9831640720367432,0.9845942258834839,1.0102956295013428,1.0,0.9917899370193481
2193_class-979,original,4,4,False,0.9618475437164307,0.9633573293685913,0.9633573293685913,0.9885759353637695,0.997666597366333,0.9903706753056147,0.9660392999649048
2194_class-979,original,2,2,False,0.9663581848144531,0.9663921594619751,0.9666174650192261,0.9847671985626221,1.0047825574874878,0.9990225738887596,0.9860599637031555
2195_class-979,original,3,3,False,0.9636483788490295,0.9637956023216248,0.9639465808868408,0.9912885427474976,1.0107436180114746,0.9990150768997651,0.9916548728942871
2196_class-979,original,4,4,False,0.9672581553459167,0.9726430177688599,0.9726430177688599,0.9819414615631104,0.9977070093154907,0.987206734750207,0.9679956436157227
2197_class-979,original,5,5,False,0.9481139183044434,0.9707819223403931,0.9721725583076477,0.9966607093811035,1.006155252456665,0.6913846198331575,0.9885280728340149
2198_class-979,original,2,2,False,0.7985173463821411,0.6541616916656494,0.7985173463821411,0.9805600643157959,0.9462010860443115,0.7109203410244904,0.8837798237800598
2199_class-979,original,4,4,False,0.9129724502563477,0.9084604978561401,0.9129724502563477,0.965725839138031,0.9947922229766846,0.9938738699104727,0.9730634093284607
2200_class-980,original,5,5,False,0.5081828236579895,0.28538477420806885,0.5081828236579895,0.9911118149757385,0.9679977893829346,0.2318971784425881,0.9472452998161316
2201_class-980,original,0,0,False,0.6689225435256958,0.6689225435256958,0.6847761273384094,0.9862022399902344,0.9911893606185913,1.0,0.9766584634780884
2202_class-980,original,5,5,False,0.5218939781188965,0.34420812129974365,0.5218939781188965,0.9849756956100464,0.9469287395477295,0.3446471503323434,0.9306773543357849
2203_class-980,original,5,5,False,0.2749701142311096,0.5422232747077942,0.5453362464904785,0.9770351648330688,0.9849381446838379,0.5368604977502558,0.9726869463920593
2204_class-980,original,1,1,False,0.39262422919273376,0.281705379486084,0.4019748568534851,0.9884517788887024,0.9376521110534668,0.2941369914497792,0.8633299469947815
2205_class-980,original,3,3,False,0.31356868147850037,0.19228291511535645,0.5141948461532593,0.9269925355911255,0.936956524848938,0.4839974084872044,0.84102863073349
2206_class-980,original,5,5,False,0.7856385707855225,0.8949225544929504,0.9749889373779297,0.991756796836853,0.9896845817565918,0.10560881309252688,0.9811508059501648
2207_class-980,original,1,1,False,0.20385615527629852,0.06580467522144318,0.21096882224082947,0.9111893773078918,0.9875402450561523,0.4628602773258504,0.9357696771621704
2208_class-980,original,2,2,False,0.4139212369918823,0.42681795358657837,0.42681795358657837,0.9908925294876099,0.9405708312988281,0.6187689573822728,0.9411131739616394
2209_class-980,original,5,5,False,0.8689736723899841,0.8671284317970276,0.869011640548706,0.995704174041748,0.9865316152572632,0.3706902982291247,0.9789719581604004
2210_class-981,original,0,0,False,0.8991880416870117,0.8991880416870117,0.9004557132720947,0.9947560429573059,0.9845577478408813,1.0,0.9702048897743225
2211_class-981,original,0,0,False,0.8866961002349854,0.8866961002349854,0.8870785236358643,0.990093469619751,0.9984884262084961,1.0,0.9824289083480835
2212_class-981,original,3,3,False,0.5527124404907227,0.9238803386688232,0.9238803386688232,0.975090503692627,1.008803129196167,0.5103181624061985,0.9907240271568298
2213_class-981,original,5,5,False,0.9465057849884033,0.9462233781814575,0.9466726183891296,0.9815545082092285,0.9957557916641235,0.9980895734037105,0.9631317853927612
2214_class-981,original,3,3,False,0.9587328433990479,0.9587306380271912,0.9589948654174805,0.9808380603790283,1.0065531730651855,0.9994261228862193,0.9868522882461548
2215_class-981,original,1,1,False,0.7685023546218872,0.6932608485221863,0.96388840675354,0.9569091796875,0.9890190362930298,0.7810544224576186,0.9844520688056946
2216_class-981,original,5,5,False,0.5732988119125366,0.9277259111404419,0.9277259111404419,0.9953570365905762,0.9936038255691528,0.9936874322514825,0.9854012131690979
2217_class-981,original,1,1,False,0.6822404861450195,0.9263683557510376,0.9263683557510376,0.9814536571502686,1.0048269033432007,0.47768718801996674,0.9916210174560547
2218_class-981,original,4,4,False,0.2596570551395416,0.6607363820075989,0.9322167038917542,0.9680976271629333,0.9955782890319824,0.174787060329229,0.9186157584190369
2219_class-981,original,0,0,False,0.9636588096618652,0.9636588096618652,0.9652572274208069,0.9307504296302795,1.0025603771209717,1.0,0.9863619208335876
2220_class-982,original,5,5,False,0.768220067024231,0.7684800624847412,0.7687301635742188,0.9911432266235352,1.0107189416885376,0.9905912436277804,0.9944703578948975
2221_class-982,original,5,5,False,0.9881329536437988,0.987934947013855,0.9882023334503174,0.9971375465393066,1.0087995529174805,0.998589381892793,0.995853841304779
2222_class-982,original,0,0,False,0.8155468106269836,0.8155468106269836,0.9009308815002441,0.997031569480896,1.0054666996002197,1.0,0.993015468120575
2223_class-982,original,3,3,False,0.9367848634719849,0.9610356688499451,0.9738624691963196,0.9957389235496521,1.0006922483444214,0.9498025861942434,0.9873539209365845
2224_class-982,original,2,2,False,0.8163196444511414,0.8163191080093384,0.8163608312606812,0.9894504547119141,1.0074081420898438,0.9994503790974943,0.9812078475952148
2225_class-982,original,0,0,False,0.9767852425575256,0.9767852425575256,0.9772093892097473,0.985084056854248,0.998572587966919,1.0,0.9831557273864746
2226_class-982,original,1,1,False,0.9835973978042603,0.4372847080230713,0.9835973978042603,0.9966936111450195,1.0070502758026123,0.20647682750172566,0.9946767091751099
2227_class-982,original,1,1,False,0.9849463701248169,0.855475902557373,0.9849463701248169,0.9982348680496216,1.0075098276138306,0.7577737295056222,0.9958250522613525
2228_class-982,original,2,2,False,0.9838722944259644,0.9840185642242432,0.984116792678833,0.9964085817337036,1.0122407674789429,0.9995487568250531,0.9957530498504639
2229_class-982,original,5,5,False,0.9816927909851074,0.8324032425880432,0.981709361076355,0.9978952407836914,1.010241985321045,0.9935285757791087,0.9959373474121094
2230_class-983,original,0,0,False,0.9275023937225342,0.9275023937225342,0.9286133050918579,0.9666174650192261,0.9953266382217407,1.0,0.9776403307914734
2231_class-983,original,5,5,False,0.9106812477111816,0.9084618091583252,0.9111419916152954,0.9916915893554688,0.9940011501312256,0.9952989030773848,0.9766772389411926
2232_class-983,original,3,3,False,0.9778528213500977,0.9778196811676025,0.9778982996940613,0.9821000099182129,1.0059338808059692,0.9950738916256158,0.9909640550613403
2233_class-983,original,2,2,False,0.9506261944770813,0.9491450786590576,0.9506261944770813,0.9905723333358765,1.0010075569152832,0.9984440520856324,0.9856616258621216
2234_class-983,original,4,4,False,0.932354211807251,0.9339220523834229,0.9339220523834229,0.9850233793258667,0.9994372129440308,0.9975006902163647,0.9720618724822998
2235_class-983,original,3,3,False,0.9253034591674805,0.8970298171043396,0.9253034591674805,0.9952396154403687,0.9966837167739868,0.9987813218926818,0.9802664518356323
2236_class-983,original,1,1,False,0.9089353084564209,0.9096131920814514,0.9096131920814514,0.9875507950782776,0.998724102973938,0.9976508878069266,0.9835911989212036
2237_class-983,original,2,2,False,0.8529642224311829,0.8509818315505981,0.8627798557281494,0.9666725397109985,0.9960075616836548,0.9958818210410442,0.9812558889389038
2238_class-983,original,3,3,False,0.9324711561203003,0.9372974634170532,0.9376087188720703,0.9917759895324707,0.9992868900299072,0.9829946080464538,0.9821381568908691
2239_class-983,original,2,2,False,0.9863839149475098,0.9865339994430542,0.986640453338623,0.9934849739074707,1.0015977621078491,0.995803774284787,0.987173318862915
2240_class-984,original,2,2,False,0.9859139919281006,0.9859064817428589,0.9860336780548096,0.9966951608657837,1.0165772438049316,0.9997086971049632,0.9961411952972412
2241_class-984,original,0,0,False,0.9853742122650146,0.9853742122650146,0.9853742122650146,0.9927185773849487,1.0151329040527344,1.0,0.9951295256614685
2242_class-984,original,4,4,False,0.9919363856315613,0.9918845891952515,0.9919363856315613,0.9932645559310913,1.0148757696151733,0.9997573422914471,0.9962836503982544
2243_class-984,original,0,0,False,0.5078412890434265,0.5078412890434265,0.9874765276908875,0.9816590547561646,1.0062121152877808,1.0,0.982205867767334
2244_class-984,original,1,1,False,0.9767166376113892,0.9767547845840454,0.9768105745315552,0.9987519979476929,1.0097380876541138,0.9997434874308841,0.9956027865409851
2245_class-984,original,5,5,False,0.988835334777832,0.9881649017333984,0.988835334777832,0.9901952743530273,1.0172288417816162,0.9990835113341562,0.995936393737793
2246_class-984,original,4,4,False,0.9906891584396362,0.9905002117156982,0.9907042980194092,0.9905869364738464,1.0164228677749634,0.9996328286183865,0.9964063167572021
2247_class-984,original,5,5,False,0.3793714940547943,0.37947261333465576,0.3805084228515625,0.9732211232185364,1.0084303617477417,0.9948749887840898,0.9874540567398071
2248_class-984,original,3,3,False,0.9912130832672119,0.37945887446403503,0.9912130832672119,0.9838216304779053,1.015703797340393,0.9998850591227137,0.9969334006309509
2249_class-984,original,4,4,False,0.8296798467636108,0.8297305107116699,0.8297839164733887,0.9965153932571411,1.0163393020629883,0.9998095765675311,0.9977549314498901
2250_class-985,original,3,3,False,0.9444751739501953,0.9445650577545166,0.9449111223220825,0.985741376876831,1.0060765743255615,0.9993020009306655,0.9930304288864136
2251_class-985,original,0,0,False,0.9156099557876587,0.9156099557876587,0.9156099557876587,0.9948374032974243,1.0047528743743896,1.0,0.9920756816864014
2252_class-985,original,2,2,False,0.9655148983001709,0.9654083251953125,0.9655148983001709,0.9952124357223511,1.0040446519851685,0.9993457723811269,0.9927276968955994
2253_class-985,original,1,1,False,0.9579789638519287,0.9575237035751343,0.9579789638519287,0.9905295372009277,1.0004507303237915,0.9975378247216672,0.9899777770042419
2254_class-985,original,3,3,False,0.9650866985321045,0.9647684097290039,0.9650866985321045,0.9923568964004517,1.0054986476898193,0.9991034368255023,0.9914454221725464
2255_class-985,original,5,5,False,0.9573918581008911,0.9176165461540222,0.962020754814148,0.9965683221817017,1.0005526542663574,0.5622835010773805,0.9905997514724731
2256_class-985,original,3,3,False,0.9426088333129883,0.9425085783004761,0.9426088333129883,0.9943475723266602,1.003583550453186,0.9804534466950071,0.9925914406776428
2257_class-985,original,1,1,False,0.8887614607810974,0.8887233138084412,0.8891623020172119,0.9909653663635254,0.9975708723068237,0.9985260555344238,0.9925137162208557
2258_class-985,original,2,2,False,0.9672706127166748,0.9623016119003296,0.9672706127166748,0.9814743995666504,1.0033389329910278,0.7393259982008166,0.9919427633285522
2259_class-985,original,5,5,False,0.9128773808479309,0.9125354290008545,0.9128773808479309,0.9897503852844238,1.0067312717437744,0.9963986534095357,0.9953833222389221
2260_class-986,original,0,0,False,0.9771246910095215,0.9771246910095215,0.9771963357925415,0.9926465749740601,1.0131679773330688,1.0,0.9926853179931641
2261_class-986,original,0,0,False,0.9569982290267944,0.9569982290267944,0.9570764303207397,0.9865841865539551,1.0113420486450195,1.0,0.9954159259796143
2262_class-986,original,1,1,False,0.9659059047698975,0.8008385300636292,0.9659059047698975,0.9906373023986816,1.0029817819595337,0.6564705882352941,0.9929398894309998
2263_class-986,original,0,0,False,0.9410294890403748,0.9410294890403748,0.9460321664810181,0.9963130950927734,1.0088915824890137,1.0,0.9955988526344299
2264_class-986,original,4,4,False,0.9791467189788818,0.9792276620864868,0.9792276620864868,0.9952225685119629,1.0122590065002441,0.9996793535768108,0.9947373270988464
2265_class-986,original,0,0,False,0.9499005079269409,0.9499005079269409,0.9499005079269409,0.9904580116271973,1.0027267932891846,1.0,0.9909582138061523
2266_class-986,original,2,2,False,0.9484807252883911,0.9494765996932983,0.9494765996932983,0.9905906915664673,0.9973576068878174,0.03321802145695562,0.9932839274406433
2267_class-986,original,5,5,False,0.9762699604034424,0.9413611888885498,0.9762699604034424,0.9959989786148071,1.0022146701812744,0.9208217465347388,0.9912768006324768
