obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
944_class-854,0,0.95958411693573,0,0.9930922985076904,1.0044435262680054,1.0,0.9949243068695068
944_class-854,1,0.9606353640556335,0,0.9934624433517456,1.0023056268692017,0.9948284561049445,0.9942190647125244
944_class-854,2,0.9611725807189941,0,0.9933086037635803,1.0025075674057007,0.9974273543924761,0.9939923286437988
944_class-854,3,0.04655882716178894,0,0.9392610788345337,1.0125936269760132,0.08902749146064372,0.6380927562713623
944_class-854,4,0.9596501588821411,0,0.9929221868515015,1.0053654909133911,0.08933972343018794,0.9949935674667358
944_class-854,5,0.9591820240020752,1,0.9929068684577942,1.0061640739440918,0.998738329548322,0.9953941702842712
945_class-854,0,0.9611742496490479,0,0.9876277446746826,1.0052913427352905,1.0,0.9944369196891785
945_class-854,1,0.9645959138870239,0,0.987707257270813,1.0052516460418701,0.9920155750973444,0.9927856922149658
945_class-854,2,0.961101233959198,0,0.98760586977005,1.0049322843551636,0.9917986177937188,0.9945458769798279
945_class-854,3,0.9647587537765503,0,0.9877893924713135,1.0051827430725098,0.9915143032105678,0.9928017854690552
945_class-854,4,0.9610530138015747,1,0.9877291321754456,1.0058114528656006,0.9913408554185253,0.9947391748428345
945_class-854,5,0.960953950881958,0,0.9876388311386108,1.0053625106811523,0.9996502273522211,0.9947482943534851
946_class-854,0,0.8699545860290527,0,0.9936370849609375,1.0027841329574585,1.0,0.9813116788864136
946_class-854,1,0.7052879333496094,0,0.989844560623169,0.9678996801376343,0.6974616533188543,0.9546224474906921
946_class-854,2,0.7423810958862305,0,0.9912158250808716,0.9615784883499146,0.9146741932857492,0.9260534048080444
946_class-854,3,0.630425214767456,0,0.9814715385437012,0.9446423053741455,0.5822769154659576,0.8422003984451294
946_class-854,4,0.8694261312484741,1,0.9935179352760315,1.004809856414795,0.4198050875454245,0.9847046732902527
946_class-854,5,0.7752456665039062,0,0.9938026666641235,0.9962328672409058,0.56580283855382,0.970976710319519
947_class-854,0,0.9611872434616089,1,0.9955060482025146,0.9973464012145996,1.0,0.9801396727561951
947_class-854,1,0.9583398699760437,0,0.9965158700942993,0.983940601348877,0.991897944844546,0.967520534992218
947_class-854,2,0.9622750282287598,0,0.9956559538841248,0.992730975151062,0.9892261200893444,0.9776381850242615
947_class-854,3,0.9616786241531372,0,0.9952347278594971,0.9939025640487671,0.9979852396907781,0.976538360118866
947_class-854,4,0.9588075876235962,0,0.9962164759635925,0.9883227348327637,0.9915103652517275,0.970737636089325
947_class-854,5,0.9302091002464294,0,0.994286835193634,0.9860466718673706,0.8528421132303966,0.9577591419219971
948_class-854,0,0.9740116596221924,0,0.996290922164917,1.0098804235458374,1.0,0.9924072623252869
948_class-854,1,0.9730308055877686,1,0.9962167143821716,1.0127477645874023,0.997812543972983,0.9922680854797363
948_class-854,2,0.9734799861907959,0,0.9962756633758545,1.0093064308166504,0.9987463702301306,0.9922338724136353
948_class-854,3,0.973628580570221,0,0.9963016510009766,1.0095442533493042,0.9996798155737705,0.9924527406692505
948_class-854,4,0.9739488959312439,0,0.9963102340698242,1.0093846321105957,0.9991160758893686,0.9922341108322144
948_class-854,5,0.9737069606781006,0,0.9962927103042603,1.00990891456604,0.9991032079532643,0.992124617099762
949_class-854,0,0.972038745880127,0,0.9949103593826294,0.9988936185836792,1.0,0.9750055074691772
949_class-854,1,0.9719091057777405,0,0.9949349164962769,0.9952884912490845,0.9979463185527796,0.9751948714256287
949_class-854,2,0.6816734671592712,1,0.9969249963760376,0.9990003108978271,0.49899191749781435,0.9918057918548584
949_class-854,3,0.9719599485397339,0,0.9949597716331482,0.996258020401001,0.4984033538488984,0.9763204455375671
949_class-854,4,0.681704580783844,0,0.9969723224639893,0.9975252151489258,0.49821689668699404,0.9916081428527832
949_class-854,5,0.9712115526199341,0,0.9949814677238464,0.9968560934066772,0.4977563303536451,0.9771560430526733
950_class-855,0,0.968910813331604,0,0.9932512044906616,0.9500131011009216,1.0,0.9912202954292297
950_class-855,1,0.9740198850631714,0,0.9914554357528687,1.001375436782837,0.9856666842968212,0.9940687417984009
950_class-855,2,0.6435680389404297,0,0.9968504905700684,0.959007740020752,0.41004138052474026,0.9417428374290466
950_class-855,3,0.962489128112793,0,0.9924922585487366,0.9767957925796509,0.4212736948586005,0.990788459777832
950_class-855,4,0.9731674790382385,1,0.9912058115005493,1.0050828456878662,0.9728351373855121,0.996079683303833
950_class-855,5,0.7723835706710815,0,0.9937117099761963,0.9581644535064697,0.615825954299738,0.9629407525062561
951_class-855,0,0.31365835666656494,0,0.9729739427566528,1.0026832818984985,1.0,0.9503759145736694
951_class-855,1,0.9364714622497559,0,0.989536464214325,0.987267017364502,0.08883053166228988,0.9878235459327698
951_class-855,2,0.9295231699943542,0,0.9871596693992615,0.9374237060546875,0.8827355011733155,0.50562584400177
951_class-855,3,0.9641158580780029,0,0.9897702932357788,0.9800880551338196,0.8739085596424888,0.9878970384597778
951_class-855,4,0.9367602467536926,1,0.9905104637145996,0.9837328195571899,0.9425011978917106,0.9873013496398926
951_class-855,5,0.9374352693557739,0,0.9891159534454346,0.9874836206436157,0.9914669943340843,0.9875830411911011
952_class-855,0,0.9638056755065918,1,0.9977412223815918,1.0094043016433716,1.0,0.9955133199691772
952_class-855,1,0.9636625051498413,0,0.9977302551269531,1.0093538761138916,0.999385147906087,0.9956091046333313
952_class-855,2,0.9637904763221741,0,0.9977526664733887,1.0092501640319824,0.9993623320428149,0.9956012964248657
952_class-855,3,0.9636492729187012,0,0.9977221488952637,1.0091913938522339,0.9996127915451894,0.9955863356590271
952_class-855,4,0.9378858208656311,0,0.9955315589904785,0.9962172508239746,0.9037893039505509,0.987982451915741
952_class-855,5,0.9379602670669556,0,0.9953719973564148,0.9967046976089478,0.9990665449717889,0.9882270693778992
953_class-855,0,0.5191173553466797,0,0.9882636070251465,0.9975885152816772,1.0,0.9832902550697327
953_class-855,1,0.9606916904449463,0,0.99193274974823,1.0045804977416992,0.31219368306407697,0.9917801022529602
953_class-855,2,0.9601572751998901,1,0.9919315576553345,1.0045053958892822,0.998693948628646,0.9926633238792419
953_class-855,3,0.576219379901886,0,0.9903444051742554,0.9960533380508423,0.36782418058299726,0.9676672220230103
953_class-855,4,0.5681082606315613,0,0.9905486106872559,0.9940261840820312,0.9700753725728316,0.9649782180786133
953_class-855,5,0.577148973941803,0,0.9902387857437134,0.9990347623825073,0.9665878998297052,0.9683099985122681
954_class-855,0,0.6982159614562988,0,0.9964464902877808,0.9919809103012085,1.0,0.989861011505127
954_class-855,1,0.9475204944610596,0,0.9945148825645447,0.9967596530914307,0.5093084469968892,0.9869627356529236
954_class-855,2,0.6984758973121643,0,0.996719241142273,0.9903500080108643,0.5087098009188361,0.9891720414161682
954_class-855,3,0.6982709169387817,0,0.9965155124664307,0.9946432113647461,0.9975129047395589,0.9894622564315796
954_class-855,4,0.7033195495605469,1,0.9966327548027039,0.9943505525588989,0.9651195499296765,0.9925702810287476
954_class-855,5,0.9470914602279663,0,0.9945499897003174,0.9952230453491211,0.491675624029619,0.9878600239753723
955_class-855,0,0.9703086018562317,0,0.9922639727592468,1.0113438367843628,1.0,0.994280993938446
955_class-855,1,0.9701482057571411,0,0.9923787117004395,1.0115712881088257,0.9995307917888563,0.9942145943641663
955_class-855,2,0.9701898097991943,0,0.9923315048217773,1.0112406015396118,0.9994604738447103,0.9943364262580872
955_class-855,3,0.9702417850494385,0,0.9923189282417297,1.0117775201797485,0.9995777324231121,0.9941880106925964
955_class-855,4,0.9702116847038269,0,0.992365837097168,1.0116350650787354,0.9994368973041459,0.9942355751991272
955_class-855,5,0.9701552391052246,1,0.9923948049545288,1.0117201805114746,0.9996244660376473,0.9942975640296936
956_class-855,0,0.9356773495674133,1,0.9954910278320312,0.9904657602310181,1.0,0.9885105490684509
956_class-855,1,0.9500733613967896,0,0.9936211705207825,0.9842228889465332,0.9070209350325984,0.9808308482170105
956_class-855,2,0.9378284215927124,0,0.9953272938728333,0.9744212031364441,0.9112131147540984,0.9882961511611938
956_class-855,3,0.9358270764350891,0,0.9953643083572388,0.990744948387146,0.994758947481782,0.9883603453636169
956_class-855,4,0.9488435387611389,0,0.9933621287345886,0.9963030815124512,0.9041699295223179,0.9863930940628052
956_class-855,5,0.9495694637298584,0,0.9934613704681396,0.9848511219024658,0.9960847009690366,0.9827231168746948
957_class-855,0,0.9466835260391235,0,0.9956457614898682,1.0004414319992065,1.0,0.9912716746330261
957_class-855,1,0.9469889402389526,0,0.9954582452774048,0.9989441633224487,0.999071764228114,0.9908701777458191
957_class-855,2,0.9473732709884644,0,0.9952393174171448,0.9989172220230103,0.9981723767804821,0.9912726879119873
957_class-855,3,0.9471297264099121,0,0.9949630498886108,1.000482201576233,0.99895518922684,0.9916983246803284
957_class-855,4,0.9491540789604187,0,0.9951645135879517,0.99824059009552,0.9948911465892598,0.9875848293304443
957_class-855,5,0.9468876719474792,1,0.9956926107406616,1.0005207061767578,0.9944294542605971,0.991422176361084
958_class-855,0,0.2227088212966919,0,0.9683670997619629,0.9948405027389526,1.0,0.8447411060333252
958_class-855,1,0.9560155868530273,0,0.9892759323120117,0.9960123300552368,0.13162280451272254,0.9902917146682739
958_class-855,2,0.9561175107955933,0,0.9892246127128601,0.9963408708572388,0.9987665856849187,0.9899476766586304
958_class-855,3,0.9564931988716125,0,0.9892984628677368,0.9932223558425903,0.9979450775266205,0.9891951084136963
958_class-855,4,0.04659149423241615,0,0.9339383840560913,1.0093334913253784,0.09970611051438119,0.5375674962997437
958_class-855,5,0.9558988809585571,1,0.9893078804016113,0.9958071708679199,0.09972848788638262,0.9905608296394348
959_class-855,0,0.9472284317016602,0,0.9972968697547913,1.0045599937438965,1.0,0.9941189885139465
959_class-855,1,0.9472786784172058,0,0.9971810579299927,1.0052213668823242,0.9990659701802331,0.9941907525062561
959_class-855,2,0.9466140866279602,0,0.9945600628852844,0.9799556732177734,0.9736300792446467,0.9889815449714661
959_class-855,3,0.9475328326225281,1,0.997349202632904,1.0047082901000977,0.973658470774731,0.9938801527023315
959_class-855,4,0.9475446343421936,0,0.9973129034042358,1.004310131072998,0.9993079345306066,0.9941689968109131
959_class-855,5,0.9477018713951111,0,0.9972106218338013,1.0045042037963867,0.998961937716263,0.9938304424285889
960_class-856,0,0.9651926755905151,0,0.9974502325057983,0.9983944892883301,1.0,0.9875349402427673
960_class-856,1,0.9456502199172974,0,0.9976255893707275,0.9873603582382202,0.9466613194305193,0.9799885153770447
960_class-856,2,0.9649139642715454,0,0.9974309206008911,1.0034757852554321,0.9441617598044661,0.992332398891449
960_class-856,3,0.9648799896240234,1,0.9974284172058105,1.0036568641662598,0.9994890932515883,0.9926156997680664
960_class-856,4,0.964885950088501,0,0.9974496364593506,0.9981335401535034,0.9976229089374181,0.9881414771080017
960_class-856,5,0.9512231349945068,0,0.9975128769874573,0.9975978136062622,0.9678697869118924,0.9863435626029968
961_class-856,0,0.9577162265777588,0,0.9929816722869873,1.0040779113769531,1.0,0.9954522848129272
961_class-856,1,0.9569242000579834,0,0.9929507970809937,1.0046108961105347,0.9891969751530428,0.992982029914856
961_class-856,2,0.9569797515869141,1,0.9929446578025818,1.0060728788375854,0.9933553315553948,0.9930914640426636
961_class-856,3,0.666465163230896,0,0.991949200630188,0.963485836982727,0.44835133366061203,0.937247097492218
961_class-856,4,0.9571758508682251,0,0.9929178953170776,1.0035972595214844,0.4476449980537174,0.9930676221847534
961_class-856,5,0.9580709338188171,0,0.9929567575454712,1.002732515335083,0.9884855844915216,0.9947673082351685
962_class-856,0,0.9597411751747131,0,0.9982118606567383,1.0044361352920532,1.0,0.9912582635879517
962_class-856,1,0.9599398374557495,0,0.9981820583343506,1.0042853355407715,0.9990064713622083,0.9912393093109131
962_class-856,2,0.9610527753829956,0,0.9983881115913391,1.0049445629119873,0.9922984676882078,0.9945977926254272
962_class-856,3,0.9611965417861938,1,0.9983870387077332,1.0055556297302246,0.9989085003860182,0.9948431253433228
962_class-856,4,0.9610634446144104,0,0.9984066486358643,1.0047012567520142,0.9994409838683916,0.9945991039276123
962_class-856,5,0.961162805557251,0,0.9983912110328674,1.0049853324890137,0.9997070962588204,0.9947308301925659
963_class-856,0,0.9799497723579407,0,0.9954181909561157,1.0072009563446045,1.0,0.9930053353309631
963_class-856,1,0.9800775647163391,0,0.9955182075500488,1.0085495710372925,0.9976004362843119,0.9933793544769287
963_class-856,2,0.9798897504806519,0,0.9956330060958862,1.0092331171035767,0.9994729668332576,0.9933305382728577
963_class-856,3,0.979595422744751,0,0.9954246878623962,0.9999333620071411,0.9930924162001018,0.98719722032547
963_class-856,4,0.9799006581306458,1,0.9956622123718262,1.0093027353286743,0.9931104688153278,0.9932067394256592
963_class-856,5,0.9800525307655334,0,0.9955260157585144,1.0068285465240479,0.9979096230050533,0.9930600523948669
964_class-856,0,0.9877181053161621,0,0.9885721802711487,1.010774850845337,1.0,0.9952996373176575
964_class-856,1,0.9862956404685974,0,0.9886976480484009,1.0061235427856445,0.9933440791484868,0.9917644262313843
964_class-856,2,0.9862202405929565,0,0.9887125492095947,1.006319284439087,0.9994965105383141,0.9911112189292908
964_class-856,3,0.9876669645309448,1,0.9886201620101929,1.0121232271194458,0.9919372744934777,0.9957541227340698
964_class-856,4,0.986449658870697,0,0.9886728525161743,1.0082193613052368,0.9930197058007216,0.9921002388000488
964_class-856,5,0.9863522052764893,0,0.9887781143188477,1.0073844194412231,0.998965931639697,0.9907857775688171
965_class-856,0,0.9634691476821899,0,0.9987258911132812,1.003043532371521,1.0,0.9860308766365051
965_class-856,1,0.9627634882926941,0,0.9986768960952759,1.0013357400894165,0.9975168303719236,0.9836710691452026
965_class-856,2,0.9635820388793945,1,0.9987367987632751,1.0030364990234375,0.9971594043022615,0.9873167276382446
965_class-856,3,0.9632515907287598,0,0.9986578822135925,1.0022718906402588,0.998290456889183,0.9852988123893738
965_class-856,4,0.9632458686828613,0,0.9987208843231201,1.0018906593322754,0.9991722767906412,0.9845157861709595
965_class-856,5,0.9637094736099243,0,0.9986496567726135,1.0022861957550049,0.9974382282455996,0.988048791885376
966_class-856,0,0.9666833877563477,0,0.9962775707244873,1.0016177892684937,1.0,0.9891337156295776
966_class-856,1,0.9656679034233093,0,0.9963670372962952,1.0005496740341187,0.9944715305589413,0.9860541820526123
966_class-856,2,0.9666264057159424,1,0.9963417053222656,1.0014346837997437,0.9949042921539165,0.989050030708313
966_class-856,3,0.966873288154602,0,0.9962806105613708,1.0012739896774292,0.9989337627295675,0.9888812899589539
966_class-856,4,0.9666629433631897,0,0.996302604675293,1.0010859966278076,0.998998977215851,0.9890303611755371
966_class-856,5,0.9603208303451538,0,0.9967102408409119,0.9958000183105469,0.9824874754955347,0.9837430715560913
967_class-856,0,0.9723023176193237,0,0.9965231418609619,1.0047975778579712,1.0,0.9871364235877991
967_class-856,1,0.973494827747345,0,0.9964871406555176,1.0045366287231445,0.9966195095973511,0.9882702827453613
967_class-856,2,0.9732164144515991,0,0.996471107006073,1.0043944120407104,0.998403443009857,0.9884541034698486
967_class-856,3,0.9721733331680298,0,0.996627151966095,1.0043151378631592,0.9968276021766818,0.9874233603477478
967_class-856,4,0.9729610681533813,0,0.9964794516563416,1.0043525695800781,0.997312513031995,0.9883177876472473
967_class-856,5,0.9731796383857727,1,0.9965200424194336,1.0047305822372437,0.9990276427281567,0.9889240860939026
968_class-856,0,0.9624871015548706,0,0.9929001331329346,1.000341534614563,1.0,0.990658700466156
968_class-856,1,0.9629669189453125,0,0.9929327964782715,1.0007354021072388,0.9970158390083403,0.9903902411460876
968_class-856,2,0.9628620147705078,0,0.9929167032241821,0.9999550580978394,0.9981266964866001,0.9906047582626343
968_class-856,3,0.9654030799865723,1,0.9930589199066162,1.0060479640960693,0.991156824047366,0.9935967922210693
968_class-856,4,0.9631063938140869,0,0.9930164217948914,1.0010038614273071,0.9916125849178337,0.9904575943946838
968_class-856,5,0.9629883170127869,0,0.9929974675178528,1.0005855560302734,0.998202539391158,0.9904897809028625
969_class-856,0,0.9610641002655029,0,0.9959644079208374,0.9970664978027344,1.0,0.985493540763855
969_class-856,1,0.9607524871826172,0,0.9958689212799072,0.9976305961608887,0.9981550323557759,0.9865809679031372
969_class-856,2,0.9607247710227966,1,0.9959945678710938,0.9975403547286987,0.9986499517839923,0.986492395401001
969_class-856,3,0.9610625505447388,0,0.9959210753440857,0.9975745677947998,0.9974400616587299,0.9863455891609192
969_class-856,4,0.9610642194747925,0,0.9957851767539978,0.9979097843170166,0.9984589559426511,0.9864242076873779
969_class-856,5,0.9611986875534058,0,0.9959515929222107,0.997103214263916,0.9977718482656177,0.9857021570205688
970_class-857,0,0.9626429677009583,1,0.9886205196380615,1.007226586341858,1.0,0.9884635806083679
970_class-857,1,0.962504506111145,0,0.9886510968208313,1.0065884590148926,0.9990843346476557,0.9884952306747437
970_class-857,2,0.9626312255859375,0,0.9886038899421692,1.0067908763885498,0.9986178558087411,0.9884764552116394
970_class-857,3,0.9626744985580444,0,0.9886252880096436,1.0070096254348755,0.999551766320842,0.9884523749351501
970_class-857,4,0.9624714851379395,0,0.9886282682418823,1.0065977573394775,0.9992435067664117,0.9883823990821838
970_class-857,5,0.9625317454338074,0,0.9886007308959961,1.0067847967147827,0.9997010379588367,0.9883967638015747
971_class-857,0,0.9783498048782349,0,0.9931659698486328,1.0109171867370605,1.0,0.9942472577095032
971_class-857,1,0.9783506989479065,1,0.9932252168655396,1.0111429691314697,0.999543691535478,0.9942305088043213
971_class-857,2,0.9783764481544495,0,0.993304431438446,1.0103912353515625,0.9995437956204379,0.994286835193634
971_class-857,3,0.9783393144607544,0,0.9933085441589355,1.0105806589126587,0.9994487844747296,0.9942154884338379
971_class-857,4,0.9783964157104492,0,0.9932127594947815,1.0106691122055054,0.9997528188161923,0.9942931532859802
971_class-857,5,0.9783868789672852,0,0.9932923316955566,1.0103296041488647,0.9996007756359074,0.9943436980247498
972_class-857,0,0.9721280336380005,1,0.9785271883010864,1.0102611780166626,1.0,0.9914106726646423
972_class-857,1,0.9720934629440308,0,0.9784525632858276,1.0104098320007324,0.9994910805164193,0.991374671459198
972_class-857,2,0.9720715284347534,0,0.9779921770095825,1.010097861289978,0.999464216349438,0.9912951588630676
972_class-857,3,0.9720370173454285,0,0.9782053232192993,1.0103555917739868,0.9995980707395499,0.9913453459739685
972_class-857,4,0.9720826148986816,0,0.9776225090026855,1.0102425813674927,0.9994508070457437,0.9913663864135742
972_class-857,5,0.972055196762085,0,0.9783124327659607,1.010250210762024,0.9994240325756459,0.9913511276245117
973_class-857,0,0.9813144207000732,0,0.9971633553504944,1.009177327156067,1.0,0.9890800714492798
973_class-857,1,0.9812955856323242,0,0.9970496892929077,1.0092092752456665,0.9992388947829697,0.9893797039985657
973_class-857,2,0.9813212156295776,0,0.9969630241394043,1.009285569190979,0.999480920961565,0.9891512393951416
973_class-857,3,0.9814417362213135,0,0.9969082474708557,1.0095880031585693,0.9990547441469066,0.9893460273742676
973_class-857,4,0.9812522530555725,0,0.9969863891601562,1.0091465711593628,0.9986858032163237,0.9891018867492676
973_class-857,5,0.9812811613082886,1,0.9971749782562256,1.009280800819397,0.9991350179339615,0.9893981218338013
974_class-857,0,0.9788036346435547,0,0.9906727075576782,1.0123553276062012,1.0,0.9941986799240112
974_class-857,1,0.9788550138473511,0,0.9907271862030029,1.0123087167739868,0.9996567000702947,0.9942452311515808
974_class-857,2,0.9787645936012268,0,0.9906573295593262,1.0122982263565063,0.9994279924168138,0.9942651391029358
974_class-857,3,0.978762686252594,1,0.9907436966896057,1.0126391649246216,0.9995750731364506,0.9942919015884399
974_class-857,4,0.9787933826446533,0,0.9907101988792419,1.012382984161377,0.9998528666481388,0.9942766427993774
974_class-857,5,0.9788153171539307,0,0.9907010793685913,1.0120697021484375,0.9996077149395227,0.9942153096199036
975_class-857,0,0.9809350967407227,0,0.9805058836936951,1.0141319036483765,1.0,0.9921925067901611
975_class-857,1,0.9809333086013794,0,0.9805315136909485,1.014176368713379,0.9995670839496374,0.992205798625946
975_class-857,2,0.9809492826461792,1,0.9805716276168823,1.0144259929656982,0.9995910168043978,0.9922856092453003
975_class-857,3,0.9809578657150269,0,0.9804746508598328,1.0144741535186768,0.9996270586961491,0.9922971725463867
975_class-857,4,0.9808480143547058,0,0.9805173873901367,1.0141316652297974,0.9993865989920979,0.9922085404396057
975_class-857,5,0.9809409379959106,0,0.9804091453552246,1.0143502950668335,0.9995549514656531,0.9922305941581726
976_class-857,0,0.9735659956932068,0,0.9934090375900269,1.0107481479644775,1.0,0.9903119206428528
976_class-857,1,0.9735473990440369,0,0.9933624267578125,1.0109195709228516,0.999330973756906,0.9901772737503052
976_class-857,2,0.9737032651901245,0,0.9933136701583862,1.0110527276992798,0.9989320042719829,0.9902650713920593
976_class-857,3,0.9736686944961548,0,0.99314945936203,1.0107660293579102,0.9994605034581728,0.9901502728462219
976_class-857,4,0.9735325574874878,0,0.9932835698127747,1.0112098455429077,0.9994711963911852,0.9903868436813354
976_class-857,5,0.9736052751541138,1,0.9934130907058716,1.0110751390457153,0.9996222790602303,0.9902656674385071
977_class-857,0,0.9738186597824097,0,0.9922303557395935,1.0138462781906128,1.0,0.9917107224464417
977_class-857,1,0.974067211151123,0,0.9923416972160339,1.0143474340438843,0.9994349324744307,0.9916931390762329
977_class-857,2,0.9740267992019653,0,0.9921630620956421,1.0144553184509277,0.9996949118069131,0.9916266202926636
977_class-857,3,0.9738845229148865,1,0.9923949837684631,1.0144075155258179,0.9994010825715028,0.9916645288467407
977_class-857,4,0.9737769365310669,0,0.9923093318939209,1.0145512819290161,0.9996495234649693,0.991798996925354
977_class-857,5,0.9739266633987427,0,0.9923844933509827,1.0141910314559937,0.9995026337802093,0.991661012172699
978_class-857,0,0.9724604487419128,0,0.9935691356658936,1.0092883110046387,1.0,0.9895271062850952
978_class-857,1,0.9723957777023315,0,0.9935765266418457,1.0096088647842407,0.9996073122590913,0.9895713925361633
978_class-857,2,0.972223162651062,0,0.993685245513916,1.0095477104187012,0.9996072148431443,0.9893864989280701
978_class-857,3,0.972373366355896,0,0.9937493205070496,1.0093668699264526,0.9996175829173256,0.9893791079521179
978_class-857,4,0.972413182258606,1,0.9937463402748108,1.0095423460006714,0.9997209850261964,0.9895497560501099
978_class-857,5,0.9722936749458313,0,0.9935794472694397,1.0095821619033813,0.9995762843235534,0.989501953125
979_class-857,0,0.9626682996749878,0,0.9840815663337708,1.004453420639038,1.0,0.9866052269935608
979_class-857,1,0.9626098275184631,0,0.9842365980148315,1.0042937994003296,0.9992899585186292,0.9868717789649963
979_class-857,2,0.9624475836753845,1,0.9841653108596802,1.0046606063842773,0.9991533337483658,0.9868640303611755
979_class-857,3,0.9612987637519836,0,0.9838155508041382,1.0032577514648438,0.993724943350183,0.9836450815200806
979_class-857,4,0.9625364542007446,0,0.9838857054710388,1.003912329673767,0.9933291848164282,0.9869483113288879
979_class-857,5,0.9615992307662964,0,0.9837976694107056,1.0031965970993042,0.9936900272560952,0.9838999509811401
980_class-858,0,0.8334053754806519,1,0.9924795627593994,0.9883677959442139,1.0,0.9742053151130676
980_class-858,1,0.9003183841705322,0,0.9941080808639526,0.9482616186141968,0.6666727315732974,0.9138233065605164
980_class-858,2,0.8302962779998779,0,0.9924649000167847,0.9885214567184448,0.6619177583697234,0.9679757952690125
980_class-858,3,0.8341484665870667,0,0.9924674034118652,0.98435378074646,0.9829275574736042,0.9652001857757568
980_class-858,4,0.8321793675422668,0,0.9923717379570007,0.9827902317047119,0.9869114212784446,0.9659271836280823
980_class-858,5,0.8327794075012207,0,0.9924154281616211,0.986181378364563,0.9932030354315663,0.9709987640380859
981_class-858,0,0.8842777013778687,0,0.9927704334259033,0.973056435585022,1.0,0.9594985842704773
981_class-858,1,0.9716363549232483,1,0.9910283088684082,0.9983606338500977,0.8271040482954546,0.9944719672203064
981_class-858,2,0.9078382253646851,0,0.9904712438583374,1.0002453327178955,0.8625929215952125,0.9547572135925293
981_class-858,3,0.7523418664932251,0,0.9926827549934387,0.9685887098312378,0.6647779141876791,0.9147399067878723
981_class-858,4,0.9706276655197144,0,0.9910352826118469,0.9978352785110474,0.58457476899868,0.9941093325614929
981_class-858,5,0.6663485169410706,0,0.9939205050468445,0.9793390035629272,0.4411954572624029,0.9419241547584534
982_class-858,0,0.9794819355010986,0,0.9827114939689636,1.0049054622650146,1.0,0.9950051307678223
982_class-858,1,0.9766994714736938,1,0.9824419021606445,1.0064157247543335,0.9885328377827132,0.9955233931541443
982_class-858,2,0.041907407343387604,0,0.9445633888244629,0.9952661991119385,0.08128323910539988,0.5010876655578613
982_class-858,3,0.4907228350639343,0,0.9823388457298279,0.9955716133117676,0.3116453799739864,0.9638987183570862
982_class-858,4,0.04190083593130112,0,0.9454376697540283,0.9998220205307007,0.31164189561872957,0.0
982_class-858,5,0.0419599674642086,0,0.9445410370826721,0.9713568687438965,0.9998993753820009,0.5106906890869141
983_class-858,0,0.9766597747802734,1,0.9891144633293152,1.0123169422149658,1.0,0.9895033836364746
983_class-858,1,0.9754021763801575,0,0.9890499114990234,1.0116273164749146,0.9969836155480908,0.9873486757278442
983_class-858,2,0.9765033721923828,0,0.9891051650047302,1.0118677616119385,0.9973531186570849,0.9891117811203003
983_class-858,3,0.9755223989486694,0,0.989066481590271,1.0118134021759033,0.9973670858302593,0.9875920414924622
983_class-858,4,0.9753894805908203,0,0.9890478849411011,1.011980414390564,0.9992304203828659,0.9875960350036621
983_class-858,5,0.9739446640014648,0,0.9891492128372192,1.0115188360214233,0.9971122509316429,0.9870628118515015
984_class-858,0,0.8413693904876709,0,0.9932941794395447,1.0074819326400757,1.0,0.9844690561294556
984_class-858,1,0.9750120639801025,0,0.9929364323616028,1.0028481483459473,0.7567589249899719,0.9910628795623779
984_class-858,2,0.8412340879440308,0,0.9932605028152466,1.0012301206588745,0.7565645221669608,0.9855154752731323
984_class-858,3,0.9750936627388,0,0.9930638074874878,1.0063151121139526,0.756025223106931,0.9922826290130615
984_class-858,4,0.9481053352355957,1,0.9944125413894653,1.001755714416504,0.9359688195991092,0.9926142692565918
984_class-858,5,0.8333057165145874,0,0.993480920791626,0.9949485063552856,0.7803562398156992,0.984610378742218
985_class-858,0,0.6541745662689209,0,0.9909727573394775,0.9915893077850342,1.0,0.981102705001831
985_class-858,1,0.9612771272659302,1,0.9901047945022583,1.0061107873916626,0.4848650393583472,0.9881197810173035
985_class-858,2,0.9610038995742798,0,0.9900610446929932,1.0013588666915894,0.9975207034045599,0.9867815971374512
985_class-858,3,0.9602394104003906,0,0.9901754260063171,1.0000641345977783,0.9977749929669318,0.9863532185554504
985_class-858,4,0.9594082832336426,0,0.9902195334434509,0.9985289573669434,0.9977961714886093,0.9853057861328125
985_class-858,5,0.6635045409202576,0,0.9910071492195129,0.9916844367980957,0.49786972709476834,0.9526400566101074
986_class-858,0,0.9706027507781982,0,0.998185396194458,1.00689697265625,1.0,0.9927491545677185
986_class-858,1,0.9696759581565857,0,0.9982821941375732,1.0021898746490479,0.9972668900578446,0.991154670715332
986_class-858,2,0.9471073150634766,0,0.9970582723617554,1.006642460823059,0.9565209246562512,0.991630494594574
986_class-858,3,0.9713912010192871,1,0.9984222054481506,1.0066556930541992,0.9537841017309955,0.9924506545066833
986_class-858,4,0.9696651697158813,0,0.9982626438140869,1.0029817819595337,0.9894225378433937,0.9878572821617126
986_class-858,5,0.969762921333313,0,0.9981799125671387,1.002849817276001,0.9989993013990899,0.9874893426895142
987_class-858,0,0.7359076738357544,0,0.9788652658462524,0.9798511266708374,1.0,0.9484942555427551
987_class-858,1,0.7328000068664551,0,0.980455756187439,0.9791069030761719,0.9921826095817623,0.9455162882804871
