obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
2086_class-968,guarded,1,1,False,0.6606665849685669,0.6611149311065674,0.6636650562286377,0.8978192806243896,0.959861159324646,0.9955429844861575,9.50016975402832
2087_class-968,guarded,0,0,False,0.9294817447662354,0.9294817447662354,0.9310704469680786,0.9051936864852905,0.9391475319862366,1.0,9.360316276550293
2088_class-968,guarded,0,0,False,0.7198545932769775,0.7198545932769775,0.9655688405036926,0.9568622708320618,0.9521766901016235,1.0,10.981622695922852
2089_class-968,guarded,0,0,False,0.7103785276412964,0.7103785276412964,0.9090334177017212,0.9394052028656006,0.9568836688995361,1.0,14.840354919433594
2090_class-969,guarded,3,3,False,0.9878400564193726,0.986857533454895,0.9879873991012573,0.8786638379096985,0.9802069664001465,0.9968402661611092,21.50116539001465
2091_class-969,guarded,0,1,True,0.9885135889053345,0.9885135889053345,0.9891448020935059,0.8932056427001953,0.9891114830970764,1.0,18.541805267333984
2092_class-969,guarded,0,2,True,0.9857547283172607,0.9857547283172607,0.9861768484115601,0.9787111282348633,0.9870485663414001,1.0,14.322578430175781
2093_class-969,guarded,0,0,False,0.983680248260498,0.983680248260498,0.9863107204437256,0.9740853309631348,0.9787544012069702,1.0,15.10033130645752
2094_class-969,guarded,2,2,False,0.9889038801193237,0.988236665725708,0.9890097975730896,0.8725591897964478,0.9901654124259949,0.9987526361812664,20.825817108154297
2095_class-969,guarded,5,5,False,0.971610963344574,0.9718204736709595,0.9718547463417053,0.9823900461196899,0.996486485004425,0.9994393101581532,19.072006225585938
2096_class-969,guarded,0,2,True,0.9859672784805298,0.9859672784805298,0.9860281944274902,0.9630494713783264,0.9823395013809204,1.0,20.766510009765625
2097_class-969,guarded,0,3,True,0.965765118598938,0.965765118598938,0.9661242365837097,0.9113845229148865,0.9711683988571167,1.0,27.9068546295166
2098_class-969,guarded,0,0,False,0.9808298945426941,0.9808298945426941,0.9818185567855835,0.8760536909103394,0.9863694310188293,1.0,21.67681312561035
2099_class-969,guarded,0,2,True,0.9824743270874023,0.9824743270874023,0.9825757741928101,0.973546028137207,0.9771589040756226,1.0,14.165946960449219
2100_class-970,guarded,0,0,False,0.9132626056671143,0.9132626056671143,0.9132626056671143,0.9236001968383789,0.9873071312904358,1.0,17.45907211303711
2101_class-970,guarded,0,0,False,0.9875410795211792,0.9875410795211792,0.987650454044342,0.9201173186302185,1.0081534385681152,1.0,15.565549850463867
2102_class-970,guarded,5,5,False,0.9761568307876587,0.9755759239196777,0.9762939214706421,0.9219762086868286,0.9911258220672607,0.9954668532659953,21.84054183959961
2103_class-970,guarded,2,2,False,0.9904500246047974,0.9904317855834961,0.9905661344528198,0.9176409244537354,1.0100499391555786,0.9990869928631132,17.159290313720703
2104_class-970,guarded,0,3,True,0.6596736907958984,0.6596736907958984,0.6767317056655884,0.9355993270874023,0.9062951803207397,1.0,9.141559600830078
2105_class-970,guarded,5,5,False,0.981325089931488,0.9606637954711914,0.981325089931488,0.9503030180931091,0.9919887781143188,0.9940258624803169,9.585774421691895
2106_class-970,guarded,5,5,False,0.9840683937072754,0.9838728904724121,0.9847277402877808,0.9666552543640137,0.9882606267929077,0.9982056994244126,15.833863258361816
2107_class-970,guarded,0,0,False,0.9261486530303955,0.9261486530303955,0.9782357215881348,0.8629311919212341,0.9547581076622009,1.0,13.772614479064941
2108_class-970,guarded,0,2,True,0.9559985399246216,0.9559985399246216,0.9559985399246216,0.9160299301147461,0.9356848001480103,1.0,6.776027679443359
2109_class-970,guarded,0,3,True,0.9768530130386353,0.9768530130386353,0.976915717124939,0.9180659055709839,1.003539800643921,1.0,21.178512573242188
2110_class-971,guarded,4,4,False,0.737291157245636,0.7329168319702148,0.7718621492385864,0.9212844967842102,0.9118996858596802,0.8991392699974113,8.846172332763672
2111_class-971,guarded,3,3,False,0.9866293668746948,0.9870383739471436,0.987260639667511,0.9669812917709351,0.9929205179214478,0.9983411347152924,18.83740997314453
2112_class-971,guarded,3,3,False,0.9597694277763367,0.9598418474197388,0.9725658893585205,0.9622802734375,0.997642993927002,0.9947195991520524,17.222736358642578
2113_class-971,guarded,1,1,False,0.9781677722930908,0.9768685102462769,0.9782376885414124,0.8898708820343018,0.9702391028404236,0.9958139462504474,9.350278854370117
2114_class-971,guarded,1,1,False,0.9711661338806152,0.971184492111206,0.9714524745941162,0.9633660316467285,0.9759567379951477,0.9994011634538611,17.382354736328125
2115_class-971,guarded,0,5,True,0.9696805477142334,0.9696805477142334,0.9737709760665894,0.8667096495628357,0.973991334438324,1.0,14.830820083618164
2116_class-971,guarded,3,3,False,0.9526864290237427,0.9537603259086609,0.9547743797302246,0.9686035513877869,0.9761858582496643,0.9981487011048074,18.450281143188477
2117_class-971,guarded,0,0,False,0.9749953746795654,0.9749953746795654,0.9754126071929932,0.8505107164382935,0.9855537414550781,1.0,18.702499389648438
2118_class-971,guarded,0,1,True,0.522359311580658,0.522359311580658,0.864710807800293,0.8081554770469666,0.9496240019798279,1.0,13.528087615966797
2119_class-971,guarded,2,2,False,0.9839919209480286,0.833909273147583,0.9841001033782959,0.8804593682289124,0.9850165843963623,0.9982625511791989,14.661757469177246
2120_class-972,guarded,3,3,False,0.8870581984519958,0.888253927230835,0.8951183557510376,0.9336099028587341,0.9643735289573669,0.9813056954668733,17.960227966308594
2121_class-972,guarded,0,0,False,0.9393984079360962,0.9393984079360962,0.9470397233963013,0.9360827207565308,0.9735532999038696,1.0,22.810462951660156
2122_class-972,guarded,5,5,False,0.8693241477012634,0.8805143237113953,0.8957792520523071,0.9658970832824707,0.9562149047851562,0.8661084464677669,20.986125946044922
2123_class-972,guarded,3,3,False,0.7824140787124634,0.7833766937255859,0.7927579879760742,0.9252703189849854,0.926680862903595,0.9752056459151244,16.90582275390625
2124_class-972,guarded,4,4,False,0.8169383406639099,0.786159873008728,0.8169383406639099,0.9667251110076904,0.9153187870979309,0.9142427442321845,17.26461410522461
2125_class-972,guarded,5,5,False,0.9220313429832458,0.933908224105835,0.9360160827636719,0.9477363228797913,0.9560275077819824,0.9518711450576843,16.960556030273438
2126_class-972,guarded,0,0,False,0.9439059495925903,0.9439059495925903,0.953839898109436,0.9083024859428406,0.9132276773452759,1.0,15.486396789550781
2127_class-972,guarded,0,5,True,0.9320012331008911,0.9320012331008911,0.9320012331008911,0.9005120992660522,0.9244509935379028,1.0,15.18963623046875
2128_class-972,guarded,0,2,True,0.9418907165527344,0.9418907165527344,0.9418907165527344,0.9132723808288574,0.9690285921096802,1.0,15.552499771118164
2129_class-972,guarded,4,4,False,0.8828387260437012,0.8752610683441162,0.894625723361969,0.9576045274734497,0.9526112079620361,0.9794764454834588,16.286352157592773
2130_class-973,guarded,3,3,False,0.9773273468017578,0.978386640548706,0.9785841703414917,0.9745461344718933,0.9787389636039734,0.9946808510638298,24.412710189819336
2131_class-973,guarded,5,5,False,0.9750626087188721,0.9751361608505249,0.9783802032470703,0.9809713363647461,0.9927945137023926,0.9916751498699242,21.647361755371094
2132_class-973,guarded,0,4,True,0.9718912243843079,0.9718912243843079,0.9721482992172241,0.9504170417785645,0.990760087966919,1.0,21.08485221862793
2133_class-973,guarded,2,2,False,0.9683403968811035,0.9684317111968994,0.9690396785736084,0.9564236402511597,0.9837228059768677,0.9973655883519348,23.912553787231445
2134_class-973,guarded,0,3,True,0.9618507623672485,0.9618507623672485,0.9696705341339111,0.9717152118682861,0.9728428721427917,1.0,17.021591186523438
2135_class-973,guarded,0,3,True,0.9719868898391724,0.9719868898391724,0.9732843637466431,0.9727789163589478,0.9766106605529785,1.0,27.36370849609375
2136_class-973,guarded,0,4,True,0.9796466827392578,0.9796466827392578,0.9798282384872437,0.9712013602256775,0.9826509356498718,1.0,19.07417869567871
2137_class-973,guarded,5,5,False,0.9172337651252747,0.8825862407684326,0.9226057529449463,0.9364952445030212,0.9646432995796204,0.8899696048632219,21.705944061279297
2138_class-973,guarded,4,4,False,0.9448555707931519,0.9263128042221069,0.9448555707931519,0.9546265006065369,0.9766361117362976,0.9695912263210369,19.192211151123047
2139_class-973,guarded,2,2,False,0.9568246006965637,0.9565960764884949,0.957019567489624,0.9456262588500977,0.9931949377059937,0.9969353533017231,23.614009857177734
2140_class-974,guarded,0,0,False,0.9490053653717041,0.9490053653717041,0.9490053653717041,0.9360042810440063,0.976500928401947,1.0,15.459552764892578
2141_class-974,guarded,0,2,True,0.9246127605438232,0.9246127605438232,0.9255366325378418,0.9727120399475098,0.9766249656677246,1.0,20.13701057434082
2142_class-974,guarded,0,5,True,0.7772893309593201,0.7772893309593201,0.7879455089569092,0.8391636610031128,0.9549675583839417,1.0,6.454929351806641
2143_class-974,guarded,4,4,False,0.9540879726409912,0.9561347961425781,0.9561347961425781,0.9144144058227539,0.9579982757568359,0.9918695779724236,23.523136138916016
2144_class-974,guarded,4,4,False,0.9099494814872742,0.9089030027389526,0.9107158184051514,0.9313760995864868,0.9785892367362976,0.11511405684544383,17.0822696685791
2145_class-974,guarded,0,4,True,0.9799384474754333,0.9799384474754333,0.9799384474754333,0.8905108571052551,0.9786508679389954,1.0,17.85056495666504
2146_class-974,guarded,0,2,True,0.9348779320716858,0.9348779320716858,0.9354763031005859,0.9316912889480591,0.9723172783851624,1.0,18.04787826538086
2147_class-974,guarded,0,0,False,0.9308922290802002,0.9308922290802002,0.930983304977417,0.936115562915802,0.9839859008789062,1.0,20.53755760192871
2148_class-974,guarded,0,1,True,0.9594806432723999,0.9594806432723999,0.9610785245895386,0.9346296787261963,0.994534969329834,1.0,18.543113708496094
2149_class-974,guarded,0,4,True,0.9590399265289307,0.9590399265289307,0.9591259360313416,0.9188939332962036,0.9782668352127075,1.0,17.460800170898438
2150_class-975,guarded,5,5,False,0.7872729301452637,0.7874225378036499,0.7874884605407715,0.8827028870582581,0.9893741607666016,0.9997094565574391,19.768962860107422
2151_class-975,guarded,0,5,True,0.9190670847892761,0.9190670847892761,0.9199368953704834,0.8495586514472961,0.9717017412185669,1.0,15.87718391418457
2152_class-975,guarded,0,4,True,0.9374693632125854,0.9374693632125854,0.9393302202224731,0.9259321093559265,1.0106943845748901,1.0,14.31991195678711
2153_class-975,guarded,0,3,True,0.9703097343444824,0.9703097343444824,0.9727386236190796,0.9226065874099731,0.9373488426208496,1.0,13.108352661132812
2154_class-975,guarded,1,1,False,0.9859856367111206,0.986037015914917,0.986037015914917,0.9254618883132935,0.9937618970870972,0.9990060739922695,18.63666534423828
2155_class-975,guarded,0,3,True,0.9794177412986755,0.9794177412986755,0.9794177412986755,0.8141137361526489,1.0057036876678467,1.0,18.532405853271484
2156_class-975,guarded,1,1,False,0.9868929982185364,0.9864658117294312,0.9869997501373291,0.9010979533195496,1.005130410194397,0.9993942342110819,19.357162475585938
2157_class-975,guarded,2,2,False,0.9887174367904663,0.9887611865997314,0.9888467192649841,0.8419917821884155,0.9991143941879272,0.9986177115700968,16.820571899414062
2158_class-975,guarded,0,1,True,0.8617057800292969,0.8617057800292969,0.862329363822937,0.9206697940826416,1.0001834630966187,1.0,17.990032196044922
2159_class-975,guarded,2,2,False,0.985328197479248,0.9829145669937134,0.985328197479248,0.9321990609169006,0.9995859861373901,0.9924681494277694,17.443145751953125
2160_class-976,guarded,0,3,True,0.9798645973205566,0.9798645973205566,0.98054438829422,0.9477032423019409,0.9716967344284058,1.0,21.545448303222656
2161_class-976,guarded,3,3,False,0.9817444086074829,0.9823077321052551,0.9826222658157349,0.9830657243728638,0.984006404876709,0.9976435391992131,22.927553176879883
2162_class-976,guarded,4,4,False,0.9800299406051636,0.9799450635910034,0.9807714819908142,0.97357177734375,0.9869773387908936,0.9978518101141006,23.72923469543457
2163_class-976,guarded,5,5,False,0.9635969400405884,0.9629698991775513,0.9635969400405884,0.9709986448287964,0.9872043132781982,0.9980215621057461,19.92293930053711
2164_class-976,guarded,0,3,True,0.9625326991081238,0.9625326991081238,0.962971568107605,0.9860220551490784,0.9720126986503601,1.0,16.417339324951172
2165_class-976,guarded,5,5,False,0.9673221111297607,0.9672895669937134,0.9677587747573853,0.9443982839584351,0.993263840675354,0.9997275775356245,23.499595642089844
2166_class-976,guarded,0,0,False,0.9848904609680176,0.9848904609680176,0.9850590229034424,0.9735254049301147,0.993257999420166,1.0,23.51875114440918
2167_class-976,guarded,3,3,False,0.9789706468582153,0.9794714450836182,0.9798468351364136,0.9602311253547668,0.97758948802948,0.9998224274172068,22.775707244873047
2168_class-976,guarded,0,0,False,0.9628758430480957,0.9628758430480957,0.9635709524154663,0.974470853805542,0.996201753616333,1.0,28.733728408813477
2169_class-976,guarded,0,0,False,0.9693909287452698,0.9693909287452698,0.9698393940925598,0.969102144241333,0.9940582513809204,1.0,25.356739044189453
2170_class-977,guarded,0,3,True,0.3364926278591156,0.3364926278591156,0.3364926278591156,0.837013304233551,0.918056845664978,1.0,4.157881736755371
2171_class-977,guarded,1,1,False,0.9131839275360107,0.9232813119888306,0.9268230199813843,0.8835270404815674,0.9748111963272095,0.9738361508452535,13.632501602172852
2172_class-977,guarded,1,1,False,0.9726611375808716,0.9689427614212036,0.9749106168746948,0.8551580905914307,0.9655754566192627,0.9758458517875896,16.622499465942383
2173_class-977,guarded,0,0,False,0.9787806272506714,0.9787806272506714,0.9787806272506714,0.970232367515564,0.9916930794715881,1.0,22.08307456970215
2174_class-977,guarded,1,1,False,0.9410956501960754,0.8756190538406372,0.9410956501960754,0.9483182430267334,0.9860388040542603,0.8845002745744097,15.691003799438477
2175_class-977,guarded,2,2,False,0.9073272347450256,0.9070256948471069,0.9073272347450256,0.7069079875946045,0.970354437828064,0.9883476695339067,17.64435577392578
2176_class-977,guarded,4,4,False,0.961500883102417,0.9605722427368164,0.9620547294616699,0.9091529846191406,0.9758925437927246,0.9921605558878552,16.098445892333984
2177_class-977,guarded,1,1,False,0.9541330933570862,0.9510024785995483,0.9541330933570862,0.7122779488563538,0.967843234539032,0.9889993827583842,13.456546783447266
2178_class-977,guarded,0,2,True,0.8994892239570618,0.8994892239570618,0.8998516798019409,0.7353286147117615,0.9663523435592651,1.0,11.404415130615234
2179_class-977,guarded,1,1,False,0.8321585059165955,0.8956551551818848,0.8956551551818848,0.7392241954803467,0.9629899859428406,0.800745725718443,18.887550354003906
2180_class-978,guarded,0,1,True,0.9462884664535522,0.9462884664535522,0.9639558792114258,0.9519602060317993,0.8455907106399536,1.0,6.10986328125
2181_class-978,guarded,0,4,True,0.8951376080513,0.8951376080513,0.8952206373214722,0.9267901182174683,0.9817678928375244,1.0,18.07205581665039
2182_class-978,guarded,0,0,False,0.7830731868743896,0.7830731868743896,0.8088017106056213,0.9608766436576843,0.917400062084198,1.0,11.934244155883789
2183_class-978,guarded,3,3,False,0.9102671146392822,0.9066816568374634,0.9102671146392822,0.9661840796470642,0.9990826845169067,0.9875147754137116,16.04071807861328
2184_class-978,guarded,0,5,True,0.8492023944854736,0.8492023944854736,0.8492023944854736,0.8889360427856445,0.7304250001907349,1.0,2.994798183441162
2185_class-978,guarded,2,2,False,0.8901075720787048,0.8957252502441406,0.8959850668907166,0.9777962565422058,0.9553488492965698,0.9658989243284856,12.698331832885742
2186_class-978,guarded,0,5,True,0.821945309638977,0.821945309638977,0.9444355964660645,0.9361151456832886,0.8693920969963074,1.0,7.236976623535156
2187_class-978,guarded,3,3,False,0.855820894241333,0.8425417542457581,0.8737354278564453,0.9707982540130615,0.9801015853881836,0.9849819383598494,20.55794334411621
2188_class-978,guarded,0,0,False,0.8786629438400269,0.8786629438400269,0.8866119384765625,0.9677525162696838,0.9392898082733154,1.0,11.490222930908203
2189_class-978,guarded,0,3,True,0.9402278661727905,0.9402278661727905,0.9405154585838318,0.984513521194458,0.9589250087738037,1.0,13.764484405517578
2190_class-979,guarded,0,4,True,0.8871339559555054,0.8871339559555054,0.8986200094223022,0.8443388342857361,0.8951343297958374,1.0,6.876718521118164
2191_class-979,guarded,0,2,True,0.9722179174423218,0.9722179174423218,0.9725817441940308,0.9146543741226196,0.9944753050804138,1.0,16.38471031188965
2192_class-979,guarded,3,3,False,0.983722448348999,0.983705997467041,0.983722448348999,0.8576952815055847,0.9761410355567932,0.9984825343646845,11.666988372802734
2193_class-979,guarded,0,2,True,0.9508558511734009,0.9508558511734009,0.9582315683364868,0.8894215822219849,0.982636570930481,1.0,15.537160873413086
2194_class-979,guarded,0,3,True,0.9664027094841003,0.9664027094841003,0.9664027094841003,0.9642575979232788,0.9870730638504028,1.0,14.597225189208984
2195_class-979,guarded,0,2,True,0.9634943008422852,0.9634943008422852,0.9636664986610413,0.9187869429588318,1.0027228593826294,1.0,19.73849105834961
2196_class-979,guarded,5,5,False,0.960551917552948,0.9463932514190674,0.9649485349655151,0.8825069665908813,0.9797723293304443,0.9889386986392212,12.382644653320312
2197_class-979,guarded,0,0,False,0.9580481052398682,0.9580481052398682,0.9727393388748169,0.9490851163864136,0.988205075263977,1.0,17.870304107666016
2198_class-979,guarded,0,5,True,0.7867718935012817,0.7867718935012817,0.7867718935012817,0.8324450850486755,0.9248361587524414,1.0,8.753068923950195
2199_class-979,guarded,0,5,True,0.9155867695808411,0.9155867695808411,0.9190797805786133,0.9265500903129578,0.9834572076797485,1.0,12.88920783996582
2200_class-980,guarded,0,3,True,0.4937596917152405,0.4937596917152405,0.8643538951873779,0.9186568260192871,0.8870519399642944,1.0,6.8454742431640625
2201_class-980,guarded,0,0,False,0.030231954529881477,0.030231954529881477,0.498706579208374,0.7880526781082153,0.9755988121032715,1.0,8.810042381286621
2202_class-980,guarded,0,1,True,0.003918930422514677,0.003918930422514677,0.004170664120465517,0.652219831943512,0.9984291195869446,1.0,19.94428253173828
2203_class-980,guarded,3,3,False,0.8922836780548096,0.8922471404075623,0.9074366092681885,0.9328905940055847,0.9647090435028076,0.9695278640739462,14.764991760253906
2204_class-980,guarded,0,0,False,0.9791644811630249,0.9791644811630249,0.9794601202011108,0.843331515789032,0.9871916770935059,1.0,24.360925674438477
2205_class-980,guarded,5,5,False,0.85268634557724,0.2154243141412735,0.85268634557724,0.8678181171417236,0.8762353658676147,0.07562784321056895,15.228839874267578
2206_class-980,guarded,0,2,True,0.8976346254348755,0.8976346254348755,0.9292306900024414,0.8769419193267822,0.9802297353744507,1.0,15.562318801879883
2207_class-980,guarded,0,0,False,0.19649751484394073,0.19649751484394073,0.2073947936296463,0.758829653263092,0.9786022305488586,1.0,14.114951133728027
2208_class-980,guarded,4,4,False,0.7667003870010376,0.7626987099647522,0.7667003870010376,0.8451865315437317,0.8954918384552002,0.8612784398699892,9.073640823364258
2209_class-980,guarded,1,1,False,0.8745536208152771,0.7792127132415771,0.8745536208152771,0.8344111442565918,0.9416728615760803,0.7414005948038831,15.26056957244873
2210_class-981,guarded,2,2,False,0.9103213548660278,0.9086386561393738,0.9149987101554871,0.9666886329650879,0.9482998251914978,0.9750798972609455,14.207140922546387
2211_class-981,guarded,0,0,False,0.9162112474441528,0.9162112474441528,0.9162112474441528,0.9160496592521667,0.9725061655044556,1.0,10.072710037231445
2212_class-981,guarded,2,2,False,0.9381173849105835,0.9312821626663208,0.9381173849105835,0.918590247631073,0.9349914789199829,0.9960636697673374,9.695180892944336
2213_class-981,guarded,2,2,False,0.9354923963546753,0.9343084096908569,0.9375661611557007,0.8926622867584229,0.7448909878730774,0.3062276149404283,3.8238682746887207
2214_class-981,guarded,0,0,False,0.972491443157196,0.972491443157196,0.972491443157196,0.8792315721511841,0.9834354519844055,1.0,15.574422836303711
2215_class-981,guarded,0,3,True,0.8616521954536438,0.8616521954536438,0.8616521954536438,0.8344878554344177,0.9121413230895996,1.0,7.895386219024658
2216_class-981,guarded,0,0,False,0.12121003866195679,0.12121003866195679,0.8628846406936646,0.6728802919387817,1.026193618774414,1.0,8.667930603027344
2217_class-981,guarded,5,5,False,0.9206078052520752,0.9206247925758362,0.9206692576408386,0.9198519587516785,0.9832198619842529,0.9974865815888048,13.223287582397461
2218_class-981,guarded,0,4,True,0.15530835092067719,0.15530835092067719,0.20907731354236603,0.8202242255210876,1.0018699169158936,1.0,8.814800262451172
2219_class-981,guarded,0,2,True,0.962604284286499,0.962604284286499,0.962604284286499,0.8299899101257324,0.9832288026809692,1.0,14.833536148071289
2220_class-982,guarded,0,5,True,0.9575279951095581,0.9575279951095581,0.9787790179252625,0.8457059264183044,0.9015443325042725,1.0,10.634528160095215
2221_class-982,guarded,0,0,False,0.9897536039352417,0.9897536039352417,0.9897536039352417,0.9726762175559998,0.9910866618156433,1.0,23.395225524902344
2222_class-982,guarded,0,3,True,0.897664487361908,0.897664487361908,0.8982270359992981,0.9228224754333496,0.9452915787696838,1.0,15.160335540771484
2223_class-982,guarded,0,4,True,0.9394980669021606,0.9394980669021606,0.9764449596405029,0.8312135338783264,0.987391471862793,1.0,22.00943374633789
2224_class-982,guarded,0,1,True,0.9794645309448242,0.9794645309448242,0.9794645309448242,0.8441463708877563,0.9884236454963684,1.0,14.123558044433594
2225_class-982,guarded,0,1,True,0.9804204702377319,0.9804204702377319,0.9811427593231201,0.7862153649330139,0.996530294418335,1.0,11.398161888122559
2226_class-982,guarded,2,2,False,0.9817567467689514,0.8361145853996277,0.9820564985275269,0.8848721981048584,0.9858866930007935,0.36741311796377873,24.890182495117188
2227_class-982,guarded,0,1,True,0.87038254737854,0.87038254737854,0.9809848070144653,0.9025594592094421,0.9649300575256348,1.0,17.792829513549805
2228_class-982,guarded,1,1,False,0.9836975336074829,0.9836200475692749,0.9836975336074829,0.8976121544837952,0.9945380687713623,0.9991012851622181,30.78144073486328
2229_class-982,guarded,0,1,True,0.8532355427742004,0.8532355427742004,0.8695445656776428,0.8426638841629028,0.9752882719039917,1.0,15.38562297821045
2230_class-983,guarded,0,2,True,0.9084100127220154,0.9084100127220154,0.9193328619003296,0.970805287361145,0.9008327722549438,1.0,13.153785705566406
2231_class-983,guarded,4,4,False,0.8944962024688721,0.894015908241272,0.8944962024688721,0.9819315671920776,0.9848455190658569,0.9868753212633503,20.007991790771484
2232_class-983,guarded,4,4,False,0.9777958393096924,0.9780195951461792,0.9780195951461792,0.9269590377807617,1.0026624202728271,0.9938661841084816,25.101192474365234
2233_class-983,guarded,0,5,True,0.938559353351593,0.938559353351593,0.943943202495575,0.9738145470619202,0.9626280069351196,1.0,14.731334686279297
2234_class-983,guarded,1,1,False,0.9484415650367737,0.9457170963287354,0.9484415650367737,0.9508188366889954,0.953519880771637,0.9953519162781526,13.729620933532715
2235_class-983,guarded,2,2,False,0.9090458154678345,0.9094408750534058,0.9094961285591125,0.9765725135803223,0.9932562112808228,0.9761611021153006,18.62432289123535
2236_class-983,guarded,0,1,True,0.9140100479125977,0.9140100479125977,0.9157474040985107,0.9258706569671631,0.9762440323829651,1.0,18.364673614501953
2237_class-983,guarded,2,2,False,0.8589495420455933,0.862464189529419,0.870120644569397,0.9059782028198242,1.0010707378387451,0.9973202582649643,18.814428329467773
2238_class-983,guarded,0,0,False,0.9331099987030029,0.9331099987030029,0.9331099987030029,0.9391140937805176,0.9934003353118896,1.0,20.232866287231445
2239_class-983,guarded,0,0,False,0.98622727394104,0.98622727394104,0.9867251515388489,0.9596073031425476,0.9907848834991455,1.0,26.744972229003906
2240_class-984,guarded,0,3,True,0.9844787120819092,0.9844787120819092,0.9844859838485718,0.9520384669303894,1.005055546760559,1.0,18.57982635498047
2241_class-984,guarded,2,2,False,0.9837206602096558,0.9836908578872681,0.9837206602096558,0.9484810829162598,1.001697301864624,0.9999335892361434,16.154539108276367
2242_class-984,guarded,0,3,True,0.9915223121643066,0.9915223121643066,0.9915223121643066,0.9401939511299133,0.914949357509613,1.0,12.704911231994629
2243_class-984,guarded,3,3,False,0.9884761571884155,0.9884376525878906,0.9884761571884155,0.9214399456977844,0.9860336184501648,0.9995022173952394,18.471782684326172
2244_class-984,guarded,4,4,False,0.9764595031738281,0.976408064365387,0.9764927625656128,0.972212553024292,0.9884539842605591,0.9992587524233094,21.973575592041016
2245_class-984,guarded,0,4,True,0.9874654412269592,0.9874654412269592,0.9875390529632568,0.9532811045646667,1.0158255100250244,1.0,14.835387229919434
2246_class-984,guarded,0,0,False,0.9903793334960938,0.9903793334960938,0.990386962890625,0.8897792100906372,1.0069663524627686,1.0,18.883312225341797
2247_class-984,guarded,0,4,True,0.8944541215896606,0.8944541215896606,0.9834806323051453,0.8818338513374329,0.9632980823516846,1.0,14.515716552734375
2248_class-984,guarded,0,4,True,0.9897278547286987,0.9897278547286987,0.9897661209106445,0.8562503457069397,0.9867126941680908,1.0,15.337915420532227
2249_class-984,guarded,5,5,False,0.9677586555480957,0.9593847393989563,0.9765950441360474,0.9286438226699829,0.9780576825141907,0.9967591023120211,15.191339492797852
2250_class-985,guarded,0,5,True,0.947853684425354,0.947853684425354,0.948157787322998,0.9507235288619995,0.9517176151275635,1.0,15.56230354309082
2251_class-985,guarded,0,1,True,0.9147887229919434,0.9147887229919434,0.915063738822937,0.9261844158172607,0.9789794087409973,1.0,23.87356948852539
2252_class-985,guarded,5,5,False,0.9622955322265625,0.9626103043556213,0.9635055065155029,0.9590779542922974,0.9883169531822205,0.9987357441989095,21.03146743774414
2253_class-985,guarded,0,4,True,0.9601917266845703,0.9601917266845703,0.9619846940040588,0.9386580586433411,0.9738065004348755,1.0,17.958965301513672
2254_class-985,guarded,3,3,False,0.9617986679077148,0.9635728001594543,0.9635728001594543,0.9541663527488708,0.9844911694526672,0.9982543969435479,28.649982452392578
2255_class-985,guarded,0,4,True,0.9575210213661194,0.9575210213661194,0.959073543548584,0.9490422010421753,0.9728505611419678,1.0,21.415828704833984
2256_class-985,guarded,4,4,False,0.9361360669136047,0.935714840888977,0.938068151473999,0.9381585121154785,0.9884154200553894,0.9918254994369604,28.178050994873047
2257_class-985,guarded,2,2,False,0.8872551918029785,0.8882776498794556,0.8892914056777954,0.9866701364517212,0.9806108474731445,0.9802003703527847,21.285804748535156
2258_class-985,guarded,0,1,True,0.9285928010940552,0.9285928010940552,0.9589812755584717,0.9554580450057983,0.9772775173187256,1.0,26.180706024169922
2259_class-985,guarded,0,2,True,0.9114166498184204,0.9114166498184204,0.9121154546737671,0.9729397296905518,0.986035168170929,1.0,23.21251106262207
2260_class-986,guarded,0,0,False,0.9764401912689209,0.9764401912689209,0.9765310287475586,0.9505026340484619,1.0005125999450684,1.0,18.495250701904297
2261_class-986,guarded,0,1,True,0.9569592475891113,0.9569592475891113,0.9570226669311523,0.9569944143295288,0.9935324192047119,1.0,21.04415512084961
2262_class-986,guarded,5,5,False,0.637717604637146,0.6372032761573792,0.8035789728164673,0.8934460878372192,0.8777697086334229,0.7232200822332828,17.806211471557617
2263_class-986,guarded,2,2,False,0.9408800601959229,0.9517772197723389,0.9519020318984985,0.8482884168624878,0.98763108253479,0.9996706967116714,24.00217056274414
2264_class-986,guarded,0,3,True,0.9811141490936279,0.9811141490936279,0.9811141490936279,0.9325651526451111,0.9811221361160278,1.0,14.635076522827148
2265_class-986,guarded,0,2,True,0.9449551105499268,0.9449551105499268,0.9458177089691162,0.8573009371757507,0.9786523580551147,1.0,25.595640182495117
2266_class-986,guarded,1,1,False,0.9428362846374512,0.9391484260559082,0.9428362846374512,0.7840151786804199,0.9744793176651001,0.9899956502827316,34.750335693359375
2267_class-986,guarded,1,1,False,0.9764014482498169,0.977207601070404,0.9772754311561584,0.9630001783370972,0.9843498468399048,0.9963448395189896,16.907686233520508
2268_class-986,guarded,0,4,True,0.9682654142379761,0.9682654142379761,0.9683867692947388,0.8222595453262329,0.9265732169151306,1.0,13.224720001220703
2269_class-986,guarded,0,0,False,0.9783813953399658,0.9783813953399658,0.9783813953399658,0.8251397013664246,0.975902259349823,1.0,18.611234664916992
