obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
365_class-14,original,5,5,False,0.9190390110015869,0.5974915623664856,0.9190390110015869,0.996507465839386,0.9891334772109985,0.22326661085318517,0.9883177280426025
366_class-10,original,0,0,False,0.8503368496894836,0.8503368496894836,0.8503368496894836,0.9867555499076843,0.9864734411239624,1.0,0.9620032906532288
367_class-14,original,5,5,False,0.45124179124832153,0.997336745262146,0.997336745262146,0.9980524182319641,0.9902739524841309,0.20485540975153005,0.974663496017456
368_class-11,original,5,5,False,0.9488715529441833,0.9985296130180359,0.9985296130180359,0.9967203140258789,1.0128933191299438,0.9994310908832315,0.9936957955360413
369_class-14,original,3,3,False,0.9332259893417358,0.9755102396011353,0.9755102396011353,0.9166830778121948,1.000102162361145,0.9159783989834815,0.9731782078742981
370_class-14,original,2,2,False,0.9250830411911011,0.9201936721801758,0.9250830411911011,0.9904404282569885,0.9754239916801453,0.0,0.9885681867599487
371_class-12,original,1,1,False,0.4270009994506836,0.5926809310913086,0.8824121952056885,0.9937098622322083,0.9408950209617615,0.386667510561876,0.9453346133232117
372_class-14,original,2,2,False,0.9590891003608704,0.9976370334625244,0.9976370334625244,0.9547034502029419,1.0092257261276245,0.9956047533778284,0.9904991984367371
373_class-10,original,4,4,False,0.1316661834716797,0.1328471451997757,0.16143982112407684,0.987938642501831,0.9510377645492554,0.41143604638272396,0.8934274315834045
374_class-13,original,3,3,False,0.8696578741073608,0.8002274036407471,0.8696578741073608,0.994480550289154,0.9976793527603149,0.6329832025883083,0.9853722453117371
375_class-14,original,0,0,False,0.6515836715698242,0.6515836715698242,0.8684611320495605,0.9918648600578308,0.9883867502212524,1.0,0.9864981174468994
376_class-14,original,5,5,False,0.25536227226257324,0.26570558547973633,0.26570558547973633,0.9549175500869751,0.9923202991485596,0.9941731285748704,0.962924599647522
377_class-10,original,3,3,False,0.3558329939842224,0.7061843872070312,0.7061843872070312,0.9803339242935181,0.9806675910949707,0.15797301461819838,0.9537743926048279
378_class-14,original,5,5,False,0.9243806600570679,0.9927207827568054,0.9927207827568054,0.9801438450813293,1.0086665153503418,0.9988798018251034,0.9881275296211243
379_class-10,original,3,3,False,0.6077223420143127,0.5695755481719971,0.6077223420143127,0.9868214130401611,0.9929527044296265,0.7876712328767124,0.9861053824424744
380_class-14,original,4,4,False,0.49418461322784424,0.43502357602119446,0.49418461322784424,0.9952152967453003,0.9569442272186279,0.0002231418370658877,0.9746369123458862
381_class-12,original,2,2,False,0.9550687670707703,0.993334174156189,0.993334174156189,0.9811480045318604,1.0091466903686523,0.9987698075627545,0.9927839636802673
382_class-12,original,4,4,False,0.9492825269699097,0.9939272403717041,0.9939272403717041,0.8911926746368408,1.005988359451294,0.9997644974837068,0.9843958020210266
383_class-12,original,0,0,False,0.2778892517089844,0.2778892517089844,0.8340381979942322,0.9945529699325562,0.9709200859069824,1.0,0.9157961010932922
384_class-14,original,1,1,False,0.951461911201477,0.2621077299118042,0.951461911201477,0.9702267050743103,1.0073844194412231,0.14027508581836864,0.9941307902336121
385_class-12,original,1,1,False,0.9540149569511414,0.9973027110099792,0.9973027110099792,0.9955657124519348,1.002030849456787,0.9993859089728147,0.9799089431762695
386_class-13,original,4,4,False,0.9246011972427368,0.7963576316833496,0.9247685670852661,0.9954037666320801,0.993932843208313,0.994370317221586,0.9735488295555115
387_class-14,original,2,2,False,0.4674338102340698,0.32648512721061707,0.4674338102340698,0.9264571666717529,1.0044939517974854,0.7255428226779252,0.9688867330551147
388_class-11,original,5,5,False,0.9101667404174805,0.7057000398635864,0.912227988243103,0.9728783965110779,0.9962867498397827,0.056557999419728014,0.9924792051315308
389_class-14,original,3,3,False,0.3192980885505676,0.6151989698410034,0.6151989698410034,0.9964100122451782,0.9896509647369385,0.9268395864731234,0.982652485370636
390_class-14,original,4,4,False,0.35618168115615845,0.3968978524208069,0.3968978524208069,0.9952757358551025,0.9994897842407227,0.6472282217422606,0.9929373264312744
391_class-12,original,3,3,False,0.556335985660553,0.6171187162399292,0.6171187162399292,0.9939404726028442,0.9967609643936157,0.9837892849354237,0.9825336337089539
392_class-14,original,0,0,False,0.3488612174987793,0.3488612174987793,0.3488612174987793,0.9704549312591553,1.0101404190063477,1.0,0.9988157749176025
393_class-14,original,4,4,False,0.5704633593559265,0.4433383047580719,0.7475282549858093,0.9975156784057617,0.9313806295394897,0.004029763132426901,0.8969539999961853
394_class-14,original,1,1,False,0.418913871049881,0.44026437401771545,0.44026437401771545,0.9197701215744019,0.9753199815750122,0.9674060128257927,0.9590203166007996
395_class-14,original,5,5,False,0.5372165441513062,0.6852964758872986,0.8142226338386536,0.9942699670791626,0.995736837387085,0.36429674340258283,0.9901715517044067
396_class-12,original,0,0,False,0.9982702732086182,0.9982702732086182,0.9982702732086182,0.9965389966964722,0.9846961498260498,1.0,0.9824878573417664
397_class-12,original,3,3,False,0.33492326736450195,0.7308032512664795,0.8749575614929199,0.950434684753418,0.953021764755249,0.0,0.9640681743621826
398_class-13,original,1,1,False,0.9479418992996216,0.9924427270889282,0.9924427270889282,0.99265056848526,0.9835629463195801,0.996154544904015,0.9738563895225525
399_class-14,original,2,2,False,0.5865280628204346,0.6087014079093933,0.6905039548873901,0.9880220890045166,1.000084638595581,0.997337509788567,0.9747797250747681
400_class-13,original,0,0,False,0.9430376291275024,0.9430376291275024,0.9430376291275024,0.9892521500587463,0.9886077642440796,1.0,0.9606208801269531
401_class-14,original,4,4,False,0.38100042939186096,0.36689114570617676,0.42171165347099304,0.9724286794662476,0.9739854335784912,0.8283312324857021,0.8943419456481934
402_class-11,original,2,2,False,0.18854127824306488,0.37711331248283386,0.37711331248283386,0.9895988702774048,0.9572705030441284,0.43865574318675804,0.861699104309082
403_class-11,original,1,1,False,0.943196713924408,0.9190655946731567,0.9449463486671448,0.993043065071106,1.0112860202789307,0.8394742671490807,0.9960423707962036
404_class-12,original,1,1,False,0.9289060831069946,0.7717850208282471,0.9294349551200867,0.9955773949623108,1.008325219154358,0.5854796421961752,0.9929843544960022
405_class-11,original,2,2,False,0.9304218292236328,0.9551618099212646,0.9551618099212646,0.9977447390556335,1.0082876682281494,0.6545603495357728,0.9954554438591003
406_class-10,original,2,2,False,0.06057743728160858,0.05272853374481201,0.18412518501281738,0.9220840334892273,0.9847148656845093,0.5299041315879118,0.978060245513916
407_class-14,original,3,3,False,0.6779104471206665,0.6778461933135986,0.7562209367752075,0.9908649921417236,0.9750790596008301,0.08468344152429354,0.9461820721626282
408_class-14,original,1,1,False,0.9163222312927246,0.9951850175857544,0.9951850175857544,0.954526424407959,0.9976959228515625,0.9845126024901306,0.9921166896820068
409_class-12,original,4,4,False,0.7542393207550049,0.8306783437728882,0.8504940271377563,0.9917591214179993,0.9896138906478882,0.7671665593277517,0.9873366355895996
410_class-14,original,2,2,False,0.2623221278190613,0.27875417470932007,0.31481510400772095,0.9456925392150879,0.9673209190368652,0.717577083475764,0.9408787488937378
411_class-11,original,3,3,False,0.9790849089622498,0.9998777508735657,0.9998777508735657,0.9827750325202942,1.010301113128662,0.9996393327656163,0.9967892169952393
412_class-14,original,3,3,False,0.4546206593513489,0.29004785418510437,0.4546206593513489,0.9557730555534363,0.9733656644821167,0.4492702655178477,0.8828883767127991
413_class-11,original,1,1,False,0.3104071021080017,0.3219723403453827,0.6811200380325317,0.9952499270439148,1.0054508447647095,0.9921587909528492,0.9920765161514282
414_class-14,original,2,2,False,0.374804824590683,0.3208024799823761,0.5494791269302368,0.9976001977920532,0.993986964225769,0.8355543810638378,0.9847626090049744
415_class-14,original,2,2,False,0.9314371347427368,0.9944886565208435,0.9944886565208435,0.980908989906311,1.0062482357025146,0.998813693367981,0.9900120496749878
416_class-14,original,3,3,False,0.30885007977485657,0.4209025204181671,0.4209025204181671,0.96512770652771,1.0008875131607056,0.9972028874807699,0.9716886281967163
417_class-14,original,0,0,False,0.2763589322566986,0.2763589322566986,0.2763589322566986,0.927947998046875,1.0157923698425293,1.0,0.9949111938476562
418_class-11,original,3,3,False,0.9418799877166748,0.9942505359649658,0.9942505359649658,0.9923737049102783,1.0077160596847534,0.7892913179916318,0.9904232025146484
419_class-14,original,2,2,False,0.3619605600833893,0.2984110713005066,0.9289921522140503,0.9566125869750977,0.9811617136001587,0.0079553861942228,0.9522894024848938
420_class-12,original,4,4,False,0.8724655508995056,0.9981411695480347,0.9981411695480347,0.9888410568237305,0.9995287656784058,0.9953560371517027,0.9901324510574341
421_class-11,original,5,5,False,0.8253952860832214,0.9474049806594849,0.9474049806594849,0.9882104396820068,1.00138521194458,0.7694904589620416,0.983685314655304
422_class-12,original,0,0,False,0.8839590549468994,0.8839590549468994,0.8839590549468994,0.9933359622955322,1.0090851783752441,1.0,0.9942238926887512
423_class-14,original,5,5,False,0.10090204328298569,0.17099782824516296,0.17099782824516296,0.9598561525344849,0.9549356698989868,0.917653042352506,0.8037192225456238
424_class-13,original,4,4,False,0.863349437713623,0.9405909180641174,0.9405909180641174,0.9941989183425903,1.003818392753601,0.9942182165421796,0.9927242398262024
425_class-14,original,0,0,False,0.3339373469352722,0.3339373469352722,0.3339373469352722,0.9867918491363525,1.0035780668258667,1.0,0.9925439953804016
426_class-13,original,0,0,False,0.9446278810501099,0.9446278810501099,0.9446278810501099,0.9972280859947205,0.992209792137146,1.0,0.9785482287406921
427_class-14,original,3,3,False,0.5672854781150818,0.7832452058792114,0.8643244504928589,0.993385374546051,1.0008080005645752,0.3508977023438402,0.970340371131897
428_class-11,original,2,2,False,0.3522254526615143,0.41550472378730774,0.41550472378730774,0.9570753574371338,1.0040158033370972,0.9924105529454282,0.9862859845161438
429_class-14,original,5,5,False,0.9298691153526306,0.9760032296180725,0.9760032296180725,0.986160397529602,0.9955916404724121,0.7646691564596506,0.970331609249115
430_class-14,original,0,0,False,0.24442511796951294,0.24442511796951294,0.36287111043930054,0.9803082942962646,0.9837807416915894,1.0,0.9788469672203064
431_class-13,original,1,1,False,0.8557767271995544,0.9172986745834351,0.9172986745834351,0.9926041960716248,0.992388129234314,0.9955951354974624,0.9632550477981567
432_class-14,original,0,0,False,0.3462747633457184,0.3462747633457184,0.408317893743515,0.9621483087539673,0.9939866065979004,1.0,0.9645191431045532
433_class-10,original,3,3,False,0.30619528889656067,0.1879883110523224,0.3257695734500885,0.9732181429862976,1.003949522972107,0.9956521739130435,0.996103823184967
434_class-11,original,1,1,False,0.9471595883369446,0.8624839782714844,0.9488762617111206,0.9992749691009521,1.0053672790527344,0.7322296615610382,0.9946507215499878
435_class-10,original,1,1,False,0.34405723214149475,0.5503617525100708,0.6101130247116089,0.9370583295822144,0.9779247045516968,0.07747917648907748,0.9817814230918884
436_class-11,original,1,1,False,0.9512459635734558,0.996659517288208,0.996659517288208,0.9865918755531311,1.0043154954910278,0.9986893840104849,0.9811298251152039
437_class-10,original,0,0,False,0.4175054132938385,0.4175054132938385,0.5110668540000916,0.9823223352432251,0.9684265851974487,1.0,0.9546502232551575
438_class-14,original,5,5,False,0.7573144435882568,0.8163242340087891,0.8163242340087891,0.9947043657302856,1.0082634687423706,0.9985583469044504,0.9894629716873169
439_class-14,original,5,5,False,0.4726071357727051,0.3316609263420105,0.697801411151886,0.9852094650268555,0.9880465269088745,0.3924447526304682,0.9826828837394714
440_class-13,original,1,1,False,0.9316906929016113,0.987801730632782,0.987801730632782,0.9970924258232117,0.9936262369155884,0.9948205697373289,0.9826856255531311
441_class-14,original,3,3,False,0.5031949281692505,0.5248701572418213,0.5876211524009705,0.9881805181503296,0.9885607957839966,0.36150551774385586,0.9537743926048279
442_class-14,original,2,2,False,0.29497602581977844,0.3171476125717163,0.3876994848251343,0.9981549978256226,0.9717777967453003,0.08051859433640396,0.9909879565238953
443_class-12,original,4,4,False,0.9387454986572266,0.9909156560897827,0.9909156560897827,0.9938916563987732,1.0035006999969482,0.9987678807548984,0.9873130917549133
444_class-10,original,2,2,False,0.7119582891464233,0.6647286415100098,0.7119582891464233,0.9861764907836914,0.9786533117294312,0.694712172257214,0.9151830673217773
445_class-14,original,2,2,False,0.24781209230422974,0.34672868251800537,0.34672868251800537,0.9634682536125183,0.9846793413162231,0.3964455377594766,0.9013575315475464
446_class-11,original,3,3,False,0.8687297105789185,0.6393389701843262,0.9317920207977295,0.9974091053009033,1.0091842412948608,0.41981814891884556,0.9960699081420898
447_class-14,original,0,0,False,0.6606658697128296,0.6606658697128296,0.7149949073791504,0.9018487930297852,0.9907656908035278,1.0,0.984785258769989
448_class-10,original,1,1,False,0.6629754304885864,0.7750656604766846,0.7750656604766846,0.9960468411445618,0.9677344560623169,0.7097253036663421,0.9494037628173828
449_class-14,original,3,3,False,0.7517999410629272,0.5706027150154114,0.7740687131881714,0.9928824305534363,0.9688248634338379,0.250198169633206,0.9026439785957336
450_class-10,original,0,0,False,0.864852786064148,0.864852786064148,0.864852786064148,0.9916204810142517,1.0015052556991577,1.0,0.9802145957946777
451_class-13,original,2,2,False,0.9474647045135498,0.9950603246688843,0.9950603246688843,0.9968780279159546,1.0068089962005615,0.9974622969837587,0.9945142865180969
452_class-11,original,3,3,False,0.9175543785095215,0.9732272624969482,0.9732272624969482,0.9904476404190063,1.006962776184082,0.592437196074645,0.9935644865036011
453_class-11,original,0,0,False,0.5922605991363525,0.5922605991363525,0.5922605991363525,0.9911131858825684,1.000866413116455,1.0,0.9883909225463867
454_class-14,original,3,3,False,0.6055722832679749,0.6226274371147156,0.742403507232666,0.9777624607086182,0.9939448833465576,0.29164113297944305,0.9880774617195129
455_class-12,original,3,3,False,0.8794202208518982,0.40131428837776184,0.8794202208518982,0.9933450222015381,0.9362581372261047,0.23186403831565122,0.9747272729873657
456_class-14,original,3,3,False,0.4402329623699188,0.3816903233528137,0.4402329623699188,0.9765531420707703,0.8408910036087036,0.28304270286337063,0.7799477577209473
457_class-11,original,4,4,False,0.648959755897522,0.6677926182746887,0.6677926182746887,0.9679412245750427,0.9976143836975098,0.9934856305410389,0.9684835076332092
458_class-12,original,4,4,False,0.7295341491699219,0.7679847478866577,0.8195456862449646,0.9890439510345459,1.0060545206069946,0.9989569689031194,0.99124675989151
459_class-14,original,2,2,False,0.5867898464202881,0.9987048506736755,0.9987048506736755,0.9355841875076294,0.9587844610214233,0.5316788073860749,0.9121761918067932
460_class-10,original,2,2,False,0.3974713683128357,0.4331255555152893,0.4331255555152893,0.9890893697738647,0.9720115661621094,0.8050548686627936,0.9273415803909302
461_class-13,original,5,5,False,0.8165717124938965,0.5817738175392151,0.8165717124938965,0.9974246621131897,0.9872266054153442,0.44933114117031614,0.9785441160202026
462_class-14,original,2,2,False,0.9617947340011597,0.8047573566436768,0.9620926976203918,0.9982067346572876,1.0137001276016235,0.9987129434982196,0.9962806105613708
463_class-11,original,1,1,False,0.9354536533355713,0.9895021915435791,0.9895021915435791,0.9599609375,1.0117963552474976,0.9995205138643869,0.990688681602478
464_class-12,original,0,0,False,0.997071385383606,0.997071385383606,0.997071385383606,0.9391782879829407,1.0074598789215088,1.0,0.9911555051803589
465_class-11,original,2,2,False,0.937474250793457,0.9848678112030029,0.9848678112030029,0.9842756986618042,1.0022637844085693,0.9970721349946918,0.9815242290496826
466_class-10,original,1,1,False,0.6041741371154785,0.2829879820346832,0.6041741371154785,0.9684243202209473,0.9097453355789185,0.11398082927280836,0.9697390794754028
467_class-14,original,3,3,False,0.9498084187507629,0.28846660256385803,0.9498084187507629,0.9787505865097046,0.9413138628005981,0.26840022324826224,0.9378175735473633
468_class-12,original,0,0,False,0.2660849988460541,0.2660849988460541,0.3502131700515747,0.9384797811508179,1.0053536891937256,1.0,0.9815571308135986
469_class-11,original,0,0,False,0.2889149785041809,0.2889149785041809,0.5144505500793457,0.9592069387435913,1.0061653852462769,1.0,0.9519325494766235
470_class-10,original,4,4,False,0.6048649549484253,0.6407250165939331,0.6407250165939331,0.9697549343109131,0.9681967496871948,0.17149443362341632,0.9387639760971069
471_class-14,original,5,5,False,0.9272367358207703,0.7089440822601318,0.927526593208313,0.9305570125579834,1.0051238536834717,0.6922569225692257,0.9926695227622986
472_class-11,original,4,4,False,0.015067735686898232,0.015167328529059887,0.015167328529059887,0.9548966884613037,1.0062618255615234,0.9998777303599461,0.9462900161743164
473_class-13,original,4,4,False,0.927419900894165,0.9892783164978027,0.9892783164978027,0.9483258724212646,0.9907256364822388,0.9647096878537926,0.9613364338874817
474_class-14,original,1,1,False,0.49134743213653564,0.5135474801063538,0.6954454779624939,0.9785752296447754,1.0034574270248413,0.9939625114080453,0.9909356236457825
475_class-10,original,3,3,False,0.7387102842330933,0.5945314764976501,0.7387102842330933,0.9949181079864502,0.9853862524032593,0.405771637623953,0.9821524024009705
476_class-14,original,5,5,False,0.9295787811279297,0.8149099946022034,0.9295787811279297,0.9709478616714478,0.9822932481765747,0.9210756237258518,0.9869171977043152
477_class-13,original,2,2,False,0.7860665917396545,0.8152601718902588,0.949978232383728,0.9958475828170776,0.999267578125,0.713372538992585,0.9848008751869202
478_class-12,original,4,4,False,0.7295171022415161,0.7619315385818481,0.7619315385818481,0.9661614298820496,1.012087345123291,0.9996787438099417,0.9906547665596008
479_class-11,original,0,0,False,0.9994004964828491,0.9994004964828491,0.9994004964828491,0.9452990889549255,1.0155887603759766,1.0,0.9937416315078735
480_class-14,original,5,5,False,0.45383453369140625,0.2997533082962036,0.45383453369140625,0.9756890535354614,0.9890097379684448,0.7265688244649949,0.9686218500137329
481_class-11,original,2,2,False,0.34070688486099243,0.3459266424179077,0.3459266424179077,0.9802169799804688,0.9993027448654175,0.9985206667252541,0.9789143800735474
482_class-11,original,1,1,False,0.9205011129379272,0.9428176283836365,0.9428176283836365,0.9675438404083252,1.0010374784469604,0.9068231271370842,0.991339385509491
483_class-13,original,1,1,False,0.9279221892356873,0.9792940020561218,0.9792940020561218,0.9944872856140137,0.9802539348602295,0.9919828689316585,0.9652999639511108
484_class-14,original,3,3,False,0.5641968846321106,0.23134444653987885,0.9026807546615601,0.9775832295417786,0.9718997478485107,0.29848970835014976,0.9476152658462524
485_class-14,original,0,0,False,0.5394665002822876,0.5394665002822876,0.5394665002822876,0.9950518012046814,0.973741888999939,1.0,0.927096426486969
486_class-10,original,1,1,False,0.5189943313598633,0.5470826625823975,0.5470826625823975,0.985556423664093,0.990338921546936,0.7685116733837312,0.960934042930603
487_class-14,original,5,5,False,0.948703408241272,0.9972389936447144,0.9972389936447144,0.9665807485580444,1.0048718452453613,0.9982368319721135,0.9907876253128052
488_class-12,original,1,1,False,0.9353505373001099,0.9912710189819336,0.9912710189819336,0.9913403391838074,1.00278639793396,0.9982284843241461,0.9837329387664795
489_class-13,original,5,5,False,0.8564851880073547,0.9513607025146484,0.9513607025146484,0.9516029357910156,1.0020774602890015,0.1202135663733549,0.9896860122680664
490_class-14,original,0,0,False,0.612751305103302,0.612751305103302,0.6984125971794128,0.9787230491638184,1.0003697872161865,1.0,0.9768770933151245
491_class-11,original,2,2,False,0.2682141661643982,0.2550084888935089,0.26835528016090393,0.9741640090942383,1.0071275234222412,0.9979753277645627,0.9908954501152039
492_class-14,original,1,1,False,0.43513810634613037,0.8499869704246521,0.8499869704246521,0.9944084882736206,1.0023753643035889,0.11802627452346935,0.9813134670257568
493_class-10,original,1,1,False,0.4386661648750305,0.46859222650527954,0.5957810878753662,0.9893096685409546,0.9897043704986572,0.9740695326024236,0.9760691523551941
494_class-14,original,2,2,False,0.29649341106414795,0.4389171898365021,0.765722393989563,0.9970818161964417,0.9625459909439087,0.0,0.9784922003746033
495_class-13,original,3,3,False,0.8897101879119873,0.9898154139518738,0.9898154139518738,0.9941282272338867,1.0043119192123413,0.9960222044111972,0.9896072149276733
496_class-14,original,4,4,False,0.30259373784065247,0.3050033450126648,0.6960040330886841,0.9657854437828064,0.9797040224075317,0.6258923931179737,0.9024176597595215
497_class-12,original,3,3,False,0.8815510272979736,0.9619636535644531,0.9619636535644531,0.9870775938034058,0.9895780086517334,0.9950879052919869,0.971991240978241
498_class-14,original,0,0,False,0.5180360078811646,0.5180360078811646,0.5180360078811646,0.963943600654602,0.9724253416061401,1.0,0.9303094744682312
499_class-11,original,4,4,False,0.3504895269870758,0.37325146794319153,0.4959278106689453,0.9947059750556946,1.007633090019226,0.7304707552012562,0.9907084703445435
500_class-12,original,1,1,False,0.8901698589324951,0.9443715810775757,0.9443715810775757,0.9744316339492798,0.9946680665016174,0.9618449381839167,0.9612516760826111
501_class-14,original,4,4,False,0.47440409660339355,0.9672732353210449,0.9672732353210449,0.9743736386299133,0.9717626571655273,0.8818657046090413,0.9617656469345093
502_class-13,original,3,3,False,0.8429832458496094,0.9154986143112183,0.9154986143112183,0.9769483208656311,0.9879674911499023,0.9864908778608236,0.9492223858833313
503_class-14,original,0,0,False,0.28314435482025146,0.28314435482025146,0.29421257972717285,0.9512182474136353,0.9902184009552002,1.0,0.9496890902519226
504_class-11,original,3,3,False,0.9325211644172668,0.9590738415718079,0.9590738415718079,0.9768490791320801,1.0119435787200928,0.9966772736063009,0.9936879873275757
505_class-14,original,1,1,False,0.32540711760520935,0.3365371823310852,0.3365371823310852,0.9873185157775879,0.9940061569213867,0.9939121130502159,0.9911496043205261
506_class-11,original,1,1,False,0.29616615176200867,0.3012428283691406,0.3012428283691406,0.9810621738433838,1.001519799232483,0.9995590140288662,0.9819820523262024
507_class-10,original,4,4,False,0.8156000375747681,0.28425756096839905,0.8156901597976685,0.9828668832778931,1.0060533285140991,0.1481918102701016,0.9946010112762451
508_class-14,original,1,1,False,0.739712655544281,0.823855996131897,0.8795075416564941,0.9883620738983154,1.0034880638122559,0.8662933206236808,0.9894006252288818
509_class-11,original,5,5,False,0.9250748157501221,0.9715179204940796,0.9715179204940796,0.9362020492553711,0.9951515197753906,0.9735356157715398,0.981896162033081
510_class-14,original,5,5,False,0.36619558930397034,0.38715577125549316,0.38715577125549316,0.991776704788208,1.0142890214920044,0.9980108149864813,0.9963833689689636
511_class-14,original,2,2,False,0.3516766428947449,0.3982873558998108,0.4161950945854187,0.9933769106864929,1.013717770576477,0.3592849372452873,0.9938442707061768
512_class-11,original,2,2,False,0.919632077217102,0.9882305860519409,0.9882305860519409,0.9765713214874268,1.001092553138733,0.9989565775744442,0.9821398258209229
513_class-14,original,4,4,False,0.9689985513687134,0.9910085797309875,0.9910085797309875,0.9917514324188232,1.0061061382293701,0.5588708347080171,0.9922757744789124
514_class-14,original,0,0,False,0.8928104639053345,0.8928104639053345,0.8928104639053345,0.9638386368751526,1.0085312128067017,1.0,0.9935258626937866
515_class-11,original,2,2,False,0.3233084976673126,0.20746512711048126,0.5496319532394409,0.899657130241394,0.9842672348022461,0.13531907703283705,0.9443572759628296
516_class-12,original,5,5,False,0.8339052200317383,0.915040135383606,0.915040135383606,0.9937022924423218,0.9976379871368408,0.9985701469103959,0.9846909642219543
517_class-14,original,2,2,False,0.40817490220069885,0.4270034730434418,0.4952388405799866,0.9454861879348755,0.996098518371582,0.9976986977997305,0.9835730791091919
518_class-14,original,2,2,False,0.5120080709457397,0.7438206672668457,0.7684648633003235,0.9975323677062988,0.9487731456756592,0.32045155703793976,0.9599642753601074
519_class-11,original,5,5,False,0.9420804977416992,0.9879592657089233,0.9879592657089233,0.9860870838165283,1.0055005550384521,0.9993419008098277,0.9916834235191345
520_class-12,original,3,3,False,0.6763278245925903,0.6962693929672241,0.6962693929672241,0.9867218136787415,0.9759223461151123,0.9948453608247423,0.9520455598831177
521_class-11,original,0,0,False,0.8562942743301392,0.8562942743301392,0.8875725269317627,0.9793452620506287,0.9986504316329956,1.0,0.9685881733894348
522_class-14,original,5,5,False,0.47999823093414307,0.42237648367881775,0.7847014665603638,0.9977681636810303,0.9837104082107544,0.7142229432839857,0.963651180267334
523_class-11,original,2,2,False,0.5633776783943176,0.9606783390045166,0.9606783390045166,0.9833638072013855,0.993954062461853,0.9977647345052004,0.9786011576652527
524_class-13,original,1,1,False,0.9397850036621094,0.9916772246360779,0.9916772246360779,0.9659842252731323,1.0068098306655884,0.9988110687171199,0.9785559773445129
525_class-11,original,4,4,False,0.951589822769165,0.9855684638023376,0.9855684638023376,0.9813858270645142,1.00933837890625,0.9994032340401056,0.9891043901443481
526_class-13,original,4,4,False,0.8061609268188477,0.7938829660415649,0.8322696685791016,0.9973515272140503,0.9676128625869751,0.3874058863791923,0.9721841812133789
527_class-14,original,4,4,False,0.6198412179946899,0.5473546981811523,0.8749059438705444,0.9875021576881409,0.9898011684417725,0.30656712794367563,0.9815855026245117
528_class-14,original,1,1,False,0.9295647740364075,0.9979512095451355,0.9979512095451355,0.9680538177490234,1.0100903511047363,0.9959895920364756,0.9875293970108032
529_class-11,original,0,0,False,0.5840433835983276,0.5840433835983276,0.8428484201431274,0.9912770986557007,0.9932992458343506,1.0,0.9631718993186951
530_class-12,original,5,5,False,0.9590920209884644,0.994857668876648,0.994857668876648,0.949483335018158,1.008029818534851,0.9997178057677748,0.9887687563896179
531_class-13,original,4,4,False,0.9183005094528198,0.95490562915802,0.95490562915802,0.9171850085258484,0.9896818399429321,0.5179524916317428,0.9383467435836792
532_class-11,original,5,5,False,0.023531215265393257,0.02474227175116539,0.02474227175116539,0.9219366312026978,1.0072686672210693,0.998348529019858,0.9560810327529907
533_class-14,original,1,1,False,0.8171639442443848,0.8440467119216919,0.9157350063323975,0.9995212554931641,0.9816181659698486,0.9730075294786191,0.9861449003219604
534_class-10,original,4,4,False,0.4017711579799652,0.3474423587322235,0.4596107006072998,0.9971104860305786,0.9965296983718872,0.7184129246851984,0.9892775416374207
535_class-14,original,4,4,False,0.5725135803222656,0.6046099662780762,0.6046099662780762,0.982475757598877,1.0163203477859497,0.9989995303918165,0.995563268661499
536_class-14,original,0,0,False,0.9935641288757324,0.9935641288757324,0.9935641288757324,0.9879546761512756,1.0010560750961304,1.0,0.983717143535614
537_class-14,original,0,0,False,0.6936906576156616,0.6936906576156616,0.8734567165374756,0.979525089263916,0.9789096117019653,1.0,0.9433730840682983
538_class-14,original,3,3,False,0.455149382352829,0.42074209451675415,0.49517881870269775,0.978965163230896,0.9793347120285034,0.08092682262800692,0.9783209562301636
539_class-14,original,0,0,False,0.5934547781944275,0.5934547781944275,0.9164013862609863,0.934181272983551,1.004399299621582,1.0,0.9876367449760437
540_class-10,original,5,5,False,0.3585888147354126,0.39371442794799805,0.39371442794799805,0.9773890376091003,1.0157150030136108,0.9988678423688221,0.9933854341506958
541_class-11,original,5,5,False,0.9491953253746033,0.9982285499572754,0.9982285499572754,0.9969660043716431,1.0083595514297485,0.9995483174826227,0.9923160672187805
542_class-11,original,0,0,False,0.9841336607933044,0.9841336607933044,0.9841336607933044,0.9671071171760559,1.0021710395812988,1.0,0.9826639890670776
543_class-14,original,0,0,False,0.980009138584137,0.980009138584137,0.980009138584137,0.9895946979522705,0.9985674619674683,1.0,0.9785109758377075
544_class-14,original,1,1,False,0.3090049922466278,0.38808372616767883,0.38808372616767883,0.946723461151123,1.0063060522079468,0.9919612011692799,0.9933123588562012
545_class-12,original,3,3,False,0.7954157590866089,0.8291369676589966,0.8291369676589966,0.9816086888313293,1.011569619178772,0.9995864957515773,0.9906050562858582
546_class-14,original,5,5,False,0.9212472438812256,0.7363102436065674,0.9212472438812256,0.9950276017189026,0.9892821311950684,0.23389296227333484,0.9714139699935913
547_class-11,original,0,0,False,0.9979670643806458,0.9979670643806458,0.9979670643806458,0.9904428720474243,1.013543963432312,1.0,0.9934797286987305
548_class-13,original,4,4,False,0.8948930501937866,0.9791350364685059,0.9791350364685059,0.9770475625991821,0.9925317764282227,0.9974912104026431,0.9644460678100586
