obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
545_class-12,2,0.7954131364822388,0,0.9815589189529419,1.0107505321502686,0.9719172972396888,0.9905649423599243
545_class-12,3,0.7954157590866089,1,0.9816086888313293,1.011569619178772,0.9995864957515773,0.9906050562858582
545_class-12,4,0.795406699180603,0,0.9815431237220764,1.0102735757827759,0.9995598415429555,0.990033745765686
545_class-12,5,0.7849153280258179,0,0.9809063076972961,0.9921914339065552,0.9745508383017887,0.9740425944328308
546_class-14,0,0.7363102436065674,0,0.9873033761978149,0.9632124900817871,1.0,0.8737516403198242
546_class-14,1,0.701777458190918,0,0.9856131076812744,0.9722179174423218,0.9449123734703128,0.90245121717453
546_class-14,2,0.7598979473114014,0,0.9739968776702881,0.942263126373291,0.7436399562471331,0.7578932642936707
546_class-14,3,0.40447577834129333,0,0.9604058861732483,0.9912850856781006,0.2969707857094739,0.918077290058136
546_class-14,4,0.3936919569969177,0,0.9569336175918579,0.9566202163696289,0.9663525725619121,0.8728436827659607
546_class-14,5,0.9212472438812256,1,0.9950276017189026,0.9892821311950684,0.23389296227333484,0.9714139699935913
547_class-11,0,0.9979670643806458,1,0.9904428720474243,1.013543963432312,1.0,0.9934797286987305
547_class-11,1,0.6671443581581116,0,0.9904209971427917,1.0134819746017456,0.9998218085385155,0.9935218691825867
547_class-11,2,0.6671522855758667,0,0.9904497861862183,1.0131968259811401,0.9998637316561845,0.9934284687042236
547_class-11,3,0.6670480370521545,0,0.9903920888900757,1.0132660865783691,0.9996646510799283,0.9936835169792175
547_class-11,4,0.6670209169387817,0,0.9903876781463623,1.0131839513778687,0.9997799549431551,0.9936962723731995
547_class-11,5,0.6671465635299683,0,0.9903948307037354,1.0133392810821533,0.9995598960516389,0.9935531616210938
548_class-13,0,0.9791350364685059,0,0.9764893651008606,0.9918187856674194,1.0,0.9623211622238159
548_class-13,1,0.8955389261245728,0,0.9764155149459839,0.9918147325515747,0.9928991141644921,0.9661518931388855
548_class-13,2,0.894891083240509,0,0.9771078824996948,0.9925105571746826,0.9946409621506898,0.9635723233222961
548_class-13,3,0.8947811126708984,0,0.9772549867630005,0.9926791191101074,0.9975964512309351,0.9608033299446106
548_class-13,4,0.8948930501937866,1,0.9770475625991821,0.9925317764282227,0.9974912104026431,0.9644460678100586
548_class-13,5,0.893735408782959,0,0.9773169755935669,0.9915809631347656,0.9953131056841809,0.9602991938591003
549_class-14,0,0.43989789485931396,0,0.9562805891036987,0.9665156602859497,1.0,0.914901614189148
549_class-14,1,0.6231973171234131,0,0.9811156392097473,0.9774537086486816,0.45469816163428833,0.9578690528869629
549_class-14,2,0.6213520169258118,0,0.9800243377685547,0.9798595905303955,0.9904370065606583,0.9582857489585876
549_class-14,3,0.6296829581260681,1,0.9803851842880249,0.9809982776641846,0.9671263316123129,0.9583277702331543
549_class-14,4,0.2769065797328949,0,0.9307452440261841,0.9673589468002319,0.2769252274536736,0.896963357925415
549_class-14,5,0.4235190451145172,0,0.9616624712944031,0.9549539089202881,0.5405116623562695,0.8711917996406555
550_class-13,0,0.9102662801742554,0,0.9733966588973999,0.9752744436264038,1.0,0.9169310927391052
550_class-13,1,0.9249919652938843,1,0.9636155962944031,0.9981478452682495,0.9093373520063052,0.9604425430297852
550_class-13,2,0.927325963973999,0,0.9630976319313049,0.9934908151626587,0.991389776220284,0.9728049635887146
550_class-13,3,0.9386624097824097,0,0.9589546322822571,0.9995371103286743,0.9798425914979142,0.9838065505027771
550_class-13,4,0.926378607749939,0,0.9631430506706238,0.9965053796768188,0.9760901328513636,0.9603171944618225
550_class-13,5,0.923331618309021,0,0.9637634754180908,0.9963126182556152,0.9943423647877089,0.9573209881782532
551_class-10,0,0.4950948655605316,0,0.9871206879615784,0.8864613771438599,1.0,0.8275477290153503
551_class-10,1,0.376557856798172,0,0.9565445780754089,0.8421984910964966,0.20893292443186287,0.4962773025035858
551_class-10,2,0.4076729416847229,0,0.981024444103241,0.8433058261871338,0.20362876328545382,0.8189260959625244
551_class-10,3,0.4372861981391907,0,0.9943239688873291,0.8970677852630615,0.3833355517103687,0.8015737533569336
551_class-10,4,0.3759955167770386,0,0.9832492470741272,0.9019017219543457,0.25767792762718655,0.8787333965301514
551_class-10,5,0.4072343111038208,1,0.9912000894546509,0.9142792224884033,0.26020682457860284,0.8943730592727661
552_class-13,0,0.06309285014867783,0,0.8603798747062683,0.966089129447937,1.0,0.47993290424346924
552_class-13,1,0.93404620885849,0,0.7951699495315552,0.9864951372146606,0.10484605890020648,0.9784361720085144
552_class-13,2,0.8045414090156555,0,0.806049644947052,0.9270051717758179,0.7313821225453375,0.8339059948921204
552_class-13,3,0.6409238576889038,1,0.8080264329910278,0.9974391460418701,0.6183600832717749,0.9663645625114441
552_class-13,4,0.6153123378753662,0,0.8146657943725586,0.9886009693145752,0.9242771064058976,0.8670353293418884
552_class-13,5,0.6393519639968872,0,0.8103435635566711,0.9983993768692017,0.934708079619301,0.9378244876861572
553_class-14,0,0.39710667729377747,0,0.9554274082183838,0.9736876487731934,1.0,0.9725987315177917
553_class-14,1,0.6151195764541626,0,0.9644274711608887,0.9714912176132202,0.5042205757676287,0.9146501421928406
553_class-14,2,0.38263794779777527,0,0.9552093744277954,0.9832959175109863,0.5019544214175087,0.977597177028656
553_class-14,3,0.3825853168964386,1,0.955186665058136,0.9851781129837036,0.9952363636363636,0.978248119354248
553_class-14,4,0.4894241690635681,0,0.963244616985321,0.9529260396957397,0.6743795530312384,0.9066226482391357
553_class-14,5,0.38395631313323975,0,0.9554005861282349,0.9704083204269409,0.686202897120154,0.9681732654571533
554_class-11,0,0.9996975660324097,0,0.9692225456237793,1.0131665468215942,1.0,0.9934447407722473
554_class-11,1,0.9733763933181763,0,0.9692213535308838,1.0135875940322876,0.9998730188047606,0.9933098554611206
554_class-11,2,0.9733531475067139,0,0.9691809415817261,1.0133780241012573,0.9998730180718371,0.9934091567993164
554_class-11,3,0.9733970165252686,0,0.9690936207771301,1.0133649110794067,0.9998499373777134,0.9935216307640076
554_class-11,4,0.9733830094337463,0,0.9691619277000427,1.0129197835922241,0.999890340118779,0.9933613538742065
554_class-11,5,0.9733750820159912,1,0.9692150950431824,1.01361882686615,0.9998441666378086,0.993541419506073
555_class-14,0,0.6560492515563965,0,0.9088722467422485,0.9939978122711182,1.0,0.9055021405220032
555_class-14,1,0.9555575847625732,0,0.9667021036148071,1.0081950426101685,0.6441929068168774,0.9912774562835693
555_class-14,2,0.5365949869155884,0,0.9281194806098938,0.9683753252029419,0.5081416595012898,0.8084770441055298
555_class-14,3,0.952778697013855,0,0.9693869352340698,0.9810206890106201,0.5099615024170548,0.9703406691551208
555_class-14,4,0.9549704194068909,0,0.9667792320251465,1.0066503286361694,0.9948887429181378,0.9908137917518616
555_class-14,5,0.2573293447494507,1,0.989096462726593,0.9930776357650757,0.08634388952480404,0.9618542194366455
556_class-12,0,0.23914197087287903,1,0.9389175176620483,1.0012545585632324,1.0,0.9883076548576355
556_class-12,1,0.17458003759384155,0,0.8837908506393433,0.9692919254302979,0.5006272266546239,0.9473362565040588
556_class-12,2,0.228529691696167,0,0.9261197447776794,0.9985489845275879,0.5152290631742686,0.9890084862709045
556_class-12,3,0.5164958238601685,0,0.8938302993774414,0.9643911123275757,0.1630624930211784,0.5593996644020081
556_class-12,4,0.9590575695037842,0,0.9573397636413574,0.9187629222869873,0.574147480885162,0.8137484788894653
556_class-12,5,0.17714716494083405,0,0.8836802244186401,0.9715665578842163,0.0,0.9544975757598877
557_class-14,0,0.19256678223609924,0,0.9036366939544678,0.9883949756622314,1.0,0.836986780166626
557_class-14,1,0.2950480580329895,0,0.9280441999435425,0.9776897430419922,0.8079486302357882,0.8797263503074646
557_class-14,2,0.5336959362030029,0,0.8892480134963989,0.9822914600372314,0.15571745166467127,0.9725122451782227
557_class-14,3,0.4989653527736664,0,0.8906299471855164,0.9712964296340942,0.4256152589762755,0.8520066738128662
557_class-14,4,0.2989434599876404,1,0.9268164038658142,0.985578179359436,0.36500944308578775,0.8999945521354675
557_class-14,5,0.18433019518852234,0,0.9035842418670654,0.9921541213989258,0.817065801345993,0.8607660531997681
558_class-14,0,0.9766008853912354,0,0.9921953082084656,0.9917176961898804,1.0,0.9822733402252197
558_class-14,1,0.929980993270874,0,0.992857038974762,0.9875472784042358,0.9831281349749202,0.9643805027008057
558_class-14,2,0.9297012090682983,0,0.9929695725440979,0.992516040802002,0.9947305335052129,0.9624878168106079
558_class-14,3,0.9276358485221863,1,0.9923105239868164,0.9938087463378906,0.9794221737485254,0.9822933077812195
558_class-14,4,0.9293709397315979,0,0.992950975894928,0.9926654100418091,0.9801566986444676,0.9618465304374695
558_class-14,5,0.92790287733078,0,0.9921432137489319,0.9932732582092285,0.9790670787291282,0.9825513362884521
559_class-14,0,0.5323389172554016,0,0.9983693361282349,0.930120587348938,1.0,0.9025793075561523
559_class-14,1,0.26486071944236755,0,0.9799315929412842,0.9984773397445679,0.07233771346092564,0.9826546311378479
559_class-14,2,0.4281739890575409,0,0.9816229343414307,0.9780541658401489,0.5470746209748689,0.7455750107765198
559_class-14,3,0.9113361835479736,1,0.998633086681366,0.951198935508728,0.16529572548667343,0.9811582565307617
559_class-14,4,0.7999349236488342,0,0.9986237287521362,0.9436105489730835,0.6835062807209176,0.9280924797058105
559_class-14,5,0.7876295447349548,0,0.9983577728271484,0.7961564064025879,0.8458945548833189,0.7373971939086914
560_class-14,0,0.1966569721698761,0,0.9548335671424866,0.9674839973449707,1.0,0.8472301959991455
560_class-14,1,0.2367585450410843,0,0.9791988134384155,0.9597500562667847,0.6989532472468006,0.8943977355957031
560_class-14,2,0.17321422696113586,0,0.9571170806884766,0.9832020998001099,0.6662779703750394,0.8763127326965332
560_class-14,3,0.20900273323059082,1,0.9669232368469238,0.9890559911727905,0.8252532646940751,0.9466378688812256
560_class-14,4,0.31596314907073975,0,0.9681790471076965,0.9189055562019348,0.0008987336639952428,0.6930481791496277
560_class-14,5,0.24835918843746185,0,0.9779693484306335,0.9549509286880493,0.0010963375730548251,0.8776087760925293
561_class-14,0,0.4282122850418091,0,0.9869120121002197,0.9999407529830933,1.0,0.9871284365653992
561_class-14,1,0.3791698217391968,0,0.9870268702507019,0.9720028638839722,0.9916433541352844,0.9669854640960693
561_class-14,2,0.3794735372066498,0,0.9868831634521484,0.9968948364257812,0.9910268834571624,0.9847500324249268
561_class-14,3,0.37949368357658386,1,0.9869130849838257,1.0006518363952637,0.9982373466671463,0.9863859415054321
561_class-14,4,0.37950965762138367,0,0.9868876338005066,0.998812198638916,0.9986700215672178,0.9871644973754883
561_class-14,5,0.37937289476394653,0,0.9869155287742615,0.9873579740524292,0.9947970863683663,0.9770732522010803
562_class-11,0,0.9996609687805176,0,0.974462628364563,1.0102930068969727,1.0,0.994063675403595
562_class-11,1,0.9666450023651123,0,0.9743078351020813,1.0100963115692139,0.9996273547325949,0.9939293265342712
562_class-11,2,0.966636061668396,0,0.9742320775985718,1.0095398426055908,0.9995374890796033,0.9939094185829163
562_class-11,3,0.9666608572006226,0,0.9743731021881104,1.0101279020309448,0.9997815611949887,0.9940440654754639
562_class-11,4,0.9666891694068909,0,0.9740848541259766,1.00973379611969,0.9998200884136939,0.9940613508224487
562_class-11,5,0.9666627645492554,1,0.9746443629264832,1.0100672245025635,0.9996530633223685,0.9940354228019714
563_class-11,0,0.7755658626556396,0,0.9595386981964111,0.978091835975647,1.0,0.9009287357330322
563_class-11,1,0.92848801612854,0,0.9677395820617676,0.9907093048095703,0.7632930841086257,0.9693655371665955
563_class-11,2,0.7568740844726562,0,0.971935510635376,0.98325514793396,0.7592870137337518,0.9072904586791992
563_class-11,3,0.7678252458572388,0,0.9633283615112305,0.978351354598999,0.9768094462936417,0.8935033082962036
563_class-11,4,0.9325600862503052,0,0.9669123888015747,0.9890773296356201,0.7704026625416022,0.9687631130218506
563_class-11,5,0.37996727228164673,1,0.9964739084243774,0.9939919710159302,0.1722474141807825,0.9861724972724915
564_class-13,0,0.9247524738311768,0,0.9750692844390869,0.9970695972442627,1.0,0.9841652512550354
564_class-13,1,0.8756949305534363,0,0.9755167961120605,0.9980776309967041,0.9971993333950561,0.9846534132957458
564_class-13,2,0.8763362765312195,0,0.9753307700157166,0.9946616888046265,0.9938653147209296,0.9835377335548401
564_class-13,3,0.860840916633606,0,0.9789729714393616,0.988430380821228,0.9547385511888081,0.9667298197746277
564_class-13,4,0.8757269382476807,1,0.9755629301071167,0.9982738494873047,0.959686026861158,0.9844732880592346
564_class-13,5,0.8759162425994873,0,0.9749983549118042,0.9968451261520386,0.9964115386396258,0.984485387802124
565_class-14,0,0.37050682306289673,1,0.9645644426345825,0.98211669921875,1.0,0.9603554606437683
565_class-14,1,0.49117234349250793,0,0.9833238124847412,0.9397393465042114,0.6607940630797774,0.8215141892433167
565_class-14,2,0.3982081413269043,0,0.9594221115112305,0.9077775478363037,0.2296674477428966,0.9077276587486267
565_class-14,3,0.3482550382614136,0,0.9843035936355591,0.944037914276123,0.2917296872164075,0.8298788666725159
565_class-14,4,0.3996824324131012,0,0.9452318549156189,0.9948910474777222,0.2812628126281263,0.9809510111808777
565_class-14,5,0.9103267788887024,0,0.9447346925735474,0.9963319301605225,0.0,0.9897620677947998
566_class-10,0,0.3798881769180298,0,0.9841465950012207,0.9650863409042358,1.0,0.9394675493240356
566_class-10,1,0.6525882482528687,0,0.9790487289428711,0.9303319454193115,0.4020405608412619,0.8516681790351868
566_class-10,2,0.7127252817153931,0,0.9872829914093018,0.9325158596038818,0.8018268536933069,0.9015270471572876
566_class-10,3,0.5280672311782837,0,0.9462003707885742,0.9322435855865479,0.585291472258137,0.7223920822143555
566_class-10,4,0.27553054690361023,0,0.9816157817840576,0.8434827923774719,0.2033684131115386,0.48073673248291016
566_class-10,5,0.34388965368270874,1,0.9858044385910034,0.9640957117080688,0.1367444925626059,0.9374730587005615
567_class-14,0,0.9977959394454956,0,0.9903960824012756,1.0150091648101807,1.0,0.9960713386535645
567_class-14,1,0.9124473333358765,0,0.9904804229736328,1.015708327293396,0.9991618811112836,0.9960545897483826
567_class-14,2,0.9124494194984436,0,0.9894310832023621,1.0150160789489746,0.9993478463401758,0.9959286451339722
567_class-14,3,0.9122862815856934,1,0.9904975891113281,1.0163264274597168,0.999068771243656,0.9960922598838806
567_class-14,4,0.9124875664710999,0,0.9896107316017151,1.0149099826812744,0.9989601278887492,0.9958470463752747
567_class-14,5,0.9122482538223267,0,0.9895566701889038,1.0149420499801636,0.9990377452197666,0.9959906339645386
568_class-14,0,0.40675973892211914,1,0.984351634979248,0.9859848022460938,1.0,0.9216016530990601
568_class-14,1,0.38454437255859375,0,0.9795794486999512,0.9818176031112671,0.9759616929652601,0.8548559546470642
568_class-14,2,0.2218608856201172,0,0.8920358419418335,0.9985593557357788,0.38848660391021,0.8629872798919678
568_class-14,3,0.16879986226558685,0,0.8760313987731934,1.0147796869277954,0.8513863275208733,0.9897421002388
568_class-14,4,0.21932539343833923,0,0.8854101300239563,0.9915032386779785,0.8456943329843377,0.8517398834228516
568_class-14,5,0.1979207992553711,0,0.8786202669143677,0.9901708364486694,0.9160171316071244,0.8583611249923706
569_class-14,0,0.01413353905081749,0,0.9035005569458008,0.9735805988311768,1.0,0.5749958753585815
569_class-14,1,0.3349545896053314,1,0.9747750163078308,0.975843608379364,0.2693992454513639,0.9760331511497498
569_class-14,2,0.32859066128730774,0,0.9710302352905273,0.9863964319229126,0.8882985468286374,0.9640934467315674
569_class-14,3,0.3297978639602661,0,0.9611226320266724,0.9728714227676392,0.9577629339902979,0.9594292640686035
569_class-14,4,0.015008763410151005,0,0.8994150161743164,0.9766207933425903,0.2948532811954926,0.7073050737380981
569_class-14,5,0.32635900378227234,0,0.9687394499778748,0.9906177520751953,0.28643869352820056,0.9785085320472717
570_class-14,0,0.3734400272369385,0,0.8921693563461304,0.9425677061080933,1.0,0.8356689810752869
570_class-14,1,0.4421576261520386,0,0.986687183380127,0.9854216575622559,0.17815022756719046,0.9864036440849304
570_class-14,2,0.42382195591926575,0,0.982783317565918,0.9621037244796753,0.5078162462836866,0.9207372665405273
570_class-14,3,0.4420663118362427,1,0.9866578578948975,0.9967540502548218,0.5124867928152915,0.9900509119033813
570_class-14,4,0.4312211573123932,0,0.9887309074401855,0.9084502458572388,0.6257622393867239,0.6413013935089111
570_class-14,5,0.4284023344516754,0,0.9918712377548218,0.9374995231628418,0.4622610415293342,0.8908297419548035
571_class-11,0,0.8732643127441406,0,0.9954863786697388,0.9915022850036621,1.0,0.9673328399658203
571_class-11,1,0.9735772609710693,0,0.9888849258422852,1.0012450218200684,0.8173421926910299,0.9795126914978027
571_class-11,2,0.6662308573722839,0,0.99800044298172,1.0037055015563965,0.5224076978283405,0.9906410574913025
571_class-11,3,0.6657476425170898,1,0.9979987144470215,1.0039665699005127,0.9980190979276716,0.9910944104194641
571_class-11,4,0.9743005633354187,0,0.9889987707138062,1.0076451301574707,0.5211768767094187,0.9872528314590454
571_class-11,5,0.8699920177459717,0,0.9950265884399414,0.9917386770248413,0.8388919843986309,0.9647176861763
572_class-10,0,0.4840557277202606,0,0.9506405591964722,0.8727234601974487,1.0,0.7313349843025208
572_class-10,1,0.1982104331254959,0,0.7711542248725891,0.8735015392303467,0.32020419398428507,0.660580575466156
572_class-10,2,0.38282233476638794,0,0.9327569007873535,0.870006799697876,0.3402937798827583,0.7897857427597046
572_class-10,3,0.17297352850437164,0,0.6480497121810913,0.9177566766738892,0.2323669977980944,0.6111716628074646
572_class-10,4,0.7106585502624512,1,0.9712280631065369,0.936140775680542,0.18554570777412002,0.8997198939323425
572_class-10,5,0.44856590032577515,0,0.9428573846817017,0.9129019975662231,0.39958994768817935,0.8444159030914307
573_class-12,0,0.7889028787612915,0,0.9801846742630005,0.93964684009552,1.0,0.7170174717903137
573_class-12,1,0.8376595377922058,0,0.9702537655830383,0.9384067058563232,0.6383112132929251,0.9196091890335083
573_class-12,2,0.6836833357810974,1,0.9816091656684875,0.948262095451355,0.6909121948443635,0.7872287034988403
573_class-12,3,0.544729471206665,0,0.9793546795845032,0.8349018096923828,0.6200531957765777,0.4905245900154114
573_class-12,4,0.8597899675369263,0,0.9532917737960815,0.9624429941177368,0.36119939703238224,0.9258516430854797
573_class-12,5,0.8505510091781616,0,0.9567010402679443,0.9225732088088989,0.9680659493796885,0.8390625715255737
574_class-10,0,0.3377881348133087,1,0.9230968952178955,0.9619184732437134,1.0,0.9531155824661255
574_class-10,1,0.2936475872993469,0,0.9162324666976929,0.8638691902160645,0.2923987481020111,0.7469576597213745
574_class-10,2,0.5526139140129089,0,0.9205366373062134,0.9827497005462646,0.43238434163701067,0.9194852709770203
574_class-10,3,0.2675153911113739,0,0.9263424873352051,0.886441707611084,0.3761357428733877,0.734002411365509
574_class-10,4,0.5888926386833191,0,0.9181628227233887,0.9662810564041138,0.20731025790418664,0.8684757351875305
574_class-10,5,0.627342700958252,0,0.922866940498352,0.9489566683769226,0.833907959826113,0.8267143368721008
575_class-14,0,0.43656206130981445,0,0.994038462638855,0.965795636177063,1.0,0.937717080116272
575_class-14,1,0.6832849979400635,1,0.9977136254310608,0.9685779809951782,0.15021958150348746,0.9450327157974243
575_class-14,2,0.39880654215812683,0,0.9939049482345581,0.9476739168167114,0.1669528348167356,0.8864145278930664
575_class-14,3,0.5597226619720459,0,0.9966172575950623,0.957236647605896,0.19386565790818935,0.9788524508476257
575_class-14,4,0.38542258739471436,0,0.9939068555831909,0.9672257900238037,0.16495710746678133,0.9285376071929932
575_class-14,5,0.6287972927093506,0,0.9904642701148987,0.8024539947509766,0.11451734135079995,0.6991451382637024
576_class-11,0,0.9790456891059875,1,0.9564186930656433,1.0123969316482544,1.0,0.9885622262954712
576_class-11,1,0.907304048538208,0,0.9558567404747009,1.0121958255767822,0.9952025839547808,0.9888707399368286
576_class-11,2,0.908164381980896,0,0.9563268423080444,1.0122435092926025,0.9952498574957249,0.9879449009895325
576_class-11,3,0.9072363376617432,0,0.9557453393936157,1.0122731924057007,0.9951152701247704,0.988834023475647
576_class-11,4,0.908193826675415,0,0.9561289548873901,1.012581706047058,0.9949341037717181,0.9882028698921204
576_class-11,5,0.908270001411438,0,0.9564287066459656,1.0121095180511475,0.9995568323005943,0.9880034923553467
577_class-14,0,0.1905195415019989,0,0.9790631532669067,1.0127736330032349,1.0,0.9881813526153564
577_class-14,1,0.17900711297988892,0,0.9796236753463745,1.0124263763427734,0.9982459051366535,0.9886288046836853
577_class-14,2,0.179019957780838,1,0.9799556136131287,1.0120668411254883,0.9993589946503751,0.9881640076637268
577_class-14,3,0.17905938625335693,0,0.9795097708702087,1.012736201286316,0.9995329913880446,0.9884417057037354
577_class-14,4,0.17903275787830353,0,0.9796874523162842,1.0127934217453003,0.9993827942014306,0.988673985004425
577_class-14,5,0.17903009057044983,0,0.9796125888824463,1.0123776197433472,0.999620208094315,0.9879340529441833
578_class-13,0,0.9185063242912292,0,0.8445423245429993,0.9933480024337769,1.0,0.9742516279220581
578_class-13,1,0.7567221522331238,0,0.8441318273544312,0.9935897588729858,0.9976686460318984,0.9745267033576965
578_class-13,2,0.7587200403213501,0,0.8441923260688782,0.9968302249908447,0.9888862940117868,0.9690096378326416
578_class-13,3,0.3701697885990143,1,0.9302959442138672,0.9960665702819824,0.4308028497874633,0.7706305980682373
578_class-13,4,0.7594614028930664,0,0.8445358276367188,0.9956022500991821,0.42948326447518115,0.9671076536178589
578_class-13,5,0.7562761902809143,0,0.8443900346755981,0.994276762008667,0.9831997259335389,0.9754894971847534
579_class-10,0,0.6480299234390259,0,0.9557867050170898,0.9308652877807617,1.0,0.7934916019439697
579_class-10,1,0.6764921545982361,0,0.9751264452934265,0.932368278503418,0.7412046263013801,0.713528573513031
579_class-10,2,0.386349618434906,0,0.8843047618865967,0.9336941242218018,0.49081240294791845,0.7261640429496765
579_class-10,3,0.3751354515552521,0,0.8658690452575684,0.9507365226745605,0.9668473329831431,0.7547157406806946
579_class-10,4,0.6118332743644714,0,0.9567022323608398,0.9500337839126587,0.5189405917555175,0.8242073059082031
579_class-10,5,0.3407715857028961,1,0.9615048170089722,0.9115445613861084,0.28744666003134617,0.9024204015731812
580_class-13,0,0.9479928016662598,1,0.9848669767379761,0.988632082939148,1.0,0.9716327786445618
580_class-13,1,0.3011139929294586,0,0.979286253452301,0.9861021041870117,0.18926221348881103,0.8969069123268127
580_class-13,2,0.8787710666656494,0,0.984188973903656,0.9655547142028809,0.18550895870386314,0.9725039601325989
580_class-13,3,0.8481844663619995,0,0.9846045970916748,0.9883443117141724,0.9241424426872974,0.9655426144599915
580_class-13,4,0.8603285551071167,0,0.983133852481842,0.9662317037582397,0.8879458559615752,0.9600587487220764
580_class-13,5,0.8458116054534912,0,0.9843794107437134,0.9718302488327026,0.8810386637966268,0.9613946676254272
581_class-11,0,0.9934487342834473,0,0.9981831312179565,0.902794599533081,1.0,0.9675204753875732
581_class-11,1,0.9210230112075806,1,0.9973034858703613,1.0006242990493774,0.9810716532281123,0.9897019267082214
581_class-11,2,0.8993850946426392,0,0.997848391532898,0.9683465957641602,0.946936753454065,0.9655401706695557
581_class-11,3,0.5596874356269836,0,0.9901344776153564,0.997808575630188,0.3125990419118049,0.9737293124198914
581_class-11,4,0.5559229850769043,0,0.9913474917411804,0.991408109664917,0.9634561955917763,0.9295143485069275
581_class-11,5,0.9211928844451904,0,0.9973357915878296,0.9999046325683594,0.298555286975097,0.9898228645324707
582_class-14,0,0.9913681745529175,0,0.9590290784835815,0.9735589027404785,1.0,0.9833592176437378
582_class-14,1,0.7937564849853516,0,0.9560933113098145,0.9811400175094604,0.697827121332276,0.9610359072685242
582_class-14,2,0.9498833417892456,0,0.964562177658081,0.9718574285507202,0.6937476364553132,0.9838220477104187
582_class-14,3,0.9484652280807495,0,0.9670989513397217,0.9630742073059082,0.9880121429679364,0.9777531623840332
582_class-14,4,0.7958468794822693,0,0.9483637809753418,0.9863992929458618,0.6938162739613458,0.972343385219574
582_class-14,5,0.9542385339736938,1,0.9629697203636169,0.9784982204437256,0.7010263275323516,0.984078586101532
583_class-13,0,0.7361823320388794,0,0.9717043042182922,0.9811588525772095,1.0,0.9169429540634155
583_class-13,1,0.6113976240158081,0,0.955280601978302,0.9602247476577759,0.9629980583967374,0.8667080402374268
583_class-13,2,0.6105323433876038,1,0.97629314661026,0.9921693801879883,0.9235469462423506,0.9539416432380676
583_class-13,3,0.6041771173477173,0,0.9712095260620117,0.973036527633667,0.9453016097309477,0.8960846662521362
583_class-13,4,0.6047073006629944,0,0.9709241390228271,0.9717100858688354,0.9925823965741378,0.9018582105636597
583_class-13,5,0.6072427034378052,0,0.9709903001785278,0.9750310182571411,0.9917332546024248,0.9088042974472046
584_class-14,0,0.22382070124149323,0,0.9500340223312378,0.957053542137146,1.0,0.8938488364219666
584_class-14,1,0.17740876972675323,0,0.9509011507034302,0.9579704999923706,0.9861333238029717,0.903208315372467
584_class-14,2,0.180257648229599,0,0.949454665184021,0.9541221857070923,0.9830682630450321,0.8907911777496338
584_class-14,3,0.1981005221605301,0,0.9364582300186157,0.9919729232788086,0.8994971687429218,0.954738974571228
584_class-14,4,0.1882478892803192,0,0.9536297917366028,0.9582513570785522,0.8793146240714805,0.8677600026130676
584_class-14,5,0.20972053706645966,1,0.962883472442627,0.9610025882720947,0.8277476142819994,0.8974099159240723
585_class-14,0,0.36923083662986755,0,0.9510754346847534,0.9016023874282837,1.0,0.7022499442100525
585_class-14,1,0.463274747133255,0,0.9597355723381042,0.8700927495956421,0.32842833600205706,0.6946784257888794
585_class-14,2,0.36017903685569763,1,0.9386420845985413,0.9946314096450806,0.2538875456312521,0.9868104457855225
585_class-14,3,0.409030944108963,0,0.9569361209869385,0.9374629259109497,0.6052177166374075,0.8843204379081726
585_class-14,4,0.3404383659362793,0,0.9367532730102539,0.9254944324493408,0.47713134929514434,0.8113604784011841
585_class-14,5,0.3757159411907196,0,0.9645854830741882,0.8776549100875854,0.781923937360179,0.5814185738563538
586_class-13,0,0.9878476858139038,1,0.9841131567955017,1.0069886445999146,1.0,0.9928163290023804
586_class-13,1,0.949455976486206,0,0.9841974377632141,1.0064022541046143,0.9990634511823929,0.9925635457038879
586_class-13,2,0.9491918683052063,0,0.9840224385261536,1.0015820264816284,0.9979165639331328,0.9916925430297852
586_class-13,3,0.9490206837654114,0,0.9840003252029419,1.0002171993255615,0.9988267839059451,0.9914188981056213
586_class-13,4,0.9491585493087769,0,0.9840319752693176,1.0018906593322754,0.9991105950366261,0.9918671250343323
586_class-13,5,0.9492727518081665,0,0.984052300453186,1.003395676612854,0.9992716139306922,0.9920842051506042
587_class-14,0,0.41619226336479187,0,0.9972887635231018,0.9806606769561768,1.0,0.9655815958976746
587_class-14,1,0.4221470355987549,0,0.997290849685669,0.9529577493667603,0.9679558938766372,0.9548049569129944
587_class-14,2,0.3542095720767975,0,0.994877815246582,0.9609829187393188,0.8213457724644563,0.935417115688324
587_class-14,3,0.3225972354412079,0,0.9963908195495605,0.9569581747055054,0.9051339659971162,0.9284154176712036
587_class-14,4,0.42163148522377014,0,0.9964274764060974,0.9751442670822144,0.6396051761594408,0.9527553915977478
587_class-14,5,0.43341702222824097,1,0.996904194355011,0.982728123664856,0.8593513972809668,0.9712705016136169
588_class-14,0,0.9395526647567749,1,0.9880205392837524,0.9928948879241943,1.0,0.9663639664649963
588_class-14,1,0.7276030778884888,0,0.9694441556930542,0.9936721324920654,0.6814520193920287,0.9522554278373718
588_class-14,2,0.7318992614746094,0,0.9690535068511963,0.9995706081390381,0.9821940532645739,0.9660760760307312
588_class-14,3,0.8959534168243408,0,0.9878007173538208,0.9924761056900024,0.6703764497916629,0.9665634036064148
