obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
468_class-12,0.2660849988460541,0.250339150428772,0.24979688227176666,0.24908873438835144,0.3422239422798157,0.3502131700515747
469_class-11,0.2889149785041809,0.28658992052078247,0.2859821915626526,0.28615790605545044,0.5144505500793457,0.28681522607803345
470_class-10,0.6407250165939331,0.3767082095146179,0.40521949529647827,0.37666985392570496,0.6048649549484253,0.5185656547546387
471_class-14,0.7089440822601318,0.927526593208313,0.9170070886611938,0.7328224182128906,0.7822825908660889,0.9272367358207703
472_class-11,0.015167328529059887,0.015106964856386185,0.015092020854353905,0.015097567811608315,0.015067735686898232,0.015097229741513729
473_class-13,0.9892783164978027,0.9299583435058594,0.9302892088890076,0.9309569597244263,0.927419900894165,0.9322735071182251
474_class-14,0.5135474801063538,0.49134743213653564,0.337367445230484,0.6954454779624939,0.4641555845737457,0.49132639169692993
475_class-10,0.5945314764976501,0.5631303191184998,0.5534036755561829,0.7387102842330933,0.5683560371398926,0.5642256736755371
476_class-14,0.8149099946022034,0.9232847690582275,0.9252192378044128,0.7501068115234375,0.8980762362480164,0.9295787811279297
477_class-13,0.8152601718902588,0.949978232383728,0.7860665917396545,0.9494046568870544,0.7862777709960938,0.7862659692764282
478_class-12,0.7619315385818481,0.7295502424240112,0.7294669151306152,0.7296278476715088,0.7295171022415161,0.7295502424240112
479_class-11,0.9994004964828491,0.9507837295532227,0.9507724046707153,0.9508284330368042,0.95081627368927,0.9507979154586792
480_class-14,0.2997533082962036,0.3561566174030304,0.2882941961288452,0.28826311230659485,0.28820204734802246,0.45383453369140625
481_class-11,0.3459266424179077,0.3407827615737915,0.34070688486099243,0.34086915850639343,0.34079769253730774,0.3407261371612549
482_class-11,0.9428176283836365,0.9205011129379272,0.9203950762748718,0.9204487800598145,0.7097059488296509,0.9165675044059753
483_class-13,0.9792940020561218,0.9279221892356873,0.9280787706375122,0.9283862113952637,0.9012721180915833,0.8414862155914307
484_class-14,0.23134444653987885,0.54742830991745,0.9026807546615601,0.5641968846321106,0.535478949546814,0.8308568000793457
485_class-14,0.5394665002822876,0.43797600269317627,0.3751257658004761,0.4273344576358795,0.3793439269065857,0.4370800256729126
486_class-10,0.5470826625823975,0.5189943313598633,0.5094721913337708,0.5217887163162231,0.41174644231796265,0.4678914248943329
487_class-14,0.9972389936447144,0.9492568373680115,0.9484838247299194,0.9495997428894043,0.947875440120697,0.948703408241272
488_class-12,0.9912710189819336,0.9353505373001099,0.9355196952819824,0.9356021881103516,0.9356902241706848,0.9356610774993896
489_class-13,0.9513607025146484,0.8560694456100464,0.3323734402656555,0.7762373685836792,0.08884226530790329,0.8564851880073547
490_class-14,0.612751305103302,0.5731215476989746,0.6984125971794128,0.5734789967536926,0.5734955668449402,0.5732129812240601
491_class-11,0.2550084888935089,0.26835528016090393,0.2682141661643982,0.2607544958591461,0.26821616291999817,0.2682233154773712
492_class-14,0.8499869704246521,0.43513810634613037,0.43531274795532227,0.36381450295448303,0.7050756216049194,0.4356512129306793
493_class-10,0.46859222650527954,0.4386661648750305,0.5957810878753662,0.5318348407745361,0.45867395401000977,0.549920916557312
494_class-14,0.4389171898365021,0.765722393989563,0.29649341106414795,0.46642768383026123,0.45313453674316406,0.3811054527759552
495_class-13,0.9898154139518738,0.8908113241195679,0.8908901810646057,0.8897101879119873,0.8907522559165955,0.8907071352005005
496_class-14,0.3050033450126648,0.3821820914745331,0.6960040330886841,0.1925981491804123,0.30259373784065247,0.20199985802173615
497_class-12,0.9619636535644531,0.8820289373397827,0.8806247711181641,0.8815510272979736,0.8822094202041626,0.883481502532959
498_class-14,0.5180360078811646,0.32375678420066833,0.32388928532600403,0.3283650577068329,0.328488290309906,0.3239154517650604
499_class-11,0.37325146794319153,0.3505147695541382,0.3504893481731415,0.4959278106689453,0.3504895269870758,0.3504987061023712
500_class-12,0.9443715810775757,0.8901698589324951,0.8971455693244934,0.8974384069442749,0.8977049589157104,0.9014560580253601
501_class-14,0.9672732353210449,0.45394280552864075,0.670743465423584,0.41414836049079895,0.47440409660339355,0.47715574502944946
502_class-13,0.9154986143112183,0.8430607914924622,0.8421895503997803,0.8429832458496094,0.8416122198104858,0.8417766094207764
503_class-14,0.28314435482025146,0.27230045199394226,0.29421257972717285,0.19660070538520813,0.2725364863872528,0.19458189606666565
504_class-11,0.9590738415718079,0.7412945032119751,0.9328826665878296,0.9325211644172668,0.9328493475914001,0.6320159435272217
505_class-14,0.3365371823310852,0.32540711760520935,0.32549330592155457,0.3255122900009155,0.32550346851348877,0.3255064785480499
506_class-11,0.3012428283691406,0.29616615176200867,0.29444193840026855,0.29609572887420654,0.29615139961242676,0.29622918367385864
507_class-10,0.28425756096839905,0.8156901597976685,0.21647204458713531,0.27843695878982544,0.8156000375747681,0.6765832304954529
508_class-14,0.823855996131897,0.739712655544281,0.7381136417388916,0.8795075416564941,0.6463631391525269,0.7064425349235535
509_class-11,0.9715179204940796,0.9232511520385742,0.9232807159423828,0.9234322309494019,0.923163890838623,0.9250748157501221
510_class-14,0.38715577125549316,0.36618897318840027,0.36618584394454956,0.3662099540233612,0.366213321685791,0.36619558930397034
511_class-14,0.3982873558998108,0.3346797525882721,0.3516766428947449,0.3422624468803406,0.3702942430973053,0.4161950945854187
512_class-11,0.9882305860519409,0.91963791847229,0.919632077217102,0.9194618463516235,0.9196287989616394,0.9196164608001709
513_class-14,0.9910085797309875,0.7192388772964478,0.7199729681015015,0.7192459106445312,0.9689985513687134,0.72057044506073
514_class-14,0.8928104639053345,0.8606482744216919,0.8607072830200195,0.8607038259506226,0.8607060313224792,0.860686182975769
515_class-11,0.20746512711048126,0.3636673390865326,0.3233084976673126,0.35135024785995483,0.3512345850467682,0.5496319532394409
516_class-12,0.915040135383606,0.8339700698852539,0.8340023756027222,0.8340022563934326,0.8342304825782776,0.8339052200317383
517_class-14,0.4270034730434418,0.40816739201545715,0.40817490220069885,0.40817371010780334,0.4952388405799866,0.40814971923828125
518_class-14,0.7438206672668457,0.7684648633003235,0.5120080709457397,0.45646220445632935,0.5491887927055359,0.6655923128128052
519_class-11,0.9879592657089233,0.9420881271362305,0.942171573638916,0.9419742822647095,0.9420661330223083,0.9420804977416992
520_class-12,0.6962693929672241,0.6581581830978394,0.6780683994293213,0.6763278245925903,0.6776244640350342,0.6769183874130249
521_class-11,0.8562942743301392,0.8875725269317627,0.8832279443740845,0.8169273138046265,0.8167936205863953,0.8072514533996582
522_class-14,0.42237648367881775,0.6792473196983337,0.39574578404426575,0.7847014665603638,0.41442862153053284,0.47999823093414307
523_class-11,0.9606783390045166,0.5632915496826172,0.5633776783943176,0.905211865901947,0.5620151162147522,0.9054206609725952
524_class-13,0.9916772246360779,0.9397850036621094,0.9401530623435974,0.9395996332168579,0.940169632434845,0.9402086734771729
525_class-11,0.9855684638023376,0.9518358707427979,0.9518706798553467,0.9519794583320618,0.951589822769165,0.9515446424484253
526_class-13,0.7938829660415649,0.6580682396888733,0.7333335280418396,0.7001954913139343,0.8061609268188477,0.8322696685791016
527_class-14,0.5473546981811523,0.8574496507644653,0.5827589631080627,0.8749059438705444,0.6198412179946899,0.4069708287715912
528_class-14,0.9979512095451355,0.9295647740364075,0.9296209812164307,0.929960310459137,0.9294189810752869,0.9298317432403564
529_class-11,0.5840433835983276,0.5367014408111572,0.8428484201431274,0.8411504626274109,0.5216355919837952,0.5331054925918579
530_class-12,0.994857668876648,0.9590368866920471,0.9589427709579468,0.9591580629348755,0.9590624570846558,0.9590920209884644
531_class-13,0.95490562915802,0.9169477224349976,0.9186347126960754,0.5910654067993164,0.9183005094528198,0.8296520709991455
532_class-11,0.02474227175116539,0.022951684892177582,0.023360013961791992,0.023072464391589165,0.02297935076057911,0.023531215265393257
533_class-14,0.8440467119216919,0.8171639442443848,0.8126981258392334,0.836463212966919,0.9157350063323975,0.6951619386672974
534_class-10,0.3474423587322235,0.34798455238342285,0.25890418887138367,0.41498178243637085,0.4017711579799652,0.4596107006072998
535_class-14,0.6046099662780762,0.5725284814834595,0.5725302696228027,0.5724934339523315,0.5725135803222656,0.5725091695785522
536_class-14,0.9935641288757324,0.6027417182922363,0.484958291053772,0.9341212511062622,0.9342011213302612,0.9331857562065125
537_class-14,0.6936906576156616,0.5876027345657349,0.8734567165374756,0.6639050245285034,0.6731187105178833,0.8075768947601318
538_class-14,0.42074209451675415,0.49517881870269775,0.3475063145160675,0.455149382352829,0.4321441054344177,0.44759777188301086
539_class-14,0.5934547781944275,0.8298755884170532,0.9164013862609863,0.891167402267456,0.7942548990249634,0.7189890146255493
540_class-10,0.39371442794799805,0.3584827184677124,0.3585829734802246,0.35859453678131104,0.35857337713241577,0.3585888147354126
541_class-11,0.9982285499572754,0.9491286873817444,0.9489356279373169,0.949109673500061,0.9490759968757629,0.9491953253746033
542_class-11,0.9841336607933044,0.9551066160202026,0.955359935760498,0.9567234516143799,0.9553956985473633,0.9563831090927124
543_class-14,0.980009138584137,0.9224984645843506,0.9316444993019104,0.8246636390686035,0.9328266382217407,0.8792495131492615
544_class-14,0.38808372616767883,0.3090049922466278,0.30891984701156616,0.14783219993114471,0.310099333524704,0.308975487947464
545_class-12,0.8291369676589966,0.7842718362808228,0.7954131364822388,0.7954157590866089,0.795406699180603,0.7849153280258179
546_class-14,0.7363102436065674,0.701777458190918,0.7598979473114014,0.40447577834129333,0.3936919569969177,0.9212472438812256
547_class-11,0.9979670643806458,0.6671443581581116,0.6671522855758667,0.6670480370521545,0.6670209169387817,0.6671465635299683
548_class-13,0.9791350364685059,0.8955389261245728,0.894891083240509,0.8947811126708984,0.8948930501937866,0.893735408782959
549_class-14,0.43989789485931396,0.6231973171234131,0.6213520169258118,0.6296829581260681,0.2769065797328949,0.4235190451145172
550_class-13,0.9102662801742554,0.9249919652938843,0.927325963973999,0.9386624097824097,0.926378607749939,0.923331618309021
551_class-10,0.4950948655605316,0.376557856798172,0.4076729416847229,0.4372861981391907,0.3759955167770386,0.4072343111038208
552_class-13,0.06309285014867783,0.93404620885849,0.8045414090156555,0.6409238576889038,0.6153123378753662,0.6393519639968872
553_class-14,0.39710667729377747,0.6151195764541626,0.38263794779777527,0.3825853168964386,0.4894241690635681,0.38395631313323975
554_class-11,0.9996975660324097,0.9733763933181763,0.9733531475067139,0.9733970165252686,0.9733830094337463,0.9733750820159912
555_class-14,0.6560492515563965,0.9555575847625732,0.5365949869155884,0.952778697013855,0.9549704194068909,0.2573293447494507
556_class-12,0.23914197087287903,0.17458003759384155,0.228529691696167,0.5164958238601685,0.9590575695037842,0.17714716494083405
557_class-14,0.19256678223609924,0.2950480580329895,0.5336959362030029,0.4989653527736664,0.2989434599876404,0.18433019518852234
558_class-14,0.9766008853912354,0.929980993270874,0.9297012090682983,0.9276358485221863,0.9293709397315979,0.92790287733078
559_class-14,0.5323389172554016,0.26486071944236755,0.4281739890575409,0.9113361835479736,0.7999349236488342,0.7876295447349548
560_class-14,0.1966569721698761,0.2367585450410843,0.17321422696113586,0.20900273323059082,0.31596314907073975,0.24835918843746185
561_class-14,0.4282122850418091,0.3791698217391968,0.3794735372066498,0.37949368357658386,0.37950965762138367,0.37937289476394653
562_class-11,0.9996609687805176,0.9666450023651123,0.966636061668396,0.9666608572006226,0.9666891694068909,0.9666627645492554
563_class-11,0.7755658626556396,0.92848801612854,0.7568740844726562,0.7678252458572388,0.9325600862503052,0.37996727228164673
564_class-13,0.9247524738311768,0.8756949305534363,0.8763362765312195,0.860840916633606,0.8757269382476807,0.8759162425994873
565_class-14,0.37050682306289673,0.49117234349250793,0.3982081413269043,0.3482550382614136,0.3996824324131012,0.9103267788887024
566_class-10,0.3798881769180298,0.6525882482528687,0.7127252817153931,0.5280672311782837,0.27553054690361023,0.34388965368270874
567_class-14,0.9977959394454956,0.9124473333358765,0.9124494194984436,0.9122862815856934,0.9124875664710999,0.9122482538223267
568_class-14,0.40675973892211914,0.38454437255859375,0.2218608856201172,0.16879986226558685,0.21932539343833923,0.1979207992553711
569_class-14,0.01413353905081749,0.3349545896053314,0.32859066128730774,0.3297978639602661,0.015008763410151005,0.32635900378227234
570_class-14,0.3734400272369385,0.4421576261520386,0.42382195591926575,0.4420663118362427,0.4312211573123932,0.4284023344516754
571_class-11,0.8732643127441406,0.9735772609710693,0.6662308573722839,0.6657476425170898,0.9743005633354187,0.8699920177459717
572_class-10,0.4840557277202606,0.1982104331254959,0.38282233476638794,0.17297352850437164,0.7106585502624512,0.44856590032577515
573_class-12,0.7889028787612915,0.8376595377922058,0.6836833357810974,0.544729471206665,0.8597899675369263,0.8505510091781616
574_class-10,0.3377881348133087,0.2936475872993469,0.5526139140129089,0.2675153911113739,0.5888926386833191,0.627342700958252
575_class-14,0.43656206130981445,0.6832849979400635,0.39880654215812683,0.5597226619720459,0.38542258739471436,0.6287972927093506
576_class-11,0.9790456891059875,0.907304048538208,0.908164381980896,0.9072363376617432,0.908193826675415,0.908270001411438
577_class-14,0.1905195415019989,0.17900711297988892,0.179019957780838,0.17905938625335693,0.17903275787830353,0.17903009057044983
578_class-13,0.9185063242912292,0.7567221522331238,0.7587200403213501,0.3701697885990143,0.7594614028930664,0.7562761902809143
579_class-10,0.6480299234390259,0.6764921545982361,0.386349618434906,0.3751354515552521,0.6118332743644714,0.3407715857028961
580_class-13,0.9479928016662598,0.3011139929294586,0.8787710666656494,0.8481844663619995,0.8603285551071167,0.8458116054534912
581_class-11,0.9934487342834473,0.9210230112075806,0.8993850946426392,0.5596874356269836,0.5559229850769043,0.9211928844451904
582_class-14,0.9913681745529175,0.7937564849853516,0.9498833417892456,0.9484652280807495,0.7958468794822693,0.9542385339736938
583_class-13,0.7361823320388794,0.6113976240158081,0.6105323433876038,0.6041771173477173,0.6047073006629944,0.6072427034378052
584_class-14,0.22382070124149323,0.17740876972675323,0.180257648229599,0.1981005221605301,0.1882478892803192,0.20972053706645966
585_class-14,0.36923083662986755,0.463274747133255,0.36017903685569763,0.409030944108963,0.3404383659362793,0.3757159411907196
586_class-13,0.9878476858139038,0.949455976486206,0.9491918683052063,0.9490206837654114,0.9491585493087769,0.9492727518081665
587_class-14,0.41619226336479187,0.4221470355987549,0.3542095720767975,0.3225972354412079,0.42163148522377014,0.43341702222824097
588_class-14,0.9395526647567749,0.7276030778884888,0.7318992614746094,0.8959534168243408,0.898206353187561,0.7269688844680786
589_class-14,0.9970256686210632,0.912047266960144,0.9119994640350342,0.9130203127861023,0.9128003120422363,0.9088578820228577
590_class-12,0.9993126392364502,0.9624909162521362,0.9624940752983093,0.9624886512756348,0.9624555706977844,0.9626033306121826
591_class-11,0.6536182165145874,0.6341876983642578,0.6422957181930542,0.637336015701294,0.6230524182319641,0.6377450227737427
592_class-14,0.7039396166801453,0.4208258390426636,0.9329450130462646,0.4205775558948517,0.42087072134017944,0.42054420709609985
593_class-11,0.6976507902145386,0.6280814409255981,0.7649886012077332,0.6152111291885376,0.5247994661331177,0.7007421851158142
594_class-13,0.5916701555252075,0.441405326128006,0.4761013984680176,0.477373331785202,0.40980732440948486,0.40725207328796387
595_class-14,0.9280385375022888,0.791581928730011,0.8416062593460083,0.6292024850845337,0.4668472409248352,0.84687739610672
596_class-11,0.26916781067848206,0.26855915784835815,0.26891350746154785,0.27150121331214905,0.26868969202041626,0.26808425784111023
597_class-14,0.9998323917388916,0.962897539138794,0.9640707969665527,0.964105486869812,0.962678074836731,0.6375520825386047
598_class-10,0.4602802097797394,0.4142020046710968,0.4141899049282074,0.4142199456691742,0.4141964018344879,0.5745260715484619
599_class-14,0.7163958549499512,0.4308944046497345,0.39387670159339905,0.255083829164505,0.47153928875923157,0.34993332624435425
600_class-12,0.96004319190979,0.9123759269714355,0.9138876795768738,0.9132635593414307,0.9129941463470459,0.9127780795097351
601_class-13,0.998259425163269,0.9045556783676147,0.9044222831726074,0.9061752557754517,0.9051315784454346,0.9044478535652161
602_class-14,0.33908987045288086,0.20416724681854248,0.03628959134221077,0.012813087552785873,0.031337641179561615,0.19731763005256653
603_class-10,0.5970537662506104,0.5705731511116028,0.6675122380256653,0.6644718050956726,0.7044790983200073,0.7152945399284363
604_class-14,0.356129914522171,0.4708852171897888,0.2718307375907898,0.2924058437347412,0.8284776210784912,0.302057147026062
605_class-14,0.374957799911499,0.5570225119590759,0.6846785545349121,0.3796308636665344,0.3675532639026642,0.37109577655792236
606_class-11,0.9789198040962219,0.9470545053482056,0.9445093274116516,0.9461376667022705,0.946199893951416,0.9447026252746582
607_class-13,0.945152759552002,0.8521401882171631,0.8481107354164124,0.8524039387702942,0.8521199226379395,0.8120211362838745
608_class-14,0.5195168256759644,0.40217325091362,0.4018511176109314,0.46870043873786926,0.3093562424182892,0.3158506155014038
609_class-12,0.9857791662216187,0.9202035069465637,0.9203838109970093,0.931603193283081,0.9203176498413086,0.9187537431716919
610_class-11,0.7499074935913086,0.7332704663276672,0.7328529357910156,0.7357555031776428,0.711065411567688,0.7315667271614075
611_class-11,0.40157973766326904,0.284504771232605,0.38362330198287964,0.8990185856819153,0.39444780349731445,0.9025254845619202
612_class-14,0.27541637420654297,0.2882995903491974,0.278375506401062,0.2782418429851532,0.3717683255672455,0.27823811769485474
613_class-13,0.6911464929580688,0.6808265447616577,0.8096153736114502,0.6138189435005188,0.639378547668457,0.6441863775253296
614_class-14,0.4940648376941681,0.5285111665725708,0.48346275091171265,0.46820324659347534,0.4659768044948578,0.4168153405189514
615_class-14,0.2968284785747528,0.2835659980773926,0.2834504544734955,0.2835618853569031,0.2833738625049591,0.28375276923179626
616_class-13,0.9169642329216003,0.8389569520950317,0.8394120335578918,0.839352011680603,0.839319109916687,0.838914155960083
617_class-13,0.9790515899658203,0.9625715017318726,0.9262111186981201,0.9194751977920532,0.9621528387069702,0.9619108438491821
618_class-13,0.9783907532691956,0.8916247487068176,0.8987271785736084,0.8985320329666138,0.8988405466079712,0.8984785079956055
619_class-11,0.2352944314479828,0.22559107840061188,0.3893589973449707,0.40126872062683105,0.16500607132911682,0.16268961131572723
620_class-14,0.950685977935791,0.9181514382362366,0.9288564324378967,0.9282498955726624,0.9295876622200012,0.9217091202735901
621_class-14,0.7002377510070801,0.6596657037734985,0.9414441585540771,0.6557165384292603,0.6531735062599182,0.6554979085922241
622_class-10,0.3481675088405609,0.35943710803985596,0.3586263060569763,0.3595595955848694,0.358675479888916,0.3252561688423157
623_class-14,0.6336013078689575,0.5970965623855591,0.5970414876937866,0.5970149040222168,0.5970280170440674,0.5970211029052734
624_class-11,0.9518096446990967,0.9290669560432434,0.9293615818023682,0.9291541576385498,0.929188072681427,0.9288499355316162
625_class-14,0.7384223937988281,0.562828779220581,0.6677240133285522,0.5685471296310425,0.5701471567153931,0.565230131149292
626_class-14,0.5307174921035767,0.5756872892379761,0.6335628032684326,0.6028050184249878,0.5389198064804077,0.500663161277771
627_class-11,0.9969805479049683,0.9278978109359741,0.908812403678894,0.9275490045547485,0.9275434017181396,0.8103437423706055
628_class-14,0.9893651008605957,0.915969729423523,0.934488832950592,0.37189623713493347,0.42638203501701355,0.297479510307312
629_class-11,0.9952720403671265,0.935075044631958,0.9350978136062622,0.9348355531692505,0.9349375367164612,0.9351119995117188
630_class-11,0.9908413290977478,0.9495264291763306,0.9509942531585693,0.9492433071136475,0.950800895690918,0.9499499797821045
631_class-14,0.597590982913971,0.5749979019165039,0.56265789270401,0.660211443901062,0.7176101207733154,0.684662401676178
632_class-14,0.5433648824691772,0.3504519462585449,0.4470871090888977,0.33731186389923096,0.24511125683784485,0.2457433044910431
633_class-14,0.2599945664405823,0.25007542967796326,0.23695392906665802,0.2495226263999939,0.20377448201179504,0.2384665310382843
634_class-10,0.5547854900360107,0.5188735127449036,0.47666680812835693,0.508280336856842,0.45853984355926514,0.33002030849456787
635_class-14,0.36829787492752075,0.37690669298171997,0.37092870473861694,0.3139897286891937,0.35662662982940674,0.2846549153327942
636_class-10,0.5343074798583984,0.5300098657608032,0.45560795068740845,0.5275369882583618,0.5520080327987671,0.4632515609264374
637_class-12,0.29723167419433594,0.2915838062763214,0.2884594798088074,0.44896408915519714,0.2808651626110077,0.27991119027137756
638_class-14,0.35608378052711487,0.3271650969982147,0.3376276195049286,0.2796648144721985,0.3216278851032257,0.30840885639190674
639_class-14,0.45841023325920105,0.35130688548088074,0.4131302833557129,0.4991414546966553,0.42817139625549316,0.4119681715965271
640_class-13,0.6024475693702698,0.7947490215301514,0.8273083567619324,0.7943038940429688,0.8434597253799438,0.5732424259185791
641_class-14,0.6775217056274414,0.6489505767822266,0.6551982164382935,0.637291431427002,0.9098326563835144,0.6487622857093811
642_class-14,0.5996636152267456,0.48222851753234863,0.5362268686294556,0.49982473254203796,0.43746453523635864,0.5540915131568909
643_class-13,0.8917431831359863,0.8327003717422485,0.8327597379684448,0.8325169086456299,0.8326377868652344,0.8324694633483887
644_class-12,0.9929272532463074,0.9345780611038208,0.9340226054191589,0.9339742660522461,0.9338463544845581,0.9349753856658936
645_class-11,0.9943705797195435,0.9500200748443604,0.9503757357597351,0.9501402974128723,0.9500746726989746,0.94991135597229
646_class-14,0.7546027302742004,0.27724435925483704,0.92003333568573,0.7020823955535889,0.3118557333946228,0.5271635055541992
647_class-14,0.9466871023178101,0.8636674880981445,0.8953959345817566,0.8734399080276489,0.6220704317092896,0.5049288272857666
648_class-10,0.7684649229049683,0.7556599378585815,0.7564859986305237,0.7580006122589111,0.7564384937286377,0.8981496095657349
649_class-13,0.4645484685897827,0.7073543071746826,0.7697188854217529,0.6858505606651306,0.7564451694488525,0.9304487705230713
650_class-14,0.4281633794307709,0.9325897693634033,0.5865662097930908,0.7097948789596558,0.5340265035629272,0.5625094771385193
651_class-14,0.8788162469863892,0.8150761723518372,0.8327577114105225,0.8226406574249268,0.8225829601287842,0.5805158019065857
652_class-14,0.3063901960849762,0.18344180285930634,0.2647930681705475,0.17528410255908966,0.1766524761915207,0.1851436048746109
653_class-10,0.41917115449905396,0.44818779826164246,0.39433178305625916,0.39452892541885376,0.3945138156414032,0.3916916251182556
654_class-14,0.998656690120697,0.937033474445343,0.9369068145751953,0.9368147850036621,0.9369055032730103,0.9383975863456726
655_class-14,0.5115503072738647,0.5431982278823853,0.5450627207756042,0.4873191714286804,0.9348540306091309,0.534314751625061
656_class-10,0.7054668664932251,0.6460725665092468,0.6388813257217407,0.6069296002388,0.6461460590362549,0.6266639828681946
657_class-14,0.4343929886817932,0.5765860080718994,0.6550937294960022,0.5123414397239685,0.23734284937381744,0.40174660086631775
658_class-11,0.18283279240131378,0.1803617626428604,0.18031182885169983,0.18031953275203705,0.18032346665859222,0.18031056225299835
659_class-14,0.7457760572433472,0.6425693035125732,0.6179211139678955,0.6560277342796326,0.6517223119735718,0.6233797073364258
660_class-14,0.5275323390960693,0.5026792287826538,0.4962703585624695,0.5022772550582886,0.5058261752128601,0.504662275314331
661_class-14,0.9997354745864868,0.950326681137085,0.9502525925636292,0.9504823684692383,0.9504499435424805,0.9503147602081299
662_class-14,0.5845978260040283,0.3340359330177307,0.34314900636672974,0.3368118405342102,0.5178104639053345,0.5265893936157227
663_class-10,0.8727073073387146,0.6975131034851074,0.6970422267913818,0.24584172666072845,0.35640615224838257,0.4135415554046631
664_class-11,0.2247772365808487,0.19077448546886444,0.19076626002788544,0.19072331488132477,0.19070591032505035,0.19071398675441742
665_class-14,0.926527738571167,0.7797008752822876,0.7871748208999634,0.7869483828544617,0.7875032424926758,0.7792824506759644
666_class-14,0.40437886118888855,0.3841506540775299,0.37391626834869385,0.3737892806529999,0.3738776743412018,0.37397027015686035
667_class-14,0.995832085609436,0.8506168127059937,0.8276916742324829,0.8503459692001343,0.8505862951278687,0.8506753444671631
668_class-14,0.4881977438926697,0.5097049474716187,0.3588505983352661,0.3634251058101654,0.47275310754776,0.48199811577796936
669_class-14,0.5393348932266235,0.938522219657898,0.939081072807312,0.9386070966720581,0.5004842281341553,0.9391619563102722
670_class-14,0.7539752721786499,0.569736123085022,0.5372893214225769,0.4937247633934021,0.5180692672729492,0.5940313339233398
671_class-14,0.5607661008834839,0.6564656496047974,0.523280143737793,0.5233770608901978,0.6707818508148193,0.5232808589935303
672_class-11,0.9890113472938538,0.9318225979804993,0.9317768216133118,0.9317045211791992,0.9316836595535278,0.9317650198936462
673_class-10,0.6784282922744751,0.5163615942001343,0.5066325068473816,0.4942648410797119,0.45850151777267456,0.3311092257499695
674_class-14,0.6430355310440063,0.9081035852432251,0.9079502820968628,0.9092198014259338,0.6001570820808411,0.6209642887115479
675_class-11,0.20478489995002747,0.16783016920089722,0.1683540642261505,0.21348413825035095,0.21599458158016205,0.21345894038677216
676_class-14,0.3340643048286438,0.1633736789226532,0.28158485889434814,0.16278137266635895,0.16290168464183807,0.1627785861492157
677_class-12,0.999646008014679,0.9092738628387451,0.9093759655952454,0.9092742204666138,0.9092581868171692,0.9094134569168091
678_class-11,0.7705594897270203,0.5478830933570862,0.5516844391822815,0.5511066913604736,0.7191934585571289,0.5517833828926086
679_class-14,0.42319807410240173,0.5236701965332031,0.6837409138679504,0.40967822074890137,0.40952354669570923,0.6877298355102539
680_class-10,0.4431145191192627,0.4261378049850464,0.42676204442977905,0.4261191785335541,0.40707316994667053,0.4261378049850464
681_class-11,0.4415798485279083,0.37776148319244385,0.42445141077041626,0.37378138303756714,0.3749242424964905,0.37688323855400085
682_class-11,0.999197244644165,0.9574326276779175,0.6974984407424927,0.6969653367996216,0.9395465850830078,0.6975901126861572
683_class-11,0.9999492168426514,0.9600443840026855,0.9601409435272217,0.9600532054901123,0.9599258303642273,0.9599957466125488
684_class-14,0.9595170021057129,0.6699970364570618,0.5475572943687439,0.8415824174880981,0.8151174783706665,0.9324033260345459
685_class-14,0.9595170021057129,0.8551397323608398,0.7819216251373291,0.6583397388458252,0.6677219271659851,0.6641182899475098
686_class-11,0.983874499797821,0.9478487968444824,0.9497044086456299,0.9491299986839294,0.9496651887893677,0.9490011930465698
687_class-10,0.6911520957946777,0.6200217008590698,0.6112439632415771,0.6397665143013,0.6530013680458069,0.6327334642410278
688_class-14,0.9955390691757202,0.9550117254257202,0.9548947811126709,0.9548252820968628,0.9551018476486206,0.9548840522766113
689_class-11,0.9953923225402832,0.9583653211593628,0.9585044384002686,0.9584055542945862,0.9584898948669434,0.958470344543457
690_class-11,0.688866138458252,0.28897011280059814,0.638500452041626,0.6108406782150269,0.6030396223068237,0.47222399711608887
691_class-14,0.6481283903121948,0.5910016298294067,0.4052460491657257,0.2578272819519043,0.42755383253097534,0.3877633512020111
692_class-11,0.9856220483779907,0.9490556120872498,0.9488158822059631,0.9488916397094727,0.9491097927093506,0.953659176826477
693_class-14,0.50264573097229,0.5746811032295227,0.4503859579563141,0.6107474565505981,0.8377207517623901,0.44830429553985596
694_class-11,0.9939631819725037,0.8668173551559448,0.8657586574554443,0.8670446872711182,0.8672177791595459,0.8658667802810669
695_class-10,0.6269160509109497,0.5884740352630615,0.5884042978286743,0.588337779045105,0.58937007188797,0.5523648858070374
696_class-14,0.627468466758728,0.5886003375053406,0.5872194766998291,0.5989289283752441,0.5872073769569397,0.5871296525001526
697_class-14,0.18571732938289642,0.1761830598115921,0.10729670524597168,0.17656883597373962,0.17651431262493134,0.17481987178325653
698_class-11,0.7987305521965027,0.7640053033828735,0.7640891075134277,0.7640804052352905,0.7640698552131653,0.7640830874443054
699_class-11,0.8946380019187927,0.8118429183959961,0.8115330934524536,0.811316728591919,0.8114432096481323,0.8118636608123779
700_class-14,0.9995385408401489,0.9768853783607483,0.9769747853279114,0.9768818616867065,0.9768832921981812,0.9768823385238647
701_class-14,0.48680567741394043,0.31629085540771484,0.45873719453811646,0.4586583077907562,0.4589044749736786,0.4588598906993866
702_class-13,0.6418209671974182,0.8211729526519775,0.4852127134799957,0.6197190284729004,0.7337642908096313,0.48840105533599854
