obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
95_class-3,1,0.0,0,0.9875575304031372,0.9566127061843872,0.46934210809299526,0.9170902371406555
95_class-3,2,0.0,0,0.9867038130760193,0.9865105152130127,0.46730394153074567,0.9498718976974487
95_class-3,3,0.0,0,0.9860758185386658,0.9849207401275635,0.8101306558537684,0.937468409538269
95_class-3,4,0.0,0,0.985249400138855,0.9626086950302124,0.4547542368407159,0.9413321614265442
95_class-3,5,0.0,1,0.9834338426589966,1.0059360265731812,0.21593936437657124,0.9904261827468872
96_class-0,0,0.0,0,0.9976653456687927,1.0050649642944336,1.0,0.9919068217277527
96_class-0,1,0.0,0,0.9976217746734619,1.0052194595336914,0.9887212451269232,0.9942059516906738
96_class-0,2,0.0,0,0.9976365566253662,1.005188226699829,0.9988097009373605,0.9944279193878174
96_class-0,3,0.0,0,0.9976169466972351,1.0055252313613892,0.9987798345336587,0.9942602515220642
96_class-0,4,0.0,0,0.9975932836532593,1.0052473545074463,0.9993454913277601,0.9942302107810974
96_class-0,5,0.0,1,0.9976131916046143,1.00560462474823,0.999107647461257,0.9942688941955566
97_class-3,0,0.0,0,0.9866007566452026,0.9992202520370483,1.0,0.9684289693832397
97_class-3,1,0.0,0,0.9886182546615601,0.9978142976760864,0.9924365207995678,0.9644219279289246
97_class-3,2,0.0,0,0.9985635280609131,1.0070945024490356,0.555858310626703,0.9930198192596436
97_class-3,3,0.0,0,0.9986499547958374,1.006736397743225,0.9985460619934418,0.9931488037109375
97_class-3,4,0.0,0,0.9733667373657227,0.9972636699676514,0.46037043458159965,0.9650415182113647
97_class-3,5,0.0,1,0.9986352324485779,1.00761878490448,0.4602631312912497,0.9932941198348999
98_class-0,0,0.0,0,0.9925485849380493,1.0104573965072632,1.0,0.9929019808769226
98_class-0,1,0.0,0,0.9926063418388367,1.0101569890975952,0.9991152236825127,0.9930578470230103
98_class-0,2,0.0,0,0.9925497770309448,1.0101590156555176,0.9992259491338003,0.9931978583335876
98_class-0,3,0.0,1,0.9926472306251526,1.010353684425354,0.9993181357462728,0.9931039214134216
98_class-0,4,0.0,0,0.9925984144210815,1.009778618812561,0.999428666212057,0.9931633472442627
98_class-0,5,0.0,0,0.9923631548881531,0.9217618703842163,0.9901930118309444,0.9823575615882874
99_class-0,0,0.0,0,0.9830018877983093,1.0038331747055054,1.0,0.9909824728965759
99_class-0,1,0.0,1,0.9834067821502686,1.0047025680541992,0.9981408573928259,0.9918956160545349
99_class-0,2,0.0,0,0.982593297958374,1.0037239789962769,0.9981683980317113,0.9915637969970703
99_class-0,3,0.0,0,0.9831773638725281,1.0019583702087402,0.9986312245065564,0.9911373853683472
99_class-0,4,0.0,0,0.9828230738639832,1.004799485206604,0.9986857956412222,0.9916271567344666
99_class-0,5,0.0,0,0.9829971790313721,1.0035406351089478,0.9989874387674119,0.9912489056587219
100_class-1,0,0.0,0,0.9598122835159302,0.9775892496109009,1.0,0.9674393534660339
100_class-1,1,0.0,0,0.9681735038757324,0.9785088300704956,0.8274060730828615,0.9571720957756042
100_class-1,2,0.0,0,0.9685028195381165,0.9871435165405273,0.9904409658010574,0.9707133769989014
100_class-1,3,0.0,1,0.9716576337814331,0.9878573417663574,0.9759427158458686,0.9496996998786926
100_class-1,4,0.0,0,0.9628905057907104,0.9812287092208862,0.8283030489682784,0.9705762267112732
100_class-1,5,0.0,0,0.966599702835083,0.9789186716079712,0.9536885854237791,0.9610040783882141
101_class-1,0,0.0,1,0.9941733479499817,0.9717499017715454,1.0,0.9841831922531128
101_class-1,1,0.0,0,0.8860176205635071,0.9527420997619629,0.0032509059901939885,0.9118465781211853
101_class-1,2,0.0,0,0.9719679355621338,0.9752093553543091,0.7166291122127084,0.9561628699302673
101_class-1,3,0.0,0,0.9126282930374146,0.9137256145477295,0.45716103813463027,0.8983238339424133
101_class-1,4,0.0,0,0.9807450771331787,0.9138153791427612,0.0028184451577546385,0.791359543800354
101_class-1,5,0.0,0,0.9985314011573792,0.9469106197357178,0.4892641346568839,0.966191291809082
102_class-4,0,0.0,0,0.9959439635276794,1.0022450685501099,1.0,0.9860273599624634
102_class-4,1,0.0,0,0.9749027490615845,1.008080005645752,0.3891263536374532,0.9948340654373169
102_class-4,2,0.0,0,0.9748360514640808,1.0056358575820923,0.9994484923690434,0.9947458505630493
102_class-4,3,0.0,1,0.9960957169532776,1.002267837524414,0.389223145406891,0.9863179326057434
102_class-4,4,0.0,0,0.9749137759208679,1.0064336061477661,0.38909102481144786,0.9947288632392883
102_class-4,5,0.0,0,0.9960577487945557,1.0006723403930664,0.39023665814513475,0.9866956472396851
103_class-0,0,0.0,0,0.961350679397583,0.9919079542160034,1.0,0.9765105843544006
103_class-0,1,0.0,0,0.961495041847229,0.9957417249679565,0.9953183613274871,0.9761926531791687
103_class-0,2,0.0,0,0.9612044095993042,1.0006803274154663,0.9808309566634537,0.9752894043922424
103_class-0,3,0.0,1,0.9617121815681458,1.0005863904953003,0.9961201147799378,0.9754037261009216
103_class-0,4,0.0,0,0.9608500003814697,0.9965052604675293,0.9813952564853515,0.9769831299781799
103_class-0,5,0.0,0,0.9605382680892944,0.9976658821105957,0.9804318689501117,0.9754385352134705
104_class-1,0,0.0,0,0.9776152968406677,0.9641361236572266,1.0,0.9415820240974426
104_class-1,1,0.0,0,0.980911135673523,0.8843419551849365,0.6717186800059728,0.8740546703338623
104_class-1,2,0.0,0,0.9826048016548157,0.8880964517593384,0.48559628713377356,0.7440205812454224
104_class-1,3,0.0,0,0.9694544076919556,0.9859768152236938,0.5922558234572947,0.9712772369384766
104_class-1,4,0.0,1,0.9737339615821838,0.9783786535263062,0.9593150303945329,0.9604609608650208
104_class-1,5,0.0,0,0.9898698925971985,0.8796764612197876,0.252991452991453,0.5462907552719116
105_class-1,0,0.0,0,0.9443323612213135,0.9552891254425049,1.0,0.5289965867996216
105_class-1,1,0.0,0,0.9239470958709717,0.9444315433502197,0.08667273188896411,0.9582301378250122
105_class-1,2,0.0,0,0.8273972868919373,0.9815270900726318,0.05854681572834679,0.6306541562080383
105_class-1,3,0.0,1,0.9264335632324219,0.9656658172607422,0.06600917756798624,0.9714037775993347
105_class-1,4,0.0,0,0.9195381999015808,0.956757664680481,0.020777759736494168,0.7459381818771362
105_class-1,5,0.0,0,0.9340463876724243,0.962311863899231,0.5207103158129535,0.8977277278900146
106_class-4,0,0.0,0,0.9547274112701416,1.009101390838623,1.0,0.6998088359832764
106_class-4,1,0.0,0,0.955485463142395,1.0099239349365234,0.9992478318182336,0.7225956320762634
106_class-4,2,0.0,0,0.9554406404495239,1.0098193883895874,0.9989471043469006,0.7318997383117676
106_class-4,3,0.0,1,0.9562076926231384,1.0082464218139648,0.9993151701231553,0.7510680556297302
106_class-4,4,0.0,0,0.9548864364624023,1.008819580078125,0.9988325353756993,0.7206132411956787
106_class-4,5,0.0,0,0.9552214741706848,1.0080724954605103,0.9992817293221653,0.7124252319335938
107_class-0,0,0.0,0,0.9862378239631653,0.967214822769165,1.0,0.9162298440933228
107_class-0,1,0.0,0,0.9857353568077087,0.9658467769622803,0.9827618385110028,0.9072184562683105
107_class-0,2,0.0,0,0.9847066402435303,0.9780421257019043,0.9603297013118397,0.9199851155281067
107_class-0,3,0.0,1,0.9908291697502136,0.9822499752044678,0.6635616347453901,0.938226044178009
107_class-0,4,0.0,0,0.9846154451370239,0.9665606021881104,0.6752135309408865,0.9116897583007812
107_class-0,5,0.0,0,0.9916203022003174,0.9804677963256836,0.6733904999831201,0.9224528074264526
108_class-3,0,0.0,0,0.9824154376983643,0.9719085693359375,1.0,0.9530997276306152
108_class-3,1,0.0,0,0.9964261054992676,0.9225778579711914,0.43212230583268074,0.9268552660942078
108_class-3,2,0.0,0,0.9980032444000244,0.9172259569168091,0.7302268148436992,0.9686989188194275
108_class-3,3,0.0,1,0.9981221556663513,0.9417089223861694,0.8971360381861575,0.9589883685112
108_class-3,4,0.0,0,0.9932896494865417,0.922502875328064,0.5774326827183359,0.8929243087768555
108_class-3,5,0.0,0,0.9992600679397583,0.9094693660736084,0.5381952676750913,0.9536868333816528
109_class-1,0,0.0,0,0.9928495287895203,0.9534780979156494,1.0,0.9342951774597168
109_class-1,1,0.0,0,0.9907608032226562,0.9858112335205078,0.8751744997673336,0.9624841213226318
109_class-1,2,0.0,0,0.9918690323829651,0.96985924243927,0.0303895331549212,0.9476921558380127
109_class-1,3,0.0,0,0.9909732341766357,0.9852724075317383,0.39431539460395326,0.9581021666526794
109_class-1,4,0.0,1,0.9908503890037537,0.9846498966217041,0.46618996921129113,0.9667600393295288
109_class-1,5,0.0,0,0.989696741104126,0.9854252338409424,0.5200165425971878,0.9557896256446838
110_class-4,0,0.0,1,0.9349769353866577,1.0037933588027954,1.0,0.9799035787582397
110_class-4,1,0.0,0,0.9336286187171936,1.0055947303771973,0.9947125031216899,0.9804961085319519
110_class-4,2,0.0,0,0.9343308210372925,1.0028382539749146,0.9958102364716329,0.9779086112976074
110_class-4,3,0.0,0,0.9348524808883667,1.0026313066482544,0.9990398837480863,0.9785340428352356
110_class-4,4,0.0,0,0.9336601495742798,1.0060843229293823,0.9966879134717395,0.9793980121612549
110_class-4,5,0.0,0,0.9345660209655762,1.0023969411849976,0.9965154089650592,0.9777885675430298
111_class-4,0,0.0,0,0.9932360053062439,1.0130172967910767,1.0,0.9962393045425415
111_class-4,1,0.0,0,0.9927660822868347,1.0125296115875244,0.9995060481657921,0.9961397051811218
111_class-4,2,0.0,0,0.9928449392318726,1.0086132287979126,0.9918866101620483,0.9901278614997864
111_class-4,3,0.0,1,0.9933243989944458,1.0137712955474854,0.991788611638655,0.9962564706802368
111_class-4,4,0.0,0,0.9925792217254639,1.0137497186660767,0.9928205240797866,0.993747889995575
111_class-4,5,0.0,0,0.9929906725883484,0.9917913675308228,0.9981092227910525,0.9794976711273193
112_class-0,0,0.0,0,0.950336754322052,0.9226889610290527,1.0,0.9583795070648193
112_class-0,1,0.0,1,0.9550844430923462,0.9472202062606812,0.8369831210390914,0.9527809023857117
112_class-0,2,0.0,0,0.9437616467475891,0.9409812688827515,0.38964869938321267,0.8788740634918213
112_class-0,3,0.0,0,0.9485445022583008,0.9137362837791443,0.4053636054316558,0.970255970954895
112_class-0,4,0.0,0,0.9211318492889404,0.8948878049850464,0.08579233129868816,0.6633667349815369
112_class-0,5,0.0,0,0.9611810445785522,0.9694987535476685,0.03380919160810604,0.7810759544372559
113_class-3,0,0.0,0,0.9892634153366089,0.9906508922576904,1.0,0.9787928462028503
113_class-3,1,0.0,0,0.9890905618667603,0.98984694480896,0.9774801632802825,0.9811742305755615
113_class-3,2,0.0,0,0.9895066618919373,0.966530442237854,0.71265007033269,0.9505361914634705
113_class-3,3,0.0,1,0.9891802668571472,0.9934765100479126,0.7099011844774556,0.9843555092811584
113_class-3,4,0.0,0,0.9891761541366577,0.9765832424163818,0.9197777023587307,0.9669363498687744
113_class-3,5,0.0,0,0.989339292049408,0.9655834436416626,0.7555919258046918,0.9502993226051331
114_class-1,0,0.0,1,0.9801600575447083,0.9470676183700562,1.0,0.9647119641304016
114_class-1,1,0.0,0,0.9883481860160828,0.9207571744918823,0.3169925104561813,0.9245770573616028
114_class-1,2,0.0,0,0.9791861772537231,0.9176033735275269,0.018002050055522335,0.8170288801193237
114_class-1,3,0.0,0,0.9928545951843262,0.8676557540893555,0.34092091927575535,0.6330233812332153
114_class-1,4,0.0,0,0.9873975515365601,0.8755669593811035,0.16279730497605324,0.9178372621536255
114_class-1,5,0.0,0,0.9778437614440918,0.9508107900619507,0.6327006039689388,0.9728965163230896
115_class-0,0,0.0,0,0.9909077286720276,0.9646594524383545,1.0,0.9757727980613708
115_class-0,1,0.0,0,0.9945812225341797,0.9440604448318481,0.30804721672958235,0.7644299864768982
115_class-0,2,0.0,0,0.986463725566864,0.9908286333084106,0.2824996198874867,0.9900398850440979
115_class-0,3,0.0,0,0.9917687773704529,0.9958616495132446,0.9139032178825841,0.991240382194519
115_class-0,4,0.0,0,0.9946839213371277,0.9603595733642578,0.9626201495194019,0.9621398448944092
115_class-0,5,0.0,1,0.9921116828918457,0.9985207319259644,0.9528341164575032,0.9904999732971191
116_class-2,0,0.0,0,0.9975389838218689,0.9755445718765259,1.0,0.9853683114051819
116_class-2,1,0.0,0,0.9948585629463196,0.9187227487564087,0.12566956314724437,0.8036388754844666
116_class-2,2,0.0,0,0.9976261258125305,0.9814188480377197,0.12561407687498138,0.9878647923469543
116_class-2,3,0.0,0,0.9951390624046326,0.9870306253433228,0.14426699044238972,0.9737757444381714
116_class-2,4,0.0,1,0.997586727142334,0.9819748401641846,0.1442914426035871,0.9888705015182495
116_class-2,5,0.0,0,0.988525390625,0.9170790910720825,0.2251012498366938,0.9025980830192566
117_class-3,0,0.0,0,0.9687817692756653,0.9220871925354004,1.0,0.9312296509742737
117_class-3,1,0.0,0,0.9695048332214355,0.8953717947006226,0.05309467328013802,0.7070860862731934
117_class-3,2,0.0,0,0.9832415580749512,0.8143929243087769,0.1141234428441432,0.6957677006721497
117_class-3,3,0.0,0,0.9821252226829529,0.8501355648040771,0.07885057471264367,0.9102653861045837
117_class-3,4,0.0,0,0.9715892672538757,0.9075988531112671,0.278868763902129,0.8476346731185913
117_class-3,5,0.0,1,0.9821492433547974,0.9095367193222046,0.21983303819883632,0.9444704651832581
118_class-4,0,0.0,0,0.9389646053314209,0.9813451766967773,1.0,0.9774703979492188
118_class-4,1,0.0,1,0.9391170740127563,0.9828469753265381,0.9992690113004886,0.9770209789276123
118_class-4,2,0.0,0,0.9380457401275635,0.9830995798110962,0.9766848272259124,0.9540891051292419
118_class-4,3,0.0,0,0.9389539957046509,0.9819623231887817,0.9769837774078194,0.9755803346633911
118_class-4,4,0.0,0,0.9378612041473389,0.9859347343444824,0.9763865351738348,0.9502346515655518
118_class-4,5,0.0,0,0.9377332925796509,0.9878246784210205,0.9960763399489543,0.957375168800354
119_class-0,0,0.0,0,0.9877756237983704,1.00428307056427,1.0,0.9912636280059814
119_class-0,1,0.0,0,0.9878025650978088,1.0041865110397339,0.9987677141096735,0.9912996888160706
119_class-0,2,0.0,0,0.987848699092865,1.0040546655654907,0.9984587608437183,0.991277813911438
119_class-0,3,0.0,0,0.9878172874450684,1.0041329860687256,0.9982830350657069,0.9913978576660156
119_class-0,4,0.0,1,0.9878698587417603,1.0046112537384033,0.9956633720034341,0.9913195967674255
119_class-0,5,0.0,0,0.9878224730491638,1.003663182258606,0.9954000220094641,0.9908792972564697
120_class-2,0,0.0,1,0.9970743656158447,0.9980398416519165,1.0,0.9834427833557129
120_class-2,1,0.0,0,0.9824542999267578,1.0008797645568848,0.4091651466924168,0.9837344884872437
120_class-2,2,0.0,0,0.9826332330703735,1.0016658306121826,0.9983789453609231,0.9832192659378052
120_class-2,3,0.0,0,0.9825926423072815,1.003251075744629,0.9986169730786656,0.983551025390625
120_class-2,4,0.0,0,0.9825336933135986,1.001282811164856,0.9987251584616118,0.9836567044258118
120_class-2,5,0.0,0,0.9826061725616455,1.0018330812454224,0.999225637360019,0.9837712645530701
121_class-4,0,0.0,0,0.8511766791343689,0.944689154624939,1.0,0.5681618452072144
121_class-4,1,0.0,0,0.9928674697875977,0.8803403377532959,0.5059651083064578,0.7929626703262329
121_class-4,2,0.0,1,0.9921863079071045,0.9922705888748169,0.9576590791018068,0.9845067858695984
121_class-4,3,0.0,0,0.9917410612106323,0.9029693603515625,0.959264745488823,0.8728952407836914
121_class-4,4,0.0,0,0.9904538989067078,0.8600153923034668,0.957358653431161,0.823560357093811
121_class-4,5,0.0,0,0.9926645159721375,0.859550952911377,0.931027868883902,0.8156694173812866
122_class-2,0,0.0,1,0.9995261430740356,0.9838176965713501,1.0,0.9751754403114319
122_class-2,1,0.0,0,0.9548555612564087,0.9662063121795654,0.2312210512183661,0.8545240759849548
122_class-2,2,0.0,0,0.9992713928222656,0.9834952354431152,0.21703176892884699,0.9715325236320496
122_class-2,3,0.0,0,0.9610781669616699,0.9889086484909058,0.21205401143307706,0.9607546925544739
122_class-2,4,0.0,0,0.9565250873565674,0.9643586874008179,0.9918921575050776,0.8632417917251587
122_class-2,5,0.0,0,0.9500390887260437,0.9832628965377808,0.9788614688821158,0.9520744681358337
123_class-2,0,0.0,0,0.9025028944015503,1.0151305198669434,1.0,0.9639821648597717
123_class-2,1,0.0,1,0.9030656814575195,1.0162073373794556,0.9997599260572256,0.9632753133773804
123_class-2,2,0.0,0,0.9028722047805786,1.015177607536316,0.9997279205528015,0.9626152515411377
123_class-2,3,0.0,0,0.9025735259056091,1.0160152912139893,0.9996279121872762,0.9630890488624573
123_class-2,4,0.0,0,0.9022922515869141,1.016332983970642,0.9998039419668222,0.9628936648368835
123_class-2,5,0.0,0,0.9020324945449829,1.0145848989486694,0.9998279428770351,0.9629596471786499
124_class-1,0,0.0,0,0.8796175122261047,0.8795979022979736,1.0,0.7315179705619812
124_class-1,1,0.0,0,0.8653249144554138,0.9292212724685669,0.835801128387148,0.7510573267936707
124_class-1,2,0.0,0,0.8643788695335388,0.9813433885574341,0.9082344929345667,0.9573896527290344
124_class-1,3,0.0,0,0.9168140888214111,0.8905907869338989,0.6512650636815353,0.5705681443214417
124_class-1,4,0.0,0,0.864809513092041,0.9791442155838013,0.6567897473006684,0.9505751132965088
124_class-1,5,0.0,1,0.8956040143966675,0.911618709564209,0.7179169761492119,0.8279218673706055
125_class-1,0,0.0,0,0.9641873836517334,0.988112211227417,1.0,0.9555783867835999
125_class-1,1,0.0,0,0.9643728733062744,0.9861077070236206,0.9942260183465155,0.9530094861984253
125_class-1,2,0.0,0,0.9639602899551392,0.971854567527771,0.9517061774730956,0.9412431120872498
125_class-1,3,0.0,0,0.9628779888153076,0.9875582456588745,0.9375613902531167,0.9617461562156677
125_class-1,4,0.0,0,0.965115487575531,0.9821779727935791,0.9800619453100581,0.9559383988380432
125_class-1,5,0.0,1,0.9644700288772583,0.9854854345321655,0.9685347964839595,0.963849663734436
126_class-2,0,0.0,0,0.9608207941055298,1.0082461833953857,1.0,0.9931227564811707
126_class-2,1,0.0,0,0.9721767902374268,0.9360568523406982,0.685855514599718,0.8608583211898804
126_class-2,2,0.0,1,0.96107417345047,1.0091307163238525,0.6862102348964791,0.9931656122207642
126_class-2,3,0.0,0,0.9609230160713196,1.008360743522644,0.9992582519470886,0.9929070472717285
126_class-2,4,0.0,0,0.9608467221260071,1.0092041492462158,0.9988134084841294,0.9932344555854797
126_class-2,5,0.0,0,0.9714388251304626,0.963080883026123,0.6758338209479228,0.9088541865348816
127_class-0,0,0.0,1,0.9843978881835938,0.9836373329162598,1.0,0.9755332469940186
127_class-0,1,0.0,0,0.9621905088424683,0.9755330085754395,0.1519136907737473,0.873349130153656
127_class-0,2,0.0,0,0.9570578336715698,0.9679663181304932,0.9714566754692235,0.8864511251449585
127_class-0,3,0.0,0,0.956427276134491,0.9618425369262695,0.912614751375396,0.9057143926620483
127_class-0,4,0.0,0,0.9596940875053406,0.9700223207473755,0.9311753028400114,0.9001019597053528
127_class-0,5,0.0,0,0.9585931301116943,0.970138669013977,0.983479416128921,0.9006696343421936
128_class-2,0,0.0,1,0.9984011650085449,0.9911142587661743,1.0,0.9877292513847351
128_class-2,1,0.0,0,0.9766520857810974,0.947847843170166,0.056112246835796555,0.900740385055542
128_class-2,2,0.0,0,0.9965273141860962,0.9347995519638062,0.053302777600950625,0.9116052389144897
128_class-2,3,0.0,0,0.9870387315750122,0.9923081398010254,0.10927865844552069,0.9650939702987671
128_class-2,4,0.0,0,0.9870040416717529,0.988845944404602,0.9899399809030146,0.9594415426254272
128_class-2,5,0.0,0,0.9853603839874268,0.9839763641357422,0.9829893117683651,0.9589701890945435
129_class-4,0,0.0,0,0.9963527917861938,1.003139615058899,1.0,0.9899840354919434
129_class-4,1,0.0,0,0.9963335990905762,1.0020195245742798,0.9991429989024372,0.9893151521682739
129_class-4,2,0.0,0,0.9963501691818237,1.0025267601013184,0.9985422959590039,0.9897004961967468
129_class-4,3,0.0,1,0.9963072538375854,1.0051997900009155,0.9934594651096809,0.9949778914451599
129_class-4,4,0.0,0,0.9963393211364746,1.0020955801010132,0.9918765959353114,0.9893908500671387
129_class-4,5,0.0,0,0.9963446259498596,1.0031620264053345,0.9989620782502745,0.9899939894676208
130_class-1,0,0.0,0,0.987167477607727,0.9908236265182495,1.0,0.9749094247817993
130_class-1,1,0.0,0,0.9859147071838379,0.9904080629348755,0.9512374418034796,0.969620406627655
130_class-1,2,0.0,0,0.986213207244873,0.991310715675354,0.9460916442048517,0.9772260785102844
130_class-1,3,0.0,0,0.9949204921722412,1.0007318258285522,0.5629139072847682,0.9871829748153687
130_class-1,4,0.0,1,0.9951393604278564,1.0012727975845337,0.9950076375693901,0.9903952479362488
130_class-1,5,0.0,0,0.9871929287910461,0.9912519454956055,0.5636846015069511,0.9756852984428406
131_class-4,0,0.0,1,0.9847368597984314,1.0096770524978638,1.0,0.9949448108673096
131_class-4,1,0.0,0,0.9847046136856079,1.008596420288086,0.9959189752755436,0.9951729774475098
131_class-4,2,0.0,0,0.9847979545593262,0.9776016473770142,0.9909085542239802,0.9923535585403442
131_class-4,3,0.0,0,0.9848496317863464,1.0053379535675049,0.9930043095814393,0.9954760074615479
131_class-4,4,0.0,0,0.9847174286842346,1.0090943574905396,0.998781249071074,0.9955406785011292
131_class-4,5,0.0,0,0.9847486615180969,0.980666995048523,0.9957030671210549,0.9945905804634094
132_class-0,0,0.0,0,0.9865285754203796,0.9894896745681763,1.0,0.9717332124710083
132_class-0,1,0.0,1,0.9878947138786316,0.9929544925689697,0.5864725766665652,0.9823585152626038
132_class-0,2,0.0,0,0.9889708161354065,0.9544764757156372,0.759447032672574,0.919195294380188
132_class-0,3,0.0,0,0.9870495200157166,0.9863011837005615,0.7646989141164857,0.9753174185752869
132_class-0,4,0.0,0,0.9899063110351562,0.9812816381454468,0.6478584795734614,0.9521671533584595
132_class-0,5,0.0,0,0.9861571788787842,0.9922758340835571,0.6461483721757695,0.9723349809646606
133_class-2,0,0.0,0,0.9278790354728699,0.9697481393814087,1.0,0.8057147264480591
133_class-2,1,0.0,1,0.9918196201324463,0.9840251207351685,0.17513920023139778,0.9673967957496643
133_class-2,2,0.0,0,0.9182053804397583,1.0021222829818726,0.11221598462461732,0.9698975682258606
133_class-2,3,0.0,0,0.9667326211929321,1.0005736351013184,0.6543216694938656,0.977459728717804
133_class-2,4,0.0,0,0.8011277318000793,0.9318909645080566,0.0012236799126360796,0.832097589969635
133_class-2,5,0.0,0,0.6866987943649292,0.8754312992095947,0.49022907524457504,0.5542328953742981
134_class-1,0,0.0,0,0.9460602402687073,0.97544264793396,1.0,0.9532870650291443
134_class-1,1,0.0,0,0.9473462700843811,0.9878605604171753,0.573963582403314,0.935467541217804
134_class-1,2,0.0,0,0.9648240804672241,0.9280663728713989,0.4184139354988804,0.6396485567092896
134_class-1,3,0.0,1,0.9418825507164001,0.9985054731369019,0.5456918100279371,0.9754425883293152
134_class-1,4,0.0,0,0.9459311366081238,0.9730182886123657,0.4897003745318352,0.968082070350647
134_class-1,5,0.0,0,0.9401483535766602,0.9895370006561279,0.5473963283477565,0.9694659113883972
135_class-0,0,0.0,0,0.9978991746902466,1.0085768699645996,1.0,0.9921752214431763
135_class-0,1,0.0,0,0.9979112148284912,1.0086623430252075,0.9985491753207086,0.992241621017456
135_class-0,2,0.0,0,0.997882604598999,1.008518934249878,0.9963431357610849,0.9919999837875366
135_class-0,3,0.0,1,0.9979074001312256,1.0090880393981934,0.9981465024755618,0.9920284748077393
135_class-0,4,0.0,0,0.9979177713394165,1.0088942050933838,0.99875400498398,0.9920917749404907
135_class-0,5,0.0,0,0.9978740811347961,1.0084154605865479,0.9989062698715503,0.9920178055763245
136_class-3,0,0.0,0,0.9192495942115784,0.9665656089782715,1.0,0.9698649048805237
136_class-3,1,0.0,0,0.963424563407898,0.9312950372695923,0.18313970807268395,0.5952467322349548
136_class-3,2,0.0,0,0.9287005662918091,0.9685081243515015,0.22112796794322281,0.9400982856750488
136_class-3,3,0.0,1,0.9845873117446899,0.963038444519043,0.08068600123412133,0.9740309715270996
136_class-3,4,0.0,0,0.9366800785064697,0.9716393947601318,0.07903787364130435,0.9566560983657837
136_class-3,5,0.0,0,0.9815073609352112,0.9628525972366333,0.7295236049197057,0.8268467783927917
137_class-0,0,0.0,1,0.9950299859046936,1.009491205215454,1.0,0.9940382838249207
137_class-0,1,0.0,0,0.9807044267654419,0.9733887910842896,0.5669621621621621,0.9695925116539001
137_class-0,2,0.0,0,0.9950017929077148,1.0073388814926147,0.5673045734674019,0.9937654137611389
137_class-0,3,0.0,0,0.9918714165687561,0.971871018409729,0.8053614847188452,0.9626864194869995
137_class-0,4,0.0,0,0.9829581379890442,0.9828683137893677,0.6513618847433876,0.9638218879699707
137_class-0,5,0.0,0,0.9950393438339233,1.0092439651489258,0.6068562415920583,0.9940453767776489
138_class-3,0,0.0,0,0.9884233474731445,0.9743099212646484,1.0,0.9823665022850037
138_class-3,1,0.0,0,0.98554927110672,0.9787349700927734,0.8914928341918702,0.9724485278129578
138_class-3,2,0.0,0,0.9870929718017578,0.995902419090271,0.8491561719267833,0.9850654006004333
138_class-3,3,0.0,1,0.9873540997505188,0.994239330291748,0.9874337442677625,0.9868872165679932
138_class-3,4,0.0,0,0.985713541507721,0.9785276651382446,0.8755059132720105,0.9776191115379333
138_class-3,5,0.0,0,0.9892704486846924,0.972510814666748,0.49087269183152016,0.9702752232551575
139_class-1,0,0.0,0,0.9393839836120605,0.9573686122894287,1.0,0.955316424369812
139_class-1,1,0.0,1,0.9361646771430969,0.9946861267089844,0.522852946258856,0.9903007745742798
139_class-1,2,0.0,0,0.9353406429290771,0.9858970642089844,0.9785102601389563,0.9900093674659729
139_class-1,3,0.0,0,0.9758831858634949,0.7882483005523682,0.21761904761904763,0.6674250364303589
139_class-1,4,0.0,0,0.9524377584457397,0.8906733989715576,0.47468098924051744,0.8615854382514954
139_class-1,5,0.0,0,0.9360547661781311,0.9942559003829956,0.44241870661308,0.9902220964431763
140_class-3,0,0.0,0,0.9973762035369873,0.9867806434631348,1.0,0.9817218780517578
140_class-3,1,0.0,1,0.9972396492958069,0.9887431859970093,0.9775448192038894,0.9828005433082581
140_class-3,2,0.0,0,0.997294545173645,0.9671504497528076,0.9785125469753909,0.9764673709869385
140_class-3,3,0.0,0,0.9974334836006165,0.9558083415031433,0.9837598425196851,0.9702227711677551
140_class-3,4,0.0,0,0.9974815845489502,0.988775908946991,0.9676063682935059,0.9661267399787903
140_class-3,5,0.0,0,0.9973433017730713,0.9512660503387451,0.786487486129947,0.9430288672447205
141_class-1,0,0.0,0,0.9907259345054626,0.9559241533279419,1.0,0.9607211351394653
141_class-1,1,0.0,0,0.989446759223938,0.9879586696624756,0.8005602021428712,0.9694297909736633
141_class-1,2,0.0,0,0.9896107912063599,0.9884721040725708,0.9847181262034171,0.9706316590309143
141_class-1,3,0.0,0,0.9911535978317261,0.9888092279434204,0.9630636430836731,0.9656461477279663
141_class-1,4,0.0,0,0.990220308303833,0.9895741939544678,0.7743962156069257,0.9828526377677917
141_class-1,5,0.0,1,0.9903560876846313,0.9914536476135254,0.996159669140726,0.9829545021057129
142_class-2,0,0.0,0,0.995032787322998,0.9922384023666382,1.0,0.9682020545005798
142_class-2,1,0.0,0,0.999438464641571,0.9061018228530884,0.47251877202840065,0.9866759181022644
142_class-2,2,0.0,0,0.9994359016418457,0.9397844076156616,0.8941151431307864,0.9786458611488342
142_class-2,3,0.0,0,0.9994853138923645,0.9906225800514221,0.9876419110690634,0.9923885464668274
142_class-2,4,0.0,0,0.9993627071380615,0.9620567560195923,0.8950111286032246,0.721362829208374
