obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
1201_class-880,original,3,3,False,0.5044534206390381,0.9837425351142883,0.9837425351142883,0.9993199110031128,0.9733404517173767,0.9209359700859643,0.9874613285064697
1202_class-880,original,3,3,False,0.9404325485229492,0.9404464960098267,0.9404535293579102,0.9938178062438965,1.0114189386367798,0.9998218368619533,0.9904791116714478
1203_class-880,original,5,5,False,0.9881538152694702,0.9881129264831543,0.9893461465835571,0.9891529083251953,1.0092865228652954,0.9994694168559632,0.9951627254486084
1204_class-880,original,2,2,False,0.9816954135894775,0.981724739074707,0.9817613959312439,0.9759013056755066,1.0155197381973267,0.9998624015990383,0.9943485260009766
1205_class-880,original,1,1,False,0.32615232467651367,0.11236043274402618,0.32615232467651367,0.9220296740531921,0.9760472178459167,0.4097700469575325,0.9644017219543457
1206_class-880,original,2,2,False,0.9895777702331543,0.9895901679992676,0.9897269010543823,0.9693042635917664,1.013066291809082,0.9996259118398902,0.9951638579368591
1207_class-880,original,4,4,False,0.9794051647186279,0.9793310165405273,0.9800472855567932,0.9866992235183716,1.0080987215042114,0.9967243261881501,0.9932779669761658
1208_class-880,original,1,1,False,0.9384725093841553,0.9384597539901733,0.9384790658950806,0.9961230754852295,1.012135624885559,0.9995910481858051,0.9935839176177979
1209_class-880,original,2,2,False,0.9660392999649048,0.9542607665061951,0.9660392999649048,0.9567571878433228,1.0144838094711304,0.9850420303556641,0.992885410785675
1210_class-881,original,2,2,False,0.9466245174407959,0.9454342722892761,0.9468960762023926,0.9972680807113647,0.991126298904419,0.9986786591867959,0.9818135499954224
1211_class-881,original,1,1,False,0.351318895816803,0.2866441309452057,0.351318895816803,0.9617002606391907,0.9898685216903687,0.885891008984891,0.9539681077003479
1212_class-881,original,5,5,False,0.8262492418289185,0.8300555944442749,0.8317506313323975,0.9970895051956177,0.9901574850082397,0.9807199772339215,0.9778255224227905
1213_class-881,original,2,2,False,0.9378558397293091,0.9369993209838867,0.9378558397293091,0.9966452717781067,0.9892252683639526,0.18998310032263022,0.9877702593803406
1214_class-881,original,4,4,False,0.9462538361549377,0.10120298713445663,0.9464218020439148,0.9881940484046936,0.9961373805999756,0.9971159555517856,0.9922814965248108
1215_class-881,original,3,3,False,0.8603184223175049,0.86518394947052,0.8658865690231323,0.9950342774391174,0.9939894676208496,0.932280296220196,0.9876760244369507
1216_class-881,original,2,2,False,0.5554302930831909,0.561125636100769,0.561125636100769,0.9872356653213501,0.9993826150894165,0.983837745140306,0.9846421480178833
1217_class-881,original,2,2,False,0.9729498028755188,0.9700515866279602,0.9742786884307861,0.9973340034484863,1.0002864599227905,0.9876072449952336,0.9856153726577759
1218_class-881,original,3,3,False,0.9703441858291626,0.9707775115966797,0.9708845615386963,0.9928117394447327,0.9904826879501343,0.9989338166697763,0.9834334254264832
1219_class-881,original,3,3,False,0.9372121691703796,0.942913293838501,0.9451465606689453,0.9931803941726685,0.992296576499939,0.8841267672973158,0.9881459474563599
1220_class-882,original,3,3,False,0.9655719995498657,0.9656221866607666,0.9657149910926819,0.9918445348739624,1.0046037435531616,0.99897293811355,0.9851809740066528
1221_class-882,original,4,4,False,0.6798533797264099,0.9578694105148315,0.9578694105148315,0.9961141347885132,1.0005762577056885,0.5031900448280352,0.9921055436134338
1222_class-882,original,5,5,False,0.9675307273864746,0.6187475323677063,0.9675307273864746,0.9915106892585754,1.0079574584960938,0.5328796425675792,0.9841175079345703
1223_class-882,original,2,2,False,0.9697054624557495,0.9697784185409546,0.9698702096939087,0.9896547794342041,1.0125555992126465,0.9996920435245152,0.9936115145683289
1224_class-882,original,4,4,False,0.9675565958023071,0.9676309823989868,0.9677181839942932,0.997821569442749,1.013056755065918,0.999711853887756,0.9962838888168335
1225_class-882,original,2,2,False,0.9882715940475464,0.9882519245147705,0.9883415699005127,0.9967519640922546,1.0155755281448364,0.9997860831830823,0.9968171119689941
1226_class-882,original,2,2,False,0.827298641204834,0.8273618221282959,0.8275033831596375,0.9562903642654419,1.0033504962921143,0.999048783802147,0.9955222606658936
1227_class-882,original,1,1,False,0.9415082931518555,0.9412057995796204,0.9416947364807129,0.9928604364395142,1.0082725286483765,0.9986901408450705,0.99044269323349
1228_class-882,original,1,1,False,0.9768608808517456,0.977195143699646,0.9772056937217712,0.981859564781189,1.0085854530334473,0.9978524181771325,0.9904268980026245
1229_class-882,original,2,2,False,0.9742691516876221,0.974277913570404,0.9743804931640625,0.9964463114738464,1.010705828666687,0.999256801592568,0.9893122911453247
1230_class-883,original,0,0,False,0.9810413122177124,0.9810413122177124,0.9810413122177124,0.9977086186408997,1.0143318176269531,1.0,0.9945575594902039
1231_class-883,original,4,4,False,0.9880924224853516,0.9880163669586182,0.9881229996681213,0.996036171913147,1.0120407342910767,0.9990144634152838,0.9964417219161987
1232_class-883,original,3,3,False,0.985721230506897,0.9857223033905029,0.9857983589172363,0.995089054107666,1.0145924091339111,0.9992559652553077,0.9952268600463867
1233_class-883,original,1,1,False,0.9349312782287598,0.9346095323562622,0.9349312782287598,0.9946713447570801,1.009078860282898,0.9941457457888877,0.9925412535667419
1234_class-883,original,3,3,False,0.980806827545166,0.7757825255393982,0.9808279871940613,0.9936211109161377,1.00928795337677,0.9995385325334564,0.9958043098449707
1235_class-883,original,5,5,False,0.9847060441970825,0.9847337007522583,0.9847337007522583,0.9946821928024292,1.013008713722229,0.9989360873965281,0.9961337447166443
1236_class-883,original,4,4,False,0.834182620048523,0.7692893743515015,0.8342686891555786,0.9974706768989563,1.0029696226119995,0.9989248109150229,0.9935176372528076
1237_class-883,original,3,3,False,0.9878191947937012,0.95318603515625,0.9878191947937012,0.9983636140823364,1.0106691122055054,0.9992267867948632,0.9964162111282349
1238_class-883,original,1,1,False,0.9698240756988525,0.9697863459587097,0.9698511362075806,0.9988547563552856,1.008262038230896,0.9986371474662068,0.9937928915023804
1239_class-883,original,2,2,False,0.9670134782791138,0.9464719295501709,0.9670134782791138,0.9909469485282898,1.0094852447509766,0.9968217690961683,0.9878833293914795
1240_class-884,original,1,1,False,0.9363433122634888,0.9361692070960999,0.9363433122634888,0.9890070557594299,1.0003758668899536,0.9982894199346405,0.9808032512664795
1241_class-884,original,4,4,False,0.947350800037384,0.9453891515731812,0.9473965167999268,0.9815791845321655,0.9904578924179077,0.9925310072236609,0.9784068465232849
1242_class-884,original,2,2,False,0.838058590888977,0.9372895956039429,0.938798189163208,0.9917112588882446,1.001878261566162,0.7691167753408418,0.9872407913208008
1243_class-884,original,5,5,False,0.950579822063446,0.9505113363265991,0.950579822063446,0.9857713580131531,1.0010919570922852,0.9885223070643039,0.9889373183250427
1244_class-884,original,5,5,False,0.9206047058105469,0.573585033416748,0.9206047058105469,0.9899131059646606,0.9874598979949951,0.3824789505897143,0.955621600151062
1245_class-884,original,3,3,False,0.9505949020385742,0.9501915574073792,0.9505949020385742,0.9939651489257812,0.998607873916626,0.9973812468174874,0.9801569581031799
1246_class-884,original,0,0,False,0.9660741090774536,0.9660741090774536,0.9662352204322815,0.9811483025550842,1.002327799797058,1.0,0.9859785437583923
1247_class-884,original,1,1,False,0.8666677474975586,0.8664138317108154,0.8807113170623779,0.9901986718177795,0.9962611198425293,0.9985587397352104,0.9901947975158691
1248_class-884,original,1,1,False,0.8584214448928833,0.94712233543396,0.94712233543396,0.9935516715049744,0.9958410263061523,0.8165038407040047,0.9873226284980774
1249_class-884,original,1,1,False,0.946129560470581,0.9466420412063599,0.9466420412063599,0.9864438772201538,0.9986250400543213,0.9981486624085902,0.979655921459198
1250_class-885,original,0,0,False,0.955284833908081,0.955284833908081,0.955284833908081,0.9951995015144348,1.002092719078064,1.0,0.9950549006462097
1251_class-885,original,3,3,False,0.977601945400238,0.9778150320053101,0.9778150320053101,0.9813372492790222,1.0072059631347656,0.9990678538137636,0.9956210851669312
1252_class-885,original,3,3,False,0.9547239542007446,0.025264929980039597,0.9547970294952393,0.9711205959320068,1.001272201538086,0.9911668580514089,0.9921460747718811
1253_class-885,original,5,5,False,0.7115990519523621,0.8606835603713989,0.9370619058609009,0.9867433309555054,0.9992077350616455,0.5089840040902783,0.9930626749992371
1254_class-885,original,2,2,False,0.9486194849014282,0.9492946863174438,0.9493693709373474,0.968167781829834,0.9965136051177979,0.9968664962480416,0.983826756477356
1255_class-885,original,0,0,False,0.950080394744873,0.950080394744873,0.9546511173248291,0.9917775988578796,1.0026695728302002,1.0,0.99266117811203
1256_class-885,original,3,3,False,0.8539414405822754,0.7301540374755859,0.8604236841201782,0.9962183237075806,0.9876437187194824,0.9701370183862279,0.9895903468132019
1257_class-885,original,1,1,False,0.9589516520500183,0.960576057434082,0.960576057434082,0.9898766279220581,1.0070652961730957,0.9958449510688316,0.9929862022399902
1258_class-885,original,0,0,False,0.940624475479126,0.940624475479126,0.9430810213088989,0.9967097043991089,1.0101027488708496,1.0,0.9943474531173706
1259_class-885,original,0,0,False,0.9472752213478088,0.9472752213478088,0.9472752213478088,0.9925305247306824,0.9983102083206177,1.0,0.9796639680862427
1260_class-886,original,0,0,False,0.8792592883110046,0.8792592883110046,0.9539486169815063,0.9752375483512878,1.0056484937667847,1.0,0.9929988384246826
1261_class-886,original,1,1,False,0.9628614187240601,0.5673889517784119,0.9677174091339111,0.9868277907371521,1.0015655755996704,0.30977980889073536,0.9913694858551025
1262_class-886,original,5,5,False,0.9380987882614136,0.9423158168792725,0.9426286220550537,0.9941612482070923,0.9953862428665161,0.24388191715320603,0.9884583353996277
1263_class-886,original,2,2,False,0.9576016664505005,0.9567685127258301,0.9580014944076538,0.980415403842926,1.0021169185638428,0.9974436090225564,0.9883120059967041
1264_class-886,original,3,3,False,0.9708306193351746,0.9685788154602051,0.9708306193351746,0.9961684346199036,1.0038180351257324,0.9943072218301576,0.9894203543663025
1265_class-886,original,1,1,False,0.9425426721572876,0.937448263168335,0.9425426721572876,0.9872797727584839,1.0027968883514404,0.9896313017306245,0.9867020845413208
1266_class-886,original,4,4,False,0.9491466283798218,0.9507474899291992,0.9507474899291992,0.9927785396575928,1.0027462244033813,0.9991039872567077,0.9891505241394043
1267_class-886,original,5,5,False,0.9641864895820618,0.9644384980201721,0.9644384980201721,0.9792101383209229,1.0048342943191528,0.5831755615821522,0.9927197694778442
1268_class-886,original,3,3,False,0.9118307828903198,0.9473265409469604,0.9534479379653931,0.9933750629425049,1.007706880569458,0.9179789282882066,0.9892001748085022
1269_class-886,original,1,1,False,0.9572429060935974,0.9637709856033325,0.9637709856033325,0.9936513900756836,0.9964735507965088,0.9820611459809678,0.9859625697135925
1270_class-887,original,0,0,False,0.9858301281929016,0.9858301281929016,0.9858301281929016,0.996212899684906,1.0105818510055542,1.0,0.9959232211112976
1271_class-887,original,1,1,False,0.9700801968574524,0.9702560901641846,0.970259428024292,0.9975942969322205,1.0070421695709229,0.9992152327454463,0.9921668767929077
1272_class-887,original,0,0,False,0.6074228286743164,0.6074228286743164,0.6128237843513489,0.9865929484367371,0.978512167930603,1.0,0.9394575953483582
1273_class-887,original,4,4,False,0.9815084934234619,0.9810656309127808,0.9815481901168823,0.9977409839630127,1.007424235343933,0.998634659782042,0.9922964572906494
1274_class-887,original,4,4,False,0.9750747680664062,0.9751337766647339,0.9753854274749756,0.99544358253479,1.0080177783966064,0.9987109737834815,0.9924858212471008
1275_class-887,original,1,1,False,0.7758113145828247,0.9783542156219482,0.978967547416687,0.9976659417152405,1.003898024559021,0.6481290951426869,0.9877550601959229
1276_class-887,original,0,0,False,0.9847474098205566,0.9847474098205566,0.9849827885627747,0.996758222579956,1.0037513971328735,1.0,0.9842948913574219
1277_class-887,original,3,3,False,0.9805740714073181,0.9424425363540649,0.9805740714073181,0.9820104837417603,0.9988806247711182,0.9432732271541031,0.9741681814193726
1278_class-887,original,4,4,False,0.9870661497116089,0.9871826171875,0.9872913360595703,0.9988299012184143,1.0095611810684204,0.999053694097855,0.9951649904251099
1279_class-887,original,2,2,False,0.9812133312225342,0.981934666633606,0.9820244312286377,0.9679639339447021,1.0089353322982788,0.9975123506534459,0.9915763139724731
1280_class-888,original,3,3,False,0.9563133120536804,0.6227453947067261,0.9563133120536804,0.9989133477210999,1.0028655529022217,0.990184584344412,0.991980254650116
1281_class-888,original,5,5,False,0.9595129489898682,0.955793023109436,0.9595129489898682,0.9956092834472656,1.0002330541610718,0.9889711064129669,0.9913002252578735
1282_class-888,original,2,2,False,0.8007525205612183,0.9606028199195862,0.9606028199195862,0.9933724403381348,1.0029888153076172,0.9970782608695652,0.9894606471061707
1283_class-888,original,5,5,False,0.9453573226928711,0.6977322101593018,0.9453573226928711,0.9878381490707397,1.0043002367019653,0.5201867272268483,0.9911975264549255
1284_class-888,original,1,1,False,0.9456686973571777,0.8034632205963135,0.960914134979248,0.9961383938789368,0.9938153028488159,0.6702519468621163,0.9845895171165466
1285_class-888,original,0,0,False,0.947327733039856,0.947327733039856,0.9502818584442139,0.9949517250061035,0.9847763776779175,1.0,0.9775811433792114
1286_class-888,original,3,3,False,0.9669933915138245,0.9700953960418701,0.9700953960418701,0.9950704574584961,1.0049699544906616,0.9958176871360152,0.9870843887329102
1287_class-888,original,2,2,False,0.9630420207977295,0.9631969332695007,0.9638201594352722,0.997322142124176,1.0074105262756348,0.9990718732314657,0.9895357489585876
1288_class-888,original,4,4,False,0.8408786058425903,0.9743325710296631,0.9745244979858398,0.9899024963378906,0.9938226938247681,0.7452959501557632,0.9824374318122864
1289_class-888,original,4,4,False,0.9784427285194397,0.8961248397827148,0.9789315462112427,0.997551441192627,1.003042221069336,0.998561966184417,0.9922794103622437
1290_class-889,original,2,2,False,0.9710099101066589,0.971077024936676,0.9711068272590637,0.9765918254852295,1.013864278793335,0.9998008527124765,0.9951558113098145
1291_class-889,original,1,1,False,0.8388478755950928,0.8390278816223145,0.841255247592926,0.9950055480003357,1.0072616338729858,0.9993058447868943,0.9944336414337158
1292_class-889,original,4,4,False,0.8235855102539062,0.82353675365448,0.8236628770828247,0.9656355977058411,1.0112640857696533,0.9993926971836332,0.9952945113182068
1293_class-889,original,5,5,False,0.9446845054626465,0.641748309135437,0.9446845054626465,0.9820373058319092,1.0093258619308472,0.9983017401183998,0.9904128909111023
1294_class-889,original,1,1,False,0.8456531763076782,0.9792632460594177,0.9793307781219482,0.9886389970779419,0.9886175394058228,0.763825006409193,0.9575347900390625
1295_class-889,original,1,1,False,0.9794986248016357,0.9794714450836182,0.9794986248016357,0.9965006113052368,1.012731671333313,0.9996145555254179,0.9942057728767395
1296_class-889,original,5,5,False,0.9913491010665894,0.9911879301071167,0.9913491010665894,0.988847017288208,1.015470027923584,0.9992289582712216,0.9957646131515503
1297_class-889,original,5,5,False,0.8631883859634399,0.8634283542633057,0.8634734153747559,0.9897364377975464,1.0150907039642334,0.9992274271027751,0.9925879836082458
1298_class-889,original,0,0,False,0.9868862628936768,0.9868862628936768,0.9870177507400513,0.9854030013084412,1.0107930898666382,1.0,0.990261971950531
1299_class-889,original,4,4,False,0.8637323379516602,0.5126358270645142,0.8639535903930664,0.9902515411376953,1.0050009489059448,0.9989051294684403,0.9862779974937439
1300_class-890,original,4,4,False,0.9146697521209717,0.7683551907539368,0.9146697521209717,0.9621135592460632,0.9823931455612183,0.9681157933872643,0.9154176712036133
1301_class-890,original,3,3,False,0.957776665687561,0.6115131378173828,0.957776665687561,0.9782616496086121,0.9826761484146118,0.887834043284751,0.9590542912483215
1302_class-890,original,2,2,False,0.9413005113601685,0.939490556716919,0.9413005113601685,0.964431643486023,1.0007377862930298,0.9963648603163918,0.9690697193145752
1303_class-890,original,1,1,False,0.9403374195098877,0.9404334425926208,0.9404334425926208,0.9791790246963501,1.0026724338531494,0.9976583508099276,0.9808864593505859
1304_class-890,original,3,3,False,0.929959774017334,0.9347613453865051,0.9347613453865051,0.9745894074440002,0.9825819730758667,0.9279046108734029,0.9531465768814087
1305_class-890,original,2,2,False,0.952254056930542,0.9515222311019897,0.9588254690170288,0.9834867715835571,0.9943193197250366,0.9940617365408277,0.9629094004631042
1306_class-890,original,2,2,False,0.9050266146659851,0.937415599822998,0.9510477781295776,0.9766707420349121,0.9829227924346924,0.9941248652065593,0.9603611826896667
1307_class-890,original,0,0,False,0.8475898504257202,0.8475898504257202,0.8561029434204102,0.9548910856246948,0.9925817251205444,1.0,0.9464804530143738
1308_class-890,original,1,1,False,0.4607560634613037,0.2717670798301697,0.4607560634613037,0.9394899606704712,0.9551399946212769,0.6034227952670121,0.5547681450843811
1309_class-890,original,0,0,False,0.8886138796806335,0.8886138796806335,0.9476152658462524,0.9934608936309814,0.9815722703933716,1.0,0.9658100605010986
1310_class-891,original,2,2,False,0.8453326225280762,0.5528037548065186,0.8453888893127441,0.9941457509994507,0.9871565103530884,0.4118553857138221,0.9732459783554077
1311_class-891,original,2,2,False,0.833584189414978,0.8341082334518433,0.8342781066894531,0.9822902083396912,1.0047088861465454,0.9985055160045649,0.9924769401550293
1312_class-891,original,3,3,False,0.9358348846435547,0.9357273578643799,0.9379776120185852,0.9944049119949341,0.987175464630127,0.9931684180754085,0.9758837819099426
1313_class-891,original,3,3,False,0.8275619149208069,0.8015722036361694,0.8275619149208069,0.9958142638206482,0.9910390377044678,0.5349240711852535,0.9790187478065491
1314_class-891,original,1,1,False,0.3774043321609497,0.5883750915527344,0.5883750915527344,0.9843868017196655,1.0082131624221802,0.5920357578220236,0.987278163433075
1315_class-891,original,2,2,False,0.765472412109375,0.7657009363174438,0.8117859959602356,0.9930351376533508,0.9845924377441406,0.8483475836929427,0.9812288880348206
1316_class-891,original,3,3,False,0.6170259714126587,0.3302891254425049,0.6170259714126587,0.9894800782203674,1.0035450458526611,0.5156480364562391,0.9764673113822937
1317_class-891,original,1,1,False,0.9364606142044067,0.9358389377593994,0.9364606142044067,0.9858390092849731,0.9931564331054688,0.9964377108293591,0.9719182848930359
1318_class-891,original,4,4,False,0.9473440647125244,0.9568121433258057,0.9568939208984375,0.9928890466690063,0.9833930730819702,0.951768115942029,0.9579368233680725
1319_class-891,original,2,2,False,0.942735493183136,0.9506185054779053,0.9543787240982056,0.995276689529419,0.9936087131500244,0.9969138052538213,0.9824264049530029
1320_class-892,original,2,2,False,0.846185564994812,0.8462501764297485,0.8462501764297485,0.9236661195755005,1.0117305517196655,0.9996349638282339,0.9956595301628113
1321_class-892,original,2,2,False,0.9785646200180054,0.9787503480911255,0.9787503480911255,0.9765465259552002,1.0124611854553223,0.6201337003539127,0.9913488626480103
1322_class-892,original,2,2,False,0.9151184558868408,0.922374963760376,0.9227943420410156,0.9205539226531982,1.0070630311965942,0.9923963806992683,0.9818016886711121
1323_class-892,original,5,5,False,0.9601905345916748,0.9602260589599609,0.9605730175971985,0.9776540994644165,1.0073822736740112,0.9991685166498486,0.9842938184738159
1324_class-892,original,2,2,False,0.9826061129570007,0.9796838760375977,0.9826061129570007,0.9792715907096863,1.0075392723083496,0.9946947114579495,0.9922623038291931
1325_class-892,original,3,3,False,0.7145333886146545,0.582339882850647,0.8820319175720215,0.9979846477508545,0.9839527606964111,0.46638490269313937,0.9643386602401733
1326_class-892,original,4,4,False,0.9218736886978149,0.7760429382324219,0.9685163497924805,0.9980002641677856,0.994060754776001,0.7944153940275421,0.9671851396560669
1327_class-892,original,5,5,False,0.5520361661911011,0.5528578758239746,0.5528578758239746,0.9756138920783997,1.004964828491211,0.9931357000528649,0.9907408356666565
1328_class-892,original,1,1,False,0.5077910423278809,0.9657324552536011,0.9728908538818359,0.9846086502075195,0.9991008043289185,0.45754445407680444,0.9663110971450806
1329_class-892,original,0,0,False,0.9603389501571655,0.9603389501571655,0.9603389501571655,0.9686292409896851,1.0081779956817627,1.0,0.9780607223510742
1330_class-893,original,0,0,False,0.977595329284668,0.977595329284668,0.9777818918228149,0.9968307018280029,1.0058014392852783,1.0,0.9841039776802063
1331_class-893,original,3,3,False,0.9711179733276367,0.9701031446456909,0.9711179733276367,0.9877262115478516,1.0012032985687256,0.9985701068214315,0.986620306968689
1332_class-893,original,2,2,False,0.9601593017578125,0.9597188830375671,0.9607693552970886,0.998603343963623,0.9939982891082764,0.9962539138213806,0.9771714210510254
1333_class-893,original,1,1,False,0.891020655632019,0.9651970267295837,0.965894877910614,0.9929834604263306,0.9974406957626343,0.8875125860043631,0.970397412776947
1334_class-893,original,0,0,False,0.959222674369812,0.959222674369812,0.9592909812927246,0.9955399036407471,1.0009503364562988,1.0,0.9861432909965515
1335_class-893,original,0,0,False,0.8988507986068726,0.8988507986068726,0.9649332165718079,0.9950022101402283,0.9975035190582275,1.0,0.9773536920547485
1336_class-893,original,0,0,False,0.9477046728134155,0.9477046728134155,0.9538887739181519,0.9959359169006348,0.9908897876739502,1.0,0.9780241847038269
1337_class-893,original,3,3,False,0.9774887561798096,0.977398157119751,0.9775211811065674,0.996930718421936,1.0031791925430298,0.9983123412268391,0.9897586703300476
1338_class-893,original,3,3,False,0.9617477059364319,0.9643747806549072,0.9643747806549072,0.9972633123397827,1.0001894235610962,0.9952967631595616,0.979088306427002
1339_class-893,original,2,2,False,0.9752556085586548,0.9708577394485474,0.9752556085586548,0.9980155229568481,1.0027806758880615,0.9864889120963399,0.9913329482078552
1340_class-894,original,2,2,False,0.9030297994613647,0.9044100642204285,0.9048154354095459,0.991121768951416,1.007179617881775,0.99888011897616,0.9869276285171509
1341_class-894,original,2,2,False,0.973304271697998,0.973212480545044,0.973304271697998,0.9798498153686523,1.0055313110351562,0.996807905898815,0.9872792959213257
1342_class-894,original,0,0,False,0.9598482251167297,0.9598482251167297,0.9601375460624695,0.9963125586509705,1.0054504871368408,1.0,0.9909580945968628
1343_class-894,original,4,4,False,0.9490123987197876,0.949088454246521,0.949088454246521,0.9893542528152466,1.0091687440872192,0.9995349961869687,0.9922305345535278
1344_class-894,original,3,3,False,0.9596707820892334,0.9590115547180176,0.9596707820892334,0.9957486391067505,1.009867787361145,0.996073194384827,0.9919920563697815
1345_class-894,original,1,1,False,0.9568666219711304,0.9569023251533508,0.95698082447052,0.991432785987854,1.0120309591293335,0.9997285360019956,0.9919450283050537
1346_class-894,original,2,2,False,0.9290898442268372,0.9276295304298401,0.9295977354049683,0.9886687397956848,1.00124192237854,0.9992886747536444,0.9876667857170105
1347_class-894,original,3,3,False,0.9172208309173584,0.9171216487884521,0.9172208309173584,0.9919357895851135,1.0084067583084106,0.998365345320801,0.9932401180267334
1348_class-894,original,4,4,False,0.9648646116256714,0.9618262648582458,0.9648646116256714,0.9958518147468567,1.0074436664581299,0.9858613647966419,0.9937897324562073
1349_class-894,original,5,5,False,0.9468284845352173,0.9449584484100342,0.9475688338279724,0.9737654328346252,1.0068039894104004,0.9884651254110833,0.9935917854309082
1350_class-895,original,4,4,False,0.9595736265182495,0.9647461771965027,0.9653959274291992,0.9989314675331116,0.9955413341522217,0.7516437630488298,0.9830161333084106
1351_class-895,original,5,5,False,0.680945873260498,0.684913158416748,0.935776948928833,0.9992036819458008,0.9864945411682129,0.9851002418285357,0.9826818704605103
1352_class-895,original,4,4,False,0.7304954528808594,0.01936582662165165,0.907136082649231,0.9977558851242065,0.9986379146575928,0.5845535161889049,0.9868515729904175
1353_class-895,original,4,4,False,0.6285591125488281,0.6294686198234558,0.9840126037597656,0.9964321851730347,1.0056284666061401,0.9952969447305183,0.994552493095398
1354_class-895,original,0,0,False,0.9749845266342163,0.9749845266342163,0.9749845266342163,0.9968326687812805,1.0052987337112427,1.0,0.9926185607910156
1355_class-895,original,1,1,False,0.5920442342758179,0.5757936239242554,0.5934134721755981,0.998537003993988,0.9999340772628784,0.8815963396034571,0.984329879283905
1356_class-895,original,1,1,False,0.9456464052200317,0.8403269052505493,0.9460234642028809,0.9993586540222168,1.000773310661316,0.7731505995950787,0.9902540445327759
1357_class-895,original,2,2,False,0.9717444181442261,0.038312189280986786,0.9730599522590637,0.998218297958374,1.0030514001846313,0.9949426181676717,0.992840588092804
1358_class-895,original,4,4,False,0.9726879596710205,0.9723042845726013,0.9727537631988525,0.9942193627357483,1.0056147575378418,0.9990211159278423,0.9873888492584229
1359_class-895,original,5,5,False,0.969902515411377,0.9703119397163391,0.9703119397163391,0.9957383871078491,1.0021278858184814,0.9489311163895487,0.9916419982910156
1360_class-896,original,4,4,False,0.8680654764175415,0.8840576410293579,0.8985947370529175,0.9942605495452881,0.9971351623535156,0.9856991092588052,0.9848467707633972
1361_class-896,original,1,1,False,0.964357852935791,0.6819930076599121,0.964357852935791,0.9970940947532654,1.0013930797576904,0.47483038383071596,0.9889593124389648
1362_class-896,original,4,4,False,0.9777517914772034,0.977128267288208,0.9777517914772034,0.991173267364502,1.0009995698928833,0.09230424889021524,0.9877187013626099
1363_class-896,original,2,2,False,0.9794967174530029,0.9794086217880249,0.9795397520065308,0.9949078559875488,1.0031298398971558,0.9983615510649918,0.9892687797546387
1364_class-896,original,3,3,False,0.9704307317733765,0.9054772257804871,0.9704307317733765,0.9979207515716553,1.002360463142395,0.9980880759671149,0.9906426072120667
1365_class-896,original,0,0,False,0.9781472682952881,0.9781472682952881,0.9807072877883911,0.9975454807281494,1.0123013257980347,1.0,0.9926117062568665
1366_class-896,original,1,1,False,0.9799724221229553,0.9799926280975342,0.9800119996070862,0.9907444715499878,1.0166552066802979,0.9999083353703251,0.996651291847229
1367_class-896,original,3,3,False,0.9636293649673462,0.9642134308815002,0.9642921686172485,0.9963754415512085,1.0097509622573853,0.9997694391607586,0.9952452778816223
1368_class-896,original,2,2,False,0.6715012788772583,0.6716486811637878,0.9238024950027466,0.9987733364105225,1.0051038265228271,0.9981417403562732,0.9911137819290161
1369_class-896,original,2,2,False,0.9545731544494629,0.740441083908081,0.9546114206314087,0.9988898634910583,1.0044629573822021,0.6406905055487053,0.988369882106781
1370_class-897,original,3,3,False,0.9675154685974121,0.6528923511505127,0.9675154685974121,0.9901745319366455,1.0068933963775635,0.9979553425139809,0.98841792345047
1371_class-897,original,2,2,False,0.9640116691589355,0.9638660550117493,0.9640116691589355,0.995149552822113,1.0074642896652222,0.9990182751850174,0.9902914762496948
1372_class-897,original,4,4,False,0.9912965297698975,0.9912601709365845,0.9912965297698975,0.9837560057640076,1.0145195722579956,0.994066517462135,0.9966861009597778
1373_class-897,original,2,2,False,0.6001702547073364,0.9593324661254883,0.9593324661254883,0.9868196249008179,1.0127308368682861,0.9994555315896384,0.9946104288101196
1374_class-897,original,5,5,False,0.9367198944091797,0.936515748500824,0.9367198944091797,0.9910988807678223,1.0018107891082764,0.9964796875401496,0.97422856092453
1375_class-897,original,3,3,False,0.9807658791542053,0.9809046387672424,0.9809046387672424,0.9876669645309448,1.0103908777236938,0.9994738582724512,0.9910488724708557
1376_class-897,original,4,4,False,0.9690616726875305,0.9690090417861938,0.9690920114517212,0.986096978187561,1.012680172920227,0.9997948947437116,0.9910292029380798
1377_class-897,original,0,0,False,0.9828689098358154,0.9828689098358154,0.9833971261978149,0.9874522686004639,1.0111676454544067,1.0,0.9913850426673889
1378_class-897,original,1,1,False,0.9470171928405762,0.9437077641487122,0.9470171928405762,0.993305504322052,1.0065112113952637,0.9891023896358391,0.9913692474365234
1379_class-897,original,2,2,False,0.9820308089256287,0.9820561408996582,0.9820561408996582,0.9945104122161865,1.0116668939590454,0.9996727534524511,0.991111159324646
1380_class-898,original,5,5,False,0.9908380508422852,0.9908760786056519,0.9908760786056519,0.9883004426956177,1.0153405666351318,0.9998829271807064,0.9950518608093262
1381_class-898,original,4,4,False,0.6705899238586426,0.670671820640564,0.6708558797836304,0.996179461479187,1.0044034719467163,0.9992471880258613,0.9837446212768555
1382_class-898,original,0,0,False,0.9667147397994995,0.9667147397994995,0.9667941331863403,0.9813022613525391,1.0172970294952393,1.0,0.9953640699386597
