obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
1215_class-881,4,0.8609598875045776,0,0.9950248003005981,0.9838136434555054,0.9924045231491359,0.9827623963356018
1215_class-881,5,0.8632067441940308,0,0.995058536529541,0.9515423774719238,0.9867181532716626,0.9759334325790405
1216_class-881,0,0.561125636100769,0,0.9866846203804016,0.997875452041626,1.0,0.9686363339424133
1216_class-881,1,0.5602918267250061,0,0.9867956638336182,0.999037504196167,0.9964958729169912,0.9774761199951172
1216_class-881,2,0.5554302930831909,1,0.9872356653213501,0.9993826150894165,0.983837745140306,0.9846421480178833
1216_class-881,3,0.5601533651351929,0,0.9869694709777832,1.001113772392273,0.9837419404286303,0.9767559766769409
1216_class-881,4,0.5608714818954468,0,0.9871482253074646,0.9985822439193726,0.9968852810060542,0.9709946513175964
1216_class-881,5,0.560799777507782,0,0.98655104637146,0.99794602394104,0.9973883724102984,0.9695948958396912
1217_class-881,0,0.9700515866279602,0,0.9967393279075623,0.9999408721923828,1.0,0.9837255477905273
1217_class-881,1,0.9742786884307861,0,0.9964432716369629,1.0019837617874146,0.9816687217427045,0.9855936765670776
1217_class-881,2,0.9729498028755188,1,0.9973340034484863,1.0002864599227905,0.9876072449952336,0.9856153726577759
1217_class-881,3,0.9697867631912231,0,0.9965237975120544,0.999467134475708,0.9920371379954073,0.9836426377296448
1217_class-881,4,0.9704767465591431,0,0.9966122508049011,1.0003429651260376,0.9983375172482586,0.984303891658783
1217_class-881,5,0.9691391587257385,0,0.9965406656265259,1.0002996921539307,0.9975061929541639,0.9843830466270447
1218_class-881,0,0.9707775115966797,0,0.9928604364395142,0.9896568059921265,1.0,0.9829827547073364
1218_class-881,1,0.9703428745269775,0,0.9927670955657959,0.989818811416626,0.9982928781008269,0.9829221367835999
1218_class-881,2,0.9702322483062744,0,0.992692232131958,0.9906531572341919,0.9986141094320514,0.984031081199646
1218_class-881,3,0.9703441858291626,1,0.9928117394447327,0.9904826879501343,0.9989338166697763,0.9834334254264832
1218_class-881,4,0.9708845615386963,0,0.9930585622787476,0.9889851808547974,0.9974391805377721,0.9822689294815063
1218_class-881,5,0.9703302383422852,0,0.9927991032600403,0.9897723197937012,0.9974126433715658,0.9832161664962769
1219_class-881,0,0.942913293838501,0,0.9923280477523804,0.9877463579177856,1.0,0.9866281151771545
1219_class-881,1,0.051059577614068985,0,0.9070650935173035,1.0070480108261108,0.10911964101359989,0.5050827264785767
1219_class-881,2,0.943092942237854,0,0.9924315810203552,0.9880553483963013,0.10911964101359989,0.9857525825500488
1219_class-881,3,0.9372121691703796,1,0.9931803941726685,0.992296576499939,0.8841267672973158,0.9881459474563599
1219_class-881,4,0.9451465606689453,0,0.9924402236938477,0.9918572902679443,0.8957756232686981,0.9834527969360352
1219_class-881,5,0.9371331930160522,0,0.9931881427764893,0.9917277097702026,0.8957684050141976,0.9875081181526184
1220_class-882,0,0.9656221866607666,0,0.9918341636657715,1.0032341480255127,1.0,0.9845434427261353
1220_class-882,1,0.9657149910926819,0,0.9918992519378662,1.0041707754135132,0.9984604735535612,0.9854476451873779
1220_class-882,2,0.9653198719024658,0,0.9918747544288635,1.0040278434753418,0.9986270459999284,0.9845829606056213
1220_class-882,3,0.9655719995498657,1,0.9918445348739624,1.0046037435531616,0.99897293811355,0.9851809740066528
1220_class-882,4,0.9656376242637634,0,0.9919157028198242,1.0035724639892578,0.9988777057439975,0.9848892688751221
1220_class-882,5,0.9654290080070496,0,0.9918839931488037,1.0036287307739258,0.9988417357246914,0.9844184517860413
1221_class-882,0,0.9578694105148315,0,0.9971185922622681,0.9963492155075073,1.0,0.9726772308349609
1221_class-882,1,0.9572750329971313,0,0.9971370697021484,0.9998248815536499,0.9975265017667845,0.9834918975830078
1221_class-882,2,0.9573802947998047,0,0.9972018003463745,0.9997416734695435,0.9982319331484618,0.9822211861610413
1221_class-882,3,0.9573931097984314,0,0.9971393346786499,0.9969388246536255,0.9983428294790154,0.9765429496765137
1221_class-882,4,0.6798533797264099,1,0.9961141347885132,1.0005762577056885,0.5031900448280352,0.9921055436134338
1221_class-882,5,0.9569975137710571,0,0.9971937537193298,0.9965107440948486,0.5049009540523889,0.9801574945449829
1222_class-882,0,0.6187475323677063,0,0.9798806309700012,1.0106329917907715,1.0,0.9937275052070618
1222_class-882,1,0.6187057495117188,0,0.97984778881073,1.0040572881698608,0.9986765441663035,0.9932510852813721
1222_class-882,2,0.9674280881881714,0,0.9915189146995544,1.00772225856781,0.5325505004784936,0.9840094447135925
1222_class-882,3,0.6188336610794067,0,0.9798891544342041,1.0121469497680664,0.5327453313330919,0.9942598938941956
1222_class-882,4,0.6186773777008057,0,0.9798569679260254,1.0075041055679321,0.9987732438016529,0.993471622467041
1222_class-882,5,0.9675307273864746,1,0.9915106892585754,1.0079574584960938,0.5328796425675792,0.9841175079345703
1223_class-882,0,0.9697784185409546,0,0.9897047281265259,1.0118592977523804,1.0,0.9933803081512451
1223_class-882,1,0.9698472023010254,0,0.9896621704101562,1.0124354362487793,0.9996546477874124,0.9934114217758179
1223_class-882,2,0.9697054624557495,1,0.9896547794342041,1.0125555992126465,0.9996920435245152,0.9936115145683289
1223_class-882,3,0.9698702096939087,0,0.9896634817123413,1.0119203329086304,0.9997013894721126,0.9934242963790894
1223_class-882,4,0.969645082950592,0,0.9896520972251892,1.0122987031936646,0.9996640568863673,0.9935952425003052
1223_class-882,5,0.9696818590164185,0,0.9896578788757324,1.0121026039123535,0.9997853356230867,0.9934704899787903
1224_class-882,0,0.9676309823989868,0,0.9978175163269043,1.011110544204712,1.0,0.9963878393173218
1224_class-882,1,0.9677181839942932,0,0.9978196024894714,1.011475682258606,0.9998004876967413,0.9963492155075073
1224_class-882,2,0.9675297737121582,0,0.997826337814331,1.0122381448745728,0.9995345228859581,0.9964261651039124
1224_class-882,3,0.9674425721168518,0,0.9978339672088623,1.0124398469924927,0.9995788633744126,0.996385931968689
1224_class-882,4,0.9675565958023071,1,0.997821569442749,1.013056755065918,0.999711853887756,0.9962838888168335
1224_class-882,5,0.9672648906707764,0,0.9978271722793579,1.0122606754302979,0.999312973715704,0.9963808655738831
1225_class-882,0,0.9882519245147705,0,0.9967508316040039,1.0154187679290771,1.0,0.996782660484314
1225_class-882,1,0.9882520437240601,0,0.9967395663261414,1.0152605772018433,0.9998166483314999,0.9968266487121582
1225_class-882,2,0.9882715940475464,1,0.9967519640922546,1.0155755281448364,0.9997860831830823,0.9968171119689941
1225_class-882,3,0.9883415699005127,0,0.9967577457427979,1.0153961181640625,0.9998319070904645,0.9968647956848145
1225_class-882,4,0.988311767578125,0,0.9967601895332336,1.015527606010437,0.9998930301502162,0.9967911839485168
1225_class-882,5,0.9883217215538025,0,0.996768593788147,1.0154147148132324,0.9998624715392491,0.9968045353889465
1226_class-882,0,0.8273618221282959,0,0.956191897392273,1.002528190612793,1.0,0.9955098032951355
1226_class-882,1,0.8275033831596375,0,0.9562318325042725,1.003207802772522,0.9993545976425829,0.995647132396698
1226_class-882,2,0.827298641204834,1,0.9562903642654419,1.0033504962921143,0.999048783802147,0.9955222606658936
1226_class-882,3,0.8273722529411316,0,0.9562519788742065,1.0020573139190674,0.9991506998233456,0.9954959154129028
1226_class-882,4,0.8273162245750427,0,0.9562766551971436,1.0032097101211548,0.9991167878252599,0.9956270456314087
1226_class-882,5,0.8273792266845703,0,0.9562466144561768,1.0024852752685547,0.9991847549169469,0.9953689575195312
1227_class-882,0,0.9412057995796204,0,0.9928815364837646,1.0079206228256226,1.0,0.9906535744667053
1227_class-882,1,0.9415082931518555,1,0.9928604364395142,1.0082725286483765,0.9986901408450705,0.99044269323349
1227_class-882,2,0.9416525363922119,0,0.9928607940673828,1.0077180862426758,0.9992960027033496,0.9905238747596741
1227_class-882,3,0.9416947364807129,0,0.9927978515625,1.0070840120315552,0.9991837194246629,0.9906207323074341
1227_class-882,4,0.9410910606384277,0,0.9929046630859375,1.0075695514678955,0.9984939971005925,0.9907253980636597
1227_class-882,5,0.9413906335830688,0,0.9927403926849365,1.0023972988128662,0.9971588112015978,0.990090012550354
1228_class-882,0,0.977195143699646,0,0.9818193912506104,1.0080280303955078,1.0,0.9910629987716675
1228_class-882,1,0.9768608808517456,1,0.981859564781189,1.0085854530334473,0.9978524181771325,0.9904268980026245
1228_class-882,2,0.9771037101745605,0,0.9817517399787903,1.0080170631408691,0.9984954649013454,0.9903804063796997
1228_class-882,3,0.9771708250045776,0,0.9818071722984314,1.0080502033233643,0.9995845212682131,0.9905663132667542
1228_class-882,4,0.9772056937217712,0,0.9818512797355652,1.008178472518921,0.9993982808022923,0.990638792514801
1228_class-882,5,0.9770616292953491,0,0.9818012714385986,1.0072076320648193,0.9988544426147348,0.9910690188407898
1229_class-882,0,0.974277913570404,0,0.9964733123779297,1.010520100593567,1.0,0.9890408515930176
1229_class-882,1,0.974135160446167,0,0.9965846538543701,1.009322166442871,0.9994072737245326,0.9882025122642517
1229_class-882,2,0.9742691516876221,1,0.9964463114738464,1.010705828666687,0.999256801592568,0.9893122911453247
1229_class-882,3,0.974159300327301,0,0.9964792728424072,1.009272575378418,0.9991243664924244,0.9888694882392883
1229_class-882,4,0.9743804931640625,0,0.996493935585022,1.010628342628479,0.9989386448263358,0.9885519742965698
1229_class-882,5,0.9741883873939514,0,0.996505618095398,1.0098282098770142,0.9990976805081297,0.9886792898178101
1230_class-883,0,0.9810413122177124,1,0.9977086186408997,1.0143318176269531,1.0,0.9945575594902039
1230_class-883,1,0.98085618019104,0,0.9977132678031921,1.013787031173706,0.999133041044314,0.9944471120834351
1230_class-883,2,0.9808281660079956,0,0.9976945519447327,1.0137981176376343,0.9989100277447484,0.994266927242279
1230_class-883,3,0.9807859659194946,0,0.9977161884307861,1.0141587257385254,0.9990833415915172,0.9945578575134277
1230_class-883,4,0.9809294939041138,0,0.9977139234542847,1.0142971277236938,0.999405440221969,0.9945166110992432
1230_class-883,5,0.9805996417999268,0,0.9977273941040039,1.0131124258041382,0.998786167261197,0.9944534301757812
1231_class-883,0,0.9880163669586182,0,0.9960352778434753,1.009543538093567,1.0,0.9958463907241821
1231_class-883,1,0.98801589012146,0,0.9960496425628662,1.009308099746704,0.9996269153897401,0.9958464503288269
1231_class-883,2,0.9880764484405518,0,0.9960381984710693,1.0093954801559448,0.9996268955040908,0.9957917332649231
1231_class-883,3,0.9880777597427368,0,0.9960219860076904,1.0097129344940186,0.99962694521424,0.9959877133369446
1231_class-883,4,0.9880924224853516,1,0.996036171913147,1.0120407342910767,0.9990144634152838,0.9964417219161987
1231_class-883,5,0.9881229996681213,0,0.9960272908210754,1.0119999647140503,0.9995736971117979,0.9965091347694397
1232_class-883,0,0.9857223033905029,0,0.995124101638794,1.0143855810165405,1.0,0.9952645897865295
1232_class-883,1,0.9856706857681274,0,0.9950879812240601,1.01228928565979,0.9979234443136984,0.9940187931060791
1232_class-883,2,0.9857983589172363,0,0.995106041431427,1.0132378339767456,0.9981828565495042,0.9951980113983154
1232_class-883,3,0.985721230506897,1,0.995089054107666,1.0145924091339111,0.9992559652553077,0.9952268600463867
1232_class-883,4,0.9855751395225525,0,0.9950782656669617,1.0128082036972046,0.9986325318931644,0.9950805902481079
1232_class-883,5,0.9857219457626343,0,0.9950978755950928,1.0142903327941895,0.9984942626213676,0.9953950643539429
1233_class-883,0,0.9346095323562622,0,0.9948219060897827,1.0025612115859985,1.0,0.9788722991943359
1233_class-883,1,0.9349312782287598,1,0.9946713447570801,1.009078860282898,0.9941457457888877,0.9925412535667419
1233_class-883,2,0.934593677520752,0,0.9948063492774963,1.0055186748504639,0.9977016860287649,0.9893781542778015
1233_class-883,3,0.7200304865837097,0,0.9774450063705444,0.9855947494506836,0.6549287466968667,0.9589976668357849
1233_class-883,4,0.9348369240760803,0,0.9947149753570557,1.0079500675201416,0.6552118589101029,0.9921322464942932
1233_class-883,5,0.9348547458648682,0,0.9946774244308472,1.007887363433838,0.9991200818862571,0.9922975897789001
1234_class-883,0,0.7757825255393982,0,0.9958854913711548,0.9590526819229126,1.0,0.8340961933135986
1234_class-883,1,0.650800347328186,0,0.9924150705337524,1.0083376169204712,0.691682336024776,0.9918332099914551
1234_class-883,2,0.9808279871940613,0,0.9935863614082336,1.0093092918395996,0.43123624358033746,0.9958471655845642
1234_class-883,3,0.980806827545166,1,0.9936211109161377,1.00928795337677,0.9995385325334564,0.9958043098449707
1234_class-883,4,0.6509690880775452,0,0.9924179315567017,1.008531093597412,0.4315801060375351,0.9915293455123901
1234_class-883,5,0.980739951133728,0,0.9936020970344543,1.009275197982788,0.4315354980737479,0.9958426356315613
1235_class-883,0,0.9847337007522583,0,0.9946660995483398,1.0129903554916382,1.0,0.9962830543518066
1235_class-883,1,0.984703779220581,0,0.9947088360786438,1.0127127170562744,0.9996366467687516,0.9962159991264343
1235_class-883,2,0.8543757200241089,0,0.9937868118286133,1.0104986429214478,0.7730225988700565,0.9884012341499329
1235_class-883,3,0.9847320318222046,0,0.9946792721748352,1.013035535812378,0.7731831850013118,0.995646059513092
1235_class-883,4,0.9846553802490234,0,0.99469393491745,1.0125175714492798,0.9985726520125606,0.9961506724357605
1235_class-883,5,0.9847060441970825,1,0.9946821928024292,1.013008713722229,0.9989360873965281,0.9961337447166443
1236_class-883,0,0.7692893743515015,0,0.997830867767334,0.9615752696990967,1.0,0.9508523941040039
1236_class-883,1,0.8342686891555786,0,0.9973971247673035,1.002977967262268,0.7981196836293091,0.9936831593513489
1236_class-883,2,0.8342593908309937,0,0.9974252581596375,1.0025925636291504,0.9983317268480759,0.9933174848556519
1236_class-883,3,0.8342061638832092,0,0.997435450553894,1.0026205778121948,0.999332567021395,0.9935263991355896
1236_class-883,4,0.834182620048523,1,0.9974706768989563,1.0029696226119995,0.9989248109150229,0.9935176372528076
1236_class-883,5,0.7724816799163818,0,0.9973456263542175,0.9985888004302979,0.8049700874367234,0.9891729950904846
1237_class-883,0,0.95318603515625,0,0.9984723329544067,1.0095778703689575,1.0,0.9952488541603088
1237_class-883,1,0.9530235528945923,0,0.9985045790672302,1.0097379684448242,0.9992750425518502,0.9953020811080933
1237_class-883,2,0.9876906275749207,0,0.9983655214309692,1.0105782747268677,0.9310474873503253,0.9963613152503967
1237_class-883,3,0.9878191947937012,1,0.9983636140823364,1.0106691122055054,0.9992267867948632,0.9964162111282349
1237_class-883,4,0.9596018195152283,0,0.9988006949424744,1.002670407295227,0.9429855312639429,0.9782006144523621
1237_class-883,5,0.9531533122062683,0,0.9984686970710754,1.0099389553070068,0.9838353919838669,0.995592474937439
1238_class-883,0,0.9697863459587097,0,0.9988924860954285,1.0072805881500244,1.0,0.9937182664871216
1238_class-883,1,0.9698240756988525,1,0.9988547563552856,1.008262038230896,0.9986371474662068,0.9937928915023804
1238_class-883,2,0.9697896242141724,0,0.9988182187080383,1.0081353187561035,0.999443238127053,0.993844747543335
1238_class-883,3,0.9697984457015991,0,0.9987840056419373,1.008374810218811,0.9989426234069787,0.9937044978141785
1238_class-883,4,0.9698437452316284,0,0.9988679885864258,1.0079025030136108,0.9991376192728183,0.9937844276428223
1238_class-883,5,0.9698511362075806,0,0.9988610744476318,1.007768988609314,0.9989148279028354,0.9937951564788818
1239_class-883,0,0.9464719295501709,0,0.9908292293548584,1.0063555240631104,1.0,0.9698378443717957
1239_class-883,1,0.9663298726081848,0,0.9910295009613037,1.0086085796356201,0.9652512983315792,0.984788715839386
1239_class-883,2,0.9670134782791138,1,0.9909469485282898,1.0094852447509766,0.9968217690961683,0.9878833293914795
1239_class-883,3,0.9665340185165405,0,0.9908214807510376,1.0101392269134521,0.9985880502582617,0.9862357974052429
1239_class-883,4,0.9668765068054199,0,0.9909425973892212,1.0092899799346924,0.9988919271531463,0.9869980216026306
1239_class-883,5,0.9405564069747925,0,0.99058997631073,1.006429672241211,0.9539309732700645,0.9681133031845093
1240_class-884,0,0.9361692070960999,0,0.9885996580123901,1.0005223751068115,1.0,0.9810019731521606
1240_class-884,1,0.9363433122634888,1,0.9890070557594299,1.0003758668899536,0.9982894199346405,0.9808032512664795
1240_class-884,2,0.935808002948761,0,0.988976001739502,0.9996210336685181,0.997143877186719,0.9823142290115356
1240_class-884,3,0.9356864094734192,0,0.9890068173408508,0.9998999834060669,0.9990309089054371,0.9819445610046387
1240_class-884,4,0.9362792372703552,0,0.9885296821594238,1.000158429145813,0.9971456241398644,0.9806720614433289
1240_class-884,5,0.9359127283096313,0,0.9887679815292358,1.0000035762786865,0.9977297655791648,0.9813467264175415
1241_class-884,0,0.9453891515731812,0,0.9821852445602417,0.9738932847976685,1.0,0.975346028804779
1241_class-884,1,0.9375540018081665,0,0.9826884269714355,0.9676388502120972,0.9797634621032116,0.9577693939208984
1241_class-884,2,0.9443565607070923,0,0.9821621775627136,0.9730677604675293,0.9743712320399437,0.9814357161521912
1241_class-884,3,0.9473965167999268,0,0.9818641543388367,0.9458484649658203,0.9862991487636806,0.9766916632652283
1241_class-884,4,0.947350800037384,1,0.9815791845321655,0.9904578924179077,0.9925310072236609,0.9784068465232849
1241_class-884,5,0.8355611562728882,0,0.9769065380096436,0.9934996366500854,0.7447494196367609,0.9787336587905884
1242_class-884,0,0.9372895956039429,0,0.9922179579734802,0.982611894607544,1.0,0.9822444915771484
1242_class-884,1,0.9378317594528198,0,0.9924379587173462,0.9886922836303711,0.9939294296193246,0.9795210361480713
1242_class-884,2,0.838058590888977,1,0.9917112588882446,1.001878261566162,0.7691167753408418,0.9872407913208008
1242_class-884,3,0.8381776809692383,0,0.9913533329963684,1.0011570453643799,0.9971423861076002,0.9872005581855774
1242_class-884,4,0.9377683401107788,0,0.9922043681144714,0.9888319969177246,0.7678208601422283,0.9794536828994751
1242_class-884,5,0.938798189163208,0,0.9923426508903503,0.989611029624939,0.9958600878675228,0.9812012910842896
1243_class-884,0,0.9505113363265991,0,0.9858043789863586,0.9998276233673096,1.0,0.9886982440948486
1243_class-884,1,0.9505544900894165,0,0.9857535362243652,1.0000770092010498,0.99848524921257,0.9886397123336792
1243_class-884,2,0.9498193264007568,0,0.9861404299736023,0.999800443649292,0.9903038760435965,0.9837449193000793
1243_class-884,3,0.9498893022537231,0,0.9861286878585815,1.0003180503845215,0.9985192018255086,0.9840168952941895
1243_class-884,4,0.9499830007553101,0,0.9860794544219971,1.0003979206085205,0.9986163705214098,0.983788788318634
1243_class-884,5,0.950579822063446,1,0.9857713580131531,1.0010919570922852,0.9885223070643039,0.9889373183250427
1244_class-884,0,0.573585033416748,0,0.9743863940238953,0.9931200742721558,1.0,0.9820694327354431
1244_class-884,1,0.9205906391143799,0,0.9899488091468811,0.9874098300933838,0.34381838531313164,0.9550021290779114
1244_class-884,2,0.9198817610740662,0,0.9898623824119568,0.9873452186584473,0.9967594835218067,0.9536181688308716
1244_class-884,3,0.8666449785232544,0,0.9895190000534058,0.9706903696060181,0.8972835173566852,0.9368651509284973
1244_class-884,4,0.6013171672821045,0,0.976013720035553,0.9635354280471802,0.36104332173702336,0.9664259552955627
1244_class-884,5,0.9206047058105469,1,0.9899131059646606,0.9874598979949951,0.3824789505897143,0.955621600151062
1245_class-884,0,0.9501915574073792,0,0.9940055012702942,0.9963808059692383,1.0,0.9795462489128113
1245_class-884,1,0.9496893882751465,0,0.9940870404243469,0.9959733486175537,0.9977810516360197,0.9787089824676514
1245_class-884,2,0.9494098424911499,0,0.9939351677894592,0.9970929622650146,0.9982522575007282,0.9797397255897522
1245_class-884,3,0.9505949020385742,1,0.9939651489257812,0.998607873916626,0.9973812468174874,0.9801569581031799
1245_class-884,4,0.9482264518737793,0,0.9938316345214844,0.9962224960327148,0.99516117296078,0.9763765931129456
1245_class-884,5,0.9482912421226501,0,0.9938960075378418,0.9966565370559692,0.9973528069374715,0.9781253337860107
1246_class-884,0,0.9660741090774536,1,0.9811483025550842,1.002327799797058,1.0,0.9859785437583923
1246_class-884,1,0.9636526107788086,0,0.9805456399917603,1.0002018213272095,0.9852495719741867,0.9904605746269226
1246_class-884,2,0.9660401344299316,0,0.9811303019523621,1.0001928806304932,0.9853812722244172,0.9861437678337097
1246_class-884,3,0.9662013053894043,0,0.9809814691543579,1.0014054775238037,0.9987644426634609,0.9858826994895935
1246_class-884,4,0.9662352204322815,0,0.9808555841445923,1.0025653839111328,0.9961002599826678,0.9848440885543823
1246_class-884,5,0.9636180996894836,0,0.980679988861084,1.0002928972244263,0.9863699216435109,0.9904389381408691
1247_class-884,0,0.8664138317108154,0,0.9899992942810059,0.9958782196044922,1.0,0.9899873733520508
1247_class-884,1,0.8666677474975586,1,0.9901986718177795,0.9962611198425293,0.9985587397352104,0.9901947975158691
1247_class-884,2,0.879767656326294,0,0.9902193546295166,0.994442343711853,0.9674125146350983,0.9811840653419495
1247_class-884,3,0.866901159286499,0,0.9903138875961304,0.9960312843322754,0.9691100839789076,0.9895634651184082
1247_class-884,4,0.8663995265960693,0,0.9900298714637756,0.9965430498123169,0.9977545411890878,0.9902055263519287
1247_class-884,5,0.8807113170623779,0,0.9899786114692688,0.99481201171875,0.9649766294468969,0.9834779500961304
1248_class-884,0,0.94712233543396,0,0.9940856099128723,0.9905992746353149,1.0,0.9847841858863831
1248_class-884,1,0.8584214448928833,1,0.9935516715049744,0.9958410263061523,0.8165038407040047,0.9873226284980774
1248_class-884,2,0.8589870929718018,0,0.9933112859725952,0.9964812994003296,0.9979510062835807,0.987034261226654
1248_class-884,3,0.859319269657135,0,0.9927129745483398,0.9955953359603882,0.9969566204860323,0.9875202178955078
1248_class-884,4,0.8592003583908081,0,0.9929666519165039,0.996057391166687,0.9977741437267194,0.9872763156890869
1248_class-884,5,0.8592537641525269,0,0.9928243160247803,0.9961607456207275,0.9990901232882944,0.9870387315750122
1249_class-884,0,0.9466420412063599,0,0.9862832427024841,0.9967266321182251,1.0,0.9796377420425415
1249_class-884,1,0.946129560470581,1,0.9864438772201538,0.9986250400543213,0.9981486624085902,0.979655921459198
1249_class-884,2,0.9464344382286072,0,0.9862046241760254,0.9985350370407104,0.9984371744113357,0.9797474145889282
1249_class-884,3,0.9462933540344238,0,0.9862712025642395,0.9986245632171631,0.999224213792784,0.9798113703727722
1249_class-884,4,0.946290135383606,0,0.9862465262413025,0.9988656044006348,0.9986798985606262,0.979656457901001
1249_class-884,5,0.9462556838989258,0,0.9863365888595581,0.9982603788375854,0.9991658556930348,0.9798488020896912
1250_class-885,0,0.955284833908081,1,0.9951995015144348,1.002092719078064,1.0,0.9950549006462097
1250_class-885,1,0.9542400240898132,0,0.9946281909942627,1.0020183324813843,0.9970590037375161,0.9949851632118225
1250_class-885,2,0.9540653228759766,0,0.9956876039505005,0.9252532124519348,0.9962729883301765,0.9855396151542664
1250_class-885,3,0.9510658979415894,0,0.9962097406387329,0.9690065383911133,0.9889897156684816,0.9895578622817993
1250_class-885,4,0.03410026803612709,0,0.8799975514411926,1.0114508867263794,0.06214721134790179,0.6431320905685425
1250_class-885,5,0.9550193548202515,0,0.9946134686470032,1.0022228956222534,0.06122963180240451,0.9947410821914673
1251_class-885,0,0.9778150320053101,0,0.981258749961853,1.0067964792251587,1.0,0.9957935810089111
1251_class-885,1,0.9776705503463745,0,0.9812218546867371,1.007429599761963,0.9990355558413168,0.9955877065658569
1251_class-885,2,0.9775525331497192,0,0.9812161326408386,1.0070321559906006,0.9993248456790124,0.9956686496734619
1251_class-885,3,0.977601945400238,1,0.9813372492790222,1.0072059631347656,0.9990678538137636,0.9956210851669312
1251_class-885,4,0.9776371717453003,0,0.9812023639678955,1.0072449445724487,0.9994212218649517,0.9956729412078857
1251_class-885,5,0.9776945114135742,0,0.9813265800476074,1.0069314241409302,0.9991321676523528,0.9957970976829529
1252_class-885,0,0.025264929980039597,0,0.9374940395355225,0.9938294887542725,1.0,0.6217299103736877
1252_class-885,1,0.954674482345581,0,0.9711228013038635,1.0000983476638794,0.04223544027406543,0.9922672510147095
1252_class-885,2,0.954203724861145,0,0.9712378978729248,0.9991148710250854,0.9907260201377849,0.9930206537246704
1252_class-885,3,0.9547239542007446,1,0.9711205959320068,1.001272201538086,0.9911668580514089,0.9921460747718811
1252_class-885,4,0.9547970294952393,0,0.9711905121803284,0.9997565746307373,0.995011135857461,0.9922376275062561
1252_class-885,5,0.024469444528222084,0,0.9328987002372742,0.9942218065261841,0.04190849221146328,0.5840555429458618
1253_class-885,0,0.8606835603713989,0,0.9849643707275391,0.9830328226089478,1.0,0.971713662147522
1253_class-885,1,0.7431931495666504,0,0.9841736555099487,0.9882376194000244,0.6858798549057772,0.9726323485374451
1253_class-885,2,0.9370619058609009,0,0.9858664274215698,0.9999037981033325,0.574866700752319,0.989639937877655
1253_class-885,3,0.7099988460540771,0,0.986743688583374,0.9893606901168823,0.5084875140852749,0.990243673324585
1253_class-885,4,0.9369147419929504,0,0.9858380556106567,1.0016019344329834,0.5085737121267165,0.9898397326469421
1253_class-885,5,0.7115990519523621,1,0.9867433309555054,0.9992077350616455,0.5089840040902783,0.9930626749992371
1254_class-885,0,0.9492946863174438,0,0.9681228995323181,0.9962043762207031,1.0,0.9837091565132141
1254_class-885,1,0.9489583969116211,0,0.9680805206298828,0.9945350885391235,0.9962402908610147,0.9831317067146301
1254_class-885,2,0.9486194849014282,1,0.968167781829834,0.9965136051177979,0.9968664962480416,0.983826756477356
1254_class-885,3,0.9492887258529663,0,0.9681127667427063,0.9960681200027466,0.9968659793814433,0.9834398031234741
1254_class-885,4,0.7174891829490662,0,0.9699585437774658,0.9879451990127563,0.5287024035681837,0.9831569194793701
1254_class-885,5,0.9493693709373474,0,0.9681636691093445,0.9953902959823608,0.5284770945109368,0.9834933876991272
1255_class-885,0,0.950080394744873,1,0.9917775988578796,1.0026695728302002,1.0,0.99266117811203
1255_class-885,1,0.9515949487686157,0,0.9917864799499512,1.0011265277862549,0.9903301273719781,0.9911386370658875
1255_class-885,2,0.9506040811538696,0,0.9918102025985718,1.001357913017273,0.9903796151846074,0.9922463893890381
1255_class-885,3,0.9511011242866516,0,0.9918094277381897,0.9999110698699951,0.9908428720083247,0.9907187223434448
1255_class-885,4,0.9546511173248291,0,0.9919126629829407,0.9953873157501221,0.9877527916430814,0.9914251565933228
1255_class-885,5,0.056010324507951736,0,0.9198553562164307,0.9898558855056763,0.07480363515836372,0.8119373321533203
1256_class-885,0,0.7301540374755859,0,0.9944379925727844,0.9830359220504761,1.0,0.9896309971809387
1256_class-885,1,0.7249835133552551,0,0.9946492910385132,0.9788433313369751,0.9691753402722177,0.9897952675819397
1256_class-885,2,0.8461481332778931,0,0.9950847625732422,0.9598952531814575,0.5795880149812734,0.9819910526275635
1256_class-885,3,0.8539414405822754,1,0.9962183237075806,0.9876437187194824,0.9701370183862279,0.9895903468132019
1256_class-885,4,0.8604236841201782,0,0.9959076642990112,0.9861154556274414,0.9820978012735793,0.9884097576141357
1256_class-885,5,0.7268322706222534,0,0.9946814775466919,0.9331537485122681,0.5860072376357057,0.987445592880249
1257_class-885,0,0.960576057434082,0,0.9898957014083862,1.0047842264175415,1.0,0.9938381314277649
1257_class-885,1,0.9589516520500183,1,0.9898766279220581,1.0070652961730957,0.9958449510688316,0.9929862022399902
1257_class-885,2,0.9576382637023926,0,0.9898876547813416,0.9308443665504456,0.9931510572375931,0.9923873543739319
1257_class-885,3,0.9593325853347778,0,0.9899007081985474,1.0034723281860352,0.9927150157660106,0.9918761849403381
1257_class-885,4,0.9570108652114868,0,0.9899005889892578,0.9936177730560303,0.9932057832373083,0.9925169944763184
1257_class-885,5,0.03573637083172798,0,0.8835994601249695,1.0061815977096558,0.06906520196578277,0.6096832752227783
1258_class-885,0,0.940624475479126,1,0.9967097043991089,1.0101027488708496,1.0,0.9943474531173706
1258_class-885,1,0.940398097038269,0,0.9966683983802795,1.005969524383545,0.9981514446118034,0.9941183924674988
