obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
1183_class-878,0.9305528402328491,0.9293707013130188,0.9726183414459229,0.9738732576370239,0.9262939691543579,0.9773727059364319
1184_class-878,0.9717514514923096,0.9758782386779785,0.9757540225982666,0.9724607467651367,0.9742626547813416,0.977346658706665
1185_class-878,0.9219086170196533,0.9220392107963562,0.921963632106781,0.9221581220626831,0.8668149709701538,0.9223035573959351
1186_class-878,0.9665069580078125,0.960616946220398,0.9668214917182922,0.9661070108413696,0.9658428430557251,0.9622321128845215
1187_class-878,0.941349983215332,0.9410924911499023,0.9403085708618164,0.9406092166900635,0.9408644437789917,0.9406262636184692
1188_class-878,0.9265404343605042,0.9249588251113892,0.8958675861358643,0.9473922252655029,0.9578156471252441,0.958476722240448
1189_class-878,0.9621150493621826,0.937263011932373,0.9336600303649902,0.9606491923332214,0.9543347358703613,0.95594322681427
1190_class-879,0.6753109693527222,0.6753174662590027,0.6752638816833496,0.6753394603729248,0.6752116680145264,0.6753702759742737
1191_class-879,0.9498056173324585,0.9532113671302795,0.9538756608963013,0.7790560722351074,0.752045750617981,0.835206151008606
1192_class-879,0.5824211835861206,0.9152041673660278,0.5783153772354126,0.76883864402771,0.9462826251983643,0.9166571497917175
1193_class-879,0.8146035075187683,0.4906638264656067,0.8354700207710266,0.6036549806594849,0.6935437321662903,0.49050432443618774
1194_class-879,0.9911967515945435,0.9911537170410156,0.9926905632019043,0.9910684823989868,0.9913670420646667,0.9929029941558838
1195_class-879,0.5654338598251343,0.5688444375991821,0.5689363479614258,0.5653284192085266,0.5654430389404297,0.5706895589828491
1196_class-879,0.9086868762969971,0.05326833948493004,0.05960617959499359,0.928119421005249,0.04931297525763512,0.7865705490112305
1197_class-879,0.9875748157501221,0.9883397221565247,0.9885894656181335,0.9885587692260742,0.9884804487228394,0.7016696333885193
1198_class-879,0.5762894749641418,0.5761535167694092,0.5765405297279358,0.5763247609138489,0.5763335824012756,0.6972903609275818
1199_class-879,0.6097640991210938,0.9737234115600586,0.9737853407859802,0.6098917126655579,0.6096377372741699,0.6096658110618591
1200_class-880,0.8308144807815552,0.8286309242248535,0.9509533643722534,0.8310715556144714,0.8323495388031006,0.830610454082489
1201_class-880,0.9837425351142883,0.9836766123771667,0.5006369352340698,0.5044534206390381,0.7897443771362305,0.9836022257804871
1202_class-880,0.9404464960098267,0.9404324293136597,0.9403902888298035,0.9404325485229492,0.9404535293579102,0.9404395818710327
1203_class-880,0.9881129264831543,0.9882159233093262,0.9874976873397827,0.9893461465835571,0.9880714416503906,0.9881538152694702
1204_class-880,0.981724739074707,0.9817028045654297,0.9816954135894775,0.9816880822181702,0.9817613959312439,0.9817613363265991
1205_class-880,0.11236043274402618,0.32615232467651367,0.1165698915719986,0.06793248653411865,0.06111326068639755,0.11430397629737854
1206_class-880,0.9895901679992676,0.9896774291992188,0.9895777702331543,0.9897269010543823,0.9896030426025391,0.9896771907806396
1207_class-880,0.9793310165405273,0.9793969392776489,0.9794051647186279,0.9800472855567932,0.9794051647186279,0.9791087508201599
1208_class-880,0.9384597539901733,0.9384725093841553,0.9384446144104004,0.9384521245956421,0.9384790658950806,0.9384171366691589
1209_class-880,0.9542607665061951,0.9534717798233032,0.9660392999649048,0.9524135589599609,0.9509595632553101,0.9610982537269592
1210_class-881,0.9454342722892761,0.9463948011398315,0.9466245174407959,0.9463135004043579,0.9468960762023926,0.9446194171905518
1211_class-881,0.2866441309452057,0.351318895816803,0.28651368618011475,0.2865658700466156,0.2865826487541199,0.28659382462501526
1212_class-881,0.8300555944442749,0.8317506313323975,0.8218250274658203,0.8271449208259583,0.8201748132705688,0.8262492418289185
1213_class-881,0.9369993209838867,0.4287850260734558,0.9378558397293091,0.541799008846283,0.4359826445579529,0.9364758729934692
1214_class-881,0.10120298713445663,0.9463464617729187,0.15587706863880157,0.9464218020439148,0.9462538361549377,0.9461343288421631
1215_class-881,0.86518394947052,0.8655984401702881,0.8658865690231323,0.8603184223175049,0.8609598875045776,0.8632067441940308
1216_class-881,0.561125636100769,0.5602918267250061,0.5554302930831909,0.5601533651351929,0.5608714818954468,0.560799777507782
1217_class-881,0.9700515866279602,0.9742786884307861,0.9729498028755188,0.9697867631912231,0.9704767465591431,0.9691391587257385
1218_class-881,0.9707775115966797,0.9703428745269775,0.9702322483062744,0.9703441858291626,0.9708845615386963,0.9703302383422852
1219_class-881,0.942913293838501,0.051059577614068985,0.943092942237854,0.9372121691703796,0.9451465606689453,0.9371331930160522
1220_class-882,0.9656221866607666,0.9657149910926819,0.9653198719024658,0.9655719995498657,0.9656376242637634,0.9654290080070496
1221_class-882,0.9578694105148315,0.9572750329971313,0.9573802947998047,0.9573931097984314,0.6798533797264099,0.9569975137710571
1222_class-882,0.6187475323677063,0.6187057495117188,0.9674280881881714,0.6188336610794067,0.6186773777008057,0.9675307273864746
1223_class-882,0.9697784185409546,0.9698472023010254,0.9697054624557495,0.9698702096939087,0.969645082950592,0.9696818590164185
1224_class-882,0.9676309823989868,0.9677181839942932,0.9675297737121582,0.9674425721168518,0.9675565958023071,0.9672648906707764
1225_class-882,0.9882519245147705,0.9882520437240601,0.9882715940475464,0.9883415699005127,0.988311767578125,0.9883217215538025
1226_class-882,0.8273618221282959,0.8275033831596375,0.827298641204834,0.8273722529411316,0.8273162245750427,0.8273792266845703
1227_class-882,0.9412057995796204,0.9415082931518555,0.9416525363922119,0.9416947364807129,0.9410910606384277,0.9413906335830688
1228_class-882,0.977195143699646,0.9768608808517456,0.9771037101745605,0.9771708250045776,0.9772056937217712,0.9770616292953491
1229_class-882,0.974277913570404,0.974135160446167,0.9742691516876221,0.974159300327301,0.9743804931640625,0.9741883873939514
1230_class-883,0.9810413122177124,0.98085618019104,0.9808281660079956,0.9807859659194946,0.9809294939041138,0.9805996417999268
1231_class-883,0.9880163669586182,0.98801589012146,0.9880764484405518,0.9880777597427368,0.9880924224853516,0.9881229996681213
1232_class-883,0.9857223033905029,0.9856706857681274,0.9857983589172363,0.985721230506897,0.9855751395225525,0.9857219457626343
1233_class-883,0.9346095323562622,0.9349312782287598,0.934593677520752,0.7200304865837097,0.9348369240760803,0.9348547458648682
1234_class-883,0.7757825255393982,0.650800347328186,0.9808279871940613,0.980806827545166,0.6509690880775452,0.980739951133728
1235_class-883,0.9847337007522583,0.984703779220581,0.8543757200241089,0.9847320318222046,0.9846553802490234,0.9847060441970825
1236_class-883,0.7692893743515015,0.8342686891555786,0.8342593908309937,0.8342061638832092,0.834182620048523,0.7724816799163818
1237_class-883,0.95318603515625,0.9530235528945923,0.9876906275749207,0.9878191947937012,0.9596018195152283,0.9531533122062683
1238_class-883,0.9697863459587097,0.9698240756988525,0.9697896242141724,0.9697984457015991,0.9698437452316284,0.9698511362075806
1239_class-883,0.9464719295501709,0.9663298726081848,0.9670134782791138,0.9665340185165405,0.9668765068054199,0.9405564069747925
1240_class-884,0.9361692070960999,0.9363433122634888,0.935808002948761,0.9356864094734192,0.9362792372703552,0.9359127283096313
1241_class-884,0.9453891515731812,0.9375540018081665,0.9443565607070923,0.9473965167999268,0.947350800037384,0.8355611562728882
1242_class-884,0.9372895956039429,0.9378317594528198,0.838058590888977,0.8381776809692383,0.9377683401107788,0.938798189163208
1243_class-884,0.9505113363265991,0.9505544900894165,0.9498193264007568,0.9498893022537231,0.9499830007553101,0.950579822063446
1244_class-884,0.573585033416748,0.9205906391143799,0.9198817610740662,0.8666449785232544,0.6013171672821045,0.9206047058105469
1245_class-884,0.9501915574073792,0.9496893882751465,0.9494098424911499,0.9505949020385742,0.9482264518737793,0.9482912421226501
1246_class-884,0.9660741090774536,0.9636526107788086,0.9660401344299316,0.9662013053894043,0.9662352204322815,0.9636180996894836
1247_class-884,0.8664138317108154,0.8666677474975586,0.879767656326294,0.866901159286499,0.8663995265960693,0.8807113170623779
1248_class-884,0.94712233543396,0.8584214448928833,0.8589870929718018,0.859319269657135,0.8592003583908081,0.8592537641525269
1249_class-884,0.9466420412063599,0.946129560470581,0.9464344382286072,0.9462933540344238,0.946290135383606,0.9462556838989258
1250_class-885,0.955284833908081,0.9542400240898132,0.9540653228759766,0.9510658979415894,0.03410026803612709,0.9550193548202515
1251_class-885,0.9778150320053101,0.9776705503463745,0.9775525331497192,0.977601945400238,0.9776371717453003,0.9776945114135742
1252_class-885,0.025264929980039597,0.954674482345581,0.954203724861145,0.9547239542007446,0.9547970294952393,0.024469444528222084
1253_class-885,0.8606835603713989,0.7431931495666504,0.9370619058609009,0.7099988460540771,0.9369147419929504,0.7115990519523621
1254_class-885,0.9492946863174438,0.9489583969116211,0.9486194849014282,0.9492887258529663,0.7174891829490662,0.9493693709373474
1255_class-885,0.950080394744873,0.9515949487686157,0.9506040811538696,0.9511011242866516,0.9546511173248291,0.056010324507951736
1256_class-885,0.7301540374755859,0.7249835133552551,0.8461481332778931,0.8539414405822754,0.8604236841201782,0.7268322706222534
1257_class-885,0.960576057434082,0.9589516520500183,0.9576382637023926,0.9593325853347778,0.9570108652114868,0.03573637083172798
1258_class-885,0.940624475479126,0.940398097038269,0.9430810213088989,0.883111834526062,0.9388833045959473,0.9371418952941895
1259_class-885,0.9472752213478088,0.9461168050765991,0.9460955858230591,0.946071445941925,0.9463734030723572,0.9460513591766357
1260_class-886,0.8792592883110046,0.8787382245063782,0.9535852670669556,0.9539486169815063,0.9538296461105347,0.8790108561515808
1261_class-886,0.5673889517784119,0.9628614187240601,0.9668415784835815,0.9677174091339111,0.5533316731452942,0.9632396697998047
1262_class-886,0.9423158168792725,0.043167468160390854,0.9426286220550537,0.9406949281692505,0.46118849515914917,0.9380987882614136
1263_class-886,0.9567685127258301,0.956834614276886,0.9576016664505005,0.9578346014022827,0.9569859504699707,0.9580014944076538
1264_class-886,0.9685788154602051,0.9688528180122375,0.9706283211708069,0.9708306193351746,0.9681217670440674,0.9684710502624512
1265_class-886,0.937448263168335,0.9425426721572876,0.9380654096603394,0.9337416887283325,0.9379448890686035,0.9372128248214722
1266_class-886,0.9507474899291992,0.9491222500801086,0.9491564631462097,0.9492526054382324,0.9491466283798218,0.9490397572517395
1267_class-886,0.9644384980201721,0.9641782641410828,0.7418111562728882,0.12097345292568207,0.7425135970115662,0.9641864895820618
1268_class-886,0.9473265409469604,0.9534479379653931,0.9532492160797119,0.9118307828903198,0.9526196718215942,0.9531958699226379
1269_class-886,0.9637709856033325,0.9572429060935974,0.9573029279708862,0.9569653868675232,0.9379234313964844,0.9381944537162781
1270_class-887,0.9858301281929016,0.9857230186462402,0.985787034034729,0.9857877492904663,0.9857330322265625,0.9857335686683655
1271_class-887,0.9702560901641846,0.9700801968574524,0.9700907468795776,0.9702432155609131,0.9700964689254761,0.970259428024292
1272_class-887,0.6074228286743164,0.6002221703529358,0.6128237843513489,0.5858798623085022,0.6058550477027893,0.6072086095809937
1273_class-887,0.9810656309127808,0.9814339876174927,0.9808251857757568,0.9815481901168823,0.9815084934234619,0.8443684577941895
1274_class-887,0.9751337766647339,0.9753040075302124,0.9753022789955139,0.975339412689209,0.9750747680664062,0.9753854274749756
1275_class-887,0.9783542156219482,0.7758113145828247,0.9782218933105469,0.978967547416687,0.9777849912643433,0.9789304733276367
1276_class-887,0.9847474098205566,0.984976053237915,0.9849827885627747,0.683498740196228,0.9848036170005798,0.6829429864883423
1277_class-887,0.9424425363540649,0.942337155342102,0.9422577619552612,0.9805740714073181,0.9423816204071045,0.942146897315979
1278_class-887,0.9871826171875,0.9872913360595703,0.9872045516967773,0.9871935248374939,0.9870661497116089,0.9872150421142578
1279_class-887,0.981934666633606,0.9817619323730469,0.9812133312225342,0.9818984270095825,0.9820244312286377,0.9819192886352539
1280_class-888,0.6227453947067261,0.6227124929428101,0.9537497758865356,0.9563133120536804,0.6227937936782837,0.6227763295173645
1281_class-888,0.955793023109436,0.9593071341514587,0.9547207355499268,0.9543797969818115,0.9551486968994141,0.9595129489898682
1282_class-888,0.9606028199195862,0.8010110855102539,0.8007525205612183,0.8020992279052734,0.057729028165340424,0.8006007075309753
1283_class-888,0.6977322101593018,0.6981674432754517,0.9435336589813232,0.6983593702316284,0.6974648237228394,0.9453573226928711
1284_class-888,0.8034632205963135,0.9456686973571777,0.8086766004562378,0.960914134979248,0.9530787467956543,0.8032456636428833
1285_class-888,0.947327733039856,0.9382660388946533,0.9331036806106567,0.9492188692092896,0.9502818584442139,0.92649245262146
1286_class-888,0.9700953960418701,0.9653635025024414,0.9657648801803589,0.9669933915138245,0.9660342931747437,0.9682531952857971
1287_class-888,0.9631969332695007,0.9629449844360352,0.9630420207977295,0.9638201594352722,0.9629987478256226,0.9620670080184937
1288_class-888,0.9743325710296631,0.9735296368598938,0.9745244979858398,0.7391419410705566,0.8408786058425903,0.9724799394607544
1289_class-888,0.8961248397827148,0.9765850901603699,0.9742481708526611,0.9789315462112427,0.9784427285194397,0.9781233072280884
1290_class-889,0.971077024936676,0.9710245132446289,0.9710099101066589,0.970994770526886,0.9711068272590637,0.9710395336151123
1291_class-889,0.8390278816223145,0.8388478755950928,0.8391391038894653,0.8390142917633057,0.8390295505523682,0.841255247592926
1292_class-889,0.82353675365448,0.8235119581222534,0.82353675365448,0.8236628770828247,0.8235855102539062,0.8235480189323425
1293_class-889,0.641748309135437,0.6451880931854248,0.6445600390434265,0.6439988613128662,0.9445497989654541,0.9446845054626465
1294_class-889,0.9792632460594177,0.8456531763076782,0.9792360067367554,0.9791737198829651,0.9792296290397644,0.9793307781219482
1295_class-889,0.9794714450836182,0.9794986248016357,0.9794821739196777,0.9794620871543884,0.9794723391532898,0.9794145226478577
1296_class-889,0.9911879301071167,0.9911074638366699,0.9911320209503174,0.991155743598938,0.9911320209503174,0.9913491010665894
1297_class-889,0.8634283542633057,0.863155722618103,0.8634471893310547,0.8633828163146973,0.8634734153747559,0.8631883859634399
1298_class-889,0.9868862628936768,0.9868980646133423,0.9869473576545715,0.9870177507400513,0.987008810043335,0.9869062900543213
1299_class-889,0.5126358270645142,0.863950252532959,0.8638957738876343,0.8639535903930664,0.8637323379516602,0.8638769388198853
1300_class-890,0.7683551907539368,0.7653790712356567,0.7647790908813477,0.8967108726501465,0.9146697521209717,0.7772656679153442
1301_class-890,0.6115131378173828,0.9428877830505371,0.903075635433197,0.957776665687561,0.8949469327926636,0.8948936462402344
1302_class-890,0.939490556716919,0.9394671320915222,0.9413005113601685,0.9387863874435425,0.9407000541687012,0.941116452217102
1303_class-890,0.9404334425926208,0.9403374195098877,0.9057929515838623,0.8710182905197144,0.8673349618911743,0.9403595924377441
1304_class-890,0.9347613453865051,0.9299655556678772,0.8987632989883423,0.929959774017334,0.8838478326797485,0.8986752033233643
1305_class-890,0.9515222311019897,0.9520047903060913,0.952254056930542,0.951851487159729,0.9509066939353943,0.9588254690170288
1306_class-890,0.937415599822998,0.9069361686706543,0.9050266146659851,0.9128594994544983,0.9510477781295776,0.9062176942825317
1307_class-890,0.8475898504257202,0.8561029434204102,0.8481802344322205,0.8525381088256836,0.850222647190094,0.8463366031646729
1308_class-890,0.2717670798301697,0.4607560634613037,0.30449169874191284,0.29072490334510803,0.2936401069164276,0.2990264296531677
1309_class-890,0.8886138796806335,0.9274892807006836,0.9405998587608337,0.9282923340797424,0.9476152658462524,0.8878889083862305
1310_class-891,0.5528037548065186,0.5526123046875,0.8453326225280762,0.8453888893127441,0.8107244968414307,0.5548732876777649
1311_class-891,0.8341082334518433,0.8340792655944824,0.833584189414978,0.8342781066894531,0.8338335156440735,0.8338309526443481
1312_class-891,0.9357273578643799,0.9363778829574585,0.936137318611145,0.9358348846435547,0.9371769428253174,0.9379776120185852
1313_class-891,0.8015722036361694,0.5216333866119385,0.7742397785186768,0.8275619149208069,0.6630875468254089,0.8016685843467712
1314_class-891,0.5883750915527344,0.3774043321609497,0.4531194567680359,0.4530034363269806,0.4531286656856537,0.45299869775772095
1315_class-891,0.7657009363174438,0.8117859959602356,0.765472412109375,0.7017436027526855,0.8024270534515381,0.8022636771202087
1316_class-891,0.3302891254425049,0.33760491013526917,0.3367868661880493,0.6170259714126587,0.3198659420013428,0.0921894833445549
1317_class-891,0.9358389377593994,0.9364606142044067,0.9354091882705688,0.936153769493103,0.9360833168029785,0.9359732866287231
1318_class-891,0.9568121433258057,0.9568939208984375,0.9561445116996765,0.952808141708374,0.9473440647125244,0.955866813659668
1319_class-891,0.9506185054779053,0.9430795907974243,0.942735493183136,0.9543787240982056,0.944338321685791,0.9502156972885132
1320_class-892,0.8462501764297485,0.8462454080581665,0.846185564994812,0.8462092876434326,0.846161961555481,0.8461581468582153
1321_class-892,0.9787503480911255,0.7282612919807434,0.9785646200180054,0.9770686030387878,0.9764676094055176,0.9784737825393677
1322_class-892,0.922374963760376,0.9227943420410156,0.9151184558868408,0.9224295616149902,0.9224426746368408,0.9222216010093689
1323_class-892,0.9602260589599609,0.9604642391204834,0.9603919982910156,0.9605007767677307,0.9605730175971985,0.9601905345916748
1324_class-892,0.9796838760375977,0.9796544909477234,0.9826061129570007,0.9798018336296082,0.979912281036377,0.9797723889350891
1325_class-892,0.582339882850647,0.6887925863265991,0.8286319375038147,0.7145333886146545,0.8820319175720215,0.57829350233078
1326_class-892,0.7760429382324219,0.7884359955787659,0.9063159823417664,0.7891937494277954,0.9218736886978149,0.9685163497924805
1327_class-892,0.5528578758239746,0.5527083277702332,0.5518847703933716,0.5528131127357483,0.552836537361145,0.5520361661911011
1328_class-892,0.9657324552536011,0.5077910423278809,0.9725155234336853,0.9671496152877808,0.9728908538818359,0.9726995229721069
1329_class-892,0.9603389501571655,0.8254272937774658,0.8237996101379395,0.9600366950035095,0.826044499874115,0.8250807523727417
1330_class-893,0.977595329284668,0.9777818918228149,0.9772895574569702,0.9775241613388062,0.9768805503845215,0.9776539206504822
1331_class-893,0.9701031446456909,0.9710850119590759,0.9708918929100037,0.9711179733276367,0.6858943700790405,0.9709863066673279
1332_class-893,0.9597188830375671,0.9607693552970886,0.9601593017578125,0.9600856304168701,0.7405725717544556,0.8690804243087769
1333_class-893,0.9651970267295837,0.891020655632019,0.965894877910614,0.8908262252807617,0.7935208082199097,0.9619131684303284
1334_class-893,0.959222674369812,0.9592909812927246,0.959070086479187,0.9586073756217957,0.958798885345459,0.9590141177177429
1335_class-893,0.8988507986068726,0.9649332165718079,0.8772897124290466,0.9014475345611572,0.8188633918762207,0.9644641876220703
1336_class-893,0.9477046728134155,0.9455385208129883,0.9473076462745667,0.9495460391044617,0.9538887739181519,0.9469947814941406
1337_class-893,0.977398157119751,0.9771971702575684,0.9775211811065674,0.9774887561798096,0.9774206876754761,0.9773992300033569
1338_class-893,0.9643747806549072,0.962735652923584,0.963774561882019,0.9617477059364319,0.9636721611022949,0.9640661478042603
1339_class-893,0.9708577394485474,0.971282422542572,0.9752556085586548,0.9709588885307312,0.9707950353622437,0.9708046913146973
1340_class-894,0.9044100642204285,0.9035372734069824,0.9030297994613647,0.903672456741333,0.9039019346237183,0.9048154354095459
1341_class-894,0.973212480545044,0.9711495637893677,0.973304271697998,0.9707802534103394,0.9721345901489258,0.9708920121192932
1342_class-894,0.9598482251167297,0.959182620048523,0.9601375460624695,0.9590907096862793,0.9597984552383423,0.960003137588501
1343_class-894,0.949088454246521,0.9490270614624023,0.949028730392456,0.9490293264389038,0.9490123987197876,0.9490055441856384
1344_class-894,0.9590115547180176,0.9595603942871094,0.9594334363937378,0.9596707820892334,0.9594178795814514,0.8217614889144897
1345_class-894,0.9569023251533508,0.9568666219711304,0.9568307995796204,0.9569238424301147,0.9567095041275024,0.95698082447052
1346_class-894,0.9276295304298401,0.9290392994880676,0.9290898442268372,0.9295977354049683,0.9291106462478638,0.928868293762207
1347_class-894,0.9171216487884521,0.9138390421867371,0.9167494177818298,0.9172208309173584,0.9142628312110901,0.9167781472206116
1348_class-894,0.9618262648582458,0.9648170471191406,0.9647947549819946,0.9623135328292847,0.9648646116256714,0.9648557305335999
1349_class-894,0.9449584484100342,0.9471710920333862,0.9471957683563232,0.9475688338279724,0.9449458122253418,0.9468284845352173
1350_class-895,0.9647461771965027,0.9653959274291992,0.96515291929245,0.8510709404945374,0.9595736265182495,0.8512850999832153
1351_class-895,0.684913158416748,0.6703981757164001,0.6767674088478088,0.935776948928833,0.6788442134857178,0.680945873260498
1352_class-895,0.01936582662165165,0.730047345161438,0.7313186526298523,0.907136082649231,0.7304954528808594,0.7296594381332397
1353_class-895,0.6294686198234558,0.9840126037597656,0.6291959881782532,0.629635214805603,0.6285591125488281,0.6289764046669006
1354_class-895,0.9749845266342163,0.8969417810440063,0.8865753412246704,0.8845070600509644,0.8064694404602051,0.894500732421875
1355_class-895,0.5757936239242554,0.5920442342758179,0.5934134721755981,0.4754633605480194,0.47283726930618286,0.4734524190425873
1356_class-895,0.8403269052505493,0.9456464052200317,0.8411474227905273,0.8412365913391113,0.9460234642028809,0.8409624099731445
1357_class-895,0.038312189280986786,0.9721593856811523,0.9717444181442261,0.6309539675712585,0.9730599522590637,0.9722882509231567
1358_class-895,0.9723042845726013,0.9727537631988525,0.9724880456924438,0.972494900226593,0.9726879596710205,0.9718363285064697
1359_class-895,0.9703119397163391,0.9697156548500061,0.9702648520469666,0.9697259664535522,0.9495202898979187,0.969902515411377
1360_class-896,0.8840576410293579,0.8946377635002136,0.8951064348220825,0.8745359778404236,0.8680654764175415,0.8985947370529175
1361_class-896,0.6819930076599121,0.964357852935791,0.681716799736023,0.9643168449401855,0.964262843132019,0.964350163936615
1362_class-896,0.977128267288208,0.9755884408950806,0.9770084619522095,0.04734725505113602,0.9777517914772034,0.047570306807756424
1363_class-896,0.9794086217880249,0.9793598055839539,0.9794967174530029,0.9795397520065308,0.9794065952301025,0.9794419407844543
1364_class-896,0.9054772257804871,0.9696868062019348,0.9698885679244995,0.9704307317733765,0.9694658517837524,0.9694963693618774
1365_class-896,0.9781472682952881,0.978157639503479,0.9805721044540405,0.9807072877883911,0.9782494902610779,0.9806662797927856
1366_class-896,0.9799926280975342,0.9799724221229553,0.9799227714538574,0.9799923896789551,0.9799734354019165,0.9800119996070862
1367_class-896,0.9642134308815002,0.9642921686172485,0.9636746048927307,0.9636293649673462,0.9642705917358398,0.9636638164520264
1368_class-896,0.6716486811637878,0.6713265180587769,0.6715012788772583,0.9238024950027466,0.8138558268547058,0.6734762191772461
1369_class-896,0.740441083908081,0.7403861284255981,0.9545731544494629,0.9546114206314087,0.7401770353317261,0.740540623664856
1370_class-897,0.6528923511505127,0.9670675992965698,0.9672808647155762,0.9675154685974121,0.9669313430786133,0.967011570930481
1371_class-897,0.9638660550117493,0.9636361598968506,0.9640116691589355,0.9638416767120361,0.9638099670410156,0.9639133810997009
1372_class-897,0.9912601709365845,0.9899636507034302,0.9911764860153198,0.9899269342422485,0.9912965297698975,0.149112269282341
1373_class-897,0.9593324661254883,0.6002485752105713,0.6001702547073364,0.6001777648925781,0.6002135872840881,0.6003251075744629
1374_class-897,0.936515748500824,0.936091423034668,0.9354378581047058,0.9366773962974548,0.9347802400588989,0.9367198944091797
1375_class-897,0.9809046387672424,0.665940523147583,0.9808534383773804,0.9807658791542053,0.980755090713501,0.9808828830718994
1376_class-897,0.9690090417861938,0.9690920114517212,0.9689710140228271,0.9689558744430542,0.9690616726875305,0.9690157175064087
1377_class-897,0.9828689098358154,0.9820027351379395,0.982803463935852,0.9833971261978149,0.9825533628463745,0.9828149080276489
1378_class-897,0.9437077641487122,0.9470171928405762,0.9436061382293701,0.9437772035598755,0.6042943000793457,0.9437265396118164
1379_class-897,0.9820561408996582,0.9819492101669312,0.9820308089256287,0.9819344282150269,0.982032060623169,0.9818999767303467
1380_class-898,0.9908760786056519,0.9908226728439331,0.9907922744750977,0.9908684492111206,0.9907999038696289,0.9908380508422852
1381_class-898,0.670671820640564,0.6704554557800293,0.6708402633666992,0.6706433892250061,0.6705899238586426,0.6708558797836304
1382_class-898,0.9667147397994995,0.9667941331863403,0.9667783975601196,0.9666913747787476,0.9667708873748779,0.9667552709579468
1383_class-898,0.981149435043335,0.9810836315155029,0.9811970591545105,0.9811074137687683,0.9810624122619629,0.9810041189193726
1384_class-898,0.99214768409729,0.992218017578125,0.9921400547027588,0.9921321868896484,0.9922569990158081,0.9922025203704834
1385_class-898,0.9878444671630859,0.9878593683242798,0.9878818392753601,0.9916179776191711,0.9879343509674072,0.9877245426177979
1386_class-898,0.9873883724212646,0.9873150587081909,0.987296462059021,0.9873701333999634,0.9873887300491333,0.9875176548957825
1387_class-898,0.9930546879768372,0.9930382966995239,0.9930298924446106,0.9930216670036316,0.9930381774902344,0.9930217266082764
1388_class-898,0.991403341293335,0.9913856983184814,0.9913681745529175,0.9913150072097778,0.9913946390151978,0.9913150072097778
1389_class-898,0.9909927845001221,0.9906986355781555,0.9909135103225708,0.9906190037727356,0.9910170435905457,0.9909453392028809
1390_class-899,0.9727977514266968,0.9726287126541138,0.9727349281311035,0.9729117155075073,0.9729905128479004,0.9727987051010132
1391_class-899,0.9618688225746155,0.962213933467865,0.9620555639266968,0.9619637727737427,0.9620746374130249,0.9621540307998657
1392_class-899,0.9303461909294128,0.9310764670372009,0.9412698745727539,0.9303280115127563,0.930637001991272,0.9521273970603943
1393_class-899,0.9786274433135986,0.9785360097885132,0.9785258769989014,0.9786390066146851,0.9786679148674011,0.9785027503967285
1394_class-899,0.938441276550293,0.926109790802002,0.903242826461792,0.9203947186470032,0.9034827947616577,0.9265889525413513
1395_class-899,0.9541805982589722,0.953942060470581,0.9545928239822388,0.9552124738693237,0.9533275365829468,0.954727053642273
1396_class-899,0.965147852897644,0.9649948477745056,0.9652116298675537,0.9650090932846069,0.9648157358169556,0.9651181697845459
1397_class-899,0.9563342332839966,0.9451080560684204,0.9564180374145508,0.9556550979614258,0.9562617540359497,0.9445629119873047
1398_class-899,0.9650577306747437,0.9636725187301636,0.9636924266815186,0.3543553948402405,0.9645448923110962,0.9646963477134705
1399_class-899,0.9532960653305054,0.9530457258224487,0.9529156684875488,0.9529806971549988,0.9398881196975708,0.6003960371017456
1400_class-900,0.9933857917785645,0.9593714475631714,0.9931904077529907,0.993166983127594,0.9931914806365967,0.993228554725647
1401_class-900,0.17595772445201874,0.949912428855896,0.46339160203933716,0.17532919347286224,0.17454205453395844,0.2525482773780823
1402_class-900,0.9794782996177673,0.9266899824142456,0.9799644947052002,0.9798840880393982,0.9798932671546936,0.9798561334609985
1403_class-900,0.9873838424682617,0.98719322681427,0.9873895645141602,0.8234881162643433,0.9873427152633667,0.9874786138534546
1404_class-900,0.16111789643764496,0.21863597631454468,0.1609986275434494,0.16108062863349915,0.16162662208080292,0.04459533840417862
1405_class-900,0.987738847732544,0.9885543584823608,0.9878376126289368,0.9885077476501465,0.9876867532730103,0.9883584976196289
1406_class-900,0.9874870181083679,0.8020213842391968,0.250325471162796,0.986596941947937,0.9875577688217163,0.23267599940299988
1407_class-900,0.986678957939148,0.9854743480682373,0.8388938903808594,0.44801342487335205,0.9867278933525085,0.9857661128044128
1408_class-900,0.7921802997589111,0.6976555585861206,0.3020998537540436,0.30152350664138794,0.44870316982269287,0.6086879372596741
1409_class-900,0.9856051206588745,0.9852916598320007,0.5740970969200134,0.5740412473678589,0.5727758407592773,0.5731216073036194
1410_class-901,0.9325757026672363,0.9327234625816345,0.9327710866928101,0.9327582120895386,0.9321171045303345,0.9325641393661499
1411_class-901,0.9502652287483215,0.9086819887161255,0.7342674732208252,0.9489321112632751,0.6720156073570251,0.9486018419265747
1412_class-901,0.9245024919509888,0.9245197772979736,0.9242546558380127,0.9241820573806763,0.9240559339523315,0.924432635307312
1413_class-901,0.9647191762924194,0.9622958898544312,0.9627528190612793,0.9645678400993347,0.9626444578170776,0.9655593037605286
