obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
469_class-806,0.9850555062294006,0.9850658178329468,0.9851408004760742,0.9849898815155029,0.9850939512252808,0.985149621963501
470_class-807,0.9306585192680359,0.9298937320709229,0.9292863011360168,0.9292577505111694,0.9310705661773682,0.9295700788497925
471_class-807,0.9585551023483276,0.9577211737632751,0.9584363698959351,0.9573367834091187,0.9581671953201294,0.11952491104602814
472_class-807,0.8770934343338013,0.9480394124984741,0.9479851722717285,0.8764081001281738,0.9471442699432373,0.8776130676269531
473_class-807,0.8476207256317139,0.847649097442627,0.8476648330688477,0.8469440937042236,0.8498700857162476,0.8490941524505615
474_class-807,0.9423133730888367,0.9458050727844238,0.9393043518066406,0.8758370876312256,0.5789822340011597,0.579279899597168
475_class-807,0.9325626492500305,0.9328756332397461,0.9337376356124878,0.9328583478927612,0.9334401488304138,0.9333261251449585
476_class-807,0.9359347820281982,0.9379481077194214,0.9384456276893616,0.9359580278396606,0.9382014274597168,0.8783966302871704
477_class-807,0.9780302047729492,0.9779118299484253,0.9780359268188477,0.9779402613639832,0.9780685901641846,0.9780043363571167
478_class-807,0.8610504865646362,0.8608512282371521,0.8613293170928955,0.8609392642974854,0.8609093427658081,0.8609583377838135
479_class-807,0.9120551347732544,0.9313168525695801,0.9432934522628784,0.942524790763855,0.9132792949676514,0.9165740013122559
480_class-808,0.9693506956100464,0.9694688320159912,0.9693728685379028,0.9692990779876709,0.9695273637771606,0.9690718650817871
481_class-808,0.9360593557357788,0.9360184669494629,0.9359540939331055,0.9364729523658752,0.9359253644943237,0.9361536502838135
482_class-808,0.9714732766151428,0.9686868786811829,0.9712562561035156,0.9712377786636353,0.9685945510864258,0.9712779521942139
483_class-808,0.9727669358253479,0.9331291317939758,0.9728125333786011,0.9354498386383057,0.6412652134895325,0.9314788579940796
484_class-808,0.971179723739624,0.9713990688323975,0.971310555934906,0.9712904691696167,0.9711419939994812,0.9709799885749817
485_class-808,0.9530084133148193,0.952633261680603,0.953482985496521,0.9529039859771729,0.9529827833175659,0.9533196091651917
486_class-808,0.9495018720626831,0.944082498550415,0.9438291788101196,0.949070155620575,0.94508957862854,0.9351565837860107
487_class-808,0.9380780458450317,0.9373555183410645,0.9385569095611572,0.937065064907074,0.9370951652526855,0.937903881072998
488_class-808,0.9677081108093262,0.9670407772064209,0.38199976086616516,0.9670044183731079,0.9674010872840881,0.9674327373504639
489_class-808,0.7056972980499268,0.16820131242275238,0.9616546630859375,0.9612336754798889,0.9615935683250427,0.960630476474762
490_class-809,0.9459452629089355,0.9490652084350586,0.9583752751350403,0.9586688876152039,0.9457093477249146,0.9586371183395386
491_class-809,0.9435539841651917,0.9431102871894836,0.9441578984260559,0.942753791809082,0.9433258175849915,0.9357343912124634
492_class-809,0.9553771615028381,0.9574724435806274,0.7979828119277954,0.9597725868225098,0.9597436189651489,0.9605839252471924
493_class-809,0.5515673160552979,0.938686728477478,0.9475988745689392,0.9530031681060791,0.9544422030448914,0.9539299011230469
494_class-809,0.745765209197998,0.7460312843322754,0.746023416519165,0.7464258074760437,0.7462533712387085,0.7460631728172302
495_class-809,0.9681490659713745,0.9542139768600464,0.9546891450881958,0.5897125601768494,0.5739759802818298,0.9564822316169739
496_class-809,0.28680241107940674,0.5201131105422974,0.9662550091743469,0.30575475096702576,0.2867613136768341,0.2853861451148987
497_class-809,0.5876390933990479,0.596450924873352,0.8988518714904785,0.5643131732940674,0.5942144393920898,0.8985599279403687
498_class-809,0.9166443347930908,0.9154766798019409,0.9171466827392578,0.9179866313934326,0.9183536171913147,0.9169192314147949
499_class-809,0.9632619619369507,0.9676582217216492,0.9670775532722473,0.9697401523590088,0.9630629420280457,0.9613453149795532
