obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
361_class-796,0,0.9581037759780884,0,0.8927469253540039,1.006853461265564,1.0,0.9818847179412842
361_class-796,1,0.9590610861778259,0,0.8906664848327637,1.0067739486694336,0.9977258125955869,0.9831842184066772
361_class-796,2,0.9604605436325073,0,0.8849462270736694,1.005961298942566,0.9913313042498028,0.9848415851593018
361_class-796,3,0.9593589901924133,0,0.889752209186554,1.0072154998779297,0.9915229399165821,0.9825392365455627
361_class-796,4,0.9580994844436646,0,0.8911868929862976,1.0023603439331055,0.9982608893334546,0.9798036813735962
361_class-796,5,0.9579683542251587,1,0.8928067088127136,1.0070832967758179,0.9978491319711169,0.9808491468429565
362_class-796,0,0.8894047141075134,0,0.9645273685455322,0.9817589521408081,1.0,0.9837626814842224
362_class-796,1,0.9620552062988281,1,0.9617512822151184,1.0048490762710571,0.8517050142084517,0.9937067031860352
362_class-796,2,0.9610369205474854,0,0.9609845280647278,0.9919779300689697,0.9942005638340717,0.9926776885986328
362_class-796,3,0.8965663909912109,0,0.9661739468574524,0.9765815734863281,0.8658982288445319,0.980319619178772
362_class-796,4,0.9620860815048218,0,0.9615655541419983,1.0049508810043335,0.8662210484492954,0.9936988353729248
362_class-796,5,0.9622495770454407,0,0.9616380929946899,1.0039509534835815,0.999275342870179,0.9937112331390381
363_class-796,0,0.8715119957923889,0,0.9911781549453735,0.9908277988433838,1.0,0.9786746501922607
363_class-796,1,0.872011125087738,0,0.9912571907043457,0.9886502027511597,0.9986674178240992,0.9782445430755615
363_class-796,2,0.8710665702819824,0,0.991048276424408,0.9896405935287476,0.9978545887961859,0.9785703420639038
363_class-796,3,0.8716173768043518,0,0.9914982914924622,0.9868764877319336,0.9984274342233694,0.977035403251648
363_class-796,4,0.922067403793335,1,0.9956744909286499,1.000011682510376,0.912951314942301,0.9781656861305237
363_class-796,5,0.9212651252746582,0,0.995640754699707,0.9990566968917847,0.9973951369286387,0.97468501329422
364_class-796,0,0.9220610857009888,0,0.9864304065704346,1.0048073530197144,1.0,0.9826947450637817
364_class-796,1,0.9213052988052368,1,0.987116813659668,1.0056153535842896,0.9849591095363361,0.9896238446235657
364_class-796,2,0.9210034012794495,0,0.9864544868469238,1.0046610832214355,0.9830622215064154,0.9812895655632019
364_class-796,3,0.9225304126739502,0,0.9867689609527588,1.0069351196289062,0.9920092457992109,0.9859294891357422
364_class-796,4,0.9224787354469299,0,0.9867274761199951,1.0061609745025635,0.9978376040653043,0.9875606894493103
364_class-796,5,0.9215342998504639,0,0.9859322309494019,1.0044728517532349,0.990376991278022,0.9820923805236816
365_class-796,0,0.9504607915878296,0,0.9404789209365845,1.0015276670455933,1.0,0.9767118692398071
365_class-796,1,0.9509037137031555,0,0.9402558207511902,1.003092646598816,0.9985811404845013,0.9803245663642883
365_class-796,2,0.9512010812759399,0,0.9397648572921753,1.0050815343856812,0.9985024465843593,0.9801613092422485
365_class-796,3,0.9508875608444214,0,0.9403525590896606,1.0020124912261963,0.998397798714756,0.9782775640487671
365_class-796,4,0.9509673118591309,1,0.9405637979507446,1.003368616104126,0.9993642942359775,0.9777306914329529
365_class-796,5,0.9508767127990723,0,0.9398033618927002,1.0053110122680664,0.9988155992545242,0.9804790019989014
366_class-796,0,0.9728700518608093,0,0.979141116142273,1.005012035369873,1.0,0.9820606708526611
366_class-796,1,0.9727328419685364,0,0.979353129863739,1.005134105682373,0.9993004197481511,0.9823596477508545
366_class-796,2,0.9724785089492798,0,0.9795103073120117,1.0017296075820923,0.9984687933425798,0.9808297753334045
366_class-796,3,0.9725828170776367,1,0.9796989560127258,1.0043036937713623,0.999101218348461,0.981285035610199
366_class-796,4,0.9725972414016724,0,0.9798415303230286,1.0024417638778687,0.9988355587100208,0.981706976890564
366_class-796,5,0.972608745098114,0,0.9794619083404541,1.0029243230819702,0.9990906268021115,0.9810082316398621
367_class-796,0,0.9657950401306152,0,0.8680573105812073,1.0047180652618408,1.0,0.9917011857032776
367_class-796,1,0.9663839936256409,1,0.8690335750579834,1.004942774772644,0.9985786528621443,0.9914773106575012
367_class-796,2,0.9668892025947571,0,0.8675507307052612,1.0054163932800293,0.9982816585730295,0.9914206862449646
367_class-796,3,0.9664963483810425,0,0.8671748638153076,1.0047506093978882,0.998565837043234,0.9917904138565063
367_class-796,4,0.9661192893981934,0,0.8677630424499512,1.0052062273025513,0.9989682397272565,0.9918757081031799
367_class-796,5,0.9664937257766724,0,0.8672290444374084,1.0054012537002563,0.9987146145338236,0.9917508363723755
368_class-796,0,0.9875590801239014,0,0.9649472236633301,1.0175514221191406,1.0,0.989046037197113
368_class-796,1,0.9874708652496338,0,0.964922308921814,1.019155502319336,0.9997864605298982,0.9893311858177185
368_class-796,2,0.9874974489212036,0,0.9650315046310425,1.0171852111816406,0.9997597847671513,0.9891941547393799
368_class-796,3,0.9875060319900513,0,0.965058445930481,1.018237590789795,0.9998451838841762,0.9890899658203125
368_class-796,4,0.9874541759490967,0,0.9649897217750549,1.0183091163635254,0.9997757883441969,0.9892773032188416
368_class-796,5,0.987558126449585,1,0.9649825692176819,1.019068717956543,0.9998184914504135,0.9894280433654785
369_class-796,0,0.9653033018112183,1,0.9952176809310913,1.0119484663009644,1.0,0.9934854507446289
369_class-796,1,0.9656246900558472,0,0.9948336482048035,1.0109943151474,0.9992970969139666,0.9934484362602234
369_class-796,2,0.9654239416122437,0,0.9950251579284668,1.0119069814682007,0.9993163347841159,0.9934843182563782
369_class-796,3,0.9657750725746155,0,0.9949100017547607,1.0111244916915894,0.9990275370691315,0.9933331608772278
369_class-796,4,0.9654081463813782,0,0.9949955344200134,1.0112178325653076,0.9991044776119403,0.9933889508247375
369_class-796,5,0.9655055999755859,0,0.9946627616882324,1.0114316940307617,0.999470410383808,0.9935376644134521
370_class-797,0,0.9888752698898315,0,0.9365373849868774,1.0166608095169067,1.0,0.9946521520614624
370_class-797,1,0.988807201385498,0,0.9365583658218384,1.0168030261993408,0.9998483077389823,0.9947263598442078
370_class-797,2,0.9891252517700195,1,0.9366127252578735,1.0172743797302246,0.9995716924394793,0.994770884513855
370_class-797,3,0.9890040755271912,0,0.936635434627533,1.0167207717895508,0.9996965613258485,0.9947026371955872
370_class-797,4,0.9889283180236816,0,0.936580240726471,1.0170369148254395,0.9998036695937745,0.9947486519813538
370_class-797,5,0.9891175627708435,0,0.936598002910614,1.017008900642395,0.9995984150781752,0.9947057962417603
371_class-797,0,0.9911511540412903,1,0.9888602495193481,1.0111278295516968,1.0,0.9944009184837341
371_class-797,1,0.9911534786224365,0,0.9888827204704285,1.0101308822631836,0.9989612894849109,0.9945721626281738
371_class-797,2,0.9476837515830994,0,0.9906987547874451,0.97043776512146,0.9252374980673755,0.9448894262313843
371_class-797,3,0.7163718938827515,0,0.9804171323776245,0.9656740427017212,0.5794626253126136,0.8932946920394897
371_class-797,4,0.9913591742515564,0,0.9887886643409729,1.0105297565460205,0.6013077729920329,0.9945118427276611
371_class-797,5,0.9916462898254395,0,0.9886270761489868,1.009559988975525,0.9987574414421098,0.9942464232444763
372_class-797,0,0.9888356924057007,0,0.9682835936546326,1.0105482339859009,1.0,0.9702402949333191
372_class-797,1,0.9884117841720581,0,0.968254029750824,1.0088880062103271,0.9944397619916219,0.993621826171875
372_class-797,2,0.9885950088500977,1,0.9683127999305725,1.0090458393096924,0.9992326561418957,0.9937999248504639
372_class-797,3,0.5050280094146729,0,0.9510787129402161,1.0039772987365723,0.4771630933000126,0.9779912233352661
372_class-797,4,0.98768150806427,0,0.9683555960655212,1.0085501670837402,0.4743032902601811,0.966423749923706
372_class-797,5,0.9883760809898376,0,0.968271017074585,1.008675217628479,0.9933571536409843,0.9936174750328064
373_class-797,0,0.48302632570266724,0,0.9726903438568115,1.0078128576278687,1.0,0.9902650117874146
373_class-797,1,0.9931029677391052,1,0.9921650886535645,1.0152746438980103,0.36477149632578976,0.9967878460884094
373_class-797,2,0.6259118914604187,0,0.9869227409362793,0.9769549369812012,0.491596389706318,0.8899760246276855
373_class-797,3,0.9912923574447632,0,0.9911863803863525,0.9682028293609619,0.4921534051167877,0.970501184463501
373_class-797,4,0.486529678106308,0,0.9741060733795166,1.007408857345581,0.36871364025632697,0.9878250956535339
373_class-797,5,0.9934663772583008,0,0.9920963048934937,1.0134526491165161,0.36793853654932956,0.9962344765663147
374_class-797,0,0.7464054226875305,0,0.9321011900901794,0.9512397050857544,1.0,0.9116737246513367
374_class-797,1,0.9780492782592773,1,0.9396389722824097,1.0073647499084473,0.6589334786854716,0.954689085483551
374_class-797,2,0.8474209308624268,0,0.9152233600616455,0.9717702865600586,0.8092239135130219,0.9022126197814941
374_class-797,3,0.7570544481277466,0,0.9385794997215271,0.9573075771331787,0.8315927622026137,0.906693696975708
374_class-797,4,0.7173165678977966,0,0.9362074732780457,0.9731152057647705,0.9102191001839772,0.9419565200805664
374_class-797,5,0.9816392660140991,0,0.9364277720451355,1.0039372444152832,0.6135298512531413,0.9467480778694153
375_class-797,0,0.9655603170394897,0,0.965202271938324,0.9980062246322632,1.0,0.9546730518341064
375_class-797,1,0.9923974275588989,0,0.9653428792953491,1.0075560808181763,0.9758531243885968,0.9888328909873962
375_class-797,2,0.9748015403747559,0,0.9645385146141052,0.996819019317627,0.9838238357011669,0.9548956751823425
375_class-797,3,0.9924124479293823,1,0.9653175473213196,1.0077308416366577,0.9837373233792542,0.9897143840789795
375_class-797,4,0.9686388969421387,0,0.9655457139015198,0.9950685501098633,0.9782452332580414,0.9596161246299744
375_class-797,5,0.9734095335006714,0,0.9648669958114624,0.9957137107849121,0.9951345071281397,0.957923948764801
376_class-797,0,0.7205336093902588,0,0.9725013971328735,1.0051227807998657,1.0,0.9752888083457947
376_class-797,1,0.720930814743042,0,0.9732056260108948,1.0070689916610718,0.99893779459603,0.9778556227684021
376_class-797,2,0.7206320762634277,0,0.969376266002655,1.0036039352416992,0.998871378660758,0.9741696119308472
376_class-797,3,0.7207590937614441,1,0.9744663238525391,1.005964994430542,0.9991121068790971,0.9767967462539673
376_class-797,4,0.7600275278091431,0,0.9701834321022034,0.9695477485656738,0.9315709932363798,0.9205026030540466
376_class-797,5,0.719982385635376,0,0.9731460809707642,1.0020859241485596,0.9321919165235768,0.9733312726020813
377_class-797,0,0.4996855854988098,0,0.949213981628418,1.0032353401184082,1.0,0.987173318862915
377_class-797,1,0.9866095781326294,0,0.9859774112701416,1.0138992071151733,0.42667051193486294,0.9957274794578552
377_class-797,2,0.9866197109222412,0,0.9859902858734131,1.0140918493270874,0.9997963882406378,0.995689868927002
377_class-797,3,0.9866102933883667,1,0.986110270023346,1.0139212608337402,0.9996085063735163,0.9956905841827393
377_class-797,4,0.4994890093803406,0,0.9496604204177856,1.0090798139572144,0.4260884148386664,0.98735511302948
377_class-797,5,0.4996371269226074,0,0.9488369822502136,0.9995967149734497,0.998388980627492,0.9854844808578491
378_class-797,0,0.4963504672050476,0,0.9745544195175171,1.0119212865829468,1.0,0.9899917244911194
378_class-797,1,0.49574539065361023,0,0.9744007587432861,1.012232780456543,0.9986472829044546,0.9903725981712341
378_class-797,2,0.5047513246536255,0,0.974763810634613,0.9674237966537476,0.97570429632386,0.9562997221946716
378_class-797,3,0.49564939737319946,0,0.97440105676651,1.0124791860580444,0.9758761559987907,0.9906160831451416
378_class-797,4,0.5483575463294983,0,0.9747651815414429,0.9750744104385376,0.8912484362494852,0.9287403225898743
378_class-797,5,0.49569982290267944,1,0.9745383858680725,1.0125880241394043,0.8916784553919815,0.9904916286468506
379_class-797,0,0.9930757284164429,0,0.9649871587753296,1.0103081464767456,1.0,0.9938062429428101
379_class-797,1,0.7966635227203369,1,0.9807953834533691,0.9896306991577148,0.6802130898021309,0.9775072336196899
379_class-797,2,0.9931190013885498,0,0.9654206037521362,1.0104968547821045,0.680229313581249,0.9944424033164978
379_class-797,3,0.993162214756012,0,0.9660628437995911,1.01003897190094,0.9998645215918713,0.9941948652267456
379_class-797,4,0.9930318593978882,0,0.9636659622192383,1.0078157186508179,0.9993564884591285,0.9937970042228699
379_class-797,5,0.9931943416595459,0,0.966159462928772,1.0100226402282715,0.9993734017510881,0.9944473505020142
380_class-798,0,0.9913378953933716,0,0.9900989532470703,1.0083379745483398,1.0,0.9940897226333618
380_class-798,1,0.9913549423217773,0,0.9900693297386169,1.0091381072998047,0.999705555933048,0.9942620396614075
380_class-798,2,0.9913228154182434,0,0.990132212638855,1.0122836828231812,0.9987779487643704,0.9940034747123718
380_class-798,3,0.6015936136245728,0,0.9435651898384094,0.9771379232406616,0.5732297983404968,0.8533352613449097
380_class-798,4,0.9913631677627563,0,0.9901032447814941,1.008780837059021,0.5726146735390727,0.9942329525947571
380_class-798,5,0.9912894368171692,1,0.990105390548706,1.016647458076477,0.9986987417398389,0.9943970441818237
381_class-798,0,0.06547052413225174,0,0.9478875994682312,0.9370163679122925,1.0,0.8743242621421814
381_class-798,1,0.0653679370880127,0,0.9476214647293091,0.9466519355773926,0.9994523402436418,0.8502461314201355
381_class-798,2,0.0041036782786250114,0,0.9491899609565735,0.9839493036270142,0.8681568954983798,0.5833863019943237
381_class-798,3,0.0041623348370194435,0,0.9477299451828003,0.9838813543319702,0.9986464955837084,0.5835424661636353
381_class-798,4,0.004012828692793846,0,0.9432143568992615,0.9733092784881592,0.9971078512763681,0.5679510235786438
381_class-798,5,0.4459179937839508,1,0.9746975302696228,1.0078153610229492,0.07670444671854183,0.9967905282974243
382_class-798,0,0.9893358945846558,1,0.9903464317321777,1.0142818689346313,1.0,0.9968592524528503
382_class-798,1,0.9893467426300049,0,0.9903297424316406,1.0142161846160889,0.9998531403488733,0.9968191385269165
382_class-798,2,0.9893044233322144,0,0.9903327822685242,1.0142505168914795,0.9997715516538028,0.9969313144683838
382_class-798,3,0.9897423386573792,0,0.990644097328186,1.0079292058944702,0.9981740222051942,0.9954288005828857
382_class-798,4,0.989367663860321,0,0.9904068112373352,1.0134960412979126,0.9983371101583006,0.9968996644020081
382_class-798,5,0.5833595991134644,0,0.9966176748275757,0.9917217493057251,0.3363348667253923,0.9881104826927185
383_class-798,0,0.9676805734634399,1,0.9852766990661621,1.0003743171691895,1.0,0.9816536903381348
383_class-798,1,0.968462347984314,0,0.9851025342941284,0.999884843826294,0.9986728599867286,0.9826955199241638
383_class-798,2,0.9682312607765198,0,0.98255455493927,1.000243067741394,0.9991608118657299,0.982010006904602
383_class-798,3,0.96797776222229,0,0.9833728671073914,1.0002650022506714,0.9993263231891274,0.9823819398880005
383_class-798,4,0.9679182767868042,0,0.9843674898147583,0.9997544288635254,0.9990432210257061,0.9814385175704956
383_class-798,5,0.9682726860046387,0,0.9820380806922913,1.0001007318496704,0.9984586869573701,0.9815967679023743
384_class-798,0,0.04468059167265892,0,0.9363744258880615,1.0132920742034912,1.0,0.5058163404464722
384_class-798,1,0.9894391298294067,0,0.9914233684539795,1.0086514949798584,0.08882304710793083,0.9971289038658142
384_class-798,2,0.6192390322685242,0,0.9754067063331604,0.9983505010604858,0.3939524266384358,0.9271323680877686
384_class-798,3,0.04807695001363754,0,0.9357905983924866,0.9737986326217651,0.21948502618670915,0.5511542558670044
384_class-798,4,0.9889971017837524,1,0.9917217493057251,1.0078909397125244,0.08140509598392967,0.9970306158065796
384_class-798,5,0.04470935836434364,0,0.9324243664741516,1.0069348812103271,0.0889913420074765,0.5157945156097412
385_class-798,0,0.8385416865348816,0,0.9918237328529358,0.990999698638916,1.0,0.9539998769760132
385_class-798,1,0.9005507230758667,0,0.9900677800178528,0.9825136661529541,0.8884483449904219,0.900287926197052
385_class-798,2,0.989972710609436,0,0.9821817874908447,1.008276343345642,0.8659031995976322,0.9918103218078613
385_class-798,3,0.8325778245925903,0,0.9912242293357849,0.986629843711853,0.7632844635281678,0.9541876912117004
385_class-798,4,0.8463829755783081,0,0.9918009638786316,0.9901958703994751,0.9574384878605182,0.9461100697517395
385_class-798,5,0.6941786408424377,1,0.9933342933654785,1.0155569314956665,0.6976108209016326,0.9962515234947205
386_class-798,0,0.39348676800727844,1,0.9971921443939209,1.0073819160461426,1.0,0.9926474690437317
386_class-798,1,0.38462793827056885,0,0.9804138541221619,0.9960669279098511,0.4095501495738556,0.9243804812431335
386_class-798,2,0.3777769207954407,0,0.9823529124259949,0.9737046957015991,0.9732202078266637,0.8332642912864685
386_class-798,3,0.384443998336792,0,0.9791445136070251,0.995275616645813,0.9737363315615414,0.9202260971069336
386_class-798,4,0.3786093294620514,0,0.9812337160110474,0.9857796430587769,0.9771107392787479,0.9271261096000671
386_class-798,5,0.37898823618888855,0,0.9823499917984009,0.9734269380569458,0.9969979678551635,0.8690770864486694
387_class-798,0,0.042194630950689316,0,0.8772960901260376,1.0056363344192505,1.0,0.5142744779586792
387_class-798,1,0.03915555030107498,0,0.870850145816803,0.9869017601013184,0.9886514457849293,0.5278077721595764
387_class-798,2,0.04262952134013176,0,0.8759663105010986,0.9934720993041992,0.9892356771076246,0.5145230293273926
387_class-798,3,0.010430346243083477,1,0.8683840036392212,0.9709347486495972,0.8961001164144354,0.8462482690811157
387_class-798,4,0.010389340110123158,0,0.8682103157043457,0.9734543561935425,0.9998335012196036,0.8411887884140015
387_class-798,5,0.042587850242853165,0,0.876126766204834,0.9965039491653442,0.8964061800268697,0.5181409120559692
388_class-798,0,0.782304584980011,0,0.9911924004554749,1.01181161403656,1.0,0.9955819845199585
388_class-798,1,0.7823216915130615,0,0.9912977814674377,1.01150381565094,0.9998562899285369,0.995652973651886
388_class-798,2,0.7823479175567627,0,0.9910825490951538,1.0116156339645386,0.9997518026962064,0.9956312775611877
388_class-798,3,0.7822524905204773,1,0.9913383722305298,1.0116046667099,0.9996734160679295,0.9955652952194214
388_class-798,4,0.7824023962020874,0,0.9912002682685852,1.011783242225647,0.9995950676628873,0.9956569671630859
388_class-798,5,0.7823470830917358,0,0.9912068843841553,1.011462688446045,0.999817134497577,0.9956448078155518
389_class-798,0,0.9859704971313477,0,0.993526816368103,1.01767098903656,1.0,0.9967097640037537
389_class-798,1,0.9859968423843384,0,0.9935303330421448,1.0179524421691895,0.999886344980868,0.9967175126075745
389_class-798,2,0.9859710931777954,1,0.9935295581817627,1.0181317329406738,0.9998358482227413,0.9967689514160156
389_class-798,3,0.9859709739685059,0,0.9935436248779297,1.0178241729736328,0.9998989873481654,0.9967393279075623
389_class-798,4,0.9859708547592163,0,0.9934788346290588,1.0176893472671509,0.999873730996515,0.9967500567436218
389_class-798,5,0.9859970211982727,0,0.9935372471809387,1.0178594589233398,0.9998358461499609,0.996757447719574
390_class-799,0,0.9304022192955017,0,0.9906944632530212,0.9999079704284668,1.0,0.9772584438323975
390_class-799,1,0.9304302930831909,1,0.9916606545448303,1.0002329349517822,0.9983022595382146,0.9789296984672546
390_class-799,2,0.9307917356491089,0,0.990705132484436,1.000030755996704,0.9985646819149921,0.9776425957679749
390_class-799,3,0.9302810430526733,0,0.9909968972206116,1.0001697540283203,0.9975026592054757,0.9793841242790222
390_class-799,4,0.9303321242332458,0,0.9908393025398254,0.9996730089187622,0.9992601270115297,0.979989230632782
390_class-799,5,0.9305051565170288,0,0.9904665350914001,0.9997291564941406,0.9988136507202835,0.9795805811882019
391_class-799,0,0.9903615713119507,0,0.9762951135635376,1.0164508819580078,1.0,0.996240496635437
391_class-799,1,0.9904354810714722,0,0.9762524962425232,1.0151968002319336,0.9992079730710844,0.9961143136024475
391_class-799,2,0.9903169870376587,0,0.9760982990264893,1.016764760017395,0.9991585130430478,0.9962307810783386
391_class-799,3,0.9903838634490967,0,0.9762836694717407,1.016843318939209,0.9997607675237788,0.9962477684020996
391_class-799,4,0.9903988838195801,1,0.976318895816803,1.016736626625061,0.9998350025574604,0.9962015151977539
391_class-799,5,0.9905034303665161,0,0.9762924909591675,1.01664137840271,0.9997360519977564,0.9962660074234009
392_class-799,0,0.9918913841247559,0,0.9833322763442993,1.010321855545044,1.0,0.9961290955543518
392_class-799,1,0.9918915033340454,0,0.9832260608673096,1.0103614330291748,0.999798789864758,0.9961666464805603
392_class-799,2,0.99188232421875,1,0.983228862285614,1.0129384994506836,0.9996982281682449,0.9963029623031616
392_class-799,3,0.9916309118270874,0,0.9835063219070435,1.0078073740005493,0.9957892618992872,0.9957486391067505
392_class-799,4,0.991834282875061,0,0.9833000898361206,1.0103354454040527,0.9957749514981677,0.996156632900238
392_class-799,5,0.9918727874755859,0,0.9831521511077881,1.0103226900100708,0.9997988303421321,0.996178925037384
393_class-799,0,0.9727816581726074,1,0.9924055337905884,1.0103405714035034,1.0,0.995646595954895
393_class-799,1,0.9727927446365356,0,0.9923843145370483,1.0102462768554688,0.9997955010224949,0.9956437349319458
393_class-799,2,0.9728009104728699,0,0.9923695921897888,1.0097492933273315,0.9996382054992764,0.9955263733863831
393_class-799,3,0.9727133512496948,0,0.9924333691596985,1.009820580482483,0.9996067760353587,0.9955989718437195
393_class-799,4,0.9728607535362244,0,0.9923370480537415,1.0094287395477295,0.999449512425291,0.9955584406852722
393_class-799,5,0.9728020429611206,0,0.9924435615539551,1.009974718093872,0.9995595406638351,0.995607316493988
394_class-799,0,0.917540431022644,0,0.987075686454773,0.9915928840637207,1.0,0.9709796905517578
394_class-799,1,0.919585645198822,0,0.9870052933692932,0.9916509389877319,0.9902514506769826,0.9720014929771423
394_class-799,2,0.9188433289527893,1,0.9876161813735962,0.990179181098938,0.9933163015147997,0.9727100729942322
394_class-799,3,0.9196784496307373,0,0.9871631860733032,0.9905474185943604,0.9908011028369708,0.9712765216827393
394_class-799,4,0.9188892841339111,0,0.9869523048400879,0.9915940761566162,0.9942408512176855,0.9720462560653687
394_class-799,5,0.9172099828720093,0,0.9871134757995605,0.9930887222290039,0.9884312459651388,0.969593346118927
395_class-799,0,0.9523239135742188,1,0.9903202056884766,0.9913995265960693,1.0,0.9807183742523193
395_class-799,1,0.9517532587051392,0,0.9902764558792114,0.9889260530471802,0.9966752701343016,0.9770517349243164
395_class-799,2,0.9521414041519165,0,0.9900368452072144,0.9873354434967041,0.991273538481727,0.980598509311676
395_class-799,3,0.951508641242981,0,0.9903123378753662,0.9914079904556274,0.9879799812050615,0.976678729057312
395_class-799,4,0.9444618225097656,0,0.989541232585907,0.9894284009933472,0.9847280425109085,0.9710525870323181
395_class-799,5,0.9521434307098389,0,0.9894983172416687,0.990077018737793,0.9768624240596321,0.97995924949646
396_class-799,0,0.9658558368682861,0,0.9936378598213196,0.9826740026473999,1.0,0.9416415691375732
396_class-799,1,0.9530931115150452,0,0.9858360290527344,0.9818187952041626,0.9776336590974418,0.9493383765220642
396_class-799,2,0.9601588249206543,0,0.9927314519882202,0.9837132692337036,0.9870713884204609,0.9425510168075562
396_class-799,3,0.9530320167541504,0,0.9857704043388367,0.9821490049362183,0.9865815623413361,0.9468373656272888
396_class-799,4,0.9524924159049988,0,0.9875553846359253,0.9839279651641846,0.9972092169283026,0.9460798501968384
396_class-799,5,0.8609622120857239,1,0.9912478923797607,0.993545651435852,0.8307754000947832,0.9826475977897644
397_class-799,0,0.9397203922271729,0,0.9972530603408813,0.9943448305130005,1.0,0.9784795641899109
397_class-799,1,0.4122580289840698,0,0.9431567192077637,1.0049363374710083,0.38478730098983116,0.9711959958076477
397_class-799,2,0.9395115971565247,0,0.9972245693206787,0.9942059516906738,0.38500852790684,0.9785153865814209
397_class-799,3,0.939659595489502,0,0.9972739815711975,0.9951177835464478,0.9987327663862468,0.979708194732666
397_class-799,4,0.9390592575073242,0,0.9972695112228394,0.9972580671310425,0.9987785140623568,0.9823017120361328
397_class-799,5,0.9879891872406006,1,0.9966855049133301,1.0033069849014282,0.9139239733036028,0.9942537546157837
398_class-799,0,0.897193193435669,0,0.9950704574584961,0.9142584800720215,1.0,0.9190914630889893
398_class-799,1,0.8529983162879944,0,0.9965804815292358,0.9885789155960083,0.6552536101299887,0.9853265881538391
398_class-799,2,0.8862974643707275,0,0.9966943860054016,0.8931828737258911,0.6431469686246757,0.8956755995750427
398_class-799,3,0.9904741644859314,1,0.9956867694854736,1.0123951435089111,0.8103371321450888,0.9973973035812378
398_class-799,4,0.49692296981811523,0,0.9762002825737,0.9813913106918335,0.27199377855545837,0.8929694294929504
398_class-799,5,0.9904341697692871,0,0.9956876039505005,1.0122874975204468,0.27200164175235464,0.9975312352180481
399_class-799,0,0.9845736026763916,0,0.995701789855957,1.0022300481796265,1.0,0.9917508959770203
399_class-799,1,0.980741024017334,1,0.9955180883407593,1.0033572912216187,0.9919795781085603,0.9955111145973206
399_class-799,2,0.9807079434394836,0,0.9955053329467773,1.0028774738311768,0.9996378373717341,0.9954519867897034
399_class-799,3,0.984541118144989,0,0.995763897895813,1.0018833875656128,0.9921168840129718,0.992326021194458
399_class-799,4,0.9845303297042847,0,0.995673418045044,1.0018526315689087,0.9998087654943412,0.9920814633369446
399_class-799,5,0.9844541549682617,0,0.9956809282302856,1.0023938417434692,0.9994611788017311,0.9922300577163696
400_class-800,0,0.9875560998916626,0,0.9928155541419983,1.0071425437927246,1.0,0.9908206462860107
400_class-800,1,0.9787412285804749,0,0.9935659170150757,1.0039398670196533,0.9831740594406275,0.9892572164535522
400_class-800,2,0.9874559640884399,0,0.9928228855133057,1.0073816776275635,0.9828403000029183,0.990752637386322
400_class-800,3,0.9874404668807983,1,0.9928170442581177,1.0072579383850098,0.9994748154559866,0.9913437962532043
400_class-800,4,0.9874944686889648,0,0.9928628206253052,1.0068018436431885,0.9992900213966155,0.9907980561256409
400_class-800,5,0.9876105785369873,0,0.9928008913993835,1.0069389343261719,0.999562180148275,0.990726113319397
401_class-800,0,0.9887574911117554,0,0.9858933687210083,1.009812593460083,1.0,0.9892664551734924
401_class-800,1,0.9885480403900146,0,0.9859710335731506,1.0092837810516357,0.9994290176584686,0.9884000420570374
401_class-800,2,0.7493458986282349,0,0.9581810235977173,0.9770990610122681,0.75451286443958,0.8789346218109131
401_class-800,3,0.9895526766777039,1,0.9856244921684265,1.0117671489715576,0.7560613933917187,0.9948558807373047
401_class-800,4,0.9886975288391113,0,0.9859731197357178,1.0100085735321045,0.9953350722311396,0.9897552728652954
401_class-800,5,0.9895299673080444,0,0.9856466054916382,1.0091605186462402,0.9956930076187768,0.9946786165237427
402_class-800,0,0.9791721105575562,0,0.9937718510627747,1.00865638256073,1.0,0.9903355836868286
402_class-800,1,0.978974461555481,0,0.9938161373138428,1.0092309713363647,0.9993412767606316,0.9914503693580627
402_class-800,2,0.9790116548538208,0,0.993480920791626,1.0078659057617188,0.9995253409795413,0.9907641410827637
402_class-800,3,0.9792050719261169,1,0.9939942955970764,1.0102537870407104,0.9994478830674455,0.9908260107040405
402_class-800,4,0.9796713590621948,0,0.9939310550689697,1.0100948810577393,0.9988281666134015,0.9908121228218079
402_class-800,5,0.9793590903282166,0,0.9939166903495789,1.010510802268982,0.9989831000920052,0.9908994436264038
403_class-800,0,0.988181471824646,0,0.976534366607666,1.0094355344772339,1.0,0.9893252849578857
403_class-800,1,0.9888471961021423,0,0.9764679074287415,1.0096168518066406,0.9988770014731808,0.9896467328071594
403_class-800,2,0.9876195788383484,0,0.9769405722618103,1.0075604915618896,0.9979954838008526,0.9891119003295898
403_class-800,3,0.9857969284057617,0,0.9775478839874268,1.002883791923523,0.9970116750347832,0.9855108261108398
403_class-800,4,0.9876796007156372,1,0.9768328070640564,1.0089845657348633,0.9969995402521354,0.9887993335723877
403_class-800,5,0.9878013134002686,0,0.976850688457489,1.0083930492401123,0.9995887610822841,0.9893155694007874
404_class-800,0,0.9760248064994812,0,0.9695339202880859,1.0102791786193848,1.0,0.9756811857223511
404_class-800,1,0.9768574833869934,0,0.9690040946006775,1.0090043544769287,0.9971727947070054,0.9729156494140625
