obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
459_class-32,3,0.421417772769928,0,0.981419563293457,0.9122132062911987,0.7332979499767797,0.7931292653083801
459_class-32,4,0.4708188474178314,0,0.9968365430831909,0.8259475231170654,0.2364595250718531,0.8033459782600403
459_class-32,5,0.40523582696914673,0,0.9531310796737671,0.9096745252609253,0.12458619811560988,0.6105846166610718
460_class-52,0,0.7439646124839783,1,0.9960010051727295,0.9686586856842041,1.0,0.906433641910553
460_class-52,1,0.6572499871253967,0,0.9890615940093994,0.8629786968231201,0.7246937913557652,0.6285785436630249
460_class-52,2,0.7550770044326782,0,0.9945099949836731,0.9520664215087891,0.7042066263671979,0.8879903554916382
460_class-52,3,0.708220362663269,0,0.994256854057312,0.9367434978485107,0.5539160839160839,0.8126614093780518
460_class-52,4,0.409327894449234,0,0.9951703548431396,0.9812848567962646,0.32762639966369855,0.9332401752471924
460_class-52,5,0.7527649402618408,0,0.9963313341140747,0.9507447481155396,0.14153645610002916,0.8838713765144348
461_class-64,0,0.46264591813087463,0,0.9956579208374023,1.0057696104049683,1.0,0.9966093897819519
461_class-64,1,0.46266454458236694,1,0.9957093000411987,1.007156491279602,0.9991217477220331,0.9967341423034668
461_class-64,2,0.4626850485801697,0,0.9957065582275391,1.0068539381027222,0.9991761410446531,0.9968094825744629
461_class-64,3,0.46267572045326233,0,0.9958086013793945,1.0063109397888184,0.9991760052735662,0.9967365860939026
461_class-64,4,0.4059998393058777,0,0.9928426742553711,0.9467192888259888,0.3743571810589542,0.9761538505554199
461_class-64,5,0.4063669443130493,0,0.9931564331054688,0.9941879510879517,0.9931187478175133,0.9864296317100525
462_class-36,0,0.4184516370296478,0,0.9940342903137207,1.0055853128433228,1.0,0.989827573299408
462_class-36,1,0.41861557960510254,0,0.9939805269241333,1.0038942098617554,0.994449356518322,0.9889669418334961
462_class-36,2,0.4186159074306488,0,0.9940973520278931,1.004960298538208,0.9941987660087018,0.9893651008605957
462_class-36,3,0.41848117113113403,0,0.9940124750137329,1.0045909881591797,0.9939094771482601,0.9895761609077454
462_class-36,4,0.4185466766357422,0,0.9940197467803955,1.005067229270935,0.9961421269903676,0.9889203310012817
462_class-36,5,0.41851502656936646,1,0.9940894842147827,1.006037712097168,0.9948654956393563,0.9899452924728394
463_class-4,0,0.6991241574287415,0,0.9823413491249084,0.9271035194396973,1.0,0.725908637046814
463_class-4,1,0.8789026737213135,0,0.9872299432754517,0.974339485168457,0.5101177380750913,0.9640534520149231
463_class-4,2,0.9278489351272583,1,0.9915962815284729,0.987756609916687,0.881381517374634,0.982660710811615
463_class-4,3,0.6307249665260315,0,0.9841916561126709,0.9063498973846436,0.3313044823851034,0.6940691471099854
463_class-4,4,0.6077742576599121,0,0.9798862934112549,0.9167582988739014,0.6534696541222537,0.6729427576065063
463_class-4,5,0.8981064558029175,0,0.9915907979011536,0.9857567548751831,0.25508382219955017,0.9738981127738953
464_class-20,0,0.7958656549453735,0,0.9950270652770996,0.9937595129013062,1.0,0.9874553084373474
464_class-20,1,0.654799222946167,0,0.9965356588363647,0.9700330495834351,0.6225078507266486,0.9437031745910645
464_class-20,2,0.5848039388656616,0,0.9950363636016846,0.9171136617660522,0.6813836259342951,0.7968430519104004
464_class-20,3,0.7885650992393494,0,0.9949558973312378,0.9853003025054932,0.43374699018336726,0.9668107628822327
464_class-20,4,0.9189719557762146,0,0.9924488067626953,0.9991780519485474,0.7355740139721657,0.9857757091522217
464_class-20,5,0.7963117361068726,1,0.9953275322914124,0.9944380521774292,0.747381983661385,0.9889162182807922
465_class-20,0,0.7363842725753784,0,0.8903599977493286,1.0085430145263672,1.0,0.9908223748207092
465_class-20,1,0.736081063747406,0,0.8895887136459351,1.0076335668563843,0.9984783284519856,0.9899505972862244
465_class-20,2,0.7600423693656921,0,0.9082874059677124,0.9279409646987915,0.9455013810868688,0.9439412355422974
465_class-20,3,0.7402337193489075,1,0.8914788961410522,1.0059175491333008,0.9381690660760428,0.9908523559570312
465_class-20,4,0.7361809015274048,0,0.8897781372070312,1.0079066753387451,0.9892068842576086,0.9908754229545593
465_class-20,5,0.7364618182182312,0,0.8901424407958984,1.0085817575454712,0.9984788760038601,0.9910373091697693
466_class-28,0,0.29894357919692993,1,0.9745564460754395,1.0113048553466797,1.0,0.9926714301109314
466_class-28,1,0.3662927448749542,0,0.992496132850647,0.931702733039856,0.6138447714010415,0.6431325078010559
466_class-28,2,0.3597085177898407,0,0.9922074675559998,1.0013681650161743,0.9477111055318437,0.9880691170692444
466_class-28,3,0.3142741918563843,0,0.9811685085296631,0.9977853298187256,0.690369547490457,0.9695487022399902
466_class-28,4,0.29895561933517456,0,0.9744908809661865,1.0127785205841064,0.9087502850874811,0.9931594729423523
466_class-28,5,0.2989426553249359,0,0.9744638204574585,1.0128475427627563,0.9992509363295881,0.9928929209709167
467_class-0,0,0.283665269613266,0,0.9225378036499023,0.8491013050079346,1.0,0.5179499387741089
467_class-0,1,0.9228430390357971,0,0.9324819445610046,0.9452415108680725,0.007945106536655833,0.9843627214431763
467_class-0,2,0.9260504245758057,1,0.932979166507721,0.9982451796531677,0.988481228668942,0.9892905950546265
467_class-0,3,0.3255111277103424,0,0.92763352394104,0.8549491167068481,0.01376839308359669,0.4843551516532898
467_class-0,4,0.5610966682434082,0,0.9133284687995911,0.9251389503479004,0.3043176269905313,0.8383424878120422
467_class-0,5,0.4206031858921051,0,0.920508861541748,0.8601444959640503,0.5322929888747854,0.5585946440696716
468_class-40,0,0.4198833107948303,0,0.9894589185714722,0.9795874357223511,1.0,0.9415279030799866
468_class-40,1,0.3399873673915863,0,0.9764832258224487,0.9394863843917847,0.38322958369009325,0.8903349041938782
468_class-40,2,0.702797532081604,0,0.994216799736023,0.8722987174987793,0.016453755748594787,0.8397137522697449
468_class-40,3,0.4491635859012604,1,0.9913703203201294,1.0056132078170776,0.01722481698631952,0.99617600440979
468_class-40,4,0.5396078824996948,0,0.9943980574607849,0.8957493305206299,0.05262911567172911,0.6720806956291199
468_class-40,5,0.4182988107204437,0,0.9884527921676636,0.9898368120193481,0.42695022373944735,0.9209334254264832
469_class-76,0,0.1482497900724411,1,0.8615289926528931,0.9765564203262329,1.0,0.9129993915557861
469_class-76,1,0.4589736759662628,0,0.982451856136322,0.8768784999847412,0.0,0.5366127490997314
469_class-76,2,0.3632781207561493,0,0.8253898024559021,0.9303147792816162,0.1447443436334316,0.9732226133346558
469_class-76,3,0.36394640803337097,0,0.8259179592132568,0.9708857536315918,0.9939891154252295,0.9717450141906738
469_class-76,4,0.8624891042709351,0,0.9926504492759705,0.8909270763397217,0.002029569892473118,0.839286744594574
469_class-76,5,0.36344411969184875,0,0.8238454461097717,0.9153971672058105,0.001668936420198136,0.9655097126960754
470_class-72,0,0.4217531681060791,1,0.9786641001701355,0.9982305765151978,1.0,0.9816453456878662
470_class-72,1,0.40403953194618225,0,0.9771432876586914,0.9639674425125122,0.7803435156473356,0.9475372433662415
470_class-72,2,0.4216916859149933,0,0.9800461530685425,0.9990530014038086,0.7813043000109975,0.9796541333198547
470_class-72,3,0.4029904007911682,0,0.9745556712150574,0.9581605195999146,0.7732115677321156,0.9337760806083679
470_class-72,4,0.39376088976860046,0,0.9510613679885864,0.9298306703567505,0.5939470990324605,0.8191460371017456
470_class-72,5,0.3669193983078003,0,0.9494557976722717,0.9868767261505127,0.7748068289405369,0.975898265838623
471_class-52,0,0.9263246059417725,0,0.9795519113540649,0.984417200088501,1.0,0.9579258561134338
471_class-52,1,0.9256091713905334,0,0.9788493514060974,0.9840811491012573,0.9846722961899261,0.9508171677589417
471_class-52,2,0.4747243821620941,1,0.986253023147583,1.005333662033081,0.3700753737015455,0.9957214593887329
471_class-52,3,0.9249101877212524,0,0.9790146350860596,0.9834213256835938,0.36857751143352785,0.9551130533218384
471_class-52,4,0.4745047688484192,0,0.9862903952598572,1.0047255754470825,0.3682957027830572,0.9950956106185913
471_class-52,5,0.9241007566452026,0,0.9792280793190002,0.9838520288467407,0.36734420862941364,0.9554645419120789
472_class-32,0,0.5298589468002319,0,0.9983482956886292,0.9722254276275635,1.0,0.8658215999603271
472_class-32,1,0.46291017532348633,0,0.9858736991882324,0.9827224016189575,0.4731185970299076,0.8852654695510864
472_class-32,2,0.5243251323699951,0,0.9978444576263428,0.9835770130157471,0.5126900584795322,0.9729187488555908
472_class-32,3,0.5102741122245789,0,0.9720823764801025,0.9150439500808716,0.6654790354116881,0.6416445374488831
472_class-32,4,0.4682474434375763,0,0.9895890951156616,0.9849494695663452,0.46597252349963847,0.8777555823326111
472_class-32,5,0.5304080247879028,1,0.9984691143035889,0.9981149435043335,0.49793663894355916,0.9659121632575989
473_class-40,0,0.3861842453479767,1,0.9653208255767822,0.9260940551757812,1.0,0.8801958560943604
473_class-40,1,0.42470481991767883,0,0.9436469078063965,0.9692693948745728,0.6354785994923682,0.985646665096283
473_class-40,2,0.4247327744960785,0,0.947655200958252,0.9928010702133179,0.9932913248954316,0.9848716259002686
473_class-40,3,0.4468664824962616,0,0.9794018864631653,0.9016578197479248,0.19975808182297053,0.8704495429992676
473_class-40,4,0.4253402650356293,0,0.9432207345962524,0.964805543422699,0.20174456297518714,0.9804551601409912
473_class-40,5,0.4521101415157318,0,0.9804126620292664,0.8898112773895264,0.2103287358705797,0.876986026763916
474_class-24,0,0.43706488609313965,0,0.9455644488334656,0.888116717338562,1.0,0.5306049585342407
474_class-24,1,0.4535391330718994,0,0.9606292247772217,0.7963371276855469,0.3269515174897119,0.5388344526290894
474_class-24,2,0.4639129638671875,0,0.9952508211135864,0.9884036779403687,0.00923508974058939,0.9784431457519531
474_class-24,3,0.5040879249572754,0,0.9952989816665649,0.9759318828582764,0.7915381649961449,0.9607157111167908
474_class-24,4,0.5058529376983643,1,0.99583899974823,0.987267017364502,0.8848195329087049,0.9762008786201477
474_class-24,5,0.3607284426689148,0,0.9124888777732849,0.8949658870697021,0.10409315085705909,0.37567734718322754
475_class-64,0,0.4388015866279602,1,0.9961905479431152,0.9903304576873779,1.0,0.9792309403419495
475_class-64,1,0.4151194095611572,0,0.9918662309646606,0.9522557258605957,0.694208941394487,0.9507855176925659
475_class-64,2,0.4398003816604614,0,0.996645450592041,0.8588029742240906,0.679652978600347,0.9422864317893982
475_class-64,3,0.4610545337200165,0,0.9835474491119385,0.9259320497512817,0.323397913561848,0.7765873670578003
475_class-64,4,0.44045257568359375,0,0.997143030166626,0.9830071926116943,0.3227186840057797,0.9724668264389038
475_class-64,5,0.45650219917297363,0,0.991497278213501,0.9716306924819946,0.639905626372186,0.9644171595573425
476_class-52,0,0.9507224559783936,0,0.9974578022956848,1.003150224685669,1.0,0.9882591962814331
476_class-52,1,0.8930132389068604,0,0.9969866275787354,0.9785096645355225,0.8766038589573705,0.9664639234542847
476_class-52,2,0.7442969083786011,0,0.998797595500946,0.96527099609375,0.4776568875072858,0.9371880292892456
476_class-52,3,0.9510655403137207,1,0.9975910186767578,1.002506971359253,0.5533510857742939,0.9927394390106201
476_class-52,4,0.922126054763794,0,0.9970380663871765,0.9861083030700684,0.9214675980358255,0.9822802543640137
476_class-52,5,0.9487388730049133,0,0.9978879690170288,0.9859042167663574,0.8909103486441616,0.9863604307174683
477_class-16,0,0.6189550757408142,1,0.9922145009040833,0.9784760475158691,1.0,0.9551437497138977
477_class-16,1,0.8011412620544434,0,0.9942676424980164,0.9140183925628662,0.4315993301235085,0.8239713907241821
477_class-16,2,0.6694784760475159,0,0.9726247787475586,0.8921276330947876,0.44060084975410657,0.8374718427658081
477_class-16,3,0.4258551001548767,0,0.9718501567840576,0.9352512359619141,0.08450125200882012,0.8831632137298584
477_class-16,4,0.7585320472717285,0,0.985011637210846,0.927696704864502,0.1301513182529019,0.8918543457984924
477_class-16,5,0.6368675827980042,0,0.9812619090080261,0.8607772588729858,0.4499397877166942,0.6431620717048645
478_class-24,0,0.48140308260917664,1,0.9983986616134644,0.9332495927810669,1.0,0.961813747882843
478_class-24,1,0.44335952401161194,0,0.9844225645065308,0.925803542137146,0.07533460803059273,0.7076061367988586
478_class-24,2,0.4790644943714142,0,0.9971615672111511,0.9222248792648315,0.13823542014826243,0.930778443813324
478_class-24,3,0.4656851291656494,0,0.9928721189498901,0.8103340864181519,0.15363924050632913,0.6844724416732788
478_class-24,4,0.475475549697876,0,0.9963176846504211,0.9574117660522461,0.11517935553603999,0.9585139155387878
478_class-24,5,0.7612291574478149,0,0.9923129677772522,0.9102522134780884,0.22357546759460636,0.8604496121406555
479_class-56,0,0.4209829866886139,0,0.9326949715614319,0.9993851184844971,1.0,0.9807996153831482
479_class-56,1,0.42103537917137146,0,0.9319108724594116,1.0000954866409302,0.9973310504582537,0.9795602560043335
479_class-56,2,0.4729662537574768,1,0.9909646511077881,0.9884936809539795,0.3068559347629115,0.9834463000297546
479_class-56,3,0.4209083616733551,0,0.9307819604873657,1.0010818243026733,0.30692671157132806,0.9807873964309692
479_class-56,4,0.42105430364608765,0,0.9316483736038208,1.0001574754714966,0.9977347663033903,0.9808080196380615
479_class-56,5,0.42112281918525696,0,0.9318670630455017,1.0002094507217407,0.9956929121958592,0.9802047610282898
480_class-56,0,0.410982608795166,1,0.9927789568901062,0.9578717947006226,1.0,0.9610317945480347
480_class-56,1,0.23233044147491455,0,0.9104853868484497,0.9245172739028931,0.12999322951929587,0.7280824780464172
480_class-56,2,0.4000300467014313,0,0.97835373878479,0.8273223638534546,0.18777612821292503,0.8167353868484497
480_class-56,3,0.4198133647441864,0,0.9877123832702637,0.9878871440887451,0.41225260016676174,0.9866369962692261
480_class-56,4,0.4027107059955597,0,0.9827272891998291,0.8602452278137207,0.22681814545163614,0.8597201704978943
480_class-56,5,0.36906251311302185,0,0.9807114005088806,0.9372223615646362,0.4626631985656203,0.7968481779098511
481_class-36,0,0.8385981917381287,0,0.9949954748153687,0.9080401062965393,1.0,0.9825505614280701
481_class-36,1,0.06504633277654648,0,0.8410321474075317,0.990182638168335,0.0,0.9148590564727783
481_class-36,2,0.06522004306316376,0,0.8411728739738464,0.9681307077407837,0.9977240697134954,0.8515432476997375
481_class-36,3,0.06520102918148041,0,0.840711236000061,0.9756749868392944,0.9978767090303347,0.9046415686607361
481_class-36,4,0.06401821970939636,0,0.8375563621520996,0.9853489398956299,0.9968151057481006,0.9047113656997681
481_class-36,5,0.5455981492996216,1,0.995880663394928,1.0006771087646484,0.0,0.9913321137428284
482_class-48,0,0.2748514413833618,1,0.9995204210281372,0.9929112792015076,1.0,0.9828591346740723
482_class-48,1,0.27549463510513306,0,0.9995173811912537,0.9920494556427002,0.9857648507232994,0.9885592460632324
482_class-48,2,0.27546459436416626,0,0.9994960427284241,0.9866870045661926,0.9932437619961613,0.9896856546401978
482_class-48,3,0.5269187688827515,0,0.9759207367897034,0.9127171039581299,0.17699514463516378,0.8408125638961792
482_class-48,4,0.3300843834877014,0,0.9975404143333435,0.9349421262741089,0.35721907576130674,0.9416947364807129
482_class-48,5,0.439466655254364,0,0.977146327495575,0.9356216192245483,0.4244345077227982,0.8130745887756348
483_class-64,0,0.5492054224014282,1,0.9592559933662415,0.964519739151001,1.0,0.9147323369979858
483_class-64,1,0.7709890007972717,0,0.9917421936988831,0.8832573890686035,0.4347761548509678,0.463060200214386
483_class-64,2,0.676708459854126,0,0.979487955570221,0.9026447534561157,0.5284459468278103,0.7078298926353455
483_class-64,3,0.6065795421600342,0,0.9760735034942627,0.953808069229126,0.8240271885406688,0.925264298915863
483_class-64,4,0.40442711114883423,0,0.9844746589660645,0.9398084878921509,0.0646316227431487,0.897205650806427
483_class-64,5,0.5514681339263916,0,0.9746382236480713,0.8902798891067505,0.06444506883956168,0.5159755349159241
484_class-0,0,0.5346089601516724,0,0.9796937108039856,0.9457964897155762,1.0,0.7964063882827759
484_class-0,1,0.5650776624679565,0,0.9828511476516724,0.9121330976486206,0.6270863042037398,0.6746383905410767
484_class-0,2,0.5381385087966919,0,0.9655227661132812,0.889966607093811,0.5774333093006488,0.523665189743042
484_class-0,3,0.5957437753677368,1,0.9943056702613831,0.9441604614257812,0.5881663974151858,0.9796703457832336
484_class-0,4,0.5315991640090942,0,0.9866113662719727,0.9110349416732788,0.6176412744198243,0.9423715472221375
484_class-0,5,0.5844486951828003,0,0.9722274541854858,0.935438871383667,0.2693858227049051,0.7334491610527039
485_class-12,0,0.9362844228744507,0,0.9809221029281616,1.0105714797973633,1.0,0.989910900592804
485_class-12,1,0.937235951423645,0,0.9809072017669678,1.0092257261276245,0.9976417785553992,0.9909269213676453
485_class-12,2,0.7379137277603149,0,0.9963728785514832,1.0109901428222656,0.6074058116105486,0.9914887547492981
485_class-12,3,0.7379991412162781,0,0.9963018298149109,1.0107513666152954,0.9987503124218945,0.9910160303115845
485_class-12,4,0.7381539940834045,0,0.9963743686676025,1.0097386837005615,0.9983973691878616,0.9905803203582764
485_class-12,5,0.6243160963058472,1,0.9979073405265808,1.0118821859359741,0.6827731092436975,0.9964402318000793
486_class-76,0,0.5199419856071472,0,0.9232713580131531,0.8695957660675049,1.0,0.4388964772224426
486_class-76,1,0.7347091436386108,0,0.9929251670837402,0.91597580909729,0.2554723186552165,0.8973500728607178
486_class-76,2,0.8142943978309631,0,0.99583899974823,0.8460604548454285,0.7257445769686824,0.9435094594955444
486_class-76,3,0.814629316329956,1,0.9957190752029419,0.9590365886688232,0.9607610993657505,0.9643798470497131
486_class-76,4,0.7348214983940125,0,0.9958301782608032,0.9555059671401978,0.7647008619953913,0.9664888381958008
486_class-76,5,0.7533532381057739,0,0.9915413856506348,0.9331116676330566,0.5742619032237225,0.8962783813476562
487_class-16,0,0.9429935216903687,1,0.9831106662750244,0.977460503578186,1.0,0.958579421043396
487_class-16,1,0.9300006031990051,0,0.9820120334625244,0.9469842910766602,0.9618506881867913,0.857348620891571
487_class-16,2,0.9440719485282898,0,0.9835280776023865,0.9831525087356567,0.9686838560708101,0.9569269418716431
487_class-16,3,0.18409769237041473,0,0.9469589591026306,0.9823304414749146,0.006976329249434994,0.9682350158691406
487_class-16,4,0.936341404914856,0,0.9832319021224976,0.9833904504776001,0.011281080984595612,0.9384742379188538
487_class-16,5,0.398603618144989,0,0.8836184740066528,0.9779915809631348,0.35644821767192636,0.9281681180000305
488_class-52,0,0.3796752989292145,0,0.9701319932937622,0.9264281988143921,1.0,0.917976438999176
488_class-52,1,0.41844746470451355,0,0.9801582098007202,0.9269108772277832,0.018495307388951727,0.7862885594367981
488_class-52,2,0.37236663699150085,0,0.9735758900642395,0.9359145164489746,0.06188497035633519,0.9478829503059387
488_class-52,3,0.3716563284397125,0,0.9765157103538513,0.9723812341690063,0.9720251153642484,0.9496943354606628
488_class-52,4,0.36998575925827026,0,0.9769623875617981,0.9718347787857056,0.9807402722563546,0.9484348297119141
488_class-52,5,0.3832538425922394,1,0.9783890247344971,0.9986914396286011,0.8745160759928851,0.9907835721969604
489_class-0,0,0.6603728532791138,1,0.9292515516281128,0.9963774681091309,1.0,0.9793038368225098
489_class-0,1,0.872718095779419,0,0.9630571603775024,0.9574061632156372,0.5480719929532099,0.8621957302093506
489_class-0,2,0.874897837638855,0,0.9625242352485657,0.9444171190261841,0.8731768703202668,0.90110844373703
489_class-0,3,0.798830509185791,0,0.9470702409744263,0.9429248571395874,0.7270745249859916,0.8432722687721252
489_class-0,4,0.8199560046195984,0,0.9689145088195801,0.9216240644454956,0.6634681429084013,0.8958206176757812
489_class-0,5,0.7744014859199524,0,0.9672105312347412,0.9412939548492432,0.7463570700085222,0.7594466805458069
490_class-64,0,0.9065455198287964,1,0.9945369958877563,0.9794155359268188,1.0,0.9601038694381714
490_class-64,1,0.9769947528839111,0,0.9953646659851074,0.9561380743980408,0.8575854235032242,0.9693396091461182
490_class-64,2,0.5992047786712646,0,0.9775747656822205,0.9501352310180664,0.4190547671033479,0.8972020149230957
490_class-64,3,0.9237715601921082,0,0.9941602945327759,0.9710750579833984,0.401735740575386,0.9573398232460022
490_class-64,4,0.892227292060852,0,0.9943076372146606,0.9913257360458374,0.7644469017487816,0.9872353076934814
490_class-64,5,0.8366469144821167,0,0.9925772547721863,0.9949586391448975,0.6469649402809688,0.9754356145858765
491_class-32,0,0.43927904963493347,0,0.9892442226409912,0.9700313806533813,1.0,0.8846450448036194
491_class-32,1,0.8196229934692383,0,0.9955148696899414,0.9234970808029175,0.03828684111404072,0.8717325925827026
491_class-32,2,0.47816118597984314,0,0.9940367341041565,0.8662958145141602,0.03231850117096019,0.7693914771080017
491_class-32,3,0.7400877475738525,0,0.9939778447151184,0.7578228712081909,0.025630501208555662,0.7766860127449036
491_class-32,4,0.41905122995376587,0,0.9898782968521118,0.9363831281661987,0.00010981046713372719,0.7592036724090576
491_class-32,5,0.7642883658409119,1,0.9986867904663086,0.987270712852478,4.3346337234503684e-05,0.984191358089447
492_class-48,0,0.9732651710510254,1,0.9682447910308838,1.0034135580062866,1.0,0.9855402708053589
492_class-48,1,0.9699496030807495,0,0.9690316319465637,0.9801785945892334,0.98998585966295,0.9678211808204651
492_class-48,2,0.9721131324768066,0,0.9681750535964966,1.00400972366333,0.9890089505170895,0.9845665693283081
492_class-48,3,0.9714068174362183,0,0.9682999849319458,0.9898781776428223,0.9959779601515821,0.9775070548057556
492_class-48,4,0.9585676193237305,0,0.9694586396217346,0.9642918109893799,0.9689760226982023,0.8918827772140503
492_class-48,5,0.9727128744125366,0,0.9679778814315796,1.0086402893066406,0.9689438108290167,0.9835335612297058
493_class-36,0,0.38921818137168884,0,0.9269630312919617,0.9726022481918335,1.0,0.9206390380859375
493_class-36,1,0.4588884711265564,0,0.9801828861236572,0.9350565671920776,0.19000767983616348,0.6433899402618408
493_class-36,2,0.5615641474723816,1,0.988658607006073,0.9676493406295776,0.41718942777208196,0.9534305930137634
493_class-36,3,0.5160360932350159,0,0.998979926109314,0.9240360260009766,0.1462515845641343,0.9150397777557373
493_class-36,4,0.4492504298686981,0,0.9630324840545654,0.9763976335525513,0.09693105054740275,0.9514771699905396
493_class-36,5,0.3768029808998108,0,0.9047174453735352,0.8650356531143188,0.3999851234751562,0.5973634123802185
494_class-40,0,0.4919312298297882,0,0.9795429706573486,0.6960924863815308,1.0,0.7685173153877258
494_class-40,1,0.4807508885860443,1,0.9979168772697449,0.9711111783981323,0.414520202020202,0.9828559756278992
494_class-40,2,0.5287604928016663,0,0.9810510277748108,0.7684857845306396,0.1268371250251661,0.6462305188179016
494_class-40,3,0.5694499611854553,0,0.9800609350204468,0.7305563688278198,0.1263223675400616,0.6039844751358032
494_class-40,4,0.3491632044315338,0,0.9698153138160706,0.9104452133178711,0.035263589517619556,0.7572792172431946
494_class-40,5,0.4180971086025238,0,0.9792270660400391,0.9048339128494263,0.5472837274689963,0.6768229007720947
495_class-52,0,0.5207208395004272,1,0.9881339073181152,0.9464359283447266,1.0,0.875249445438385
495_class-52,1,0.8723828792572021,0,0.9841852784156799,0.9450932741165161,0.3503160827172399,0.8935129046440125
495_class-52,2,0.5140789747238159,0,0.9909122586250305,0.9368594884872437,0.3376447565944671,0.9004637598991394
495_class-52,3,0.10898680984973907,0,0.7063788175582886,0.9107934236526489,0.24196209662785742,0.35981443524360657
495_class-52,4,0.11906979978084564,0,0.7200835943222046,0.872159481048584,0.9635827361535629,0.31216734647750854
495_class-52,5,0.5944399237632751,0,0.987308919429779,0.97917640209198,0.2758552747116245,0.9218214750289917
496_class-4,0,0.850486695766449,0,0.9874946475028992,0.9527357816696167,1.0,0.936371386051178
496_class-4,1,0.8410162925720215,0,0.9878216981887817,0.9663698673248291,0.9411158355881974,0.9444745182991028
496_class-4,2,0.842971920967102,0,0.9876918792724609,0.9801843166351318,0.9238333772739257,0.9562352895736694
496_class-4,3,0.8192710876464844,0,0.9971492290496826,0.958533763885498,0.8145983340392489,0.9502413272857666
496_class-4,4,0.7778030633926392,0,0.9963017702102661,0.9483197927474976,0.8220663892256775,0.9114119410514832
496_class-4,5,0.7476433515548706,1,0.9964339733123779,0.9715052843093872,0.9148455162019593,0.9638324975967407
497_class-72,0,0.41472434997558594,1,0.981452226638794,0.8550485372543335,1.0,0.9312038421630859
497_class-72,1,0.4143703281879425,0,0.9773509502410889,0.950081467628479,0.3358534457691189,0.9698163270950317
497_class-72,2,0.806318998336792,0,0.9792163372039795,0.8373593091964722,0.010494051639046185,0.6810353398323059
497_class-72,3,0.9113224744796753,0,0.9678797125816345,0.9941800832748413,0.7007802365878686,0.9539568424224854
497_class-72,4,0.5438471436500549,0,0.9467005133628845,0.8850761651992798,0.38310883647830424,0.5300241708755493
497_class-72,5,0.42989581823349,0,0.9724593162536621,0.8555284738540649,0.05726893422292296,0.8232946991920471
498_class-44,0,0.4035568833351135,0,0.9934495687484741,0.9927995204925537,1.0,0.9787690043449402
498_class-44,1,0.39416152238845825,0,0.9915974140167236,0.963099479675293,0.896829117365786,0.9228190183639526
498_class-44,2,0.4038363993167877,0,0.9930666089057922,0.9618614912033081,0.8988588724080236,0.9488276243209839
498_class-44,3,0.3981921076774597,0,0.9922462105751038,0.9523270130157471,0.93264117002972,0.9233200550079346
498_class-44,4,0.4037972688674927,0,0.9935175180435181,0.9705295562744141,0.9356632403328439,0.9562658667564392
498_class-44,5,0.43439459800720215,1,0.9951603412628174,1.01151442527771,0.6420199681666908,0.994611918926239
499_class-28,0,0.162292942404747,0,0.9679680466651917,0.9248616695404053,1.0,0.816758394241333
499_class-28,1,0.29425299167633057,1,0.9993010759353638,0.9532691836357117,0.03440049838177867,0.9847313761711121
499_class-28,2,0.32678109407424927,0,0.9783635139465332,0.9138339757919312,0.1411690620832716,0.5388511419296265
499_class-28,3,0.38199400901794434,0,0.983352780342102,0.9284861087799072,0.24566849787081885,0.5523263812065125
499_class-28,4,0.5818922519683838,0,0.8275047540664673,0.9741816520690918,0.284085023357789,0.8590842485427856
499_class-28,5,0.3912550210952759,0,0.9147278666496277,0.9060273170471191,0.360646257819257,0.3792438507080078
500_class-0,0,0.7995646595954895,1,0.9662281274795532,0.9913370609283447,1.0,0.941632866859436
500_class-0,1,0.530877947807312,0,0.9544563889503479,1.0018861293792725,0.4660275374801833,0.9911347031593323
500_class-0,2,0.7998373508453369,0,0.9658081531524658,0.9901413917541504,0.4658588934088697,0.9415927529335022
500_class-0,3,0.9396517276763916,0,0.957345724105835,0.9960532188415527,0.7897428822027969,0.9631980657577515
500_class-0,4,0.7409151792526245,0,0.9676535725593567,0.9885601997375488,0.7027642276422764,0.9324151873588562
500_class-0,5,0.5295021533966064,0,0.9634369611740112,0.8900577425956726,0.5485675598631699,0.8459959626197815
501_class-4,0,0.8959836959838867,1,0.995954155921936,0.9583827257156372,1.0,0.9714380502700806
501_class-4,1,0.6600938439369202,0,0.9965431690216064,0.8846331834793091,0.39360015851000596,0.7605248093605042
501_class-4,2,0.7832952737808228,0,0.9956202507019043,0.9548841714859009,0.45964071856287425,0.9535361528396606
501_class-4,3,0.5851137042045593,0,0.9937113523483276,0.8399194478988647,0.27838966957842765,0.8835024833679199
501_class-4,4,0.7013076543807983,0,0.9933322668075562,0.8557406663894653,0.376616305975228,0.8632618188858032
501_class-4,5,0.5443165302276611,0,0.9933009743690491,0.809647798538208,0.16451189807007682,0.905005931854248
502_class-76,0,0.851877748966217,1,0.9977328181266785,0.9621322154998779,1.0,0.9750848412513733
502_class-76,1,0.5976520776748657,0,0.9863327145576477,0.9365525245666504,0.2765593660605662,0.7392046451568604
502_class-76,2,0.2539806663990021,0,0.8845300078392029,1.0015172958374023,0.18399434792382544,0.9551671147346497
502_class-76,3,0.8560688495635986,0,0.9979368448257446,0.9707225561141968,0.05754428207328475,0.9850255250930786
502_class-76,4,0.8552052974700928,0,0.9977695345878601,0.9683495759963989,0.9917171717171717,0.9805269837379456
