obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
233_class-20,0.9070193767547607,0.9072420001029968,0.9075650572776794,0.9070994853973389,0.9075585603713989,0.9045559167861938
234_class-0,0.9100902080535889,0.9458056688308716,0.9460015892982483,0.7297204732894897,0.9453279972076416,0.9457850456237793
235_class-68,0.4406314790248871,0.3498982787132263,0.3983364701271057,0.45730721950531006,0.4484899938106537,0.3680308759212494
236_class-28,0.7319622039794922,0.7320040464401245,0.7319647073745728,0.7319925427436829,0.7319628596305847,0.7319610118865967
237_class-0,0.8674039840698242,0.8674155473709106,0.8648545742034912,0.8650881052017212,0.8653631210327148,0.8649208545684814
238_class-44,0.5283504128456116,0.46414968371391296,0.5452948808670044,0.836220383644104,0.5525929927825928,0.5756530165672302
239_class-12,0.35867977142333984,0.7014588713645935,0.3644745647907257,0.33793389797210693,0.3530137538909912,0.3507457971572876
240_class-56,0.4389721751213074,0.3888542652130127,0.46378257870674133,0.4520411789417267,0.36969107389450073,0.43703681230545044
241_class-64,0.41013476252555847,0.4093334972858429,0.482688844203949,0.5140933990478516,0.2659154534339905,0.4382120668888092
242_class-0,0.8840625286102295,0.8792554140090942,0.8792554140090942,0.879162609577179,0.8796637058258057,0.8807017803192139
243_class-48,0.06166484206914902,0.018062954768538475,0.09983908385038376,0.062054622918367386,0.1311095952987671,0.06056788191199303
244_class-32,0.8476249575614929,0.6874898672103882,0.5810643434524536,0.46877148747444153,0.8881255984306335,0.5864927768707275
245_class-60,0.13678643107414246,0.15705600380897522,0.11186519265174866,0.13683466613292694,0.13676878809928894,0.13665342330932617
246_class-4,0.7332041263580322,0.783475399017334,0.29783549904823303,0.7849814891815186,0.3258868455886841,0.299875408411026
247_class-8,0.9310780763626099,0.9346588850021362,0.9319518208503723,0.8683675527572632,0.930020809173584,0.9307558536529541
248_class-44,0.4560512602329254,0.3685581684112549,0.45604246854782104,0.39733681082725525,0.4559790790081024,0.381872296333313
249_class-8,0.8400322794914246,0.8901466131210327,0.8487972021102905,0.8459774255752563,0.8480254411697388,0.8480153679847717
250_class-72,0.34443992376327515,0.34479770064353943,0.3451536297798157,0.34518903493881226,0.3444380760192871,0.35191410779953003
251_class-8,0.5169253349304199,0.3750596344470978,0.47867828607559204,0.3414820730686188,0.5120425820350647,0.47711873054504395
252_class-56,0.4998043179512024,0.20940488576889038,0.030040692538022995,0.41760289669036865,0.4235043525695801,0.33193182945251465
253_class-72,0.4574730694293976,0.4069129228591919,0.4557568430900574,0.45969799160957336,0.4070470631122589,0.4129112660884857
254_class-64,0.3055415749549866,0.4848858118057251,0.4639503061771393,0.47073128819465637,0.4789646863937378,0.23641933500766754
255_class-20,0.9537662267684937,0.9532222747802734,0.9564778804779053,0.9526690244674683,0.9547649621963501,0.9547404646873474
256_class-32,0.4831230044364929,0.4742494225502014,0.4831770658493042,0.4811161160469055,0.4743388593196869,0.4765115976333618
257_class-48,0.18602819740772247,0.9092143774032593,0.5785732865333557,0.29369041323661804,0.18585824966430664,0.578026533126831
258_class-68,0.44282472133636475,0.4396513104438782,0.46605411171913147,0.4398003816604614,0.3891116678714752,0.3902278542518616
259_class-64,0.29988372325897217,0.1563594788312912,0.2970195710659027,0.3353995978832245,0.32175204157829285,0.3058168590068817
260_class-52,0.7846493124961853,0.6986671090126038,0.6224963665008545,0.6602147817611694,0.8698251247406006,0.8315186500549316
261_class-8,0.6036453247070312,0.8787262439727783,0.6185343861579895,0.7917459607124329,0.7660441398620605,0.8839606046676636
262_class-44,0.4348790943622589,0.473604679107666,0.45003801584243774,0.47217729687690735,0.458412230014801,0.47188660502433777
263_class-44,0.9326778650283813,0.9345446825027466,0.9311749339103699,0.6118593215942383,0.88896244764328,0.5552120804786682
264_class-68,0.5756423473358154,0.5753312110900879,0.5748969316482544,0.4287141263484955,0.575545072555542,0.5749293565750122
265_class-24,0.5634806752204895,0.5428951978683472,0.5632641911506653,0.7657902240753174,0.7506641149520874,0.5619121789932251
266_class-20,0.5229467749595642,0.7971087694168091,0.6790218353271484,0.8820368051528931,0.5289387702941895,0.8806807994842529
267_class-12,0.3594346046447754,0.9626511931419373,0.9625917673110962,0.7010908126831055,0.700975775718689,0.9626100063323975
268_class-56,0.4731350839138031,0.43735557794570923,0.5063928365707397,0.4625937342643738,0.3630317151546478,0.5127124786376953
269_class-52,0.4165654182434082,0.4542456269264221,0.35857295989990234,0.3788321018218994,0.4078483581542969,0.37701159715652466
270_class-4,0.5458306074142456,0.540286660194397,0.5662285685539246,0.577007532119751,0.45542317628860474,0.869806170463562
271_class-72,0.9055801033973694,0.7920551300048828,0.8603779077529907,0.5039829015731812,0.5044612288475037,0.5040680766105652
272_class-16,0.9303883910179138,0.9303398132324219,0.9303189516067505,0.9305272698402405,0.9261614084243774,0.9306661486625671
273_class-40,0.6038024425506592,0.5784231424331665,0.726171612739563,0.5308349132537842,0.6033843159675598,0.6948974132537842
274_class-48,0.5767541527748108,0.4363735616207123,0.4627670347690582,0.43086913228034973,0.4362242817878723,0.42557692527770996
275_class-16,0.697871744632721,0.7009134292602539,0.4576653242111206,0.5508899688720703,0.9242300391197205,0.5564248561859131
276_class-20,0.8416727781295776,0.8396691083908081,0.8368810415267944,0.8407740592956543,0.5748289227485657,0.844694972038269
277_class-44,0.43406611680984497,0.8044771552085876,0.4218564033508301,0.8027188777923584,0.4220787584781647,0.43348583579063416
278_class-24,0.41898414492607117,0.4296838939189911,0.43161067366600037,0.4176238477230072,0.43247902393341064,0.4173815846443176
279_class-60,0.28658244013786316,0.18350505828857422,0.2593774199485779,0.2508540749549866,0.17310187220573425,0.6031155586242676
280_class-68,0.4747059643268585,0.39559078216552734,0.4005381464958191,0.106382817029953,0.305239200592041,0.389851450920105
281_class-76,0.4117540717124939,0.4110534191131592,0.411614328622818,0.4589041471481323,0.46517083048820496,0.4116925895214081
282_class-56,0.3012278378009796,0.40905025601387024,0.4084260165691376,0.4059569835662842,0.4060259163379669,0.22108392417430878
283_class-24,0.48807692527770996,0.4723813533782959,0.46673426032066345,0.461845338344574,0.4647771418094635,0.45051488280296326
284_class-24,0.4054936468601227,0.40629011392593384,0.4034883677959442,0.4350852966308594,0.41316384077072144,0.40382036566734314
285_class-64,0.5467548370361328,0.5454628467559814,0.5781546235084534,0.6033023595809937,0.4560554027557373,0.5043230056762695
286_class-72,0.3836960196495056,0.7166783809661865,0.3898649513721466,0.3777531087398529,0.3874681293964386,0.3993628919124603
287_class-12,0.37063586711883545,0.6609763503074646,0.8722522258758545,0.3669452667236328,0.4111596345901489,0.16289110481739044
288_class-0,0.682541012763977,0.6877380609512329,0.6894404292106628,0.30755937099456787,0.30744701623916626,0.30803483724594116
289_class-56,0.41813212633132935,0.3668343126773834,0.4179317355155945,0.4144718050956726,0.41816017031669617,0.32580089569091797
290_class-0,0.645570695400238,0.5965876579284668,0.593665599822998,0.5999711751937866,0.5717642307281494,0.5850768089294434
291_class-52,0.2886935770511627,0.28702181577682495,0.2896011471748352,0.28778788447380066,0.28745415806770325,0.4268111288547516
292_class-32,0.47451961040496826,0.49209722876548767,0.6068783402442932,0.44251540303230286,0.45318326354026794,0.43680959939956665
293_class-4,0.5338634252548218,0.5338587760925293,0.5338336229324341,0.5338914394378662,0.5338760018348694,0.5338751077651978
294_class-24,0.6257754564285278,0.03967294096946716,0.04063645750284195,0.020038025453686714,0.18923336267471313,0.1924172192811966
295_class-8,0.0635053813457489,0.05313713103532791,0.04839184880256653,0.04704625904560089,0.06181634962558746,0.07167147845029831
296_class-76,0.48867279291152954,0.4626483917236328,0.8038479089736938,0.5175356268882751,0.5005407929420471,0.4827914237976074
297_class-32,0.941543459892273,0.582323431968689,0.6499433517456055,0.5809026956558228,0.8324118852615356,0.4823516607284546
298_class-4,0.3118194341659546,0.31182047724723816,0.3116690218448639,0.6427690386772156,0.6400445699691772,0.6465747356414795
299_class-40,0.39014214277267456,0.38054925203323364,0.38897937536239624,0.3863202631473541,0.3806088864803314,0.3805772066116333
300_class-76,0.22634460031986237,0.2249290943145752,0.22583132982254028,0.4155867099761963,0.22564518451690674,0.415631502866745
301_class-60,0.36708810925483704,0.4383534789085388,0.3227804899215698,0.32424861192703247,0.4390173554420471,0.31719619035720825
302_class-72,0.4094862937927246,0.40068909525871277,0.24094389379024506,0.4008232653141022,0.4006425142288208,0.2350997030735016
303_class-0,0.4894382953643799,0.4900192618370056,0.5643774271011353,0.4911397695541382,0.48060011863708496,0.49119383096694946
304_class-68,0.36051005125045776,0.21725600957870483,0.21799764037132263,0.1454368531703949,0.14599396288394928,0.14515922963619232
305_class-24,0.43200036883354187,0.4835161864757538,0.44932258129119873,0.4302518367767334,0.6791375279426575,0.4827577769756317
306_class-40,0.9489544630050659,0.4606736898422241,0.670998752117157,0.6668251156806946,0.4907875657081604,0.9487243294715881
307_class-76,0.2548288106918335,0.4657559394836426,0.043248407542705536,0.5324274301528931,0.46270179748535156,0.01231448445469141
308_class-20,0.9523273706436157,0.9521775245666504,0.9522641897201538,0.9522922039031982,0.9522349834442139,0.9522785544395447
309_class-60,0.468277245759964,0.4753935635089874,0.5330736637115479,0.48021793365478516,0.5183353424072266,0.46064645051956177
310_class-76,0.4021228849887848,0.3988133668899536,0.42574343085289,0.3998165428638458,0.39131879806518555,0.39165565371513367
311_class-64,0.9720555543899536,0.5147784352302551,0.9721474647521973,0.5152828693389893,0.5155261158943176,0.9719377756118774
312_class-24,0.5783079862594604,0.4729703664779663,0.6066742539405823,0.47348394989967346,0.4515199661254883,0.6267048120498657
313_class-12,0.45461761951446533,0.4546816349029541,0.45473361015319824,0.45468518137931824,0.45465296506881714,0.45449280738830566
314_class-36,0.4598236083984375,0.6598998308181763,0.6583814024925232,0.6448535323143005,0.8400249481201172,0.7952460646629333
315_class-56,0.31050756573677063,0.3104553818702698,0.310481458902359,0.3103417158126831,0.3102094233036041,0.31047961115837097
316_class-16,0.4041513204574585,0.4049190580844879,0.4042295813560486,0.4050588011741638,0.4049210548400879,0.40758001804351807
317_class-72,0.4484187364578247,0.36529767513275146,0.5283758640289307,0.7740693092346191,0.6052401065826416,0.31097158789634705
318_class-24,0.46338382363319397,0.20249450206756592,0.22113053500652313,0.38021570444107056,0.318373441696167,0.40039393305778503
319_class-20,0.7951774597167969,0.6999813318252563,0.6798414587974548,0.7990391254425049,0.6967982053756714,0.6572688817977905
320_class-28,0.47358453273773193,0.41453251242637634,0.33387792110443115,0.6299057006835938,0.44289836287498474,0.4884030222892761
321_class-44,0.5366227626800537,0.5989612340927124,0.575290322303772,0.4575587809085846,0.5058231353759766,0.33708688616752625
322_class-72,0.6881567239761353,0.6276070475578308,0.5379124879837036,0.637678325176239,0.6159161329269409,0.6700611114501953
323_class-76,0.4960869252681732,0.8003751635551453,0.6058027148246765,0.45840781927108765,0.4655781686306,0.8988969922065735
324_class-56,0.20664756000041962,0.34434303641319275,0.38806816935539246,0.09996310621500015,0.43356725573539734,0.3764292299747467
325_class-12,0.1724110096693039,0.7748019695281982,0.21003249287605286,0.22873596847057343,0.20612050592899323,0.9749674797058105
326_class-68,0.4497659504413605,0.4600408375263214,0.4600464403629303,0.44652360677719116,0.44657206535339355,0.459943950176239
327_class-64,0.10533615201711655,0.506430983543396,0.4587457776069641,0.0987045019865036,0.4968452751636505,0.10234934091567993
328_class-48,0.8928098082542419,0.6088739037513733,0.8399652242660522,0.8322962522506714,0.8858579397201538,0.8836266994476318
329_class-28,0.4650285243988037,0.4716302156448364,0.6008182764053345,0.604566752910614,0.4705899953842163,0.6018791794776917
330_class-48,0.8802713751792908,0.449034184217453,0.6262360215187073,0.2906419336795807,0.2899129092693329,0.451950341463089
331_class-8,0.955812931060791,0.9477510452270508,0.955673098564148,0.9558122158050537,0.9557161331176758,0.9557448029518127
332_class-40,0.47008365392684937,0.4748755097389221,0.4730512499809265,0.46953868865966797,0.4840938448905945,0.4354250729084015
333_class-64,0.3609444200992584,0.36071619391441345,0.4647933840751648,0.49893999099731445,0.36056825518608093,0.416143536567688
334_class-8,0.4284053444862366,0.40234658122062683,0.28972235321998596,0.4107701778411865,0.39990606904029846,0.4187990725040436
335_class-68,0.40539422631263733,0.37567681074142456,0.400066077709198,0.7822184562683105,0.40334194898605347,0.5191918611526489
336_class-76,0.6592721939086914,0.6831861138343811,0.38878217339515686,0.5823919773101807,0.6781067848205566,0.5600555539131165
337_class-48,0.9723906517028809,0.9721800088882446,0.971997857093811,0.9723921418190002,0.9716540575027466,0.9724299907684326
338_class-48,0.8718012571334839,0.8720569610595703,0.8718996047973633,0.871837854385376,0.8719145059585571,0.8747000098228455
339_class-56,0.4644012451171875,0.4695601761341095,0.5077576637268066,0.465226411819458,0.6308810114860535,0.4606022238731384
340_class-12,0.945083498954773,0.29981255531311035,0.4281941056251526,0.30471527576446533,0.2992887496948242,0.4361644983291626
341_class-48,0.5688827633857727,0.28807708621025085,0.3232100009918213,0.5670639276504517,0.3440696597099304,0.30000483989715576
342_class-28,0.41712072491645813,0.41718965768814087,0.4171430766582489,0.4050084948539734,0.3957267999649048,0.4171319007873535
343_class-16,0.8125028014183044,0.8177793622016907,0.8185136318206787,0.816567063331604,0.8243893384933472,0.8076214790344238
344_class-20,0.2604469358921051,0.4268810451030731,0.446402370929718,0.43714720010757446,0.41254231333732605,0.4315682649612427
345_class-72,0.3946952223777771,0.35100674629211426,0.4919475018978119,0.4154787063598633,0.40304073691368103,0.3898402750492096
346_class-16,0.4712439179420471,0.3466872274875641,0.3037405014038086,0.39871200919151306,0.3986896574497223,0.46199843287467957
347_class-64,0.3278980255126953,0.45944076776504517,0.2249011993408203,0.21553581953048706,0.25046560168266296,0.2237960249185562
348_class-56,0.14151348173618317,0.5843796133995056,0.1055968701839447,0.5002567768096924,0.5693814158439636,0.26148778200149536
349_class-40,0.6508482694625854,0.4127882719039917,0.4177893400192261,0.4339820444583893,0.4820783734321594,0.39534464478492737
350_class-24,0.4321286976337433,0.32567715644836426,0.46991127729415894,0.8493121862411499,0.3822375237941742,0.7787998914718628
351_class-76,0.3830052614212036,0.38252076506614685,0.38292697072029114,0.3828412592411041,0.3829679787158966,0.3830276131629944
352_class-36,0.5238307118415833,0.831409215927124,0.4744808077812195,0.6700734496116638,0.5370730757713318,0.7704360485076904
353_class-0,0.9434454441070557,0.9435412883758545,0.9434778690338135,0.9434138536453247,0.9434937834739685,0.9434616565704346
354_class-76,0.3089897930622101,0.3037130534648895,0.3208877146244049,0.3069702982902527,0.30679887533187866,0.3066386282444
355_class-36,0.529096245765686,0.9306469559669495,0.9305137395858765,0.5293521285057068,0.9299572110176086,0.5293744802474976
356_class-28,0.9387902617454529,0.8619226217269897,0.9471951723098755,0.6094486713409424,0.8977187871932983,0.6428703665733337
357_class-20,0.05275988206267357,0.0527045875787735,0.052772827446460724,0.05390316992998123,0.05277150496840477,0.05267840996384621
358_class-8,0.8158453702926636,0.14850276708602905,0.6138286590576172,0.4418162703514099,0.4321473240852356,0.22828766703605652
359_class-8,0.6037331223487854,0.6243920922279358,0.5687452554702759,0.6912091374397278,0.47425907850265503,0.6155669093132019
360_class-24,0.2725878655910492,0.30610939860343933,0.29541152715682983,0.4083663821220398,0.25215038657188416,0.29428228735923767
361_class-16,0.2717958688735962,0.4054562747478485,0.4167472720146179,0.4138195514678955,0.4173482060432434,0.4166349470615387
362_class-68,0.4108298122882843,0.44152405858039856,0.36921265721321106,0.27700304985046387,0.38564199209213257,0.31783682107925415
363_class-8,0.5025461912155151,0.6187084913253784,0.5428830981254578,0.41563206911087036,0.6273546814918518,0.37201157212257385
364_class-48,0.4524060785770416,0.4412287175655365,0.4325052499771118,0.47775354981422424,0.4748225808143616,0.460199236869812
365_class-16,0.29654639959335327,0.36299750208854675,0.24035993218421936,0.20827437937259674,0.3627978563308716,0.22847004234790802
366_class-64,0.6262497901916504,0.34028416872024536,0.27653393149375916,0.33923354744911194,0.3395167887210846,0.47007349133491516
367_class-48,0.29685908555984497,0.2946925163269043,0.2955397069454193,0.29408979415893555,0.29448914527893066,0.29478394985198975
368_class-20,0.8533148765563965,0.8383829593658447,0.8367263078689575,0.8518264293670654,0.8388897180557251,0.8388080596923828
369_class-72,0.8975039720535278,0.8958336114883423,0.9016058444976807,0.885802686214447,0.9849666953086853,0.8964216709136963
370_class-68,0.4504913091659546,0.4735696017742157,0.43928423523902893,0.4492796063423157,0.30429065227508545,0.4753592610359192
371_class-44,0.560998797416687,0.39163440465927124,0.4966758191585541,0.4023251235485077,0.38870173692703247,0.3573337495326996
372_class-0,0.05115426331758499,0.0063024479895830154,0.05124566704034805,0.05157962441444397,0.05114073306322098,0.05116567388176918
373_class-72,0.21341636776924133,0.35336512327194214,0.29937517642974854,0.1674090176820755,0.27929267287254333,0.21170637011528015
374_class-4,0.8975797891616821,0.8943610191345215,0.9206012487411499,0.44963571429252625,0.911883533000946,0.9210617542266846
375_class-44,0.5905240774154663,0.6030915975570679,0.5818363428115845,0.9105322360992432,0.5065979361534119,0.5800887942314148
376_class-0,0.6638995409011841,0.6630038022994995,0.9428527355194092,0.664739191532135,0.6649142503738403,0.6646369099617004
377_class-16,0.7704195976257324,0.769830048084259,0.7691069841384888,0.7690991163253784,0.7702833414077759,0.918311595916748
378_class-76,0.8251879215240479,0.8251746892929077,0.6339998245239258,0.6256821155548096,0.6342082023620605,0.825477123260498
379_class-16,0.34456706047058105,0.3446826636791229,0.34455031156539917,0.2979681193828583,0.29701095819473267,0.29697948694229126
380_class-24,0.4537257254123688,0.5426272749900818,0.4732934832572937,0.44727641344070435,0.4379798173904419,0.462155818939209
381_class-16,0.6221579313278198,0.9269569516181946,0.92526775598526,0.9251480102539062,0.9246048927307129,0.9299221038818359
382_class-4,0.31529420614242554,0.4331461191177368,0.308592289686203,0.3115282356739044,0.3108387589454651,0.31038036942481995
383_class-64,0.44274458289146423,0.4604768753051758,0.41267088055610657,0.4516591429710388,0.3868122100830078,0.44768404960632324
384_class-64,0.3942547142505646,0.40183696150779724,0.42511293292045593,0.39695852994918823,0.3035900592803955,0.4297267496585846
385_class-76,0.20803801715373993,0.4456549286842346,0.4832427501678467,0.5000655651092529,0.49893271923065186,0.2050691545009613
386_class-24,0.5037640929222107,0.5173861980438232,0.4289524257183075,0.5037997961044312,0.5176029801368713,0.501193106174469
387_class-64,0.33724334836006165,0.48258769512176514,0.4915696680545807,0.49091243743896484,0.5439598560333252,0.35502490401268005
388_class-24,0.47527989745140076,0.4667920470237732,0.478817880153656,0.43130117654800415,0.4423021674156189,0.4235617220401764
389_class-20,0.8227980136871338,0.8260729908943176,0.39907827973365784,0.8604549765586853,0.8222537040710449,0.5005759596824646
390_class-72,0.36917680501937866,0.4209444522857666,0.38255801796913147,0.3626473844051361,0.3639797270298004,0.38116419315338135
391_class-64,0.3259337544441223,0.3995508849620819,0.4601483941078186,0.43459585309028625,0.4599924683570862,0.35847100615501404
392_class-36,0.6926965713500977,0.6255484819412231,0.8652628660202026,0.9102351665496826,0.9073939323425293,0.9089099168777466
393_class-60,0.23936596512794495,0.2528282701969147,0.2497735172510147,0.2945995628833771,0.3011009395122528,0.2937264144420624
394_class-4,0.9118315577507019,0.9112948179244995,0.9104652404785156,0.6351087093353271,0.910012423992157,0.9106196165084839
395_class-16,0.9607658386230469,0.9605078101158142,0.960559606552124,0.9606773853302002,0.9606918096542358,0.9608021974563599
396_class-44,0.7319032549858093,0.5872012376785278,0.531956672668457,0.5036842823028564,0.790980339050293,0.7624711990356445
397_class-12,0.7570536136627197,0.5841636657714844,0.6115884780883789,0.9742716550827026,0.974215030670166,0.8029040098190308
398_class-36,0.5084161162376404,0.4366847276687622,0.34546366333961487,0.5928279161453247,0.33971107006073,0.5017299652099609
399_class-32,0.46589571237564087,0.4657503664493561,0.4610247313976288,0.46039116382598877,0.45578667521476746,0.4621800482273102
400_class-72,0.3876957297325134,0.4180019497871399,0.4069189131259918,0.8836724758148193,0.4131515324115753,0.4125738739967346
401_class-48,0.676395833492279,0.6609758734703064,0.8613437414169312,0.6609870791435242,0.6603935360908508,0.8571078777313232
402_class-68,0.39213794469833374,0.5403839349746704,0.4753209352493286,0.42096880078315735,0.4302147924900055,0.39590126276016235
403_class-64,0.7715519666671753,0.9146227240562439,0.9666370153427124,0.42176687717437744,0.868446946144104,0.6644943356513977
404_class-56,0.3896636962890625,0.384021520614624,0.40803736448287964,0.3936452567577362,0.42469924688339233,0.44222843647003174
405_class-4,0.5605621337890625,0.9093916416168213,0.9144433736801147,0.9218816161155701,0.728005051612854,0.6925125122070312
406_class-72,0.2437075823545456,0.25135549902915955,0.24440163373947144,0.5467008948326111,0.521906316280365,0.16903428733348846
407_class-0,0.22920504212379456,0.26283329725265503,0.8308213949203491,0.8546850085258484,0.8569585084915161,0.20743906497955322
408_class-64,0.40478846430778503,0.4400118589401245,0.42389917373657227,0.41369789838790894,0.4309627413749695,0.4407240152359009
409_class-24,0.27836766839027405,0.33584389090538025,0.35428181290626526,0.7399159669876099,0.7242478132247925,0.6431645154953003
410_class-12,0.5916560888290405,0.6663199663162231,0.542251467704773,0.9662046432495117,0.8043571710586548,0.9669840335845947
411_class-24,0.4715530574321747,0.4702017307281494,0.45304742455482483,0.4530809819698334,0.4590625464916229,0.46351054310798645
412_class-44,0.5619606375694275,0.5428216457366943,0.4267655313014984,0.571553111076355,0.7113557457923889,0.42143282294273376
413_class-44,0.853553295135498,0.8234196901321411,0.8058232069015503,0.9450584650039673,0.9468549489974976,0.6780263185501099
414_class-28,0.3829050064086914,0.3676767647266388,0.3680475950241089,0.36707302927970886,0.36606863141059875,0.36612826585769653
415_class-64,0.947157621383667,0.9576907157897949,0.9575846195220947,0.9607304930686951,0.9588868618011475,0.9577890634536743
416_class-52,0.5877189636230469,0.726564884185791,0.6432235240936279,0.6323264241218567,0.6138364672660828,0.6421489715576172
417_class-24,0.47182697057724,0.46134522557258606,0.4190176725387573,0.6550881862640381,0.4316280782222748,0.38788455724716187
418_class-52,0.8872685432434082,0.8869569301605225,0.3674159049987793,0.3646335303783417,0.8873087167739868,0.43218472599983215
419_class-48,0.5186147689819336,0.567898154258728,0.6471933126449585,0.45089441537857056,0.5965563654899597,0.8451212644577026
420_class-12,0.45390430092811584,0.10030370950698853,0.3957236111164093,0.30441564321517944,0.1003846824169159,0.13196776807308197
421_class-68,0.6525380611419678,0.41090843081474304,0.6936202645301819,0.6033450365066528,0.6483752727508545,0.4102390706539154
422_class-56,0.9315826892852783,0.5777602791786194,0.9317978024482727,0.9711690545082092,0.9703377485275269,0.9319223165512085
423_class-12,0.5193048119544983,0.6887890100479126,0.6782999038696289,0.688366174697876,0.3794654607772827,0.515825092792511
424_class-52,0.4008099436759949,0.40111181139945984,0.3067108988761902,0.4021393954753876,0.4652770459651947,0.4652789235115051
425_class-4,0.9241192936897278,0.9235724210739136,0.9242191314697266,0.9240341186523438,0.9237351417541504,0.9222041368484497
426_class-72,0.854480504989624,0.4731972813606262,0.9038877487182617,0.8643674850463867,0.7137345671653748,0.7119565010070801
427_class-52,0.5048719048500061,0.3176417052745819,0.48305657505989075,0.4495633542537689,0.3234245181083679,0.3048815429210663
428_class-60,0.26931339502334595,0.14487716555595398,0.14478462934494019,0.2684682011604309,0.2691577672958374,0.26759323477745056
429_class-0,0.7322961091995239,0.41275814175605774,0.41330602765083313,0.7287125587463379,0.7157818078994751,0.4907776117324829
430_class-32,0.41273608803749084,0.39778971672058105,0.4520127475261688,0.5953425168991089,0.5456124544143677,0.5457202196121216
431_class-68,0.4490858018398285,0.39527586102485657,0.40437307953834534,0.3955684304237366,0.39541560411453247,0.4047364294528961
432_class-72,0.6378604769706726,0.7504949569702148,0.7192338705062866,0.6294246315956116,0.6027920246124268,0.6386027932167053
433_class-0,0.5629872679710388,0.3258516192436218,0.5975145101547241,0.6664962768554688,0.6613273024559021,0.6893358826637268
434_class-68,0.4451260268688202,0.47817206382751465,0.4003028869628906,0.4750005304813385,0.420978307723999,0.5602388978004456
435_class-32,0.4830615222454071,0.4510982930660248,0.44343167543411255,0.45142999291419983,0.45123618841171265,0.46003153920173645
436_class-48,0.8351360559463501,0.8187574148178101,0.9868067502975464,0.9873710870742798,0.986530065536499,0.690850555896759
437_class-16,0.6543511152267456,0.5435206294059753,0.6544500589370728,0.5433408617973328,0.6543283462524414,0.5492416620254517
438_class-20,0.4508480429649353,0.6859859228134155,0.4878920018672943,0.5175825953483582,0.9610762596130371,0.9618145227432251
439_class-36,0.8023979663848877,0.36141154170036316,0.3565796911716461,0.3788219690322876,0.5777511596679688,0.37942057847976685
440_class-32,0.4577600359916687,0.4742363691329956,0.45339030027389526,0.4793384075164795,0.45768362283706665,0.456086665391922
441_class-36,0.45765674114227295,0.4776473641395569,0.4781222343444824,0.47861912846565247,0.4786641597747803,0.4822285771369934
442_class-60,0.4733101725578308,0.6177366375923157,0.4758293330669403,0.7804348468780518,0.4739762842655182,0.700197696685791
443_class-4,0.9065489768981934,0.902724027633667,0.5974696278572083,0.9089580774307251,0.597683310508728,0.7438467741012573
444_class-28,0.2669254243373871,0.35013267397880554,0.3741894066333771,0.37400493025779724,0.26471543312072754,0.2879168391227722
445_class-68,0.7507103681564331,0.7617560625076294,0.7474031448364258,0.7557582259178162,0.35992684960365295,0.6456561088562012
446_class-64,0.7093059420585632,0.6818271279335022,0.5446773171424866,0.6007034182548523,0.5007449984550476,0.20333382487297058
447_class-76,0.318011075258255,0.3186371624469757,0.33070093393325806,0.44734910130500793,0.36548352241516113,0.3892495632171631
448_class-56,0.4210383892059326,0.263370543718338,0.26189786195755005,0.30220621824264526,0.35243645310401917,0.24410320818424225
449_class-28,0.59614098072052,0.5537288188934326,0.8439360857009888,0.5539722442626953,0.6996769309043884,0.22624801099300385
450_class-52,0.3143662214279175,0.32733824849128723,0.3143922984600067,0.3143736720085144,0.3143736720085144,0.3144388794898987
451_class-76,0.34247589111328125,0.3420547544956207,0.342119961977005,0.3421311676502228,0.34233054518699646,0.34159448742866516
452_class-68,0.3419913947582245,0.34186655282974243,0.3417677879333496,0.34567537903785706,0.34187400341033936,0.40941259264945984
453_class-60,0.7826794385910034,0.39114129543304443,0.5834879875183105,0.4660167396068573,0.14235617220401764,0.3563174307346344
454_class-12,0.15761619806289673,0.26953235268592834,0.3508323132991791,0.16290976107120514,0.15442055463790894,0.1778489500284195
455_class-0,0.48307573795318604,0.43272513151168823,0.37680065631866455,0.4470909535884857,0.4308962821960449,0.31747448444366455
456_class-28,0.8298335075378418,0.8294808864593506,0.7109801769256592,0.7787161469459534,0.610945463180542,0.6073737740516663
457_class-36,0.4977456331253052,0.5199832916259766,0.4863497316837311,0.47151684761047363,0.48788392543792725,0.48016539216041565
458_class-72,0.4050644040107727,0.37488073110580444,0.3473431468009949,0.506422758102417,0.3467356562614441,0.3057573139667511
459_class-32,0.47155678272247314,0.6695327758789062,0.4073377847671509,0.421417772769928,0.4708188474178314,0.40523582696914673
460_class-52,0.7439646124839783,0.6572499871253967,0.7550770044326782,0.708220362663269,0.409327894449234,0.7527649402618408
461_class-64,0.46264591813087463,0.46266454458236694,0.4626850485801697,0.46267572045326233,0.4059998393058777,0.4063669443130493
462_class-36,0.4184516370296478,0.41861557960510254,0.4186159074306488,0.41848117113113403,0.4185466766357422,0.41851502656936646
463_class-4,0.6991241574287415,0.8789026737213135,0.9278489351272583,0.6307249665260315,0.6077742576599121,0.8981064558029175
464_class-20,0.7958656549453735,0.654799222946167,0.5848039388656616,0.7885650992393494,0.9189719557762146,0.7963117361068726
465_class-20,0.7363842725753784,0.736081063747406,0.7600423693656921,0.7402337193489075,0.7361809015274048,0.7364618182182312
466_class-28,0.29894357919692993,0.3662927448749542,0.3597085177898407,0.3142741918563843,0.29895561933517456,0.2989426553249359
