obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
364_class-48,guarded,1,1,False,0.4412287175655365,0.4524060785770416,0.47775354981422424,0.9953896999359131,0.9701269865036011,0.6953747165233901,0.958581268787384
365_class-16,guarded,1,1,False,0.36299750208854675,0.29654639959335327,0.36299750208854675,0.9678139686584473,0.946929931640625,0.3972279628155602,0.9675873517990112
366_class-64,guarded,0,5,True,0.6262497901916504,0.6262497901916504,0.6262497901916504,0.9984551668167114,0.9531421661376953,1.0,0.9497057199478149
367_class-48,guarded,0,3,True,0.29685908555984497,0.29685908555984497,0.29685908555984497,0.9759685397148132,0.9964127540588379,1.0,0.9736688733100891
368_class-20,guarded,4,4,False,0.8388897180557251,0.8533148765563965,0.8533148765563965,0.9712158441543579,0.9749844074249268,0.9632020330368488,0.9196051955223083
369_class-72,guarded,0,5,True,0.8975039720535278,0.8975039720535278,0.9849666953086853,0.9738948345184326,0.9991945028305054,1.0,0.9699606895446777
370_class-68,guarded,3,3,False,0.4492796063423157,0.4504913091659546,0.4753592610359192,0.995161771774292,1.0063811540603638,0.8037250700510961,0.9919608235359192
371_class-44,guarded,0,2,True,0.560998797416687,0.560998797416687,0.560998797416687,0.9890756011009216,0.8875113725662231,1.0,0.8066774606704712
372_class-0,guarded,0,2,True,0.05115426331758499,0.05115426331758499,0.05157962441444397,0.974647045135498,1.0225673913955688,1.0,0.9334888458251953
373_class-72,guarded,2,2,False,0.29937517642974854,0.21341636776924133,0.35336512327194214,0.9532329440116882,0.9720505475997925,0.49454882857805615,0.8979361057281494
374_class-4,guarded,0,3,True,0.8975797891616821,0.8975797891616821,0.9210617542266846,0.9523506164550781,0.9853900671005249,1.0,0.953832745552063
375_class-44,guarded,0,3,True,0.5905240774154663,0.5905240774154663,0.9105322360992432,0.9978013038635254,0.9202450513839722,1.0,0.8821267485618591
376_class-0,guarded,3,3,False,0.664739191532135,0.6638995409011841,0.9428527355194092,0.9874280095100403,1.0019255876541138,0.4159401845370665,0.9884670972824097
377_class-16,guarded,0,4,True,0.7704195976257324,0.7704195976257324,0.918311595916748,0.9983142614364624,0.9919750690460205,1.0,0.9869298934936523
378_class-76,guarded,5,5,False,0.825477123260498,0.8251879215240479,0.825477123260498,0.9712586998939514,1.0080753564834595,0.6050655886478014,0.9895140528678894
379_class-16,guarded,0,4,True,0.34456706047058105,0.34456706047058105,0.3446826636791229,0.9744206666946411,0.9939689636230469,1.0,0.9739443063735962
380_class-24,guarded,0,2,True,0.4537257254123688,0.4537257254123688,0.5426272749900818,0.9858700037002563,0.7982327938079834,1.0,0.641939640045166
381_class-16,guarded,0,0,False,0.6221579313278198,0.6221579313278198,0.9299221038818359,0.9958641529083252,0.976703405380249,1.0,0.9656563401222229
382_class-4,guarded,1,1,False,0.4331461191177368,0.31529420614242554,0.4331461191177368,0.9899522066116333,0.9947878122329712,0.19033872686274997,0.9892656803131104
383_class-64,guarded,1,1,False,0.4604768753051758,0.44274458289146423,0.4604768753051758,0.9962817430496216,0.9052460193634033,0.23562541600532486,0.8818240761756897
384_class-64,guarded,2,2,False,0.42511293292045593,0.3942547142505646,0.4297267496585846,0.9964169859886169,0.9928023815155029,0.7340652446675031,0.9767645597457886
385_class-76,guarded,2,2,False,0.4832427501678467,0.20803801715373993,0.5000655651092529,0.9702355265617371,0.9872395992279053,0.923033567712905,0.9013261198997498
386_class-24,guarded,1,1,False,0.5173861980438232,0.5037640929222107,0.5176029801368713,0.9965648651123047,0.9657415151596069,0.38180797304884895,0.9668301939964294
387_class-64,guarded,4,4,False,0.5439598560333252,0.33724334836006165,0.5439598560333252,0.9965251684188843,0.9925379753112793,0.5346906360551584,0.9840173125267029
388_class-24,guarded,0,1,True,0.47527989745140076,0.47527989745140076,0.478817880153656,0.9948524236679077,0.8437526226043701,1.0,0.8115569949150085
389_class-20,guarded,3,3,False,0.8604549765586853,0.8227980136871338,0.8604549765586853,0.9762993454933167,0.9846326112747192,0.20783662839746175,0.9812856316566467
390_class-72,guarded,0,4,True,0.36917680501937866,0.36917680501937866,0.4209444522857666,0.9686529636383057,0.9169274568557739,1.0,0.9119529128074646
391_class-64,guarded,3,3,False,0.43459585309028625,0.3259337544441223,0.4601483941078186,0.9977880120277405,0.9994279146194458,0.12638948015704082,0.9794842004776001
392_class-36,guarded,5,5,False,0.9089099168777466,0.6926965713500977,0.9102351665496826,0.9988825917243958,1.0018463134765625,0.9912563755594879,0.9888003468513489
393_class-60,guarded,0,2,True,0.23936596512794495,0.23936596512794495,0.3011009395122528,0.9718678593635559,0.9295259714126587,1.0,0.893917441368103
394_class-4,guarded,0,5,True,0.9118315577507019,0.9118315577507019,0.9118315577507019,0.9968693256378174,0.9356800317764282,1.0,0.9633488059043884
395_class-16,guarded,0,5,True,0.9607658386230469,0.9607658386230469,0.9608021974563599,0.9687502384185791,1.0106604099273682,1.0,0.9932655692100525
396_class-44,guarded,4,4,False,0.790980339050293,0.7319032549858093,0.790980339050293,0.9995036721229553,0.9780300855636597,0.11297846705180883,0.9895007610321045
397_class-12,guarded,1,1,False,0.5841636657714844,0.7570536136627197,0.9742716550827026,0.9897640943527222,1.0124127864837646,0.6442911856506154,0.9918836951255798
398_class-36,guarded,5,5,False,0.5017299652099609,0.5084161162376404,0.5928279161453247,0.9912639856338501,0.9778114557266235,0.18745555694984734,0.9571589231491089
399_class-32,guarded,0,3,True,0.46589571237564087,0.46589571237564087,0.46589571237564087,0.9952391982078552,0.9718966484069824,1.0,0.9653736352920532
400_class-72,guarded,2,2,False,0.4069189131259918,0.3876957297325134,0.8836724758148193,0.9599718451499939,0.977889895439148,0.9851630136045073,0.8569301962852478
401_class-48,guarded,0,3,True,0.676395833492279,0.676395833492279,0.8613437414169312,0.9977030158042908,0.9677600860595703,1.0,0.9553638100624084
402_class-68,guarded,0,1,True,0.39213794469833374,0.39213794469833374,0.5403839349746704,0.9362009167671204,0.9250305891036987,1.0,0.8978986740112305
403_class-64,guarded,2,2,False,0.9666370153427124,0.7715519666671753,0.9666370153427124,0.9995733499526978,0.9803177118301392,0.8773459715639811,0.9895232915878296
404_class-56,guarded,3,3,False,0.3936452567577362,0.3896636962890625,0.44222843647003174,0.9961934089660645,0.9692590236663818,0.6581489627808685,0.9432739615440369
405_class-4,guarded,3,3,False,0.9218816161155701,0.5605621337890625,0.9218816161155701,0.9988945722579956,0.9684728384017944,0.9250861309189968,0.9779590368270874
406_class-72,guarded,0,1,True,0.2437075823545456,0.2437075823545456,0.5467008948326111,0.9812137484550476,0.9743360280990601,1.0,0.9806684851646423
407_class-0,guarded,0,5,True,0.22920504212379456,0.22920504212379456,0.8569585084915161,0.9711114168167114,0.8744443655014038,1.0,0.5149679780006409
408_class-64,guarded,0,0,False,0.40478846430778503,0.40478846430778503,0.4407240152359009,0.9861835241317749,0.9936602115631104,1.0,0.9851164817810059
409_class-24,guarded,3,3,False,0.7399159669876099,0.27836766839027405,0.7399159669876099,0.9996193051338196,0.9270163774490356,3.811750355763367e-05,0.979608952999115
410_class-12,guarded,0,5,True,0.5916560888290405,0.5916560888290405,0.9669840335845947,0.9970352649688721,0.9737861752510071,1.0,0.9529495239257812
411_class-24,guarded,0,5,True,0.4715530574321747,0.4715530574321747,0.4715530574321747,0.999134361743927,0.9457792043685913,1.0,0.9323937296867371
412_class-44,guarded,3,3,False,0.571553111076355,0.5619606375694275,0.7113557457923889,0.9951666593551636,0.9331525564193726,0.21136743338339775,0.8430045247077942
413_class-44,guarded,0,3,True,0.853553295135498,0.853553295135498,0.9468549489974976,0.992224395275116,0.9439845085144043,1.0,0.867165207862854
414_class-28,guarded,0,5,True,0.3829050064086914,0.3829050064086914,0.3829050064086914,0.996799111366272,0.9433059692382812,1.0,0.9220868349075317
415_class-64,guarded,4,4,False,0.9588868618011475,0.947157621383667,0.9607304930686951,0.9998941421508789,1.0074633359909058,0.9923702439514105,0.9941763281822205
416_class-52,guarded,2,2,False,0.6432235240936279,0.5877189636230469,0.726564884185791,0.9977713823318481,0.9424399137496948,0.637260779340558,0.8729112148284912
417_class-24,guarded,0,1,True,0.47182697057724,0.47182697057724,0.6550881862640381,0.997690737247467,0.9004830121994019,1.0,0.9525008201599121
418_class-52,guarded,1,1,False,0.8869569301605225,0.8872685432434082,0.8873087167739868,0.9851285815238953,0.9984973669052124,0.9903318214370972,0.9921566843986511
419_class-48,guarded,0,1,True,0.5186147689819336,0.5186147689819336,0.8451212644577026,0.9988293647766113,0.9435944557189941,1.0,0.9183902144432068
420_class-12,guarded,1,1,False,0.10030370950698853,0.45390430092811584,0.45390430092811584,0.9556549787521362,0.9963679313659668,0.33167957091569705,0.9269363880157471
421_class-68,guarded,1,1,False,0.41090843081474304,0.6525380611419678,0.6936202645301819,0.9977248907089233,0.9311493635177612,0.2696659322336688,0.9420199394226074
422_class-56,guarded,0,0,False,0.9315826892852783,0.9315826892852783,0.9711690545082092,0.9910557270050049,1.0084083080291748,1.0,0.9895164370536804
423_class-12,guarded,1,1,False,0.6887890100479126,0.5193048119544983,0.6887890100479126,0.9679714441299438,1.0106536149978638,0.7684758882550398,0.9785110950469971
424_class-52,guarded,4,4,False,0.4652770459651947,0.4008099436759949,0.4652789235115051,0.9975672364234924,1.0037683248519897,0.2785199196122473,0.9911614060401917
425_class-4,guarded,0,0,False,0.9241192936897278,0.9241192936897278,0.9242191314697266,0.9971696734428406,1.0065486431121826,1.0,0.9940363764762878
426_class-72,guarded,3,3,False,0.8643674850463867,0.854480504989624,0.9038877487182617,0.9965582489967346,1.005989909172058,0.9058234355610707,0.9840542078018188
427_class-52,guarded,0,3,True,0.5048719048500061,0.5048719048500061,0.5048719048500061,0.9873672723770142,0.9036669731140137,1.0,0.6289755702018738
428_class-60,guarded,0,0,False,0.26931339502334595,0.26931339502334595,0.26931339502334595,0.9644526243209839,0.9915949106216431,1.0,0.9816263318061829
429_class-0,guarded,0,0,False,0.7322961091995239,0.7322961091995239,0.7322961091995239,0.9955773949623108,1.0132777690887451,1.0,0.9938453435897827
430_class-32,guarded,5,5,False,0.5457202196121216,0.41273608803749084,0.5953425168991089,0.9984721541404724,0.9863412380218506,0.985796521086222,0.9742696285247803
431_class-68,guarded,1,1,False,0.39527586102485657,0.4490858018398285,0.4490858018398285,0.9860599040985107,0.9978641271591187,0.45309287102190193,0.9838999509811401
432_class-72,guarded,1,1,False,0.7504949569702148,0.6378604769706726,0.7504949569702148,0.910638689994812,0.9737981557846069,0.8799547193111846,0.9351387619972229
433_class-0,guarded,5,5,False,0.6893358826637268,0.5629872679710388,0.6893358826637268,0.9834414720535278,0.9947026968002319,0.9186422283853852,0.987505316734314
434_class-68,guarded,3,3,False,0.4750005304813385,0.4451260268688202,0.5602388978004456,0.9870840311050415,0.9878760576248169,0.08526174639210844,0.9834765791893005
435_class-32,guarded,0,0,False,0.4830615222454071,0.4830615222454071,0.4830615222454071,0.9980122447013855,0.9949419498443604,1.0,0.9937430024147034
436_class-48,guarded,0,4,True,0.8351360559463501,0.8351360559463501,0.9873710870742798,0.9973674416542053,0.981157660484314,1.0,0.9435786008834839
437_class-16,guarded,0,1,True,0.6543511152267456,0.6543511152267456,0.6544500589370728,0.7721201181411743,1.0055515766143799,1.0,0.967377781867981
438_class-20,guarded,0,2,True,0.4508480429649353,0.4508480429649353,0.9618145227432251,0.9979835748672485,0.9737774133682251,1.0,0.9752951860427856
439_class-36,guarded,4,4,False,0.5777511596679688,0.8023979663848877,0.8023979663848877,0.9954469203948975,0.9768017530441284,0.04935008793216942,0.9663968682289124
440_class-32,guarded,1,1,False,0.4742363691329956,0.4577600359916687,0.4793384075164795,0.9947201013565063,0.9537179470062256,0.5374252249535012,0.9689093828201294
441_class-36,guarded,5,5,False,0.4822285771369934,0.45765674114227295,0.4822285771369934,0.9822762608528137,0.9724947214126587,0.6352132479300109,0.9797173142433167
442_class-60,guarded,4,4,False,0.4739762842655182,0.4733101725578308,0.7804348468780518,0.959813117980957,0.9910463094711304,0.25634444154412833,0.9690563678741455
443_class-4,guarded,4,4,False,0.597683310508728,0.9065489768981934,0.9089580774307251,0.9929260611534119,1.0048457384109497,0.4534043203869999,0.983399510383606
444_class-28,guarded,3,3,False,0.37400493025779724,0.2669254243373871,0.3741894066333771,0.9900180101394653,0.979001522064209,0.9968895372842632,0.9831717610359192
445_class-68,guarded,3,3,False,0.7557582259178162,0.7507103681564331,0.7617560625076294,0.9887459874153137,0.9943534135818481,0.9778811043686132,0.9838998913764954
446_class-64,guarded,0,2,True,0.7093059420585632,0.7093059420585632,0.7093059420585632,0.9964627027511597,0.9372702836990356,1.0,0.847895622253418
447_class-76,guarded,0,3,True,0.318011075258255,0.318011075258255,0.44734910130500793,0.9782337546348572,0.9774878025054932,1.0,0.9907321929931641
448_class-56,guarded,0,0,False,0.4210383892059326,0.4210383892059326,0.4210383892059326,0.9707531929016113,0.9308427572250366,1.0,0.9540442824363708
449_class-28,guarded,4,4,False,0.6996769309043884,0.59614098072052,0.8439360857009888,0.9763723611831665,0.9816975593566895,0.6484338884793663,0.9212777018547058
450_class-52,guarded,2,2,False,0.3143922984600067,0.3143662214279175,0.32733824849128723,0.9800236225128174,1.0078613758087158,0.9699068289722629,0.9919742345809937
451_class-76,guarded,0,5,True,0.34247589111328125,0.34247589111328125,0.34247589111328125,0.9113755822181702,0.9247139692306519,1.0,0.9292860627174377
452_class-68,guarded,0,3,True,0.3419913947582245,0.3419913947582245,0.40941259264945984,0.9452826976776123,0.978376030921936,1.0,0.9749192595481873
453_class-60,guarded,0,0,False,0.7826794385910034,0.7826794385910034,0.7826794385910034,0.9823949933052063,0.9760830402374268,1.0,0.7813777327537537
454_class-12,guarded,1,1,False,0.26953235268592834,0.15761619806289673,0.3508323132991791,0.8889760971069336,0.9310282468795776,0.6582514023929095,0.8515019416809082
455_class-0,guarded,0,5,True,0.48307573795318604,0.48307573795318604,0.48307573795318604,0.9906212091445923,0.8913309574127197,1.0,0.781515896320343
456_class-28,guarded,0,1,True,0.8298335075378418,0.8298335075378418,0.8298335075378418,0.9991686344146729,0.9740545153617859,1.0,0.99238520860672
457_class-36,guarded,0,0,False,0.4977456331253052,0.4977456331253052,0.5199832916259766,0.9949978590011597,0.9830886125564575,1.0,0.9564599394798279
458_class-72,guarded,0,1,True,0.4050644040107727,0.4050644040107727,0.506422758102417,0.9925649166107178,0.8863388895988464,1.0,0.9486067891120911
459_class-32,guarded,0,0,False,0.47155678272247314,0.47155678272247314,0.6695327758789062,0.9939378499984741,0.8866977691650391,1.0,0.8964685201644897
460_class-52,guarded,0,4,True,0.7439646124839783,0.7439646124839783,0.7550770044326782,0.9960010051727295,0.9686586856842041,1.0,0.906433641910553
461_class-64,guarded,1,1,False,0.46266454458236694,0.46264591813087463,0.4626850485801697,0.9957093000411987,1.007156491279602,0.9991217477220331,0.9967341423034668
462_class-36,guarded,5,5,False,0.41851502656936646,0.4184516370296478,0.4186159074306488,0.9940894842147827,1.006037712097168,0.9948654956393563,0.9899452924728394
463_class-4,guarded,2,2,False,0.9278489351272583,0.6991241574287415,0.9278489351272583,0.9915962815284729,0.987756609916687,0.881381517374634,0.982660710811615
464_class-20,guarded,5,5,False,0.7963117361068726,0.7958656549453735,0.9189719557762146,0.9953275322914124,0.9944380521774292,0.747381983661385,0.9889162182807922
465_class-20,guarded,3,3,False,0.7402337193489075,0.7363842725753784,0.7600423693656921,0.8914788961410522,1.0059175491333008,0.9381690660760428,0.9908523559570312
466_class-28,guarded,0,2,True,0.29894357919692993,0.29894357919692993,0.3662927448749542,0.9745564460754395,1.0113048553466797,1.0,0.9926714301109314
467_class-0,guarded,2,2,False,0.9260504245758057,0.283665269613266,0.9260504245758057,0.932979166507721,0.9982451796531677,0.988481228668942,0.9892905950546265
468_class-40,guarded,3,3,False,0.4491635859012604,0.4198833107948303,0.702797532081604,0.9913703203201294,1.0056132078170776,0.01722481698631952,0.99617600440979
469_class-76,guarded,0,4,True,0.1482497900724411,0.1482497900724411,0.8624891042709351,0.8615289926528931,0.9765564203262329,1.0,0.9129993915557861
470_class-72,guarded,0,2,True,0.4217531681060791,0.4217531681060791,0.4217531681060791,0.9786641001701355,0.9982305765151978,1.0,0.9816453456878662
471_class-52,guarded,2,2,False,0.4747243821620941,0.9263246059417725,0.9263246059417725,0.986253023147583,1.005333662033081,0.3700753737015455,0.9957214593887329
472_class-32,guarded,5,5,False,0.5304080247879028,0.5298589468002319,0.5304080247879028,0.9984691143035889,0.9981149435043335,0.49793663894355916,0.9659121632575989
473_class-40,guarded,0,2,True,0.3861842453479767,0.3861842453479767,0.4521101415157318,0.9653208255767822,0.9260940551757812,1.0,0.8801958560943604
474_class-24,guarded,4,4,False,0.5058529376983643,0.43706488609313965,0.5058529376983643,0.99583899974823,0.987267017364502,0.8848195329087049,0.9762008786201477
475_class-64,guarded,0,0,False,0.4388015866279602,0.4388015866279602,0.4610545337200165,0.9961905479431152,0.9903304576873779,1.0,0.9792309403419495
476_class-52,guarded,3,3,False,0.9510655403137207,0.9507224559783936,0.9510655403137207,0.9975910186767578,1.002506971359253,0.5533510857742939,0.9927394390106201
477_class-16,guarded,0,0,False,0.6189550757408142,0.6189550757408142,0.8011412620544434,0.9922145009040833,0.9784760475158691,1.0,0.9551437497138977
478_class-24,guarded,0,4,True,0.48140308260917664,0.48140308260917664,0.7612291574478149,0.9983986616134644,0.9332495927810669,1.0,0.961813747882843
479_class-56,guarded,2,2,False,0.4729662537574768,0.4209829866886139,0.4729662537574768,0.9909646511077881,0.9884936809539795,0.3068559347629115,0.9834463000297546
480_class-56,guarded,0,3,True,0.410982608795166,0.410982608795166,0.4198133647441864,0.9927789568901062,0.9578717947006226,1.0,0.9610317945480347
481_class-36,guarded,5,5,False,0.5455981492996216,0.8385981917381287,0.8385981917381287,0.995880663394928,1.0006771087646484,0.0,0.9913321137428284
482_class-48,guarded,0,1,True,0.2748514413833618,0.2748514413833618,0.5269187688827515,0.9995204210281372,0.9929112792015076,1.0,0.9828591346740723
483_class-64,guarded,0,4,True,0.5492054224014282,0.5492054224014282,0.7709890007972717,0.9592559933662415,0.964519739151001,1.0,0.9147323369979858
484_class-0,guarded,3,3,False,0.5957437753677368,0.5346089601516724,0.5957437753677368,0.9943056702613831,0.9441604614257812,0.5881663974151858,0.9796703457832336
485_class-12,guarded,5,5,False,0.6243160963058472,0.9362844228744507,0.937235951423645,0.9979073405265808,1.0118821859359741,0.6827731092436975,0.9964402318000793
486_class-76,guarded,3,3,False,0.814629316329956,0.5199419856071472,0.814629316329956,0.9957190752029419,0.9590365886688232,0.9607610993657505,0.9643798470497131
487_class-16,guarded,0,2,True,0.9429935216903687,0.9429935216903687,0.9440719485282898,0.9831106662750244,0.977460503578186,1.0,0.958579421043396
488_class-52,guarded,5,5,False,0.3832538425922394,0.3796752989292145,0.41844746470451355,0.9783890247344971,0.9986914396286011,0.8745160759928851,0.9907835721969604
489_class-0,guarded,0,4,True,0.6603728532791138,0.6603728532791138,0.874897837638855,0.9292515516281128,0.9963774681091309,1.0,0.9793038368225098
490_class-64,guarded,0,4,True,0.9065455198287964,0.9065455198287964,0.9769947528839111,0.9945369958877563,0.9794155359268188,1.0,0.9601038694381714
491_class-32,guarded,5,5,False,0.7642883658409119,0.43927904963493347,0.8196229934692383,0.9986867904663086,0.987270712852478,4.3346337234503684e-05,0.984191358089447
492_class-48,guarded,0,5,True,0.9732651710510254,0.9732651710510254,0.9732651710510254,0.9682447910308838,1.0034135580062866,1.0,0.9855402708053589
493_class-36,guarded,2,2,False,0.5615641474723816,0.38921818137168884,0.5615641474723816,0.988658607006073,0.9676493406295776,0.41718942777208196,0.9534305930137634
494_class-40,guarded,1,1,False,0.4807508885860443,0.4919312298297882,0.5694499611854553,0.9979168772697449,0.9711111783981323,0.414520202020202,0.9828559756278992
495_class-52,guarded,0,5,True,0.5207208395004272,0.5207208395004272,0.8723828792572021,0.9881339073181152,0.9464359283447266,1.0,0.875249445438385
496_class-4,guarded,5,5,False,0.7476433515548706,0.850486695766449,0.850486695766449,0.9964339733123779,0.9715052843093872,0.9148455162019593,0.9638324975967407
497_class-72,guarded,0,1,True,0.41472434997558594,0.41472434997558594,0.9113224744796753,0.981452226638794,0.8550485372543335,1.0,0.9312038421630859
498_class-44,guarded,5,5,False,0.43439459800720215,0.4035568833351135,0.43439459800720215,0.9951603412628174,1.01151442527771,0.6420199681666908,0.994611918926239
499_class-28,guarded,1,1,False,0.29425299167633057,0.162292942404747,0.5818922519683838,0.9993010759353638,0.9532691836357117,0.03440049838177867,0.9847313761711121
500_class-0,guarded,0,0,False,0.7995646595954895,0.7995646595954895,0.9396517276763916,0.9662281274795532,0.9913370609283447,1.0,0.941632866859436
501_class-4,guarded,0,0,False,0.8959836959838867,0.8959836959838867,0.8959836959838867,0.995954155921936,0.9583827257156372,1.0,0.9714380502700806
502_class-76,guarded,0,5,True,0.851877748966217,0.851877748966217,0.8560688495635986,0.9977328181266785,0.9621322154998779,1.0,0.9750848412513733
503_class-44,guarded,0,4,True,0.7429567575454712,0.7429567575454712,0.7429567575454712,0.9985505938529968,0.940054178237915,1.0,0.9663320183753967
504_class-12,guarded,0,2,True,0.852288544178009,0.852288544178009,0.8547907471656799,0.9943429231643677,1.0049827098846436,1.0,0.9908190965652466
505_class-20,guarded,0,5,True,0.951095700263977,0.951095700263977,0.951095700263977,0.9432561993598938,1.0059057474136353,1.0,0.9961603283882141
506_class-44,guarded,5,5,False,0.47384878993034363,0.4649355411529541,0.47384878993034363,0.9974347949028015,0.9886512756347656,0.13957876422804072,0.9864076375961304
507_class-24,guarded,0,0,False,0.5676589608192444,0.5676589608192444,0.5693874359130859,0.9928600192070007,0.9622925519943237,1.0,0.9590566158294678
508_class-64,guarded,3,3,False,0.3415851593017578,0.3425765037536621,0.3588578701019287,0.9888370037078857,1.0037841796875,0.9584099806612896,0.9918419122695923
509_class-0,guarded,0,1,True,0.40561971068382263,0.40561971068382263,0.4401159882545471,0.9577176570892334,0.9841181039810181,1.0,0.97207111120224
510_class-72,guarded,0,4,True,0.3657541871070862,0.3657541871070862,0.365763783454895,0.9899290800094604,0.9776878356933594,1.0,0.9840505719184875
511_class-64,guarded,0,5,True,0.40665948390960693,0.40665948390960693,0.41336965560913086,0.9967350959777832,0.9598468542098999,1.0,0.8317247033119202
512_class-72,guarded,2,2,False,0.3496973216533661,0.40471792221069336,0.4256027340888977,0.9497654438018799,0.9614244699478149,0.22666238944136383,0.9182807207107544
513_class-20,guarded,1,1,False,0.9129927754402161,0.5860721468925476,0.9129927754402161,0.996324360370636,0.989319920539856,0.4060621386452718,0.9687511324882507
514_class-8,guarded,0,1,True,0.7728959321975708,0.7728959321975708,0.7728959321975708,0.9987708330154419,0.9689788818359375,1.0,0.9752107262611389
515_class-28,guarded,3,3,False,0.9410567283630371,0.9411114454269409,0.9411114454269409,0.9841099977493286,1.015329122543335,0.9991849134896817,0.991996169090271
516_class-32,guarded,0,0,False,0.38096854090690613,0.38096854090690613,0.38104864954948425,0.9973599910736084,1.0110628604888916,1.0,0.9947379231452942
517_class-68,guarded,4,4,False,0.5466607809066772,0.1813710331916809,0.5466607809066772,0.9897075891494751,0.92421555519104,0.6465406496604882,0.8810366988182068
518_class-64,guarded,1,1,False,0.40027913451194763,0.276328444480896,0.4714989960193634,0.9907110929489136,0.9846979379653931,0.4115302914436231,0.9892831444740295
519_class-64,guarded,0,5,True,0.9707769155502319,0.9707769155502319,0.9707769155502319,0.9997066259384155,0.975017786026001,1.0,0.9946824908256531
520_class-48,guarded,2,2,False,0.39843878149986267,0.5475083589553833,0.6057814955711365,0.9812741875648499,0.9734424352645874,0.7596298849584213,0.9430500864982605
521_class-0,guarded,4,4,False,0.34424370527267456,0.3426031768321991,0.3452073633670807,0.9879283905029297,0.9943411350250244,0.9872842438638163,0.9625194072723389
522_class-24,guarded,1,1,False,0.3836350739002228,0.383443146944046,0.4145995080471039,0.9966763257980347,0.9635128974914551,0.9496102691895337,0.9329391121864319
523_class-72,guarded,0,0,False,0.42203083634376526,0.42203083634376526,0.42203083634376526,0.9919016361236572,0.9921373128890991,1.0,0.9794331789016724
524_class-64,guarded,5,5,False,0.40852850675582886,0.8784656524658203,0.9882311820983887,0.9986101388931274,1.0006879568099976,0.2396077638495754,0.9962848424911499
525_class-48,guarded,5,5,False,0.8242014646530151,0.47728878259658813,0.9719098806381226,0.9952659606933594,0.9900774955749512,1.4690040152776418e-05,0.9685600996017456
526_class-60,guarded,5,5,False,0.8424527645111084,0.8740110397338867,0.8756280541419983,0.9058467149734497,0.9735731482505798,0.9984052532833021,0.9755111336708069
527_class-40,guarded,0,3,True,0.18564683198928833,0.18564683198928833,0.4747599959373474,0.9178764820098877,1.0052982568740845,1.0,0.9782148599624634
528_class-52,guarded,0,3,True,0.6666462421417236,0.6666462421417236,0.9568996429443359,0.9839376211166382,0.9904540777206421,1.0,0.9754741787910461
529_class-64,guarded,0,0,False,0.6879863739013672,0.6879863739013672,0.6920100450515747,0.9951820373535156,0.9571079015731812,1.0,0.9565181732177734
530_class-72,guarded,3,3,False,0.4053681492805481,0.4055153429508209,0.40556564927101135,0.9303464889526367,0.9848475456237793,0.9986077772443591,0.9880373477935791
531_class-8,guarded,4,4,False,0.6005181670188904,0.4765580892562866,0.6005604267120361,0.9876163005828857,0.9760758876800537,0.5417684305744007,0.9573137760162354
532_class-0,guarded,1,1,False,0.9401595592498779,0.9372396469116211,0.9401595592498779,0.9978747367858887,1.0021467208862305,0.989203875165338,0.9901644587516785
533_class-64,guarded,0,4,True,0.30640941858291626,0.30640941858291626,0.47746941447257996,0.9741396307945251,1.007226586341858,1.0,0.9914904832839966
534_class-28,guarded,2,2,False,0.4130159020423889,0.28959783911705017,0.4501411020755768,0.9862109422683716,0.9473258256912231,0.14552781329121858,0.8635503053665161
535_class-48,guarded,0,5,True,0.45738041400909424,0.45738041400909424,0.7635958194732666,0.9736424684524536,0.8028157949447632,1.0,0.4976801872253418
536_class-60,guarded,5,5,False,0.2079322189092636,0.2056073546409607,0.20955944061279297,0.9908954501152039,0.9941178560256958,0.973696085436017,0.9683156609535217
537_class-68,guarded,2,2,False,0.43514183163642883,0.45009949803352356,0.46702495217323303,0.9721553921699524,0.9986181259155273,0.3289362714356768,0.9934293031692505
538_class-8,guarded,0,5,True,0.6560022830963135,0.6560022830963135,0.956668496131897,0.9753674864768982,0.9922480583190918,1.0,0.9885780811309814
539_class-28,guarded,5,5,False,0.7671605348587036,0.3050718903541565,0.7671605348587036,0.990144670009613,0.9899163246154785,0.0005693976324079092,0.9826735854148865
540_class-56,guarded,1,1,False,0.8704724907875061,0.44822078943252563,0.8704724907875061,0.9971951842308044,0.8832721710205078,0.0033814022874191943,0.8581005930900574
541_class-32,guarded,0,2,True,0.5125582218170166,0.5125582218170166,0.6873699426651001,0.9958875179290771,0.8818398714065552,1.0,0.7698593139648438
542_class-40,guarded,0,4,True,0.5096099376678467,0.5096099376678467,0.6157615184783936,0.9986206293106079,0.7892751693725586,1.0,0.8741186857223511
543_class-48,guarded,2,2,False,0.5194075107574463,0.919211745262146,0.919211745262146,0.9959953427314758,1.0057984590530396,0.09661349303089724,0.9893060326576233
544_class-28,guarded,5,5,False,0.4038829803466797,0.36449477076530457,0.4038829803466797,0.9640017747879028,0.9395701289176941,0.5114838474589781,0.95345538854599
545_class-24,guarded,0,0,False,0.5410783886909485,0.5410783886909485,0.5410783886909485,0.9901018142700195,0.9782681465148926,1.0,0.9720576405525208
546_class-12,guarded,1,1,False,0.8714554905891418,0.3697177469730377,0.8714554905891418,0.9958871603012085,0.992222785949707,0.22083554880364603,0.9878371953964233
