obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-9,0.9983584880828857,0.9752421379089355,0.9733833074569702,0.9751204252243042,0.975246787071228,0.9751619100570679
235_class-6,0.9993000030517578,0.9183028936386108,0.9189618825912476,0.9189697504043579,0.9189395904541016,0.9189895391464233
236_class-9,0.7918500304222107,0.7576078176498413,0.7572298049926758,0.8496394157409668,0.7572018504142761,0.8440481424331665
237_class-6,0.6453385353088379,0.8181039094924927,0.8540706038475037,0.2677042782306671,0.46353042125701904,0.24933771789073944
238_class-5,0.9371591210365295,0.9076099395751953,0.9074996709823608,0.901824951171875,0.9076197147369385,0.9076290130615234
239_class-7,0.999295711517334,0.9395822286605835,0.9679172039031982,0.9678966403007507,0.9328417778015137,0.9679169654846191
240_class-9,0.9934586882591248,0.9135239124298096,0.9137811660766602,0.9136372208595276,0.9137125611305237,0.9139657020568848
241_class-8,0.3572010099887848,0.33900660276412964,0.3387087285518646,0.3013579845428467,0.33910420536994934,0.3390331268310547
242_class-8,0.308650940656662,0.4016740918159485,0.41623860597610474,0.29944565892219543,0.2996344566345215,0.2924726903438568
243_class-7,0.9912148714065552,0.9614893198013306,0.9610768556594849,0.7203618288040161,0.7202771306037903,0.7229605913162231
244_class-5,0.969603419303894,0.9408876895904541,0.9405980110168457,0.9409581422805786,0.9408334493637085,0.9402531981468201
245_class-8,0.5792373418807983,0.5970386266708374,0.5729517340660095,0.5970113277435303,0.6223440170288086,0.6792044639587402
246_class-8,0.30278369784355164,0.29169902205467224,0.2906525433063507,0.29164162278175354,0.29094740748405457,0.29314449429512024
247_class-7,0.9199403524398804,0.8607220649719238,0.8606101870536804,0.8612810373306274,0.8609334826469421,0.8609224557876587
248_class-6,0.40560221672058105,0.4124741554260254,0.4142436385154724,0.3492147922515869,0.38249924778938293,0.34985342621803284
249_class-7,0.998833954334259,0.9616965055465698,0.9612026214599609,0.9617916345596313,0.961667537689209,0.96180260181427
250_class-5,0.8905107975006104,0.8534594774246216,0.8537148833274841,0.853621244430542,0.8535505533218384,0.8536295890808105
251_class-6,0.27255871891975403,0.2511416971683502,0.26940739154815674,0.4046122133731842,0.8246181011199951,0.9715176820755005
252_class-8,0.4506499767303467,0.3686489462852478,0.3737281262874603,0.3510676920413971,0.3676767647266388,0.3680521845817566
253_class-7,0.9711167812347412,0.857325553894043,0.8572893738746643,0.8571863174438477,0.8766408562660217,0.8573068380355835
254_class-5,0.9097952842712402,0.8832350969314575,0.8832221031188965,0.45330148935317993,0.8830798864364624,0.8831490278244019
255_class-6,0.9869700074195862,0.8646326065063477,0.9615054130554199,0.9613564014434814,0.9618449211120605,0.9620023965835571
256_class-5,0.7014325857162476,0.673952579498291,0.6741069555282593,0.6737170815467834,0.6740484237670898,0.6738404631614685
257_class-8,0.5493987798690796,0.5873794555664062,0.5817617177963257,0.5873515605926514,0.5781830549240112,0.5122630596160889
258_class-5,0.9983197450637817,0.9639502763748169,0.9643123149871826,0.9642633199691772,0.9640380144119263,0.9642730951309204
259_class-7,0.9956091642379761,0.9659715294837952,0.9659504294395447,0.9660197496414185,0.9659745693206787,0.9659605026245117
260_class-7,0.9793314933776855,0.7713093757629395,0.770714521408081,0.7713277339935303,0.7712171077728271,0.9409470558166504
261_class-5,0.25547564029693604,0.25230687856674194,0.30386364459991455,0.3308022916316986,0.3398037254810333,0.3395651578903198
262_class-8,0.34011417627334595,0.31552717089653015,0.306075781583786,0.3198745846748352,0.32542023062705994,0.31692537665367126
263_class-6,0.1210908442735672,0.13836079835891724,0.6218771934509277,0.09831394255161285,0.10742758959531784,0.34485214948654175
264_class-7,0.996778666973114,0.9572701454162598,0.9572665691375732,0.6160296201705933,0.9572750926017761,0.9572579860687256
265_class-6,0.9202501773834229,0.8939083814620972,0.8938895463943481,0.8938987851142883,0.8939376473426819,0.8938478231430054
266_class-9,0.9899671077728271,0.9188499450683594,0.9189097881317139,0.9188549518585205,0.9189563989639282,0.9188964366912842
267_class-6,0.9905235171318054,0.6165241003036499,0.9450349807739258,0.9414360523223877,0.8263310194015503,0.3041761517524719
268_class-7,0.5532734394073486,0.535332202911377,0.5347257852554321,0.5348389148712158,0.5347758531570435,0.5347806215286255
269_class-5,0.9853700399398804,0.9434640407562256,0.9434776902198792,0.9435247182846069,0.9433931112289429,0.9435542225837708
270_class-6,0.43600189685821533,0.43171316385269165,0.40227097272872925,0.3921457529067993,0.4319721758365631,0.45342758297920227
271_class-8,0.422467976808548,0.4010377526283264,0.4113938510417938,0.40202316641807556,0.4024231433868408,0.3688604533672333
272_class-5,0.9950262308120728,0.9695165753364563,0.7375235557556152,0.9698338508605957,0.9698021411895752,0.9700607061386108
273_class-7,0.49490106105804443,0.4735661745071411,0.47391602396965027,0.473229318857193,0.4739384055137634,0.47329968214035034
274_class-7,0.9643269777297974,0.774726390838623,0.7747186422348022,0.7742584943771362,0.8066712617874146,0.7745640277862549
275_class-9,0.8717719316482544,0.8486839532852173,0.8486300706863403,0.8486812710762024,0.8487021327018738,0.8487033843994141
276_class-7,0.9545000791549683,0.9070355892181396,0.8181573152542114,0.8210024237632751,0.9071776866912842,0.9071674346923828
277_class-6,0.9967057704925537,0.9657254219055176,0.9657374620437622,0.9655321836471558,0.9657044410705566,0.9657599925994873
278_class-9,0.2913666069507599,0.25166451930999756,0.23374003171920776,0.25404152274131775,0.23932895064353943,0.2486717700958252
279_class-9,0.7584232091903687,0.8261458873748779,0.6691983342170715,0.7379391193389893,0.9194824695587158,0.8224855661392212
280_class-7,0.5577293634414673,0.027475737035274506,0.5817801356315613,0.6155107021331787,0.9532396197319031,0.44743025302886963
281_class-5,0.9967120885848999,0.9651748538017273,0.9650412797927856,0.9650749564170837,0.9650905132293701,0.964994490146637
282_class-7,0.9990785717964172,0.9187664985656738,0.9187731742858887,0.9187690019607544,0.9187608361244202,0.9187310338020325
283_class-7,0.9902089834213257,0.9574145674705505,0.9573991894721985,0.9574739933013916,0.9574284553527832,0.9574395418167114
284_class-7,0.9940899610519409,0.7644127607345581,0.7644184827804565,0.764161229133606,0.6606166958808899,0.6604163646697998
285_class-5,0.45578575134277344,0.3963017463684082,0.9499729871749878,0.9503383636474609,0.258040189743042,0.5606566667556763
286_class-6,0.17163370549678802,0.16696032881736755,0.16644605994224548,0.16695284843444824,0.1663946658372879,0.16686995327472687
287_class-7,0.9903205633163452,0.94753497838974,0.9476350545883179,0.9477653503417969,0.9476226568222046,0.9476802349090576
288_class-6,0.2690679430961609,0.2587168216705322,0.2587108910083771,0.20911811292171478,0.16752727329730988,0.24765510857105255
289_class-8,0.3959980010986328,0.3714485764503479,0.37235110998153687,0.3715284764766693,0.3622536063194275,0.34409967064857483
290_class-5,0.633936882019043,0.9462734460830688,0.6083429455757141,0.6104336977005005,0.6103987097740173,0.9481701850891113
291_class-7,0.9965589046478271,0.9329122304916382,0.932860791683197,0.932703971862793,0.9329099655151367,0.9329239130020142
292_class-9,0.8681474924087524,0.8298296928405762,0.8296975493431091,0.8297939300537109,0.8298937678337097,0.8296236991882324
293_class-8,0.412783145904541,0.3559250235557556,0.35535722970962524,0.3495280146598816,0.39485472440719604,0.35283732414245605
294_class-6,0.3846495449542999,0.3977896273136139,0.6980466246604919,0.4096044600009918,0.41160646080970764,0.4652891159057617
295_class-8,0.3592895269393921,0.36841893196105957,0.42795470356941223,0.6467909812927246,0.4006791412830353,0.401518851518631
296_class-7,0.7608239650726318,0.7437595129013062,0.7145471572875977,0.8718065023422241,0.8719626665115356,0.8720122575759888
297_class-6,0.43088996410369873,0.4064382016658783,0.4033099412918091,0.3700809180736542,0.36386838555336,0.40337032079696655
298_class-8,0.577652096748352,0.4605000615119934,0.41129133105278015,0.4112609326839447,0.4112829566001892,0.482864648103714
299_class-7,0.7581037878990173,0.7362567186355591,0.7363638877868652,0.7365992069244385,0.7364776134490967,0.7363495826721191
