obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
225_class-6,4,0.6381152272224426,0,0.9786928296089172,0.9286625385284424,0.5904950257701067,0.4945901930332184
225_class-6,5,0.33057117462158203,0,0.848656177520752,0.9565387964248657,0.32651141547545903,0.7547972202301025
226_class-9,0,0.5271710157394409,1,0.9751918315887451,0.9983540773391724,1.0,0.9813965559005737
226_class-9,1,0.2398509383201599,0,0.991258978843689,0.8751629590988159,0.2695676352008898,0.5119741559028625
226_class-9,2,0.49456173181533813,0,0.9748873114585876,0.9825917482376099,0.26901814300960514,0.9794291257858276
226_class-9,3,0.49010610580444336,0,0.9752856492996216,0.9934544563293457,0.961163287086446,0.7539060711860657
226_class-9,4,0.49319642782211304,0,0.9759204387664795,0.9663469791412354,0.9694024865866534,0.9368618130683899
226_class-9,5,0.44388216733932495,0,0.9790793061256409,0.9642650485038757,0.8447902177077605,0.8102191686630249
227_class-8,0,0.32244840264320374,0,0.9820694327354431,0.981712818145752,1.0,0.9807641506195068
227_class-8,1,0.30899208784103394,1,0.9819751977920532,0.9967296123504639,0.9948408549440378,0.9852238297462463
227_class-8,2,0.30901074409484863,0,0.9817734360694885,0.9971566200256348,0.9994852348187169,0.9855114221572876
227_class-8,3,0.32929059863090515,0,0.9779567122459412,0.9894809722900391,0.8002701362649387,0.9592549800872803
227_class-8,4,0.3340470790863037,0,0.9791276454925537,0.9982157945632935,0.9365452160297913,0.985694169998169
227_class-8,5,0.3089335560798645,0,0.9818817377090454,0.9887658357620239,0.7525105280207322,0.9814685583114624
228_class-6,0,0.38625824451446533,0,0.9854145050048828,0.9987201690673828,1.0,0.9892492294311523
228_class-6,1,0.37482190132141113,0,0.9854559302330017,0.9989911317825317,0.9991604920246743,0.9866864681243896
228_class-6,2,0.3747316598892212,1,0.9853940010070801,1.0046759843826294,0.9981950116686115,0.9925630688667297
228_class-6,3,0.37476906180381775,0,0.985328197479248,0.9987850189208984,0.9991431332154382,0.9904369711875916
228_class-6,4,0.37477701902389526,0,0.9854167699813843,1.0003951787948608,0.9996898319619041,0.9897589683532715
228_class-6,5,0.3747868239879608,0,0.9854108095169067,1.0005018711090088,0.9996897753608642,0.989486038684845
229_class-5,0,0.9966046810150146,0,0.9925835132598877,1.006722331047058,1.0,0.9894023537635803
229_class-5,1,0.9671001434326172,0,0.9925093650817871,1.0056819915771484,0.9994971809159551,0.9894552230834961
229_class-5,2,0.9672495126724243,0,0.9924841523170471,1.006489872932434,0.9991596361718956,0.9893587827682495
229_class-5,3,0.9670158624649048,1,0.9925860166549683,1.0069090127944946,0.99902780638517,0.9890121817588806
229_class-5,4,0.9671030044555664,0,0.9926060438156128,1.0044986009597778,0.999472391221909,0.9892966747283936
229_class-5,5,0.9672294855117798,0,0.9924900531768799,1.0070109367370605,0.9990113692535838,0.989637553691864
230_class-6,0,0.8534775972366333,0,0.942884624004364,0.9730268716812134,1.0,0.9161799550056458
230_class-6,1,0.8519490957260132,0,0.9618109464645386,0.9405713081359863,0.8438373127974924,0.8202456831932068
230_class-6,2,0.8556592464447021,0,0.9640449285507202,0.9396795034408569,0.8503668330800955,0.8945305347442627
230_class-6,3,0.3788783550262451,0,0.9623925685882568,0.8595467805862427,0.14496736816389208,0.47822466492652893
230_class-6,4,0.9020783305168152,0,0.9552938938140869,0.9704488515853882,0.1842452180273353,0.9228285551071167
230_class-6,5,0.3924747705459595,1,0.9871745109558105,0.9895646572113037,0.1880510860643077,0.9873241782188416
231_class-6,0,0.6378059387207031,0,0.9930760860443115,0.9758031368255615,1.0,0.9466819763183594
231_class-6,1,0.6418565511703491,0,0.9929696321487427,0.9861338138580322,0.8361452867740184,0.9498452544212341
231_class-6,2,0.9697299599647522,0,0.9871714115142822,1.0073943138122559,0.4876205825333427,0.990881621837616
231_class-6,3,0.5330972075462341,0,0.9945083260536194,0.9651693105697632,0.321175811085418,0.916512131690979
231_class-6,4,0.6922655701637268,1,0.9931306838989258,1.0003740787506104,0.5538080470417657,0.9772403836250305
231_class-6,5,0.6311607360839844,0,0.99308180809021,0.907048225402832,0.4905735199352291,0.8202468752861023
232_class-8,0,0.5248663425445557,0,0.9870153665542603,0.8921917676925659,1.0,0.7424580454826355
232_class-8,1,0.7396678924560547,0,0.9898865222930908,0.9410799741744995,0.1383229301613473,0.9091042280197144
232_class-8,2,0.7147119045257568,1,0.9845806956291199,0.9675090312957764,0.7802443702493429,0.9399568438529968
232_class-8,3,0.6588699817657471,0,0.9843570590019226,0.9320856332778931,0.47107036413113906,0.8304963111877441
232_class-8,4,0.740584135055542,0,0.9864175915718079,0.9210288524627686,0.4901503918661301,0.8837597966194153
232_class-8,5,0.7029655575752258,0,0.9913262128829956,0.871530294418335,0.5635661663317969,0.8886489868164062
233_class-8,0,0.7116773128509521,0,0.9894220232963562,0.9923709630966187,1.0,0.9096003174781799
233_class-8,1,0.6488397717475891,1,0.9892677068710327,0.9940285682678223,0.9530155920556004,0.9645495414733887
233_class-8,2,0.5082406401634216,0,0.9859814643859863,0.9780150651931763,0.15323582831469268,0.9591129422187805
233_class-8,3,0.6475584506988525,0,0.9894344806671143,0.9850012063980103,0.15224985760394913,0.9616808295249939
233_class-8,4,0.6567164659500122,0,0.9861948490142822,0.9730982780456543,0.29325612194551925,0.9783347249031067
233_class-8,5,0.5994425415992737,0,0.9864572286605835,0.9271966218948364,0.1994102274332533,0.8329832553863525
234_class-9,0,0.9983584880828857,0,0.973035991191864,0.9995567798614502,1.0,0.9797995686531067
234_class-9,1,0.9752421379089355,0,0.9720735549926758,0.9988476037979126,0.9990995584581837,0.9767026901245117
234_class-9,2,0.9733833074569702,1,0.9720335006713867,1.0031275749206543,0.9933351307630089,0.9906612634658813
234_class-9,3,0.9751204252243042,0,0.9735243320465088,1.0008832216262817,0.993647883526557,0.9791737794876099
234_class-9,4,0.975246787071228,0,0.9719135761260986,0.9978827238082886,0.999218622822725,0.9771960377693176
234_class-9,5,0.9751619100570679,0,0.9739126563072205,0.9989907741546631,0.9994247384187904,0.9782683253288269
235_class-6,0,0.9993000030517578,0,0.9722230434417725,0.9966408014297485,1.0,0.9918237328529358
235_class-6,1,0.9183028936386108,0,0.9722037315368652,1.0033880472183228,0.9983376870102113,0.9918527007102966
235_class-6,2,0.9189618825912476,0,0.9724711179733276,1.0064976215362549,0.9925286568936385,0.9915819764137268
235_class-6,3,0.9189697504043579,0,0.9724578857421875,1.0019720792770386,0.9987211805619446,0.9888105392456055
235_class-6,4,0.9189395904541016,1,0.9724995493888855,1.007760763168335,0.999042868449631,0.9909331798553467
235_class-6,5,0.9189895391464233,0,0.972523033618927,1.0006589889526367,0.9991624096829123,0.9886392951011658
236_class-9,0,0.7918500304222107,0,0.9540306925773621,0.9633161425590515,1.0,0.9880853891372681
236_class-9,1,0.7576078176498413,0,0.9542707204818726,0.9436914324760437,0.9806138933764136,0.9841455221176147
236_class-9,2,0.7572298049926758,0,0.9530921578407288,0.9965925216674805,0.9871861343604178,0.990517258644104
236_class-9,3,0.8496394157409668,0,0.9619613289833069,0.9656500816345215,0.678396871945259,0.6340895891189575
236_class-9,4,0.7572018504142761,1,0.953711748123169,0.9955581426620483,0.6789869247400391,0.9921181201934814
236_class-9,5,0.8440481424331665,0,0.9547059535980225,0.913123369216919,0.7354305190814103,0.9171530604362488
237_class-6,0,0.6453385353088379,0,0.9266924262046814,0.9148216247558594,1.0,0.599200427532196
237_class-6,1,0.8181039094924927,0,0.9599998593330383,0.9271214008331299,0.7260124598102966,0.8066056966781616
237_class-6,2,0.8540706038475037,1,0.9667969942092896,0.9368158578872681,0.9430048151256792,0.8255767822265625
237_class-6,3,0.2677042782306671,0,0.8965193033218384,0.9441601037979126,0.12178040682118565,0.8872553706169128
237_class-6,4,0.46353042125701904,0,0.9745723009109497,0.9053195714950562,0.20240983211502933,0.6886483430862427
237_class-6,5,0.24933771789073944,0,0.8795442581176758,0.9352344274520874,0.17527330903919652,0.7885716557502747
238_class-5,0,0.9371591210365295,1,0.993506908416748,1.0069328546524048,1.0,0.9880307912826538
238_class-5,1,0.9076099395751953,0,0.9934665560722351,1.005423665046692,0.9988183691603804,0.9877251982688904
238_class-5,2,0.9074996709823608,0,0.9935530424118042,1.006649136543274,0.998686237630313,0.9878036379814148
238_class-5,3,0.901824951171875,0,0.9930437207221985,1.0066416263580322,0.980732304840098,0.9811452031135559
238_class-5,4,0.9076197147369385,0,0.9934662580490112,1.0062141418457031,0.980426272292301,0.9875384569168091
238_class-5,5,0.9076290130615234,0,0.9934303760528564,1.006168246269226,0.9995272940420141,0.9876889586448669
239_class-7,0,0.999295711517334,0,0.9979345798492432,1.0133626461029053,1.0,0.9962005615234375
239_class-7,1,0.9395822286605835,0,0.998328685760498,0.9963392019271851,0.9446280731576794,0.9755035638809204
239_class-7,2,0.9679172039031982,1,0.9979256391525269,1.0153878927230835,0.9442871078385097,0.9962884187698364
239_class-7,3,0.9678966403007507,0,0.9979270696640015,1.015364170074463,0.9996067389218354,0.9962730407714844
239_class-7,4,0.9328417778015137,0,0.9983736276626587,0.9967876672744751,0.9319225928256766,0.963890790939331
239_class-7,5,0.9679169654846191,0,0.9979513883590698,1.0152251720428467,0.9318492881302604,0.9963324666023254
240_class-9,0,0.9934586882591248,0,0.9260047674179077,1.0049623250961304,1.0,0.984401524066925
240_class-9,1,0.9135239124298096,0,0.9251686334609985,1.0049959421157837,0.9993460401367866,0.9842893481254578
240_class-9,2,0.9137811660766602,0,0.9266215562820435,1.005740761756897,0.9987949674573132,0.9852367639541626
240_class-9,3,0.9136372208595276,0,0.92601478099823,1.005733847618103,0.9989447814335995,0.9852355122566223
240_class-9,4,0.9137125611305237,0,0.9269400835037231,1.0051273107528687,0.9995572116596388,0.9846498966217041
240_class-9,5,0.9139657020568848,1,0.9284209609031677,1.0067898035049438,0.9987344700423204,0.9859734773635864
241_class-8,0,0.3572010099887848,0,0.8991489410400391,1.0045832395553589,1.0,0.9790504574775696
241_class-8,1,0.33900660276412964,0,0.8969998955726624,0.995478630065918,0.9974172977281786,0.9766911864280701
241_class-8,2,0.3387087285518646,0,0.8961586952209473,1.006207823753357,0.9962097686047808,0.9867812395095825
241_class-8,3,0.3013579845428467,1,0.9315692782402039,0.9433534145355225,0.7466797835710772,0.8713775873184204
241_class-8,4,0.33910420536994934,0,0.8963555097579956,1.0031386613845825,0.7443835386405345,0.9769120812416077
241_class-8,5,0.3390331268310547,0,0.8990198373794556,1.00360906124115,0.9968887612483247,0.9823941588401794
242_class-8,0,0.308650940656662,0,0.9849638938903809,0.9561247825622559,1.0,0.9233592748641968
242_class-8,1,0.4016740918159485,0,0.9915913343429565,0.9333155155181885,0.35711174151871566,0.7383980751037598
242_class-8,2,0.41623860597610474,1,0.9858180284500122,1.008460283279419,0.44872951435874303,0.9951187968254089
242_class-8,3,0.29944565892219543,0,0.9853255152702332,0.983086109161377,0.2524479200893737,0.9088043570518494
242_class-8,4,0.2996344566345215,0,0.9855083227157593,0.9631649255752563,0.9332620092008131,0.8842586278915405
242_class-8,5,0.2924726903438568,0,0.9846519827842712,0.9967609643936157,0.938156725390768,0.981510579586029
243_class-7,0,0.9912148714065552,0,0.993608832359314,1.0014021396636963,1.0,0.974530041217804
243_class-7,1,0.9614893198013306,0,0.9936270713806152,1.0015861988067627,0.9987835032461951,0.9752389788627625
243_class-7,2,0.9610768556594849,0,0.9931749701499939,1.0010837316513062,0.9979249547322927,0.974334716796875
243_class-7,3,0.7203618288040161,0,0.9932056665420532,0.9938924312591553,0.6194808281398543,0.9745110869407654
243_class-7,4,0.7202771306037903,0,0.9937907457351685,0.9937975406646729,0.9987476119719805,0.9744024276733398
243_class-7,5,0.7229605913162231,1,0.9951720833778381,0.9947115182876587,0.9865258481590914,0.9855160117149353
244_class-5,0,0.969603419303894,0,0.8806889057159424,1.00773024559021,1.0,0.9867780208587646
244_class-5,1,0.9408876895904541,0,0.8798377513885498,1.0117123126983643,0.9989485612177078,0.9866921305656433
244_class-5,2,0.9405980110168457,1,0.8806438446044922,1.0118505954742432,0.9995314372888744,0.9868655800819397
244_class-5,3,0.9409581422805786,0,0.8803483843803406,1.0108046531677246,0.9993462129384459,0.9869924783706665
244_class-5,4,0.9408334493637085,0,0.880670428276062,1.0094133615493774,0.9996185618692648,0.9867120385169983
244_class-5,5,0.9402531981468201,0,0.8810204267501831,1.0092560052871704,0.9991335055422947,0.9863781929016113
245_class-8,0,0.5792373418807983,0,0.9576368927955627,0.9921457171440125,1.0,0.9747927784919739
245_class-8,1,0.5970386266708374,0,0.9559535980224609,0.9951229095458984,0.742013994523882,0.9921907186508179
245_class-8,2,0.5729517340660095,0,0.9714494347572327,0.9322150945663452,0.43929249977381707,0.863928496837616
245_class-8,3,0.5970113277435303,0,0.9560851454734802,1.0051075220108032,0.43925212515825646,0.9934316873550415
245_class-8,4,0.6223440170288086,1,0.9728646278381348,0.9632357358932495,0.35987611333064545,0.9520015120506287
245_class-8,5,0.6792044639587402,0,0.9555041790008545,0.9969474077224731,0.4872731923913242,0.9903208613395691
246_class-8,0,0.30278369784355164,0,0.9146517515182495,1.0051518678665161,1.0,0.9851651787757874
246_class-8,1,0.29169902205467224,0,0.9144141674041748,1.0054353475570679,0.9988061634342024,0.984607994556427
246_class-8,2,0.2906525433063507,0,0.915154218673706,1.0062907934188843,0.9938305152979066,0.9848687648773193
246_class-8,3,0.29164162278175354,1,0.9163026809692383,1.005657434463501,0.9942834138486313,0.9849949479103088
246_class-8,4,0.29094740748405457,0,0.915974497795105,1.0062745809555054,0.9958670188101046,0.9851150512695312
246_class-8,5,0.29314449429512024,0,0.9132903814315796,1.0064066648483276,0.9870768734501321,0.9758217334747314
247_class-7,0,0.9199403524398804,0,0.9944778680801392,1.0023024082183838,1.0,0.9780800938606262
247_class-7,1,0.8607220649719238,0,0.9944705963134766,1.0022640228271484,0.9989393024999543,0.9777599573135376
247_class-7,2,0.8606101870536804,1,0.9945728182792664,1.002817988395691,0.9990850283183735,0.9784135818481445
247_class-7,3,0.8612810373306274,0,0.9945130944252014,1.0024831295013428,0.9980264239899128,0.9785355925559998
247_class-7,4,0.8609334826469421,0,0.9944704174995422,1.0028361082077026,0.9987116934378598,0.9785618185997009
247_class-7,5,0.8609224557876587,0,0.9945327639579773,1.0027291774749756,0.9987293055060381,0.9786722660064697
248_class-6,0,0.40560221672058105,0,0.9278644323348999,0.9674030542373657,1.0,0.9204710125923157
248_class-6,1,0.4124741554260254,0,0.9728075861930847,0.8649638891220093,0.1679728271445504,0.419460654258728
248_class-6,2,0.4142436385154724,1,0.9759584069252014,0.9592522382736206,0.2565624456751186,0.9685648083686829
248_class-6,3,0.3492147922515869,0,0.8973116874694824,0.9383149147033691,0.3465688146042789,0.8501030802726746
248_class-6,4,0.38249924778938293,0,0.9237975478172302,0.9753760099411011,0.31206982601529765,0.932695209980011
248_class-6,5,0.34985342621803284,0,0.8532177805900574,0.925818920135498,0.6632968448164842,0.8183170557022095
249_class-7,0,0.998833954334259,0,0.9460102319717407,1.0093717575073242,1.0,0.9943640828132629
249_class-7,1,0.9616965055465698,0,0.9459389448165894,1.00955331325531,0.99953235416378,0.9943472743034363
249_class-7,2,0.9612026214599609,0,0.9456758499145508,0.9997313022613525,0.9967676697837623,0.9872273206710815
249_class-7,3,0.9617916345596313,1,0.9458674192428589,1.0099499225616455,0.9966639586538295,0.9944023489952087
249_class-7,4,0.961667537689209,0,0.9459220767021179,1.0089855194091797,0.9994458874458875,0.9944109320640564
249_class-7,5,0.96180260181427,0,0.9459637999534607,1.00919771194458,0.9995324513403061,0.9944073557853699
250_class-5,0,0.8905107975006104,0,0.9970517158508301,1.0036767721176147,1.0,0.9904035329818726
250_class-5,1,0.8534594774246216,0,0.9970710277557373,1.0035682916641235,0.9985393612919057,0.9899401664733887
250_class-5,2,0.8537148833274841,0,0.9970577955245972,1.0030542612075806,0.9990061617968595,0.9900408983230591
250_class-5,3,0.853621244430542,1,0.9970410466194153,1.0041037797927856,0.9988664119015064,0.990217924118042
250_class-5,4,0.8535505533218384,0,0.997068464756012,1.001704216003418,0.9992404412452089,0.9901831746101379
250_class-5,5,0.8536295890808105,0,0.997043788433075,1.003077507019043,0.9991588883307438,0.9902030825614929
251_class-6,0,0.27255871891975403,0,0.8618253469467163,0.8692183494567871,1.0,0.5009779930114746
251_class-6,1,0.2511416971683502,0,0.8665158152580261,0.9035518765449524,0.5176613408521303,0.6130770444869995
251_class-6,2,0.26940739154815674,0,0.8834123611450195,0.8929780125617981,0.39876495561559244,0.6184227466583252
251_class-6,3,0.4046122133731842,0,0.9165027737617493,0.93123459815979,0.19036288814066593,0.4396591782569885
251_class-6,4,0.8246181011199951,1,0.9162697196006775,0.9784934520721436,0.3818988054829344,0.9330048561096191
251_class-6,5,0.9715176820755005,0,0.8659177422523499,1.0100735425949097,0.822316579598133,0.9922072291374207
252_class-8,0,0.4506499767303467,0,0.9670842885971069,0.8446729183197021,1.0,0.5456344485282898
252_class-8,1,0.3686489462852478,0,0.996727466583252,0.9841327667236328,0.08083723597438593,0.9643923044204712
252_class-8,2,0.3737281262874603,1,0.9964536428451538,1.0057141780853271,0.9172474317278406,0.9846765398979187
252_class-8,3,0.3510676920413971,0,0.9959323406219482,0.9550224542617798,0.7395234524702158,0.9212628602981567
252_class-8,4,0.3676767647266388,0,0.9957764148712158,0.970641016960144,0.7052409838303848,0.9742826819419861
252_class-8,5,0.3680521845817566,0,0.995660662651062,0.9765976667404175,0.9933632241558376,0.9803822636604309
253_class-7,0,0.9711167812347412,0,0.9833827018737793,0.9991873502731323,1.0,0.9483447074890137
253_class-7,1,0.857325553894043,0,0.9832803010940552,0.9989024996757507,0.9993825036829245,0.9511776566505432
253_class-7,2,0.8572893738746643,0,0.9832891821861267,0.9994097948074341,0.9992501433549469,0.9468075037002563
253_class-7,3,0.8571863174438477,0,0.983310878276825,0.9983465075492859,0.9979083006045629,0.9434030055999756
253_class-7,4,0.8766408562660217,1,0.9848201870918274,0.9996751546859741,0.9626850399072242,0.9771177768707275
253_class-7,5,0.8573068380355835,0,0.983283281326294,0.9997151494026184,0.9643027657470246,0.9484040141105652
254_class-5,0,0.9097952842712402,0,0.997649073600769,1.0053013563156128,1.0,0.9952400326728821
254_class-5,1,0.8832350969314575,1,0.9976571202278137,1.0060193538665771,0.9994493931088488,0.995337963104248
254_class-5,2,0.8832221031188965,0,0.9976626634597778,1.002813458442688,0.9995105417079647,0.9951351284980774
254_class-5,3,0.45330148935317993,0,0.9836646318435669,0.9346661567687988,0.24312779967199472,0.9136298894882202
254_class-5,4,0.8830798864364624,0,0.9974336624145508,0.9784395694732666,0.2442878575469146,0.9840929508209229
254_class-5,5,0.8831490278244019,0,0.9976272583007812,1.0042978525161743,0.994616749250627,0.9951934814453125
255_class-6,0,0.9869700074195862,0,0.9854724407196045,1.0051989555358887,1.0,0.9880938529968262
255_class-6,1,0.8646326065063477,0,0.9894176721572876,0.9691387414932251,0.860308116506554,0.9216600656509399
255_class-6,2,0.9615054130554199,0,0.9854819178581238,1.0060882568359375,0.8609594063632086,0.9868806600570679
255_class-6,3,0.9613564014434814,0,0.9854964017868042,1.004162311553955,0.999178352322524,0.9856418371200562
255_class-6,4,0.9618449211120605,0,0.9854714870452881,1.0073904991149902,0.9983256180439279,0.9896692633628845
255_class-6,5,0.9620023965835571,1,0.985418438911438,1.0086467266082764,0.9985130436684088,0.9904273748397827
256_class-5,0,0.7014325857162476,0,0.9107118844985962,1.0074036121368408,1.0,0.988455057144165
256_class-5,1,0.673952579498291,0,0.9104100465774536,1.0085711479187012,0.9990337161201706,0.9883413314819336
256_class-5,2,0.6741069555282593,1,0.9107012748718262,1.0079030990600586,0.999065622080069,0.9881674647331238
256_class-5,3,0.6737170815467834,0,0.9098676443099976,1.0066630840301514,0.998155776968768,0.9880837202072144
256_class-5,4,0.6740484237670898,0,0.9103813171386719,1.0083720684051514,0.9981154374421056,0.9875006079673767
256_class-5,5,0.6738404631614685,0,0.910292387008667,1.0082608461380005,0.9984983785683478,0.9881555438041687
257_class-8,0,0.5493987798690796,0,0.8621259927749634,0.9284247159957886,1.0,0.33343642950057983
257_class-8,1,0.5873794555664062,0,0.98308926820755,0.9575515985488892,0.3791931047924291,0.8353376984596252
257_class-8,2,0.5817617177963257,0,0.9866102933883667,0.989970326423645,0.9224185650415159,0.9384258389472961
257_class-8,3,0.5873515605926514,0,0.9867597222328186,0.9687943458557129,0.9675412285494464,0.9205132722854614
257_class-8,4,0.5781830549240112,1,0.9865440726280212,1.0003207921981812,0.9707888888888889,0.9759212732315063
257_class-8,5,0.5122630596160889,0,0.8892562985420227,0.996742844581604,0.2607633863965268,0.9678561687469482
258_class-5,0,0.9983197450637817,0,0.9956778287887573,1.0119482278823853,1.0,0.994196355342865
258_class-5,1,0.9639502763748169,0,0.9960737824440002,1.0093157291412354,0.9931320621468926,0.9889249205589294
258_class-5,2,0.9643123149871826,1,0.9956808090209961,1.012459397315979,0.9929129341158819,0.9943958520889282
258_class-5,3,0.9642633199691772,0,0.9956670999526978,1.0118831396102905,0.9995852489829775,0.9942139387130737
258_class-5,4,0.9640380144119263,0,0.9957975745201111,1.009146809577942,0.9987554174647589,0.9942212104797363
258_class-5,5,0.9642730951309204,0,0.9956474304199219,1.0121288299560547,0.9988082837520524,0.9942491054534912
259_class-7,0,0.9956091642379761,1,0.9894362092018127,1.013848066329956,1.0,0.9952356219291687
259_class-7,1,0.9659715294837952,0,0.9894267916679382,1.0138458013534546,0.9997437211686314,0.9952092170715332
259_class-7,2,0.9659504294395447,0,0.9894047975540161,1.0137182474136353,0.9997042761666305,0.9950933456420898
259_class-7,3,0.9660197496414185,0,0.9894232153892517,1.0137972831726074,0.9996254460149427,0.9952759146690369
259_class-7,4,0.9659745693206787,0,0.9893889427185059,1.0138880014419556,0.9998225656999783,0.995292603969574
259_class-7,5,0.9659605026245117,0,0.9894012808799744,1.0138417482376099,0.9998422837315669,0.9952656030654907
260_class-7,0,0.9793314933776855,0,0.9949179887771606,0.9995130300521851,1.0,0.9835671186447144
260_class-7,1,0.7713093757629395,0,0.9981491565704346,0.9921224117279053,0.6942816081086192,0.9704785346984863
260_class-7,2,0.770714521408081,0,0.9981892704963684,0.9916888475418091,0.9967564060979566,0.9712815284729004
260_class-7,3,0.7713277339935303,0,0.9981869459152222,0.9908868074417114,0.9968109831900979,0.9710832834243774
260_class-7,4,0.7712171077728271,1,0.9981614351272583,0.9914665222167969,0.9960020529998109,0.9725766181945801
260_class-7,5,0.9409470558166504,0,0.9950202703475952,0.999168872833252,0.6913117546848382,0.982100248336792
261_class-5,0,0.25547564029693604,0,0.9447360634803772,0.9859868288040161,1.0,0.9476104974746704
261_class-5,1,0.25230687856674194,1,0.9442578554153442,0.9929367303848267,0.9969403319874384,0.9648811221122742
261_class-5,2,0.30386364459991455,0,0.9451156258583069,0.9539165496826172,0.8933045850280132,0.8709561824798584
261_class-5,3,0.3308022916316986,0,0.9449089765548706,0.988771915435791,0.857712278184886,0.9171982407569885
261_class-5,4,0.3398037254810333,0,0.9449210166931152,0.9883172512054443,0.805849904555771,0.9611076712608337
261_class-5,5,0.3395651578903198,0,0.9448719620704651,0.9895151853561401,0.992620257617376,0.9606740474700928
262_class-8,0,0.34011417627334595,0,0.9890833497047424,0.946392297744751,1.0,0.965674102306366
262_class-8,1,0.31552717089653015,1,0.9879053235054016,0.9783481359481812,0.9139397177329593,0.9579135179519653
262_class-8,2,0.306075781583786,0,0.9913566708564758,0.9492769241333008,0.7847940482671022,0.8618184328079224
262_class-8,3,0.3198745846748352,0,0.9770861268043518,0.9449518918991089,0.11002778955301211,0.8325842022895813
262_class-8,4,0.32542023062705994,0,0.9917709827423096,0.7906392812728882,0.493594204084974,0.6788991093635559
262_class-8,5,0.31692537665367126,0,0.9891356825828552,0.9618895053863525,0.08372986298228516,0.9747443199157715
263_class-6,0,0.1210908442735672,0,0.9824373722076416,0.9194850921630859,1.0,0.9471836686134338
263_class-6,1,0.13836079835891724,0,0.9129271507263184,0.938736081123352,0.22842656866748332,0.8626277446746826
263_class-6,2,0.6218771934509277,0,0.8910218477249146,0.9530059099197388,0.016525556773550297,0.7207432985305786
263_class-6,3,0.09831394255161285,0,0.9216098189353943,0.8929997682571411,0.0493224031389682,0.6891117691993713
263_class-6,4,0.10742758959531784,1,0.9796137809753418,0.9669357538223267,0.4063350880377564,0.9484161138534546
263_class-6,5,0.34485214948654175,0,0.9113594889640808,0.9340909719467163,0.048050761421319796,0.46430838108062744
264_class-7,0,0.996778666973114,0,0.9931577444076538,1.0087226629257202,1.0,0.9871893525123596
264_class-7,1,0.9572701454162598,0,0.9930922389030457,1.009759545326233,0.9995156235160034,0.9867157936096191
264_class-7,2,0.9572665691375732,0,0.9929854869842529,1.0103909969329834,0.9986812394451718,0.9873696565628052
264_class-7,3,0.6160296201705933,0,0.978069543838501,0.9909436702728271,0.5088673826292193,0.957808256149292
264_class-7,4,0.9572750926017761,1,0.9930567741394043,1.0103110074996948,0.5088535840900904,0.9869908690452576
264_class-7,5,0.9572579860687256,0,0.9931442141532898,1.009708285331726,0.9988519924098672,0.9869444370269775
265_class-6,0,0.9202501773834229,0,0.9836031794548035,1.0089839696884155,1.0,0.992131769657135
265_class-6,1,0.8939083814620972,0,0.9836336970329285,1.0084487199783325,0.9974664885531347,0.9922116994857788
265_class-6,2,0.8938895463943481,0,0.9835861325263977,1.0095802545547485,0.9994358543352867,0.9922795295715332
265_class-6,3,0.8938987851142883,1,0.983636736869812,1.0101052522659302,0.9994127874175311,0.9922415614128113
265_class-6,4,0.8939376473426819,0,0.9836134910583496,1.010063648223877,0.9996315231910091,0.9922714233398438
265_class-6,5,0.8938478231430054,0,0.9835549592971802,1.0096029043197632,0.9995509395725866,0.9923139810562134
266_class-9,0,0.9899671077728271,0,0.9686804413795471,1.0079176425933838,1.0,0.988937258720398
266_class-9,1,0.9188499450683594,1,0.9687285423278809,1.008020281791687,0.9993638382529841,0.9888653755187988
266_class-9,2,0.9189097881317139,0,0.9686391949653625,1.0081509351730347,0.9996876554492555,0.9888719916343689
266_class-9,3,0.9188549518585205,0,0.9686181545257568,1.0078846216201782,0.9995026026604974,0.9888330101966858
266_class-9,4,0.9189563989639282,0,0.9685916900634766,1.0079400539398193,0.999433185267444,0.9888274073600769
266_class-9,5,0.9188964366912842,0,0.968700647354126,1.007832407951355,0.9995257538778296,0.9889019727706909
267_class-6,0,0.9905235171318054,0,0.9931321740150452,0.9872910976409912,1.0,0.9818332195281982
267_class-6,1,0.6165241003036499,0,0.9972305297851562,0.9423575401306152,0.31306099216252903,0.9558054208755493
267_class-6,2,0.9450349807739258,1,0.9933483600616455,0.9863358736038208,0.3068375694474824,0.9827401041984558
267_class-6,3,0.9414360523223877,0,0.9937548637390137,0.9528353810310364,0.9619862716135199,0.9727554321289062
267_class-6,4,0.8263310194015503,0,0.9932664632797241,0.9522969722747803,0.7525161634339799,0.8734735250473022
267_class-6,5,0.3041761517524719,0,0.9008132815361023,0.990652322769165,0.19169329073482427,0.9026185870170593
268_class-7,0,0.5532734394073486,0,0.9812653660774231,1.0040769577026367,1.0,0.9836059808731079
268_class-7,1,0.535332202911377,1,0.9814030528068542,1.005351185798645,0.9983674180171748,0.9849928617477417
268_class-7,2,0.5347257852554321,0,0.9813246130943298,1.0022648572921753,0.9981713688610241,0.9826024770736694
268_class-7,3,0.5348389148712158,0,0.9812902212142944,1.00364089012146,0.9991172431831556,0.9841213822364807
268_class-7,4,0.5347758531570435,0,0.9813326597213745,1.0034584999084473,0.9994005384254869,0.9833507537841797
268_class-7,5,0.5347806215286255,0,0.9812331199645996,1.0030591487884521,0.9994004926860107,0.9835058450698853
