obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
551_class-2,original,5,5,False,0.5251105427742004,0.43189242482185364,0.5252415537834167,0.9890767335891724,0.9991945028305054,0.7319267214150348,0.9855801463127136
552_class-2,original,1,1,False,0.9110766649246216,0.9941585063934326,0.9941585063934326,0.9979413151741028,0.9784303903579712,0.9760292524377031,0.9850544929504395
553_class-2,original,0,0,False,0.4293655455112457,0.4293655455112457,0.44576123356819153,0.9953000545501709,1.0092134475708008,1.0,0.9977325797080994
554_class-4,original,1,1,False,0.38027316331863403,0.4256460964679718,0.7102625370025635,0.9765293002128601,0.9923897981643677,0.8494446330697968,0.9806130528450012
555_class-3,original,5,5,False,0.2676551938056946,0.27036428451538086,0.27036428451538086,0.9605212211608887,1.0168228149414062,0.9966534655130372,0.992978572845459
556_class-0,original,5,5,False,0.9215830564498901,0.7649075984954834,0.9230684638023376,0.9955335855484009,1.0000617504119873,0.24875986865087682,0.9943596720695496
557_class-1,original,2,2,False,0.5427428483963013,0.639601469039917,0.639601469039917,0.9951086640357971,0.9719499349594116,0.7677801468846245,0.976110577583313
558_class-1,original,1,1,False,0.4768402874469757,0.5238860249519348,0.5238860249519348,0.9919595718383789,0.9792208671569824,0.9363981073373088,0.9587500691413879
559_class-2,original,0,0,False,0.9979851841926575,0.9979851841926575,0.9979851841926575,0.9984714388847351,1.0041790008544922,1.0,0.991844117641449
560_class-2,original,5,5,False,0.38498741388320923,0.5849545001983643,0.6785202026367188,0.9981371760368347,0.9686931371688843,0.11051666465159392,0.9808619022369385
561_class-0,original,0,0,False,0.9423129558563232,0.9423129558563232,0.9423129558563232,0.9900863766670227,0.9977854490280151,1.0,0.9863673448562622
562_class-4,original,3,3,False,0.42036017775535583,0.6628215312957764,0.6628215312957764,0.9935978651046753,0.9950242042541504,0.16790832978572443,0.997519850730896
563_class-2,original,0,0,False,0.7642257213592529,0.7642257213592529,0.9613823890686035,0.9982918500900269,1.0027122497558594,1.0,0.9904204607009888
564_class-1,original,3,3,False,0.3476751446723938,0.3896847665309906,0.3896847665309906,0.9656121730804443,1.0135853290557861,0.9105708295050298,0.9951198101043701
565_class-0,original,0,0,False,0.9914480447769165,0.9914480447769165,0.9914480447769165,0.944434404373169,0.9906904697418213,1.0,0.9822271466255188
566_class-4,original,5,5,False,0.8950797319412231,0.48515236377716064,0.8950797319412231,0.9817860126495361,0.9812037944793701,0.0679022928530964,0.9895676374435425
567_class-2,original,1,1,False,0.9292532205581665,0.9715558290481567,0.9715558290481567,0.999066948890686,0.9982975721359253,0.9990801018964053,0.9919885396957397
568_class-2,original,0,0,False,0.9660005569458008,0.9660005569458008,0.9660005569458008,0.9833818674087524,0.9874588251113892,1.0,0.9777811765670776
569_class-4,original,1,1,False,0.5323753356933594,0.49984264373779297,0.5903874635696411,0.9989544153213501,0.8624715805053711,0.3806586314890386,0.8883007168769836
570_class-1,original,0,0,False,0.9320405721664429,0.9320405721664429,0.9320405721664429,0.9890189170837402,0.9961532354354858,1.0,0.9919905066490173
571_class-1,original,2,2,False,0.3844218850135803,0.4067455530166626,0.40801647305488586,0.9416602849960327,0.9589120149612427,0.7782632820086004,0.8793283104896545
572_class-3,original,1,1,False,0.6057130098342896,0.46275293827056885,0.6060226559638977,0.9941022992134094,0.991195559501648,0.595344387755102,0.9793820977210999
573_class-0,original,0,0,False,0.9513299465179443,0.9513299465179443,0.9513299465179443,0.9918215274810791,1.002062201499939,1.0,0.9878025650978088
574_class-2,original,5,5,False,0.940911591053009,0.9972399473190308,0.9972399473190308,0.9967190623283386,1.0091938972473145,0.9991717873363613,0.9936426281929016
575_class-3,original,4,4,False,0.7971281409263611,0.9674752354621887,0.9674752354621887,0.985958456993103,0.9877369403839111,0.7762555335063349,0.9716812968254089
576_class-1,original,4,4,False,0.46724820137023926,0.5085776448249817,0.5085776448249817,0.956701397895813,1.011461853981018,0.9990765536984024,0.994588315486908
577_class-4,original,1,1,False,0.9596275091171265,0.9858320951461792,0.9858320951461792,0.8983795046806335,1.0119372606277466,0.9993463765091013,0.9927894473075867
578_class-0,original,1,1,False,0.8567028641700745,0.8480187654495239,0.8586806058883667,0.9173746705055237,0.9989516735076904,0.9026958337115367,0.9841009974479675
579_class-0,original,4,4,False,0.9536969661712646,0.9996401071548462,0.9996401071548462,0.9423506259918213,1.0084831714630127,0.9929900744416873,0.9948590397834778
580_class-2,original,1,1,False,0.21733109652996063,0.15537014603614807,0.43367844820022583,0.9783302545547485,0.986788272857666,0.10211770655540806,0.9784524440765381
581_class-3,original,5,5,False,0.8699776530265808,0.998853325843811,0.998853325843811,0.995945930480957,1.0021095275878906,0.9922227660847338,0.9936733841896057
582_class-2,original,5,5,False,0.9434930086135864,0.6970952749252319,0.9539079666137695,0.9976462721824646,0.9975113868713379,0.624049257515393,0.9907903671264648
583_class-2,original,4,4,False,0.9346863031387329,0.160812646150589,0.9346863031387329,0.9902234673500061,0.999127984046936,0.09994563033354609,0.9912052154541016
584_class-0,original,1,1,False,0.9313011169433594,0.9929244518280029,0.9929244518280029,0.9962887167930603,0.9941825866699219,0.9823952602623783,0.987980842590332
585_class-0,original,1,1,False,0.33024370670318604,0.44342267513275146,0.44342267513275146,0.9877184629440308,0.9953161478042603,0.5039430365209402,0.9875433444976807
586_class-3,original,1,1,False,0.856203019618988,0.8873521089553833,0.8873521089553833,0.9982224702835083,0.9466058015823364,0.9363594095083111,0.958888590335846
587_class-2,original,2,2,False,0.9497045278549194,0.27388903498649597,0.9499187469482422,0.9487712383270264,0.9975923299789429,0.15770299138833582,0.9890514612197876
588_class-2,original,3,3,False,0.9321495294570923,0.998283863067627,0.998283863067627,0.9991991519927979,1.0066704750061035,0.9991726166763706,0.9901955127716064
589_class-0,original,5,5,False,0.9581952095031738,0.9977258443832397,0.9977258443832397,0.9901256561279297,1.0104221105575562,0.998649986499865,0.9950065016746521
590_class-1,original,2,2,False,0.35240375995635986,0.36412185430526733,0.428516685962677,0.9871578216552734,1.0072041749954224,0.8273700363037538,0.98130202293396
591_class-4,original,5,5,False,0.3055227994918823,0.3288969397544861,0.3288969397544861,0.982282817363739,1.0096051692962646,0.9981009710129349,0.9877644181251526
592_class-0,original,0,0,False,0.9991055130958557,0.9991055130958557,0.9991055130958557,0.9908677935600281,1.0032095909118652,1.0,0.9821522831916809
593_class-4,original,5,5,False,0.12347880750894547,0.12625357508659363,0.12625357508659363,0.9703067541122437,0.9974502325057983,0.9929303668293743,0.9849321842193604
594_class-2,original,3,3,False,0.6425601243972778,0.9997074604034424,0.9997074604034424,0.9895093441009521,1.0073904991149902,0.5278191457675583,0.9906137585639954
595_class-4,original,0,0,False,0.5310671329498291,0.5310671329498291,0.6661772131919861,0.9926573634147644,0.9670146703720093,1.0,0.9518672823905945
596_class-1,original,3,3,False,0.5520131587982178,0.6505934000015259,0.6505934000015259,0.9783100485801697,0.9949194192886353,0.9978915251714686,0.9692472815513611
597_class-2,original,1,1,False,0.3917391002178192,0.4422324001789093,0.5588098168373108,0.9747107625007629,0.9985165596008301,0.8701941842310694,0.9847307205200195
598_class-0,original,1,1,False,0.9425040483474731,0.9972410202026367,0.9972410202026367,0.9932680726051331,1.0041403770446777,0.9970080035903957,0.9831275939941406
599_class-3,original,3,3,False,0.47950324416160583,0.026167333126068115,0.6034020185470581,0.9699172973632812,0.9517126083374023,0.13217407041541931,0.9493629336357117
600_class-0,original,3,3,False,0.2988724410533905,0.3152773976325989,0.9416937828063965,0.9579133987426758,0.9908490180969238,0.9979532876702207,0.9620516896247864
601_class-0,original,2,2,False,0.9509983062744141,0.9963668584823608,0.9963668584823608,0.993317186832428,1.000850796699524,0.9758952269068442,0.9916871786117554
602_class-1,original,1,1,False,0.4132806658744812,0.4881473779678345,0.4881473779678345,0.9823220372200012,1.001632809638977,0.3135565972280981,0.9894194006919861
603_class-3,original,5,5,False,0.3503321409225464,0.3659535348415375,0.3659535348415375,0.987912118434906,1.0126745700836182,0.9989515497866183,0.9949516654014587
604_class-1,original,0,0,False,0.7227414846420288,0.7227414846420288,0.7227414846420288,0.9945199489593506,0.9805690050125122,1.0,0.9367327690124512
605_class-0,original,4,4,False,0.9123297929763794,0.9693719744682312,0.9693719744682312,0.9672073125839233,0.9952206611633301,0.9979343084423916,0.9656795859336853
606_class-0,original,5,5,False,0.26042449474334717,0.24076126515865326,0.35696864128112793,0.9546159505844116,0.9872673749923706,0.5758720350070591,0.9664638042449951
607_class-0,original,2,2,False,0.6432691812515259,0.6896873712539673,0.7848149538040161,0.9776845574378967,0.9745420217514038,0.18267780561056537,0.9527726769447327
608_class-2,original,2,2,False,0.8862985372543335,0.6969144940376282,0.8862985372543335,0.9980267882347107,1.0024315118789673,0.9878824104765528,0.9918000102043152
609_class-2,original,2,2,False,0.9191351532936096,0.9783242344856262,0.9783242344856262,0.9598833918571472,0.9883488416671753,0.9832338371649942,0.9758602380752563
610_class-0,original,1,1,False,0.5709205269813538,0.8790401220321655,0.8790401220321655,0.9945870637893677,0.9855353832244873,0.45355584082156614,0.9867820143699646
611_class-2,original,0,0,False,0.9944212436676025,0.9944212436676025,0.9944212436676025,0.9954628944396973,1.0034420490264893,1.0,0.9936234354972839
612_class-4,original,5,5,False,0.48602622747421265,0.9993910789489746,0.9993910789489746,0.9923223257064819,1.0016337633132935,0.4846082492018293,0.9760844707489014
613_class-2,original,4,4,False,0.9609097242355347,0.9915686845779419,0.9915686845779419,0.9848693609237671,1.006007432937622,0.9986185399029436,0.9885225892066956
614_class-0,original,5,5,False,0.9522864818572998,0.9958236217498779,0.9958236217498779,0.9895630478858948,1.0027683973312378,0.997302062186131,0.9898883700370789
615_class-3,original,5,5,False,0.8894766569137573,0.9849539399147034,0.9849539399147034,0.9732642769813538,1.0000659227371216,0.9985301322880941,0.9906064867973328
616_class-0,original,0,0,False,0.9930388331413269,0.9930388331413269,0.9930388331413269,0.9922834634780884,1.0052013397216797,1.0,0.9905276298522949
617_class-2,original,3,3,False,0.9527761936187744,0.9950245022773743,0.9950245022773743,0.9985837936401367,1.000582218170166,0.27593411636058307,0.9906479120254517
618_class-4,original,0,0,False,0.4550318121910095,0.4550318121910095,0.4550318121910095,0.9981875419616699,0.978785514831543,1.0,0.9647735953330994
619_class-2,original,1,1,False,0.4148027002811432,0.4178950786590576,0.4178950786590576,0.9816091656684875,0.9998781681060791,0.9988031417528986,0.9876738786697388
620_class-1,original,4,4,False,0.6863753795623779,0.7821317315101624,0.7821317315101624,0.967414379119873,0.9907690286636353,0.9767501700086383,0.9802798628807068
621_class-0,original,1,1,False,0.9387131929397583,0.017404546961188316,0.9390793442726135,0.9878793954849243,0.9905825853347778,0.0368519326021087,0.9875332117080688
622_class-3,original,0,0,False,0.5845890641212463,0.5845890641212463,0.9352858662605286,0.9981842637062073,0.9994765520095825,1.0,0.9909306764602661
623_class-4,original,3,3,False,0.31374841928482056,0.3143686354160309,0.3187318742275238,0.9830193519592285,0.9913090467453003,0.9940814304881566,0.9501971006393433
624_class-3,original,3,3,False,0.7902572154998779,0.9103423953056335,0.9103423953056335,0.9997364282608032,0.993558406829834,0.2460917603729969,0.9937834143638611
625_class-0,original,3,3,False,0.7727396488189697,0.8797058463096619,0.8797058463096619,0.9966386556625366,0.9917894601821899,0.8115389018201244,0.9697749018669128
626_class-0,original,5,5,False,0.9518842697143555,0.9986025094985962,0.9986025094985962,0.9928607940673828,1.0047551393508911,0.9913104089219331,0.9863770604133606
627_class-4,original,1,1,False,0.4293091297149658,0.5352613925933838,0.5601133108139038,0.9850503206253052,0.9733705520629883,0.5452516104343389,0.9834346771240234
628_class-4,original,1,1,False,0.9591853618621826,0.9845598936080933,0.9845598936080933,0.8824234008789062,1.0096937417984009,0.999499506457757,0.9951766729354858
629_class-4,original,3,3,False,0.34469887614250183,0.4973772168159485,0.4973772168159485,0.9918724298477173,1.00876784324646,0.6989829832491359,0.9797624349594116
630_class-2,original,5,5,False,0.9291011095046997,0.7305123805999756,0.9291011095046997,0.9992702007293701,0.990568995475769,0.5638451488688716,0.9858267307281494
631_class-2,original,2,2,False,0.4401547312736511,0.8824746608734131,0.9238581657409668,0.9974765777587891,1.0066933631896973,0.8382034632034632,0.9955102801322937
632_class-3,original,3,3,False,0.9323246479034424,0.9682629108428955,0.9682629108428955,0.969301164150238,0.9904874563217163,0.5518190521780756,0.9550378918647766
633_class-3,original,1,1,False,0.6412864327430725,0.6974477767944336,0.6974477767944336,0.9874318242073059,0.9893468618392944,0.8399540997287711,0.9808380007743835
634_class-4,original,3,3,False,0.42021864652633667,0.9010242819786072,0.9010242819786072,0.9963453412055969,1.0005720853805542,0.7240040130748568,0.9835982322692871
635_class-2,original,0,0,False,0.7561131119728088,0.7561131119728088,0.7561131119728088,0.9972101449966431,1.0030299425125122,1.0,0.9879871010780334
636_class-3,original,0,0,False,0.7756291627883911,0.7756291627883911,0.8545746803283691,0.9944631457328796,0.9721274375915527,1.0,0.922489583492279
637_class-3,original,4,4,False,0.8041486740112305,0.8517463207244873,0.8517463207244873,0.9701892137527466,0.9755576848983765,0.46359547284943525,0.9250271916389465
638_class-2,original,3,3,False,0.9124324321746826,0.8590072393417358,0.9130381345748901,0.9919196963310242,0.981803297996521,0.9829306506143316,0.9788167476654053
639_class-4,original,5,5,False,0.9744549989700317,0.998728334903717,0.998728334903717,0.9848119020462036,1.0116428136825562,0.9996082630383119,0.9960545897483826
640_class-2,original,5,5,False,0.4578186869621277,0.6940069794654846,0.6940069794654846,0.9980109333992004,1.005730390548706,0.5580812445980985,0.9958083629608154
641_class-0,original,2,2,False,0.9333533048629761,0.9933639168739319,0.9933639168739319,0.9919105172157288,1.003329873085022,0.9789702683103698,0.9915205240249634
642_class-4,original,3,3,False,0.3449130654335022,0.33951011300086975,0.4840512275695801,0.9850046634674072,0.9720161557197571,0.7095707550058171,0.9406797289848328
643_class-1,original,4,4,False,0.5472657680511475,0.6193680763244629,0.6503049731254578,0.9381898641586304,0.9731199741363525,0.0001791954125974375,0.9751691222190857
644_class-3,original,1,1,False,0.7526141405105591,0.4527128338813782,0.7528615593910217,0.9903701543807983,0.9847486019134521,0.01711113893410125,0.983461320400238
645_class-0,original,4,4,False,0.4169526696205139,0.43271034955978394,0.5304542779922485,0.983083188533783,0.9821796417236328,0.6489750425150527,0.948512613773346
646_class-4,original,4,4,False,0.5206088423728943,0.9983268976211548,0.9983268976211548,0.997421145439148,0.9971540570259094,0.24765148514851484,0.9941052794456482
647_class-0,original,3,3,False,0.9532070755958557,0.9882067441940308,0.9882067441940308,0.9928213357925415,1.0005921125411987,0.07940806953226372,0.9925926327705383
648_class-0,original,5,5,False,0.9006845355033875,0.709446132183075,0.9006845355033875,0.9912108182907104,0.9941930770874023,0.9761390887290168,0.9901559948921204
649_class-0,original,3,3,False,0.39194902777671814,0.9787756204605103,0.9787756204605103,0.9814532399177551,0.9941152334213257,0.30985551281636875,0.9582621455192566
650_class-1,original,5,5,False,0.43055930733680725,0.541680634021759,0.541680634021759,0.9947764873504639,0.9994840621948242,0.3673213916993599,0.981683611869812
651_class-4,original,0,0,False,0.7809226512908936,0.7809226512908936,0.7809226512908936,0.9332353472709656,1.0047465562820435,1.0,0.9597763419151306
652_class-2,original,0,0,False,0.3828354775905609,0.3828354775905609,0.3828354775905609,0.9369476437568665,1.0052968263626099,1.0,0.9931895732879639
653_class-2,original,5,5,False,0.39165303111076355,0.3294718563556671,0.8824608325958252,0.991435170173645,1.0078108310699463,0.37107188707525157,0.9914631843566895
654_class-3,original,0,0,False,0.9891183972358704,0.9891183972358704,0.9891183972358704,0.964952826499939,1.0040768384933472,1.0,0.9888176321983337
655_class-3,original,4,4,False,0.7290458679199219,0.9926491975784302,0.9926491975784302,0.9927377104759216,0.997441291809082,0.5240537143085181,0.9872053265571594
656_class-1,original,2,2,False,0.4929579794406891,0.5782318115234375,0.5782318115234375,0.9833228588104248,0.9909558296203613,0.9172161780583008,0.9494068622589111
657_class-3,original,0,0,False,0.31401750445365906,0.31401750445365906,0.7906222343444824,0.9907389283180237,0.9247518181800842,1.0,0.9489330649375916
658_class-2,original,1,1,False,0.24063429236412048,0.2440768927335739,0.2440768927335739,0.9506790637969971,1.011455774307251,0.9997044940858884,0.9927255511283875
659_class-2,original,5,5,False,0.9679157137870789,0.9981932044029236,0.9981932044029236,0.9738045930862427,1.0144678354263306,0.9995336176852174,0.9928349256515503
660_class-1,original,2,2,False,0.7068003416061401,0.637946367263794,0.7077066898345947,0.9498838186264038,0.9815771579742432,0.9823542768172824,0.972094714641571
661_class-2,original,1,1,False,0.9228337407112122,0.9003937244415283,0.9228337407112122,0.9977513551712036,0.9934654235839844,0.799027298399749,0.9936537742614746
662_class-4,original,2,2,False,0.45004040002822876,0.3759020268917084,0.45004040002822876,0.9863057136535645,0.9470310211181641,0.07155136064350816,0.953558087348938
663_class-0,original,3,3,False,0.952128529548645,0.9961155652999878,0.9961155652999878,0.9828747510910034,1.0042122602462769,0.2314437606541273,0.9906268119812012
664_class-0,original,3,3,False,0.9274342656135559,0.9997662901878357,0.9997662901878357,0.9935440421104431,1.0068217515945435,0.9982035645062166,0.9946389198303223
665_class-3,original,1,1,False,0.3583744764328003,0.3767651915550232,0.3767651915550232,0.9863513112068176,0.9993802309036255,0.8721334774305298,0.944615364074707
666_class-0,original,5,5,False,0.5211162567138672,0.6451119184494019,0.7674446702003479,0.9917936325073242,0.9605882167816162,0.5537857606823124,0.9449402093887329
667_class-2,original,4,4,False,0.9563565254211426,0.9994671940803528,0.9994671940803528,0.9849850535392761,1.0083240270614624,0.9996770182323208,0.992289662361145
668_class-0,original,4,4,False,0.950335681438446,0.9976109266281128,0.9976109266281128,0.9580106735229492,1.0051448345184326,0.9940129236449954,0.9895536303520203
669_class-2,original,3,3,False,0.8563854694366455,0.9571878910064697,0.9571878910064697,0.9991491436958313,0.9829808473587036,0.9920521521700304,0.9816070795059204
670_class-0,original,1,1,False,0.9230273962020874,0.9988934993743896,0.9988934993743896,0.9735092520713806,1.0096489191055298,0.9978146890166948,0.9839221239089966
671_class-3,original,4,4,False,0.5106671452522278,0.493020236492157,0.6389560103416443,0.9727326035499573,0.9893151521682739,0.42201644447992337,0.8490784168243408
672_class-0,original,1,1,False,0.883448600769043,0.995639443397522,0.995639443397522,0.9911872148513794,0.9968482255935669,0.9690882713982815,0.9904844760894775
673_class-3,original,5,5,False,0.654404878616333,0.790534257888794,0.790534257888794,0.9914711713790894,0.9922431707382202,0.6420106252554147,0.9895479679107666
674_class-0,original,0,0,False,0.7079999446868896,0.7079999446868896,0.7079999446868896,0.9963091015815735,0.9902567863464355,1.0,0.9790508151054382
675_class-1,original,2,2,False,0.276027113199234,0.3984487056732178,0.3984487056732178,0.970115065574646,1.0131447315216064,0.9077001529831719,0.9961677193641663
676_class-1,original,2,2,False,0.5671712160110474,0.7351910471916199,0.7351910471916199,0.9747135639190674,0.9763638973236084,0.8381952309528912,0.9643596410751343
677_class-4,original,1,1,False,0.3690941631793976,0.3806796371936798,0.3806796371936798,0.9916592836380005,1.0112295150756836,0.9996023100598264,0.9933030009269714
678_class-1,original,4,4,False,0.4993762671947479,0.4631219208240509,0.4993762671947479,0.9840545654296875,0.9559459686279297,0.4674390029840267,0.9253405332565308
679_class-2,original,0,0,False,0.3370913565158844,0.3370913565158844,0.3370913565158844,0.9796783924102783,1.0060529708862305,1.0,0.9936421513557434
680_class-0,original,5,5,False,0.9264335632324219,0.9488889575004578,0.9488889575004578,0.9917680621147156,0.9877181053161621,0.9846411462029808,0.957172691822052
681_class-0,original,5,5,False,0.41643819212913513,0.4982313811779022,0.5390884876251221,0.9955075979232788,0.9867250919342041,0.6944471340046475,0.971413791179657
682_class-0,original,1,1,False,0.8354632258415222,0.8970091342926025,0.8970091342926025,0.9926329851150513,0.9924032688140869,0.9953815379184562,0.977999210357666
683_class-1,original,4,4,False,0.6404603719711304,0.759919285774231,0.759919285774231,0.992671012878418,0.9900851249694824,0.9670930102098059,0.9707117676734924
684_class-3,original,2,2,False,0.9584681987762451,0.849755048751831,0.9584681987762451,0.9925946593284607,0.9980214834213257,0.3988225715538298,0.9940986037254333
685_class-4,original,5,5,False,0.44815725088119507,0.4846842288970947,0.48580434918403625,0.9956015944480896,0.9986342191696167,0.5030643650475044,0.9851043820381165
686_class-0,original,3,3,False,0.9296010732650757,0.9983886480331421,0.9983886480331421,0.998275101184845,1.0057786703109741,0.9991572323510408,0.9921451210975647
687_class-3,original,2,2,False,0.7659494280815125,0.8962470889091492,0.8962470889091492,0.993340253829956,0.9811079502105713,0.29889743758356896,0.9622964859008789
688_class-1,original,2,2,False,0.7128801345825195,0.5389543771743774,0.7128801345825195,0.9596725702285767,0.9539190530776978,0.3470779359582746,0.9340373277664185
689_class-2,original,1,1,False,0.4360436499118805,0.45319926738739014,0.45319926738739014,0.9868326187133789,0.9998880624771118,0.9613718768076072,0.980234682559967
690_class-2,original,2,2,False,0.9232101440429688,0.7084901332855225,0.9232101440429688,0.999111533164978,0.9981018304824829,0.5831199477833007,0.9924507141113281
691_class-4,original,2,2,False,0.9781099557876587,0.9963233470916748,0.9963233470916748,0.9414345026016235,1.013657808303833,0.9958279436681302,0.98233962059021
692_class-0,original,0,0,False,0.9117892980575562,0.9117892980575562,0.9117892980575562,0.9798769950866699,0.9903172254562378,1.0,0.9804900884628296
693_class-3,original,2,2,False,0.42796701192855835,0.3839755654335022,0.42796701192855835,0.9942095279693604,0.9924436807632446,0.2390398134736991,0.985905110836029
694_class-1,original,3,3,False,0.6866665482521057,0.7205380797386169,0.77998948097229,0.9838553667068481,0.9909650087356567,0.7847405758798164,0.9771543741226196
695_class-4,original,1,1,False,0.3101862967014313,0.32083001732826233,0.32083001732826233,0.989678144454956,1.01381516456604,0.9992048694889231,0.9929332733154297
696_class-3,original,1,1,False,0.39250150322914124,0.4608457088470459,0.4608457088470459,0.98480623960495,0.998462438583374,0.45930618401206635,0.9899327754974365
697_class-4,original,3,3,False,0.28586331009864807,0.436767041683197,0.46991509199142456,0.9826924204826355,0.9987591505050659,0.7768668121221441,0.9637870192527771
698_class-1,original,4,4,False,0.5266766548156738,0.6431080102920532,0.6431080102920532,0.9752624034881592,0.9891189336776733,0.04754547369899571,0.9848549365997314
699_class-4,original,2,2,False,0.37212905287742615,0.4228192865848541,0.4228192865848541,0.9963338375091553,0.963529109954834,0.4374296531259593,0.9434959292411804
700_class-0,original,0,0,False,0.9114248752593994,0.9114248752593994,0.9114248752593994,0.9968998432159424,0.9965773820877075,1.0,0.9876554012298584
701_class-2,original,2,2,False,0.917451024055481,0.9094424247741699,0.9176260232925415,0.997057318687439,0.9988040924072266,0.9922462406015038,0.9924054145812988
702_class-1,original,4,4,False,0.5379660725593567,0.5913567543029785,0.6635028123855591,0.9897844195365906,0.9796651601791382,0.5059112862603337,0.9752975702285767
703_class-4,original,4,4,False,0.8146926164627075,0.5543394088745117,0.8146926164627075,0.9993165731430054,1.0022823810577393,0.27497464503042596,0.9938051700592041
704_class-0,original,5,5,False,0.6493275761604309,0.5950304269790649,0.649572491645813,0.9891155362129211,1.003090500831604,0.9982418753329781,0.9880382418632507
705_class-1,original,3,3,False,0.32922759652137756,0.3762417733669281,0.571536123752594,0.9881957769393921,0.9776358604431152,0.5366232434714432,0.8948357701301575
706_class-0,original,0,0,False,0.9826967120170593,0.9826967120170593,0.9826967120170593,0.9854425191879272,1.01121985912323,1.0,0.9914341568946838
707_class-0,original,2,2,False,0.7761368751525879,0.6371798515319824,0.7761368751525879,0.9801548719406128,0.9758082628250122,0.34340274919746483,0.9672524929046631
708_class-2,original,5,5,False,0.654748797416687,0.7297216057777405,0.943347692489624,0.9982754588127136,0.9957070350646973,0.40195257120762984,0.9935126900672913
709_class-0,original,1,1,False,0.8760693073272705,0.9085540771484375,0.9085540771484375,0.9959671497344971,1.0025993585586548,0.999220478776906,0.9916253685951233
710_class-0,original,3,3,False,0.9369297027587891,0.9562233686447144,0.9562233686447144,0.9953517913818359,0.9944758415222168,0.9985872430152873,0.9838756322860718
711_class-2,original,2,2,False,0.2923203706741333,0.2979399859905243,0.9543156623840332,0.9943684935569763,1.003099799156189,0.2413614365141289,0.9882301092147827
712_class-0,original,2,2,False,0.9577521681785583,0.9975972175598145,0.9975972175598145,0.9927335381507874,1.0080857276916504,0.9994994046974781,0.989919126033783
713_class-3,original,1,1,False,0.8414216041564941,0.9003413915634155,0.9003413915634155,0.9913655519485474,0.9952600002288818,0.9776652860868231,0.9719035625457764
714_class-4,original,1,1,False,0.3928042948246002,0.40138357877731323,0.40138357877731323,0.90660560131073,0.9862309694290161,0.9989319899244332,0.9774538278579712
715_class-3,original,5,5,False,0.3686084747314453,0.2837354838848114,0.3686084747314453,0.9777387380599976,0.9685797691345215,0.33189915727340613,0.9384273886680603
716_class-1,original,0,0,False,0.8312379717826843,0.8312379717826843,0.8312379717826843,0.9906704425811768,0.9635039567947388,1.0,0.9314258098602295
717_class-2,original,2,2,False,0.7198647260665894,0.9613305330276489,0.9613305330276489,0.9974462985992432,0.9987729787826538,0.5879167221556355,0.9854105710983276
718_class-3,original,4,4,False,0.4430552124977112,0.9847133159637451,0.9847133159637451,0.9650315642356873,0.989717960357666,0.18132296551061172,0.9696589112281799
719_class-1,original,3,3,False,0.5275586247444153,0.5285344123840332,0.5285344123840332,0.9704194664955139,0.9750179052352905,0.14759539989545217,0.9668967127799988
720_class-2,original,1,1,False,0.39861980080604553,0.4056512117385864,0.4056512117385864,0.9925943613052368,1.0055941343307495,0.9990790111488124,0.9950473308563232
721_class-3,original,1,1,False,0.9370596408843994,0.9682666063308716,0.9682666063308716,0.9943846464157104,0.9983124732971191,0.9965941343424787,0.9883637428283691
722_class-0,original,2,2,False,0.9473364353179932,0.993513286113739,0.993513286113739,0.9942277073860168,1.0006072521209717,0.9982763143103384,0.9936694502830505
723_class-2,original,4,4,False,0.9625017046928406,0.07178384810686111,0.9628552198410034,0.987682044506073,1.0002145767211914,0.9652463777682432,0.9938479065895081
724_class-3,original,3,3,False,0.6382110118865967,0.4988519549369812,0.6725566387176514,0.952116847038269,0.9890015125274658,0.9906558409743124,0.943504273891449
725_class-4,original,0,0,False,0.9984608888626099,0.9984608888626099,0.9984608888626099,0.921494722366333,1.0112454891204834,1.0,0.988801121711731
726_class-3,original,2,2,False,0.6883871555328369,0.8665883541107178,0.8665883541107178,0.9870554208755493,0.9906357526779175,0.6498602770676021,0.989689826965332
727_class-1,original,2,2,False,0.45477765798568726,0.47717636823654175,0.6358848810195923,0.9749470353126526,0.9672486782073975,0.3475256960043564,0.9682382941246033
728_class-4,original,3,3,False,0.2898472845554352,0.5596751570701599,0.5596751570701599,0.9906361103057861,0.8912376165390015,0.2259515282751728,0.8536063432693481
729_class-4,original,3,3,False,0.38450103998184204,0.213577002286911,0.38450103998184204,0.9828002452850342,1.0076465606689453,0.895837729478793,0.9969545602798462
730_class-4,original,4,4,False,0.4261133670806885,0.4331647753715515,0.8708136081695557,0.9981553554534912,0.9984568357467651,0.25432462979636405,0.9926831126213074
731_class-0,original,2,2,False,0.8686660528182983,0.9609521627426147,0.9609521627426147,0.9974333643913269,0.9868661165237427,0.9660823667405187,0.9714745879173279
732_class-0,original,1,1,False,0.48670291900634766,0.6613528728485107,0.6613528728485107,0.9857337474822998,0.8996938467025757,0.20904600987782687,0.7795165777206421
733_class-3,original,0,0,False,0.6379895210266113,0.6379895210266113,0.6379895210266113,0.9855543971061707,0.9905592203140259,1.0,0.9813740253448486
734_class-0,original,0,0,False,0.9798225164413452,0.9798225164413452,0.9798225164413452,0.99410080909729,0.9930294752120972,1.0,0.9800650477409363
