obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
578_class-0,4,0.8484406471252441,0,0.9191983342170715,0.987838864326477,0.038489901753217405,0.9800341725349426
578_class-0,5,0.8586806058883667,0,0.9152817726135254,0.9968338012695312,0.9752847976954302,0.9799695014953613
579_class-0,0,0.9996401071548462,0,0.9423699378967285,1.0076937675476074,1.0,0.9947289228439331
579_class-0,1,0.9535679817199707,0,0.9423298835754395,1.008123755455017,0.9990389980779961,0.9947800040245056
579_class-0,2,0.083245187997818,0,0.9289289712905884,0.9714521169662476,0.12147678116923608,0.5507017374038696
579_class-0,3,0.9556869268417358,0,0.941662073135376,1.0044716596603394,0.1211332925278968,0.9923680424690247
579_class-0,4,0.9536969661712646,1,0.9423506259918213,1.0084831714630127,0.9929900744416873,0.9948590397834778
579_class-0,5,0.9534322619438171,0,0.9425634145736694,1.0071377754211426,0.9989151659796052,0.9945984482765198
580_class-2,0,0.15537014603614807,0,0.7656238675117493,0.9560362100601196,1.0,0.6721996665000916
580_class-2,1,0.21733109652996063,1,0.9783302545547485,0.986788272857666,0.10211770655540806,0.9784524440765381
580_class-2,2,0.20833022892475128,0,0.9887134432792664,0.9297068119049072,0.7217035901723097,0.906557559967041
580_class-2,3,0.052143387496471405,0,0.8083106279373169,0.9157514572143555,0.18344799747270876,0.5905802845954895
580_class-2,4,0.43367844820022583,0,0.9608677625656128,0.998052716255188,0.10686637495792663,0.9683826565742493
580_class-2,5,0.20690734684467316,0,0.9858409762382507,0.964226245880127,0.21606695513550445,0.9563339948654175
581_class-3,0,0.998853325843811,0,0.9963556528091431,0.9861059188842773,1.0,0.9791863560676575
581_class-3,1,0.7553339600563049,0,0.9905152320861816,0.9751077890396118,0.7085712035906926,0.9640184044837952
581_class-3,2,0.8376975059509277,0,0.9962167143821716,0.9915502071380615,0.6742273461264036,0.9851153492927551
581_class-3,3,0.871271550655365,0,0.9958714842796326,0.9981642961502075,0.904639175257732,0.9914538860321045
581_class-3,4,0.8716239929199219,0,0.9958983659744263,0.9576547145843506,0.9963419960690107,0.9839481115341187
581_class-3,5,0.8699776530265808,1,0.995945930480957,1.0021095275878906,0.9922227660847338,0.9936733841896057
582_class-2,0,0.6970952749252319,0,0.971612811088562,0.9838809967041016,1.0,0.9470426440238953
582_class-2,1,0.6651380658149719,0,0.9698193073272705,0.9728589057922363,0.7754281172475253,0.9305222630500793
582_class-2,2,0.9539079666137695,0,0.9976298213005066,0.9817763566970825,0.4427617394962402,0.9889464378356934
582_class-2,3,0.6879249215126038,0,0.971912682056427,0.9768167734146118,0.48932231232562384,0.9490635991096497
582_class-2,4,0.7750405073165894,0,0.9842515587806702,0.9908971786499023,0.7701752571989867,0.9754094481468201
582_class-2,5,0.9434930086135864,1,0.9976462721824646,0.9975113868713379,0.624049257515393,0.9907903671264648
583_class-2,0,0.160812646150589,0,0.7776529788970947,0.9556566476821899,1.0,0.6613726615905762
583_class-2,1,0.07355892658233643,0,0.7494416236877441,0.9436460733413696,0.8371647587153623,0.5720646381378174
583_class-2,2,0.9338347911834717,0,0.9903103113174438,0.9823670387268066,0.06810890944735179,0.9879035949707031
583_class-2,3,0.2435663789510727,0,0.8369702100753784,0.9561241865158081,0.100117012977803,0.7427079677581787
583_class-2,4,0.9346863031387329,1,0.9902234673500061,0.999127984046936,0.09994563033354609,0.9912052154541016
583_class-2,5,0.9329261779785156,0,0.9901760816574097,0.9896144866943359,0.9942149716533611,0.9882054328918457
584_class-0,0,0.9929244518280029,0,0.9964271187782288,0.9579312801361084,1.0,0.9238386750221252
584_class-0,1,0.9313011169433594,1,0.9962887167930603,0.9941825866699219,0.9823952602623783,0.987980842590332
584_class-0,2,0.8896493315696716,0,0.9962825179100037,0.96333909034729,0.8665021696588106,0.9606997966766357
584_class-0,3,0.9318997263908386,0,0.9963467121124268,0.9819440841674805,0.870816256830601,0.9800058007240295
584_class-0,4,0.7363612651824951,0,0.995413064956665,0.9620527029037476,0.5189165950128977,0.972866952419281
584_class-0,5,0.7614015340805054,0,0.9956688284873962,0.9805715084075928,0.8927669686618149,0.9698312282562256
585_class-0,0,0.44342267513275146,0,0.9914276003837585,0.9746804237365723,1.0,0.952572226524353
585_class-0,1,0.33024370670318604,1,0.9877184629440308,0.9953161478042603,0.5039430365209402,0.9875433444976807
585_class-0,2,0.330094575881958,0,0.987498939037323,0.9944331645965576,0.99666919000757,0.9863922595977783
585_class-0,3,0.362244188785553,0,0.9908576607704163,0.9869258403778076,0.7220583898554999,0.9626696705818176
585_class-0,4,0.40960055589675903,0,0.9922897815704346,0.9838045835494995,0.6685278935874529,0.9665249586105347
585_class-0,5,0.408993124961853,0,0.9929788112640381,0.9779865741729736,0.9543673428897376,0.9566208124160767
586_class-3,0,0.8873521089553833,0,0.9986768364906311,0.9203754663467407,1.0,0.9498520493507385
586_class-3,1,0.856203019618988,1,0.9982224702835083,0.9466058015823364,0.9363594095083111,0.958888590335846
586_class-3,2,0.8322160840034485,0,0.9991497993469238,0.9434100389480591,0.9023078646650236,0.9471960663795471
586_class-3,3,0.41361814737319946,0,0.9324686527252197,0.9872144460678101,0.15528096498970284,0.9219904541969299
586_class-3,4,0.42475625872612,0,0.9502835273742676,0.9802054166793823,0.9246166950596252,0.9033844470977783
586_class-3,5,0.42478424310684204,0,0.9532528519630432,0.9790728092193604,0.99492094793685,0.9133961796760559
587_class-2,0,0.27388903498649597,0,0.9174771308898926,0.9912090301513672,1.0,0.937827467918396
587_class-2,1,0.29172849655151367,0,0.9309784173965454,0.9842019081115723,0.9497676184340703,0.9144870042800903
587_class-2,2,0.9497045278549194,1,0.9487712383270264,0.9975923299789429,0.15770299138833582,0.9890514612197876
587_class-2,3,0.9499187469482422,0,0.9486914873123169,0.9974908828735352,0.9991602732928738,0.9891162514686584
587_class-2,4,0.27738046646118164,0,0.9153499603271484,0.9816184043884277,0.15271243259000145,0.9010109901428223
587_class-2,5,0.2715409994125366,0,0.9168662428855896,0.9921672344207764,0.9671008788667574,0.93585205078125
588_class-2,0,0.998283863067627,0,0.9991554021835327,1.0061696767807007,1.0,0.9902465343475342
588_class-2,1,0.9324489831924438,0,0.9991521835327148,1.0064737796783447,0.9946989428527654,0.9897550344467163
588_class-2,2,0.9319844841957092,0,0.9991925954818726,1.0060096979141235,0.99460751271524,0.990283727645874
588_class-2,3,0.9321495294570923,1,0.9991991519927979,1.0066704750061035,0.9991726166763706,0.9901955127716064
588_class-2,4,0.9323306083679199,0,0.9991642236709595,1.0062377452850342,0.9941744596044765,0.9897605180740356
588_class-2,5,0.9322282075881958,0,0.9991574287414551,1.0055866241455078,0.9941741023518229,0.989858865737915
589_class-0,0,0.9977258443832397,0,0.9900655746459961,1.0101269483566284,1.0,0.9950345158576965
589_class-0,1,0.9582563638687134,0,0.9901003837585449,1.010295033454895,0.9993880048959608,0.9948543310165405
589_class-0,2,0.9584577083587646,0,0.9902660846710205,1.0069555044174194,0.9987937925323156,0.9950543642044067
589_class-0,3,0.9582738280296326,0,0.9901736974716187,1.010079264640808,0.999045595332421,0.9950664639472961
589_class-0,4,0.9584564566612244,0,0.9902316331863403,1.0063450336456299,0.9988836472325254,0.9948340058326721
589_class-0,5,0.9581952095031738,1,0.9901256561279297,1.0104221105575562,0.998649986499865,0.9950065016746521
590_class-1,0,0.36412185430526733,0,0.988011360168457,0.9868224859237671,1.0,0.963640034198761
590_class-1,1,0.3357234001159668,0,0.9878277778625488,0.9896813631057739,0.9863213737777038,0.969229519367218
590_class-1,2,0.35240375995635986,1,0.9871578216552734,1.0072041749954224,0.8273700363037538,0.98130202293396
590_class-1,3,0.34170204401016235,0,0.9896953105926514,0.9518313407897949,0.7846568207762558,0.9023444652557373
590_class-1,4,0.428516685962677,0,0.9764769077301025,0.9598091840744019,0.6456998476752339,0.8908553123474121
590_class-1,5,0.33473071455955505,0,0.9881920218467712,0.9706873893737793,0.5971675376428759,0.9492825269699097
591_class-4,0,0.3288969397544861,0,0.9820223450660706,1.0066179037094116,1.0,0.9875435829162598
591_class-4,1,0.30544108152389526,0,0.9820066690444946,1.009145736694336,0.997969664397468,0.9880421161651611
591_class-4,2,0.30539458990097046,0,0.9820391535758972,0.9750248193740845,0.9965060399003088,0.9810317754745483
591_class-4,3,0.30532893538475037,0,0.9820154905319214,0.9834368228912354,0.9984724625574318,0.9805501699447632
591_class-4,4,0.3054121434688568,0,0.9821150898933411,1.0087624788284302,0.996681944046596,0.9871552586555481
591_class-4,5,0.3055227994918823,1,0.982282817363739,1.0096051692962646,0.9981009710129349,0.9877644181251526
592_class-0,0,0.9991055130958557,1,0.9908677935600281,1.0032095909118652,1.0,0.9821522831916809
592_class-0,1,0.9202651977539062,0,0.9909346103668213,0.9898804426193237,0.994514323710312,0.9812343716621399
592_class-0,2,0.9183937907218933,0,0.9908084869384766,0.9953272342681885,0.9930561296189138,0.9844728112220764
592_class-0,3,0.9207172393798828,0,0.9908950924873352,1.001791000366211,0.9923647289065299,0.9837460517883301
592_class-0,4,0.9201603531837463,0,0.9908686280250549,0.9964817762374878,0.9959578061408123,0.9826204776763916
592_class-0,5,0.9202923774719238,0,0.9909115433692932,0.9960242509841919,0.9935874402277565,0.9789820909500122
593_class-4,0,0.12625357508659363,0,0.9717794060707092,0.9816199541091919,1.0,0.9702939391136169
593_class-4,1,0.1235596314072609,0,0.9702263474464417,0.9948481321334839,0.9938441713695748,0.9837610125541687
593_class-4,2,0.12442859262228012,0,0.9710810780525208,0.9728667736053467,0.9912976648863495,0.9630196690559387
593_class-4,3,0.1243005245923996,0,0.971282422542572,0.9876463413238525,0.9962368151901502,0.976658284664154
593_class-4,4,0.12437702715396881,0,0.9716164469718933,0.9735065698623657,0.9978533402026447,0.9673294425010681
593_class-4,5,0.12347880750894547,1,0.9703067541122437,0.9974502325057983,0.9929303668293743,0.9849321842193604
594_class-2,0,0.9997074604034424,0,0.9792570471763611,1.010892629623413,1.0,0.9972633123397827
594_class-2,1,0.9777696132659912,0,0.9792009592056274,1.015185832977295,0.9996326449563145,0.9973543882369995
594_class-2,2,0.977765679359436,0,0.9791945219039917,1.0151305198669434,0.9999801433649054,0.9973320364952087
594_class-2,3,0.6425601243972778,1,0.9895093441009521,1.0073904991149902,0.5278191457675583,0.9906137585639954
594_class-2,4,0.9777712821960449,0,0.9792122840881348,1.0159426927566528,0.5278610719463034,0.9972163438796997
594_class-2,5,0.642525315284729,0,0.9894762635231018,1.0068063735961914,0.5278213555215759,0.9904823303222656
595_class-4,0,0.5310671329498291,1,0.9926573634147644,0.9670146703720093,1.0,0.9518672823905945
595_class-4,1,0.4513884484767914,0,0.9954869747161865,0.9106087684631348,0.04163293627847808,0.8087477684020996
595_class-4,2,0.5291481018066406,0,0.9951561689376831,0.8679108023643494,0.33376077296991025,0.8801364302635193
595_class-4,3,0.5020933747291565,0,0.9922844171524048,0.968051552772522,0.06273255697017237,0.9493910074234009
595_class-4,4,0.6661772131919861,0,0.9975374937057495,0.9723087549209595,0.14645266436985538,0.8616403341293335
595_class-4,5,0.4560181200504303,0,0.9932798743247986,0.9346172213554382,0.49583961579270674,0.9625841379165649
596_class-1,0,0.6505934000015259,0,0.9776886701583862,0.9705213308334351,1.0,0.9704544544219971
596_class-1,1,0.5510095357894897,0,0.9783433675765991,0.984046220779419,0.9785108296667234,0.9595128297805786
596_class-1,2,0.5520038604736328,0,0.9783564805984497,0.9935417175292969,0.9787740478994896,0.9681260585784912
596_class-1,3,0.5520131587982178,1,0.9783100485801697,0.9949194192886353,0.9978915251714686,0.9692472815513611
596_class-1,4,0.5519234538078308,0,0.978188693523407,0.9947419166564941,0.997546285969217,0.9683141112327576
596_class-1,5,0.5521368384361267,0,0.978022575378418,0.9913767576217651,0.9951083935519733,0.9701371192932129
597_class-2,0,0.4422324001789093,0,0.9750771522521973,0.9856046438217163,1.0,0.9710648059844971
597_class-2,1,0.3917391002178192,1,0.9747107625007629,0.9985165596008301,0.8701941842310694,0.9847307205200195
597_class-2,2,0.5588098168373108,0,0.9705305099487305,0.9733858108520508,0.6712645364833633,0.9334152340888977
597_class-2,3,0.4488241374492645,0,0.9690885543823242,0.9873855113983154,0.7530209254347185,0.9772963523864746
597_class-2,4,0.3940068781375885,0,0.9682803153991699,1.011126160621643,0.8690658685548823,0.9971377849578857
597_class-2,5,0.39407581090927124,0,0.9695876836776733,1.0107942819595337,0.9989656425596153,0.9969130158424377
598_class-0,0,0.9972410202026367,0,0.9932228922843933,1.0021412372589111,1.0,0.980997622013092
598_class-0,1,0.9425040483474731,1,0.9932680726051331,1.0041403770446777,0.9970080035903957,0.9831275939941406
598_class-0,2,0.9426416158676147,0,0.9932671785354614,1.0031251907348633,0.9984738306849807,0.9823741912841797
598_class-0,3,0.4618081748485565,0,0.993024468421936,0.9670445919036865,0.17443566253517753,0.9557040333747864
598_class-0,4,0.9426683187484741,0,0.9932328462600708,1.0039594173431396,0.1745772612218611,0.9829939603805542
598_class-0,5,0.9426394701004028,0,0.9932836890220642,1.0038737058639526,0.998787788087399,0.9835711717605591
599_class-3,0,0.026167333126068115,0,0.8969009518623352,0.9721993207931519,1.0,0.5718172788619995
599_class-3,1,0.6034020185470581,0,0.9705605506896973,0.9157484769821167,0.07366753423107389,0.7265669703483582
599_class-3,2,0.025522559881210327,0,0.8962606191635132,0.9694806337356567,0.0736104042974272,0.5280746817588806
599_class-3,3,0.47950324416160583,1,0.9699172973632812,0.9517126083374023,0.13217407041541931,0.9493629336357117
599_class-3,4,0.11293806880712509,0,0.9273651838302612,0.9979240894317627,0.011915101400434659,0.8826935887336731
599_class-3,5,0.024893734604120255,0,0.9054406881332397,0.9757095575332642,0.8201315843981727,0.519867479801178
600_class-0,0,0.3152773976325989,0,0.9566709399223328,0.9930760860443115,1.0,0.9666494131088257
600_class-0,1,0.3002002239227295,0,0.9568629860877991,0.9932065010070801,0.9706283466601587,0.9644039869308472
600_class-0,2,0.2989504337310791,0,0.9574602842330933,0.9888253211975098,0.9955214850666981,0.9663108587265015
600_class-0,3,0.2988724410533905,1,0.9579133987426758,0.9908490180969238,0.9979532876702207,0.9620516896247864
600_class-0,4,0.26364243030548096,0,0.9579501152038574,0.9749801158905029,0.9315652397197461,0.9299836754798889
600_class-0,5,0.9416937828063965,0,0.9323858618736267,0.9636807441711426,0.05093241853474005,0.9841211438179016
601_class-0,0,0.9963668584823608,0,0.9930821061134338,0.9860082864761353,1.0,0.9834964275360107
601_class-0,1,0.9493999481201172,0,0.9930910468101501,0.9857625961303711,0.9909138793784567,0.9880701899528503
601_class-0,2,0.9509983062744141,1,0.993317186832428,1.000850796699524,0.9758952269068442,0.9916871786117554
601_class-0,3,0.6176338195800781,0,0.9950650930404663,0.9298093318939209,0.3284658691062632,0.93798828125
601_class-0,4,0.9492007493972778,0,0.9932790398597717,0.9899030923843384,0.30465197621546,0.9784771203994751
601_class-0,5,0.9517244100570679,0,0.9932196140289307,0.9854937791824341,0.9893022017045454,0.9842951893806458
602_class-1,0,0.4881473779678345,0,0.984995424747467,0.9675147533416748,1.0,0.938744068145752
602_class-1,1,0.4132806658744812,1,0.9823220372200012,1.001632809638977,0.3135565972280981,0.9894194006919861
602_class-1,2,0.4375932216644287,0,0.9827744364738464,0.9689303636550903,0.3156772740557361,0.9303744435310364
602_class-1,3,0.48402833938598633,0,0.9840386509895325,0.9859764575958252,0.589357870363364,0.9609429240226746
602_class-1,4,0.4493330419063568,0,0.9833436012268066,0.9602786302566528,0.87282248138026,0.9607508778572083
602_class-1,5,0.4426271617412567,0,0.9850447177886963,0.9612492322921753,0.9785219128187052,0.9583945870399475
603_class-3,0,0.3659535348415375,0,0.9879388809204102,1.0113571882247925,1.0,0.9949966669082642
603_class-3,1,0.350337415933609,0,0.987875759601593,1.0121561288833618,0.9993353224424685,0.9948616027832031
603_class-3,2,0.350329726934433,0,0.9880068302154541,1.0114895105361938,0.9992908430103714,0.9948297739028931
603_class-3,3,0.35039258003234863,0,0.9879590272903442,1.0117391347885132,0.9987301774798453,0.9949607253074646
603_class-3,4,0.35039466619491577,0,0.9878866672515869,1.011386513710022,0.9993504288645791,0.9949488043785095
603_class-3,5,0.3503321409225464,1,0.987912118434906,1.0126745700836182,0.9989515497866183,0.9949516654014587
604_class-1,0,0.7227414846420288,1,0.9945199489593506,0.9805690050125122,1.0,0.9367327690124512
604_class-1,1,0.5294023156166077,0,0.9941666722297668,0.9602680206298828,0.6371844724181112,0.9025027751922607
604_class-1,2,0.4119441509246826,0,0.9949536323547363,0.9078000783920288,0.1016450273081074,0.9330042004585266
604_class-1,3,0.3873583972454071,0,0.992121160030365,0.9132744073867798,0.0989618143741924,0.8685494065284729
604_class-1,4,0.4120921194553375,0,0.9965659379959106,0.8541231155395508,0.16976700488538143,0.8098223209381104
604_class-1,5,0.3797934353351593,0,0.986414909362793,0.9759386777877808,0.1697645600991326,0.9421195983886719
605_class-0,0,0.9693719744682312,0,0.9655172228813171,0.9942141771316528,1.0,0.9656829833984375
605_class-0,1,0.9207679033279419,0,0.9627923369407654,0.993883490562439,0.9827858796149905,0.966172456741333
605_class-0,2,0.9122254848480225,0,0.966015100479126,0.9949184656143188,0.9825076205051667,0.965216875076294
605_class-0,3,0.9126046299934387,0,0.9673254489898682,0.9938321113586426,0.9972542277194694,0.9670351147651672
605_class-0,4,0.9123297929763794,1,0.9672073125839233,0.9952206611633301,0.9979343084423916,0.9656795859336853
605_class-0,5,0.9124875068664551,0,0.9657569527626038,0.9937856197357178,0.9981516186173081,0.9655820727348328
606_class-0,0,0.24076126515865326,0,0.9148173332214355,0.9824936389923096,1.0,0.9623382091522217
606_class-0,1,0.265695184469223,0,0.9561712145805359,0.9809784889221191,0.9223526110171557,0.9627965688705444
606_class-0,2,0.23195208609104156,0,0.9170041084289551,1.0015323162078857,0.9244481361962379,0.9816268682479858
606_class-0,3,0.2324100136756897,0,0.9206216931343079,0.9966695308685303,0.9892823526620105,0.978213906288147
606_class-0,4,0.35696864128112793,0,0.9346187114715576,0.8852503299713135,0.563942421624762,0.5343886613845825
606_class-0,5,0.26042449474334717,1,0.9546159505844116,0.9872673749923706,0.5758720350070591,0.9664638042449951
607_class-0,0,0.6896873712539673,0,0.974985659122467,0.9210811853408813,1.0,0.9214848279953003
607_class-0,1,0.5144504308700562,0,0.9702166318893433,0.9526146650314331,0.1878815668806498,0.880739152431488
607_class-0,2,0.6432691812515259,1,0.9776845574378967,0.9745420217514038,0.18267780561056537,0.9527726769447327
607_class-0,3,0.780977189540863,0,0.9241851568222046,0.9704208374023438,0.438720686997688,0.9391741156578064
607_class-0,4,0.7802549600601196,0,0.9248179793357849,0.9861717224121094,0.9917779269809472,0.941596269607544
607_class-0,5,0.7848149538040161,0,0.9274412989616394,0.9888230562210083,0.9862997222768921,0.9539189338684082
608_class-2,0,0.6969144940376282,0,0.9978500604629517,0.9721221923828125,1.0,0.9265010952949524
608_class-2,1,0.8844112753868103,0,0.9980118274688721,0.9734472036361694,0.49028614661298603,0.9894981384277344
608_class-2,2,0.8862985372543335,1,0.9980267882347107,1.0024315118789673,0.9878824104765528,0.9918000102043152
608_class-2,3,0.8853934407234192,0,0.9981210231781006,1.001230001449585,0.992958899623383,0.9919354319572449
608_class-2,4,0.6334814429283142,0,0.9968239068984985,0.9620633125305176,0.42921887496667555,0.8953861594200134
608_class-2,5,0.6345123052597046,0,0.9968541264533997,0.9457094669342041,0.979792530102754,0.8790544271469116
609_class-2,0,0.9783242344856262,0,0.9592384099960327,0.9899946451187134,1.0,0.9726821780204773
609_class-2,1,0.9184269905090332,0,0.956953763961792,0.9889265298843384,0.9948322797951368,0.9733046293258667
609_class-2,2,0.9191351532936096,1,0.9598833918571472,0.9883488416671753,0.9832338371649942,0.9758602380752563
609_class-2,3,0.9184086322784424,0,0.9562433958053589,0.9895625114440918,0.9815794630609446,0.9721491932868958
609_class-2,4,0.919299840927124,0,0.9568366408348083,0.9890134334564209,0.9945021380574222,0.9724820852279663
609_class-2,5,0.9180150032043457,0,0.954531729221344,0.9887239933013916,0.9908485474796188,0.970954179763794
610_class-0,0,0.8790401220321655,0,0.9903072118759155,0.9700378179550171,1.0,0.9231484532356262
610_class-0,1,0.5709205269813538,1,0.9945870637893677,0.9855353832244873,0.45355584082156614,0.9867820143699646
610_class-0,2,0.836602509021759,0,0.9890674352645874,0.9654206037521362,0.45693445760695256,0.9049257636070251
610_class-0,3,0.8391842842102051,0,0.9908148646354675,0.9624149799346924,0.9608181411011396,0.9423840641975403
610_class-0,4,0.8194359540939331,0,0.9948049187660217,0.9661567211151123,0.9230284643822217,0.8981124758720398
610_class-0,5,0.8274365663528442,0,0.9946922063827515,0.9658277034759521,0.9685170277554164,0.9567879438400269
611_class-2,0,0.9944212436676025,1,0.9954628944396973,1.0034420490264893,1.0,0.9936234354972839
611_class-2,1,0.972470223903656,0,0.9954345226287842,1.0031006336212158,0.9988070892978869,0.9932345747947693
611_class-2,2,0.9709087610244751,0,0.9954282641410828,0.9998472929000854,0.9925516307414513,0.9950206875801086
611_class-2,3,0.9723906517028809,0,0.9954982995986938,1.0013127326965332,0.9888242930518711,0.9925665855407715
611_class-2,4,0.9719142913818359,0,0.995425283908844,1.0027581453323364,0.9933095197595962,0.9932501316070557
611_class-2,5,0.9720388650894165,0,0.9954191446304321,1.0026088953018188,0.9972217497306798,0.9930819272994995
612_class-4,0,0.9993910789489746,0,0.9875994920730591,1.011157512664795,1.0,0.9942383766174316
612_class-4,1,0.8296644687652588,0,0.9875403046607971,0.9990992546081543,0.9955033780042086,0.990976870059967
612_class-4,2,0.828658401966095,0,0.9876903295516968,1.0106358528137207,0.9963563289462062,0.9960012435913086
612_class-4,3,0.828521728515625,0,0.9876363277435303,1.0122570991516113,0.9994699880747316,0.996131956577301
612_class-4,4,0.8287276029586792,0,0.9876363277435303,1.0108888149261475,0.9994920494699646,0.9961682558059692
612_class-4,5,0.48602622747421265,1,0.9923223257064819,1.0016337633132935,0.4846082492018293,0.9760844707489014
613_class-2,0,0.9915686845779419,0,0.9848427772521973,1.0058422088623047,1.0,0.9887416958808899
613_class-2,1,0.9611659646034241,0,0.9847925305366516,1.0041728019714355,0.9983700659060307,0.9882801175117493
613_class-2,2,0.6383191347122192,0,0.9772318601608276,0.9931681156158447,0.5428296064095949,0.96718829870224
613_class-2,3,0.9611692428588867,0,0.984840989112854,1.005600929260254,0.5427765072259257,0.9885597825050354
613_class-2,4,0.9609097242355347,1,0.9848693609237671,1.006007432937622,0.9986185399029436,0.9885225892066956
613_class-2,5,0.9612851142883301,0,0.9847866892814636,1.0054455995559692,0.9975768509674909,0.9886490702629089
614_class-0,0,0.9958236217498779,0,0.9895780682563782,0.9983065128326416,1.0,0.9882735013961792
614_class-0,1,0.9524389505386353,0,0.9895915389060974,0.999407172203064,0.9978085999091371,0.9888587594032288
614_class-0,2,0.95255047082901,0,0.9896078109741211,1.0005595684051514,0.9985031940769251,0.9888755083084106
614_class-0,3,0.9523137807846069,0,0.9895623922348022,0.999627947807312,0.9984757728099262,0.9882267713546753
614_class-0,4,0.9523314237594604,0,0.9895551204681396,1.0009797811508179,0.9978873616088142,0.9888433218002319
614_class-0,5,0.9522864818572998,1,0.9895630478858948,1.0027683973312378,0.997302062186131,0.9898883700370789
615_class-3,0,0.9849539399147034,0,0.9733087420463562,0.9984135627746582,1.0,0.9903255105018616
615_class-3,1,0.8890993595123291,0,0.9728794097900391,0.998775839805603,0.9979830466897435,0.9905849099159241
615_class-3,2,0.889418363571167,0,0.973198652267456,0.9991379976272583,0.9984187568157034,0.9903136491775513
615_class-3,3,0.8892892599105835,0,0.9730575680732727,0.9986907243728638,0.9990727104129166,0.990513801574707
615_class-3,4,0.8894859552383423,0,0.9729520082473755,0.9996017217636108,0.998528289545405,0.9904789924621582
615_class-3,5,0.8894766569137573,1,0.9732642769813538,1.0000659227371216,0.9985301322880941,0.9906064867973328
616_class-0,0,0.9930388331413269,1,0.9922834634780884,1.0052013397216797,1.0,0.9905276298522949
616_class-0,1,0.9578745365142822,0,0.9921439290046692,1.005670428276062,0.9991788184940029,0.9904993772506714
616_class-0,2,0.9579951763153076,0,0.9921392798423767,1.0042396783828735,0.9988305839615834,0.9905847311019897
616_class-0,3,0.9577224254608154,0,0.9921585321426392,1.0047811269760132,0.9985574651180142,0.9903250932693481
616_class-0,4,0.9578456878662109,0,0.9922173023223877,1.004599690437317,0.9991290715903153,0.9904425144195557
616_class-0,5,0.9581097364425659,0,0.9922278523445129,1.0032974481582642,0.9985569267515924,0.9905759692192078
617_class-2,0,0.9950245022773743,0,0.9985733032226562,1.0004205703735352,1.0,0.9909132122993469
617_class-2,1,0.47386524081230164,0,0.9770115613937378,1.0016571283340454,0.27594627594627597,0.9925866723060608
617_class-2,2,0.47376787662506104,0,0.9769418835639954,1.0024343729019165,0.999423901262535,0.9926722049713135
617_class-2,3,0.9527761936187744,1,0.9985837936401367,1.000582218170166,0.27593411636058307,0.9906479120254517
617_class-2,4,0.4741355776786804,0,0.9773656129837036,0.9994250535964966,0.2762280169799879,0.990894615650177
617_class-2,5,0.4737895131111145,0,0.976932168006897,1.0029499530792236,0.9979689483448881,0.9925996661186218
618_class-4,0,0.4550318121910095,1,0.9981875419616699,0.978785514831543,1.0,0.9647735953330994
618_class-4,1,0.3830949664115906,0,0.9817609786987305,0.911931037902832,0.36016749671696524,0.6385241746902466
618_class-4,2,0.4353170096874237,0,0.9979371428489685,0.9555521607398987,0.11318955966092087,0.9879581332206726
618_class-4,3,0.35150477290153503,0,0.9882563352584839,0.9592219591140747,0.07435928707075283,0.9062060713768005
618_class-4,4,0.35790014266967773,0,0.9839540719985962,0.9522737264633179,0.8599587101848211,0.8383909463882446
618_class-4,5,0.3441755473613739,0,0.9858769774436951,0.9590479135513306,0.8515805585056537,0.9282621741294861
619_class-2,0,0.4178950786590576,0,0.981387197971344,0.999671220779419,1.0,0.988050639629364
619_class-2,1,0.4148027002811432,1,0.9816091656684875,0.9998781681060791,0.9988031417528986,0.9876738786697388
619_class-2,2,0.4148249924182892,0,0.9810895323753357,1.0004351139068604,0.9990019462049005,0.9879387617111206
619_class-2,3,0.4149410128593445,0,0.9804664850234985,1.000256896018982,0.9980776912322749,0.9862066507339478
619_class-2,4,0.4148121476173401,0,0.9804675579071045,1.000093698501587,0.9979531214897281,0.9872325658798218
619_class-2,5,0.4147655665874481,0,0.9811683297157288,1.0005249977111816,0.9987278305769662,0.9880579710006714
620_class-1,0,0.7821317315101624,0,0.9653569459915161,0.99004065990448,1.0,0.9775345325469971
620_class-1,1,0.5786546468734741,0,0.9715471267700195,0.9674696922302246,0.427287988636154,0.9683010578155518
620_class-1,2,0.6864038705825806,0,0.966385006904602,0.9906471967697144,0.4348340342445179,0.980014443397522
620_class-1,3,0.6805258989334106,0,0.9652400612831116,0.9893660545349121,0.9787523434915266,0.9764037132263184
620_class-1,4,0.6863753795623779,1,0.967414379119873,0.9907690286636353,0.9767501700086383,0.9802798628807068
620_class-1,5,0.6853176951408386,0,0.967595100402832,0.987873911857605,0.9930916988055566,0.9785537123680115
621_class-0,0,0.017404546961188316,0,0.9828122854232788,1.006554365158081,1.0,0.5205836296081543
621_class-0,1,0.9387131929397583,1,0.9878793954849243,0.9905825853347778,0.0368519326021087,0.9875332117080688
621_class-0,2,0.9390793442726135,0,0.9878673553466797,0.9890838861465454,0.9954614220877458,0.9867240190505981
621_class-0,3,0.0013086453545838594,0,0.9819937944412231,0.9948341846466064,0.002561877762901018,0.7180483341217041
621_class-0,4,0.4741338789463043,0,0.9829025864601135,0.9030169248580933,0.0,0.0
621_class-0,5,0.9388896226882935,0,0.9878920316696167,0.990099310874939,0.0,0.9874831438064575
