obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
469_class-2,0.012645860202610493,0.760901927947998,0.011705009266734123,0.006710168905556202,0.006977795623242855,0.01605309173464775
470_class-1,0.7727507948875427,0.6231780052185059,0.6026839017868042,0.6377468705177307,0.6385529041290283,0.5909769535064697
471_class-1,0.4652963876724243,0.4217446744441986,0.42830997705459595,0.4282737374305725,0.42366141080856323,0.42395418882369995
472_class-2,0.6293812990188599,0.9638292789459229,0.6162488460540771,0.9637527465820312,0.963800847530365,0.6224170327186584
473_class-0,0.3075195550918579,0.4066738486289978,0.4075276851654053,0.4118465185165405,0.4058699309825897,0.39147165417671204
474_class-2,0.7163087129592896,0.3690982460975647,0.8199822902679443,0.864209771156311,0.5339742302894592,0.6209587454795837
475_class-4,0.42165881395339966,0.41395294666290283,0.33908459544181824,0.3112907409667969,0.31138521432876587,0.41282010078430176
476_class-1,0.5859253406524658,0.505919873714447,0.5063427686691284,0.5062708258628845,0.5018710494041443,0.5062084197998047
477_class-4,0.9772654175758362,0.9320013523101807,0.9583573937416077,0.9578205347061157,0.9577990770339966,0.9579351544380188
478_class-0,0.9918423891067505,0.73432856798172,0.7348722815513611,0.7352080345153809,0.7347146272659302,0.7343418002128601
479_class-2,0.837917149066925,0.5315980911254883,0.5326847434043884,0.5334110260009766,0.5305184125900269,0.5341956615447998
480_class-1,0.3873237669467926,0.48108920454978943,0.35510462522506714,0.33800795674324036,0.34342160820961,0.3866592347621918
481_class-0,0.9991576075553894,0.9509149789810181,0.9512938261032104,0.9510371685028076,0.9510565400123596,0.9512059688568115
482_class-3,0.4463517367839813,0.1987990438938141,0.5675868988037109,0.4532543122768402,0.8775423765182495,0.2824651300907135
483_class-0,0.7906376719474792,0.7562777400016785,0.7498929500579834,0.9296551942825317,0.9294310808181763,0.7505186796188354
484_class-3,0.9130809307098389,0.8702427744865417,0.9385911226272583,0.884280800819397,0.8853799104690552,0.8173410296440125
485_class-1,0.531724214553833,0.535251796245575,0.559951663017273,0.5598220229148865,0.5166073441505432,0.5366529226303101
486_class-3,0.9313233494758606,0.7240835428237915,0.7262692451477051,0.7638115882873535,0.7307255268096924,0.7851064205169678
487_class-1,0.7515799403190613,0.6587157845497131,0.6587579250335693,0.6587863564491272,0.6582971811294556,0.6587637066841125
488_class-2,0.5534738302230835,0.5464732050895691,0.5515996813774109,0.5499180555343628,0.5341487526893616,0.5516422986984253
489_class-2,0.3046579957008362,0.29141074419021606,0.38152623176574707,0.29140517115592957,0.2913939952850342,0.2917182147502899
490_class-3,0.9745279550552368,0.8732361793518066,0.87354576587677,0.8487492799758911,0.854983925819397,0.8725330829620361
491_class-3,0.9937680959701538,0.9423506259918213,0.9418277740478516,0.9417610764503479,0.94106525182724,0.9418573379516602
492_class-4,0.9954310655593872,0.9377318620681763,0.9365968704223633,0.9370653629302979,0.8826732635498047,0.6684207916259766
493_class-2,0.9794032573699951,0.947109580039978,0.9469891786575317,0.9474999904632568,0.9472833275794983,0.9469488859176636
494_class-2,0.890324056148529,0.8552364110946655,0.8324867486953735,0.7556512355804443,0.7551449537277222,0.8389949202537537
495_class-2,0.997100830078125,0.949093222618103,0.949081301689148,0.9491535425186157,0.9489991664886475,0.9489091634750366
496_class-2,0.01201167143881321,0.48457276821136475,0.013102995231747627,0.40803247690200806,0.43006300926208496,0.9364681243896484
497_class-2,0.3487168252468109,0.326385498046875,0.46665287017822266,0.5119909644126892,0.5523514747619629,0.3690519630908966
498_class-1,0.4640102982521057,0.3820285201072693,0.4863740801811218,0.4447023570537567,0.39960482716560364,0.377395898103714
499_class-4,0.5376014113426208,0.5465219616889954,0.4726710915565491,0.5582796335220337,0.6184766292572021,0.6274620890617371
500_class-2,1.0,0.9224857091903687,0.9183297157287598,0.02498667687177658,0.9212137460708618,0.02499108947813511
501_class-0,0.9948345422744751,0.9462884664535522,0.945798397064209,0.9461667537689209,0.9460347890853882,0.9462726712226868
502_class-2,0.9949766993522644,0.9589954018592834,0.7603345513343811,0.9597378969192505,0.9597138166427612,0.9589858055114746
503_class-2,0.513808012008667,0.5125283002853394,0.5162405967712402,0.9300045967102051,0.9300256371498108,0.5533493757247925
504_class-2,0.9971804618835449,0.9607747793197632,0.8044478893280029,0.8114593029022217,0.7805635929107666,0.7788553833961487
505_class-1,0.9857911467552185,0.4157262444496155,0.7373718023300171,0.8906763792037964,0.8903805017471313,0.4457602798938751
506_class-2,0.9946488738059998,0.6920914649963379,0.5847113132476807,0.6065828800201416,0.9319285750389099,0.6026050448417664
507_class-4,0.6874667406082153,0.55764240026474,0.5582134127616882,0.7921701669692993,0.7910330295562744,0.5578239560127258
508_class-0,0.9977920055389404,0.9523541331291199,0.9529601335525513,0.952913761138916,0.9568473696708679,0.957082986831665
509_class-0,0.9943588376045227,0.9493253231048584,0.9524570107460022,0.9493036866188049,0.9493027925491333,0.9494049549102783
510_class-3,0.8121384382247925,0.8577747344970703,0.6462275981903076,0.5517644286155701,0.6803408861160278,0.3039228022098541
511_class-4,0.14623142778873444,0.12636446952819824,0.13961230218410492,0.1268937736749649,0.1263817399740219,0.3499334454536438
512_class-1,0.6102064847946167,0.5335832238197327,0.5342845916748047,0.5337626934051514,0.5338423848152161,0.5335015058517456
513_class-0,0.9992400407791138,0.910305380821228,0.8847410082817078,0.016491441056132317,0.9032314419746399,0.9086506366729736
514_class-4,0.4074956774711609,0.3630030155181885,0.383735716342926,0.3561745285987854,0.338211327791214,0.3796398341655731
515_class-4,0.9999064207077026,0.48466941714286804,0.9586814641952515,0.9475198984146118,0.9565253257751465,0.9564457535743713
516_class-4,0.006883446592837572,0.006820409558713436,0.7934129238128662,0.15485353767871857,0.010926986113190651,0.006637043785303831
517_class-2,0.005645385477691889,4.1164890717482194e-05,0.8888770937919617,0.8888770937919617,0.006429058499634266,0.00091541901929304
518_class-4,0.6452405452728271,0.4671037793159485,0.3127850890159607,0.7202820181846619,0.721057653427124,0.7212905883789062
519_class-3,0.6006900072097778,0.6074478626251221,0.6851446032524109,0.9375272989273071,0.6301428079605103,0.9381581544876099
520_class-4,0.4134911894798279,0.33354076743125916,0.3368576467037201,0.3058677911758423,0.38254687190055847,0.33782556653022766
521_class-4,0.9455240964889526,0.9576147794723511,0.9555690288543701,0.9553864002227783,0.9553622007369995,0.9576985836029053
522_class-0,0.9968880414962769,0.9489901065826416,0.9489401578903198,0.7475025653839111,0.7371786832809448,0.7764979600906372
523_class-4,0.7985251545906067,0.9584217071533203,0.8690649271011353,0.27274593710899353,0.6883049011230469,0.9561208486557007
524_class-0,0.9928125739097595,0.7939683198928833,0.8419655561447144,0.6300435662269592,0.7369586229324341,0.6334913969039917
525_class-1,0.6273067593574524,0.5566043257713318,0.5566205382347107,0.43780189752578735,0.556782066822052,0.556826114654541
526_class-4,0.9962241649627686,0.9217631816864014,0.922406792640686,0.919129490852356,0.9221315383911133,0.9219285249710083
527_class-0,0.9992010593414307,0.903823971748352,0.9045898914337158,0.9037988185882568,0.9040260314941406,0.9038838148117065
528_class-3,0.9340546131134033,0.8918229341506958,0.888767659664154,0.8709644675254822,0.8687921762466431,0.8739672899246216
529_class-3,0.9961496591567993,0.9007853865623474,0.9007490873336792,0.9021850824356079,0.9040141105651855,0.9016902446746826
530_class-1,0.6105563640594482,0.5333771705627441,0.5340302586555481,0.5336092710494995,0.531775176525116,0.5336534976959229
531_class-1,0.6558660864830017,0.6204750537872314,0.5908555388450623,0.52326500415802,0.6079337000846863,0.5976539254188538
532_class-4,0.326888769865036,0.31912922859191895,0.31913238763809204,0.3191421329975128,0.42193055152893066,0.31912344694137573
533_class-2,0.9884661436080933,0.9434940218925476,0.9437664747238159,0.9436500072479248,0.9437332153320312,0.9435293078422546
534_class-1,0.462419718503952,0.05885062366724014,0.050096552819013596,0.4255027770996094,0.05004512891173363,0.4759846031665802
535_class-2,0.9941016435623169,0.9611251354217529,0.9610910415649414,0.9610863924026489,0.9619377851486206,0.9023642539978027
536_class-2,0.9946245551109314,0.9646830558776855,0.9648348689079285,0.9648435115814209,0.56223464012146,0.9646927714347839
537_class-2,0.46707987785339355,0.7305786609649658,0.9359444975852966,0.8589560985565186,0.9287407994270325,0.9365243911743164
538_class-3,0.9154564738273621,0.8732901811599731,0.8733236193656921,0.875843346118927,0.845744252204895,0.8733874559402466
539_class-4,0.9835084676742554,0.9735152125358582,0.9722657799720764,0.9725472927093506,0.9734512567520142,0.9735895395278931
540_class-2,0.9841011762619019,0.9576897621154785,0.9578250646591187,0.9580941796302795,0.9580860137939453,0.9680784940719604
541_class-0,0.9932678937911987,0.9151362180709839,0.9147752523422241,0.9151215553283691,0.9151512384414673,0.9122180342674255
542_class-3,0.7911334037780762,0.618422269821167,0.6398394703865051,0.646120548248291,0.6116912961006165,0.5874913334846497
543_class-0,0.9981582760810852,0.9380967617034912,0.34723615646362305,0.936813235282898,0.9365986585617065,0.9372860193252563
544_class-2,0.6850634813308716,0.4498897194862366,0.6315035223960876,0.4351094365119934,0.9548904299736023,0.8048816919326782
545_class-1,0.5872063636779785,0.6234336495399475,0.5870800614356995,0.6246486902236938,0.4355235993862152,0.5000160336494446
546_class-2,0.8845393657684326,0.876281201839447,0.8661123514175415,0.8344510793685913,0.8375036716461182,0.8663753271102905
547_class-2,0.9942867159843445,0.4438264071941376,0.8449033498764038,0.9293800592422485,0.8376013040542603,0.7339995503425598
548_class-3,0.8424056768417358,0.7528853416442871,0.758597731590271,0.7735127210617065,0.7248167991638184,0.7432537078857422
549_class-4,0.8678192496299744,0.9226408004760742,0.7870178818702698,0.644214391708374,0.811988353729248,0.6594337821006775
550_class-4,0.8146088719367981,0.9663056135177612,0.7848260998725891,0.9667667150497437,0.795115053653717,0.58717280626297
551_class-2,0.43189242482185364,0.5252415537834167,0.42361918091773987,0.42354780435562134,0.42355209589004517,0.5251105427742004
552_class-2,0.9941585063934326,0.9110766649246216,0.22797320783138275,0.9092823266983032,0.911207914352417,0.911400556564331
553_class-2,0.4293655455112457,0.40871983766555786,0.3585854172706604,0.40871238708496094,0.44576123356819153,0.4087194800376892
554_class-4,0.4256460964679718,0.38027316331863403,0.4321472644805908,0.7102625370025635,0.4341391921043396,0.38288578391075134
555_class-3,0.27036428451538086,0.26769086718559265,0.26795822381973267,0.26770639419555664,0.2679852843284607,0.2676551938056946
556_class-0,0.7649075984954834,0.9214251637458801,0.9198833703994751,0.9230684638023376,0.5630600452423096,0.9215830564498901
557_class-1,0.639601469039917,0.5856461524963379,0.5427428483963013,0.37610942125320435,0.47660672664642334,0.585981011390686
558_class-1,0.5238860249519348,0.4768402874469757,0.4816344976425171,0.4763203263282776,0.4769827723503113,0.47377246618270874
559_class-2,0.9979851841926575,0.9077892303466797,0.9047592878341675,0.9072850942611694,0.9044560194015503,0.9081701040267944
560_class-2,0.5849545001983643,0.6274623274803162,0.5463372468948364,0.6785202026367188,0.5440627336502075,0.38498741388320923
561_class-0,0.9423129558563232,0.29786205291748047,0.9085868000984192,0.9070373177528381,0.8711196780204773,0.8719373941421509
562_class-4,0.6628215312957764,0.4203413426876068,0.39334362745285034,0.42036017775535583,0.4092296361923218,0.40892162919044495
563_class-2,0.7642257213592529,0.8560183048248291,0.9613823890686035,0.8858186602592468,0.40635910630226135,0.9612981081008911
564_class-1,0.3896847665309906,0.35538986325263977,0.3545020818710327,0.3476751446723938,0.3581797182559967,0.3516187071800232
565_class-0,0.9914480447769165,0.8860646486282349,0.8867071866989136,0.8861126899719238,0.8857709169387817,0.8881502151489258
566_class-4,0.48515236377716064,0.28078579902648926,0.1627395749092102,0.3469194173812866,0.029865698888897896,0.8950797319412231
567_class-2,0.9715558290481567,0.9292532205581665,0.5844231843948364,0.9298896789550781,0.7261348366737366,0.7199300527572632
568_class-2,0.9660005569458008,0.8639808893203735,0.8639551401138306,0.8647332191467285,0.8641546964645386,0.796445369720459
569_class-4,0.49984264373779297,0.5323753356933594,0.581002950668335,0.452913761138916,0.5903874635696411,0.5417044162750244
570_class-1,0.9320405721664429,0.7768352031707764,0.31546807289123535,0.8556772470474243,0.4751606583595276,0.8120861053466797
571_class-1,0.4067455530166626,0.3852599859237671,0.3844218850135803,0.407601922750473,0.3805886507034302,0.40801647305488586
572_class-3,0.46275293827056885,0.6057130098342896,0.5590758323669434,0.6041474342346191,0.6060226559638977,0.5951625108718872
573_class-0,0.9513299465179443,0.9097097516059875,0.4879421591758728,0.8691744804382324,0.8731238842010498,0.9034618139266968
574_class-2,0.9972399473190308,0.9409658312797546,0.9408872127532959,0.9408917427062988,0.940876305103302,0.940911591053009
575_class-3,0.9674752354621887,0.5334261655807495,0.770919680595398,0.8843065500259399,0.7971281409263611,0.9285688400268555
576_class-1,0.5085776448249817,0.46728068590164185,0.46850907802581787,0.46724700927734375,0.46724820137023926,0.4661187529563904
577_class-4,0.9858320951461792,0.9596275091171265,0.9605710506439209,0.9604869484901428,0.9604353904724121,0.9605412483215332
578_class-0,0.8480187654495239,0.8567028641700745,0.858247697353363,0.4228358268737793,0.8484406471252441,0.8586806058883667
579_class-0,0.9996401071548462,0.9535679817199707,0.083245187997818,0.9556869268417358,0.9536969661712646,0.9534322619438171
580_class-2,0.15537014603614807,0.21733109652996063,0.20833022892475128,0.052143387496471405,0.43367844820022583,0.20690734684467316
581_class-3,0.998853325843811,0.7553339600563049,0.8376975059509277,0.871271550655365,0.8716239929199219,0.8699776530265808
582_class-2,0.6970952749252319,0.6651380658149719,0.9539079666137695,0.6879249215126038,0.7750405073165894,0.9434930086135864
583_class-2,0.160812646150589,0.07355892658233643,0.9338347911834717,0.2435663789510727,0.9346863031387329,0.9329261779785156
584_class-0,0.9929244518280029,0.9313011169433594,0.8896493315696716,0.9318997263908386,0.7363612651824951,0.7614015340805054
585_class-0,0.44342267513275146,0.33024370670318604,0.330094575881958,0.362244188785553,0.40960055589675903,0.408993124961853
586_class-3,0.8873521089553833,0.856203019618988,0.8322160840034485,0.41361814737319946,0.42475625872612,0.42478424310684204
587_class-2,0.27388903498649597,0.29172849655151367,0.9497045278549194,0.9499187469482422,0.27738046646118164,0.2715409994125366
588_class-2,0.998283863067627,0.9324489831924438,0.9319844841957092,0.9321495294570923,0.9323306083679199,0.9322282075881958
589_class-0,0.9977258443832397,0.9582563638687134,0.9584577083587646,0.9582738280296326,0.9584564566612244,0.9581952095031738
590_class-1,0.36412185430526733,0.3357234001159668,0.35240375995635986,0.34170204401016235,0.428516685962677,0.33473071455955505
591_class-4,0.3288969397544861,0.30544108152389526,0.30539458990097046,0.30532893538475037,0.3054121434688568,0.3055227994918823
592_class-0,0.9991055130958557,0.9202651977539062,0.9183937907218933,0.9207172393798828,0.9201603531837463,0.9202923774719238
593_class-4,0.12625357508659363,0.1235596314072609,0.12442859262228012,0.1243005245923996,0.12437702715396881,0.12347880750894547
594_class-2,0.9997074604034424,0.9777696132659912,0.977765679359436,0.6425601243972778,0.9777712821960449,0.642525315284729
595_class-4,0.5310671329498291,0.4513884484767914,0.5291481018066406,0.5020933747291565,0.6661772131919861,0.4560181200504303
596_class-1,0.6505934000015259,0.5510095357894897,0.5520038604736328,0.5520131587982178,0.5519234538078308,0.5521368384361267
597_class-2,0.4422324001789093,0.3917391002178192,0.5588098168373108,0.4488241374492645,0.3940068781375885,0.39407581090927124
598_class-0,0.9972410202026367,0.9425040483474731,0.9426416158676147,0.4618081748485565,0.9426683187484741,0.9426394701004028
599_class-3,0.026167333126068115,0.6034020185470581,0.025522559881210327,0.47950324416160583,0.11293806880712509,0.024893734604120255
600_class-0,0.3152773976325989,0.3002002239227295,0.2989504337310791,0.2988724410533905,0.26364243030548096,0.9416937828063965
601_class-0,0.9963668584823608,0.9493999481201172,0.9509983062744141,0.6176338195800781,0.9492007493972778,0.9517244100570679
602_class-1,0.4881473779678345,0.4132806658744812,0.4375932216644287,0.48402833938598633,0.4493330419063568,0.4426271617412567
603_class-3,0.3659535348415375,0.350337415933609,0.350329726934433,0.35039258003234863,0.35039466619491577,0.3503321409225464
604_class-1,0.7227414846420288,0.5294023156166077,0.4119441509246826,0.3873583972454071,0.4120921194553375,0.3797934353351593
605_class-0,0.9693719744682312,0.9207679033279419,0.9122254848480225,0.9126046299934387,0.9123297929763794,0.9124875068664551
606_class-0,0.24076126515865326,0.265695184469223,0.23195208609104156,0.2324100136756897,0.35696864128112793,0.26042449474334717
607_class-0,0.6896873712539673,0.5144504308700562,0.6432691812515259,0.780977189540863,0.7802549600601196,0.7848149538040161
608_class-2,0.6969144940376282,0.8844112753868103,0.8862985372543335,0.8853934407234192,0.6334814429283142,0.6345123052597046
609_class-2,0.9783242344856262,0.9184269905090332,0.9191351532936096,0.9184086322784424,0.919299840927124,0.9180150032043457
610_class-0,0.8790401220321655,0.5709205269813538,0.836602509021759,0.8391842842102051,0.8194359540939331,0.8274365663528442
611_class-2,0.9944212436676025,0.972470223903656,0.9709087610244751,0.9723906517028809,0.9719142913818359,0.9720388650894165
612_class-4,0.9993910789489746,0.8296644687652588,0.828658401966095,0.828521728515625,0.8287276029586792,0.48602622747421265
613_class-2,0.9915686845779419,0.9611659646034241,0.6383191347122192,0.9611692428588867,0.9609097242355347,0.9612851142883301
614_class-0,0.9958236217498779,0.9524389505386353,0.95255047082901,0.9523137807846069,0.9523314237594604,0.9522864818572998
615_class-3,0.9849539399147034,0.8890993595123291,0.889418363571167,0.8892892599105835,0.8894859552383423,0.8894766569137573
616_class-0,0.9930388331413269,0.9578745365142822,0.9579951763153076,0.9577224254608154,0.9578456878662109,0.9581097364425659
617_class-2,0.9950245022773743,0.47386524081230164,0.47376787662506104,0.9527761936187744,0.4741355776786804,0.4737895131111145
618_class-4,0.4550318121910095,0.3830949664115906,0.4353170096874237,0.35150477290153503,0.35790014266967773,0.3441755473613739
619_class-2,0.4178950786590576,0.4148027002811432,0.4148249924182892,0.4149410128593445,0.4148121476173401,0.4147655665874481
620_class-1,0.7821317315101624,0.5786546468734741,0.6864038705825806,0.6805258989334106,0.6863753795623779,0.6853176951408386
621_class-0,0.017404546961188316,0.9387131929397583,0.9390793442726135,0.0013086453545838594,0.4741338789463043,0.9388896226882935
622_class-3,0.5845890641212463,0.5650140047073364,0.5671395063400269,0.9352858662605286,0.7237143516540527,0.5703818798065186
623_class-4,0.3143686354160309,0.31039711833000183,0.3135758936405182,0.31374841928482056,0.31604400277137756,0.3187318742275238
624_class-3,0.9103423953056335,0.6661600470542908,0.6663001179695129,0.7902572154998779,0.6661138534545898,0.8142870664596558
625_class-0,0.8797058463096619,0.7931864261627197,0.8165900707244873,0.7727396488189697,0.8171820640563965,0.8182217478752136
626_class-0,0.9986025094985962,0.9499655961990356,0.9505860805511475,0.9496872425079346,0.9500657320022583,0.9518842697143555
627_class-4,0.5352613925933838,0.4293091297149658,0.4769311547279358,0.5601133108139038,0.39386799931526184,0.4015786349773407
628_class-4,0.9845598936080933,0.9591853618621826,0.9591797590255737,0.9592118859291077,0.9591729640960693,0.9591877460479736
629_class-4,0.4973772168159485,0.4829169511795044,0.48290324211120605,0.34469887614250183,0.45531830191612244,0.48287683725357056
630_class-2,0.7305123805999756,0.7385684847831726,0.7495275139808655,0.6504725217819214,0.7511985898017883,0.9291011095046997
631_class-2,0.8824746608734131,0.44176340103149414,0.4401547312736511,0.9189378023147583,0.9176985621452332,0.9238581657409668
632_class-3,0.9682629108428955,0.6722517013549805,0.6781764030456543,0.9323246479034424,0.929213285446167,0.941532552242279
633_class-3,0.6974477767944336,0.6412864327430725,0.5654551386833191,0.6410495042800903,0.5654844045639038,0.6413865685462952
634_class-4,0.9010242819786072,0.4445812702178955,0.5324596166610718,0.42021864652633667,0.5814696550369263,0.5807896852493286
635_class-2,0.7561131119728088,0.236333966255188,0.7240430116653442,0.7235657572746277,0.7238632440567017,0.5234925746917725
636_class-3,0.7756291627883911,0.8545746803283691,0.8477997779846191,0.8178656101226807,0.7918732166290283,0.5365864634513855
637_class-3,0.8517463207244873,0.793062686920166,0.8024012446403503,0.6063496470451355,0.8041486740112305,0.7639275789260864
638_class-2,0.8590072393417358,0.7952790856361389,0.9099252820014954,0.9124324321746826,0.9130381345748901,0.7110662460327148
639_class-4,0.998728334903717,0.9744635820388794,0.9744910001754761,0.9744787812232971,0.9746208190917969,0.9744549989700317
640_class-2,0.6940069794654846,0.675066351890564,0.6754460334777832,0.6754786968231201,0.6755936145782471,0.4578186869621277
641_class-0,0.9933639168739319,0.936598539352417,0.9333533048629761,0.9343811273574829,0.9343692064285278,0.9362555742263794
642_class-4,0.33951011300086975,0.4840512275695801,0.32957959175109863,0.3449130654335022,0.34975218772888184,0.48093467950820923
643_class-1,0.6193680763244629,0.6503049731254578,0.6135282516479492,0.3466280698776245,0.5472657680511475,0.5840357542037964
644_class-3,0.4527128338813782,0.7526141405105591,0.7528615593910217,0.42697465419769287,0.7419791221618652,0.4882422685623169
645_class-0,0.43271034955978394,0.419577032327652,0.4255395531654358,0.47624340653419495,0.4169526696205139,0.5304542779922485
646_class-4,0.9983268976211548,0.9819685220718384,0.9815977811813354,0.9821184277534485,0.5206088423728943,0.9819895625114441
647_class-0,0.9882067441940308,0.20089943706989288,0.18662729859352112,0.9532070755958557,0.9529811143875122,0.2072083204984665
648_class-0,0.709446132183075,0.8974049091339111,0.9002047777175903,0.8924587965011597,0.892114520072937,0.9006845355033875
649_class-0,0.9787756204605103,0.9212623238563538,0.9240224361419678,0.39194902777671814,0.9207504987716675,0.3953666687011719
650_class-1,0.541680634021759,0.43229395151138306,0.45934128761291504,0.46001094579696655,0.4613893926143646,0.43055930733680725
651_class-4,0.7809226512908936,0.7597870826721191,0.7765680551528931,0.7664979696273804,0.7702140808105469,0.7565592527389526
652_class-2,0.3828354775905609,0.01464098785072565,0.0033221973571926355,0.0030307488050311804,0.0026029860600829124,0.0027278414927423
653_class-2,0.3294718563556671,0.39188045263290405,0.3916435241699219,0.8824608325958252,0.8800703287124634,0.39165303111076355
654_class-3,0.9891183972358704,0.9324678182601929,0.9312208890914917,0.9304429292678833,0.931413471698761,0.9314747452735901
655_class-3,0.9926491975784302,0.7288941144943237,0.9118144512176514,0.9117753505706787,0.7290458679199219,0.7294056415557861
656_class-1,0.5782318115234375,0.4838535785675049,0.4929579794406891,0.4715690016746521,0.4590056836605072,0.481370747089386
657_class-3,0.31401750445365906,0.736952543258667,0.7788242101669312,0.7864565253257751,0.7795257568359375,0.7906222343444824
658_class-2,0.2440768927335739,0.24063429236412048,0.24062690138816833,0.2405601143836975,0.24058301746845245,0.2406081259250641
659_class-2,0.9981932044029236,0.9652706384658813,0.9678394794464111,0.9652076959609985,0.9678022861480713,0.9679157137870789
660_class-1,0.637946367263794,0.7065480947494507,0.7068003416061401,0.7077066898345947,0.7054986357688904,0.7066677212715149
661_class-2,0.9003937244415283,0.9228337407112122,0.920127272605896,0.002749358071014285,0.8479340672492981,0.7216282486915588
662_class-4,0.3759020268917084,0.36181867122650146,0.45004040002822876,0.3597619831562042,0.3581896126270294,0.3569132685661316
663_class-0,0.9961155652999878,0.9518256187438965,0.37383145093917847,0.952128529548645,0.9496539831161499,0.9497092962265015
664_class-0,0.9997662901878357,0.8147684335708618,0.9279588460922241,0.9274342656135559,0.9274568557739258,0.9280781745910645
665_class-3,0.3767651915550232,0.3583744764328003,0.364195853471756,0.15036138892173767,0.36458271741867065,0.15199588239192963
666_class-0,0.6451119184494019,0.7674446702003479,0.5354506969451904,0.6360442042350769,0.5545221567153931,0.5211162567138672
667_class-2,0.9994671940803528,0.9566100835800171,0.9563672542572021,0.9563772678375244,0.9563565254211426,0.9564802646636963
668_class-0,0.9976109266281128,0.9497457146644592,0.9497247338294983,0.9500194787979126,0.950335681438446,0.9497404098510742
669_class-2,0.9571878910064697,0.8553853034973145,0.8562523126602173,0.8563854694366455,0.6293834447860718,0.8810819983482361
670_class-0,0.9988934993743896,0.9230273962020874,0.9229816198348999,0.9229996204376221,0.9230428338050842,0.9230084419250488
671_class-3,0.493020236492157,0.6389560103416443,0.6388997435569763,0.5747804641723633,0.5106671452522278,0.46164408326148987
672_class-0,0.995639443397522,0.883448600769043,0.884239137172699,0.8847402334213257,0.47369158267974854,0.4743835926055908
673_class-3,0.790534257888794,0.6717817783355713,0.7554383277893066,0.7454255819320679,0.7450745701789856,0.654404878616333
674_class-0,0.7079999446868896,0.6560726761817932,0.6409250497817993,0.6418760418891907,0.6496018171310425,0.6426115036010742
675_class-1,0.3984487056732178,0.2890901267528534,0.276027113199234,0.2759913504123688,0.276017963886261,0.2759964168071747
676_class-1,0.7351910471916199,0.560465931892395,0.5671712160110474,0.5621941685676575,0.5696990489959717,0.5606661438941956
677_class-4,0.3806796371936798,0.3690941631793976,0.36909180879592896,0.36907899379730225,0.3057054579257965,0.36911898851394653
678_class-1,0.4631219208240509,0.4293186664581299,0.42898884415626526,0.4288826286792755,0.4993762671947479,0.45254743099212646
679_class-2,0.3370913565158844,0.331806480884552,0.3323245644569397,0.33406201004981995,0.33124062418937683,0.33266186714172363
680_class-0,0.9488889575004578,0.926518440246582,0.9279003143310547,0.8898388147354126,0.9288492202758789,0.9264335632324219
681_class-0,0.4982313811779022,0.48780322074890137,0.45380133390426636,0.4867978096008301,0.5390884876251221,0.41643819212913513
682_class-0,0.8970091342926025,0.8354632258415222,0.700129508972168,0.7270588874816895,0.7288403511047363,0.5314162969589233
683_class-1,0.759919285774231,0.6406945586204529,0.6404258012771606,0.6411740779876709,0.6404603719711304,0.6415790915489197
684_class-3,0.849755048751831,0.6890232563018799,0.9584681987762451,0.3995437026023865,0.32243555784225464,0.7591090202331543
685_class-4,0.4846842288970947,0.48580434918403625,0.48570799827575684,0.4335724711418152,0.48421359062194824,0.44815725088119507
686_class-0,0.9983886480331421,0.9297939538955688,0.9294289946556091,0.9296010732650757,0.9294230937957764,0.9295772910118103
687_class-3,0.8962470889091492,0.4608437120914459,0.7659494280815125,0.5031419396400452,0.458388090133667,0.4547497630119324
688_class-1,0.5389543771743774,0.4987795352935791,0.7128801345825195,0.4889935255050659,0.6304360032081604,0.6289830803871155
689_class-2,0.45319926738739014,0.4360436499118805,0.4363827109336853,0.43663081526756287,0.43843913078308105,0.4359196424484253
690_class-2,0.7084901332855225,0.7310409545898438,0.9232101440429688,0.7502700686454773,0.45140203833580017,0.038091905415058136
691_class-4,0.9963233470916748,0.9815750122070312,0.9781099557876587,0.9851102232933044,0.9811437129974365,0.9821375608444214
692_class-0,0.9117892980575562,0.8725976943969727,0.8854161500930786,0.8703616857528687,0.8660199642181396,0.884719967842102
693_class-3,0.3839755654335022,0.35061419010162354,0.42796701192855835,0.37259408831596375,0.37290897965431213,0.3650241196155548
694_class-1,0.7205380797386169,0.6838762164115906,0.77998948097229,0.6866665482521057,0.6772087216377258,0.6894825100898743
695_class-4,0.32083001732826233,0.3101862967014313,0.31018197536468506,0.31018611788749695,0.3102220892906189,0.3102230131626129
696_class-3,0.4608457088470459,0.39250150322914124,0.39252811670303345,0.4189537763595581,0.3926330804824829,0.4181008040904999
697_class-4,0.436767041683197,0.32973456382751465,0.32834160327911377,0.28586331009864807,0.46991509199142456,0.33427366614341736
698_class-1,0.6431080102920532,0.5788987874984741,0.5012054443359375,0.5197559595108032,0.5266766548156738,0.5623060464859009
699_class-4,0.4228192865848541,0.38175252079963684,0.37212905287742615,0.39463138580322266,0.38625118136405945,0.41416558623313904
700_class-0,0.9114248752593994,0.8439923524856567,0.8441881537437439,0.8439260721206665,0.7630300521850586,0.860101580619812
701_class-2,0.9094424247741699,0.9149179458618164,0.917451024055481,0.9176260232925415,0.9167293310165405,0.916135311126709
702_class-1,0.5913567543029785,0.6393040418624878,0.6635028123855591,0.6107388138771057,0.5379660725593567,0.6160057783126831
