obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
467_class-0,0.9270013570785522,0.6451878547668457,0.5630136132240295,0.9295573234558105,0.5001243948936462,0.4367988109588623
468_class-40,0.4173438549041748,0.759313702583313,0.48828110098838806,0.5207211971282959,0.5303919315338135,0.41730377078056335
469_class-76,0.15698647499084473,0.1665821224451065,0.5599351525306702,0.15583395957946777,0.15150925517082214,0.15646760165691376
470_class-72,0.23403885960578918,0.3845239281654358,0.4228723645210266,0.37909579277038574,0.23945659399032593,0.2344893366098404
471_class-52,0.9274288415908813,0.9277805089950562,0.9241161942481995,0.9276250600814819,0.47461745142936707,0.9253333806991577
472_class-32,0.5383581519126892,0.5326823592185974,0.4149022698402405,0.5295831561088562,0.5300037264823914,0.5300530195236206
473_class-40,0.3820474445819855,0.4333827793598175,0.46911197900772095,0.4246470630168915,0.43118393421173096,0.40983474254608154
474_class-24,0.5057765245437622,0.7582981586456299,0.4648810923099518,0.46482235193252563,0.5872217416763306,0.527106761932373
475_class-64,0.4395134150981903,0.44049543142318726,0.4387699067592621,0.4608682096004486,0.4231097400188446,0.44131720066070557
476_class-52,0.950835108757019,0.9483283758163452,0.948388397693634,0.827465295791626,0.8266946077346802,0.8268694281578064
477_class-16,0.7977144718170166,0.6826587915420532,0.44220322370529175,0.6138761043548584,0.44613006711006165,0.44948869943618774
478_class-24,0.4404805302619934,0.47454196214675903,0.43590211868286133,0.4769923686981201,0.47175803780555725,0.4342697560787201
479_class-56,0.4211041331291199,0.4208821654319763,0.42120325565338135,0.42108917236328125,0.4208858907222748,0.425323486328125
480_class-56,0.41107019782066345,0.41690269112586975,0.3116288483142853,0.44267457723617554,0.45272505283355713,0.4054892659187317
481_class-36,0.06441745907068253,0.5484525561332703,0.5427297949790955,0.03162240982055664,0.546218991279602,0.6083965301513672
482_class-48,0.49227094650268555,0.27551788091659546,0.23247729241847992,0.4853692948818207,0.32080209255218506,0.47631949186325073
483_class-64,0.9028177261352539,0.6054174900054932,0.7864298224449158,0.5519462823867798,0.6057371497154236,0.6917580366134644
484_class-0,0.5945755839347839,0.5947224497795105,0.6069315671920776,0.5909918546676636,0.5126822590827942,0.5675984621047974
485_class-12,0.9367073774337769,0.9367055892944336,0.9360740780830383,0.9364420175552368,0.937312126159668,0.9368467330932617
486_class-76,0.7838603258132935,0.43201571702957153,0.5311124920845032,0.36912697553634644,0.37953513860702515,0.1731400489807129
487_class-16,0.1848076730966568,0.9349059462547302,0.37449702620506287,0.3991442024707794,0.9362936019897461,0.3781324028968811
488_class-52,0.440714031457901,0.42431017756462097,0.38346248865127563,0.3688919246196747,0.3264840245246887,0.3703375458717346
489_class-0,0.8673266172409058,0.8884158134460449,0.8402132987976074,0.8897688388824463,0.8044532537460327,0.6132321357727051
490_class-64,0.8387240767478943,0.8368611335754395,0.9881731867790222,0.4204559326171875,0.3338211476802826,0.8369463682174683
491_class-32,0.744985818862915,0.4612388014793396,0.9707940816879272,0.6085385680198669,0.4744972586631775,0.656221866607666
492_class-48,0.5769785642623901,0.6883378028869629,0.9722797870635986,0.7595270872116089,0.6111330389976501,0.9733693599700928
493_class-36,0.4419097304344177,0.1588045358657837,0.10091380029916763,0.28545713424682617,0.4429706335067749,0.5143145322799683
494_class-40,0.5037856101989746,0.48026078939437866,0.6265921592712402,0.5252103209495544,0.477508544921875,0.5442857146263123
495_class-52,0.515249490737915,0.5436035394668579,0.5376833081245422,0.6075959801673889,0.5449405312538147,0.542038083076477
496_class-4,0.7117323875427246,0.790239691734314,0.839198112487793,0.7183328866958618,0.8233410120010376,0.8525042533874512
497_class-72,0.6865984797477722,0.9106807708740234,0.7446794509887695,0.9127227067947388,0.9133901596069336,0.4218631088733673
498_class-44,0.3798169493675232,0.4367033839225769,0.4344169795513153,0.434398353099823,0.43441325426101685,0.3915173411369324
499_class-28,0.3008926212787628,0.25854289531707764,0.31541332602500916,0.5863901972770691,0.6126829981803894,0.36413508653640747
500_class-0,0.8000091314315796,0.8021801710128784,0.8022059202194214,0.8014266490936279,0.8650745153427124,0.9395315051078796
501_class-4,0.5399551391601562,0.5957896113395691,0.6363474130630493,0.6002427339553833,0.5712059736251831,0.46460434794425964
502_class-76,0.4633561670780182,0.8551305532455444,0.8486303091049194,0.6167025566101074,0.6119781732559204,0.7788691520690918
503_class-44,0.7519151568412781,0.5420969128608704,0.4632449150085449,0.5625892877578735,0.5738031268119812,0.563788652420044
504_class-12,0.8364705443382263,0.6233062148094177,0.5213685035705566,0.5918179750442505,0.8537606000900269,0.6363141536712646
505_class-20,0.24014411866664886,0.9509996175765991,0.951095700263977,0.9515204429626465,0.950985848903656,0.9510196447372437
506_class-44,0.4662255346775055,0.48997244238853455,0.23257336020469666,0.4738938510417938,0.2654346525669098,0.49035224318504333
507_class-24,0.5696300864219666,0.19297035038471222,0.1942821741104126,0.4344744384288788,0.19403603672981262,0.3969321548938751
508_class-64,0.343517541885376,0.3428243398666382,0.3414193391799927,0.3433349132537842,0.34398898482322693,0.34135037660598755
509_class-0,0.2627113461494446,0.4263441264629364,0.3932391405105591,0.4404063820838928,0.26521024107933044,0.3957612216472626
510_class-72,0.5841996073722839,0.36606234312057495,0.3709946274757385,0.2876688838005066,0.36321011185646057,0.33648064732551575
511_class-64,0.4425675570964813,0.44294583797454834,0.289763480424881,0.43140196800231934,0.4253849685192108,0.4281391203403473
512_class-72,0.3161297142505646,0.4257850646972656,0.41294828057289124,0.4133140444755554,0.3997325301170349,0.4001469016075134
513_class-20,0.5823893547058105,0.5800340175628662,0.5817604064941406,0.8604200482368469,0.5802165269851685,0.9107379913330078
514_class-8,0.7194367051124573,0.7206857800483704,0.7209227085113525,0.7131789922714233,0.7203688621520996,0.7177233695983887
515_class-28,0.9410738348960876,0.940929651260376,0.7437635064125061,0.8372594118118286,0.8334382772445679,0.9410892128944397
516_class-32,0.38100767135620117,0.34979724884033203,0.3810393512248993,0.2621215283870697,0.3752981424331665,0.3638567626476288
517_class-68,0.4266931116580963,0.42660364508628845,0.4623943865299225,0.426212340593338,0.3491450548171997,0.4673440158367157
518_class-64,0.3715507984161377,0.28681182861328125,0.39972198009490967,0.2858540415763855,0.37041598558425903,0.4345566928386688
519_class-64,0.6395111083984375,0.6039382815361023,0.6424102187156677,0.5893616676330566,0.6397697329521179,0.9615826606750488
520_class-48,0.4118655025959015,0.5915775299072266,0.40886175632476807,0.33707892894744873,0.6053868532180786,0.5986623167991638
521_class-0,0.38710513710975647,0.382081001996994,0.34359392523765564,0.3470766544342041,0.3787024915218353,0.3789481520652771
522_class-24,0.4002772867679596,0.3836369514465332,0.3950299024581909,0.3476002812385559,0.35614779591560364,0.3423696756362915
523_class-72,0.4142007529735565,0.4221594035625458,0.4220867455005646,0.3977784216403961,0.4117671251296997,0.3823157846927643
524_class-64,0.836859405040741,0.9035310745239258,0.9852766990661621,0.8683362007141113,0.8701305389404297,0.8771499395370483
525_class-48,0.7429763078689575,0.8378426432609558,0.28835365176200867,0.8353110551834106,0.3912210762500763,0.8978602290153503
526_class-60,0.8423148989677429,0.8425012826919556,0.842322826385498,0.8438157439231873,0.8423904180526733,0.8416886329650879
527_class-40,0.4756395220756531,0.4489330053329468,0.18551824986934662,0.40176790952682495,0.24931186437606812,0.4852622151374817
528_class-52,0.7738023400306702,0.9579257965087891,0.6728477478027344,0.6637232303619385,0.7022680044174194,0.6705023050308228
529_class-64,0.7399075031280518,0.557135283946991,0.474758118391037,0.6789875030517578,0.8738210797309875,0.676844596862793
530_class-72,0.403767466545105,0.4055861532688141,0.4062495231628418,0.405545175075531,0.2296338826417923,0.4061097800731659
531_class-8,0.5495178699493408,0.6219508647918701,0.5542148947715759,0.6155046224594116,0.6051716208457947,0.5468273758888245
532_class-0,0.624275803565979,0.9351171255111694,0.9387223124504089,0.33273738622665405,0.6260452270507812,0.6271241903305054
533_class-64,0.20526620745658875,0.21287912130355835,0.30610567331314087,0.35888513922691345,0.20673801004886627,0.22194412350654602
534_class-28,0.3516401946544647,0.4365323483943939,0.3001407980918884,0.45202237367630005,0.44291144609451294,0.2269483506679535
535_class-48,0.25574642419815063,0.9015641212463379,0.1763034611940384,0.7783342599868774,0.6296086311340332,0.6627159714698792
536_class-60,0.20408721268177032,0.11602793633937836,0.20691648125648499,0.2037261724472046,0.20701906085014343,0.20630089938640594
537_class-68,0.4358145296573639,0.36669057607650757,0.47506558895111084,0.4293743669986725,0.4750916659832001,0.39705541729927063
538_class-8,0.9348366260528564,0.9569296836853027,0.9572275876998901,0.2891809642314911,0.34640049934387207,0.2847450077533722
539_class-28,0.5919429063796997,0.5241429209709167,0.6131228804588318,0.3272944986820221,0.5374723076820374,0.3049570918083191
540_class-56,0.26466256380081177,0.7578014731407166,0.7830096483230591,0.7799628376960754,0.27946534752845764,0.7498657703399658
541_class-32,0.9599236249923706,0.4799872040748596,0.9412251710891724,0.5061816573143005,0.5330972075462341,0.47699254751205444
542_class-40,0.490689218044281,0.6337559223175049,0.49272945523262024,0.5132973194122314,0.43801549077033997,0.37225571274757385
543_class-48,0.7359365820884705,0.7250329256057739,0.724996030330658,0.7245547771453857,0.5580470561981201,0.7240722179412842
544_class-28,0.3723953366279602,0.3752681314945221,0.3657777011394501,0.3746228814125061,0.37401482462882996,0.36743444204330444
545_class-24,0.5460758209228516,0.5045849680900574,0.46049001812934875,0.5031324028968811,0.52578204870224,0.5472277402877808
546_class-12,0.9638012647628784,0.32090461254119873,0.33866921067237854,0.33050310611724854,0.3709266483783722,0.33379459381103516
547_class-32,0.47498151659965515,0.27633243799209595,0.3423689007759094,0.4994700849056244,0.4785669445991516,0.26483720541000366
548_class-68,0.2917795479297638,0.290772944688797,0.34169068932533264,0.3416544795036316,0.3415573239326477,0.4129965007305145
549_class-36,0.4909977316856384,0.7964844703674316,0.5432334542274475,0.5464584827423096,0.5449787378311157,0.5208531022071838
550_class-12,0.841077446937561,0.5094854235649109,0.15360350906848907,0.5112801194190979,0.15388697385787964,0.9427350759506226
551_class-28,0.5971097946166992,0.6200480461120605,0.46127283573150635,0.48030543327331543,0.46442827582359314,0.5398911237716675
552_class-28,0.37567004561424255,0.3413477838039398,0.3606603741645813,0.3354853689670563,0.3471669852733612,0.41688108444213867
553_class-48,0.634766697883606,0.6270564198493958,0.6346666216850281,0.6273127794265747,0.6270053386688232,0.6269749999046326
554_class-48,0.4014137387275696,0.4128686189651489,0.27277547121047974,0.3780992925167084,0.2724515199661255,0.4134078621864319
555_class-48,0.44036567211151123,0.4579881727695465,0.44423967599868774,0.4467597007751465,0.42380526661872864,0.4582497775554657
556_class-24,0.42611730098724365,0.42981061339378357,0.42514273524284363,0.44166380167007446,0.4039016366004944,0.4412762224674225
557_class-32,0.46872925758361816,0.4838547110557556,0.47340109944343567,0.4802626669406891,0.4696969985961914,0.42160385847091675
558_class-56,0.5156766176223755,0.5149796605110168,0.41406744718551636,0.5245616436004639,0.4785780906677246,0.6757545471191406
559_class-72,0.6851080656051636,0.6813024282455444,0.6800022125244141,0.6788125038146973,0.6857432723045349,0.6844509840011597
560_class-72,0.34825247526168823,0.23983542621135712,0.27989670634269714,0.40733611583709717,0.48004716634750366,0.3324562907218933
561_class-72,0.3380391001701355,0.38842034339904785,0.3391515612602234,0.38819485902786255,0.33886271715164185,0.3880476653575897
562_class-24,0.4592630863189697,0.39466220140457153,0.3648306727409363,0.4528507590293884,0.4352414608001709,0.4694175720214844
563_class-44,0.4404749572277069,0.3957638144493103,0.4269651472568512,0.40258604288101196,0.4409501254558563,0.45255735516548157
564_class-0,0.32073312997817993,0.9241334199905396,0.3449769616127014,0.33743029832839966,0.3109508156776428,0.0876336619257927
565_class-36,0.9338166117668152,0.5419965386390686,0.9314473867416382,0.6736965775489807,0.8046821355819702,0.4731162190437317
566_class-0,0.4172287881374359,0.41719526052474976,0.24161088466644287,0.2725417912006378,0.37747275829315186,0.4126727283000946
567_class-68,0.48533323407173157,0.20578081905841827,0.39839908480644226,0.44536417722702026,0.3936398923397064,0.40677157044410706
568_class-52,0.9384680986404419,0.9465453624725342,0.9443262815475464,0.9446033239364624,0.9460978507995605,0.9445012211799622
569_class-36,0.9139010906219482,0.4839104115962982,0.37319353222846985,0.8996677398681641,0.6808533668518066,0.43902382254600525
570_class-20,0.42214271426200867,0.9102081060409546,0.9103963375091553,0.4221545159816742,0.42310214042663574,0.4263187646865845
571_class-44,0.7468686699867249,0.948577880859375,0.7740917205810547,0.9214128255844116,0.7621167898178101,0.9145945906639099
572_class-4,0.9168927669525146,0.9174604415893555,0.9167693853378296,0.9165798425674438,0.01805378496646881,0.9172760248184204
573_class-32,0.46807125210762024,0.4344911277294159,0.45369404554367065,0.693589985370636,0.42366093397140503,0.45299944281578064
574_class-24,0.3521675169467926,0.35548627376556396,0.4366251230239868,0.39776912331581116,0.48192110657691956,0.46389251947402954
575_class-32,0.40487247705459595,0.4047532081604004,0.4035419821739197,0.404827743768692,0.40352147817611694,0.40482401847839355
576_class-76,0.520841121673584,0.06505807489156723,0.5243397951126099,0.05728769302368164,0.4246918261051178,0.44881829619407654
577_class-60,0.4615044593811035,0.4370054304599762,0.40706419944763184,0.4570613503456116,0.468792200088501,0.4716978371143341
578_class-64,0.300105482339859,0.30020982027053833,0.30094027519226074,0.3001576364040375,0.30100736021995544,0.3009085953235626
579_class-64,0.477305144071579,0.4191201627254486,0.46363911032676697,0.4213693141937256,0.4636484384536743,0.46367451548576355
580_class-32,0.2015545666217804,0.44605115056037903,0.30617669224739075,0.2955033779144287,0.8515377640724182,0.2020592987537384
581_class-8,0.5730499625205994,0.5477105379104614,0.5659125447273254,0.848405122756958,0.8141492009162903,0.3434901237487793
582_class-8,0.8061939477920532,0.7781220078468323,0.9057355523109436,0.7369870543479919,0.7538084983825684,0.45143523812294006
583_class-28,0.9393323063850403,0.6478852033615112,0.6478713750839233,0.6476269364356995,0.9375876188278198,0.647534966468811
584_class-20,0.32200461626052856,0.30689552426338196,0.38655346632003784,0.36702460050582886,0.3853209912776947,0.38179364800453186
585_class-48,0.5892534852027893,0.47775885462760925,0.6683825254440308,0.38335734605789185,0.3684290647506714,0.359082967042923
586_class-12,0.4042794704437256,0.4465835988521576,0.39938676357269287,0.399982750415802,0.5028109550476074,0.4175683259963989
587_class-76,0.5400680303573608,0.5145750045776367,0.6341274976730347,0.6427228450775146,0.5636981725692749,0.6707191467285156
588_class-24,0.3968467116355896,0.31715017557144165,0.29270192980766296,0.29405277967453003,0.3818834722042084,0.37411487102508545
589_class-60,0.9054350852966309,0.906136155128479,0.9060659408569336,0.7886976003646851,0.7708313465118408,0.9063795804977417
590_class-72,0.5538698434829712,0.44169437885284424,0.6675939559936523,0.9375640153884888,0.8203846216201782,0.9183904528617859
591_class-56,0.60211181640625,0.4841083288192749,0.414319783449173,0.17764511704444885,0.4486966133117676,0.5073568224906921
592_class-32,0.566358745098114,0.4773171842098236,0.5669858455657959,0.563493549823761,0.9287430047988892,0.43527987599372864
593_class-12,0.4529514014720917,0.41476768255233765,0.38123539090156555,0.46776002645492554,0.46900203824043274,0.47094184160232544
594_class-24,0.40929436683654785,0.4140721559524536,0.4479994475841522,0.40164461731910706,0.4263874888420105,0.44583040475845337
595_class-68,0.42642104625701904,0.3013148009777069,0.3159485459327698,0.39633986353874207,0.45803579688072205,0.40886157751083374
596_class-24,0.4475279748439789,0.3604820966720581,0.4110254645347595,0.434314489364624,0.4474627673625946,0.43428653478622437
597_class-28,0.9415872097015381,0.9329335689544678,0.6929601430892944,0.9398034811019897,0.9399698972702026,0.9398634433746338
598_class-4,0.49460285902023315,0.5700722932815552,0.6543830633163452,0.46294966340065,0.7030285000801086,0.60286545753479
599_class-20,0.2987136244773865,0.3268722593784332,0.2825588583946228,0.766680121421814,0.2980744242668152,0.31230777502059937
600_class-40,0.4165206849575043,0.42858073115348816,0.4550711214542389,0.3946199417114258,0.370426744222641,0.458033949136734
601_class-72,0.4325200021266937,0.4045239984989166,0.42769935727119446,0.43453249335289,0.404742032289505,0.38981789350509644
602_class-76,0.2965397536754608,0.27907294034957886,0.296358197927475,0.2788539230823517,0.2788788080215454,0.2791755497455597
603_class-60,0.637385368347168,0.4412703514099121,0.44303613901138306,0.44315198063850403,0.4750118851661682,0.501116156578064
604_class-52,0.4921627640724182,0.4593457877635956,0.4055376946926117,0.4618692994117737,0.4503434896469116,0.44694089889526367
605_class-0,0.32267892360687256,0.32277023792266846,0.32273295521736145,0.3227422833442688,0.32255035638809204,0.3228578269481659
606_class-36,0.5062853097915649,0.4150281250476837,0.41804906725883484,0.4475848972797394,0.4715350270271301,0.4501618444919586
607_class-32,0.955614447593689,0.9581478834152222,0.9573876857757568,0.9563205242156982,0.8664400577545166,0.7609231472015381
608_class-8,0.47616106271743774,0.5717554092407227,0.4723319709300995,0.46948909759521484,0.48005425930023193,0.34288185834884644
609_class-24,0.570963978767395,0.4967508614063263,0.5612127184867859,0.5618983507156372,0.5284988284111023,0.48499900102615356
610_class-36,0.7144484519958496,0.743367075920105,0.6521703004837036,0.48801684379577637,0.43957164883613586,0.48096275329589844
611_class-16,0.5383012294769287,0.7491335868835449,0.837192177772522,0.7241379618644714,0.759307861328125,0.550121009349823
612_class-4,0.5853554010391235,0.7541348934173584,0.5839329957962036,0.4212796986103058,0.5828544497489929,0.581748366355896
613_class-56,0.4513740837574005,0.4584886133670807,0.3510822355747223,0.3852844536304474,0.3812102973461151,0.44998955726623535
614_class-32,0.8311655521392822,0.544120192527771,0.9321565628051758,0.6454182863235474,0.9433704018592834,0.9651103019714355
615_class-0,0.21013444662094116,0.21023474633693695,0.21637162566184998,0.19200706481933594,0.21212796866893768,0.20916971564292908
616_class-12,0.829275369644165,0.5806076526641846,0.9277839660644531,0.7539563775062561,0.41251713037490845,0.7545161247253418
617_class-20,0.9333175420761108,0.9330334663391113,0.9330940246582031,0.9330868721008301,0.9327654838562012,0.9334901571273804
618_class-64,0.6076053977012634,0.4926168620586395,0.28061315417289734,0.4864436388015747,0.46574288606643677,0.477703720331192
619_class-56,0.9087433218955994,0.5690810680389404,0.520408034324646,0.625497579574585,0.5911220908164978,0.8931118845939636
620_class-64,0.3991372287273407,0.39919349551200867,0.43716728687286377,0.3999481797218323,0.39910784363746643,0.3994920253753662
621_class-60,0.3858307898044586,0.3857024610042572,0.24264498054981232,0.24340729415416718,0.38584277033805847,0.2424297332763672
622_class-60,0.7422778010368347,0.3843783140182495,0.3785032033920288,0.40525907278060913,0.3736448585987091,0.36409610509872437
623_class-52,0.7618458271026611,0.7166396379470825,0.6889457106590271,0.946375846862793,0.7367254495620728,0.9512510299682617
624_class-56,0.5940322279930115,0.5525137782096863,0.4582749903202057,0.45186367630958557,0.5114554762840271,0.46475499868392944
625_class-8,0.37296828627586365,0.30376794934272766,0.3153650462627411,0.30421149730682373,0.3042934834957123,0.3227216601371765
626_class-12,0.49303174018859863,0.49248865246772766,0.49598485231399536,0.49440380930900574,0.49182048439979553,0.4837177097797394
627_class-8,0.35875844955444336,0.35472041368484497,0.3587547242641449,0.35889074206352234,0.358795702457428,0.35901930928230286
628_class-48,0.620517373085022,0.4108559191226959,0.628524661064148,0.6193590760231018,0.5361050963401794,0.5482935905456543
629_class-28,0.33520203828811646,0.35313880443573,0.34760960936546326,0.3386039137840271,0.3388986587524414,0.34755370020866394
630_class-36,0.563231885433197,0.9530977010726929,0.6115648746490479,0.8300424218177795,0.9535449743270874,0.9532468318939209
631_class-28,0.4553552567958832,0.5286365151405334,0.4408254623413086,0.5319411754608154,0.4485969543457031,0.5148293375968933
632_class-36,0.2549939751625061,0.2529870569705963,0.46204739809036255,0.06758413463830948,0.2981638014316559,0.25368210673332214
633_class-76,0.3549645245075226,0.35456573963165283,0.35491979122161865,0.35491234064102173,0.354504257440567,0.35449492931365967
634_class-36,0.472988098859787,0.5053694248199463,0.4583302140235901,0.48664674162864685,0.5004780292510986,0.5296526551246643
635_class-60,0.1608469933271408,0.16081683337688446,0.16076262295246124,0.16075915098190308,0.1607285439968109,0.1606932133436203
636_class-4,0.887517511844635,0.8869500160217285,0.8869515061378479,0.8872464895248413,0.8876197934150696,0.8876376152038574
637_class-76,0.38739174604415894,0.3810803294181824,0.387384295463562,0.3649170398712158,0.3874029219150543,0.278593510389328
638_class-60,0.24489423632621765,0.42452406883239746,0.42048418521881104,0.4095887839794159,0.341400682926178,0.416200190782547
639_class-32,0.4671814739704132,0.45796871185302734,0.4794837534427643,0.4689740836620331,0.488079696893692,0.464444100856781
640_class-36,0.31449034810066223,0.5889180898666382,0.5661306977272034,0.4466477036476135,0.4322483539581299,0.42205119132995605
641_class-60,0.3071603775024414,0.32935473322868347,0.3080287277698517,0.3894619941711426,0.3070876896381378,0.3078423738479614
642_class-8,0.4203876852989197,0.42139124870300293,0.421679824590683,0.41977983713150024,0.42014598846435547,0.42305171489715576
643_class-12,0.40952354669570923,0.3861006796360016,0.4109639823436737,0.4074794054031372,0.3896861672401428,0.4089123606681824
644_class-24,0.35882365703582764,0.3587439954280853,0.3568130433559418,0.4338318705558777,0.4289534389972687,0.4096316397190094
645_class-72,0.5887590050697327,0.6599224805831909,0.5739566087722778,0.575770378112793,0.5754504203796387,0.5863244533538818
646_class-8,0.4044811427593231,0.3633703887462616,0.4589041471481323,0.40341341495513916,0.4598712623119354,0.46039676666259766
647_class-56,0.43451574444770813,0.44428935647010803,0.43794068694114685,0.43662700057029724,0.42813539505004883,0.43693071603775024
648_class-76,0.3610411286354065,0.354835569858551,0.35544902086257935,0.35449865460395813,0.35472041368484497,0.36193743348121643
649_class-28,0.9022843837738037,0.9100781679153442,0.9099069237709045,0.9100697040557861,0.9015657305717468,0.9089474678039551
650_class-8,0.38580799102783203,0.3977208137512207,0.5851772427558899,0.39197808504104614,0.41709104180336,0.4426528215408325
651_class-0,0.9298034906387329,0.9368955492973328,0.9391603469848633,0.9175344705581665,0.9396029710769653,0.9343893527984619
652_class-52,0.428331583738327,0.395116925239563,0.4208398759365082,0.3605445921421051,0.35174545645713806,0.3933621346950531
653_class-76,0.3726447820663452,0.3876628279685974,0.36024466156959534,0.3709121346473694,0.3647109866142273,0.3497505784034729
654_class-20,0.728519082069397,0.5973719358444214,0.6391817331314087,0.927991509437561,0.597182035446167,0.6624318957328796
655_class-40,0.4544878602027893,0.41411876678466797,0.4144299328327179,0.4150765538215637,0.4142715632915497,0.41470572352409363
656_class-20,0.7002527713775635,0.7003252506256104,0.7002347111701965,0.7002810835838318,0.7002525329589844,0.7003319263458252
657_class-56,0.344551146030426,0.3019351065158844,0.3707365095615387,0.3535073399543762,0.39961135387420654,0.4547189176082611
658_class-60,0.10282590985298157,0.15477532148361206,0.174630269408226,0.2284071296453476,0.17862126231193542,0.10285195708274841
659_class-16,0.24862773716449738,0.26683127880096436,0.24934226274490356,0.3476002812385559,0.34853944182395935,0.24848470091819763
660_class-68,0.7608340978622437,0.8994321823120117,0.2436363697052002,0.8107945919036865,0.28545069694519043,0.39088162779808044
661_class-68,0.4788725674152374,0.4124770760536194,0.48640450835227966,0.4501330554485321,0.45321887731552124,0.46941620111465454
662_class-60,0.7240020036697388,0.710352897644043,0.716123104095459,0.6965214014053345,0.6276416778564453,0.6348460912704468
663_class-8,0.41526103019714355,0.4157809317111969,0.21433602273464203,0.4153746962547302,0.41583681106567383,0.4068138003349304
664_class-4,0.9158998727798462,0.8460570573806763,0.852655291557312,0.8485586047172546,0.9118624925613403,0.8709602355957031
665_class-48,0.39605963230133057,0.447335422039032,0.448004812002182,0.4787037670612335,0.4071180522441864,0.447670578956604
666_class-36,0.4141290783882141,0.6903117299079895,0.6787323355674744,0.43922293186187744,0.44221654534339905,0.4029454290866852
667_class-72,0.9145143032073975,0.5198171138763428,0.29533711075782776,0.5183775424957275,0.901337742805481,0.8307576179504395
668_class-28,0.802277684211731,0.9083172082901001,0.4871159791946411,0.9228228330612183,0.9080986976623535,0.4825459420681
669_class-68,0.4258553385734558,0.499221533536911,0.35896703600883484,0.40233635902404785,0.47465935349464417,0.4062998592853546
670_class-52,0.4532695412635803,0.42167186737060547,0.47371578216552734,0.4409225583076477,0.4764191210269928,0.48122790455818176
671_class-40,0.48387396335601807,0.4790728688240051,0.48604485392570496,0.46348631381988525,0.4861436188220978,0.4720636308193207
672_class-36,0.43545302748680115,0.31541651487350464,0.4319111704826355,0.32052332162857056,0.31308725476264954,0.4388468861579895
673_class-60,0.3400687873363495,0.3011247515678406,0.6667113900184631,0.3063877820968628,0.30212005972862244,0.31481343507766724
674_class-24,0.09274021536111832,0.30282214283943176,0.12318718433380127,0.10867924988269806,0.3483988046646118,0.35026344656944275
675_class-76,0.40364617109298706,0.34712398052215576,0.39317187666893005,0.34655052423477173,0.3457046151161194,0.4074980318546295
676_class-20,0.6977139711380005,0.7006214261054993,0.6971688866615295,0.8976767063140869,0.8679908514022827,0.6973969340324402
677_class-12,0.45660096406936646,0.46719449758529663,0.47974875569343567,0.4550992250442505,0.48228979110717773,0.46709948778152466
678_class-44,0.31605446338653564,0.315898597240448,0.31593212485313416,0.31597062945365906,0.3160078823566437,0.356546550989151
679_class-68,0.5546571612358093,0.3788645565509796,0.5022604465484619,0.420015811920166,0.37676405906677246,0.44992175698280334
680_class-16,0.31329217553138733,0.3165420591831207,0.31386539340019226,0.3136877417564392,0.3161435127258301,0.313527911901474
681_class-44,0.3942081332206726,0.39406463503837585,0.39423421025276184,0.3940851390361786,0.39433109760284424,0.39417457580566406
682_class-0,0.8943585157394409,0.5408570170402527,0.8935555219650269,0.8940148949623108,0.8927520513534546,0.8937842845916748
683_class-36,0.3742191195487976,0.504798173904419,0.42722639441490173,0.6378599405288696,0.47535043954849243,0.014197951182723045
684_class-56,0.3669041395187378,0.38455721735954285,0.3669281005859375,0.36764243245124817,0.3882809281349182,0.384553462266922
685_class-0,0.47118330001831055,0.5143069624900818,0.5711742639541626,0.9873964786529541,0.6003074645996094,0.40214866399765015
686_class-32,0.9620549082756042,0.4958125352859497,0.9597448110580444,0.9593446254730225,0.42271047830581665,0.48698559403419495
687_class-12,0.3363657295703888,0.3354713022708893,0.3362259864807129,0.17902062833309174,0.3354843258857727,0.3354731500148773
688_class-20,0.8173032402992249,0.8172318935394287,0.8173180818557739,0.8177287578582764,0.8172616362571716,0.8173110485076904
689_class-28,0.4113664925098419,0.39690449833869934,0.48201727867126465,0.41216403245925903,0.42736953496932983,0.41682857275009155
690_class-60,0.5803009271621704,0.4606948494911194,0.4330882430076599,0.387177437543869,0.3857881724834442,0.4578095078468323
691_class-44,0.5221632719039917,0.46763813495635986,0.45432916283607483,0.4642919600009918,0.4599952697753906,0.47343137860298157
692_class-36,0.39122292399406433,0.4604182243347168,0.43665868043899536,0.385058730840683,0.43402519822120667,0.47104060649871826
693_class-44,0.4388539493083954,0.44089049100875854,0.42326998710632324,0.3897918164730072,0.40293070673942566,0.4189450144767761
694_class-56,0.4219113886356354,0.4033181369304657,0.40550002455711365,0.3996986150741577,0.40343746542930603,0.40063345432281494
695_class-8,0.2687837481498718,0.10601118952035904,0.2683825194835663,0.26837995648384094,0.10615842789411545,0.10627686977386475
696_class-72,0.34899041056632996,0.36413702368736267,0.30421245098114014,0.349454402923584,0.3272777497768402,0.3998225927352905
697_class-16,0.818897008895874,0.878314733505249,0.8186246752738953,0.8194498419761658,0.7698303461074829,0.5623632073402405
698_class-36,0.4686703681945801,0.4712265729904175,0.4599672257900238,0.46802079677581787,0.4713819622993469,0.4791127145290375
699_class-68,0.45951521396636963,0.4815235733985901,0.4570717513561249,0.42589929699897766,0.47920894622802734,0.44576331973075867
700_class-52,0.11879649013280869,0.2921598553657532,0.29288285970687866,0.2922641932964325,0.11761605739593506,0.11009875684976578
