obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
105_class-4,1,0.4956969916820526,1,0.9899360537528992,0.980810284614563,0.9907407407407407,0.9763223528862
105_class-4,2,0.4974221885204315,0,0.9860629439353943,0.9769905805587769,0.9661724422800991,0.9740118980407715
105_class-4,3,0.4952181577682495,0,0.9877867698669434,0.9816265106201172,0.9622788761706556,0.9765765070915222
105_class-4,4,0.5264962911605835,0,0.9803260564804077,0.9507724046707153,0.6784672327454823,0.9563202261924744
105_class-4,5,0.4938656985759735,0,0.9893949627876282,0.9584239721298218,0.6639274461381248,0.9719237089157104
106_class-20,0,0.7360479831695557,0,0.9864615201950073,0.9783852100372314,1.0,0.9844133853912354
106_class-20,1,0.8358850479125977,0,0.9924508333206177,0.9719992876052856,0.7188713435154025,0.9737252593040466
106_class-20,2,0.797404944896698,1,0.9902641773223877,0.9969085454940796,0.8830800927118208,0.9882277846336365
106_class-20,3,0.5606010556221008,0,0.9785219430923462,0.8202285766601562,0.19844327840920092,0.5877931118011475
106_class-20,4,0.7432793378829956,0,0.9883623123168945,0.8340516090393066,0.2603880261782132,0.8522285223007202
106_class-20,5,0.7145019769668579,0,0.9860172867774963,0.8294890522956848,0.5617911327146855,0.949479341506958
107_class-12,0,0.08589062839746475,0,0.8337734937667847,0.9959115982055664,1.0,0.9370866417884827
107_class-12,1,0.08917222172021866,0,0.8421657681465149,1.0049177408218384,0.9836086853377856,0.9393203258514404
107_class-12,2,0.08570927381515503,1,0.8468431234359741,1.0041626691818237,0.9907487225061098,0.9437674283981323
107_class-12,3,0.08623366802930832,0,0.8449438810348511,0.9978073835372925,0.9984272258752444,0.9381757974624634
107_class-12,4,0.14805594086647034,0,0.8712732791900635,0.9603801965713501,0.8360110162440658,0.7469287514686584
107_class-12,5,0.0851956456899643,0,0.843917965888977,1.009004831314087,0.8339295224569501,0.9471057653427124
108_class-28,0,0.3959824740886688,1,0.9670842885971069,0.9418948888778687,1.0,0.8527100682258606
108_class-28,1,0.42691299319267273,0,0.9621990323066711,0.9524900913238525,0.6179966716855535,0.9549728631973267
108_class-28,2,0.25216132402420044,0,0.9274969100952148,0.9608129262924194,0.04749650907640136,0.8106813430786133
108_class-28,3,0.3881838619709015,0,0.8773823976516724,0.9541820287704468,0.3512901491226077,0.786299467086792
108_class-28,4,0.39469629526138306,0,0.9673548340797424,0.9162373542785645,0.10670210438460728,0.4692295789718628
108_class-28,5,0.42566820979118347,0,0.9793216586112976,0.9391529560089111,0.3077856829753515,0.7585866451263428
109_class-52,0,0.6157439947128296,0,0.9934417009353638,1.0020076036453247,1.0,0.9890567064285278
109_class-52,1,0.6154232025146484,0,0.9934863448143005,1.0020854473114014,0.9972997299729973,0.989169716835022
109_class-52,2,0.5747365355491638,0,0.979865550994873,0.9333966970443726,0.8496307717276638,0.49237188696861267
109_class-52,3,0.6154264211654663,0,0.9934209585189819,1.0017350912094116,0.8502003465453758,0.9888216257095337
109_class-52,4,0.7810477018356323,0,0.9833697080612183,0.9955809116363525,0.6329433753288107,0.9820093512535095
109_class-52,5,0.6157241463661194,1,0.9934479594230652,1.0023263692855835,0.6338057415771168,0.9895390272140503
110_class-60,0,0.30414074659347534,1,0.9751569628715515,0.9634890556335449,1.0,0.962456226348877
110_class-60,1,0.3072642385959625,0,0.9725831151008606,0.9212938547134399,0.7184034343537589,0.9123778343200684
110_class-60,2,0.2871306538581848,0,0.9676710963249207,0.9581185579299927,0.66513521372492,0.9588512778282166
110_class-60,3,0.30442380905151367,0,0.9753952026367188,0.9587193727493286,0.6836722698953803,0.9718188643455505
110_class-60,4,0.28719577193260193,0,0.9671137928962708,0.9762330055236816,0.6844146685472496,0.9704360365867615
110_class-60,5,0.34871599078178406,0,0.9818158149719238,0.9703868627548218,0.41216583844172805,0.9041580557823181
111_class-56,0,0.45327162742614746,0,0.9511880278587341,0.8286484479904175,1.0,0.3339102864265442
111_class-56,1,0.36713412404060364,0,0.9634424448013306,0.9989830255508423,0.01575418359519277,0.9793681502342224
111_class-56,2,0.3678625226020813,0,0.962204098701477,0.9952825307846069,0.9914332188686066,0.985190749168396
111_class-56,3,0.3684054911136627,0,0.9585914611816406,0.9921150803565979,0.9935663774877889,0.9686916470527649
111_class-56,4,0.4294968843460083,1,0.9735087156295776,0.9978352785110474,0.14756800095023162,0.9850296974182129
111_class-56,5,0.3669739067554474,0,0.9640685319900513,0.9995461702346802,0.15309465482128626,0.9753742814064026
112_class-4,0,0.12020239979028702,1,0.892005980014801,1.014244556427002,1.0,0.9916404485702515
112_class-4,1,0.12019459903240204,0,0.8916622400283813,1.0148602724075317,0.9999431309268237,0.9918943047523499
112_class-4,2,0.12018483132123947,0,0.8921786546707153,1.0142134428024292,0.9999763046651375,0.9917970895767212
112_class-4,3,0.12019068747758865,0,0.8916932344436646,1.014156699180603,0.9999668268456121,0.9920117259025574
112_class-4,4,0.12016727030277252,0,0.8922661542892456,1.0155138969421387,0.9999431336217722,0.9906434416770935
112_class-4,5,0.12019849568605423,0,0.891690731048584,1.0135350227355957,0.999924178162363,0.9909131526947021
113_class-28,0,0.6541731953620911,0,0.9854040145874023,0.9081412553787231,1.0,0.7773206233978271
113_class-28,1,0.5629755258560181,0,0.9875041842460632,0.9498881101608276,0.483298075165191,0.8354875445365906
113_class-28,2,0.5196119546890259,0,0.9875036478042603,0.963886022567749,0.6368311071048103,0.9071003794670105
113_class-28,3,0.581206202507019,1,0.9909055233001709,0.9758751392364502,0.6993393287226285,0.9489794969558716
113_class-28,4,0.5033557415008545,0,0.964635968208313,0.7872680425643921,0.5423994559570811,0.6061193943023682
113_class-28,5,0.5644708871841431,0,0.9861428737640381,0.8405352830886841,0.5842379545839369,0.7238974571228027
114_class-52,0,0.9072633385658264,0,0.9948046803474426,0.9546490907669067,1.0,0.9172576665878296
114_class-52,1,0.5958585143089294,0,0.9935497045516968,0.9469527006149292,0.25714786001951123,0.8787416815757751
114_class-52,2,0.8857699632644653,0,0.9959954619407654,0.941592812538147,0.21984563385965797,0.9016022682189941
114_class-52,3,0.5586438179016113,1,0.9975529909133911,0.9566198587417603,0.2643213217490386,0.9526738524436951
114_class-52,4,0.7945654988288879,0,0.9952788352966309,0.8956372737884521,0.31681955045164906,0.8272067904472351
114_class-52,5,0.7422646284103394,0,0.9899622201919556,0.9474062919616699,0.4282138513334861,0.8041050434112549
115_class-4,0,0.8898138999938965,1,0.9949519634246826,0.9949908256530762,1.0,0.9803915619850159
115_class-4,1,0.6161675453186035,0,0.9925978183746338,0.941171407699585,0.37171033264645276,0.8523856401443481
115_class-4,2,0.8044814467430115,0,0.9932705760002136,0.9509111642837524,0.5469334112149533,0.873622477054596
115_class-4,3,0.7916418313980103,0,0.993010401725769,0.9554538726806641,0.9593440990253966,0.8901923298835754
115_class-4,4,0.7887381315231323,0,0.993087887763977,0.9644659757614136,0.9825653357852672,0.9163896441459656
115_class-4,5,0.7871354818344116,0,0.9931843876838684,0.9652971029281616,0.9907747773222112,0.9228364825248718
116_class-20,0,0.8053646087646484,0,0.9147067666053772,1.0061970949172974,1.0,0.9722949266433716
116_class-20,1,0.8056116104125977,0,0.9146183729171753,1.0056241750717163,0.9981986140226039,0.9711938500404358
116_class-20,2,0.8050309419631958,0,0.9153580665588379,1.0075122117996216,0.998736482932899,0.97217857837677
116_class-20,3,0.8053053021430969,0,0.9152873158454895,1.006530523300171,0.9991019538917469,0.9718332886695862
116_class-20,4,0.8053165674209595,0,0.9142360091209412,1.006791353225708,0.9991660572469625,0.9723024368286133
116_class-20,5,0.8058017492294312,1,0.9169723391532898,1.0061619281768799,0.9978791296101699,0.9736486673355103
117_class-0,0,0.3331862688064575,0,0.9787908792495728,1.0057482719421387,1.0,0.9847462773323059
117_class-0,1,0.33316946029663086,1,0.9791018962860107,1.0057966709136963,0.9994594452062019,0.9849534630775452
117_class-0,2,0.33308935165405273,0,0.9787242412567139,1.0049679279327393,0.9990771259063942,0.9850853681564331
117_class-0,3,0.3331187963485718,0,0.9790029525756836,1.0058609247207642,0.9991297353604346,0.9854773879051208
117_class-0,4,0.33300989866256714,0,0.9787971377372742,1.0049926042556763,0.998720873498345,0.9849072098731995
117_class-0,5,0.33321356773376465,0,0.978847324848175,1.0056692361831665,0.9986552937919396,0.985139012336731
118_class-24,0,0.20714758336544037,1,0.8050258159637451,0.9955798387527466,1.0,0.9656427502632141
118_class-24,1,0.20860862731933594,0,0.8422698974609375,0.9978432655334473,0.9907708566795128,0.9719945788383484
118_class-24,2,0.388212651014328,0,0.9952912926673889,0.9233946800231934,0.1873005629055968,0.8648958206176758
118_class-24,3,0.20790119469165802,0,0.8609050512313843,0.9993472099304199,0.18851821036528088,0.974012017250061
118_class-24,4,0.40405309200286865,0,0.9978817701339722,0.8640457391738892,0.02614957848036071,0.8917584419250488
118_class-24,5,0.3165639042854309,0,0.9632449746131897,0.991089940071106,0.05030349013657056,0.9525368809700012
119_class-48,0,0.3535802960395813,0,0.9774294495582581,0.9981573820114136,1.0,0.9821059107780457
119_class-48,1,0.32518839836120605,0,0.9820579290390015,0.9721170663833618,0.78380719075545,0.9407963752746582
119_class-48,2,0.3523796498775482,1,0.9779212474822998,1.001296043395996,0.7842651786704113,0.986129105091095
119_class-48,3,0.3257083296775818,0,0.9825671911239624,0.9851986169815063,0.7828162585579473,0.9563633799552917
119_class-48,4,0.3248887360095978,0,0.9828454256057739,0.9744590520858765,0.9861053995788005,0.9421086311340332
119_class-48,5,0.2848091125488281,0,0.9854999780654907,0.9722565412521362,0.7585390926547316,0.8663476705551147
120_class-8,0,0.2330460399389267,1,0.9631073474884033,0.8569433689117432,1.0,0.6725439429283142
120_class-8,1,0.2894107699394226,0,0.9613853096961975,0.7652288675308228,0.455589303793699,0.7249884009361267
120_class-8,2,0.2887868881225586,0,0.957908570766449,0.7730270624160767,0.9706588782353054,0.7318809032440186
120_class-8,3,0.2637169361114502,0,0.9124605655670166,0.8427931070327759,0.7463146275459336,0.8096393346786499
120_class-8,4,0.3126497268676758,0,0.7283154129981995,0.894879937171936,0.2260947087988572,0.6416491866111755
120_class-8,5,0.2394491732120514,0,0.8915420770645142,0.8001974821090698,0.5951864948100832,0.5401957035064697
121_class-44,0,0.6460872888565063,1,0.9928840398788452,0.9733790159225464,1.0,0.954593300819397
121_class-44,1,0.8108835816383362,0,0.9970591068267822,0.9653761982917786,0.5443784591766655,0.9433040022850037
121_class-44,2,0.7099900245666504,0,0.9954619407653809,0.9456454515457153,0.7007314524555904,0.9299790263175964
121_class-44,3,0.7525596618652344,0,0.9962154626846313,0.9587678909301758,0.8329023582954075,0.9307588338851929
121_class-44,4,0.607242226600647,0,0.9894187450408936,0.8129197359085083,0.3173073925108347,0.6068819165229797
121_class-44,5,0.6097276210784912,0,0.9890111088752747,0.9146305322647095,0.19768811341330425,0.8645544648170471
122_class-60,0,0.5072750449180603,0,0.9867803454399109,0.9438098669052124,1.0,0.9245654344558716
122_class-60,1,0.5146241784095764,0,0.9863400459289551,0.9320690631866455,0.9608572747202031,0.8739877939224243
122_class-60,2,0.5104308724403381,0,0.9850755929946899,0.9426407814025879,0.9788750836558326,0.8809927105903625
122_class-60,3,0.4802730083465576,0,0.9882981181144714,0.96195387840271,0.8873757279839991,0.9050567746162415
122_class-60,4,0.5214829444885254,1,0.9919520020484924,0.9891666173934937,0.15590495254084072,0.9934898018836975
122_class-60,5,0.5781723260879517,0,0.9940084218978882,0.968026340007782,0.5487456659188252,0.9773642420768738
123_class-72,0,0.18740206956863403,1,0.7629436254501343,1.0046226978302002,1.0,0.9767876863479614
123_class-72,1,0.4518066644668579,0,0.9882282018661499,0.8823606967926025,0.12084679174047083,0.7761330008506775
123_class-72,2,0.42556947469711304,0,0.9382391571998596,0.878358006477356,0.18270284204420958,0.51922208070755
123_class-72,3,0.2657868564128876,0,0.8505533933639526,0.9802675247192383,0.27274375669661255,0.8448548913002014
123_class-72,4,0.1863805204629898,0,0.789513111114502,0.9960154294967651,0.7378955195447646,0.9730634689331055
123_class-72,5,0.1868932992219925,0,0.7711467742919922,1.0026283264160156,0.9976407414461518,0.9773446917533875
124_class-8,0,0.9520479440689087,0,0.991161048412323,0.9986265897750854,1.0,0.9890419840812683
124_class-8,1,0.4061286747455597,0,0.950825035572052,0.9249546527862549,0.21932052641529595,0.8702350854873657
124_class-8,2,0.9522013068199158,1,0.9912667870521545,0.9989809989929199,0.2192537546547855,0.9893264770507812
124_class-8,3,0.4960666596889496,0,0.9664261937141418,0.9538671970367432,0.2983954584184538,0.8415123820304871
124_class-8,4,0.9518097639083862,0,0.9910911321640015,0.9996535778045654,0.2984909146904835,0.9893572330474854
124_class-8,5,0.6989193558692932,0,0.9774836897850037,0.9402143955230713,0.5376069797962993,0.6964883804321289
125_class-36,0,0.49762028455734253,0,0.9948412179946899,0.9424974918365479,1.0,0.9256460070610046
125_class-36,1,0.431861937046051,0,0.9663442969322205,0.9463545083999634,0.48901832581268995,0.8706948757171631
125_class-36,2,0.34444111585617065,0,0.9620577692985535,0.9695203304290771,0.21021818597212702,0.9381187558174133
125_class-36,3,0.3235507905483246,0,0.9272257685661316,0.9475085735321045,0.8024726997620872,0.7740221619606018
125_class-36,4,0.3671036660671234,0,0.9132745265960693,0.9339653253555298,0.66654190879543,0.7747724056243896
125_class-36,5,0.4949421286582947,1,0.9958425760269165,0.9796216487884521,0.259215124452716,0.9660336971282959
126_class-44,0,0.35831308364868164,0,0.9659448266029358,0.9971357583999634,1.0,0.9496239423751831
126_class-44,1,0.34763196110725403,0,0.9718252420425415,0.9692130088806152,0.913865518900433,0.8904856443405151
126_class-44,2,0.4741283059120178,1,0.9994503259658813,0.9489115476608276,0.0902120675949432,0.9695383906364441
126_class-44,3,0.41914811730384827,0,0.9898876547813416,0.9358124732971191,0.015101072741910916,0.8240257501602173
126_class-44,4,0.3523445427417755,0,0.9723507761955261,0.9795756340026855,0.29614071631082567,0.9434592127799988
126_class-44,5,0.3650493323802948,0,0.9739900827407837,0.9803694486618042,0.9068465740089774,0.924587607383728
127_class-40,0,0.483067125082016,1,0.9991870522499084,0.9892019033432007,1.0,0.9917792677879333
127_class-40,1,0.4507181644439697,0,0.9979419112205505,0.9263924360275269,0.16272485009993337,0.9329397082328796
127_class-40,2,0.4595116376876831,0,0.9916514158248901,0.8220505714416504,0.6316720968585334,0.7909361720085144
127_class-40,3,0.44646769762039185,0,0.9965847134590149,0.9086523056030273,0.6969384926135689,0.7708699703216553
127_class-40,4,0.44417011737823486,0,0.9954656362533569,0.8876572847366333,0.8720542422576507,0.7367788553237915
127_class-40,5,0.37408319115638733,0,0.9736850261688232,0.905402421951294,0.16033962166765595,0.7694174647331238
128_class-32,0,0.49388301372528076,0,0.9905568957328796,0.927221417427063,1.0,0.7034335732460022
128_class-32,1,0.9429483413696289,1,0.9995065927505493,0.9861937761306763,0.09738068455728748,0.9956228733062744
128_class-32,2,0.5089407563209534,0,0.9900580048561096,0.9928590059280396,0.15562946538556294,0.9756433963775635
128_class-32,3,0.5045957565307617,0,0.9902119636535645,0.9057371616363525,0.3787908771582645,0.6867460608482361
128_class-32,4,0.7395917177200317,0,0.9984114170074463,0.9382616281509399,0.2827768436223877,0.8144717812538147
128_class-32,5,0.4946739077568054,0,0.9900935888290405,0.9848358631134033,0.2525116880533174,0.9456957578659058
129_class-0,0,0.5563665628433228,0,0.9480535387992859,0.989966869354248,1.0,0.9891636967658997
129_class-0,1,0.6887481212615967,0,0.9677181243896484,0.9543032646179199,0.5735257475083056,0.9173423051834106
129_class-0,2,0.5035287141799927,0,0.9670681953430176,0.9127887487411499,0.38732437076720916,0.931779682636261
129_class-0,3,0.18506991863250732,0,0.8644368648529053,0.9613555669784546,0.08507325469945035,0.5146269798278809
129_class-0,4,0.4892641305923462,1,0.9729275703430176,1.0037810802459717,0.07743285800911527,0.9922472834587097
129_class-0,5,0.4320536255836487,0,0.8913479447364807,0.9526695013046265,0.10708701462417018,0.6803750991821289
130_class-68,0,0.28030288219451904,0,0.8749423027038574,0.9556359052658081,1.0,0.8111690282821655
130_class-68,1,0.4494864344596863,1,0.9959807991981506,0.9774305820465088,0.20805602421385513,0.9671003818511963
130_class-68,2,0.43361198902130127,0,0.9898900985717773,0.9483741521835327,0.7450775031420193,0.9162552356719971
130_class-68,3,0.17793220281600952,0,0.7584033608436584,0.9651120901107788,0.19068978406509676,0.733306884765625
130_class-68,4,0.35652244091033936,0,0.938120424747467,0.9558136463165283,0.4317626868765981,0.7821837663650513
130_class-68,5,0.1782633513212204,0,0.7648104429244995,0.9610704183578491,0.42816349607936083,0.7417672872543335
131_class-24,0,0.9311977624893188,0,0.9956811666488647,0.9780362248420715,1.0,0.9860984683036804
131_class-24,1,0.693943977355957,0,0.9938209652900696,0.971074104309082,0.4889994761655317,0.9688834547996521
131_class-24,2,0.8042278289794922,0,0.9957412481307983,0.9850579500198364,0.40834897705940376,0.9699900150299072
131_class-24,3,0.934108555316925,1,0.9957578778266907,0.9923430681228638,0.7146032451655924,0.9907334446907043
131_class-24,4,0.6265637278556824,0,0.976258397102356,0.9285472631454468,0.3772777302189067,0.8341852426528931
131_class-24,5,0.6944155693054199,0,0.9939526319503784,0.9667524099349976,0.26735486109605083,0.9592639207839966
132_class-44,0,0.6054425835609436,0,0.9954456090927124,0.987851619720459,1.0,0.939763605594635
132_class-44,1,0.4642123579978943,0,0.9978411197662354,0.9973588585853577,0.649293780660455,0.9739357829093933
132_class-44,2,0.4992530345916748,0,0.9978151321411133,0.9829107522964478,0.9044833417119875,0.984185516834259
132_class-44,3,0.6846174597740173,0,0.9930582046508789,0.9557391405105591,0.5043405208625035,0.9159694910049438
132_class-44,4,0.9432331323623657,1,0.9976204633712769,0.9989457130432129,0.45228196163658696,0.9917244911193848
132_class-44,5,0.7696398496627808,0,0.9919885993003845,0.9544025659561157,0.6160445611114668,0.9245601892471313
133_class-20,0,0.2971624433994293,1,0.873942494392395,0.9620901346206665,1.0,0.8131722211837769
133_class-20,1,0.02938629500567913,0,0.8306756019592285,0.9763627052307129,0.47521898116828276,0.914512038230896
133_class-20,2,0.11695605516433716,0,0.8341727256774902,0.9641116857528687,0.8094280164040578,0.5436025857925415
133_class-20,3,0.029118873178958893,0,0.829066276550293,0.9754738807678223,0.8089760179434092,0.9119194746017456
133_class-20,4,0.03884424641728401,0,0.8395549654960632,0.9754862785339355,0.9740560824782777,0.877953052520752
133_class-20,5,0.029458442702889442,0,0.82921302318573,0.9771913290023804,0.9748193659375768,0.9157167077064514
134_class-64,0,0.841148853302002,1,0.9997692704200745,0.9929711818695068,1.0,0.9908798336982727
134_class-64,1,0.43048596382141113,0,0.9887472987174988,0.9722267389297485,0.06014314512400362,0.9748896360397339
134_class-64,2,0.831791877746582,0,0.999829888343811,0.9260223507881165,0.06015956166817837,0.9860506057739258
134_class-64,3,0.5312046408653259,0,0.9840009212493896,0.901068925857544,0.14763733975100662,0.5634835362434387
134_class-64,4,0.43568938970565796,0,0.9895946383476257,0.9909166097640991,0.3666067483054338,0.9910293221473694
134_class-64,5,0.8388420343399048,0,0.9997645020484924,0.9419234991073608,0.062427611767431085,0.9938538670539856
135_class-60,0,0.5273963809013367,0,0.9778556823730469,0.9738582372665405,1.0,0.9208393096923828
135_class-60,1,0.5105605721473694,0,0.9768860936164856,0.9788211584091187,0.9305137016477223,0.9189401268959045
135_class-60,2,0.5983889102935791,0,0.9797487258911133,0.9695403575897217,0.7220204733257506,0.8946760296821594
135_class-60,3,0.5163114070892334,0,0.9777183532714844,0.9548454284667969,0.7370195734415264,0.8571672439575195
135_class-60,4,0.4460873603820801,1,0.977864146232605,0.9969996213912964,0.7036738784202143,0.9865935444831848
135_class-60,5,0.5325579643249512,0,0.9769701957702637,0.9799662828445435,0.6778747783385622,0.9424193501472473
136_class-68,0,0.47078531980514526,1,0.996766209602356,0.9311089515686035,1.0,0.9417901039123535
136_class-68,1,0.4716704487800598,0,0.9962471723556519,0.9284247159957886,0.3659140423846306,0.9010156393051147
136_class-68,2,0.4668329954147339,0,0.9887789487838745,0.8476683497428894,0.008619596907085816,0.8950515985488892
136_class-68,3,0.36067238450050354,0,0.8930338621139526,0.9161032438278198,0.08545050336384906,0.5742491483688354
136_class-68,4,0.6702061891555786,0,0.9836255311965942,0.9083777666091919,0.20277580140544438,0.6849966049194336
136_class-68,5,0.4084818959236145,0,0.9804972410202026,0.921379804611206,0.03862218239004346,0.7080196142196655
137_class-56,0,0.39098286628723145,0,0.9649374485015869,0.6868389844894409,1.0,0.4339887499809265
137_class-56,1,0.6270660161972046,0,0.9455392360687256,0.6563806533813477,0.08841394825646794,0.4834389090538025
137_class-56,2,0.39831823110580444,0,0.9874919056892395,0.8358614444732666,0.02219673249217224,0.8616014719009399
137_class-56,3,0.44247862696647644,1,0.9898373484611511,0.84587562084198,0.002151734372101651,0.8372519612312317
137_class-56,4,0.4346133768558502,0,0.9849711656570435,0.8107740879058838,0.7421084276981661,0.7399227619171143
137_class-56,5,0.44318270683288574,0,0.9647394418716431,0.8144457340240479,0.7268496368144056,0.7752560973167419
138_class-56,0,0.4500659704208374,0,0.9948626756668091,0.9889767169952393,1.0,0.9778981804847717
138_class-56,1,0.4241730570793152,0,0.9847976565361023,0.9138575792312622,0.10598819229687939,0.5320165753364563
138_class-56,2,0.4500883221626282,0,0.9953917264938354,0.9870330095291138,0.10582631848777019,0.9767321348190308
138_class-56,3,0.46719637513160706,1,0.9973023533821106,1.0037412643432617,0.6213520502401182,0.9954742789268494
138_class-56,4,0.4635123908519745,0,0.9963836073875427,0.9691213369369507,0.8818902225847803,0.9663121700286865
138_class-56,5,0.4070154130458832,0,0.9494343996047974,0.9853596687316895,0.30464552615633206,0.9831292629241943
139_class-36,0,0.6261645555496216,0,0.9787514805793762,0.9199130535125732,1.0,0.8484184145927429
139_class-36,1,0.859614372253418,1,0.9964376091957092,0.9890999794006348,0.305357723336978,0.9726336598396301
139_class-36,2,0.5316309928894043,0,0.9827341437339783,0.9616992473602295,0.21440673334426408,0.8237429261207581
139_class-36,3,0.8468710780143738,0,0.9949263334274292,0.9669865369796753,0.19382785853685228,0.9837509393692017
139_class-36,4,0.9055325984954834,0,0.9945654273033142,0.8800002336502075,0.8121627871126869,0.9294247627258301
139_class-36,5,0.5096732974052429,0,0.9824169278144836,0.9831733703613281,0.20774125482179948,0.9710672497749329
140_class-4,0,0.8422967195510864,1,0.9952822327613831,1.006378412246704,1.0,0.9919894933700562
140_class-4,1,0.8422991037368774,0,0.9952539205551147,1.0079079866409302,0.9983571964708048,0.9920234680175781
140_class-4,2,0.8424545526504517,0,0.9952648282051086,1.0078814029693604,0.9991504785637424,0.9919618368148804
140_class-4,3,0.8422797322273254,0,0.9952729344367981,1.007951259613037,0.9991928174917866,0.9919577240943909
140_class-4,4,0.842221736907959,0,0.9952818751335144,1.0077096223831177,0.9994618402231947,0.9919875264167786
140_class-4,5,0.8423511981964111,0,0.9952632188796997,1.007703185081482,0.9992637376640662,0.9920696020126343
141_class-60,0,0.39225026965141296,1,0.9611291885375977,1.0062865018844604,1.0,0.9943444132804871
141_class-60,1,0.3922465443611145,0,0.9649719595909119,1.0062620639801025,0.9990614503062636,0.994019627571106
141_class-60,2,0.3031167685985565,0,0.9900248050689697,0.9996752738952637,0.4442910070730886,0.9670713543891907
141_class-60,3,0.3922364413738251,0,0.9647454619407654,1.006827712059021,0.44442573067897284,0.9944000840187073
141_class-60,4,0.30368566513061523,0,0.9897592067718506,1.002659559249878,0.4443181562422633,0.9730686545372009
141_class-60,5,0.302744060754776,0,0.9899312257766724,1.0066940784454346,0.9905020046304139,0.9753931760787964
142_class-76,0,0.41501885652542114,0,0.9901306629180908,0.9532692432403564,1.0,0.9317085146903992
142_class-76,1,0.40694138407707214,0,0.9918953776359558,0.983934760093689,0.6824868061533855,0.9359568357467651
142_class-76,2,0.4459496736526489,0,0.9488215446472168,0.9480332136154175,0.1493462667357285,0.9312366843223572
142_class-76,3,0.4231316149234772,0,0.9912960529327393,0.9998693466186523,0.09965249386753884,0.9526849389076233
142_class-76,4,0.4225544333457947,1,0.9932198524475098,0.9963808059692383,0.9682179630951168,0.9751380681991577
142_class-76,5,0.4067414700984955,0,0.9855165481567383,0.948409914970398,0.737725445842506,0.8578094244003296
143_class-16,0,0.3573245704174042,0,0.99269700050354,0.9691070318222046,1.0,0.9420193433761597
143_class-16,1,0.3562428057193756,0,0.9913425445556641,0.9621067047119141,0.9823710560770068,0.935501217842102
143_class-16,2,0.3587258756160736,0,0.9930389523506165,0.9805011749267578,0.966972612333665,0.959011971950531
143_class-16,3,0.35738301277160645,1,0.9928275346755981,0.9925738573074341,0.98375978721013,0.9669838547706604
143_class-16,4,0.35757312178611755,0,0.9927719831466675,0.9917644262313843,0.9956914315686936,0.9639911651611328
143_class-16,5,0.35856372117996216,0,0.9930819869041443,0.9829556941986084,0.9861574820872566,0.9558174014091492
144_class-60,0,0.3788544237613678,0,0.9665018320083618,0.9031238555908203,1.0,0.7822512984275818
144_class-60,1,0.504900336265564,0,0.9886690378189087,0.9516403675079346,0.060030704640160415,0.9436326622962952
144_class-60,2,0.40185272693634033,1,0.9891958236694336,0.9760854244232178,0.13743524685484723,0.9855852127075195
144_class-60,3,0.7861020565032959,0,0.987896740436554,0.9312264919281006,0.008855842858728221,0.641248345375061
144_class-60,4,0.2788832187652588,0,0.983431875705719,0.9578880071640015,0.002983386970514047,0.971143364906311
144_class-60,5,0.39393678307533264,0,0.9928001761436462,0.9555593729019165,0.03774969513182176,0.9271871447563171
145_class-24,0,0.4409388303756714,1,0.997484564781189,0.9957362413406372,1.0,0.9854778051376343
145_class-24,1,0.449648916721344,0,0.9975854158401489,0.9553412199020386,0.9233489628864341,0.9559376239776611
145_class-24,2,0.5465973019599915,0,0.9969979524612427,0.9684308767318726,0.8026120606256046,0.936160147190094
145_class-24,3,0.44099903106689453,0,0.9974054098129272,0.9964799880981445,0.7523717014732071,0.9856168627738953
145_class-24,4,0.41589727997779846,0,0.9915270805358887,0.918698787689209,0.6027000964320154,0.8476876020431519
145_class-24,5,0.4359291195869446,0,0.9962268471717834,0.9441649913787842,0.650363516192994,0.9361487030982971
146_class-4,0,0.15087613463401794,1,0.9353917837142944,1.0056917667388916,1.0,0.9568992853164673
146_class-4,1,0.5325416326522827,0,0.9610424041748047,0.9273452758789062,0.3244891763342135,0.7907134890556335
146_class-4,2,0.4502776861190796,0,0.9534876942634583,0.9882237911224365,0.7117038005187167,0.9491146802902222
146_class-4,3,0.15127640962600708,0,0.9365438222885132,1.0071966648101807,0.4460053727828071,0.958945095539093
146_class-4,4,0.2585716247558594,0,0.9340052604675293,0.9733296632766724,0.7829370667992157,0.7566182613372803
146_class-4,5,0.1508183479309082,0,0.9351059794425964,1.0068913698196411,0.7821399343454313,0.9611033201217651
147_class-36,0,0.46492940187454224,0,0.9927198886871338,0.9926095008850098,1.0,0.9860468506813049
147_class-36,1,0.4661385118961334,0,0.9938029050827026,0.98238205909729,0.9848724714160071,0.9833048582077026
147_class-36,2,0.46576380729675293,1,0.9939541816711426,1.0001940727233887,0.9941273256549804,0.9874411225318909
147_class-36,3,0.46469324827194214,0,0.9920920729637146,0.9918407201766968,0.9872589011431737,0.9841704964637756
147_class-36,4,0.4654921889305115,0,0.9939887523651123,0.9968221187591553,0.9795249382217963,0.9703773856163025
147_class-36,5,0.4654345214366913,0,0.9938386082649231,0.9931809902191162,0.989411794649902,0.9872361421585083
148_class-12,0,0.03600647300481796,1,0.9849970936775208,1.0032371282577515,1.0,0.9551393389701843
148_class-12,1,0.031179001554846764,0,0.9840704202651978,1.0142841339111328,0.9412617839013778,0.9958263039588928
