obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
267_class-12,guarded,0,5,True,0.9625900387763977,0.9625900387763977,0.9625900387763977,0.9969562888145447,1.013858675956726,1.0,0.9934892058372498
268_class-56,guarded,2,2,False,0.45569348335266113,0.5601721405982971,0.5601721405982971,0.9918725490570068,0.9958148002624512,0.3155590741861873,0.9886255264282227
269_class-52,guarded,0,0,False,0.4543834924697876,0.4543834924697876,0.4543834924697876,0.9798887372016907,0.9901739358901978,1.0,0.9843969941139221
270_class-4,guarded,2,2,False,0.43168938159942627,0.42798659205436707,0.7335578203201294,0.995671808719635,0.9778696298599243,0.34855534493652707,0.9894002079963684
271_class-72,guarded,0,5,True,0.8715870380401611,0.8715870380401611,0.9046696424484253,0.9831660389900208,0.9880595207214355,1.0,0.9731726050376892
272_class-16,guarded,1,1,False,0.9264727830886841,0.9259678721427917,0.9308536648750305,0.9867696762084961,1.0067272186279297,0.9987287909812668,0.9854491353034973
273_class-40,guarded,0,3,True,0.5500815510749817,0.5500815510749817,0.5500815510749817,0.9909452795982361,0.7436285018920898,1.0,0.7286515235900879
274_class-48,guarded,0,5,True,0.4280826151371002,0.4280826151371002,0.440753310918808,0.9885290861129761,0.9455808401107788,1.0,0.8051080703735352
275_class-16,guarded,3,3,False,0.9242986440658569,0.5445473790168762,0.9242986440658569,0.9904224872589111,1.0091321468353271,0.9980517785052924,0.9931758046150208
276_class-20,guarded,0,3,True,0.8455696105957031,0.8455696105957031,0.8507853746414185,0.9853718280792236,0.9847744703292847,1.0,0.9447309374809265
277_class-44,guarded,0,1,True,0.6578996181488037,0.6578996181488037,0.8035451173782349,0.998784601688385,0.9852999448776245,1.0,0.9923549890518188
278_class-24,guarded,0,0,False,0.4302373230457306,0.4302373230457306,0.451208233833313,0.98931884765625,0.9589316844940186,1.0,0.9012334942817688
279_class-60,guarded,5,5,False,0.24842120707035065,0.2837793529033661,0.6029766201972961,0.9643651247024536,1.0166083574295044,0.11957200056483536,0.9981529712677002
280_class-68,guarded,0,2,True,0.44084763526916504,0.44084763526916504,0.44084763526916504,0.9958052635192871,0.974829912185669,1.0,0.9517551064491272
281_class-76,guarded,0,3,True,0.45681899785995483,0.45681899785995483,0.4769290089607239,0.9971280694007874,0.9633502960205078,1.0,0.919011116027832
282_class-56,guarded,0,0,False,0.4059830605983734,0.4059830605983734,0.45708173513412476,0.996995210647583,1.0053306818008423,1.0,0.9896764159202576
283_class-24,guarded,0,0,False,0.46168479323387146,0.46168479323387146,0.48927438259124756,0.9962999820709229,0.9535096883773804,1.0,0.9662426710128784
284_class-24,guarded,0,5,True,0.45020127296447754,0.45020127296447754,0.45020127296447754,0.9828792810440063,0.9654384851455688,1.0,0.9569839239120483
285_class-64,guarded,5,5,False,0.5782275199890137,0.5522592067718506,0.5858026146888733,0.998628556728363,0.9777357578277588,0.4425340348212833,0.9866231083869934
286_class-72,guarded,0,2,True,0.38411957025527954,0.38411957025527954,0.8260213136672974,0.9262301921844482,0.9746426343917847,1.0,0.9521895051002502
287_class-12,guarded,2,2,False,0.8721221685409546,0.16103212535381317,0.8721221685409546,0.9917908906936646,1.0091248750686646,0.2226707438292448,0.9929711222648621
288_class-0,guarded,2,2,False,0.3077985644340515,0.6882922649383545,0.6882922649383545,0.9314510822296143,0.9967018365859985,0.5364915109805075,0.9678560495376587
289_class-56,guarded,0,2,True,0.41808614134788513,0.41808614134788513,0.41808614134788513,0.9921513795852661,0.9539440274238586,1.0,0.9862307906150818
290_class-0,guarded,0,0,False,0.5992681980133057,0.5992681980133057,0.7407835721969604,0.9817271828651428,0.9648157358169556,1.0,0.9159422516822815
291_class-52,guarded,5,5,False,0.41760334372520447,0.32211804389953613,0.41760334372520447,0.9993966817855835,0.9710354804992676,0.06412209695155072,0.9816516637802124
292_class-32,guarded,0,5,True,0.4655075967311859,0.4655075967311859,0.4935307800769806,0.9924889802932739,0.859378457069397,1.0,0.9001682996749878
293_class-4,guarded,0,1,True,0.5338680148124695,0.5338680148124695,0.5338772535324097,0.9049601554870605,1.0095726251602173,1.0,0.9859440922737122
294_class-24,guarded,1,1,False,0.24365106225013733,0.4721727967262268,0.4721727967262268,0.9650222063064575,0.909125566482544,0.22584964443296415,0.6221005916595459
295_class-8,guarded,0,4,True,0.08975789695978165,0.08975789695978165,0.1416754275560379,0.9905087351799011,0.9833670854568481,1.0,0.85773766040802
296_class-76,guarded,5,5,False,0.7943062782287598,0.5013347268104553,0.8318417072296143,0.9876259565353394,0.9070241451263428,0.18652018159892175,0.9157818555831909
297_class-32,guarded,1,1,False,0.4519449770450592,0.44909656047821045,0.56813645362854,0.9943886399269104,0.9771690368652344,0.4317073170731707,0.9816726446151733
298_class-4,guarded,0,3,True,0.3097090423107147,0.3097090423107147,0.6404334902763367,0.9894166588783264,1.0107696056365967,1.0,0.991808295249939
299_class-40,guarded,2,2,False,0.380472868680954,0.45639362931251526,0.45639362931251526,0.987908124923706,0.9938066005706787,0.6293819900377278,0.9874427914619446
300_class-76,guarded,1,1,False,0.4159051775932312,0.22541211545467377,0.4159051775932312,0.9954509139060974,0.9895718097686768,0.21699656901557138,0.9838448166847229
301_class-60,guarded,0,2,True,0.4385363459587097,0.4385363459587097,0.439116895198822,0.8880182504653931,0.9917373657226562,1.0,0.9801116585731506
302_class-72,guarded,1,1,False,0.4007394015789032,0.4007468521595001,0.4007468521595001,0.9939383268356323,0.9974750280380249,0.997411003236246,0.9872658252716064
303_class-0,guarded,4,4,False,0.29889047145843506,0.49037015438079834,0.5883205533027649,0.9884592294692993,0.9984861612319946,0.4532663632576383,0.9661067724227905
304_class-68,guarded,3,3,False,0.21729327738285065,0.1572955846786499,0.2517758309841156,0.9681185483932495,1.0066344738006592,0.6124130838610453,0.9856594204902649
305_class-24,guarded,0,1,True,0.45977118611335754,0.45977118611335754,0.7055516242980957,0.9938050508499146,0.9221574068069458,1.0,0.9485180974006653
306_class-40,guarded,0,3,True,0.6596004366874695,0.6596004366874695,0.9503991603851318,0.9947245717048645,0.9705265760421753,1.0,0.921697199344635
307_class-76,guarded,1,1,False,0.4684895873069763,0.46984055638313293,0.47779735922813416,0.9983242154121399,0.9850929975509644,0.1588190517616355,0.9808736443519592
308_class-20,guarded,4,4,False,0.732612133026123,0.9523277282714844,0.9524208903312683,0.9838099479675293,1.0120320320129395,0.7243654620074113,0.9894200563430786
309_class-60,guarded,2,2,False,0.4683102071285248,0.49783486127853394,0.5318087339401245,0.9909020662307739,0.9963518381118774,0.05478091280256635,0.9911592602729797
310_class-76,guarded,3,3,False,0.4524281919002533,0.40119442343711853,0.4524281919002533,0.9973357319831848,1.0091949701309204,0.026366910842203245,0.9975115060806274
311_class-64,guarded,5,5,False,0.959403395652771,0.5154469013214111,0.959403395652771,0.998879075050354,0.9892392158508301,0.24433242114359788,0.9935380220413208
312_class-24,guarded,3,3,False,0.4674360752105713,0.5278462171554565,0.6877131462097168,0.9906787872314453,0.9666463136672974,0.07301522007404361,0.9353423118591309
313_class-12,guarded,0,2,True,0.45452845096588135,0.45452845096588135,0.4553017318248749,0.9853883981704712,1.0132805109024048,1.0,0.9926971197128296
314_class-36,guarded,5,5,False,0.6429107189178467,0.6211296916007996,0.8065202236175537,0.9948943257331848,0.956767201423645,0.8200850159404889,0.9430831074714661
315_class-56,guarded,0,3,True,0.3105541467666626,0.3105541467666626,0.4038476049900055,0.9857891798019409,0.9995923042297363,1.0,0.9826148152351379
316_class-16,guarded,2,2,False,0.4051184356212616,0.4138813018798828,0.4138813018798828,0.9994504451751709,1.0013659000396729,0.9717693096058884,0.9934589862823486
317_class-72,guarded,5,5,False,0.5000693798065186,0.3140799403190613,0.9524464011192322,0.8987096548080444,0.9199389219284058,0.4806341655824468,0.7324879169464111
318_class-24,guarded,1,1,False,0.4714989960193634,0.27727484703063965,0.4714989960193634,0.9905850291252136,1.005676031112671,0.10235257646734637,0.9921774864196777
319_class-20,guarded,5,5,False,0.8873304128646851,0.6970250606536865,0.8873304128646851,0.9964951872825623,0.9991680383682251,0.7761965578057533,0.9917426705360413
320_class-28,guarded,0,5,True,0.6099107265472412,0.6099107265472412,0.6226359605789185,0.9869546294212341,0.9505431652069092,1.0,0.8352028727531433
321_class-44,guarded,0,1,True,0.5375199317932129,0.5375199317932129,0.5375199317932129,0.998638391494751,0.9612655639648438,1.0,0.9743245840072632
322_class-72,guarded,1,1,False,0.7906097769737244,0.8440934419631958,0.8446286916732788,0.9973272085189819,0.9951663017272949,0.8447115036559762,0.9835569858551025
323_class-76,guarded,4,4,False,0.8944439888000488,0.898786187171936,0.9022260904312134,0.9977096319198608,1.0018357038497925,0.9978942442676649,0.9927747845649719
324_class-56,guarded,0,0,False,0.43437039852142334,0.43437039852142334,0.43437039852142334,0.9939505457878113,0.998658299446106,1.0,0.9864296317100525
325_class-12,guarded,3,3,False,0.14875996112823486,0.14503222703933716,0.18441690504550934,0.7291726469993591,0.9445669651031494,0.9499482542307225,0.7993783950805664
326_class-68,guarded,0,0,False,0.44663166999816895,0.44663166999816895,0.44663166999816895,0.9987814426422119,1.0003700256347656,1.0,0.9929783940315247
327_class-64,guarded,0,0,False,0.5267453789710999,0.5267453789710999,0.5786434412002563,0.988074004650116,0.9085416793823242,1.0,0.8925842046737671
328_class-48,guarded,5,5,False,0.8615074157714844,0.8035786747932434,0.9376575946807861,0.9982625842094421,1.0047234296798706,0.935812274368231,0.9917268753051758
329_class-28,guarded,0,3,True,0.4682047963142395,0.4682047963142395,0.607789158821106,0.9704190492630005,0.9926159381866455,1.0,0.9746637344360352
330_class-48,guarded,0,0,False,0.4018361568450928,0.4018361568450928,0.4018361568450928,0.9285545349121094,0.9800828695297241,1.0,0.9044222235679626
331_class-8,guarded,2,2,False,0.9557351469993591,0.9565651416778564,0.9569598436355591,0.9658626317977905,1.0081621408462524,0.9991234633885623,0.9916390776634216
332_class-40,guarded,0,0,False,0.47497987747192383,0.47497987747192383,0.48296090960502625,0.9986504316329956,0.9630165100097656,1.0,0.9845272302627563
333_class-64,guarded,0,4,True,0.4031108319759369,0.4031108319759369,0.4446406364440918,0.9822285175323486,0.9462547302246094,1.0,0.679889440536499
334_class-8,guarded,0,0,False,0.42726144194602966,0.42726144194602966,0.5143409967422485,0.9407117366790771,0.9782658815383911,1.0,0.9594241380691528
335_class-68,guarded,5,5,False,0.8454421162605286,0.37401267886161804,0.8454421162605286,0.9959481954574585,0.8818105459213257,0.000528583396497387,0.9113094210624695
336_class-76,guarded,0,5,True,0.7089443802833557,0.7089443802833557,0.7091310024261475,0.9982045888900757,0.9011008739471436,1.0,0.8841572999954224
337_class-48,guarded,3,3,False,0.9763531684875488,0.9726506471633911,0.9763531684875488,0.9391738176345825,1.0026801824569702,0.9929651310766098,0.9924623370170593
338_class-48,guarded,0,2,True,0.8715822696685791,0.8715822696685791,0.8730771541595459,0.9832954406738281,1.008089303970337,1.0,0.973282516002655
339_class-56,guarded,5,5,False,0.44957029819488525,0.3680643141269684,0.46523234248161316,0.9966185688972473,0.9805793762207031,0.43663090981326974,0.966801643371582
340_class-12,guarded,4,4,False,0.30176597833633423,0.30460113286972046,0.7681407928466797,0.9876999258995056,0.9988828897476196,0.27112962210483543,0.9783738851547241
341_class-48,guarded,1,1,False,0.2838881313800812,0.2753760516643524,0.6060957908630371,0.9946695566177368,0.9900974035263062,0.9277880985198058,0.9308310747146606
342_class-28,guarded,4,4,False,0.41716358065605164,0.41741514205932617,0.4174169898033142,0.9871120452880859,1.0135892629623413,0.9991263914329999,0.9974750280380249
343_class-16,guarded,0,2,True,0.8241617679595947,0.8241617679595947,0.8278478384017944,0.9794331789016724,0.9757719039916992,1.0,0.9374083280563354
344_class-20,guarded,0,0,False,0.4885753393173218,0.4885753393173218,0.4885753393173218,0.9860354661941528,0.9145532846450806,1.0,0.8743074536323547
345_class-72,guarded,0,0,False,0.40288418531417847,0.40288418531417847,0.4680473506450653,0.9985688924789429,0.7341215014457703,1.0,0.9572683572769165
346_class-16,guarded,2,2,False,0.3941391706466675,0.3941652774810791,0.49370497465133667,0.9971867203712463,1.0033516883850098,0.7434340630746279,0.9913862943649292
347_class-64,guarded,0,5,True,0.20556260645389557,0.20556260645389557,0.45293381810188293,0.9186723232269287,1.0039864778518677,1.0,0.9615462422370911
348_class-56,guarded,2,2,False,0.5697180032730103,0.34803903102874756,0.5870492458343506,0.9723231196403503,0.9391375780105591,0.6493946731234866,0.9694563150405884
349_class-40,guarded,2,2,False,0.45457926392555237,0.5142583250999451,0.672963559627533,0.9851504564285278,0.9603348970413208,0.22911126175453234,0.9260068535804749
350_class-24,guarded,0,0,False,0.44447967410087585,0.44447967410087585,0.4539186358451843,0.9843637943267822,0.9386539459228516,1.0,0.932422935962677
351_class-76,guarded,2,2,False,0.3826828896999359,0.3826996386051178,0.3827126920223236,0.9809800386428833,0.9879097938537598,0.9980460913103401,0.9716744422912598
352_class-36,guarded,4,4,False,0.6405638456344604,0.764828085899353,0.764828085899353,0.9961360096931458,0.9562095403671265,0.2221262350844987,0.973521888256073
353_class-0,guarded,0,4,True,0.9435094594955444,0.9435094594955444,0.9435094594955444,0.9320411086082458,1.0102026462554932,1.0,0.9932981729507446
354_class-76,guarded,3,3,False,0.3063572347164154,0.3193967044353485,0.3193967044353485,0.9645102024078369,0.9815105199813843,0.9948190156129665,0.9697500467300415
355_class-36,guarded,0,2,True,0.5288916230201721,0.5288916230201721,0.5304654836654663,0.9916086196899414,0.9862267971038818,1.0,0.9751218557357788
356_class-28,guarded,0,2,True,0.9491729736328125,0.9491729736328125,0.9491729736328125,0.9976582527160645,0.9868180751800537,1.0,0.9911352396011353
357_class-20,guarded,0,1,True,0.0528046190738678,0.0528046190738678,0.05283907800912857,0.9505898952484131,1.0136027336120605,1.0,0.9793774485588074
358_class-8,guarded,0,0,False,0.6116088032722473,0.6116088032722473,0.6614276170730591,0.9845173358917236,0.9710285663604736,1.0,0.9687469601631165
359_class-8,guarded,4,4,False,0.7750983238220215,0.6860395669937134,0.8899914026260376,0.9963244199752808,0.9826828241348267,0.6428377029846685,0.9709098935127258
360_class-24,guarded,0,0,False,0.4125739634037018,0.4125739634037018,0.4631415605545044,0.9905185103416443,0.954798698425293,1.0,0.9378015995025635
361_class-16,guarded,3,3,False,0.5099361538887024,0.3899812400341034,0.5099361538887024,0.9847231507301331,0.981561541557312,0.7663423673847579,0.9469013214111328
362_class-68,guarded,0,0,False,0.4419638216495514,0.4419638216495514,0.5387215614318848,0.9950034618377686,0.9681665897369385,1.0,0.9789080619812012
363_class-8,guarded,1,1,False,0.47156256437301636,0.5594115257263184,0.6974880695343018,0.9747927188873291,0.9593684673309326,0.5267473524962178,0.9120180606842041
364_class-48,guarded,2,2,False,0.4731667637825012,0.4591858983039856,0.4819878041744232,0.9993224143981934,0.9773281812667847,0.4185842730874733,0.9757574796676636
365_class-16,guarded,0,5,True,0.944270670413971,0.944270670413971,0.944388747215271,0.9575075507164001,0.9760330319404602,1.0,0.9854637384414673
366_class-64,guarded,4,4,False,0.6852512955665588,0.23356033861637115,0.6852512955665588,0.9973835945129395,0.9850271940231323,0.06358134920634921,0.9648109078407288
367_class-48,guarded,0,3,True,0.3171640932559967,0.3171640932559967,0.3270798623561859,0.9805465936660767,0.997643232345581,1.0,0.9752386808395386
368_class-20,guarded,2,2,False,0.6427974104881287,0.8315843343734741,0.8392055034637451,0.9952444434165955,0.9741811752319336,0.4618301554847606,0.9691481590270996
369_class-72,guarded,0,5,True,0.9849960803985596,0.9849960803985596,0.9850621819496155,0.9607754945755005,1.0165437459945679,1.0,0.994915783405304
370_class-68,guarded,0,0,False,0.475423127412796,0.475423127412796,0.475423127412796,0.9961633086204529,0.9915508031845093,1.0,0.9711630344390869
371_class-44,guarded,0,5,True,0.6323375105857849,0.6323375105857849,0.6323375105857849,0.9970899224281311,0.9543877840042114,1.0,0.9262346029281616
372_class-0,guarded,0,0,False,0.05138934403657913,0.05138934403657913,0.05160745605826378,0.974061906337738,1.0184215307235718,1.0,0.9812227487564087
373_class-72,guarded,0,2,True,0.2288222461938858,0.2288222461938858,0.3062068819999695,0.9505468606948853,0.9716567993164062,1.0,0.9103612303733826
374_class-4,guarded,0,5,True,0.8375871181488037,0.8375871181488037,0.9218292236328125,0.9341099858283997,0.9911937713623047,1.0,0.9644441604614258
375_class-44,guarded,0,4,True,0.5533972382545471,0.5533972382545471,0.623133659362793,0.9969109892845154,0.9354214668273926,1.0,0.849449634552002
376_class-0,guarded,0,1,True,0.6630815267562866,0.6630815267562866,0.9203834533691406,0.9876688122749329,0.9909029006958008,1.0,0.9748280644416809
377_class-16,guarded,0,2,True,0.7691831588745117,0.7691831588745117,0.8270292282104492,0.9983813762664795,1.000720500946045,1.0,0.989090621471405
378_class-76,guarded,0,2,True,0.6258999705314636,0.6258999705314636,0.8262685537338257,0.9778867959976196,0.9836504459381104,1.0,0.9703091979026794
379_class-16,guarded,0,2,True,0.2919473350048065,0.2919473350048065,0.3522346019744873,0.9882054328918457,0.9980783462524414,1.0,0.9392399787902832
380_class-24,guarded,0,3,True,0.4180068075656891,0.4180068075656891,0.8467165231704712,0.9824080467224121,0.7213453054428101,1.0,0.6338316798210144
381_class-16,guarded,3,3,False,0.6912747621536255,0.6832565069198608,0.6912747621536255,0.9703977108001709,0.9844529628753662,0.9791432744760977,0.9512782692909241
382_class-4,guarded,1,1,False,0.43403685092926025,0.40295273065567017,0.43403685092926025,0.9902597069740295,0.9995006322860718,0.17168229442040636,0.986865222454071
383_class-64,guarded,3,3,False,0.46976789832115173,0.4391109347343445,0.46976789832115173,0.9948180317878723,0.9371366500854492,0.35893281768533275,0.9492501020431519
384_class-64,guarded,2,2,False,0.39995676279067993,0.39993441104888916,0.43459394574165344,0.9965447783470154,1.010454535484314,0.9995075710944232,0.9963188171386719
385_class-76,guarded,0,0,False,0.5013416409492493,0.5013416409492493,0.5013416409492493,0.9748347401618958,0.9902290105819702,1.0,0.9251030087471008
386_class-24,guarded,1,1,False,0.5389298796653748,0.49544841051101685,0.5796486139297485,0.9981731176376343,0.9786244630813599,0.43057455540355677,0.9777128100395203
387_class-64,guarded,0,5,True,0.5396304130554199,0.5396304130554199,0.5396304130554199,0.9964962601661682,0.9651237726211548,1.0,0.9373457431793213
388_class-24,guarded,5,5,False,0.5141460299491882,0.4400039315223694,0.5141460299491882,0.9887973070144653,0.9497720003128052,0.8089021070672446,0.926169753074646
389_class-20,guarded,5,5,False,0.8588570952415466,0.4002264142036438,0.8588570952415466,0.9761744141578674,0.9929935932159424,0.27036262513904336,0.9818708300590515
390_class-72,guarded,4,4,False,0.3805641829967499,0.4586730897426605,0.4586730897426605,0.9553045034408569,1.0069013833999634,0.9903510750915433,0.9900984764099121
391_class-64,guarded,3,3,False,0.41979554295539856,0.41810086369514465,0.44143691658973694,0.9974362254142761,0.9780926704406738,0.7022516829589126,0.9741759896278381
392_class-36,guarded,1,1,False,0.8223714828491211,0.9075964689254761,0.9075964689254761,0.9990188479423523,0.9972784519195557,0.783039532700532,0.9927869439125061
393_class-60,guarded,2,2,False,0.3051876425743103,0.24875767529010773,0.3051876425743103,0.988487720489502,0.8999953269958496,0.43038928664598974,0.9347371459007263
394_class-4,guarded,0,3,True,0.9097057580947876,0.9097057580947876,0.9111572504043579,0.9968269467353821,0.92743980884552,1.0,0.6222881078720093
395_class-16,guarded,0,1,True,0.9627887010574341,0.9627887010574341,0.9627887010574341,0.9674463272094727,0.999489426612854,1.0,0.9924026131629944
396_class-44,guarded,3,3,False,0.6245899200439453,0.5431903600692749,0.6245899200439453,0.996117115020752,0.9602707624435425,0.4727721099925681,0.9318811297416687
397_class-12,guarded,0,4,True,0.6036713123321533,0.6036713123321533,0.7899233102798462,0.9887596368789673,0.9975407123565674,1.0,0.9812729358673096
398_class-36,guarded,5,5,False,0.7965263724327087,0.5215267539024353,0.7965263724327087,0.9975947737693787,0.9523640871047974,0.38671011288257884,0.9763933420181274
399_class-32,guarded,3,3,False,0.4773333668708801,0.43100133538246155,0.4773333668708801,0.9972852468490601,0.996985912322998,0.09635154981835047,0.9949908256530762
400_class-72,guarded,0,3,True,0.4063775837421417,0.4063775837421417,0.5148636102676392,0.9612746834754944,0.9744596481323242,1.0,0.8276745080947876
401_class-48,guarded,0,1,True,0.8578468561172485,0.8578468561172485,0.8578468561172485,0.9983131289482117,0.9846569299697876,1.0,0.9796119332313538
402_class-68,guarded,3,3,False,0.46258631348609924,0.4739765226840973,0.4820977747440338,0.9549628496170044,0.956740140914917,0.9526947887348566,0.9017488956451416
403_class-64,guarded,0,5,True,0.844677209854126,0.844677209854126,0.9479738473892212,0.9968646764755249,0.9455846548080444,1.0,0.9641021490097046
404_class-56,guarded,0,3,True,0.3881355822086334,0.3881355822086334,0.4545251131057739,0.9959783554077148,0.9738674163818359,1.0,0.9367265701293945
