obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
367_class-3,guarded,2,2,False,0.4268016815185547,0.44744807481765747,0.44744807481765747,0.9974579811096191,0.9860140085220337,0.995653841237377,0.9942134618759155
368_class-4,guarded,0,0,False,0.3593309819698334,0.3593309819698334,0.3593309819698334,0.9925709962844849,1.0004173517227173,1.0,0.9851481914520264
369_class-3,guarded,0,0,False,0.3419094681739807,0.3419094681739807,0.3419094681739807,0.9657048583030701,0.9832936525344849,1.0,0.9209615588188171
370_class-1,guarded,0,0,False,0.6072355508804321,0.6072355508804321,0.6151701211929321,0.9919493198394775,0.9669601917266846,1.0,0.9467324614524841
371_class-2,guarded,2,2,False,0.9694536328315735,0.9952929019927979,0.9952929019927979,0.9636653661727905,1.0068384408950806,0.9986421274728948,0.9945257902145386
372_class-3,guarded,4,4,False,0.3554590344429016,0.2686457633972168,0.483924925327301,0.9808021783828735,0.9927767515182495,0.214486387933535,0.9687778949737549
373_class-1,guarded,1,1,False,0.5258048176765442,0.33593735098838806,0.5258048176765442,0.9891490340232849,0.9806768894195557,0.1345502316255272,0.976902425289154
374_class-2,guarded,4,4,False,0.3849696218967438,0.3686763346195221,0.3849696218967438,0.996212363243103,1.0006780624389648,0.9983310266221607,0.9880250096321106
375_class-3,guarded,3,3,False,0.81449294090271,0.9601409435272217,0.9601409435272217,0.959557294845581,0.990978479385376,0.7467882553362061,0.9814449548721313
376_class-0,guarded,0,1,True,0.993513286113739,0.993513286113739,0.993513286113739,0.9829928874969482,0.999843955039978,1.0,0.9905676245689392
377_class-2,guarded,0,2,True,0.9819959998130798,0.9819959998130798,0.9819959998130798,0.9909037947654724,1.010538101196289,1.0,0.9946165084838867
378_class-3,guarded,0,4,True,0.8649934530258179,0.8649934530258179,0.8649934530258179,0.9714851975440979,0.9986964464187622,1.0,0.9917178153991699
379_class-4,guarded,0,4,True,0.2025413066148758,0.2025413066148758,0.9321228861808777,0.9950377345085144,0.9651707410812378,1.0,0.8329840302467346
380_class-3,guarded,0,2,True,0.8676683902740479,0.8676683902740479,0.8676683902740479,0.9920118451118469,0.9942249059677124,1.0,0.9873800277709961
381_class-1,guarded,3,3,False,0.657922625541687,0.7506449222564697,0.7506449222564697,0.9890233278274536,0.9838968515396118,0.9802256907825353,0.982110321521759
382_class-4,guarded,0,4,True,0.9815936088562012,0.9815936088562012,0.9815936088562012,0.9722260236740112,0.9867218732833862,1.0,0.9750965237617493
383_class-4,guarded,0,1,True,0.21337459981441498,0.21337459981441498,0.22966226935386658,0.9266133904457092,1.000518798828125,1.0,0.9814767837524414
384_class-4,guarded,4,4,False,0.42710554599761963,0.3978230357170105,0.8319353461265564,0.9985277652740479,0.9960501194000244,0.12982462932135805,0.9933953881263733
385_class-0,guarded,0,3,True,0.9622951745986938,0.9622951745986938,0.9622951745986938,0.9962010383605957,0.9819616079330444,1.0,0.9766143560409546
386_class-0,guarded,0,1,True,0.37386974692344666,0.37386974692344666,0.5072400569915771,0.9505051374435425,0.889545202255249,1.0,0.8311765789985657
387_class-3,guarded,0,1,True,0.4416615962982178,0.4416615962982178,0.6494431495666504,0.9890710115432739,0.9707760810852051,1.0,0.9774061441421509
388_class-0,guarded,1,1,False,0.9496989250183105,0.6977712512016296,0.9504960775375366,0.9982500672340393,0.9931265115737915,0.5305468713905103,0.9812406897544861
389_class-2,guarded,0,0,False,0.38164466619491577,0.38164466619491577,0.4452055096626282,0.9926775097846985,0.9893463850021362,1.0,0.9802477955818176
390_class-4,guarded,3,3,False,0.3402402698993683,0.3430696427822113,0.4447871446609497,0.983264684677124,0.9349347352981567,0.7522190629249598,0.8453344702720642
391_class-1,guarded,0,0,False,0.4867938160896301,0.4867938160896301,0.5357739329338074,0.9796977043151855,0.992971658706665,1.0,0.9845962524414062
392_class-0,guarded,4,4,False,0.939788818359375,0.9980013370513916,0.9980013370513916,0.9906070232391357,1.004128336906433,0.9803593692702604,0.9888325333595276
393_class-2,guarded,5,5,False,0.9123448133468628,0.9965994358062744,0.9965994358062744,0.9808353185653687,0.9885166883468628,0.998332473101203,0.9858060479164124
394_class-1,guarded,4,4,False,0.697685956954956,0.9502741098403931,0.9502741098403931,0.9990997314453125,0.9748045206069946,0.9962860118014578,0.9745967984199524
395_class-0,guarded,0,0,False,0.2890639305114746,0.2890639305114746,0.3890268802642822,0.9665670990943909,1.003004550933838,1.0,0.9763731956481934
396_class-0,guarded,0,2,True,0.9982492327690125,0.9982492327690125,0.9982492327690125,0.9891069531440735,0.9937562942504883,1.0,0.9881761074066162
397_class-3,guarded,2,2,False,0.4505709409713745,0.4135196805000305,0.4505709409713745,0.9959145188331604,0.9721355438232422,0.15640890983848035,0.9623801112174988
398_class-1,guarded,3,3,False,0.723182737827301,0.8225429058074951,0.8225429058074951,0.9783437252044678,0.9751732349395752,0.9724665098680847,0.9518038630485535
399_class-2,guarded,0,2,True,0.9667189717292786,0.9667189717292786,0.9667189717292786,0.9852741956710815,1.012672781944275,1.0,0.9950727820396423
400_class-2,guarded,0,0,False,0.39490920305252075,0.39490920305252075,0.5180405974388123,0.9948054552078247,0.9965100288391113,1.0,0.9843141436576843
401_class-4,guarded,0,1,True,0.3627628982067108,0.3627628982067108,0.4305625259876251,0.977505624294281,0.9548687934875488,1.0,0.858462393283844
402_class-2,guarded,0,0,False,0.2276846170425415,0.2276846170425415,0.2276846170425415,0.9605119228363037,1.0063730478286743,1.0,0.9761700630187988
403_class-2,guarded,0,3,True,0.9589840173721313,0.9589840173721313,0.9589840173721313,0.9595707654953003,0.9772415161132812,1.0,0.942600667476654
404_class-1,guarded,0,1,True,0.6254611611366272,0.6254611611366272,0.6477143168449402,0.9864267706871033,0.9399034976959229,1.0,0.9126251935958862
405_class-2,guarded,0,5,True,0.5873907208442688,0.5873907208442688,0.9481242895126343,0.9993883371353149,0.9951354265213013,1.0,0.9931470155715942
406_class-4,guarded,0,2,True,0.3889339864253998,0.3889339864253998,0.40278172492980957,0.9931374192237854,0.9362587928771973,1.0,0.8063029050827026
407_class-4,guarded,0,3,True,0.3439522385597229,0.3439522385597229,0.3439522385597229,0.9691728353500366,0.9933435916900635,1.0,0.9835068583488464
408_class-2,guarded,3,3,False,0.925697386264801,0.9095959067344666,0.925697386264801,0.9854693412780762,0.9868241548538208,0.0,0.9744122624397278
409_class-0,guarded,4,4,False,0.9649429321289062,0.9921133518218994,0.9921133518218994,0.9790641665458679,1.0055903196334839,0.9942676524161577,0.9935994744300842
410_class-3,guarded,4,4,False,0.8456394672393799,0.9176334142684937,0.9176334142684937,0.9831012487411499,0.9886257648468018,0.9218160068782475,0.970144510269165
411_class-2,guarded,4,4,False,0.952979564666748,0.9169151186943054,0.952979564666748,0.9956005811691284,1.0062415599822998,0.0,0.9965766668319702
412_class-2,guarded,0,4,True,0.9949953556060791,0.9949953556060791,0.9949953556060791,0.9948874115943909,0.9580097198486328,1.0,0.9901996850967407
413_class-1,guarded,0,3,True,0.4382757544517517,0.4382757544517517,0.4382757544517517,0.962321400642395,0.9868615865707397,1.0,0.9656705260276794
414_class-4,guarded,0,3,True,0.3770027160644531,0.3770027160644531,0.3770027160644531,0.9928894639015198,1.014053225517273,1.0,0.9963362216949463
415_class-3,guarded,4,4,False,0.5755394697189331,0.8504165410995483,0.8504165410995483,0.9830593466758728,0.9525525569915771,0.20589456800378078,0.906470775604248
416_class-3,guarded,2,2,False,0.9618678092956543,0.4199610948562622,0.9628605842590332,0.9864742755889893,1.0079700946807861,0.9982316214948211,0.9942409992218018
417_class-3,guarded,0,4,True,0.4520573616027832,0.4520573616027832,0.7681937217712402,0.8060671091079712,1.0018150806427002,1.0,0.985220193862915
418_class-3,guarded,2,2,False,0.7081930637359619,0.9415009021759033,0.9415009021759033,0.9943713545799255,0.9866721630096436,0.5006107491856677,0.9798581004142761
419_class-1,guarded,0,3,True,0.9571240544319153,0.9571240544319153,0.9571240544319153,0.9942869544029236,0.9583499431610107,1.0,0.9572489857673645
420_class-2,guarded,0,1,True,0.985747218132019,0.985747218132019,0.985747218132019,0.9951574206352234,0.9774675369262695,1.0,0.979099452495575
421_class-1,guarded,0,1,True,0.897070050239563,0.897070050239563,0.897070050239563,0.9908339381217957,0.9196263551712036,1.0,0.9220739603042603
422_class-0,guarded,0,2,True,0.9968472123146057,0.9968472123146057,0.9968472123146057,0.9917110800743103,1.0087474584579468,1.0,0.9943264126777649
423_class-3,guarded,0,1,True,0.6808571815490723,0.6808571815490723,0.8870625495910645,0.9709631204605103,0.9734554290771484,1.0,0.9733520746231079
424_class-2,guarded,0,0,False,0.5954015851020813,0.5954015851020813,0.5954015851020813,0.968110203742981,0.978829026222229,1.0,0.9614517688751221
425_class-0,guarded,0,3,True,0.9934643507003784,0.9934643507003784,0.9934643507003784,0.996026873588562,0.960405707359314,1.0,0.9860325455665588
426_class-2,guarded,0,5,True,0.9953223466873169,0.9953223466873169,0.9953223466873169,0.9912352561950684,1.0060824155807495,1.0,0.9893338084220886
427_class-1,guarded,5,5,False,0.515818178653717,0.56997150182724,0.56997150182724,0.9776043891906738,0.9919285774230957,0.93549897138352,0.9662951231002808
428_class-0,guarded,0,2,True,0.9798380732536316,0.9798380732536316,0.9798380732536316,0.948553204536438,1.005001187324524,1.0,0.9934321045875549
429_class-2,guarded,0,3,True,0.9881693124771118,0.9881693124771118,0.9881693124771118,0.9883054494857788,0.9975275993347168,1.0,0.9688549637794495
430_class-4,guarded,0,1,True,0.48950260877609253,0.48950260877609253,0.5153887271881104,0.9975095987319946,1.008307933807373,1.0,0.9974017143249512
431_class-3,guarded,0,1,True,0.9956375956535339,0.9956375956535339,0.9956375956535339,0.9717575907707214,1.0014036893844604,1.0,0.9926409721374512
432_class-4,guarded,0,1,True,0.7841281294822693,0.7841281294822693,0.7841281294822693,0.9953945279121399,0.8925181031227112,1.0,0.8515905141830444
433_class-4,guarded,0,1,True,0.4653502404689789,0.4653502404689789,0.4653502404689789,0.9947077035903931,0.8490653038024902,1.0,0.8374883532524109
434_class-3,guarded,0,3,True,0.5985448360443115,0.5985448360443115,0.9181329011917114,0.9785773754119873,0.986335039138794,1.0,0.9580383896827698
435_class-4,guarded,1,1,False,0.4540587365627289,0.5576662421226501,0.5576662421226501,0.9977748394012451,0.9837930202484131,0.0028723595236670456,0.981590986251831
436_class-1,guarded,0,1,True,0.3304358720779419,0.3304358720779419,0.3544522523880005,0.9624510407447815,0.9981791973114014,1.0,0.9784659147262573
437_class-2,guarded,0,5,True,0.9643456339836121,0.9643456339836121,0.9643456339836121,0.9767530560493469,0.967564582824707,1.0,0.9370232820510864
438_class-0,guarded,0,3,True,0.9942911863327026,0.9942911863327026,0.9942911863327026,0.9920789003372192,0.9989234209060669,1.0,0.9808617234230042
439_class-1,guarded,5,5,False,0.4952170252799988,0.5644633769989014,0.5644633769989014,0.9847819805145264,0.9695875644683838,0.451578453844551,0.8805984258651733
440_class-0,guarded,0,0,False,0.9953709840774536,0.9953709840774536,0.9953709840774536,0.9922588467597961,1.0140416622161865,1.0,0.9949748516082764
441_class-3,guarded,4,4,False,0.9612327814102173,0.9886001944541931,0.9886001944541931,0.9914154410362244,1.0109788179397583,0.9995644651995597,0.9930216670036316
442_class-0,guarded,0,0,False,0.9996649026870728,0.9996649026870728,0.9996649026870728,0.987196147441864,1.007767677307129,1.0,0.9942459464073181
443_class-3,guarded,2,2,False,0.2273147702217102,0.23795518279075623,0.23795518279075623,0.9457327723503113,1.006410837173462,0.9996693475449056,0.9934229254722595
444_class-0,guarded,4,4,False,0.9592271447181702,0.9945887923240662,0.9945887923240662,0.9572076797485352,1.010598063468933,0.9992999263080324,0.9932502508163452
445_class-0,guarded,0,2,True,0.9967827796936035,0.9967827796936035,0.9967827796936035,0.9825655221939087,1.0046690702438354,1.0,0.991934597492218
446_class-1,guarded,0,3,True,0.7655411958694458,0.7655411958694458,0.7655411958694458,0.9768460988998413,0.959349513053894,1.0,0.9437589049339294
447_class-1,guarded,1,1,False,0.8032926917076111,0.5316097140312195,0.8032926917076111,0.9828870296478271,0.9599736928939819,0.2382994274576684,0.9640910625457764
448_class-4,guarded,4,4,False,0.9717292785644531,0.9875778555870056,0.9875778555870056,0.9559289216995239,1.0084148645401,0.9941893754638956,0.9948740601539612
449_class-0,guarded,0,5,True,0.99339759349823,0.99339759349823,0.99339759349823,0.9651004672050476,1.0006334781646729,1.0,0.9750508666038513
450_class-1,guarded,0,4,True,0.5145078301429749,0.5145078301429749,0.5297934412956238,0.9768226146697998,0.9945166110992432,1.0,0.9797882437705994
451_class-1,guarded,2,2,False,0.8037277460098267,0.217452272772789,0.8067814111709595,0.9549708366394043,0.9456839561462402,0.5535027360892886,0.9548585414886475
452_class-4,guarded,0,0,False,0.9823050498962402,0.9823050498962402,0.9823050498962402,0.9994595050811768,0.9874162673950195,1.0,0.992494523525238
453_class-0,guarded,0,2,True,0.3636162579059601,0.3636162579059601,0.9163509607315063,0.9983450770378113,0.9896783828735352,1.0,0.9817586541175842
454_class-3,guarded,0,3,True,0.921303391456604,0.921303391456604,0.921303391456604,0.942017674446106,0.9488315582275391,1.0,0.9632060527801514
455_class-1,guarded,0,0,False,0.568578839302063,0.568578839302063,0.5708906650543213,0.9970384836196899,1.001038670539856,1.0,0.9835088849067688
456_class-4,guarded,0,5,True,0.26459643244743347,0.26459643244743347,0.35381871461868286,0.9436184167861938,1.0058355331420898,1.0,0.9794396758079529
457_class-4,guarded,4,4,False,0.9781715869903564,0.9968626499176025,0.9968626499176025,0.9747775793075562,1.0154780149459839,0.9969962398184589,0.9962148666381836
458_class-0,guarded,0,4,True,0.5064408779144287,0.5064408779144287,0.6165587902069092,0.9861973524093628,0.9716025590896606,1.0,0.5994354486465454
459_class-3,guarded,0,4,True,0.8529714345932007,0.8529714345932007,0.8711446523666382,0.9944313764572144,0.9415743350982666,1.0,0.8702132105827332
460_class-1,guarded,5,5,False,0.5066020488739014,0.3910450041294098,0.5066020488739014,0.9969806671142578,0.9546259641647339,0.9672686230248307,0.9831077456474304
461_class-0,guarded,0,2,True,0.9981187582015991,0.9981187582015991,0.9981187582015991,0.992730438709259,0.9980801343917847,1.0,0.9898715019226074
462_class-2,guarded,0,0,False,0.4272933304309845,0.4272933304309845,0.8944076299667358,0.9975090026855469,0.9816415309906006,1.0,0.987234890460968
463_class-3,guarded,2,2,False,0.907166600227356,0.6027308702468872,0.920301079750061,0.9840002059936523,0.9917793273925781,0.6978128868714261,0.9913326501846313
464_class-4,guarded,0,4,True,0.616170346736908,0.616170346736908,0.616170346736908,0.9606337547302246,0.8451801538467407,1.0,0.5705956816673279
465_class-0,guarded,4,4,False,0.9507510662078857,0.9973682165145874,0.9973682165145874,0.9936643242835999,1.004105567932129,0.997711066114975,0.9910984635353088
466_class-2,guarded,0,5,True,0.9135241508483887,0.9135241508483887,0.9135241508483887,0.9949732422828674,0.9959604740142822,1.0,0.9825927019119263
467_class-4,guarded,1,1,False,0.8484714031219482,0.8637698888778687,0.971081018447876,0.9882696866989136,1.0122686624526978,0.9978615999439108,0.9848180413246155
468_class-2,guarded,3,3,False,0.3703596293926239,0.24805550277233124,0.3703596293926239,0.970636785030365,0.9952901601791382,0.30084685429902297,0.9760377407073975
469_class-2,guarded,1,1,False,0.7630971670150757,0.9416048526763916,0.9416048526763916,0.988126814365387,0.9790091514587402,0.6722350723892744,0.9783933758735657
470_class-1,guarded,4,4,False,0.6145203709602356,0.8118854761123657,0.8118854761123657,0.9883763194084167,0.9975954294204712,0.9339537103316631,0.9088426232337952
471_class-1,guarded,1,1,False,0.4283064305782318,0.4670088589191437,0.4670088589191437,0.9743959903717041,0.9872391223907471,0.965538690061737,0.9686300158500671
472_class-2,guarded,0,0,False,0.9877393841743469,0.9877393841743469,0.9877393841743469,0.9881007671356201,1.0076545476913452,1.0,0.9936623573303223
473_class-0,guarded,0,3,True,0.6207073926925659,0.6207073926925659,0.6207073926925659,0.9607948660850525,0.9719752073287964,1.0,0.9165863394737244
474_class-2,guarded,0,1,True,0.3921612501144409,0.3921612501144409,0.9308405518531799,0.9875959753990173,0.9534085988998413,1.0,0.9168598651885986
475_class-4,guarded,1,1,False,0.3113064169883728,0.4289899468421936,0.5516642332077026,0.9951345920562744,1.0053421258926392,0.36772948063270644,0.9957761168479919
476_class-1,guarded,0,0,False,0.5853757858276367,0.5853757858276367,0.5853757858276367,0.9723703265190125,0.9925088882446289,1.0,0.9815269112586975
477_class-4,guarded,2,2,False,0.9580730199813843,0.9764277935028076,0.9764277935028076,0.9975215196609497,1.0099873542785645,0.8523405993159426,0.9949122667312622
478_class-0,guarded,2,2,False,0.7346433401107788,0.9854128360748291,0.9854128360748291,0.9957119226455688,1.0031487941741943,0.5980973938578246,0.9797292351722717
479_class-2,guarded,0,2,True,0.9929016828536987,0.9929016828536987,0.9929016828536987,0.9814704656600952,0.9752930402755737,1.0,0.9716523885726929
480_class-1,guarded,0,0,False,0.46833088994026184,0.46833088994026184,0.46833088994026184,0.957061231136322,0.9495564699172974,1.0,0.9068068265914917
481_class-0,guarded,5,5,False,0.9509590864181519,0.9991576075553894,0.9991576075553894,0.9462983012199402,1.0089510679244995,0.9872381533455359,0.9920587539672852
482_class-3,guarded,0,0,False,0.4145970940589905,0.4145970940589905,0.8308016061782837,0.9837877750396729,0.9587293863296509,1.0,0.7945014834403992
483_class-0,guarded,0,3,True,0.7901407480239868,0.7901407480239868,0.9295861721038818,0.9977370500564575,0.9969898462295532,1.0,0.9761322140693665
484_class-3,guarded,4,4,False,0.870125949382782,0.9182928800582886,0.9182928800582886,0.9934521913528442,0.9984728097915649,0.9684439608269858,0.9890654683113098
485_class-1,guarded,0,1,True,0.615644633769989,0.615644633769989,0.615644633769989,0.989655613899231,0.9683511257171631,1.0,0.9498069286346436
486_class-3,guarded,5,5,False,0.6594215631484985,0.8410600423812866,0.8410600423812866,0.9957486391067505,0.9911441802978516,0.6780679570323259,0.9906511902809143
487_class-1,guarded,0,2,True,0.7521740794181824,0.7521740794181824,0.7521740794181824,0.9718216061592102,0.9892206192016602,1.0,0.983362078666687
488_class-2,guarded,0,4,True,0.9984683990478516,0.9984683990478516,0.9984683990478516,0.9976121187210083,0.9672718644142151,1.0,0.9863121509552002
489_class-2,guarded,0,0,False,0.3988562524318695,0.3988562524318695,0.3988562524318695,0.9565357565879822,0.9603914022445679,1.0,0.9401837587356567
490_class-3,guarded,0,5,True,0.9832344651222229,0.9832344651222229,0.9832344651222229,0.9656804800033569,0.916109561920166,1.0,0.9080015420913696
491_class-3,guarded,1,1,False,0.9407064914703369,0.9950326681137085,0.9950326681137085,0.9986693859100342,0.9966306686401367,0.9985676392572944,0.9877625703811646
492_class-4,guarded,2,2,False,0.938437283039093,0.9964401721954346,0.9964401721954346,0.9860881567001343,1.002001166343689,0.5140440369342029,0.9908212423324585
493_class-2,guarded,0,5,True,0.7958571314811707,0.7958571314811707,0.947307825088501,0.9987306594848633,0.9613649845123291,1.0,0.9596359729766846
494_class-2,guarded,0,4,True,0.8902870416641235,0.8902870416641235,0.8902870416641235,0.9947706460952759,1.0068279504776,1.0,0.993634045124054
495_class-2,guarded,0,3,True,0.9970157146453857,0.9970157146453857,0.9970157146453857,0.9975094795227051,1.0063586235046387,1.0,0.9932815432548523
496_class-2,guarded,1,1,False,0.43527746200561523,0.09171410650014877,0.48236554861068726,0.9913396835327148,0.8915208578109741,0.26267654549664277,0.5142156481742859
497_class-2,guarded,3,3,False,0.3261350691318512,0.5185225605964661,0.5185225605964661,0.976131796836853,0.9980367422103882,0.7598637068234331,0.9754568934440613
498_class-1,guarded,0,1,True,0.5711473226547241,0.5711473226547241,0.5711473226547241,0.9917558431625366,0.9229013919830322,1.0,0.8619735836982727
499_class-4,guarded,0,0,False,0.4697740972042084,0.4697740972042084,0.7292240262031555,0.9961506128311157,0.9451205730438232,1.0,0.9267417192459106
500_class-2,guarded,0,5,True,1.0,1.0,1.0,0.9071513414382935,0.9943540096282959,1.0,0.9936870336532593
501_class-0,guarded,4,4,False,0.9458882808685303,0.9946122765541077,0.9946122765541077,0.996779203414917,1.0057698488235474,0.9980281064267067,0.9927475452423096
502_class-2,guarded,0,2,True,0.9939737319946289,0.9939737319946289,0.9939737319946289,0.9941114187240601,1.0081777572631836,1.0,0.9926276803016663
503_class-2,guarded,5,5,False,0.9305018186569214,0.9890915155410767,0.9890915155410767,0.9959393739700317,0.9982362985610962,0.24587224298936508,0.9913910627365112
504_class-2,guarded,1,1,False,0.9601404070854187,0.8360105752944946,0.9603680372238159,0.9891554713249207,1.0057684183120728,0.7292515779981966,0.9936943054199219
505_class-1,guarded,0,2,True,0.5415362119674683,0.5415362119674683,0.5415362119674683,0.9825316071510315,0.9084573984146118,1.0,0.6499500870704651
506_class-2,guarded,0,5,True,0.6105120182037354,0.6105120182037354,0.932226300239563,0.9926618337631226,0.978255033493042,1.0,0.932499885559082
507_class-4,guarded,1,1,False,0.792162299156189,0.9457879066467285,0.9457879066467285,0.9734505414962769,0.9886690378189087,0.917105471962145,0.9767098426818848
508_class-0,guarded,0,4,True,0.9977920055389404,0.9977920055389404,0.9977920055389404,0.994651198387146,1.0063880681991577,1.0,0.993537425994873
509_class-0,guarded,0,0,False,0.9957138299942017,0.9957138299942017,0.9957138299942017,0.9951342344284058,0.9988700151443481,1.0,0.9925945401191711
510_class-3,guarded,0,5,True,0.5832344889640808,0.5832344889640808,0.8689059019088745,0.9877731204032898,0.9720323085784912,1.0,0.9626803398132324
511_class-4,guarded,3,3,False,0.34987127780914307,0.13697868585586548,0.3555702567100525,0.954055666923523,0.9988981485366821,0.983736337775116,0.9891987442970276
512_class-1,guarded,0,0,False,0.6102310419082642,0.6102310419082642,0.6102310419082642,0.9943702220916748,0.9859488010406494,1.0,0.9731667637825012
513_class-0,guarded,0,5,True,0.9992400407791138,0.9992400407791138,0.9992400407791138,0.9748310446739197,1.00270676612854,1.0,0.994442343711853
514_class-4,guarded,2,2,False,0.4188700318336487,0.3756873905658722,0.4188700318336487,0.9756715297698975,0.9231387376785278,0.2121804815539219,0.8572362065315247
515_class-4,guarded,2,2,False,0.46319353580474854,0.7271261215209961,0.9573844075202942,0.9922527074813843,0.9983150959014893,0.11869241921152317,0.992427408695221
516_class-4,guarded,4,4,False,0.7951204776763916,0.009450064972043037,0.7951204776763916,0.986492395401001,0.9987868070602417,0.019864189239608983,0.9943360090255737
517_class-2,guarded,0,0,False,0.9992733001708984,0.9992733001708984,0.9992733001708984,0.9952643513679504,0.9996989965438843,1.0,0.996211588382721
518_class-4,guarded,0,5,True,0.995267927646637,0.995267927646637,0.995267927646637,0.9909217953681946,0.9726617336273193,1.0,0.9674561619758606
519_class-3,guarded,3,3,False,0.939044713973999,0.3944172263145447,0.939044713973999,0.9519621729850769,0.9968280792236328,0.1656353280360031,0.9922381639480591
520_class-4,guarded,0,1,True,0.4183034598827362,0.4183034598827362,0.4183034598827362,0.9788156747817993,0.9315037727355957,1.0,0.8230571150779724
521_class-4,guarded,0,4,True,0.9455122351646423,0.9455122351646423,0.957749605178833,0.9962910413742065,1.005245566368103,1.0,0.9916785359382629
522_class-0,guarded,0,2,True,0.9972158074378967,0.9972158074378967,0.9972158074378967,0.9788920283317566,1.000352382659912,1.0,0.9740451574325562
523_class-4,guarded,0,3,True,0.797304630279541,0.797304630279541,0.9572824239730835,0.9723544716835022,0.9591473340988159,1.0,0.9476892352104187
524_class-0,guarded,0,3,True,0.8179755210876465,0.8179755210876465,0.8179755210876465,0.9976851344108582,0.9564393758773804,1.0,0.9354003667831421
525_class-1,guarded,2,2,False,0.43785595893859863,0.6254323720932007,0.6254323720932007,0.9919648170471191,1.0040550231933594,0.5215775935981709,0.9915151000022888
526_class-4,guarded,3,3,False,0.922722578048706,0.6520580649375916,0.9228339791297913,0.9948189854621887,1.014790415763855,0.8318675633729954,0.9927754402160645
527_class-0,guarded,1,1,False,0.9039728045463562,0.9990576505661011,0.9990576505661011,0.9810922145843506,1.0055426359176636,0.9967931097672714,0.9920527935028076
528_class-3,guarded,1,1,False,0.8918665647506714,0.8652361631393433,0.8918665647506714,0.9972320795059204,0.9934791326522827,0.7942125533465182,0.9873319268226624
529_class-3,guarded,0,2,True,0.9960324168205261,0.9960324168205261,0.9960324168205261,0.9501938819885254,1.0034393072128296,1.0,0.9918818473815918
530_class-1,guarded,0,3,True,0.6129565834999084,0.6129565834999084,0.6129565834999084,0.9959415197372437,0.9191534519195557,1.0,0.7502275109291077
531_class-1,guarded,0,2,True,0.7232294082641602,0.7232294082641602,0.7232294082641602,0.9900655746459961,0.9635598659515381,1.0,0.9453863501548767
532_class-4,guarded,0,0,False,0.3268829882144928,0.3268829882144928,0.42199933528900146,0.9787658452987671,1.000922441482544,1.0,0.9880882501602173
533_class-2,guarded,0,3,True,0.9884343147277832,0.9884343147277832,0.9884343147277832,0.9707475900650024,1.007485270500183,1.0,0.9898532032966614
534_class-1,guarded,0,4,True,0.4623236656188965,0.4623236656188965,0.4623236656188965,0.9860792756080627,0.939699113368988,1.0,0.9417724013328552
535_class-2,guarded,0,3,True,0.994117021560669,0.994117021560669,0.994117021560669,0.9970661401748657,1.0079851150512695,1.0,0.9944635033607483
536_class-2,guarded,0,0,False,0.9945311546325684,0.9945311546325684,0.9945311546325684,0.9931321144104004,1.0074936151504517,1.0,0.9924811720848083
537_class-2,guarded,4,4,False,0.8990299701690674,0.7007638216018677,0.9045084714889526,0.9978073835372925,0.992169976234436,0.561154949784792,0.9721313118934631
538_class-3,guarded,0,2,True,0.7209649085998535,0.7209649085998535,0.8766899108886719,0.9971307516098022,0.985754132270813,1.0,0.976418673992157
539_class-4,guarded,2,2,False,0.97218918800354,0.9817180037498474,0.9817180037498474,0.9988289475440979,1.006544589996338,0.9916570066450064,0.9954197406768799
540_class-2,guarded,5,5,False,0.9579834938049316,0.982776939868927,0.982776939868927,0.9981220960617065,1.005792498588562,0.9946610883886478,0.9949700236320496
541_class-0,guarded,0,0,False,0.9933192729949951,0.9933192729949951,0.9933192729949951,0.9946315288543701,1.0004158020019531,1.0,0.9811904430389404
542_class-3,guarded,5,5,False,0.7572957277297974,0.6686012744903564,0.7572957277297974,0.989145040512085,0.9770333766937256,0.5794304857621441,0.982386589050293
543_class-0,guarded,2,2,False,0.9364470839500427,0.35460689663887024,0.9379680156707764,0.9805765748023987,1.0085071325302124,0.9939616199298157,0.9936162233352661
544_class-2,guarded,0,0,False,0.6873981952667236,0.6873981952667236,0.6873981952667236,0.9911219477653503,0.9676629304885864,1.0,0.9455087780952454
545_class-1,guarded,0,1,True,0.569065511226654,0.569065511226654,0.7191120386123657,0.9967265725135803,0.9384887218475342,1.0,0.8441553115844727
546_class-2,guarded,0,2,True,0.8601984977722168,0.8601984977722168,0.8783631920814514,0.99720698595047,0.9775043725967407,1.0,0.9682685136795044
547_class-2,guarded,2,2,False,0.9293951988220215,0.9838459491729736,0.9838459491729736,0.9977371692657471,1.0056884288787842,0.9913615795968738,0.9921521544456482
548_class-3,guarded,1,1,False,0.791782021522522,0.8409464359283447,0.8409464359283447,0.9918898344039917,0.9705790281295776,0.46953747136467766,0.9737415313720703
549_class-4,guarded,0,3,True,0.8603050112724304,0.8603050112724304,0.8603050112724304,0.9953275322914124,0.9898884296417236,1.0,0.9885234832763672
550_class-4,guarded,0,1,True,0.99554044008255,0.99554044008255,0.99554044008255,0.9740170836448669,1.0029945373535156,1.0,0.987241268157959
551_class-2,guarded,0,1,True,0.5243459939956665,0.5243459939956665,0.5243459939956665,0.9860920906066895,0.9982306957244873,1.0,0.9746273159980774
