obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
615_class-3,1,0.6807040572166443,0,0.9844828248023987,0.9550420045852661,0.4816822024712768,0.9496284127235413
615_class-3,2,0.8907692432403564,1,0.9736654758453369,0.9962158203125,0.4775074438692025,0.9922710657119751
615_class-3,3,0.8902541399002075,0,0.9732969403266907,0.9959295988082886,0.9839302481556003,0.9897592067718506
615_class-3,4,0.8906536102294922,0,0.9735355377197266,0.9955043792724609,0.9845377429399764,0.9923260807991028
615_class-3,5,0.8906080722808838,0,0.9728582501411438,0.998969316482544,0.9902824009449157,0.990392804145813
616_class-0,0,0.632347047328949,1,0.9981216192245483,0.9678572416305542,1.0,0.975875198841095
616_class-0,1,0.7356697916984558,0,0.9965828657150269,0.9658321142196655,0.6232292163063726,0.9654120206832886
616_class-0,2,0.6656286120414734,0,0.9976285696029663,0.9900920391082764,0.7743598630908539,0.982226550579071
616_class-0,3,0.614956796169281,0,0.9980772137641907,0.9694727659225464,0.7918725365014156,0.9748446345329285
616_class-0,4,0.9578037261962891,0,0.9924524426460266,1.0045373439788818,0.3581669035330491,0.9903160333633423
616_class-0,5,0.6395479440689087,0,0.9983196258544922,0.97556471824646,0.401380719768717,0.9647152423858643
617_class-2,0,0.8762616515159607,1,0.9988880753517151,0.9800804853439331,1.0,0.971121609210968
617_class-2,1,0.9525936841964722,0,0.998593807220459,1.0005983114242554,0.7865127717846963,0.9910696148872375
617_class-2,2,0.952641487121582,0,0.9985761642456055,1.000257968902588,0.9990456328867838,0.9912506937980652
617_class-2,3,0.47421568632125854,0,0.9775506258010864,0.9969006776809692,0.2760840638697558,0.9904961585998535
617_class-2,4,0.9527738094329834,0,0.9986040592193604,1.0006321668624878,0.2760530306736461,0.9910348653793335
617_class-2,5,0.475395143032074,0,0.9777132868766785,0.9972774982452393,0.2737388870271442,0.9680026173591614
618_class-4,0,0.3823980391025543,0,0.9872229099273682,0.9646608829498291,1.0,0.9317751526832581
618_class-4,1,0.42123597860336304,0,0.998152494430542,0.9159785509109497,0.23665059032999705,0.9229281544685364
618_class-4,2,0.41844940185546875,1,0.9982126951217651,0.9909985065460205,0.9059286808138263,0.9754323363304138
618_class-4,3,0.36904656887054443,0,0.9907302260398865,0.9698851108551025,0.04883806589874096,0.9686170816421509
618_class-4,4,0.3499181568622589,0,0.9833540916442871,0.9036717414855957,0.7744272326059818,0.9339748620986938
618_class-4,5,0.363205224275589,0,0.9905577898025513,0.9650299549102783,0.7804312742505923,0.9499979615211487
619_class-2,0,0.4177604019641876,1,0.9819048643112183,0.999908447265625,1.0,0.9882596135139465
619_class-2,1,0.4148145318031311,0,0.982010006904602,0.9997659921646118,0.9971615666160396,0.9878258109092712
619_class-2,2,0.4148286283016205,0,0.980955958366394,0.9999059438705444,0.9988521808563728,0.9875766634941101
619_class-2,3,0.45491525530815125,0,0.9814351797103882,0.9952921271324158,0.9209645782854505,0.9305751323699951
619_class-2,4,0.4146757423877716,0,0.980016827583313,1.0004117488861084,0.9199060427413412,0.9882758855819702
619_class-2,5,0.4148308336734772,0,0.9813418388366699,1.0003701448440552,0.9970386960308573,0.9878005981445312
620_class-1,0,0.792121171951294,1,0.9677023887634277,0.9905080795288086,1.0,0.9785629510879517
620_class-1,1,0.6863513588905334,0,0.9669588208198547,0.9887675046920776,0.9714736426975155,0.9807072877883911
620_class-1,2,0.5771962404251099,0,0.9712182283401489,0.96917724609375,0.4351662380085231,0.9701462388038635
620_class-1,3,0.686534583568573,0,0.9668458700180054,0.989189624786377,0.4356309091934362,0.9804090261459351
620_class-1,4,0.6573008894920349,0,0.9623653292655945,0.9723365306854248,0.6431391719625466,0.966425359249115
620_class-1,5,0.6229324340820312,0,0.9597983360290527,0.9773131608963013,0.8919416058394161,0.9651690125465393
621_class-0,0,0.9929009675979614,0,0.987905740737915,0.9915498495101929,1.0,0.9861510992050171
621_class-0,1,0.9388611316680908,0,0.9878484606742859,0.9892704486846924,0.9719846652904748,0.9873313903808594
621_class-0,2,0.9349672794342041,0,0.9878300428390503,0.9915437698364258,0.980269680745588,0.986312210559845
621_class-0,3,0.9355014562606812,1,0.987989068031311,0.9924938678741455,0.992883265790254,0.9892112612724304
621_class-0,4,0.9341808557510376,0,0.9880450963973999,0.9838341474533081,0.9879067938255826,0.9840465188026428
621_class-0,5,0.9345288276672363,0,0.9878348112106323,0.9900115728378296,0.9873380447585395,0.9861231446266174
622_class-3,0,0.754088282585144,0,0.9977778792381287,0.9756572246551514,1.0,0.9836461544036865
622_class-3,1,0.6719201803207397,0,0.9983432292938232,0.9468851089477539,0.8009553004919084,0.9545531272888184
622_class-3,2,0.9357095956802368,0,0.9885966181755066,0.9811692237854004,0.4637948165935249,0.9744904041290283
622_class-3,3,0.8255637884140015,0,0.9963042140007019,0.9827772378921509,0.775697450448398,0.9789797067642212
622_class-3,4,0.5665850639343262,1,0.9980940222740173,1.0011967420578003,0.3550479938312638,0.9929907917976379
622_class-3,5,0.5567968487739563,0,0.9982600212097168,0.973037838935852,0.7920739606642327,0.9792598485946655
623_class-4,0,0.38038185238838196,0,0.9825561046600342,0.9961528778076172,1.0,0.9201402068138123
623_class-4,1,0.3273584544658661,0,0.978044331073761,0.9773038625717163,0.7661923113877294,0.9340860843658447
623_class-4,2,0.31488436460494995,0,0.982596755027771,0.9902342557907104,0.9052873737565255,0.9456294775009155
623_class-4,3,0.3092121481895447,1,0.9831736087799072,0.9875655174255371,0.9582816716504996,0.966936469078064
623_class-4,4,0.4007661044597626,0,0.9831759929656982,0.9870587587356567,0.8244201030927835,0.9311048984527588
623_class-4,5,0.3100588917732239,0,0.9821434020996094,0.9580177068710327,0.8228690270668645,0.9519821405410767
624_class-3,0,0.988132119178772,0,0.9958733320236206,0.996214747428894,1.0,0.9893103241920471
624_class-3,1,0.8987566232681274,0,0.9987670183181763,0.8560115098953247,0.361154357319157,0.9182067513465881
624_class-3,2,0.666357696056366,0,0.9958748817443848,0.9941190481185913,0.3621003872731415,0.9885722398757935
624_class-3,3,0.868452250957489,1,0.9997032880783081,0.9872634410858154,0.31114769520225777,0.9912720918655396
624_class-3,4,0.6663615107536316,0,0.995884895324707,0.9883040189743042,0.3111799051686978,0.9870874285697937
624_class-3,5,0.6662672162055969,0,0.9959407448768616,0.9950680732727051,0.9978048684881031,0.9885585308074951
625_class-0,0,0.8799536228179932,1,0.9928265810012817,0.9828333854675293,1.0,0.9858338236808777
625_class-0,1,0.8179428577423096,0,0.9927374124526978,0.9916937351226807,0.9861998228355634,0.9852587580680847
625_class-0,2,0.8168398141860962,0,0.9925981760025024,0.9886696338653564,0.9935921598190728,0.9849676489830017
625_class-0,3,0.8339971303939819,0,0.997965931892395,0.9711126089096069,0.6263288713203365,0.9482573866844177
625_class-0,4,0.8159518241882324,0,0.992874026298523,0.9879801273345947,0.6346446814230666,0.9883711934089661
625_class-0,5,0.8850080966949463,0,0.995938241481781,0.9672040939331055,0.7918339519733354,0.962574303150177
626_class-0,0,0.9986907243728638,0,0.9926770925521851,1.0005252361297607,1.0,0.9917550683021545
626_class-0,1,0.9498589038848877,0,0.9926595091819763,0.9988318681716919,0.9982605468840596,0.9919281005859375
626_class-0,2,0.9497669339179993,0,0.9926567077636719,0.999758243560791,0.9991644617741262,0.9921398758888245
626_class-0,3,0.9502859115600586,0,0.9926137924194336,0.995835542678833,0.9976793836442959,0.9897332787513733
626_class-0,4,0.9500799179077148,0,0.9926453232765198,0.9978456497192383,0.99890791644399,0.9910724759101868
626_class-0,5,0.9497631788253784,1,0.9927002191543579,1.0011507272720337,0.9982135814212468,0.9918844699859619
627_class-4,0,0.3807414770126343,1,0.9846156239509583,0.9875808954238892,1.0,0.9921976923942566
627_class-4,1,0.4371373653411865,0,0.9865280389785767,0.9689517021179199,0.4503350308228357,0.9620997905731201
627_class-4,2,0.9655416011810303,0,0.9784732460975647,0.9708977937698364,0.20107011799863764,0.9793931841850281
627_class-4,3,0.3645809292793274,0,0.9893538951873779,0.9437021017074585,0.08262161567246314,0.9452422261238098
627_class-4,4,0.4229263663291931,0,0.9840679168701172,0.9742652177810669,0.46105748801068414,0.9619156122207642
627_class-4,5,0.4250580668449402,0,0.9849405884742737,0.9741668701171875,0.9102423858598653,0.9654579758644104
628_class-4,0,0.9845216274261475,1,0.8824543356895447,1.0100170373916626,1.0,0.995177149772644
628_class-4,1,0.9592066407203674,0,0.8824059367179871,1.008985996246338,0.9996523190320562,0.995036244392395
628_class-4,2,0.9592174887657166,0,0.882411003112793,1.0099029541015625,0.9996940237270692,0.9951186776161194
628_class-4,3,0.9592075347900391,0,0.8823251128196716,1.0098952054977417,0.9996523383721092,0.9950841665267944
628_class-4,4,0.9591877460479736,0,0.8823560476303101,1.0098283290863037,0.9996523722120252,0.9949912428855896
628_class-4,5,0.959213137626648,0,0.8824036121368408,1.009382963180542,0.999791397221411,0.995028018951416
629_class-4,0,0.13545995950698853,1,0.9988061189651489,0.945458710193634,1.0,0.9918039441108704
629_class-4,1,0.4828144907951355,0,0.9791015386581421,1.0131522417068481,0.2741638981173865,0.9955662488937378
629_class-4,2,0.4539828598499298,0,0.9839532971382141,1.001196265220642,0.9246818831190405,0.9455922842025757
629_class-4,3,0.455405592918396,0,0.9834539890289307,1.0018147230148315,0.9927229488703924,0.96766597032547
629_class-4,4,0.48301011323928833,0,0.9790093898773193,1.010803461074829,0.9317015877940411,0.9952540993690491
629_class-4,5,0.1339407116174698,0,0.998799204826355,1.0097692012786865,0.27388168027746074,0.9965899586677551
630_class-2,0,0.7555437088012695,0,0.9984647035598755,0.9608277082443237,1.0,0.9483609795570374
630_class-2,1,0.9299490451812744,0,0.999147891998291,0.9552330374717712,0.5702073180804493,0.9810638427734375
630_class-2,2,0.5166850090026855,0,0.9862549304962158,0.9535560607910156,0.24147384964638086,0.9157547950744629
630_class-2,3,0.7528935074806213,0,0.9982165694236755,0.9638561010360718,0.38617666066968265,0.9581387042999268
630_class-2,4,0.74774569272995,1,0.9985941648483276,0.972819447517395,0.9645212345027697,0.9570234417915344
630_class-2,5,0.4978709816932678,0,0.9878040552139282,0.9235215187072754,0.35741321509678814,0.8086527585983276
631_class-2,0,0.9963314533233643,1,0.9849720001220703,0.9921913146972656,1.0,0.9757565259933472
631_class-2,1,0.9293522834777832,0,0.9844745397567749,0.9967789649963379,0.9887619103291051,0.9801817536354065
631_class-2,2,0.9311626553535461,0,0.984750509262085,0.991422176361084,0.992531969309463,0.9742392897605896
631_class-2,3,0.9307572841644287,0,0.9844684600830078,0.990951418876648,0.9980015282431082,0.9750703573226929
631_class-2,4,0.9294635057449341,0,0.9844998121261597,0.9987620115280151,0.9937325600081812,0.983518660068512
631_class-2,5,0.9181559681892395,0,0.9849140048027039,0.9955239295959473,0.9324895131469328,0.9849650859832764
632_class-3,0,0.9392958879470825,1,0.9700489044189453,0.9831833839416504,1.0,0.9211180806159973
632_class-3,1,0.6762381196022034,0,0.9435041546821594,0.9613914489746094,0.5523943967857531,0.9482132196426392
632_class-3,2,0.8157844543457031,0,0.9744158387184143,0.9330490827560425,0.6632686736826666,0.8582866191864014
632_class-3,3,0.6739895343780518,0,0.9462192058563232,0.9606496095657349,0.6585325608682898,0.9542946815490723
632_class-3,4,0.6539930105209351,0,0.922268271446228,0.9839756488800049,0.9219603178893875,0.9583509564399719
632_class-3,5,0.7446560859680176,0,0.9629480838775635,0.9490790367126465,0.75919060168848,0.8747464418411255
633_class-3,0,0.6920545101165771,0,0.9874117970466614,0.97978675365448,1.0,0.968120813369751
633_class-3,1,0.6049931645393372,0,0.9857248067855835,0.9870086908340454,0.9066666666666666,0.9281077980995178
633_class-3,2,0.5963945984840393,0,0.9850667119026184,0.9878041744232178,0.9808443032228779,0.9343632459640503
633_class-3,3,0.5614795684814453,1,0.9874417781829834,0.981634259223938,0.9226607477283763,0.9688465595245361
633_class-3,4,0.5607355833053589,0,0.9874106049537659,0.9813317060470581,0.9973953115608094,0.9687985181808472
633_class-3,5,0.5609414577484131,0,0.9876369833946228,0.9799660444259644,0.9976314602235701,0.9685441851615906
634_class-4,0,0.8691203594207764,0,0.9855961203575134,0.8988871574401855,1.0,0.7887434363365173
634_class-4,1,0.4853399991989136,0,0.9730100035667419,0.8951517343521118,0.7559444180727571,0.8218479156494141
634_class-4,2,0.4532468914985657,0,0.983876645565033,0.9466724395751953,0.42696696877540574,0.8692952394485474
634_class-4,3,0.4676753878593445,1,0.9957813620567322,0.9934289455413818,0.31343916159358864,0.9859833121299744
634_class-4,4,0.35397931933403015,0,0.9091733694076538,0.9411596059799194,0.12995053331272222,0.5917795896530151
634_class-4,5,0.6571277976036072,0,0.9947068691253662,0.9631335735321045,0.20839133797370457,0.9349720478057861
635_class-2,0,0.7560608386993408,0,0.9970600605010986,0.9911726713180542,1.0,0.9800698757171631
635_class-2,1,0.7238161563873291,0,0.997157096862793,0.9973944425582886,0.9957907513998199,0.9862927198410034
635_class-2,2,0.704810380935669,0,0.9972909688949585,0.9844297170639038,0.9369453891560142,0.9671645760536194
635_class-2,3,0.7239043712615967,1,0.9972230195999146,0.9991550445556641,0.9365014258369467,0.9873462915420532
635_class-2,4,0.5235497951507568,0,0.9966618418693542,0.9998639822006226,0.4708747283452344,0.9911368489265442
635_class-2,5,0.7236223816871643,0,0.9971938729286194,0.9996237754821777,0.471526063033461,0.9856600761413574
636_class-3,0,0.5276393294334412,0,0.9466621279716492,0.9232420921325684,1.0,0.61698979139328
636_class-3,1,0.2766026556491852,0,0.8356267809867859,0.9257378578186035,0.23716580543698046,0.6874935030937195
636_class-3,2,0.44982853531837463,0,0.938359260559082,0.9142729043960571,0.21427981954225353,0.6126665472984314
636_class-3,3,0.756242036819458,0,0.9930742383003235,0.9313899278640747,0.09008238150197,0.8965709805488586
636_class-3,4,0.26375076174736023,0,0.8403844833374023,0.9478476047515869,0.12489336059690982,0.7502605319023132
636_class-3,5,0.8470345735549927,1,0.9878658056259155,0.9531159400939941,0.07994526709387235,0.9494835138320923
637_class-3,0,0.937347948551178,0,0.9677531719207764,0.9655400514602661,1.0,0.8977546691894531
637_class-3,1,0.7730516195297241,0,0.9693315029144287,0.963233232498169,0.9906244847000071,0.8859169483184814
637_class-3,2,0.7797763347625732,0,0.9681612253189087,0.9554840326309204,0.9727135736640778,0.8769968152046204
637_class-3,3,0.4627876877784729,1,0.99262535572052,0.9981459379196167,0.2685590027443137,0.9855425953865051
637_class-3,4,0.8048433065414429,0,0.9694857597351074,0.9714810848236084,0.25844402277039846,0.9216063022613525
637_class-3,5,0.7789953947067261,0,0.970831036567688,0.963226318359375,0.952456241927582,0.8828072547912598
638_class-2,0,0.8730797171592712,0,0.9969383478164673,0.9586124420166016,1.0,0.9255164861679077
638_class-2,1,0.7435586452484131,0,0.9960064888000488,0.9647055864334106,0.7968225671140939,0.9435883164405823
638_class-2,2,0.7387408018112183,0,0.9947708249092102,0.9506922960281372,0.499200152806628,0.895818293094635
638_class-2,3,0.8221937417984009,0,0.9962000250816345,0.9507057666778564,0.5525266697846373,0.9298766851425171
638_class-2,4,0.5621165037155151,1,0.9995071291923523,0.9923592805862427,0.3991294423653688,0.9872289299964905
638_class-2,5,0.8360351324081421,0,0.996703028678894,0.9642008543014526,0.3876621371216801,0.9442633390426636
639_class-4,0,0.9988382458686829,1,0.9847967624664307,1.0114754438400269,1.0,0.9960876703262329
639_class-4,1,0.9745848178863525,0,0.9848142862319946,1.0109089612960815,0.9992950575702985,0.9959778189659119
639_class-4,2,0.974196195602417,0,0.9848302602767944,0.997957706451416,0.9957168973622356,0.9932835102081299
639_class-4,3,0.9745861291885376,0,0.9848066568374634,1.006666898727417,0.9979030693821919,0.993728518486023
639_class-4,4,0.9753962755203247,0,0.9846175909042358,1.0085372924804688,0.9930943941184194,0.9703414440155029
639_class-4,5,0.9746682047843933,0,0.984817624092102,1.0110840797424316,0.9882678790729272,0.9961073398590088
640_class-2,0,0.6745876669883728,0,0.998302698135376,1.0055019855499268,1.0,0.9912972450256348
640_class-2,1,0.6581847667694092,0,0.9983301162719727,1.0049560070037842,0.9993561109098957,0.9910712242126465
640_class-2,2,0.6751320958137512,1,0.9986826777458191,1.0066357851028442,0.9229722155496837,0.993622362613678
640_class-2,3,0.6755803823471069,0,0.998665452003479,1.0064127445220947,0.9965084701926807,0.9913637042045593
640_class-2,4,0.6582717299461365,0,0.9983400106430054,1.0060023069381714,0.9246116173577937,0.9911932349205017
640_class-2,5,0.6581189632415771,0,0.9983339905738831,1.0032572746276855,0.9980681772447378,0.9897629618644714
641_class-0,0,0.9941500425338745,1,0.9922962188720703,0.9828345775604248,1.0,0.9780723452568054
641_class-0,1,0.9338477849960327,0,0.9918725490570068,1.0006577968597412,0.9872818240843295,0.9921026825904846
641_class-0,2,0.9371201992034912,0,0.9916820526123047,0.9952303171157837,0.9789816232771822,0.9887007474899292
641_class-0,3,0.9340349435806274,0,0.9919402003288269,0.9994343519210815,0.9811603100299287,0.9920649528503418
641_class-0,4,0.9344720244407654,0,0.9919223785400391,0.99785315990448,0.9972779204846068,0.992070734500885
641_class-0,5,0.9348461627960205,0,0.9919074773788452,0.9997382164001465,0.9941316354710034,0.9883312582969666
642_class-4,0,0.46254193782806396,1,0.9916345477104187,0.9974035024642944,1.0,0.9872716069221497
642_class-4,1,0.3414324223995209,0,0.9862573742866516,0.9941555261611938,0.20035117796703905,0.980155885219574
642_class-4,2,0.3431127071380615,0,0.9866275787353516,0.9933516979217529,0.979452435936674,0.9700133204460144
642_class-4,3,0.5011781454086304,0,0.988497257232666,0.9565733075141907,0.19636867335714384,0.9678332209587097
642_class-4,4,0.4445825219154358,0,0.9913305044174194,0.9973344802856445,0.860750113999088,0.9871715903282166
642_class-4,5,0.3409079909324646,0,0.9867038726806641,0.9949400424957275,0.20628262103528955,0.979516863822937
643_class-1,0,0.45136767625808716,0,0.9553999900817871,0.89197838306427,1.0,0.6580091118812561
643_class-1,1,0.7433902025222778,1,0.968110203742981,0.975386381149292,0.16782293139792406,0.942983090877533
643_class-1,2,0.6976040601730347,0,0.966948390007019,0.948459267616272,0.8585032135956784,0.8916872143745422
643_class-1,3,0.6964115500450134,0,0.9653346538543701,0.9545698165893555,0.9870101517301605,0.8985440135002136
643_class-1,4,0.689633309841156,0,0.9556317329406738,0.9399278163909912,0.9249042812391228,0.9153815507888794
643_class-1,5,0.7446914315223694,0,0.9667544364929199,0.9751527309417725,0.8488504712167597,0.9376710057258606
644_class-3,0,0.5935488343238831,0,0.9769109487533569,0.8373329639434814,1.0,0.7792477011680603
644_class-3,1,0.5384472608566284,1,0.982658863067627,0.9444102048873901,0.35172729053745183,0.8755255937576294
644_class-3,2,0.37837713956832886,0,0.9708232879638672,0.9399032592773438,0.32831197230152465,0.8306172490119934
644_class-3,3,0.5738335251808167,0,0.9840676188468933,0.8552477359771729,0.2849697442904548,0.6561574339866638
644_class-3,4,0.4785659611225128,0,0.9794261455535889,0.9454903602600098,0.11306099561795185,0.8731330037117004
644_class-3,5,0.3742504119873047,0,0.9743436574935913,0.9377237558364868,0.43693098561099236,0.854900062084198
645_class-0,0,0.4495531916618347,1,0.9743304252624512,0.9792361259460449,1.0,0.9652552604675293
645_class-0,1,0.4913446307182312,0,0.9864115715026855,0.9271032810211182,0.6954231297417771,0.6509486436843872
645_class-0,2,0.7190340161323547,0,0.9793864488601685,0.9005253314971924,0.38626327724072085,0.8080133199691772
645_class-0,3,0.4296121895313263,0,0.984061062335968,0.9255596399307251,0.2529089782429083,0.6464987993240356
645_class-0,4,0.4967425465583801,0,0.9762847423553467,0.9044069051742554,0.38138667038677504,0.5979251265525818
645_class-0,5,0.7431526184082031,0,0.9779922962188721,0.912950873374939,0.3594230217596197,0.7732335925102234
646_class-4,0,0.9985478520393372,0,0.9801998138427734,1.0032668113708496,1.0,0.9833890199661255
646_class-4,1,0.5203276872634888,0,0.9974803924560547,0.9895578026771545,0.24779181308766265,0.9946352243423462
646_class-4,2,0.9819021821022034,0,0.9806542992591858,1.0082135200500488,0.24741090828350754,0.9868134260177612
646_class-4,3,0.5206902027130127,1,0.9974457621574402,0.9994074702262878,0.24784739070453357,0.9950376749038696
646_class-4,4,0.9819475412368774,0,0.980417013168335,1.0083739757537842,0.2482253771073647,0.9873348474502563
646_class-4,5,0.4848703145980835,0,0.9980545043945312,0.9801894426345825,0.18796181777820062,0.9594665765762329
647_class-0,0,0.9883756637573242,0,0.9920365214347839,0.9256556034088135,1.0,0.9630460739135742
647_class-0,1,0.8808156251907349,0,0.9912680983543396,0.9572296142578125,0.8338944011339475,0.948413074016571
647_class-0,2,0.9499832391738892,1,0.9927570223808289,0.9924025535583496,0.8500791676091382,0.9913033843040466
647_class-0,3,0.9503618478775024,0,0.992743968963623,0.9506590366363525,0.9898846960167715,0.9784583449363708
647_class-0,4,0.20474720001220703,0,0.9158581495285034,0.9654079675674438,0.08365427724152087,0.7664505839347839
647_class-0,5,0.20087292790412903,0,0.9142465591430664,1.0008461475372314,0.9434171021328319,0.962899923324585
648_class-0,0,0.9988456964492798,1,0.9912558197975159,0.9724612236022949,1.0,0.9862340688705444
648_class-0,1,0.8981390595436096,0,0.9912338256835938,0.9946656227111816,0.9865698729582577,0.9908714294433594
648_class-0,2,0.9034319519996643,0,0.9913172125816345,0.9947906732559204,0.9846341463414634,0.9904590845108032
648_class-0,3,0.5804280042648315,0,0.98353111743927,0.9434876441955566,0.22166029357345504,0.5839844942092896
648_class-0,4,0.4783189594745636,0,0.9816845655441284,0.9126702547073364,0.0010934937124111536,0.4519006609916687
648_class-0,5,0.9012136459350586,0,0.9912407994270325,0.9959732294082642,0.0002460024600246002,0.9911953210830688
649_class-0,0,0.9714139699935913,1,0.9630410671234131,0.9714922904968262,1.0,0.9695956707000732
649_class-0,1,0.9230246543884277,0,0.964384138584137,0.9480764865875244,0.9747272878674328,0.9660391211509705
649_class-0,2,0.39080172777175903,0,0.9813539981842041,1.00015389919281,0.3085323266298371,0.9687401652336121
649_class-0,3,0.9213266968727112,0,0.9630793929100037,0.9940543174743652,0.3112811937226653,0.9820933938026428
649_class-0,4,0.3951788544654846,0,0.98081374168396,0.987308144569397,0.31458176239631813,0.9399584531784058
649_class-0,5,0.39244985580444336,0,0.9813833236694336,0.9941631555557251,0.9900589743755369,0.9589664340019226
650_class-1,0,0.5376412272453308,0,0.9880616664886475,0.9679924249649048,1.0,0.9469395875930786
650_class-1,1,0.4602571129798889,0,0.9872039556503296,0.971947193145752,0.9883351418384747,0.9505917429924011
650_class-1,2,0.46097421646118164,0,0.9869800806045532,0.9710490703582764,0.9967224537724041,0.95061194896698
650_class-1,3,0.4562203288078308,0,0.987798273563385,0.9674928188323975,0.9835564497407723,0.9472730159759521
650_class-1,4,0.4299832880496979,1,0.9948402643203735,0.9989004135131836,0.37154082902232993,0.9832078814506531
650_class-1,5,0.43066680431365967,0,0.9947866201400757,0.998803973197937,0.9953664700926707,0.9827992916107178
651_class-4,0,0.7734664678573608,0,0.9336555600166321,1.001840591430664,1.0,0.9433000087738037
651_class-4,1,0.8062164783477783,0,0.9112521409988403,0.9971436262130737,0.9510803650279659,0.9299401640892029
651_class-4,2,0.7715324759483337,0,0.9327831864356995,1.0011180639266968,0.964133058581101,0.9491310119628906
651_class-4,3,0.7664363384246826,0,0.9335255026817322,1.0003900527954102,0.9943148162849065,0.9424458742141724
651_class-4,4,0.755047082901001,0,0.9340482354164124,0.9976043701171875,0.9873251372496039,0.9305176138877869
651_class-4,5,0.7605479955673218,1,0.934468686580658,1.0020742416381836,0.9920159064385262,0.9467793703079224
652_class-2,0,0.018872328102588654,0,0.8376285433769226,0.9928432703018188,1.0,0.5352761745452881
652_class-2,1,0.0175216905772686,0,0.8364472389221191,0.9888396263122559,0.9974463604054232,0.5710616111755371
652_class-2,2,0.0023913776967674494,0,0.8480075597763062,0.9967902898788452,0.9518789289521162,0.9049054384231567
652_class-2,3,0.00285275187343359,1,0.847576916217804,0.9975783824920654,0.9987385620398124,0.9101024866104126
652_class-2,4,0.018246425315737724,0,0.8387847542762756,0.9885126352310181,0.949324693016622,0.556246280670166
652_class-2,5,0.017228838056325912,0,0.8385655879974365,0.9935129880905151,0.996566433118861,0.555058479309082
653_class-2,0,0.9994590282440186,1,0.9279225468635559,0.9986960887908936,1.0,0.9656935334205627
653_class-2,1,0.7782939672470093,0,0.9586164951324463,1.0012964010238647,0.8290722131339098,0.9345778822898865
653_class-2,2,0.9728708267211914,0,0.9284946918487549,1.0060303211212158,0.8286606908230897,0.982099711894989
653_class-2,3,0.832282543182373,0,0.9460132122039795,0.9851502180099487,0.8785793964595878,0.8583610653877258
653_class-2,4,0.9730241298675537,0,0.9283745288848877,1.0047187805175781,0.8785928685719625,0.9823564887046814
653_class-2,5,0.972970187664032,0,0.9283065795898438,1.0053423643112183,0.9998539762273299,0.9814513325691223
654_class-3,0,0.9901283979415894,1,0.9644039273262024,1.0021092891693115,1.0,0.9893823862075806
654_class-3,1,0.9310765266418457,0,0.9642345309257507,1.0019240379333496,0.9900609594487145,0.9880369305610657
654_class-3,2,0.874661386013031,0,0.9628350138664246,0.9456936120986938,0.8668106933160148,0.7336883544921875
654_class-3,3,0.9316270351409912,0,0.9643824696540833,1.0013701915740967,0.8781352381975401,0.9898328185081482
654_class-3,4,0.9314764738082886,0,0.9642248153686523,1.0023854970932007,0.9897529272604032,0.9876740574836731
654_class-3,5,0.930901050567627,0,0.9645352959632874,0.9994678497314453,0.9882507741995508,0.9892475008964539
655_class-3,0,0.9934165477752686,1,0.9897338151931763,1.0057263374328613,1.0,0.9931848645210266
655_class-3,1,0.9110745191574097,0,0.9897060394287109,1.0052611827850342,0.999624045272864,0.9929390549659729
655_class-3,2,0.911077082157135,0,0.9897055625915527,1.0040574073791504,0.9991492897558659,0.9930448532104492
655_class-3,3,0.9111469984054565,0,0.9897286891937256,1.0055185556411743,0.9994063285377872,0.9928484559059143
655_class-3,4,0.9115925431251526,0,0.9898994565010071,1.0036379098892212,0.9899235855406422,0.9919774532318115
655_class-3,5,0.9111313223838806,0,0.9897046685218811,1.0043187141418457,0.9893947488177915,0.9932134747505188
656_class-1,0,0.560661792755127,0,0.9820646047592163,0.9543341398239136,1.0,0.8326757550239563
656_class-1,1,0.5137622356414795,0,0.9862371683120728,0.973080039024353,0.584414930657516,0.8891600370407104
656_class-1,2,0.4947548806667328,1,0.9833899736404419,0.9887288808822632,0.7472294395248953,0.9577165842056274
656_class-1,3,0.49186402559280396,0,0.98338782787323,0.9868422746658325,0.9743135518157662,0.9463346004486084
656_class-1,4,0.42268118262290955,0,0.974048912525177,0.9634929895401001,0.8248023304203079,0.9196670055389404
656_class-1,5,0.4486711323261261,0,0.9786797761917114,0.9721912145614624,0.8856612923481167,0.9000450968742371
657_class-3,0,0.8404954671859741,1,0.969307005405426,0.940072774887085,1.0,0.9325705766677856
657_class-3,1,0.8048681020736694,0,0.9319830536842346,0.9438021183013916,0.8992229836955883,0.8996573090553284
657_class-3,2,0.7801729440689087,0,0.9747330546379089,0.9445981979370117,0.8849173362889073,0.9198890328407288
657_class-3,3,0.7253761887550354,0,0.964057207107544,0.9517804384231567,0.8851492062700304,0.9393656849861145
657_class-3,4,0.7620421051979065,0,0.9651543498039246,0.8981549739837646,0.9230178462179295,0.8732237219810486
657_class-3,5,0.7880150079727173,0,0.9182604551315308,0.9288737773895264,0.8632717953585497,0.8886923789978027
658_class-2,0,0.24407878518104553,1,0.9507678747177124,1.0125465393066406,1.0,0.9931144714355469
658_class-2,1,0.24059824645519257,0,0.9504955410957336,1.0105050802230835,0.9997124853247717,0.9930538535118103
658_class-2,2,0.2405775487422943,0,0.9501438736915588,1.012112021446228,0.9996007059518771,0.9930850267410278
