obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-2,0.6671589612960815,0.6501622200012207,0.6501011848449707,0.9309597015380859,0.6509121656417847,0.6432797312736511
235_class-3,0.14114254713058472,0.8702486157417297,0.7090514898300171,0.8697384595870972,0.8693267107009888,0.8716885447502136
236_class-2,0.037809669971466064,0.0015669112326577306,0.9534262418746948,0.03726092353463173,0.7284348011016846,0.037264078855514526
237_class-2,0.998853325843811,0.9367502331733704,0.9355267882347107,0.35365957021713257,0.028473040089011192,0.9327791929244995
238_class-0,0.9898290634155273,0.6502602696418762,0.8984718322753906,0.9321727752685547,0.9327328205108643,0.9293591976165771
239_class-0,0.3854024410247803,0.35866960883140564,0.36110204458236694,0.8838807940483093,0.8861579895019531,0.8821715116500854
240_class-3,0.9016757011413574,0.830519437789917,0.8095648288726807,0.8300468921661377,0.8122115135192871,0.6964969635009766
241_class-2,0.7673415541648865,0.7575200796127319,0.7577754259109497,0.8810900449752808,0.7391514778137207,0.7569212913513184
242_class-2,0.998283863067627,0.43039944767951965,0.9337575435638428,0.9310400485992432,0.925184965133667,0.9311760663986206
243_class-0,0.9975956082344055,0.9582301378250122,0.9582000970840454,0.9583075642585754,0.9584778547286987,0.9584339261054993
244_class-1,0.6894552707672119,0.6615050435066223,0.607013463973999,0.6759421825408936,0.6137619614601135,0.5425459146499634
245_class-4,0.3873179256916046,0.35742637515068054,0.35707759857177734,0.4181831479072571,0.4172293543815613,0.24492470920085907
246_class-0,0.9990874528884888,0.9210914373397827,0.9214041233062744,0.9167903661727905,0.9168732762336731,0.9169955253601074
247_class-4,0.3402186632156372,0.7094939351081848,0.3362174928188324,0.9486208558082581,0.3357546925544739,0.29022157192230225
248_class-2,0.6095840334892273,0.5990522503852844,0.5991743803024292,0.5988988876342773,0.5993523597717285,0.5992716550827026
249_class-4,0.4468591809272766,0.42754778265953064,0.4638352394104004,0.42272695899009705,0.49484384059906006,0.4207094609737396
250_class-1,0.6524390578269958,0.5521694421768188,0.551947295665741,0.552162766456604,0.5521876811981201,0.5521891117095947
251_class-2,0.34350648522377014,0.2592034339904785,0.37163281440734863,0.3704327642917633,0.374196857213974,0.3248703181743622
252_class-0,0.9972938895225525,0.9424669146537781,0.6541900038719177,0.9426733255386353,0.9423764944076538,0.942075252532959
253_class-3,0.5383133888244629,0.31221088767051697,0.11470426619052887,0.31679612398147583,0.3130198121070862,0.025211794301867485
254_class-0,0.3125970959663391,0.9435322880744934,0.9458311796188354,0.9439172148704529,0.9401965141296387,0.9420733451843262
255_class-0,0.9982736110687256,0.9526135921478271,0.9524366855621338,0.9499268531799316,0.9525047540664673,0.9528510570526123
256_class-1,0.4697611927986145,0.41772884130477905,0.4306812584400177,0.43837422132492065,0.4281840920448303,0.41055020689964294
257_class-3,0.3659535348415375,0.27320119738578796,0.2902572453022003,0.27352985739707947,0.35032540559768677,0.3502799868583679
258_class-1,0.42220646142959595,0.36800241470336914,0.36723747849464417,0.3680746853351593,0.36805498600006104,0.36802634596824646
259_class-0,0.9685966968536377,0.8991678357124329,0.9123903512954712,0.5248450636863708,0.9002699851989746,0.9141148328781128
260_class-0,0.24167980253696442,0.25081607699394226,0.25923293828964233,0.2640942633152008,0.26316598057746887,0.5972106456756592
261_class-0,0.8231877684593201,0.6821415424346924,0.700664758682251,0.683211088180542,0.6779593229293823,0.613697350025177
262_class-2,0.6964243650436401,0.4970587491989136,0.6716743111610413,0.6460928916931152,0.8861768245697021,0.5176238417625427
263_class-2,0.9785645604133606,0.9184564352035522,0.9195364713668823,0.919321596622467,0.9193037152290344,0.9191696047782898
264_class-0,0.993472695350647,0.9407163262367249,0.9402657747268677,0.9390853047370911,0.9395759701728821,0.9402637481689453
265_class-2,0.9944831728935242,0.6500084400177002,0.73494553565979,0.9728430509567261,0.9711964130401611,0.8392711281776428
266_class-4,0.5925836563110352,0.8285820484161377,0.8286172151565552,0.48645782470703125,0.828667163848877,0.48756611347198486
267_class-2,0.9941074252128601,0.9608814716339111,0.9608255624771118,0.9608999490737915,0.9608550667762756,0.9608136415481567
268_class-0,0.996181070804596,0.9523336291313171,0.9517124891281128,0.9488648176193237,0.9524438977241516,0.952574610710144
269_class-3,0.907787561416626,0.8895002603530884,0.8902839422225952,0.8413716554641724,0.8089652061462402,0.8903199434280396
270_class-0,0.9929331541061401,0.6564232110977173,0.9579094052314758,0.9576734304428101,0.9570688009262085,0.9570595026016235
271_class-2,0.4816162586212158,0.4741661846637726,0.4738845229148865,0.9523091316223145,0.47410160303115845,0.9525679349899292
272_class-4,0.40356892347335815,0.20083121955394745,0.3641712963581085,0.3745916783809662,0.37454310059547424,0.3745734989643097
273_class-2,0.4175361692905426,0.414689838886261,0.41455528140068054,0.41474711894989014,0.41447973251342773,0.4145278036594391
274_class-1,0.7814196348190308,0.6805334091186523,0.6801972985267639,0.6842003464698792,0.6833170652389526,0.6809127926826477
275_class-0,0.011159241199493408,0.9348751306533813,0.9390217065811157,0.0075152101926505566,0.9264178276062012,0.9261834025382996
276_class-3,0.7539380192756653,0.570148766040802,0.721994161605835,0.20669782161712646,0.20812970399856567,0.5700812935829163
277_class-4,0.3172895312309265,0.30942389369010925,0.3093854486942291,0.3097326457500458,0.30949100852012634,0.3122023940086365
278_class-3,0.5317648649215698,0.9220410585403442,0.666178286075592,0.6663962602615356,0.9263311624526978,0.6662180423736572
279_class-0,0.8758095502853394,0.8170270919799805,0.8178895115852356,0.8178730607032776,0.817696213722229,0.8174463510513306
280_class-0,0.998676061630249,0.9518942832946777,0.949874222278595,0.9500205516815186,0.9498723149299622,0.9502980709075928
281_class-4,0.9921790361404419,0.9674190282821655,0.9689240455627441,0.9675137400627136,0.9674873352050781,0.9689288139343262
282_class-4,0.5122287273406982,0.8641699552536011,0.5483721494674683,0.46748071908950806,0.8257274031639099,0.7799398899078369
283_class-4,0.49737152457237244,0.48283785581588745,0.4829089641571045,0.48288100957870483,0.48288634419441223,0.48291391134262085
284_class-2,0.5355209112167358,0.7078194618225098,0.7387776374816895,0.74567049741745,0.9318724870681763,0.72773277759552
285_class-2,0.9977407455444336,0.9354238510131836,0.9391686320304871,0.9357690215110779,0.9392438530921936,0.9392822980880737
286_class-3,0.9874556064605713,0.7013739347457886,0.7090673446655273,0.655317485332489,0.7874705791473389,0.9087424278259277
287_class-3,0.8862088322639465,0.6990821361541748,0.693358838558197,0.6984423995018005,0.6954954862594604,0.6919923424720764
288_class-4,0.9885901212692261,0.5062596797943115,0.44267022609710693,0.6699443459510803,0.41821765899658203,0.5084816813468933
289_class-2,0.736569881439209,0.5217505693435669,0.521753191947937,0.7139242887496948,0.7256555557250977,0.5217586159706116
290_class-3,0.5606119632720947,0.6115908026695251,0.7243104577064514,0.5290145874023438,0.5979291796684265,0.7261233329772949
291_class-3,0.6110226511955261,0.7506856322288513,0.498174786567688,0.5697123408317566,0.6004101037979126,0.49894702434539795
292_class-2,0.9766903519630432,0.9087873697280884,0.9126507043838501,0.9026416540145874,0.6488128900527954,0.9129834175109863
293_class-4,0.9792455434799194,0.9553248882293701,0.9740242958068848,0.6433242559432983,0.65718674659729,0.9760342836380005
294_class-2,0.6746833324432373,0.6576430797576904,0.6756057739257812,0.6580435633659363,0.9415977001190186,0.6581742167472839
295_class-0,0.9950748682022095,0.9343478083610535,0.9359856843948364,0.9364756345748901,0.9344263076782227,0.9338690042495728
296_class-4,0.3394332230091095,0.32813122868537903,0.32909104228019714,0.32911524176597595,0.3289608359336853,0.32888033986091614
297_class-1,0.8544056415557861,0.7463098764419556,0.7478064298629761,0.7473320364952087,0.6959770321846008,0.7462878227233887
298_class-3,0.5967592597007751,0.7396212816238403,0.5150917768478394,0.47819724678993225,0.6174278855323792,0.538048267364502
299_class-0,0.4497210383415222,0.5152759552001953,0.38777950406074524,0.42934802174568176,0.43156859278678894,0.42828837037086487
300_class-4,0.9950982332229614,0.9784561395645142,0.9820207357406616,0.982089638710022,0.9791850447654724,0.9775320887565613
301_class-0,0.9755411148071289,0.9526886940002441,0.9530212879180908,0.951197624206543,0.9518166780471802,0.5165345072746277
302_class-0,0.99930739402771,0.8971307277679443,0.8987390398979187,0.9004268646240234,0.8983761072158813,0.9031097292900085
303_class-0,0.9774082899093628,0.9167417287826538,0.9185131788253784,0.913792610168457,0.9226822853088379,0.9116635322570801
304_class-1,0.5118839740753174,0.46089035272598267,0.4597238302230835,0.45876169204711914,0.4356085956096649,0.46051791310310364
305_class-4,0.782672107219696,0.7607631683349609,0.7509362101554871,0.7613292932510376,0.7463052868843079,0.7437388896942139
306_class-2,0.4273201525211334,0.09992603957653046,0.41902992129325867,0.8953585028648376,0.4710318148136139,0.4143561124801636
307_class-2,0.3983539044857025,0.39174503087997437,0.39186805486679077,0.4417678713798523,0.32439905405044556,0.3244289755821228
308_class-3,0.9904419183731079,0.9315015077590942,0.6106683015823364,0.9316128492355347,0.8491285443305969,0.7893613576889038
309_class-3,0.9935554265975952,0.9115908145904541,0.9116723537445068,0.9124418497085571,0.9118478894233704,0.912371814250946
310_class-1,0.5674400925636292,0.49326956272125244,0.49231061339378357,0.49443820118904114,0.4712250232696533,0.38237375020980835
311_class-3,0.8064367175102234,0.7619748711585999,0.764781653881073,0.7448708415031433,0.7422940731048584,0.7697382569313049
312_class-2,0.8283357620239258,0.9008125066757202,0.29152509570121765,0.2903079688549042,0.9104613065719604,0.2912173867225647
313_class-2,0.9954023361206055,0.965493381023407,0.9653704166412354,0.9653860926628113,0.9654555320739746,0.9654215574264526
314_class-1,0.7524961829185486,0.605742335319519,0.5225016474723816,0.5984048843383789,0.5881667733192444,0.7061684131622314
315_class-2,9.475619663135149e-06,0.000350044370861724,7.497038495785091e-06,7.4979097917093895e-06,0.0008927969611249864,7.498331797251012e-06
316_class-4,0.1922054886817932,0.25002241134643555,0.3216610252857208,0.3185775876045227,0.3311648666858673,0.3787384331226349
317_class-0,0.9964085817337036,0.9504277110099792,0.9526199102401733,0.949530839920044,0.9498523473739624,0.8552708625793457
318_class-0,0.9997663497924805,0.9282832741737366,0.9270634055137634,0.9274753928184509,0.9270889759063721,0.9269378185272217
319_class-3,0.5632715225219727,0.4251897931098938,0.7276580929756165,0.5138891339302063,0.08567598462104797,0.425319641828537
320_class-0,0.47567710280418396,0.4647023379802704,0.5774741172790527,0.5255558490753174,0.5522449016571045,0.4805558919906616
321_class-2,0.9994893670082092,0.9564294815063477,0.9564961791038513,0.9564698934555054,0.9564546942710876,0.9562997817993164
322_class-0,0.9979709386825562,0.94730544090271,0.9472711086273193,0.9472908973693848,0.9473700523376465,0.9474888443946838
323_class-2,0.8793312311172485,0.29103776812553406,0.2889957129955292,0.3250131607055664,0.3371720314025879,0.28418847918510437
324_class-0,0.9987460374832153,0.9230211973190308,0.9230860471725464,0.9230881929397583,0.9230231046676636,0.9225746393203735
325_class-3,0.6211332678794861,0.46685171127319336,0.63863605260849,0.6385096311569214,0.6385467052459717,0.49111858010292053
326_class-0,0.4123649597167969,0.406639963388443,0.40667346119880676,0.4066798686981201,0.4066646993160248,0.4066518545150757
327_class-3,0.8264822959899902,0.6542763113975525,0.7409859895706177,0.7492833733558655,0.7357034683227539,0.7435985803604126
328_class-0,0.7244236469268799,0.6489763259887695,0.3024192750453949,0.6605592966079712,0.6366612911224365,0.6319818496704102
329_class-1,0.4199838638305664,0.3174704611301422,0.4176799952983856,0.41801366209983826,0.2865547835826874,0.2972736358642578
330_class-1,0.7274325489997864,0.5652057528495789,0.566960334777832,0.5651488304138184,0.5630878806114197,0.564860463142395
331_class-4,0.3806893229484558,0.3690913915634155,0.3690849840641022,0.36908164620399475,0.3690871000289917,0.362667441368103
332_class-1,0.4767041802406311,0.40772977471351624,0.4982908070087433,0.45561304688453674,0.4532524347305298,0.4103979766368866
333_class-2,0.18208996951580048,0.5247380137443542,0.5688073635101318,0.9278185367584229,0.5211629867553711,0.1505163013935089
334_class-0,0.9709356427192688,0.9148653149604797,0.9240819215774536,0.9095784425735474,0.9180079698562622,0.9069616198539734
335_class-0,0.5562169551849365,0.4859326481819153,0.43030595779418945,0.5396221876144409,0.420236200094223,0.42056578397750854
336_class-0,0.8989403247833252,0.8361554145812988,0.731168270111084,0.835473358631134,0.835731029510498,0.46575355529785156
337_class-1,0.48107948899269104,0.5214548110961914,0.46010732650756836,0.423591285943985,0.5231233835220337,0.5700020790100098
338_class-3,0.4049929082393646,0.35840103030204773,0.9637575745582581,0.9604410529136658,0.9645597338676453,0.40747958421707153
339_class-4,0.4751627445220947,0.44837185740470886,0.44837772846221924,0.4483875036239624,0.4483835995197296,0.44840896129608154
340_class-0,0.998461127281189,0.9329806566238403,0.9341183304786682,0.9327024221420288,0.929761528968811,0.9295485019683838
341_class-3,0.5479793548583984,0.5264804363250732,0.5995250344276428,0.5353178381919861,0.4550917446613312,0.6546093225479126
342_class-1,0.6980351209640503,0.501308262348175,0.500649631023407,0.5004762411117554,0.49904584884643555,0.6328216195106506
343_class-2,0.9991917610168457,0.9777705669403076,0.43613874912261963,0.26855963468551636,0.43242257833480835,0.9778149127960205
344_class-2,0.7923186421394348,0.8413923978805542,0.9214544296264648,0.9217202663421631,0.748598575592041,0.7479209303855896
345_class-4,0.4237860441207886,0.4199215769767761,0.4190261960029602,0.4198923707008362,0.4191106855869293,0.4199255704879761
346_class-0,0.9120014905929565,0.8877099752426147,0.8808181285858154,0.8800040483474731,0.7991887331008911,0.8812147974967957
347_class-3,0.8336554765701294,0.8890975713729858,0.7205060720443726,0.6463512182235718,0.8869280815124512,0.8001617193222046
348_class-1,0.7935245037078857,0.7795552015304565,0.6558943390846252,0.6899237036705017,0.7715035676956177,0.782805323600769
349_class-4,0.8660098314285278,0.4346141815185547,0.4006877839565277,0.8167991638183594,0.5679464340209961,0.8477476239204407
350_class-3,0.753314197063446,0.45331424474716187,0.8247380256652832,0.19256067276000977,0.12400111556053162,0.43549954891204834
351_class-4,0.3401741087436676,0.31394773721694946,0.37327840924263,0.324083536863327,0.3734515607357025,0.29846659302711487
352_class-1,0.6511123776435852,0.5638228058815002,0.5658071041107178,0.513526201248169,0.561870813369751,0.511786162853241
353_class-4,0.4456063210964203,0.3983127474784851,0.37760743498802185,0.3525603115558624,0.37199002504348755,0.34881022572517395
354_class-0,0.8072609901428223,0.8444333672523499,0.8456045985221863,0.8441019058227539,0.8444262742996216,0.8442622423171997
355_class-2,0.998744010925293,0.00022600813827011734,0.7158803343772888,7.498247578041628e-05,7.496757461922243e-05,0.7231208086013794
356_class-1,0.7381356954574585,0.6225185394287109,0.5375775098800659,0.6204430460929871,0.6220953464508057,0.6176655292510986
357_class-4,0.30102187395095825,0.4595351219177246,0.33615735173225403,0.45498108863830566,0.3143654465675354,0.6052886843681335
358_class-0,0.9946465492248535,0.9647765159606934,0.9646046161651611,0.9645378589630127,0.9646621942520142,0.9644347429275513
359_class-1,0.9492048025131226,0.5705999135971069,0.7448697090148926,0.5484899282455444,0.754584550857544,0.7740062475204468
360_class-0,0.9813742637634277,0.960618793964386,0.960651695728302,0.960368275642395,0.9606323838233948,0.9598525762557983
361_class-0,0.7233573198318481,0.7152106761932373,0.9216627478599548,0.6718759536743164,0.6473696827888489,0.6516348123550415
362_class-2,0.9970978498458862,0.942087709903717,0.9420322179794312,0.9423376321792603,0.9421377182006836,0.9420697093009949
363_class-0,0.8563677072525024,0.4851773977279663,0.83420729637146,0.45517459511756897,0.4987815022468567,0.3716979920864105
364_class-0,0.9951741695404053,0.9370793104171753,0.9341535568237305,0.934350848197937,0.9343932867050171,0.9345177412033081
365_class-2,0.9961162805557251,0.9571597576141357,0.9571324586868286,0.9571088552474976,0.9573097229003906,0.9571065902709961
366_class-0,0.9975486397743225,0.9577635526657104,0.9576864242553711,0.9577890634536743,0.9578019976615906,0.9576876163482666
367_class-3,0.44744807481765747,0.42666539549827576,0.4268016815185547,0.426749587059021,0.42124226689338684,0.42683979868888855
368_class-4,0.3593309819698334,0.35389214754104614,0.3539561629295349,0.35390999913215637,0.35390904545783997,0.35392850637435913
369_class-3,0.3419094681739807,0.18497994542121887,0.1928788423538208,0.141728013753891,0.11065113544464111,0.1960366666316986
370_class-1,0.6072355508804321,0.5479844212532043,0.6151701211929321,0.5476787686347961,0.6086086630821228,0.5684421062469482
371_class-2,0.9952929019927979,0.9695065021514893,0.9694536328315735,0.9695255756378174,0.9695310592651367,0.9694406986236572
372_class-3,0.2686457633972168,0.483924925327301,0.21924841403961182,0.02651488408446312,0.3554590344429016,0.373012900352478
373_class-1,0.33593735098838806,0.5258048176765442,0.4955191910266876,0.44923633337020874,0.4021449685096741,0.3473314344882965
374_class-2,0.3686763346195221,0.3617187738418579,0.36363840103149414,0.38494154810905457,0.3849696218967438,0.38491132855415344
375_class-3,0.9601409435272217,0.8190003633499146,0.9391863346099854,0.81449294090271,0.7966413497924805,0.7953829765319824
376_class-0,0.993513286113739,0.949618935585022,0.9497854709625244,0.9497121572494507,0.9469611644744873,0.9496881365776062
377_class-2,0.9819959998130798,0.9492846727371216,0.949129045009613,0.9491963386535645,0.9492384195327759,0.9492289423942566
378_class-3,0.8649934530258179,0.8255985975265503,0.8259630799293518,0.8260951042175293,0.8260290622711182,0.8261469602584839
379_class-4,0.2025413066148758,0.8757734894752502,0.8765622973442078,0.9321228861808777,0.39673537015914917,0.8759238719940186
380_class-3,0.8676683902740479,0.8388735055923462,0.8396632671356201,0.791189968585968,0.8293289542198181,0.8396666646003723
381_class-1,0.7506449222564697,0.5049991011619568,0.6584287881851196,0.657922625541687,0.657753586769104,0.6365265846252441
382_class-4,0.9815936088562012,0.9654254913330078,0.9619220495223999,0.9634303450584412,0.4038170874118805,0.5826672911643982
383_class-4,0.21337459981441498,0.22966226935386658,0.20648322999477386,0.2064605951309204,0.20647737383842468,0.20641961693763733
384_class-4,0.3978230357170105,0.380421906709671,0.3962520360946655,0.8319353461265564,0.42710554599761963,0.38170528411865234
385_class-0,0.9622951745986938,0.8650320768356323,0.8679783344268799,0.8680973052978516,0.8640545010566711,0.8553963303565979
386_class-0,0.37386974692344666,0.5072400569915771,0.22258177399635315,0.43963244557380676,0.44539153575897217,0.46148303151130676
387_class-3,0.4416615962982178,0.41740331053733826,0.6494431495666504,0.4182434380054474,0.418686181306839,0.4177170395851135
388_class-0,0.6977712512016296,0.9496989250183105,0.6641175150871277,0.9200071096420288,0.9496340155601501,0.9504960775375366
389_class-2,0.38164466619491577,0.3748354911804199,0.4452055096626282,0.36225906014442444,0.3622925579547882,0.37480318546295166
390_class-4,0.3430696427822113,0.4447871446609497,0.3265189528465271,0.3402402698993683,0.07956454157829285,0.3862159252166748
391_class-1,0.4867938160896301,0.5357739329338074,0.5331016778945923,0.4428930878639221,0.5288083553314209,0.44623464345932007
392_class-0,0.9980013370513916,0.9436036944389343,0.9436246156692505,0.9439139366149902,0.939788818359375,0.940683126449585
393_class-2,0.9965994358062744,0.9122692942619324,0.9123342037200928,0.9120980501174927,0.9118310213088989,0.9123448133468628
394_class-1,0.9502741098403931,0.697533369064331,0.6967050433158875,0.6974878311157227,0.697685956954956,0.6976881623268127
395_class-0,0.2890639305114746,0.25639936327934265,0.2559584379196167,0.3890268802642822,0.3870464563369751,0.2558968663215637
396_class-0,0.9982492327690125,0.9442248344421387,0.9455924034118652,0.8475371599197388,0.5816977024078369,0.7987821698188782
397_class-3,0.4135196805000305,0.3280996084213257,0.4505709409713745,0.4448912441730499,0.35292625427246094,0.3390732705593109
398_class-1,0.8225429058074951,0.6838351488113403,0.7284377813339233,0.723182737827301,0.7196438312530518,0.5346682071685791
399_class-2,0.9667189717292786,0.9416055679321289,0.9416412711143494,0.9416043758392334,0.9416228532791138,0.9416372179985046
400_class-2,0.39490920305252075,0.4350612163543701,0.38828277587890625,0.38820797204971313,0.38832399249076843,0.5180405974388123
401_class-4,0.3627628982067108,0.33261847496032715,0.2290058583021164,0.3323165774345398,0.4305625259876251,0.37793034315109253
402_class-2,0.2276846170425415,0.21681252121925354,0.21669557690620422,0.21684110164642334,0.22324039041996002,0.22240164875984192
403_class-2,0.9589840173721313,0.5478415489196777,0.5058878660202026,0.43973642587661743,0.9530677199363708,0.3240439295768738
404_class-1,0.6254611611366272,0.49419379234313965,0.5377970933914185,0.6181706786155701,0.6477143168449402,0.5847271084785461
405_class-2,0.5873907208442688,0.8041094541549683,0.031155439093708992,0.9481242895126343,0.030506527051329613,0.8039119243621826
406_class-4,0.3889339864253998,0.36707302927970886,0.40278172492980957,0.36142870783805847,0.35755279660224915,0.3998691737651825
407_class-4,0.3439522385597229,0.19199912250041962,0.19225235283374786,0.32686522603034973,0.32667604088783264,0.19184207916259766
408_class-2,0.9095959067344666,0.34449121356010437,0.09075292199850082,0.925697386264801,0.9021709561347961,0.1787128895521164
409_class-0,0.9921133518218994,0.964831531047821,0.9648576974868774,0.9650124907493591,0.9649429321289062,0.9643515348434448
410_class-3,0.9176334142684937,0.7984095811843872,0.794162392616272,0.7946226596832275,0.8456394672393799,0.8244060277938843
411_class-2,0.9169151186943054,0.9502312541007996,0.889690101146698,0.03141321986913681,0.952979564666748,0.6484420895576477
412_class-2,0.9949953556060791,0.5815606117248535,0.5811585187911987,0.5040175318717957,0.8319474458694458,0.5290750861167908
413_class-1,0.4382757544517517,0.41688627004623413,0.31188133358955383,0.43682822585105896,0.41968512535095215,0.42207372188568115
414_class-4,0.3770027160644531,0.3722626268863678,0.37227755784988403,0.37227383255958557,0.3722700774669647,0.3722216486930847
415_class-3,0.8504165410995483,0.6930137276649475,0.7286630868911743,0.31104952096939087,0.5755394697189331,0.8075115084648132
416_class-3,0.4199610948562622,0.9622068405151367,0.9618678092956543,0.9628605842590332,0.9627344608306885,0.962424635887146
417_class-3,0.4520573616027832,0.4208744466304779,0.44561660289764404,0.4912821054458618,0.7681937217712402,0.4467071294784546
418_class-3,0.9415009021759033,0.878573477268219,0.7081930637359619,0.8796098232269287,0.7822340130805969,0.8791851997375488
419_class-1,0.9571240544319153,0.5781831741333008,0.5833829641342163,0.8164615631103516,0.5771993398666382,0.8040465116500854
420_class-2,0.985747218132019,0.867536187171936,0.8625818490982056,0.8883018493652344,0.8654158711433411,0.8603099584579468
421_class-1,0.897070050239563,0.4963793158531189,0.7977139949798584,0.7168429493904114,0.7519029378890991,0.810227632522583
422_class-0,0.9968472123146057,0.9598140120506287,0.9599227905273438,0.9598631858825684,0.9598190784454346,0.9597920179367065
423_class-3,0.6808571815490723,0.8870625495910645,0.7915446162223816,0.6374627351760864,0.7653577327728271,0.6461530327796936
424_class-2,0.5954015851020813,0.4747198522090912,0.4850872755050659,0.489559531211853,0.09839073568582535,0.48971566557884216
425_class-0,0.9934643507003784,0.9450172185897827,0.3296150267124176,0.9543418884277344,0.5642927885055542,0.3909420371055603
426_class-2,0.9953223466873169,0.9562500715255737,0.9562170505523682,0.9563345313072205,0.956221342086792,0.9562651515007019
427_class-1,0.56997150182724,0.5305595993995667,0.516333818435669,0.5372297167778015,0.5337834358215332,0.515818178653717
428_class-0,0.9798380732536316,0.9393959641456604,0.8268940448760986,0.93891841173172,0.939691960811615,0.9390920996665955
429_class-2,0.9881693124771118,0.8263074159622192,0.7749989032745361,0.9299357533454895,0.9299764633178711,0.8396151661872864
430_class-4,0.48950260877609253,0.49323391914367676,0.47327521443367004,0.47363120317459106,0.4728798270225525,0.5153887271881104
431_class-3,0.9956375956535339,0.9714047908782959,0.9716670513153076,0.9712934494018555,0.9712092876434326,0.9711227416992188
432_class-4,0.7841281294822693,0.5785855650901794,0.4690540134906769,0.6095190048217773,0.758789598941803,0.383394330739975
433_class-4,0.4653502404689789,0.36938539147377014,0.42917364835739136,0.4351292848587036,0.4297370910644531,0.29478684067726135
434_class-3,0.5985448360443115,0.5408562421798706,0.5666658878326416,0.7172134518623352,0.9181329011917114,0.552650511264801
435_class-4,0.5576662421226501,0.4540587365627289,0.39146703481674194,0.41088739037513733,0.40618979930877686,0.3889555335044861
436_class-1,0.3304358720779419,0.35443535447120667,0.3544522523880005,0.35436975955963135,0.3519933223724365,0.30032649636268616
437_class-2,0.9643456339836121,0.8083934783935547,0.8084068298339844,0.8081552982330322,0.8084456324577332,0.8103538751602173
438_class-0,0.9942911863327026,0.7775302529335022,0.9442204236984253,0.9440586566925049,0.9443603157997131,0.9440761208534241
439_class-1,0.5644633769989014,0.3674302399158478,0.4734137952327728,0.5310551524162292,0.5261897444725037,0.4952170252799988
440_class-0,0.9953709840774536,0.9639828205108643,0.9639384746551514,0.964025616645813,0.9639331698417664,0.963966965675354
441_class-3,0.9886001944541931,0.9613865613937378,0.9613943099975586,0.9613219499588013,0.9612327814102173,0.9612399935722351
442_class-0,0.9996649026870728,0.9389035105705261,0.9388128519058228,0.9388241767883301,0.9388355016708374,0.9388128519058228
443_class-3,0.23795518279075623,0.22733697295188904,0.2273147702217102,0.22738932073116302,0.22732511162757874,0.22741690278053284
444_class-0,0.9945887923240662,0.959160566329956,0.9592061042785645,0.9591426849365234,0.9592271447181702,0.9591231346130371
445_class-0,0.9967827796936035,0.9578106999397278,0.9580390453338623,0.9577885270118713,0.9580583572387695,0.9580962657928467
446_class-1,0.7655411958694458,0.6842250823974609,0.7134959101676941,0.6391732692718506,0.7122834920883179,0.44715648889541626
447_class-1,0.5316097140312195,0.8032926917076111,0.7163430452346802,0.5896408557891846,0.45864516496658325,0.49111032485961914
448_class-4,0.9875778555870056,0.9686877727508545,0.9688085317611694,0.968751072883606,0.9717292785644531,0.9685477018356323
449_class-0,0.99339759349823,0.9073808193206787,0.905213475227356,0.9043524265289307,0.9074007868766785,0.9072245955467224
450_class-1,0.5145078301429749,0.4767451286315918,0.5227199196815491,0.5206180214881897,0.5225539803504944,0.5297934412956238
451_class-1,0.217452272772789,0.6597863435745239,0.8037277460098267,0.577580451965332,0.6910285949707031,0.8067814111709595
452_class-4,0.9823050498962402,0.7954198122024536,0.7733909487724304,0.8430240750312805,0.7595096826553345,0.8405317068099976
453_class-0,0.3636162579059601,0.3859948217868805,0.3317791819572449,0.37633606791496277,0.3679051995277405,0.9163509607315063
454_class-3,0.921303391456604,0.26827189326286316,0.7772578001022339,0.6378430128097534,0.6552855968475342,0.5324313640594482
455_class-1,0.568578839302063,0.5614804625511169,0.5706896781921387,0.5708906650543213,0.5610435009002686,0.5605555772781372
456_class-4,0.26459643244743347,0.35381871461868286,0.35380929708480835,0.250918984413147,0.2509910464286804,0.2509251832962036
457_class-4,0.9968626499176025,0.9773795008659363,0.9778369665145874,0.977582573890686,0.9781715869903564,0.9779357314109802
458_class-0,0.5064408779144287,0.4745773375034332,0.6165587902069092,0.403670996427536,0.40877699851989746,0.525846540927887
459_class-3,0.8529714345932007,0.8701879978179932,0.8580038547515869,0.8565633296966553,0.8691982626914978,0.8711446523666382
460_class-1,0.3910450041294098,0.49529391527175903,0.5010736584663391,0.4784598648548126,0.50612473487854,0.5066020488739014
461_class-0,0.9981187582015991,0.9171779751777649,0.9170398712158203,0.919215738773346,0.9170968532562256,0.9177741408348083
462_class-2,0.4272933304309845,0.49396419525146484,0.6871857643127441,0.5273349285125732,0.6544957160949707,0.8944076299667358
463_class-3,0.6027308702468872,0.8314772844314575,0.907166600227356,0.46286338567733765,0.2825407087802887,0.920301079750061
464_class-4,0.616170346736908,0.18192720413208008,0.19546660780906677,0.1646728664636612,0.16450005769729614,0.17605167627334595
465_class-0,0.9973682165145874,0.9510691165924072,0.9511436223983765,0.9511892795562744,0.9507510662078857,0.9510965347290039
466_class-2,0.9135241508483887,0.8576433658599854,0.8744735717773438,0.6131348013877869,0.8747605085372925,0.8758811950683594
467_class-4,0.8637698888778687,0.8484714031219482,0.971081018447876,0.9697648882865906,0.8486483097076416,0.8487439155578613
