obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
2105_class-970,original,5,5,False,0.981325089931488,0.9606637954711914,0.981325089931488,0.9503030180931091,0.9919887781143188,0.9940258624803169,9.585774421691895
2106_class-970,original,5,5,False,0.9840683937072754,0.9838728904724121,0.9847277402877808,0.9666552543640137,0.9882606267929077,0.9982056994244126,15.833863258361816
2107_class-970,original,0,0,False,0.9261486530303955,0.9261486530303955,0.9782357215881348,0.8629311919212341,0.9547581076622009,1.0,13.772614479064941
2108_class-970,original,2,2,False,0.9554191827774048,0.9559985399246216,0.9559985399246216,0.9150569438934326,0.9371722936630249,0.997597961017291,6.8737921714782715
2109_class-970,original,3,3,False,0.976915717124939,0.9768530130386353,0.976915717124939,0.9180250763893127,1.0016030073165894,0.9991261698049385,21.5284423828125
2110_class-971,original,4,4,False,0.737291157245636,0.7329168319702148,0.7718621492385864,0.9212844967842102,0.9118996858596802,0.8991392699974113,8.846172332763672
2111_class-971,original,3,3,False,0.9866293668746948,0.9870383739471436,0.987260639667511,0.9669812917709351,0.9929205179214478,0.9983411347152924,18.83740997314453
2112_class-971,original,3,3,False,0.9597694277763367,0.9598418474197388,0.9725658893585205,0.9622802734375,0.997642993927002,0.9947195991520524,17.222736358642578
2113_class-971,original,1,1,False,0.9781677722930908,0.9768685102462769,0.9782376885414124,0.8898708820343018,0.9702391028404236,0.9958139462504474,9.350278854370117
2114_class-971,original,1,1,False,0.9711661338806152,0.971184492111206,0.9714524745941162,0.9633660316467285,0.9759567379951477,0.9994011634538611,17.382354736328125
2115_class-971,original,5,5,False,0.9688589572906494,0.9696805477142334,0.9737709760665894,0.8609574437141418,0.9930292367935181,0.9967694446716283,18.311351776123047
2116_class-971,original,3,3,False,0.9526864290237427,0.9537603259086609,0.9547743797302246,0.9686035513877869,0.9761858582496643,0.9981487011048074,18.450281143188477
2117_class-971,original,0,0,False,0.9749953746795654,0.9749953746795654,0.9754126071929932,0.8505107164382935,0.9855537414550781,1.0,18.702499389648438
2118_class-971,original,1,1,False,0.521602213382721,0.522359311580658,0.864710807800293,0.8032423257827759,0.9600205421447754,0.9920701982450438,14.245391845703125
2119_class-971,original,2,2,False,0.9839919209480286,0.833909273147583,0.9841001033782959,0.8804593682289124,0.9850165843963623,0.9982625511791989,14.661757469177246
2120_class-972,original,3,3,False,0.8870581984519958,0.888253927230835,0.8951183557510376,0.9336099028587341,0.9643735289573669,0.9813056954668733,17.960227966308594
2121_class-972,original,0,0,False,0.9393984079360962,0.9393984079360962,0.9470397233963013,0.9360827207565308,0.9735532999038696,1.0,22.810462951660156
2122_class-972,original,5,5,False,0.8693241477012634,0.8805143237113953,0.8957792520523071,0.9658970832824707,0.9562149047851562,0.8661084464677669,20.986125946044922
2123_class-972,original,3,3,False,0.7824140787124634,0.7833766937255859,0.7927579879760742,0.9252703189849854,0.926680862903595,0.9752056459151244,16.90582275390625
2124_class-972,original,4,4,False,0.8169383406639099,0.786159873008728,0.8169383406639099,0.9667251110076904,0.9153187870979309,0.9142427442321845,17.26461410522461
2125_class-972,original,5,5,False,0.9220313429832458,0.933908224105835,0.9360160827636719,0.9477363228797913,0.9560275077819824,0.9518711450576843,16.960556030273438
2126_class-972,original,0,0,False,0.9439059495925903,0.9439059495925903,0.953839898109436,0.9083024859428406,0.9132276773452759,1.0,15.486396789550781
2127_class-972,original,5,5,False,0.9030836820602417,0.9320012331008911,0.9320012331008911,0.8932047486305237,0.9056684970855713,0.9542782495101241,15.328540802001953
2128_class-972,original,2,2,False,0.9403697848320007,0.9418907165527344,0.9418907165527344,0.8994045257568359,0.9643827676773071,0.987606601632002,16.31285858154297
2129_class-972,original,4,4,False,0.8828387260437012,0.8752610683441162,0.894625723361969,0.9576045274734497,0.9526112079620361,0.9794764454834588,16.286352157592773
2130_class-973,original,3,3,False,0.9773273468017578,0.978386640548706,0.9785841703414917,0.9745461344718933,0.9787389636039734,0.9946808510638298,24.412710189819336
2131_class-973,original,5,5,False,0.9750626087188721,0.9751361608505249,0.9783802032470703,0.9809713363647461,0.9927945137023926,0.9916751498699242,21.647361755371094
2132_class-973,original,4,4,False,0.9711978435516357,0.9718912243843079,0.9721482992172241,0.9491956233978271,0.9893700480461121,0.9963535687757444,22.977052688598633
2133_class-973,original,2,2,False,0.9683403968811035,0.9684317111968994,0.9690396785736084,0.9564236402511597,0.9837228059768677,0.9973655883519348,23.912553787231445
2134_class-973,original,3,3,False,0.9696105718612671,0.9618507623672485,0.9696705341339111,0.9706687927246094,0.9711283445358276,0.9920875420875421,22.012889862060547
2135_class-973,original,3,3,False,0.9725384712219238,0.9719868898391724,0.9732843637466431,0.9725936651229858,0.9760931730270386,0.9960670314637483,28.6116886138916
2136_class-973,original,4,4,False,0.9791883230209351,0.9796466827392578,0.9798282384872437,0.970130205154419,0.9800659418106079,0.9974263047573563,21.65959930419922
2137_class-973,original,5,5,False,0.9172337651252747,0.8825862407684326,0.9226057529449463,0.9364952445030212,0.9646432995796204,0.8899696048632219,21.705944061279297
2138_class-973,original,4,4,False,0.9448555707931519,0.9263128042221069,0.9448555707931519,0.9546265006065369,0.9766361117362976,0.9695912263210369,19.192211151123047
2139_class-973,original,2,2,False,0.9568246006965637,0.9565960764884949,0.957019567489624,0.9456262588500977,0.9931949377059937,0.9969353533017231,23.614009857177734
2140_class-974,original,0,0,False,0.9490053653717041,0.9490053653717041,0.9490053653717041,0.9360042810440063,0.976500928401947,1.0,15.459552764892578
2141_class-974,original,2,2,False,0.9226905703544617,0.9246127605438232,0.9255366325378418,0.9726399779319763,0.9747490286827087,0.9957215731446437,20.254718780517578
2142_class-974,original,5,5,False,0.7146635055541992,0.7772893309593201,0.7879455089569092,0.8388007283210754,0.9635410308837891,0.908407313331489,12.036293029785156
2143_class-974,original,4,4,False,0.9540879726409912,0.9561347961425781,0.9561347961425781,0.9144144058227539,0.9579982757568359,0.9918695779724236,23.523136138916016
2144_class-974,original,4,4,False,0.9099494814872742,0.9089030027389526,0.9107158184051514,0.9313760995864868,0.9785892367362976,0.11511405684544383,17.0822696685791
2145_class-974,original,4,4,False,0.9792168140411377,0.9799384474754333,0.9799384474754333,0.889801561832428,0.9794048070907593,0.5405195169537995,24.384662628173828
2146_class-974,original,2,2,False,0.935076892375946,0.9348779320716858,0.9354763031005859,0.9315480589866638,0.9733647108078003,0.9973940407119678,18.110231399536133
2147_class-974,original,0,0,False,0.9308922290802002,0.9308922290802002,0.930983304977417,0.936115562915802,0.9839859008789062,1.0,20.53755760192871
2148_class-974,original,1,1,False,0.9597961902618408,0.9594806432723999,0.9610785245895386,0.9344856142997742,0.9905996322631836,0.998744684121535,19.465068817138672
2149_class-974,original,4,4,False,0.9589046239852905,0.9590399265289307,0.9591259360313416,0.9180494546890259,0.9932540655136108,0.9991103994306556,20.372180938720703
2150_class-975,original,5,5,False,0.7872729301452637,0.7874225378036499,0.7874884605407715,0.8827028870582581,0.9893741607666016,0.9997094565574391,19.768962860107422
2151_class-975,original,5,5,False,0.9199368953704834,0.9190670847892761,0.9199368953704834,0.8492931127548218,0.9871282577514648,0.9989303148764027,16.93626594543457
2152_class-975,original,4,4,False,0.9388567209243774,0.9374693632125854,0.9393302202224731,0.9255668520927429,1.009101390838623,0.9994433229975236,14.363637924194336
2153_class-975,original,3,3,False,0.9727386236190796,0.9703097343444824,0.9727386236190796,0.9198073148727417,0.961361289024353,0.996905824383177,13.25556468963623
2154_class-975,original,1,1,False,0.9859856367111206,0.986037015914917,0.986037015914917,0.9254618883132935,0.9937618970870972,0.9990060739922695,18.63666534423828
2155_class-975,original,3,3,False,0.9792884588241577,0.9794177412986755,0.9794177412986755,0.813878059387207,1.0036261081695557,0.9493697067340141,18.96593475341797
2156_class-975,original,1,1,False,0.9868929982185364,0.9864658117294312,0.9869997501373291,0.9010979533195496,1.005130410194397,0.9993942342110819,19.357162475585938
2157_class-975,original,2,2,False,0.9887174367904663,0.9887611865997314,0.9888467192649841,0.8419917821884155,0.9991143941879272,0.9986177115700968,16.820571899414062
2158_class-975,original,1,1,False,0.862329363822937,0.8617057800292969,0.862329363822937,0.9205797910690308,0.9940066933631897,0.9982685036760479,18.850811004638672
2159_class-975,original,2,2,False,0.985328197479248,0.9829145669937134,0.985328197479248,0.9321990609169006,0.9995859861373901,0.9924681494277694,17.443145751953125
2160_class-976,original,3,3,False,0.9803268909454346,0.9798645973205566,0.98054438829422,0.9460417032241821,0.9972660541534424,0.9990590846582548,24.184799194335938
2161_class-976,original,3,3,False,0.9817444086074829,0.9823077321052551,0.9826222658157349,0.9830657243728638,0.984006404876709,0.9976435391992131,22.927553176879883
2162_class-976,original,4,4,False,0.9800299406051636,0.9799450635910034,0.9807714819908142,0.97357177734375,0.9869773387908936,0.9978518101141006,23.72923469543457
2163_class-976,original,5,5,False,0.9635969400405884,0.9629698991775513,0.9635969400405884,0.9709986448287964,0.9872043132781982,0.9980215621057461,19.92293930053711
2164_class-976,original,3,3,False,0.9614925384521484,0.9625326991081238,0.962971568107605,0.985864520072937,0.9947143197059631,0.9979403031187244,18.616065979003906
2165_class-976,original,5,5,False,0.9673221111297607,0.9672895669937134,0.9677587747573853,0.9443982839584351,0.993263840675354,0.9997275775356245,23.499595642089844
2166_class-976,original,0,0,False,0.9848904609680176,0.9848904609680176,0.9850590229034424,0.9735254049301147,0.993257999420166,1.0,23.51875114440918
2167_class-976,original,3,3,False,0.9789706468582153,0.9794714450836182,0.9798468351364136,0.9602311253547668,0.97758948802948,0.9998224274172068,22.775707244873047
2168_class-976,original,0,0,False,0.9628758430480957,0.9628758430480957,0.9635709524154663,0.974470853805542,0.996201753616333,1.0,28.733728408813477
2169_class-976,original,0,0,False,0.9693909287452698,0.9693909287452698,0.9698393940925598,0.969102144241333,0.9940582513809204,1.0,25.356739044189453
2170_class-977,original,3,3,False,0.07535073906183243,0.3364926278591156,0.3364926278591156,0.7827726602554321,0.9728750586509705,0.5820435217387456,9.411675453186035
2171_class-977,original,1,1,False,0.9131839275360107,0.9232813119888306,0.9268230199813843,0.8835270404815674,0.9748111963272095,0.9738361508452535,13.632501602172852
2172_class-977,original,1,1,False,0.9726611375808716,0.9689427614212036,0.9749106168746948,0.8551580905914307,0.9655754566192627,0.9758458517875896,16.622499465942383
2173_class-977,original,0,0,False,0.9787806272506714,0.9787806272506714,0.9787806272506714,0.970232367515564,0.9916930794715881,1.0,22.08307456970215
2174_class-977,original,1,1,False,0.9410956501960754,0.8756190538406372,0.9410956501960754,0.9483182430267334,0.9860388040542603,0.8845002745744097,15.691003799438477
2175_class-977,original,2,2,False,0.9073272347450256,0.9070256948471069,0.9073272347450256,0.7069079875946045,0.970354437828064,0.9883476695339067,17.64435577392578
2176_class-977,original,4,4,False,0.961500883102417,0.9605722427368164,0.9620547294616699,0.9091529846191406,0.9758925437927246,0.9921605558878552,16.098445892333984
2177_class-977,original,1,1,False,0.9541330933570862,0.9510024785995483,0.9541330933570862,0.7122779488563538,0.967843234539032,0.9889993827583842,13.456546783447266
2178_class-977,original,2,2,False,0.8977633714675903,0.8994892239570618,0.8998516798019409,0.7275534272193909,0.9455134272575378,0.9828567872810429,15.470464706420898
2179_class-977,original,1,1,False,0.8321585059165955,0.8956551551818848,0.8956551551818848,0.7392241954803467,0.9629899859428406,0.800745725718443,18.887550354003906
2180_class-978,original,1,1,False,0.9633549451828003,0.9462884664535522,0.9639558792114258,0.9341776967048645,0.9410796165466309,0.9504851356687539,11.677090644836426
2181_class-978,original,4,4,False,0.8948072195053101,0.8951376080513,0.8952206373214722,0.9255089163780212,0.9806309938430786,0.9951916131828219,18.515949249267578
2182_class-978,original,0,0,False,0.7830731868743896,0.7830731868743896,0.8088017106056213,0.9608766436576843,0.917400062084198,1.0,11.934244155883789
2183_class-978,original,3,3,False,0.9102671146392822,0.9066816568374634,0.9102671146392822,0.9661840796470642,0.9990826845169067,0.9875147754137116,16.04071807861328
2184_class-978,original,5,5,False,0.7397512197494507,0.8492023944854736,0.8492023944854736,0.8674682378768921,0.9497216939926147,0.999301578432742,17.808372497558594
2185_class-978,original,2,2,False,0.8901075720787048,0.8957252502441406,0.8959850668907166,0.9777962565422058,0.9553488492965698,0.9658989243284856,12.698331832885742
2186_class-978,original,5,5,False,0.9444355964660645,0.821945309638977,0.9444355964660645,0.9355455040931702,0.9329832792282104,0.6064841637697953,12.714162826538086
2187_class-978,original,3,3,False,0.855820894241333,0.8425417542457581,0.8737354278564453,0.9707982540130615,0.9801015853881836,0.9849819383598494,20.55794334411621
2188_class-978,original,0,0,False,0.8786629438400269,0.8786629438400269,0.8866119384765625,0.9677525162696838,0.9392898082733154,1.0,11.490222930908203
2189_class-978,original,3,3,False,0.9381973743438721,0.9402278661727905,0.9405154585838318,0.976186215877533,0.9743626713752747,0.971739384041064,15.332235336303711
2190_class-979,original,4,4,False,0.8986200094223022,0.8871339559555054,0.8986200094223022,0.8425885438919067,0.9125856161117554,0.9416592890476119,7.518186569213867
2191_class-979,original,2,2,False,0.9722789525985718,0.9722179174423218,0.9725817441940308,0.9134049415588379,0.9857007265090942,0.999096790218238,18.691619873046875
2192_class-979,original,3,3,False,0.983722448348999,0.983705997467041,0.983722448348999,0.8576952815055847,0.9761410355567932,0.9984825343646845,11.666988372802734
2193_class-979,original,2,2,False,0.9582315683364868,0.9508558511734009,0.9582315683364868,0.8787221312522888,0.9752911329269409,0.978212024239123,16.335298538208008
2194_class-979,original,3,3,False,0.9645788073539734,0.9664027094841003,0.9664027094841003,0.9605073928833008,0.997052788734436,0.996556463194305,16.72115135192871
2195_class-979,original,2,2,False,0.9629026055335999,0.9634943008422852,0.9636664986610413,0.9176161289215088,1.0011059045791626,0.9979824442537302,21.29584312438965
2196_class-979,original,5,5,False,0.960551917552948,0.9463932514190674,0.9649485349655151,0.8825069665908813,0.9797723293304443,0.9889386986392212,12.382644653320312
2197_class-979,original,0,0,False,0.9580481052398682,0.9580481052398682,0.9727393388748169,0.9490851163864136,0.988205075263977,1.0,17.870304107666016
2198_class-979,original,5,5,False,0.6715792417526245,0.7867718935012817,0.7867718935012817,0.8213009238243103,0.8961517810821533,0.7886142449038881,10.32014274597168
2199_class-979,original,5,5,False,0.9190797805786133,0.9155867695808411,0.9190797805786133,0.9231934547424316,0.9777572154998779,0.9940056455919698,14.397674560546875
2200_class-980,original,3,3,False,0.8563137054443359,0.4937596917152405,0.8643538951873779,0.9014862179756165,0.9408612251281738,0.3197231580489234,19.26626205444336
2201_class-980,original,0,0,False,0.030231954529881477,0.030231954529881477,0.498706579208374,0.7880526781082153,0.9755988121032715,1.0,8.810042381286621
2202_class-980,original,1,1,False,0.004033006727695465,0.003918930422514677,0.004170664120465517,0.6520668268203735,0.9980138540267944,0.9994319410022974,20.039752960205078
2203_class-980,original,3,3,False,0.8922836780548096,0.8922471404075623,0.9074366092681885,0.9328905940055847,0.9647090435028076,0.9695278640739462,14.764991760253906
2204_class-980,original,0,0,False,0.9791644811630249,0.9791644811630249,0.9794601202011108,0.843331515789032,0.9871916770935059,1.0,24.360925674438477
2205_class-980,original,5,5,False,0.85268634557724,0.2154243141412735,0.85268634557724,0.8678181171417236,0.8762353658676147,0.07562784321056895,15.228839874267578
2206_class-980,original,2,2,False,0.8794040679931641,0.8976346254348755,0.9292306900024414,0.8607709407806396,0.9855152368545532,0.9096454705158176,21.987573623657227
2207_class-980,original,0,0,False,0.19649751484394073,0.19649751484394073,0.2073947936296463,0.758829653263092,0.9786022305488586,1.0,14.114951133728027
2208_class-980,original,4,4,False,0.7667003870010376,0.7626987099647522,0.7667003870010376,0.8451865315437317,0.8954918384552002,0.8612784398699892,9.073640823364258
2209_class-980,original,1,1,False,0.8745536208152771,0.7792127132415771,0.8745536208152771,0.8344111442565918,0.9416728615760803,0.7414005948038831,15.26056957244873
2210_class-981,original,2,2,False,0.9103213548660278,0.9086386561393738,0.9149987101554871,0.9666886329650879,0.9482998251914978,0.9750798972609455,14.207140922546387
2211_class-981,original,0,0,False,0.9162112474441528,0.9162112474441528,0.9162112474441528,0.9160496592521667,0.9725061655044556,1.0,10.072710037231445
2212_class-981,original,2,2,False,0.9381173849105835,0.9312821626663208,0.9381173849105835,0.918590247631073,0.9349914789199829,0.9960636697673374,9.695180892944336
2213_class-981,original,2,2,False,0.9354923963546753,0.9343084096908569,0.9375661611557007,0.8926622867584229,0.7448909878730774,0.3062276149404283,3.8238682746887207
2214_class-981,original,0,0,False,0.972491443157196,0.972491443157196,0.972491443157196,0.8792315721511841,0.9834354519844055,1.0,15.574422836303711
2215_class-981,original,3,3,False,0.2728467583656311,0.8616521954536438,0.8616521954536438,0.7860384583473206,0.9879809021949768,0.9962997509250623,21.2087345123291
2216_class-981,original,0,0,False,0.12121003866195679,0.12121003866195679,0.8628846406936646,0.6728802919387817,1.026193618774414,1.0,8.667930603027344
2217_class-981,original,5,5,False,0.9206078052520752,0.9206247925758362,0.9206692576408386,0.9198519587516785,0.9832198619842529,0.9974865815888048,13.223287582397461
2218_class-981,original,4,4,False,0.15497039258480072,0.15530835092067719,0.20907731354236603,0.7836514711380005,1.002379059791565,0.8696641067235374,17.207073211669922
2219_class-981,original,2,2,False,0.9622682929039001,0.962604284286499,0.962604284286499,0.8299618363380432,0.9826634526252747,0.9988059911151692,15.08231258392334
2220_class-982,original,5,5,False,0.9787790179252625,0.9575279951095581,0.9787790179252625,0.8423609137535095,0.9586724638938904,0.8483656615232908,11.628381729125977
2221_class-982,original,0,0,False,0.9897536039352417,0.9897536039352417,0.9897536039352417,0.9726762175559998,0.9910866618156433,1.0,23.395225524902344
2222_class-982,original,3,3,False,0.897507905960083,0.897664487361908,0.8982270359992981,0.922601044178009,0.9552427530288696,0.9958502219648716,16.297409057617188
2223_class-982,original,4,4,False,0.9403315782546997,0.9394980669021606,0.9764449596405029,0.831084668636322,0.9868637919425964,0.9640731858957279,22.64468765258789
2224_class-982,original,1,1,False,0.9789890050888062,0.9794645309448242,0.9794645309448242,0.8260459899902344,0.9916006326675415,0.9967331305621269,21.406402587890625
2225_class-982,original,1,1,False,0.9808835983276367,0.9804204702377319,0.9811427593231201,0.7760825753211975,0.9922776818275452,0.9952125681705504,21.673629760742188
2226_class-982,original,2,2,False,0.9817567467689514,0.8361145853996277,0.9820564985275269,0.8848721981048584,0.9858866930007935,0.36741311796377873,24.890182495117188
2227_class-982,original,1,1,False,0.8704192638397217,0.87038254737854,0.9809848070144653,0.8973519206047058,0.9867719411849976,0.9980659662328158,20.2884521484375
2228_class-982,original,1,1,False,0.9836975336074829,0.9836200475692749,0.9836975336074829,0.8976121544837952,0.9945380687713623,0.9991012851622181,30.78144073486328
2229_class-982,original,1,1,False,0.8595969676971436,0.8532355427742004,0.8695445656776428,0.8397223949432373,0.9755270481109619,0.9861337359450117,15.941896438598633
2230_class-983,original,2,2,False,0.9118834733963013,0.9084100127220154,0.9193328619003296,0.9694668054580688,0.9471759796142578,0.9948979591836735,17.140466690063477
2231_class-983,original,4,4,False,0.8944962024688721,0.894015908241272,0.8944962024688721,0.9819315671920776,0.9848455190658569,0.9868753212633503,20.007991790771484
2232_class-983,original,4,4,False,0.9777958393096924,0.9780195951461792,0.9780195951461792,0.9269590377807617,1.0026624202728271,0.9938661841084816,25.101192474365234
2233_class-983,original,5,5,False,0.9371793866157532,0.938559353351593,0.943943202495575,0.973198652267456,0.980629563331604,0.9956212617086108,17.281261444091797
2234_class-983,original,1,1,False,0.9484415650367737,0.9457170963287354,0.9484415650367737,0.9508188366889954,0.953519880771637,0.9953519162781526,13.729620933532715
2235_class-983,original,2,2,False,0.9090458154678345,0.9094408750534058,0.9094961285591125,0.9765725135803223,0.9932562112808228,0.9761611021153006,18.62432289123535
2236_class-983,original,1,1,False,0.9157474040985107,0.9140100479125977,0.9157474040985107,0.9242586493492126,0.9775642156600952,0.9966976103180175,18.427688598632812
2237_class-983,original,2,2,False,0.8589495420455933,0.862464189529419,0.870120644569397,0.9059782028198242,1.0010707378387451,0.9973202582649643,18.814428329467773
2238_class-983,original,0,0,False,0.9331099987030029,0.9331099987030029,0.9331099987030029,0.9391140937805176,0.9934003353118896,1.0,20.232866287231445
2239_class-983,original,0,0,False,0.98622727394104,0.98622727394104,0.9867251515388489,0.9596073031425476,0.9907848834991455,1.0,26.744972229003906
2240_class-984,original,3,3,False,0.9844187498092651,0.9844787120819092,0.9844859838485718,0.9518851041793823,1.0036795139312744,0.9996650606755468,19.007116317749023
2241_class-984,original,2,2,False,0.9837206602096558,0.9836908578872681,0.9837206602096558,0.9484810829162598,1.001697301864624,0.9999335892361434,16.154539108276367
2242_class-984,original,3,3,False,0.9913079142570496,0.9915223121643066,0.9915223121643066,0.9399552345275879,0.9352829456329346,0.9996585217787222,13.951079368591309
2243_class-984,original,3,3,False,0.9884761571884155,0.9884376525878906,0.9884761571884155,0.9214399456977844,0.9860336184501648,0.9995022173952394,18.471782684326172
2244_class-984,original,4,4,False,0.9764595031738281,0.976408064365387,0.9764927625656128,0.972212553024292,0.9884539842605591,0.9992587524233094,21.973575592041016
2245_class-984,original,4,4,False,0.9874066114425659,0.9874654412269592,0.9875390529632568,0.953027606010437,1.0152795314788818,0.9996668048809383,15.033157348632812
2246_class-984,original,0,0,False,0.9903793334960938,0.9903793334960938,0.990386962890625,0.8897792100906372,1.0069663524627686,1.0,18.883312225341797
2247_class-984,original,4,4,False,0.8948410749435425,0.8944541215896606,0.9834806323051453,0.8750949501991272,0.963090717792511,0.9982003899155183,15.768696784973145
2248_class-984,original,4,4,False,0.989422082901001,0.9897278547286987,0.9897661209106445,0.8501975536346436,0.9941058158874512,0.9994965839626034,15.868913650512695
2249_class-984,original,5,5,False,0.9677586555480957,0.9593847393989563,0.9765950441360474,0.9286438226699829,0.9780576825141907,0.9967591023120211,15.191339492797852
2250_class-985,original,5,5,False,0.9456492066383362,0.947853684425354,0.948157787322998,0.9497162103652954,0.9585585594177246,0.9931591604211902,16.863712310791016
2251_class-985,original,1,1,False,0.9143182039260864,0.9147887229919434,0.915063738822937,0.9238667488098145,0.9826164245605469,0.9962337504555947,27.69776153564453
2252_class-985,original,5,5,False,0.9622955322265625,0.9626103043556213,0.9635055065155029,0.9590779542922974,0.9883169531822205,0.9987357441989095,21.03146743774414
2253_class-985,original,4,4,False,0.9535765647888184,0.9601917266845703,0.9619846940040588,0.9364556670188904,0.9756710529327393,0.9836564313004104,24.75994300842285
2254_class-985,original,3,3,False,0.9617986679077148,0.9635728001594543,0.9635728001594543,0.9541663527488708,0.9844911694526672,0.9982543969435479,28.649982452392578
2255_class-985,original,4,4,False,0.9540345668792725,0.9575210213661194,0.959073543548584,0.945740818977356,0.9931280612945557,0.9911726657027623,23.526962280273438
2256_class-985,original,4,4,False,0.9361360669136047,0.935714840888977,0.938068151473999,0.9381585121154785,0.9884154200553894,0.9918254994369604,28.178050994873047
2257_class-985,original,2,2,False,0.8872551918029785,0.8882776498794556,0.8892914056777954,0.9866701364517212,0.9806108474731445,0.9802003703527847,21.285804748535156
2258_class-985,original,1,1,False,0.9203102588653564,0.9285928010940552,0.9589812755584717,0.948863685131073,0.9739083051681519,0.9802648332060097,26.648365020751953
2259_class-985,original,2,2,False,0.9115356206893921,0.9114166498184204,0.9121154546737671,0.9728317856788635,0.9860199689865112,0.9989435793098052,23.529315948486328
2260_class-986,original,0,0,False,0.9764401912689209,0.9764401912689209,0.9765310287475586,0.9505026340484619,1.0005125999450684,1.0,18.495250701904297
2261_class-986,original,1,1,False,0.956976592540741,0.9569592475891113,0.9570226669311523,0.956925630569458,0.9948158264160156,0.9996746013866987,21.548641204833984
2262_class-986,original,5,5,False,0.637717604637146,0.6372032761573792,0.8035789728164673,0.8934460878372192,0.8777697086334229,0.7232200822332828,17.806211471557617
2263_class-986,original,2,2,False,0.9408800601959229,0.9517772197723389,0.9519020318984985,0.8482884168624878,0.98763108253479,0.9996706967116714,24.00217056274414
2264_class-986,original,3,3,False,0.9805166125297546,0.9811141490936279,0.9811141490936279,0.931780993938446,0.9921396970748901,0.9964768906549123,19.864990234375
2265_class-986,original,2,2,False,0.9444292783737183,0.9449551105499268,0.9458177089691162,0.8550811409950256,0.9821844100952148,0.9965588762138211,27.741491317749023
2266_class-986,original,1,1,False,0.9428362846374512,0.9391484260559082,0.9428362846374512,0.7840151786804199,0.9744793176651001,0.9899956502827316,34.750335693359375
2267_class-986,original,1,1,False,0.9764014482498169,0.977207601070404,0.9772754311561584,0.9630001783370972,0.9843498468399048,0.9963448395189896,16.907686233520508
2268_class-986,original,4,4,False,0.9671303629875183,0.9682654142379761,0.9683867692947388,0.8207958936691284,0.9820737838745117,0.9997742459815785,21.948579788208008
2269_class-986,original,0,0,False,0.9783813953399658,0.9783813953399658,0.9783813953399658,0.8251397013664246,0.975902259349823,1.0,18.611234664916992
2270_class-987,original,4,4,False,0.9844715595245361,0.9846419095993042,0.9846419095993042,0.8921643495559692,0.9983411431312561,0.9995697250338074,21.20077133178711
2271_class-987,original,5,5,False,0.976158857345581,0.9759601354598999,0.9768761396408081,0.9184837341308594,0.9996293187141418,0.9991335775819388,21.701818466186523
2272_class-987,original,3,3,False,0.4686879515647888,0.5906244516372681,0.5906244516372681,0.8168770670890808,0.7887797951698303,0.7487561653277046,9.088470458984375
2273_class-987,original,3,3,False,0.9902052879333496,0.9904593229293823,0.9904671907424927,0.8229633569717407,0.9964705109596252,0.9994373962699372,19.35723876953125
2274_class-987,original,1,1,False,0.2558567225933075,0.20838840305805206,0.29607102274894714,0.8422496318817139,0.8285523653030396,0.32658931213923814,5.7235894203186035
2275_class-987,original,2,2,False,0.9855915307998657,0.9854593276977539,0.9855915307998657,0.8883216381072998,0.9708203077316284,0.9991853662149152,12.59876537322998
2276_class-987,original,0,0,False,0.9881510734558105,0.9881510734558105,0.988391637802124,0.8645902872085571,1.0086712837219238,1.0,25.314144134521484
2277_class-987,original,1,1,False,0.9665164947509766,0.9291658401489258,0.9755539894104004,0.8999526500701904,0.9721733331680298,0.9276366435719784,16.508747100830078
2278_class-987,original,4,4,False,0.7843923568725586,0.791746973991394,0.7931413650512695,0.9129608869552612,0.8726350665092468,0.9971860091894388,9.61349868774414
2279_class-987,original,3,3,False,0.985059380531311,0.8370767831802368,0.9861480593681335,0.7007056474685669,1.000661015510559,0.06482092701173973,13.439268112182617
2280_class-988,original,1,1,False,0.9517008662223816,0.9519520998001099,0.9519520998001099,0.8610281944274902,0.9836147427558899,0.9978314979634937,18.81743621826172
2281_class-988,original,2,2,False,0.9857146143913269,0.9857129454612732,0.9860122203826904,0.9081321954727173,0.9753682613372803,0.9979725201072386,16.302053451538086
2282_class-988,original,5,5,False,0.9757089614868164,0.9756848812103271,0.9757089614868164,0.9049620032310486,0.9957629442214966,0.9961317578718067,15.670310974121094
2283_class-988,original,1,1,False,0.9682998061180115,0.9651253819465637,0.9692878127098083,0.9365190267562866,0.9534198641777039,0.9918936035465484,15.298494338989258
2284_class-988,original,4,4,False,0.9624289274215698,0.06501049548387527,0.9628515243530273,0.7907559871673584,0.9754315614700317,0.9884162670486393,19.87523078918457
2285_class-988,original,5,5,False,0.880195140838623,0.8654935359954834,0.9420430064201355,0.8676764965057373,0.7730237245559692,0.8611018849123973,11.926136016845703
2286_class-988,original,5,5,False,0.966876208782196,0.9659889936447144,0.966876208782196,0.9086536169052124,0.9826652407646179,0.9923819070291944,18.489543914794922
2287_class-988,original,2,2,False,0.979616641998291,0.08568087965250015,0.979616641998291,0.7733783721923828,0.9857246279716492,0.4029708699425926,18.095617294311523
2288_class-988,original,4,4,False,0.9690494537353516,0.9685670137405396,0.9700247049331665,0.8755951523780823,0.996950626373291,0.9985618943899919,14.04538345336914
