obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
1277_class-887,0,0.9421887993812561,0,0.8869569897651672,0.9814043045043945,1.0,15.674795150756836
1277_class-887,1,0.9179222583770752,1,0.8790446519851685,0.9855096936225891,0.9629069201032263,18.152896881103516
1277_class-887,2,0.9417921304702759,0,0.8869352340698242,0.9794843196868896,0.9641613464886826,15.872365951538086
1277_class-887,3,0.9469437003135681,0,0.898533046245575,0.9604318141937256,0.9853601908979512,13.011981964111328
1277_class-887,4,0.9415045976638794,0,0.8862525820732117,0.9808574914932251,0.9846616541353383,16.322153091430664
1277_class-887,5,0.9417660236358643,0,0.8863838315010071,0.9834504723548889,0.9990225983846022,16.368188858032227
1278_class-887,0,0.9865390658378601,0,0.9541440010070801,0.9910680055618286,1.0,20.05359649658203
1278_class-887,1,0.9865691661834717,0,0.954205334186554,0.9865614175796509,0.9992114393859741,20.899927139282227
1278_class-887,2,0.986343502998352,0,0.9542241096496582,0.9786674380302429,0.9987913608576083,20.854732513427734
1278_class-887,3,0.9864096641540527,1,0.954239547252655,0.9789265394210815,0.9996847249224948,20.928203582763672
1278_class-887,4,0.9863877296447754,0,0.9542907476425171,0.9782009124755859,0.9996146907893585,20.882692337036133
1278_class-887,5,0.9867017269134521,0,0.9543125629425049,0.9855765700340271,0.9986514886164624,20.698898315429688
1279_class-887,0,0.9814958572387695,0,0.9108495712280273,1.0021169185638428,1.0,16.64562225341797
1279_class-887,1,0.9808754920959473,0,0.9091789722442627,0.998072624206543,0.998018347974557,14.457311630249023
1279_class-887,2,0.9812763929367065,0,0.9129517674446106,0.9967228174209595,0.998574792415417,14.628318786621094
1279_class-887,3,0.9781205654144287,0,0.9062111973762512,0.9898663759231567,0.9944316079285405,14.343038558959961
1279_class-887,4,0.9812878370285034,1,0.9073704481124878,0.9989572763442993,0.9928404751803139,17.687389373779297
1279_class-887,5,0.9813441038131714,0,0.9129639863967896,1.0024698972702026,0.998126397468869,15.297292709350586
1280_class-888,0,0.9550283551216125,0,0.9736887216567993,0.9920852184295654,1.0,18.671253204345703
1280_class-888,1,0.9550855159759521,0,0.9741503000259399,0.9924372434616089,0.9992905866302865,18.94272232055664
1280_class-888,2,0.9549745321273804,0,0.974653959274292,0.9921787977218628,0.9991539763113367,18.71331787109375
1280_class-888,3,0.9553260803222656,1,0.9737811088562012,0.9912021160125732,0.9981183015626278,19.113353729248047
1280_class-888,4,0.9558582305908203,0,0.9733400940895081,0.9893583059310913,0.9961405702171608,19.05394744873047
1280_class-888,5,0.9550526142120361,0,0.9745457172393799,0.9926738142967224,0.9955425092411394,18.87605094909668
1281_class-888,0,0.9579099416732788,1,0.9720773696899414,0.9864956140518188,1.0,20.621063232421875
1281_class-888,1,0.9570348262786865,0,0.9731379151344299,0.9681937098503113,0.9955889618180535,19.88414764404297
1281_class-888,2,0.9550055265426636,0,0.9715828895568848,0.9690520167350769,0.9934499362696502,17.095815658569336
1281_class-888,3,0.9535558223724365,0,0.9714558720588684,0.9506669044494629,0.9938091510709457,19.446170806884766
1281_class-888,4,0.9548799991607666,0,0.9720168709754944,0.958041787147522,0.9967915582332181,19.550968170166016
1281_class-888,5,0.9538983106613159,0,0.971198320388794,0.9526916146278381,0.99764722657921,19.559715270996094
1282_class-888,0,0.8781077861785889,0,0.9591518044471741,0.9293493032455444,1.0,19.267719268798828
1282_class-888,1,0.9610535502433777,1,0.9238266348838806,0.972039520740509,0.8195819581958196,22.588214874267578
1282_class-888,2,0.8783098459243774,0,0.958971381187439,0.9156463146209717,0.8170002741979709,19.11730194091797
1282_class-888,3,0.8698095083236694,0,0.9582582712173462,0.927919864654541,0.9689189912726883,19.32508659362793
1282_class-888,4,0.8760863542556763,0,0.9586369395256042,0.9290943145751953,0.9853853206061587,19.447715759277344
1282_class-888,5,0.9609789848327637,0,0.9245896935462952,0.9732223153114319,0.8150752393980848,22.339508056640625
1283_class-888,0,0.9466560482978821,0,0.9258710145950317,0.9803163409233093,1.0,21.872756958007812
1283_class-888,1,0.9467365741729736,0,0.9258108139038086,0.9803399443626404,0.9988333482904065,21.190893173217773
1283_class-888,2,0.9464695453643799,0,0.926935076713562,0.981194019317627,0.9976364289133557,22.745075225830078
1283_class-888,3,0.9427447319030762,0,0.9215790033340454,0.87579345703125,0.9867333493052228,9.59431266784668
1283_class-888,4,0.9462463855743408,0,0.9261575937271118,0.9793933033943176,0.9851960403146215,21.315460205078125
1283_class-888,5,0.9466920495033264,1,0.9256742596626282,0.9805460572242737,0.9978469543374899,22.889354705810547
1284_class-888,0,0.9422415494918823,0,0.9763675332069397,0.9769811630249023,1.0,21.94037437438965
1284_class-888,1,0.9425694942474365,0,0.9768202304840088,0.9763591885566711,0.9982472476310457,21.88729476928711
1284_class-888,2,0.9424183368682861,0,0.9766033887863159,0.9766409993171692,0.9985759277009448,21.91677474975586
1284_class-888,3,0.9433205127716064,0,0.9771248698234558,0.9769722819328308,0.9977297592997811,21.898983001708984
1284_class-888,4,0.9427000284194946,0,0.9773021340370178,0.9770382046699524,0.9983589070320834,21.870187759399414
1284_class-888,5,0.9426513910293579,1,0.9770189523696899,0.9773152470588684,0.9994248151191455,21.99785614013672
1285_class-888,0,0.9529800415039062,0,0.9301209449768066,0.9646002054214478,1.0,15.446663856506348
1285_class-888,1,0.9529903531074524,1,0.9286388158798218,0.9656244516372681,0.9996073745305565,15.524382591247559
1285_class-888,2,0.9534080028533936,0,0.9275919198989868,0.9638317227363586,0.9974952716863467,14.600311279296875
1285_class-888,3,0.9529603719711304,0,0.9300615787506104,0.9645187258720398,0.9975803840714298,15.392396926879883
1285_class-888,4,0.9529309272766113,0,0.9299100637435913,0.9658821821212769,0.9997097985660635,15.466629028320312
1285_class-888,5,0.953528642654419,0,0.9277058839797974,0.9625929594039917,0.99741109142935,14.378608703613281
1286_class-888,0,0.969752311706543,1,0.8694035410881042,1.0222238302230835,1.0,17.041038513183594
1286_class-888,1,0.9697786569595337,0,0.8683183193206787,0.9112751483917236,0.9939153027914104,11.024921417236328
1286_class-888,2,0.9708263874053955,0,0.8689777851104736,1.000249981880188,0.995541952225697,14.529413223266602
1286_class-888,3,0.9588335752487183,0,0.8950839042663574,0.9511086940765381,0.9739874377301277,6.034663677215576
1286_class-888,4,0.9712897539138794,0,0.8699037432670593,0.9836277961730957,0.9745438015455549,13.244593620300293
1286_class-888,5,0.9696435928344727,0,0.8702683448791504,1.0048701763153076,0.9930038965639391,16.38338279724121
1287_class-888,0,0.954658031463623,0,0.9402883648872375,0.8083646297454834,1.0,7.923541069030762
1287_class-888,1,0.9632857441902161,0,0.9358150959014893,0.8719764947891235,0.9773076923076923,9.21902084350586
1287_class-888,2,0.9626554250717163,0,0.9367524981498718,0.8726385831832886,0.9981893078629306,9.169346809387207
1287_class-888,3,0.9626638889312744,1,0.9353312849998474,0.8806953430175781,0.9988894680778733,9.262173652648926
1287_class-888,4,0.9562680125236511,0,0.9431470036506653,0.7973073124885559,0.9839473982541662,8.29072380065918
1287_class-888,5,0.9580284357070923,0,0.9408853650093079,0.8484243154525757,0.990502780511248,8.176925659179688
1288_class-888,0,0.973388671875,0,0.9813066124916077,0.9623462557792664,1.0,11.393131256103516
1288_class-888,1,0.9726563096046448,0,0.9818910360336304,0.9710228443145752,0.9935279070484174,14.964451789855957
1288_class-888,2,0.9727251529693604,0,0.9800116419792175,0.9756030440330505,0.9949208708848215,19.492328643798828
1288_class-888,3,0.9732382297515869,0,0.9814082384109497,0.9638015031814575,0.9913000555315604,11.975522994995117
1288_class-888,4,0.9735685586929321,1,0.9803338050842285,0.9835218787193298,0.9915601416910519,22.373031616210938
1288_class-888,5,0.9736413955688477,0,0.9817385077476501,0.9699249267578125,0.9912912358444116,12.490499496459961
1289_class-888,0,0.979423999786377,0,0.9305045008659363,0.9839915633201599,1.0,20.415489196777344
1289_class-888,1,0.9772619009017944,0,0.9280685186386108,0.8853272795677185,0.9940412761237849,11.082355499267578
1289_class-888,2,0.9783549308776855,0,0.9284250140190125,0.937531054019928,0.9971429817674257,12.375039100646973
1289_class-888,3,0.9795355200767517,1,0.92923504114151,0.9856213927268982,0.9955648317244978,20.8126163482666
1289_class-888,4,0.9784086346626282,0,0.9283314347267151,0.9265364408493042,0.9955656993805021,12.200674057006836
1289_class-888,5,0.9785224199295044,0,0.9289560317993164,0.9436205625534058,0.9990192232247941,13.009418487548828
1290_class-889,0,0.9706206917762756,0,0.9026675224304199,0.9877727031707764,1.0,14.17506217956543
1290_class-889,1,0.9705823659896851,1,0.9023864269256592,0.9981184005737305,0.9986690087284054,19.993247985839844
1290_class-889,2,0.9705379009246826,0,0.9023793935775757,0.9924482107162476,0.9988769946928943,14.74653148651123
1290_class-889,3,0.9706056118011475,0,0.9029446244239807,0.9962302446365356,0.9986689966770189,19.840938568115234
1290_class-889,4,0.9705909490585327,0,0.9026507139205933,0.9849350452423096,0.998623923808834,13.99372673034668
1290_class-889,5,0.9705908298492432,0,0.9027512073516846,0.9875937700271606,0.9998731780670526,14.160839080810547
1291_class-889,0,0.9802760481834412,0,0.9217960238456726,0.944128155708313,1.0,16.814001083374023
1291_class-889,1,0.9828892946243286,0,0.9259033799171448,0.9483658075332642,0.9950772260168605,16.765960693359375
1291_class-889,2,0.9835183620452881,0,0.9157136082649231,0.9472248554229736,0.9974972964622277,16.566452026367188
1291_class-889,3,0.9832125902175903,1,0.9250429272651672,0.9476222395896912,0.9988247301518572,16.80324935913086
1291_class-889,4,0.9793151617050171,0,0.9166581630706787,0.9434055089950562,0.9928128263406844,16.75923728942871
1291_class-889,5,0.9825828075408936,0,0.9158182740211487,0.9461848735809326,0.9938269709161267,16.667829513549805
1292_class-889,0,0.8246196508407593,0,0.896726667881012,0.996788501739502,1.0,21.349681854248047
1292_class-889,1,0.82423335313797,0,0.8979681730270386,1.001235008239746,0.9981416840360614,20.105804443359375
1292_class-889,2,0.8243393301963806,0,0.8976558446884155,1.000336766242981,0.9995222889900184,20.799358367919922
1292_class-889,3,0.8523675203323364,0,0.9047643542289734,0.9667196273803711,0.9358413876219959,19.162433624267578
1292_class-889,4,0.872245728969574,0,0.9128074049949646,0.9682706594467163,0.9556661440225419,19.046249389648438
1292_class-889,5,0.8240753412246704,1,0.8944558501243591,0.9980627298355103,0.8998205401967243,26.585491180419922
1293_class-889,0,0.9443315267562866,0,0.937816858291626,0.9843443632125854,1.0,11.541519165039062
1293_class-889,1,0.9442594051361084,0,0.9384479522705078,0.956042468547821,0.9962767163502273,11.154953002929688
1293_class-889,2,0.9444140195846558,0,0.9373105764389038,0.9797578454017639,0.9959435920685294,11.566327095031738
1293_class-889,3,0.943879246711731,0,0.9384129047393799,0.9424360990524292,0.9947619615797637,10.30501937866211
1293_class-889,4,0.944210946559906,0,0.9381973743438721,0.9995666742324829,0.995003994419736,14.142448425292969
1293_class-889,5,0.9445765614509583,1,0.9378398656845093,0.9921013116836548,0.9977829429644198,17.688915252685547
1294_class-889,0,0.9790182113647461,0,0.9377792477607727,0.9601358771324158,1.0,16.810890197753906
1294_class-889,1,0.979111909866333,0,0.9378186464309692,0.958416223526001,0.9980554682589566,17.598552703857422
1294_class-889,2,0.9790955781936646,0,0.9377032518386841,0.9656857848167419,0.9960861056751468,17.503007888793945
1294_class-889,3,0.979148805141449,1,0.9376604557037354,0.964317798614502,0.9991976987652388,17.971981048583984
1294_class-889,4,0.9788949489593506,0,0.9378193616867065,0.95871901512146,0.9945559580926271,16.765209197998047
1294_class-889,5,0.9788875579833984,0,0.9377121329307556,0.9801545143127441,0.9920304717257544,17.323894500732422
1295_class-889,0,0.9786403179168701,0,0.9419158697128296,0.9890497922897339,1.0,17.920827865600586
1295_class-889,1,0.9786226749420166,0,0.9406447410583496,0.9885129928588867,0.9997436773752563,17.151588439941406
1295_class-889,2,0.9789462089538574,0,0.9416135549545288,0.9899062514305115,0.9987479547556377,19.497177124023438
1295_class-889,3,0.9787050485610962,1,0.9407148361206055,1.0004942417144775,0.998562891291975,22.91626739501953
1295_class-889,4,0.9781928062438965,0,0.9433750510215759,0.9847153425216675,0.9984489946924314,15.708340644836426
1295_class-889,5,0.9786257743835449,0,0.9407745599746704,0.9910324215888977,0.9984922407294141,19.88577651977539
1296_class-889,0,0.9901044368743896,0,0.9485142827033997,0.972946286201477,1.0,10.831741333007812
1296_class-889,1,0.9900801181793213,0,0.9487650990486145,0.9713892936706543,0.9997420898971454,10.514226913452148
1296_class-889,2,0.9905053377151489,0,0.949260950088501,0.979554295539856,0.9986292616564291,13.62277603149414
1296_class-889,3,0.9904085397720337,0,0.9489394426345825,0.9972530007362366,0.9988664585072289,18.41564178466797
1296_class-889,4,0.9900237321853638,0,0.9490534067153931,0.972734808921814,0.9987420994566282,10.826967239379883
1296_class-889,5,0.9906013011932373,1,0.9485509395599365,0.9980586767196655,0.9982686837874604,19.74516487121582
1297_class-889,0,0.8643402457237244,0,0.9337862730026245,0.9894752502441406,1.0,12.94522476196289
1297_class-889,1,0.8651621341705322,0,0.9322909712791443,0.9825395345687866,0.9982874476826786,12.34836196899414
1297_class-889,2,0.8642053008079529,0,0.9330310821533203,0.9960449934005737,0.9982185637938449,14.510478973388672
1297_class-889,3,0.8642842769622803,0,0.9343588352203369,0.9956833124160767,0.9997542110558939,14.240779876708984
1297_class-889,4,0.8641541004180908,1,0.9341579675674438,0.9964238405227661,0.9997235044277694,14.612968444824219
1297_class-889,5,0.8651620149612427,0,0.9323820471763611,0.982101321220398,0.9980191938579654,12.236499786376953
1298_class-889,0,0.9857566356658936,0,0.8790189623832703,0.9111018180847168,1.0,14.216798782348633
1298_class-889,1,0.9866502285003662,0,0.8783990144729614,0.983837366104126,0.995040042965233,20.03528594970703
1298_class-889,2,0.986672043800354,1,0.8783066272735596,0.9846513271331787,0.9995575570830371,20.076904296875
1298_class-889,3,0.9856460690498352,0,0.878889262676239,0.9507325887680054,0.9939648634984833,17.528404235839844
1298_class-889,4,0.9564907550811768,0,0.8729041814804077,0.9484575986862183,0.9527721718126778,16.30867576599121
1298_class-889,5,0.9455554485321045,0,0.8689547777175903,0.9545599222183228,0.9814104701567189,16.499855041503906
1299_class-889,0,0.8607721924781799,0,0.8960573673248291,0.9465943574905396,1.0,11.422489166259766
1299_class-889,1,0.8601163625717163,0,0.8934000730514526,0.9496973752975464,0.9973978053448253,12.440679550170898
1299_class-889,2,0.8603942394256592,0,0.894357442855835,0.9441108703613281,0.9972038952631507,11.630022048950195
1299_class-889,3,0.8620197772979736,0,0.888117253780365,0.9632710218429565,0.9925680122860904,11.457963943481445
1299_class-889,4,0.859825611114502,1,0.894241213798523,0.9566304087638855,0.9934414533080871,12.989664077758789
1299_class-889,5,0.8599461317062378,0,0.89494389295578,0.9385451674461365,0.9958547367551265,11.262228012084961
1300_class-890,0,0.935029149055481,1,0.9380241632461548,0.9525372385978699,1.0,9.03860092163086
1300_class-890,1,0.930656373500824,0,0.9388231039047241,0.9388033151626587,0.9904620990718889,8.839388847351074
1300_class-890,2,0.9336452484130859,0,0.935467541217804,0.9206095933914185,0.9891034802897595,8.0267333984375
1300_class-890,3,0.9248345494270325,0,0.9374392032623291,0.9144251346588135,0.9803928768129245,7.667079925537109
1300_class-890,4,0.9308531284332275,0,0.9366165399551392,0.9167075157165527,0.9856436374372601,8.122868537902832
1300_class-890,5,0.9333956837654114,0,0.9349602460861206,0.9161560535430908,0.988675068119891,8.298179626464844
1301_class-890,0,0.848202645778656,0,0.9674468040466309,0.8639923930168152,1.0,9.599710464477539
1301_class-890,1,0.744753360748291,0,0.9599835872650146,0.8308460116386414,0.8189922988108983,9.433276176452637
1301_class-890,2,0.7853172421455383,1,0.9630824327468872,0.8373903036117554,0.8975137246621622,9.921184539794922
1301_class-890,3,0.6974364519119263,0,0.9454007148742676,0.8112496137619019,0.7999158315579052,9.060750961303711
1301_class-890,4,0.8139288425445557,0,0.9636346101760864,0.8648828864097595,0.77796973518285,9.73568344116211
1301_class-890,5,0.8550714254379272,0,0.9692045450210571,0.8790014982223511,0.9170629125533033,9.189074516296387
1302_class-890,0,0.8749293088912964,1,0.9370244741439819,0.9555062055587769,1.0,9.769941329956055
1302_class-890,1,0.8425291776657104,0,0.9358667135238647,0.9415918588638306,0.9416243922503349,9.277189254760742
1302_class-890,2,0.8689919114112854,0,0.9375005960464478,0.9368641376495361,0.9450351223446022,9.324769973754883
1302_class-890,3,0.898979902267456,0,0.9380007982254028,0.9395764470100403,0.9525751751282234,8.441471099853516
1302_class-890,4,0.8745360374450684,0,0.936660885810852,0.9315050840377808,0.9374546187979024,8.998885154724121
1302_class-890,5,0.5798623561859131,0,0.9076033234596252,0.8309571743011475,0.5886340839126976,3.063642978668213
1303_class-890,0,0.7391084432601929,0,0.9309020042419434,0.7901411056518555,1.0,8.19492244720459
1303_class-890,1,0.8510004281997681,0,0.9431185722351074,0.8397499322891235,0.7856489602542767,9.24497127532959
1303_class-890,2,0.5933027267456055,0,0.9218073487281799,0.9339016675949097,0.5091606861879725,4.957313537597656
1303_class-890,3,0.775374710559845,0,0.9348970055580139,0.7819252014160156,0.4369305994418433,8.279725074768066
1303_class-890,4,0.8823443055152893,0,0.9401904940605164,0.9282935857772827,0.8066735563514872,10.78215217590332
1303_class-890,5,0.8874108195304871,1,0.9382358193397522,0.9713256359100342,0.9746736801090979,12.995079040527344
1304_class-890,0,0.8885645866394043,0,0.934027910232544,0.9340875744819641,1.0,10.347784042358398
1304_class-890,1,0.8887237310409546,0,0.932214617729187,0.9757043123245239,0.9878239354082563,12.286276817321777
1304_class-890,2,0.8243793249130249,0,0.9267328977584839,0.913349986076355,0.8520051746442432,9.847114562988281
1304_class-890,3,0.8849204778671265,1,0.9319535493850708,0.9799105525016785,0.8460505886919395,14.577741622924805
1304_class-890,4,0.8494170904159546,0,0.926130473613739,0.9295010566711426,0.8932889377384108,10.639188766479492
1304_class-890,5,0.8393676280975342,0,0.9295244216918945,0.9294765591621399,0.9748634073653587,10.59786605834961
1305_class-890,0,0.7709842920303345,0,0.9412546157836914,0.936479926109314,1.0,12.826265335083008
1305_class-890,1,0.7931200265884399,0,0.9413099884986877,0.9394104480743408,0.9583472868575124,12.534077644348145
1305_class-890,2,0.8279541730880737,0,0.9582862854003906,0.9427348375320435,0.9350245251626007,10.131312370300293
1305_class-890,3,0.8050962686538696,0,0.9497702121734619,0.932288408279419,0.9577846672355871,10.011955261230469
1305_class-890,4,0.784773051738739,1,0.9391049146652222,0.9409383535385132,0.9583239519070563,12.956592559814453
1305_class-890,5,0.7949821949005127,0,0.9453181028366089,0.9385929107666016,0.9765721898111994,12.342775344848633
1306_class-890,0,0.9599594473838806,0,0.9497284889221191,0.8887147903442383,1.0,12.37265396118164
1306_class-890,1,0.6990524530410767,0,0.906849205493927,0.8991526365280151,0.5609551321275597,12.74563980102539
1306_class-890,2,0.6932088136672974,0,0.9064500331878662,0.8986026048660278,0.978631626190595,12.690383911132812
1306_class-890,3,0.7176080346107483,1,0.9002410173416138,0.9298015832901001,0.9252494822067407,13.458318710327148
1306_class-890,4,0.6848095655441284,0,0.9120817184448242,0.8915936350822449,0.8994946527206488,12.816755294799805
1306_class-890,5,0.6771038770675659,0,0.9091020822525024,0.8933676481246948,0.9713184150884414,13.06053638458252
1307_class-890,0,0.8172628879547119,1,0.9512830972671509,0.963820219039917,1.0,12.972918510437012
1307_class-890,1,0.7556713223457336,0,0.9508935809135437,0.885251522064209,0.8773806724664942,12.434070587158203
1307_class-890,2,0.7707987427711487,0,0.9500545263290405,0.8909716010093689,0.966297778569924,12.23270034790039
1307_class-890,3,0.7563050985336304,0,0.9534979462623596,0.8862602710723877,0.9658629010056518,12.352914810180664
1307_class-890,4,0.7667454481124878,0,0.9525210857391357,0.8969410061836243,0.9750367586995589,12.327451705932617
1307_class-890,5,0.8127031326293945,0,0.9504916667938232,0.9624991416931152,0.9067236112346887,12.635560989379883
1308_class-890,0,0.9567034840583801,0,0.8621703386306763,0.8991455435752869,1.0,9.453843116760254
1308_class-890,1,0.7640632390975952,0,0.737991213798523,0.9204345941543579,0.6614078541173092,12.067447662353516
1308_class-890,2,0.9218235015869141,0,0.8668416738510132,0.9395217299461365,0.5885392354124749,11.829736709594727
1308_class-890,3,0.7718522548675537,0,0.7387391328811646,0.9069446921348572,0.6008215206185566,12.069061279296875
1308_class-890,4,0.9535154700279236,1,0.850143551826477,0.9088382720947266,0.6797419962676426,12.63172721862793
1308_class-890,5,0.940759003162384,0,0.839695394039154,0.9021945595741272,0.9733456548525041,12.558637619018555
1309_class-890,0,0.8916970491409302,1,0.9558005928993225,0.9717640280723572,1.0,14.162586212158203
1309_class-890,1,0.8857660293579102,0,0.9537683129310608,0.9541952610015869,0.984622342831298,13.231767654418945
1309_class-890,2,0.8935930728912354,0,0.9521243572235107,0.9576927423477173,0.9840202528379773,13.723175048828125
1309_class-890,3,0.8866389989852905,0,0.9547422528266907,0.9494444131851196,0.9863576991921049,12.979103088378906
1309_class-890,4,0.8910045623779297,0,0.9552887678146362,0.9550837278366089,0.9912169826608329,13.286186218261719
1309_class-890,5,0.8885848522186279,0,0.9512211084365845,0.9510679244995117,0.9952195754334792,13.115358352661133
1310_class-891,0,0.22514751553535461,0,0.7076209783554077,0.8736151456832886,1.0,2.498845100402832
1310_class-891,1,0.26904764771461487,0,0.7187129855155945,0.8746672868728638,0.8941353923102371,2.3924877643585205
1310_class-891,2,0.4565947353839874,0,0.8122013211250305,0.7013989090919495,0.6576686671810353,3.6839451789855957
1310_class-891,3,0.8990583419799805,1,0.891163170337677,0.9636572599411011,0.40595898491427995,15.554990768432617
1310_class-891,4,0.32374322414398193,0,0.7425365447998047,0.925865888595581,0.20926171643891484,2.921384811401367
1310_class-891,5,0.46238839626312256,0,0.8074507713317871,0.8582885265350342,0.7471184051052462,3.3502800464630127
1311_class-891,0,0.8348661661148071,0,0.9220508337020874,0.984074056148529,1.0,26.31741714477539
1311_class-891,1,0.8360384106636047,0,0.932297945022583,0.9840214252471924,0.9942321168670153,23.25812339782715
1311_class-891,2,0.8345342874526978,0,0.9221178293228149,0.9835283756256104,0.9936925523599018,25.90703582763672
1311_class-891,3,0.8345129489898682,0,0.9212753176689148,0.9821879863739014,0.9992950490754298,24.759750366210938
1311_class-891,4,0.8346143960952759,0,0.9224123954772949,0.9837508201599121,0.9986988696430024,25.256189346313477
1311_class-891,5,0.8349668383598328,1,0.9218364357948303,0.9825021624565125,0.9985912440398786,26.51348304748535
1312_class-891,0,0.9260715246200562,0,0.9688987731933594,0.9868483543395996,1.0,15.762657165527344
1312_class-891,1,0.9299212694168091,0,0.9670319557189941,0.9813269376754761,0.9841566081752713,18.438514709472656
1312_class-891,2,0.9340322613716125,0,0.9688095450401306,0.9535651206970215,0.942461462369137,17.111921310424805
1312_class-891,3,0.9276072978973389,0,0.9582698941230774,0.9505460262298584,0.9794691271645968,17.00179100036621
1312_class-891,4,0.928493320941925,0,0.9675006866455078,0.9518962502479553,0.9913597796632757,17.394725799560547
1312_class-891,5,0.9283709526062012,1,0.967951238155365,0.9787275791168213,0.9155268852325155,18.854503631591797
1313_class-891,0,0.8560744524002075,0,0.9262220859527588,0.9666260480880737,1.0,22.599685668945312
1313_class-891,1,0.8566722869873047,0,0.9323700070381165,0.9716240167617798,0.9965257362766583,22.98891830444336
1313_class-891,2,0.8565927147865295,0,0.9304051995277405,0.9719589948654175,0.9988747186796699,22.773685455322266
1313_class-891,3,0.8558146357536316,0,0.93607497215271,0.9662695527076721,0.9945960406634564,22.553136825561523
1313_class-891,4,0.8629482984542847,0,0.9294835329055786,0.9650393724441528,0.9729407399554755,23.140501022338867
1313_class-891,5,0.8548876047134399,1,0.9422531723976135,0.970104455947876,0.9578172166128864,23.657230377197266
1314_class-891,0,0.9241454601287842,0,0.9399387836456299,0.9288447499275208,1.0,16.54495620727539
1314_class-891,1,0.9239048361778259,0,0.945715069770813,0.9262599945068359,0.9822574997081825,15.797344207763672
1314_class-891,2,0.9220290184020996,0,0.9488531351089478,0.9378035664558411,0.9616625545644335,16.273412704467773
1314_class-891,3,0.9216601848602295,0,0.9432204961776733,0.9589071273803711,0.9842540299958858,14.82320499420166
1314_class-891,4,0.9258720874786377,0,0.93783038854599,0.9590867757797241,0.9848173217157175,16.213871002197266
1314_class-891,5,0.9199501872062683,1,0.9469934105873108,0.9681844711303711,0.9629439200852032,22.67340087890625
1315_class-891,0,0.7090153694152832,0,0.9486055970191956,0.9659930467605591,1.0,22.13129425048828
1315_class-891,1,0.7086791396141052,1,0.9492685198783875,0.9663960933685303,0.998464649490713,22.436389923095703
1315_class-891,2,0.7092499136924744,0,0.9542702436447144,0.9657350182533264,0.9977921640534371,22.011333465576172
1315_class-891,3,0.7173072099685669,0,0.9428984522819519,0.9603042602539062,0.9743580391012547,21.23434829711914
1315_class-891,4,0.7122153639793396,0,0.9334818124771118,0.9633153676986694,0.9830848310305859,22.138824462890625
1315_class-891,5,0.7125409841537476,0,0.9498745203018188,0.962475061416626,0.9970780781891482,21.50137710571289
1316_class-891,0,0.9631510972976685,0,0.9291777610778809,0.9220176339149475,1.0,13.227041244506836
1316_class-891,1,0.9587082862854004,0,0.9189618825912476,0.9831374287605286,0.9810715504493231,17.406574249267578
1316_class-891,2,0.9625478982925415,0,0.9287577271461487,0.9256073236465454,0.9858725572718794,13.9254150390625
1316_class-891,3,0.958731472492218,1,0.9165420532226562,0.9840736985206604,0.9864136000546186,17.506031036376953
1316_class-891,4,0.9619504809379578,0,0.9283925294876099,0.9590157270431519,0.9904571025121279,15.609443664550781
1316_class-891,5,0.9633393287658691,0,0.9299045205116272,0.9464631080627441,0.9917059161401494,14.914175033569336
1317_class-891,0,0.9493940472602844,0,0.9156509041786194,0.9735723733901978,1.0,15.726863861083984
1317_class-891,1,0.946290910243988,0,0.910523533821106,0.9743719100952148,0.9908104565644797,16.422012329101562
1317_class-891,2,0.9508548974990845,0,0.9175007939338684,0.9741305112838745,0.9894589511437694,15.729893684387207
1317_class-891,3,0.9406436681747437,1,0.9086694717407227,0.9845441579818726,0.9788263500729378,16.873062133789062
1317_class-891,4,0.9505903124809265,0,0.9282544851303101,0.9421080946922302,0.9596361898417021,14.21772289276123
1317_class-891,5,0.9407361149787903,0,0.9088308811187744,0.9726120233535767,0.9661720028043935,15.264237403869629
1318_class-891,0,0.9530792236328125,0,0.9565266966819763,0.9710037112236023,1.0,13.930526733398438
1318_class-891,1,0.9529557824134827,0,0.956939160823822,0.9737720489501953,0.9977555140374416,14.455921173095703
1318_class-891,2,0.9572333693504333,0,0.9653304815292358,0.9813168048858643,0.9917029089951998,17.030038833618164
1318_class-891,3,0.9523687362670898,0,0.9573220610618591,0.9783026576042175,0.9895255237238139,14.636866569519043
1318_class-891,4,0.9562767744064331,0,0.9647482633590698,0.9783855676651001,0.9914898402939192,16.73493766784668
1318_class-891,5,0.9543547630310059,1,0.9570293426513672,0.9840797781944275,0.9948000200481155,17.64563751220703
1319_class-891,0,0.9310305714607239,0,0.9506708979606628,0.9737159609794617,1.0,13.636444091796875
1319_class-891,1,0.9245179295539856,0,0.9626073837280273,0.9817110896110535,0.9647657428462075,20.327342987060547
1319_class-891,2,0.9297424554824829,0,0.9514598846435547,0.975062370300293,0.9877511135351331,20.114412307739258
1319_class-891,3,0.9298091530799866,0,0.9437881708145142,0.9663440585136414,0.9812958796390991,15.502159118652344
1319_class-891,4,0.943608283996582,1,0.9553043842315674,0.9669142961502075,0.9671988654558763,20.45241928100586
1319_class-891,5,0.9322160482406616,0,0.9471707344055176,0.9736112356185913,0.9657694962042788,18.646404266357422
1320_class-892,0,0.9610124826431274,0,0.8289051055908203,0.9614550471305847,1.0,18.62983512878418
