obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
1308_class-890,0.9567034840583801,0.7640632390975952,0.9218235015869141,0.7718522548675537,0.9535154700279236,0.940759003162384
1309_class-890,0.8916970491409302,0.8857660293579102,0.8935930728912354,0.8866389989852905,0.8910045623779297,0.8885848522186279
1310_class-891,0.22514751553535461,0.26904764771461487,0.4565947353839874,0.8990583419799805,0.32374322414398193,0.46238839626312256
1311_class-891,0.8348661661148071,0.8360384106636047,0.8345342874526978,0.8345129489898682,0.8346143960952759,0.8349668383598328
1312_class-891,0.9260715246200562,0.9299212694168091,0.9340322613716125,0.9276072978973389,0.928493320941925,0.9283709526062012
1313_class-891,0.8560744524002075,0.8566722869873047,0.8565927147865295,0.8558146357536316,0.8629482984542847,0.8548876047134399
1314_class-891,0.9241454601287842,0.9239048361778259,0.9220290184020996,0.9216601848602295,0.9258720874786377,0.9199501872062683
1315_class-891,0.7090153694152832,0.7086791396141052,0.7092499136924744,0.7173072099685669,0.7122153639793396,0.7125409841537476
1316_class-891,0.9631510972976685,0.9587082862854004,0.9625478982925415,0.958731472492218,0.9619504809379578,0.9633393287658691
1317_class-891,0.9493940472602844,0.946290910243988,0.9508548974990845,0.9406436681747437,0.9505903124809265,0.9407361149787903
1318_class-891,0.9530792236328125,0.9529557824134827,0.9572333693504333,0.9523687362670898,0.9562767744064331,0.9543547630310059
1319_class-891,0.9310305714607239,0.9245179295539856,0.9297424554824829,0.9298091530799866,0.943608283996582,0.9322160482406616
1320_class-892,0.9610124826431274,0.964239776134491,0.962576150894165,0.9638135433197021,0.96490877866745,0.9646730422973633
1321_class-892,0.727874755859375,0.7356319427490234,0.9777247309684753,0.7403837442398071,0.7381025552749634,0.7341505289077759
1322_class-892,0.9170322418212891,0.9168047904968262,0.9164347052574158,0.9117575287818909,0.9166983366012573,0.9171890020370483
1323_class-892,0.9589512348175049,0.9587758779525757,0.9586901068687439,0.9447853565216064,0.960515558719635,0.9606097936630249
1324_class-892,0.9799702763557434,0.9798598289489746,0.9799702763557434,0.9532908201217651,0.9785188436508179,0.9778124094009399
1325_class-892,0.8391192555427551,0.8560189008712769,0.8347288370132446,0.83516526222229,0.9276463985443115,0.8999881744384766
1326_class-892,0.9655992984771729,0.9658901691436768,0.9648780822753906,0.9656981825828552,0.9289569854736328,0.928739070892334
1327_class-892,0.67771315574646,0.670920729637146,0.5804051160812378,0.6595304012298584,0.6139693856239319,0.6427023410797119
1328_class-892,0.9634939432144165,0.9601947069168091,0.964668869972229,0.9602166414260864,0.9625495672225952,0.7959721684455872
1329_class-892,0.8758983612060547,0.8611876368522644,0.8657086491584778,0.886671781539917,0.903322696685791,0.869735598564148
1330_class-893,0.9284447431564331,0.9730791449546814,0.9645060300827026,0.9163733124732971,0.9460150003433228,0.95231032371521
1331_class-893,0.9745191335678101,0.9745290279388428,0.9744372367858887,0.9745270013809204,0.9744375348091125,0.9744815230369568
1332_class-893,0.9556053876876831,0.9605650901794434,0.9558210372924805,0.9601507782936096,0.9548372030258179,0.9546833634376526
1333_class-893,0.9683205485343933,0.96856689453125,0.9345436096191406,0.9700518250465393,0.9668458700180054,0.919387698173523
1334_class-893,0.9598867297172546,0.959478497505188,0.9605361223220825,0.9595744609832764,0.959736704826355,0.959683358669281
1335_class-893,0.8994389176368713,0.8340466022491455,0.8817194700241089,0.9028149247169495,0.8294944763183594,0.9021295309066772
1336_class-893,0.9510695338249207,0.9523611068725586,0.9533817768096924,0.9517533779144287,0.953270435333252,0.9529579281806946
1337_class-893,0.9782978296279907,0.9783751368522644,0.9782863259315491,0.9781543016433716,0.9782989025115967,0.9784518480300903
1338_class-893,0.9629225730895996,0.9627301096916199,0.96352219581604,0.9626915454864502,0.9631451368331909,0.9628057479858398
1339_class-893,0.9753594398498535,0.9740416407585144,0.9739787578582764,0.9753825664520264,0.9754105806350708,0.9742444753646851
1340_class-894,0.9041925668716431,0.9057064652442932,0.9039422869682312,0.9033715128898621,0.9044485092163086,0.9056568741798401
1341_class-894,0.9662576913833618,0.9666831493377686,0.9674949645996094,0.9657841920852661,0.9658839702606201,0.9652510285377502
1342_class-894,0.9579903483390808,0.9527233839035034,0.9536818861961365,0.9537990093231201,0.9541774988174438,0.9539780616760254
1343_class-894,0.9480640888214111,0.9479286670684814,0.9479045867919922,0.9479669332504272,0.947807788848877,0.9473882913589478
1344_class-894,0.9449347257614136,0.9527647495269775,0.9385040402412415,0.9319171905517578,0.9184041023254395,0.903388500213623
1345_class-894,0.9564338326454163,0.9555765986442566,0.9557052254676819,0.9559339880943298,0.9560407400131226,0.9557336568832397
1346_class-894,0.9200917482376099,0.9207984209060669,0.9201728701591492,0.9192321300506592,0.9211684465408325,0.9206566214561462
1347_class-894,0.9144436120986938,0.9141935706138611,0.9141875505447388,0.9140504598617554,0.9141860008239746,0.9141257405281067
1348_class-894,0.9636947512626648,0.9633103609085083,0.9629701375961304,0.9630872011184692,0.9631383419036865,0.9623676538467407
1349_class-894,0.9448962211608887,0.9457354545593262,0.9447214603424072,0.9448798894882202,0.9451241493225098,0.9458914399147034
1350_class-895,0.870477020740509,0.9215941429138184,0.889668345451355,0.8874935507774353,0.8717739582061768,0.9190250635147095
1351_class-895,0.0538327693939209,0.04054293408989906,0.027037374675273895,0.9332469701766968,0.9334020614624023,0.9330692291259766
1352_class-895,0.9046928882598877,0.8993695974349976,0.8962730169296265,0.9003684520721436,0.9005998373031616,0.9000664353370667
1353_class-895,0.9869115352630615,0.9868631362915039,0.9868331551551819,0.986911416053772,0.9867746233940125,0.9869506359100342
1354_class-895,0.8947380781173706,0.8956600427627563,0.8959178328514099,0.8952232599258423,0.8962039351463318,0.9084997177124023
1355_class-895,0.9384402632713318,0.9350033402442932,0.9320434927940369,0.932541012763977,0.9340113401412964,0.935657262802124
1356_class-895,0.9465516805648804,0.9465815424919128,0.9466543793678284,0.9463255405426025,0.9463998675346375,0.9465570449829102
1357_class-895,0.9712605476379395,0.9712002873420715,0.9712192416191101,0.9712976813316345,0.9712782502174377,0.9712907075881958
1358_class-895,0.9530869722366333,0.8839969635009766,0.9273767471313477,0.9198880195617676,0.9684884548187256,0.8991962671279907
1359_class-895,0.9694198966026306,0.9511886835098267,0.964471161365509,0.9682546854019165,0.9693809747695923,0.9496356248855591
1360_class-896,0.9541451930999756,0.9337395429611206,0.9549295902252197,0.9565490484237671,0.9475698471069336,0.9383940696716309
1361_class-896,0.9646250009536743,0.9640066623687744,0.9649441242218018,0.9633448123931885,0.9641821980476379,0.9637082815170288
1362_class-896,0.978675901889801,0.9781527519226074,0.9776310920715332,0.9784091711044312,0.9771676063537598,0.9785288572311401
1363_class-896,0.9779857993125916,0.9777170419692993,0.9775216579437256,0.978190541267395,0.9782500267028809,0.9780307412147522
1364_class-896,0.963076114654541,0.9604355096817017,0.9617981314659119,0.9652995467185974,0.9621279835700989,0.9625585079193115
1365_class-896,0.9797918200492859,0.9800608158111572,0.9799885749816895,0.9801735877990723,0.9797594547271729,0.9800503253936768
1366_class-896,0.9795418977737427,0.9795872569084167,0.9795031547546387,0.9797106385231018,0.9796472191810608,0.9797180891036987
1367_class-896,0.9645676016807556,0.9658734202384949,0.9644129872322083,0.9643902778625488,0.9651446342468262,0.9649635553359985
1368_class-896,0.922252357006073,0.9223058819770813,0.9225409030914307,0.9223788976669312,0.9223846793174744,0.9220827221870422
1369_class-896,0.7404074668884277,0.9529896378517151,0.9526841044425964,0.9531283974647522,0.740273654460907,0.9407445788383484
1370_class-897,0.9701756238937378,0.9694420099258423,0.9693071842193604,0.969118595123291,0.9691183567047119,0.9693081378936768
1371_class-897,0.9665292501449585,0.9667456150054932,0.9666248559951782,0.96708083152771,0.967228889465332,0.9672696590423584
1372_class-897,0.9906697273254395,0.9906880855560303,0.9906430244445801,0.9905420541763306,0.9906706809997559,0.9906879663467407
1373_class-897,0.8378795385360718,0.18146638572216034,0.7812141180038452,0.957165539264679,0.16486002504825592,0.17795264720916748
1374_class-897,0.9291257858276367,0.9368382692337036,0.9365083575248718,0.9364014863967896,0.9345301389694214,0.9287285804748535
1375_class-897,0.9762208461761475,0.9812031984329224,0.9794473648071289,0.8967997431755066,0.9755150079727173,0.9570451974868774
1376_class-897,0.9670048356056213,0.9668598175048828,0.9668599963188171,0.9669219255447388,0.9669449329376221,0.9666242599487305
1377_class-897,0.9852733612060547,0.9852021932601929,0.9851471781730652,0.985202431678772,0.9852027893066406,0.9852808713912964
1378_class-897,0.9446674585342407,0.9445284605026245,0.8582346439361572,0.9450521469116211,0.872491717338562,0.945499062538147
1379_class-897,0.9371657371520996,0.9489527940750122,0.9768686294555664,0.9291311502456665,0.936620831489563,0.9264153242111206
1380_class-898,0.9912069439888,0.9911689758300781,0.9907505512237549,0.9906134605407715,0.9906440377235413,0.9906363487243652
1381_class-898,0.9896664619445801,0.9898475408554077,0.9897574782371521,0.9895985126495361,0.9897875785827637,0.9897500276565552
1382_class-898,0.8444539904594421,0.8449804782867432,0.8443094491958618,0.8448197245597839,0.8447874784469604,0.8447622060775757
1383_class-898,0.9806345701217651,0.9806495904922485,0.9806655645370483,0.9806817770004272,0.9806574583053589,0.9806734323501587
1384_class-898,0.9923945665359497,0.9924496412277222,0.9924261569976807,0.9923478364944458,0.9924026727676392,0.9925277233123779
1385_class-898,0.8796754479408264,0.8796554803848267,0.8796404600143433,0.8796803951263428,0.8796875476837158,0.8795401453971863
1386_class-898,0.9876254796981812,0.987467348575592,0.9875137805938721,0.9874950647354126,0.9874304533004761,0.9874864816665649
1387_class-898,0.9927195310592651,0.9935932159423828,0.9936016798019409,0.9935688972473145,0.9936423897743225,0.9932711124420166
1388_class-898,0.9913386702537537,0.991294264793396,0.9912769198417664,0.9913389682769775,0.9913297891616821,0.991374135017395
1389_class-898,0.9911664724349976,0.9911426305770874,0.9911503195762634,0.9912049174308777,0.9912062287330627,0.9911264181137085
1390_class-899,0.9502624273300171,0.9502090215682983,0.9513694047927856,0.9516035318374634,0.9515244960784912,0.9505256414413452
1391_class-899,0.9472215175628662,0.9468162655830383,0.9478402137756348,0.9462704658508301,0.9464186429977417,0.9478144645690918
1392_class-899,0.9464753866195679,0.9473798274993896,0.9470598697662354,0.947908878326416,0.9399773478507996,0.9382327795028687
1393_class-899,0.976530909538269,0.9766939878463745,0.976489782333374,0.9762349128723145,0.976184606552124,0.9765517711639404
1394_class-899,0.9323842525482178,0.930424690246582,0.9319076538085938,0.9450199007987976,0.9318583011627197,0.9326848983764648
1395_class-899,0.9557152986526489,0.9559776782989502,0.9552358388900757,0.955083429813385,0.9553425312042236,0.9556888937950134
1396_class-899,0.962218165397644,0.96288001537323,0.9627998471260071,0.9626825451850891,0.9625697135925293,0.9627175331115723
1397_class-899,0.9400901794433594,0.9500093460083008,0.9503208994865417,0.9497966170310974,0.8563210964202881,0.8950185775756836
1398_class-899,0.9632599353790283,0.9634528160095215,0.9640498757362366,0.9629072546958923,0.9632588028907776,0.9629701972007751
1399_class-899,0.9531733393669128,0.9517190456390381,0.9450628757476807,0.9529227018356323,0.9527696371078491,0.9520926475524902
1400_class-900,0.9928971529006958,0.9931312799453735,0.9930440187454224,0.9929089546203613,0.9929826259613037,0.9930570125579834
1401_class-900,0.9876899123191833,0.9877810478210449,0.9878121018409729,0.9876601696014404,0.9876614809036255,0.9876601696014404
1402_class-900,0.9786725044250488,0.9786728024482727,0.978489875793457,0.9787551164627075,0.9783703088760376,0.9778585433959961
1403_class-900,0.9867205619812012,0.9868676066398621,0.9869177341461182,0.9869130849838257,0.9869177341461182,0.9869667291641235
1404_class-900,0.8704330325126648,0.873665452003479,0.8737542629241943,0.8698583841323853,0.2275148183107376,0.21743622422218323
1405_class-900,0.9871696829795837,0.9872443675994873,0.9871442317962646,0.9871447682380676,0.9872692823410034,0.9871447682380676
1406_class-900,0.9871458411216736,0.9872426986694336,0.9871793985366821,0.9872806072235107,0.9871786236763,0.9873425960540771
1407_class-900,0.9847670793533325,0.9847217798233032,0.9846336841583252,0.9846777319908142,0.9847670793533325,0.9848136901855469
1408_class-900,0.9823881387710571,0.9823870658874512,0.982455313205719,0.9823540449142456,0.9823188185691833,0.9824200868606567
1409_class-900,0.9856802225112915,0.9855700731277466,0.9854092001914978,0.9854627847671509,0.9856787919998169,0.9854642748832703
1410_class-901,0.9315188527107239,0.9310692548751831,0.9318454265594482,0.9318304061889648,0.9315427541732788,0.9312640428543091
1411_class-901,0.6632786989212036,0.7150257229804993,0.6781665086746216,0.6621465682983398,0.6775442361831665,0.6780893802642822
1412_class-901,0.9278956651687622,0.9288380146026611,0.9285396933555603,0.927335262298584,0.9279009103775024,0.9281418323516846
1413_class-901,0.9608345627784729,0.961658775806427,0.9601484537124634,0.9624401330947876,0.9603071212768555,0.9627516269683838
1414_class-901,0.9076518416404724,0.9075355529785156,0.9078481197357178,0.9079387187957764,0.9077856540679932,0.9076859951019287
1415_class-901,0.9775092601776123,0.9768104553222656,0.9695024490356445,0.9768213033676147,0.9774394631385803,0.976251482963562
1416_class-901,0.8446987867355347,0.9240241050720215,0.919400691986084,0.9184153079986572,0.923392653465271,0.913057267665863
1417_class-901,0.9602775573730469,0.9604926109313965,0.9595949053764343,0.9512929320335388,0.9597139358520508,0.9526240229606628
1418_class-901,0.9362320303916931,0.9363000392913818,0.9365713000297546,0.9316242933273315,0.936811625957489,0.9365445971488953
1419_class-901,0.9401198625564575,0.9399771094322205,0.9406943321228027,0.9399394989013672,0.940126895904541,0.9399752616882324
1420_class-902,0.7500501275062561,0.7528598308563232,0.7542437314987183,0.7514228820800781,0.7544620633125305,0.7524656653404236
1421_class-902,0.9782443046569824,0.9773833751678467,0.977685809135437,0.9782196283340454,0.9782707095146179,0.43654853105545044
1422_class-902,0.9673692584037781,0.9678561687469482,0.9677386283874512,0.9673088788986206,0.9696256518363953,0.9676179885864258
1423_class-902,0.979872465133667,0.9798806309700012,0.979912281036377,0.9799832105636597,0.9798455238342285,0.9799363613128662
1424_class-902,0.9804509878158569,0.9803829193115234,0.9807015657424927,0.9806903600692749,0.9808924794197083,0.9803465604782104
1425_class-902,0.9809579849243164,0.980648398399353,0.9814924001693726,0.9811700582504272,0.9812906980514526,0.979275643825531
1426_class-902,0.7805182933807373,0.3453194200992584,0.7746288776397705,0.7881887555122375,0.8051925897598267,0.7866195440292358
1427_class-902,0.6028506755828857,0.850896954536438,0.6437588334083557,0.7598127126693726,0.7597473859786987,0.8209835290908813
1428_class-902,0.7992048263549805,0.9550610184669495,0.6687972545623779,0.8563103675842285,0.813278317451477,0.6746397018432617
1429_class-902,0.8960201740264893,0.9641190767288208,0.9739493131637573,0.9702891111373901,0.9737709760665894,0.9659799337387085
1430_class-903,0.9865310192108154,0.9865858554840088,0.9865396022796631,0.9866482615470886,0.9865082502365112,0.9864153861999512
1431_class-903,0.9644099473953247,0.9646141529083252,0.9647433757781982,0.9650055766105652,0.9641835689544678,0.9645553827285767
1432_class-903,0.9813791513442993,0.9797883033752441,0.9814893007278442,0.9814020395278931,0.9812618494033813,0.9815702438354492
1433_class-903,0.9631370306015015,0.962678074836731,0.9631210565567017,0.9633728265762329,0.9630967378616333,0.9624572992324829
1434_class-903,0.9663788080215454,0.9476824998855591,0.9844743013381958,0.9687963724136353,0.9131007194519043,0.9670082330703735
1435_class-903,0.9826488494873047,0.9829132556915283,0.9822742342948914,0.9829645752906799,0.9829206466674805,0.982913613319397
1436_class-903,0.9835768938064575,0.9840654134750366,0.9838464856147766,0.9840127229690552,0.9840799570083618,0.9841027855873108
1437_class-903,0.971253514289856,0.9711085557937622,0.9710932970046997,0.9710997939109802,0.971114993095398,0.9709768295288086
1438_class-903,0.9707961082458496,0.6994096636772156,0.847101092338562,0.8400259017944336,0.825499415397644,0.8223543763160706
1439_class-903,0.9810832738876343,0.9812657833099365,0.9810832738876343,0.9810683727264404,0.9810227751731873,0.980976939201355
1440_class-904,0.979432225227356,0.9724409580230713,0.9819223880767822,0.9785642027854919,0.9812911152839661,0.9806244969367981
1441_class-904,0.9852051734924316,0.9856476187705994,0.985567569732666,0.9854787588119507,0.9843774437904358,0.9855091571807861
1442_class-904,0.6783859729766846,0.6583850979804993,0.8610249757766724,0.6542191505432129,0.6328573226928711,0.6518256068229675
1443_class-904,0.8739283084869385,0.9076651930809021,0.9704519510269165,0.9313839077949524,0.9706015586853027,0.9697940349578857
1444_class-904,0.8525747060775757,0.9387195110321045,0.6686309576034546,0.9153043627738953,0.8605359196662903,0.9368450045585632
1445_class-904,0.9782463908195496,0.9774329662322998,0.9782488346099854,0.9752631783485413,0.9744131565093994,0.9785126447677612
1446_class-904,0.913510799407959,0.9385849237442017,0.9004004001617432,0.9494993686676025,0.8995028138160706,0.9715925455093384
1447_class-904,0.9841568470001221,0.9843950271606445,0.9725541472434998,0.984360933303833,0.9840065240859985,0.9834510684013367
1448_class-904,0.9335472583770752,0.8116592764854431,0.6620712280273438,0.6577972769737244,0.9366768598556519,0.9272990822792053
1449_class-904,0.600854754447937,0.5979018211364746,0.5978222489356995,0.605040431022644,0.6131966710090637,0.6097116470336914
1450_class-905,0.9927297830581665,0.992684543132782,0.9926694631576538,0.992775022983551,0.9926536083221436,0.9928364753723145
1451_class-905,0.982332706451416,0.9826294183731079,0.869916558265686,0.9823735356330872,0.8656079769134521,0.9820157885551453
1452_class-905,0.964482843875885,0.9643617868423462,0.9643856287002563,0.9643168449401855,0.9643905758857727,0.9644289016723633
1453_class-905,0.875040590763092,0.9899625182151794,0.9905409812927246,0.288322389125824,0.9897838830947876,0.9903463125228882
1454_class-905,0.982754647731781,0.9822283983230591,0.9822841286659241,0.9826322793960571,0.9820582866668701,0.9823974370956421
1455_class-905,0.9273022413253784,0.9271484613418579,0.9267487525939941,0.9268325567245483,0.927216649055481,0.9274033308029175
1456_class-905,0.8871539831161499,0.8695353269577026,0.9779751300811768,0.9774225950241089,0.9775237441062927,0.8990926146507263
1457_class-905,0.9840322136878967,0.9845460653305054,0.9850013256072998,0.9840468168258667,0.9843772053718567,0.9848177433013916
1458_class-905,0.9217281341552734,0.9199057817459106,0.981626033782959,0.9818989634513855,0.9830148816108704,0.9819344282150269
1459_class-905,0.9910669326782227,0.9909721612930298,0.9909486770629883,0.9909180402755737,0.9910203814506531,0.9912419319152832
1460_class-906,0.9908709526062012,0.9923266172409058,0.9920778870582581,0.9923491477966309,0.9906699657440186,0.9906582236289978
1461_class-906,0.9758930802345276,0.9757570624351501,0.9798818826675415,0.919507622718811,0.978640079498291,0.9379981756210327
1462_class-906,0.9864747524261475,0.9865345358848572,0.9866170883178711,0.9861392974853516,0.9866234064102173,0.9865502119064331
1463_class-906,0.7638603448867798,0.7661535739898682,0.7638120651245117,0.7646781206130981,0.864985466003418,0.7643110752105713
1464_class-906,0.76887047290802,0.7207232713699341,0.798944354057312,0.8119308948516846,0.7143235206604004,0.8122981190681458
1465_class-906,0.9778553247451782,0.9778627157211304,0.9778310060501099,0.9778114557266235,0.9774937629699707,0.9776631593704224
1466_class-906,0.7628865838050842,0.8076686859130859,0.7345300316810608,0.762517511844635,0.6523149609565735,0.8052656054496765
1467_class-906,0.8727884292602539,0.8906980752944946,0.9008732438087463,0.8798576593399048,0.8789201974868774,0.9421665668487549
1468_class-906,0.8056603074073792,0.8180710077285767,0.8154338598251343,0.8066014051437378,0.8111798167228699,0.8088281154632568
1469_class-906,0.24073824286460876,0.8635340929031372,0.4292747974395752,0.9574438333511353,0.5981007814407349,0.5824669599533081
1470_class-907,0.957735538482666,0.9616936445236206,0.9609491229057312,0.5888088941574097,0.5502029657363892,0.5415266156196594
1471_class-907,0.3369564414024353,0.9064894318580627,0.4706113636493683,0.8417385816574097,0.3450916111469269,0.8466908931732178
1472_class-907,0.981013298034668,0.981572687625885,0.9813597202301025,0.981431245803833,0.9813801646232605,0.9811967611312866
1473_class-907,0.6632359027862549,0.9701634645462036,0.9819914102554321,0.9821244478225708,0.9817917943000793,0.5448644161224365
1474_class-907,0.9791384935379028,0.9772611856460571,0.9767377376556396,0.9706284999847412,0.9770812392234802,0.9772183895111084
1475_class-907,0.9635279178619385,0.9637457728385925,0.9641100168228149,0.9317175149917603,0.9663615226745605,0.9441237449645996
1476_class-907,0.9911787509918213,0.991675853729248,0.9909082651138306,0.9909518361091614,0.990864634513855,0.9915972948074341
1477_class-907,0.9886474609375,0.9873740673065186,0.9879582524299622,0.9886062145233154,0.987417459487915,0.9879786968231201
1478_class-907,0.9791862964630127,0.979148268699646,0.9792078733444214,0.979468822479248,0.9794198274612427,0.9794809818267822
1479_class-907,0.9594646692276001,0.9561296701431274,0.9559686779975891,0.9594335556030273,0.9576437473297119,0.9576876163482666
1480_class-908,0.9873276948928833,0.9874258041381836,0.9873098731040955,0.9873197078704834,0.9873806834220886,0.987363338470459
1481_class-908,0.9864777326583862,0.9866275191307068,0.9878460764884949,0.9849742650985718,0.9880331754684448,0.9876023530960083
1482_class-908,0.9863848686218262,0.9863848686218262,0.986422061920166,0.9864668846130371,0.9864670038223267,0.9863623976707458
1483_class-908,0.9061542749404907,0.9091346859931946,0.9090473651885986,0.9083213806152344,0.905450701713562,0.9076002836227417
1484_class-908,0.7852287292480469,0.7985824942588806,0.7938953042030334,0.7957606315612793,0.8127945065498352,0.8267935514450073
1485_class-908,0.8423256874084473,0.8423043489456177,0.8425964117050171,0.8422622084617615,0.8423543572425842,0.8421926498413086
1486_class-908,0.968807578086853,0.9650001525878906,0.9867059588432312,0.9865565299987793,0.9864896535873413,0.9868682622909546
1487_class-908,0.9881736040115356,0.9882937669754028,0.9007927179336548,0.7721114158630371,0.9886337518692017,0.8903050422668457
1488_class-908,0.9736891984939575,0.9716724157333374,0.9717637300491333,0.9756104350090027,0.9775242805480957,0.9709547758102417
1489_class-908,0.9739701151847839,0.9739211797714233,0.9741030931472778,0.9734945297241211,0.9732492566108704,0.9734598398208618
1490_class-909,0.933761715888977,0.9346038103103638,0.9343010187149048,0.934009313583374,0.9346988201141357,0.9340482354164124
1491_class-909,0.9164701104164124,0.9044461846351624,0.911020815372467,0.705403745174408,0.9201076626777649,0.9266619682312012
1492_class-909,0.7918862700462341,0.8276194334030151,0.8829980492591858,0.8278475403785706,0.92411869764328,0.9359614849090576
1493_class-909,0.9338386058807373,0.9339271783828735,0.7955398559570312,0.9336637854576111,0.9343679547309875,0.9356918334960938
1494_class-909,0.8992556929588318,0.8997969031333923,0.9153249263763428,0.9160263538360596,0.9147716164588928,0.9214885234832764
1495_class-909,0.9634920358657837,0.9639832973480225,0.9626984596252441,0.9672949910163879,0.9647062420845032,0.9643827676773071
1496_class-909,0.9677753448486328,0.9676635265350342,0.9684165716171265,0.9670617580413818,0.9679347276687622,0.9714174866676331
1497_class-909,0.9275499582290649,0.927287757396698,0.9277089834213257,0.9278643131256104,0.9268779754638672,0.9275379180908203
1498_class-909,0.937000036239624,0.9361595511436462,0.9356228113174438,0.9367821216583252,0.9346999526023865,0.9350016117095947
1499_class-909,0.9804238080978394,0.9805591702461243,0.9803183674812317,0.9802730083465576,0.9777136445045471,0.9803400039672852
1500_class-910,0.9742289781570435,0.839616060256958,0.9723647832870483,0.8396289944648743,0.8381463885307312,0.8380639553070068
1501_class-910,0.9679812788963318,0.9788016676902771,0.9832044839859009,0.9828054904937744,0.9807567596435547,0.9824060201644897
1502_class-910,0.7429592609405518,0.2144661247730255,0.7189246416091919,0.7036915421485901,0.6825592517852783,0.7238496541976929
1503_class-910,0.9790542125701904,0.9797796010971069,0.9802305698394775,0.9792283773422241,0.9799952507019043,0.9798468351364136
1504_class-910,0.9400047063827515,0.940403163433075,0.9415663480758667,0.8880573511123657,0.9410353899002075,0.9414679408073425
1505_class-910,0.9635992050170898,0.9622851014137268,0.9619273543357849,0.9593648910522461,0.9634260535240173,0.9625944495201111
1506_class-910,0.8011523485183716,0.7996892333030701,0.8045598864555359,0.8042010068893433,0.8061284422874451,0.8017876744270325
1507_class-910,0.9888405799865723,0.9897890090942383,0.9885463118553162,0.9894327521324158,0.9892647862434387,0.9890584945678711
1508_class-910,0.985145092010498,0.984826922416687,0.9849101901054382,0.9846673607826233,0.9849405288696289,0.9847509860992432
1509_class-910,0.935232400894165,0.9349255561828613,0.9351999759674072,0.9347821474075317,0.9374607801437378,0.9344857931137085
1510_class-911,0.9217132925987244,0.9218524694442749,0.9217643737792969,0.9218744039535522,0.9214279651641846,0.921615719795227
1511_class-911,0.9717692136764526,0.9716988801956177,0.9719969034194946,0.9710602760314941,0.9716119766235352,0.97348952293396
1512_class-911,0.9545561075210571,0.9544737339019775,0.954648494720459,0.9527547359466553,0.9541487097740173,0.9530376195907593
1513_class-911,0.9537564516067505,0.953738808631897,0.9550174474716187,0.9536011219024658,0.9539673328399658,0.9538348913192749
1514_class-911,0.9750134944915771,0.9750139117240906,0.975063145160675,0.9750888347625732,0.9748821258544922,0.9752059578895569
1515_class-911,0.9657246470451355,0.9634665250778198,0.9628931283950806,0.9658556580543518,0.9657979011535645,0.9655328989028931
1516_class-911,0.9694036245346069,0.9671559929847717,0.9677536487579346,0.9689029455184937,0.9674885272979736,0.9671820402145386
1517_class-911,0.9603698253631592,0.9607516527175903,0.9484269618988037,0.9609062671661377,0.9586648941040039,0.9602605104446411
1518_class-911,0.9280489087104797,0.9276527166366577,0.9279763102531433,0.9261784553527832,0.9276829957962036,0.9282959699630737
1519_class-911,0.8981223106384277,0.8982267379760742,0.898469090461731,0.8980258703231812,0.8984540104866028,0.8980636596679688
1520_class-912,0.9625547528266907,0.8872990012168884,0.9629262089729309,0.9630773067474365,0.9631292223930359,0.8873488903045654
1521_class-912,0.9589167833328247,0.958793580532074,0.958907961845398,0.9587469696998596,0.8524763584136963,0.9589824676513672
1522_class-912,0.94386225938797,0.9448950886726379,0.9450669884681702,0.9446077346801758,0.9452533721923828,0.9448505640029907
1523_class-912,0.9580241441726685,0.9208122491836548,0.9204850196838379,0.9200087785720825,0.9119647741317749,0.9573050737380981
1524_class-912,0.9776424169540405,0.9780999422073364,0.977981448173523,0.978015124797821,0.9777120351791382,0.9778416156768799
1525_class-912,0.9544718265533447,0.9170308113098145,0.9538447260856628,0.9538135528564453,0.9173269271850586,0.9537270069122314
1526_class-912,0.9814709424972534,0.981046199798584,0.9814485311508179,0.9808143377304077,0.9803270101547241,0.9814375638961792
1527_class-912,0.9733734130859375,0.9732698202133179,0.9732474684715271,0.9728943109512329,0.9733234643936157,0.9746240377426147
1528_class-912,0.5056940317153931,0.8257026672363281,0.9238683581352234,0.8877788782119751,0.7272014617919922,0.8420259952545166
1529_class-912,0.8962814807891846,0.8959835171699524,0.8955391645431519,0.8979060053825378,0.8966885209083557,0.8971899151802063
1530_class-913,0.9746452569961548,0.9745873212814331,0.9744962453842163,0.9747225046157837,0.9739033579826355,0.9744720458984375
1531_class-913,0.9877550601959229,0.9869771003723145,0.7750024795532227,0.9120337963104248,0.915947437286377,0.987444281578064
1532_class-913,0.9715303182601929,0.9717488288879395,0.9718486070632935,0.9716072082519531,0.9717327356338501,0.9717792272567749
1533_class-913,0.9128283262252808,0.913260817527771,0.9111599922180176,0.9080219268798828,0.9135046005249023,0.9110211730003357
1534_class-913,0.5439465641975403,0.5403264164924622,0.5616443157196045,0.5406814217567444,0.5569121837615967,0.5451944470405579
1535_class-913,0.5381569862365723,0.48303449153900146,0.4837954044342041,0.5096471309661865,0.4816541075706482,0.5178278684616089
1536_class-913,0.8365336656570435,0.8379539251327515,0.8204090595245361,0.8762376308441162,0.8722357749938965,0.8342353701591492
1537_class-913,0.8918224573135376,0.671110987663269,0.6680896282196045,0.6639333963394165,0.6691849231719971,0.6669235229492188
1538_class-913,0.6627945303916931,0.6628668308258057,0.6628923416137695,0.6648181676864624,0.6624642014503479,0.6627585887908936
