obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
467_class-49,0.6094571352005005,0.6099701523780823,0.6094667315483093,0.3302105665206909,0.4597225785255432,0.5572783350944519
468_class-73,0.4636997878551483,0.4891996383666992,0.4793570339679718,0.5207353830337524,0.4934847354888916,0.39597222208976746
469_class-69,0.43415236473083496,0.4767035245895386,0.4103993773460388,0.4687020182609558,0.4105316698551178,0.4118863642215729
470_class-13,0.3764963150024414,0.41312554478645325,0.4131292700767517,0.41312742233276367,0.4131833016872406,0.41330257058143616
471_class-65,0.44311168789863586,0.4051338732242584,0.7157725095748901,0.3583614230155945,0.47099775075912476,0.46965235471725464
472_class-53,0.31893789768218994,0.296242356300354,0.31628140807151794,0.29765936732292175,0.32276397943496704,0.3166753053665161
473_class-41,0.4558770954608917,0.40840569138526917,0.39910703897476196,0.3954715132713318,0.43621766567230225,0.39643678069114685
474_class-33,0.5870439410209656,0.5402011275291443,0.5584779977798462,0.5523404479026794,0.6436823606491089,0.5522158145904541
475_class-1,0.4052889049053192,0.5780932307243347,0.4620458781719208,0.47999870777130127,0.4870062470436096,0.41174349188804626
476_class-33,0.6924629211425781,0.5040882229804993,0.7204617857933044,0.8659378290176392,0.49489492177963257,0.8388314247131348
477_class-13,0.48269250988960266,0.4648708403110504,0.08356542885303497,0.4450524151325226,0.4653775990009308,0.44463738799095154
478_class-33,0.1371971219778061,0.03540251776576042,0.014950042590498924,0.04727625101804733,0.06103011965751648,0.3432542681694031
479_class-61,0.7014300227165222,0.7377387285232544,0.7021855115890503,0.701635479927063,0.7018144130706787,0.701383650302887
480_class-25,0.4501270055770874,0.41534557938575745,0.5466448664665222,0.4356784522533417,0.40236344933509827,0.5291483998298645
481_class-57,0.4764784574508667,0.48877421021461487,0.5495495200157166,0.4693611264228821,0.4560758173465729,0.6316747665405273
482_class-77,0.25205329060554504,0.5903006792068481,0.6251876354217529,0.5557058453559875,0.6232037544250488,0.6024495363235474
483_class-25,0.9188128113746643,0.918869137763977,0.918786346912384,0.9187626242637634,0.918869137763977,0.9188841581344604
484_class-77,0.8629347681999207,0.770037055015564,0.6120601892471313,0.9659550786018372,0.5268424153327942,0.9132122993469238
485_class-61,0.96213698387146,0.6419276595115662,0.6418209671974182,0.9616357088088989,0.6409352421760559,0.9614335298538208
486_class-37,0.7835661172866821,0.5090478658676147,0.4336548447608948,0.7579161524772644,0.779363751411438,0.7301574945449829
487_class-77,0.4160958528518677,0.4241308867931366,0.42857515811920166,0.42414766550064087,0.42177554965019226,0.40924200415611267
488_class-57,0.7232250571250916,0.6365199089050293,0.6265444755554199,0.6959994435310364,0.6883487701416016,0.6234130263328552
489_class-49,0.3616369962692261,0.4093627333641052,0.4071345925331116,0.34436875581741333,0.35210955142974854,0.41874396800994873
490_class-65,0.1375264972448349,0.1370723694562912,0.13753052055835724,0.13717171549797058,0.13683798909187317,0.4227091073989868
491_class-17,0.6218346357345581,0.6218911409378052,0.6218760013580322,0.6217288970947266,0.6240397691726685,0.9314463138580322
492_class-9,0.4436422884464264,0.8050218820571899,0.44142693281173706,0.5755640268325806,0.46395784616470337,0.6838695406913757
493_class-21,0.8490029573440552,0.9387372732162476,0.9407959580421448,0.9393998384475708,0.8481758832931519,0.9386506080627441
494_class-45,0.4694194197654724,0.23571935296058655,0.3818778693675995,0.4073265790939331,0.4229811728000641,0.4055432975292206
495_class-69,0.8306045532226562,0.9042954444885254,0.7795908451080322,0.9034610986709595,0.37576690316200256,0.49804893136024475
496_class-53,0.5574425458908081,0.7665324211120605,0.7378495931625366,0.7761081457138062,0.4251738488674164,0.41676414012908936
497_class-77,0.37899699807167053,0.39549797773361206,0.37922775745391846,0.393932044506073,0.37889015674591064,0.39231911301612854
498_class-77,0.3515242636203766,0.3417627811431885,0.41666221618652344,0.24982815980911255,0.22462299466133118,0.23999081552028656
499_class-1,0.31202465295791626,0.3534739911556244,0.3613075911998749,0.3544379770755768,0.385058730840683,0.3401533365249634
500_class-61,0.6801704168319702,0.6552469730377197,0.5237898826599121,0.6555783748626709,0.5237936973571777,0.5234743356704712
501_class-53,0.784416139125824,0.7150523662567139,0.7851638793945312,0.784210205078125,0.5906241536140442,0.784860372543335
502_class-37,0.22943344712257385,0.22904585301876068,0.2287551611661911,0.19268864393234253,0.22129961848258972,0.1931859403848648
503_class-77,0.9741963148117065,0.9739334583282471,0.9739820957183838,0.9741712808609009,0.9742202758789062,0.5405063629150391
504_class-29,0.41091951727867126,0.41101816296577454,0.411030113697052,0.4110429584980011,0.41103747487068176,0.41114792227745056
505_class-57,0.48980337381362915,0.9562187790870667,0.9559943675994873,0.3871183395385742,0.4587308168411255,0.9559382200241089
506_class-33,0.426344633102417,0.34051743149757385,0.4125572144985199,0.4127044081687927,0.4044438898563385,0.4144057333469391
507_class-17,0.9569630026817322,0.940043032169342,0.9564560651779175,0.9549965262413025,0.9543001651763916,0.9496809244155884
508_class-29,0.48694097995758057,0.3338141143321991,0.31537750363349915,0.4659890830516815,0.3872329890727997,0.37826231122016907
509_class-65,0.694213330745697,0.8842835426330566,0.40168440341949463,0.5134207010269165,0.46806779503822327,0.5737619400024414
510_class-29,0.9636858105659485,0.963087797164917,0.645999014377594,0.9630023241043091,0.9641556739807129,0.8370050191879272
511_class-49,0.04341675713658333,0.023724446073174477,0.025617538020014763,0.30656898021698,0.44387009739875793,0.2695157527923584
512_class-29,0.4662286639213562,0.7424496412277222,0.4877592921257019,0.5398412346839905,0.4634057581424713,0.4548288583755493
513_class-5,0.12669798731803894,0.3462352156639099,0.1299128383398056,0.3443375825881958,0.1277553141117096,0.34632575511932373
514_class-49,0.352380633354187,0.35111480951309204,0.35100889205932617,0.35050544142723083,0.3830561935901642,0.3511371612548828
515_class-9,0.8555124402046204,0.7354866862297058,0.8243431448936462,0.7309120893478394,0.8002136945724487,0.8516727685928345
516_class-69,0.896635115146637,0.8667126893997192,0.8960334062576294,0.8665648102760315,0.8603575229644775,0.8960610628128052
517_class-17,0.7387510538101196,0.730243444442749,0.7304579019546509,0.7832105159759521,0.7298895120620728,0.9107127785682678
518_class-41,0.289183109998703,0.4549015462398529,0.4768712520599365,0.39353543519973755,0.32637596130371094,0.3067597448825836
519_class-57,0.5100417137145996,0.6762924194335938,0.6739385724067688,0.5689972043037415,0.5675695538520813,0.674994707107544
520_class-41,0.43530210852622986,0.48179998993873596,0.46486711502075195,0.44505709409713745,0.4366419017314911,0.45265424251556396
521_class-17,0.4931842088699341,0.49708572030067444,0.43154510855674744,0.30427661538124084,0.4958859980106354,0.4974595904350281
522_class-53,0.24986112117767334,0.2931365668773651,0.9459933042526245,0.592317521572113,0.46236908435821533,0.9480980634689331
523_class-41,0.48404914140701294,0.4592619240283966,0.4663951098918915,0.48043596744537354,0.46295151114463806,0.3501126170158386
524_class-53,0.6065505743026733,0.7296626567840576,0.6997067928314209,0.7344074249267578,0.6650320887565613,0.5433282256126404
525_class-53,0.959549605846405,0.9594103097915649,0.95952969789505,0.9598333239555359,0.8900295495986938,0.5508599877357483
526_class-29,0.9819351434707642,0.44101375341415405,0.9792385101318359,0.9798842668533325,0.97918701171875,0.9657196998596191
527_class-21,0.9696448445320129,0.9707826375961304,0.8987524509429932,0.9706475734710693,0.9696466326713562,0.2100645750761032
528_class-9,0.952457070350647,0.9520269632339478,0.590074360370636,0.869222104549408,0.7553560733795166,0.7658941745758057
529_class-57,0.04225507378578186,0.8635990619659424,0.7844277620315552,0.5925253629684448,0.7881390452384949,0.5159667134284973
530_class-13,0.28546449542045593,0.46968016028404236,0.47610628604888916,0.4758720397949219,0.3824797570705414,0.4559547007083893
531_class-25,0.5205908417701721,0.8416169881820679,0.5210552215576172,0.8422249555587769,0.7956008911132812,0.8411945104598999
532_class-37,0.9461444616317749,0.1259244829416275,0.5023956298828125,0.07637923955917358,0.17809492349624634,0.9435614347457886
533_class-37,0.9155381917953491,0.596076488494873,0.601852297782898,0.9125471115112305,0.9377744197845459,0.9296879172325134
534_class-13,0.9534509181976318,0.9532004594802856,0.9578596353530884,0.9514650106430054,0.9529479742050171,0.9544846415519714
535_class-77,0.47011634707450867,0.43493229150772095,0.44402289390563965,0.4436712861061096,0.43513694405555725,0.46514827013015747
536_class-21,0.9184516668319702,0.8789762258529663,0.5619524717330933,0.911404550075531,0.652654767036438,0.9380864500999451
537_class-9,0.33445388078689575,0.33451536297798157,0.3357694447040558,0.3345358669757843,0.2613365650177002,0.33573776483535767
538_class-1,0.8061316013336182,0.893031656742096,0.889442503452301,0.8893535137176514,0.8890140056610107,0.8899644613265991
539_class-53,0.591698944568634,0.7554022073745728,0.9585195183753967,0.9590389132499695,0.9593132734298706,0.9590038657188416
540_class-57,0.5508095026016235,0.38572829961776733,0.38235658407211304,0.38091209530830383,0.3814918100833893,0.37939006090164185
541_class-17,0.6966546773910522,0.7007714509963989,0.5173617601394653,0.7021816968917847,0.6931654214859009,0.6901876926422119
542_class-13,0.4483565092086792,0.46521708369255066,0.4669962227344513,0.47931933403015137,0.46146318316459656,0.4665284752845764
543_class-49,0.20323458313941956,0.1998465359210968,0.1974562704563141,0.20050948858261108,0.19797468185424805,0.2007918506860733
544_class-33,0.48533570766448975,0.4922235608100891,0.48705482482910156,0.48767489194869995,0.4876595139503479,0.48697859048843384
545_class-53,0.2554054856300354,0.20296195149421692,0.2072388380765915,0.2439958155155182,0.23955124616622925,0.2651165723800659
546_class-29,0.8048795461654663,0.9485615491867065,0.4652590751647949,0.9558806419372559,0.9555571675300598,0.5655708909034729
547_class-61,0.3910701274871826,0.4894642233848572,0.4741040766239166,0.47624513506889343,0.44854170083999634,0.4429067075252533
548_class-9,0.1757461577653885,0.7421513795852661,0.9230846762657166,0.4255794584751129,0.40462857484817505,0.6987447738647461
549_class-73,0.44431546330451965,0.4543779194355011,0.4435943067073822,0.44321417808532715,0.43559280037879944,0.46308380365371704
550_class-33,0.6992689371109009,0.42397958040237427,0.3836648166179657,0.5122997164726257,0.41752880811691284,0.6964175701141357
551_class-29,0.4694604277610779,0.46977534890174866,0.4744133949279785,0.4614011347293854,0.4683051109313965,0.4507647454738617
552_class-25,0.09385133534669876,0.5795854330062866,0.8503827452659607,0.8058059215545654,0.895327627658844,0.19745156168937683
553_class-13,0.3358439803123474,0.41953757405281067,0.3362334370613098,0.3357768952846527,0.17805525660514832,0.41919657588005066
554_class-57,0.680957555770874,0.5896891951560974,0.6733906269073486,0.7157905101776123,0.7144519686698914,0.40916907787323
555_class-33,0.2512694001197815,0.025603029876947403,0.25098857283592224,0.25273990631103516,0.02555406093597412,0.25116026401519775
556_class-77,0.904357373714447,0.5202655792236328,0.5737783908843994,0.41237926483154297,0.5736043453216553,0.4691648483276367
557_class-65,0.5325741171836853,0.4556499123573303,0.5603841543197632,0.29325786232948303,0.4580211043357849,0.292008638381958
558_class-69,0.2909930646419525,0.33874160051345825,0.33200347423553467,0.3369061350822449,0.3386223316192627,0.3388049602508545
559_class-41,0.5255217552185059,0.46732157468795776,0.5023325085639954,0.475532203912735,0.47347235679626465,0.4764302372932434
560_class-49,0.3579829931259155,0.3413521349430084,0.35205894708633423,0.43650585412979126,0.42921802401542664,0.3405532240867615
561_class-25,0.4891758859157562,0.3632320165634155,0.3575228750705719,0.9417407512664795,0.4864981174468994,0.8918056488037109
562_class-5,0.5928706526756287,0.685746967792511,0.8725460767745972,0.6700527667999268,0.5891425013542175,0.665627658367157
563_class-45,0.2923238277435303,0.3302164673805237,0.34117206931114197,0.33991554379463196,0.38931962847709656,0.3589988350868225
564_class-21,0.7373049855232239,0.36310896277427673,0.10355253517627716,0.9546886682510376,0.04429461434483528,0.18435335159301758
565_class-41,0.5448902249336243,0.41393613815307617,0.5232165455818176,0.41567283868789673,0.5408143401145935,0.5512434244155884
566_class-61,0.710175096988678,0.7084758281707764,0.7079557180404663,0.8270114660263062,0.9590998888015747,0.7110099792480469
567_class-61,0.9612756967544556,0.5073594450950623,0.9581758975982666,0.6253039240837097,0.9606646299362183,0.9606481790542603
568_class-25,0.7225586175918579,0.8176554441452026,0.6763485670089722,0.7491148710250854,0.8172727227210999,0.7309147119522095
569_class-13,0.9254330396652222,0.9254531860351562,0.9254531860351562,0.9253942966461182,0.9253817200660706,0.9254120588302612
570_class-33,0.43097928166389465,0.4491305947303772,0.44885891675949097,0.9554129838943481,0.4304417371749878,0.4305882155895233
571_class-25,0.16759337484836578,0.1645529568195343,0.8248739838600159,0.6957010626792908,0.17178435623645782,0.7256761193275452
572_class-73,0.46355897188186646,0.46621984243392944,0.3987795114517212,0.3833034038543701,0.48275524377822876,0.4515560269355774
573_class-61,0.27094483375549316,0.6558517813682556,0.27267780900001526,0.5369295477867126,0.6862067580223083,0.2751089930534363
574_class-29,0.9779751896858215,0.9777366518974304,0.6319402456283569,0.7575042247772217,0.9452614784240723,0.9780166745185852
575_class-5,0.6661874055862427,0.9785270690917969,0.6553557515144348,0.6464544534683228,0.6620120406150818,0.8539702892303467
576_class-65,0.47115033864974976,0.3880534768104553,0.3880857229232788,0.6008315086364746,0.33456575870513916,0.4525226354598999
577_class-21,0.13588693737983704,0.16315269470214844,0.5991733074188232,0.1365542858839035,0.6591141223907471,0.13607370853424072
578_class-5,0.6167666912078857,0.4798022508621216,0.6953462958335876,0.5793271660804749,0.8571504354476929,0.5776420831680298
579_class-13,0.3488525152206421,0.44555461406707764,0.47010889649391174,0.4700455367565155,0.4386990964412689,0.27198415994644165
580_class-17,0.8355858325958252,0.6091775894165039,0.3279770612716675,0.8360098600387573,0.8354037404060364,0.8273988962173462
581_class-61,0.2705051600933075,0.6022815704345703,0.30631738901138306,0.44385987520217896,0.6412520408630371,0.3968513011932373
582_class-57,0.3794444799423218,0.3557337522506714,0.3897547423839569,0.5666877031326294,0.70631343126297,0.5837122201919556
583_class-65,0.48316165804862976,0.49217677116394043,0.3973676860332489,0.42140069603919983,0.3346084654331207,0.4547137916088104
584_class-37,0.2938445508480072,0.6195049285888672,0.32023224234580994,0.939077615737915,0.6383330821990967,0.9430022239685059
585_class-1,0.6121131777763367,0.21822674572467804,0.23862816393375397,0.7025877237319946,0.5029401183128357,0.6093523502349854
586_class-69,0.5065615773200989,0.9705866575241089,0.970234751701355,0.9702117443084717,0.5131934285163879,0.9703214168548584
587_class-61,0.9508028030395508,0.9397517442703247,0.9298161268234253,0.9450196027755737,0.9433591365814209,0.9390674829483032
588_class-45,0.4494790732860565,0.44683629274368286,0.43462300300598145,0.46845245361328125,0.45703646540641785,0.4704034924507141
589_class-61,0.2600294053554535,0.23208126425743103,0.2538774311542511,0.308292955160141,0.2879828214645386,0.2994023859500885
590_class-33,0.9231306314468384,0.9117113947868347,0.7681360840797424,0.9079626798629761,0.7519270181655884,0.7564585208892822
591_class-41,0.464169979095459,0.43691208958625793,0.4635384678840637,0.42031827569007874,0.3776441216468811,0.5941790342330933
592_class-33,0.43172338604927063,0.42860496044158936,0.4292702078819275,0.3775770962238312,0.4140218496322632,0.4226159453392029
593_class-29,0.3753354251384735,0.3753149211406708,0.3753279745578766,0.3615535795688629,0.37532609701156616,0.37532609701156616
594_class-1,0.5048360824584961,0.5176748633384705,0.471657395362854,0.7355462908744812,0.3913467228412628,0.4636162519454956
595_class-37,0.45441341400146484,0.5995180606842041,0.45441311597824097,0.9380296468734741,0.5254239439964294,0.4544009864330292
596_class-33,0.9331211447715759,0.019136812537908554,0.7326005697250366,0.8971738815307617,0.582304835319519,0.6159031391143799
597_class-13,0.45407867431640625,0.47988811135292053,0.4696696698665619,0.46428385376930237,0.4630289375782013,0.47836199402809143
598_class-1,0.3567291796207428,0.3561869263648987,0.35622045397758484,0.3565577566623688,0.3561030626296997,0.3560956120491028
599_class-65,0.20135527849197388,0.3786057233810425,0.32459285855293274,0.32138004899024963,0.30682697892189026,0.3043830096721649
600_class-45,0.3654922842979431,0.3694586753845215,0.5284400582313538,0.39935582876205444,0.43739062547683716,0.4318450689315796
601_class-61,0.5397522449493408,0.4947513937950134,0.5330865383148193,0.5402592420578003,0.5279145240783691,0.44645652174949646
602_class-69,0.43567290902137756,0.44497138261795044,0.4388500452041626,0.4365095794200897,0.444489985704422,0.44235140085220337
603_class-65,0.4604601263999939,0.3303091526031494,0.36864015460014343,0.2973867356777191,0.2972850203514099,0.2944898307323456
604_class-29,0.9631489515304565,0.9315906763076782,0.7831990718841553,0.7758802175521851,0.961261510848999,0.844610333442688
605_class-25,0.5763678550720215,0.5765581130981445,0.585534393787384,0.7192342281341553,0.32556191086769104,0.5748136639595032
606_class-1,0.4725813567638397,0.4855586290359497,0.48951953649520874,0.48667842149734497,0.48687779903411865,0.4865056276321411
607_class-33,0.45371824502944946,0.4708969295024872,0.4804075360298157,0.4713663160800934,0.4568498134613037,0.4816319942474365
608_class-49,0.3022617995738983,0.42191529273986816,0.4147523045539856,0.45461997389793396,0.3019229471683502,0.22608065605163574
609_class-73,0.3610899746417999,0.3881780803203583,0.44826623797416687,0.3630378544330597,0.32995203137397766,0.2275897115468979
610_class-9,0.8856237530708313,0.736068606376648,0.9490869045257568,0.45771142840385437,0.5102406740188599,0.9491786956787109
611_class-21,0.9661848545074463,0.9662248492240906,0.966193437576294,0.966168999671936,0.9662896394729614,0.9661693572998047
612_class-1,0.3687078058719635,0.3807840645313263,0.4261508584022522,0.4287058115005493,0.41875866055488586,0.38819873332977295
613_class-73,0.3957514762878418,0.6114685535430908,0.568840742111206,0.5740581750869751,0.49051278829574585,0.563422679901123
614_class-33,0.23083782196044922,0.3269510865211487,0.3116476237773895,0.4116359055042267,0.632265031337738,0.8201218843460083
615_class-69,0.39952072501182556,0.3497195541858673,0.3585287928581238,0.35444650053977966,0.396043598651886,0.36584725975990295
616_class-1,0.6294600963592529,0.7196277379989624,0.6280258297920227,0.7251217365264893,0.692197322845459,0.762238621711731
617_class-49,0.449676513671875,0.38766029477119446,0.4155330955982208,0.4490261673927307,0.4313740134239197,0.43568873405456543
618_class-21,0.328579306602478,0.32847195863723755,0.3286173939704895,0.328512966632843,0.32847487926483154,0.3282763957977295
619_class-69,0.4690593481063843,0.47670912742614746,0.4520903527736664,0.4617311954498291,0.42375457286834717,0.348788321018219
620_class-1,0.733609676361084,0.7101771831512451,0.7041364312171936,0.7147878408432007,0.7193278074264526,0.7131827473640442
621_class-29,0.8023908138275146,0.7246370315551758,0.4947237968444824,0.8210570812225342,0.936553955078125,0.5280449390411377
622_class-41,0.45387107133865356,0.45423442125320435,0.44604843854904175,0.4544804096221924,0.4536716938018799,0.4537760317325592
623_class-65,0.36515042185783386,0.3679059147834778,0.46652740240097046,0.4725533425807953,0.4892517924308777,0.4892163872718811
624_class-17,0.2717026174068451,0.4800597131252289,0.2551542818546295,0.7417352795600891,0.3791366517543793,0.4482414722442627
625_class-25,0.757331371307373,0.7424691915512085,0.912545382976532,0.4197465479373932,0.9042973518371582,0.659208357334137
626_class-61,0.8478106260299683,0.8270477056503296,0.703142523765564,0.8586227893829346,0.678786039352417,0.5592690706253052
627_class-65,0.7231184244155884,0.7478091716766357,0.7200028300285339,0.531449019908905,0.2681123912334442,0.9191118478775024
628_class-25,0.9438166618347168,0.944197416305542,0.9437362551689148,0.7792891263961792,0.6774848699569702,0.8006716966629028
629_class-13,0.4417668282985687,0.4037533104419708,0.4789974093437195,0.43265342712402344,0.43832871317863464,0.4469621479511261
630_class-61,0.5311537384986877,0.5477297306060791,0.7099019289016724,0.5296039581298828,0.7173407077789307,0.5267587304115295
631_class-17,0.27068302035331726,0.44590866565704346,0.37232041358947754,0.3984529972076416,0.37218809127807617,0.37149864435195923
632_class-57,0.2897605895996094,0.2902473509311676,0.28705084323883057,0.2870918810367584,0.33888694643974304,0.2899227440357208
633_class-29,0.5167121887207031,0.49023860692977905,0.6342819929122925,0.7554892301559448,0.7988724708557129,0.846408486366272
634_class-77,0.4399934411048889,0.4198266267776489,0.5271745920181274,0.43336230516433716,0.41317373514175415,0.5269001722335815
635_class-45,0.36087343096733093,0.3992542624473572,0.3835381865501404,0.3511631488800049,0.37768658995628357,0.38357171416282654
636_class-57,0.3563695251941681,0.240028977394104,0.23932291567325592,0.2157403528690338,0.24016323685646057,0.20512890815734863
637_class-41,0.48403459787368774,0.4473099708557129,0.48210665583610535,0.5178400278091431,0.4293709695339203,0.41601482033729553
638_class-61,0.9704627990722656,0.9704396724700928,0.9704254865646362,0.9704396724700928,0.9705014824867249,0.9705505967140198
639_class-73,0.4422004818916321,0.4790905714035034,0.15523582696914673,0.4360959231853485,0.46058496832847595,0.41827788949012756
640_class-37,0.3771097958087921,0.4364108443260193,0.36986616253852844,0.3488166928291321,0.37631621956825256,0.43255728483200073
641_class-77,0.4565081000328064,0.4517904222011566,0.9330716133117676,0.5132142305374146,0.2810484766960144,0.30320239067077637
642_class-5,0.30855792760849,0.32029375433921814,0.2761456370353699,0.5119750499725342,0.5860013365745544,0.5011293888092041
643_class-77,0.9051499366760254,0.8408682346343994,0.8906240463256836,0.49445903301239014,0.9057784080505371,0.905433714389801
644_class-65,0.74372398853302,0.7542652487754822,0.7430477738380432,0.5336939096450806,0.699797511100769,0.6953859329223633
645_class-9,0.295020192861557,0.4871107339859009,0.48516160249710083,0.4586483836174011,0.44221654534339905,0.46405574679374695
646_class-9,0.4274235665798187,0.6090699434280396,0.5017189979553223,0.43416354060173035,0.6141635775566101,0.6106002330780029
647_class-17,0.5025669932365417,0.5552150011062622,0.4963708221912384,0.6146822571754456,0.534744918346405,0.5255839228630066
648_class-69,0.7897201776504517,0.629051685333252,0.8969131112098694,0.6287628412246704,0.6287907958030701,0.6287932395935059
649_class-37,0.5156058073043823,0.6221747994422913,0.6157922744750977,0.5164422988891602,0.3199613094329834,0.31183966994285583
650_class-65,0.4590122401714325,0.4291379153728485,0.4584886133670807,0.425748348236084,0.44890692830085754,0.45833396911621094
651_class-77,0.8630297780036926,0.8631590604782104,0.8770900964736938,0.8773950338363647,0.8631981611251831,0.8772258758544922
652_class-41,0.410241961479187,0.5116503834724426,0.44595202803611755,0.5161923170089722,0.461826890707016,0.6090441942214966
653_class-33,0.5620044469833374,0.20195052027702332,0.5143390893936157,0.3168894350528717,0.25206926465034485,0.31038936972618103
654_class-13,0.714911937713623,0.6672013401985168,0.45086464285850525,0.7220929861068726,0.696375846862793,0.6040182113647461
655_class-65,0.5294210314750671,0.701009213924408,0.8658255338668823,0.8954963684082031,0.5834996700286865,0.937697172164917
656_class-37,0.1576075553894043,0.40922313928604126,0.39928239583969116,0.4929870665073395,0.3016562759876251,0.11654019355773926
657_class-69,0.45912590622901917,0.4672124683856964,0.4568115472793579,0.46644914150238037,0.4749034643173218,0.34889721870422363
658_class-73,0.4167293906211853,0.4156337082386017,0.4414606988430023,0.41644802689552307,0.41654491424560547,0.4167834520339966
659_class-33,0.019205356016755104,0.01825100928544998,0.017913511022925377,0.020894359797239304,0.01918085105717182,0.6683000326156616
660_class-21,0.5018845200538635,0.6756795644760132,0.3828648030757904,0.3820442259311676,0.5084007978439331,0.5095597505569458
661_class-1,0.44545215368270874,0.4454838037490845,0.24962542951107025,0.2345367670059204,0.44549500942230225,0.4317765235900879
662_class-33,0.5090309381484985,0.33717870712280273,0.5101262927055359,0.4956870675086975,0.5092185735702515,0.6043707132339478
663_class-5,0.4555872678756714,0.3301440477371216,0.18439796566963196,0.2460692822933197,0.3181951344013214,0.538999617099762
664_class-5,0.9746251106262207,0.9736994504928589,0.9747796058654785,0.9745473861694336,0.9744094610214233,0.9750480651855469
665_class-25,0.550337553024292,0.4689798653125763,0.47331732511520386,0.5604516267776489,0.46166008710861206,0.44005832076072693
666_class-33,0.4570798873901367,0.41216030716896057,0.41108325123786926,0.41160500049591064,0.36218711733818054,0.47035112977027893
667_class-77,0.47778451442718506,0.24393673241138458,0.29588302969932556,0.28775081038475037,0.24191467463970184,0.3330940008163452
668_class-65,0.3602696657180786,0.379244863986969,0.36109888553619385,0.36009451746940613,0.35991933941841125,0.4148249924182892
669_class-29,0.8011008501052856,0.9714457392692566,0.7691080570220947,0.9709053039550781,0.9679936170578003,0.7444729804992676
670_class-45,0.6597833037376404,0.7564820051193237,0.909382164478302,0.9489364624023438,0.6221878528594971,0.6879915595054626
671_class-5,0.45053181052207947,0.45573797821998596,0.4504200220108032,0.4736698865890503,0.4511374235153198,0.24841482937335968
672_class-69,0.3952404260635376,0.4300302565097809,0.2261534482240677,0.4116171896457672,0.383561372756958,0.5443630814552307
673_class-17,0.6199829578399658,0.9504117369651794,0.6616644859313965,0.6635496616363525,0.7017943859100342,0.8635121583938599
674_class-1,0.4349437952041626,0.49942415952682495,0.6258216500282288,0.4652004539966583,0.42799821496009827,0.35394009947776794
675_class-21,0.8759350180625916,0.8752220273017883,0.8766191005706787,0.8766355514526367,0.8761669397354126,0.876326322555542
676_class-69,0.3939865231513977,0.4174746870994568,0.36555102467536926,0.3391440808773041,0.43863892555236816,0.39858198165893555
677_class-33,0.6474398374557495,0.4074309468269348,0.426722913980484,0.6555953025817871,0.3967638611793518,0.6672918200492859
678_class-45,0.4075130522251129,0.38497114181518555,0.4057557284832001,0.41603249311447144,0.42220255732536316,0.39703306555747986
679_class-45,0.31284940242767334,0.31062260270118713,0.3112822473049164,0.3121245205402374,0.31225496530532837,0.3128475248813629
680_class-29,0.6671684384346008,0.6826869249343872,0.6865281462669373,0.44912052154541016,0.4584487974643707,0.4783298373222351
681_class-13,0.3703172206878662,0.36794883012771606,0.3160078823566437,0.37385958433151245,0.36677485704421997,0.37057438492774963
682_class-49,0.6440097093582153,0.6440614461898804,0.6440020799636841,0.6441073417663574,0.6427001357078552,0.6428787708282471
683_class-21,0.6798819303512573,0.6802441477775574,0.6798033118247986,0.6799690127372742,0.9588191509246826,0.6800391674041748
684_class-13,0.7124659419059753,0.6765121817588806,0.4821082353591919,0.48221877217292786,0.7206377983093262,0.7178010940551758
685_class-41,0.35434743762016296,0.5013953447341919,0.4192897379398346,0.5343347191810608,0.44289925694465637,0.49857544898986816
686_class-61,0.22762367129325867,0.8402665853500366,0.8394026756286621,0.2154013216495514,0.8082942962646484,0.21820862591266632
687_class-57,0.42496758699417114,0.45056164264678955,0.4640275537967682,0.44486889243125916,0.44720935821533203,0.4473211467266083
688_class-37,0.9169611930847168,0.6222946047782898,0.7985716462135315,0.7989344596862793,0.686169445514679,0.9302045702934265
689_class-57,0.7789736986160278,0.7788891792297363,0.7790415287017822,0.7789689898490906,0.7791020274162292,0.7790391445159912
690_class-21,0.9751676321029663,0.9748167395591736,0.9751545190811157,0.9740333557128906,0.9748663902282715,0.9746214151382446
691_class-13,0.434519499540329,0.43451836705207825,0.45157843828201294,0.43779256939888,0.5432109832763672,0.4518497884273529
692_class-29,0.47985705733299255,0.46370431780815125,0.3694417476654053,0.37799954414367676,0.3618815839290619,0.47383013367652893
693_class-9,0.5914731621742249,0.37909579277038574,0.5918431878089905,0.5971357822418213,0.5039174556732178,0.5938253402709961
694_class-45,0.46837031841278076,0.4293154776096344,0.4293149411678314,0.4164573550224304,0.443948358297348,0.42882299423217773
695_class-13,0.4761599600315094,0.4793405532836914,0.4880802631378174,0.48514625430107117,0.36497852206230164,0.41584211587905884
696_class-49,0.42494574189186096,0.4651690721511841,0.42594781517982483,0.44251084327697754,0.4354885518550873,0.3284779489040375
697_class-41,0.43749257922172546,0.4719909429550171,0.38031819462776184,0.4560001790523529,0.45768362283706665,0.43319085240364075
698_class-69,0.11590287834405899,0.17789271473884583,0.08376970887184143,0.1049087643623352,0.4280589818954468,0.4295087158679962
699_class-1,0.41884997487068176,0.25402963161468506,0.37910139560699463,0.33355680108070374,0.41027674078941345,0.3405133783817291
700_class-1,0.335540235042572,0.40927013754844666,0.1776852309703827,0.45058026909828186,0.3489624559879303,0.3974672555923462
