obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
586_class-69,2,0.970234751701355,0,0.7937471270561218,1.012181282043457,0.9991010081551404,0.9961262345314026
586_class-69,3,0.9702117443084717,0,0.7933156490325928,1.0123279094696045,0.9997429636293536,0.9961773753166199
586_class-69,4,0.5131934285163879,0,0.8886653780937195,0.9813340902328491,0.37395100134502873,0.9235710501670837
586_class-69,5,0.9703214168548584,0,0.7935523986816406,1.0124731063842773,0.3739654247637909,0.9961715936660767
587_class-61,0,0.9508028030395508,0,0.9842541813850403,1.0038079023361206,1.0,0.9799133539199829
587_class-61,1,0.9397517442703247,0,0.9834014773368835,1.003147840499878,0.982461276414542,0.9801836013793945
587_class-61,2,0.9298161268234253,0,0.9832553863525391,1.003646969795227,0.9829614604462474,0.9857361912727356
587_class-61,3,0.9450196027755737,1,0.9845021367073059,1.005492925643921,0.9743378350083752,0.9773795008659363
587_class-61,4,0.9433591365814209,0,0.9834420084953308,1.003842830657959,0.9958522879314958,0.9780056476593018
587_class-61,5,0.9390674829483032,0,0.9833180904388428,1.0030879974365234,0.9927418711615664,0.9797704815864563
588_class-45,0,0.4494790732860565,0,0.9971060752868652,0.9394501447677612,1.0,0.9392538070678711
588_class-45,1,0.44683629274368286,0,0.9953687191009521,0.8448313474655151,0.4583714248400157,0.7328875660896301
588_class-45,2,0.43462300300598145,0,0.9942169189453125,0.9385210275650024,0.8401688357368976,0.8314038515090942
588_class-45,3,0.46845245361328125,1,0.9951879978179932,0.9861593246459961,0.5178842401907652,0.9736598134040833
588_class-45,4,0.45703646540641785,0,0.9962298274040222,0.9032275676727295,0.9375242100603176,0.9391672611236572
588_class-45,5,0.4704034924507141,0,0.9753162860870361,0.8928893804550171,0.39097308488612836,0.7580858469009399
589_class-61,0,0.2600294053554535,0,0.8494119644165039,0.9084941148757935,1.0,0.605513334274292
589_class-61,1,0.23208126425743103,0,0.866418719291687,0.9311186075210571,0.8615379208547129,0.5727221369743347
589_class-61,2,0.2538774311542511,0,0.8390840291976929,0.919731855392456,0.8839716112711685,0.6148974299430847
589_class-61,3,0.308292955160141,0,0.9377363920211792,0.9349595308303833,0.7628830411190917,0.8678589463233948
589_class-61,4,0.2879828214645386,0,0.8905278444290161,0.9187459945678711,0.8898144676804345,0.6669837236404419
589_class-61,5,0.2994023859500885,1,0.9484917521476746,0.9859671592712402,0.7521839309098746,0.9607749581336975
590_class-33,0,0.9231306314468384,0,0.9886887669563293,0.9506138563156128,1.0,0.9736505746841431
590_class-33,1,0.9117113947868347,0,0.9906414151191711,0.9703085422515869,0.9527845036319612,0.9672184586524963
590_class-33,2,0.7681360840797424,0,0.9884588122367859,0.9369632005691528,0.6260551043159739,0.7980358004570007
590_class-33,3,0.9079626798629761,0,0.9902984499931335,0.8905470371246338,0.6352315989847716,0.9172771573066711
590_class-33,4,0.7519270181655884,1,0.989561140537262,0.989121675491333,0.5697158081705151,0.9912887215614319
590_class-33,5,0.7564585208892822,0,0.9889975190162659,0.9537431001663208,0.9543859649122807,0.9821516871452332
591_class-41,0,0.464169979095459,0,0.9887928366661072,0.7377749681472778,1.0,0.6585341691970825
591_class-41,1,0.43691208958625793,0,0.9848328232765198,0.8777971267700195,0.0009626183218353923,0.926859974861145
591_class-41,2,0.4635384678840637,0,0.9861978888511658,0.7975614070892334,0.026657710053209355,0.6810569167137146
591_class-41,3,0.42031827569007874,0,0.9411770105361938,0.7780286073684692,0.47326993691742775,0.40210041403770447
591_class-41,4,0.3776441216468811,0,0.9533511400222778,0.8839071989059448,0.3295084244153125,0.6591577529907227
591_class-41,5,0.5941790342330933,1,0.9980713725090027,0.952245831489563,0.05585036732781078,0.9716453552246094
592_class-33,0,0.43172338604927063,0,0.9596748352050781,0.9463479518890381,1.0,0.8584324717521667
592_class-33,1,0.42860496044158936,0,0.9143469333648682,0.9450278282165527,0.48589478446325857,0.9260740280151367
592_class-33,2,0.4292702078819275,0,0.9388948678970337,0.9482593536376953,0.8514660709299079,0.9488961696624756
592_class-33,3,0.3775770962238312,0,0.901032567024231,0.9146672487258911,0.48628496184538256,0.8030638694763184
592_class-33,4,0.4140218496322632,1,0.9718534350395203,0.9748387336730957,0.4393624687380781,0.9522088766098022
592_class-33,5,0.4226159453392029,0,0.943866491317749,0.9743075370788574,0.8818087141853762,0.9740949869155884
593_class-29,0,0.3753354251384735,0,0.9908291101455688,1.0170621871948242,1.0,0.9963634014129639
593_class-29,1,0.3753149211406708,1,0.9908512830734253,1.017888069152832,0.999487227298154,0.9964383244514465
593_class-29,2,0.3753279745578766,0,0.9908949136734009,1.016901969909668,0.999425108763207,0.9964689016342163
593_class-29,3,0.3615535795688629,0,0.9811726808547974,1.0012283325195312,0.8926723418461024,0.9663738012313843
593_class-29,4,0.37532609701156616,0,0.9908636212348938,1.0176503658294678,0.8926862515996217,0.9964290857315063
593_class-29,5,0.37532609701156616,0,0.9908603429794312,1.01753568649292,0.999813505322869,0.9964702725410461
594_class-1,0,0.5048360824584961,0,0.9837121367454529,0.8768836259841919,1.0,0.6450313925743103
594_class-1,1,0.5176748633384705,0,0.9769217371940613,0.8176367282867432,0.05226896323285856,0.76381516456604
594_class-1,2,0.471657395362854,0,0.993842363357544,0.8031201362609863,0.6206896551724138,0.7969617247581482
594_class-1,3,0.7355462908744812,1,0.9879302978515625,0.8368346691131592,0.08307732531538009,0.8618500828742981
594_class-1,4,0.3913467228412628,0,0.8290050029754639,0.8860805034637451,0.07933250526543177,0.5007990598678589
594_class-1,5,0.4636162519454956,0,0.9819023609161377,0.8346867561340332,0.017773769705825275,0.5108727812767029
595_class-37,0,0.45441341400146484,0,0.9627269506454468,1.005600929260254,1.0,0.9951546788215637
595_class-37,1,0.5995180606842041,0,0.8698092699050903,0.9633338451385498,0.18328679696848824,0.80897057056427
595_class-37,2,0.45441311597824097,1,0.9627176523208618,1.0058878660202026,0.1832424766210167,0.99485182762146
595_class-37,3,0.9380296468734741,0,0.9310685992240906,0.9886727333068848,0.2854535388661096,0.9341040253639221
595_class-37,4,0.5254239439964294,0,0.9536243677139282,1.0094144344329834,0.3854271700305915,0.9898020625114441
595_class-37,5,0.4544009864330292,0,0.962755560874939,1.0057929754257202,0.7062740899357601,0.9946956038475037
596_class-33,0,0.9331211447715759,0,0.9961259961128235,0.9711159467697144,1.0,0.9774206876754761
596_class-33,1,0.019136812537908554,0,0.9488676190376282,0.9174515008926392,0.0,0.40028440952301025
596_class-33,2,0.7326005697250366,0,0.998276948928833,0.9559526443481445,0.0,0.952678918838501
596_class-33,3,0.8971738815307617,0,0.9972897171974182,0.9218111038208008,0.47101449275362317,0.9162254929542542
596_class-33,4,0.582304835319519,0,0.991611659526825,0.9050618410110474,0.22696411251212414,0.6055856347084045
596_class-33,5,0.6159031391143799,1,0.9997768402099609,0.9852219820022583,0.08681672025723473,0.9949724674224854
597_class-13,0,0.45407867431640625,0,0.9771355390548706,0.9475897550582886,1.0,0.922577977180481
597_class-13,1,0.47988811135292053,1,0.9959424734115601,0.9509661197662354,0.017419934151451662,0.9899988174438477
597_class-13,2,0.4696696698665619,0,0.9951306581497192,0.8683880567550659,0.0301646436726355,0.8924182057380676
597_class-13,3,0.46428385376930237,0,0.9950812458992004,0.8281484842300415,0.6234910902471738,0.7318770885467529
597_class-13,4,0.4630289375782013,0,0.9533496499061584,0.9321460723876953,0.012766990291262137,0.926960289478302
597_class-13,5,0.47836199402809143,0,0.9950369000434875,0.9441183805465698,0.08601273053696752,0.9758771657943726
598_class-1,0,0.3567291796207428,0,0.9937684535980225,0.9932544231414795,1.0,0.9686925411224365
598_class-1,1,0.3561869263648987,0,0.9936259984970093,0.9845855236053467,0.9918146375713679,0.9664050936698914
598_class-1,2,0.35622045397758484,1,0.9936591386795044,0.9925602674484253,0.9904961874240248,0.9723259210586548
598_class-1,3,0.3565577566623688,0,0.9936866164207458,0.9899933338165283,0.9927032918313814,0.9664034247398376
598_class-1,4,0.3561030626296997,0,0.9936370849609375,0.991628885269165,0.9932411220476076,0.9724797606468201
598_class-1,5,0.3560956120491028,0,0.9936575889587402,0.9846047163009644,0.9941383568966471,0.9700707197189331
599_class-65,0,0.20135527849197388,0,0.8821136951446533,0.9983353614807129,1.0,0.9647018909454346
599_class-65,1,0.3786057233810425,1,0.9863128066062927,0.9598143100738525,0.3943096867804309,0.9616588354110718
599_class-65,2,0.32459285855293274,0,0.9753261804580688,0.9722400903701782,0.6716495290762983,0.9074073433876038
599_class-65,3,0.32138004899024963,0,0.9757778644561768,0.9798331260681152,0.948243662917576,0.9174206256866455
599_class-65,4,0.30682697892189026,0,0.9661967754364014,0.9716588258743286,0.9169766140982738,0.9214137196540833
599_class-65,5,0.3043830096721649,0,0.9649273753166199,0.9779138565063477,0.9844621398019456,0.9419712424278259
600_class-45,0,0.3654922842979431,0,0.9906965494155884,0.930984377861023,1.0,0.6955400705337524
600_class-45,1,0.3694586753845215,1,0.9961116909980774,0.9603179693222046,0.765287519035669,0.8095188140869141
600_class-45,2,0.5284400582313538,0,0.9893060922622681,0.7334686517715454,0.15519651447762547,0.6734179854393005
600_class-45,3,0.39935582876205444,0,0.9719387888908386,0.7943000197410583,0.18483819674244703,0.7049672603607178
600_class-45,4,0.43739062547683716,0,0.9503598213195801,0.744078516960144,0.05009513056931987,0.5720759630203247
600_class-45,5,0.4318450689315796,0,0.9854968190193176,0.8782124519348145,0.0469125995841413,0.5587817430496216
601_class-61,0,0.5397522449493408,0,0.9830138683319092,0.9674310684204102,1.0,0.9416193962097168
601_class-61,1,0.4947513937950134,0,0.9895695447921753,0.9357578754425049,0.32341167724595415,0.9040458798408508
601_class-61,2,0.5330865383148193,0,0.985578715801239,0.9692584276199341,0.323927949499347,0.9637047648429871
601_class-61,3,0.5402592420578003,0,0.9827278852462769,0.9442288875579834,0.31127917732194355,0.9062376022338867
601_class-61,4,0.5279145240783691,1,0.9959233999252319,0.9913339614868164,0.015925629595763324,0.9848574995994568
601_class-61,5,0.44645652174949646,0,0.9904582500457764,0.9110922813415527,0.0,0.9321183562278748
602_class-69,0,0.43567290902137756,0,0.9943853616714478,0.9405319690704346,1.0,0.9583847522735596
602_class-69,1,0.44497138261795044,0,0.9961078763008118,0.9452438354492188,0.603225806451613,0.9696772694587708
602_class-69,2,0.4388500452041626,1,0.997295618057251,0.9844498634338379,0.6860252702085553,0.979840874671936
602_class-69,3,0.4365095794200897,0,0.9957278966903687,0.8780906200408936,0.9042591139330812,0.9196220636367798
602_class-69,4,0.444489985704422,0,0.9951412081718445,0.8693664073944092,0.5823985042735043,0.891119658946991
602_class-69,5,0.44235140085220337,0,0.9941866397857666,0.9623559713363647,0.7032220657665866,0.9633198976516724
603_class-65,0,0.4604601263999939,0,0.9930771589279175,0.9468098878860474,1.0,0.8617332577705383
603_class-65,1,0.3303091526031494,0,0.9671545028686523,0.9802819490432739,0.136698001277722,0.9625871181488037
603_class-65,2,0.36864015460014343,0,0.9811612367630005,0.9721666574478149,0.5864105138267774,0.9116364121437073
603_class-65,3,0.2973867356777191,0,0.9672428965568542,0.9800071716308594,0.6249951272755623,0.9336124062538147
603_class-65,4,0.2972850203514099,1,0.9687191843986511,0.9940005540847778,0.9768210973761711,0.9885222911834717
603_class-65,5,0.2944898307323456,0,0.9571435451507568,1.0033226013183594,0.8281346193310076,0.9710758328437805
604_class-29,0,0.9631489515304565,1,0.9996318817138672,0.9773526191711426,1.0,0.9902827739715576
604_class-29,1,0.9315906763076782,0,0.9983797669410706,0.9560062885284424,0.9155506969117245,0.9489988088607788
604_class-29,2,0.7831990718841553,0,0.9957219958305359,0.9455001354217529,0.5787665198237886,0.9382367134094238
604_class-29,3,0.7758802175521851,0,0.9970798492431641,0.9531712532043457,0.43182724252491694,0.8474570512771606
604_class-29,4,0.961261510848999,0,0.9996432662010193,0.967802882194519,0.5915136162127929,0.993645966053009
604_class-29,5,0.844610333442688,0,0.9983943104743958,0.9707851409912109,0.7398947486283731,0.9792182445526123
605_class-25,0,0.5763678550720215,0,0.9891341924667358,0.9984854459762573,1.0,0.9760664701461792
605_class-25,1,0.5765581130981445,0,0.9896479845046997,0.9991284608840942,0.9981101130673734,0.9770902395248413
605_class-25,2,0.585534393787384,0,0.9900854229927063,0.9716795682907104,0.9705304731833816,0.8595567941665649
605_class-25,3,0.7192342281341553,0,0.9942482709884644,0.9819636344909668,0.6925064311725336,0.8642791509628296
605_class-25,4,0.32556191086769104,1,0.9966400861740112,0.9917913675308228,0.24679194929389525,0.9471059441566467
605_class-25,5,0.5748136639595032,0,0.9891069531440735,1.0045151710510254,0.547203742318428,0.9639899134635925
606_class-1,0,0.4725813567638397,0,0.9971795678138733,0.8597456216812134,1.0,0.8124041557312012
606_class-1,1,0.4855586290359497,0,0.9965525269508362,0.7295594215393066,0.25204008589835364,0.7840201258659363
606_class-1,2,0.48951953649520874,0,0.9990981221199036,0.8117267489433289,0.5248698150475849,0.9272739291191101
606_class-1,3,0.48667842149734497,0,0.9976624250411987,0.768428385257721,0.16626775171533428,0.9549717903137207
606_class-1,4,0.48687779903411865,1,0.9926034808158875,0.931094765663147,0.8647568287808128,0.985982358455658
606_class-1,5,0.4865056276321411,0,0.9994725584983826,0.9096057415008545,0.1323244082266201,0.9464074969291687
607_class-33,0,0.45371824502944946,0,0.9794594049453735,0.9741694927215576,1.0,0.9698331952095032
607_class-33,1,0.4708969295024872,0,0.9869132041931152,0.9771683216094971,0.7976428901556001,0.974851667881012
607_class-33,2,0.4804075360298157,1,0.989719033241272,0.9836399555206299,0.9792892889742217,0.9796472191810608
607_class-33,3,0.4713663160800934,0,0.9871419668197632,0.9763599634170532,0.9803329242581579,0.9757629036903381
607_class-33,4,0.4568498134613037,0,0.9883526563644409,0.97847580909729,0.9662867388102708,0.976614773273468
607_class-33,5,0.4816319942474365,0,0.9912696480751038,0.9325433969497681,0.9419328470824949,0.9299261569976807
608_class-49,0,0.3022617995738983,0,0.8874685764312744,0.9891736507415771,1.0,0.9721405506134033
608_class-49,1,0.42191529273986816,0,0.9673947095870972,0.9966859817504883,0.0,0.9767249822616577
608_class-49,2,0.4147523045539856,1,0.9675482511520386,1.0018612146377563,0.9034445348521833,0.9773070216178894
608_class-49,3,0.45461997389793396,0,0.9848535656929016,0.915827751159668,0.4561070097215116,0.9280080199241638
608_class-49,4,0.3019229471683502,0,0.8777121305465698,1.0009026527404785,0.003991300797426903,0.9767257571220398
608_class-49,5,0.22608065605163574,0,0.8835998773574829,0.9251459836959839,0.38259562885363024,0.5291324853897095
609_class-73,0,0.3610899746417999,0,0.819572925567627,0.9452455043792725,1.0,0.9068421721458435
609_class-73,1,0.3881780803203583,0,0.875161349773407,0.9693108797073364,0.7261217236783651,0.7798019647598267
609_class-73,2,0.44826623797416687,1,0.9810433983802795,0.9060145616531372,0.26369737776152474,0.8147615194320679
609_class-73,3,0.3630378544330597,0,0.7970948219299316,0.9808785915374756,0.21047619047619048,0.9513794779777527
609_class-73,4,0.32995203137397766,0,0.7881727814674377,0.9605481624603271,0.7936106880797452,0.8885820508003235
609_class-73,5,0.2275897115468979,0,0.712697446346283,0.8834466934204102,0.2768155794053067,0.2131408452987671
610_class-9,0,0.8856237530708313,0,0.9967592358589172,0.9389179944992065,1.0,0.9609173536300659
610_class-9,1,0.736068606376648,0,0.9782124161720276,0.9810028076171875,0.4854052037676023,0.9672256708145142
610_class-9,2,0.9490869045257568,1,0.9963226318359375,0.9995977878570557,0.5274697453035597,0.9913918375968933
610_class-9,3,0.45771142840385437,0,0.8483178615570068,0.9154568910598755,0.12950955423964502,0.7021402716636658
610_class-9,4,0.5102406740188599,0,0.8891003727912903,0.9706598520278931,0.58281710714962,0.9468376636505127
610_class-9,5,0.9491786956787109,0,0.9963834881782532,0.9988162517547607,0.18707833667950874,0.9911009073257446
611_class-21,0,0.9661848545074463,0,0.9949607849121094,1.0161758661270142,1.0,0.995105504989624
611_class-21,1,0.9662248492240906,0,0.9949651956558228,1.0161930322647095,0.9998568723301184,0.9951735138893127
611_class-21,2,0.966193437576294,0,0.9949730634689331,1.016122579574585,0.9997357904818521,0.9951762557029724
611_class-21,3,0.966168999671936,0,0.9949686527252197,1.01618492603302,0.9998128412894134,0.9951115846633911
611_class-21,4,0.9662896394729614,0,0.9949644804000854,1.0160765647888184,0.9997027839239127,0.9951055645942688
611_class-21,5,0.9661693572998047,1,0.9949779510498047,1.016171932220459,0.9998348726868416,0.9951097965240479
612_class-1,0,0.3687078058719635,0,0.9236487150192261,0.9649157524108887,1.0,0.9253684878349304
612_class-1,1,0.3807840645313263,0,0.9319563508033752,0.9742592573165894,0.8490765759491908,0.9747452735900879
612_class-1,2,0.4261508584022522,0,0.9681115746498108,0.9221457242965698,0.568430050337164,0.6699680685997009
612_class-1,3,0.4287058115005493,0,0.9406651258468628,0.8289815187454224,0.4979714591365077,0.3643220067024231
612_class-1,4,0.41875866055488586,1,0.9910299777984619,0.9399987459182739,0.44354585572111743,0.9666962623596191
612_class-1,5,0.38819873332977295,0,0.9268515110015869,0.9122881889343262,0.5609235824853709,0.6798178553581238
613_class-73,0,0.3957514762878418,0,0.8970634937286377,0.9479342699050903,1.0,0.7473686337471008
613_class-73,1,0.6114685535430908,1,0.9671269059181213,0.9312855005264282,0.12087291163983996,0.924393355846405
613_class-73,2,0.568840742111206,0,0.9337059259414673,0.765724778175354,0.4540368914423949,0.8087716102600098
613_class-73,3,0.5740581750869751,0,0.9287558794021606,0.8153688907623291,0.7491090520313614,0.8369647264480591
613_class-73,4,0.49051278829574585,0,0.9699654579162598,0.7978734970092773,0.10366799271795564,0.5623160004615784
613_class-73,5,0.563422679901123,0,0.9462065100669861,0.8873163461685181,0.10477001703577513,0.8806386590003967
614_class-33,0,0.23083782196044922,0,0.88811856508255,0.992159366607666,1.0,0.9809447526931763
614_class-33,1,0.3269510865211487,1,0.981231153011322,0.8084704875946045,0.0021442401548973484,0.6932201385498047
614_class-33,2,0.3116476237773895,0,0.9074269533157349,0.7746726870536804,0.18152650089467515,0.9356889724731445
614_class-33,3,0.4116359055042267,0,0.9760375022888184,0.7941876649856567,8.94907973630045e-05,0.6586752533912659
614_class-33,4,0.632265031337738,0,0.9603328704833984,0.8387682437896729,0.2434843650287173,0.46094006299972534
614_class-33,5,0.8201218843460083,0,0.934472918510437,0.9193516969680786,0.6261506295086122,0.6294909119606018
615_class-69,0,0.39952072501182556,1,0.9925068616867065,0.96416175365448,1.0,0.9586039185523987
615_class-69,1,0.3497195541858673,0,0.9730896949768066,0.8743430376052856,0.5388779775394068,0.6860570907592773
615_class-69,2,0.3585287928581238,0,0.9812082648277283,0.9357532262802124,0.9064763415278879,0.8306558132171631
615_class-69,3,0.35444650053977966,0,0.9783834218978882,0.8395562171936035,0.8864635218283036,0.6563683748245239
615_class-69,4,0.396043598651886,0,0.9893141984939575,0.8876057863235474,0.5171066103938267,0.6868646144866943
615_class-69,5,0.36584725975990295,0,0.9802542924880981,0.9869561195373535,0.41178413288646426,0.9674636125564575
616_class-1,0,0.6294600963592529,1,0.9943834543228149,0.9774821996688843,1.0,0.9808284640312195
616_class-1,1,0.7196277379989624,0,0.9919335246086121,0.964140772819519,0.30607209484263104,0.9706041216850281
616_class-1,2,0.6280258297920227,0,0.9952006936073303,0.9747089147567749,0.3032419845960953,0.9795477986335754
616_class-1,3,0.7251217365264893,0,0.9930242300033569,0.7902795076370239,0.3812699044585987,0.7773194909095764
616_class-1,4,0.692197322845459,0,0.9945788979530334,0.9198431968688965,0.5449458208271862,0.9265044331550598
616_class-1,5,0.762238621711731,0,0.9926700592041016,0.9362592697143555,0.631669439822518,0.9459314942359924
617_class-49,0,0.449676513671875,0,0.9937032461166382,0.9614647626876831,1.0,0.9101364612579346
617_class-49,1,0.38766029477119446,0,0.9888182878494263,0.9564059972763062,0.3535913610994964,0.8066515922546387
617_class-49,2,0.4155330955982208,0,0.994485080242157,0.9731696844100952,0.6844283872841814,0.9199110865592957
617_class-49,3,0.4490261673927307,1,0.9926966428756714,0.9980146884918213,0.5291330382712836,0.9807959794998169
617_class-49,4,0.4313740134239197,0,0.992092490196228,0.9877697229385376,0.6787982086758907,0.9677303433418274
617_class-49,5,0.43568873405456543,0,0.9878100156784058,0.932620644569397,0.43399317406143345,0.78769451379776
618_class-21,0,0.328579306602478,0,0.9942314624786377,0.9963008165359497,1.0,0.9849365949630737
618_class-21,1,0.32847195863723755,0,0.9943200349807739,0.9964171648025513,0.9990334198400509,0.9858440160751343
618_class-21,2,0.3286173939704895,0,0.9942659735679626,0.9946417808532715,0.9984377896046813,0.9829514026641846
618_class-21,3,0.328512966632843,0,0.9942365288734436,0.9965223073959351,0.9984111011069329,0.9853037595748901
618_class-21,4,0.32847487926483154,0,0.9942150115966797,0.9963737726211548,0.9987954996690933,0.9855108261108398
618_class-21,5,0.3282763957977295,1,0.9942805767059326,0.9970648288726807,0.997951090548579,0.9867210388183594
619_class-69,0,0.4690593481063843,0,0.996193528175354,0.9381223917007446,1.0,0.9448068141937256
619_class-69,1,0.47670912742614746,1,0.996458888053894,0.966970682144165,0.48869960799496687,0.9690646529197693
619_class-69,2,0.4520903527736664,0,0.9965571165084839,0.9322298765182495,0.41430060454450696,0.856124222278595
619_class-69,3,0.4617311954498291,0,0.9925212860107422,0.916236400604248,0.5895315065033464,0.8703853487968445
619_class-69,4,0.42375457286834717,0,0.9839937686920166,0.9466603994369507,0.36210526315789476,0.885380744934082
619_class-69,5,0.348788321018219,0,0.9098098278045654,0.9506062269210815,0.4443414260041436,0.8620905876159668
620_class-1,0,0.733609676361084,0,0.9974633455276489,0.9811078310012817,1.0,0.9634061455726624
620_class-1,1,0.7101771831512451,0,0.9950858354568481,0.9898320436477661,0.9119917823652208,0.9842100739479065
620_class-1,2,0.7041364312171936,0,0.9942034482955933,0.9952527284622192,0.9795282437769485,0.9813361167907715
620_class-1,3,0.7147878408432007,1,0.9950556755065918,1.00087571144104,0.9653670379891459,0.990736186504364
620_class-1,4,0.7193278074264526,0,0.9962342977523804,0.9775331020355225,0.9758134983048478,0.9743649959564209
620_class-1,5,0.7131827473640442,0,0.9962176084518433,0.9794957637786865,0.9664085391377145,0.981076180934906
621_class-29,0,0.8023908138275146,0,0.9928784370422363,0.9556816816329956,1.0,0.8916693329811096
621_class-29,1,0.7246370315551758,0,0.9978070855140686,0.9543288946151733,0.3607875762617859,0.958795964717865
621_class-29,2,0.4947237968444824,0,0.9761583805084229,1.0080811977386475,0.11817633181543863,0.992732584476471
621_class-29,3,0.8210570812225342,0,0.9950940012931824,0.9656835794448853,0.20485741813586256,0.966550886631012
621_class-29,4,0.936553955078125,1,0.9967448711395264,0.9904295206069946,0.6717727845272439,0.9870482087135315
621_class-29,5,0.5280449390411377,0,0.9958050847053528,0.97406005859375,0.13601009895345523,0.977271318435669
622_class-41,0,0.45387107133865356,0,0.9143792390823364,0.9143223762512207,1.0,0.9166661500930786
622_class-41,1,0.45423442125320435,0,0.9212018251419067,0.9150481224060059,0.9588342440801457,0.9593632221221924
622_class-41,2,0.44604843854904175,0,0.9219298362731934,0.9654953479766846,0.7862266245410298,0.8941611647605896
622_class-41,3,0.4544804096221924,1,0.9183455109596252,0.9871340990066528,0.7998014845503193,0.9945157170295715
622_class-41,4,0.4536716938018799,0,0.9205955862998962,0.9750536680221558,0.9770827858081472,0.9850090146064758
622_class-41,5,0.4537760317325592,0,0.9178410768508911,0.9652817249298096,0.9944354034332511,0.9835447072982788
623_class-65,0,0.36515042185783386,0,0.9764012694358826,0.9289453029632568,1.0,0.9509417414665222
623_class-65,1,0.3679059147834778,0,0.976934015750885,0.9343743324279785,0.9750554954749844,0.9378156661987305
623_class-65,2,0.46652740240097046,0,0.9926409721374512,0.9347212314605713,0.011954349553367202,0.7593057155609131
623_class-65,3,0.4725533425807953,0,0.9821012616157532,0.9273196458816528,0.6735488897545773,0.9202747344970703
623_class-65,4,0.4892517924308777,1,0.9970676898956299,1.000004768371582,0.05797308903521328,0.9948998093605042
623_class-65,5,0.4892163872718811,0,0.9970313310623169,0.9914964437484741,0.9939873417721519,0.9936057329177856
624_class-17,0,0.2717026174068451,0,0.9128885865211487,0.9560256004333496,1.0,0.8271709680557251
624_class-17,1,0.4800597131252289,1,0.9957475662231445,0.903042733669281,0.004614846754457522,0.9016028642654419
624_class-17,2,0.2551542818546295,0,0.900688886642456,0.9635672569274902,0.0005807002561912895,0.9276528358459473
624_class-17,3,0.7417352795600891,0,0.9978656768798828,0.875664472579956,3.2079042761364e-05,0.8589616417884827
624_class-17,4,0.3791366517543793,0,0.9061094522476196,0.9120651483535767,0.06185274842061758,0.4407496452331543
624_class-17,5,0.4482414722442627,0,0.8965597152709961,0.9081708192825317,0.31991341646837873,0.5255865454673767
625_class-25,0,0.757331371307373,0,0.9923168420791626,0.849728524684906,1.0,0.8378639817237854
625_class-25,1,0.7424691915512085,0,0.9906784296035767,0.8615677952766418,0.3824771287825475,0.8083804845809937
625_class-25,2,0.912545382976532,0,0.9930580258369446,0.9108169078826904,0.6005866984461659,0.5181053876876831
625_class-25,3,0.4197465479373932,0,0.9854211211204529,0.8453382253646851,0.00011512779184895233,0.652825117111206
625_class-25,4,0.9042973518371582,1,0.9941607117652893,0.929395318031311,0.0,0.8611772060394287
625_class-25,5,0.659208357334137,0,0.9943372011184692,0.8752548098564148,0.44716581657203347,0.8663615584373474
626_class-61,0,0.8478106260299683,0,0.9906856417655945,0.9832593202590942,1.0,0.9609436988830566
626_class-61,1,0.8270477056503296,0,0.9920434951782227,0.9942623376846313,0.9556088241655252,0.9738760590553284
626_class-61,2,0.703142523765564,0,0.9950112104415894,0.9869087934494019,0.7378335654333998,0.9620477557182312
626_class-61,3,0.8586227893829346,0,0.9915664196014404,0.9870280027389526,0.692447599371369,0.9497891664505005
626_class-61,4,0.678786039352417,0,0.9961143136024475,0.9661753177642822,0.6448700507076097,0.9463648200035095
626_class-61,5,0.5592690706253052,1,0.9972687363624573,1.0034576654434204,0.6164648778359512,0.9953106641769409
627_class-65,0,0.7231184244155884,0,0.9433706402778625,0.9773598909378052,1.0,0.9067809581756592
627_class-65,1,0.7478091716766357,0,0.9607245326042175,0.9649455547332764,0.8956936960616814,0.8660075664520264
627_class-65,2,0.7200028300285339,0,0.9425767064094543,0.9717128276824951,0.8922929213581217,0.9066193103790283
627_class-65,3,0.531449019908905,0,0.9362215995788574,0.9587054252624512,0.6170681679322685,0.6396074295043945
627_class-65,4,0.2681123912334442,0,0.9359685182571411,0.9940606355667114,0.38146580831044885,0.9824106097221375
627_class-65,5,0.9191118478775024,1,0.9809060096740723,0.9799891710281372,0.010382238016006264,0.9334152936935425
628_class-25,0,0.9438166618347168,0,0.9957015514373779,1.008238434791565,1.0,0.9967640042304993
628_class-25,1,0.944197416305542,1,0.995640754699707,1.0094988346099854,0.9975503062117236,0.9980413317680359
628_class-25,2,0.9437362551689148,0,0.9956475496292114,1.0060487985610962,0.9945775756515655,0.992340624332428
628_class-25,3,0.7792891263961792,0,0.9933770895004272,0.9800713062286377,0.6437618505877891,0.9838570356369019
628_class-25,4,0.6774848699569702,0,0.9930917620658875,0.9241963624954224,0.6600005262742416,0.8815313577651978
628_class-25,5,0.8006716966629028,0,0.9946110844612122,0.7141741514205933,0.6091240778715812,0.46073684096336365
629_class-13,0,0.4417668282985687,0,0.9901299476623535,0.8995755910873413,1.0,0.8768226504325867
629_class-13,1,0.4037533104419708,0,0.9220395088195801,0.8462388515472412,0.12007123618327127,0.5680059790611267
629_class-13,2,0.4789974093437195,1,0.9960505366325378,0.9511154890060425,0.08230133157343064,0.9467208385467529
629_class-13,3,0.43265342712402344,0,0.9930297136306763,0.8399084210395813,0.03810110657526509,0.7597447633743286
