obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
551_class-29,original,1,1,False,0.46977534890174866,0.4694604277610779,0.4744133949279785,0.9930959343910217,0.9761391878128052,0.45073801700307725,0.981170654296875
552_class-25,original,4,4,False,0.895327627658844,0.09385133534669876,0.895327627658844,0.996976375579834,0.9765505790710449,0.785447013229988,0.9519880414009094
553_class-13,original,1,1,False,0.41953757405281067,0.3358439803123474,0.41953757405281067,0.9722638130187988,0.9919016361236572,0.4048417328862958,0.9843508005142212
554_class-57,original,2,2,False,0.6733906269073486,0.680957555770874,0.7157905101776123,0.9867619872093201,0.9850654602050781,0.5733205680548907,0.970037579536438
555_class-33,original,5,5,False,0.25116026401519775,0.2512694001197815,0.25273990631103516,0.9065123200416565,1.0044128894805908,0.5064251601725278,0.9868407845497131
556_class-77,original,1,1,False,0.5202655792236328,0.904357373714447,0.904357373714447,0.9932856559753418,0.9974291324615479,0.46091663816876094,0.9755502343177795
557_class-65,original,2,2,False,0.5603841543197632,0.5325741171836853,0.5603841543197632,0.9919283986091614,0.9965306520462036,0.753160621761658,0.9897170066833496
558_class-69,original,5,5,False,0.3388049602508545,0.2909930646419525,0.3388049602508545,0.9930814504623413,1.0078694820404053,0.9337650713420734,0.9949696063995361
559_class-41,original,3,3,False,0.475532203912735,0.5255217552185059,0.5255217552185059,0.9972818493843079,0.9109288454055786,0.43842443729903535,0.940406858921051
560_class-49,original,3,3,False,0.43650585412979126,0.3579829931259155,0.43650585412979126,0.9922269582748413,0.9347667694091797,0.09309758782518009,0.9040623903274536
561_class-25,original,5,5,False,0.8918056488037109,0.4891758859157562,0.9417407512664795,0.9780977964401245,0.9290990829467773,0.3107402984432323,0.9484829902648926
562_class-5,original,0,0,False,0.5928706526756287,0.5928706526756287,0.8725460767745972,0.9930111169815063,0.9819461107254028,1.0,0.9754347205162048
563_class-45,original,2,2,False,0.34117206931114197,0.2923238277435303,0.38931962847709656,0.9916461110115051,0.9594113826751709,0.8722737708054333,0.9163877367973328
564_class-21,original,1,1,False,0.36310896277427673,0.7373049855232239,0.9546886682510376,0.9895385503768921,0.9270402193069458,0.2789394407177674,0.6350783705711365
565_class-41,original,0,0,False,0.5448902249336243,0.5448902249336243,0.5512434244155884,0.9926900267601013,0.9772746562957764,1.0,0.9609114527702332
566_class-61,original,0,0,False,0.710175096988678,0.710175096988678,0.9590998888015747,0.9979076981544495,1.0012863874435425,1.0,0.9928025603294373
567_class-61,original,1,1,False,0.5073594450950623,0.9612756967544556,0.9612756967544556,0.9984326958656311,0.9789457321166992,0.2867367454871279,0.9820760488510132
568_class-25,original,3,3,False,0.7491148710250854,0.7225586175918579,0.8176554441452026,0.9812487363815308,1.0041252374649048,0.7181905944007723,0.9919724464416504
569_class-13,original,3,3,False,0.9253942966461182,0.9254330396652222,0.9254531860351562,0.9884236454963684,1.0061713457107544,0.9995782370307887,0.9909152388572693
570_class-33,original,3,3,False,0.9554129838943481,0.43097928166389465,0.9554129838943481,0.996427595615387,1.000754952430725,0.06416295627110624,0.99750155210495
571_class-25,original,3,3,False,0.6957010626792908,0.16759337484836578,0.8248739838600159,0.9971002340316772,0.9760926961898804,0.5600105862114596,0.9823632836341858
572_class-73,original,1,1,False,0.46621984243392944,0.46355897188186646,0.48275524377822876,0.9832332730293274,0.8508993983268738,0.29611054247697033,0.9291480183601379
573_class-61,original,3,3,False,0.5369295477867126,0.27094483375549316,0.6862067580223083,0.998114824295044,0.995492696762085,0.014431417245627414,0.9871826767921448
574_class-29,original,1,1,False,0.9777366518974304,0.9779751896858215,0.9780166745185852,0.9985517859458923,1.0108449459075928,0.9977515963665797,0.9986717700958252
575_class-5,original,1,1,False,0.9785270690917969,0.6661874055862427,0.9785270690917969,0.9882146120071411,1.0137020349502563,0.5005422917106839,0.9955405592918396
576_class-65,original,1,1,False,0.3880534768104553,0.47115033864974976,0.6008315086364746,0.9803312420845032,0.99937903881073,0.10403915391539154,0.9829641580581665
577_class-21,original,2,2,False,0.5991733074188232,0.13588693737983704,0.6591141223907471,0.9336880445480347,0.9396331906318665,0.1104226745392799,0.9345943927764893
578_class-5,original,4,4,False,0.8571504354476929,0.6167666912078857,0.8571504354476929,0.994256317615509,0.9964473247528076,0.23882432669862705,0.949698269367218
579_class-13,original,2,2,False,0.47010889649391174,0.3488525152206421,0.47010889649391174,0.9893925786018372,0.9856319427490234,0.5037535879885184,0.982700526714325
580_class-17,original,3,3,False,0.8360098600387573,0.8355858325958252,0.8360098600387573,0.997859001159668,0.9985820055007935,0.05619961880781269,0.9834475517272949
581_class-61,original,5,5,False,0.3968513011932373,0.2705051600933075,0.6412520408630371,0.9963657259941101,1.0018755197525024,0.4144322877535687,0.9842682480812073
582_class-57,original,1,1,False,0.3557337522506714,0.3794444799423218,0.70631343126297,0.9884388446807861,0.9637902975082397,0.28242161298148966,0.9857723116874695
583_class-65,original,0,0,False,0.48316165804862976,0.48316165804862976,0.49217677116394043,0.9957544207572937,0.96857750415802,1.0,0.9697392582893372
584_class-37,original,2,2,False,0.32023224234580994,0.2938445508480072,0.9430022239685059,0.9839408993721008,0.9625023603439331,0.016615077383924114,0.9906272292137146
585_class-1,original,0,0,False,0.6121131777763367,0.6121131777763367,0.7025877237319946,0.9976963400840759,0.9815531969070435,1.0,0.9806549549102783
586_class-69,original,0,0,False,0.5065615773200989,0.5065615773200989,0.9705866575241089,0.8922226428985596,0.9836534261703491,1.0,0.8939810395240784
587_class-61,original,3,3,False,0.9450196027755737,0.9508028030395508,0.9508028030395508,0.9845021367073059,1.005492925643921,0.9743378350083752,0.9773795008659363
588_class-45,original,3,3,False,0.46845245361328125,0.4494790732860565,0.4704034924507141,0.9951879978179932,0.9861593246459961,0.5178842401907652,0.9736598134040833
589_class-61,original,5,5,False,0.2994023859500885,0.2600294053554535,0.308292955160141,0.9484917521476746,0.9859671592712402,0.7521839309098746,0.9607749581336975
590_class-33,original,4,4,False,0.7519270181655884,0.9231306314468384,0.9231306314468384,0.989561140537262,0.989121675491333,0.5697158081705151,0.9912887215614319
591_class-41,original,5,5,False,0.5941790342330933,0.464169979095459,0.5941790342330933,0.9980713725090027,0.952245831489563,0.05585036732781078,0.9716453552246094
592_class-33,original,4,4,False,0.4140218496322632,0.43172338604927063,0.43172338604927063,0.9718534350395203,0.9748387336730957,0.4393624687380781,0.9522088766098022
593_class-29,original,1,1,False,0.3753149211406708,0.3753354251384735,0.3753354251384735,0.9908512830734253,1.017888069152832,0.999487227298154,0.9964383244514465
594_class-1,original,3,3,False,0.7355462908744812,0.5048360824584961,0.7355462908744812,0.9879302978515625,0.8368346691131592,0.08307732531538009,0.8618500828742981
595_class-37,original,2,2,False,0.45441311597824097,0.45441341400146484,0.9380296468734741,0.9627176523208618,1.0058878660202026,0.1832424766210167,0.99485182762146
596_class-33,original,5,5,False,0.6159031391143799,0.9331211447715759,0.9331211447715759,0.9997768402099609,0.9852219820022583,0.08681672025723473,0.9949724674224854
597_class-13,original,1,1,False,0.47988811135292053,0.45407867431640625,0.47988811135292053,0.9959424734115601,0.9509661197662354,0.017419934151451662,0.9899988174438477
598_class-1,original,2,2,False,0.35622045397758484,0.3567291796207428,0.3567291796207428,0.9936591386795044,0.9925602674484253,0.9904961874240248,0.9723259210586548
599_class-65,original,1,1,False,0.3786057233810425,0.20135527849197388,0.3786057233810425,0.9863128066062927,0.9598143100738525,0.3943096867804309,0.9616588354110718
600_class-45,original,1,1,False,0.3694586753845215,0.3654922842979431,0.5284400582313538,0.9961116909980774,0.9603179693222046,0.765287519035669,0.8095188140869141
601_class-61,original,4,4,False,0.5279145240783691,0.5397522449493408,0.5402592420578003,0.9959233999252319,0.9913339614868164,0.015925629595763324,0.9848574995994568
602_class-69,original,2,2,False,0.4388500452041626,0.43567290902137756,0.44497138261795044,0.997295618057251,0.9844498634338379,0.6860252702085553,0.979840874671936
603_class-65,original,4,4,False,0.2972850203514099,0.4604601263999939,0.4604601263999939,0.9687191843986511,0.9940005540847778,0.9768210973761711,0.9885222911834717
604_class-29,original,0,0,False,0.9631489515304565,0.9631489515304565,0.9631489515304565,0.9996318817138672,0.9773526191711426,1.0,0.9902827739715576
605_class-25,original,4,4,False,0.32556191086769104,0.5763678550720215,0.7192342281341553,0.9966400861740112,0.9917913675308228,0.24679194929389525,0.9471059441566467
606_class-1,original,4,4,False,0.48687779903411865,0.4725813567638397,0.48951953649520874,0.9926034808158875,0.931094765663147,0.8647568287808128,0.985982358455658
607_class-33,original,2,2,False,0.4804075360298157,0.45371824502944946,0.4816319942474365,0.989719033241272,0.9836399555206299,0.9792892889742217,0.9796472191810608
608_class-49,original,2,2,False,0.4147523045539856,0.3022617995738983,0.45461997389793396,0.9675482511520386,1.0018612146377563,0.9034445348521833,0.9773070216178894
609_class-73,original,2,2,False,0.44826623797416687,0.3610899746417999,0.44826623797416687,0.9810433983802795,0.9060145616531372,0.26369737776152474,0.8147615194320679
610_class-9,original,2,2,False,0.9490869045257568,0.8856237530708313,0.9491786956787109,0.9963226318359375,0.9995977878570557,0.5274697453035597,0.9913918375968933
611_class-21,original,5,5,False,0.9661693572998047,0.9661848545074463,0.9662896394729614,0.9949779510498047,1.016171932220459,0.9998348726868416,0.9951097965240479
612_class-1,original,4,4,False,0.41875866055488586,0.3687078058719635,0.4287058115005493,0.9910299777984619,0.9399987459182739,0.44354585572111743,0.9666962623596191
613_class-73,original,1,1,False,0.6114685535430908,0.3957514762878418,0.6114685535430908,0.9671269059181213,0.9312855005264282,0.12087291163983996,0.924393355846405
614_class-33,original,1,1,False,0.3269510865211487,0.23083782196044922,0.8201218843460083,0.981231153011322,0.8084704875946045,0.0021442401548973484,0.6932201385498047
615_class-69,original,0,0,False,0.39952072501182556,0.39952072501182556,0.39952072501182556,0.9925068616867065,0.96416175365448,1.0,0.9586039185523987
616_class-1,original,0,0,False,0.6294600963592529,0.6294600963592529,0.762238621711731,0.9943834543228149,0.9774821996688843,1.0,0.9808284640312195
617_class-49,original,3,3,False,0.4490261673927307,0.449676513671875,0.449676513671875,0.9926966428756714,0.9980146884918213,0.5291330382712836,0.9807959794998169
618_class-21,original,5,5,False,0.3282763957977295,0.328579306602478,0.3286173939704895,0.9942805767059326,0.9970648288726807,0.997951090548579,0.9867210388183594
619_class-69,original,1,1,False,0.47670912742614746,0.4690593481063843,0.47670912742614746,0.996458888053894,0.966970682144165,0.48869960799496687,0.9690646529197693
620_class-1,original,3,3,False,0.7147878408432007,0.733609676361084,0.733609676361084,0.9950556755065918,1.00087571144104,0.9653670379891459,0.990736186504364
621_class-29,original,4,4,False,0.936553955078125,0.8023908138275146,0.936553955078125,0.9967448711395264,0.9904295206069946,0.6717727845272439,0.9870482087135315
622_class-41,original,3,3,False,0.4544804096221924,0.45387107133865356,0.4544804096221924,0.9183455109596252,0.9871340990066528,0.7998014845503193,0.9945157170295715
623_class-65,original,4,4,False,0.4892517924308777,0.36515042185783386,0.4892517924308777,0.9970676898956299,1.000004768371582,0.05797308903521328,0.9948998093605042
624_class-17,original,1,1,False,0.4800597131252289,0.2717026174068451,0.7417352795600891,0.9957475662231445,0.903042733669281,0.004614846754457522,0.9016028642654419
625_class-25,original,4,4,False,0.9042973518371582,0.757331371307373,0.912545382976532,0.9941607117652893,0.929395318031311,0.0,0.8611772060394287
626_class-61,original,5,5,False,0.5592690706253052,0.8478106260299683,0.8586227893829346,0.9972687363624573,1.0034576654434204,0.6164648778359512,0.9953106641769409
627_class-65,original,5,5,False,0.9191118478775024,0.7231184244155884,0.9191118478775024,0.9809060096740723,0.9799891710281372,0.010382238016006264,0.9334152936935425
628_class-25,original,1,1,False,0.944197416305542,0.9438166618347168,0.944197416305542,0.995640754699707,1.0094988346099854,0.9975503062117236,0.9980413317680359
629_class-13,original,2,2,False,0.4789974093437195,0.4417668282985687,0.4789974093437195,0.9960505366325378,0.9511154890060425,0.08230133157343064,0.9467208385467529
630_class-61,original,0,0,False,0.5311537384986877,0.5311537384986877,0.7173407077789307,0.9931070804595947,1.0056763887405396,1.0,0.9915590882301331
631_class-17,original,4,4,False,0.37218809127807617,0.27068302035331726,0.44590866565704346,0.9862098693847656,0.9700202941894531,0.7624890048227122,0.9474335312843323
632_class-57,original,1,1,False,0.2902473509311676,0.2897605895996094,0.33888694643974304,0.9771550297737122,1.008371114730835,0.9966394414294881,0.9789490699768066
633_class-29,original,3,3,False,0.7554892301559448,0.5167121887207031,0.846408486366272,0.9955057501792908,0.9207601547241211,0.22173239604432265,0.9506859183311462
634_class-77,original,5,5,False,0.5269001722335815,0.4399934411048889,0.5271745920181274,0.9958999752998352,0.9956080913543701,0.5818712888410615,0.9895862340927124
635_class-45,original,5,5,False,0.38357171416282654,0.36087343096733093,0.3992542624473572,0.9954919815063477,1.0079567432403564,0.15870098039215685,0.9928910732269287
636_class-57,original,0,0,False,0.3563695251941681,0.3563695251941681,0.3563695251941681,0.9308186769485474,0.9104295969009399,1.0,0.4371366798877716
637_class-41,original,1,1,False,0.4473099708557129,0.48403459787368774,0.5178400278091431,0.9965569972991943,0.9878844022750854,0.8978361669242658,0.988030731678009
638_class-61,original,5,5,False,0.9705505967140198,0.9704627990722656,0.9705505967140198,0.9967659711837769,1.0093110799789429,0.9997919786986187,0.9944577813148499
639_class-73,original,1,1,False,0.4790905714035034,0.4422004818916321,0.4790905714035034,0.9765689969062805,0.8876888751983643,0.00028520208604954365,0.9929806590080261
640_class-37,original,5,5,False,0.43255728483200073,0.3771097958087921,0.4364108443260193,0.9978244304656982,0.9684460163116455,0.16600775560389672,0.9623597264289856
641_class-77,original,0,0,False,0.4565081000328064,0.4565081000328064,0.9330716133117676,0.9932166337966919,0.9972597360610962,1.0,0.9943633675575256
642_class-5,original,0,0,False,0.30855792760849,0.30855792760849,0.5860013365745544,0.9868302941322327,0.9764575958251953,1.0,0.9404974579811096
643_class-77,original,3,3,False,0.49445903301239014,0.9051499366760254,0.9057784080505371,0.985788106918335,0.9602665901184082,0.4401302921319957,0.8829416036605835
644_class-65,original,2,2,False,0.7430477738380432,0.74372398853302,0.7542652487754822,0.9986717700958252,0.9785875082015991,0.9415127528583993,0.9774529337882996
645_class-9,original,1,1,False,0.4871107339859009,0.295020192861557,0.4871107339859009,0.9974899291992188,0.9891161918640137,0.010910567638299793,0.9931212067604065
646_class-9,original,0,0,False,0.4274235665798187,0.4274235665798187,0.6141635775566101,0.9498066902160645,0.9636038541793823,1.0,0.9398554563522339
647_class-17,original,3,3,False,0.6146822571754456,0.5025669932365417,0.6146822571754456,0.9945986270904541,0.9871938228607178,0.43700963909437346,0.9695836305618286
648_class-69,original,2,2,False,0.8969131112098694,0.7897201776504517,0.8969131112098694,0.7985592484474182,0.9962918758392334,0.918892567849524,0.7840681076049805
649_class-37,original,4,4,False,0.3199613094329834,0.5156058073043823,0.6221747994422913,0.9988341331481934,0.9760456085205078,0.17044426348172276,0.976776123046875
650_class-65,original,0,0,False,0.4590122401714325,0.4590122401714325,0.4590122401714325,0.9990172982215881,0.9998116493225098,1.0,0.9873141050338745
651_class-77,original,1,1,False,0.8631590604782104,0.8630297780036926,0.8773950338363647,0.9943739175796509,0.9938725233078003,0.9872195748050848,0.9762189984321594
652_class-41,original,5,5,False,0.6090441942214966,0.410241961479187,0.6090441942214966,0.9920496344566345,0.814793586730957,0.0,0.8008719682693481
653_class-33,original,5,5,False,0.31038936972618103,0.5620044469833374,0.5620044469833374,0.9827568531036377,0.9823441505432129,0.0,0.9893715977668762
654_class-13,original,5,5,False,0.6040182113647461,0.714911937713623,0.7220929861068726,0.9893605709075928,0.9579430818557739,0.3599652825362021,0.9363674521446228
655_class-65,original,4,4,False,0.5834996700286865,0.5294210314750671,0.937697172164917,0.9980124235153198,0.9874745607376099,0.25664822416562555,0.9779164791107178
656_class-37,original,3,3,False,0.4929870665073395,0.1576075553894043,0.4929870665073395,0.999289333820343,0.9825012683868408,0.07588320754048404,0.9915427565574646
657_class-69,original,4,4,False,0.4749034643173218,0.45912590622901917,0.4749034643173218,0.9967073202133179,0.981027364730835,0.596752961825362,0.9956747889518738
658_class-73,original,2,2,False,0.4414606988430023,0.4167293906211853,0.4414606988430023,0.9780243635177612,0.9988179206848145,0.6761522672140324,0.9908360242843628
659_class-33,original,1,1,False,0.01825100928544998,0.019205356016755104,0.6683000326156616,0.9688878059387207,1.0160417556762695,0.9960448074026922,0.9259583950042725
660_class-21,original,3,3,False,0.3820442259311676,0.5018845200538635,0.6756795644760132,0.9975298047065735,1.0012274980545044,0.9913702007749208,0.9878870844841003
661_class-1,original,0,0,False,0.44545215368270874,0.44545215368270874,0.44549500942230225,0.9807397127151489,1.0106514692306519,1.0,0.9974099397659302
662_class-33,original,5,5,False,0.6043707132339478,0.5090309381484985,0.6043707132339478,0.9953057765960693,0.9381833076477051,0.08459688647006708,0.8800889253616333
663_class-5,original,5,5,False,0.538999617099762,0.4555872678756714,0.538999617099762,0.9932509064674377,0.9574966430664062,0.00015220563877125284,0.9509611129760742
664_class-5,original,2,2,False,0.9747796058654785,0.9746251106262207,0.9750480651855469,0.960071861743927,1.0132707357406616,0.9952927393119031,0.995559573173523
665_class-25,original,1,1,False,0.4689798653125763,0.550337553024292,0.5604516267776489,0.9904468655586243,0.9245094060897827,0.059146430129416894,0.9140945672988892
666_class-33,original,5,5,False,0.47035112977027893,0.4570798873901367,0.47035112977027893,0.9954017400741577,1.0030324459075928,0.15823789054611545,0.99423748254776
667_class-77,original,3,3,False,0.28775081038475037,0.47778451442718506,0.47778451442718506,0.9767920970916748,0.9640132188796997,0.8418231185166276,0.9416110515594482
668_class-65,original,5,5,False,0.4148249924182892,0.3602696657180786,0.4148249924182892,0.9961349964141846,1.005800724029541,0.48876452714881635,0.9929372072219849
669_class-29,original,5,5,False,0.7444729804992676,0.8011008501052856,0.9714457392692566,0.9977722764015198,0.9965667724609375,0.5550972304065999,0.9883528351783752
670_class-45,original,0,0,False,0.6597833037376404,0.6597833037376404,0.9489364624023438,0.9932328462600708,0.9877254366874695,1.0,0.9963371157646179
671_class-5,original,4,4,False,0.4511374235153198,0.45053181052207947,0.4736698865890503,0.997981607913971,0.990096926689148,0.06214850824516252,0.9859687685966492
672_class-69,original,1,1,False,0.4300302565097809,0.3952404260635376,0.5443630814552307,0.9919838905334473,0.9996945858001709,0.3222295231837271,0.9930639266967773
673_class-17,original,1,1,False,0.9504117369651794,0.6199829578399658,0.9504117369651794,0.9085404276847839,0.9773920774459839,0.4031558122467213,0.9788599014282227
674_class-1,original,1,1,False,0.49942415952682495,0.4349437952041626,0.6258216500282288,0.990931510925293,0.9713912010192871,0.5426434081404842,0.9393725395202637
675_class-21,original,3,3,False,0.8766355514526367,0.8759350180625916,0.8766355514526367,0.9977299571037292,0.9924240112304688,0.9975044791400052,0.9800676703453064
676_class-69,original,4,4,False,0.43863892555236816,0.3939865231513977,0.43863892555236816,0.9804444313049316,0.9467717409133911,0.19873297955489735,0.9044665098190308
677_class-33,original,2,2,False,0.426722913980484,0.6474398374557495,0.6672918200492859,0.9982112646102905,0.9486644268035889,0.25992464369573526,0.9760295152664185
678_class-45,original,2,2,False,0.4057557284832001,0.4075130522251129,0.42220255732536316,0.9953727722167969,0.9950101375579834,0.6714937034284681,0.9305216670036316
679_class-45,original,4,4,False,0.31225496530532837,0.31284940242767334,0.31284940242767334,0.8395500779151917,0.9956226348876953,0.9988199361377204,0.9598819613456726
680_class-29,original,4,4,False,0.4584487974643707,0.6671684384346008,0.6865281462669373,0.9905708432197571,0.9900323152542114,0.8001115229442057,0.9632709622383118
681_class-13,original,2,2,False,0.3160078823566437,0.3703172206878662,0.37385958433151245,0.8955608606338501,0.9269535541534424,0.693799845077952,0.7762897610664368
682_class-49,original,3,3,False,0.6441073417663574,0.6440097093582153,0.6441073417663574,0.9805681705474854,1.015787959098816,0.9993524545322601,0.996378481388092
683_class-21,original,4,4,False,0.9588191509246826,0.6798819303512573,0.9588191509246826,0.9930239915847778,0.9984053373336792,0.5355601986269775,0.9808776378631592
684_class-13,original,3,3,False,0.48221877217292786,0.7124659419059753,0.7206377983093262,0.9781233072280884,0.9636852741241455,0.9744702811001154,0.9712153077125549
685_class-41,original,5,5,False,0.49857544898986816,0.35434743762016296,0.5343347191810608,0.9936883449554443,0.9743778705596924,0.48380217108490264,0.9426547288894653
686_class-61,original,1,1,False,0.8402665853500366,0.22762367129325867,0.8402665853500366,0.997906506061554,1.0070712566375732,0.05946374189488352,0.9950394630432129
687_class-57,original,3,3,False,0.44486889243125916,0.42496758699417114,0.4640275537967682,0.9970199465751648,1.004303216934204,0.910730866162621,0.9943329095840454
688_class-37,original,2,2,False,0.7985716462135315,0.9169611930847168,0.9302045702934265,0.9991071820259094,0.9932887554168701,0.3784268828516616,0.9928768873214722
689_class-57,original,1,1,False,0.7788891792297363,0.7789736986160278,0.7791020274162292,0.9809648990631104,1.0095621347427368,0.999574145049899,0.9911671280860901
690_class-21,original,0,0,False,0.9751676321029663,0.9751676321029663,0.9751676321029663,0.9986511468887329,1.0056979656219482,1.0,0.9915098547935486
691_class-13,original,5,5,False,0.4518497884273529,0.434519499540329,0.5432109832763672,0.9892656207084656,1.001755714416504,0.521965234880046,0.9908286929130554
692_class-29,original,1,1,False,0.46370431780815125,0.47985705733299255,0.47985705733299255,0.9978467226028442,0.9949250221252441,0.01265428250841541,0.9887574911117554
693_class-9,original,1,1,False,0.37909579277038574,0.5914731621742249,0.5971357822418213,0.9970296025276184,0.9781551361083984,0.16402096126763938,0.9549375176429749
694_class-45,original,2,2,False,0.4293149411678314,0.46837031841278076,0.46837031841278076,0.9937176704406738,0.9977548122406006,0.8549961897504287,0.9865757822990417
695_class-13,original,2,2,False,0.4880802631378174,0.4761599600315094,0.4880802631378174,0.9903054237365723,0.7829803228378296,0.2710843373493976,0.8283272385597229
696_class-49,original,4,4,False,0.4354885518550873,0.42494574189186096,0.4651690721511841,0.9758158326148987,0.876786470413208,0.5144089705159316,0.5075579881668091
697_class-41,original,1,1,False,0.4719909429550171,0.43749257922172546,0.4719909429550171,0.9987378120422363,1.0025988817214966,0.22836313789021123,0.9963276982307434
698_class-69,original,5,5,False,0.4295087158679962,0.11590287834405899,0.4295087158679962,0.9892685413360596,0.9497082233428955,0.965050575514475,0.8800978660583496
699_class-1,original,5,5,False,0.3405133783817291,0.41884997487068176,0.41884997487068176,0.9538622498512268,0.9334458112716675,0.2792870997056709,0.7636162042617798
700_class-1,original,3,3,False,0.45058026909828186,0.335540235042572,0.45058026909828186,0.9985851645469666,0.9673778414726257,0.028420066543915753,0.9866697788238525
701_class-61,original,1,1,False,0.915356457233429,0.22377774119377136,0.915356457233429,0.9962252378463745,1.0015788078308105,0.23923122204414501,0.9770981073379517
702_class-33,original,5,5,False,0.09831280261278152,0.09362965077161789,0.10711824148893356,0.8516854047775269,0.9816024303436279,0.9656546025901112,0.8932351469993591
703_class-49,original,4,4,False,0.4434731900691986,0.2886391282081604,0.6127868890762329,0.9942820072174072,0.9677529335021973,0.2738897237912629,0.9604383111000061
704_class-21,original,3,3,False,0.41074037551879883,0.38047099113464355,0.41080746054649353,0.9966037273406982,1.0073164701461792,0.5691765193943166,0.9910321831703186
705_class-65,original,0,0,False,0.4811779260635376,0.4811779260635376,0.5900113582611084,0.9942922592163086,0.947113037109375,1.0,0.9476497173309326
706_class-61,original,2,2,False,0.7744458317756653,0.6554938554763794,0.8785481452941895,0.9956647157669067,0.9889299869537354,0.9800369423131572,0.986703634262085
707_class-21,original,3,3,False,0.3692281246185303,0.369342565536499,0.369342565536499,0.9728376269340515,0.9951777458190918,0.9989531536247056,0.97795170545578
708_class-41,original,5,5,False,0.11474933475255966,0.11511456221342087,0.11511456221342087,0.8493216037750244,1.0105738639831543,0.9986005362979781,0.9803943634033203
709_class-49,original,5,5,False,0.3896874785423279,0.38967442512512207,0.3900825083255768,0.987861156463623,1.0171023607254028,0.9997290969252501,0.9970662593841553
710_class-13,original,3,3,False,0.9156819581985474,0.6112627983093262,0.9163755178451538,0.9995391368865967,0.9990066289901733,0.28797559431301445,0.9962014555931091
711_class-65,original,1,1,False,0.7224938869476318,0.40202850103378296,0.7224938869476318,0.9968416690826416,0.9891152381896973,0.12348576620230163,0.9730029702186584
712_class-61,original,2,2,False,0.7900760173797607,0.7887476086616516,0.7900760173797607,0.9815887212753296,1.0001450777053833,0.9840017359398734,0.9845062494277954
713_class-73,original,3,3,False,0.39448076486587524,0.3053446412086487,0.4374659061431885,0.9952513575553894,0.9904813766479492,0.1443565976008724,0.9963821172714233
714_class-61,original,5,5,False,0.7567854523658752,0.7377234101295471,0.7567854523658752,0.9967742562294006,1.0049805641174316,0.6534379603740116,0.982430636882782
715_class-17,original,2,2,False,0.2835019528865814,0.28402242064476013,0.6848759055137634,0.9939478635787964,1.0104552507400513,0.9920756366816046,0.9953336119651794
716_class-1,original,4,4,False,0.5117225050926208,0.5360157489776611,0.5892667174339294,0.9981694221496582,0.934150218963623,0.0,0.9595809578895569
717_class-13,original,3,3,False,0.7426075339317322,0.5881056785583496,0.7426075339317322,0.9939994812011719,0.9452778100967407,0.005767531122951441,0.8352429866790771
718_class-69,original,2,2,False,0.4677814841270447,0.5057512521743774,0.5057512521743774,0.989361047744751,0.984619140625,0.0,0.953373908996582
719_class-41,original,1,1,False,0.5812631845474243,0.4330250024795532,0.6244669556617737,0.9944690465927124,0.9021241664886475,0.0017685083546773997,0.8792592287063599
720_class-1,original,2,2,False,0.6536756157875061,0.6206613183021545,0.6536756157875061,0.9840344190597534,0.8872413635253906,0.12822933977942289,0.9216928482055664
721_class-33,original,2,2,False,0.9223629236221313,0.9399030208587646,0.9424194693565369,0.9643397927284241,1.0014541149139404,0.9613658937562078,0.9938838481903076
722_class-61,original,5,5,False,0.9403977990150452,0.964713990688324,0.964713990688324,0.9843389987945557,1.0045955181121826,0.5028395834518864,0.9804300665855408
723_class-25,original,4,4,False,0.4591594636440277,0.4277511239051819,0.4676622152328491,0.9943687915802002,0.9368009567260742,0.37657872579287116,0.8293120861053467
724_class-25,original,4,4,False,0.14679569005966187,0.40123307704925537,0.5002568364143372,0.9963948130607605,0.9277663230895996,0.16608843537414966,0.9390827417373657
725_class-69,original,1,1,False,0.3679693341255188,0.5016831159591675,0.5467445850372314,0.9935611486434937,0.9760892391204834,0.5235063526925964,0.9723816514015198
726_class-37,original,2,2,False,0.022487983107566833,0.02253051847219467,0.023117899894714355,0.9351942539215088,0.9926964044570923,0.9995296293953959,0.9535105228424072
727_class-69,original,4,4,False,0.534544825553894,0.48720335960388184,0.534544825553894,0.99474036693573,0.9649350643157959,0.708192961078059,0.9799087643623352
728_class-29,original,3,3,False,0.458289235830307,0.4282434582710266,0.458289235830307,0.998572826385498,1.0091912746429443,0.48124798332050933,0.996380627155304
729_class-41,original,5,5,False,0.3565988540649414,0.3525240123271942,0.3565988540649414,0.9733825325965881,0.9822185039520264,0.8066108450034736,0.9832372665405273
730_class-25,original,5,5,False,0.9779278039932251,0.9182066917419434,0.9779463410377502,0.9970995783805847,1.0125802755355835,0.8862097335611671,0.9980051517486572
731_class-61,original,0,0,False,0.5516490340232849,0.5516490340232849,0.9481019377708435,0.9932202696800232,1.0021538734436035,1.0,0.9812092781066895
732_class-37,original,2,2,False,0.3083641529083252,0.22838124632835388,0.3083641529083252,0.9577102661132812,0.9580861330032349,0.6581882490069064,0.7919555306434631
733_class-49,original,3,3,False,0.36127591133117676,0.35706833004951477,0.36127591133117676,0.9942188262939453,1.0042109489440918,0.9435358543624658,0.9831844568252563
