obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
225_class-24,3,0.6040183305740356,0,0.9929410815238953,0.8542085886001587,0.28047255637476826,0.7795284390449524
225_class-24,4,0.6354635953903198,0,0.9942846298217773,0.8894174098968506,0.6095984221771763,0.7956058382987976
225_class-24,5,0.47836756706237793,1,0.9982739090919495,0.8975459337234497,0.10527678860472645,0.9629067778587341
226_class-28,0,0.9333141446113586,0,0.9920289516448975,0.9651901721954346,1.0,0.9561614394187927
226_class-28,1,0.7762387990951538,1,0.9920151233673096,0.9882313013076782,0.6722776985259153,0.913668155670166
226_class-28,2,0.7344555854797363,0,0.9953285455703735,0.9674333333969116,0.41045231292735385,0.9293665885925293
226_class-28,3,0.764941930770874,0,0.9928493499755859,0.9594640731811523,0.5041027607361963,0.8977739810943604
226_class-28,4,0.48491039872169495,0,0.9983798265457153,0.9336016178131104,0.3137825421133231,0.922714114189148
226_class-28,5,0.8535088300704956,0,0.9937864542007446,0.9512299299240112,0.05738769150869904,0.9327647686004639
227_class-48,0,0.8507907390594482,0,0.9954802989959717,0.9909411668777466,1.0,0.9534222483634949
227_class-48,1,0.9695389866828918,0,0.9959688186645508,1.0064849853515625,0.7970482226132113,0.9894772171974182
227_class-48,2,0.9695504903793335,1,0.9960374236106873,1.0071518421173096,0.9995947012521598,0.9899065494537354
227_class-48,3,0.7457829713821411,0,0.9947642087936401,0.9820897579193115,0.6378352490421456,0.9319189190864563
227_class-48,4,0.7687708139419556,0,0.9925205707550049,0.9729241132736206,0.9498411568165636,0.9231665134429932
227_class-48,5,0.9700465202331543,0,0.9960629940032959,1.0055568218231201,0.6706909654015457,0.9905861616134644
228_class-20,0,0.6792360544204712,0,0.9229090809822083,0.9578068852424622,1.0,0.9680291414260864
228_class-20,1,0.24368783831596375,0,0.9656498432159424,0.9661217927932739,0.11355408505616041,0.8010683059692383
228_class-20,2,0.24610847234725952,1,0.9626081585884094,0.9726543426513672,0.6619199838487163,0.8814302682876587
228_class-20,3,0.7660341262817383,0,0.9353359341621399,0.965445876121521,3.961305963349997e-05,0.9668372869491577
228_class-20,4,0.6801580190658569,0,0.9228828549385071,0.9980853796005249,0.752214357187859,0.9834432601928711
228_class-20,5,0.748749852180481,0,0.9422334432601929,0.957629919052124,0.5158850226928896,0.5355839729309082
229_class-56,0,0.45847266912460327,1,0.9899790287017822,0.9873672723770142,1.0,0.9836050868034363
229_class-56,1,0.4178270101547241,0,0.990670919418335,0.9617007970809937,0.12298532991250576,0.9396791458129883
229_class-56,2,0.34195560216903687,0,0.9800601005554199,0.9708770513534546,0.36390594869634263,0.8623402118682861
229_class-56,3,0.41772472858428955,0,0.9892734885215759,0.9761021137237549,0.32369044444095824,0.9475046992301941
229_class-56,4,0.45388489961624146,0,0.9910609722137451,0.9822098016738892,0.1153609263365361,0.9818665385246277
229_class-56,5,0.44023028016090393,0,0.9917793273925781,0.9736850261688232,0.4905463339562493,0.9748095273971558
230_class-64,0,0.633873462677002,0,0.9950380325317383,0.9388755559921265,1.0,0.6241090297698975
230_class-64,1,0.6176071166992188,0,0.9641010165214539,0.9783413410186768,0.2602619319680056,0.8670392632484436
230_class-64,2,0.7032456994056702,0,0.9965933561325073,0.9682899713516235,0.2744053833533659,0.9575480222702026
230_class-64,3,0.652495265007019,1,0.9965429902076721,0.9691448211669922,0.835511291550368,0.9661824107170105
230_class-64,4,0.6120150089263916,0,0.9924540519714355,0.9406648874282837,0.5975565446452902,0.8183342218399048
230_class-64,5,0.6565194129943848,0,0.9699913859367371,0.9615631103515625,0.4141946010086028,0.65566486120224
231_class-72,0,0.2915861904621124,0,0.9003235697746277,0.9963507652282715,1.0,0.984488308429718
231_class-72,1,0.3203720450401306,0,0.9773112535476685,1.0069471597671509,0.35546966846931577,0.9919235110282898
231_class-72,2,0.291404128074646,0,0.8938004970550537,0.9758940935134888,0.3571869397831134,0.9700411558151245
231_class-72,3,0.29184556007385254,0,0.8947021961212158,0.9989174604415894,0.9931513275166526,0.9807365536689758
231_class-72,4,0.33214449882507324,1,0.9926677942276001,1.0053093433380127,0.26897582339537773,0.9888945817947388
231_class-72,5,0.29162928462028503,0,0.8931760787963867,0.9947246313095093,0.26997074208706445,0.9795655608177185
232_class-32,0,0.4517616629600525,0,0.982929527759552,0.8769925832748413,1.0,0.7314843535423279
232_class-32,1,0.46335771679878235,0,0.9769850373268127,0.8905576467514038,0.5664629329341815,0.6230694651603699
232_class-32,2,0.5252702832221985,0,0.9919731616973877,0.8420383930206299,0.006110988768993614,0.6449478268623352
232_class-32,3,0.9252924919128418,1,0.999293863773346,0.9504304528236389,0.07814473921674787,0.9922760128974915
232_class-32,4,0.45740970969200134,0,0.9833129644393921,0.881118893623352,0.0016138431882368764,0.7277829647064209
232_class-32,5,0.4116206467151642,0,0.9673805236816406,0.9363644123077393,0.3931324748926949,0.7086189985275269
233_class-20,0,0.9068134427070618,0,0.9592882990837097,1.0118740797042847,1.0,0.9919180274009705
233_class-20,1,0.9069215655326843,0,0.9592978954315186,1.0118913650512695,0.9997478179245415,0.9918761849403381
233_class-20,2,0.9070155620574951,0,0.9592643976211548,1.012109398841858,0.9997058432144333,0.9919718503952026
233_class-20,3,0.9075528979301453,0,0.959236741065979,1.0135349035263062,0.9989085566361156,0.9919412136077881
233_class-20,4,0.9073359966278076,0,0.9592045545578003,1.013472318649292,0.9997061601427222,0.9919202923774719
233_class-20,5,0.9074238538742065,1,0.9592262506484985,1.013709545135498,0.9998670547734333,0.991869330406189
234_class-0,0,0.9447944164276123,0,0.9962091445922852,1.0008633136749268,1.0,0.9941970705986023
234_class-0,1,0.9453978538513184,0,0.9962689876556396,0.9975153207778931,0.9967757536675802,0.9941157698631287
234_class-0,2,0.9453710317611694,0,0.99626624584198,0.9974547624588013,0.998549011177988,0.9940707087516785
234_class-0,3,0.9451371431350708,0,0.9969903230667114,0.9686359167098999,0.9917377541713611,0.9824283719062805
234_class-0,4,0.9453067779541016,1,0.996241569519043,1.0048060417175293,0.9897768024407215,0.9950222969055176
234_class-0,5,0.9459232687950134,0,0.9961872100830078,0.9942063093185425,0.9916476033409587,0.9932060241699219
235_class-68,0,0.39125391840934753,0,0.9925308227539062,0.9828783273696899,1.0,0.9611679315567017
235_class-68,1,0.39090487360954285,0,0.9928661584854126,0.979584813117981,0.8390560711452241,0.963543713092804
235_class-68,2,0.4220680892467499,0,0.992975652217865,0.9691698551177979,0.5579490291262136,0.9506208896636963
235_class-68,3,0.39846837520599365,1,0.989964485168457,0.992912769317627,0.5985962770826976,0.9881986975669861
235_class-68,4,0.3997739851474762,0,0.9905190467834473,0.9785133600234985,0.976156258165665,0.9646826982498169
235_class-68,5,0.40098538994789124,0,0.9900765419006348,0.9194540977478027,0.11469650967304845,0.8434898257255554
236_class-28,0,0.7320325970649719,0,0.9826691150665283,1.016646146774292,1.0,0.9938202500343323
236_class-28,1,0.7320171594619751,1,0.9826923608779907,1.0175727605819702,0.9996854303228165,0.9938681721687317
236_class-28,2,0.7319685220718384,0,0.9827118515968323,1.0170921087265015,0.9997108646846724,0.9937509298324585
236_class-28,3,0.7319835424423218,0,0.9826844930648804,1.0159778594970703,0.9994130756536976,0.9933180212974548
236_class-28,4,0.7320272922515869,0,0.9826549291610718,1.0165272951126099,0.9998298104087954,0.9934470653533936
236_class-28,5,0.7319016456604004,0,0.9826822280883789,1.0170787572860718,0.9996427234679642,0.9938142895698547
237_class-0,0,0.8649568557739258,0,0.9765395522117615,1.0063822269439697,1.0,0.985986590385437
237_class-0,1,0.8674212098121643,1,0.9769544005393982,1.0078144073486328,0.9920678313972561,0.9856410622596741
237_class-0,2,0.8645523190498352,0,0.9753566980361938,1.0065118074417114,0.9870689655172413,0.9837218523025513
237_class-0,3,0.8674207925796509,0,0.9764308929443359,1.007805347442627,0.9860990010213996,0.986706018447876
237_class-0,4,0.8672179579734802,0,0.9764796495437622,1.007452130317688,0.9991414575021463,0.9869546294212341
237_class-0,5,0.867323637008667,0,0.9764456748962402,1.0082476139068604,0.9994105560982182,0.9870926737785339
238_class-44,0,0.6191877722740173,0,0.994121253490448,0.9239456653594971,1.0,0.8350543975830078
238_class-44,1,0.5427623987197876,0,0.9962462782859802,0.9590583443641663,0.3515336942025575,0.939505934715271
238_class-44,2,0.5373260974884033,0,0.9978867173194885,0.9765676259994507,0.6608059798505037,0.9377609491348267
238_class-44,3,0.5455261468887329,0,0.9972949028015137,0.9495230913162231,0.7347706554767761,0.8900405764579773
238_class-44,4,0.3997153639793396,0,0.9793463945388794,0.8960248231887817,0.35376957947404863,0.8245284557342529
238_class-44,5,0.4402625262737274,1,0.9980842471122742,1.0012485980987549,0.3157652443836481,0.9933223128318787
239_class-12,0,0.34876322746276855,0,0.8975462317466736,0.9837515354156494,1.0,0.8666759133338928
239_class-12,1,0.3404611349105835,0,0.8823416233062744,0.9892643690109253,0.9796152869476892,0.8018839955329895
239_class-12,2,0.3438257575035095,0,0.8893042802810669,0.9409053325653076,0.9754561073386239,0.7126541137695312
239_class-12,3,0.3480149507522583,0,0.8894569873809814,0.9927258491516113,0.9749881122206372,0.8155230283737183
239_class-12,4,0.3470157980918884,0,0.8939647674560547,0.9857351779937744,0.9864143026309015,0.7867473363876343
239_class-12,5,0.3602811098098755,1,0.9143709540367126,1.0034950971603394,0.9651441608552057,0.9295631051063538
240_class-56,0,0.3688226640224457,0,0.7842210531234741,0.971556544303894,1.0,0.897973895072937
240_class-56,1,0.4707778990268707,0,0.9780781865119934,0.8544235229492188,0.0536566788623968,0.7892248630523682
240_class-56,2,0.45462357997894287,0,0.9587095379829407,0.9048444032669067,0.07639387160764782,0.9264153242111206
240_class-56,3,0.7573357820510864,1,0.992474377155304,0.9456279277801514,0.09238442355649339,0.9649253487586975
240_class-56,4,0.43723344802856445,0,0.9345422983169556,0.9275025129318237,0.046917666528754655,0.898935854434967
240_class-56,5,0.46352729201316833,0,0.9842514395713806,0.7566678524017334,0.05342863402344178,0.7286526560783386
241_class-64,0,0.714934766292572,0,0.9923895001411438,0.7066211700439453,1.0,0.7787742018699646
241_class-64,1,0.8383750915527344,0,0.9982625842094421,0.9176800847053528,0.5657007472207035,0.9573740363121033
241_class-64,2,0.41040971875190735,0,0.9912234544754028,0.9422131776809692,0.004873690195759889,0.9441768527030945
241_class-64,3,0.42262110114097595,0,0.9917652606964111,0.9654819965362549,0.9428733150248423,0.9463589191436768
241_class-64,4,0.4571879506111145,1,0.9944461584091187,0.971271276473999,0.4292928216819722,0.9801560640335083
241_class-64,5,0.7088251709938049,0,0.9994920492172241,0.9254840612411499,0.14233848038143562,0.9760385155677795
242_class-0,0,0.8794074058532715,0,0.9901496767997742,1.0063610076904297,1.0,0.9918191432952881
242_class-0,1,0.8793156147003174,0,0.9901400804519653,0.9960165023803711,0.9968890570479674,0.9893787503242493
242_class-0,2,0.8791395425796509,1,0.9901592135429382,1.0076853036880493,0.9944983411028516,0.9924818873405457
242_class-0,3,0.8791846632957458,0,0.9901376962661743,0.9991997480392456,0.9943310657596371,0.9892966151237488
242_class-0,4,0.8788982629776001,0,0.9901801347732544,1.0066174268722534,0.9943714033687571,0.9928340315818787
242_class-0,5,0.8791069388389587,0,0.9901437163352966,1.0071732997894287,0.9984845295727215,0.992119550704956
243_class-48,0,0.44758856296539307,0,0.8321653604507446,1.0055487155914307,1.0,0.768791913986206
243_class-48,1,0.0999872013926506,0,0.9031732082366943,0.9793492555618286,0.32338560905443586,0.9707498550415039
243_class-48,2,0.06359389424324036,0,0.829848051071167,0.9746133089065552,0.7975122093751305,0.9283448457717896
243_class-48,3,0.13106690347194672,1,0.9510711431503296,0.9910585880279541,0.6219108918121029,0.9827067255973816
243_class-48,4,0.4514658451080322,0,0.8336126804351807,1.0057237148284912,0.25580158743882825,0.7679622769355774
243_class-48,5,0.06016599014401436,0,0.8282941579818726,0.9681310653686523,0.3508932133881231,0.9238778352737427
244_class-32,0,0.8546074032783508,0,0.995453953742981,0.9921222925186157,1.0,0.9676518440246582
244_class-32,1,0.5861518383026123,0,0.9947670102119446,0.9838331937789917,0.1848599992621832,0.979869544506073
244_class-32,2,0.8685277700424194,0,0.99462890625,0.996238112449646,0.21053596304714423,0.9740819334983826
244_class-32,3,0.8985668420791626,0,0.9944233894348145,0.9823068380355835,0.9339754429821336,0.9554955959320068
244_class-32,4,0.8606166839599609,1,0.9951127171516418,0.9991179704666138,0.9148928334683656,0.9774290323257446
244_class-32,5,0.8811407089233398,0,0.9949432015419006,0.9908252954483032,0.922481205847909,0.9627305269241333
245_class-60,0,0.15218394994735718,0,0.9684861898422241,0.9623437523841858,1.0,0.9368888139724731
245_class-60,1,0.10808821022510529,1,0.9936569333076477,0.9913662672042847,0.3075266018968309,0.9598544239997864
245_class-60,2,0.11012128740549088,0,0.9936772584915161,0.958389937877655,0.46089619271205473,0.9415499567985535
245_class-60,3,0.10741344094276428,0,0.9938905835151672,0.9860674142837524,0.4632017742001725,0.9447340965270996
245_class-60,4,0.1385028064250946,0,0.9944065809249878,0.9292125701904297,0.5535807534502052,0.7189496755599976
245_class-60,5,0.15232576429843903,0,0.9954589605331421,0.9581525325775146,0.7699456185034763,0.8776022791862488
246_class-4,0,0.13475222885608673,0,0.920764684677124,1.012814998626709,1.0,0.9846078157424927
246_class-4,1,0.13279210031032562,0,0.9192476868629456,1.0131641626358032,0.9953944781119256,0.9871421456336975
246_class-4,2,0.1327432245016098,0,0.9193984270095825,1.0131899118423462,0.9998862963401635,0.987276554107666
246_class-4,3,0.7876685857772827,1,0.9991769194602966,0.988379716873169,0.05632595049153145,0.9822002053260803
246_class-4,4,0.13276155292987823,0,0.9195927381515503,1.0149359703063965,0.05632835226895853,0.9870662689208984
246_class-4,5,0.13283078372478485,0,0.9191796779632568,1.0131385326385498,0.9998389129466613,0.987255334854126
247_class-8,0,0.935132622718811,0,0.99208664894104,0.9791266918182373,1.0,0.9786229133605957
247_class-8,1,0.9221963882446289,0,0.9927650094032288,0.9631823301315308,0.9596624629080118,0.9746159315109253
247_class-8,2,0.3261356055736542,0,0.9761903285980225,0.980384111404419,0.07648815351478364,0.9573690891265869
247_class-8,3,0.8814734220504761,0,0.9939892888069153,0.9451721906661987,0.07386529539629498,0.7043618559837341
247_class-8,4,0.9347447752952576,1,0.992215096950531,0.9826843738555908,0.8327998652291105,0.9859840869903564
247_class-8,5,0.8411433696746826,0,0.9929687976837158,0.9826760292053223,0.7728720645973776,0.9515772461891174
248_class-44,0,0.4270106256008148,0,0.9962599277496338,0.9178205728530884,1.0,0.8598852157592773
248_class-44,1,0.39259254932403564,1,0.9960968494415283,0.9650206565856934,0.30833247259152147,0.9392202496528625
248_class-44,2,0.44109731912612915,0,0.9967937469482422,0.9303587675094604,0.09976401660021157,0.9011144638061523
248_class-44,3,0.37648141384124756,0,0.9938101768493652,0.9360107183456421,0.08691860465116279,0.8245797753334045
248_class-44,4,0.36078956723213196,0,0.9864879250526428,0.9421381950378418,0.7271899827063857,0.6970574259757996
248_class-44,5,0.4272702634334564,0,0.9972455501556396,0.9220981597900391,0.41672928295405753,0.8099190592765808
249_class-8,0,0.8456988334655762,0,0.9714298248291016,0.9938052892684937,1.0,0.9833384156227112
249_class-8,1,0.8799266815185547,1,0.9752567410469055,0.9873946905136108,0.9173819742489271,0.9728259444236755
249_class-8,2,0.8441540002822876,0,0.970889687538147,0.9997422695159912,0.9172937229225707,0.9852689504623413
249_class-8,3,0.8392083644866943,0,0.9712997674942017,0.9984188079833984,0.9866728104065502,0.9848302602767944
249_class-8,4,0.845131516456604,0,0.9710723161697388,0.9948427677154541,0.9824474660074166,0.9841236472129822
249_class-8,5,0.8431135416030884,0,0.9710887670516968,0.9991030693054199,0.9906855308188971,0.9837155938148499
250_class-72,0,0.3460443317890167,0,0.9777179956436157,0.9864410161972046,1.0,0.9671410322189331
250_class-72,1,0.3459101617336273,0,0.9774296879768372,0.9934626817703247,0.9962803643724696,0.9748424887657166
250_class-72,2,0.3455803394317627,0,0.9777044653892517,0.9876364469528198,0.9952402595762947,0.9717098474502563
250_class-72,3,0.47599172592163086,1,0.9961065053939819,0.9973108768463135,0.08393635972725598,0.9909847378730774
250_class-72,4,0.3454573452472687,0,0.9777646660804749,0.9858760833740234,0.0838151353341926,0.9746658205986023
250_class-72,5,0.34511449933052063,0,0.9770180583000183,0.9824362993240356,0.995694593063511,0.962802529335022
251_class-8,0,0.5352837443351746,0,0.9907442331314087,0.8088659644126892,1.0,0.8729223012924194
251_class-8,1,0.38885319232940674,0,0.9580466747283936,0.923598051071167,0.20681587994465128,0.7151070237159729
251_class-8,2,0.47114309668540955,0,0.9838871359825134,0.9526563882827759,0.1189293067947838,0.9585984945297241
251_class-8,3,0.46039116382598877,1,0.9901042580604553,0.9436943531036377,0.2908017826313888,0.9479547739028931
251_class-8,4,0.39948347210884094,0,0.9738986492156982,0.9268237352371216,0.33238979468599034,0.8104313611984253
251_class-8,5,0.4721977710723877,0,0.9900754690170288,0.8341602087020874,0.18188322051620714,0.7555516958236694
252_class-56,0,0.48219558596611023,0,0.9975498914718628,0.9514209032058716,1.0,0.9719682931900024
252_class-56,1,0.5697526931762695,0,0.9966305494308472,0.9233759641647339,0.7866847826086957,0.8928306102752686
252_class-56,2,0.487623006105423,1,0.9972286224365234,0.9773553609848022,0.5339123645945155,0.9848347306251526
252_class-56,3,0.48891976475715637,0,0.985321044921875,0.8874080181121826,0.3492443981240229,0.6056272387504578
252_class-56,4,0.44201603531837463,0,0.9951983690261841,0.899380087852478,0.0023620953174934,0.8033773899078369
252_class-56,5,0.48562559485435486,0,0.9974478483200073,0.9676179885864258,0.0015157369156239783,0.9658172726631165
253_class-72,0,0.416285902261734,0,0.9827616214752197,0.9291321039199829,1.0,0.8832253217697144
253_class-72,1,0.4598712623119354,1,0.9965908527374268,0.9249072074890137,0.20763247124526296,0.9485044479370117
253_class-72,2,0.42594587802886963,0,0.9795147180557251,0.9616866111755371,0.06391058559530488,0.9236581325531006
253_class-72,3,0.42818382382392883,0,0.989635705947876,0.7535203695297241,0.04146184410974824,0.6461300253868103
253_class-72,4,0.4566662013530731,0,0.9830499887466431,0.9146629571914673,0.30755504238066494,0.8734197616577148
253_class-72,5,0.4639018476009369,0,0.9860835075378418,0.8922163248062134,0.6432974218791875,0.9312719702720642
254_class-64,0,0.4034096896648407,0,0.9894677996635437,0.9739253520965576,1.0,0.94563889503479
254_class-64,1,0.4349842369556427,0,0.9613533020019531,0.9334574937820435,0.15130630370840303,0.8916253447532654
254_class-64,2,0.40265873074531555,0,0.9878844022750854,0.9230045080184937,0.15036623998394563,0.8790019154548645
254_class-64,3,0.46864426136016846,1,0.9990350008010864,0.9441190958023071,0.27016410973553245,0.9485738277435303
254_class-64,4,0.39318138360977173,0,0.9891777634620667,0.9781326055526733,0.24323972475358005,0.9440823197364807
254_class-64,5,0.3864150643348694,0,0.9781110882759094,0.934289813041687,0.9326626868788833,0.898460328578949
255_class-20,0,0.9523400664329529,0,0.9818497896194458,1.0009407997131348,1.0,0.9826468825340271
255_class-20,1,0.9533049464225769,0,0.9823293685913086,1.001512885093689,0.9977385852397818,0.9825697541236877
255_class-20,2,0.9532140493392944,0,0.9822189807891846,1.0018309354782104,0.998624303179654,0.9833223819732666
255_class-20,3,0.9543518424034119,0,0.9822845458984375,1.0018926858901978,0.9983028767434357,0.9842699766159058
255_class-20,4,0.9532637596130371,0,0.9821823239326477,1.0017850399017334,0.9983746056028301,0.9829663038253784
255_class-20,5,0.9546912908554077,1,0.9822636842727661,1.0022473335266113,0.9977903060127565,0.984305739402771
256_class-32,0,0.4852137565612793,0,0.9898900985717773,0.8840193748474121,1.0,0.8895663022994995
256_class-32,1,0.47929927706718445,1,0.9957659244537354,0.8971275091171265,0.10055908707972736,0.9522390365600586
256_class-32,2,0.4646919369697571,0,0.9796350598335266,0.8228272199630737,0.0003941197335750601,0.5227607488632202
256_class-32,3,0.4771991968154907,0,0.9956716299057007,0.9157527685165405,0.0005661445555765239,0.8896369934082031
256_class-32,4,0.48042479157447815,0,0.9862082004547119,0.8714908361434937,0.06445531137689271,0.8410857319831848
256_class-32,5,0.48554733395576477,0,0.9954369068145752,0.9077552556991577,0.5026542800265428,0.9226795434951782
257_class-48,0,0.9137228727340698,0,0.9832056760787964,0.9707125425338745,1.0,0.9267719388008118
257_class-48,1,0.7528604865074158,1,0.9822923541069031,0.9973876476287842,0.7303122700031542,0.9766606092453003
257_class-48,2,0.3208911418914795,0,0.8507640361785889,0.955359935760498,0.287073261129185,0.6645843386650085
257_class-48,3,0.18555834889411926,0,0.8765835762023926,0.9647377729415894,0.356837578967048,0.9068870544433594
257_class-48,4,0.587989330291748,0,0.9766653776168823,0.9696911573410034,0.0,0.789171040058136
257_class-48,5,0.7072052955627441,0,0.9598771333694458,0.9717336893081665,0.6389107137245043,0.8111739158630371
258_class-68,0,0.44527512788772583,0,0.9851014614105225,0.8469370603561401,1.0,0.7113123536109924
258_class-68,1,0.43920597434043884,0,0.9832266569137573,0.8945987224578857,0.5755813953488372,0.8354746699333191
258_class-68,2,0.3846264183521271,0,0.9681339859962463,0.9492459297180176,0.0,0.7916594743728638
258_class-68,3,0.41903072595596313,0,0.9909186959266663,0.9477306604385376,0.6762513131586974,0.9527905583381653
258_class-68,4,0.4528648257255554,0,0.9860185384750366,0.9562426805496216,0.27207953942264507,0.9655096530914307
258_class-68,5,0.4682510793209076,1,0.9864023923873901,0.9777992367744446,0.583649519103503,0.9876701235771179
259_class-64,0,0.9431469440460205,0,0.9626554250717163,0.968522310256958,1.0,0.7753331661224365
259_class-64,1,0.1736387014389038,0,0.6911010146141052,1.0059740543365479,0.36126041034175155,0.8566552400588989
259_class-64,2,0.2400652915239334,0,0.6944003105163574,0.9716991186141968,0.9280217988553352,0.48628920316696167
259_class-64,3,0.16291125118732452,0,0.9594686627388,0.9749072790145874,0.3644301099575348,0.9438139796257019
259_class-64,4,0.15676569938659668,0,0.9800527095794678,0.961047887802124,0.3471962069772887,0.8642078042030334
259_class-64,5,0.9280862808227539,1,0.9677874445915222,0.9851065874099731,0.03784395557756243,0.9545781016349792
260_class-52,0,0.6905248165130615,0,0.996259331703186,0.9564576148986816,1.0,0.9433735013008118
260_class-52,1,0.6220231056213379,1,0.9974891543388367,1.010062575340271,0.7274095513748191,0.9904900193214417
260_class-52,2,0.6932103633880615,0,0.9961323738098145,0.9801317453384399,0.7335671489112963,0.9631478190422058
260_class-52,3,0.6923207640647888,0,0.9962480068206787,1.003412127494812,0.9873343839374307,0.9784547090530396
260_class-52,4,0.6050732135772705,0,0.9984830021858215,1.0033756494522095,0.2566818248496406,0.9923416376113892
260_class-52,5,0.6930269002914429,0,0.9960930943489075,0.9862627983093262,0.25861013093814705,0.9735303521156311
261_class-8,0,0.4919322431087494,0,0.9869345426559448,0.8629505634307861,1.0,0.9372115135192871
261_class-8,1,0.8971894979476929,0,0.9838583469390869,0.9746148586273193,0.06613080014614542,0.9501584768295288
261_class-8,2,0.877533495426178,0,0.9858901500701904,0.9292014837265015,0.8906913036472042,0.9653491377830505
261_class-8,3,0.49916550517082214,0,0.9834772944450378,0.831256628036499,0.013109208161539274,0.8769440650939941
261_class-8,4,0.49164772033691406,1,0.9839911460876465,0.9795631170272827,0.6529311809685642,0.9941515922546387
261_class-8,5,0.4891081154346466,0,0.9836641550064087,0.8977998495101929,0.6368575010447137,0.9252886176109314
262_class-44,0,0.46672677993774414,0,0.9951815009117126,0.9726784229278564,1.0,0.9273061752319336
262_class-44,1,0.42772170901298523,0,0.9944082498550415,0.9743279218673706,0.31985377373750445,0.9675648808479309
262_class-44,2,0.43107959628105164,0,0.9940632581710815,0.9923107624053955,0.3804796019442077,0.958353579044342
262_class-44,3,0.526651918888092,0,0.994867205619812,0.9613388776779175,0.5101732777878404,0.9614763855934143
262_class-44,4,0.47201889753341675,0,0.9967495203018188,0.9665316343307495,0.3308666571794507,0.9834849834442139
262_class-44,5,0.4493671953678131,1,0.9943376183509827,0.9904942512512207,0.3560875160875161,0.9788744449615479
263_class-44,0,0.9330610036849976,1,0.9988831877708435,0.9959589242935181,1.0,0.9964979887008667
263_class-44,1,0.5950121879577637,0,0.9992024302482605,0.9695988893508911,0.2529884141482253,0.943134069442749
263_class-44,2,0.5570629835128784,0,0.9985980987548828,0.9918578863143921,0.7441978733240869,0.9807999730110168
263_class-44,3,0.5247851014137268,0,0.9982190132141113,0.9783068895339966,0.7759588741432113,0.9501762390136719
263_class-44,4,0.6721607446670532,0,0.9987053871154785,0.9951754808425903,0.11857240013010438,0.9895309209823608
263_class-44,5,0.8809618353843689,0,0.9989561438560486,0.9240765571594238,0.36972202674173116,0.9548613429069519
264_class-68,0,0.5515497922897339,0,0.9880616664886475,0.97429358959198,1.0,0.9759015440940857
264_class-68,1,0.3366890847682953,1,0.9976514577865601,0.9815821647644043,0.11814742401543814,0.9909848570823669
264_class-68,2,0.576627790927887,0,0.9812487959861755,0.9830864667892456,0.1093362965020719,0.960242509841919
264_class-68,3,0.547418475151062,0,0.9853411316871643,0.992106556892395,0.8951233638364415,0.9607553482055664
264_class-68,4,0.5775746703147888,0,0.9817629456520081,0.9925862550735474,0.8921059315185519,0.9896433353424072
264_class-68,5,0.39371204376220703,0,0.9887593388557434,0.9434517621994019,0.32606035418254026,0.9416579008102417
265_class-24,0,0.47583332657814026,0,0.9938865900039673,0.9227187633514404,1.0,0.9434293508529663
265_class-24,1,0.6157101392745972,0,0.996433675289154,0.8861143589019775,0.012792236435818262,0.875580906867981
265_class-24,2,0.6722853183746338,0,0.9986765384674072,0.9023572206497192,0.15718320014420478,0.9176853895187378
265_class-24,3,0.6452450752258301,0,0.9952726364135742,0.7611660957336426,0.1947098246114359,0.7266497015953064
265_class-24,4,0.6667024493217468,0,0.9980227947235107,0.7844809889793396,0.22973565064991966,0.8987536430358887
265_class-24,5,0.6903718709945679,1,0.9987194538116455,0.933915376663208,0.5340208629682314,0.9470624923706055
266_class-20,0,0.6276242733001709,0,0.9833890199661255,0.968026876449585,1.0,0.9557738304138184
266_class-20,1,0.8934072256088257,0,0.9822914600372314,0.9638931751251221,0.4560931899641577,0.9598186016082764
266_class-20,2,0.5126484036445618,0,0.9858528971672058,0.9630128145217896,0.26053509170835226,0.942931592464447
266_class-20,3,0.8234900236129761,0,0.9831706285476685,0.9635236263275146,0.1611687275628241,0.9192449450492859
266_class-20,4,0.5804623961448669,1,0.9873557686805725,0.9692267179489136,0.2878542004743478,0.9503386616706848
266_class-20,5,0.5802832841873169,0,0.9874764680862427,0.9656872749328613,0.9702673481423235,0.9470646977424622
267_class-12,0,0.9625602960586548,0,0.9969803094863892,1.0131292343139648,1.0,0.9933668971061707
267_class-12,1,0.962734043598175,1,0.9970006942749023,1.014037013053894,0.9995768807649996,0.9941672682762146
267_class-12,2,0.9386947751045227,0,0.9925390481948853,0.941942572593689,0.9498753585118075,0.9204015731811523
267_class-12,3,0.3222046494483948,0,0.85210120677948,0.9837895631790161,0.21990099129740132,0.7605091333389282
267_class-12,4,0.7025357484817505,0,0.9934818744659424,0.9912699460983276,0.37685657416314255,0.9762393236160278
267_class-12,5,0.7004588842391968,0,0.9937386512756348,0.9951269626617432,0.9939811104301227,0.9808635711669922
268_class-56,0,0.44132840633392334,0,0.9929454922676086,0.9548530578613281,1.0,0.876795768737793
268_class-56,1,0.4316199719905853,0,0.9918867349624634,0.9794166088104248,0.7989471896756665,0.9494165182113647
268_class-56,2,0.4730624258518219,1,0.9913134574890137,1.0047295093536377,0.2320877613986973,0.9959295392036438
268_class-56,3,0.4624539613723755,0,0.9919074177742004,0.998700737953186,0.5429230646829502,0.9922332763671875
