obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
148_class-12,4,0.03118833899497986,0,0.98404461145401,1.014341115951538,0.9997256623295188,0.995948076248169
148_class-12,5,0.031179001554846764,0,0.9840304851531982,1.0145025253295898,0.9998236158745712,0.995848536491394
149_class-20,0,0.48160386085510254,0,0.9448328018188477,0.9679374694824219,1.0,0.861542820930481
149_class-20,1,0.4538591504096985,0,0.9287444949150085,0.9716968536376953,0.9291555619269791,0.8439013957977295
149_class-20,2,0.1374402493238449,1,0.9881319999694824,0.9936280250549316,0.15870243123554256,0.9812389612197876
149_class-20,3,0.443348228931427,0,0.929511547088623,0.9728707075119019,0.13427747002218562,0.8445271253585815
149_class-20,4,0.1372787058353424,0,0.9880191087722778,0.9057047963142395,0.13377678224933448,0.9524086713790894
149_class-20,5,0.3111943006515503,0,0.9544169902801514,0.9314651489257812,0.26060663327978834,0.5936630368232727
150_class-60,0,0.8505975604057312,0,0.9734992384910583,0.992951512336731,1.0,0.9716287851333618
150_class-60,1,0.9253884553909302,1,0.9738956093788147,1.0032800436019897,0.8273194268244494,0.9904341697692871
150_class-60,2,0.43826261162757874,0,0.97818922996521,0.9608510732650757,0.2994729804137497,0.8468303084373474
150_class-60,3,0.8513293266296387,0,0.9726009368896484,0.9927749633789062,0.28168409205343126,0.9833764433860779
150_class-60,4,0.920865535736084,0,0.9756118059158325,0.9373581409454346,0.8241076047594413,0.9723230600357056
150_class-60,5,0.8502905964851379,0,0.9733041524887085,0.9968692064285278,0.8239840852104358,0.9811086058616638
151_class-4,0,0.9477434158325195,0,0.9853024482727051,0.9740921258926392,1.0,0.9724976420402527
151_class-4,1,0.6127870082855225,0,0.993359386920929,0.9622091054916382,0.3314603214465093,0.9849494099617004
151_class-4,2,0.8627848625183105,0,0.9790831804275513,0.955559492111206,0.401085440771869,0.9400950074195862
151_class-4,3,0.6111502051353455,1,0.9928913116455078,1.006709098815918,0.3995159216398154,0.992694616317749
151_class-4,4,0.922727108001709,0,0.9849229454994202,0.9859657287597656,0.35160241523455643,0.9724041819572449
151_class-4,5,0.8279240131378174,0,0.9856677055358887,0.9689356088638306,0.8038018777162194,0.962397575378418
152_class-0,0,0.4292348027229309,1,0.9841750264167786,0.9847488403320312,1.0,0.9699326753616333
152_class-0,1,0.429311066865921,0,0.9828429818153381,0.9821436405181885,0.9786291373468856,0.9674696922302246
152_class-0,2,0.45355328917503357,0,0.9778371453285217,0.9865262508392334,0.5640832624206323,0.9815074801445007
152_class-0,3,0.2700141966342926,0,0.9257186651229858,0.917351245880127,0.14197795783835748,0.6701209545135498
152_class-0,4,0.40733590722084045,0,0.9827042818069458,0.9296296834945679,0.26883174373214214,0.8297231197357178
152_class-0,5,0.4533948004245758,0,0.9779237508773804,0.9846949577331543,0.35884116341335043,0.9826935529708862
153_class-36,0,0.48662513494491577,0,0.9897748827934265,0.8890860080718994,1.0,0.8017485737800598
153_class-36,1,0.5487430691719055,0,0.9968498945236206,0.972162127494812,0.32059204624738363,0.9863693714141846
153_class-36,2,0.5470269322395325,0,0.9969000816345215,0.9707999229431152,0.9868199233716475,0.9852657318115234
153_class-36,3,0.4628300666809082,0,0.9938971996307373,0.9213464260101318,0.002587571930637624,0.8624035716056824
153_class-36,4,0.5005449056625366,1,0.9960022568702698,0.9750688076019287,3.9728258710420725e-05,0.9893091320991516
153_class-36,5,0.4723665714263916,0,0.9728708267211914,0.7755331993103027,0.28491504351429753,0.5667779445648193
154_class-28,0,0.43816566467285156,0,0.9744576215744019,0.9619914293289185,1.0,0.9213956594467163
154_class-28,1,0.4499286115169525,0,0.9695678353309631,0.9598597288131714,0.11663637865521229,0.9092217087745667
154_class-28,2,0.33389249444007874,0,0.9482683539390564,0.9474949836730957,0.3081469274822749,0.8105419874191284
154_class-28,3,0.5825449824333191,1,0.9697734117507935,0.9751547574996948,0.1358794439310702,0.9398098587989807
154_class-28,4,0.3370566666126251,0,0.9510765671730042,0.9950293302536011,0.1394848238287003,0.9799279570579529
154_class-28,5,0.336737722158432,0,0.9514836072921753,0.9801716804504395,0.9933306655995732,0.9623979330062866
155_class-48,0,0.656737208366394,0,0.9628875255584717,1.0041282176971436,1.0,0.9803872108459473
155_class-48,1,0.6503373384475708,0,0.9643650054931641,0.9932785034179688,0.9860288645963253,0.9544790983200073
155_class-48,2,0.6563243865966797,0,0.9630346298217773,1.0041996240615845,0.9871485522450693,0.969444215297699
155_class-48,3,0.3231402635574341,1,0.9978837966918945,1.005506157875061,0.24592466794561332,0.9882473349571228
155_class-48,4,0.6479128003120422,0,0.9648949503898621,0.9894920587539673,0.2503520976484145,0.9511935114860535
155_class-48,5,0.48666152358055115,0,0.991144061088562,0.9759726524353027,0.6372782518610289,0.7911000847816467
156_class-48,0,0.5744208097457886,0,0.9741336107254028,0.9567033052444458,1.0,0.8667638897895813
156_class-48,1,0.4216059744358063,0,0.9508076906204224,0.9761486053466797,0.20814571899478362,0.9304896593093872
156_class-48,2,0.6060957908630371,0,0.9730506539344788,0.929995059967041,0.18768554150632216,0.7892758846282959
156_class-48,3,0.41831934452056885,0,0.9687811136245728,0.899124264717102,0.49662280190986374,0.44660818576812744
156_class-48,4,0.6714125275611877,0,0.9577130675315857,0.9292294979095459,0.26022581299438846,0.8949806094169617
156_class-48,5,0.6035091876983643,1,0.9740093946456909,0.970635175704956,0.4833223514326928,0.9114195108413696
157_class-8,0,0.46069490909576416,0,0.9675677418708801,0.9971822500228882,1.0,0.9896372556686401
157_class-8,1,0.4604116678237915,0,0.9674621820449829,0.9831826686859131,0.9862852906653488,0.9807209968566895
157_class-8,2,0.36311161518096924,1,0.9753910303115845,0.9994866847991943,0.2301474635686763,0.9857324957847595
157_class-8,3,0.4606688320636749,0,0.9674255847930908,0.9973148107528687,0.23034058423183526,0.9899175763130188
157_class-8,4,0.4605924189090729,0,0.9671862125396729,0.9963741302490234,0.9954576566486217,0.9895836114883423
157_class-8,5,0.3630736172199249,0,0.9755696058273315,0.9986618757247925,0.2305639746508694,0.9855009317398071
158_class-4,0,0.9510152339935303,0,0.9774144887924194,0.9989182949066162,1.0,0.98129802942276
158_class-4,1,0.9509609937667847,1,0.9770479202270508,1.002522587776184,0.9926555172108663,0.9853113889694214
158_class-4,2,0.9531822204589844,0,0.9768601059913635,0.9959542751312256,0.9888740445476247,0.989083468914032
158_class-4,3,0.9508223533630371,0,0.9771212935447693,0.9996823072433472,0.9867271174190158,0.983855128288269
158_class-4,4,0.9505943059921265,0,0.9770337343215942,0.9993606805801392,0.998468708388815,0.9826184511184692
158_class-4,5,0.8197038173675537,0,0.9744287729263306,0.9844748973846436,0.7613361447120186,0.9718914031982422
159_class-76,0,0.47544077038764954,0,0.986609697341919,0.8839991092681885,1.0,0.8173660039901733
159_class-76,1,0.4409724771976471,1,0.9968679547309875,0.93501877784729,0.09216300940438872,0.991569459438324
159_class-76,2,0.5184732675552368,0,0.997910737991333,0.8493685722351074,0.0,0.7037326693534851
159_class-76,3,0.532120406627655,0,0.9972115159034729,0.8667784929275513,0.6213331224796395,0.9007752537727356
159_class-76,4,0.6918668746948242,0,0.9838382601737976,0.9029723405838013,0.18059794944040072,0.5102442502975464
159_class-76,5,0.44098737835884094,0,0.9968582391738892,0.8731784820556641,4.0293335482311224e-05,0.9841585159301758
160_class-56,0,0.48238325119018555,0,0.9970234632492065,0.8173052072525024,1.0,0.8975397944450378
160_class-56,1,0.46305400133132935,0,0.9949181079864502,0.927127480506897,0.23979116166324818,0.8402987122535706
160_class-56,2,0.48087388277053833,0,0.995121419429779,0.8637202978134155,0.30843419062027233,0.9538686275482178
160_class-56,3,0.44621989130973816,0,0.9868879318237305,0.8057423830032349,0.0334299386668464,0.5134813189506531
160_class-56,4,0.4795582890510559,1,0.9964019060134888,0.978198766708374,0.008130081300813009,0.9714113473892212
160_class-56,5,0.4821745455265045,0,0.99265456199646,0.723281741142273,0.2872902780969892,0.7151495814323425
161_class-24,0,0.134527787566185,0,0.7170201539993286,0.9860326051712036,1.0,0.8116915822029114
161_class-24,1,0.11161983013153076,0,0.6423789262771606,0.9813510179519653,0.9102585334437391,0.7372034192085266
161_class-24,2,0.24993911385536194,0,0.7101930975914001,0.9673043489456177,0.6091714093155609,0.8484342098236084
161_class-24,3,0.29594850540161133,0,0.8640140295028687,0.922898530960083,0.3081607795371498,0.4277585744857788
161_class-24,4,0.38854944705963135,1,0.9671409726142883,0.8785938024520874,0.4566545957602637,0.7796698808670044
161_class-24,5,0.13767792284488678,0,0.6630271673202515,0.9560248851776123,0.296054929591521,0.6225572824478149
162_class-64,0,0.2765481173992157,0,0.8122830390930176,0.9528293609619141,1.0,0.7300360202789307
162_class-64,1,0.43210262060165405,0,0.8994508981704712,0.9298914670944214,0.23396278925095565,0.8894322514533997
162_class-64,2,0.30799704790115356,0,0.8915650844573975,0.9429385662078857,0.30303384238035447,0.6568312048912048
162_class-64,3,0.37703484296798706,1,0.9056938886642456,0.9568749666213989,0.07378594847467428,0.9139156341552734
162_class-64,4,0.37564101815223694,0,0.8304907083511353,0.8362823724746704,0.04449063765805884,0.3391570746898651
162_class-64,5,0.2780574858188629,0,0.8020776510238647,0.9512180089950562,0.30207257254726316,0.7182307243347168
163_class-36,0,0.3567575216293335,1,0.9725663065910339,0.9816204309463501,1.0,0.9437291026115417
163_class-36,1,0.48888182640075684,0,0.9782475829124451,0.8555947542190552,0.007877101540149704,0.38503289222717285
163_class-36,2,0.3542640507221222,0,0.9712764620780945,0.9733351469039917,0.007712357277625411,0.9530051350593567
163_class-36,3,0.3535915017127991,0,0.9688349962234497,0.9736846685409546,0.9867774839440876,0.9449619054794312
163_class-36,4,0.341763436794281,0,0.9599030017852783,0.9749184846878052,0.9652453518974446,0.9406741261482239
163_class-36,5,0.3483404815196991,0,0.9682955741882324,0.9758645296096802,0.9701495719661837,0.9506883025169373
164_class-8,0,0.7654813528060913,0,0.9944029450416565,0.9769594669342041,1.0,0.9697732925415039
164_class-8,1,0.7527250647544861,0,0.9920184016227722,0.8898842334747314,0.7023691186216037,0.9074116945266724
164_class-8,2,0.4637591540813446,0,0.99270099401474,0.9543278217315674,0.1385786382063374,0.8479962944984436
164_class-8,3,0.5740297436714172,0,0.9470780491828918,0.8702250719070435,0.08165797618715669,0.7209067344665527
164_class-8,4,0.6579790115356445,0,0.9595676064491272,0.7956384420394897,0.45962124814680133,0.6644454002380371
164_class-8,5,0.7321038246154785,1,0.9927245378494263,0.9832072257995605,0.43233182664185055,0.9849212169647217
165_class-36,0,0.835473895072937,0,0.9985169172286987,0.963708758354187,1.0,0.9726100564002991
165_class-36,1,0.827937126159668,0,0.9981561899185181,0.9593923091888428,0.9738582036415421,0.9673452377319336
165_class-36,2,0.9642143845558167,0,0.9988352656364441,0.9778445959091187,0.7162679066976675,0.9792073965072632
165_class-36,3,0.4186054468154907,0,0.9654462933540344,0.9870349168777466,0.12602659136368985,0.9521281123161316
165_class-36,4,0.9618264436721802,1,0.9988566637039185,0.9902052879333496,0.12599055659566452,0.9931263327598572
165_class-36,5,0.8370413780212402,0,0.9916883111000061,0.8985636234283447,0.7296631655197392,0.645790159702301
166_class-48,0,0.556689441204071,0,0.9959670901298523,0.9727492332458496,1.0,0.9759948253631592
166_class-48,1,0.5772069096565247,0,0.9972779750823975,0.9714148044586182,0.7026449568997274,0.988324761390686
166_class-48,2,0.5766473412513733,0,0.9976585507392883,0.8726381659507751,0.7303062623800092,0.9124317765235901
166_class-48,3,0.7671986818313599,0,0.9969425797462463,0.9580339193344116,0.3785496271684117,0.9194364547729492
166_class-48,4,0.5776869654655457,1,0.9968452453613281,0.9931050539016724,0.4109216812026121,0.9921850562095642
166_class-48,5,0.5772277116775513,0,0.9969455599784851,0.9525555968284607,0.9929504457806344,0.983311116695404
167_class-52,0,0.8050879240036011,0,0.9982956051826477,0.9668675661087036,1.0,0.9258289337158203
167_class-52,1,0.6223346590995789,1,0.9872560501098633,0.9948149919509888,0.3564845907021864,0.9921337962150574
167_class-52,2,0.759168803691864,0,0.9982392191886902,0.9648351669311523,0.313484068353108,0.9315247535705566
167_class-52,3,0.7668898105621338,0,0.9992234110832214,0.9383217096328735,0.31357037294618795,0.9438843131065369
167_class-52,4,0.840333104133606,0,0.998773455619812,0.9523346424102783,0.5661163563479087,0.9447576999664307
167_class-52,5,0.7034813165664673,0,0.9922812581062317,0.9488260746002197,0.40666616695400143,0.9154388308525085
168_class-68,0,0.7385509014129639,0,0.9950557947158813,0.9152469635009766,1.0,0.8552358746528625
168_class-68,1,0.4590727984905243,0,0.9906066060066223,0.8113166689872742,0.3150287596480016,0.791918158531189
168_class-68,2,0.4958586096763611,0,0.9871898889541626,0.8251518607139587,0.6826603325415677,0.7308401465415955
168_class-68,3,0.5200102925300598,1,0.9945745468139648,0.968936562538147,0.8456764866339335,0.9672009348869324
168_class-68,4,0.6938080787658691,0,0.994355320930481,0.9154808521270752,0.6102817597627286,0.8434764742851257
168_class-68,5,0.6122201681137085,0,0.9934031963348389,0.9381309747695923,0.7981688502200415,0.8955276608467102
169_class-40,0,0.7501835823059082,0,0.9945220947265625,0.8945757150650024,1.0,0.7800461053848267
169_class-40,1,0.637604832649231,0,0.9977251291275024,0.9181591272354126,0.4097736255839023,0.908998429775238
169_class-40,2,0.6393424272537231,1,0.9977595210075378,0.9291139841079712,0.7470836613468833,0.917278528213501
169_class-40,3,0.5536393523216248,0,0.9967512488365173,0.8013207316398621,0.2565821688199179,0.7283194661140442
169_class-40,4,0.508481502532959,0,0.9991648197174072,0.7876232266426086,0.00034763799296998725,0.8677853345870972
169_class-40,5,0.6987447738647461,0,0.9957160949707031,0.8997260332107544,0.000419639110365086,0.815528929233551
170_class-76,0,0.4918340742588043,0,0.9946411848068237,0.9617986679077148,1.0,0.9328906536102295
170_class-76,1,0.5020183324813843,0,0.9974812269210815,0.9454716444015503,0.8004370506132807,0.9029461145401001
170_class-76,2,0.4609818756580353,1,0.9985015392303467,1.0054795742034912,0.7089731810823817,0.9896457195281982
170_class-76,3,0.4804036617279053,0,0.996517539024353,0.8692923784255981,0.9421646128807254,0.8498677015304565
170_class-76,4,0.4601452052593231,0,0.999037504196167,0.9816582202911377,0.9186356167488243,0.9776557087898254
170_class-76,5,0.4609818756580353,0,0.9984906911849976,1.0053571462631226,0.9713434614238904,0.9898266792297363
171_class-0,0,0.885387659072876,0,0.9787362813949585,0.9777640104293823,1.0,0.8953976631164551
171_class-0,1,0.811086118221283,0,0.9878402948379517,0.9449232816696167,0.8057932272509976,0.6953128576278687
171_class-0,2,0.9047549366950989,0,0.9816975593566895,0.9659370183944702,0.8333584103196814,0.8546776175498962
171_class-0,3,0.904679000377655,1,0.984758734703064,0.9751005172729492,0.9598689352492034,0.9130836725234985
171_class-0,4,0.7615110278129578,0,0.9925186634063721,0.8856405019760132,0.7488556730262892,0.7129625082015991
171_class-0,5,0.9027801752090454,0,0.9829628467559814,0.9738048315048218,0.7526033768071985,0.8839050531387329
172_class-76,0,0.4567704200744629,0,0.9974256753921509,0.9051313996315002,1.0,0.9037941098213196
172_class-76,1,0.3688829243183136,1,0.9776766300201416,0.9808422327041626,0.16337797359195133,0.9387909770011902
172_class-76,2,0.3691120445728302,0,0.9793215990066528,0.9713436365127563,0.9780929354876754,0.8995617628097534
172_class-76,3,0.3897303342819214,0,0.9867129325866699,0.9334068298339844,0.8226533353230862,0.9249306917190552
172_class-76,4,0.399230033159256,0,0.9741111993789673,0.946017861366272,0.04738154613466334,0.860205888748169
172_class-76,5,0.3659937381744385,0,0.9769290685653687,0.9742766618728638,0.1134305952995262,0.9070483446121216
173_class-24,0,0.4301646649837494,0,0.9942903518676758,0.9621769189834595,1.0,0.9302624464035034
173_class-24,1,0.48473674058914185,1,0.9995505213737488,0.9556270837783813,0.14709381138130412,0.9512251615524292
173_class-24,2,0.41096213459968567,0,0.9921290874481201,0.9632042646408081,0.11833833790585643,0.9245610237121582
173_class-24,3,0.4865349233150482,0,0.9995886087417603,0.9382455348968506,0.11204990697165372,0.9767103791236877
173_class-24,4,0.4163753390312195,0,0.9927383065223694,0.9569900035858154,0.11976341873948008,0.9218835234642029
173_class-24,5,0.429568350315094,0,0.9929418563842773,0.9543832540512085,0.8328973185088293,0.8958675265312195
174_class-72,0,0.5033413171768188,0,0.9431141018867493,0.9381760358810425,1.0,0.7973600029945374
174_class-72,1,0.5805180072784424,0,0.9063349962234497,0.9100682735443115,0.5144744534081609,0.9054052829742432
174_class-72,2,0.6208532452583313,0,0.9067509770393372,0.9360463619232178,0.9209747822669067,0.9188889861106873
174_class-72,3,0.5140208601951599,0,0.945810854434967,0.9511476755142212,0.5595476801119142,0.8355130553245544
174_class-72,4,0.5121148824691772,1,0.9440611600875854,0.9550687074661255,0.9856278278579447,0.846264123916626
174_class-72,5,0.5111830234527588,0,0.9428470730781555,0.9515382051467896,0.983999537224504,0.8269007802009583
175_class-52,0,0.23615945875644684,0,0.9500593543052673,1.0151729583740234,1.0,0.9906317591667175
175_class-52,1,0.23612336814403534,0,0.9500426054000854,1.0151594877243042,0.9996675964331652,0.990240216255188
175_class-52,2,0.23619996011257172,0,0.9499713182449341,1.0144760608673096,0.999544754926402,0.9904051423072815
175_class-52,3,0.2361869215965271,1,0.9502030611038208,1.0147205591201782,0.9997036801480154,0.9906126260757446
175_class-52,4,0.23617014288902283,0,0.9501474499702454,1.0144259929656982,0.9996603432700993,0.9905111789703369
175_class-52,5,0.2361925095319748,0,0.9499960541725159,1.0144671201705933,0.9995086137125679,0.9906110763549805
176_class-24,0,0.40468722581863403,0,0.9782546162605286,0.935014009475708,1.0,0.8012109398841858
176_class-24,1,0.434994637966156,0,0.9934247732162476,0.9611910581588745,0.5252111022051559,0.9737735390663147
176_class-24,2,0.44371357560157776,1,0.9946610927581787,0.9862083196640015,0.8438677829291885,0.9818875789642334
176_class-24,3,0.4444291293621063,0,0.9943220615386963,0.9831959009170532,0.9848227342792775,0.9775206446647644
176_class-24,4,0.4272744953632355,0,0.9915927052497864,0.9422124624252319,0.7298564312921184,0.9032017588615417
176_class-24,5,0.41681545972824097,0,0.9844648241996765,0.9393327236175537,0.7019123334765793,0.8123447895050049
177_class-16,0,0.9645974636077881,0,0.9911322593688965,0.8857345581054688,1.0,0.9733020067214966
177_class-16,1,0.3799585998058319,0,0.9680458307266235,0.9323347806930542,0.10380852301131437,0.7897336483001709
177_class-16,2,0.9649660587310791,0,0.9912471771240234,0.9984833002090454,0.10277757914415013,0.992160975933075
177_class-16,3,0.6969215869903564,0,0.9907164573669434,0.840599775314331,0.4519140989729225,0.5936715006828308
177_class-16,4,0.9646620750427246,1,0.9912363290786743,1.0020630359649658,0.45274200249272956,0.9934532046318054
177_class-16,5,0.9645565748214722,0,0.9911643266677856,0.999462366104126,0.9956942949407965,0.9915451407432556
178_class-48,0,0.4186263680458069,0,0.9892786741256714,0.9890347123146057,1.0,0.9901038408279419
178_class-48,1,0.43677791953086853,0,0.9899201393127441,0.9911890029907227,0.5204159592529711,0.9845919609069824
178_class-48,2,0.41855183243751526,1,0.9901891946792603,1.0047996044158936,0.5232775465126157,0.9929172396659851
178_class-48,3,0.4181344211101532,0,0.9902434349060059,0.9878576993942261,0.9885540862779103,0.9894176721572876
178_class-48,4,0.394081175327301,0,0.9904196858406067,0.9777342081069946,0.628174505120391,0.9514030814170837
178_class-48,5,0.33147239685058594,0,0.9838061928749084,0.9620399475097656,0.2620768625205754,0.8454667925834656
179_class-4,0,0.8300937414169312,0,0.9560635685920715,0.9686472415924072,1.0,0.8571344614028931
179_class-4,1,0.9480308294296265,0,0.9309524297714233,1.0102272033691406,0.8646577889199524,0.9841681718826294
179_class-4,2,0.9483476877212524,0,0.9314490556716919,1.0118253231048584,0.99811044052118,0.9828180074691772
179_class-4,3,0.5000534653663635,1,0.991095244884491,0.9363442659378052,0.41224166913873234,0.6850167512893677
179_class-4,4,0.9481947422027588,0,0.9310529232025146,1.011098861694336,0.41168047963322163,0.9843034744262695
179_class-4,5,0.9483191967010498,0,0.9310899972915649,1.011212706565857,0.9987459666624395,0.9849777221679688
180_class-0,0,0.6068534851074219,0,0.9353123903274536,0.9747865200042725,1.0,0.9682837724685669
180_class-0,1,0.6038575172424316,0,0.9344590306282043,0.9884690046310425,0.988207513821529,0.9568856954574585
180_class-0,2,0.63081955909729,0,0.9477658271789551,0.9453651905059814,0.9273627075351213,0.9348706007003784
180_class-0,3,0.6072777509689331,0,0.9349923133850098,0.9923182725906372,0.9239857275009912,0.9738876223564148
180_class-0,4,0.6548718214035034,1,0.9546542167663574,0.9384095668792725,0.884249663991157,0.9149872064590454
180_class-0,5,0.6102302074432373,0,0.9354918003082275,0.9853614568710327,0.8889334905542036,0.9711328148841858
181_class-16,0,0.6955151557922363,1,0.991832971572876,0.9889658689498901,1.0,0.9797607064247131
181_class-16,1,0.6881610155105591,0,0.9923931360244751,0.9151872992515564,0.9591137350705755,0.9649367332458496
181_class-16,2,0.5709185004234314,0,0.9928956031799316,0.9817177057266235,0.361618501500019,0.9137825965881348
181_class-16,3,0.5495842695236206,0,0.9918931722640991,0.9588882923126221,0.867812126230564,0.9065930843353271
181_class-16,4,0.5687121152877808,0,0.9920792579650879,0.9810177087783813,0.8571461999251216,0.9214414954185486
181_class-16,5,0.5489540100097656,0,0.994385838508606,0.9689828157424927,0.7594530276130397,0.8790118098258972
182_class-68,0,0.4681363105773926,0,0.9914745092391968,0.9793174266815186,1.0,0.975386381149292
182_class-68,1,0.40380510687828064,0,0.9709146022796631,0.9820897579193115,0.6285740055921349,0.9508834481239319
182_class-68,2,0.41991302371025085,0,0.9818978309631348,0.9770011901855469,0.9357103973870441,0.92861407995224
182_class-68,3,0.4753251373767853,0,0.9896553754806519,0.9097330570220947,0.622549452880553,0.8835564255714417
182_class-68,4,0.4312581419944763,0,0.9888155460357666,0.8575631380081177,0.47096794215312043,0.6224165558815002
182_class-68,5,0.4733232855796814,1,0.9862048029899597,0.9948053359985352,0.18806702956558866,0.9917587637901306
183_class-36,0,0.5590032339096069,0,0.9915010929107666,0.9626930952072144,1.0,0.8957987427711487
183_class-36,1,0.48586180806159973,0,0.9890149831771851,0.9199234843254089,0.5314691618439793,0.8202582597732544
183_class-36,2,0.4322780966758728,0,0.992866575717926,0.9561663866043091,0.7896743642569417,0.7851256132125854
183_class-36,3,0.5404060482978821,0,0.9774286150932312,0.8441289663314819,0.04160595758458799,0.4584386348724365
183_class-36,4,0.7470995187759399,1,0.996621310710907,0.9534356594085693,0.20352607771540684,0.9165762662887573
183_class-36,5,0.5678420662879944,0,0.9919698238372803,0.9650856256484985,0.49962783435905816,0.8801038861274719
184_class-20,0,0.7144269943237305,0,0.7818403244018555,1.0055129528045654,1.0,0.9910882115364075
184_class-20,1,0.7144840955734253,0,0.782416820526123,1.004949688911438,0.9989035907403254,0.9912475943565369
184_class-20,2,0.44571879506111145,0,0.8641788959503174,0.9557409286499023,0.37478776760797017,0.6322785019874573
184_class-20,3,0.5178142189979553,1,0.8562843799591064,0.9640370607376099,0.726093316907915,0.808863639831543
184_class-20,4,0.7136870622634888,0,0.7830166816711426,0.9866745471954346,0.48081100651701664,0.9843104481697083
184_class-20,5,0.5348221063613892,0,0.8461517691612244,0.9559801816940308,0.4616228458190311,0.5907483100891113
185_class-16,0,0.5236761569976807,0,0.996957004070282,0.9889602661132812,1.0,0.9840717911720276
185_class-16,1,0.9640434980392456,0,0.9859806299209595,0.9848461151123047,0.26596261966266527,0.9448331594467163
185_class-16,2,0.9212963581085205,0,0.9886267185211182,0.9902950525283813,0.9136761952708337,0.9675868153572083
185_class-16,3,0.535667359828949,0,0.9950058460235596,0.9546040296554565,0.23503176538535583,0.9189149737358093
185_class-16,4,0.965025782585144,0,0.9878969788551331,0.9688060283660889,0.2715511879587013,0.9283921122550964
185_class-16,5,0.5064180493354797,1,0.9975793957710266,0.9877156615257263,0.2234898162339817,0.9889386296272278
186_class-72,0,0.45842939615249634,0,0.9892467856407166,0.9877009391784668,1.0,0.9703834056854248
186_class-72,1,0.161813423037529,0,0.8469059467315674,0.9728107452392578,0.0,0.9606322050094604
186_class-72,2,0.45811378955841064,0,0.9882141947746277,0.9902626276016235,0.0,0.9778443574905396
186_class-72,3,0.1618872731924057,0,0.8488394021987915,0.9740447998046875,0.0,0.9621813297271729
186_class-72,4,0.16170936822891235,0,0.8527905344963074,0.9849581718444824,0.9987582781456954,0.972434401512146
186_class-72,5,0.44743481278419495,1,0.9884285926818848,0.9939460754394531,0.0,0.9859933257102966
187_class-64,0,0.36291199922561646,0,0.9916257262229919,0.9842524528503418,1.0,0.9444071054458618
187_class-64,1,0.40102824568748474,0,0.9934756755828857,0.9539299011230469,0.45872928745411506,0.9133719801902771
187_class-64,2,0.3629101514816284,1,0.9914515614509583,0.9942526817321777,0.44836160501396555,0.972105860710144
187_class-64,3,0.3780224621295929,0,0.9937319755554199,0.9692436456680298,0.8280587153207943,0.9004548788070679
187_class-64,4,0.3210875689983368,0,0.9762008190155029,0.9352759122848511,0.3942059336823735,0.6355767250061035
187_class-64,5,0.29640844464302063,0,0.9734401106834412,0.9301599264144897,0.8241714139195773,0.6384959816932678
188_class-24,0,0.22989122569561005,0,0.7139924764633179,0.9321297407150269,1.0,0.6375154852867126
188_class-24,1,0.5828043222427368,0,0.9934322237968445,0.7847343683242798,0.010097092317180954,0.9092683792114258
188_class-24,2,0.47893965244293213,0,0.9931948184967041,0.8450447916984558,0.0,0.936761200428009
188_class-24,3,0.4810345470905304,0,0.990572988986969,0.8293609023094177,0.8263604047033087,0.8854644298553467
188_class-24,4,0.4769625663757324,1,0.9959394335746765,0.9413312077522278,0.6101619207146846,0.8883482217788696
188_class-24,5,0.48397547006607056,0,0.988713264465332,0.8452017903327942,0.7099742727092816,0.8882540464401245
189_class-76,0,0.6858223080635071,0,0.9900789260864258,0.9778069257736206,1.0,0.9688953161239624
189_class-76,1,0.6674113273620605,0,0.9917118549346924,0.980614423751831,0.9397450424929178,0.9683917760848999
189_class-76,2,0.6628279685974121,0,0.9920998215675354,0.9793576002120972,0.9836810887303165,0.9700478315353394
189_class-76,3,0.65850830078125,0,0.9914642572402954,0.9880531430244446,0.978449064195574,0.9489034414291382
189_class-76,4,0.6795588731765747,0,0.9913788437843323,0.9916917085647583,0.9312657166806371,0.9734054207801819
189_class-76,5,0.5440005660057068,1,0.9959338903427124,0.9763820171356201,0.574003466204506,0.9795894622802734
190_class-4,0,0.9521241188049316,0,0.985142171382904,1.0054091215133667,1.0,0.9916419386863708
190_class-4,1,0.9524948596954346,0,0.9851603507995605,1.005153775215149,0.9978843441466855,0.9917494654655457
190_class-4,2,0.9521548748016357,1,0.9851923584938049,1.0057094097137451,0.9976996994768671,0.991821825504303
190_class-4,3,0.9524856805801392,0,0.9851720929145813,1.0053794384002686,0.998404452690167,0.9915894269943237
190_class-4,4,0.9523234367370605,0,0.9851539731025696,1.0050532817840576,0.998589929125385,0.9916419386863708
190_class-4,5,0.9519569873809814,0,0.9851880669593811,1.0048255920410156,0.998700189400973,0.9916815757751465
191_class-24,0,0.48747968673706055,1,0.9969916343688965,0.8885011672973633,1.0,0.9620362520217896
191_class-24,1,0.5121253728866577,0,0.9896726608276367,0.8440667390823364,0.046148019909110584,0.632294237613678
191_class-24,2,0.5271898508071899,0,0.9933042526245117,0.743976891040802,0.4116641462292064,0.8978888988494873
191_class-24,3,0.49189361929893494,0,0.9912503957748413,0.7902159690856934,0.3978311887998705,0.8049591183662415
191_class-24,4,0.508133053779602,0,0.9922381043434143,0.8294100761413574,0.5733699382292382,0.8656023740768433
191_class-24,5,0.5057170987129211,0,0.9933861494064331,0.8454967141151428,0.736089675899602,0.8839729428291321
