obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-0,0.9454429149627686,0.9452676773071289,0.9420983791351318,0.9452252984046936,0.9454122185707092,0.9107437133789062
235_class-68,0.4572773873806,0.39850980043411255,0.3136238157749176,0.35100188851356506,0.39836645126342773,0.3971930742263794
236_class-28,0.7319774627685547,0.7319952845573425,0.7320284247398376,0.731995701789856,0.7320189476013184,0.9707516431808472
237_class-0,0.8635748624801636,0.8646947145462036,0.867450475692749,0.8674155473709106,0.8677811622619629,0.8677314519882202
238_class-44,0.5376136302947998,0.5473916530609131,0.4370853900909424,0.5518396496772766,0.5047590136528015,0.4919582009315491
239_class-12,0.3591940999031067,0.7012539505958557,0.7022090554237366,0.36224234104156494,0.7000788450241089,0.7013088464736938
240_class-56,0.3748874068260193,0.5098255276679993,0.4530157446861267,0.4421520233154297,0.47456619143486023,0.33459439873695374
241_class-64,0.44096890091896057,0.6033768057823181,0.4406915605068207,0.48117202520370483,0.44576147198677063,0.40533459186553955
242_class-0,0.880031406879425,0.879013180732727,0.7995713949203491,0.8801485300064087,0.8792217969894409,0.8792182803153992
243_class-48,0.39837631583213806,0.020227225497364998,0.3970831036567688,0.09987279027700424,0.06211032718420029,0.438179612159729
244_class-32,0.8687131404876709,0.8501324653625488,0.8838286399841309,0.8289750218391418,0.8566480875015259,0.5840176343917847
245_class-60,0.14637364447116852,0.11332693696022034,0.16892822086811066,0.17902179062366486,0.13690197467803955,0.13697567582130432
246_class-4,0.13277579843997955,0.8317379355430603,0.36104893684387207,0.9000685214996338,0.7283951640129089,0.6553170680999756
247_class-8,0.934363603591919,0.9303528070449829,0.9308604001998901,0.9306215047836304,0.9316295385360718,0.9359979629516602
248_class-44,0.38276487588882446,0.3951267898082733,0.38425934314727783,0.37635841965675354,0.37648141384124756,0.39394164085388184
249_class-8,0.8390735387802124,0.8482749462127686,0.8441879749298096,0.8440259695053101,0.8446387052536011,0.8424292206764221
250_class-72,0.4801788032054901,0.4773631989955902,0.34428155422210693,0.4731276333332062,0.4884989857673645,0.4764482378959656
251_class-8,0.3665366768836975,0.4555164575576782,0.46462225914001465,0.3665916919708252,0.5017645955085754,0.46200045943260193
252_class-56,0.3684353828430176,0.4880054295063019,0.5291231870651245,0.48387426137924194,0.5647544264793396,0.4885101616382599
253_class-72,0.3938484787940979,0.4427259564399719,0.4090856611728668,0.4663727581501007,0.4160920977592468,0.40178292989730835
254_class-64,0.4706604778766632,0.4627630114555359,0.4618837535381317,0.3933379054069519,0.4318864643573761,0.46111977100372314
255_class-20,0.9535524845123291,0.9536920785903931,0.9538242220878601,0.954444408416748,0.9568006992340088,0.9543694257736206
256_class-32,0.4598561227321625,0.48448890447616577,0.48218944668769836,0.47349658608436584,0.48205339908599854,0.47258538007736206
257_class-48,0.18566694855690002,0.6240791082382202,0.7048561573028564,0.5998371243476868,0.633663535118103,0.6093809604644775
258_class-68,0.42186498641967773,0.43614622950553894,0.4009946882724762,0.4068812429904938,0.43255168199539185,0.47058406472206116
259_class-64,0.26636701822280884,0.9327377080917358,0.575991153717041,0.37305060029029846,0.1689915955066681,0.11741587519645691
260_class-52,0.6995668411254883,0.09226004779338837,0.6923505067825317,0.6222756505012512,0.0934324711561203,0.716162383556366
261_class-8,0.06953159719705582,0.869464635848999,0.5605974793434143,0.06828605383634567,0.5864543914794922,0.9039497375488281
262_class-44,0.5400273203849792,0.4485509991645813,0.44985538721084595,0.47223132848739624,0.4722481071949005,0.45908471941947937
263_class-44,0.6142510771751404,0.6322519779205322,0.5071741342544556,0.5552108287811279,0.6428248882293701,0.8318871259689331
264_class-68,0.575084924697876,0.3548494577407837,0.3375232219696045,0.40753108263015747,0.33617061376571655,0.33675557374954224
265_class-24,0.4875803291797638,0.46813079714775085,0.48278945684432983,0.6938197612762451,0.7233413457870483,0.4876399338245392
266_class-20,0.6300443410873413,0.7186916470527649,0.6548538208007812,0.8306701183319092,0.6457502841949463,0.6908462047576904
267_class-12,0.7024664878845215,0.7012343406677246,0.3596106767654419,0.3349575996398926,0.33266276121139526,0.3523111641407013
268_class-56,0.5712159872055054,0.5685690641403198,0.4135429561138153,0.4360642433166504,0.4228167235851288,0.4291677176952362
269_class-52,0.4545232653617859,0.379727840423584,0.34219467639923096,0.34530749917030334,0.45432016253471375,0.38283059000968933
270_class-4,0.4356149137020111,0.7183994054794312,0.665239691734314,0.4299163520336151,0.45573359727859497,0.44839516282081604
271_class-72,0.907986581325531,0.9150142669677734,0.517953634262085,0.5180658102035522,0.5201364755630493,0.5235323905944824
272_class-16,0.9305967092514038,0.9303467273712158,0.9306036233901978,0.9304578304290771,0.9305064678192139,0.9309439659118652
273_class-40,0.5284544825553894,0.4152573049068451,0.4583774507045746,0.39394351840019226,0.48992493748664856,0.45825716853141785
274_class-48,0.45717424154281616,0.4870268702507019,0.5043245553970337,0.4658520817756653,0.45809587836265564,0.446708083152771
275_class-16,0.546333372592926,0.8695842623710632,0.7089424133300781,0.5428276062011719,0.7762244343757629,0.5106558203697205
276_class-20,0.843675971031189,0.8309609889984131,0.8318712711334229,0.5756932497024536,0.8458249568939209,0.830302357673645
277_class-44,0.4653255045413971,0.8030823469161987,0.587334394454956,0.6545211672782898,0.7385410070419312,0.6598122715950012
278_class-24,0.4346908926963806,0.3889290690422058,0.37955233454704285,0.43273988366127014,0.4128739833831787,0.4202083945274353
279_class-60,0.29278209805488586,0.2617397606372833,0.6926784515380859,0.5868749618530273,0.2663154602050781,0.24763807654380798
280_class-68,0.46954986453056335,0.42819687724113464,0.3044155538082123,0.4486982226371765,0.30301985144615173,0.4048091173171997
281_class-76,0.4703362286090851,0.45732584595680237,0.4242818355560303,0.4119367003440857,0.4211699366569519,0.4129410684108734
282_class-56,0.40576133131980896,0.40594393014907837,0.36011937260627747,0.4059756100177765,0.4057874083518982,0.40578553080558777
283_class-24,0.46842217445373535,0.45221537351608276,0.4842440187931061,0.5065380334854126,0.46548140048980713,0.4532493054866791
284_class-24,0.40445199608802795,0.4040295481681824,0.40376016497612,0.40927982330322266,0.40410012006759644,0.40466004610061646
285_class-64,0.5932914018630981,0.4384315311908722,0.522335410118103,0.5537694096565247,0.46095409989356995,0.6406081914901733
286_class-72,0.39984288811683655,0.39161401987075806,0.39953508973121643,0.3762560784816742,0.38781610131263733,0.3948313295841217
287_class-12,0.36961817741394043,0.37933626770973206,0.6632991433143616,0.3706219792366028,0.37629908323287964,0.8688137531280518
288_class-0,0.30810871720314026,0.30979734659194946,0.30834028124809265,0.6819227337837219,0.6885654926300049,0.30815839767456055
289_class-56,0.4178820848464966,0.36729273200035095,0.36548954248428345,0.4042077958583832,0.36579251289367676,0.41684770584106445
290_class-0,0.7621359825134277,0.5402045249938965,0.6458401679992676,0.5973772406578064,0.6407045125961304,0.6480885744094849
291_class-52,0.2889750599861145,0.2846086621284485,0.3805861473083496,0.40334632992744446,0.35892340540885925,0.4113459885120392
292_class-32,0.4222317039966583,0.4565882384777069,0.3322497308254242,0.7891574501991272,0.5191218852996826,0.3475746512413025
293_class-4,0.5338386297225952,0.5338963866233826,0.5338168144226074,0.5338424444198608,0.5338901877403259,0.5338664054870605
294_class-24,0.19655732810497284,0.03558716922998428,0.04192754253745079,0.01280113123357296,0.29602721333503723,0.027287466451525688
295_class-8,0.07034168392419815,0.06757552921772003,0.11189825087785721,0.06867671012878418,0.0869065374135971,0.1942741423845291
296_class-76,0.39379969239234924,0.17208409309387207,0.19541354477405548,0.5058872699737549,0.16463787853717804,0.47959989309310913
297_class-32,0.45847031474113464,0.4930160343647003,0.4714345633983612,0.44714784622192383,0.4770580530166626,0.49106112122535706
298_class-4,0.3368573784828186,0.3311876952648163,0.645807147026062,0.6422398090362549,0.3118093013763428,0.6445067524909973
299_class-40,0.3818070590496063,0.3805343508720398,0.38910049200057983,0.3804914951324463,0.39030611515045166,0.38024553656578064
