obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
219_class-19,guarded,2,2,False,0.3823809325695038,0.3626910448074341,0.4259938895702362,0.9977636337280273,1.0112594366073608,0.9995695592286501,0.9952214956283569
220_class-15,guarded,2,2,False,0.44443416595458984,0.25045856833457947,0.4949741065502167,0.9965435266494751,0.9676002264022827,0.02719943704202298,0.9265678524971008
221_class-17,guarded,0,4,True,0.9145230054855347,0.9145230054855347,0.9145230054855347,0.9856481552124023,1.0136182308197021,1.0,0.9926276803016663
222_class-17,guarded,1,1,False,0.34609586000442505,0.4737823009490967,0.5861411094665527,0.9967788457870483,1.0132770538330078,0.30597989664376174,0.9955901503562927
223_class-16,guarded,0,0,False,0.6816802620887756,0.6816802620887756,0.6816802620887756,0.993513286113739,0.9893471002578735,1.0,0.9878684282302856
224_class-19,guarded,4,4,False,0.9553561210632324,0.87392258644104,0.9553561210632324,0.9990066289901733,1.0048013925552368,0.39588862399352254,0.9961205124855042
225_class-17,guarded,0,5,True,0.29800671339035034,0.29800671339035034,0.35592135787010193,0.795597493648529,1.000725507736206,1.0,0.968924880027771
226_class-19,guarded,4,4,False,0.537377655506134,0.5261416435241699,0.537377655506134,0.9765068292617798,0.9820324182510376,0.9125869755426858,0.9350082874298096
227_class-18,guarded,0,0,False,0.8575228452682495,0.8575228452682495,0.8575228452682495,0.9969272613525391,0.9988309144973755,1.0,0.9873436093330383
228_class-17,guarded,0,3,True,0.9986765384674072,0.9986765384674072,0.9986765384674072,0.9483602643013,1.0126081705093384,1.0,0.9929645657539368
229_class-17,guarded,2,2,False,0.3613130748271942,0.3849828541278839,0.3849828541278839,0.9827620387077332,0.997126579284668,0.9426450237498597,0.9825900793075562
230_class-18,guarded,0,0,False,0.9969462156295776,0.9969462156295776,0.9969462156295776,0.9148815870285034,1.0005912780761719,1.0,0.9837948083877563
231_class-17,guarded,0,4,True,0.05002626031637192,0.05002626031637192,0.9725296497344971,0.9209836721420288,0.9925186634063721,1.0,0.9776946902275085
232_class-17,guarded,1,1,False,0.22571319341659546,0.23615333437919617,0.23615333437919617,0.9706593751907349,1.002529501914978,0.9073227560190835,0.9741948246955872
233_class-18,guarded,2,2,False,0.672813892364502,0.6429769992828369,0.6744740605354309,0.9766517877578735,0.969937801361084,0.5786990054800081,0.9616953730583191
234_class-18,guarded,2,2,False,0.9534033536911011,0.9958784580230713,0.9958784580230713,0.9896404147148132,1.001857876777649,0.9435693910455165,0.9916333556175232
235_class-17,guarded,0,0,False,0.8330582976341248,0.8330582976341248,0.8798521757125854,0.9952696561813354,0.9959328174591064,1.0,0.9858558773994446
236_class-19,guarded,0,4,True,0.37448734045028687,0.37448734045028687,0.3947557210922241,0.9907062649726868,0.9978146553039551,1.0,0.9845938086509705
237_class-18,guarded,5,5,False,0.40530386567115784,0.41849419474601746,0.5392202138900757,0.954042375087738,0.9886114597320557,0.427671973029092,0.8473889231681824
238_class-18,guarded,0,3,True,0.8341701030731201,0.8341701030731201,0.9419934153556824,0.9968138933181763,0.9987125396728516,1.0,0.9755116105079651
239_class-17,guarded,0,4,True,0.3348644971847534,0.3348644971847534,0.7235217094421387,0.9587748646736145,0.9702417850494385,1.0,0.9481341242790222
240_class-17,guarded,0,2,True,0.3005666434764862,0.3005666434764862,0.4952504336833954,0.9924076199531555,1.008044958114624,1.0,0.9957125186920166
241_class-16,guarded,1,1,False,0.32474783062934875,0.33004996180534363,0.5222641825675964,0.940386176109314,0.9878005981445312,0.9822983168891468,0.9660579562187195
242_class-19,guarded,1,1,False,0.6916074752807617,0.5175726413726807,0.7598733305931091,0.9978477358818054,0.9860827922821045,0.39950137322347545,0.9850782752037048
243_class-15,guarded,1,1,False,0.8853391408920288,0.9806090593338013,0.9806090593338013,0.9531390070915222,1.0014396905899048,0.9957717195785736,0.9642914533615112
244_class-15,guarded,2,2,False,0.5573912858963013,0.8201627135276794,0.8201627135276794,0.9464073181152344,1.003043532371521,0.4720933230213973,0.9853775501251221
245_class-19,guarded,2,2,False,0.4468258321285248,0.5973258018493652,0.6002576351165771,0.9968214631080627,0.8509457111358643,0.04341994970662196,0.8219729065895081
246_class-18,guarded,4,4,False,0.7516261339187622,0.7955969572067261,0.9607822895050049,0.9609742760658264,0.9847415685653687,0.8181122302981744,0.9411464333534241
247_class-16,guarded,3,3,False,0.37242844700813293,0.465875506401062,0.7992631196975708,0.980758547782898,0.9930957555770874,0.19436188417544809,0.9383302927017212
248_class-16,guarded,0,3,True,0.7605410218238831,0.7605410218238831,0.8565431833267212,0.9874595403671265,1.0034427642822266,1.0,0.9910820126533508
249_class-18,guarded,4,4,False,0.4324380159378052,0.2270878702402115,0.4324380159378052,0.9672956466674805,0.9593597650527954,0.09808254974320484,0.927374541759491
250_class-17,guarded,0,0,False,0.9696126580238342,0.9696126580238342,0.9696126580238342,0.9972357749938965,1.0128387212753296,1.0,0.9936593174934387
251_class-18,guarded,4,4,False,0.8081283569335938,0.44802239537239075,0.9404844045639038,0.9946637153625488,0.9968122243881226,0.16813886318387034,0.9928147792816162
