obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
229_class-17,2,0.3613130748271942,1,0.9827620387077332,0.997126579284668,0.9426450237498597,0.9825900793075562
229_class-17,3,0.35375452041625977,0,0.9700754284858704,0.9570987224578857,0.8943030783935366,0.9230722188949585
229_class-17,4,0.36873650550842285,0,0.9831573963165283,0.9627258777618408,0.7843971130600504,0.954142689704895
229_class-17,5,0.28643009066581726,0,0.9216423630714417,0.941500186920166,0.4770549455276771,0.7390353083610535
230_class-18,0,0.9969462156295776,1,0.9148815870285034,1.0005912780761719,1.0,0.9837948083877563
230_class-18,1,0.9495707750320435,0,0.9141775369644165,1.0011438131332397,0.9969163133275688,0.9850940108299255
230_class-18,2,0.9500271677970886,0,0.9126063585281372,1.0006775856018066,0.9964617472080158,0.9847228527069092
230_class-18,3,0.9499221444129944,0,0.9123725891113281,1.000794529914856,0.998378949350011,0.9844846725463867
230_class-18,4,0.9496740102767944,0,0.9138945937156677,0.9998114109039307,0.9968582343485795,0.9836429357528687
230_class-18,5,0.9497382640838623,0,0.9137828946113586,1.000818133354187,0.9967953401949936,0.9847495555877686
231_class-17,0,0.05002626031637192,1,0.9209836721420288,0.9925186634063721,1.0,0.9776946902275085
231_class-17,1,0.271321564912796,0,0.9680609107017517,0.9940170049667358,0.10622145823957742,0.9882480502128601
231_class-17,2,0.2950805723667145,0,0.8201671838760376,0.9675116539001465,0.03700738115367107,0.3981488049030304
231_class-17,3,0.2712266445159912,0,0.9659885764122009,1.0017222166061401,0.037291729286660115,0.9938532710075378
231_class-17,4,0.9725296497344971,0,0.9804244637489319,0.9659487009048462,2.5207965717166626e-05,0.9642571210861206
231_class-17,5,0.2710722088813782,0,0.9687148332595825,0.8821679353713989,2.530962103060777e-05,0.9451078176498413
232_class-17,0,0.23615333437919617,0,0.9617334604263306,0.9943208694458008,1.0,0.9557235836982727
232_class-17,1,0.22571319341659546,1,0.9706593751907349,1.002529501914978,0.9073227560190835,0.9741948246955872
232_class-17,2,0.21966522932052612,0,0.9620343446731567,0.967821478843689,0.6944989883082321,0.7853989005088806
232_class-17,3,0.226021409034729,0,0.9698877334594727,1.002922534942627,0.6925230664992726,0.974524974822998
232_class-17,4,0.2136392891407013,0,0.9669594764709473,1.0014581680297852,0.9190223429206271,0.965055525302887
232_class-17,5,0.2205943912267685,0,0.9694088101387024,0.9953055381774902,0.9564063343530682,0.9486234188079834
233_class-18,0,0.6429769992828369,0,0.9710618257522583,0.952045202255249,1.0,0.9207543134689331
233_class-18,1,0.5577359199523926,0,0.9839336276054382,0.9200021028518677,0.4141773948002424,0.7723054885864258
233_class-18,2,0.672813892364502,1,0.9766517877578735,0.969937801361084,0.5786990054800081,0.9616953730583191
233_class-18,3,0.6124116778373718,0,0.9808197021484375,0.901597261428833,0.7270331882642035,0.8367802500724792
233_class-18,4,0.3928668797016144,0,0.9832115769386292,0.9159406423568726,0.3285643977978963,0.5911097526550293
233_class-18,5,0.6744740605354309,0,0.9737620949745178,0.966044545173645,0.30814616292325847,0.8609294891357422
234_class-18,0,0.9958784580230713,0,0.9896166920661926,1.0007678270339966,1.0,0.9869415163993835
234_class-18,1,0.9344382882118225,0,0.9901489615440369,0.9669463634490967,0.9433212545295514,0.9388775825500488
234_class-18,2,0.9534033536911011,1,0.9896404147148132,1.001857876777649,0.9435693910455165,0.9916333556175232
234_class-18,3,0.9531577229499817,0,0.9896942973136902,1.000779390335083,0.9977437270653575,0.9912626147270203
234_class-18,4,0.8580014705657959,0,0.9940174221992493,0.9904563426971436,0.8142163119107415,0.9721519351005554
234_class-18,5,0.9530627727508545,0,0.9897021055221558,1.0007764101028442,0.8140319825474902,0.9913100004196167
235_class-17,0,0.8330582976341248,1,0.9952696561813354,0.9959328174591064,1.0,0.9858558773994446
235_class-17,1,0.6775763034820557,0,0.9864230155944824,0.9671366214752197,0.4868284183700005,0.9283128976821899
235_class-17,2,0.6737515926361084,0,0.9874617457389832,0.9662882089614868,0.9839864600963416,0.8987729549407959
235_class-17,3,0.8798521757125854,0,0.9939162731170654,0.9831024408340454,0.5972250691811007,0.9743579626083374
235_class-17,4,0.6556576490402222,0,0.9842991232872009,0.9956026077270508,0.5305328794438753,0.956146776676178
235_class-17,5,0.6803043484687805,0,0.985637903213501,0.9724223613739014,0.8564334988502683,0.9333917498588562
236_class-19,0,0.37448734045028687,1,0.9907062649726868,0.9978146553039551,1.0,0.9845938086509705
236_class-19,1,0.36205023527145386,0,0.9907003045082092,0.9975359439849854,0.9981271926353829,0.9848706722259521
236_class-19,2,0.3947557210922241,0,0.9875621199607849,0.9820917844772339,0.5047960366817751,0.9874961972236633
236_class-19,3,0.3510454595088959,0,0.9894687533378601,0.9676700830459595,0.39310231767044407,0.9718700051307678
236_class-19,4,0.3623204231262207,0,0.9906195402145386,0.9980288743972778,0.7715473119600377,0.9858685731887817
236_class-19,5,0.3621472120285034,0,0.9906609058380127,0.9978928565979004,0.9957753544741637,0.985068142414093
237_class-18,0,0.41849419474601746,0,0.7230560779571533,0.9920222759246826,1.0,0.6252954006195068
237_class-18,1,0.40170586109161377,0,0.7241015434265137,1.0026891231536865,0.9744241830008141,0.6203479170799255
237_class-18,2,0.4153802692890167,0,0.9693878889083862,0.9676371812820435,0.4065970561666401,0.6609074473381042
237_class-18,3,0.5392202138900757,0,0.8203568458557129,0.966423749923706,0.4723274427880108,0.4540410339832306
237_class-18,4,0.41044026613235474,0,0.7271888256072998,1.0042924880981445,0.8031972136015539,0.6268807053565979
237_class-18,5,0.40530386567115784,1,0.954042375087738,0.9886114597320557,0.427671973029092,0.8473889231681824
238_class-18,0,0.8341701030731201,1,0.9968138933181763,0.9987125396728516,1.0,0.9755116105079651
238_class-18,1,0.9419934153556824,0,0.9900029301643372,0.9941766262054443,0.7519847925751985,0.9719335436820984
238_class-18,2,0.8056299686431885,0,0.9969920516014099,0.998725414276123,0.7522084311752208,0.9764241576194763
238_class-18,3,0.8048813343048096,0,0.9968718886375427,1.0012969970703125,0.9977299137907737,0.9752891659736633
238_class-18,4,0.9410094022750854,0,0.9884233474731445,0.994820237159729,0.7481434953954633,0.9714131355285645
238_class-18,5,0.8440955281257629,0,0.9967933893203735,0.9853171110153198,0.8097534290982029,0.9233025908470154
239_class-17,0,0.3348644971847534,1,0.9587748646736145,0.9702417850494385,1.0,0.9481341242790222
239_class-17,1,0.3059910833835602,0,0.9867528676986694,0.9835654497146606,0.22186864668964906,0.9623474478721619
239_class-17,2,0.30156639218330383,0,0.9612081050872803,0.9624618291854858,0.325972590627763,0.9186232686042786
239_class-17,3,0.3114730715751648,0,0.9860859513282776,0.9571198225021362,0.3477201778450478,0.939788281917572
239_class-17,4,0.7235217094421387,0,0.9900996685028076,0.9887044429779053,0.15278643914054085,0.940310537815094
239_class-17,5,0.3057957589626312,0,0.9871318340301514,0.9343355894088745,0.14606924422625747,0.9208802580833435
240_class-17,0,0.3005666434764862,1,0.9924076199531555,1.008044958114624,1.0,0.9957125186920166
240_class-17,1,0.4952504336833954,0,0.9927303791046143,0.9746255874633789,0.5021440082882468,0.9286465048789978
240_class-17,2,0.29327166080474854,0,0.9925096035003662,1.0089582204818726,0.5020500942324015,0.9956791400909424
240_class-17,3,0.29328009486198425,0,0.9924919009208679,1.0074090957641602,0.9986916460206553,0.9956281781196594
240_class-17,4,0.29327741265296936,0,0.9924644231796265,1.0083962678909302,0.9989975495656048,0.9957244396209717
240_class-17,5,0.293533593416214,0,0.9934045076370239,0.9797370433807373,0.9883921612292618,0.9893139004707336
241_class-16,0,0.33004996180534363,0,0.9286216497421265,0.9819260835647583,1.0,0.9371216893196106
241_class-16,1,0.32474783062934875,1,0.940386176109314,0.9878005981445312,0.9822983168891468,0.9660579562187195
241_class-16,2,0.3870794177055359,0,0.9661191701889038,0.9384579658508301,0.5950447108438439,0.5838607549667358
241_class-16,3,0.3473329246044159,0,0.9539226293563843,0.9551117420196533,0.7606913530113449,0.7192142605781555
241_class-16,4,0.5222641825675964,0,0.9564917087554932,0.8241715431213379,0.08164920238713683,0.4162220060825348
241_class-16,5,0.3240017294883728,0,0.9393665194511414,0.9820140600204468,0.0704666073565052,0.8608725666999817
242_class-19,0,0.5175726413726807,0,0.984142541885376,0.9534436464309692,1.0,0.8226052522659302
242_class-19,1,0.6916074752807617,1,0.9978477358818054,0.9860827922821045,0.39950137322347545,0.9850782752037048
242_class-19,2,0.5703694820404053,0,0.9937571883201599,0.9150669574737549,0.5674192507073277,0.8825318813323975
242_class-19,3,0.48451000452041626,0,0.9791715145111084,0.9058040380477905,0.6019586709778718,0.605255663394928
242_class-19,4,0.7598733305931091,0,0.98671555519104,0.9342576265335083,0.4815512165690568,0.8205271363258362
242_class-19,5,0.4389023780822754,0,0.8872932195663452,0.9305691719055176,0.4737274330564493,0.7086790204048157
243_class-15,0,0.9806090593338013,0,0.9524887800216675,0.9986532926559448,1.0,0.9634808301925659
243_class-15,1,0.8853391408920288,1,0.9531390070915222,1.0014396905899048,0.9957717195785736,0.9642914533615112
243_class-15,2,0.8854185342788696,0,0.953148365020752,0.9985256195068359,0.9971512410781697,0.9644354581832886
243_class-15,3,0.8853350877761841,0,0.9517385363578796,0.9988632202148438,0.9977956067923353,0.9633506536483765
243_class-15,4,0.8855897784233093,0,0.9535197019577026,0.9973951578140259,0.9968143440196903,0.9654222726821899
243_class-15,5,0.8409349918365479,0,0.9661240577697754,0.9611920118331909,0.9196148748733141,0.8779506683349609
244_class-15,0,0.8201627135276794,0,0.9427316188812256,0.9649187326431274,1.0,0.8868261575698853
244_class-15,1,0.7465775609016418,0,0.9415537714958191,0.9960423707962036,0.4577288565093443,0.9790979623794556
244_class-15,2,0.5573912858963013,1,0.9464073181152344,1.003043532371521,0.4720933230213973,0.9853775501251221
244_class-15,3,0.6464537382125854,0,0.9484783411026001,0.9836863279342651,0.7598431268865534,0.8624981045722961
244_class-15,4,0.4454863667488098,0,0.9683184623718262,0.9301455020904541,0.41800881580062726,0.6689561605453491
244_class-15,5,0.4927031993865967,0,0.9540843963623047,0.9541654586791992,0.14689519333771037,0.8833667039871216
245_class-19,0,0.5973258018493652,0,0.9770782589912415,0.7558822631835938,1.0,0.47109490633010864
245_class-19,1,0.40065187215805054,0,0.9771600961685181,0.7732787132263184,0.12465830019880715,0.42602217197418213
245_class-19,2,0.4468258321285248,1,0.9968214631080627,0.8509457111358643,0.04341994970662196,0.8219729065895081
245_class-19,3,0.41057348251342773,0,0.983313798904419,0.6987546682357788,0.07385688551607834,0.4472023546695709
245_class-19,4,0.6002576351165771,0,0.9683911800384521,0.7725554704666138,0.05535291372067696,0.442650705575943
245_class-19,5,0.540878176689148,0,0.9897478222846985,0.8515963554382324,0.1312247039424374,0.7505639791488647
246_class-18,0,0.7955969572067261,0,0.9581465125083923,0.9521678686141968,1.0,0.8806754350662231
246_class-18,1,0.9607822895050049,0,0.943499743938446,0.980354905128479,0.8079104447343693,0.9740064144134521
246_class-18,2,0.7465924024581909,0,0.9581365585327148,0.9900306463241577,0.7667928610059491,0.9435100555419922
246_class-18,3,0.9038715362548828,0,0.9551351070404053,0.964377760887146,0.8114233388656785,0.8921390175819397
246_class-18,4,0.7516261339187622,1,0.9609742760658264,0.9847415685653687,0.8181122302981744,0.9411464333534241
246_class-18,5,0.7472338676452637,0,0.9590373039245605,0.9842034578323364,0.9906213978832652,0.9433831572532654
247_class-16,0,0.465875506401062,0,0.9768875241279602,0.954656720161438,1.0,0.8259124755859375
247_class-16,1,0.49227410554885864,0,0.9845964908599854,0.9540892839431763,0.839829056645935,0.7960294485092163
247_class-16,2,0.7992631196975708,0,0.9600881338119507,0.9205811619758606,0.2306192832508622,0.7997100353240967
247_class-16,3,0.37242844700813293,1,0.980758547782898,0.9930957555770874,0.19436188417544809,0.9383302927017212
247_class-16,4,0.777050793170929,0,0.9583163261413574,0.9813984632492065,0.09908196941014859,0.697063684463501
247_class-16,5,0.6042223572731018,0,0.9488146305084229,0.9280989170074463,0.4630672125554418,0.9688486456871033
248_class-16,0,0.7605410218238831,1,0.9874595403671265,1.0034427642822266,1.0,0.9910820126533508
248_class-16,1,0.7228554487228394,0,0.9874038696289062,1.0047764778137207,0.9979091233617217,0.9912385940551758
248_class-16,2,0.7226229310035706,0,0.9874356985092163,1.0025943517684937,0.9978604177279674,0.9911808967590332
248_class-16,3,0.8565431833267212,0,0.9918543100357056,0.9965946674346924,0.6692347200821777,0.9827208518981934
248_class-16,4,0.7227541208267212,0,0.9875001311302185,1.004441499710083,0.6690753424657534,0.9911432862281799
248_class-16,5,0.7298898696899414,0,0.9885091781616211,0.969261884689331,0.3455938168518391,0.9595043063163757
249_class-18,0,0.2270878702402115,0,0.8488106727600098,0.9501743316650391,1.0,0.8261585235595703
249_class-18,1,0.19802434742450714,0,0.8724147081375122,0.9512525796890259,0.8091878755147506,0.8368193507194519
249_class-18,2,0.2162626087665558,0,0.8582125902175903,0.9479960203170776,0.8311569362974537,0.8091157674789429
249_class-18,3,0.19330963492393494,0,0.872773289680481,0.9532697200775146,0.8801441421691204,0.8175595998764038
249_class-18,4,0.4324380159378052,1,0.9672956466674805,0.9593597650527954,0.09808254974320484,0.927374541759491
249_class-18,5,0.16958323121070862,0,0.8618265390396118,0.9426337480545044,0.09364563473276094,0.7422773838043213
250_class-17,0,0.9696126580238342,1,0.9972357749938965,1.0128387212753296,1.0,0.9936593174934387
250_class-17,1,0.9461901187896729,0,0.9973447322845459,1.0118536949157715,0.9992485642209221,0.9933518767356873
250_class-17,2,0.946239173412323,0,0.9973286390304565,1.0122650861740112,0.9992214556095466,0.9932120442390442
250_class-17,3,0.9462065696716309,0,0.9972180128097534,1.010722041130066,0.998685516538348,0.9940723776817322
250_class-17,4,0.9463430643081665,0,0.9973292946815491,1.0121701955795288,0.9988465665236052,0.9939752221107483
250_class-17,5,0.9462047219276428,0,0.9973196983337402,1.0121883153915405,0.9993825503355704,0.9935306906700134
251_class-18,0,0.44802239537239075,0,0.9548658132553101,0.8306869268417358,1.0,0.5098727941513062
251_class-18,1,0.5791221261024475,0,0.9821814298629761,0.8808501958847046,0.44630961897148946,0.5952453017234802
251_class-18,2,0.9404844045639038,0,0.9775034785270691,0.9606935977935791,0.2966114377338322,0.9691373109817505
251_class-18,3,0.43101394176483154,0,0.9507027268409729,0.9515997171401978,0.14765199832549436,0.7929201722145081
251_class-18,4,0.8081283569335938,1,0.9946637153625488,0.9968122243881226,0.16813886318387034,0.9928147792816162
251_class-18,5,0.8331094980239868,0,0.9898409247398376,0.9705448150634766,0.9255675303829397,0.9683615565299988
252_class-15,0,0.5792557001113892,1,0.9927324056625366,0.9180412292480469,1.0,0.8424349427223206
252_class-15,1,0.26556625962257385,0,0.826470673084259,0.9885619878768921,0.12563671796250253,0.934045135974884
252_class-15,2,0.5479749441146851,0,0.9906002879142761,0.8356524705886841,0.1239713512143724,0.6996655464172363
252_class-15,3,0.3306673765182495,0,0.8988163471221924,0.9757246971130371,0.13599183714433868,0.8686307668685913
252_class-15,4,0.44047924876213074,0,0.9529812335968018,0.931381344795227,0.3607792419213342,0.6864194273948669
252_class-15,5,0.2569991946220398,0,0.8437116742134094,0.9807267189025879,0.27793788263401525,0.9260340929031372
253_class-16,0,0.998009443283081,1,0.9957606792449951,1.0111324787139893,1.0,0.9936075806617737
253_class-16,1,0.9365952014923096,0,0.9957596063613892,1.0111947059631348,0.9993917506177533,0.9937353730201721
253_class-16,2,0.9366322755813599,0,0.9957551956176758,1.0116554498672485,0.9993728620296465,0.9937156438827515
253_class-16,3,0.9365943074226379,0,0.9957252740859985,1.0117226839065552,0.9993158884898239,0.9936883449554443
253_class-16,4,0.9366575479507446,0,0.9957050085067749,1.0113064050674438,0.9994298529020488,0.993784487247467
253_class-16,5,0.9366259574890137,0,0.9957283735275269,1.0119130611419678,0.999638851929291,0.9937979578971863
254_class-17,0,0.7864523530006409,1,0.9069942235946655,0.994031548500061,1.0,0.9247517585754395
254_class-17,1,0.783037543296814,0,0.8977234363555908,0.9927558898925781,0.9846657909129477,0.9012330770492554
254_class-17,2,0.9463521242141724,0,0.8643303513526917,0.9926666021347046,0.9078695353031966,0.9316093325614929
254_class-17,3,0.7652484178543091,0,0.906531810760498,0.9941152334213257,0.8965067718251104,0.9242655634880066
254_class-17,4,0.7658623456954956,0,0.9069011211395264,0.9948936700820923,0.9975115866745466,0.9218615889549255
254_class-17,5,0.7814452648162842,0,0.901294469833374,0.9945263862609863,0.9861684653290554,0.9198757410049438
255_class-19,0,0.5899807810783386,0,0.960827648639679,0.9144454002380371,1.0,0.5319238901138306
255_class-19,1,0.26867353916168213,0,0.725674033164978,0.8115717172622681,0.44520313534996686,0.517621636390686
255_class-19,2,0.3572975993156433,1,0.9895005822181702,0.9166500568389893,0.1162795810022093,0.8008486032485962
255_class-19,3,0.23991802334785461,0,0.6966215372085571,0.9407405853271484,0.09740156551961,0.7166417837142944
255_class-19,4,0.5215016007423401,0,0.974484920501709,0.9003533124923706,0.3424844145647777,0.5950140953063965
255_class-19,5,0.22787266969680786,0,0.6821350455284119,0.9366358518600464,0.33352450945560486,0.653765082359314
256_class-16,0,0.9892660975456238,0,0.9919589757919312,0.9940024614334106,1.0,0.9831845164299011
256_class-16,1,0.8837409019470215,0,0.9922081232070923,0.9932259321212769,0.9984341395313738,0.9828548431396484
256_class-16,2,0.8837587237358093,0,0.991902232170105,0.9939539432525635,0.9983025913771642,0.9833316206932068
256_class-16,3,0.88414466381073,0,0.9917294383049011,0.9940247535705566,0.9979237448093621,0.9833013415336609
256_class-16,4,0.8836818933486938,1,0.9923784732818604,0.9937560558319092,0.9979618026723032,0.9836807250976562
256_class-16,5,0.8836057186126709,0,0.992107629776001,0.993599534034729,0.9988496426348841,0.9833579063415527
257_class-16,0,0.8907973766326904,0,0.9967420101165771,0.9851422309875488,1.0,0.956062376499176
257_class-16,1,0.8539464473724365,0,0.9961382746696472,0.9807426929473877,0.9649025966558569,0.9560320377349854
257_class-16,2,0.4901425838470459,0,0.9964067339897156,1.003530740737915,0.20346865835777125,0.9940040707588196
257_class-16,3,0.8530840277671814,0,0.9962459802627563,0.995273232460022,0.2033847570803592,0.9807754755020142
257_class-16,4,0.5832836627960205,1,0.9977845549583435,1.0017144680023193,0.410688847019898,0.9931008219718933
257_class-16,5,0.8549906015396118,0,0.9961234331130981,0.9994556903839111,0.41656331817555464,0.9862568378448486
258_class-16,0,0.865568995475769,1,0.9895642995834351,0.9822101593017578,1.0,0.9462953209877014
258_class-16,1,0.722128689289093,0,0.9854142665863037,1.0081888437271118,0.7923264791617427,0.9935106635093689
258_class-16,2,0.8794502019882202,0,0.9864839315414429,0.9806543588638306,0.7339243686206602,0.9462665915489197
258_class-16,3,0.7220486998558044,0,0.9854382276535034,1.0090781450271606,0.7340626638859414,0.9935022592544556
258_class-16,4,0.72206050157547,0,0.9858412146568298,1.0073317289352417,0.9936312038014784,0.9890372157096863
258_class-16,5,0.9145865440368652,0,0.9865863919258118,0.9798012971878052,0.6951967592592593,0.970467746257782
259_class-15,0,0.558181881904602,0,0.9408689737319946,0.6957210302352905,1.0,0.5544643998146057
259_class-15,1,0.5957720875740051,0,0.8915293216705322,0.7198401689529419,0.14628923437958347,0.4521104693412781
259_class-15,2,0.6508386135101318,1,0.9961180686950684,0.81565260887146,0.29493777846059305,0.8921002745628357
259_class-15,3,0.5292485952377319,0,0.9210385084152222,0.7356224060058594,0.08386475755023463,0.6596980094909668
259_class-15,4,0.4002288579940796,0,0.9702737331390381,0.8935848474502563,0.06087895426037814,0.7237957715988159
259_class-15,5,0.5042280554771423,0,0.9456701874732971,0.8408623933792114,0.3501296917912725,0.6589903235435486
260_class-18,0,0.9967615008354187,1,0.9498447179794312,1.0046086311340332,1.0,0.9952238202095032
260_class-18,1,0.8484517335891724,0,0.952865481376648,0.972745418548584,0.7765967279785563,0.9801546335220337
260_class-18,2,0.7320481538772583,0,0.9587312340736389,0.9193640947341919,0.49836510580541676,0.8462441563606262
260_class-18,3,0.8354702591896057,0,0.955528736114502,0.9412375688552856,0.5490861126813642,0.9467958807945251
260_class-18,4,0.9371380805969238,0,0.949782133102417,1.0040925741195679,0.763086886130599,0.9952154755592346
260_class-18,5,0.937240719795227,0,0.9498085975646973,1.004035472869873,0.9996478253213594,0.9952172040939331
261_class-19,0,0.333924263715744,1,0.9947483539581299,1.0083889961242676,1.0,0.9929667711257935
261_class-19,1,0.28547126054763794,0,0.9954472780227661,0.9971662759780884,0.9890137432641296,0.9781791567802429
261_class-19,2,0.41333016753196716,0,0.996789813041687,0.9670721292495728,0.1661822431306745,0.8832439184188843
261_class-19,3,0.43514421582221985,0,0.9914256930351257,0.9528264999389648,0.5335270451497541,0.9178193807601929
261_class-19,4,0.284660667181015,0,0.9951159954071045,0.9580289721488953,0.1091965493535582,0.976621150970459
261_class-19,5,0.2849690616130829,0,0.9946984052658081,1.004583716392517,0.9890453182272576,0.9902265667915344
262_class-17,0,0.5847369432449341,1,0.9587734937667847,0.9335777759552002,1.0,0.7267670035362244
262_class-17,1,0.8678082227706909,0,0.9577919840812683,0.9559036493301392,0.3721966953716946,0.9627455472946167
262_class-17,2,0.8670148849487305,0,0.9565728306770325,0.9907190799713135,0.9841891798996356,0.9568859934806824
262_class-17,3,0.8669155836105347,0,0.9563432931900024,0.9916651248931885,0.9950437722914447,0.9599891901016235
262_class-17,4,0.8665258884429932,0,0.9558756947517395,0.9944096803665161,0.9933283914010378,0.964792788028717
262_class-17,5,0.8606308698654175,0,0.9529581665992737,0.9266964197158813,0.9091121793508317,0.857279360294342
263_class-15,0,0.4064694046974182,0,0.9854456186294556,0.7947690486907959,1.0,0.8259527087211609
263_class-15,1,0.5964421033859253,0,0.9744135141372681,0.8197240829467773,0.034790302601309504,0.6708217859268188
263_class-15,2,0.5620824098587036,0,0.9019520282745361,0.7835220098495483,0.13328673892618986,0.5057485103607178
263_class-15,3,0.4064115285873413,0,0.9935471415519714,0.7595807313919067,0.19725115430044024,0.7516467571258545
263_class-15,4,0.39582037925720215,1,0.9988532066345215,0.8895459175109863,0.18018956358712634,0.9834049344062805
263_class-15,5,0.3903893232345581,0,0.9891751408576965,0.7248712182044983,0.8462392450735499,0.7547325491905212
264_class-15,0,0.4709806442260742,1,0.9796720147132874,0.9567204713821411,1.0,0.9214903116226196
264_class-15,1,0.530727207660675,0,0.9797527194023132,0.9159979820251465,0.1298366495582273,0.9024719595909119
264_class-15,2,0.5152419209480286,0,0.9759544730186462,0.9040969610214233,0.17474026786831895,0.8445503115653992
264_class-15,3,0.42897260189056396,0,0.9669480323791504,0.9762126207351685,0.4720479768387675,0.9324566125869751
264_class-15,4,0.5213816165924072,0,0.972201943397522,0.9595295190811157,0.10705938092229943,0.9499942660331726
264_class-15,5,0.5101890563964844,0,0.9738871455192566,0.9360744953155518,0.5335959221501391,0.9138952493667603
265_class-18,0,0.9878219366073608,1,0.9808855056762695,0.996340274810791,1.0,0.9832245111465454
265_class-18,1,0.9610775709152222,0,0.9804695248603821,0.9963128566741943,0.9985901165384684,0.9834635257720947
265_class-18,2,0.9611402153968811,0,0.980889081954956,0.9963310956954956,0.9990897245970692,0.9835829138755798
265_class-18,3,0.961473822593689,0,0.9807782769203186,0.9965476989746094,0.9982886785389593,0.9836883544921875
265_class-18,4,0.9610041379928589,0,0.9822057485580444,0.9972184896469116,0.9983062330623306,0.9826586246490479
265_class-18,5,0.9612064957618713,0,0.9807304739952087,0.9964693784713745,0.9984124719061039,0.9835556745529175
266_class-17,0,0.2684516906738281,0,0.9935477375984192,0.9302581548690796,1.0,0.8993585109710693
266_class-17,1,0.27074769139289856,0,0.9957389831542969,0.9523962736129761,0.6991331965857209,0.9260226488113403
266_class-17,2,0.3507646322250366,0,0.996872067451477,0.9723540544509888,0.3302994011976048,0.9303550124168396
266_class-17,3,0.36448603868484497,0,0.9957945942878723,0.9584701061248779,0.38479934548658457,0.9640342593193054
266_class-17,4,0.3859226703643799,1,0.9958103895187378,0.9929003715515137,0.4580421645243204,0.9822487235069275
266_class-17,5,0.49599242210388184,0,0.9896647930145264,0.9820454120635986,0.6164512633678293,0.9691094756126404
267_class-16,0,0.7332005500793457,0,0.984894335269928,1.0002223253250122,1.0,0.9822476506233215
267_class-16,1,0.6991119384765625,0,0.9845988750457764,0.9990484714508057,0.9938146782443202,0.9834519028663635
267_class-16,2,0.6990593075752258,0,0.9846857786178589,0.9985859394073486,0.9989734723647955,0.9833343029022217
267_class-16,3,0.698836088180542,1,0.9850068092346191,1.0005921125411987,0.9933324688236184,0.9825558662414551
267_class-16,4,0.6990906596183777,0,0.9846540093421936,0.9995466470718384,0.9941701998788613,0.9832038879394531
267_class-16,5,0.6991558074951172,0,0.9846712350845337,0.9996753931045532,0.9991351257851436,0.9833220839500427
268_class-15,0,0.21697789430618286,1,0.9441714286804199,0.987868070602417,1.0,0.9652726054191589
268_class-15,1,0.2965325117111206,0,0.9251014590263367,0.9762036800384521,0.30073682605823465,0.9933773875236511
268_class-15,2,0.32949915528297424,0,0.9291020631790161,1.0005128383636475,0.35036014009119143,0.9941502809524536
268_class-15,3,0.3295053243637085,0,0.9291231632232666,0.9985637664794922,0.9970922052340305,0.9941049814224243
268_class-15,4,0.1921449601650238,0,0.9363886713981628,0.9728418588638306,0.0,0.9406651258468628
268_class-15,5,0.14159567654132843,0,0.962822437286377,0.9597957134246826,0.7204073546396446,0.8177491426467896
269_class-17,0,0.298656165599823,1,0.9913169741630554,1.0066101551055908,1.0,0.9979199171066284
269_class-17,1,0.21942339837551117,0,0.9931488633155823,1.0018763542175293,0.6466427575214186,0.9907156229019165
269_class-17,2,0.23721636831760406,0,0.9913108348846436,1.0075770616531372,0.6468420003984857,0.9981103539466858
269_class-17,3,0.2193857878446579,0,0.9931063055992126,1.0066828727722168,0.6474557117692027,0.9934456944465637
269_class-17,4,0.2372199147939682,0,0.9913186430931091,1.0083880424499512,0.6474791452025658,0.9966896176338196
269_class-17,5,0.6930844783782959,0,0.9919685125350952,0.9987174272537231,0.22138228941684665,0.9914368391036987
270_class-16,0,0.8083499073982239,0,0.9933617115020752,1.0032620429992676,1.0,0.9951915144920349
270_class-16,1,0.9246509671211243,0,0.9912958145141602,1.0070915222167969,0.6410552961201065,0.9895471930503845
270_class-16,2,0.7717546224594116,0,0.9933521151542664,1.0053342580795288,0.6408527537749847,0.9952699542045593
270_class-16,3,0.7714425325393677,0,0.9934815764427185,1.0120447874069214,0.9977624084621644,0.9956318736076355
270_class-16,4,0.7714481353759766,1,0.9935140609741211,1.011986255645752,0.9997627038204685,0.995647668838501
270_class-16,5,0.7716392278671265,0,0.9933940172195435,1.0092744827270508,0.9986099338870995,0.9954937100410461
271_class-17,0,0.0002881405525840819,1,0.9930403828620911,1.0161441564559937,1.0,0.9963123202323914
271_class-17,1,0.000281105050817132,0,0.9930514097213745,1.0161296129226685,0.9997524328235988,0.9963440299034119
271_class-17,2,0.0002811063313856721,0,0.9930124878883362,1.0163689851760864,0.9997714895075599,0.9963701367378235
271_class-17,3,0.00028110441053286195,0,0.9930301904678345,1.0162713527679443,0.9998286138670425,0.9963257312774658
271_class-17,4,0.0002867142902687192,0,0.9930663108825684,1.0162723064422607,0.9993715602445202,0.9962740540504456
271_class-17,5,0.00028297770768404007,0,0.9929863214492798,1.016078233718872,0.9992003198720512,0.9963083863258362
272_class-18,0,0.6395729780197144,0,0.9935752153396606,0.9798392057418823,1.0,0.9680438041687012
272_class-18,1,0.6397848129272461,0,0.9925671219825745,0.9780440330505371,0.9116363430255625,0.9543200731277466
272_class-18,2,0.6285943984985352,1,0.9941446185112,0.9852192401885986,0.8997468636123397,0.9720505475997925
