obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
466_class-15,0.3776320517063141,0.39814838767051697,0.37446120381355286,0.34461137652397156,0.36932551860809326,0.3393844664096832
467_class-15,0.6896551847457886,0.3519446551799774,0.4394550621509552,0.3989754021167755,0.37728551030158997,0.38865727186203003
468_class-17,0.7849423885345459,0.5278537273406982,0.5234613418579102,0.7751923203468323,0.5237037539482117,0.7747512459754944
469_class-17,0.8675855398178101,0.9347970485687256,0.9347057342529297,0.5909390449523926,0.560413122177124,0.8254109621047974
470_class-19,0.6926928758621216,0.49235236644744873,0.36814042925834656,0.5334485769271851,0.6252788305282593,0.5759413242340088
471_class-17,0.2537565529346466,0.30852022767066956,0.510590136051178,0.25091832876205444,0.2511885464191437,0.4038432836532593
472_class-18,0.9829090237617493,0.9646044969558716,0.8764644265174866,0.9628386497497559,0.967041552066803,0.9664900302886963
473_class-19,0.6938201189041138,0.7506370544433594,0.7660503387451172,0.593350887298584,0.7731105089187622,0.7394903898239136
474_class-18,0.5664503574371338,0.7007676362991333,0.7845522165298462,0.5504379272460938,0.7007194757461548,0.7844078540802002
475_class-16,0.8586405515670776,0.45204949378967285,0.4343857765197754,0.8053748607635498,0.44347232580184937,0.591779351234436
476_class-15,0.4656502306461334,0.4275831878185272,0.5629311800003052,0.5632131099700928,0.5624114274978638,0.5823468565940857
477_class-17,0.5714750289916992,0.5621085166931152,0.5040921568870544,0.5624158382415771,0.14447428286075592,0.1385461688041687
478_class-18,0.98614102602005,0.9581150412559509,0.9581854343414307,0.9578253626823425,0.9580929279327393,0.9581969976425171
479_class-16,0.9944166541099548,0.9705373644828796,0.9706213474273682,0.9705665111541748,0.9705857038497925,0.9705915451049805
480_class-19,0.7993053793907166,0.971672773361206,0.9653248190879822,0.9813929796218872,0.984184741973877,0.791852593421936
481_class-16,0.4576791524887085,0.44278955459594727,0.4432063698768616,0.4425794184207916,0.4432763457298279,0.44275641441345215
482_class-19,0.44318753480911255,0.43929168581962585,0.3395601511001587,0.4031796455383301,0.4394631087779999,0.4284842908382416
483_class-19,0.15253007411956787,0.15528185665607452,0.1432809829711914,0.1491471529006958,0.14324705302715302,0.3617778718471527
484_class-15,0.8441461324691772,0.5829156041145325,0.6522578597068787,0.641383707523346,0.6768114566802979,0.7029924392700195
485_class-15,0.5578197836875916,0.4377032518386841,0.8325022459030151,0.8322656154632568,0.4345962405204773,0.5572060346603394
486_class-19,0.9987472295761108,0.9721558094024658,0.9721672534942627,0.9720187187194824,0.97208571434021,0.9721797704696655
487_class-19,0.6544514894485474,0.6418108940124512,0.6417680978775024,0.6414682865142822,0.6420233249664307,0.6452126502990723
488_class-19,0.39259061217308044,0.38950029015541077,0.38999632000923157,0.3546507954597473,0.3688350319862366,0.2881327271461487
489_class-18,0.9883952140808105,0.9616165161132812,0.44532129168510437,0.3336464762687683,0.8201543092727661,0.9535796642303467
490_class-16,0.9926812052726746,0.9313913583755493,0.9312771558761597,0.9313504695892334,0.9314059019088745,0.9312906265258789
491_class-15,0.5715234279632568,0.3826906085014343,0.5942203998565674,0.6821961402893066,0.4216875433921814,0.6046225428581238
492_class-18,0.9926972389221191,0.9593766927719116,0.9619888067245483,0.96174156665802,0.9566663503646851,0.9623895883560181
493_class-19,0.4419485032558441,0.3664618134498596,0.8213465809822083,0.7358450889587402,0.3513942062854767,0.4300646185874939
494_class-16,0.6801276803016663,0.727658748626709,0.7278283834457397,0.728083610534668,0.7280009984970093,0.5341129302978516
495_class-18,0.9232232570648193,0.9075833559036255,0.9086428880691528,0.9082589149475098,0.9075123071670532,0.7539688348770142
496_class-18,0.9906331896781921,0.972692608833313,0.9685660600662231,0.9725295305252075,0.9724929332733154,0.9725335836410522
497_class-18,0.9737608432769775,0.9531469941139221,0.5302808880805969,0.9508451819419861,0.9535534381866455,0.954023003578186
498_class-17,0.9985948204994202,0.9647313356399536,0.9640711545944214,0.9606069922447205,0.02940741367638111,0.9642420411109924
499_class-16,0.8019291162490845,0.7797813415527344,0.779592752456665,0.9576688408851624,0.9465228319168091,0.7795805931091309
500_class-16,0.40888071060180664,0.3087974488735199,0.4038144648075104,0.4037969708442688,0.40380406379699707,0.3248296082019806
501_class-19,0.5900431871414185,0.5686142444610596,0.5684404373168945,0.4524834454059601,0.5656452178955078,0.568081796169281
502_class-16,0.6295631527900696,0.6093271970748901,0.7698439359664917,0.6092614531517029,0.6093473434448242,0.6092888116836548
503_class-16,0.9990543723106384,0.9545748829841614,0.9545295834541321,0.9545104503631592,0.9545687437057495,0.9545579552650452
504_class-19,0.42498305439949036,0.43895426392555237,0.3710356652736664,0.4372229278087616,0.4414527416229248,0.427522748708725
505_class-17,0.25184884667396545,0.24597811698913574,0.2481611669063568,0.2482556402683258,0.2428259551525116,0.24843597412109375
506_class-18,0.9735978245735168,0.9259109497070312,0.9255764484405518,0.9262150526046753,0.9261459112167358,0.9244579672813416
507_class-15,0.8924145698547363,0.9484994411468506,0.2232561707496643,0.8617386817932129,0.2358478307723999,0.48142826557159424
508_class-18,0.8795877695083618,0.609276294708252,0.5707342624664307,0.7226288318634033,0.9383427500724792,0.8098076581954956
509_class-16,0.9991235733032227,0.9790650606155396,0.9791201949119568,0.5839758515357971,0.6677730083465576,0.661320149898529
510_class-17,0.998458981513977,0.9697524309158325,0.9702121019363403,0.9700937271118164,0.9696766138076782,0.9618086814880371
511_class-17,0.3555653989315033,0.28888192772865295,0.29071125388145447,0.3467961847782135,0.2901209592819214,0.3467859625816345
512_class-19,0.4326351284980774,0.4053196907043457,0.38851165771484375,0.43804505467414856,0.40497681498527527,0.9792089462280273
513_class-17,0.8395215272903442,0.8214724659919739,0.822144627571106,0.8204010725021362,0.7015754580497742,0.822791576385498
514_class-19,0.9451159834861755,0.8745231628417969,0.9094158411026001,0.9035905599594116,0.8928283452987671,0.8295719623565674
515_class-15,0.41733479499816895,0.40852975845336914,0.4415740668773651,0.3617735803127289,0.40646231174468994,0.6018632650375366
516_class-17,0.33757588267326355,0.4802936017513275,0.4572397470474243,0.2902955114841461,0.38270866870880127,0.40757831931114197
517_class-17,0.9988701939582825,0.8061568140983582,0.8379805684089661,0.7659226655960083,0.9202237129211426,0.8057658076286316
518_class-15,0.9957188367843628,0.6425958871841431,0.6391047239303589,0.6424516439437866,0.9407334327697754,0.9257305860519409
519_class-19,0.43465137481689453,0.36941006779670715,0.4306306838989258,0.410194993019104,0.41377538442611694,0.41068294644355774
520_class-18,0.9957822561264038,0.9323800802230835,0.9555350542068481,0.512260913848877,0.9551021456718445,0.9556328058242798
521_class-16,0.773636519908905,0.7390758991241455,0.623710036277771,0.6163855791091919,0.7400941848754883,0.6281406879425049
522_class-19,0.4298563599586487,0.38625669479370117,0.38625481724739075,0.3861829936504364,0.3667616844177246,0.38624700903892517
523_class-18,0.995488166809082,0.9758930206298828,0.9761183857917786,0.9761687517166138,0.9760186672210693,0.9760388135910034
524_class-17,0.41428983211517334,0.48723104596138,0.482477605342865,0.3435492217540741,0.3761281967163086,0.48250359296798706
525_class-18,0.8467334508895874,0.567875862121582,0.5649300813674927,0.9149826765060425,0.8155931830406189,0.8396020531654358
526_class-16,0.9984488487243652,0.9488897919654846,0.9487889409065247,0.9487017393112183,0.9487438201904297,0.94877028465271
527_class-18,0.37717336416244507,0.3481649160385132,0.350310355424881,0.2744766175746918,0.15667100250720978,0.26905739307403564
528_class-18,0.9520805478096008,0.9150390625,0.9128563404083252,0.9136323928833008,0.9191417694091797,0.9129135012626648
529_class-19,0.6619100570678711,0.5596585273742676,0.5384019613265991,0.6027538776397705,0.6109853386878967,0.6482469439506531
530_class-16,0.6100570559501648,0.5596666932106018,0.5594936013221741,0.5596646070480347,0.7328373193740845,0.7703514099121094
531_class-15,0.3600735664367676,0.37174686789512634,0.7384941577911377,0.32509472966194153,0.3540405333042145,0.4439504146575928
532_class-17,0.3638382852077484,0.31610238552093506,0.3592721223831177,0.31916680932044983,0.259355366230011,0.3278267979621887
533_class-19,0.45047086477279663,0.3659667372703552,0.42668402194976807,0.43913137912750244,0.424457311630249,0.4229409694671631
534_class-15,0.90549236536026,0.12692679464817047,0.5686292052268982,0.4696817398071289,0.7135886549949646,0.10205546021461487
535_class-17,0.38204118609428406,0.3675413429737091,0.3627503514289856,0.378343790769577,0.3784991204738617,0.37842127680778503
536_class-16,0.711060643196106,0.7134286761283875,0.714178204536438,0.6286770105361938,0.6055377125740051,0.6738674640655518
537_class-15,0.5725133419036865,0.5401743650436401,0.3584856390953064,0.3953310251235962,0.34919095039367676,0.4116145968437195
538_class-17,0.8352944254875183,0.4826524555683136,0.40950512886047363,0.5153273940086365,0.6442762613296509,0.5169339179992676
539_class-16,0.7450255155563354,0.7221612930297852,0.5722885131835938,0.6456941962242126,0.719611644744873,0.7163861393928528
540_class-16,0.8863458633422852,0.35078349709510803,0.28242823481559753,0.8427326679229736,0.3832877576351166,0.4972863793373108
541_class-19,0.5039355158805847,0.37644481658935547,0.38960030674934387,0.48988819122314453,0.40123385190963745,0.38390815258026123
542_class-18,0.8545609712600708,0.9565613269805908,0.8330549001693726,0.9516022205352783,0.7014161348342896,0.9011700749397278
543_class-18,0.9702512621879578,0.9285911321640015,0.9286632537841797,0.9273225665092468,0.9332021474838257,0.9329566955566406
544_class-18,0.9056409597396851,0.87516188621521,0.8733243942260742,0.8752291798591614,0.8730453848838806,0.8751696944236755
545_class-17,0.36093997955322266,0.4960976839065552,0.24169930815696716,0.5151752233505249,0.37932655215263367,0.4954577386379242
546_class-19,0.3717799782752991,0.31567350029945374,0.3264527916908264,0.537217378616333,0.35112330317497253,0.33301642537117004
547_class-17,0.19177553057670593,0.18841908872127533,0.1885552853345871,0.18855445086956024,0.18862739205360413,0.1885746866464615
548_class-15,0.43361324071884155,0.3591853380203247,0.3865026831626892,0.3902507424354553,0.3555927276611328,0.3443853259086609
549_class-19,0.9987593293190002,0.9731746912002563,0.9398237466812134,0.9696685671806335,0.9723691940307617,0.9732265472412109
550_class-18,0.9533634185791016,0.9154679775238037,0.9158625602722168,0.9159228801727295,0.9143161177635193,0.9152246713638306
551_class-15,0.37044602632522583,0.38420429825782776,0.32965442538261414,0.32787418365478516,0.35445183515548706,0.33135318756103516
552_class-17,0.6453081369400024,0.5519344806671143,0.7753421068191528,0.5726743936538696,0.5520950555801392,0.8228136897087097
553_class-19,0.1424875408411026,0.42102643847465515,0.07641538977622986,0.5970973372459412,0.1571369171142578,0.15020686388015747
554_class-15,0.8131975531578064,0.6855579018592834,0.5128018260002136,0.684373140335083,0.57938152551651,0.7345831394195557
555_class-18,0.9852404594421387,0.9545992612838745,0.9534950256347656,0.953924298286438,0.9538975358009338,0.954748272895813
556_class-17,0.8907740116119385,0.8313117027282715,0.8305665254592896,0.8309222459793091,0.8307968378067017,0.92071533203125
557_class-18,0.4174368381500244,0.42159032821655273,0.4074983298778534,0.4233214259147644,0.4064261317253113,0.4264443516731262
558_class-18,0.9834489822387695,0.9501546621322632,0.9487569332122803,0.9496803283691406,0.9481760859489441,0.9356832504272461
559_class-18,0.9962918758392334,0.9710094928741455,0.9730689525604248,0.9732795357704163,0.9718793630599976,0.9731863141059875
560_class-17,0.33901625871658325,0.32208937406539917,0.3736254870891571,0.33394864201545715,0.3263862133026123,0.3264031708240509
561_class-18,0.9764739274978638,0.9342374801635742,0.9301351308822632,0.9348037242889404,0.7861583232879639,0.9295492172241211
562_class-18,0.8326472640037537,0.5296634435653687,0.8046599626541138,0.8047950267791748,0.8049815893173218,0.5292732119560242
563_class-18,0.6623110771179199,0.6246618032455444,0.64385586977005,0.6442351341247559,0.8179267048835754,0.8182299733161926
564_class-19,0.9983508586883545,0.5311168432235718,0.5308728218078613,0.5308797359466553,0.5309337973594666,0.5314428806304932
565_class-19,0.3385348916053772,0.3475836217403412,0.4092028737068176,0.3635072112083435,0.3740886449813843,0.32795313000679016
566_class-15,0.10339431464672089,0.6137064099311829,0.450619101524353,0.32843077182769775,0.40817922353744507,0.5304746627807617
567_class-17,0.83701092004776,0.7916086912155151,0.8191661834716797,0.24452152848243713,0.7970600724220276,0.7846238613128662
568_class-17,0.6743840575218201,0.5854577422142029,0.5855274200439453,0.9344710111618042,0.5857260227203369,0.586138129234314
569_class-16,0.7085475921630859,0.6690181493759155,0.5587863922119141,0.15984705090522766,0.5559314489364624,0.14807330071926117
570_class-19,0.4171243906021118,0.3104705214500427,0.4348492920398712,0.37444350123405457,0.4148939251899719,0.4360176622867584
571_class-17,0.3177974224090576,0.3077346682548523,0.3512270450592041,0.3901022970676422,0.3429213762283325,0.31744372844696045
572_class-19,0.4775741994380951,0.5076310038566589,0.5465003848075867,0.5445060729980469,0.4035971462726593,0.4945645332336426
573_class-18,0.8639302253723145,0.8710306286811829,0.930199384689331,0.9243324398994446,0.8641119599342346,0.9243676066398621
574_class-17,0.9646416902542114,0.9429872035980225,0.965079665184021,0.9461330771446228,0.9518676996231079,0.9432199001312256
575_class-17,0.4235197901725769,0.39937102794647217,0.42341628670692444,0.39958426356315613,0.37526413798332214,0.3652385473251343
576_class-18,0.9951558113098145,0.9503134489059448,0.9497090578079224,0.9502597451210022,0.9492975473403931,0.9495347738265991
577_class-17,0.6704075336456299,0.6418860554695129,0.6565123796463013,0.9719175100326538,0.972902774810791,0.9721750617027283
578_class-17,0.3878955841064453,0.29337888956069946,0.326416015625,0.2936423122882843,0.34989824891090393,0.31447282433509827
579_class-18,0.43049678206443787,0.32258760929107666,0.32356032729148865,0.40693527460098267,0.33957639336586,0.40728560090065
580_class-18,0.5137475728988647,0.47782275080680847,0.37224555015563965,0.3690482974052429,0.2825706899166107,0.5468513369560242
581_class-17,0.9294803142547607,0.878990888595581,0.6789226531982422,0.878974974155426,0.6614788770675659,0.8790971636772156
582_class-19,0.5973091125488281,0.7012553215026855,0.5766125321388245,0.576361894607544,0.5748041272163391,0.6921018958091736
583_class-18,0.8748602867126465,0.41305220127105713,0.792922854423523,0.8384064435958862,0.32595330476760864,0.7706823348999023
584_class-18,0.9852281808853149,0.8499613404273987,0.9421988725662231,0.8038507699966431,0.8042201995849609,0.9151567220687866
585_class-17,0.4486198127269745,0.2892325222492218,0.2797240614891052,0.2788744568824768,0.2532418966293335,0.2788584232330322
586_class-17,0.3005685806274414,0.29344993829727173,0.29326382279396057,0.29328465461730957,0.4975185990333557,0.4993431568145752
587_class-16,0.32596299052238464,0.36283057928085327,0.32182738184928894,0.31746628880500793,0.3455284833908081,0.4062495529651642
588_class-19,0.6364333629608154,0.6170440912246704,0.6134966611862183,0.5910666584968567,0.5181170701980591,0.6790487170219421
589_class-15,0.19467104971408844,0.6901705861091614,0.17658399045467377,0.6929438710212708,0.6938929557800293,0.17659516632556915
590_class-15,0.6659647226333618,0.5573253631591797,0.5578725934028625,0.6200897693634033,0.5915585160255432,0.6379533410072327
591_class-19,0.4236605763435364,0.40181228518486023,0.40867385268211365,0.3362516462802887,0.40868687629699707,0.3463455140590668
592_class-18,0.9891979694366455,0.963937520980835,0.9640622735023499,0.964774489402771,0.9644544720649719,0.9638720750808716
593_class-16,0.384941428899765,0.6673910617828369,0.510972261428833,0.30598267912864685,0.9214379191398621,0.8320032358169556
594_class-16,0.9124059677124023,0.8438166379928589,0.8572484850883484,0.8570214509963989,0.8538429141044617,0.8571892976760864
595_class-18,0.809760570526123,0.5574739575386047,0.9504761099815369,0.5984439849853516,0.9512515664100647,0.935859203338623
596_class-17,0.6593124270439148,0.8850315809249878,0.20221807062625885,0.3464522063732147,0.142832413315773,0.34672871232032776
597_class-18,0.9847588539123535,0.7731205224990845,0.9401112794876099,0.942534327507019,0.9447121620178223,0.9251307249069214
598_class-15,0.11845602840185165,0.11781444400548935,0.11801835149526596,0.27017712593078613,0.12185751646757126,0.2630670368671417
599_class-16,0.9980737566947937,0.9367201924324036,0.9365274906158447,0.936549186706543,0.9366720914840698,0.9364697337150574
600_class-17,0.364756315946579,0.5419025421142578,0.4550059735774994,0.7820531129837036,0.4587802290916443,0.4581749141216278
601_class-19,0.2691352963447571,0.25001034140586853,0.2499001920223236,0.24991054832935333,0.24989263713359833,0.2497900426387787
602_class-16,0.9893757104873657,0.883936882019043,0.8841924667358398,0.8873903155326843,0.8842476606369019,0.8834360837936401
603_class-16,0.6996829509735107,0.6729143261909485,0.672944188117981,0.6728984117507935,0.8297399282455444,0.672892689704895
604_class-16,0.9439816474914551,0.873139500617981,0.8302949666976929,0.8304277658462524,0.9152190685272217,0.9144827723503113
605_class-15,0.45179200172424316,0.33893510699272156,0.36543720960617065,0.3585475981235504,0.3622901439666748,0.34863394498825073
606_class-18,0.9750779867172241,0.6999905705451965,0.7675026655197144,0.9400284886360168,0.8487207889556885,0.9387156963348389
607_class-19,0.5744802355766296,0.8856045007705688,0.8856045007705688,0.8855651617050171,0.8856306076049805,0.6924440264701843
608_class-17,0.5333001613616943,0.498910129070282,0.41293996572494507,0.7677116394042969,0.7602269649505615,0.5386333465576172
609_class-15,0.7631624937057495,0.23662807047367096,0.6256780624389648,0.44691139459609985,0.706352710723877,0.4041009247303009
610_class-15,0.6584048271179199,0.44490817189216614,0.7056307792663574,0.641392707824707,0.449884295463562,0.4804617166519165
611_class-18,0.7319802045822144,0.7558900117874146,0.6131365299224854,0.6729716658592224,0.35255566239356995,0.8876358270645142
612_class-17,0.9951848983764648,0.9609993696212769,0.3169243037700653,0.9653148651123047,0.9596218466758728,0.9600944519042969
613_class-16,0.7102948427200317,0.6985766887664795,0.6980273127555847,0.6988837718963623,0.6984537839889526,0.6979349851608276
614_class-15,0.3953889310359955,0.3046081066131592,0.31405410170555115,0.1913330852985382,0.17358209192752838,0.29638704657554626
615_class-17,0.9993680715560913,0.8507300615310669,0.8506183624267578,0.8445160388946533,0.850554347038269,0.8506408929824829
616_class-16,0.8084510564804077,0.7714331150054932,0.7714020013809204,0.8475900888442993,0.9244068264961243,0.771435558795929
617_class-17,0.0002862182445824146,0.00028685174765996635,0.00029237710987217724,0.0002943927247542888,0.0002849744923878461,0.0002812016464304179
618_class-18,0.9669262170791626,0.9359598755836487,0.9367277026176453,0.9385539889335632,0.936496376991272,0.9338308572769165
619_class-19,0.8353139758110046,0.8231559991836548,0.7868825793266296,0.6787993907928467,0.8323485851287842,0.6511520743370056
620_class-17,0.36310169100761414,0.2977578938007355,0.36888518929481506,0.3545374870300293,0.3686657249927521,0.3636639416217804
621_class-15,0.1989881992340088,0.34096184372901917,0.31882524490356445,0.32092395424842834,0.31966346502304077,0.31857365369796753
622_class-15,0.41080135107040405,0.38443857431411743,0.38463836908340454,0.3846171200275421,0.38442879915237427,0.38420698046684265
623_class-18,0.6739012002944946,0.9644488096237183,0.9719074964523315,0.9549970626831055,0.9379096031188965,0.9590631127357483
624_class-16,0.9942198991775513,0.9389172792434692,0.9380731582641602,0.9389883279800415,0.9376651644706726,0.9417442083358765
625_class-17,0.9406974911689758,0.19914178550243378,0.47390449047088623,0.5869699120521545,0.7390132546424866,0.702605664730072
626_class-15,0.7401387095451355,0.5737999081611633,0.5068209767341614,0.8225273489952087,0.7771904468536377,0.680513322353363
627_class-18,0.9912676811218262,0.9575484395027161,0.9571174383163452,0.9574837684631348,0.9572439193725586,0.957228422164917
628_class-18,0.1531267911195755,0.15213324129581451,0.1293211579322815,0.11943403631448746,0.1511102318763733,0.1521872878074646
629_class-16,0.9168332815170288,0.8706191778182983,0.8680235743522644,0.9272777438163757,0.6322066187858582,0.8553290367126465
630_class-15,0.7752098441123962,0.6412653923034668,0.8054920434951782,0.8116003274917603,0.8150860071182251,0.8123731017112732
631_class-19,0.4277116656303406,0.2015404850244522,0.20150704681873322,0.21918034553527832,0.20158794522285461,0.20151495933532715
632_class-15,0.9016412496566772,0.7436057329177856,0.8261876702308655,0.8477444052696228,0.7496366500854492,0.7377261519432068
633_class-17,0.2521909773349762,0.24256977438926697,0.24049589037895203,0.2420271933078766,0.3671908974647522,0.23675519227981567
634_class-17,0.34072351455688477,0.3351936936378479,0.17967528104782104,0.17624273896217346,0.29151296615600586,0.2897278666496277
635_class-15,0.7007742524147034,0.41345834732055664,0.40952828526496887,0.4068525731563568,0.43226301670074463,0.39837759733200073
636_class-19,0.4087262451648712,0.49242788553237915,0.3600541949272156,0.5176543593406677,0.43458110094070435,0.4429493546485901
637_class-18,0.1767946481704712,0.5461083650588989,0.54311203956604,0.5490395426750183,0.7100682258605957,0.30528968572616577
638_class-18,0.9661862254142761,0.9327306747436523,0.9582340121269226,0.9529181718826294,0.9421042203903198,0.7695907950401306
639_class-17,0.4085366129875183,0.3698679506778717,0.3868163228034973,0.3970535695552826,0.4124901294708252,0.591968297958374
640_class-15,0.8769903182983398,0.630013108253479,0.7021840214729309,0.7406734228134155,0.5265127420425415,0.5783690214157104
641_class-19,0.3979648947715759,0.45829278230667114,0.43461599946022034,0.4586692452430725,0.319315642118454,0.42600876092910767
642_class-17,0.9545720219612122,0.9110121726989746,0.9102482199668884,0.9012432098388672,0.9084159135818481,0.9061211943626404
643_class-18,0.9897741079330444,0.7284640669822693,0.6804864406585693,0.9258971214294434,0.9266957640647888,0.6803797483444214
644_class-16,0.9774734377861023,0.9512827396392822,0.9512015581130981,0.9488505125045776,0.9451521635055542,0.9513620138168335
645_class-18,0.453102707862854,0.9369903802871704,0.5307528972625732,0.7245484590530396,0.5106419324874878,0.8894881010055542
646_class-16,0.20640020072460175,0.027495738118886948,0.1934041529893875,0.030030013993382454,0.19707386195659637,0.19592033326625824
647_class-15,0.37270984053611755,0.3535611033439636,0.35355517268180847,0.3535541594028473,0.3538595139980316,0.35367798805236816
648_class-18,0.541579008102417,0.5718799233436584,0.7942512035369873,0.9152275323867798,0.5783059597015381,0.7483432292938232
649_class-17,0.29250088334083557,0.2768845558166504,0.27691134810447693,0.22349761426448822,0.27678626775741577,0.2814841866493225
650_class-18,0.73508620262146,0.7393006086349487,0.7168700098991394,0.3544497787952423,0.6797046661376953,0.16812701523303986
651_class-17,0.970500111579895,0.9313366413116455,0.7855899333953857,0.9299529790878296,0.930682897567749,0.9301007390022278
652_class-17,0.16381582617759705,0.39770403504371643,0.6702779531478882,0.1870390772819519,0.6744568943977356,0.31071382761001587
653_class-18,0.7628504037857056,0.9232476949691772,0.727938175201416,0.7231762409210205,0.9233123064041138,0.7239322662353516
654_class-18,0.9585139155387878,0.47986674308776855,0.22745220363140106,0.21356622874736786,0.8827911019325256,0.21447017788887024
655_class-17,0.3648838400840759,0.3607933223247528,0.36116981506347656,0.36079248785972595,0.3609107434749603,0.36006295680999756
656_class-16,0.42889872193336487,0.8656286597251892,0.005539035890251398,0.8210185766220093,0.1664562225341797,0.07946402579545975
657_class-18,0.1898963302373886,0.18584637343883514,0.1852593570947647,0.1857776641845703,0.32118186354637146,0.18521283566951752
658_class-15,0.34120452404022217,0.5168327689170837,0.5872838497161865,0.3590095043182373,0.20915526151657104,0.4055512845516205
659_class-17,0.994647204875946,0.964797854423523,0.9642568826675415,0.9648278951644897,0.9647495746612549,0.9646344780921936
660_class-18,0.9181568622589111,0.907500684261322,0.8631138205528259,0.8602060079574585,0.9179404377937317,0.6218596696853638
661_class-18,0.5463947057723999,0.952317476272583,0.5361448526382446,0.5924517512321472,0.9559715986251831,0.957039475440979
662_class-16,0.894973635673523,0.8567495346069336,0.9363763928413391,0.8568165302276611,0.8568356037139893,0.940148651599884
663_class-17,0.4150477349758148,0.380148708820343,0.3823968768119812,0.3629269599914551,0.3850693702697754,0.3881573975086212
664_class-17,0.00010120523802470416,9.769052121555433e-05,9.581215272191912e-05,9.581182530382648e-05,0.00011831728625111282,9.956336725736037e-05
665_class-18,0.9940272569656372,0.9331794381141663,0.9328281879425049,0.9329052567481995,0.9329357743263245,0.9330935478210449
666_class-17,0.3774145245552063,0.29937922954559326,0.29947909712791443,0.3477818965911865,0.2958221733570099,0.3488942086696625
667_class-15,0.3731440007686615,0.2829996347427368,0.36461934447288513,0.36452850699424744,0.3646753430366516,0.36471205949783325
668_class-17,0.574152946472168,0.9760040044784546,0.9757137298583984,0.7515769004821777,0.9749679565429688,0.7458707094192505
669_class-19,0.44883406162261963,0.4471600353717804,0.46331605315208435,0.6296494007110596,0.49100786447525024,0.5763958692550659
670_class-17,0.23233599960803986,0.2531978487968445,0.25065311789512634,0.22574548423290253,0.22900646924972534,0.1768592894077301
671_class-17,0.37297314405441284,0.3796846270561218,0.36479219794273376,0.37979644536972046,0.3795113265514374,0.37983185052871704
672_class-15,0.5097750425338745,0.7394863963127136,0.44231563806533813,0.4433998465538025,0.7184432744979858,0.7390080690383911
673_class-19,0.3618893623352051,0.412458211183548,0.35969316959381104,0.3602258563041687,0.3785823881626129,0.31256982684135437
674_class-17,0.4065956175327301,0.39552605152130127,0.3955059051513672,0.39548546075820923,0.3954603970050812,0.3954775929450989
675_class-19,0.36221984028816223,0.3095713257789612,0.30989697575569153,0.29819539189338684,0.3303445875644684,0.3098565340042114
676_class-16,0.9825816750526428,0.892566442489624,0.8926129937171936,0.892716646194458,0.8927348256111145,0.8927313089370728
677_class-18,0.965525209903717,0.8893667459487915,0.8871493339538574,0.8881095051765442,0.894548773765564,0.8883806467056274
678_class-18,0.9920157194137573,0.7419319152832031,0.9437671899795532,0.9426474571228027,0.9418557286262512,0.9439313411712646
679_class-17,0.43049320578575134,0.4187503159046173,0.43107399344444275,0.3997578024864197,0.3903963267803192,0.4022679328918457
680_class-19,0.5905232429504395,0.616382896900177,0.782615602016449,0.5732893943786621,0.5278960466384888,0.5284302234649658
681_class-18,0.9830281734466553,0.8771440982818604,0.9611620306968689,0.49996137619018555,0.5045481324195862,0.9612793922424316
682_class-17,0.6239744424819946,0.7297806739807129,0.7532268762588501,0.8002424836158752,0.3836798667907715,0.7076569199562073
683_class-19,0.342290997505188,0.39595454931259155,0.36674177646636963,0.32466214895248413,0.43341392278671265,0.4106901288032532
684_class-17,0.1826714426279068,0.44624224305152893,0.36320698261260986,0.19273382425308228,0.13293784856796265,0.34336960315704346
685_class-19,0.9958536624908447,0.7686957120895386,0.9640936851501465,0.9661487936973572,0.9654136896133423,0.9636787176132202
686_class-15,0.34395599365234375,0.4662955105304718,0.25730660557746887,0.22639572620391846,0.2295638918876648,0.28440046310424805
687_class-17,0.33266502618789673,0.4013298451900482,0.3681877553462982,0.39252910017967224,0.34504270553588867,0.4252106547355652
688_class-18,0.9282962083816528,0.8844115734100342,0.883065938949585,0.882015585899353,0.8806352615356445,0.8808032870292664
689_class-17,0.33849450945854187,0.7722761631011963,0.3379614055156708,0.33311668038368225,0.3351594805717468,0.33343854546546936
690_class-18,0.9982215166091919,0.8279900550842285,0.8377120494842529,0.8399471044540405,0.8401747345924377,0.852338433265686
691_class-17,0.66460782289505,0.6358433961868286,0.3910735845565796,0.6350187063217163,0.6355099678039551,0.6365532875061035
692_class-18,0.9653681516647339,0.90470951795578,0.9008145332336426,0.9033804535865784,0.901823103427887,0.901827335357666
693_class-18,0.9687422513961792,0.946959376335144,0.9473090171813965,0.9477184414863586,0.9467384219169617,0.942466139793396
694_class-16,0.9693666696548462,0.911113440990448,0.9109734296798706,0.911630392074585,0.9102978110313416,0.9074729681015015
695_class-19,0.5918811559677124,0.2574387788772583,0.240938201546669,0.589989185333252,0.5922006368637085,0.23773497343063354
696_class-17,0.8417016863822937,0.8217912912368774,0.8227380514144897,0.9710099697113037,0.5559551119804382,0.8125606775283813
697_class-19,0.7963220477104187,0.4778197705745697,0.6946624517440796,0.5120813846588135,0.5250744819641113,0.5019242763519287
698_class-18,0.8878282308578491,0.857168436050415,0.8581008315086365,0.8582233786582947,0.858212411403656,0.8581762313842773
699_class-18,0.9581398963928223,0.6045984029769897,0.9403575658798218,0.9384284019470215,0.936204195022583,0.935684084892273
