obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
182_class-3,guarded,0,4,True,0.958702027797699,0.958702027797699,0.958702027797699,0.9970975518226624,0.9390028715133667,1.0,0.9649426341056824
183_class-3,guarded,0,0,False,0.9986777305603027,0.9986777305603027,0.9986777305603027,0.9921045303344727,1.0006492137908936,1.0,0.9904972314834595
184_class-1,guarded,0,5,True,0.6099835634231567,0.6099835634231567,0.6099835634231567,0.9872564673423767,0.982782244682312,1.0,0.9636108875274658
185_class-1,guarded,0,3,True,0.8003456592559814,0.8003456592559814,0.8003456592559814,0.9647179841995239,0.9889388084411621,1.0,0.9699841141700745
186_class-4,guarded,2,2,False,0.31912538409233093,0.3268733322620392,0.4219215214252472,0.985241174697876,1.0026110410690308,0.32657727025042055,0.9889998435974121
187_class-2,guarded,0,0,False,0.9690727591514587,0.9690727591514587,0.9690727591514587,0.9786123037338257,1.0062546730041504,1.0,0.970825731754303
188_class-1,guarded,0,1,True,0.4341842532157898,0.4341842532157898,0.4341842532157898,0.9838248491287231,0.9810477495193481,1.0,0.9454816579818726
189_class-2,guarded,1,1,False,0.9611349701881409,0.9942241907119751,0.9942241907119751,0.9948944449424744,1.0088756084442139,0.9985617682680662,0.9943569302558899
190_class-2,guarded,2,2,False,0.9641395807266235,0.9947338104248047,0.9947338104248047,0.9940541982650757,1.0099996328353882,0.9996200992807213,0.995521605014801
191_class-2,guarded,0,5,True,0.9873315095901489,0.9873315095901489,0.9873315095901489,0.9986192584037781,1.002010464668274,1.0,0.9916221499443054
192_class-3,guarded,0,5,True,0.9149284362792969,0.9149284362792969,0.9149284362792969,0.9912416934967041,0.997076153755188,1.0,0.967759907245636
193_class-4,guarded,4,4,False,0.9722422361373901,0.9977463483810425,0.9977463483810425,0.9966500997543335,1.0062999725341797,0.9918368679695025,0.9953629374504089
194_class-2,guarded,4,4,False,0.859931230545044,0.8774067163467407,0.8936243057250977,0.9979814291000366,1.0048730373382568,0.9941086965003316,0.994036078453064
195_class-0,guarded,4,4,False,0.9147545099258423,0.934942364692688,0.934942364692688,0.9983013272285461,0.9811291694641113,0.40013927911053476,0.9847882390022278
196_class-3,guarded,1,1,False,0.6131829619407654,0.2904892563819885,0.663671612739563,0.9892492890357971,0.9822065830230713,0.13597546260616394,0.9790313839912415
197_class-0,guarded,0,4,True,0.35469484329223633,0.35469484329223633,0.9366776943206787,0.959710955619812,1.0167220830917358,1.0,0.9839048981666565
198_class-2,guarded,0,4,True,0.3096151351928711,0.3096151351928711,0.3701700270175934,0.9789302945137024,0.9311804175376892,1.0,0.8717952370643616
199_class-1,guarded,0,0,False,0.5294792056083679,0.5294792056083679,0.6379194855690002,0.9972148537635803,0.9162619113922119,1.0,0.9277971386909485
200_class-2,guarded,0,2,True,0.9946076273918152,0.9946076273918152,0.9946076273918152,0.9960554838180542,0.981060266494751,1.0,0.988390326499939
201_class-2,guarded,0,3,True,0.993645429611206,0.993645429611206,0.993645429611206,0.9975718855857849,1.0054538249969482,1.0,0.9920958876609802
202_class-3,guarded,0,0,False,0.583742618560791,0.583742618560791,0.8190948963165283,0.9935480356216431,0.9307346343994141,1.0,0.970772385597229
203_class-4,guarded,0,0,False,0.833381175994873,0.833381175994873,0.9183710813522339,0.9961214661598206,0.9933010339736938,1.0,0.9923310875892639
204_class-4,guarded,3,3,False,0.6797924041748047,0.3305743634700775,0.6870084404945374,0.9864037036895752,0.9559799432754517,0.029785370127025843,0.8978134393692017
205_class-2,guarded,0,0,False,0.9192287921905518,0.9192287921905518,0.9192287921905518,0.9968875646591187,0.9988577365875244,1.0,0.9959796071052551
206_class-2,guarded,3,3,False,0.9271529912948608,0.9960960149765015,0.9960960149765015,0.9959172010421753,1.0061603784561157,0.9984258579074404,0.9936382174491882
207_class-2,guarded,0,2,True,0.42938512563705444,0.42938512563705444,0.45200246572494507,0.9967324733734131,1.0091294050216675,1.0,0.9977267384529114
208_class-4,guarded,0,0,False,0.5738068222999573,0.5738068222999573,0.6517331600189209,0.9881241321563721,1.004516363143921,1.0,0.9955374002456665
209_class-3,guarded,2,2,False,0.8720002174377441,0.7528699636459351,0.8723664283752441,0.9862120747566223,0.9779002666473389,0.6350566366540807,0.9892467856407166
210_class-0,guarded,0,4,True,0.9998326301574707,0.9998326301574707,0.9998326301574707,0.9815105199813843,0.9897646903991699,1.0,0.9945631623268127
211_class-1,guarded,5,5,False,0.47405770421028137,0.5012325644493103,0.5012325644493103,0.9907793998718262,0.952142596244812,0.9532956525434533,0.8753184676170349
212_class-1,guarded,2,2,False,0.4783802628517151,0.3519105613231659,0.5043566823005676,0.9772789478302002,0.9802813529968262,0.8763120229007634,0.9585092067718506
213_class-2,guarded,0,0,False,0.017946314066648483,0.017946314066648483,0.029539482668042183,0.8897669315338135,1.0026259422302246,1.0,0.9071600437164307
214_class-2,guarded,0,4,True,0.8524052500724792,0.8524052500724792,0.8524052500724792,0.9975208044052124,0.9642513990402222,1.0,0.9625386595726013
215_class-0,guarded,0,5,True,0.9886552095413208,0.9886552095413208,0.9886552095413208,0.9963057041168213,0.9872026443481445,1.0,0.9826686382293701
216_class-4,guarded,5,5,False,0.4085162580013275,0.44177061319351196,0.7180520296096802,0.9931488633155823,0.9939049482345581,0.9613610955841252,0.9835966229438782
217_class-2,guarded,0,4,True,0.997917652130127,0.997917652130127,0.997917652130127,0.9969767332077026,1.0026557445526123,1.0,0.9926185607910156
218_class-1,guarded,0,0,False,0.3980623483657837,0.3980623483657837,0.3980623483657837,0.966362476348877,0.9937717914581299,1.0,0.9830567836761475
219_class-0,guarded,0,3,True,0.9908046126365662,0.9908046126365662,0.9908046126365662,0.9978376626968384,0.9908831119537354,1.0,0.9806076288223267
220_class-4,guarded,4,4,False,0.5458827018737793,0.964994490146637,0.964994490146637,0.999367356300354,0.99598228931427,0.15569230769230769,0.9951721429824829
221_class-2,guarded,3,3,False,0.9302317500114441,0.6056301593780518,0.9302317500114441,0.9924843311309814,0.999117374420166,0.9964729119638827,0.9923188090324402
222_class-2,guarded,0,2,True,0.7571123242378235,0.7571123242378235,0.7574504017829895,0.9861013293266296,0.9699066281318665,1.0,0.9726533889770508
223_class-4,guarded,3,3,False,0.33863723278045654,0.33116111159324646,0.33863723278045654,0.9914061427116394,1.005674958229065,0.6054906649498758,0.9967032670974731
224_class-1,guarded,0,3,True,0.8968368172645569,0.8968368172645569,0.8968368172645569,0.9700635075569153,0.9587105512619019,1.0,0.9785861968994141
225_class-1,guarded,3,3,False,0.6582253575325012,0.4066864550113678,0.6582253575325012,0.9853458404541016,0.9749617576599121,0.10800603005300612,0.9824588894844055
226_class-3,guarded,0,2,True,0.3360110819339752,0.3360110819339752,0.3360110819339752,0.8921167850494385,0.9966179132461548,1.0,0.9744808077812195
227_class-0,guarded,0,0,False,0.9102126955986023,0.9102126955986023,0.9102126955986023,0.9647177457809448,1.0129841566085815,1.0,0.9963802099227905
228_class-2,guarded,0,0,False,0.865606427192688,0.865606427192688,0.9415765404701233,0.9985514283180237,1.00542414188385,1.0,0.9937977194786072
229_class-3,guarded,0,4,True,0.9875601530075073,0.9875601530075073,0.9875601530075073,0.986966073513031,0.9819101095199585,1.0,0.9720960259437561
230_class-1,guarded,0,0,False,0.6015991568565369,0.6015991568565369,0.6015991568565369,0.9646053314208984,0.9920305013656616,1.0,0.9771682620048523
231_class-4,guarded,0,5,True,0.9846765995025635,0.9846765995025635,0.9846765995025635,0.8890697956085205,1.0117021799087524,1.0,0.9927365779876709
232_class-0,guarded,0,0,False,0.9994649887084961,0.9994649887084961,0.9994649887084961,0.9933506846427917,1.0040202140808105,1.0,0.9926831722259521
233_class-0,guarded,0,5,True,0.841749906539917,0.841749906539917,0.9559080004692078,0.9987481832504272,0.9786131381988525,1.0,0.9634814858436584
234_class-2,guarded,2,2,False,0.6501595973968506,0.648764967918396,0.9522834420204163,0.9807918071746826,0.9960484504699707,0.9952013775464985,0.9836211800575256
235_class-3,guarded,1,1,False,0.8690699338912964,0.4645744860172272,0.8724607825279236,0.9900315403938293,1.0052495002746582,0.0031565656565656565,0.9941654205322266
236_class-2,guarded,3,3,False,0.9528898000717163,0.0008362537482753396,0.9547799825668335,0.9167973399162292,0.9958808422088623,0.9928047469980844,0.9880919456481934
237_class-2,guarded,0,4,True,0.9992008209228516,0.9992008209228516,0.9992008209228516,0.9986806511878967,0.9862164258956909,1.0,0.9846270680427551
238_class-0,guarded,0,3,True,0.9562253952026367,0.9562253952026367,0.9562253952026367,0.9893652200698853,0.9153828620910645,1.0,0.8452855944633484
239_class-0,guarded,1,1,False,0.4128532409667969,0.9655725955963135,0.9655725955963135,0.9755104184150696,0.9804102182388306,0.31714695761371237,0.9522696733474731
240_class-3,guarded,0,3,True,0.8988568782806396,0.8988568782806396,0.8988568782806396,0.9898327589035034,0.9626747369766235,1.0,0.95881587266922
241_class-2,guarded,1,1,False,0.7559120655059814,0.7696893811225891,0.8869026899337769,0.998894214630127,0.9944471716880798,0.9909542616893872,0.986922025680542
242_class-2,guarded,4,4,False,0.9320240616798401,0.9979132413864136,0.9979132413864136,0.9892082214355469,1.0060478448867798,0.9953715056400196,0.9903271794319153
243_class-0,guarded,0,5,True,0.9977732300758362,0.9977732300758362,0.9977732300758362,0.988667368888855,1.0104535818099976,1.0,0.9951109290122986
244_class-1,guarded,0,0,False,0.7424455285072327,0.7424455285072327,0.7424455285072327,0.9890628457069397,0.9860303401947021,1.0,0.9716477394104004
245_class-4,guarded,4,4,False,0.41991427540779114,0.4084276854991913,0.4954555332660675,0.9985551238059998,1.0035420656204224,0.756349873843566,0.9906285405158997
246_class-0,guarded,0,2,True,0.999069333076477,0.999069333076477,0.999069333076477,0.9948899745941162,1.0005816221237183,1.0,0.9915094971656799
247_class-4,guarded,5,5,False,0.9487130641937256,0.34446316957473755,0.9487130641937256,0.9871190786361694,0.9874415397644043,0.3482836456770992,0.9803593158721924
248_class-2,guarded,5,5,False,0.5992234945297241,0.6097409725189209,0.6097409725189209,0.987523078918457,1.0057530403137207,0.9967504703266632,0.9929109811782837
249_class-4,guarded,0,0,False,0.4725601077079773,0.4725601077079773,0.5362873673439026,0.9932493567466736,0.975675106048584,1.0,0.9624239802360535
250_class-1,guarded,0,2,True,0.5980075597763062,0.5980075597763062,0.5980075597763062,0.9743943810462952,0.9821511507034302,1.0,0.9745884537696838
251_class-2,guarded,0,5,True,0.3768969178199768,0.3768969178199768,0.3768969178199768,0.9874677658081055,0.9994666576385498,1.0,0.981377124786377
252_class-0,guarded,1,1,False,0.41306212544441223,0.4370134174823761,0.7647112607955933,0.999294638633728,0.9878607988357544,0.8628137769994162,0.9878385066986084
253_class-3,guarded,0,0,False,0.0916646271944046,0.0916646271944046,0.11448217928409576,0.945886492729187,0.9949818849563599,1.0,0.8255767822265625
254_class-0,guarded,1,1,False,0.9442667365074158,0.9826115369796753,0.9826115369796753,0.998470664024353,0.9955440759658813,0.9671034745255832,0.9899418354034424
255_class-0,guarded,0,5,True,0.9982220530509949,0.9982220530509949,0.9982220530509949,0.9911347031593323,1.001296877861023,1.0,0.9907407164573669
256_class-1,guarded,0,4,True,0.4775932729244232,0.4775932729244232,0.4775932729244232,0.9556725025177002,0.963001012802124,1.0,0.9080440402030945
257_class-3,guarded,4,4,False,0.35010579228401184,0.2894383370876312,0.3502274751663208,0.9904587268829346,1.0111874341964722,0.7467763202002369,0.9928451776504517
258_class-1,guarded,0,3,True,0.4198908507823944,0.4198908507823944,0.4198908507823944,0.9893425703048706,1.0024433135986328,1.0,0.9923157691955566
259_class-0,guarded,0,1,True,0.9571064710617065,0.9571064710617065,0.9571064710617065,0.9781516194343567,0.9832545518875122,1.0,0.9260605573654175
260_class-0,guarded,0,3,True,0.7562053203582764,0.7562053203582764,0.7562053203582764,0.9915388822555542,0.931959867477417,1.0,0.966228723526001
261_class-0,guarded,5,5,False,0.6327908039093018,0.7253298759460449,0.7795467376708984,0.9821282625198364,0.957870602607727,0.4021424400938956,0.9574869871139526
262_class-2,guarded,0,4,True,0.7058229446411133,0.7058229446411133,0.8860647678375244,0.996680736541748,0.9664767980575562,1.0,0.9312320351600647
263_class-2,guarded,0,1,True,0.9764005541801453,0.9764005541801453,0.9764005541801453,0.9599778652191162,0.9832730293273926,1.0,0.972861647605896
264_class-0,guarded,4,4,False,0.8712668418884277,0.9943958520889282,0.9943958520889282,0.9971656203269958,1.000185489654541,0.8650102035188352,0.9707894921302795
265_class-2,guarded,0,0,False,0.6616125106811523,0.6616125106811523,0.9720742702484131,0.9998272657394409,0.9925680160522461,1.0,0.9922990798950195
266_class-4,guarded,4,4,False,0.505370557308197,0.7618821263313293,0.8304877281188965,0.9844182133674622,0.9734174013137817,0.5012139657353897,0.8790098428726196
267_class-2,guarded,0,0,False,0.9942675232887268,0.9942675232887268,0.9942675232887268,0.9971104860305786,1.0059727430343628,1.0,0.9909390807151794
268_class-0,guarded,0,1,True,0.9960510730743408,0.9960510730743408,0.9960510730743408,0.9473753571510315,1.0012940168380737,1.0,0.9893239736557007
269_class-3,guarded,0,4,True,0.986956000328064,0.986956000328064,0.986956000328064,0.9764527082443237,1.0004960298538208,1.0,0.9908543825149536
270_class-0,guarded,2,2,False,0.9578038454055786,0.9928879141807556,0.9928879141807556,0.9888601899147034,1.0061718225479126,0.9991789206538777,0.9905422329902649
271_class-2,guarded,5,5,False,0.4737617075443268,0.4815636873245239,0.9528137445449829,0.9870953559875488,1.0029301643371582,0.9979300109357913,0.9926591515541077
272_class-4,guarded,0,2,True,0.3936295509338379,0.3936295509338379,0.3936295509338379,0.9565767645835876,0.964614748954773,1.0,0.9324815273284912
273_class-2,guarded,1,1,False,0.4145459532737732,0.4175513982772827,0.4175513982772827,0.9807450175285339,1.0000946521759033,0.9982395675782897,0.9882650375366211
274_class-1,guarded,1,1,False,0.686765193939209,0.7688999176025391,0.7688999176025391,0.9919618964195251,0.9906419515609741,0.6924175514422625,0.980995237827301
275_class-0,guarded,3,3,False,0.9377424716949463,0.9923375844955444,0.9923375844955444,0.9890751838684082,0.9943439960479736,0.9966037358905204,0.9888029098510742
276_class-3,guarded,0,3,True,0.7539072036743164,0.7539072036743164,0.7539072036743164,0.889850914478302,1.000734806060791,1.0,0.9879778027534485
277_class-4,guarded,0,5,True,0.32649242877960205,0.32649242877960205,0.32649242877960205,0.9898973107337952,0.9907643795013428,1.0,0.9466668963432312
278_class-3,guarded,0,0,False,0.9884130954742432,0.9884130954742432,0.9884130954742432,0.9920157790184021,0.9946895837783813,1.0,0.9886517524719238
279_class-0,guarded,1,1,False,0.8180738687515259,0.8802464604377747,0.8802464604377747,0.9981868267059326,0.9945662021636963,0.9966276346604216,0.9865734577178955
280_class-0,guarded,0,5,True,0.9985436201095581,0.9985436201095581,0.9985436201095581,0.993157684803009,0.9984534978866577,1.0,0.9914526343345642
281_class-4,guarded,0,1,True,0.9651689529418945,0.9651689529418945,0.9682974219322205,0.9868686199188232,0.9624561071395874,1.0,0.8754841089248657
282_class-4,guarded,0,0,False,0.4057050943374634,0.4057050943374634,0.564729630947113,0.9974181652069092,0.9906100630760193,1.0,0.9944400191307068
283_class-4,guarded,0,1,True,0.4973772168159485,0.4973772168159485,0.4973772168159485,0.9890696406364441,1.0095337629318237,1.0,0.9951536059379578
284_class-2,guarded,0,1,True,0.7780476808547974,0.7780476808547974,0.9319156408309937,0.9817198514938354,0.8858000040054321,1.0,0.9113840460777283
285_class-2,guarded,0,3,True,0.9979013204574585,0.9979013204574585,0.9979013204574585,0.9902846217155457,0.9969003200531006,1.0,0.9821433424949646
286_class-3,guarded,0,1,True,0.9723379611968994,0.9723379611968994,0.9723379611968994,0.9443371295928955,0.9860005378723145,1.0,0.9658395648002625
287_class-3,guarded,1,1,False,0.2742602229118347,0.8877378702163696,0.8877378702163696,0.9915719032287598,0.9876246452331543,0.26639594090648305,0.9725862741470337
288_class-4,guarded,0,0,False,0.654380202293396,0.654380202293396,0.6662275791168213,0.9938517212867737,0.9884606599807739,1.0,0.9614782333374023
289_class-2,guarded,1,1,False,0.5218214988708496,0.7343777418136597,0.7343777418136597,0.9986239671707153,1.0071964263916016,0.5044146670821648,0.994993269443512
290_class-3,guarded,0,0,False,0.549835205078125,0.549835205078125,0.7281310558319092,0.9806156754493713,0.9779804944992065,1.0,0.9479451179504395
291_class-3,guarded,0,0,False,0.3677293658256531,0.3677293658256531,0.7569262981414795,0.9939393997192383,0.9913877248764038,1.0,0.9847368001937866
292_class-2,guarded,4,4,False,0.6483069658279419,0.9690021276473999,0.9690021276473999,0.9973035454750061,0.9981693029403687,0.7614847607696237,0.9909695982933044
293_class-4,guarded,0,0,False,0.9987597465515137,0.9987597465515137,0.9987597465515137,0.994511604309082,1.0111186504364014,1.0,0.9961000680923462
294_class-2,guarded,0,0,False,0.9610918760299683,0.9610918760299683,0.9610918760299683,0.9944023489952087,1.0007909536361694,1.0,0.9965550303459167
295_class-0,guarded,0,2,True,0.9933408498764038,0.9933408498764038,0.9933408498764038,0.9087850451469421,1.000442624092102,1.0,0.987015426158905
296_class-4,guarded,0,2,True,0.3296820819377899,0.3296820819377899,0.3373177647590637,0.9646624326705933,1.0000004768371582,1.0,0.96880704164505
297_class-1,guarded,1,1,False,0.5397493243217468,0.6855748891830444,0.7483193874359131,0.9923139810562134,0.9863413572311401,0.4214525834063109,0.9610034227371216
298_class-3,guarded,2,2,False,0.6124942302703857,0.8993257880210876,0.8993257880210876,0.99693763256073,0.9811893701553345,0.34377967711301044,0.9876071810722351
299_class-0,guarded,1,1,False,0.3586012125015259,0.44764596223831177,0.716368556022644,0.9807494878768921,0.9770978689193726,0.7787968388796301,0.9628706574440002
300_class-4,guarded,0,0,False,0.9988740086555481,0.9988740086555481,0.9988740086555481,0.986594557762146,1.0061310529708862,1.0,0.994275689125061
301_class-0,guarded,2,2,False,0.9530154466629028,0.9964719414710999,0.9964719414710999,0.9950544238090515,1.0000983476638794,0.9840486934620631,0.992530345916748
302_class-0,guarded,0,5,True,0.99892258644104,0.99892258644104,0.99892258644104,0.9934147000312805,0.9932324886322021,1.0,0.9917923808097839
303_class-0,guarded,0,3,True,0.7670062780380249,0.7670062780380249,0.9210515022277832,0.9900916218757629,0.956924557685852,1.0,0.9329990148544312
304_class-1,guarded,4,4,False,0.39341235160827637,0.5948143601417542,0.5948143601417542,0.9952359199523926,1.0038220882415771,0.37803436484147424,0.984029233455658
305_class-4,guarded,0,0,False,0.756548285484314,0.756548285484314,0.816922664642334,0.9251871109008789,0.9995326995849609,1.0,0.9428805708885193
306_class-2,guarded,4,4,False,0.7724989652633667,0.07631564140319824,0.7724989652633667,0.9971342086791992,0.9940763711929321,0.10464174656646799,0.990648090839386
307_class-2,guarded,0,2,True,0.3296981453895569,0.3296981453895569,0.7127269506454468,0.9891495704650879,1.0027358531951904,1.0,0.9911442995071411
308_class-3,guarded,1,1,False,0.8490632772445679,0.8955004215240479,0.9316586852073669,0.9892592430114746,1.0123997926712036,0.9996378009795122,0.9955370426177979
309_class-3,guarded,0,4,True,0.9925401210784912,0.9925401210784912,0.9925401210784912,0.9836001396179199,0.9898163080215454,1.0,0.9895356297492981
310_class-1,guarded,2,2,False,0.4936690628528595,0.5676589608192444,0.5676589608192444,0.986280083656311,0.9892600774765015,0.9952110980332258,0.9517822861671448
311_class-3,guarded,0,0,False,0.832830548286438,0.832830548286438,0.832830548286438,0.9538527727127075,0.9620888233184814,1.0,0.9244377613067627
312_class-2,guarded,2,2,False,0.9143871068954468,0.2939842939376831,0.9143871068954468,0.988489031791687,0.9930440187454224,0.08723956445462586,0.9914531111717224
313_class-2,guarded,4,4,False,0.5904974937438965,0.6057751774787903,0.9677867889404297,0.9930470585823059,1.011845350265503,0.9989762695935287,0.9941080808639526
314_class-1,guarded,4,4,False,0.7060874700546265,0.6324504017829895,0.7071905732154846,0.9922770857810974,0.9850467443466187,0.9231289667837237,0.9771437644958496
315_class-2,guarded,0,5,True,0.7519958019256592,0.7519958019256592,0.9177733659744263,0.9897425770759583,0.9937030076980591,1.0,0.9931752681732178
316_class-4,guarded,4,4,False,0.4302732050418854,0.23749136924743652,0.4302732050418854,0.996992290019989,0.9569987058639526,0.07711696167797862,0.9448241591453552
317_class-0,guarded,5,5,False,0.9520573019981384,0.9951992630958557,0.9951992630958557,0.9937940835952759,1.004089117050171,0.9975830630851129,0.9906717538833618
318_class-0,guarded,0,5,True,0.9997370839118958,0.9997370839118958,0.9997370839118958,0.9949285387992859,1.001969575881958,1.0,0.9943084716796875
319_class-3,guarded,1,1,False,0.5085678696632385,0.38052627444267273,0.5104696154594421,0.981910228729248,0.9925180673599243,0.4248933523962293,0.9283722043037415
320_class-0,guarded,4,4,False,0.5259828567504883,0.4735060930252075,0.6511934995651245,0.9869827032089233,0.9708782434463501,0.46124886877828053,0.9493687748908997
321_class-2,guarded,0,3,True,0.9994561076164246,0.9994561076164246,0.9994561076164246,0.9767095446586609,1.0078082084655762,1.0,0.9920063018798828
322_class-0,guarded,2,2,False,0.9488633871078491,0.9978236556053162,0.9978236556053162,0.9908276796340942,1.0047646760940552,0.9985271684814055,0.9911775588989258
323_class-2,guarded,0,3,True,0.29387521743774414,0.29387521743774414,0.8921570181846619,0.9548088312149048,0.972130298614502,1.0,0.8455155491828918
324_class-0,guarded,0,0,False,0.9985658526420593,0.9985658526420593,0.9985658526420593,0.9640412330627441,1.0123158693313599,1.0,0.9808412790298462
325_class-3,guarded,0,0,False,0.6523488163948059,0.6523488163948059,0.920487642288208,0.9912503957748413,0.9977918863296509,1.0,0.9756492972373962
326_class-0,guarded,3,3,False,0.406666100025177,0.4123857915401459,0.4123857915401459,0.9711114168167114,1.0105618238449097,0.6416995536003105,0.995601236820221
327_class-3,guarded,4,4,False,0.7369722127914429,0.8497554063796997,0.8497554063796997,0.9830249547958374,0.9766297340393066,0.9301369058111523,0.9743915796279907
328_class-0,guarded,0,5,True,0.7389171123504639,0.7389171123504639,0.7389171123504639,0.9873284101486206,0.96175217628479,1.0,0.9338924288749695
329_class-1,guarded,4,4,False,0.4185868203639984,0.305664598941803,0.4185868203639984,0.9954730272293091,1.0123863220214844,0.9616450031962497,0.9965799450874329
330_class-1,guarded,1,1,False,0.5649486184120178,0.7356408834457397,0.7356408834457397,0.9753798246383667,0.9797524213790894,0.9426757328770208,0.9701697826385498
331_class-4,guarded,0,4,True,0.380730003118515,0.380730003118515,0.380730003118515,0.994541347026825,1.0098090171813965,1.0,0.992194652557373
332_class-1,guarded,0,0,False,0.5306954979896545,0.5306954979896545,0.5708727240562439,0.9790882468223572,0.9344263076782227,1.0,0.831670343875885
333_class-2,guarded,4,4,False,0.9270583391189575,0.5355188250541687,0.9270583391189575,0.9924659132957458,0.998700737953186,0.24309276624246484,0.9919338226318359
334_class-0,guarded,0,4,True,0.9703900814056396,0.9703900814056396,0.9703900814056396,0.9953452348709106,0.9795345067977905,1.0,0.9534122347831726
335_class-0,guarded,0,5,True,0.49954521656036377,0.49954521656036377,0.5396150350570679,0.9929364919662476,0.9873634576797485,1.0,0.9619945287704468
336_class-0,guarded,0,0,False,0.896978497505188,0.896978497505188,0.896978497505188,0.9873033761978149,0.9931371212005615,1.0,0.9785284399986267
337_class-1,guarded,0,4,True,0.5933339595794678,0.5933339595794678,0.5933339595794678,0.9922221899032593,0.9830261468887329,1.0,0.9567159414291382
338_class-3,guarded,0,5,True,0.9968640804290771,0.9968640804290771,0.9968640804290771,0.9959057569503784,0.9985487461090088,1.0,0.9940098524093628
339_class-4,guarded,0,2,True,0.4751627445220947,0.4751627445220947,0.4751627445220947,0.9924246072769165,1.013244390487671,1.0,0.9973364472389221
340_class-0,guarded,1,1,False,0.9298889636993408,0.9962698221206665,0.9962698221206665,0.9889026284217834,1.0036394596099854,0.9812329422357278,0.9915303587913513
341_class-3,guarded,2,2,False,0.7431180477142334,0.5926399230957031,0.7431180477142334,0.9923604130744934,0.9634411334991455,0.31162977297399347,0.9338622689247131
342_class-1,guarded,0,2,True,0.8482873439788818,0.8482873439788818,0.8482873439788818,0.9875123500823975,0.9847172498703003,1.0,0.9705169796943665
343_class-2,guarded,0,1,True,0.4042298197746277,0.4042298197746277,0.9772691130638123,0.9891758561134338,0.9150227308273315,1.0,0.4734768867492676
344_class-2,guarded,3,3,False,0.9217000007629395,0.8868401050567627,0.9221148490905762,0.9955429434776306,0.998145341873169,0.978124214231833,0.9928826689720154
345_class-4,guarded,3,3,False,0.420162558555603,0.4242129921913147,0.4242129921913147,0.9905339479446411,1.0121839046478271,0.997926386728875,0.9956527948379517
346_class-0,guarded,0,2,True,0.91139155626297,0.91139155626297,0.91139155626297,0.9971922039985657,0.9893943071365356,1.0,0.9787248373031616
347_class-3,guarded,0,5,True,0.7606252431869507,0.7606252431869507,0.8927689790725708,0.9964357614517212,0.9407271146774292,1.0,0.8841525316238403
348_class-1,guarded,5,5,False,0.686103343963623,0.48551875352859497,0.7708981037139893,0.9955273270606995,0.9872304201126099,0.8003451291870552,0.9740617275238037
349_class-4,guarded,1,1,False,0.853674054145813,0.8576905727386475,0.8576905727386475,0.9961344003677368,0.978407621383667,0.9284028964282809,0.975500762462616
350_class-3,guarded,0,0,False,0.9086211919784546,0.9086211919784546,0.9086211919784546,0.994681179523468,0.9650542736053467,1.0,0.9710294604301453
351_class-4,guarded,5,5,False,0.37868034839630127,0.29878681898117065,0.4464391767978668,0.9950010776519775,1.0005970001220703,0.6763013205898978,0.9813634753227234
352_class-1,guarded,0,0,False,0.6296798586845398,0.6296798586845398,0.6296798586845398,0.9941725134849548,0.9830142259597778,1.0,0.9428330659866333
353_class-4,guarded,4,4,False,0.3927222788333893,0.4384220540523529,0.4384220540523529,0.9954490661621094,0.9612975120544434,0.10169921379660157,0.9727392792701721
354_class-0,guarded,4,4,False,0.844237744808197,0.9113472700119019,0.9113472700119019,0.9939980506896973,0.9962602853775024,0.982632573731322,0.9876744747161865
355_class-2,guarded,0,0,False,0.9986957311630249,0.9986957311630249,0.9986957311630249,0.9748972058296204,0.998233437538147,1.0,0.991186261177063
356_class-1,guarded,0,3,True,0.6048760414123535,0.6048760414123535,0.6048760414123535,0.9830483198165894,0.9598698616027832,1.0,0.9545427560806274
357_class-4,guarded,1,1,False,0.4179219901561737,0.36961573362350464,0.6225734949111938,0.9947178959846497,1.002719759941101,0.11004112849417927,0.9928230047225952
358_class-0,guarded,0,0,False,0.995072603225708,0.995072603225708,0.995072603225708,0.9803953170776367,1.0069918632507324,1.0,0.9900185465812683
359_class-1,guarded,0,0,False,0.646004319190979,0.646004319190979,0.7430190443992615,0.9943355321884155,0.9534118175506592,1.0,0.953603982925415
360_class-0,guarded,0,1,True,0.982323408126831,0.982323408126831,0.982323408126831,0.964013397693634,1.0089185237884521,1.0,0.9902396202087402
361_class-0,guarded,0,0,False,0.7382045388221741,0.7382045388221741,0.7741794586181641,0.996564507484436,0.9638590812683105,1.0,0.9488024115562439
362_class-2,guarded,0,2,True,0.7140739560127258,0.7140739560127258,0.9467449188232422,0.9970657229423523,0.9869920015335083,1.0,0.9847238659858704
363_class-0,guarded,4,4,False,0.38984209299087524,0.7139380574226379,0.834459125995636,0.9897297024726868,0.9548090696334839,0.5214064649243466,0.9601425528526306
364_class-0,guarded,2,2,False,0.9343307018280029,0.9951461553573608,0.9951461553573608,0.9964470863342285,0.9984090328216553,0.989778890279516,0.9917622804641724
365_class-2,guarded,0,3,True,0.6985855102539062,0.6985855102539062,0.9577018022537231,0.9540377855300903,1.0005563497543335,1.0,0.9783321022987366
366_class-0,guarded,3,3,False,0.9577207565307617,0.9976361393928528,0.9976361393928528,0.9933758974075317,1.0082217454910278,0.999242311491158,0.9905651211738586
