obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-2,0.648764967918396,0.6486704349517822,0.6501595973968506,0.9522834420204163,0.650209903717041,0.6502503156661987
235_class-3,0.4645744860172272,0.8690699338912964,0.8719629645347595,0.8711867332458496,0.7571132183074951,0.8724607825279236
236_class-2,0.0008362537482753396,0.03726092353463173,0.9547799825668335,0.9528898000717163,0.9521595239639282,0.03726092353463173
237_class-2,0.9992008209228516,0.9327436685562134,0.8986760377883911,0.9333394765853882,0.9342848062515259,0.8942657113075256
238_class-0,0.9562253952026367,0.9310767650604248,0.9301098585128784,0.9311370849609375,0.9297224879264832,0.9318713545799255
239_class-0,0.9655725955963135,0.4128532409667969,0.8776336908340454,0.8796401619911194,0.8050740957260132,0.8845000267028809
240_class-3,0.8988568782806396,0.7055032849311829,0.8597033023834229,0.8606785535812378,0.8335071802139282,0.8605653047561646
241_class-2,0.7696893811225891,0.7559120655059814,0.7571545839309692,0.758019208908081,0.8869026899337769,0.8670526146888733
242_class-2,0.9979132413864136,0.9316614866256714,0.9319899082183838,0.9324724078178406,0.9320240616798401,0.9314569234848022
243_class-0,0.9977732300758362,0.9582488536834717,0.9582975506782532,0.9582675695419312,0.9582700729370117,0.9582850933074951
244_class-1,0.7424455285072327,0.6394741535186768,0.6478818655014038,0.35052090883255005,0.6457585692405701,0.6616696119308472
245_class-4,0.4084276854991913,0.3575158417224884,0.41620784997940063,0.4954555332660675,0.41991427540779114,0.3850841820240021
246_class-0,0.999069333076477,0.9172946810722351,0.91733318567276,0.9173673987388611,0.917328953742981,0.917269229888916
247_class-4,0.34446316957473755,0.7530800104141235,0.33503878116607666,0.5253865718841553,0.33516016602516174,0.9487130641937256
248_class-2,0.6097409725189209,0.5991019606590271,0.6001103520393372,0.599027693271637,0.6001460552215576,0.5992234945297241
249_class-4,0.4725601077079773,0.4191639721393585,0.4731989800930023,0.5362873673439026,0.42925700545310974,0.48846501111984253
250_class-1,0.5980075597763062,0.5127230286598206,0.5119695067405701,0.42686206102371216,0.5126013159751892,0.512710690498352
251_class-2,0.3768969178199768,0.29359281063079834,0.33718937635421753,0.33765709400177,0.37179863452911377,0.37423598766326904
252_class-0,0.4370134174823761,0.41306212544441223,0.6596026420593262,0.7647112607955933,0.5473962426185608,0.7510359287261963
253_class-3,0.0916646271944046,0.090654157102108,0.11448217928409576,0.11268618702888489,0.11309999227523804,0.1111862063407898
254_class-0,0.9826115369796753,0.9442667365074158,0.9425898194313049,0.9444199204444885,0.42172232270240784,0.9440807104110718
255_class-0,0.9982220530509949,0.9524086713790894,0.9527571201324463,0.9525912404060364,0.951718807220459,0.9480363130569458
256_class-1,0.4775932729244232,0.4354415535926819,0.4364798069000244,0.43381157517433167,0.41848158836364746,0.4255797564983368
257_class-3,0.2894383370876312,0.3502274751663208,0.27534839510917664,0.30953291058540344,0.35010579228401184,0.27910953760147095
258_class-1,0.4198908507823944,0.3680439591407776,0.36806660890579224,0.3680674731731415,0.368071585893631,0.3679949939250946
259_class-0,0.9571064710617065,0.9194400310516357,0.9100425243377686,0.9204949140548706,0.9179186820983887,0.9088884592056274
260_class-0,0.7562053203582764,0.23219451308250427,0.2698501944541931,0.7434582710266113,0.42341315746307373,0.2606962323188782
261_class-0,0.7253298759460449,0.7775135040283203,0.7795467376708984,0.7678655385971069,0.709574818611145,0.6327908039093018
262_class-2,0.7058229446411133,0.49549317359924316,0.8860647678375244,0.8859701156616211,0.8847098350524902,0.658008337020874
263_class-2,0.9764005541801453,0.9031270146369934,0.9194267392158508,0.9194442629814148,0.9194947481155396,0.9193506240844727
264_class-0,0.9943958520889282,0.9403745532035828,0.9401413798332214,0.9398742914199829,0.8712668418884277,0.9401882886886597
265_class-2,0.6616125106811523,0.704089343547821,0.9373514652252197,0.9720742702484131,0.8668758869171143,0.6499450206756592
266_class-4,0.7618821263313293,0.7565340995788574,0.8304877281188965,0.8285722732543945,0.505370557308197,0.8286095261573792
267_class-2,0.9942675232887268,0.9610666036605835,0.9609706401824951,0.9608405232429504,0.9609586000442505,0.9610113501548767
268_class-0,0.9960510730743408,0.9522057771682739,0.9523818492889404,0.9526578783988953,0.9525800943374634,0.9523698091506958
269_class-3,0.986956000328064,0.8256864547729492,0.8307485580444336,0.809009313583374,0.8092669248580933,0.890468955039978
270_class-0,0.9928879141807556,0.958004355430603,0.9578038454055786,0.9578023552894592,0.9572752714157104,0.9578040838241577
271_class-2,0.4815636873245239,0.4738142490386963,0.9528137445449829,0.9528129696846008,0.4741223156452179,0.4737617075443268
272_class-4,0.3936295509338379,0.3555015027523041,0.2001347690820694,0.3743162751197815,0.36986035108566284,0.3745168447494507
273_class-2,0.4175513982772827,0.4145459532737732,0.4144618809223175,0.41447463631629944,0.31277379393577576,0.414493203163147
274_class-1,0.7688999176025391,0.686765193939209,0.6901708245277405,0.623190701007843,0.5624475479125977,0.5768818855285645
275_class-0,0.9923375844955444,0.9335790872573853,0.9380323886871338,0.9377424716949463,0.9392822980880737,0.9371706247329712
276_class-3,0.7539072036743164,0.5902714729309082,0.709916353225708,0.21114517748355865,0.7174426317214966,0.7168978452682495
277_class-4,0.32649242877960205,0.31119850277900696,0.3141010105609894,0.31535616517066956,0.30927014350891113,0.32115328311920166
278_class-3,0.9884130954742432,0.666205644607544,0.6665416359901428,0.666414201259613,0.6661920547485352,0.8008829355239868
279_class-0,0.8802464604377747,0.8180738687515259,0.7690488696098328,0.7712893486022949,0.8149020671844482,0.7716643214225769
280_class-0,0.9985436201095581,0.951921820640564,0.9518766403198242,0.9496046900749207,0.9516103267669678,0.9518430233001709
281_class-4,0.9651689529418945,0.9489942193031311,0.9682974219322205,0.8760476112365723,0.7915292382240295,0.865073561668396
282_class-4,0.4057050943374634,0.4698766767978668,0.564729630947113,0.46759921312332153,0.5019366145133972,0.5013331174850464
283_class-4,0.4973772168159485,0.48289754986763,0.4829658269882202,0.4829177260398865,0.4829561114311218,0.4829665720462799
284_class-2,0.7780476808547974,0.9318039417266846,0.52760249376297,0.7468447685241699,0.7955179214477539,0.9319156408309937
285_class-2,0.9979013204574585,0.9401394128799438,0.9392400979995728,0.939307689666748,0.9392215013504028,0.9391968250274658
286_class-3,0.9723379611968994,0.9473341703414917,0.6539158821105957,0.6791414022445679,0.9459353685379028,0.6545746922492981
287_class-3,0.8877378702163696,0.2742602229118347,0.5244200229644775,0.6998358964920044,0.4085557460784912,0.6977670788764954
288_class-4,0.654380202293396,0.6602336168289185,0.6662275791168213,0.46305161714553833,0.4240078628063202,0.5152857899665833
289_class-2,0.7343777418136597,0.5218214988708496,0.7234330177307129,0.7236111164093018,0.7236242294311523,0.5620097517967224
290_class-3,0.549835205078125,0.604982852935791,0.7281310558319092,0.4286361038684845,0.5528713464736938,0.5394394397735596
291_class-3,0.3677293658256531,0.5614796280860901,0.49940353631973267,0.4987824559211731,0.7569262981414795,0.4763840138912201
292_class-2,0.9690021276473999,0.8408118486404419,0.8069679737091064,0.7120997309684753,0.6483069658279419,0.8335645198822021
293_class-4,0.9987597465515137,0.9758363962173462,0.9756709933280945,0.06929033249616623,0.8296761512756348,0.974534273147583
294_class-2,0.9610918760299683,0.6756737232208252,0.6755061745643616,0.6756147146224976,0.9212778210639954,0.6755454540252686
295_class-0,0.9933408498764038,0.9359164237976074,0.9335446953773499,0.9358090162277222,0.9359727501869202,0.9366123080253601
296_class-4,0.3296820819377899,0.32620447874069214,0.3373177647590637,0.3161746561527252,0.3224849998950958,0.32603365182876587
297_class-1,0.6855748891830444,0.5397493243217468,0.5888151526451111,0.7238983511924744,0.6856706738471985,0.7483193874359131
298_class-3,0.8993257880210876,0.614630937576294,0.6124942302703857,0.6063897609710693,0.5729141235351562,0.4205251634120941
299_class-0,0.44764596223831177,0.3586012125015259,0.3587355613708496,0.716368556022644,0.3886571526527405,0.42243343591690063
300_class-4,0.9988740086555481,0.9806804656982422,0.9820605516433716,0.9820389747619629,0.9800474643707275,0.9812159538269043
301_class-0,0.9964719414710999,0.9493399858474731,0.9530154466629028,0.9529075026512146,0.9531793594360352,0.9529417753219604
302_class-0,0.99892258644104,0.9010541439056396,0.6302268505096436,0.8995199203491211,0.901829183101654,0.9009908437728882
303_class-0,0.7670062780380249,0.6428192853927612,0.9103630781173706,0.9193584322929382,0.5641571283340454,0.9210515022277832
304_class-1,0.5948143601417542,0.46296948194503784,0.46181434392929077,0.5063562989234924,0.39341235160827637,0.4969997704029083
305_class-4,0.756548285484314,0.7514380812644958,0.7643771767616272,0.7457038164138794,0.7427823543548584,0.816922664642334
306_class-2,0.07631564140319824,0.05980280041694641,0.48021405935287476,0.4645158052444458,0.7724989652633667,0.4171997904777527
307_class-2,0.3296981453895569,0.7088781595230103,0.3912948966026306,0.32405218482017517,0.32443439960479736,0.7127269506454468
308_class-3,0.8955004215240479,0.8490632772445679,0.8490434288978577,0.8490779399871826,0.9312725067138672,0.9316586852073669
309_class-3,0.9925401210784912,0.9118738174438477,0.9120219945907593,0.9122363328933716,0.9117186665534973,0.07994680106639862
310_class-1,0.5676589608192444,0.4940595030784607,0.4936690628528595,0.4943157732486725,0.4803517460823059,0.4943082332611084
311_class-3,0.832830548286438,0.7327377796173096,0.7640931010246277,0.7035529017448425,0.7546998262405396,0.6989309787750244
312_class-2,0.2939842939376831,0.29100319743156433,0.9143871068954468,0.29158270359039307,0.29016003012657166,0.29124584794044495
313_class-2,0.6057751774787903,0.9677867889404297,0.5904430150985718,0.590340256690979,0.5904974937438965,0.590571939945221
314_class-1,0.6324504017829895,0.6236763000488281,0.6875399351119995,0.6852071285247803,0.7060874700546265,0.7071905732154846
315_class-2,0.7519958019256592,0.004125113599002361,7.497769274777966e-06,5.6236012824228965e-06,7.497572823922383e-06,0.9177733659744263
316_class-4,0.23749136924743652,0.11108264327049255,0.25994130969047546,0.16178904473781586,0.4302732050418854,0.3516599237918854
317_class-0,0.9951992630958557,0.9522334337234497,0.9524521827697754,0.952521800994873,0.9526208639144897,0.9520573019981384
318_class-0,0.9997370839118958,0.9274899959564209,0.9282459020614624,0.9269223213195801,0.9288852214813232,0.9268853664398193
319_class-3,0.38052627444267273,0.5085678696632385,0.4066000282764435,0.41949233412742615,0.48948216438293457,0.5104696154594421
320_class-0,0.4735060930252075,0.5771799683570862,0.4630966782569885,0.6511934995651245,0.5259828567504883,0.5214898586273193
321_class-2,0.9994561076164246,0.9564857482910156,0.9562790989875793,0.9565268754959106,0.9563871622085571,0.9562846422195435
322_class-0,0.9978236556053162,0.9487727284431458,0.9488633871078491,0.9489765763282776,0.9491748809814453,0.9485665559768677
323_class-2,0.29387521743774414,0.05275513231754303,0.2828826606273651,0.2853275537490845,0.2909083664417267,0.8921570181846619
324_class-0,0.9985658526420593,0.6498314142227173,0.30472925305366516,0.9174600839614868,0.9230872988700867,0.9230556488037109
325_class-3,0.6523488163948059,0.920487642288208,0.674255907535553,0.47025272250175476,0.6424474716186523,0.5972381234169006
326_class-0,0.4123857915401459,0.4066368043422699,0.3667081296443939,0.406666100025177,0.3667169511318207,0.4066568613052368
327_class-3,0.8497554063796997,0.761262059211731,0.7685104608535767,0.7430102229118347,0.7369722127914429,0.7365636825561523
328_class-0,0.7389171123504639,0.46899938583374023,0.6470754146575928,0.6369630694389343,0.6518454551696777,0.6318987607955933
329_class-1,0.305664598941803,0.2896241545677185,0.2884596586227417,0.4171137809753418,0.4185868203639984,0.28860339522361755
330_class-1,0.7356408834457397,0.5649486184120178,0.5695906281471252,0.5621628165245056,0.5668811798095703,0.5625409483909607
331_class-4,0.380730003118515,0.36910906434059143,0.36907774209976196,0.3690774738788605,0.3690764904022217,0.36902305483818054
332_class-1,0.5306954979896545,0.5708727240562439,0.39682382345199585,0.46663016080856323,0.5635251998901367,0.5206383466720581
333_class-2,0.5355188250541687,0.926472544670105,0.5327242612838745,0.5313466191291809,0.9270583391189575,0.5202938914299011
334_class-0,0.9703900814056396,0.896616518497467,0.9259375333786011,0.9056274890899658,0.9256821870803833,0.9036210775375366
335_class-0,0.49954521656036377,0.43039247393608093,0.43048155307769775,0.5396150350570679,0.4859962463378906,0.48749929666519165
336_class-0,0.896978497505188,0.8358502388000488,0.8356332778930664,0.7323071956634521,0.7305915355682373,0.8336162567138672
337_class-1,0.5933339595794678,0.4237927496433258,0.4238758683204651,0.4239433705806732,0.42425987124443054,0.4238767921924591
338_class-3,0.9968640804290771,0.4261912405490875,0.3885670602321625,0.4110555052757263,0.8779144883155823,0.963916540145874
339_class-4,0.4751627445220947,0.4483877122402191,0.44840702414512634,0.4483933448791504,0.4483933448791504,0.4483194053173065
340_class-0,0.9962698221206665,0.9298889636993408,0.9310204982757568,0.931016743183136,0.929938554763794,0.9312508702278137
341_class-3,0.5926399230957031,0.4543970227241516,0.7431180477142334,0.47908836603164673,0.5437527298927307,0.49737071990966797
342_class-1,0.8482873439788818,0.43582430481910706,0.7372235059738159,0.7369433641433716,0.7369272708892822,0.6416143178939819
343_class-2,0.4042298197746277,0.4370858073234558,0.9765251874923706,0.4448580741882324,0.9772365093231201,0.9772691130638123
344_class-2,0.8868401050567627,0.9221148490905762,0.9132471680641174,0.9217000007629395,0.7520666122436523,0.8351607322692871
345_class-4,0.4242129921913147,0.4198128879070282,0.41977959871292114,0.420162558555603,0.42027896642684937,0.42009592056274414
346_class-0,0.91139155626297,0.880276083946228,0.8803408145904541,0.8807599544525146,0.8804334402084351,0.8735038638114929
347_class-3,0.7606252431869507,0.7087600827217102,0.8892045617103577,0.8927689790725708,0.8529809713363647,0.7678073644638062
348_class-1,0.48551875352859497,0.6850492358207703,0.6867531538009644,0.7704785466194153,0.7708981037139893,0.686103343963623
349_class-4,0.8576905727386475,0.853674054145813,0.3115888237953186,0.8379347324371338,0.8391274809837341,0.5444470643997192
350_class-3,0.9086211919784546,0.5605435371398926,0.18660514056682587,0.4031008183956146,0.49510014057159424,0.5783791542053223
351_class-4,0.29878681898117065,0.4464391767978668,0.37366560101509094,0.33650463819503784,0.3333594501018524,0.37868034839630127
352_class-1,0.6296798586845398,0.5579537749290466,0.42595013976097107,0.5647082328796387,0.5568107962608337,0.5570809841156006
353_class-4,0.4384220540523529,0.3799314498901367,0.3541942834854126,0.3954665958881378,0.3927222788333893,0.36357223987579346
354_class-0,0.9113472700119019,0.8336173892021179,0.8441210985183716,0.8390055894851685,0.844237744808197,0.843783974647522
355_class-2,0.9986957311630249,0.9170290231704712,4.133391485083848e-05,3.945429125451483e-05,0.06213361397385597,0.0969025269150734
356_class-1,0.6048760414123535,0.5146127939224243,0.5521280765533447,0.5231743454933167,0.4827544391155243,0.48425132036209106
357_class-4,0.36961573362350464,0.4179219901561737,0.4759107232093811,0.6225734949111938,0.3241443336009979,0.3171478509902954
358_class-0,0.995072603225708,0.6573349237442017,0.6572704315185547,0.6561731100082397,0.9646435976028442,0.6571718454360962
359_class-1,0.646004319190979,0.4531177878379822,0.5265138745307922,0.7430190443992615,0.5341322422027588,0.5601377487182617
360_class-0,0.982323408126831,0.9598996639251709,0.9604936838150024,0.960594654083252,0.9607150554656982,0.960308313369751
361_class-0,0.7382045388221741,0.6757458448410034,0.6074117422103882,0.6485329866409302,0.7741794586181641,0.7378801703453064
362_class-2,0.7140739560127258,0.7478069067001343,0.7040990591049194,0.9432907700538635,0.9467449188232422,0.9431681632995605
363_class-0,0.7139380574226379,0.731194257736206,0.45741063356399536,0.4896280765533447,0.38984209299087524,0.834459125995636
364_class-0,0.9951461553573608,0.9369372129440308,0.9343307018280029,0.9367489814758301,0.9369486570358276,0.934326171875
365_class-2,0.6985855102539062,0.9577018022537231,0.9576894044876099,0.6781224608421326,0.9545879364013672,0.9570904970169067
366_class-0,0.9976361393928528,0.9577940702438354,0.9577334523200989,0.9577207565307617,0.6477447748184204,0.9577205181121826
367_class-3,0.44710633158683777,0.4269430637359619,0.42649510502815247,0.4271044135093689,0.42664027214050293,0.4267728328704834
368_class-4,0.35940369963645935,0.3538696765899658,0.36925652623176575,0.3539121150970459,0.35385662317276,0.3539245128631592
369_class-3,0.16392891108989716,0.1481025069952011,0.23838266730308533,0.24664531648159027,0.14267943799495697,0.18193309009075165
370_class-1,0.11936143040657043,0.6247856616973877,0.4794679582118988,0.5073351263999939,0.511286199092865,0.637008547782898
371_class-2,0.9964531064033508,0.5755821466445923,0.9694445133209229,0.9694445133209229,0.969411313533783,0.9696611166000366
372_class-3,0.43160590529441833,0.31368428468704224,0.4503153860569,0.40655726194381714,0.13356034457683563,0.3881247937679291
373_class-1,0.5043572187423706,0.5250388383865356,0.5463886260986328,0.5246629118919373,0.43065720796585083,0.5841521620750427
374_class-2,0.3675050735473633,0.3619369566440582,0.3620922267436981,0.36193883419036865,0.3620568513870239,0.3620187044143677
375_class-3,0.8428404927253723,0.8858079314231873,0.8628323078155518,0.8144711256027222,0.7869173288345337,0.9401233196258545
376_class-0,0.9946461319923401,0.9499188661575317,0.950119137763977,0.9498720765113831,0.9497517347335815,0.9478749632835388
377_class-2,0.9816774725914001,0.9490624666213989,0.9492126107215881,0.949359655380249,0.9491209983825684,0.9493275880813599
378_class-3,0.8633410930633545,0.8261497616767883,0.8258368372917175,0.825512170791626,0.8226027488708496,0.8232463002204895
379_class-4,0.47716134786605835,0.1849583089351654,0.8763495683670044,0.45444631576538086,0.8771461248397827,0.38792097568511963
380_class-3,0.8119392395019531,0.8296088576316833,0.8308801651000977,0.7946043014526367,0.8388227224349976,0.8381184339523315
381_class-1,0.7406930923461914,0.6578379273414612,0.5842387080192566,0.38291680812835693,0.6321651339530945,0.5831829309463501
382_class-4,0.8913968801498413,0.45795419812202454,0.6845122575759888,0.4889150857925415,0.5776922702789307,0.4624860882759094
383_class-4,0.21349382400512695,0.20649772882461548,0.2064417600631714,0.20645202696323395,0.20642654597759247,0.2063601166009903
384_class-4,0.3026142120361328,0.38955989480018616,0.3951544165611267,0.39097219705581665,0.3952193558216095,0.3913947343826294
385_class-0,0.9608056545257568,0.8688372373580933,0.8691473007202148,0.8686109781265259,0.8690749406814575,0.8691461086273193
386_class-0,0.4212992489337921,0.4441715180873871,0.7895981073379517,0.7620049715042114,0.40138208866119385,0.7056708335876465
387_class-3,0.4416745603084564,0.41731521487236023,0.41800764203071594,0.415862500667572,0.4180954098701477,0.6430565714836121
388_class-0,0.9790035486221313,0.9527007341384888,0.9498496055603027,0.6580764651298523,0.6574593782424927,0.6580087542533875
389_class-2,0.36946073174476624,0.36225399374961853,0.36225366592407227,0.3624384105205536,0.36231324076652527,0.3747999370098114
390_class-4,0.44656500220298767,0.32607632875442505,0.32557159662246704,0.17234665155410767,0.3093634247779846,0.2996477782726288
391_class-1,0.6016122698783875,0.5411432981491089,0.5356505513191223,0.5410882234573364,0.5412785410881042,0.5410399436950684
392_class-0,0.9993301630020142,0.9406569600105286,0.9436089992523193,0.9397302865982056,0.9436184763908386,0.9405708312988281
393_class-2,0.9964697957038879,0.9127155542373657,0.9247649908065796,0.9076381921768188,0.9149116277694702,0.9104995727539062
394_class-1,0.7172917127609253,0.6494094133377075,0.6973404884338379,0.576689600944519,0.5746501684188843,0.5774164795875549
395_class-0,0.288909375667572,0.2579151690006256,0.2789892256259918,0.2588716745376587,0.27895277738571167,0.3647400140762329
396_class-0,0.7680007219314575,0.79756760597229,0.8275282979011536,0.7402464747428894,0.798982560634613,0.9434651732444763
397_class-3,0.5975327491760254,0.5041708946228027,0.3177742063999176,0.41786980628967285,0.22680117189884186,0.23437780141830444
398_class-1,0.7636181116104126,0.6630714535713196,0.6036237478256226,0.7162848711013794,0.6467433571815491,0.5369369387626648
399_class-2,0.9667066335678101,0.9415645599365234,0.9416913986206055,0.9415782690048218,0.9416913986206055,0.9417625069618225
400_class-2,0.39491161704063416,0.5192687511444092,0.38808536529541016,0.3881177306175232,0.3881697654724121,0.5182926058769226
401_class-4,0.33982428908348083,0.33264729380607605,0.5344178080558777,0.39029839634895325,0.4108462631702423,0.37686726450920105
402_class-2,0.2211785614490509,0.22318901121616364,0.21679171919822693,0.21686190366744995,0.22264012694358826,0.2168566882610321
403_class-2,0.4479057788848877,0.7750145792961121,0.9415647983551025,0.9519782662391663,0.9277563095092773,0.5478725433349609
404_class-1,0.5662156343460083,0.48863622546195984,0.5677477717399597,0.5339179635047913,0.5515960454940796,0.5781186819076538
405_class-2,0.007625512313097715,0.9477101564407349,0.5499482154846191,0.0076089357025921345,0.030696148052811623,0.03139077499508858
406_class-4,0.3735084533691406,0.3856979012489319,0.397867888212204,0.3706507682800293,0.37052035331726074,0.3722496032714844
407_class-4,0.26398447155952454,0.32028454542160034,0.19554197788238525,0.32670098543167114,0.19214753806591034,0.19208461046218872
408_class-2,0.9680447578430176,0.3265252709388733,0.5666688084602356,0.4649679660797119,0.5536942481994629,0.3877604603767395
409_class-0,0.9914366006851196,0.9631543159484863,0.9648400545120239,0.9149037599563599,0.9647291302680969,0.9649533629417419
410_class-3,0.8780970573425293,0.7896436452865601,0.8486341238021851,0.8085356950759888,0.8318037390708923,0.8620083332061768
411_class-2,0.713926374912262,0.7552067041397095,0.8161589503288269,0.9528093338012695,0.9000469446182251,0.6492611169815063
412_class-2,0.995554506778717,0.9641937017440796,0.9648934006690979,0.5407564640045166,0.9649096727371216,0.9642499685287476
413_class-1,0.4336925148963928,0.42108941078186035,0.4226163327693939,0.4170502722263336,0.41872942447662354,0.4182038903236389
414_class-4,0.37692534923553467,0.37300044298171997,0.5294046401977539,0.3721769154071808,0.4801517426967621,0.5248408317565918
415_class-3,0.8981819152832031,0.7608070373535156,0.6943368911743164,0.7899927496910095,0.8071984052658081,0.716478705406189
416_class-3,0.978286862373352,0.9629282355308533,0.9633831977844238,0.9621050953865051,0.9627538919448853,0.9624538421630859
417_class-3,0.4501836895942688,0.44570392370224,0.4471774101257324,0.4462358057498932,0.44582870602607727,0.4468790590763092
418_class-3,0.9563792943954468,0.8836028575897217,0.8798714876174927,0.8798606395721436,0.8787776231765747,0.8785786628723145
419_class-1,0.8216049671173096,0.5729489326477051,0.8167486190795898,0.5746867656707764,0.7388213276863098,0.571999192237854
420_class-2,0.5489298701286316,0.861720621585846,0.8641828298568726,0.8655508756637573,0.6651673316955566,0.8614806532859802
421_class-1,0.9778825044631958,0.5028587579727173,0.48831114172935486,0.7063620686531067,0.800682544708252,0.780869722366333
422_class-0,0.9968856573104858,0.959841251373291,0.9597625136375427,0.9597944021224976,0.9597600102424622,0.9599814414978027
423_class-3,0.5709177851676941,0.7065137624740601,0.6529988646507263,0.357649564743042,0.7936424612998962,0.5466647744178772
424_class-2,0.5973992347717285,0.4849550127983093,0.489485502243042,0.48969268798828125,0.4896584749221802,0.48965781927108765
425_class-0,0.4667562246322632,0.7684198021888733,0.949705183506012,0.9513483047485352,0.3868560791015625,0.9497469663619995
426_class-2,0.9953014850616455,0.9560449123382568,0.9563280344009399,0.9560774564743042,0.9562093615531921,0.9562548995018005
427_class-1,0.57037353515625,0.33640432357788086,0.48927026987075806,0.35262593626976013,0.4445074498653412,0.4649904668331146
428_class-0,0.9820387363433838,0.9396253824234009,0.9392844438552856,0.9393564462661743,0.7485508322715759,0.9390732645988464
429_class-2,0.9977025985717773,0.952542245388031,0.9526598453521729,0.9524461030960083,0.9524577260017395,0.952646017074585
430_class-4,0.4891883134841919,0.7648113369941711,0.5111922025680542,0.5492775440216064,0.6197280287742615,0.4731961190700531
431_class-3,0.9955317974090576,0.9712889194488525,0.9712531566619873,0.9713858962059021,0.971153736114502,0.8530514240264893
432_class-4,0.40333935618400574,0.5497146844863892,0.6093102097511292,0.9615273475646973,0.722826361656189,0.5651686191558838
433_class-4,0.4801837205886841,0.453426331281662,0.3713688254356384,0.43487632274627686,0.4225853681564331,0.43070220947265625
434_class-3,0.9907748103141785,0.7321103811264038,0.5694933533668518,0.7327903509140015,0.5675927400588989,0.5688589215278625
435_class-4,0.43319907784461975,0.4618381857872009,0.4508582055568695,0.19282139837741852,0.3261095881462097,0.34378427267074585
436_class-1,0.3303813338279724,0.30031704902648926,0.2998751401901245,0.3003845810890198,0.3003688454627991,0.3004176914691925
437_class-2,0.8463671207427979,0.9182583093643188,0.8083195686340332,0.8083160519599915,0.6677560806274414,0.8074778318405151
438_class-0,0.9944146871566772,0.9445862174034119,0.9440457820892334,0.7820374965667725,0.9441797733306885,0.9447152018547058
439_class-1,0.6233019232749939,0.5199351906776428,0.49540990591049194,0.468943327665329,0.3401111960411072,0.5258906483650208
440_class-0,0.9932667016983032,0.9639278650283813,0.9634683132171631,0.9635318517684937,0.9635412096977234,0.9634795188903809
441_class-3,0.9886888265609741,0.9613492488861084,0.9614131450653076,0.9614449739456177,0.9613773822784424,0.9613909721374512
442_class-0,0.9996649026870728,0.9388355016708374,0.9390738010406494,0.9388468265533447,0.9389375448226929,0.9389829635620117
443_class-3,0.23933807015419006,0.2665557265281677,0.23017442226409912,0.24089007079601288,0.2313486933708191,0.2298196405172348
444_class-0,0.9945887923240662,0.9591149091720581,0.9591718912124634,0.9591735005378723,0.9592466950416565,0.959153950214386
445_class-0,0.9967330694198608,0.957718551158905,0.957664966583252,0.9578600525856018,0.9576971530914307,0.9579423666000366
446_class-1,0.8734932541847229,0.6212740540504456,0.6392119526863098,0.7112776041030884,0.608628511428833,0.6216206550598145
447_class-1,0.42023491859436035,0.5285167694091797,0.4278269112110138,0.5704700350761414,0.47146475315093994,0.49235662817955017
448_class-4,0.5373350977897644,0.9688733816146851,0.9682060480117798,0.9685989618301392,0.9684340953826904,0.9685548543930054
449_class-0,0.9936599731445312,0.9075651168823242,0.9074884653091431,0.9051766395568848,0.907464861869812,0.9075268507003784
450_class-1,0.6563359498977661,0.5190939903259277,0.5146644711494446,0.4754009544849396,0.4688689410686493,0.47113972902297974
451_class-1,0.9302583336830139,0.7414696216583252,0.6099165081977844,0.8063055872917175,0.5770590901374817,0.8050013780593872
452_class-4,0.9082669615745544,0.7929985523223877,0.8652963638305664,0.774498701095581,0.7227219939231873,0.886583685874939
453_class-0,0.3618389368057251,0.9189715385437012,0.8861544728279114,0.4005502164363861,0.34050896763801575,0.9157048463821411
454_class-3,0.841140627861023,0.8077995181083679,0.808273434638977,0.3280899226665497,0.3334603011608124,0.6384531259536743
455_class-1,0.7816237807273865,0.5710300803184509,0.5625205636024475,0.5709044933319092,0.5708165764808655,0.5708591341972351
456_class-4,0.27595266699790955,0.2602969706058502,0.2508566081523895,0.2603205144405365,0.25135743618011475,0.26034343242645264
457_class-4,0.996431827545166,0.5907666683197021,0.45939573645591736,0.46568983793258667,0.9775944948196411,0.41260769963264465
458_class-0,0.2820805609226227,0.2678428590297699,0.44047388434410095,0.4247424900531769,0.8740800619125366,0.4162851870059967
459_class-3,0.9647267460823059,0.853803277015686,0.86955726146698,0.8593358397483826,0.8575283288955688,0.8554171919822693
460_class-1,0.6149864196777344,0.4918787479400635,0.4917750954627991,0.3801860511302948,0.5065819621086121,0.32604530453681946
461_class-0,0.998310923576355,0.9210490584373474,0.5361112356185913,0.8326568007469177,0.6256264448165894,0.9200074076652527
462_class-2,0.5751739740371704,0.7692166566848755,0.7851518988609314,0.519228458404541,0.4250740110874176,0.5174041986465454
463_class-3,0.9365992546081543,0.9076099395751953,0.2882770299911499,0.9180333614349365,0.28438615798950195,0.8250945806503296
464_class-4,0.9366821646690369,0.18864642083644867,0.164914071559906,0.1870562881231308,0.1662917584180832,0.18906469643115997
465_class-0,0.9973121881484985,0.9487773180007935,0.9484894275665283,0.9512941837310791,0.9509689807891846,0.9512732028961182
466_class-2,0.650759756565094,0.8530819416046143,0.7925915718078613,0.8585044741630554,0.8572349548339844,0.857561469078064
467_class-4,0.4431317150592804,0.6904876232147217,0.4517410397529602,0.4529270529747009,0.41504812240600586,0.47314924001693726
