obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
614_class-0,1,0.9522621631622314,0,0.9896041750907898,1.000076174736023,0.9767330167031325,0.9881593585014343
614_class-0,2,0.8856213688850403,0,0.9876680970191956,0.9535301923751831,0.858261822653514,0.8444823622703552
614_class-0,3,0.8184011578559875,0,0.9863643646240234,0.9409555196762085,0.8505968664511315,0.8188930749893188
614_class-0,4,0.9523589015007019,0,0.9895796775817871,1.0034345388412476,0.7310219563010845,0.9898589849472046
614_class-0,5,0.9526575207710266,0,0.9895820021629333,0.9985002279281616,0.9982103266821594,0.9883761405944824
615_class-3,0,0.9847912788391113,1,0.9730460047721863,0.9997776746749878,1.0,0.9908759593963623
615_class-3,1,0.8894936442375183,0,0.9729549288749695,0.9998083114624023,0.9980944084499374,0.9905936121940613
615_class-3,2,0.889533519744873,0,0.9732080698013306,0.9994834661483765,0.9992379708251687,0.9908310174942017
615_class-3,3,0.641231119632721,0,0.9789906740188599,0.980839729309082,0.40877937336814624,0.9871688485145569
615_class-3,4,0.8895143270492554,0,0.9731324911117554,0.9994170665740967,0.4091750612578274,0.9906058311462402
615_class-3,5,0.889552116394043,0,0.9733180999755859,1.0000782012939453,0.9992371195815056,0.9908623695373535
616_class-0,0,0.9923444986343384,1,0.9925310611724854,1.001547932624817,1.0,0.9899281859397888
616_class-0,1,0.9574490785598755,0,0.9921377897262573,1.0029844045639038,0.9973349937733499,0.9888895750045776
616_class-0,2,0.9573220014572144,0,0.9923072457313538,1.0011639595031738,0.9970597029801654,0.9898357391357422
616_class-0,3,0.9575416445732117,0,0.992331326007843,1.0027287006378174,0.9984528622049209,0.9898670315742493
616_class-0,4,0.7614477872848511,0,0.9960328340530396,0.9692890644073486,0.6219217046333492,0.9637262225151062
616_class-0,5,0.8036572933197021,0,0.996312141418457,0.9691975116729736,0.8793575210546889,0.9565253853797913
617_class-2,0,0.4812193512916565,1,0.9770975708961487,1.0014084577560425,1.0,0.9924933910369873
617_class-2,1,0.838901698589325,0,0.9988524317741394,0.9698953628540039,0.35443297559641807,0.9696427583694458
617_class-2,2,0.9531502723693848,0,0.9986127614974976,1.0005927085876465,0.7732992636553467,0.9908395409584045
617_class-2,3,0.47384482622146606,0,0.9770128726959229,1.0026733875274658,0.27557009619610334,0.9928261637687683
617_class-2,4,0.4738682508468628,0,0.977091908454895,1.0045002698898315,0.9996191815332337,0.9928988218307495
617_class-2,5,0.9528332948684692,0,0.998623251914978,1.0003911256790161,0.27589910845938265,0.9906764626502991
618_class-4,0,0.38139352202415466,0,0.9878678917884827,0.9810686111450195,1.0,0.9460366368293762
618_class-4,1,0.3492545783519745,0,0.9881430864334106,0.9738894701004028,0.972189994023134,0.8783009052276611
618_class-4,2,0.36370381712913513,1,0.990813136100769,0.9921759366989136,0.768210791832839,0.9684443473815918
618_class-4,3,0.3595446050167084,0,0.9830762147903442,0.9506293535232544,0.6935282705099778,0.8431455492973328
618_class-4,4,0.4204205274581909,0,0.9974743127822876,0.9388606548309326,0.2878536087925369,0.9193801879882812
618_class-4,5,0.3514033854007721,0,0.9874891042709351,0.9824687242507935,0.25417541926374876,0.9511980414390564
619_class-2,0,0.41787418723106384,1,0.9816693067550659,0.999963641166687,1.0,0.9879572987556458
619_class-2,1,0.4148588478565216,0,0.9809358716011047,0.9995096921920776,0.997384481255449,0.9875907301902771
619_class-2,2,0.41475632786750793,0,0.9811930656433105,1.000087857246399,0.9977821525580004,0.9879727959632874
619_class-2,3,0.4148867428302765,0,0.9804387092590332,1.0001544952392578,0.9968849681020734,0.9867777824401855
619_class-2,4,0.41478395462036133,0,0.9808937907218933,1.0003958940505981,0.9981533240167698,0.9879993796348572
619_class-2,5,0.41488778591156006,0,0.9812155961990356,1.0002681016921997,0.998427790671558,0.9870060086250305
620_class-1,0,0.527359664440155,0,0.9639428853988647,0.9711157083511353,1.0,0.9668197631835938
620_class-1,1,0.6876470446586609,0,0.9666631817817688,0.9911843538284302,0.26803209060877775,0.9819190502166748
620_class-1,2,0.7100245952606201,0,0.9696976542472839,0.9691082239151001,0.7764357295185611,0.9566866755485535
620_class-1,3,0.6870782375335693,0,0.9668042659759521,0.9882769584655762,0.7737669764117227,0.9808647036552429
620_class-1,4,0.6899758577346802,1,0.9682028889656067,0.9894096851348877,0.9824439259370766,0.9759413003921509
620_class-1,5,0.6896951794624329,0,0.9683914184570312,0.9888949394226074,0.9951110516968088,0.9750090837478638
621_class-0,0,0.6736578941345215,0,0.9868796467781067,0.9800368547439575,1.0,0.5773764252662659
621_class-0,1,0.9349069595336914,0,0.9878182411193848,0.9917600154876709,0.3737318510418565,0.9866979122161865
621_class-0,2,0.9360718131065369,0,0.9879304766654968,0.9929840564727783,0.992573522130904,0.9892147779464722
621_class-0,3,0.9361541271209717,0,0.9880279302597046,0.9813884496688843,0.9914640198511167,0.986958920955658
621_class-0,4,0.9350936412811279,1,0.9879550933837891,0.9941612482070923,0.9878482513337286,0.9863275289535522
621_class-0,5,0.9325981140136719,0,0.9880212545394897,0.9732249975204468,0.9842048464632591,0.9816766977310181
622_class-3,0,0.996853768825531,0,0.9890825748443604,0.9161893129348755,1.0,0.8841989040374756
622_class-3,1,0.7259244918823242,0,0.9981130957603455,0.9869530200958252,0.5857047899962611,0.9812754392623901
622_class-3,2,0.8326352834701538,0,0.9867448806762695,0.9446966648101807,0.7118582791033984,0.8476799130439758
622_class-3,3,0.5702712535858154,0,0.9984791278839111,0.978459358215332,0.3510950611831337,0.9906421303749084
622_class-3,4,0.7224216461181641,1,0.9977530837059021,0.9919190406799316,0.4995215311004785,0.9910613298416138
622_class-3,5,0.7337680459022522,0,0.9833903312683105,0.8249250650405884,0.6523624743209313,0.5923286080360413
623_class-4,0,0.3139709532260895,0,0.9833061099052429,0.9885320663452148,1.0,0.960472047328949
623_class-4,1,0.3922728896141052,0,0.9836525917053223,0.9620544910430908,0.8362585110862354,0.8974109292030334
623_class-4,2,0.3137977421283722,0,0.9823874831199646,0.9911661148071289,0.817749489364336,0.9519219398498535
623_class-4,3,0.32060641050338745,0,0.9791702032089233,0.9869339466094971,0.9482206740726793,0.9538325071334839
623_class-4,4,0.3132198750972748,0,0.9822001457214355,0.9912021160125732,0.9443367557495341,0.9480974078178406
623_class-4,5,0.30926957726478577,1,0.9836218953132629,0.9908788204193115,0.9702618514552711,0.9724064469337463
624_class-3,0,0.9590939879417419,0,0.9972630143165588,0.9465705156326294,1.0,0.7478046417236328
624_class-3,1,0.8680359721183777,1,0.999722957611084,0.9865537881851196,0.625833539145468,0.9917876720428467
624_class-3,2,0.6661917567253113,0,0.9958702921867371,0.9958643913269043,0.3154088050314465,0.9894348978996277
624_class-3,3,0.4736528992652893,0,0.9911946654319763,0.9449024200439453,0.03711130103214779,0.9375336766242981
624_class-3,4,0.6823995113372803,0,0.9736645221710205,0.9564481973648071,0.24137120009407892,0.9299390316009521
624_class-3,5,0.8253010511398315,0,0.9988558888435364,0.9023318290710449,0.5955608718766614,0.9296662211418152
625_class-0,0,0.8797058463096619,0,0.9929440021514893,0.9915255308151245,1.0,0.9834423661231995
625_class-0,1,0.8177816867828369,0,0.993013858795166,0.9935603141784668,0.989763006590941,0.9854737520217896
625_class-0,2,0.8178207874298096,1,0.9930011034011841,0.99588942527771,0.992667320536173,0.9879144430160522
625_class-0,3,0.817704439163208,0,0.993224561214447,0.9825811386108398,0.9871603324306658,0.9814378023147583
625_class-0,4,0.7682790756225586,0,0.9965424537658691,0.985929012298584,0.7895797566619392,0.9769346117973328
625_class-0,5,0.7685194611549377,0,0.9963589906692505,0.9813954830169678,0.9923010800911911,0.9747443199157715
626_class-0,0,0.9976463913917542,1,0.9928086400032043,1.0035532712936401,1.0,0.9857838749885559
626_class-0,1,0.9604461193084717,0,0.9917489290237427,0.9975866079330444,0.968367609555228,0.9852864146232605
626_class-0,2,0.9503551721572876,0,0.9926434755325317,0.9956361055374146,0.9641336961830995,0.9888961911201477
626_class-0,3,0.951828122138977,0,0.9927988052368164,1.0033295154571533,0.9933942734863815,0.9857684373855591
626_class-0,4,0.9516140222549438,0,0.9928613305091858,0.994033694267273,0.9933202541106129,0.9802590608596802
626_class-0,5,0.9498754739761353,0,0.9926475882530212,0.9998694658279419,0.9889541224792889,0.9918822646141052
627_class-4,0,0.4028640687465668,1,0.9862753748893738,0.9540544748306274,1.0,0.9338566064834595
627_class-4,1,0.37625181674957275,0,0.9868824481964111,0.9555695056915283,0.7523352897412582,0.937616765499115
627_class-4,2,0.5752335786819458,0,0.9800448417663574,0.9539881944656372,0.23926837413620367,0.8488534092903137
627_class-4,3,0.3727646470069885,0,0.9872515797615051,0.9483590126037598,0.2265625,0.9503269195556641
627_class-4,4,0.42906078696250916,0,0.984219491481781,0.9762318134307861,0.5086598768628805,0.978071391582489
627_class-4,5,0.40008673071861267,0,0.9855119585990906,0.9368293285369873,0.7449490588844759,0.855207622051239
628_class-4,0,0.9845407605171204,0,0.8824170231819153,1.0097088813781738,1.0,0.9951019883155823
628_class-4,1,0.9588069915771484,0,0.8825691938400269,1.0087189674377441,0.9921424101244698,0.9909817576408386
628_class-4,2,0.9591865539550781,0,0.8824285864830017,1.0097583532333374,0.992239005257448,0.9950494170188904
628_class-4,3,0.9592239856719971,0,0.8823620080947876,1.0097177028656006,0.9997496662216289,0.995104968547821
628_class-4,4,0.9591609239578247,1,0.8824347257614136,1.0100336074829102,0.9996801690932099,0.9952195286750793
628_class-4,5,0.959192156791687,0,0.882461667060852,1.009161114692688,0.9996245515476819,0.9950593709945679
629_class-4,0,0.4638485908508301,0,0.9837844371795654,1.0061804056167603,1.0,0.9712115526199341
629_class-4,1,0.13386203348636627,0,0.9987989664077759,0.9926217198371887,0.2952981582757919,0.9943723678588867
629_class-4,2,0.1341473013162613,1,0.9988009929656982,1.0091887712478638,0.9964099874954621,0.9974532723426819
629_class-4,3,0.3453536331653595,0,0.9915731549263,1.006106972694397,0.3903195829198759,0.9869014620780945
629_class-4,4,0.3448665142059326,0,0.9919085502624512,1.0072523355484009,0.9943920228099746,0.9780640006065369
629_class-4,5,0.1339307725429535,0,0.9988827705383301,0.9758148193359375,0.3915535779322576,0.9851283431053162
630_class-2,0,0.7222403287887573,0,0.9980552196502686,0.8824031352996826,1.0,0.9035291075706482
630_class-2,1,0.7103253602981567,0,0.9971665143966675,0.9432621002197266,0.2955223880597015,0.9405659437179565
630_class-2,2,0.7166341543197632,0,0.9980471730232239,0.9439786672592163,0.3780944625407166,0.9325550198554993
630_class-2,3,0.7327930927276611,0,0.9983395338058472,0.9480847120285034,0.9342914995831183,0.9374367594718933
630_class-2,4,0.740585207939148,0,0.9984225630760193,0.9206918478012085,0.9589668206635867,0.9332364201545715
630_class-2,5,0.9045904278755188,1,0.9990644454956055,0.9828804731369019,0.5325701943844492,0.9798654317855835
631_class-2,0,0.9986305236816406,0,0.9843244552612305,0.9982959032058716,1.0,0.9812838435173035
631_class-2,1,0.9173601269721985,0,0.9844779372215271,0.9999040365219116,0.9349713301915697,0.9821566343307495
631_class-2,2,0.44024133682250977,1,0.9974201321601868,1.0020442008972168,0.14463016090807035,0.9952687621116638
631_class-2,3,0.9190990924835205,0,0.9849344491958618,1.001563310623169,0.14627911380420375,0.9825367331504822
631_class-2,4,0.9240785837173462,0,0.9845020174980164,1.0025904178619385,0.9747722716006504,0.9782552123069763
631_class-2,5,0.5003948211669922,0,0.9916095733642578,0.9299471378326416,0.2546905606009098,0.6761494874954224
632_class-3,0,0.9517543315887451,0,0.9704233407974243,0.9929019212722778,1.0,0.9583414196968079
632_class-3,1,0.9448881149291992,0,0.9693757891654968,0.9549407958984375,0.9245056313153247,0.9415943622589111
632_class-3,2,0.6515013575553894,0,0.9168206453323364,0.9838513135910034,0.4844092340283521,0.9529656171798706
632_class-3,3,0.6723838448524475,0,0.9461272954940796,0.939102292060852,0.9241275899672846,0.9424828886985779
632_class-3,4,0.9227087497711182,0,0.9706950187683105,0.9648184776306152,0.5387677241047825,0.9336766600608826
632_class-3,5,0.4477721154689789,1,0.9855608344078064,0.9324514865875244,0.1669520418213501,0.97453373670578
633_class-3,0,0.8052437901496887,1,0.987463653087616,0.9921813011169434,1.0,0.981286346912384
633_class-3,1,0.6410592794418335,0,0.9872767925262451,0.9921331405639648,0.9978196461358705,0.9813010096549988
633_class-3,2,0.6410860419273376,0,0.9872816205024719,0.993161678314209,0.9989263787694007,0.9816231727600098
633_class-3,3,0.6409937143325806,0,0.9872323274612427,0.9925695657730103,0.9984692443065261,0.9813137054443359
633_class-3,4,0.6412771344184875,0,0.9872311949729919,0.9900557994842529,0.9951357713500057,0.980489194393158
633_class-3,5,0.6410691738128662,0,0.9874452352523804,0.9946496486663818,0.9947836951429018,0.9828557372093201
634_class-4,0,0.7352625131607056,0,0.9952661395072937,0.9755769371986389,1.0,0.9660035371780396
634_class-4,1,0.4200793206691742,1,0.9960407018661499,0.9971086978912354,0.7879040028028379,0.9890184998512268
634_class-4,2,0.34873098134994507,0,0.9190638065338135,0.9468928575515747,0.17718344175232695,0.6455086469650269
634_class-4,3,0.32371896505355835,0,0.9971567988395691,0.9737333059310913,0.11901819950096856,0.9737279415130615
634_class-4,4,0.5527088642120361,0,0.9935753345489502,0.9237823486328125,0.39159898744858135,0.7563122510910034
634_class-4,5,0.33288586139678955,0,0.9875991344451904,0.8751449584960938,0.23810824965275407,0.7185818552970886
635_class-2,0,0.7564355134963989,1,0.9971829056739807,0.9949650764465332,1.0,0.9861595630645752
635_class-2,1,0.72409987449646,0,0.9971222877502441,0.9968394041061401,0.9981203743587735,0.9870231747627258
635_class-2,2,0.7231030464172363,0,0.9972084760665894,1.002472162246704,0.9948309282791299,0.9847946166992188
635_class-2,3,0.5230676531791687,0,0.9968005418777466,1.0011355876922607,0.4714820738891273,0.9924574494361877
635_class-2,4,0.7236303687095642,0,0.9971802234649658,1.0017850399017334,0.47199422923205897,0.9870373010635376
635_class-2,5,0.5235666036605835,0,0.9966974854469299,1.0000795125961304,0.47013360260991144,0.9909418225288391
636_class-3,0,0.8081983923912048,0,0.9916378855705261,0.9255555868148804,1.0,0.9063234329223633
636_class-3,1,0.35917672514915466,0,0.8176940083503723,0.8751680850982666,0.1581497639822629,0.374977171421051
636_class-3,2,0.7538787126541138,0,0.9933550357818604,0.9274725914001465,0.1712955100070617,0.8794602155685425
636_class-3,3,0.5402038097381592,1,0.9916430711746216,0.9772623777389526,0.22670905089600726,0.9312604069709778
636_class-3,4,0.3549741506576538,0,0.8476091027259827,0.8816375732421875,0.3744367337691217,0.4012899398803711
636_class-3,5,0.23655761778354645,0,0.8083475828170776,0.9232392311096191,0.49077877103970363,0.552732527256012
637_class-3,0,0.914698600769043,0,0.9678955674171448,0.9552487134933472,1.0,0.850638210773468
637_class-3,1,0.7948622703552246,0,0.9702234268188477,0.9619563817977905,0.8977181237661436,0.8735885620117188
637_class-3,2,0.7811355590820312,0,0.9717531204223633,0.9673094749450684,0.9457948254185323,0.9025939702987671
637_class-3,3,0.7696017622947693,0,0.969484806060791,0.9631178379058838,0.9748777648428405,0.8904364705085754
637_class-3,4,0.8037745952606201,1,0.9698485136032104,0.9701977968215942,0.932938636515391,0.9179729223251343
637_class-3,5,0.7965757846832275,0,0.9709701538085938,0.968353271484375,0.9832986547683954,0.9106607437133789
638_class-2,0,0.8398470878601074,0,0.9938689470291138,0.9557298421859741,1.0,0.9438838958740234
638_class-2,1,0.8659297227859497,0,0.9956396818161011,0.9554932117462158,0.8299770463096618,0.8975366353988647
638_class-2,2,0.8223075866699219,0,0.9964459538459778,0.9557321071624756,0.8762962088106767,0.9535055160522461
638_class-2,3,0.6769230365753174,0,0.9977187514305115,0.9544439315795898,0.5782412798055991,0.9480239748954773
638_class-2,4,0.5478743314743042,0,0.9994038939476013,0.9934948682785034,0.5461572527074359,0.9879454970359802
638_class-2,5,0.6485254764556885,1,0.999260663986206,0.9989211559295654,0.6038943718324886,0.9907613396644592
639_class-4,0,0.9806720018386841,0,0.9842632412910461,1.0035514831542969,1.0,0.9796456694602966
639_class-4,1,0.9745535254478455,0,0.9848088026046753,1.0115665197372437,0.9562979990596102,0.9960483312606812
639_class-4,2,0.9745857119560242,0,0.9848120212554932,1.0113993883132935,0.9994254224450887,0.9960772395133972
639_class-4,3,0.06923079490661621,0,0.9140853881835938,0.9911956787109375,0.14269681773270446,0.5470868349075317
639_class-4,4,0.9744219779968262,0,0.9848197102546692,1.011542558670044,0.14280121548815272,0.995997965335846
639_class-4,5,0.9744341373443604,1,0.9848020672798157,1.0116348266601562,0.9994517973216384,0.9960124492645264
640_class-2,0,0.910049557685852,1,0.9996435046195984,1.0028337240219116,1.0,0.9930063486099243
640_class-2,1,0.6756249666213989,0,0.9986979961395264,0.9973412752151489,0.40136843790012805,0.9850162863731384
640_class-2,2,0.6113510727882385,0,0.998583197593689,0.9894428253173828,0.8571613963749621,0.9741886854171753
640_class-2,3,0.584862232208252,0,0.9985928535461426,0.9786009788513184,0.9318216175359032,0.9652236700057983
640_class-2,4,0.6754763126373291,0,0.9987007975578308,1.0012472867965698,0.7999480834126503,0.9885323643684387
640_class-2,5,0.6577776074409485,0,0.9982315301895142,1.0086596012115479,0.9242885771543086,0.9914867877960205
641_class-0,0,0.9947280287742615,1,0.9919322729110718,0.9991730451583862,1.0,0.9920918941497803
641_class-0,1,0.9348070621490479,0,0.9919015765190125,0.9958138465881348,0.9983874683252707,0.9921015501022339
641_class-0,2,0.934504508972168,0,0.9919525384902954,0.9985935688018799,0.9982346394442952,0.9916231632232666
641_class-0,3,0.9364242553710938,0,0.9918313026428223,0.9980267286300659,0.986114307633295,0.9850770235061646
641_class-0,4,0.9369820952415466,0,0.9916034936904907,0.999235987663269,0.9939055160902139,0.9891494512557983
641_class-0,5,0.9342727661132812,0,0.9919393062591553,0.9995969533920288,0.984108095658516,0.9919383525848389
642_class-4,0,0.3302978277206421,0,0.9713131785392761,1.001232624053955,1.0,0.968769907951355
642_class-4,1,0.5498183965682983,0,0.9898855090141296,0.9771115779876709,0.18250655672459715,0.965662956237793
642_class-4,2,0.3413277566432953,0,0.9867558479309082,0.9950881004333496,0.19244116265720398,0.9704945683479309
642_class-4,3,0.44456735253334045,1,0.991142213344574,0.9968793392181396,0.2053002208425351,0.9875158071517944
642_class-4,4,0.34106072783470154,0,0.9865026473999023,0.9958713054656982,0.206836230354862,0.9732829332351685
642_class-4,5,0.34084513783454895,0,0.9866242408752441,0.9775741100311279,0.9940833333333333,0.967808723449707
643_class-1,0,0.7857483625411987,0,0.9646420478820801,0.9484164714813232,1.0,0.8926089406013489
643_class-1,1,0.6821536421775818,0,0.9551846981048584,0.9462306499481201,0.9310314647061397,0.8998231887817383
643_class-1,2,0.7435458302497864,0,0.9677832126617432,0.9212323427200317,0.8258353014053971,0.8453516364097595
643_class-1,3,0.6814542412757874,0,0.9579702615737915,0.9551429748535156,0.8285615397927202,0.9149686098098755
643_class-1,4,0.7460594177246094,1,0.9682061672210693,0.9394701719284058,0.8224709576743021,0.9234957695007324
643_class-1,5,0.3358818292617798,0,0.9232921004295349,0.9821560382843018,0.3125395995447975,0.8238358497619629
644_class-3,0,0.8133071064949036,1,0.9896811246871948,0.9775549173355103,1.0,0.9777734875679016
644_class-3,1,0.43990010023117065,0,0.9797234535217285,0.9386405944824219,0.08026497192239147,0.9583836793899536
644_class-3,2,0.7558726072311401,0,0.9834124445915222,0.9247312545776367,0.06454840454299622,0.9096260666847229
644_class-3,3,0.673214316368103,0,0.9900836944580078,0.9109399318695068,0.5523497543152325,0.9473859071731567
644_class-3,4,0.743486225605011,0,0.990781307220459,0.9216625094413757,0.4226521630822885,0.9530360102653503
644_class-3,5,0.39067912101745605,0,0.9702039957046509,0.9338650703430176,0.001634032962389069,0.9052186012268066
645_class-0,0,0.6707771420478821,1,0.9577244520187378,0.9731431007385254,1.0,0.9821500778198242
645_class-0,1,0.41859400272369385,0,0.9841535687446594,0.9822052717208862,0.07068136178956709,0.9491680860519409
645_class-0,2,0.4238097667694092,0,0.9819406270980835,0.9778182506561279,0.9712158295701334,0.9657042622566223
645_class-0,3,0.45591163635253906,0,0.9721991419792175,0.9327373504638672,0.3339653211072426,0.5961910486221313
645_class-0,4,0.7294908761978149,0,0.9778859615325928,0.9384371042251587,0.08092536317166997,0.8774306178092957
645_class-0,5,0.8281903862953186,0,0.9784252047538757,0.9193577766418457,0.48994526781870734,0.9106546640396118
646_class-4,0,0.527990996837616,1,0.9974595308303833,0.9548059105873108,1.0,0.991459310054779
646_class-4,1,0.981579065322876,0,0.9803176522254944,0.9895542860031128,0.2487225324706143,0.975143551826477
646_class-4,2,0.4864796996116638,0,0.9979574680328369,0.9809952974319458,0.19056738149877345,0.9573879837989807
646_class-4,3,0.9819016456604004,0,0.980204164981842,1.0054676532745361,0.1903992139336598,0.9862759113311768
646_class-4,4,0.9818114042282104,0,0.9804964065551758,1.007285237312317,0.9993182286629354,0.9868054986000061
646_class-4,5,0.9818311333656311,0,0.9805451035499573,1.0022577047348022,0.997373500838581,0.9911625981330872
647_class-0,0,0.9964414834976196,1,0.9927634000778198,1.0000567436218262,1.0,0.9926294088363647
647_class-0,1,0.9483460187911987,0,0.9927204847335815,0.9778555631637573,0.9829816201497618,0.9916539788246155
647_class-0,2,0.9484241008758545,0,0.9928115606307983,0.9868789911270142,0.9951420810697869,0.9900738000869751
647_class-0,3,0.9528064131736755,0,0.9927244186401367,1.0007623434066772,0.9830348727615457,0.9927937984466553
647_class-0,4,0.9531451463699341,0,0.9927998185157776,1.0012775659561157,0.9985623003194888,0.9923654794692993
647_class-0,5,0.9530999064445496,0,0.9928057789802551,1.0003901720046997,0.9985085756897838,0.9924371838569641
648_class-0,0,0.9986917972564697,1,0.991233229637146,0.9928921461105347,1.0,0.9899256229400635
648_class-0,1,0.8931553959846497,0,0.9912669658660889,0.9876396656036377,0.9807761624414274,0.9879948496818542
648_class-0,2,0.898422122001648,0,0.991227924823761,0.9940179586410522,0.9852145690587811,0.9896196126937866
648_class-0,3,0.9001872539520264,0,0.9912396669387817,0.9909069538116455,0.992204628501827,0.9893935918807983
648_class-0,4,0.9057291746139526,0,0.9913060665130615,0.9941744804382324,0.98320255026974,0.9898982644081116
648_class-0,5,0.9010541439056396,0,0.9912219047546387,0.9954454898834229,0.9862255565121141,0.9907773733139038
649_class-0,0,0.9786660671234131,1,0.9639223217964172,0.9204169511795044,1.0,0.9537701606750488
649_class-0,1,0.9200427532196045,0,0.9641432762145996,0.9526714086532593,0.9847586966918263,0.9651757478713989
649_class-0,2,0.9178584814071655,0,0.9634677767753601,0.9936621189117432,0.979348054679285,0.977217435836792
649_class-0,3,0.9216538667678833,0,0.963912844657898,0.9089243412017822,0.959835390946502,0.9510637521743774
649_class-0,4,0.9169458746910095,0,0.9635832905769348,0.9935467839241028,0.9281275720164609,0.9272331595420837
649_class-0,5,0.9192107915878296,0,0.9653400182723999,0.9781116247177124,0.9512832950207731,0.9779946208000183
650_class-1,0,0.5098587274551392,0,0.994691014289856,0.9991399049758911,1.0,0.982420802116394
650_class-1,1,0.4305330514907837,0,0.9948262572288513,0.9979335069656372,0.9956523263560184,0.982692301273346
650_class-1,2,0.4303787350654602,1,0.9950067400932312,0.9984946250915527,0.9954720954720955,0.9825933575630188
650_class-1,3,0.4580744504928589,0,0.9881973266601562,0.9678022861480713,0.3706915663593328,0.9485495090484619
650_class-1,4,0.4586654603481293,0,0.9875813722610474,0.9681963920593262,0.9948446245146545,0.946672260761261
650_class-1,5,0.4597017168998718,0,0.9871499538421631,0.9704146385192871,0.9954805625339929,0.9488294124603271
651_class-4,0,0.7723069787025452,1,0.9335910081863403,1.0022218227386475,1.0,0.9506098628044128
651_class-4,1,0.7595235705375671,0,0.9342270493507385,1.001859426498413,0.9969206987169578,0.9494778513908386
651_class-4,2,0.7624715566635132,0,0.9343595504760742,1.002602219581604,0.9925470502074025,0.9475166201591492
651_class-4,3,0.7666852474212646,0,0.9333667755126953,1.0047181844711304,0.9948022141217767,0.9586756229400635
651_class-4,4,0.7757905721664429,0,0.9322943687438965,0.9990770816802979,0.990111646620517,0.9445182681083679
651_class-4,5,0.7647567391395569,0,0.9333764910697937,1.0030068159103394,0.9879601548587855,0.9563362002372742
652_class-2,0,0.0028811499942094088,0,0.8479867577552795,0.9986540079116821,1.0,0.8989355564117432
652_class-2,1,0.002906213281676173,0,0.8481783866882324,0.9993064403533936,0.9996082062971934,0.899017333984375
652_class-2,2,0.01951911672949791,0,0.8396055102348328,0.9909019470214844,0.9467335702731814,0.5296674966812134
652_class-2,3,0.0028904182836413383,0,0.8480067253112793,0.9980366230010986,0.946560731388768,0.9051024317741394
652_class-2,4,0.01805601269006729,0,0.8356064558029175,0.9930119514465332,0.9496101863279252,0.553885817527771
652_class-2,5,0.0021228177938610315,1,0.8481839299201965,0.9968677759170532,0.9515409882944339,0.9072392582893372
653_class-2,0,0.9994839429855347,0,0.9282792806625366,1.0041319131851196,1.0,0.9821121096611023
653_class-2,1,0.9731758832931519,1,0.9286217093467712,1.0084362030029297,0.9995737972909855,0.9851821660995483
653_class-2,2,0.9729971885681152,0,0.9282436370849609,1.0053576231002808,0.9994219889418895,0.9816744923591614
653_class-2,3,0.9730494022369385,0,0.9283127188682556,1.0056942701339722,0.9996787758439435,0.9837151169776917
653_class-2,4,0.9730360507965088,0,0.9283768534660339,1.0051172971725464,0.9998014239073935,0.9836045503616333
653_class-2,5,0.9730050563812256,0,0.9285049438476562,1.0036323070526123,0.9994919589362671,0.9818528890609741
654_class-3,0,0.9909436106681824,1,0.9644951820373535,1.0024960041046143,1.0,0.9880474805831909
654_class-3,1,0.9312541484832764,0,0.9643141031265259,1.0023789405822754,0.9982620232172471,0.9880176186561584
654_class-3,2,0.4278743863105774,0,0.9512326717376709,0.9624714851379395,0.14659831137772023,0.980252742767334
654_class-3,3,0.9315618276596069,0,0.9643580913543701,1.0026732683181763,0.1464208673557164,0.9880539178848267
654_class-3,4,0.9311767816543579,0,0.9640408754348755,1.0021262168884277,0.9966074291999629,0.9880205988883972
654_class-3,5,0.4158238172531128,0,0.9628628492355347,0.8788524866104126,0.12275028494181886,0.6176873445510864
655_class-3,0,0.9930988550186157,1,0.9897255301475525,1.0055181980133057,1.0,0.9915519952774048
655_class-3,1,0.7253601551055908,0,0.9916300773620605,0.9983738660812378,0.5157078499382052,0.9895773530006409
655_class-3,2,0.7291654348373413,0,0.991302490234375,0.9986230134963989,0.9837661103296202,0.9873157739639282
655_class-3,3,0.7229678630828857,0,0.9920337200164795,0.9916073083877563,0.9737202403590173,0.989562451839447
655_class-3,4,0.9111393690109253,0,0.9902847409248352,0.9922282695770264,0.5114085914085914,0.9885408878326416
655_class-3,5,0.7295467257499695,0,0.9916056394577026,0.9973224401473999,0.5253231574530998,0.9853445887565613
656_class-1,0,0.5170819759368896,0,0.9728686809539795,0.9848299026489258,1.0,0.9362687468528748
656_class-1,1,0.4384606182575226,0,0.9608944654464722,0.9853692054748535,0.5073600198751591,0.959720253944397
656_class-1,2,0.5532912015914917,0,0.972258985042572,0.9509485960006714,0.09884880462497792,0.9033589363098145
656_class-1,3,0.4942435622215271,1,0.9831409454345703,0.9875308275222778,0.19084983418513207,0.9583337306976318
656_class-1,4,0.4928274154663086,0,0.9831058979034424,0.9904615879058838,0.9723175172850583,0.9511137008666992
656_class-1,5,0.49467799067497253,0,0.9830918312072754,0.9852734804153442,0.9745454866070641,0.9587281346321106
657_class-3,0,0.875764012336731,0,0.9440627098083496,0.8376532793045044,1.0,0.8277100324630737
657_class-3,1,0.7772107720375061,0,0.9373389482498169,0.932597279548645,0.9234022333095747,0.8957090973854065
