obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
595_class-18,1,0.9085763692855835,0,0.9922487139701843,0.8951050639152527,0.9089413055403182,0.9635113477706909
595_class-18,2,0.7533506751060486,0,0.9850656986236572,0.959134578704834,0.5591334463193575,0.9469916820526123
595_class-18,3,0.9336028695106506,0,0.9921557307243347,0.9051468372344971,0.6070242750682505,0.9445483088493347
595_class-18,4,0.8976563811302185,0,0.9898617267608643,0.8588641285896301,0.8973166368515205,0.9600505232810974
595_class-18,5,0.7462450265884399,1,0.9941790699958801,0.9853700399398804,0.6253806434529326,0.9868645668029785
596_class-17,0,0.3551025688648224,0,0.9442970752716064,0.9935687780380249,1.0,0.9922693371772766
596_class-17,1,0.3462461531162262,0,0.9440833926200867,0.9920797348022461,0.998518711018711,0.9925811290740967
596_class-17,2,0.3467083275318146,0,0.9453487396240234,0.9846541881561279,0.99070564411444,0.9893072247505188
596_class-17,3,0.3463890850543976,0,0.9409950375556946,1.004990816116333,0.9915682967959528,0.9955354928970337
596_class-17,4,0.14064425230026245,0,0.908258318901062,0.9610761404037476,0.23715239596719703,0.8313244581222534
596_class-17,5,0.643619954586029,1,0.9720938205718994,1.0015904903411865,0.1892543601698087,0.9786234498023987
597_class-18,0,0.9853843450546265,0,0.986964762210846,0.9912680387496948,1.0,0.9784920811653137
597_class-18,1,0.8440461754798889,0,0.9869813919067383,0.9477500915527344,0.7746353081274189,0.9330719113349915
597_class-18,2,0.9423680305480957,1,0.9887673258781433,0.9872287511825562,0.7628603194403015,0.9789215326309204
597_class-18,3,0.9450743198394775,0,0.9860448837280273,0.9936628341674805,0.9719241712659833,0.9794480204582214
597_class-18,4,0.9474456310272217,0,0.9857156872749329,0.963412880897522,0.9801106472524862,0.9610898494720459
597_class-18,5,0.9461552500724792,0,0.9862458109855652,0.991390585899353,0.9804471183427907,0.977533757686615
598_class-15,0,0.11963725090026855,0,0.8366992473602295,0.9870392084121704,1.0,0.8089678287506104
598_class-15,1,0.263606458902359,0,0.8585523366928101,0.9928927421569824,0.5580914399095769,0.9537427425384521
598_class-15,2,0.1184600219130516,0,0.8424797058105469,0.9895637035369873,0.5446501254798822,0.8560433387756348
598_class-15,3,0.12290651351213455,0,0.8391725420951843,0.9946490526199341,0.9817000203385662,0.8926433324813843
598_class-15,4,0.12178127467632294,0,0.8420489430427551,0.991156816482544,0.9951800048247254,0.8659036755561829
598_class-15,5,0.26300671696662903,1,0.860694944858551,0.9909722805023193,0.539782258486074,0.9514453411102295
599_class-16,0,0.9980865716934204,0,0.9936928749084473,1.011123776435852,1.0,0.9934993386268616
599_class-16,1,0.93650221824646,0,0.9936705231666565,1.011549949645996,0.9996580871877672,0.9935944676399231
599_class-16,2,0.936439037322998,0,0.9936963319778442,1.0113407373428345,0.9994302427166027,0.9935181140899658
599_class-16,3,0.9365075826644897,0,0.9936798214912415,1.0114082098007202,0.9993922819811607,0.9935197234153748
599_class-16,4,0.9364534616470337,0,0.9936845898628235,1.0114824771881104,0.9994681861348528,0.9935067892074585
599_class-16,5,0.9364643096923828,1,0.9936453700065613,1.01203191280365,0.9994682063359417,0.9937379360198975
600_class-17,0,0.7895501852035522,0,0.9198065996170044,0.9617600440979004,1.0,0.8642799854278564
600_class-17,1,0.7813873291015625,0,0.913991391658783,0.9946740865707397,0.9875198280714322,0.9104769229888916
600_class-17,2,0.4545115828514099,1,0.9830303192138672,0.9905074834823608,0.6322487871778601,0.9432276487350464
600_class-17,3,0.4538053870201111,0,0.9832221865653992,0.9891180992126465,0.9980334873633354,0.937538743019104
600_class-17,4,0.4535689949989319,0,0.9835090637207031,0.9896032810211182,0.998379412050692,0.9329672455787659
600_class-17,5,0.9595057368278503,0,0.8792816996574402,0.9757877588272095,0.5701876913684172,0.901003897190094
601_class-19,0,0.26901763677597046,0,0.9741127490997314,0.9851689338684082,1.0,0.9833977222442627
601_class-19,1,0.24991901218891144,0,0.9742629528045654,1.00934898853302,0.997161191822324,0.9870405793190002
601_class-19,2,0.24992842972278595,1,0.9747285842895508,1.0080983638763428,0.9982676845513303,0.9875821471214294
601_class-19,3,0.249789297580719,0,0.9756050705909729,0.9886819124221802,0.994585937780115,0.9772853255271912
601_class-19,4,0.2497967779636383,0,0.9750608205795288,0.9852229356765747,0.9979615818125135,0.9782394766807556
601_class-19,5,0.24990959465503693,0,0.9738293290138245,1.0085704326629639,0.9946378455842837,0.9875695109367371
602_class-16,0,0.9890182018280029,0,0.9888516068458557,0.9935144186019897,1.0,0.9831438064575195
602_class-16,1,0.883501410484314,0,0.9887126088142395,0.9930752515792847,0.9985863726321742,0.9831826090812683
602_class-16,2,0.8838627338409424,0,0.9884064197540283,0.9935438632965088,0.9984152737425952,0.983268141746521
602_class-16,3,0.8835594654083252,0,0.9886219501495361,0.9934369325637817,0.9985848789599804,0.9831790924072266
602_class-16,4,0.8845113515853882,0,0.9884936809539795,0.9938868284225464,0.9959438554125948,0.9831550121307373
602_class-16,5,0.8837810754776001,1,0.9892008900642395,0.9929287433624268,0.9961489815566421,0.9827988743782043
603_class-16,0,0.699607253074646,0,0.9941903948783875,1.0105149745941162,1.0,0.9956487417221069
603_class-16,1,0.6728468537330627,1,0.9941895008087158,1.0106308460235596,0.9998804971319312,0.9957981705665588
603_class-16,2,0.7587385177612305,0,0.9973675012588501,0.9490203857421875,0.7403303428197968,0.9559710025787354
603_class-16,3,0.794023334980011,0,0.997226893901825,0.9766881465911865,0.5749787119616367,0.9403035044670105
603_class-16,4,0.7916282415390015,0,0.99665367603302,0.972510576248169,0.9522205125484162,0.9492126703262329
603_class-16,5,0.8080065250396729,0,0.9972806572914124,0.9743157625198364,0.9162474784873478,0.9311513304710388
604_class-16,0,0.7469276785850525,0,0.9835363626480103,1.0098611116409302,1.0,0.9935606122016907
604_class-16,1,0.9144858717918396,0,0.9796984195709229,0.9946783781051636,0.6849457400138537,0.9688236117362976
604_class-16,2,0.8257004618644714,0,0.9848951101303101,0.9861577749252319,0.8502087501590202,0.940031886100769
604_class-16,3,0.7221269607543945,1,0.9836034774780273,1.0097049474716187,0.8060261390791248,0.993883490562439
604_class-16,4,0.9153163433074951,0,0.9807310104370117,0.9989744424819946,0.6878021204674719,0.9755551815032959
604_class-16,5,0.7221487164497375,0,0.983596920967102,1.009228229522705,0.6882431714806861,0.9934343695640564
605_class-15,0,0.44870251417160034,0,0.9371508359909058,0.8941552639007568,1.0,0.877041220664978
605_class-15,1,0.3558892607688904,1,0.9373456835746765,0.9643946886062622,0.43763005147300404,0.9419633150100708
605_class-15,2,0.38502463698387146,0,0.9413038492202759,0.8980730772018433,0.5679734326907501,0.8573216795921326
605_class-15,3,0.34839603304862976,0,0.9499108195304871,0.9142512083053589,0.7207751544385208,0.8967931270599365
605_class-15,4,0.3484358489513397,0,0.9403572082519531,0.959465742111206,0.9325283847288444,0.9209607243537903
605_class-15,5,0.35099610686302185,0,0.9468560218811035,0.9194551706314087,0.6976776547714763,0.8271953463554382
606_class-18,0,0.9968633651733398,0,0.749269962310791,1.004051923751831,1.0,0.9951213598251343
606_class-18,1,0.7242777347564697,1,0.7771357297897339,0.9745862483978271,0.5627884876459408,0.9716733694076538
606_class-18,2,0.9235913753509521,0,0.7597826719284058,0.9675291776657104,0.5528838125772301,0.9769381284713745
606_class-18,3,0.8524614572525024,0,0.7502748966217041,0.9881637096405029,0.767497034400949,0.988100528717041
606_class-18,4,0.7886924743652344,0,0.7651938796043396,0.966545820236206,0.5858727215477731,0.9407837986946106
606_class-18,5,0.9434964656829834,0,0.7506809234619141,0.9987598657608032,0.6892568826329952,0.9868394732475281
607_class-19,0,0.5704666972160339,0,0.9783440828323364,0.9982244968414307,1.0,0.9873201251029968
607_class-19,1,0.5164667367935181,0,0.9804533123970032,0.973725438117981,0.9789165318525643,0.9526348114013672
607_class-19,2,0.5417182445526123,0,0.9800937175750732,0.975304126739502,0.9446873302643647,0.9274790287017822
607_class-19,3,0.5109533071517944,0,0.9804229736328125,0.997674822807312,0.9314460758423999,0.9587445259094238
607_class-19,4,0.8869327902793884,1,0.9956638813018799,1.0155619382858276,0.4861038743122588,0.9968274831771851
607_class-19,5,0.6889889240264893,0,0.9926025867462158,0.9983218908309937,0.696055333677699,0.9840786457061768
608_class-17,0,0.5427380800247192,0,0.9466663002967834,0.9577646255493164,1.0,0.7679511308670044
608_class-17,1,0.39851510524749756,0,0.9888050556182861,0.9428185224533081,0.3807490605772804,0.8498652577400208
608_class-17,2,0.47320228815078735,0,0.9656780362129211,0.9772244691848755,0.41530915266458573,0.7239686250686646
608_class-17,3,0.31654825806617737,1,0.9872065782546997,0.9816943407058716,0.3415942099383106,0.9789140224456787
608_class-17,4,0.5184444189071655,0,0.9886689186096191,0.9775513410568237,0.5371222484765577,0.911831259727478
608_class-17,5,0.4096420407295227,0,0.9887090921401978,0.9691094160079956,0.7415922595899573,0.9086539149284363
609_class-15,0,0.7629568576812744,0,0.9220083951950073,0.94456946849823,1.0,0.8337216973304749
609_class-15,1,0.5399404168128967,0,0.9806583523750305,0.7690234184265137,0.38828508044219906,0.5932304263114929
609_class-15,2,0.6647900342941284,0,0.9132951498031616,0.9398455619812012,0.39341495884349276,0.8671675324440002
609_class-15,3,0.7019626498222351,0,0.9617187976837158,0.8019089698791504,0.549884746115879,0.5533503293991089
609_class-15,4,0.6832281947135925,1,0.939240038394928,0.9388618469238281,0.6839188124184442,0.8324451446533203
609_class-15,5,0.36989474296569824,0,0.9519457221031189,0.9257276058197021,0.2961270790644441,0.6065295934677124
610_class-15,0,0.43856364488601685,0,0.9728955030441284,0.9519380331039429,1.0,0.895302951335907
610_class-15,1,0.5716725587844849,0,0.9811820983886719,0.865713357925415,0.097867662560612,0.9452412724494934
610_class-15,2,0.5805895924568176,0,0.9845744967460632,0.8010315895080566,0.3119388094446292,0.8503333926200867
610_class-15,3,0.6943116188049316,0,0.9835548996925354,0.7696142792701721,0.5030535683126854,0.8960902094841003
610_class-15,4,0.6849882006645203,1,0.9835755825042725,0.9177554845809937,0.8765033407572383,0.8935246467590332
610_class-15,5,0.41816872358322144,0,0.9732276797294617,0.9348223209381104,0.13059623515038501,0.8332360982894897
611_class-18,0,0.989416778087616,0,0.9878913760185242,0.9789712429046631,1.0,0.97441565990448
611_class-18,1,0.8651754856109619,0,0.9848227500915527,0.9802422523498535,0.8331796960956317,0.9354961514472961
611_class-18,2,0.3531104326248169,0,0.985977053642273,0.9960013628005981,0.146633979189592,0.9897750616073608
611_class-18,3,0.842380940914154,0,0.9830261468887329,0.9845175743103027,0.18521712521211783,0.9424321055412292
611_class-18,4,0.3530842363834381,0,0.9854735732078552,0.9543265104293823,0.18535497631644554,0.9764642715454102
611_class-18,5,0.9618208408355713,1,0.9873438477516174,0.997038722038269,0.0009201427615436092,0.9826558232307434
612_class-17,0,0.995215892791748,0,0.9113444089889526,1.005201816558838,1.0,0.9855858087539673
612_class-17,1,0.9636344313621521,0,0.9116244316101074,1.0073227882385254,0.9985703832186026,0.9850949645042419
612_class-17,2,0.6405338048934937,0,0.9724506139755249,0.9740675687789917,0.627120023879949,0.9324719905853271
612_class-17,3,0.963941216468811,0,0.9114217162132263,1.0047335624694824,0.6266896243170325,0.9856990575790405
612_class-17,4,0.9643317461013794,0,0.9110616445541382,1.0075236558914185,0.9983890400573989,0.9871682524681091
612_class-17,5,0.39122509956359863,1,0.9955113530158997,0.9480640888214111,0.2755684318118743,0.9116364121437073
613_class-16,0,0.9090197086334229,0,0.9600100517272949,0.9742357730865479,1.0,0.9025796055793762
613_class-16,1,0.6989632844924927,0,0.9809253215789795,0.989493727684021,0.7235377358490566,0.9754551649093628
613_class-16,2,0.6989654302597046,1,0.9808683395385742,0.9909638166427612,0.9987101389581391,0.9756431579589844
613_class-16,3,0.2127709984779358,0,0.9699790477752686,0.9953956604003906,0.0,0.9924894571304321
613_class-16,4,0.6623977422714233,0,0.9767942428588867,0.9714647531509399,0.06483208076698499,0.9482746720314026
613_class-16,5,0.6988096237182617,0,0.9807891249656677,0.9786946773529053,0.9242326397998103,0.9721544981002808
614_class-15,0,0.3722446858882904,0,0.9530040621757507,0.956031084060669,1.0,0.9728758931159973
614_class-15,1,0.1750473827123642,0,0.9592361450195312,0.9845869541168213,0.2945014834677461,0.9582001566886902
614_class-15,2,0.29637691378593445,1,0.9524728059768677,1.0049993991851807,0.18199825389821916,0.98873370885849
614_class-15,3,0.29631248116493225,0,0.9517449140548706,0.9858804941177368,0.49084008097165993,0.981626570224762
614_class-15,4,0.29642313718795776,0,0.9515368342399597,1.0061088800430298,0.9940828402366864,0.993361234664917
614_class-15,5,0.16078391671180725,0,0.9553600549697876,0.9695773124694824,0.21403420068979215,0.8919795155525208
615_class-17,0,0.9899085760116577,0,0.989967405796051,0.9992610216140747,1.0,0.9923032522201538
615_class-17,1,0.8459553122520447,1,0.9908469915390015,1.0041027069091797,0.9940606577380515,0.9926564693450928
615_class-17,2,0.8443266749382019,0,0.9900609850883484,1.0004534721374512,0.993149073801823,0.9919418692588806
615_class-17,3,0.8489288091659546,0,0.9907867908477783,1.0026358366012573,0.9876893385578104,0.9911919236183167
615_class-17,4,0.8495006561279297,0,0.99041748046875,1.0035115480422974,0.9985249875865292,0.9911162853240967
615_class-17,5,0.8483932018280029,0,0.9909155368804932,1.0031723976135254,0.9976337929422763,0.9912815690040588
616_class-16,0,0.9984424114227295,0,0.9968677163124084,1.0050050020217896,1.0,0.9900446534156799
616_class-16,1,0.9250572323799133,0,0.9968422651290894,0.9969446659088135,0.9972930492490395,0.9877678751945496
616_class-16,2,0.7714027166366577,0,0.9987335205078125,1.011793613433838,0.6396834394349001,0.9955734014511108
616_class-16,3,0.7714132070541382,0,0.9987335801124573,1.0121153593063354,0.9996950909645289,0.9956389665603638
616_class-16,4,0.7714362144470215,0,0.998744785785675,1.0123547315597534,0.9994918182742148,0.9956251382827759
616_class-16,5,0.771426796913147,1,0.9987388849258423,1.0124566555023193,0.9993902232460449,0.9957075715065002
617_class-17,0,0.00029006408294662833,1,0.9903401136398315,1.0161436796188354,1.0,0.996246337890625
617_class-17,1,0.00223865476436913,0,0.9908814430236816,1.0006165504455566,0.9700693491845755,0.9821919202804565
617_class-17,2,0.002487868070602417,0,0.99077308177948,1.0005149841308594,0.9964256957127987,0.9808526635169983
617_class-17,3,0.0021244261879473925,0,0.9908994436264038,1.0008763074874878,0.9946482131305012,0.9827169179916382
617_class-17,4,0.38965389132499695,0,0.9515142440795898,0.9833511114120483,0.08178606329399384,0.8408783674240112
617_class-17,5,0.002114871982485056,0,0.990913987159729,1.0009827613830566,0.08178111898221772,0.9825893640518188
618_class-18,0,0.9673181772232056,1,0.9783376455307007,0.9977525472640991,1.0,0.9793692827224731
618_class-18,1,0.9386852979660034,0,0.978223979473114,0.9983466863632202,0.9980128511959154,0.9788196682929993
618_class-18,2,0.9375094175338745,0,0.9779249429702759,0.9971984624862671,0.9967610748002905,0.978515088558197
618_class-18,3,0.9363428354263306,0,0.9772495627403259,0.9982613325119019,0.9973938617436375,0.9782310128211975
618_class-18,4,0.9366343021392822,0,0.97751784324646,0.99775230884552,0.9983526496100299,0.978379487991333
618_class-18,5,0.9384387731552124,0,0.9779359102249146,0.9976425170898438,0.9959306465911899,0.9785134792327881
619_class-19,0,0.5106931328773499,0,0.9957212209701538,0.8137921690940857,1.0,0.8957915902137756
619_class-19,1,0.6951355934143066,1,0.9932648539543152,0.9820752143859863,0.2044981862152358,0.9516400694847107
619_class-19,2,0.7472126483917236,0,0.9920637607574463,0.9484565258026123,0.6535289020123889,0.9514268636703491
619_class-19,3,0.9125741720199585,0,0.9920235872268677,0.9779428243637085,0.6447177359608831,0.957172155380249
619_class-19,4,0.593153178691864,0,0.9914662837982178,0.9605849981307983,0.4006420824295011,0.9039192795753479
619_class-19,5,0.5377654433250427,0,0.9966429471969604,0.8997121453285217,0.5059194616759541,0.8356510996818542
620_class-17,0,0.4284740686416626,0,0.978111743927002,0.9039020538330078,1.0,0.9633695483207703
620_class-17,1,0.36833441257476807,1,0.9806035757064819,0.9589877128601074,0.976334057920202,0.9614227414131165
620_class-17,2,0.3689188063144684,0,0.9764750003814697,0.9342973232269287,0.9806576402321083,0.962644100189209
620_class-17,3,0.3686424493789673,0,0.9763994216918945,0.9662095308303833,0.9893632159373889,0.9775874614715576
620_class-17,4,0.29589706659317017,0,0.9507070183753967,0.9166558980941772,0.007406240151276395,0.7315969467163086
620_class-17,5,0.36870354413986206,0,0.9764423370361328,0.9612417221069336,0.0074174038101617445,0.9624713659286499
621_class-15,0,0.32480648159980774,0,0.9570268392562866,0.9831948280334473,1.0,0.9577457308769226
621_class-15,1,0.3335169553756714,0,0.9673731327056885,0.9636905193328857,0.9034831977903943,0.9146167635917664
621_class-15,2,0.2755465507507324,0,0.9917492866516113,0.9381299018859863,0.5102706038922213,0.5834082961082458
621_class-15,3,0.17612703144550323,0,0.9771172404289246,0.9510216116905212,0.2153318874340643,0.9906663298606873
621_class-15,4,0.1898486167192459,1,0.9744958877563477,0.9739021062850952,0.7778566746777366,0.9611026048660278
621_class-15,5,0.29810383915901184,0,0.9805847406387329,0.8944066762924194,0.25451964032181734,0.7239826917648315
622_class-15,0,0.4108372628688812,1,0.9839191436767578,1.0055586099624634,1.0,0.9838747978210449
622_class-15,1,0.3845774829387665,0,0.9843840003013611,1.002402663230896,0.9944319956542406,0.9837361574172974
622_class-15,2,0.3013981282711029,0,0.9322255849838257,0.9607763290405273,0.3760239466545508,0.7344843149185181
622_class-15,3,0.3845619559288025,0,0.98341965675354,1.0060089826583862,0.37559712844599824,0.9841709733009338
622_class-15,4,0.38455289602279663,0,0.9828213453292847,1.0081156492233276,0.9938415727675701,0.9844924211502075
622_class-15,5,0.3141038715839386,0,0.9490516185760498,0.9594985246658325,0.4229320809888795,0.6838410496711731
623_class-18,0,0.9763990640640259,1,0.9775383472442627,0.9928281307220459,1.0,0.9763182997703552
623_class-18,1,0.9595232009887695,0,0.9776075482368469,0.991647481918335,0.9955053740093367,0.9754018783569336
623_class-18,2,0.960386335849762,0,0.9775744676589966,0.9903120994567871,0.9978258033656564,0.9755909442901611
623_class-18,3,0.9562778472900391,0,0.9777438044548035,0.9907240867614746,0.9916927627000696,0.9759589433670044
623_class-18,4,0.9579323530197144,0,0.9777150750160217,0.9911818504333496,0.9961320775332707,0.976138710975647
623_class-18,5,0.9599186182022095,0,0.9776515364646912,0.9919434785842896,0.9938878496541523,0.9752625823020935
624_class-16,0,0.994118869304657,0,0.9855861067771912,1.0065371990203857,1.0,0.9876781702041626
624_class-16,1,0.939154863357544,0,0.9857374429702759,1.0059274435043335,0.9955837671055421,0.9875900745391846
624_class-16,2,0.9387814998626709,0,0.9858524203300476,1.0057721138000488,0.9989880448084345,0.9872099757194519
624_class-16,3,0.9410982131958008,0,0.9857667088508606,1.006332278251648,0.9955867295900954,0.9876206517219543
624_class-16,4,0.9381937980651855,1,0.9859964847564697,1.0063329935073853,0.9944983248104391,0.987744152545929
624_class-16,5,0.9389525651931763,0,0.98579341173172,1.0062156915664673,0.9982251789513276,0.9876561760902405
625_class-17,0,0.6428936719894409,0,0.9178330898284912,0.9563518762588501,1.0,0.8489299416542053
625_class-17,1,0.7441142797470093,0,0.9196311235427856,0.9261021614074707,0.4583894246684175,0.8181247115135193
625_class-17,2,0.8134686946868896,0,0.9210582375526428,0.9182150363922119,0.8332790975159996,0.903672993183136
625_class-17,3,0.645797610282898,0,0.9195699691772461,0.8731751441955566,0.6612676496313882,0.7046476602554321
625_class-17,4,0.5928171873092651,1,0.923382043838501,0.9795234203338623,0.40499575360943196,0.9205030202865601
625_class-17,5,0.5351711511611938,0,0.9171730279922485,0.9445286989212036,0.8749548072983201,0.8634490370750427
626_class-15,0,0.6800756454467773,0,0.997032880783081,0.944980263710022,1.0,0.963996171951294
626_class-15,1,0.7816694974899292,0,0.995067834854126,0.9540915489196777,0.21725816582914573,0.9646271467208862
626_class-15,2,0.713251531124115,0,0.9986408352851868,0.9067431688308716,0.5046949327817993,0.8878306746482849
626_class-15,3,0.7032557129859924,1,0.9969983100891113,0.9810764789581299,0.7106711295172179,0.9769648313522339
626_class-15,4,0.6567586064338684,0,0.9972909688949585,0.9791475534439087,0.8439360492340625,0.9741662740707397
626_class-15,5,0.614952802658081,0,0.9991415143013,0.8845418095588684,0.11184848639542601,0.8429197072982788
627_class-18,0,0.9892079830169678,0,0.8590126037597656,1.0018278360366821,1.0,0.9910498261451721
627_class-18,1,0.8689969778060913,0,0.8749861717224121,0.9658312797546387,0.823056816618517,0.9681556224822998
627_class-18,2,0.8868134021759033,0,0.877417802810669,0.961590051651001,0.9594482758620689,0.9514467120170593
627_class-18,3,0.7643126845359802,0,0.9044845104217529,0.9423209428787231,0.740895369002505,0.8707643151283264
627_class-18,4,0.8544763922691345,0,0.8955535888671875,0.9533953666687012,0.7072662118113903,0.9367260932922363
627_class-18,5,0.8802711367607117,1,0.8867204189300537,0.9754853248596191,0.9148240219808975,0.9731855392456055
628_class-18,0,0.4214034080505371,0,0.8222821354866028,0.9976468086242676,1.0,0.9201191067695618
628_class-18,1,0.4301144480705261,0,0.81373530626297,0.9972660541534424,0.9836666344308771,0.9003064632415771
628_class-18,2,0.4216218590736389,0,0.8218325972557068,0.9994291067123413,0.9876754536117768,0.9138761162757874
628_class-18,3,0.29764649271965027,1,0.9886359572410583,0.9421430826187134,0.09382905444533624,0.9597834348678589
628_class-18,4,0.416721910238266,0,0.8113269805908203,0.9889737367630005,0.09351442781045669,0.9059900641441345
628_class-18,5,0.4181255102157593,0,0.8210164308547974,0.998857855796814,0.9938255958958969,0.9183523654937744
629_class-16,0,0.9172857999801636,0,0.9902613162994385,0.9928997755050659,1.0,0.9804894924163818
629_class-16,1,0.8681729435920715,0,0.9905779361724854,0.9930410385131836,0.9937087004405286,0.9791586399078369
629_class-16,2,0.8478179574012756,0,0.9927074909210205,0.9814919233322144,0.9567336314674567,0.9667303562164307
629_class-16,3,0.8678245544433594,0,0.9905657172203064,0.9887109994888306,0.9537747832330038,0.9814428091049194
629_class-16,4,0.8682483434677124,1,0.9903928637504578,0.993956446647644,0.9953029656055868,0.9802504777908325
629_class-16,5,0.864545464515686,0,0.9905689358711243,0.9861845970153809,0.9829088102326607,0.9672836065292358
630_class-15,0,0.9312255382537842,0,0.9809006452560425,0.9514443874359131,1.0,0.9018200039863586
630_class-15,1,0.8098808526992798,1,0.9780685901641846,0.9828654527664185,0.8708517330765053,0.9298660159111023
630_class-15,2,0.8104985952377319,0,0.976699948310852,0.9810173511505127,0.9920665611999766,0.9280915856361389
630_class-15,3,0.812550961971283,0,0.9777336120605469,0.9839262962341309,0.9895704230292542,0.9297536015510559
630_class-15,4,0.8112947940826416,0,0.9768246412277222,0.9857969284057617,0.9826659956226079,0.9192362427711487
630_class-15,5,0.8130866885185242,0,0.9772999286651611,0.9850395917892456,0.9802662307333022,0.9313980340957642
631_class-19,0,0.2408515363931656,0,0.9719316959381104,1.008136510848999,1.0,0.9876428842544556
631_class-19,1,0.20157477259635925,0,0.9680526256561279,1.0015720129013062,0.8770856507230256,0.9853513836860657
631_class-19,2,0.21917179226875305,1,0.9719867706298828,1.0086414813995361,0.8770598170882425,0.9878641366958618
631_class-19,3,0.2014945149421692,0,0.9680607318878174,1.0018973350524902,0.8760672757047367,0.9844253063201904
631_class-19,4,0.20155221223831177,0,0.9680104851722717,1.0008580684661865,0.9970450398142005,0.9841471314430237
631_class-19,5,0.20256292819976807,0,0.9681044816970825,0.9756393432617188,0.9889371134981717,0.9560465216636658
632_class-15,0,0.7887028455734253,0,0.9808588027954102,0.9034316539764404,1.0,0.8150162100791931
632_class-15,1,0.8535251617431641,0,0.9893317818641663,0.9280269145965576,0.7639270687237026,0.93363356590271
632_class-15,2,0.8272832036018372,1,0.9880643486976624,0.9925836324691772,0.9269439669989687,0.976317286491394
632_class-15,3,0.8610833883285522,0,0.9899855852127075,0.9223253726959229,0.9272933276221795,0.937985897064209
632_class-15,4,0.8656457662582397,0,0.9895941019058228,0.9467086791992188,0.9592192350494934,0.9491961002349854
632_class-15,5,0.8299232721328735,0,0.9881949424743652,0.9889254570007324,0.920804770662654,0.9691323637962341
633_class-17,0,0.253151535987854,0,0.9751913547515869,0.9820470809936523,1.0,0.9643534421920776
633_class-17,1,0.21270352602005005,0,0.9788683652877808,0.9489132165908813,0.7836682342881574,0.9272632598876953
633_class-17,2,0.24531029164791107,0,0.9778721332550049,0.9821165800094604,0.751164107363629,0.9709488153457642
633_class-17,3,0.24530580639839172,0,0.9789807796478271,0.9327640533447266,0.9882994606782657,0.9676082134246826
633_class-17,4,0.24593929946422577,1,0.98026442527771,1.0009883642196655,0.9810043199852937,0.9838457703590393
633_class-17,5,0.245660200715065,0,0.9790256023406982,0.999974250793457,0.9879187598237125,0.9844370484352112
634_class-17,0,0.3131130039691925,0,0.9744603633880615,0.9256079196929932,1.0,0.728246808052063
634_class-17,1,0.2902790307998657,1,0.9768524765968323,0.9745302200317383,0.5514071273447434,0.9326689839363098
634_class-17,2,0.1774844378232956,0,0.8322311639785767,0.9829882383346558,0.5216775311805267,0.90106201171875
634_class-17,3,0.17571087181568146,0,0.8255735635757446,1.0018647909164429,0.989157606465141,0.9689809083938599
634_class-17,4,0.1769968867301941,0,0.8266443610191345,0.9955254793167114,0.9919328358208955,0.9532883167266846
634_class-17,5,0.2886577546596527,0,0.9647715091705322,0.9453892707824707,0.537613313489379,0.788241982460022
635_class-15,0,0.34999585151672363,0,0.9738259315490723,0.9392895698547363,1.0,0.9180871844291687
635_class-15,1,0.34640777111053467,1,0.9880054593086243,0.944783091545105,0.7474763920547053,0.9185840487480164
635_class-15,2,0.41798001527786255,0,0.980156421661377,0.8322887420654297,0.25140698772426817,0.652685821056366
635_class-15,3,0.4310709834098816,0,0.9818276762962341,0.8635386228561401,0.7762507534659433,0.7387738227844238
635_class-15,4,0.4251783490180969,0,0.9929422736167908,0.8677269220352173,0.4627893671331749,0.8513943552970886
635_class-15,5,0.4256278872489929,0,0.9786554574966431,0.8342543840408325,0.4215939510637299,0.6386421322822571
636_class-19,0,0.47243180871009827,0,0.987530529499054,0.9692412614822388,1.0,0.8331824541091919
636_class-19,1,0.3976684808731079,0,0.9912400245666504,1.0008286237716675,0.28728126443269875,0.9891318082809448
636_class-19,2,0.3647920787334442,0,0.99156254529953,0.8938645124435425,0.5465985057019268,0.897705078125
636_class-19,3,0.39770761132240295,1,0.9914132952690125,1.002424955368042,0.5460443854604439,0.9890949726104736
636_class-19,4,0.37475138902664185,0,0.9939966797828674,0.9670828580856323,0.6322496601721794,0.9584437608718872
636_class-19,5,0.39775046706199646,0,0.9911116361618042,1.002558708190918,0.6318756018807001,0.9886125922203064
637_class-18,0,0.09600735455751419,1,0.9818185567855835,0.9458236694335938,1.0,0.8603660464286804
637_class-18,1,0.4386827349662781,0,0.7506564855575562,0.9616308212280273,0.19911847438481473,0.2865726351737976
637_class-18,2,0.15478980541229248,0,0.9737167358398438,0.9367210865020752,0.33184948765328404,0.9155539274215698
637_class-18,3,0.23286743462085724,0,0.9083424806594849,0.9381593465805054,0.6609885994840642,0.5605267882347107
637_class-18,4,0.17502403259277344,0,0.969871461391449,0.9435782432556152,0.7064575120900557,0.8890551328659058
637_class-18,5,0.30362045764923096,0,0.8892775774002075,0.9339408874511719,0.5112656552912577,0.47199323773384094
638_class-18,0,0.9685144424438477,0,0.9944905042648315,0.9860507249832153,1.0,0.9808973073959351
638_class-18,1,0.9531644582748413,0,0.9945033192634583,0.9847278594970703,0.9951488706365503,0.9787850379943848
638_class-18,2,0.9548741579055786,0,0.9943260550498962,0.9860528707504272,0.9957883923985619,0.9801236987113953
