obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
467_class-15,0.3007614314556122,0.382565438747406,0.4030584394931793,0.3929571211338043,0.146507129073143,0.47164279222488403
468_class-17,0.5363211631774902,0.5219132900238037,0.7752306461334229,0.5235130786895752,0.5412224531173706,0.7753604054450989
469_class-17,0.4072066843509674,0.3854788541793823,0.7152438163757324,0.6991517543792725,0.9322768449783325,0.4803701639175415
470_class-19,0.556765615940094,0.6818203926086426,0.5300782918930054,0.8683449625968933,0.6681588888168335,0.49318087100982666
471_class-17,0.2534955143928528,0.07326304912567139,0.25142601132392883,0.2513965368270874,0.25116896629333496,0.25113043189048767
472_class-18,0.986123263835907,0.9651132822036743,0.968609094619751,0.9666746258735657,0.8890275359153748,0.9657453298568726
473_class-19,0.45052918791770935,0.7500870227813721,0.9577083587646484,0.740233302116394,0.509138822555542,0.7487798929214478
474_class-18,0.7238043546676636,0.5502870678901672,0.7830694913864136,0.9614766836166382,0.6992165446281433,0.9612460732460022
475_class-16,0.9168840646743774,0.8005855083465576,0.9091877937316895,0.8061428070068359,0.8964594006538391,0.5913769006729126
476_class-15,0.39935287833213806,0.6138157248497009,0.55848628282547,0.5835624933242798,0.42744261026382446,0.6109687089920044
477_class-17,0.9945440292358398,0.5645924210548401,0.5578713417053223,0.5640745162963867,0.5662263035774231,0.5684537291526794
478_class-18,0.9858078956604004,0.9582511186599731,0.9584423303604126,0.9583394527435303,0.958204448223114,0.9583360552787781
479_class-16,0.9943892955780029,0.9705251455307007,0.9705373644828796,0.9706155061721802,0.9706255197525024,0.9705591201782227
480_class-19,0.8217825293540955,0.9701050519943237,0.9654397964477539,0.9837299585342407,0.9653978943824768,0.8650252223014832
481_class-16,0.4579664468765259,0.4432278871536255,0.44325393438339233,0.44323134422302246,0.4431867003440857,0.41479092836380005
482_class-19,0.3416300415992737,0.4112248718738556,0.41136088967323303,0.4113459885120392,0.4113161563873291,0.4112304449081421
483_class-19,0.3856794834136963,0.14226190745830536,0.3492313325405121,0.1868496984243393,0.36135417222976685,0.40315917134284973
484_class-15,0.8453648090362549,0.21392594277858734,0.29581505060195923,0.6000769138336182,0.4293479919433594,0.635588526725769
485_class-15,0.8639988899230957,0.8325272798538208,0.8324266672134399,0.8321093320846558,0.8320392966270447,0.8325409889221191
486_class-19,0.9987636804580688,0.9725689888000488,0.9720485210418701,0.9721050262451172,0.9720228910446167,0.9720132350921631
487_class-19,0.6535124778747559,0.39949992299079895,0.6423946619033813,0.6422554850578308,0.6427478790283203,0.6424137353897095
488_class-19,0.4192349910736084,0.4049277901649475,0.29425615072250366,0.4081142544746399,0.2925684452056885,0.32662880420684814
489_class-18,0.9960833191871643,0.9583489894866943,0.9614882469177246,0.5553801655769348,0.9367953538894653,0.32138916850090027
490_class-16,0.9926577806472778,0.9313572645187378,0.9314461946487427,0.9313410520553589,0.9313561916351318,0.931411623954773
491_class-15,0.7037643194198608,0.5822027921676636,0.2891693711280823,0.5768416523933411,0.6279187798500061,0.36027786135673523
492_class-18,0.9928793907165527,0.9563500881195068,0.9623058438301086,0.9603902697563171,0.95754075050354,0.9621158242225647
493_class-19,0.4460327625274658,0.3542228937149048,0.5164494514465332,0.35072895884513855,0.350902259349823,0.295126736164093
494_class-16,0.7649021744728088,0.6862000823020935,0.728242039680481,0.7275619506835938,0.7276425361633301,0.7279598712921143
495_class-18,0.9232232570648193,0.9083453416824341,0.908622145652771,0.9077153205871582,0.9080570936203003,0.9079996347427368
496_class-18,0.9904466867446899,0.9727246761322021,0.9726401567459106,0.9725762605667114,0.9688260555267334,0.9726196527481079
497_class-18,0.8138604760169983,0.95402592420578,0.5355087518692017,0.9502045512199402,0.9543246030807495,0.5301806926727295
498_class-17,0.9988166689872742,0.029631923884153366,0.2700725495815277,0.9662235975265503,0.4121989607810974,0.9641618728637695
499_class-16,0.8019200563430786,0.9576081037521362,0.9580838680267334,0.7798430919647217,0.7796003818511963,0.7795687317848206
500_class-16,0.39572858810424805,0.42277511954307556,0.4235917925834656,0.39063841104507446,0.29377123713493347,0.39075541496276855
501_class-19,0.5876868367195129,0.45020055770874023,0.7211185693740845,0.5683002471923828,0.5682234764099121,0.5669688582420349
502_class-16,0.9968411326408386,0.6086640357971191,0.9437057971954346,0.9437181949615479,0.9432331919670105,0.7925072908401489
503_class-16,0.999017596244812,0.9545824527740479,0.9546185731887817,0.9545626044273376,0.9545748829841614,0.9544398784637451
504_class-19,0.3516252338886261,0.39152097702026367,0.4489624500274658,0.4011620581150055,0.38598522543907166,0.4016949236392975
505_class-17,0.2518772780895233,0.2429397702217102,0.24843786656856537,0.248465895652771,0.2428276538848877,0.24843135476112366
506_class-18,0.9747815132141113,0.9252365827560425,0.9248799085617065,0.924170196056366,0.9259324073791504,0.9259009957313538
507_class-15,0.9223467111587524,0.8595961332321167,0.27022141218185425,0.39613574743270874,0.8658686876296997,0.8476418256759644
508_class-18,0.7539143562316895,0.626550555229187,0.8103112578392029,0.6151831746101379,0.610378623008728,0.5465101003646851
509_class-16,0.9991235733032227,0.9790282845497131,0.979101836681366,0.6638895869255066,0.9790282845497131,0.9790099263191223
510_class-17,0.7136284112930298,0.9716718196868896,0.17818543314933777,0.8465709686279297,0.6841398477554321,0.9698641300201416
511_class-17,0.29687750339508057,0.2900697886943817,0.2889239490032196,0.29015177488327026,0.2883707880973816,0.346990704536438
512_class-19,0.44195759296417236,0.4245017170906067,0.3924005925655365,0.38933899998664856,0.43034353852272034,0.4387717843055725
513_class-17,0.8375673294067383,0.8215570449829102,0.844793438911438,0.6807957887649536,0.749749481678009,0.7396335005760193
514_class-19,0.9345309138298035,0.85568767786026,0.8092909455299377,0.9085707664489746,0.9258092641830444,0.36201226711273193
515_class-15,0.3521655797958374,0.4558511972427368,0.36303481459617615,0.3639591336250305,0.36482277512550354,0.6634219288825989
516_class-17,0.3942021429538727,0.6641286611557007,0.4082203805446625,0.45952698588371277,0.3194306790828705,0.3745410442352295
517_class-17,0.9988869428634644,0.7661067247390747,0.8040623664855957,0.7520675659179688,0.9202553033828735,0.920036256313324
518_class-15,0.8569138050079346,0.9389317035675049,0.7861998081207275,0.9178900718688965,0.9319134950637817,0.8824530839920044
519_class-19,0.41985636949539185,0.4388333857059479,0.4195008873939514,0.42210787534713745,0.4102974534034729,0.4095449447631836
520_class-18,0.423206090927124,0.49565795063972473,0.45300209522247314,0.9544064998626709,0.9545508623123169,0.9555977582931519
521_class-16,0.8595628142356873,0.7392330765724182,0.7398478388786316,0.7393694519996643,0.7394258975982666,0.8576464056968689
522_class-19,0.4298396706581116,0.3519960641860962,0.3861587345600128,0.3863653540611267,0.357534795999527,0.378329873085022
523_class-18,0.9957867860794067,0.9760488271713257,0.9760932922363281,0.9128236174583435,0.9760134816169739,0.9759937524795532
524_class-17,0.3122457265853882,0.944354772567749,0.22308114171028137,0.2637353241443634,0.5022503733634949,0.9535324573516846
525_class-18,0.9814474582672119,0.568656861782074,0.9318726062774658,0.5670038461685181,0.5649260878562927,0.5545526146888733
526_class-16,0.9983993172645569,0.9487374424934387,0.9487820267677307,0.9488550424575806,0.9488503932952881,0.9488774538040161
527_class-18,0.27456268668174744,0.2796133756637573,0.27317240834236145,0.27348387241363525,0.27274489402770996,0.2725091874599457
528_class-18,0.9510851502418518,0.9142594337463379,0.9132760167121887,0.9206875562667847,0.9126940369606018,0.9126129150390625
529_class-19,0.4653911888599396,0.7654533386230469,0.4967973530292511,0.571423351764679,0.5322609543800354,0.6472748517990112
530_class-16,0.6100056767463684,0.5594347715377808,0.8235990405082703,0.7587647438049316,0.5571892261505127,0.7947952151298523
531_class-15,0.4826785922050476,0.3607912063598633,0.7418617606163025,0.3370211720466614,0.2927320897579193,0.34134921431541443
532_class-17,0.353370726108551,0.32668113708496094,0.3469223380088806,0.3384760618209839,0.29822733998298645,0.31513381004333496
533_class-19,0.4562915861606598,0.3407508134841919,0.41961032152175903,0.4399365782737732,0.42227280139923096,0.4410462975502014
534_class-15,0.6283432841300964,0.13127610087394714,0.6719213128089905,0.16103658080101013,0.11917413771152496,0.10073845088481903
535_class-17,0.3754722476005554,0.3783770799636841,0.37989935278892517,0.3784995675086975,0.37840160727500916,0.37849679589271545
536_class-16,0.7081769704818726,0.5454382300376892,0.6067299842834473,0.6870139837265015,0.7169438600540161,0.7166996598243713
537_class-15,0.3967094123363495,0.37041744589805603,0.3953971862792969,0.3724100887775421,0.348864883184433,0.3898589611053467
538_class-17,0.6707379221916199,0.49836423993110657,0.5219322443008423,0.5079944729804993,0.8323904275894165,0.4018705189228058
539_class-16,0.7405314445495605,0.7288805246353149,0.6236905455589294,0.6134191751480103,0.7189180850982666,0.7214313745498657
540_class-16,0.3933255970478058,0.28182926774024963,0.3939279317855835,0.3832458555698395,0.5172106027603149,0.3844725489616394
541_class-19,0.5882117748260498,0.39150428771972656,0.38015496730804443,0.44047921895980835,0.6638509035110474,0.5938160419464111
542_class-18,0.9865775108337402,0.9026804566383362,0.9564507007598877,0.8320969343185425,0.9509786367416382,0.833065390586853
543_class-18,0.9697941541671753,0.9282405376434326,0.9265408515930176,0.9264034032821655,0.9276867508888245,0.9271751642227173
544_class-18,0.9036293029785156,0.8735495805740356,0.8735694885253906,0.8750962615013123,0.875106692314148,0.8738685846328735
545_class-17,0.3847959041595459,0.4963844418525696,0.32436978816986084,0.4973318576812744,0.4033767580986023,0.3222472369670868
546_class-19,0.4325546324253082,0.3742729723453522,0.3223659098148346,0.36911049485206604,0.5131145119667053,0.7252651453018188
547_class-17,0.19160033762454987,0.18839363753795624,0.18850719928741455,0.18864722549915314,0.18841388821601868,0.1885778307914734
548_class-15,0.4310306906700134,0.3757534623146057,0.3902586102485657,0.38669028878211975,0.3464980125427246,0.3687538504600525
549_class-19,0.9980096220970154,0.9353435039520264,0.9346639513969421,0.9346907138824463,0.9731312990188599,0.9732410311698914
550_class-18,0.9550566673278809,0.9140475988388062,0.9151304364204407,0.9156420230865479,0.9151004552841187,0.9154466986656189
551_class-15,0.44556179642677307,0.37386882305145264,0.3751295208930969,0.4167386591434479,0.38424667716026306,0.3531472086906433
552_class-17,0.9439389109611511,0.8373041152954102,0.8823956847190857,0.7894406914710999,0.8229169845581055,0.825722336769104
553_class-19,0.4403343200683594,0.07267813384532928,0.4183599054813385,0.4678364098072052,0.14281795918941498,0.4809077978134155
554_class-15,0.8600946664810181,0.6982350945472717,0.7499114274978638,0.4931819438934326,0.5571157932281494,0.6324502825737
555_class-18,0.9849140644073486,0.9544658660888672,0.954816460609436,0.954984188079834,0.9547696709632874,0.9552183747291565
556_class-17,0.8906163573265076,0.9206420183181763,0.8341716527938843,0.8306467533111572,0.8308391571044922,0.8308398723602295
557_class-18,0.4379631578922272,0.16170716285705566,0.4258776903152466,0.4074417054653168,0.40735501050949097,0.4245261549949646
558_class-18,0.9878510236740112,0.9456024169921875,0.9587466716766357,0.9447239637374878,0.9589078426361084,0.9564388990402222
559_class-18,0.9945546388626099,0.9732947945594788,0.9733223915100098,0.9731532335281372,0.9715793132781982,0.9716640710830688
560_class-17,0.41806817054748535,0.6262035965919495,0.6502615213394165,0.3210347294807434,0.32209524512290955,0.6626281142234802
561_class-18,0.9925888180732727,0.9244480729103088,0.7934787273406982,0.9237295389175415,0.9237452745437622,0.92405766248703
562_class-18,0.6223272085189819,0.8047628402709961,0.804574728012085,0.8046773672103882,0.8045461177825928,0.8047147989273071
563_class-18,0.7431044578552246,0.6460902690887451,0.7183182835578918,0.8180211782455444,0.6448528170585632,0.7715368866920471
564_class-19,0.9981942176818848,0.531068742275238,0.5308716297149658,0.5310890674591064,0.5308816432952881,0.5308328866958618
565_class-19,0.3105603754520416,0.3622021973133087,0.3962209224700928,0.40490469336509705,0.39357510209083557,0.37566837668418884
566_class-15,0.5569947361946106,0.45121413469314575,0.51252681016922,0.5462666153907776,0.41346436738967896,0.4937764108181
567_class-17,0.8509399890899658,0.8007659912109375,0.7898381352424622,0.7890890836715698,0.798294723033905,0.6786243915557861
568_class-17,0.7507805824279785,0.6885792016983032,0.5857143402099609,0.9259611964225769,0.6582506895065308,0.34598347544670105
569_class-16,0.8730555176734924,0.12041932344436646,0.11393570154905319,0.5553644299507141,0.11619210988283157,0.11571337282657623
570_class-19,0.44878634810447693,0.4052898585796356,0.3825778663158417,0.3786638081073761,0.4032624661922455,0.437717080116272
571_class-17,0.3671259880065918,0.3501088321208954,0.3561781048774719,0.2654280960559845,0.3501773476600647,0.3129774332046509
572_class-19,0.7556573152542114,0.5296640992164612,0.68703293800354,0.5233831405639648,0.4151187539100647,0.545566201210022
573_class-18,0.9070197343826294,0.9272791743278503,0.8717787265777588,0.9225687384605408,0.8625519275665283,0.924349844455719
574_class-17,0.95664381980896,0.9438686966896057,0.9440501928329468,0.944772481918335,0.9527559280395508,0.9430736899375916
575_class-17,0.42355167865753174,0.3658149242401123,0.3656243681907654,0.3650696277618408,0.3921332359313965,0.42344504594802856
576_class-18,0.9968522787094116,0.9495837688446045,0.9498874545097351,0.9492573738098145,0.9498012065887451,0.9491829872131348
577_class-17,0.9968372583389282,0.9719200134277344,0.9719769358634949,0.9719475507736206,0.9723127484321594,0.9720402359962463
578_class-17,0.32303139567375183,0.20839157700538635,0.36689820885658264,0.2866849899291992,0.3671357035636902,0.2956313192844391
579_class-18,0.5628594160079956,0.33985304832458496,0.32147330045700073,0.3210950195789337,0.2818830907344818,0.40666693449020386
580_class-18,0.2849753499031067,0.4047778844833374,0.35560914874076843,0.2796417772769928,0.6406095027923584,0.28477799892425537
581_class-17,0.704187273979187,0.8786082863807678,0.6775928735733032,0.8781307935714722,0.6772494316101074,0.8835859894752502
582_class-19,0.598507285118103,0.5468892455101013,0.6197721362113953,0.5553781390190125,0.7596319913864136,0.571546733379364
583_class-18,0.42048564553260803,0.3514332175254822,0.4268137812614441,0.3883177638053894,0.40797439217567444,0.43187931180000305
584_class-18,0.9623347520828247,0.9448704123497009,0.8487156629562378,0.847121000289917,0.8052152395248413,0.8052341341972351
585_class-17,0.6647809743881226,0.2538781762123108,0.27890151739120483,0.2788846790790558,0.27886471152305603,0.6240806579589844
586_class-17,0.35881900787353516,0.2932797968387604,0.495687335729599,0.47490668296813965,0.2932688593864441,0.4933593273162842
587_class-16,0.3287738859653473,0.3156353533267975,0.3024338185787201,0.3160993754863739,0.32196760177612305,0.4510471224784851
588_class-19,0.64460289478302,0.6846838593482971,0.6912829875946045,0.6915364265441895,0.6903353929519653,0.5929334163665771
589_class-15,0.7589366436004639,0.6931604146957397,0.6949435472488403,0.6933282613754272,0.6929502487182617,0.6935184001922607
590_class-15,0.6640425324440002,0.7469191551208496,0.8004463911056519,0.5566375255584717,0.7469158172607422,0.8321164846420288
591_class-19,0.45654764771461487,0.4085899889469147,0.40891796350479126,0.42952921986579895,0.40272682905197144,0.40372392535209656
592_class-18,0.9888380169868469,0.9642428755760193,0.963964581489563,0.9638569355010986,0.9644769430160522,0.9641103744506836
593_class-16,0.41916781663894653,0.5070609450340271,0.37507858872413635,0.5061628818511963,0.3611961901187897,0.9263056516647339
594_class-16,0.5624392628669739,0.8584460020065308,0.4736393392086029,0.6742834448814392,0.6476136445999146,0.7267889976501465
595_class-18,0.9336282014846802,0.9085763692855835,0.7533506751060486,0.9336028695106506,0.8976563811302185,0.7462450265884399
596_class-17,0.3551025688648224,0.3462461531162262,0.3467083275318146,0.3463890850543976,0.14064425230026245,0.643619954586029
597_class-18,0.9853843450546265,0.8440461754798889,0.9423680305480957,0.9450743198394775,0.9474456310272217,0.9461552500724792
598_class-15,0.11963725090026855,0.263606458902359,0.1184600219130516,0.12290651351213455,0.12178127467632294,0.26300671696662903
599_class-16,0.9980865716934204,0.93650221824646,0.936439037322998,0.9365075826644897,0.9364534616470337,0.9364643096923828
600_class-17,0.7895501852035522,0.7813873291015625,0.4545115828514099,0.4538053870201111,0.4535689949989319,0.9595057368278503
601_class-19,0.26901763677597046,0.24991901218891144,0.24992842972278595,0.249789297580719,0.2497967779636383,0.24990959465503693
602_class-16,0.9890182018280029,0.883501410484314,0.8838627338409424,0.8835594654083252,0.8845113515853882,0.8837810754776001
603_class-16,0.699607253074646,0.6728468537330627,0.7587385177612305,0.794023334980011,0.7916282415390015,0.8080065250396729
604_class-16,0.7469276785850525,0.9144858717918396,0.8257004618644714,0.7221269607543945,0.9153163433074951,0.7221487164497375
605_class-15,0.44870251417160034,0.3558892607688904,0.38502463698387146,0.34839603304862976,0.3484358489513397,0.35099610686302185
606_class-18,0.9968633651733398,0.7242777347564697,0.9235913753509521,0.8524614572525024,0.7886924743652344,0.9434964656829834
607_class-19,0.5704666972160339,0.5164667367935181,0.5417182445526123,0.5109533071517944,0.8869327902793884,0.6889889240264893
608_class-17,0.5427380800247192,0.39851510524749756,0.47320228815078735,0.31654825806617737,0.5184444189071655,0.4096420407295227
609_class-15,0.7629568576812744,0.5399404168128967,0.6647900342941284,0.7019626498222351,0.6832281947135925,0.36989474296569824
610_class-15,0.43856364488601685,0.5716725587844849,0.5805895924568176,0.6943116188049316,0.6849882006645203,0.41816872358322144
611_class-18,0.989416778087616,0.8651754856109619,0.3531104326248169,0.842380940914154,0.3530842363834381,0.9618208408355713
612_class-17,0.995215892791748,0.9636344313621521,0.6405338048934937,0.963941216468811,0.9643317461013794,0.39122509956359863
613_class-16,0.9090197086334229,0.6989632844924927,0.6989654302597046,0.2127709984779358,0.6623977422714233,0.6988096237182617
614_class-15,0.3722446858882904,0.1750473827123642,0.29637691378593445,0.29631248116493225,0.29642313718795776,0.16078391671180725
615_class-17,0.9899085760116577,0.8459553122520447,0.8443266749382019,0.8489288091659546,0.8495006561279297,0.8483932018280029
616_class-16,0.9984424114227295,0.9250572323799133,0.7714027166366577,0.7714132070541382,0.7714362144470215,0.771426796913147
617_class-17,0.00029006408294662833,0.00223865476436913,0.002487868070602417,0.0021244261879473925,0.38965389132499695,0.002114871982485056
618_class-18,0.9673181772232056,0.9386852979660034,0.9375094175338745,0.9363428354263306,0.9366343021392822,0.9384387731552124
619_class-19,0.5106931328773499,0.6951355934143066,0.7472126483917236,0.9125741720199585,0.593153178691864,0.5377654433250427
620_class-17,0.4284740686416626,0.36833441257476807,0.3689188063144684,0.3686424493789673,0.29589706659317017,0.36870354413986206
621_class-15,0.32480648159980774,0.3335169553756714,0.2755465507507324,0.17612703144550323,0.1898486167192459,0.29810383915901184
622_class-15,0.4108372628688812,0.3845774829387665,0.3013981282711029,0.3845619559288025,0.38455289602279663,0.3141038715839386
623_class-18,0.9763990640640259,0.9595232009887695,0.960386335849762,0.9562778472900391,0.9579323530197144,0.9599186182022095
624_class-16,0.994118869304657,0.939154863357544,0.9387814998626709,0.9410982131958008,0.9381937980651855,0.9389525651931763
625_class-17,0.6428936719894409,0.7441142797470093,0.8134686946868896,0.645797610282898,0.5928171873092651,0.5351711511611938
626_class-15,0.6800756454467773,0.7816694974899292,0.713251531124115,0.7032557129859924,0.6567586064338684,0.614952802658081
627_class-18,0.9892079830169678,0.8689969778060913,0.8868134021759033,0.7643126845359802,0.8544763922691345,0.8802711367607117
628_class-18,0.4214034080505371,0.4301144480705261,0.4216218590736389,0.29764649271965027,0.416721910238266,0.4181255102157593
629_class-16,0.9172857999801636,0.8681729435920715,0.8478179574012756,0.8678245544433594,0.8682483434677124,0.864545464515686
630_class-15,0.9312255382537842,0.8098808526992798,0.8104985952377319,0.812550961971283,0.8112947940826416,0.8130866885185242
631_class-19,0.2408515363931656,0.20157477259635925,0.21917179226875305,0.2014945149421692,0.20155221223831177,0.20256292819976807
632_class-15,0.7887028455734253,0.8535251617431641,0.8272832036018372,0.8610833883285522,0.8656457662582397,0.8299232721328735
633_class-17,0.253151535987854,0.21270352602005005,0.24531029164791107,0.24530580639839172,0.24593929946422577,0.245660200715065
634_class-17,0.3131130039691925,0.2902790307998657,0.1774844378232956,0.17571087181568146,0.1769968867301941,0.2886577546596527
635_class-15,0.34999585151672363,0.34640777111053467,0.41798001527786255,0.4310709834098816,0.4251783490180969,0.4256278872489929
636_class-19,0.47243180871009827,0.3976684808731079,0.3647920787334442,0.39770761132240295,0.37475138902664185,0.39775046706199646
637_class-18,0.09600735455751419,0.4386827349662781,0.15478980541229248,0.23286743462085724,0.17502403259277344,0.30362045764923096
638_class-18,0.9685144424438477,0.9531644582748413,0.9548741579055786,0.9571629166603088,0.9473825097084045,0.9552149772644043
639_class-17,0.6016483902931213,0.41226837038993835,0.38957837224006653,0.6021600365638733,0.4036538004875183,0.5520243048667908
640_class-15,0.8041905760765076,0.24307197332382202,0.7189640998840332,0.36641237139701843,0.2288530021905899,0.3656868636608124
641_class-19,0.4646974205970764,0.5749512910842896,0.3410412669181824,0.4564628005027771,0.45772016048431396,0.3190210461616516
642_class-17,0.9541935920715332,0.9106495380401611,0.5223478078842163,0.721206784248352,0.9088152647018433,0.4335222840309143
643_class-18,0.9902939796447754,0.7184097766876221,0.9260457754135132,0.9261083006858826,0.9266757965087891,0.8596256971359253
644_class-16,0.9707703590393066,0.9485750794410706,0.9427096843719482,0.948804497718811,0.9421415328979492,0.9515489339828491
645_class-18,0.5413911938667297,0.9363603591918945,0.8940799236297607,0.9364147782325745,0.5155135989189148,0.9367038607597351
646_class-16,0.03096633590757847,0.20083019137382507,0.027387335896492004,0.1950290948152542,0.02967025898396969,0.19495603442192078
647_class-15,0.3726999759674072,0.353569895029068,0.3537416160106659,0.3535787761211395,0.35375264286994934,0.35356655716896057
648_class-18,0.5750753879547119,0.6603457927703857,0.9401146769523621,0.6428501605987549,0.9263993501663208,0.9427780508995056
649_class-17,0.29197797179222107,0.22352632880210876,0.27680402994155884,0.31204503774642944,0.22140438854694366,0.2766619026660919
650_class-18,0.8287307024002075,0.8900859355926514,0.6729025840759277,0.7568140029907227,0.722662091255188,0.9106420278549194
651_class-17,0.9704554080963135,0.23695436120033264,0.7590423226356506,0.9308779835700989,0.15620362758636475,0.10743693262338638
652_class-17,0.35861700773239136,0.675078809261322,0.35440003871917725,0.3543727993965149,0.1734830141067505,0.3544771373271942
653_class-18,0.7653828859329224,0.7313017845153809,0.8954728841781616,0.8292490243911743,0.4023185968399048,0.7335206270217896
654_class-18,0.9476104378700256,0.7118898630142212,0.8565438985824585,0.4524700343608856,0.4717044532299042,0.8333830833435059
655_class-17,0.3653029203414917,0.360726922750473,0.36118215322494507,0.3907085955142975,0.36118587851524353,0.36134055256843567
656_class-16,0.001722677843645215,0.025028472766280174,0.009150718338787556,0.8670192956924438,0.0029630570206791162,0.8199676275253296
657_class-18,0.1897241175174713,0.18523342907428741,0.18522852659225464,0.3308701813220978,0.18580523133277893,0.18521256744861603
658_class-15,0.36837881803512573,0.20919284224510193,0.3755386173725128,0.47106409072875977,0.23903872072696686,0.5639476776123047
659_class-17,0.8444921970367432,0.9648876190185547,0.41649287939071655,0.527204692363739,0.7624936699867249,0.964885950088501
660_class-18,0.9909286499023438,0.8617907762527466,0.8508908748626709,0.9220529198646545,0.8653688430786133,0.8604446649551392
661_class-18,0.9845191836357117,0.9536250829696655,0.9505974054336548,0.9391680955886841,0.9346188306808472,0.9558964371681213
662_class-16,0.8951132893562317,0.939546525478363,0.8571307063102722,0.8570104241371155,0.8572349548339844,0.8572551608085632
663_class-17,0.39922934770584106,0.367397278547287,0.38878339529037476,0.3809800446033478,0.3602350950241089,0.379312664270401
664_class-17,9.738617518451065e-05,9.95668233372271e-05,9.580950427334756e-05,9.580818004906178e-05,9.205483365803957e-05,9.956406574929133e-05
665_class-18,0.9944056272506714,0.9338728189468384,0.9329468011856079,0.9296277761459351,0.9331724643707275,0.9329761266708374
666_class-17,0.35837894678115845,0.3005945086479187,0.2954065203666687,0.29816004633903503,0.30142533779144287,0.3480687737464905
667_class-15,0.3731248378753662,0.36462515592575073,0.36470314860343933,0.36462992429733276,0.2832666337490082,0.28263214230537415
668_class-17,0.9993483424186707,0.9754905104637146,0.975663423538208,0.9763163328170776,0.9754727482795715,0.9745627641677856
669_class-19,0.45464175939559937,0.44919317960739136,0.46389240026474,0.4632538855075836,0.46275079250335693,0.4639618992805481
670_class-17,0.41066986322402954,0.39863526821136475,0.4743081331253052,0.4967264235019684,0.4795261323451996,0.39687806367874146
671_class-17,0.334137499332428,0.37979644536972046,0.3485245406627655,0.23003782331943512,0.3796026408672333,0.3796026408672333
672_class-15,0.8842763304710388,0.7402342557907104,0.7370652556419373,0.7408030033111572,0.4433654248714447,0.7400707006454468
673_class-19,0.3203245997428894,0.32451754808425903,0.32086148858070374,0.3198651969432831,0.38525575399398804,0.3852008581161499
674_class-17,0.40653228759765625,0.3954850435256958,0.39550280570983887,0.23810909688472748,0.3955458998680115,0.3955802619457245
675_class-19,0.39623820781707764,0.30992236733436584,0.30982694029808044,0.30974718928337097,0.30957627296447754,0.3098313510417938
676_class-16,0.982363760471344,0.8927202224731445,0.8928235769271851,0.8926726579666138,0.8925118446350098,0.8928221464157104
677_class-18,0.751441240310669,0.8817477822303772,0.6958105564117432,0.8609308004379272,0.8822566270828247,0.8943459987640381
678_class-18,0.9920151233673096,0.9421814680099487,0.9439572095870972,0.9441308975219727,0.6770261526107788,0.4153019189834595
679_class-17,0.4310629963874817,0.417141854763031,0.4157133400440216,0.4171445965766907,0.41929686069488525,0.41964805126190186
680_class-19,0.7636101841926575,0.5284461975097656,0.528414249420166,0.5286073088645935,0.5287091732025146,0.8877873420715332
681_class-18,0.9783848524093628,0.480144202709198,0.9617239236831665,0.9643179178237915,0.962558925151825,0.9621279239654541
682_class-17,0.8422132730484009,0.6049925684928894,0.48469945788383484,0.5283727645874023,0.697655200958252,0.3888516426086426
683_class-19,0.3395327627658844,0.30593812465667725,0.4086005687713623,0.28616759181022644,0.29333004355430603,0.3604452311992645
684_class-17,0.3676632344722748,0.3736248016357422,0.3633590042591095,0.29919329285621643,0.33049559593200684,0.17935357987880707
685_class-19,0.9958265423774719,0.9634932279586792,0.7726584672927856,0.4799380898475647,0.7998660802841187,0.7717338800430298
686_class-15,0.2394447773694992,0.2252683788537979,0.4238327443599701,0.24184450507164001,0.38433200120925903,0.5295114517211914
687_class-17,0.38727813959121704,0.4221041202545166,0.3940989673137665,0.4221307337284088,0.2664046585559845,0.41060730814933777
688_class-18,0.9255872964859009,0.8811176419258118,0.8841803669929504,0.8818359375,0.8821146488189697,0.8815577030181885
689_class-17,0.33744144439697266,0.331969290971756,0.33375975489616394,0.33543020486831665,0.33351385593414307,0.3338996171951294
690_class-18,0.9984158277511597,0.8516651391983032,0.8288599252700806,0.8392620086669922,0.828693151473999,0.8624501824378967
691_class-17,0.6636843085289001,0.637012243270874,0.6360092163085938,0.6340649724006653,0.3844262361526489,0.6355520486831665
692_class-18,0.9633423089981079,0.9033417701721191,0.9106597304344177,0.9049601554870605,0.901862621307373,0.9080411195755005
693_class-18,0.9686263799667358,0.9476410150527954,0.9461972713470459,0.9426630139350891,0.9458036422729492,0.9470286965370178
694_class-16,0.9742262363433838,0.9116334319114685,0.9115960001945496,0.906561017036438,0.9116536378860474,0.9109551906585693
695_class-19,0.5925352573394775,0.23763620853424072,0.5852351188659668,0.2413332462310791,0.25128015875816345,0.24295255541801453
696_class-17,0.8411603569984436,0.8187406063079834,0.29423436522483826,0.622700035572052,0.8171061277389526,0.822545051574707
697_class-19,0.6522231101989746,0.7720291614532471,0.7790237665176392,0.8599825501441956,0.4786345660686493,0.8315293788909912
698_class-18,0.88581383228302,0.8586058616638184,0.860152006149292,0.8587905168533325,0.8580772876739502,0.8596940040588379
699_class-18,0.960382342338562,0.6064029932022095,0.9354462623596191,0.8478845357894897,0.5871379375457764,0.5930230617523193
700_class-17,0.4127386808395386,0.399090975522995,0.37321820855140686,0.39814022183418274,0.3018566071987152,0.39948347210884094
