obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
367_class-19,original,3,3,False,0.8071849346160889,0.4126437306404114,0.8071849346160889,0.9866088628768921,0.9702392816543579,0.5881056343941556,0.9564092755317688
368_class-19,original,5,5,False,0.378989040851593,0.4021243155002594,0.4211134910583496,0.9789222478866577,0.9532045125961304,0.47761594138146723,0.9586168527603149
369_class-16,original,5,5,False,0.2601644992828369,0.26495322585105896,0.26495322585105896,0.9379782676696777,1.0233012437820435,0.9988510182207931,0.9898284077644348
370_class-17,original,0,0,False,0.17686885595321655,0.17686885595321655,0.5527044534683228,0.9743471145629883,1.0099109411239624,1.0,0.9905918836593628
371_class-19,original,2,2,False,0.31679630279541016,0.23914015293121338,0.31679630279541016,0.9732668399810791,1.010925054550171,0.6128324507645624,0.9908661246299744
372_class-19,original,1,1,False,0.4026382863521576,0.43033456802368164,0.43033456802368164,0.9818559885025024,1.0091382265090942,0.989199549727707,0.9939218759536743
373_class-19,original,5,5,False,0.9739739894866943,0.7336110472679138,0.9741978049278259,0.9857285618782043,1.0075629949569702,0.526849621764646,0.9956068992614746
374_class-17,original,5,5,False,0.8198902010917664,0.9652529954910278,0.9652529954910278,0.9648561477661133,1.0009369850158691,0.8041652801973027,0.9457158446311951
375_class-15,original,5,5,False,0.6327787041664124,0.7019511461257935,0.7019511461257935,0.9518450498580933,1.0032058954238892,0.9976552841369314,0.9917408227920532
376_class-15,original,0,0,False,0.6059439182281494,0.6059439182281494,0.6125722527503967,0.9915517568588257,0.9020814895629883,1.0,0.9512612223625183
377_class-17,original,4,4,False,0.427825927734375,0.3614006042480469,0.42782750725746155,0.9815061092376709,1.0192404985427856,0.9999258141892727,0.9984321594238281
378_class-17,original,5,5,False,0.6355476379394531,0.6497936248779297,0.6497936248779297,0.9786285758018494,1.0029131174087524,0.21359036515448843,0.9783254265785217
379_class-18,original,4,4,False,0.6723215579986572,0.834052562713623,0.834052562713623,0.9866442680358887,0.9672385454177856,0.8532154856338264,0.9237655997276306
380_class-16,original,4,4,False,0.9340499043464661,0.9766025543212891,0.9766025543212891,0.976535439491272,0.9912436008453369,0.9987950946054956,0.960849404335022
381_class-16,original,3,3,False,0.9087443351745605,0.9779571294784546,0.9779571294784546,0.9592498540878296,0.9865654706954956,0.5012546730168485,0.9695754647254944
382_class-18,original,4,4,False,0.746569037437439,0.8221040964126587,0.8221040964126587,0.9942111968994141,0.991834282875061,0.06278858456802715,0.9746857285499573
383_class-17,original,2,2,False,0.37258660793304443,0.1347241997718811,0.8816474676132202,0.9815159440040588,0.9594038724899292,0.1727083521853226,0.9187303185462952
384_class-19,original,5,5,False,0.47731268405914307,0.6397013068199158,0.6766244173049927,0.9963322877883911,0.9769364595413208,0.23860626541236643,0.9707818627357483
385_class-17,original,5,5,False,0.4072391390800476,0.4530121088027954,0.4530121088027954,0.987422525882721,1.0077545642852783,0.9662305998799149,0.9917643070220947
386_class-15,original,5,5,False,0.46058154106140137,0.4282597005367279,0.627760648727417,0.9968922138214111,0.9086332321166992,0.04163244583152896,0.9806088805198669
387_class-18,original,2,2,False,0.9406909942626953,0.9728668928146362,0.9728668928146362,0.9686561226844788,1.006881594657898,0.9997153936461631,0.9910948276519775
388_class-15,original,3,3,False,0.39164406061172485,0.8556116223335266,0.8556116223335266,0.9970862865447998,1.0016437768936157,0.0,0.9966188669204712
389_class-17,original,3,3,False,0.9605236649513245,0.5806930661201477,0.960625946521759,0.9740242958068848,1.0012853145599365,0.9980131953816165,0.9871475100517273
390_class-18,original,0,0,False,0.8249469995498657,0.8249469995498657,0.8249469995498657,0.9850950241088867,0.9972542524337769,1.0,0.9738253951072693
391_class-16,original,2,2,False,0.15783163905143738,0.15887269377708435,0.15887269377708435,0.9841521978378296,1.0115604400634766,0.9997927878665784,0.9887295961380005
392_class-18,original,2,2,False,0.9306706786155701,0.996301531791687,0.996301531791687,0.9567930698394775,1.0047235488891602,0.9994748516651905,0.9877283573150635
393_class-18,original,4,4,False,0.9277567863464355,0.985634446144104,0.985634446144104,0.9728450775146484,0.9918173551559448,0.9810322370563335,0.9742239713668823
394_class-19,original,4,4,False,0.9216269850730896,0.6348799467086792,0.9216269850730896,0.990846574306488,0.9844052791595459,0.7945195405003898,0.968719482421875
395_class-19,original,4,4,False,0.382389098405838,0.49408644437789917,0.5217041373252869,0.9651440978050232,0.9573953151702881,0.912356834304284,0.8951605558395386
396_class-15,original,5,5,False,0.43632224202156067,0.3708697557449341,0.43632224202156067,0.9725847840309143,0.9749919176101685,0.38870814557358496,0.9608668088912964
397_class-18,original,4,4,False,0.9680981636047363,0.9936118125915527,0.9936118125915527,0.9653394818305969,1.0015536546707153,0.4226892954409072,0.9855479001998901
398_class-18,original,0,0,False,0.7969518899917603,0.7969518899917603,0.82368403673172,0.8875120282173157,0.995072603225708,1.0,0.9738692045211792
399_class-19,original,0,0,False,0.6357578635215759,0.6357578635215759,0.6357578635215759,0.9960799217224121,0.904478907585144,1.0,0.8000076413154602
400_class-15,original,2,2,False,0.7401833534240723,0.6273126602172852,0.7521665096282959,0.9868375062942505,0.9659475088119507,0.5871630692967056,0.9577699303627014
401_class-18,original,1,1,False,0.925100564956665,0.9618542790412903,0.9618542790412903,0.9808869361877441,0.9852615594863892,0.9383729050279329,0.9811902642250061
402_class-15,original,2,2,False,0.34302374720573425,0.4480594992637634,0.5290427207946777,0.9797722101211548,0.9207097291946411,0.0005574512652454475,0.9657906889915466
403_class-16,original,1,1,False,0.49813035130500793,0.5014630556106567,0.5014630556106567,0.9747101068496704,1.010998249053955,0.9976398009020166,0.991175651550293
404_class-16,original,4,4,False,0.7124028205871582,0.3544309139251709,0.7124028205871582,0.9522876143455505,0.9928659200668335,0.9626061624304453,0.9573447108268738
405_class-18,original,5,5,False,0.872198224067688,0.9073176383972168,0.9073176383972168,0.9724137187004089,1.0027108192443848,0.9805659783936395,0.9653576612472534
406_class-18,original,5,5,False,0.9245831370353699,0.9586447477340698,0.9586447477340698,0.9647655487060547,1.0052350759506226,0.998187230342152,0.9721172451972961
407_class-15,original,0,0,False,0.38070130348205566,0.38070130348205566,0.4149959981441498,0.9673667550086975,0.9998065233230591,1.0,0.9873086810112
408_class-15,original,3,3,False,0.4273136258125305,0.3277095556259155,0.4273136258125305,0.9885803461074829,0.9647992849349976,0.07948042576222263,0.9538135528564453
409_class-16,original,3,3,False,0.8411215543746948,0.8664180636405945,0.8664180636405945,0.9712816476821899,1.002349615097046,0.060590797713041114,0.9941836595535278
410_class-17,original,3,3,False,0.353402704000473,0.39406460523605347,0.39406460523605347,0.9414494037628174,0.9760311245918274,0.9550089852122892,0.9723204374313354
411_class-19,original,5,5,False,0.34384065866470337,0.2984851896762848,0.347567617893219,0.9716324210166931,0.9888418912887573,0.7047865512389989,0.9555927515029907
412_class-17,original,2,2,False,0.27364712953567505,0.10168343037366867,0.27364712953567505,0.943871796131134,1.0020813941955566,0.5580290852523158,0.9798384308815002
413_class-16,original,0,0,False,0.994803249835968,0.994803249835968,0.994803249835968,0.9888181686401367,1.0003178119659424,1.0,0.9781008958816528
414_class-18,original,2,2,False,0.4102846086025238,0.9753535985946655,0.9753535985946655,0.9862759113311768,0.954068660736084,0.24608110373055989,0.9186734557151794
415_class-18,original,3,3,False,0.596585214138031,0.9898409843444824,0.9898409843444824,0.9840737581253052,0.9974576234817505,0.5735062433352826,0.9735993146896362
416_class-19,original,0,0,False,0.43611952662467957,0.43611952662467957,0.43611952662467957,0.9919911026954651,0.9695298671722412,1.0,0.9543198347091675
417_class-16,original,1,1,False,0.4585774838924408,0.8954691886901855,0.8954691886901855,0.9791380167007446,0.9397714138031006,0.3051728210377136,0.7526875734329224
418_class-18,original,3,3,False,0.9345697164535522,0.9825242757797241,0.9825242757797241,0.9769047498703003,0.9972929954528809,0.9630850431317736,0.9760914444923401
419_class-18,original,3,3,False,0.9450223445892334,0.5535528659820557,0.9450223445892334,0.9712374210357666,0.9985239505767822,0.18537150609049544,0.9865506887435913
420_class-19,original,0,0,False,0.47029417753219604,0.47029417753219604,0.47029417753219604,0.9896055459976196,0.9818044900894165,1.0,0.9780799150466919
421_class-19,original,3,3,False,0.9341959953308105,0.8848485946655273,0.9341959953308105,0.9961222410202026,0.9974634647369385,0.44294379617026336,0.9864239692687988
422_class-17,original,2,2,False,0.22105953097343445,0.14840590953826904,0.22150477766990662,0.9738494157791138,1.0049136877059937,0.9916446313234211,0.9765380024909973
423_class-16,original,2,2,False,0.6954962015151978,0.7200758457183838,0.9522798657417297,0.9832879304885864,1.0167598724365234,0.999509350644449,0.9937050938606262
424_class-15,original,0,0,False,0.34933406114578247,0.34933406114578247,0.4713227450847626,0.9282575845718384,0.936200737953186,1.0,0.927005410194397
425_class-15,original,4,4,False,0.36660075187683105,0.5635170936584473,0.5635170936584473,0.992415189743042,0.9618521928787231,0.01378812699898588,0.8685481548309326
426_class-18,original,1,1,False,0.9015032649040222,0.9261785745620728,0.9261785745620728,0.8817034959793091,0.9939948320388794,0.9803932485223024,0.9723560214042664
427_class-17,original,2,2,False,0.4112289845943451,0.5517770051956177,0.6384888887405396,0.9902950525283813,0.9547374248504639,0.22719257988937466,0.8800328373908997
428_class-19,original,3,3,False,0.788070797920227,0.8049027919769287,0.8049027919769287,0.9869426488876343,0.9930906295776367,0.9786593926751975,0.9912692308425903
429_class-17,original,2,2,False,0.16456270217895508,0.49546313285827637,0.49546313285827637,0.9954934120178223,1.0064408779144287,0.1935196058993091,0.9940319657325745
430_class-18,original,1,1,False,0.94788658618927,0.9445127844810486,0.9490273594856262,0.9771082401275635,1.0016682147979736,0.9267899188977065,0.9884334206581116
431_class-19,original,4,4,False,0.17905566096305847,0.1856035590171814,0.1856035590171814,0.8373496532440186,0.9931162595748901,0.9962351041797622,0.9452681541442871
432_class-17,original,0,0,False,0.5776190161705017,0.5776190161705017,0.732317328453064,0.9962317943572998,0.9660730361938477,1.0,0.9471117854118347
433_class-15,original,3,3,False,0.342854380607605,0.4223281741142273,0.4677874445915222,0.9960944056510925,0.9628942012786865,0.2384618353013815,0.9522210359573364
434_class-17,original,2,2,False,0.5780723690986633,0.5665216445922852,0.7286686897277832,0.9959771633148193,0.9812655448913574,0.6464107744107744,0.9576326608657837
435_class-17,original,5,5,False,0.46516674757003784,0.6836068630218506,0.921339750289917,0.9958158731460571,0.9682788848876953,0.3017658964250429,0.8596093654632568
436_class-16,original,4,4,False,0.5297253131866455,0.4463099539279938,0.8794816732406616,0.9846318960189819,0.9900475740432739,0.2558437856328392,0.9767017960548401
437_class-15,original,4,4,False,0.47201356291770935,0.45428556203842163,0.5119608640670776,0.966003954410553,0.9386255741119385,0.1757816145590294,0.9024535417556763
438_class-19,original,3,3,False,0.3159538507461548,0.3017008304595947,0.3159538507461548,0.9965509176254272,0.9861334562301636,0.39697038465902645,0.9844104051589966
439_class-17,original,0,0,False,0.9961228966712952,0.9961228966712952,0.9961228966712952,0.94188392162323,1.0094822645187378,1.0,0.9974654912948608
440_class-19,original,2,2,False,0.41905680298805237,0.4490478038787842,0.4490478038787842,0.9878475666046143,1.002299189567566,0.0,0.9906452298164368
441_class-17,original,1,1,False,0.42443645000457764,0.46638497710227966,0.49405771493911743,0.9860074520111084,0.9782454967498779,0.7210185363350651,0.9645552635192871
442_class-17,original,3,3,False,0.48534268140792847,0.5253980755805969,0.8497614860534668,0.9835293889045715,0.9644768238067627,0.7487289829959822,0.9609466791152954
443_class-17,original,2,2,False,0.9122461080551147,0.9662755727767944,0.9662755727767944,0.9675849676132202,1.0038684606552124,0.9988765339632425,0.9879438877105713
444_class-15,original,0,0,False,0.4531610906124115,0.4531610906124115,0.4531610906124115,0.9798055291175842,0.9386848211288452,1.0,0.9612635374069214
445_class-19,original,5,5,False,0.6871365308761597,0.7089477777481079,0.9189206957817078,0.9844284057617188,1.0126806497573853,0.45688556503228156,0.9973164796829224
446_class-17,original,4,4,False,0.10681812465190887,0.5041829347610474,0.7359493374824524,0.9388691782951355,0.9658557176589966,0.3440898089396326,0.9034733176231384
447_class-17,original,4,4,False,0.41636693477630615,0.44039055705070496,0.8287179470062256,0.9611494541168213,0.983211874961853,0.28852177565911435,0.940147876739502
448_class-15,original,0,0,False,0.5346188545227051,0.5346188545227051,0.706015944480896,0.9720625281333923,0.9401659965515137,1.0,0.5159770250320435
449_class-17,original,1,1,False,0.7464500069618225,0.6223099231719971,0.8503659963607788,0.9868972897529602,1.0041968822479248,0.280972802580456,0.9878039360046387
450_class-18,original,1,1,False,0.967171847820282,0.989812970161438,0.989812970161438,0.981512188911438,1.001882553100586,0.9971757426093868,0.9838302731513977
451_class-15,original,4,4,False,0.5978966355323792,0.4539150297641754,0.5978966355323792,0.9940564036369324,0.9176816940307617,0.2270751012622165,0.8862076997756958
452_class-15,original,4,4,False,0.3317505717277527,0.13568991422653198,0.3317505717277527,0.9916628003120422,1.0001027584075928,0.05382107881018954,0.9885689616203308
453_class-15,original,5,5,False,0.1878742128610611,0.10621663182973862,0.1878742128610611,0.7854560613632202,0.9782297611236572,0.7858016179444751,0.7026709914207458
454_class-19,original,2,2,False,0.1522403061389923,0.15381772816181183,0.15381772816181183,0.7205073833465576,1.0141537189483643,0.9579104281298638,0.9773179292678833
455_class-15,original,4,4,False,0.2551891505718231,0.3483355641365051,0.38560718297958374,0.9951938390731812,0.9875936508178711,0.7147881253663414,0.9798706769943237
456_class-15,original,5,5,False,0.4180990159511566,0.4085061848163605,0.4180990159511566,0.9986090064048767,0.9934618473052979,0.37313605363541785,0.9916227459907532
457_class-15,original,2,2,False,0.8604876399040222,0.6648108959197998,0.8604876399040222,0.9626631736755371,0.9659355878829956,0.5172077328075133,0.9008312225341797
458_class-19,original,3,3,False,0.9661000967025757,0.897007167339325,0.9661000967025757,0.9612628817558289,1.0033804178237915,0.9963603698483745,0.984627902507782
459_class-16,original,0,0,False,0.9985440373420715,0.9985440373420715,0.9985440373420715,0.9925658106803894,1.0061213970184326,1.0,0.9909469485282898
460_class-19,original,3,3,False,0.9681359529495239,0.9865156412124634,0.9865156412124634,0.9846549034118652,1.012364149093628,0.9983478558840807,0.9910050630569458
461_class-18,original,3,3,False,0.7147870659828186,0.7247146368026733,0.7853065133094788,0.9707790613174438,1.012282133102417,0.8301910043130006,0.9919163584709167
462_class-17,original,2,2,False,0.4070042073726654,0.518744707107544,0.518744707107544,0.9921891093254089,0.9986586570739746,0.7572597137014315,0.9938305616378784
463_class-19,original,0,0,False,0.7241418957710266,0.7241418957710266,0.822293758392334,0.9959793090820312,0.9872404336929321,1.0,0.9782933592796326
464_class-19,original,5,5,False,0.2641640901565552,0.2661723792552948,0.2661723792552948,0.9918885231018066,1.008206844329834,0.9951791660454252,0.9841803312301636
465_class-18,original,1,1,False,0.9104140996932983,0.9219952821731567,0.9219952821731567,0.8384066820144653,0.9858952760696411,0.976091851769481,0.9682347178459167
466_class-15,original,3,3,False,0.3809354305267334,0.35045987367630005,0.4761624336242676,0.9481419324874878,0.9799615144729614,0.8352065982049002,0.92680823802948
467_class-15,original,5,5,False,0.47164279222488403,0.3007614314556122,0.47164279222488403,0.9786525964736938,0.8838770389556885,0.03484620760298299,0.7244005799293518
468_class-17,original,3,3,False,0.5235130786895752,0.5363211631774902,0.7753604054450989,0.8686502575874329,1.0023380517959595,0.4028541795218527,0.9872021675109863
469_class-17,original,3,3,False,0.6991517543792725,0.4072066843509674,0.9322768449783325,0.993537187576294,1.0037841796875,0.4891586471269417,0.9917263984680176
470_class-19,original,1,1,False,0.6818203926086426,0.556765615940094,0.8683449625968933,0.9935285449028015,0.9580469131469727,0.6213720580871307,0.9567518830299377
471_class-17,original,5,5,False,0.25113043189048767,0.2534955143928528,0.2534955143928528,0.9758564233779907,0.9810076951980591,0.9995187131910582,0.9933328628540039
472_class-18,original,3,3,False,0.9666746258735657,0.986123263835907,0.986123263835907,0.997475266456604,0.9919599294662476,0.9869434096150435,0.9871690273284912
473_class-19,original,2,2,False,0.9577083587646484,0.45052918791770935,0.9577083587646484,0.989840030670166,0.9686516523361206,0.6795152628603731,0.971942126750946
474_class-18,original,5,5,False,0.9612460732460022,0.7238043546676636,0.9614766836166382,0.9531344771385193,1.0070513486862183,0.6639291620506398,0.9726765751838684
475_class-16,original,5,5,False,0.5913769006729126,0.9168840646743774,0.9168840646743774,0.9741716980934143,0.9723852276802063,0.5361478058499506,0.8971437215805054
476_class-15,original,2,2,False,0.55848628282547,0.39935287833213806,0.6138157248497009,0.9880528450012207,0.9684884548187256,0.7476912690183976,0.9329289793968201
477_class-17,original,4,4,False,0.5662263035774231,0.9945440292358398,0.9945440292358398,0.9854027628898621,0.961627721786499,0.9852686308492201,0.9431973099708557
478_class-18,original,2,2,False,0.9584423303604126,0.9858078956604004,0.9858078956604004,0.9904203414916992,1.0016367435455322,0.9989688483664387,0.9898008108139038
479_class-16,original,2,2,False,0.9705373644828796,0.9943892955780029,0.9943892955780029,0.9780278205871582,1.0150835514068604,0.9995529827227823,0.995979368686676
480_class-19,original,2,2,False,0.9654397964477539,0.8217825293540955,0.9837299585342407,0.9845882058143616,1.0122538805007935,0.9905655232589846,0.9939352869987488
481_class-16,original,2,2,False,0.44325393438339233,0.4579664468765259,0.4579664468765259,0.9895700216293335,1.0024336576461792,0.9992202560159414,0.9886348843574524
482_class-19,original,1,1,False,0.4112248718738556,0.3416300415992737,0.41136088967323303,0.994664192199707,1.0061116218566895,0.4569090632645445,0.9921610951423645
483_class-19,original,0,0,False,0.3856794834136963,0.3856794834136963,0.40315917134284973,0.9697699546813965,0.9864548444747925,1.0,0.9757870435714722
484_class-15,original,0,0,False,0.8453648090362549,0.8453648090362549,0.8453648090362549,0.9578333497047424,0.9434076547622681,1.0,0.8752219676971436
485_class-15,original,4,4,False,0.8320392966270447,0.8639988899230957,0.8639988899230957,0.957396388053894,1.00826096534729,0.9982598537303625,0.9873901009559631
486_class-19,original,0,0,False,0.9987636804580688,0.9987636804580688,0.9987636804580688,0.9739772081375122,1.0130655765533447,1.0,0.9950692057609558
487_class-19,original,2,2,False,0.6423946619033813,0.6535124778747559,0.6535124778747559,0.9908796548843384,1.0102839469909668,0.30185962167543734,0.9893267154693604
488_class-19,original,0,0,False,0.4192349910736084,0.4192349910736084,0.4192349910736084,0.9948115944862366,0.9560947418212891,1.0,0.8667678236961365
489_class-18,original,3,3,False,0.5553801655769348,0.9960833191871643,0.9960833191871643,0.9429830312728882,0.9488306045532227,0.45448373455048136,0.8658479452133179
490_class-16,original,3,3,False,0.9313410520553589,0.9926577806472778,0.9926577806472778,0.9909437298774719,1.014527440071106,0.9993781826126413,0.9930026531219482
491_class-15,original,3,3,False,0.5768416523933411,0.7037643194198608,0.7037643194198608,0.9931528568267822,0.9776097536087036,0.034948395056892734,0.9462444186210632
492_class-18,original,5,5,False,0.9621158242225647,0.9928793907165527,0.9928793907165527,0.9938119053840637,1.0009793043136597,0.9787239715253153,0.9892632961273193
493_class-19,original,3,3,False,0.35072895884513855,0.4460327625274658,0.5164494514465332,0.9924455285072327,0.9569584131240845,0.11398977670164111,0.943850576877594
494_class-16,original,2,2,False,0.728242039680481,0.7649021744728088,0.7649021744728088,0.986118733882904,0.9968487024307251,0.893248845893734,0.9767227172851562
495_class-18,original,5,5,False,0.9079996347427368,0.9232232570648193,0.9232232570648193,0.897225022315979,0.9993890523910522,0.9992897530227113,0.9800834059715271
496_class-18,original,3,3,False,0.9725762605667114,0.9904466867446899,0.9904466867446899,0.9862334728240967,1.0035954713821411,0.9990859088115238,0.9906182289123535
497_class-18,original,5,5,False,0.5301806926727295,0.8138604760169983,0.9543246030807495,0.9596112966537476,0.9923611879348755,0.39060871547681086,0.9622305631637573
498_class-17,original,5,5,False,0.9641618728637695,0.9988166689872742,0.9988166689872742,0.9971582889556885,1.0075300931930542,0.15781655368650097,0.9941527843475342
499_class-16,original,1,1,False,0.9576081037521362,0.8019200563430786,0.9580838680267334,0.9908626079559326,1.0115044116973877,0.6891108184087915,0.990557849407196
500_class-16,original,0,0,False,0.39572858810424805,0.39572858810424805,0.4235917925834656,0.9766823053359985,1.0067050457000732,1.0,0.9871892929077148
501_class-19,original,4,4,False,0.5682234764099121,0.5876868367195129,0.7211185693740845,0.9863382577896118,0.9857300519943237,0.9956947434205958,0.978813111782074
502_class-16,original,1,1,False,0.6086640357971191,0.9968411326408386,0.9968411326408386,0.9922029972076416,1.0017101764678955,0.38022680808680914,0.9864866137504578
503_class-16,original,3,3,False,0.9545626044273376,0.999017596244812,0.999017596244812,0.9606292247772217,1.016586422920227,0.9995241407079322,0.9954959154129028
504_class-19,original,5,5,False,0.4016949236392975,0.3516252338886261,0.4489624500274658,0.9833739995956421,0.9727033376693726,0.7571014946396432,0.9435229301452637
505_class-17,original,4,4,False,0.2428276538848877,0.2518772780895233,0.2518772780895233,0.9614864587783813,0.9977922439575195,0.9589872517649449,0.9818612933158875
506_class-18,original,1,1,False,0.9252365827560425,0.9747815132141113,0.9747815132141113,0.9822011590003967,0.9959456920623779,0.9908663312185517,0.9586397409439087
507_class-15,original,5,5,False,0.8476418256759644,0.9223467111587524,0.9223467111587524,0.9668937921524048,0.9855297803878784,0.9766139513149633,0.9204809069633484
508_class-18,original,2,2,False,0.8103112578392029,0.7539143562316895,0.8103112578392029,0.9826697707176208,1.0032451152801514,0.3612030202765759,0.9930546283721924
509_class-16,original,2,2,False,0.979101836681366,0.9991235733032227,0.9991235733032227,0.995093047618866,1.0131527185440063,0.9998316214850985,0.9975237846374512
510_class-17,original,5,5,False,0.9698641300201416,0.7136284112930298,0.9716718196868896,0.9968516230583191,1.0082719326019287,0.4414418931114008,0.9959666132926941
511_class-17,original,4,4,False,0.2883707880973816,0.29687750339508057,0.346990704536438,0.9551578760147095,0.9812358617782593,0.9807996462645193,0.9311407208442688
512_class-19,original,0,0,False,0.44195759296417236,0.44195759296417236,0.44195759296417236,0.9901072382926941,1.0022448301315308,1.0,0.9950366616249084
513_class-17,original,1,1,False,0.8215570449829102,0.8375673294067383,0.844793438911438,0.9868934154510498,1.004571557044983,0.9984293555179675,0.9839352965354919
514_class-19,original,3,3,False,0.9085707664489746,0.9345309138298035,0.9345309138298035,0.9909761548042297,1.0005836486816406,0.716295377773977,0.9920987486839294
515_class-15,original,4,4,False,0.36482277512550354,0.3521655797958374,0.6634219288825989,0.9832696318626404,1.0100098848342896,0.9727033951562223,0.9941138625144958
516_class-17,original,4,4,False,0.3194306790828705,0.3942021429538727,0.6641286611557007,0.9895004034042358,0.993012547492981,0.7195352094287444,0.9839575290679932
517_class-17,original,4,4,False,0.9202553033828735,0.9988869428634644,0.9988869428634644,0.9967309236526489,1.005926489830017,0.5419954268783614,0.9928338527679443
518_class-15,original,4,4,False,0.9319134950637817,0.8569138050079346,0.9389317035675049,0.9951293468475342,0.9874953031539917,0.918757467144564,0.9712716341018677
519_class-19,original,5,5,False,0.4095449447631836,0.41985636949539185,0.4388333857059479,0.9963642358779907,0.9721988439559937,0.9091229306093696,0.9685344696044922
520_class-18,original,3,3,False,0.9544064998626709,0.423206090927124,0.9555977582931519,0.9936913251876831,0.9970414638519287,0.2570037888215935,0.9890932440757751
521_class-16,original,3,3,False,0.7393694519996643,0.8595628142356873,0.8595628142356873,0.9969147443771362,1.0042247772216797,0.9928382067819412,0.9929925203323364
522_class-19,original,0,0,False,0.4298396706581116,0.4298396706581116,0.4298396706581116,0.9895830750465393,0.966322660446167,1.0,0.9894759058952332
523_class-18,original,5,5,False,0.9759937524795532,0.9957867860794067,0.9957867860794067,0.9815593361854553,1.0085303783416748,0.9991387265456783,0.9943559169769287
524_class-17,original,0,0,False,0.3122457265853882,0.3122457265853882,0.9535324573516846,0.996956467628479,0.9846073389053345,1.0,0.9760714173316956
525_class-18,original,5,5,False,0.5545526146888733,0.9814474582672119,0.9814474582672119,0.9639464616775513,0.9808579683303833,0.951642796967144,0.9634169936180115
526_class-16,original,2,2,False,0.9487820267677307,0.9983993172645569,0.9983993172645569,0.9818865060806274,1.0119359493255615,0.9994638565354039,0.9936481714248657
527_class-18,original,0,0,False,0.27456268668174744,0.27456268668174744,0.2796133756637573,0.9347171783447266,0.9916235208511353,1.0,0.9642103314399719
528_class-18,original,4,4,False,0.9126940369606018,0.9510851502418518,0.9510851502418518,0.9743407964706421,1.0037347078323364,0.9868039060438111,0.9776853919029236
529_class-19,original,0,0,False,0.4653911888599396,0.4653911888599396,0.7654533386230469,0.997798502445221,0.920940637588501,1.0,0.9234946966171265
530_class-16,original,0,0,False,0.6100056767463684,0.6100056767463684,0.8235990405082703,0.9909600019454956,1.0033860206604004,1.0,0.9901164174079895
531_class-15,original,2,2,False,0.7418617606163025,0.4826785922050476,0.7418617606163025,0.9906122088432312,0.9730459451675415,0.028678820883153783,0.9736767411231995
532_class-17,original,4,4,False,0.29822733998298645,0.353370726108551,0.353370726108551,0.9541646838188171,0.882332444190979,0.7506499355182085,0.5719780921936035
533_class-19,original,3,3,False,0.4399365782737732,0.4562915861606598,0.4562915861606598,0.9690881967544556,0.9832097291946411,0.8287646950380759,0.9621078372001648
534_class-15,original,2,2,False,0.6719213128089905,0.6283432841300964,0.6719213128089905,0.9965164661407471,0.9531201124191284,0.04959779700476041,0.9578714966773987
535_class-17,original,3,3,False,0.3784995675086975,0.3754722476005554,0.37989935278892517,0.9596921801567078,0.996923565864563,0.9811244574543252,0.9912945032119751
536_class-16,original,1,1,False,0.5454382300376892,0.7081769704818726,0.7169438600540161,0.9969019889831543,0.9779511094093323,0.6528889376164895,0.9523754119873047
537_class-15,original,5,5,False,0.3898589611053467,0.3967094123363495,0.3967094123363495,0.9934789538383484,0.976140022277832,0.3984164490320441,0.9847790002822876
538_class-17,original,2,2,False,0.5219322443008423,0.6707379221916199,0.8323904275894165,0.990453839302063,0.9434115886688232,0.8673962840417409,0.8879715800285339
539_class-16,original,0,0,False,0.7405314445495605,0.7405314445495605,0.7405314445495605,0.9873062968254089,0.988091230392456,1.0,0.9469513297080994
540_class-16,original,4,4,False,0.5172106027603149,0.3933255970478058,0.5172106027603149,0.9511333107948303,0.9898824691772461,0.4946776841611489,0.9666827321052551
541_class-19,original,1,1,False,0.39150428771972656,0.5882117748260498,0.6638509035110474,0.9980071187019348,1.0005950927734375,0.14841431357585008,0.991201639175415
542_class-18,original,3,3,False,0.8320969343185425,0.9865775108337402,0.9865775108337402,0.9937899708747864,1.0084723234176636,0.7703327887178605,0.9896472692489624
543_class-18,original,1,1,False,0.9282405376434326,0.9697941541671753,0.9697941541671753,0.9945005774497986,0.9966956377029419,0.9948534177118676,0.977340579032898
544_class-18,original,4,4,False,0.875106692314148,0.9036293029785156,0.9036293029785156,0.9933964014053345,1.0042283535003662,0.9994743135152965,0.9869344830513
545_class-17,original,0,0,False,0.3847959041595459,0.3847959041595459,0.4973318576812744,0.9903766512870789,0.9609236717224121,1.0,0.9536582827568054
546_class-19,original,2,2,False,0.3223659098148346,0.4325546324253082,0.7252651453018188,0.9934248328208923,0.9703519344329834,0.4655656861058547,0.946280300617218
547_class-17,original,1,1,False,0.18839363753795624,0.19160033762454987,0.19160033762454987,0.953155517578125,1.0148793458938599,0.9997064177088838,0.994133710861206
548_class-15,original,1,1,False,0.3757534623146057,0.4310306906700134,0.4310306906700134,0.9935519695281982,0.9642027616500854,0.7118906508622991,0.9670695066452026
549_class-19,original,2,2,False,0.9346639513969421,0.9980096220970154,0.9980096220970154,0.9294281601905823,1.0071204900741577,0.9974432677760968,0.9743890166282654
550_class-18,original,0,0,False,0.9550566673278809,0.9550566673278809,0.9550566673278809,0.9535674452781677,0.9964327812194824,1.0,0.9719404578208923
