obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
467_class-43,0.4520225524902344,0.37781497836112976,0.3347063958644867,0.3790145814418793,0.39805981516838074,0.4360511898994446
468_class-67,0.31792905926704407,0.318314790725708,0.352678120136261,0.3182961642742157,0.31834647059440613,0.29546600580215454
469_class-47,0.9389168620109558,0.8153549432754517,0.8149237036705017,0.8150640726089478,0.9520488977432251,0.598696231842041
470_class-23,0.9402304291725159,0.9370541572570801,0.9484257698059082,0.9393482208251953,0.9355639815330505,0.9364515542984009
471_class-55,0.44500449299812317,0.8158178925514221,0.8220064640045166,0.8169150352478027,0.7247835993766785,0.8115900158882141
472_class-31,0.4637279510498047,0.4501798748970032,0.4494518041610718,0.5806936621665955,0.4500283896923065,0.45893222093582153
473_class-79,0.44875597953796387,0.46731939911842346,0.44860130548477173,0.4044356644153595,0.45450836420059204,0.4535076916217804
474_class-35,0.42274823784828186,0.46224045753479004,0.46160751581192017,0.4660429060459137,0.4607228636741638,0.46104544401168823
475_class-3,0.5382041931152344,0.82565838098526,0.7974980473518372,0.6708290576934814,0.6715553402900696,0.8043044209480286
476_class-23,0.9310029745101929,0.9311944246292114,0.6650111675262451,0.9312889575958252,0.4919145703315735,0.6677300930023193
477_class-55,0.33235809206962585,0.2656446397304535,0.3072887063026428,0.5841805934906006,0.2727753221988678,0.30709409713745117
478_class-67,0.5170310139656067,0.5046432614326477,0.4355379343032837,0.5096831321716309,0.5400781035423279,0.42829662561416626
479_class-71,0.4520318806171417,0.458628386259079,0.44482851028442383,0.6217870712280273,0.5724959969520569,0.5221946239471436
480_class-23,0.42617133259773254,0.7153890132904053,0.70670086145401,0.7065123319625854,0.7491642236709595,0.7042230367660522
481_class-7,0.4158889949321747,0.4097205400466919,0.3021673262119293,0.24312150478363037,0.4140162765979767,0.41587594151496887
482_class-7,0.7545572519302368,0.47668391466140747,0.40637877583503723,0.38234007358551025,0.5651153922080994,0.5076919198036194
483_class-71,0.5340427756309509,0.5395540595054626,0.5564408302307129,0.6568686962127686,0.6566839814186096,0.6040713787078857
484_class-47,0.670939028263092,0.5489830374717712,0.5103578567504883,0.570944607257843,0.4991198182106018,0.5593875646591187
485_class-39,0.4626254141330719,0.457314670085907,0.4581625163555145,0.46478137373924255,0.4599071145057678,0.47862428426742554
486_class-43,0.06213777884840965,0.08872584998607635,0.29702436923980713,0.07370162010192871,0.3043667674064636,0.07016009837388992
487_class-79,0.35826462507247925,0.35384833812713623,0.4017810523509979,0.3357992470264435,0.4008232653141022,0.3841419219970703
488_class-59,0.33536845445632935,0.3760747015476227,0.29319238662719727,0.5716684460639954,0.22824691236019135,0.8426982760429382
489_class-31,0.6221194863319397,0.4656769633293152,0.39833417534828186,0.40282052755355835,0.4662601053714752,0.37688562273979187
490_class-3,0.5747936964035034,0.5446165800094604,0.5455843806266785,0.5348353981971741,0.4799751341342926,0.5181825160980225
491_class-35,0.5164758563041687,0.40046271681785583,0.3934997618198395,0.4197593331336975,0.4319774806499481,0.38777536153793335
492_class-79,0.53533536195755,0.49833738803863525,0.4910737872123718,0.4811180830001831,0.5166141986846924,0.49133726954460144
493_class-7,0.4402382969856262,0.4461900591850281,0.4579221308231354,0.48760268092155457,0.48737719655036926,0.4927326738834381
494_class-59,0.25491034984588623,0.248170867562294,0.27555400133132935,0.251950204372406,0.2449641078710556,0.2701839804649353
495_class-67,0.9590543508529663,0.9573421478271484,0.9578421115875244,0.9574839472770691,0.95924973487854,0.958959698677063
496_class-59,0.9621235728263855,0.9621005654335022,0.962122917175293,0.9620580673217773,0.9621235728263855,0.9620497226715088
497_class-3,0.814734697341919,0.7800084352493286,0.711668848991394,0.7788633108139038,0.36310702562332153,0.36649101972579956
498_class-51,0.37747836112976074,0.3400441110134125,0.5427284836769104,0.3776087760925293,0.3402416408061981,0.37641993165016174
499_class-43,0.5745708346366882,0.39311471581459045,0.5535658001899719,0.3494469225406647,0.60597825050354,0.34508654475212097
500_class-43,0.4717673361301422,0.4399788975715637,0.4800204336643219,0.45591241121292114,0.4704778492450714,0.47800421714782715
501_class-51,0.6044634580612183,0.40738946199417114,0.41876983642578125,0.41464686393737793,0.42826956510543823,0.4428204894065857
502_class-59,0.1893439143896103,0.14700227975845337,0.14434494078159332,0.1618141233921051,0.14412832260131836,0.1441996544599533
503_class-27,0.7131884098052979,0.5171945691108704,0.4390544295310974,0.4759162664413452,0.49678516387939453,0.9566923379898071
504_class-27,0.47961899638175964,0.467233270406723,0.45665568113327026,0.42970576882362366,0.4809163808822632,0.4226040244102478
505_class-39,0.5163774490356445,0.5661775469779968,0.5402095317840576,0.5333383083343506,0.545764684677124,0.5484971404075623
506_class-51,0.4621950387954712,0.4631659984588623,0.4786085784435272,0.49570614099502563,0.5380607843399048,0.501936674118042
507_class-79,0.47976911067962646,0.46605968475341797,0.4363781809806824,0.47810956835746765,0.5519509315490723,0.3792176842689514
508_class-63,0.3613504469394684,0.33728066086769104,0.40344327688217163,0.4808151125907898,0.5459400415420532,0.4604983627796173
509_class-11,0.33418795466423035,0.40590083599090576,0.3120509386062622,0.37932267785072327,0.39610007405281067,0.3112208843231201
510_class-55,0.6298506855964661,0.6247912049293518,0.7850964665412903,0.9190908670425415,0.7786211967468262,0.6865174770355225
511_class-43,0.46889767050743103,0.47893476486206055,0.42805153131484985,0.31464606523513794,0.49625450372695923,0.465905100107193
512_class-23,0.5299471616744995,0.4464602470397949,0.44641178846359253,0.4463801085948944,0.446415513753891,0.4313870668411255
513_class-71,0.4150807559490204,0.4024498164653778,0.40215858817100525,0.4148590564727783,0.40238067507743835,0.4133208394050598
514_class-63,0.22201885282993317,0.27462509274482727,0.44927364587783813,0.4365401864051819,0.27484309673309326,0.2772673964500427
515_class-31,0.5079640746116638,0.5004833936691284,0.5075423717498779,0.3529794216156006,0.652557373046875,0.5036363005638123
516_class-27,0.3440074026584625,0.34130793809890747,0.34576350450515747,0.3451726734638214,0.34582504630088806,0.34528255462646484
517_class-27,0.5050516128540039,0.303835391998291,0.30346742272377014,0.024023685604333878,0.44927623867988586,0.3035290539264679
518_class-71,0.8682126998901367,0.821817934513092,0.9480921030044556,0.9475620985031128,0.5700518488883972,0.9525443315505981
519_class-7,0.9598143696784973,0.9563074111938477,0.19077526032924652,0.955148458480835,0.9417944550514221,0.9544298648834229
520_class-15,0.6678683757781982,0.6644936800003052,0.8514569401741028,0.6674374341964722,0.853279709815979,0.8526930809020996
521_class-23,0.6737920045852661,0.6739155054092407,0.673815131187439,0.6740924119949341,0.7252841591835022,0.6739251613616943
522_class-79,0.4820466637611389,0.43595704436302185,0.4840189218521118,0.39512136578559875,0.467459112405777,0.4469074010848999
523_class-63,0.3460965156555176,0.34606483578681946,0.34626421332359314,0.3461579978466034,0.34607788920402527,0.34609463810920715
524_class-71,0.37177401781082153,0.575274646282196,0.4796712398529053,0.4151483178138733,0.41421738266944885,0.47942304611206055
525_class-23,0.7560079097747803,0.7556805610656738,0.7579421997070312,0.7602949142456055,0.7637970447540283,0.7437446117401123
526_class-19,0.27987852692604065,0.27990835905075073,0.27992361783981323,0.27990835905075073,0.279815137386322,0.279897540807724
527_class-31,0.5191402435302734,0.46100932359695435,0.5179477334022522,0.5197227597236633,0.4810613989830017,0.5582486391067505
528_class-71,0.38257667422294617,0.2573232352733612,0.29309529066085815,0.4040674567222595,0.3573795258998871,0.45605871081352234
529_class-15,0.7609977722167969,0.7605810761451721,0.7600340843200684,0.9382516145706177,0.7603166103363037,0.7622161507606506
530_class-31,0.8982070684432983,0.5437840223312378,0.9031969308853149,0.9009165167808533,0.46672409772872925,0.6979678869247437
531_class-43,0.9191796779632568,0.8573957681655884,0.8437968492507935,0.935257077217102,0.8328630328178406,0.9469096064567566
532_class-3,0.8008568286895752,0.7382304072380066,0.7436738014221191,0.5794496536254883,0.5871749520301819,0.797827959060669
533_class-71,0.9369256496429443,0.5125707387924194,0.6339066624641418,0.2634178102016449,0.9373419880867004,0.9368353486061096
534_class-15,0.9040188193321228,0.9645282030105591,0.845007061958313,0.9640557765960693,0.6639716625213623,0.42408913373947144
535_class-51,0.38654470443725586,0.38656070828437805,0.38662272691726685,0.4431619942188263,0.42229169607162476,0.47824999690055847
536_class-79,0.22115373611450195,0.2213810682296753,0.2213810682296753,0.22124317288398743,0.22127485275268555,0.22125622630119324
537_class-27,0.4646919369697571,0.44503846764564514,0.4607899487018585,0.4642670750617981,0.46259185671806335,0.4581774175167084
538_class-71,0.5229006409645081,0.6284855604171753,0.2930545508861542,0.9804825782775879,0.5149978399276733,0.9804863929748535
539_class-47,0.5202056169509888,0.35787567496299744,0.32789185643196106,0.36851903796195984,0.43190810084342957,0.34932735562324524
540_class-31,0.481810599565506,0.4628545939922333,0.4630391001701355,0.460313081741333,0.46299996972084045,0.5242540836334229
541_class-59,0.193800687789917,0.36896851658821106,0.36884573101997375,0.36875948309898376,0.368329793214798,0.20522412657737732
542_class-35,0.5034805536270142,0.5021259784698486,0.44291573762893677,0.40919971466064453,0.5021722316741943,0.5024162530899048
543_class-55,0.3600497841835022,0.36016345024108887,0.3604448437690735,0.36038705706596375,0.36013364791870117,0.3600740134716034
544_class-27,0.8321617245674133,0.936791718006134,0.8756551742553711,0.7259706258773804,0.6598604917526245,0.8314578533172607
545_class-51,0.27831554412841797,0.4835057854652405,0.41263169050216675,0.5860195159912109,0.4126163721084595,0.48171207308769226
546_class-71,0.41610702872276306,0.2070857137441635,0.3330210745334625,0.4313516616821289,0.4747842252254486,0.4170815944671631
547_class-35,0.9075046181678772,0.5117705464363098,0.36788228154182434,0.6464292407035828,0.6440803408622742,0.3641643524169922
548_class-19,0.39524978399276733,0.2570386528968811,0.2509407699108124,0.25245195627212524,0.40586596727371216,0.35426175594329834
549_class-63,0.4707443118095398,0.3865084648132324,0.4660801887512207,0.39931946992874146,0.3805697560310364,0.47165367007255554
550_class-19,0.7200391292572021,0.7200589179992676,0.7199334502220154,0.7199598550796509,0.7199103236198425,0.7199994325637817
551_class-51,0.37845101952552795,0.3794914186000824,0.4738737940788269,0.37913838028907776,0.3879548907279968,0.48342323303222656
552_class-23,0.932044267654419,0.9322627782821655,0.3205051124095917,0.3203020989894867,0.3578292727470398,0.3874317705631256
553_class-11,0.981644868850708,0.9816151857376099,0.9817839860916138,0.9817103743553162,0.9819161891937256,0.9817802906036377
554_class-15,0.95332932472229,0.9533485174179077,0.6945430040359497,0.6943084001541138,0.6943792104721069,0.6942576169967651
555_class-51,0.39224839210510254,0.3977866768836975,0.34345120191574097,0.6359836459159851,0.39595523476600647,0.3666839599609375
556_class-51,0.43189379572868347,0.45109596848487854,0.44140851497650146,0.4269901216030121,0.4412914514541626,0.22265318036079407
557_class-51,0.8678528070449829,0.8953024744987488,0.8652382493019104,0.6721373796463013,0.5764551162719727,0.6755523681640625
558_class-67,0.5023180842399597,0.5252442359924316,0.5323783159255981,0.3689242899417877,0.36894726753234863,0.5092560052871704
559_class-51,0.4303360879421234,0.4546443819999695,0.4388929009437561,0.44005879759788513,0.365809828042984,0.3534011244773865
560_class-79,0.7995645999908447,0.6575798988342285,0.8593536615371704,0.6064523458480835,0.6591545939445496,0.8584465384483337
561_class-63,0.4224463701248169,0.42073947191238403,0.4344095289707184,0.4520672857761383,0.42382344603538513,0.41032856702804565
562_class-3,0.6854408383369446,0.7338212728500366,0.7078224420547485,0.6888580322265625,0.7047727704048157,0.6837338209152222
563_class-43,0.42033326625823975,0.4403165578842163,0.4180319309234619,0.420700341463089,0.45265424251556396,0.4599178731441498
564_class-15,0.7565786838531494,0.7680625915527344,0.7658846974372864,0.7659404873847961,0.7767114639282227,0.7663924694061279
565_class-15,0.9617891907691956,0.9605667591094971,0.9524165391921997,0.6528082489967346,0.9616820812225342,0.9618531465530396
566_class-19,0.936032235622406,0.9365342855453491,0.9367420077323914,0.936420202255249,0.9366983771324158,0.9365450143814087
567_class-39,0.48715800046920776,0.4380926787853241,0.4306100010871887,0.4487666189670563,0.46189868450164795,0.5500128269195557
568_class-7,0.7561101317405701,0.6264657378196716,0.46534204483032227,0.47100013494491577,0.5051870346069336,0.46231216192245483
569_class-79,0.958145022392273,0.957018256187439,0.8326492309570312,0.9089192152023315,0.9302986860275269,0.8208193778991699
570_class-47,0.5378872752189636,0.3906790018081665,0.5091847777366638,0.5083895921707153,0.6436361074447632,0.8193735480308533
571_class-51,0.640792727470398,0.4385330379009247,0.39209261536598206,0.5141618251800537,0.5006586313247681,0.40017035603523254
572_class-51,0.47417405247688293,0.40096303820610046,0.4277907907962799,0.36324575543403625,0.4757777154445648,0.4213114082813263
573_class-31,0.4427911639213562,0.4013785719871521,0.46267759799957275,0.4627223014831543,0.4630223214626312,0.058988798409700394
574_class-35,0.4496242105960846,0.46103230118751526,0.42435887455940247,0.4548375904560089,0.46028926968574524,0.4393177628517151
575_class-31,0.4229574203491211,0.750762939453125,0.42173367738723755,0.6824187636375427,0.4212540090084076,0.4312298595905304
576_class-47,0.4422425925731659,0.4090408384799957,0.5064418911933899,0.5254496335983276,0.452109694480896,0.43513545393943787
577_class-3,0.3471517562866211,0.27713680267333984,0.4639554023742676,0.42930060625076294,0.30778348445892334,0.3549574911594391
578_class-79,0.6192542314529419,0.6282656192779541,0.4910224974155426,0.7753835320472717,0.7059030532836914,0.4710102081298828
579_class-15,0.9651708602905273,0.9652450084686279,0.9652327299118042,0.9652151465415955,0.9653503894805908,0.9651861190795898
580_class-63,0.29598820209503174,0.2873709797859192,0.25062426924705505,0.3147469162940979,0.2550331950187683,0.1879020631313324
581_class-71,0.4774555563926697,0.4239208996295929,0.487720787525177,0.46821916103363037,0.5777286887168884,0.4724189341068268
582_class-71,0.5887831449508667,0.6986989974975586,0.5884965658187866,0.5823672413825989,0.541378378868103,0.5875855088233948
583_class-31,0.447086364030838,0.4470844864845276,0.44706398248672485,0.4148622453212738,0.4470323324203491,0.4471087157726288
584_class-59,0.3320665657520294,0.3320751190185547,0.33210045099258423,0.3320837914943695,0.33209213614463806,0.3320872485637665
585_class-3,0.6241040825843811,0.9144431948661804,0.9092986583709717,0.8381292819976807,0.9126589298248291,0.8966810703277588
586_class-67,0.4726797044277191,0.5809640884399414,0.7388806939125061,0.7129330039024353,0.4716984033584595,0.7173293828964233
587_class-75,0.9461038708686829,0.9453065991401672,0.9450253844261169,0.945603609085083,0.9460052251815796,0.9453411102294922
588_class-67,0.44169363379478455,0.35256442427635193,0.4131608009338379,0.3472592830657959,0.3740571141242981,0.35538750886917114
589_class-31,0.3304661512374878,0.34915438294410706,0.3495531380176544,0.3458729088306427,0.3500152826309204,0.3509581685066223
590_class-51,0.6302236914634705,0.6452245712280273,0.6290804147720337,0.9090594053268433,0.8870348930358887,0.6506342887878418
591_class-7,0.44695964455604553,0.4015542268753052,0.42425015568733215,0.44042837619781494,0.44531238079071045,0.404656320810318
592_class-3,0.35181722044944763,0.3549402952194214,0.35184141993522644,0.35201844573020935,0.35179856419563293,0.3517799377441406
593_class-27,0.6259390711784363,0.7772254347801208,0.7522541284561157,0.7088564038276672,0.5047882199287415,0.6807858347892761
594_class-67,0.21255071461200714,0.1198333352804184,0.11010748147964478,0.258271723985672,0.38629046082496643,0.39420998096466064
595_class-59,0.2709053158760071,0.19699539244174957,0.2653936445713043,0.3025362491607666,0.2520860731601715,0.22756674885749817
596_class-79,0.9246505498886108,0.9244834780693054,0.9241372346878052,0.9244244694709778,0.9240512847900391,0.9240499138832092
597_class-47,0.4062681794166565,0.40536442399024963,0.40473830699920654,0.3897172808647156,0.37576213479042053,0.40357181429862976
598_class-23,0.6265520453453064,0.48964840173721313,0.43322065472602844,0.4333100914955139,0.5400070548057556,0.4332970678806305
599_class-75,0.6693965196609497,0.7408229112625122,0.8288306593894958,0.6657439470291138,0.6588049530982971,0.6295241117477417
600_class-71,0.45591896772384644,0.46419814229011536,0.4639391303062439,0.45569908618927,0.4557046592235565,0.46278566122055054
601_class-7,0.49235105514526367,0.5513927936553955,0.5490741729736328,0.5151837468147278,0.5300020575523376,0.5005385875701904
602_class-39,0.4717375338077545,0.42310357093811035,0.4696001708507538,0.46500498056411743,0.4802999496459961,0.47734636068344116
603_class-19,0.32749801874160767,0.42124688625335693,0.8768137097358704,0.8779032826423645,0.6939892768859863,0.7668286561965942
604_class-11,0.6918942928314209,0.4956475496292114,0.5109091401100159,0.6912415027618408,0.4437512159347534,0.6919470429420471
605_class-71,0.47309038043022156,0.45301946997642517,0.35011962056159973,0.45354869961738586,0.47013869881629944,0.45017218589782715
606_class-27,0.4243326485157013,0.48973992466926575,0.4596569836139679,0.5573253631591797,0.48123306035995483,0.43237823247909546
607_class-7,0.43449294567108154,0.5283218622207642,0.5536239743232727,0.6093368530273438,0.365429550409317,0.5136750936508179
608_class-35,0.41917234659194946,0.8005088567733765,0.40016621351242065,0.4374467730522156,0.4238707721233368,0.8031997680664062
609_class-67,0.43295419216156006,0.37472420930862427,0.33813193440437317,0.3383655846118927,0.3867277204990387,0.3729512095451355
610_class-67,0.9474325180053711,0.9452770948410034,0.9457727670669556,0.4298810362815857,0.43257206678390503,0.6738347411155701
611_class-27,0.4738152325153351,0.47465190291404724,0.4749463200569153,0.45462948083877563,0.45358967781066895,0.4589022994041443
612_class-75,0.4474683701992035,0.38007986545562744,0.39527586102485657,0.40475133061408997,0.3967442214488983,0.38928040862083435
613_class-39,0.44407135248184204,0.3976060152053833,0.3578377664089203,0.39117634296417236,0.4335281252861023,0.37334901094436646
614_class-35,0.5201184749603271,0.7543033957481384,0.7661038637161255,0.4520280659198761,0.44884541630744934,0.8309016823768616
615_class-71,0.6497565507888794,0.6343970894813538,0.6464030742645264,0.39006945490837097,0.3901022672653198,0.3899502158164978
616_class-63,0.36555805802345276,0.4064321517944336,0.44340237975120544,0.38083621859550476,0.38681966066360474,0.393075168132782
617_class-7,0.4086160659790039,0.38228970766067505,0.25135812163352966,0.25204482674598694,0.3411174416542053,0.2647586464881897
618_class-79,0.5726388096809387,0.5728714466094971,0.5727630853652954,0.47720494866371155,0.49424850940704346,0.5433156490325928
619_class-67,0.4918825030326843,0.4846023917198181,0.9697244167327881,0.9723677635192871,0.395574152469635,0.9720922112464905
620_class-27,0.5092781186103821,0.557282030582428,0.5938892960548401,0.4579680562019348,0.4827417731285095,0.4524069130420685
621_class-43,0.4076415002346039,0.4253588914871216,0.4390788674354553,0.3903694748878479,0.41879966855049133,0.3970796465873718
622_class-19,0.6279390454292297,0.5829464197158813,0.5944024920463562,0.6079846024513245,0.4490818679332733,0.5219321250915527
623_class-79,0.45922839641571045,0.7555946111679077,0.6618794798851013,0.659118115901947,0.4531201124191284,0.462666392326355
624_class-75,0.9735172390937805,0.4386832118034363,0.44626179337501526,0.9736366271972656,0.4436171054840088,0.9737519025802612
625_class-51,0.42364826798439026,0.42875486612319946,0.3109229803085327,0.19955717027187347,0.22025316953659058,0.32998546957969666
626_class-39,0.49921512603759766,0.6526987552642822,0.5047295689582825,0.499144583940506,0.6288064122200012,0.546845018863678
627_class-47,0.34580203890800476,0.19883188605308533,0.3198363184928894,0.4607464075088501,0.6424167156219482,0.35502833127975464
628_class-79,0.4080187976360321,0.4082239270210266,0.4075581133365631,0.3947741389274597,0.40617018938064575,0.46000730991363525
629_class-7,0.43171873688697815,0.437500923871994,0.39939960837364197,0.47574761509895325,0.47628054022789,0.45415616035461426
630_class-31,0.6013635396957397,0.47787657380104065,0.41121354699134827,0.5537713766098022,0.6751618385314941,0.4875268042087555
631_class-47,0.35648322105407715,0.2609252333641052,0.2788718044757843,0.28525030612945557,0.24049779772758484,0.28840693831443787
632_class-67,0.4534611105918884,0.6486501693725586,0.49142318964004517,0.4985869228839874,0.5655936598777771,0.4848310053348541
633_class-35,0.5233067274093628,0.32978737354278564,0.5898807644844055,0.4543793499469757,0.5712849497795105,0.5269205570220947
634_class-19,0.2902006506919861,0.32733622193336487,0.9368984699249268,0.3575482964515686,0.9368394613265991,0.4367225468158722
635_class-63,0.35730311274528503,0.3678761422634125,0.36796557903289795,0.36785563826560974,0.3573310673236847,0.367872416973114
636_class-67,0.4762122631072998,0.39856767654418945,0.31818515062332153,0.4851709008216858,0.3986228108406067,0.4807799160480499
637_class-55,0.46107131242752075,0.46906352043151855,0.48069870471954346,0.5081701278686523,0.5044984817504883,0.5058223605155945
638_class-79,0.36985138058662415,0.36649537086486816,0.43206268548965454,0.3444977104663849,0.366387277841568,0.3592996597290039
639_class-3,0.9390254020690918,0.9389959573745728,0.9428912401199341,0.8474209308624268,0.4449073076248169,0.9369029402732849
640_class-59,0.8448817729949951,0.8448754549026489,0.8449320793151855,0.8448684215545654,0.8449066877365112,0.8449450135231018
641_class-3,0.8631762862205505,0.8315012454986572,0.8249555826187134,0.7584995031356812,0.7371313571929932,0.8891354203224182
642_class-79,0.5168086886405945,0.8737384080886841,0.869340717792511,0.47379326820373535,0.455280601978302,0.5147296190261841
643_class-39,0.2564032971858978,0.4611387252807617,0.4528256952762604,0.3558099865913391,0.4040674567222595,0.44561877846717834
644_class-11,0.9812127351760864,0.9810623526573181,0.9809454679489136,0.9802510738372803,0.9810522794723511,0.980432391166687
645_class-3,0.5000262260437012,0.6179717779159546,0.39810940623283386,0.5668855905532837,0.4394388794898987,0.5155894160270691
646_class-71,0.5233930349349976,0.4020311236381531,0.5381430387496948,0.8135606050491333,0.8713178038597107,0.8063094615936279
647_class-55,0.8659555912017822,0.8648260831832886,0.7970884442329407,0.7881399393081665,0.5284359455108643,0.8691248893737793
648_class-55,0.788254976272583,0.5626890063285828,0.7816473245620728,0.49912887811660767,0.7989581823348999,0.7979363203048706
649_class-71,0.7031996250152588,0.9648145437240601,0.919563889503479,0.42497503757476807,0.9482582807540894,0.7407217621803284
650_class-67,0.4284857213497162,0.47274360060691833,0.44301530718803406,0.45403721928596497,0.4566243588924408,0.4429249167442322
651_class-71,0.8365796804428101,0.6667450666427612,0.8366061449050903,0.8373470306396484,0.8367215394973755,0.836698055267334
652_class-23,0.4079015851020813,0.407184898853302,0.3742320239543915,0.3363378643989563,0.32883942127227783,0.41667571663856506
653_class-15,0.4797261953353882,0.56526780128479,0.26240646839141846,0.26258331537246704,0.4762418866157532,0.32344862818717957
654_class-19,0.960494875907898,0.9606121778488159,0.5295789837837219,0.9601773619651794,0.4412709176540375,0.9119536280632019
655_class-51,0.4018430709838867,0.6835649013519287,0.35465359687805176,0.3336568772792816,0.3693028688430786,0.39341485500335693
656_class-71,0.41987738013267517,0.35088449716567993,0.3959980309009552,0.3462766408920288,0.372683048248291,0.430826336145401
657_class-39,0.4210842251777649,0.45659351348876953,0.42206624150276184,0.47760915756225586,0.4589991867542267,0.4782632291316986
658_class-19,0.9292399287223816,0.8023865222930908,0.46210235357284546,0.9443494081497192,0.4899258017539978,0.5002312064170837
659_class-23,0.9501721262931824,0.9472965002059937,0.9498963356018066,0.9497976899147034,0.9499037265777588,0.9500108957290649
660_class-55,0.931338906288147,0.9312270879745483,0.6790151596069336,0.5004821419715881,0.9341421723365784,0.5008246898651123
661_class-35,0.5342838168144226,0.45507386326789856,0.5755769610404968,0.4530563950538635,0.7341259121894836,0.554569661617279
662_class-55,0.7544963359832764,0.29962727427482605,0.5679953694343567,0.5548534393310547,0.5404770374298096,0.3517455756664276
663_class-31,0.47263941168785095,0.8287039995193481,0.8401225805282593,0.5148310661315918,0.6211942434310913,0.7804602980613708
664_class-23,0.07142229378223419,0.8983168005943298,0.89847332239151,0.23171818256378174,0.23198260366916656,0.2461998611688614
665_class-19,0.6181638836860657,0.6139463186264038,0.32204800844192505,0.6188638210296631,0.6280307173728943,0.6149566769599915
666_class-67,0.42719435691833496,0.40159285068511963,0.433766633272171,0.3799678683280945,0.45178350806236267,0.45202070474624634
667_class-51,0.6157642006874084,0.7380066514015198,0.5319498181343079,0.48707351088523865,0.6057597994804382,0.666993260383606
668_class-43,0.42898884415626526,0.4547804296016693,0.4130063056945801,0.4571748971939087,0.46600377559661865,0.18645182251930237
669_class-19,0.4726865291595459,0.48113077878952026,0.47463980317115784,0.4602013826370239,0.4948101043701172,0.4820191562175751
670_class-55,0.4787958264350891,0.451454222202301,0.449335515499115,0.4350114166736603,0.4717036485671997,0.43612760305404663
671_class-31,0.9459865093231201,0.3025665879249573,0.9050451517105103,0.1699649542570114,0.8300783038139343,0.7283872365951538
672_class-75,0.4200518727302551,0.4201543629169464,0.39734789729118347,0.7265241146087646,0.5915560126304626,0.38408225774765015
673_class-75,0.21565742790699005,0.18858325481414795,0.15966181457042694,0.15564104914665222,0.19565847516059875,0.14031648635864258
674_class-15,0.9720922708511353,0.9316860437393188,0.9722810983657837,0.9721494913101196,0.9727855920791626,0.9722510576248169
675_class-59,0.3611348867416382,0.3601592183113098,0.2300742268562317,0.3582879304885864,0.35767754912376404,0.6151653528213501
676_class-7,0.8173240423202515,0.4428819715976715,0.3639718294143677,0.5151626467704773,0.5536575317382812,0.5229153633117676
677_class-67,0.30587995052337646,0.30539578199386597,0.35435864329338074,0.3544478416442871,0.5979390740394592,0.35419535636901855
678_class-51,0.14320066571235657,0.7829692363739014,0.2571144700050354,0.6072871685028076,0.5683675408363342,0.5965734124183655
679_class-27,0.41000378131866455,0.7077038288116455,0.7439922094345093,0.6112750768661499,0.6292951107025146,0.7429623603820801
680_class-15,0.8624780774116516,0.5648109316825867,0.7473461627960205,0.8636674284934998,0.11553109437227249,0.5935589075088501
681_class-47,0.971102774143219,0.6795892715454102,0.6794201135635376,0.913488507270813,0.6793354153633118,0.6794624924659729
682_class-23,0.9338572025299072,0.04235147684812546,0.7732424736022949,0.9299782514572144,0.9337563514709473,0.9331989288330078
683_class-67,0.6983475685119629,0.5406201481819153,0.8164074420928955,0.802058219909668,0.5406413674354553,0.5407770872116089
684_class-39,0.4847015142440796,0.4689312279224396,0.4879237115383148,0.49078166484832764,0.48301050066947937,0.4811610281467438
685_class-47,0.3975846469402313,0.39398375153541565,0.24874016642570496,0.45678359270095825,0.3800552785396576,0.39406463503837585
686_class-59,0.6550083160400391,0.34893882274627686,0.3942609429359436,0.9541191458702087,0.39421769976615906,0.6760772466659546
687_class-79,0.6146931648254395,0.663923978805542,0.7097119688987732,0.6009125709533691,0.540671169757843,0.5398346185684204
688_class-75,0.9391158223152161,0.9396647810935974,0.9390010833740234,0.9394497871398926,0.9396069049835205,0.9397134184837341
689_class-7,0.9413180351257324,0.5055253505706787,0.5273587107658386,0.5910916328430176,0.6679660677909851,0.9439104795455933
690_class-55,0.43557125329971313,0.35760587453842163,0.45632311701774597,0.45341062545776367,0.43657174706459045,0.43784886598587036
691_class-43,0.4770165979862213,0.4584960639476776,0.4597967267036438,0.44204315543174744,0.47783464193344116,0.4829351305961609
692_class-19,0.9461921453475952,0.9488356113433838,0.9520438313484192,0.9492254257202148,0.9484150409698486,0.9392102956771851
693_class-7,0.460058331489563,0.8266123533248901,0.8271600008010864,0.5907295346260071,0.8238189220428467,0.6840790510177612
694_class-23,0.6823574304580688,0.9469874501228333,0.8170257806777954,0.574665904045105,0.6826834678649902,0.6827638149261475
695_class-31,0.28397199511528015,0.4289795160293579,0.48284536600112915,0.17418968677520752,0.3263918459415436,0.45928430557250977
696_class-31,0.5782537460327148,0.5774424076080322,0.5793474912643433,0.5778254270553589,0.5785252451896667,0.5774654746055603
697_class-63,0.4676808714866638,0.44275763630867004,0.4561295211315155,0.46792498230934143,0.4420737624168396,0.43929168581962585
698_class-31,0.4731074273586273,0.6031424403190613,0.8336113095283508,0.4473101794719696,0.39258891344070435,0.7703170776367188
699_class-15,0.29111185669898987,0.19159479439258575,0.23319311439990997,0.28779831528663635,0.35033535957336426,0.2590046226978302
700_class-3,0.2999436855316162,0.2959722578525543,0.301944762468338,0.2911470830440521,0.29012104868888855,0.32219335436820984
