obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
363_class-23,guarded,1,1,False,0.5111311078071594,0.8782232999801636,0.8864450454711914,0.9974665641784668,0.9761054515838623,0.22974256888205222,0.9771439433097839
364_class-3,guarded,0,0,False,0.9000972509384155,0.9000972509384155,0.9012145400047302,0.9962762594223022,0.990906834602356,1.0,0.9702709317207336
365_class-71,guarded,0,0,False,0.6326212882995605,0.6326212882995605,0.6333211064338684,0.9983733296394348,1.011132836341858,1.0,0.9938212633132935
366_class-27,guarded,1,1,False,0.47050952911376953,0.4739699065685272,0.48621442914009094,0.9961767792701721,0.931624174118042,0.17304579643911264,0.9638954401016235
367_class-19,guarded,0,0,False,0.5089775919914246,0.5089775919914246,0.7655762434005737,0.991489827632904,0.9927777051925659,1.0,0.9885700941085815
368_class-51,guarded,3,3,False,0.4841216802597046,0.5412946343421936,0.613491415977478,0.9886370897293091,0.9621502161026001,0.7507458975634013,0.9368019700050354
369_class-11,guarded,0,1,True,0.23714055120944977,0.23714055120944977,0.238541841506958,0.9190495014190674,0.9948943853378296,1.0,0.9912602305412292
370_class-43,guarded,1,1,False,0.47061946988105774,0.3434150516986847,0.47061946988105774,0.9984467625617981,1.0036900043487549,0.1238793910556489,0.9940441250801086
371_class-43,guarded,0,0,False,0.2834179401397705,0.2834179401397705,0.4871821999549866,0.9817799925804138,0.9685460329055786,1.0,0.8851636052131653
372_class-51,guarded,3,3,False,0.46081218123435974,0.54036945104599,0.54036945104599,0.990508496761322,0.9918394088745117,0.7350004379434177,0.9819011092185974
373_class-19,guarded,0,5,True,0.8965591788291931,0.8965591788291931,0.8968032002449036,0.8927252292633057,0.9921121597290039,1.0,0.9844038486480713
374_class-75,guarded,0,3,True,0.5085607767105103,0.5085607767105103,0.5120272040367126,0.9948972463607788,0.9921054840087891,1.0,0.9669831395149231
375_class-19,guarded,0,3,True,0.8554010391235352,0.8554010391235352,0.8555407524108887,0.994704008102417,1.0032286643981934,1.0,0.9908992052078247
376_class-75,guarded,0,1,True,0.48300376534461975,0.48300376534461975,0.6240521669387817,0.994941234588623,0.7473017573356628,1.0,0.8740561008453369
377_class-19,guarded,0,3,True,0.6686594486236572,0.6686594486236572,0.7840785980224609,0.9974285364151001,0.9433468580245972,1.0,0.8923003077507019
378_class-39,guarded,0,0,False,0.48601505160331726,0.48601505160331726,0.48601505160331726,0.9944888949394226,0.9824930429458618,1.0,0.9900549054145813
379_class-31,guarded,0,3,True,0.5403670072555542,0.5403670072555542,0.5403670072555542,0.9954686164855957,0.9597362279891968,1.0,0.9722856879234314
380_class-19,guarded,0,3,True,0.8427643775939941,0.8427643775939941,0.9367707371711731,0.9944614171981812,1.0084041357040405,1.0,0.9940919280052185
381_class-27,guarded,5,5,False,0.591952919960022,0.573512613773346,0.6136214733123779,0.9511778950691223,0.9881755113601685,0.9545214748071915,0.8986213207244873
382_class-67,guarded,3,3,False,0.39109063148498535,0.22798743844032288,0.4612446129322052,0.9613871574401855,0.991700291633606,0.2725736812464802,0.9856747388839722
383_class-7,guarded,3,3,False,0.41850152611732483,0.3818112909793854,0.41850152611732483,0.9847856760025024,1.0007292032241821,0.6694675540765391,0.9813218116760254
384_class-75,guarded,1,1,False,0.6949642300605774,0.8234542608261108,0.8234542608261108,0.9944353699684143,1.0023406744003296,0.6720858455354579,0.9959571957588196
385_class-75,guarded,0,5,True,0.48954108357429504,0.48954108357429504,0.9391999244689941,0.9987111687660217,0.9419897794723511,1.0,0.9381259679794312
386_class-43,guarded,2,2,False,0.48684799671173096,0.4202028214931488,0.5207646489143372,0.9979715347290039,0.9725624322891235,0.12557265358862915,0.9787253141403198
387_class-3,guarded,0,0,False,0.8557735681533813,0.8557735681533813,0.8557735681533813,0.992987871170044,0.9773606061935425,1.0,0.928477942943573
388_class-43,guarded,0,5,True,0.6123773455619812,0.6123773455619812,0.638378381729126,0.9983497858047485,0.7167413234710693,1.0,0.8811330199241638
389_class-23,guarded,4,4,False,0.938351035118103,0.571373701095581,0.9388506412506104,0.9955459833145142,0.997421145439148,0.7967293370136972,0.9900424480438232
390_class-39,guarded,5,5,False,0.5430426597595215,0.5057199001312256,0.5767095685005188,0.9718058705329895,0.9475544691085815,0.48391024976681524,0.8985547423362732
391_class-35,guarded,0,4,True,0.49298179149627686,0.49298179149627686,0.6945326328277588,0.9919369220733643,0.9674113988876343,1.0,0.9679219722747803
392_class-23,guarded,1,1,False,0.38609108328819275,0.38544902205467224,0.6545597910881042,0.9953714609146118,0.9951364994049072,0.982856093979442,0.9827206134796143
393_class-39,guarded,4,4,False,0.46312108635902405,0.45523321628570557,0.4895313084125519,0.9972659349441528,0.9760448336601257,0.21246882793017458,0.9670606851577759
394_class-35,guarded,0,3,True,0.4370952546596527,0.4370952546596527,0.4500529170036316,0.990393877029419,1.007066249847412,1.0,0.9939014315605164
395_class-7,guarded,0,0,False,0.8984600305557251,0.8984600305557251,0.8984600305557251,0.9885909557342529,0.984649658203125,1.0,0.9911770224571228
396_class-19,guarded,0,0,False,0.941399097442627,0.941399097442627,0.9414207935333252,0.9972058534622192,1.0052157640457153,1.0,0.9912821650505066
397_class-3,guarded,1,1,False,0.358442097902298,0.36689913272857666,0.6851747035980225,0.9991596937179565,0.9373947381973267,0.2944962986803991,0.8998745083808899
398_class-79,guarded,0,0,False,0.9067201614379883,0.9067201614379883,0.9067201614379883,0.9954783320426941,1.0012625455856323,1.0,0.9904206991195679
399_class-51,guarded,0,0,False,0.3860985338687897,0.3860985338687897,0.7081136107444763,0.986974835395813,0.9696462154388428,1.0,0.909531831741333
400_class-31,guarded,3,3,False,0.8915939331054688,0.84981369972229,0.8915939331054688,0.9971970915794373,0.9891797304153442,0.8271282030324083,0.976546585559845
401_class-67,guarded,0,1,True,0.3895234763622284,0.3895234763622284,0.4212036430835724,0.9000018835067749,1.0022274255752563,1.0,0.9916096925735474
402_class-43,guarded,4,4,False,0.7480920553207397,0.3424258828163147,0.7480920553207397,0.996722936630249,0.9160666465759277,0.22476294800260158,0.8566644191741943
403_class-39,guarded,0,4,True,0.394672155380249,0.394672155380249,0.4556916356086731,0.9888966083526611,0.9661996364593506,1.0,0.8709622621536255
404_class-31,guarded,2,2,False,0.34833821654319763,0.34793755412101746,0.36495617032051086,0.9809765815734863,0.9946824312210083,0.6502765424716918,0.9504467248916626
405_class-79,guarded,0,4,True,0.48805922269821167,0.48805922269821167,0.5949656963348389,0.9994924068450928,0.6265318989753723,1.0,0.9136108160018921
406_class-71,guarded,0,1,True,0.5989264249801636,0.5989264249801636,0.6315648555755615,0.9987170696258545,0.9842566251754761,1.0,0.9315056800842285
407_class-35,guarded,0,0,False,0.8943933248519897,0.8943933248519897,0.8943933248519897,0.9987474679946899,0.9892169833183289,1.0,0.9914325475692749
408_class-23,guarded,0,5,True,0.32464295625686646,0.32464295625686646,0.328241229057312,0.9363695979118347,0.951762855052948,1.0,0.9348306655883789
409_class-55,guarded,2,2,False,0.5200777053833008,0.20430366694927216,0.5200777053833008,0.9923373460769653,0.9526957273483276,0.5939825689886061,0.9031267166137695
410_class-23,guarded,0,0,False,0.6451183557510376,0.6451183557510376,0.7871140241622925,0.9860525727272034,0.9720801115036011,1.0,0.9658088088035583
411_class-75,guarded,0,1,True,0.2966541051864624,0.2966541051864624,0.43526482582092285,0.964686393737793,0.9236710071563721,1.0,0.6612208485603333
412_class-3,guarded,0,3,True,0.8362154960632324,0.8362154960632324,0.8376343250274658,0.9939461350440979,0.9946984052658081,1.0,0.9775472283363342
413_class-23,guarded,0,2,True,0.6018850803375244,0.6018850803375244,0.920895516872406,0.9862228035926819,1.0031991004943848,1.0,0.9923821091651917
414_class-15,guarded,5,5,False,0.5657432079315186,0.5657689571380615,0.5666296482086182,0.9931783080101013,1.0115784406661987,0.9992168829239971,0.987725555896759
415_class-11,guarded,0,0,False,0.43524059653282166,0.43524059653282166,0.43524059653282166,0.9587770104408264,1.005469799041748,1.0,0.9904265403747559
416_class-43,guarded,4,4,False,0.4825453460216522,0.37432265281677246,0.4965924620628357,0.9977774024009705,0.9492863416671753,0.22915954318539286,0.9674280881881714
417_class-79,guarded,5,5,False,0.8950495719909668,0.5044229626655579,0.8950495719909668,0.9973312616348267,0.9923719167709351,0.2182642689601251,0.9901585578918457
418_class-19,guarded,3,3,False,0.41560202836990356,0.20966577529907227,0.41560202836990356,0.9810126423835754,0.9450081586837769,0.16148736905910374,0.9496050477027893
419_class-19,guarded,0,5,True,0.650400698184967,0.650400698184967,0.6523638963699341,0.9987455606460571,0.9929378032684326,1.0,0.989871621131897
420_class-43,guarded,2,2,False,0.4572010040283203,0.7968385219573975,0.8159518837928772,0.998869776725769,0.9999878406524658,0.27083603650361143,0.9938474893569946
421_class-47,guarded,0,2,True,0.6726282835006714,0.6726282835006714,0.7350327968597412,0.9920035600662231,0.9446203708648682,1.0,0.8989481329917908
422_class-71,guarded,5,5,False,0.9512757658958435,0.8312658667564392,0.9524478316307068,0.998953104019165,1.0055586099624634,0.9988752506235024,0.9918286204338074
423_class-51,guarded,0,3,True,0.28687334060668945,0.28687334060668945,0.2877808213233948,0.9824869632720947,1.0062170028686523,1.0,0.9943694472312927
424_class-27,guarded,0,0,False,0.930375337600708,0.930375337600708,0.9338247179985046,0.9965935945510864,0.9910167455673218,1.0,0.9897270798683167
425_class-15,guarded,2,2,False,0.1908029168844223,0.07888224720954895,0.1908029168844223,0.9930586218833923,0.9743579626083374,0.16510479096291453,0.9342597723007202
426_class-71,guarded,4,4,False,0.4798303544521332,0.4786163568496704,0.5901834964752197,0.9948897361755371,0.9671128988265991,0.13583867067932195,0.9752524495124817
427_class-39,guarded,0,1,True,0.4130081534385681,0.4130081534385681,0.47262728214263916,0.9875243902206421,0.9711060523986816,1.0,0.8471724987030029
428_class-23,guarded,0,3,True,0.5830962657928467,0.5830962657928467,0.7262569069862366,0.9900786876678467,0.9717339873313904,1.0,0.9748142957687378
429_class-23,guarded,0,0,False,0.9359698295593262,0.9359698295593262,0.9359698295593262,0.9900150299072266,1.0002362728118896,1.0,0.9890626072883606
430_class-51,guarded,5,5,False,0.4802272617816925,0.5145052671432495,0.5952033996582031,0.9993157982826233,0.9719858169555664,0.11953618656765032,0.9746159911155701
431_class-27,guarded,0,4,True,0.9391593337059021,0.9391593337059021,0.9416636228561401,0.9945753216743469,0.9864661693572998,1.0,0.9880526661872864
432_class-51,guarded,1,1,False,0.4568020701408386,0.44465261697769165,0.6038388609886169,0.9995061159133911,0.9888964891433716,0.2268338411061636,0.9870107173919678
433_class-27,guarded,0,0,False,0.3968038856983185,0.3968038856983185,0.3968038856983185,0.9823132753372192,0.9910047054290771,1.0,0.9558447599411011
434_class-23,guarded,3,3,False,0.7787275910377502,0.6540425419807434,0.7787275910377502,0.9905828237533569,1.004020094871521,0.9967114020389307,0.9783377051353455
435_class-3,guarded,0,3,True,0.3734179437160492,0.3734179437160492,0.4194166660308838,0.6893608570098877,0.9999006986618042,1.0,0.9853458404541016
436_class-7,guarded,5,5,False,0.21574795246124268,0.15949785709381104,0.7199132442474365,0.9765631556510925,0.9576845169067383,0.47047727585326077,0.85722416639328
437_class-59,guarded,3,3,False,0.6819705367088318,0.7250348925590515,0.7250348925590515,0.9918551445007324,1.001866102218628,0.8888805578465921,0.9867915511131287
438_class-15,guarded,0,5,True,0.8977110981941223,0.8977110981941223,0.8982703685760498,0.9716336727142334,0.9964902400970459,1.0,0.9789230823516846
439_class-11,guarded,1,1,False,0.46001365780830383,0.6882543563842773,0.6928427815437317,0.9995173215866089,0.9813715815544128,0.45363732518509814,0.9916509389877319
440_class-59,guarded,0,5,True,0.42077675461769104,0.42077675461769104,0.421505331993103,0.9464629292488098,0.9966496229171753,1.0,0.9913744330406189
441_class-71,guarded,3,3,False,0.6031433343887329,0.538310170173645,0.8245694041252136,0.9987131953239441,0.992509126663208,0.481594756963408,0.9921175241470337
442_class-51,guarded,0,2,True,0.4663074016571045,0.4663074016571045,0.5150502920150757,0.9809868931770325,0.9480865001678467,1.0,0.9395943284034729
443_class-27,guarded,2,2,False,0.9670308232307434,0.7172119617462158,0.9670308232307434,0.9957422018051147,1.0094748735427856,0.40165024066009625,0.9953672885894775
444_class-31,guarded,0,0,False,0.4954347312450409,0.4954347312450409,0.4954347312450409,0.9848383665084839,1.0100094079971313,1.0,0.9919815063476562
445_class-15,guarded,0,0,False,0.9752535820007324,0.9752535820007324,0.9752535820007324,0.996223509311676,1.0019563436508179,1.0,0.9954609870910645
446_class-55,guarded,2,2,False,0.4738767445087433,0.39956173300743103,0.4738767445087433,0.9960878491401672,0.8789376020431519,0.9607902277182929,0.9632738828659058
447_class-71,guarded,4,4,False,0.425407350063324,0.36642828583717346,0.425407350063324,0.8775041103363037,0.9999065399169922,0.27081843991911597,0.9777638912200928
448_class-23,guarded,0,5,True,0.8645514249801636,0.8645514249801636,0.8645514249801636,0.9899315237998962,1.0103968381881714,1.0,0.9916831851005554
449_class-79,guarded,0,0,False,0.5648536682128906,0.5648536682128906,0.6439281702041626,0.998355507850647,0.9683206081390381,1.0,0.9732431769371033
450_class-59,guarded,0,0,False,0.3444637656211853,0.3444637656211853,0.3444637656211853,0.9873215556144714,0.9645975828170776,1.0,0.9236117601394653
451_class-51,guarded,0,3,True,0.7171569466590881,0.7171569466590881,0.7171569466590881,0.995869517326355,0.9501078128814697,1.0,0.8174853920936584
452_class-47,guarded,3,3,False,0.3801262676715851,0.3608641028404236,0.3810877799987793,0.894023060798645,0.9832772016525269,0.0,0.9824350476264954
453_class-7,guarded,0,1,True,0.3065286874771118,0.3065286874771118,0.3367607891559601,0.908669114112854,0.9995317459106445,1.0,0.9884293675422668
454_class-11,guarded,2,2,False,0.9356793761253357,0.12355311959981918,0.9356793761253357,0.9839333295822144,0.9951663017272949,0.9468337174202344,0.9865784645080566
455_class-23,guarded,0,0,False,0.8687957525253296,0.8687957525253296,0.8705716133117676,0.9752008318901062,0.9993659257888794,1.0,0.9934869408607483
456_class-67,guarded,0,2,True,0.7310807704925537,0.7310807704925537,0.731255829334259,0.9860146045684814,1.004616379737854,1.0,0.9867116808891296
457_class-31,guarded,4,4,False,0.4619247615337372,0.45981723070144653,0.46202725172042847,0.9881056547164917,0.982710599899292,0.9679432277009666,0.9842810034751892
458_class-63,guarded,0,0,False,0.6730054616928101,0.6730054616928101,0.6730054616928101,0.9960955381393433,0.9765965938568115,1.0,0.9575421810150146
459_class-27,guarded,5,5,False,0.46250802278518677,0.46279871463775635,0.4628620743751526,0.9992594122886658,0.9996973276138306,0.360268688480979,0.9934772253036499
460_class-51,guarded,0,0,False,0.4665290117263794,0.4665290117263794,0.5465140342712402,0.9908125996589661,0.9789841175079346,1.0,0.963264524936676
461_class-39,guarded,2,2,False,0.4519573450088501,0.475462406873703,0.475462406873703,0.9946587085723877,0.9630271196365356,0.6863018576770135,0.9268746376037598
462_class-47,guarded,0,0,False,0.21600301563739777,0.21600301563739777,0.22208791971206665,0.9954701066017151,0.9241420030593872,1.0,0.9302722215652466
463_class-79,guarded,5,5,False,0.6049515008926392,0.6738802194595337,0.7475547790527344,0.9940605163574219,0.9879363775253296,0.149412131122012,0.9777818322181702
464_class-15,guarded,0,1,True,0.9279968738555908,0.9279968738555908,0.929217517375946,0.9972980618476868,0.9950199127197266,1.0,0.9860333800315857
465_class-35,guarded,2,2,False,0.45541900396347046,0.5646504759788513,0.5646504759788513,0.9830793142318726,0.9724637866020203,0.015936422504415102,0.957059919834137
466_class-79,guarded,0,0,False,0.4140237271785736,0.4140237271785736,0.44891229271888733,0.9874838590621948,1.0074107646942139,1.0,0.9962455630302429
467_class-43,guarded,0,4,True,0.4520225524902344,0.4520225524902344,0.4520225524902344,0.9945508241653442,0.8416354060173035,1.0,0.8839221596717834
468_class-67,guarded,0,3,True,0.31792905926704407,0.31792905926704407,0.352678120136261,0.9744293689727783,0.9876649379730225,1.0,0.9583882689476013
469_class-47,guarded,1,1,False,0.8153549432754517,0.9389168620109558,0.9520488977432251,0.9942822456359863,1.001265048980713,0.7787338286801774,0.9922387003898621
470_class-23,guarded,4,4,False,0.9355639815330505,0.9402304291725159,0.9484257698059082,0.965421199798584,0.9951151609420776,0.9923959054875703,0.9830449223518372
471_class-55,guarded,2,2,False,0.8220064640045166,0.44500449299812317,0.8220064640045166,0.9984044432640076,0.9920440912246704,0.9698799008705599,0.976318359375
472_class-31,guarded,0,4,True,0.4637279510498047,0.4637279510498047,0.5806936621665955,0.9978695511817932,0.981523871421814,1.0,0.9679788947105408
473_class-79,guarded,4,4,False,0.45450836420059204,0.44875597953796387,0.46731939911842346,0.9972396492958069,0.9943863153457642,0.44204053281032935,0.985407829284668
474_class-35,guarded,4,4,False,0.4607228636741638,0.42274823784828186,0.4660429060459137,0.9988946914672852,1.0040961503982544,0.183204533745492,0.9900583028793335
475_class-3,guarded,4,4,False,0.6715553402900696,0.5382041931152344,0.82565838098526,0.9784212708473206,0.9672349691390991,0.9913038064007306,0.9409324526786804
476_class-23,guarded,0,0,False,0.9310029745101929,0.9310029745101929,0.9312889575958252,0.9926690459251404,1.0016568899154663,1.0,0.9870174527168274
477_class-55,guarded,2,2,False,0.3072887063026428,0.33235809206962585,0.5841805934906006,0.9942162036895752,0.9489116668701172,0.11145864153176381,0.8796417713165283
478_class-67,guarded,0,0,False,0.5170310139656067,0.5170310139656067,0.5400781035423279,0.993041455745697,0.9313688278198242,1.0,0.8843044638633728
479_class-71,guarded,1,1,False,0.458628386259079,0.4520318806171417,0.6217870712280273,0.9933109879493713,0.9272785186767578,0.5171981017374593,0.8485289216041565
480_class-23,guarded,1,1,False,0.7153890132904053,0.42617133259773254,0.7491642236709595,0.981402575969696,0.9900678396224976,0.26898077574525747,0.9463043808937073
481_class-7,guarded,5,5,False,0.41587594151496887,0.4158889949321747,0.4158889949321747,0.9918967485427856,1.0070241689682007,0.9721460848951774,0.9934300184249878
482_class-7,guarded,0,0,False,0.7545572519302368,0.7545572519302368,0.7545572519302368,0.9988882541656494,0.885758638381958,1.0,0.8574780225753784
483_class-71,guarded,4,4,False,0.6566839814186096,0.5340427756309509,0.6568686962127686,0.9946117401123047,1.0168251991271973,0.9991219854834933,0.9984779357910156
484_class-47,guarded,0,0,False,0.670939028263092,0.670939028263092,0.670939028263092,0.996063232421875,0.9965033531188965,1.0,0.9842832088470459
485_class-39,guarded,0,0,False,0.4626254141330719,0.4626254141330719,0.47862428426742554,0.9953022599220276,0.9592361450195312,1.0,0.9769268035888672
486_class-43,guarded,2,2,False,0.29702436923980713,0.06213777884840965,0.3043667674064636,0.9618651866912842,0.9996668100357056,0.4799817155099572,0.977082371711731
487_class-79,guarded,4,4,False,0.4008232653141022,0.35826462507247925,0.4017810523509979,0.9906291365623474,1.0027915239334106,0.5893073418305554,0.9840185046195984
488_class-59,guarded,5,5,False,0.8426982760429382,0.33536845445632935,0.8426982760429382,0.9672765135765076,0.9882780313491821,0.03781926651929582,0.9524644613265991
489_class-31,guarded,0,0,False,0.6221194863319397,0.6221194863319397,0.6221194863319397,0.9954190254211426,0.9130129814147949,1.0,0.8717725276947021
490_class-3,guarded,0,3,True,0.5747936964035034,0.5747936964035034,0.5747936964035034,0.9929739236831665,0.7381054162979126,1.0,0.7523549795150757
491_class-35,guarded,0,0,False,0.5164758563041687,0.5164758563041687,0.5164758563041687,0.9929919242858887,0.9528943300247192,1.0,0.7636116743087769
492_class-79,guarded,2,2,False,0.4910737872123718,0.53533536195755,0.53533536195755,0.9985729455947876,0.9252508878707886,0.23619337426868808,0.8947300910949707
493_class-7,guarded,4,4,False,0.48737719655036926,0.4402382969856262,0.4927326738834381,0.9974956512451172,0.9197647571563721,0.6468713303137058,0.9661763906478882
494_class-59,guarded,4,4,False,0.2449641078710556,0.25491034984588623,0.27555400133132935,0.9580396413803101,0.9468978643417358,0.9553825939782647,0.8814952373504639
495_class-67,guarded,0,4,True,0.9590543508529663,0.9590543508529663,0.95924973487854,0.9763160943984985,1.0115001201629639,1.0,0.9932606220245361
496_class-59,guarded,1,1,False,0.9621005654335022,0.9621235728263855,0.9621235728263855,0.8096209764480591,1.0168557167053223,0.9998354559515582,0.9965465068817139
497_class-3,guarded,5,5,False,0.36649101972579956,0.814734697341919,0.814734697341919,0.9696559906005859,0.9813061952590942,0.9779740215201269,0.950724184513092
498_class-51,guarded,0,0,False,0.37747836112976074,0.37747836112976074,0.5427284836769104,0.9850480556488037,1.0049614906311035,1.0,0.9940463900566101
499_class-43,guarded,3,3,False,0.3494469225406647,0.5745708346366882,0.60597825050354,0.9899203777313232,0.9652862548828125,0.3510805550009982,0.9220166206359863
500_class-43,guarded,0,0,False,0.4717673361301422,0.4717673361301422,0.4800204336643219,0.9949278831481934,0.9290547370910645,1.0,0.9685774445533752
501_class-51,guarded,4,4,False,0.42826956510543823,0.6044634580612183,0.6044634580612183,0.9966647624969482,0.9491859674453735,0.7009044156765384,0.9573088884353638
502_class-59,guarded,5,5,False,0.1441996544599533,0.1893439143896103,0.1893439143896103,0.982398509979248,1.0077725648880005,0.9945350429478401,0.9908460378646851
503_class-27,guarded,5,5,False,0.9566923379898071,0.7131884098052979,0.9566923379898071,0.9926102161407471,0.9518547058105469,0.035585625164748266,0.9831830859184265
504_class-27,guarded,2,2,False,0.45665568113327026,0.47961899638175964,0.4809163808822632,0.9902030229568481,0.9502108097076416,0.0,0.9564696550369263
505_class-39,guarded,3,3,False,0.5333383083343506,0.5163774490356445,0.5661775469779968,0.9964189529418945,0.9820117950439453,0.8396362884893573,0.9586091041564941
506_class-51,guarded,4,4,False,0.5380607843399048,0.4621950387954712,0.5380607843399048,0.9966851472854614,0.9342721700668335,0.1066066066066066,0.9399802088737488
507_class-79,guarded,3,3,False,0.47810956835746765,0.47976911067962646,0.5519509315490723,0.9977462291717529,0.9738768339157104,0.4967541070482247,0.9694119095802307
508_class-63,guarded,4,4,False,0.5459400415420532,0.3613504469394684,0.5459400415420532,0.9983585476875305,0.9542198181152344,0.5042874778952988,0.8469867706298828
509_class-11,guarded,5,5,False,0.3112208843231201,0.33418795466423035,0.40590083599090576,0.9833559393882751,0.9896831512451172,0.7556472632493484,0.9837689399719238
510_class-55,guarded,3,3,False,0.9190908670425415,0.6298506855964661,0.9190908670425415,0.9981796741485596,0.9858626127243042,0.6246383969519509,0.986085057258606
511_class-43,guarded,0,0,False,0.46889767050743103,0.46889767050743103,0.49625450372695923,0.9816380143165588,0.914775013923645,1.0,0.874230146408081
512_class-23,guarded,4,4,False,0.446415513753891,0.5299471616744995,0.5299471616744995,0.993274450302124,0.9934871196746826,0.9981284520929383,0.9863909482955933
513_class-71,guarded,4,4,False,0.40238067507743835,0.4150807559490204,0.4150807559490204,0.98003751039505,0.994587779045105,0.9279985350668376,0.9786176085472107
514_class-63,guarded,1,1,False,0.27462509274482727,0.22201885282993317,0.44927364587783813,0.9975978136062622,0.9927022457122803,0.5073864131856632,0.9774995446205139
515_class-31,guarded,0,0,False,0.5079640746116638,0.5079640746116638,0.652557373046875,0.9972820281982422,0.9830644130706787,1.0,0.9831650853157043
516_class-27,guarded,0,2,True,0.3440074026584625,0.3440074026584625,0.34582504630088806,0.9435580968856812,0.9545087814331055,1.0,0.9658898711204529
517_class-27,guarded,2,2,False,0.30346742272377014,0.5050516128540039,0.5050516128540039,0.976932942867279,1.0111819505691528,0.9966452112812475,0.9944227933883667
518_class-71,guarded,5,5,False,0.9525443315505981,0.8682126998901367,0.9525443315505981,0.9963623285293579,1.0023869276046753,0.3793689377669743,0.993333637714386
519_class-7,guarded,0,5,True,0.9598143696784973,0.9598143696784973,0.9598143696784973,0.9961103796958923,0.9607292413711548,1.0,0.9891154766082764
520_class-15,guarded,3,3,False,0.6674374341964722,0.6678683757781982,0.853279709815979,0.9907242059707642,0.9757955074310303,0.5291030753013428,0.9267191886901855
521_class-23,guarded,0,1,True,0.6737920045852661,0.6737920045852661,0.7252841591835022,0.9955397248268127,1.0033020973205566,1.0,0.9893481731414795
522_class-79,guarded,2,2,False,0.4840189218521118,0.4820466637611389,0.4840189218521118,0.9958339929580688,0.9880290031433105,0.2908613510658132,0.9805042147636414
523_class-63,guarded,0,0,False,0.3460965156555176,0.3460965156555176,0.34626421332359314,0.9747298359870911,0.9956027269363403,1.0,0.9794826507568359
524_class-71,guarded,5,5,False,0.47942304611206055,0.37177401781082153,0.575274646282196,0.9978208541870117,0.9862689971923828,0.1428391524730032,0.9826867580413818
525_class-23,guarded,3,3,False,0.7602949142456055,0.7560079097747803,0.7637970447540283,0.995840311050415,0.972152829170227,0.9897242083758938,0.956764280796051
526_class-19,guarded,0,5,True,0.27987852692604065,0.27987852692604065,0.27992361783981323,0.9524895548820496,1.0157593488693237,1.0,0.9945459365844727
527_class-31,guarded,2,2,False,0.5179477334022522,0.5191402435302734,0.5582486391067505,0.9963934421539307,0.976933479309082,0.3510703972916459,0.9702574610710144
528_class-71,guarded,5,5,False,0.45605871081352234,0.38257667422294617,0.45605871081352234,0.9955161213874817,0.9956417679786682,0.14178063903640192,0.9931699633598328
529_class-15,guarded,2,2,False,0.7600340843200684,0.7609977722167969,0.9382516145706177,0.9709821939468384,0.9961385726928711,0.9980552459739852,0.9434532523155212
530_class-31,guarded,0,2,True,0.8982070684432983,0.8982070684432983,0.9031969308853149,0.9984466433525085,0.9885426759719849,1.0,0.9861518740653992
531_class-43,guarded,0,5,True,0.9191796779632568,0.9191796779632568,0.9469096064567566,0.9988419413566589,0.9801614284515381,1.0,0.9774035811424255
532_class-3,guarded,0,0,False,0.8008568286895752,0.8008568286895752,0.8008568286895752,0.9974027276039124,0.9219396114349365,1.0,0.9086209535598755
533_class-71,guarded,5,5,False,0.9368353486061096,0.9369256496429443,0.9373419880867004,0.9958100914955139,1.0009825229644775,0.9976606278222078,0.9877861738204956
534_class-15,guarded,3,3,False,0.9640557765960693,0.9040188193321228,0.9645282030105591,0.9993903636932373,1.005033254623413,0.7481287808879319,0.9954562187194824
535_class-51,guarded,4,4,False,0.42229169607162476,0.38654470443725586,0.47824999690055847,0.9956876635551453,0.9973287582397461,0.4830951072017592,0.984900712966919
536_class-79,guarded,0,2,True,0.22115373611450195,0.22115373611450195,0.2213810682296753,0.8789193630218506,1.0065407752990723,1.0,0.9856501221656799
537_class-27,guarded,0,0,False,0.4646919369697571,0.4646919369697571,0.4646919369697571,0.9928344488143921,0.878860592842102,1.0,0.8528404235839844
538_class-71,guarded,3,3,False,0.9804825782775879,0.5229006409645081,0.9804863929748535,0.9957720041275024,1.010266661643982,0.11948939960571904,0.9965797662734985
539_class-47,guarded,0,0,False,0.5202056169509888,0.5202056169509888,0.5202056169509888,0.9942516088485718,0.9262536764144897,1.0,0.900443434715271
540_class-31,guarded,2,2,False,0.4630391001701355,0.481810599565506,0.5242540836334229,0.9944825172424316,1.0039441585540771,0.9934632062649666,0.9928237795829773
541_class-59,guarded,2,2,False,0.36884573101997375,0.193800687789917,0.36896851658821106,0.991672158241272,0.9824273586273193,0.9985717886247164,0.9760101437568665
542_class-35,guarded,0,0,False,0.5034805536270142,0.5034805536270142,0.5034805536270142,0.9906632900238037,1.0025303363800049,1.0,0.9839505553245544
543_class-55,guarded,0,0,False,0.3600497841835022,0.3600497841835022,0.3604448437690735,0.9839223623275757,1.0128782987594604,1.0,0.9941719770431519
544_class-27,guarded,4,4,False,0.6598604917526245,0.8321617245674133,0.936791718006134,0.9945243000984192,1.0017518997192383,0.5585792036665712,0.9878911375999451
545_class-51,guarded,2,2,False,0.41263169050216675,0.27831554412841797,0.5860195159912109,0.9932633638381958,1.0004422664642334,0.704393109413291,0.9866162538528442
