obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
423_class-51,0,0.28687334060668945,1,0.9824869632720947,1.0062170028686523,1.0,0.9943694472312927
423_class-51,1,0.2868099808692932,0,0.9822222590446472,1.0061627626419067,0.9994511382347561,0.9944568872451782
423_class-51,2,0.2877808213233948,0,0.9820506572723389,1.006612777709961,0.9931911445672914,0.9909582138061523
423_class-51,3,0.2868938446044922,0,0.9824537038803101,1.006325602531433,0.9937755809239862,0.9944500923156738
423_class-51,4,0.2869422733783722,0,0.9822000861167908,1.0056476593017578,0.9996600107227387,0.9943703413009644
423_class-51,5,0.28679507970809937,0,0.9823087453842163,1.0066183805465698,0.9989676711183127,0.9945714473724365
424_class-27,0,0.930375337600708,1,0.9965935945510864,0.9910167455673218,1.0,0.9897270798683167
424_class-27,1,0.7540524005889893,0,0.9808225631713867,0.9239734411239624,0.5945693854285418,0.8851385116577148
424_class-27,2,0.9338247179985046,0,0.9964348673820496,0.9739426374435425,0.5923211889771907,0.9863315224647522
424_class-27,3,0.7734379172325134,0,0.9764642715454102,0.9233325719833374,0.6311027748662217,0.8769932985305786
424_class-27,4,0.4689077138900757,0,0.9809600114822388,0.9644601345062256,0.14552939876215737,0.8528624176979065
424_class-27,5,0.7560552954673767,0,0.9887880086898804,0.8708583116531372,0.14271551958281276,0.8197149038314819
425_class-15,0,0.07888224720954895,0,0.9787710905075073,0.9846701622009277,1.0,0.9216639995574951
425_class-15,1,0.10775592178106308,0,0.9768327474594116,0.9610385894775391,0.7307370767730249,0.6971132755279541
425_class-15,2,0.1908029168844223,1,0.9930586218833923,0.9743579626083374,0.16510479096291453,0.9342597723007202
425_class-15,3,0.0928317978978157,0,0.9831583499908447,0.9709275960922241,0.14155092226405544,0.9576107263565063
425_class-15,4,0.09481634199619293,0,0.9814102649688721,0.9941949844360352,0.9768070074486109,0.9867361187934875
425_class-15,5,0.08442778140306473,0,0.9796327352523804,0.9882241487503052,0.9154089835928394,0.9500939846038818
426_class-71,0,0.4786163568496704,0,0.9528710842132568,0.9727230072021484,1.0,0.9508916139602661
426_class-71,1,0.5901834964752197,0,0.9902121424674988,0.9316762685775757,0.3331274131274131,0.9434232115745544
426_class-71,2,0.5558294653892517,0,0.9945547580718994,0.9268848896026611,0.4723882805563776,0.9406350255012512
426_class-71,3,0.4824563264846802,0,0.9525448679924011,0.9779390096664429,0.19756353406761074,0.9409483671188354
426_class-71,4,0.4798303544521332,1,0.9948897361755371,0.9671128988265991,0.13583867067932195,0.9752524495124817
426_class-71,5,0.4781641960144043,0,0.9584013223648071,0.9659613370895386,0.13775259385753835,0.944969892501831
427_class-39,0,0.4130081534385681,1,0.9875243902206421,0.9711060523986816,1.0,0.8471724987030029
427_class-39,1,0.4095291495323181,0,0.9871758818626404,0.9757888317108154,0.9453322915926794,0.947587251663208
427_class-39,2,0.4184972643852234,0,0.9792705178260803,0.9364205598831177,0.8299682665608885,0.8678083419799805
427_class-39,3,0.4375120997428894,0,0.9944936037063599,0.9374017715454102,0.5230978528756481,0.9121121168136597
427_class-39,4,0.47262728214263916,0,0.9849835634231567,0.9426565170288086,0.5452757128362289,0.865140974521637
427_class-39,5,0.4128952920436859,0,0.9848936200141907,0.9758857488632202,0.852519316126911,0.9322914481163025
428_class-23,0,0.5830962657928467,1,0.9900786876678467,0.9717339873313904,1.0,0.9748142957687378
428_class-23,1,0.568184494972229,0,0.9860451817512512,0.9800077676773071,0.8004459308807135,0.9777894020080566
428_class-23,2,0.7224540710449219,0,0.9918636679649353,0.9496661424636841,0.456628701594533,0.9671796560287476
428_class-23,3,0.7225186824798584,0,0.9926259517669678,0.9725797176361084,0.9011084337349398,0.949429452419281
428_class-23,4,0.4584709405899048,0,0.8797709941864014,0.798963189125061,0.14730855811381857,0.6006102561950684
428_class-23,5,0.7262569069862366,0,0.9908993244171143,0.9380215406417847,0.15240982295379815,0.9567638635635376
429_class-23,0,0.9359698295593262,1,0.9900150299072266,1.0002362728118896,1.0,0.9890626072883606
429_class-23,1,0.19852133095264435,0,0.8874104619026184,1.0031572580337524,0.004578083797245825,0.9442019462585449
429_class-23,2,0.22865624725818634,0,0.8584341406822205,0.9634356498718262,0.8956018618149622,0.5738244652748108
429_class-23,3,0.0922577977180481,0,0.8524333238601685,1.005499243736267,0.6659603811434303,0.9525951147079468
429_class-23,4,0.24295994639396667,0,0.8675795197486877,0.9785959720611572,0.7027107200454572,0.7829376459121704
429_class-23,5,0.19567134976387024,0,0.8750394582748413,0.9881361722946167,0.8782000261347842,0.9531489014625549
430_class-51,0,0.5145052671432495,0,0.9933470487594604,0.8632427453994751,1.0,0.7558178901672363
430_class-51,1,0.4592422842979431,0,0.9955534934997559,0.9620339870452881,0.10488284853330053,0.941172182559967
430_class-51,2,0.501526951789856,0,0.9909340143203735,0.7346943616867065,0.16404381216165176,0.7536106109619141
430_class-51,3,0.4623708724975586,0,0.9703620076179504,0.797940731048584,0.1278048780487805,0.663451075553894
430_class-51,4,0.5952033996582031,0,0.9970872402191162,0.954890251159668,0.17675735178487184,0.9182170033454895
430_class-51,5,0.4802272617816925,1,0.9993157982826233,0.9719858169555664,0.11953618656765032,0.9746159911155701
431_class-27,0,0.9391593337059021,1,0.9945753216743469,0.9864661693572998,1.0,0.9880526661872864
431_class-27,1,0.9384469389915466,0,0.9945226311683655,1.00027334690094,0.9951930780323666,0.9967520236968994
431_class-27,2,0.9324324131011963,0,0.995294451713562,0.8968098759651184,0.9804045512010113,0.9735144376754761
431_class-27,3,0.9416636228561401,0,0.9945991039276123,0.9726949334144592,0.9758089852340559,0.994767427444458
431_class-27,4,0.9392490983009338,0,0.9945099949836731,1.0015923976898193,0.9944169724038922,0.9972119331359863
431_class-27,5,0.4708913564682007,0,0.9859701991081238,0.9652118682861328,0.10581685544250335,0.8942139148712158
432_class-51,0,0.44465261697769165,0,0.9937013387680054,0.97575843334198,1.0,0.9661759734153748
432_class-51,1,0.4568020701408386,1,0.9995061159133911,0.9888964891433716,0.2268338411061636,0.9870107173919678
432_class-51,2,0.488822340965271,0,0.9997031688690186,0.9209494590759277,0.6905059896298945,0.9577963948249817
432_class-51,3,0.5451636910438538,0,0.9797461628913879,0.9224370718002319,0.18880727091633467,0.829703688621521
432_class-51,4,0.4578251242637634,0,0.99968421459198,0.970146656036377,0.19221653985281278,0.9773946404457092
432_class-51,5,0.6038388609886169,0,0.9892510771751404,0.9052711725234985,0.23857417993946992,0.8061544895172119
433_class-27,0,0.3968038856983185,1,0.9823132753372192,0.9910047054290771,1.0,0.9558447599411011
433_class-27,1,0.3800981342792511,0,0.9727171659469604,1.0060393810272217,0.9165513534531066,0.9893021583557129
433_class-27,2,0.380250483751297,0,0.9724376201629639,1.0049256086349487,0.9974610290837975,0.9886757135391235
433_class-27,3,0.380045086145401,0,0.9727320075035095,1.0061306953430176,0.9970617154094162,0.9894283413887024
433_class-27,4,0.38010045886039734,0,0.9726176261901855,1.0068522691726685,0.9980104508501321,0.9894525408744812
433_class-27,5,0.38003355264663696,0,0.9732852578163147,1.0067552328109741,0.9990504953439953,0.9896411299705505
434_class-23,0,0.6540425419807434,0,0.9856069087982178,0.9766852855682373,1.0,0.9316767454147339
434_class-23,1,0.37586650252342224,0,0.9847074151039124,1.0046197175979614,0.185526440935895,0.9954974055290222
434_class-23,2,0.7779922485351562,0,0.9904913902282715,1.0025067329406738,0.24314173487112878,0.976403534412384
434_class-23,3,0.7787275910377502,1,0.9905828237533569,1.004020094871521,0.9967114020389307,0.9783377051353455
434_class-23,4,0.34351176023483276,0,0.9896863102912903,0.9827759265899658,0.1424810483634013,0.8360166549682617
434_class-23,5,0.6539430618286133,0,0.9835677146911621,0.9978772401809692,0.3898289207133573,0.9713365435600281
435_class-3,0,0.3734179437160492,1,0.6893608570098877,0.9999006986618042,1.0,0.9853458404541016
435_class-3,1,0.3734496235847473,0,0.6899235248565674,1.000109076499939,0.998339586837452,0.9837037920951843
435_class-3,2,0.3734552264213562,0,0.6896028518676758,1.0000098943710327,0.9982530302376742,0.9852400422096252
435_class-3,3,0.4194166660308838,0,0.7334229946136475,0.9674960374832153,0.6290788255161519,0.9378613233566284
435_class-3,4,0.3734533488750458,0,0.6894729733467102,0.9967330694198608,0.6285158058104392,0.9821685552597046
435_class-3,5,0.37353163957595825,0,0.6894130706787109,0.9979285001754761,0.9984031419261561,0.983124852180481
436_class-7,0,0.15949785709381104,0,0.8881310224533081,0.9458158016204834,1.0,0.815020740032196
436_class-7,1,0.7199132442474365,0,0.7842243909835815,0.9962900876998901,0.19731334467201012,0.9430102109909058
436_class-7,2,0.2278136909008026,0,0.9388760924339294,0.9944515228271484,0.25947841828364543,0.9767541289329529
436_class-7,3,0.21054014563560486,0,0.9245116710662842,0.9865759611129761,0.8706120515139768,0.9609290361404419
436_class-7,4,0.21794840693473816,0,0.9386921525001526,0.9807770252227783,0.7970332138213624,0.933074951171875
436_class-7,5,0.21574795246124268,1,0.9765631556510925,0.9576845169067383,0.47047727585326077,0.85722416639328
437_class-59,0,0.7250348925590515,0,0.9916132688522339,0.9925131797790527,1.0,0.9723868370056152
437_class-59,1,0.7247631549835205,0,0.9919227361679077,0.9864696264266968,0.9935440408690283,0.9652358889579773
437_class-59,2,0.7246007919311523,0,0.991689920425415,0.9920617341995239,0.9932596891967796,0.9711747169494629
437_class-59,3,0.6819705367088318,1,0.9918551445007324,1.001866102218628,0.8888805578465921,0.9867915511131287
437_class-59,4,0.6817710995674133,0,0.9919818639755249,1.0009437799453735,0.998906782155321,0.9864575862884521
437_class-59,5,0.7222374677658081,0,0.9921249151229858,0.9595407247543335,0.8943505170201524,0.9549993872642517
438_class-15,0,0.8977110981941223,1,0.9716336727142334,0.9964902400970459,1.0,0.9789230823516846
438_class-15,1,0.8976343870162964,0,0.9716352820396423,0.9959423542022705,0.9988719439442914,0.9785512685775757
438_class-15,2,0.897921085357666,0,0.9716374278068542,0.9962424039840698,0.9991539854875973,0.9787836074829102
438_class-15,3,0.8980104923248291,0,0.971684992313385,0.9969477653503418,0.9986654514680033,0.9788007140159607
438_class-15,4,0.8982703685760498,0,0.9716399908065796,0.9969501495361328,0.9981102362204725,0.9785056710243225
438_class-15,5,0.8978509306907654,0,0.9716198444366455,0.9976998567581177,0.9982075738153693,0.978970468044281
439_class-11,0,0.6882543563842773,0,0.9987924098968506,0.9875330924987793,1.0,0.9744863510131836
439_class-11,1,0.46001365780830383,1,0.9995173215866089,0.9813715815544128,0.45363732518509814,0.9916509389877319
439_class-11,2,0.6633800268173218,0,0.9939817190170288,0.9785124063491821,0.2464352631077519,0.9783895611763
439_class-11,3,0.46037063002586365,0,0.9994542598724365,0.9710222482681274,0.24504298721487264,0.9793778657913208
439_class-11,4,0.45481693744659424,0,0.992533266544342,0.8960967063903809,0.6278325123152709,0.9096857905387878
439_class-11,5,0.6928427815437317,0,0.9988626837730408,0.9578877687454224,0.3657696247322842,0.9577042460441589
440_class-59,0,0.42077675461769104,1,0.9464629292488098,0.9966496229171753,1.0,0.9913744330406189
440_class-59,1,0.421505331993103,0,0.9446609020233154,0.9701979160308838,0.9863761153054221,0.9870679378509521
440_class-59,2,0.10990539938211441,0,0.9143086671829224,0.9846333265304565,0.14570038960046855,0.7118587493896484
440_class-59,3,0.42119044065475464,0,0.9458661079406738,1.0011996030807495,0.14612330092144785,0.9912053942680359
440_class-59,4,0.4073108732700348,0,0.9649401903152466,0.9699538946151733,0.7757162860835847,0.9398689866065979
440_class-59,5,0.40153416991233826,0,0.9668605327606201,0.9874829053878784,0.9182827204330445,0.9764055013656616
441_class-71,0,0.538310170173645,0,0.9897608757019043,0.902148962020874,1.0,0.5418945550918579
441_class-71,1,0.4906197190284729,0,0.9880465269088745,0.9556324481964111,0.402970785343352,0.7674977779388428
441_class-71,2,0.6615162491798401,0,0.9994444251060486,0.970180094242096,0.06806648058868307,0.9903858304023743
441_class-71,3,0.6031433343887329,1,0.9987131953239441,0.992509126663208,0.481594756963408,0.9921175241470337
441_class-71,4,0.6619628071784973,0,0.9994485378265381,0.9734029769897461,0.48064129130766714,0.9916068315505981
441_class-71,5,0.8245694041252136,0,0.9964849948883057,0.9811068773269653,0.27896862379621,0.9775468707084656
442_class-51,0,0.4663074016571045,1,0.9809868931770325,0.9480865001678467,1.0,0.9395943284034729
442_class-51,1,0.4710463285446167,0,0.9799721240997314,0.9595208168029785,0.7305270421806263,0.954387903213501
442_class-51,2,0.4506378769874573,0,0.9808520674705505,0.9778450727462769,0.4346179435999795,0.9627459645271301
442_class-51,3,0.4507488012313843,0,0.983012855052948,0.9320380687713623,0.7315162765427627,0.8796430826187134
442_class-51,4,0.5150502920150757,0,0.985490083694458,0.8820637464523315,0.5446082978791466,0.7903610467910767
442_class-51,5,0.4435976445674896,0,0.9820004105567932,0.9413813352584839,0.6114978805037284,0.8697859048843384
443_class-27,0,0.7172119617462158,0,0.9814552664756775,0.917465090751648,1.0,0.6658493280410767
443_class-27,1,0.6427060961723328,0,0.9940037727355957,0.9817440509796143,0.3821261336536286,0.9735106825828552
443_class-27,2,0.9670308232307434,1,0.9957422018051147,1.0094748735427856,0.40165024066009625,0.9953672885894775
443_class-27,3,0.642265260219574,0,0.993808388710022,0.9745516777038574,0.39865324445653655,0.9538736939430237
443_class-27,4,0.6902032494544983,0,0.9826654195785522,0.9220844507217407,0.37106616613471366,0.6457467079162598
443_class-27,5,0.8729021549224854,0,0.9954448342323303,0.9779064059257507,0.36784685055578425,0.9478675723075867
444_class-31,0,0.4954347312450409,1,0.9848383665084839,1.0100094079971313,1.0,0.9919815063476562
444_class-31,1,0.4765952229499817,0,0.9864240884780884,0.9963759779930115,0.9412386590804244,0.8161247372627258
444_class-31,2,0.43102630972862244,0,0.9825783371925354,0.9953554272651672,0.9051968124611092,0.932649552822113
444_class-31,3,0.4933195412158966,0,0.9837727546691895,0.9953435659408569,0.8772385352628966,0.9879134297370911
444_class-31,4,0.48933327198028564,0,0.9837651252746582,1.0070518255233765,0.9774905494673336,0.9352880716323853
444_class-31,5,0.4952660799026489,0,0.9847651720046997,1.0097181797027588,0.9835369601967112,0.9926893711090088
445_class-15,0,0.9752535820007324,1,0.996223509311676,1.0019563436508179,1.0,0.9954609870910645
445_class-15,1,0.5869961977005005,0,0.9893791675567627,0.9704403877258301,0.25396028958497596,0.9264529943466187
445_class-15,2,0.6793939471244812,0,0.9732311367988586,0.8672802448272705,0.5494311667695564,0.7428141236305237
445_class-15,3,0.5031344294548035,0,0.9787148237228394,0.9872997999191284,0.2637460885113992,0.9430667161941528
445_class-15,4,0.5772360563278198,0,0.9835069179534912,0.9870719909667969,0.7238015189265452,0.9420261979103088
445_class-15,5,0.49996089935302734,0,0.9794166088104248,0.9592123031616211,0.7184697162536497,0.9143402576446533
446_class-55,0,0.39956173300743103,0,0.956117570400238,0.9268263578414917,1.0,0.6569228172302246
446_class-55,1,0.4738282859325409,0,0.9951732754707336,0.8702607750892639,0.12323442577685266,0.952262818813324
446_class-55,2,0.4738767445087433,1,0.9960878491401672,0.8789376020431519,0.9607902277182929,0.9632738828659058
446_class-55,3,0.46539071202278137,0,0.9928809404373169,0.8723063468933105,0.10522665657903033,0.7474810481071472
446_class-55,4,0.4479193091392517,0,0.9892063140869141,0.7803311347961426,0.2617815746199815,0.7190004587173462
446_class-55,5,0.35539311170578003,0,0.9817328453063965,0.8986911773681641,0.23227976522816718,0.7170421481132507
447_class-71,0,0.36642828583717346,0,0.7464791536331177,0.9727277755737305,1.0,0.8920279741287231
447_class-71,1,0.38892534375190735,0,0.8044805526733398,0.9682279825210571,0.6512200468794793,0.9495133757591248
447_class-71,2,0.39621874690055847,0,0.8032764196395874,1.0046993494033813,0.9031381384869108,0.9872360229492188
447_class-71,3,0.39647218585014343,0,0.8754322528839111,0.9991488456726074,0.42403686164085497,0.975918710231781
447_class-71,4,0.425407350063324,1,0.8775041103363037,0.9999065399169922,0.27081843991911597,0.9777638912200928
447_class-71,5,0.3960939049720764,0,0.8040559887886047,1.0093084573745728,0.5927381286519864,0.9873242974281311
448_class-23,0,0.8645514249801636,1,0.9899315237998962,1.0103968381881714,1.0,0.9916831851005554
448_class-23,1,0.8643230199813843,0,0.9899610280990601,1.010149598121643,0.9992535920880762,0.9917284846305847
448_class-23,2,0.8642199039459229,0,0.9899490475654602,1.0102136135101318,0.999460681615466,0.991692841053009
448_class-23,3,0.8644982576370239,0,0.9899367690086365,1.0105316638946533,0.9993156508575102,0.9916739463806152
448_class-23,4,0.8643864393234253,0,0.9899372458457947,1.0103119611740112,0.9992328744402057,0.9918018579483032
448_class-23,5,0.8643245697021484,0,0.9899230599403381,1.0105854272842407,0.9995437293900492,0.991736888885498
449_class-79,0,0.5648536682128906,1,0.998355507850647,0.9683206081390381,1.0,0.9732431769371033
449_class-79,1,0.6439281702041626,0,0.9972721934318542,0.9507888555526733,0.11784710927103356,0.9017106294631958
449_class-79,2,0.5464354753494263,0,0.992678701877594,0.969739556312561,0.13052721088435373,0.9595406651496887
449_class-79,3,0.6090225577354431,0,0.9944241642951965,0.9266932010650635,0.40257192676547515,0.8399447798728943
449_class-79,4,0.5408621430397034,0,0.9912655353546143,0.9251011610031128,0.47818391967059165,0.7940428256988525
449_class-79,5,0.49511098861694336,0,0.9965649843215942,0.9485477209091187,0.5976234218035414,0.9295734167098999
450_class-59,0,0.3444637656211853,1,0.9873215556144714,0.9645975828170776,1.0,0.9236117601394653
450_class-59,1,0.3205939531326294,0,0.9754388928413391,0.9886096715927124,0.5583724469704227,0.9164299368858337
450_class-59,2,0.31872087717056274,0,0.9755784869194031,0.9945964813232422,0.9815075948740785,0.9354097247123718
450_class-59,3,0.3191399574279785,0,0.9741722345352173,0.9904922246932983,0.981463702828447,0.9363831281661987
450_class-59,4,0.3213648200035095,0,0.9746176600456238,0.9910444021224976,0.9844072517470344,0.9194083213806152
450_class-59,5,0.31958967447280884,0,0.9758979082107544,0.9721289873123169,0.9648802624115225,0.8918039798736572
451_class-51,0,0.7171569466590881,1,0.995869517326355,0.9501078128814697,1.0,0.8174853920936584
451_class-51,1,0.5305728912353516,0,0.9861518144607544,0.9088925123214722,0.19648990375542555,0.9295873641967773
451_class-51,2,0.6846187114715576,0,0.994037389755249,0.8904242515563965,0.2804762549046137,0.8068546056747437
451_class-51,3,0.46985551714897156,0,0.9894050359725952,0.9374957084655762,0.1430467838609759,0.9209776520729065
451_class-51,4,0.6311831474304199,0,0.9950159192085266,0.8887284994125366,0.08534374564216986,0.7915490865707397
451_class-51,5,0.31635600328445435,0,0.9472561478614807,0.9355288743972778,0.024917867978385366,0.8299670815467834
452_class-47,0,0.3608641028404236,0,0.872570276260376,0.7050626277923584,1.0,0.7292537093162537
452_class-47,1,0.3800852596759796,0,0.8938167095184326,0.9833627939224243,0.5875218705264832,0.9810934066772461
452_class-47,2,0.3345097601413727,0,0.8595237731933594,0.8082984685897827,0.0,0.8506069183349609
452_class-47,3,0.3801262676715851,1,0.894023060798645,0.9832772016525269,0.0,0.9824350476264954
452_class-47,4,0.380776584148407,0,0.8931077718734741,0.9809168577194214,0.9751876140896492,0.9836274981498718
452_class-47,5,0.3810877799987793,0,0.892554521560669,0.7757094502449036,0.9177413965920481,0.6051680445671082
453_class-7,0,0.3065286874771118,1,0.908669114112854,0.9995317459106445,1.0,0.9884293675422668
453_class-7,1,0.30607399344444275,0,0.9086577892303467,1.0035170316696167,0.9975812874236778,0.9909446835517883
453_class-7,2,0.3303226828575134,0,0.9055622816085815,0.9872292280197144,0.8720527795803591,0.9619500637054443
453_class-7,3,0.3062063157558441,0,0.9085016846656799,1.0014251470565796,0.8726619766812613,0.9905529618263245
453_class-7,4,0.3367607891559601,0,0.901969313621521,0.9806843996047974,0.8386135106948188,0.9634590148925781
453_class-7,5,0.3061876595020294,0,0.9085071682929993,1.0009567737579346,0.838567184148909,0.989922285079956
454_class-11,0,0.12355311959981918,0,0.9693278670310974,0.9283329248428345,1.0,0.7696353197097778
454_class-11,1,0.9198770523071289,0,0.9847842454910278,0.9775599241256714,0.0031992220736599005,0.9678730964660645
454_class-11,2,0.9356793761253357,1,0.9839333295822144,0.9951663017272949,0.9468337174202344,0.9865784645080566
454_class-11,3,0.4711203873157501,0,0.971674382686615,0.9588369131088257,0.11464880847480859,0.5014034509658813
454_class-11,4,0.31069129705429077,0,0.8759318590164185,0.9624979496002197,0.1639809841328641,0.4155261814594269
454_class-11,5,0.11569526791572571,0,0.9405328035354614,0.9275839328765869,0.665682311426252,0.4947112202644348
455_class-23,0,0.8687957525253296,1,0.9752008318901062,0.9993659257888794,1.0,0.9934869408607483
455_class-23,1,0.5407707691192627,0,0.9504547715187073,0.9802485704421997,0.25928467456851734,0.9448819756507874
455_class-23,2,0.8700454831123352,0,0.9750213623046875,0.9715805053710938,0.25908382673730135,0.9908297061920166
455_class-23,3,0.8705716133117676,0,0.9750029444694519,0.9950124025344849,0.9963126843657817,0.9920186996459961
455_class-23,4,0.7235822677612305,0,0.9842818975448608,0.9468867778778076,0.5949575347947885,0.9056835174560547
455_class-23,5,0.4041063189506531,0,0.8831101059913635,0.9638389348983765,0.23589849301841143,0.8475181460380554
456_class-67,0,0.7310807704925537,1,0.9860146045684814,1.004616379737854,1.0,0.9867116808891296
456_class-67,1,0.7309731245040894,0,0.9859811663627625,1.0051623582839966,0.9988570460991407,0.9865906834602356
456_class-67,2,0.731255829334259,0,0.9861792922019958,1.0046782493591309,0.998591594040219,0.9860581159591675
456_class-67,3,0.7310901880264282,0,0.9861119389533997,1.0045521259307861,0.9982747123638558,0.9868174195289612
456_class-67,4,0.7311902642250061,0,0.9860732555389404,1.0047574043273926,0.9989948898081826,0.9866299629211426
456_class-67,5,0.7309818267822266,0,0.9858981370925903,1.0041875839233398,0.9986463048352299,0.9867681264877319
457_class-31,0,0.45981723070144653,0,0.9821037650108337,0.9497069120407104,1.0,0.9689011573791504
457_class-31,1,0.45728111267089844,0,0.9844492077827454,0.9532068967819214,0.9109640628362384,0.9684626460075378
457_class-31,2,0.46202725172042847,0,0.9857637286186218,0.9811683893203735,0.8404266723842195,0.9812302589416504
457_class-31,3,0.4614216387271881,0,0.9838823676109314,0.9741115570068359,0.9723007001596855,0.9773381352424622
457_class-31,4,0.4619247615337372,1,0.9881056547164917,0.982710599899292,0.9679432277009666,0.9842810034751892
457_class-31,5,0.4306770861148834,0,0.9782187938690186,0.900856614112854,0.4654762263241892,0.9175971150398254
458_class-63,0,0.6730054616928101,1,0.9960955381393433,0.9765965938568115,1.0,0.9575421810150146
458_class-63,1,0.6205779314041138,0,0.9960108995437622,0.9327470064163208,0.8179768948999718,0.8698898553848267
458_class-63,2,0.5622540712356567,0,0.9943734407424927,0.9080897569656372,0.7708717776659397,0.7720710635185242
458_class-63,3,0.39949190616607666,0,0.8566361665725708,0.6900146007537842,0.07074624721683545,0.48234492540359497
458_class-63,4,0.5891926288604736,0,0.9722967743873596,0.8872485160827637,0.18143225493966977,0.665012776851654
458_class-63,5,0.4932945966720581,0,0.9299549460411072,0.7826048135757446,0.6079466602304954,0.5904935002326965
459_class-27,0,0.46279871463775635,0,0.9989948868751526,0.9254870414733887,1.0,0.9791519641876221
459_class-27,1,0.41714635491371155,0,0.991593599319458,1.002916693687439,0.35921790194857195,0.9894247055053711
459_class-27,2,0.4628508687019348,0,0.999270498752594,0.9208894371986389,0.3598049692759818,0.9822561740875244
459_class-27,3,0.4628620743751526,0,0.9992181658744812,0.9585269689559937,0.9937307928703134,0.9789597392082214
459_class-27,4,0.41699331998825073,0,0.9916203022003174,1.0025752782821655,0.3584055074394848,0.9891369938850403
459_class-27,5,0.46250802278518677,1,0.9992594122886658,0.9996973276138306,0.360268688480979,0.9934772253036499
460_class-51,0,0.4665290117263794,1,0.9908125996589661,0.9789841175079346,1.0,0.963264524936676
460_class-51,1,0.5465140342712402,0,0.9971286058425903,0.9257643222808838,0.5671843142064356,0.8409192562103271
460_class-51,2,0.47035929560661316,0,0.9956327676773071,0.927763819694519,0.18692257442374094,0.81477952003479
460_class-51,3,0.4042670726776123,0,0.992768406867981,0.9534510970115662,0.5938941061631156,0.8502689003944397
460_class-51,4,0.4878092408180237,0,0.9918630123138428,0.9543749094009399,0.4741792672192956,0.8235740065574646
460_class-51,5,0.40901893377304077,0,0.975477397441864,0.9612500667572021,0.5734616022557638,0.8713873028755188
461_class-39,0,0.475462406873703,0,0.9929114580154419,0.8321890830993652,1.0,0.845766007900238
461_class-39,1,0.4330931007862091,0,0.9942121505737305,0.9355484247207642,0.2860683612888351,0.9087167382240295
461_class-39,2,0.4519573450088501,1,0.9946587085723877,0.9630271196365356,0.6863018576770135,0.9268746376037598
461_class-39,3,0.45602890849113464,0,0.9945129752159119,0.9562104940414429,0.8804698100407056,0.938201904296875
461_class-39,4,0.4735862910747528,0,0.9882000088691711,0.7735353708267212,0.2795859012533758,0.6912736892700195
461_class-39,5,0.45887434482574463,0,0.9921779036521912,0.9503137469291687,0.3022862603837389,0.9536049365997314
462_class-47,0,0.21600301563739777,1,0.9954701066017151,0.9241420030593872,1.0,0.9302722215652466
462_class-47,1,0.20853158831596375,0,0.9909371137619019,0.9257665872573853,0.39682160353686224,0.8843284845352173
462_class-47,2,0.218515545129776,0,0.9887781739234924,0.9282513856887817,0.6191073107400278,0.7878596186637878
462_class-47,3,0.19668535888195038,0,0.9902666211128235,0.9320062398910522,0.4337254901960784,0.9356312155723572
462_class-47,4,0.21387873589992523,0,0.996961236000061,0.8665125370025635,0.5096722192369694,0.900343120098114
462_class-47,5,0.22208791971206665,0,0.9876889586448669,0.9409568309783936,0.42347622237106497,0.8956920504570007
463_class-79,0,0.6738802194595337,0,0.9753603935241699,0.9802204370498657,1.0,0.9499602317810059
463_class-79,1,0.6749463081359863,0,0.9940710067749023,0.9559091329574585,0.35607744388915297,0.93736332654953
463_class-79,2,0.7475547790527344,0,0.985553503036499,0.8914915323257446,0.2104334222507471,0.9068353772163391
463_class-79,3,0.5117489695549011,0,0.9893922209739685,0.9768798351287842,0.32412799799611747,0.9696319103240967
463_class-79,4,0.4631885886192322,0,0.9292868375778198,0.9549016952514648,0.40513048012639413,0.7972551584243774
463_class-79,5,0.6049515008926392,1,0.9940605163574219,0.9879363775253296,0.149412131122012,0.9777818322181702
464_class-15,0,0.9279968738555908,1,0.9972980618476868,0.9950199127197266,1.0,0.9860333800315857
464_class-15,1,0.9291831254959106,0,0.9972395896911621,0.9967721700668335,0.9958819492107069,0.9876291751861572
464_class-15,2,0.6450099945068359,0,0.9943916201591492,0.9785058498382568,0.38646004978438453,0.9675970673561096
464_class-15,3,0.8881406784057617,0,0.9948762059211731,0.951312780380249,0.3702405822494777,0.9453389644622803
464_class-15,4,0.909247875213623,0,0.9972498416900635,0.9647120237350464,0.8411373707533235,0.9684937000274658
464_class-15,5,0.929217517375946,0,0.9972052574157715,0.9961360692977905,0.933252131546894,0.9874501824378967
465_class-35,0,0.5646504759788513,0,0.9697580337524414,0.8597533702850342,1.0,0.7102729678153992
465_class-35,1,0.45525026321411133,0,0.9822288155555725,0.9294712543487549,0.27208321257205426,0.8284230828285217
465_class-35,2,0.45541900396347046,1,0.9830793142318726,0.9724637866020203,0.015936422504415102,0.957059919834137
465_class-35,3,0.47643259167671204,0,0.9794973134994507,0.9121326208114624,0.04152201083182891,0.839367687702179
465_class-35,4,0.5598911046981812,0,0.9793514609336853,0.9114207029342651,0.24844689378757515,0.7275750041007996
465_class-35,5,0.47347450256347656,0,0.9899474382400513,0.9484515190124512,0.27582528931790307,0.9091135859489441
466_class-79,0,0.4140237271785736,1,0.9874838590621948,1.0074107646942139,1.0,0.9962455630302429
466_class-79,1,0.44891229271888733,0,0.9806390404701233,0.9751973152160645,0.5674989090455708,0.935005784034729
