obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
465_class-7,0.4851369857788086,0.4683953821659088,0.4668387770652771,0.22851847112178802,0.22853106260299683,0.46774643659591675
466_class-7,0.9861002564430237,0.9558744430541992,0.9557821750640869,0.9558775424957275,0.9558196067810059,0.9558762311935425
467_class-5,0.6054909229278564,0.457104355096817,0.6558039784431458,0.6521493792533875,0.7623080611228943,0.639008104801178
468_class-7,0.4560249447822571,0.441423237323761,0.2949579656124115,0.3116953670978546,0.29580673575401306,0.2954690158367157
469_class-9,0.3374626934528351,0.33130529522895813,0.3311990201473236,0.15915031731128693,0.08578169345855713,0.16500981152057648
470_class-7,0.45360907912254333,0.44198328256607056,0.4420889616012573,0.4422433376312256,0.44216546416282654,0.44239696860313416
471_class-7,0.9898338317871094,0.9568222761154175,0.9568703174591064,0.9570721387863159,0.956981897354126,0.9570156335830688
472_class-5,0.8924716711044312,0.8513425588607788,0.8543614149093628,0.8537904024124146,0.8548580408096313,0.8540641069412231
473_class-7,0.997093677520752,0.933199942111969,0.9316791892051697,0.9342763423919678,0.9347440004348755,0.5823540091514587
474_class-6,0.4333401620388031,0.3201744854450226,0.2724219262599945,0.3359222412109375,0.32910212874412537,0.40227484703063965
475_class-9,0.3963848650455475,0.46571362018585205,0.46502774953842163,0.46233659982681274,0.4750903248786926,0.47124746441841125
476_class-8,0.5230528712272644,0.592028796672821,0.785041332244873,0.4705818295478821,0.5153258442878723,0.8828701972961426
477_class-6,0.9813798069953918,0.9719657301902771,0.9717470407485962,0.9718893766403198,0.9717357754707336,0.9718742370605469
478_class-5,0.4522855877876282,0.8496118187904358,0.5349565744400024,0.8294097185134888,0.44114792346954346,0.44138574600219727
479_class-7,0.362203985452652,0.31253671646118164,0.33046314120292664,0.312505304813385,0.31248557567596436,0.38190746307373047
480_class-5,0.942145824432373,0.9227251410484314,0.9229459762573242,0.923364520072937,0.9229855537414551,0.9231294989585876
481_class-6,0.9851580858230591,0.9518428444862366,0.9520444273948669,0.9517859220504761,0.952043890953064,0.9519493579864502
482_class-7,0.8445101976394653,0.6868394613265991,0.6882452368736267,0.6897932291030884,0.6880884170532227,0.7839741706848145
483_class-5,0.3229382634162903,0.3158642649650574,0.32458722591400146,0.3161277174949646,0.3151719570159912,0.31806063652038574
484_class-9,0.6315966844558716,0.5851373076438904,0.7604067325592041,0.5850900411605835,0.5842814445495605,0.5842431783676147
485_class-5,0.9955604672431946,0.9550913572311401,0.9520677924156189,0.9548437595367432,0.6549555659294128,0.9549218416213989
486_class-6,0.3714355528354645,0.42275363206863403,0.43880531191825867,0.351512610912323,0.3796430230140686,0.35619616508483887
487_class-5,0.41036227345466614,0.37467291951179504,0.3669748306274414,0.25303223729133606,0.3088979721069336,0.30180761218070984
488_class-5,0.9670904278755188,0.940172553062439,0.9398089647293091,0.9351620078086853,0.9401343464851379,0.9365426301956177
489_class-5,0.9895972609519958,0.775800347328186,0.7733681201934814,0.7833192348480225,0.7802144289016724,0.7751830816268921
490_class-9,0.993294358253479,0.7418354749679565,0.741779088973999,0.7417640686035156,0.7418864965438843,0.7417447566986084
491_class-6,0.9925423860549927,0.928313136100769,0.9280016422271729,0.9281758069992065,0.4656426012516022,0.4710805416107178
492_class-7,0.9969886541366577,0.9663482904434204,0.9663712978363037,0.9663684368133545,0.966418981552124,0.9663764834403992
493_class-8,0.37375104427337646,0.4531223177909851,0.43832728266716003,0.38410788774490356,0.4350947141647339,0.4434032142162323
494_class-8,0.5695858597755432,0.5102375745773315,0.3558848798274994,0.33089959621429443,0.3561636805534363,0.35641324520111084
495_class-8,0.5944918990135193,0.552272379398346,0.5363345146179199,0.5249794125556946,0.5197405815124512,0.45370256900787354
496_class-8,0.3961411416530609,0.379427433013916,0.422584593296051,0.5335880517959595,0.3796482980251312,0.3791709542274475
497_class-8,0.38869109749794006,0.33249610662460327,0.39159852266311646,0.35617193579673767,0.3970927298069,0.39038604497909546
498_class-7,0.9807376861572266,0.9476975202560425,0.947888970375061,0.948037326335907,0.9478600025177002,0.9476631879806519
499_class-7,0.8877871632575989,0.8411524295806885,0.8409583568572998,0.8602657318115234,0.8614330291748047,0.8469076752662659
500_class-6,0.4203495681285858,0.4001898169517517,0.40277600288391113,0.4053662121295929,0.4001275897026062,0.40009355545043945
501_class-9,0.8172061443328857,0.6686784029006958,0.4037383794784546,0.40967392921447754,0.7293163537979126,0.4043366312980652
502_class-6,0.101578488945961,0.84779953956604,0.9024225473403931,0.09531432390213013,0.8881363868713379,0.8847068548202515
503_class-6,0.37917834520339966,0.37893182039260864,0.37776416540145874,0.37782391905784607,0.37846437096595764,0.37780413031578064
504_class-7,0.9791451096534729,0.8745360374450684,0.8746604919433594,0.8745787143707275,0.8744717240333557,0.8746061325073242
505_class-6,0.8439472913742065,0.7363742589950562,0.9451953768730164,0.738112211227417,0.9441697597503662,0.7392174005508423
506_class-9,0.5387881994247437,0.5249670147895813,0.9409596920013428,0.940701961517334,0.9408475160598755,0.5203978419303894
507_class-8,0.6598283648490906,0.40724700689315796,0.42537060379981995,0.5109574198722839,0.5808848142623901,0.43957626819610596
508_class-7,0.38788673281669617,0.9462534189224243,0.341431200504303,0.9465044140815735,0.9463646411895752,0.37909743189811707
509_class-5,0.9866682887077332,0.9584997892379761,0.9585591554641724,0.958346426486969,0.9586439728736877,0.9583944082260132
510_class-5,0.3254421651363373,0.39698275923728943,0.2995050251483917,0.30005890130996704,0.3026789426803589,0.3942565619945526
511_class-6,0.2516968250274658,0.36007094383239746,0.36007410287857056,0.3597473204135895,0.3600994646549225,0.3599698543548584
512_class-8,0.45928749442100525,0.44195088744163513,0.4388352632522583,0.4401454031467438,0.4411891996860504,0.5142028331756592
513_class-8,0.6892541646957397,0.6563010811805725,0.7159246802330017,0.6562789082527161,0.6562703847885132,0.7817920446395874
514_class-7,0.6367260813713074,0.23088090121746063,0.22941389679908752,0.23086412250995636,0.2121075838804245,0.35974693298339844
515_class-6,0.9852342009544373,0.9664747714996338,0.9698996543884277,0.966505765914917,0.9699093699455261,0.9704188108444214
516_class-8,0.9644374847412109,0.9450154304504395,0.9447453022003174,0.9437757730484009,0.9448447823524475,0.9447901248931885
517_class-8,0.9983277320861816,0.9757421016693115,0.9758610725402832,0.9756531715393066,0.9756125211715698,0.9757164120674133
518_class-9,0.7444866895675659,0.9491466879844666,0.9490149021148682,0.7292201519012451,0.9491609930992126,0.9493030309677124
519_class-9,0.7980670928955078,0.6218602061271667,0.6220619678497314,0.724540650844574,0.62178635597229,0.6219791769981384
520_class-6,0.5805578231811523,0.7489461898803711,0.9478341341018677,0.961817741394043,0.623798131942749,0.7575481534004211
521_class-7,0.39887404441833496,0.37726449966430664,0.4858749806880951,0.46272239089012146,0.5098815560340881,0.37725329399108887
522_class-7,0.9850519895553589,0.959469199180603,0.9592664241790771,0.9592347741127014,0.9591186046600342,0.959181547164917
523_class-6,0.7465775609016418,0.7030069828033447,0.8673080205917358,0.8155561685562134,0.7948941588401794,0.8786261081695557
524_class-6,0.3084857761859894,0.29811933636665344,0.29810890555381775,0.2982509732246399,0.29814058542251587,0.298145055770874
525_class-8,0.4464063048362732,0.30712926387786865,0.3683440387248993,0.4437161982059479,0.36989906430244446,0.33167505264282227
526_class-8,0.5262531042098999,0.4222271740436554,0.426113486289978,0.443962037563324,0.49971455335617065,0.42338305711746216
527_class-8,0.37140724062919617,0.359718918800354,0.33292973041534424,0.3275412619113922,0.3467799723148346,0.3388201594352722
528_class-8,0.4198189377784729,0.40539416670799255,0.4299636781215668,0.393578439950943,0.4170982241630554,0.4154868721961975
529_class-9,0.24731431901454926,0.9428606033325195,0.9493193626403809,0.9464957118034363,0.5191591382026672,0.7155237793922424
530_class-5,0.995853066444397,0.9654592275619507,0.8185278177261353,0.8186267614364624,0.8190072774887085,0.9655500650405884
531_class-7,0.9657036066055298,0.9303305745124817,0.930640459060669,0.9360315799713135,0.9343550205230713,0.9359289407730103
532_class-8,0.43202707171440125,0.34659501910209656,0.3530539870262146,0.35746416449546814,0.3738556504249573,0.36335933208465576
533_class-9,0.9995237588882446,0.9581806659698486,0.9581806659698486,0.9580365419387817,0.3928838074207306,0.2510015070438385
534_class-5,0.32268694043159485,0.4157395660877228,0.3121410012245178,0.8399807214736938,0.6762058138847351,0.8457480669021606
535_class-6,0.4768980145454407,0.5975505113601685,0.49298709630966187,0.4680297374725342,0.40826940536499023,0.4635659158229828
536_class-8,0.37879106402397156,0.4052917957305908,0.39879101514816284,0.3976718783378601,0.38553717732429504,0.38692986965179443
537_class-8,0.6875527501106262,0.6245869398117065,0.7926660776138306,0.3473013639450073,0.36713212728500366,0.33382534980773926
538_class-6,0.9622008800506592,0.9165627956390381,0.9158843755722046,0.9173007607460022,0.9164524078369141,0.915568470954895
539_class-7,0.9998102784156799,0.9376555681228638,0.9377658367156982,0.937717854976654,0.9377224445343018,0.9377118945121765
540_class-9,0.7706258296966553,0.7394602298736572,0.8439722061157227,0.856726884841919,0.7393956184387207,0.7366160154342651
541_class-7,0.6818788051605225,0.958113431930542,0.6628935933113098,0.9576245546340942,0.9572293162345886,0.9575110673904419
542_class-5,0.368801474571228,0.35616543889045715,0.3561617136001587,0.3561822175979614,0.356111615896225,0.305817574262619
543_class-6,0.45381149649620056,0.48143553733825684,0.48445451259613037,0.4636020362377167,0.44320279359817505,0.47322067618370056
544_class-8,0.4146057665348053,0.42741531133651733,0.3250603675842285,0.2973487079143524,0.2767472565174103,0.3210430145263672
545_class-8,0.3368697762489319,0.40737876296043396,0.3267318606376648,0.2905871272087097,0.3908912241458893,0.4191984236240387
546_class-5,0.9647080302238464,0.945399284362793,0.9454074501991272,0.9428650140762329,0.9453048706054688,0.9435774683952332
547_class-7,0.9791840314865112,0.9487118721008301,0.9486442804336548,0.9486091136932373,0.9484286904335022,0.9486515522003174
548_class-9,0.5286843776702881,0.9405087232589722,0.519217848777771,0.5150253772735596,0.5207204818725586,0.04120665416121483
549_class-7,0.9871507883071899,0.9644991755485535,0.6347064971923828,0.9645723700523376,0.964838981628418,0.9647364616394043
550_class-6,0.45820188522338867,0.4387512803077698,0.4387512803077698,0.43844008445739746,0.4387773871421814,0.43298912048339844
551_class-9,0.44235992431640625,0.4321112036705017,0.4344068765640259,0.43688321113586426,0.4342496991157532,0.48599061369895935
552_class-9,0.8457216024398804,0.15436957776546478,0.15660113096237183,0.15630942583084106,0.10588207095861435,0.9572666883468628
553_class-5,0.9968428015708923,0.9689821004867554,0.9691645503044128,0.969031572341919,0.9693705439567566,0.9688935279846191
554_class-8,0.6460359692573547,0.7326093912124634,0.7327933311462402,0.6457322835922241,0.7327874898910522,0.7327143549919128
555_class-8,0.4082278907299042,0.43506714701652527,0.3852548897266388,0.39623019099235535,0.37039604783058167,0.3965657353401184
556_class-7,0.01701520010828972,0.016875121742486954,0.016875121742486954,0.016875121742486954,0.016875121742486954,0.016875121742486954
557_class-7,0.9934723973274231,0.976317286491394,0.9763434529304504,0.9763346314430237,0.9763473272323608,0.9763638377189636
558_class-7,0.9896985292434692,0.9690338373184204,0.9696370363235474,0.9698861837387085,0.9696835279464722,0.9697104692459106
559_class-7,0.7271618843078613,0.9220705628395081,0.9538857936859131,0.9549394845962524,0.9558156728744507,0.6972131729125977
560_class-6,0.831375002861023,0.9657900929450989,0.9303090572357178,0.4518194794654846,0.8089640736579895,0.45649129152297974
561_class-8,0.32761111855506897,0.7884588241577148,0.7565611600875854,0.7682812213897705,0.2979624569416046,0.7920712828636169
562_class-7,0.2420140653848648,0.2374275177717209,0.329638808965683,0.3294822573661804,0.23683308064937592,0.23786914348602295
563_class-9,0.89963698387146,0.979645848274231,0.9791892170906067,0.9797020554542542,0.9795078039169312,0.9793001413345337
564_class-7,0.9884557127952576,0.9338040351867676,0.8089873790740967,0.631679892539978,0.9329426288604736,0.9360960721969604
565_class-7,0.9942681193351746,0.959290623664856,0.9591348171234131,0.9591091871261597,0.9591464400291443,0.9593884944915771
566_class-8,0.4196140766143799,0.39348161220550537,0.3311498165130615,0.44384604692459106,0.33228814601898193,0.331162691116333
567_class-7,0.9912120699882507,0.9730498790740967,0.7999467849731445,0.7997602224349976,0.9730186462402344,0.9729190468788147
568_class-7,0.9974703788757324,0.9649366140365601,0.9649187922477722,0.9648287296295166,0.964788019657135,0.6058667898178101
569_class-8,0.3715258538722992,0.29609543085098267,0.38825035095214844,0.2960945665836334,0.38781848549842834,0.38750723004341125
570_class-7,0.9965708255767822,0.98026442527771,0.980035662651062,0.9802420735359192,0.9802534580230713,0.9802324771881104
571_class-7,0.8228533267974854,0.8236883878707886,0.6635506749153137,0.956480860710144,0.8013479113578796,0.8236633539199829
572_class-5,0.9794225692749023,0.9468328952789307,0.9443289041519165,0.9459552764892578,0.9463891983032227,0.946962833404541
573_class-6,0.9906624555587769,0.9514864683151245,0.9529144763946533,0.9521842002868652,0.9542241096496582,0.843308687210083
574_class-8,0.42240533232688904,0.40800943970680237,0.3957138657569885,0.3593769669532776,0.359276682138443,0.40791022777557373
575_class-8,0.4622393846511841,0.41990354657173157,0.2462286800146103,0.35850393772125244,0.4322498142719269,0.4448241591453552
576_class-7,0.9722373485565186,0.9454925656318665,0.9392054677009583,0.945091962814331,0.9486541748046875,0.948459267616272
577_class-7,0.8585549592971802,0.971035361289978,0.8319065570831299,0.8323737382888794,0.9707815647125244,0.9708559513092041
578_class-9,0.9918591380119324,0.9574544429779053,0.9574897289276123,0.9574754238128662,0.9576303362846375,0.9575215578079224
579_class-6,0.8502476215362549,0.8201063871383667,0.8213047981262207,0.8223932385444641,0.8209357261657715,0.8201162815093994
580_class-5,0.9967498779296875,0.9451353549957275,0.9451744556427002,0.945375919342041,0.945297122001648,0.9451802372932434
581_class-6,0.2504960596561432,0.2373133897781372,0.23730120062828064,0.23725293576717377,0.23729833960533142,0.23729932308197021
582_class-6,0.7037186026573181,0.27134543657302856,0.9285843372344971,0.3283199071884155,0.6147658228874207,0.28632915019989014
583_class-8,0.4969956576824188,0.40945783257484436,0.5160730481147766,0.4067625403404236,0.3686424195766449,0.7616361379623413
584_class-7,0.9953901767730713,0.9638992547988892,0.9637719392776489,0.9638834595680237,0.95949786901474,0.9640445709228516
585_class-6,0.8677738308906555,0.8183790445327759,0.8150997161865234,0.8150832653045654,0.8183639049530029,0.8150984048843384
586_class-5,0.9193986058235168,0.9376909732818604,0.8833524584770203,0.8833734393119812,0.8833355903625488,0.8833081126213074
587_class-8,0.6419602632522583,0.4489760398864746,0.7398891448974609,0.7824645638465881,0.4022589325904846,0.6469318866729736
588_class-6,0.28876474499702454,0.2930159866809845,0.29724881052970886,0.2930786907672882,0.29301443696022034,0.28541043400764465
589_class-6,0.9579102993011475,0.9182998538017273,0.9180248379707336,0.9183586835861206,0.9185065031051636,0.9182112812995911
590_class-6,0.26451388001441956,0.34589338302612305,0.3456493020057678,0.3437150716781616,0.21028243005275726,0.34170442819595337
591_class-6,0.5756254196166992,0.6220214366912842,0.6336822509765625,0.665968656539917,0.5518093705177307,0.9462801218032837
592_class-8,0.5463500618934631,0.4840346872806549,0.4835815727710724,0.4030214548110962,0.48375457525253296,0.9767623543739319
593_class-9,0.9948617815971375,0.9675987958908081,0.9720004200935364,0.9720942974090576,0.966905951499939,0.967458188533783
594_class-9,0.438840389251709,0.4213753938674927,0.23663440346717834,0.23590630292892456,0.2284068465232849,0.739551305770874
595_class-9,0.9776522517204285,0.9404487609863281,0.9405086636543274,0.9404816031455994,0.9404426217079163,0.9403431415557861
596_class-6,0.4215225577354431,0.37273019552230835,0.3721710443496704,0.3727838695049286,0.3723512291908264,0.37334513664245605
597_class-5,0.2945346236228943,0.2900504171848297,0.28963375091552734,0.2870674431324005,0.29001057147979736,0.2870975434780121
598_class-8,0.26385417580604553,0.20993337035179138,0.28735116124153137,0.38595929741859436,0.39517003297805786,0.3774847388267517
599_class-9,0.592951238155365,0.671526312828064,0.5147913694381714,0.9378167390823364,0.6914663314819336,0.5794471502304077
600_class-6,0.3655269145965576,0.5969607830047607,0.8065019845962524,0.6223257780075073,0.6395304799079895,0.6006910800933838
601_class-7,0.9864383339881897,0.9183181524276733,0.9194240570068359,0.9182396531105042,0.918596625328064,0.9185585379600525
602_class-7,0.4328773617744446,0.42074906826019287,0.4207038879394531,0.42034804821014404,0.4207184910774231,0.4207414984703064
603_class-7,0.9859833121299744,0.9527587890625,0.9527546167373657,0.9527603387832642,0.9527360200881958,0.9527933597564697
604_class-9,0.9977824687957764,0.9263825416564941,0.9273658990859985,0.9270205497741699,0.9263792037963867,0.9263993501663208
605_class-5,0.9949841499328613,0.9490739107131958,0.8706780672073364,0.7562150359153748,0.9505276679992676,0.7575719952583313
606_class-6,0.5740916728973389,0.5437600016593933,0.4088541865348816,0.6699563264846802,0.7556675672531128,0.5084575414657593
607_class-9,0.9528700113296509,0.6763310432434082,0.9413771629333496,0.6764622926712036,0.6734107732772827,0.9308775663375854
608_class-9,0.9970035552978516,0.9696090221405029,0.9695537090301514,0.9695994257926941,0.9696297645568848,0.9695994257926941
609_class-8,0.43522894382476807,0.4165728688240051,0.41656914353370667,0.41656914353370667,0.4164331257343292,0.4164685308933258
610_class-9,0.7667564153671265,0.44603773951530457,0.9615333080291748,0.8901705741882324,0.9614008665084839,0.5495125651359558
611_class-8,0.7590606212615967,0.43741607666015625,0.43741708993911743,0.49556297063827515,0.43734419345855713,0.4374711811542511
612_class-9,0.9645314812660217,0.9047744870185852,0.9036780595779419,0.9048106670379639,0.9048064351081848,0.9047250151634216
613_class-8,0.36317622661590576,0.3196015954017639,0.3197464942932129,0.3197716772556305,0.32271814346313477,0.3199690878391266
614_class-8,0.3093622922897339,0.28868386149406433,0.28864753246307373,0.28869739174842834,0.28868865966796875,0.2886894941329956
615_class-8,0.4830501973628998,0.4413396418094635,0.4087618291378021,0.4274533689022064,0.3995412290096283,0.5240058302879333
616_class-7,0.9590539932250977,0.9083709716796875,0.9081017971038818,0.9081597924232483,0.6795451641082764,0.6178394556045532
617_class-9,0.39086735248565674,0.93863844871521,0.3116522431373596,0.36176761984825134,0.2741811275482178,0.3682093620300293
618_class-8,0.3987865746021271,0.3643540143966675,0.2793363034725189,0.374833881855011,0.2792660593986511,0.37111976742744446
619_class-5,0.9925459027290344,0.9721766710281372,0.9720457792282104,0.9725102782249451,0.971942663192749,0.9722670316696167
620_class-6,0.17320464551448822,0.23990027606487274,0.23996175825595856,0.24016860127449036,0.16734805703163147,0.24030090868473053
621_class-8,0.4752335548400879,0.4575692415237427,0.5948788523674011,0.4581587314605713,0.4582865238189697,0.45558851957321167
622_class-5,0.716213583946228,0.8873957395553589,0.9298475384712219,0.9327328205108643,0.701940655708313,0.2821027934551239
623_class-5,0.996265172958374,0.9749222993850708,0.9747128486633301,0.9749220609664917,0.9747536182403564,0.9747803211212158
624_class-5,0.9648721218109131,0.9339799880981445,0.6344571113586426,0.9273691177368164,0.9314037561416626,0.6221286058425903
625_class-5,0.29188817739486694,0.2860737144947052,0.325196772813797,0.325795978307724,0.28554296493530273,0.3256916403770447
626_class-7,0.997970461845398,0.7004064321517944,0.7004960775375366,0.911004900932312,0.7004612684249878,0.9141731858253479
627_class-7,0.9958503246307373,0.9508145451545715,0.6494201421737671,0.9508298635482788,0.9513274431228638,0.33690518140792847
628_class-9,0.6281135082244873,0.611035943031311,0.6097804307937622,0.6121363043785095,0.6111688613891602,0.6124042868614197
629_class-9,0.6551344990730286,0.5292986035346985,0.526419997215271,0.6660600900650024,0.5272644758224487,0.6029249429702759
630_class-5,0.8219029903411865,0.7973912954330444,0.9582421183586121,0.7973954081535339,0.7973883152008057,0.797337532043457
631_class-6,0.3357090353965759,0.2830737233161926,0.2830716073513031,0.3258463740348816,0.3258603811264038,0.2830706238746643
632_class-5,0.996552050113678,0.9630050659179688,0.657742440700531,0.5022412538528442,0.9380773901939392,0.6580462455749512
633_class-5,0.9943276643753052,0.9637715220451355,0.9629478454589844,0.8354601860046387,0.9630924463272095,0.8386379480361938
634_class-6,0.4303349554538727,0.41141533851623535,0.42164984345436096,0.41226786375045776,0.4112476110458374,0.4191184341907501
635_class-6,0.31699153780937195,0.9468687772750854,0.9427295923233032,0.9436887502670288,0.9430354833602905,0.9430145025253296
636_class-9,0.933377206325531,0.6882752180099487,0.6882054209709167,0.8835285902023315,0.8780538439750671,0.8779224753379822
637_class-7,0.9950326085090637,0.9570327997207642,0.9570729732513428,0.9572391510009766,0.9573217630386353,0.9567090272903442
638_class-9,0.9950166344642639,0.7954057455062866,0.795465350151062,0.7941787242889404,0.795296311378479,0.7955120801925659
639_class-9,0.9955486059188843,0.5171568989753723,0.9335139393806458,0.9333793520927429,0.933674693107605,0.9325287938117981
640_class-6,0.3687387704849243,0.5391947031021118,0.5038279294967651,0.4009588360786438,0.3465612828731537,0.4377465844154358
641_class-7,0.9466965198516846,0.9614254236221313,0.9604021310806274,0.9612815976142883,0.0374348908662796,0.9611299633979797
642_class-7,0.9981589913368225,0.9638873338699341,0.9639471769332886,0.9638484716415405,0.9638932943344116,0.9638603925704956
643_class-5,0.5372684001922607,0.5210058093070984,0.5209519863128662,0.5209842324256897,0.520989179611206,0.5650190114974976
644_class-6,0.41381680965423584,0.7077473402023315,0.6384710073471069,0.7276406288146973,0.5311198234558105,0.832046389579773
645_class-6,0.29318714141845703,0.23144912719726562,0.24238483607769012,0.2423897087574005,0.2423846572637558,0.23129673302173615
646_class-8,0.33917996287345886,0.26529136300086975,0.3232440948486328,0.2665611207485199,0.3518409729003906,0.33003726601600647
647_class-7,0.5567895174026489,0.9561424255371094,0.6083470582962036,0.9560262560844421,0.5402148365974426,0.9483020901679993
648_class-7,0.19183406233787537,0.187769815325737,0.18777330219745636,0.18777260184288025,0.18776747584342957,0.1880756914615631
649_class-6,0.9936004281044006,0.93586266040802,0.9380505084991455,0.9394659996032715,0.9398248195648193,0.9380555748939514
650_class-8,0.4243299067020416,0.3970898687839508,0.5987721681594849,0.6431947946548462,0.39696913957595825,0.379617840051651
651_class-5,0.9836236238479614,0.9538561105728149,0.9543429613113403,0.9541604518890381,0.9542653560638428,0.95428466796875
652_class-5,0.9838083982467651,0.9455199241638184,0.9385219812393188,0.9432377815246582,0.9455652236938477,0.9455584287643433
653_class-5,0.8475892543792725,0.8105083107948303,0.8105074167251587,0.8104547262191772,0.8109078407287598,0.8108919858932495
654_class-9,0.8332090377807617,0.7954830527305603,0.8739089965820312,0.8659852743148804,0.8015019297599792,0.5187401175498962
655_class-9,0.8208541870117188,0.539574384689331,0.18169915676116943,0.8740487098693848,0.08297063410282135,0.08300302922725677
656_class-9,0.9064894914627075,0.29310691356658936,0.3298933804035187,0.2986350357532501,0.7385649085044861,0.33449414372444153
657_class-6,0.982195258140564,0.8818020820617676,0.9401284456253052,0.9401800036430359,0.9401758909225464,0.9401668310165405
658_class-9,0.9715338945388794,0.8336800336837769,0.926628589630127,0.38539010286331177,0.9056153297424316,0.927848756313324
659_class-9,0.6366865634918213,0.5992328524589539,0.6161085367202759,0.6003679037094116,0.5994353294372559,0.6001690030097961
660_class-5,0.9089740514755249,0.8524075150489807,0.852526843547821,0.8524012565612793,0.852387547492981,0.8524532914161682
661_class-6,0.12436189502477646,0.12041504681110382,0.42598700523376465,0.20459698140621185,0.23117870092391968,0.29418593645095825
662_class-6,0.3387427031993866,0.3931203782558441,0.28934887051582336,0.3027207553386688,0.39270851016044617,0.39236536622047424
663_class-7,0.994835376739502,0.9643213748931885,0.9643178582191467,0.9642542004585266,0.9644356966018677,0.964347243309021
664_class-8,0.3450371026992798,0.4032879173755646,0.41992610692977905,0.40053585171699524,0.40329253673553467,0.3966481685638428
665_class-8,0.6520712375640869,0.547149658203125,0.28477007150650024,0.4462633430957794,0.2903851568698883,0.2826785445213318
666_class-8,0.4500509798526764,0.39100727438926697,0.38344141840934753,0.40757593512535095,0.3599814474582672,0.37775537371635437
667_class-7,0.9503635168075562,0.901989221572876,0.910202145576477,0.9090009927749634,0.9062279462814331,0.9092452526092529
668_class-5,0.9940288066864014,0.9663954973220825,0.9664546251296997,0.9663268327713013,0.9662763476371765,0.9663705825805664
669_class-9,0.9957932829856873,0.660902202129364,0.7074241638183594,0.9075522422790527,0.9376971125602722,0.9377772212028503
670_class-8,0.5103492140769958,0.17110642790794373,0.6430299282073975,0.3141406178474426,0.3711847960948944,0.16585132479667664
671_class-6,0.9983642101287842,0.9848968982696533,0.9848841428756714,0.9848828315734863,0.9853971004486084,0.9847986698150635
672_class-9,0.8522932529449463,0.4794794023036957,0.932605504989624,0.6566838622093201,0.6326829791069031,0.7242026925086975
673_class-7,0.991134762763977,0.9395430088043213,0.9394084215164185,0.9396247863769531,0.9398959875106812,0.39935195446014404
674_class-7,0.9988613724708557,0.968186616897583,0.7615253329277039,0.9681594371795654,0.9688134789466858,0.968055009841919
675_class-6,0.9989472031593323,0.968948245048523,0.968605101108551,0.9689487218856812,0.9686747789382935,0.9685220718383789
676_class-6,0.2705559730529785,0.5059901475906372,0.252172589302063,0.2776223123073578,0.2520935833454132,0.2521011531352997
677_class-9,0.9928170442581177,0.9118776321411133,0.9018282890319824,0.4949426054954529,0.4949363172054291,0.49493706226348877
678_class-8,0.7202509641647339,0.32835012674331665,0.6614143252372742,0.45927393436431885,0.6609065532684326,0.3163682520389557
679_class-6,0.3328303396701813,0.3248916268348694,0.32492125034332275,0.324891060590744,0.02851424738764763,0.32489556074142456
680_class-5,0.9973927736282349,0.967910885810852,0.9679893255233765,0.9680438041687012,0.9680109024047852,0.9676904678344727
681_class-6,0.3286764323711395,0.25980544090270996,0.132450133562088,0.8613680601119995,0.2897672653198242,0.22967930138111115
682_class-6,0.3535792827606201,0.3475170135498047,0.4040006399154663,0.10338623076677322,0.9683094620704651,0.10332494974136353
683_class-8,0.43782418966293335,0.4961748421192169,0.3767338991165161,0.5074212551116943,0.5258731842041016,0.5281358361244202
684_class-8,0.6901249885559082,0.6438499689102173,0.4538905620574951,0.6431177258491516,0.6542432904243469,0.4517348110675812
685_class-9,0.998365581035614,0.9756134748458862,0.9751144647598267,0.9754749536514282,0.9717603921890259,0.9754606485366821
686_class-6,0.9983171224594116,0.9190342426300049,0.9190090894699097,0.9190099239349365,0.9190292358398438,0.9190375804901123
687_class-9,0.34172406792640686,0.29560619592666626,0.8878477811813354,0.7574149370193481,0.32885587215423584,0.3335404694080353
688_class-6,0.9898886680603027,0.9576612710952759,0.9576547145843506,0.9577529430389404,0.9548919200897217,0.9573144912719727
689_class-5,0.9373624324798584,0.9076253175735474,0.9076591730117798,0.9076403975486755,0.9076330661773682,0.9076534509658813
690_class-7,0.9993597269058228,0.9678033590316772,0.9677878022193909,0.9678032398223877,0.9679379463195801,0.967782735824585
691_class-9,0.5250458717346191,0.4908522963523865,0.9128936529159546,0.49065327644348145,0.4918401539325714,0.4907206594944
692_class-8,0.3801713287830353,0.3939937353134155,0.3258092403411865,0.3256380259990692,0.32582324743270874,0.32597145438194275
693_class-8,0.33392083644866943,0.48610302805900574,0.5018023252487183,0.2910512089729309,0.3540293574333191,0.35542136430740356
694_class-7,0.7402849197387695,0.7205355167388916,0.7206313014030457,0.7208029627799988,0.7205528616905212,0.8745485544204712
695_class-5,0.9696700572967529,0.5820952653884888,0.5497938394546509,0.38237911462783813,0.5772122144699097,0.9411089420318604
696_class-8,0.31419453024864197,0.4000001549720764,0.49970585107803345,0.32604584097862244,0.49393096566200256,0.3298044502735138
697_class-8,0.3491102159023285,0.0926254466176033,0.7450993061065674,0.3447878658771515,0.34350109100341797,0.3432016670703888
698_class-7,0.9226637482643127,0.8609318137168884,0.8629343509674072,0.8636195659637451,0.8638696670532227,0.8641898036003113
699_class-6,0.42519623041152954,0.4005451500415802,0.3834594190120697,0.38358819484710693,0.41438058018684387,0.383262038230896
