obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
367_class-8,original,0,0,False,0.843609094619751,0.843609094619751,0.843609094619751,0.9913992881774902,1.0021840333938599,1.0,0.9859393239021301
368_class-5,original,5,5,False,0.5590531826019287,0.6190283894538879,0.8186715841293335,0.9940818548202515,1.0062156915664673,0.380298770740312,0.9927750825881958
369_class-7,original,0,0,False,0.9962818622589111,0.9962818622589111,0.9962818622589111,0.9777154922485352,1.0138598680496216,1.0,0.9917519092559814
370_class-5,original,5,5,False,0.9525294303894043,0.9932103753089905,0.9932103753089905,0.9970695376396179,0.9994324445724487,0.9952028015638867,0.9887204766273499
371_class-5,original,1,1,False,0.2912890613079071,0.26636165380477905,0.3198980689048767,0.8894197940826416,0.9924802780151367,0.43981273230900353,0.9656954407691956
372_class-9,original,5,5,False,0.8735748529434204,0.6356385350227356,0.8738566637039185,0.999180018901825,0.9993293285369873,0.9965110037573806,0.9909012913703918
373_class-5,original,0,0,False,0.24309834837913513,0.24309834837913513,0.9280251264572144,0.9038298726081848,0.970306396484375,1.0,0.6109496355056763
374_class-7,original,0,0,False,0.21540945768356323,0.21540945768356323,0.6938180923461914,0.9950089454650879,1.0052542686462402,1.0,0.991753876209259
375_class-7,original,4,4,False,0.9456636905670166,0.9957813620567322,0.9957813620567322,0.9852539896965027,1.008742094039917,0.9969363440372178,0.9952635765075684
376_class-6,original,4,4,False,0.9679235219955444,0.9975645542144775,0.9975645542144775,0.97707599401474,1.0132348537445068,0.9988991385960401,0.993016242980957
377_class-6,original,3,3,False,0.9523757100105286,0.9932414293289185,0.9932414293289185,0.9680306911468506,1.005644679069519,0.9904343945254389,0.9891727566719055
378_class-7,original,5,5,False,0.8520127534866333,0.9665615558624268,0.9665615558624268,0.9433997273445129,0.9885454177856445,0.9923006971809639,0.8490612506866455
379_class-7,original,5,5,False,0.934497594833374,0.9972061514854431,0.9972061514854431,0.9923904538154602,1.0078834295272827,0.9816912138141188,0.9912090301513672
380_class-7,original,1,1,False,0.192375048995018,0.2579670250415802,0.27893105149269104,0.9826204776763916,0.9651652574539185,0.8174161313347609,0.9288495779037476
381_class-6,original,1,1,False,0.33235594630241394,0.34951743483543396,0.34951743483543396,0.9800539016723633,0.9748740196228027,0.9913812994557325,0.9596735835075378
382_class-6,original,3,3,False,0.9523912668228149,0.9909765720367432,0.9909765720367432,0.9826513528823853,1.0105998516082764,0.286419791472338,0.9953057765960693
383_class-7,original,5,5,False,0.655935525894165,0.966518759727478,0.966518759727478,0.992588222026825,1.0109221935272217,0.9997659553862543,0.9890451431274414
384_class-6,original,3,3,False,0.3510458767414093,0.3283621072769165,0.3510902225971222,0.9976563453674316,0.9997571706771851,0.407051161153232,0.9889014363288879
385_class-5,original,0,0,False,0.9776535034179688,0.9776535034179688,0.9776535034179688,0.9729408025741577,1.0002840757369995,1.0,0.973013162612915
386_class-8,original,0,0,False,0.8284392952919006,0.8284392952919006,0.8284392952919006,0.9690355062484741,0.9821423292160034,1.0,0.9172378778457642
387_class-5,original,5,5,False,0.9713366627693176,0.9980012774467468,0.9980012774467468,0.9657206535339355,1.011398196220398,0.9997347675532307,0.9951851963996887
388_class-5,original,5,5,False,0.7733416557312012,0.6338502168655396,0.9433494806289673,0.9419151544570923,0.9861632585525513,0.6041012358771465,0.9543120861053467
389_class-5,original,4,4,False,0.6187217235565186,0.9988120794296265,0.9988120794296265,0.9930918216705322,1.003010869026184,0.4348526169200418,0.9930314421653748
390_class-8,original,5,5,False,0.6965422630310059,0.4301859140396118,0.6965422630310059,0.9841581583023071,0.9827584028244019,0.5200884629561371,0.9769322872161865
391_class-7,original,3,3,False,0.06215989589691162,0.35185474157333374,0.35185474157333374,0.9241387844085693,0.9809459447860718,0.29662576122753115,0.9684407711029053
392_class-6,original,4,4,False,0.7782613635063171,0.4415028393268585,0.7782613635063171,0.9955075979232788,0.9702470302581787,0.7446864134271,0.9544559717178345
393_class-9,original,4,4,False,0.4367411732673645,0.6254817247390747,0.7815768718719482,0.9857946038246155,0.998094916343689,0.24892328282914944,0.9856910705566406
394_class-9,original,4,4,False,0.9264198541641235,0.9909323453903198,0.9909323453903198,0.9744762182235718,0.9897958040237427,0.6989125696579838,0.9842158555984497
395_class-8,original,5,5,False,0.4464861750602722,0.8290889859199524,0.8290889859199524,0.9980714917182922,0.9496563673019409,0.20711424369960954,0.9043603539466858
396_class-7,original,2,2,False,0.930432915687561,0.9997546672821045,0.9997546672821045,0.9421788454055786,1.005141019821167,0.9994515885022693,0.9902017712593079
397_class-8,original,4,4,False,0.1597113460302353,0.1667671501636505,0.5014957785606384,0.956895112991333,1.0028434991836548,0.05255035671867299,0.9964032173156738
398_class-7,original,1,1,False,0.7452432513237,0.9897075891494751,0.9897075891494751,0.9873566031455994,1.000834584236145,0.9989899840080801,0.9818329215049744
399_class-7,original,0,0,False,0.9974890351295471,0.9974890351295471,0.9974890351295471,0.9461230039596558,1.0065479278564453,1.0,0.9882746934890747
400_class-8,original,5,5,False,0.4068256616592407,0.4153314232826233,0.5664706826210022,0.9960751533508301,0.9841811656951904,0.5254595952916281,0.9751898646354675
401_class-7,original,1,1,False,0.9255677461624146,0.645172655582428,0.9262347221374512,0.9757485389709473,1.0045149326324463,0.46290761947581394,0.9939690828323364
402_class-8,original,2,2,False,0.2720956802368164,0.2963041067123413,0.674278199672699,0.9858592748641968,1.0052785873413086,0.30627090883746866,0.9941877126693726
403_class-5,original,2,2,False,0.781615138053894,0.8393270969390869,0.8393270969390869,0.9277296662330627,1.007389783859253,0.9996724533245988,0.987347424030304
404_class-8,original,2,2,False,0.27006277441978455,0.4313814640045166,0.4313814640045166,0.9001994132995605,0.9999991655349731,0.9871238588977798,0.9690701961517334
405_class-5,original,5,5,False,0.9318913221359253,0.9763808250427246,0.9763808250427246,0.9571596384048462,1.0101999044418335,0.9993359836496754,0.9934780597686768
406_class-6,original,5,5,False,0.2467796355485916,0.2850240468978882,0.6041043400764465,0.9901323914527893,0.9213589429855347,0.433409540047274,0.9103404879570007
407_class-5,original,5,5,False,0.9655938148498535,0.9920157194137573,0.9920157194137573,0.9893265962600708,1.0023962259292603,0.9984295723604736,0.9929424524307251
408_class-9,original,3,3,False,0.8659839630126953,0.7665678262710571,0.8691307306289673,0.998500645160675,0.998489499092102,0.6490169074339965,0.9784123301506042
409_class-5,original,4,4,False,0.8916069865226746,0.9666957259178162,0.9666957259178162,0.9914152026176453,0.990957498550415,0.9949025400411272,0.9755168557167053
410_class-8,original,1,1,False,0.2737685441970825,0.17522132396697998,0.3075183928012848,0.9923190474510193,0.9722436666488647,0.2249771495513588,0.951098620891571
411_class-6,original,1,1,False,0.7634415626525879,0.46616071462631226,0.8347699642181396,0.9920012354850769,0.997092604637146,0.19109294481989042,0.9725469946861267
412_class-9,original,2,2,False,0.908763587474823,0.9578767418861389,0.9578767418861389,0.960317850112915,1.0003728866577148,0.991709554038088,0.9870269894599915
413_class-9,original,4,4,False,0.9279001951217651,0.9973354339599609,0.9973354339599609,0.9841122031211853,1.0091809034347534,0.9763939186595685,0.9830731749534607
414_class-7,original,3,3,False,0.9728438258171082,0.8909744024276733,0.9728438258171082,0.9665743112564087,1.0095031261444092,0.7893138155015745,0.9914265871047974
415_class-5,original,5,5,False,0.9676330089569092,0.9975759983062744,0.9975759983062744,0.9894205927848816,1.0063532590866089,0.987035028169507,0.9913792610168457
416_class-8,original,5,5,False,0.42679667472839355,0.5524399280548096,0.5524399280548096,0.9822911024093628,1.0006195306777954,0.9989452546601488,0.9803208112716675
417_class-8,original,5,5,False,0.27146485447883606,0.4059075117111206,0.4059075117111206,0.9971817135810852,0.9945346713066101,0.01929778324401886,0.9179455637931824
418_class-9,original,1,1,False,0.32846158742904663,0.32245489954948425,0.32846158742904663,0.9811283946037292,0.9862453937530518,0.8753325899510913,0.971820592880249
419_class-7,original,4,4,False,0.967545747756958,0.9977419376373291,0.9977419376373291,0.9827086925506592,1.012186050415039,0.9996589733999252,0.9929429888725281
420_class-9,original,4,4,False,0.9197896718978882,0.5141549110412598,0.9220390319824219,0.9484193325042725,1.0049946308135986,0.9943015613721841,0.9912462830543518
421_class-8,original,5,5,False,0.6839432120323181,0.4022858440876007,0.7609342336654663,0.9610065221786499,0.9728057384490967,0.8143368170021744,0.9637125730514526
422_class-7,original,1,1,False,0.9232322573661804,0.9799721240997314,0.9799721240997314,0.9880154728889465,1.0036201477050781,0.9582398392684461,0.9737589359283447
423_class-7,original,4,4,False,0.970894455909729,0.9993372559547424,0.9993372559547424,0.938268780708313,1.011629343032837,0.9990447574552339,0.9953275918960571
424_class-7,original,4,4,False,0.9057521820068359,0.9589523077011108,0.9589523077011108,0.9970190525054932,1.0066274404525757,0.9995820748086093,0.9899190664291382
425_class-8,original,3,3,False,0.33418285846710205,0.49454265832901,0.49454265832901,0.9945510625839233,0.97771155834198,0.10153256704980843,0.9617024660110474
426_class-9,original,3,3,False,0.9383322596549988,0.9993239641189575,0.9993239641189575,0.9933754801750183,1.0086941719055176,0.9082154861763013,0.993392288684845
427_class-7,original,1,1,False,0.8704771995544434,0.9847501516342163,0.9847501516342163,0.9402443766593933,0.9982118606567383,0.9782788872724066,0.9343862533569336
428_class-9,original,5,5,False,0.8214511871337891,0.9128849506378174,0.9128849506378174,0.9807413220405579,0.9860626459121704,0.011688433253429815,0.9869754314422607
429_class-8,original,0,0,False,0.956895112991333,0.956895112991333,0.956895112991333,0.9694141149520874,0.9820473194122314,1.0,0.9717358350753784
430_class-8,original,1,1,False,0.8163292407989502,0.22982807457447052,0.8209673166275024,0.987318754196167,0.9905275106430054,0.16394523713497783,0.962277352809906
431_class-6,original,2,2,False,0.35949262976646423,0.35672277212142944,0.4320453405380249,0.9292823672294617,0.9143763780593872,0.315479690609734,0.8374966382980347
432_class-8,original,1,1,False,0.43217459321022034,0.39444398880004883,0.5004242062568665,0.9947249293327332,0.9421365261077881,0.34771959267911007,0.9559100270271301
433_class-8,original,3,3,False,0.42932745814323425,0.37402474880218506,0.4328632354736328,0.9697446823120117,0.9530055522918701,0.9090276363142528,0.9527382850646973
434_class-8,original,2,2,False,0.33321940898895264,0.3684631288051605,0.3684631288051605,0.9692275524139404,0.988129734992981,0.998961691895732,0.9870222806930542
435_class-6,original,4,4,False,0.7608103156089783,0.827415406703949,0.9478576183319092,0.9930862188339233,0.9866198301315308,0.7457075061531886,0.9583411812782288
436_class-8,original,5,5,False,0.18297959864139557,0.10435841232538223,0.1885175257921219,0.9942914247512817,1.0107611417770386,0.44304303415197405,0.991084635257721
437_class-8,original,3,3,False,0.385616660118103,0.356600821018219,0.43159782886505127,0.99134761095047,0.9102975130081177,0.1980913754026005,0.9013016819953918
438_class-8,original,5,5,False,0.4736891984939575,0.5125675201416016,0.5605700612068176,0.9967048168182373,0.9670706987380981,0.09573510887169336,0.9445621967315674
439_class-8,original,1,1,False,0.4500831663608551,0.47799041867256165,0.5166221857070923,0.9976847767829895,0.9922579526901245,0.041758954135378966,0.996921956539154
440_class-6,original,1,1,False,0.9535462260246277,0.9902276992797852,0.9902276992797852,0.9595242738723755,1.004118800163269,0.9982964091743837,0.9829450845718384
441_class-8,original,3,3,False,0.405243843793869,0.5164991617202759,0.5164991617202759,0.9879774451255798,0.9801890850067139,0.1939320102181175,0.955513596534729
442_class-7,original,4,4,False,0.8938319683074951,0.9842877984046936,0.9842877984046936,0.9111665487289429,1.0066757202148438,0.9992919883113707,0.95505690574646
443_class-6,original,1,1,False,0.9110584259033203,0.9204249382019043,0.9204249382019043,0.994903564453125,0.995437502861023,0.7277878297305018,0.9916568398475647
444_class-9,original,2,2,False,0.7689985036849976,0.8094093799591064,0.9267101287841797,0.9938640594482422,1.0152709484100342,0.0,0.9955288171768188
445_class-8,original,5,5,False,0.4483116865158081,0.7285323143005371,0.7285323143005371,0.9616113901138306,0.98748779296875,0.056368941225948904,0.9894717931747437
446_class-6,original,4,4,False,0.41782835125923157,0.4423983693122864,0.4423983693122864,0.9911909103393555,0.9990411996841431,0.6495864434133548,0.9875238537788391
447_class-9,original,0,0,False,0.9930981397628784,0.9930981397628784,0.9930981397628784,0.9757698178291321,1.0033034086227417,1.0,0.9915874600410461
448_class-6,original,0,0,False,0.3653325140476227,0.3653325140476227,0.8783524036407471,0.9918791055679321,0.9762368202209473,1.0,0.9579489827156067
449_class-8,original,1,1,False,0.4143088161945343,0.35628917813301086,0.4143088161945343,0.9891684055328369,0.9353331923484802,0.13976222943515088,0.9811984896659851
450_class-5,original,2,2,False,0.5723072290420532,0.9912183284759521,0.9912183284759521,0.9364960193634033,0.9952776432037354,0.9763527582664705,0.9706637263298035
451_class-8,original,2,2,False,0.46858423948287964,0.38389837741851807,0.46858423948287964,0.9919658303260803,0.9608713388442993,0.2074098173980235,0.9822894930839539
452_class-9,original,4,4,False,0.6925193071365356,0.9891949892044067,0.9891949892044067,0.9978874921798706,0.9959897994995117,0.4473499378680642,0.9959744811058044
453_class-9,original,0,0,False,0.9611417651176453,0.9611417651176453,0.9611417651176453,0.9596713185310364,1.0057168006896973,1.0,0.9809247255325317
454_class-5,original,1,1,False,0.875904381275177,0.9456949830055237,0.9456949830055237,0.9065676331520081,1.0026025772094727,0.994628598304668,0.9630225300788879
455_class-6,original,1,1,False,0.3545738458633423,0.18044021725654602,0.3545738458633423,0.9919388890266418,0.9977729320526123,0.3715091334172597,0.9763444066047668
456_class-5,original,3,3,False,0.38801610469818115,0.4845550060272217,0.8502626419067383,0.9819881916046143,0.9850059747695923,0.16277047331215183,0.9159916043281555
457_class-6,original,1,1,False,0.4119423031806946,0.3820238709449768,0.4119423031806946,0.9946361780166626,0.9852373600006104,0.6383928571428571,0.9708073735237122
458_class-8,original,3,3,False,0.8332624435424805,0.8011828660964966,0.8332624435424805,0.991543173789978,0.9915996789932251,0.6990360435875943,0.9908871054649353
459_class-8,original,4,4,False,0.38746798038482666,0.4098702073097229,0.4098702073097229,0.9810599088668823,0.944474458694458,0.8278624766645925,0.9699852466583252
460_class-9,original,3,3,False,0.7468903064727783,0.7964985370635986,0.7964985370635986,0.990097165107727,1.0081658363342285,0.9994622099036115,0.9906325936317444
461_class-6,original,5,5,False,0.3004078269004822,0.9631612300872803,0.9631612300872803,0.9868444204330444,0.9890561103820801,0.14889882569267415,0.9697725176811218
462_class-8,original,3,3,False,0.44670742750167847,0.4576329290866852,0.4576329290866852,0.9857394695281982,0.9978988170623779,0.9750909291303869,0.9872704148292542
463_class-8,original,2,2,False,0.3318682610988617,0.4172919690608978,0.4732554256916046,0.9885869026184082,0.9743106365203857,0.18378135874771137,0.9588713049888611
464_class-8,original,0,0,False,0.5058519840240479,0.5058519840240479,0.5901238322257996,0.9748193025588989,0.9580206871032715,1.0,0.8521605134010315
465_class-7,original,4,4,False,0.22853106260299683,0.4851369857788086,0.4851369857788086,0.9926902055740356,1.010762333869934,0.9994989920196586,0.9908546805381775
466_class-7,original,5,5,False,0.9558762311935425,0.9861002564430237,0.9861002564430237,0.9900234937667847,1.008498191833496,0.9995852697576267,0.9924048185348511
467_class-5,original,2,2,False,0.6558039784431458,0.6054909229278564,0.7623080611228943,0.9967871308326721,0.9801479578018188,0.5103107968773015,0.9712510108947754
468_class-7,original,0,0,False,0.4560249447822571,0.4560249447822571,0.4560249447822571,0.9947245121002197,1.010574221611023,1.0,0.9977904558181763
469_class-9,original,3,3,False,0.15915031731128693,0.3374626934528351,0.3374626934528351,0.9220689535140991,0.9937798976898193,0.4637325924480213,0.8825938105583191
470_class-7,original,5,5,False,0.44239696860313416,0.45360907912254333,0.45360907912254333,0.8558938503265381,1.0158114433288574,0.9997221380216227,0.9512261152267456
471_class-7,original,2,2,False,0.9568703174591064,0.9898338317871094,0.9898338317871094,0.95975261926651,0.9968345165252686,0.9991438356164384,0.9728485941886902
472_class-5,original,0,0,False,0.8924716711044312,0.8924716711044312,0.8924716711044312,0.6528107523918152,1.0163638591766357,1.0,0.9552791118621826
473_class-7,original,2,2,False,0.9316791892051697,0.997093677520752,0.997093677520752,0.9993302226066589,1.0041680335998535,0.990827118467895,0.990537166595459
474_class-6,original,2,2,False,0.2724219262599945,0.4333401620388031,0.4333401620388031,0.9561853408813477,0.9540879726409912,0.725380725218206,0.9108471870422363
475_class-9,original,3,3,False,0.46233659982681274,0.3963848650455475,0.4750903248786926,0.9832208156585693,0.9804810285568237,0.9774209800593976,0.9660032987594604
476_class-8,original,5,5,False,0.8828701972961426,0.5230528712272644,0.8828701972961426,0.9933272004127502,1.0016576051712036,0.20344365603136008,0.9935246109962463
477_class-6,original,5,5,False,0.9718742370605469,0.9813798069953918,0.9813798069953918,0.9975452423095703,1.0092018842697144,0.9994600015428527,0.9948856830596924
478_class-5,original,0,0,False,0.4522855877876282,0.4522855877876282,0.8496118187904358,0.9743815064430237,1.000372290611267,1.0,0.9864237904548645
479_class-7,original,3,3,False,0.312505304813385,0.362203985452652,0.38190746307373047,0.984337568283081,1.0002877712249756,0.80935914367137,0.9881240129470825
480_class-5,original,5,5,False,0.9231294989585876,0.942145824432373,0.942145824432373,0.993803858757019,1.0107414722442627,0.99938395787812,0.9940308928489685
481_class-6,original,4,4,False,0.952043890953064,0.9851580858230591,0.9851580858230591,0.9586103558540344,1.0135953426361084,0.9991147170986069,0.9943041801452637
482_class-7,original,3,3,False,0.6897932291030884,0.8445101976394653,0.8445101976394653,0.9963351488113403,0.9961733818054199,0.9925242773155017,0.9803522825241089
483_class-5,original,2,2,False,0.32458722591400146,0.3229382634162903,0.32458722591400146,0.8945120573043823,0.9754985570907593,0.9635548959730585,0.9529196619987488
484_class-9,original,2,2,False,0.7604067325592041,0.6315966844558716,0.7604067325592041,0.9798290133476257,0.9911556243896484,0.671882291319461,0.9544216990470886
485_class-5,original,5,5,False,0.9549218416213989,0.9955604672431946,0.9955604672431946,0.9962656497955322,1.0048922300338745,0.4946866922336166,0.9933922290802002
486_class-6,original,0,0,False,0.3714355528354645,0.3714355528354645,0.43880531191825867,0.9909123182296753,1.0034455060958862,1.0,0.9938454627990723
487_class-5,original,2,2,False,0.3669748306274414,0.41036227345466614,0.41036227345466614,0.9722616076469421,0.950265645980835,0.8605536761189536,0.9217897057533264
488_class-5,original,1,1,False,0.940172553062439,0.9670904278755188,0.9670904278755188,0.9942824244499207,1.012256145477295,0.9991394422310756,0.9944493174552917
489_class-5,original,1,1,False,0.775800347328186,0.9895972609519958,0.9895972609519958,0.9711500406265259,0.9908655881881714,0.6439399305801516,0.9760348200798035
490_class-9,original,5,5,False,0.7417447566986084,0.993294358253479,0.993294358253479,0.9718612432479858,1.0072052478790283,0.9980061972975719,0.9811429977416992
491_class-6,original,1,1,False,0.928313136100769,0.9925423860549927,0.9925423860549927,0.9853613376617432,1.0109483003616333,0.999744921621371,0.9955043196678162
492_class-7,original,2,2,False,0.9663712978363037,0.9969886541366577,0.9969886541366577,0.9925625324249268,1.0145926475524902,0.9997444761761611,0.9957118630409241
493_class-8,original,4,4,False,0.4350947141647339,0.37375104427337646,0.4531223177909851,0.9941019415855408,0.900879442691803,0.17998639161228466,0.9294491410255432
494_class-8,original,4,4,False,0.3561636805534363,0.5695858597755432,0.5695858597755432,0.9843446612358093,0.9829031229019165,0.6816685958103538,0.9845204949378967
495_class-8,original,0,0,False,0.5944918990135193,0.5944918990135193,0.5944918990135193,0.9965237975120544,0.9802712202072144,1.0,0.9499691128730774
496_class-8,original,5,5,False,0.3791709542274475,0.3961411416530609,0.5335880517959595,0.9752784371376038,0.8468375205993652,0.3400506552141835,0.9315871596336365
497_class-8,original,4,4,False,0.3970927298069,0.38869109749794006,0.3970927298069,0.9907799959182739,0.9697772264480591,0.0005602740249321941,0.972191572189331
498_class-7,original,2,2,False,0.947888970375061,0.9807376861572266,0.9807376861572266,0.991024374961853,1.0084689855575562,0.9996430828716957,0.9843387007713318
499_class-7,original,5,5,False,0.8469076752662659,0.8877871632575989,0.8877871632575989,0.9904544353485107,0.9906669855117798,0.9718943852393829,0.9702035784721375
500_class-6,original,4,4,False,0.4001275897026062,0.4203495681285858,0.4203495681285858,0.9969441890716553,0.9977054595947266,0.906194154172346,0.9864132404327393
501_class-9,original,0,0,False,0.8172061443328857,0.8172061443328857,0.8172061443328857,0.9958851337432861,0.9764569997787476,1.0,0.9814873337745667
502_class-6,original,1,1,False,0.84779953956604,0.101578488945961,0.9024225473403931,0.9923168420791626,0.9470736980438232,0.15702352181809995,0.98563152551651
503_class-6,original,3,3,False,0.37782391905784607,0.37917834520339966,0.37917834520339966,0.9883013367652893,0.995214581489563,0.9972974769067187,0.9848329424858093
504_class-7,original,3,3,False,0.8745787143707275,0.9791451096534729,0.9791451096534729,0.9839982986450195,1.0068678855895996,0.9995056686905593,0.9880388379096985
505_class-6,original,4,4,False,0.9441697597503662,0.8439472913742065,0.9451953768730164,0.9817248582839966,0.9966517686843872,0.6536983915582419,0.9794032573699951
506_class-9,original,1,1,False,0.5249670147895813,0.5387881994247437,0.9409596920013428,0.9860659837722778,1.0003767013549805,0.9597325711952639,0.9825701117515564
507_class-8,original,0,0,False,0.6598283648490906,0.6598283648490906,0.6598283648490906,0.9848507642745972,0.9559493064880371,1.0,0.9472131133079529
508_class-7,original,3,3,False,0.9465044140815735,0.38788673281669617,0.9465044140815735,0.9757238626480103,1.008209466934204,0.006014870439443717,0.9869837760925293
509_class-5,original,5,5,False,0.9583944082260132,0.9866682887077332,0.9866682887077332,0.9268336892127991,1.0136171579360962,0.9995803661461954,0.9918271899223328
510_class-5,original,4,4,False,0.3026789426803589,0.3254421651363373,0.39698275923728943,0.985523521900177,0.9724745750427246,0.9685255152507743,0.927162766456604
511_class-6,original,2,2,False,0.36007410287857056,0.2516968250274658,0.3600994646549225,0.9840232133865356,0.9838937520980835,0.996353212565303,0.9685062170028687
512_class-8,original,1,1,False,0.44195088744163513,0.45928749442100525,0.5142028331756592,0.9813003540039062,0.9866597652435303,0.8579180064308681,0.9866860508918762
513_class-8,original,4,4,False,0.6562703847885132,0.6892541646957397,0.7817920446395874,0.9937173128128052,1.0028172731399536,0.9988289026818129,0.9905608892440796
514_class-7,original,3,3,False,0.23086412250995636,0.6367260813713074,0.6367260813713074,0.9966203570365906,0.9977388381958008,0.9259363824581216,0.9936295747756958
515_class-6,original,5,5,False,0.9704188108444214,0.9852342009544373,0.9852342009544373,0.993229866027832,1.0106056928634644,0.9980912572332894,0.9943099021911621
516_class-8,original,0,0,False,0.9644374847412109,0.9644374847412109,0.9644374847412109,0.9902878999710083,1.0138968229293823,1.0,0.9915516376495361
517_class-8,original,4,4,False,0.9756125211715698,0.9983277320861816,0.9983277320861816,0.9900391101837158,1.0164515972137451,0.9997092572491859,0.9942041635513306
518_class-9,original,4,4,False,0.9491609930992126,0.7444866895675659,0.9493030309677124,0.9993346929550171,1.001999855041504,0.5685985774616581,0.9912096858024597
519_class-9,original,4,4,False,0.62178635597229,0.7980670928955078,0.7980670928955078,0.9958021640777588,0.9898183345794678,0.653530334033111,0.9822134971618652
520_class-6,original,3,3,False,0.961817741394043,0.5805578231811523,0.961817741394043,0.9966959953308105,1.0019090175628662,0.9644145702565117,0.9939420223236084
521_class-7,original,1,1,False,0.37726449966430664,0.39887404441833496,0.5098815560340881,0.9987509250640869,0.9995496273040771,0.9101781791554796,0.9828778505325317
522_class-7,original,1,1,False,0.959469199180603,0.9850519895553589,0.9850519895553589,0.9960784912109375,1.001097559928894,0.9991178275544645,0.9887263774871826
523_class-6,original,3,3,False,0.8155561685562134,0.7465775609016418,0.8786261081695557,0.990541934967041,0.9731030464172363,0.6673197749512906,0.9344683289527893
524_class-6,original,3,3,False,0.2982509732246399,0.3084857761859894,0.3084857761859894,0.9495570659637451,0.9950531721115112,0.9989999010891187,0.9639737606048584
525_class-8,original,2,2,False,0.3683440387248993,0.4464063048362732,0.4464063048362732,0.9163435697555542,0.9925962686538696,0.14179777075513672,0.986635684967041
526_class-8,original,2,2,False,0.426113486289978,0.5262531042098999,0.5262531042098999,0.9893680214881897,0.9367485046386719,0.6848669518149817,0.8068592548370361
527_class-8,original,0,0,False,0.37140724062919617,0.37140724062919617,0.37140724062919617,0.9931825399398804,0.9566848278045654,1.0,0.9520488381385803
528_class-8,original,5,5,False,0.4154868721961975,0.4198189377784729,0.4299636781215668,0.9929762482643127,0.9841245412826538,0.5735414730165673,0.9372844696044922
529_class-9,original,2,2,False,0.9493193626403809,0.24731431901454926,0.9493193626403809,0.9979794025421143,0.9991328716278076,0.9836888331242158,0.9957685470581055
530_class-5,original,4,4,False,0.8190072774887085,0.995853066444397,0.995853066444397,0.9860755205154419,1.004831314086914,0.9965057314526782,0.9834308624267578
531_class-7,original,0,0,False,0.9657036066055298,0.9657036066055298,0.9657036066055298,0.9140887260437012,1.001513123512268,1.0,0.9874043464660645
532_class-8,original,4,4,False,0.3738556504249573,0.43202707171440125,0.43202707171440125,0.9649946689605713,0.9050161838531494,0.6017178362573099,0.7445568442344666
533_class-9,original,5,5,False,0.2510015070438385,0.9995237588882446,0.9995237588882446,0.9627522826194763,0.9862384796142578,0.23803562730134453,0.8310680389404297
534_class-5,original,1,1,False,0.4157395660877228,0.32268694043159485,0.8457480669021606,0.9836532473564148,0.9786290526390076,0.011876649534657592,0.9955995082855225
535_class-6,original,1,1,False,0.5975505113601685,0.4768980145454407,0.5975505113601685,0.9536822438240051,0.9720335006713867,0.06461351391014487,0.9617737531661987
536_class-8,original,4,4,False,0.38553717732429504,0.37879106402397156,0.4052917957305908,0.9933385252952576,0.968523383140564,0.737749662015662,0.9068303108215332
537_class-8,original,2,2,False,0.7926660776138306,0.6875527501106262,0.7926660776138306,0.9981613159179688,0.9786947965621948,0.4715324384787472,0.9880611896514893
538_class-6,original,5,5,False,0.915568470954895,0.9622008800506592,0.9622008800506592,0.9864744544029236,1.0001529455184937,0.9976653307864215,0.9768704771995544
539_class-7,original,5,5,False,0.9377118945121765,0.9998102784156799,0.9998102784156799,0.8674054145812988,1.014804720878601,0.999702245419834,0.995449423789978
540_class-9,original,4,4,False,0.7393956184387207,0.7706258296966553,0.856726884841919,0.9273350834846497,1.0046727657318115,0.7563863147880624,0.9903718829154968
541_class-7,original,2,2,False,0.6628935933113098,0.6818788051605225,0.958113431930542,0.9985166788101196,1.0063362121582031,0.469758804108584,0.9945676326751709
542_class-5,original,5,5,False,0.305817574262619,0.368801474571228,0.368801474571228,0.8872421979904175,0.9913021326065063,0.652925975840453,0.9790157079696655
543_class-6,original,5,5,False,0.47322067618370056,0.45381149649620056,0.48445451259613037,0.990179717540741,0.8827792406082153,0.13735287586053743,0.9368151426315308
544_class-8,original,1,1,False,0.42741531133651733,0.4146057665348053,0.42741531133651733,0.9947465658187866,0.9519306421279907,0.4025828579428131,0.7991346716880798
545_class-8,original,4,4,False,0.3908912241458893,0.3368697762489319,0.4191984236240387,0.9780830144882202,0.9895353317260742,0.284237860296027,0.9650260806083679
546_class-5,original,4,4,False,0.9453048706054688,0.9647080302238464,0.9647080302238464,0.9454657435417175,1.0023425817489624,0.9950272522240321,0.9763242602348328
547_class-7,original,1,1,False,0.9487118721008301,0.9791840314865112,0.9791840314865112,0.9932208061218262,1.0138646364212036,0.9997743412756355,0.9919357895851135
548_class-9,original,4,4,False,0.5207204818725586,0.5286843776702881,0.9405087232589722,0.9906620979309082,0.9869996309280396,0.8714314502586149,0.9845588207244873
549_class-7,original,4,4,False,0.964838981628418,0.9871507883071899,0.9871507883071899,0.9963971972465515,1.0037992000579834,0.9935550082101806,0.9942879676818848
550_class-6,original,4,4,False,0.4387773871421814,0.45820188522338867,0.45820188522338867,0.9818845987319946,1.0099633932113647,0.9895369674547662,0.9938135147094727
