obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
571_class-7,4,0.8013479113578796,0,0.9413598775863647,1.0010943412780762,0.7273444980095073,0.9883705973625183
571_class-7,5,0.8236633539199829,0,0.9479982852935791,1.005387544631958,0.4739763011849408,0.9916582703590393
572_class-5,0,0.9794225692749023,1,0.9868995547294617,1.0143578052520752,1.0,0.990867555141449
572_class-5,1,0.9468328952789307,0,0.9868432283401489,1.012178897857666,0.9948458422844721,0.9932177066802979
572_class-5,2,0.9443289041519165,0,0.9866776466369629,1.0136384963989258,0.9950581222562813,0.9918500185012817
572_class-5,3,0.9459552764892578,0,0.98702073097229,1.001429557800293,0.9965129531034718,0.9915062189102173
572_class-5,4,0.9463891983032227,0,0.9867703914642334,1.0093778371810913,0.9981226001563084,0.9921446442604065
572_class-5,5,0.946962833404541,0,0.9868539571762085,1.0126744508743286,0.9986757890090487,0.9931493401527405
573_class-6,0,0.9906624555587769,0,0.9912700653076172,0.9984316825866699,1.0,0.9838865995407104
573_class-6,1,0.9514864683151245,0,0.9910916090011597,0.9982767105102539,0.9981340899215295,0.9842039942741394
573_class-6,2,0.9529144763946533,1,0.991439700126648,0.9996703863143921,0.9960855816800123,0.9837629199028015
573_class-6,3,0.9521842002868652,0,0.991148829460144,0.9996466636657715,0.9974750051009998,0.9838470816612244
573_class-6,4,0.9542241096496582,0,0.991213321685791,0.9995914697647095,0.9944832846065844,0.9840419888496399
573_class-6,5,0.843308687210083,0,0.9918373823165894,0.9399459362030029,0.8014901272711091,0.8044145703315735
574_class-8,0,0.42240533232688904,0,0.9957196116447449,0.9838972091674805,1.0,0.9733114242553711
574_class-8,1,0.40800943970680237,1,0.991775631904602,1.0100957155227661,0.7777002427184466,0.9963366985321045
574_class-8,2,0.3957138657569885,0,0.9965388774871826,0.9691739082336426,0.7501396442745848,0.9513280987739563
574_class-8,3,0.3593769669532776,0,0.9952613115310669,0.9833090305328369,0.5749452204875377,0.9756483435630798
574_class-8,4,0.359276682138443,0,0.9955788850784302,0.9822173118591309,0.9754324606970803,0.9298098087310791
574_class-8,5,0.40791022777557373,0,0.9940271377563477,0.9471282958984375,0.44442308700438604,0.9772365093231201
575_class-8,0,0.4622393846511841,1,0.9682986736297607,0.9571307897567749,1.0,0.9572587609291077
575_class-8,1,0.41990354657173157,0,0.964228093624115,0.8905575275421143,0.5412773938109957,0.8126946091651917
575_class-8,2,0.2462286800146103,0,0.8956522941589355,0.9039043188095093,0.1352794326658959,0.4319911003112793
575_class-8,3,0.35850393772125244,0,0.9804517030715942,0.8462291955947876,0.37873468668292254,0.6000458002090454
575_class-8,4,0.4322498142719269,0,0.9651642441749573,0.889385461807251,0.3328531412565026,0.9276479482650757
575_class-8,5,0.4448241591453552,0,0.9681970477104187,0.8064375519752502,0.6406758221900976,0.904904305934906
576_class-7,0,0.9722373485565186,0,0.9949017763137817,0.980298638343811,1.0,0.9805790781974792
576_class-7,1,0.9454925656318665,0,0.9951632022857666,0.980623185634613,0.9824580759046778,0.973522961139679
576_class-7,2,0.9392054677009583,0,0.9949604272842407,0.9784574508666992,0.9833494141971054,0.9772129058837891
576_class-7,3,0.945091962814331,0,0.9951377511024475,0.9808405637741089,0.9846213206923162,0.9741487503051758
576_class-7,4,0.9486541748046875,0,0.994782030582428,0.9854816198348999,0.9384442469548853,0.9794286489486694
576_class-7,5,0.948459267616272,1,0.9954814910888672,0.9843758344650269,0.9966025507003973,0.9785464406013489
577_class-7,0,0.8585549592971802,0,0.9985344409942627,1.0062249898910522,1.0,0.9876541495323181
577_class-7,1,0.971035361289978,1,0.998589277267456,1.016086459159851,0.7619922386277527,0.9964869022369385
577_class-7,2,0.8319065570831299,0,0.9984037280082703,1.004978895187378,0.745590261828204,0.9870824217796326
577_class-7,3,0.8323737382888794,0,0.998547375202179,1.0041762590408325,0.9961594002519434,0.9820857644081116
577_class-7,4,0.9707815647125244,0,0.9985582828521729,1.01554274559021,0.7458696649839376,0.9965791702270508
577_class-7,5,0.9708559513092041,0,0.9985588788986206,1.0155577659606934,0.999655813313141,0.9965546727180481
578_class-9,0,0.9918591380119324,0,0.96988445520401,1.0095175504684448,1.0,0.991862416267395
578_class-9,1,0.9574544429779053,1,0.9706094861030579,1.0097566843032837,0.9988920269389528,0.9919002652168274
578_class-9,2,0.9574897289276123,0,0.9698072671890259,1.0099693536758423,0.9992611105074433,0.9917114973068237
578_class-9,3,0.9574754238128662,0,0.9696360230445862,1.0093539953231812,0.9993480103449025,0.9917356371879578
578_class-9,4,0.9576303362846375,0,0.9697127342224121,1.0094443559646606,0.9992393288707294,0.99174964427948
578_class-9,5,0.9575215578079224,0,0.969748318195343,1.010003685951233,0.9988921232132771,0.9917683601379395
579_class-6,0,0.8502476215362549,0,0.9651308059692383,1.0109868049621582,1.0,0.9781416058540344
579_class-6,1,0.8201063871383667,1,0.9648770093917847,1.0110130310058594,0.9980056124112274,0.9856222867965698
579_class-6,2,0.8213047981262207,0,0.9650956392288208,1.0104849338531494,0.9978840105351983,0.975174605846405
579_class-6,3,0.8223932385444641,0,0.9654684662818909,1.010284423828125,0.997771216672324,0.9732240438461304
579_class-6,4,0.8209357261657715,0,0.9650253653526306,1.0107595920562744,0.9971841802124664,0.981925368309021
579_class-6,5,0.8201162815093994,0,0.9647857546806335,1.0102344751358032,0.9985236880955577,0.9847897887229919
580_class-5,0,0.9967498779296875,0,0.9900646805763245,1.0104706287384033,1.0,0.9939369559288025
580_class-5,1,0.9451353549957275,0,0.9901034235954285,1.0132173299789429,0.9991636045823191,0.994412899017334
580_class-5,2,0.9451744556427002,0,0.9901068210601807,1.0138599872589111,0.9996617590408989,0.9941362142562866
580_class-5,3,0.945375919342041,0,0.9900611042976379,1.010509729385376,0.9987690515119054,0.9934040307998657
580_class-5,4,0.945297122001648,0,0.9900591373443604,1.0113548040390015,0.9994451758510439,0.9938926696777344
580_class-5,5,0.9451802372932434,1,0.9902030825614929,1.0138832330703735,0.9989290042557989,0.994402289390564
581_class-6,0,0.2504960596561432,0,0.9270732402801514,1.0118885040283203,1.0,0.9943341016769409
581_class-6,1,0.2373133897781372,1,0.9272043704986572,1.012398362159729,0.9996805652116725,0.9946100115776062
581_class-6,2,0.23730120062828064,0,0.9270697832107544,1.0091595649719238,0.9989664568260829,0.9942126274108887
581_class-6,3,0.23725293576717377,0,0.9257187843322754,0.9971996545791626,0.9946677450298117,0.9831990003585815
581_class-6,4,0.23729833960533142,0,0.9271732568740845,1.011609673500061,0.9940139455334824,0.9944973587989807
581_class-6,5,0.23729932308197021,0,0.9267116189002991,1.0125770568847656,0.999586586614802,0.9945197701454163
582_class-6,0,0.7037186026573181,0,0.9635874629020691,0.9810657501220703,1.0,0.9614176750183105
582_class-6,1,0.27134543657302856,0,0.8799710273742676,0.927688717842102,0.10082537153434752,0.7673558592796326
582_class-6,2,0.9285843372344971,1,0.9568641185760498,1.0038223266601562,0.11911302174181763,0.9946375489234924
582_class-6,3,0.3283199071884155,0,0.9475424289703369,0.9161683320999146,0.14741644986992194,0.6380962133407593
582_class-6,4,0.6147658228874207,0,0.9700235724449158,0.9495221376419067,0.11926544595079072,0.8039019107818604
582_class-6,5,0.28632915019989014,0,0.9076632857322693,0.9675470590591431,0.02846951435661113,0.9391454458236694
583_class-8,0,0.4969956576824188,0,0.9952035546302795,0.9212425947189331,1.0,0.8711001873016357
583_class-8,1,0.40945783257484436,0,0.9928562045097351,0.902300238609314,0.7245049426775731,0.854764997959137
583_class-8,2,0.5160730481147766,0,0.9943239688873291,0.9638553857803345,0.2495284289948801,0.9719164371490479
583_class-8,3,0.4067625403404236,0,0.9822390079498291,0.8930118083953857,0.23389490573606098,0.6590002775192261
583_class-8,4,0.3686424195766449,0,0.9944857358932495,0.9299507141113281,0.44365079365079363,0.9129071831703186
583_class-8,5,0.7616361379623413,1,0.9964877367019653,0.9997708797454834,0.0,0.98774254322052
584_class-7,0,0.9953901767730713,0,0.9926310181617737,1.005035161972046,1.0,0.9870301485061646
584_class-7,1,0.9638992547988892,0,0.9926246404647827,1.00692880153656,0.9971991464065239,0.9866665601730347
584_class-7,2,0.9637719392776489,1,0.9927017092704773,1.0094243288040161,0.9986664634610989,0.9857786297798157
584_class-7,3,0.9638834595680237,0,0.9926908016204834,1.0069249868392944,0.9987614801265196,0.9864145517349243
584_class-7,4,0.95949786901474,0,0.9926935434341431,1.0054616928100586,0.9929192913573424,0.9859471321105957
584_class-7,5,0.9640445709228516,0,0.9927802681922913,1.0073684453964233,0.9864702373625958,0.9891430139541626
585_class-6,0,0.8677738308906555,0,0.9256154298782349,1.0140960216522217,1.0,0.9843569993972778
585_class-6,1,0.8183790445327759,0,0.9255095720291138,1.0131504535675049,0.9997962060356979,0.9844121932983398
585_class-6,2,0.8150997161865234,1,0.9286141991615295,1.0141085386276245,0.9944744499926401,0.9845302700996399
585_class-6,3,0.8150832653045654,0,0.9284712672233582,1.0140941143035889,0.9998349196229337,0.9843993186950684
585_class-6,4,0.8183639049530029,0,0.925550103187561,1.0142273902893066,0.9944518985263563,0.984430193901062
585_class-6,5,0.8150984048843384,0,0.9282052516937256,1.0142349004745483,0.9945085118066996,0.9841828346252441
586_class-5,0,0.9193986058235168,0,0.9064087867736816,1.0024819374084473,1.0,0.9845477342605591
586_class-5,1,0.9376909732818604,0,0.8878663778305054,0.9953010082244873,0.9442430717183664,0.9683542847633362
586_class-5,2,0.8833524584770203,0,0.9059563875198364,1.0104738473892212,0.944543373187484,0.980412483215332
586_class-5,3,0.8833734393119812,1,0.9065527319908142,1.0109431743621826,0.9996437262204058,0.9818723201751709
586_class-5,4,0.8833355903625488,0,0.9054214358329773,1.0080868005752563,0.9995764962119938,0.9808173179626465
586_class-5,5,0.8833081126213074,0,0.9064955115318298,1.0072834491729736,0.9995091744044537,0.9804736971855164
587_class-8,0,0.6419602632522583,0,0.8795859813690186,0.9671521186828613,1.0,0.9713389873504639
587_class-8,1,0.4489760398864746,0,0.8575197458267212,0.9978998899459839,0.10773207633239565,0.9861372113227844
587_class-8,2,0.7398891448974609,0,0.8518140912055969,0.9375138282775879,0.13823767178658045,0.9006527066230774
587_class-8,3,0.7824645638465881,1,0.887047290802002,0.9603190422058105,0.4877132527398034,0.9332787394523621
587_class-8,4,0.4022589325904846,0,0.8846142888069153,0.9245188236236572,0.0495833988366609,0.8007702231407166
587_class-8,5,0.6469318866729736,0,0.8821067810058594,0.9071669578552246,0.327822931477198,0.7391666769981384
588_class-6,0,0.28876474499702454,0,0.9920333623886108,0.9192944765090942,1.0,0.866482138633728
588_class-6,1,0.2930159866809845,0,0.9880797266960144,0.9824485778808594,0.7120550580922075,0.9758544564247131
588_class-6,2,0.29724881052970886,0,0.9924742579460144,0.8919600248336792,0.29712590774266134,0.8288647532463074
588_class-6,3,0.2930786907672882,0,0.9894276857376099,0.968899130821228,0.29518811341330425,0.9541296362876892
588_class-6,4,0.29301443696022034,0,0.9883317351341248,0.9875205755233765,0.9854014598540146,0.979263424873352
588_class-6,5,0.28541043400764465,1,0.9898823499679565,0.9820314645767212,0.7901364965875853,0.9785310626029968
589_class-6,0,0.9579102993011475,0,0.9662972688674927,1.0028774738311768,1.0,0.9834998250007629
589_class-6,1,0.9182998538017273,1,0.966415524482727,1.003464937210083,0.9992196909297553,0.9837015271186829
589_class-6,2,0.9180248379707336,0,0.966339647769928,1.0028812885284424,0.9989734279023993,0.9829229712486267
589_class-6,3,0.9183586835861206,0,0.9663386344909668,1.0030618906021118,0.9982789755241495,0.9842420220375061
589_class-6,4,0.9185065031051636,0,0.9662595391273499,1.0036218166351318,0.9993642020311626,0.9837337136268616
589_class-6,5,0.9182112812995911,0,0.9663750529289246,1.003085732460022,0.9987618304555785,0.9833803176879883
590_class-6,0,0.26451388001441956,1,0.950254499912262,0.9388036727905273,1.0,0.6499466300010681
590_class-6,1,0.34589338302612305,0,0.9085096716880798,0.9237890243530273,0.4314075883701291,0.8307003378868103
590_class-6,2,0.3456493020057678,0,0.9082407355308533,0.9472129344940186,0.9901994664307535,0.8826904892921448
590_class-6,3,0.3437150716781616,0,0.9132431745529175,0.9613889455795288,0.9762005255490354,0.9420661926269531
590_class-6,4,0.21028243005275726,0,0.8920141458511353,0.954006552696228,0.465323694692936,0.6717314124107361
590_class-6,5,0.34170442819595337,0,0.9165529608726501,0.9615399837493896,0.48371294788548724,0.8796699047088623
591_class-6,0,0.5756254196166992,0,0.9815571308135986,0.9242584705352783,1.0,0.828199565410614
591_class-6,1,0.6220214366912842,0,0.9759945869445801,0.9314621686935425,0.3882946210268949,0.7904665470123291
591_class-6,2,0.6336822509765625,0,0.985314667224884,0.8273154497146606,0.4717372211487792,0.4861830174922943
591_class-6,3,0.665968656539917,0,0.9600604176521301,0.9395550489425659,0.4298604124748491,0.9327366352081299
591_class-6,4,0.5518093705177307,1,0.9814756512641907,0.9328593015670776,0.3558947579835308,0.9250162243843079
591_class-6,5,0.9462801218032837,0,0.9769642353057861,0.940841794013977,0.26566474437389564,0.899239182472229
592_class-8,0,0.5463500618934631,0,0.9938442707061768,0.9835013151168823,1.0,0.9753163456916809
592_class-8,1,0.4840346872806549,1,0.9921005368232727,1.004023790359497,0.7109570406775199,0.9958332777023315
592_class-8,2,0.4835815727710724,0,0.9921603798866272,1.0033196210861206,0.996554906182713,0.995560884475708
592_class-8,3,0.4030214548110962,0,0.991824746131897,0.9979156255722046,0.3901146308393936,0.9963483810424805
592_class-8,4,0.48375457525253296,0,0.9921464323997498,1.0035603046417236,0.3895488397858066,0.9959852695465088
592_class-8,5,0.9767623543739319,0,0.9799332618713379,1.0041313171386719,0.22033552667355485,0.9908366203308105
593_class-9,0,0.9948617815971375,0,0.9731319546699524,1.0110409259796143,1.0,0.9748979806900024
593_class-9,1,0.9675987958908081,0,0.9734422564506531,1.0108250379562378,0.9995217661895247,0.9746574759483337
593_class-9,2,0.9720004200935364,1,0.9729522466659546,1.0094507932662964,0.9930111340313523,0.9858309030532837
593_class-9,3,0.9720942974090576,0,0.9729008078575134,1.0094914436340332,0.9997072485264843,0.9857299327850342
593_class-9,4,0.966905951499939,0,0.973382830619812,1.0098536014556885,0.9922191139158155,0.9738607406616211
593_class-9,5,0.967458188533783,0,0.9733769297599792,1.0098446607589722,0.9990891994784192,0.9744313359260559
594_class-9,0,0.438840389251709,1,0.9833444952964783,0.9661872386932373,1.0,0.9358331561088562
594_class-9,1,0.4213753938674927,0,0.9835560321807861,0.9626775979995728,0.9864555234164256,0.9386162757873535
594_class-9,2,0.23663440346717834,0,0.958572268486023,0.9473823308944702,0.48542074604488067,0.9733788967132568
594_class-9,3,0.23590630292892456,0,0.9552645683288574,0.9674563407897949,0.9949402954867436,0.9764171838760376
594_class-9,4,0.2284068465232849,0,0.9615731239318848,0.9247608780860901,0.9456382187985675,0.7677439451217651
594_class-9,5,0.739551305770874,0,0.9508825540542603,0.9552257061004639,0.28280722952222725,0.9285314083099365
595_class-9,0,0.9776522517204285,0,0.9283771514892578,1.0008656978607178,1.0,0.9889585971832275
595_class-9,1,0.9404487609863281,0,0.9287636876106262,1.0016868114471436,0.9991284229208925,0.9888702630996704
595_class-9,2,0.9405086636543274,1,0.9288960099220276,1.0017807483673096,0.9992712986724963,0.988983154296875
595_class-9,3,0.9404816031455994,0,0.9286018013954163,1.00198233127594,0.9989545051324293,0.9887297749519348
595_class-9,4,0.9404426217079163,0,0.9286704063415527,1.0015007257461548,0.9991285610165732,0.9888401031494141
595_class-9,5,0.9403431415557861,0,0.9286732077598572,1.0012003183364868,0.9990968723262668,0.9889617562294006
596_class-6,0,0.4215225577354431,1,0.9408144950866699,0.9872928857803345,1.0,0.9788571000099182
596_class-6,1,0.37273019552230835,0,0.9400010108947754,0.978087842464447,0.9459306650796012,0.9318832159042358
596_class-6,2,0.3721710443496704,0,0.9408771991729736,0.9814304113388062,0.9450738989502483,0.9754506945610046
596_class-6,3,0.3727838695049286,0,0.9438794851303101,0.9671465158462524,0.9724940645086572,0.9649229645729065
596_class-6,4,0.3723512291908264,0,0.9399479031562805,0.9853696823120117,0.9277792256682015,0.9319532513618469
596_class-6,5,0.37334513664245605,0,0.9431678652763367,0.9616909027099609,0.9028729312921142,0.9589550495147705
597_class-5,0,0.2945346236228943,0,0.940260112285614,0.9972808361053467,1.0,0.9741953611373901
597_class-5,1,0.2900504171848297,0,0.934666633605957,1.001168966293335,0.9903548053737513,0.9790472984313965
597_class-5,2,0.28963375091552734,0,0.9376095533370972,1.0020925998687744,0.9963497323476931,0.978355884552002
597_class-5,3,0.2870674431324005,1,0.9392468333244324,1.0065295696258545,0.9851062760665293,0.9856018424034119
597_class-5,4,0.29001057147979736,0,0.9332026243209839,1.0019820928573608,0.9828943004452306,0.9790202975273132
597_class-5,5,0.2870975434780121,0,0.9377473592758179,1.0066230297088623,0.9831314400603166,0.985510528087616
598_class-8,0,0.26385417580604553,0,0.9695353507995605,0.8813385963439941,1.0,0.5794073939323425
598_class-8,1,0.20993337035179138,0,0.9395321607589722,0.9516251087188721,0.7233384303545393,0.7089106440544128
598_class-8,2,0.28735116124153137,0,0.9687198400497437,0.9026342630386353,0.5086324923098807,0.884305477142334
598_class-8,3,0.38595929741859436,0,0.9463189244270325,0.8663203716278076,0.16090704356604799,0.9359518885612488
598_class-8,4,0.39517003297805786,0,0.9450182914733887,0.9096595048904419,0.8392173543173118,0.9470841884613037
598_class-8,5,0.3774847388267517,1,0.9542381167411804,0.9408349990844727,0.629328554054919,0.9481652975082397
599_class-9,0,0.592951238155365,0,0.9713941216468811,0.9766420125961304,1.0,0.7558465600013733
599_class-9,1,0.671526312828064,0,0.9636684060096741,0.9782588481903076,0.800248126643839,0.8353396058082581
599_class-9,2,0.5147913694381714,1,0.9835726022720337,0.9874329566955566,0.6850101816887764,0.9623370170593262
599_class-9,3,0.9378167390823364,0,0.9137316942214966,1.0098155736923218,0.4812606532375491,0.9872604608535767
599_class-9,4,0.6914663314819336,0,0.9584691524505615,0.9798719882965088,0.7208174025866472,0.8475220799446106
599_class-9,5,0.5794471502304077,0,0.9695131778717041,0.9747534990310669,0.7926851452917804,0.7900968790054321
600_class-6,0,0.3655269145965576,1,0.9865309596061707,0.9368972778320312,1.0,0.9428296685218811
600_class-6,1,0.5969607830047607,0,0.9732773303985596,0.9513722658157349,0.12060833766337584,0.9499727487564087
600_class-6,2,0.8065019845962524,0,0.9611905813217163,0.9795955419540405,0.5431369028711901,0.92737877368927
600_class-6,3,0.6223257780075073,0,0.9594554305076599,0.9735963344573975,0.653795304738701,0.9212390184402466
600_class-6,4,0.6395304799079895,0,0.9646254777908325,0.9651081562042236,0.9527956438423739,0.8985790610313416
600_class-6,5,0.6006910800933838,0,0.9751434326171875,0.9654718637466431,0.3802442185687973,0.9593913555145264
601_class-7,0,0.9864383339881897,1,0.9924516677856445,1.0036920309066772,1.0,0.9854545593261719
601_class-7,1,0.9183181524276733,0,0.99220210313797,1.0018470287322998,0.9992462112195509,0.9865676164627075
601_class-7,2,0.9194240570068359,0,0.9924170970916748,0.9987106323242188,0.9970918980079998,0.9827558994293213
601_class-7,3,0.9182396531105042,0,0.9924643635749817,1.003164529800415,0.9968841169349237,0.9862330555915833
601_class-7,4,0.918596625328064,0,0.9924761056900024,1.0011848211288452,0.9988589571860892,0.9856820106506348
601_class-7,5,0.9185585379600525,0,0.9924265146255493,0.9998067617416382,0.999473778272007,0.9858642220497131
602_class-7,0,0.4328773617744446,0,0.936181366443634,1.0066097974777222,1.0,0.9872352480888367
602_class-7,1,0.42074906826019287,1,0.9362796545028687,1.0082118511199951,0.9996963005612113,0.9875870943069458
602_class-7,2,0.4207038879394531,0,0.9359250068664551,1.0098321437835693,0.9982600993325108,0.986867368221283
602_class-7,3,0.42034804821014404,0,0.9345765113830566,1.0100452899932861,0.9948050310500268,0.9903740286827087
602_class-7,4,0.4207184910774231,0,0.9361171126365662,1.006559133529663,0.9962235601929199,0.9872949719429016
602_class-7,5,0.4207414984703064,0,0.9359429478645325,1.0072219371795654,0.999784872758564,0.9876230955123901
603_class-7,0,0.9859833121299744,0,0.9898869395256042,1.015560269355774,1.0,0.9923486113548279
603_class-7,1,0.9527587890625,0,0.9898303747177124,1.015549898147583,0.9997632202052091,0.9924553632736206
603_class-7,2,0.9527546167373657,0,0.989883303642273,1.015655755996704,0.9998278138093325,0.9923974871635437
603_class-7,3,0.9527603387832642,0,0.9899247884750366,1.0154650211334229,0.9996771485762252,0.9924656748771667
603_class-7,4,0.9527360200881958,1,0.9898694753646851,1.0157992839813232,0.9997703640447503,0.9924486875534058
603_class-7,5,0.9527933597564697,0,0.9898734092712402,1.015166163444519,0.9997272955613764,0.9923635125160217
604_class-9,0,0.9977824687957764,0,0.9976556897163391,1.0031609535217285,1.0,0.9904263019561768
604_class-9,1,0.9263825416564941,0,0.9976634979248047,1.0067648887634277,0.9916055198236555,0.9928891658782959
604_class-9,2,0.9273658990859985,0,0.9977053999900818,1.0034756660461426,0.9971914353879141,0.992723822593689
604_class-9,3,0.9270205497741699,0,0.9976929426193237,1.0048489570617676,0.9987900420460389,0.9929956793785095
604_class-9,4,0.9263792037963867,1,0.9976656436920166,1.0069538354873657,0.9979771142175659,0.9928857088088989
604_class-9,5,0.9263993501663208,0,0.9976538419723511,1.0066105127334595,0.9991548190407196,0.9928373098373413
605_class-5,0,0.9949841499328613,0,0.9946689605712891,1.0017106533050537,1.0,0.9929113388061523
605_class-5,1,0.9490739107131958,1,0.99483323097229,1.0019726753234863,0.9995045248539077,0.9929688572883606
605_class-5,2,0.8706780672073364,0,0.9819982647895813,0.9833360910415649,0.8713613454021806,0.910256564617157
605_class-5,3,0.7562150359153748,0,0.9680821299552917,0.9899967908859253,0.8177551693679697,0.9378821849822998
605_class-5,4,0.9505276679992676,0,0.9950637817382812,1.000396966934204,0.7191344253935879,0.9851151704788208
605_class-5,5,0.7575719952583313,0,0.9675207734107971,0.9889211654663086,0.720587608204341,0.925702691078186
606_class-6,0,0.5740916728973389,1,0.99221271276474,0.954954981803894,1.0,0.9435378313064575
606_class-6,1,0.5437600016593933,0,0.9867047667503357,0.8905459642410278,0.7559609964195932,0.7839074730873108
606_class-6,2,0.4088541865348816,0,0.9941400289535522,0.7754157781600952,0.12388415397665307,0.6603075861930847
606_class-6,3,0.6699563264846802,0,0.9903357625007629,0.9216275215148926,0.16281825195635402,0.8367660641670227
606_class-6,4,0.7556675672531128,0,0.9851757287979126,0.957260251045227,0.3851217464315701,0.9099310040473938
606_class-6,5,0.5084575414657593,0,0.9936434030532837,0.9210813045501709,0.22694463641250096,0.8832132816314697
607_class-9,0,0.9528700113296509,0,0.8704475164413452,0.9505633115768433,1.0,0.9214292764663696
607_class-9,1,0.6763310432434082,0,0.8649753332138062,1.001564860343933,0.581461746339527,0.9888666272163391
607_class-9,2,0.9413771629333496,0,0.8683427572250366,1.0000120401382446,0.5612066045100379,0.9767833948135376
607_class-9,3,0.6764622926712036,0,0.8642088174819946,0.9763708114624023,0.5601123430285563,0.9898642897605896
607_class-9,4,0.6734107732772827,0,0.8618718385696411,1.0116455554962158,0.9767091239927216,0.987398624420166
607_class-9,5,0.9308775663375854,1,0.8714384436607361,0.998865008354187,0.5652729541593373,0.9751838445663452
608_class-9,0,0.9970035552978516,0,0.9981683492660522,1.0130345821380615,1.0,0.9959914684295654
608_class-9,1,0.9696090221405029,0,0.9981648921966553,1.0129119157791138,0.9995176620797276,0.9960317611694336
608_class-9,2,0.9695537090301514,0,0.9982010722160339,1.012589454650879,0.9995460864137989,0.9960804581642151
608_class-9,3,0.9695994257926941,0,0.998174786567688,1.012938141822815,0.999829748595426,0.9959862232208252
608_class-9,4,0.9696297645568848,1,0.9981874227523804,1.013196349143982,0.9993189170781542,0.9959651827812195
608_class-9,5,0.9695994257926941,0,0.9981745481491089,1.0131698846817017,0.9993756562703976,0.9960343241691589
609_class-8,0,0.43522894382476807,0,0.9749103784561157,1.0069794654846191,1.0,0.9967169761657715
609_class-8,1,0.4165728688240051,0,0.974029541015625,1.0077000856399536,0.9960342572670127,0.9969663023948669
609_class-8,2,0.41656914353370667,0,0.974354088306427,1.0074104070663452,0.9997459994919989,0.9969109892845154
609_class-8,3,0.41656914353370667,0,0.9740353226661682,1.0074821710586548,0.9998306663279993,0.9969423413276672
609_class-8,4,0.4164331257343292,0,0.9738646745681763,1.0096819400787354,0.9963291139240507,0.9965142607688904
609_class-8,5,0.4164685308933258,1,0.975021481513977,1.0098836421966553,0.9991980753809142,0.9967071413993835
610_class-9,0,0.7667564153671265,0,0.9900994896888733,0.9463924169540405,1.0,0.9088143706321716
610_class-9,1,0.44603773951530457,0,0.9932274222373962,0.9426363706588745,0.06882572371057742,0.6717218160629272
610_class-9,2,0.9615333080291748,1,0.9944733381271362,1.0012056827545166,0.08869712551963276,0.9895835518836975
610_class-9,3,0.8901705741882324,0,0.9928399920463562,0.9962590336799622,0.8544562551103843,0.9590554237365723
610_class-9,4,0.9614008665084839,0,0.9943078756332397,1.0009816884994507,0.8542819988853799,0.9890967607498169
610_class-9,5,0.5495125651359558,0,0.981605052947998,0.969241738319397,0.3173182603234417,0.8670863509178162
611_class-8,0,0.7590606212615967,0,0.9932300448417664,0.9821643829345703,1.0,0.9635220766067505
611_class-8,1,0.43741607666015625,0,0.9964069128036499,0.9713538289070129,0.4340053820853445,0.9822064638137817
611_class-8,2,0.43741708993911743,0,0.9964174032211304,0.9729432463645935,0.996733300828864,0.9805140495300293
611_class-8,3,0.49556297063827515,0,0.9975146651268005,0.9638080596923828,0.7245213313914248,0.9269199967384338
611_class-8,4,0.43734419345855713,0,0.9966918230056763,0.9653648138046265,0.7247234826999432,0.976017415523529
611_class-8,5,0.4374711811542511,1,0.9964438676834106,1.0118889808654785,0.9913495650483549,0.9941021800041199
612_class-9,0,0.9645314812660217,0,0.9960165023803711,1.0125867128372192,1.0,0.9952033162117004
612_class-9,1,0.9047744870185852,0,0.9960614442825317,1.012668251991272,0.9994363626603683,0.9952881932258606
612_class-9,2,0.9036780595779419,0,0.9960618019104004,0.9960057735443115,0.9768328367023704,0.9873270988464355
612_class-9,3,0.9048106670379639,1,0.9960733652114868,1.0126372575759888,0.976699863098274,0.9953380823135376
612_class-9,4,0.9048064351081848,0,0.9958270788192749,1.012484073638916,0.999570458267336,0.9953333735466003
612_class-9,5,0.9047250151634216,0,0.99607253074646,1.0124579668045044,0.9993558430404208,0.9952572584152222
613_class-8,0,0.36317622661590576,0,0.988631546497345,0.9381464719772339,1.0,0.8688197135925293
613_class-8,1,0.3196015954017639,0,0.9837061166763306,0.9755117893218994,0.5528092597058114,0.9505521655082703
613_class-8,2,0.3197464942932129,0,0.9837850332260132,0.9791206121444702,0.987564024197458,0.944636344909668
613_class-8,3,0.3197716772556305,1,0.9834104776382446,0.9804561138153076,0.9841854784366577,0.952932596206665
613_class-8,4,0.32271814346313477,0,0.9844875931739807,0.982454776763916,0.9563319702523465,0.9309238791465759
613_class-8,5,0.3199690878391266,0,0.9834655523300171,0.9709970951080322,0.9525068194793935,0.9413190484046936
614_class-8,0,0.3093622922897339,0,0.9354058504104614,1.0071027278900146,1.0,0.9847524166107178
614_class-8,1,0.28868386149406433,0,0.9355098009109497,1.0072275400161743,0.9988662386062592,0.9855170249938965
614_class-8,2,0.28864753246307373,0,0.9349463582038879,1.0071747303009033,0.9991359382364162,0.9855527281761169
614_class-8,3,0.28869739174842834,0,0.9354678392410278,1.007442593574524,0.9991021727419644,0.985253632068634
614_class-8,4,0.28868865966796875,1,0.9362620115280151,1.0085773468017578,0.9972071738618392,0.9856269359588623
614_class-8,5,0.2886894941329956,0,0.9352073669433594,1.0078150033950806,0.997050709848162,0.985357940196991
