obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
86_class-768,2,0.9805071353912354,0,0.9987004995346069,1.0082613229751587,0.9997313272434175,0.996218204498291
86_class-768,3,0.8915750980377197,0,0.9959865212440491,0.9655853509902954,0.8308854116668266,0.8621537685394287
86_class-768,4,0.9805223345756531,0,0.9986858367919922,1.0085091590881348,0.8306343211931128,0.9964021444320679
86_class-768,5,0.9804575443267822,1,0.9986977577209473,1.0088921785354614,0.9997311414963896,0.9964115023612976
87_class-768,0,0.5457097887992859,0,0.9824585914611816,0.9728444814682007,1.0,0.9744232296943665
87_class-768,1,0.5493190884590149,1,0.9806199669837952,0.9916700124740601,0.27147846332945286,0.9874763488769531
87_class-768,2,0.5985445976257324,0,0.9818533658981323,0.946263313293457,0.20586488612105355,0.8816854953765869
87_class-768,3,0.5460699200630188,0,0.9822194576263428,0.9760482311248779,0.26583932825981355,0.978151261806488
87_class-768,4,0.64930260181427,0,0.9795796871185303,0.9349180459976196,0.5002585097812887,0.8216980695724487
87_class-768,5,0.6659109592437744,0,0.9810501933097839,0.94637131690979,0.6522517648271242,0.9138177037239075
88_class-768,0,0.9753634929656982,0,0.9851301908493042,1.0066637992858887,1.0,0.9831202030181885
88_class-768,1,0.9753448963165283,0,0.9863290786743164,1.0033999681472778,0.998045861195078,0.9847365617752075
88_class-768,2,0.975773811340332,0,0.987755298614502,1.0073540210723877,0.9965400033533007,0.9842836856842041
88_class-768,3,0.6680075526237488,1,0.9949133992195129,1.0061508417129517,0.4993376475066616,0.9929971694946289
88_class-768,4,0.9754730463027954,0,0.9865871667861938,1.007285475730896,0.4996265528542032,0.9843853712081909
88_class-768,5,0.9748740792274475,0,0.9855397939682007,1.0065522193908691,0.9987932483006187,0.9840356707572937
89_class-768,0,0.9905983805656433,0,0.9960331916809082,1.0071814060211182,1.0,0.9943279027938843
89_class-768,1,0.991368293762207,0,0.9961682558059692,1.0064777135849,0.9984991662034464,0.9939330220222473
89_class-768,2,0.9909430742263794,0,0.9960830807685852,1.0067800283432007,0.999055048081377,0.994019627571106
89_class-768,3,0.9914371967315674,1,0.9962544441223145,1.0065805912017822,0.9987588455411063,0.994047999382019
89_class-768,4,0.991391122341156,0,0.9960418343544006,1.0063846111297607,0.9994813181927644,0.99373459815979
89_class-768,5,0.9915643334388733,0,0.9962802529335022,1.0063107013702393,0.9993888662543057,0.993912935256958
90_class-769,0,0.3658573031425476,0,0.9209721088409424,0.9873499870300293,1.0,0.912818193435669
90_class-769,1,0.3604501783847809,0,0.9177898168563843,0.9879661798477173,0.9778275357729829,0.9100991487503052
90_class-769,2,0.35779064893722534,0,0.9063082933425903,1.0004469156265259,0.987787313208906,0.9340598583221436
90_class-769,3,0.35815712809562683,0,0.9129362106323242,0.9940165281295776,0.9884648312530978,0.9245473146438599
90_class-769,4,0.5308471918106079,1,0.9876416921615601,0.962493896484375,0.5641142396464722,0.898476243019104
90_class-769,5,0.35938265919685364,0,0.9139735698699951,0.9916324615478516,0.5651936102619433,0.9141087532043457
91_class-769,0,0.9637483358383179,0,0.9928698539733887,0.9948166608810425,1.0,0.9834350943565369
91_class-769,1,0.963898777961731,0,0.9928520917892456,0.9941195249557495,0.9985994888134169,0.9838859438896179
91_class-769,2,0.9638203382492065,0,0.9928558468818665,0.9939451217651367,0.99922942206655,0.9843109846115112
91_class-769,3,0.9640226364135742,0,0.9928632378578186,0.9937074184417725,0.9987741234983013,0.984064519405365
91_class-769,4,0.9634301662445068,0,0.9929028749465942,0.9934477806091309,0.9977957384276267,0.9848968982696533
91_class-769,5,0.9610515832901001,1,0.9930214881896973,0.9943073987960815,0.988682771509656,0.9889495372772217
92_class-769,0,0.8097858428955078,1,0.9947594404220581,0.996668815612793,1.0,0.9840002655982971
92_class-769,1,0.6449986696243286,0,0.9822726249694824,0.9816421270370483,0.566923875945986,0.9545823931694031
92_class-769,2,0.8095964193344116,0,0.9948126673698425,0.9915605783462524,0.5667142777643808,0.9814733862876892
92_class-769,3,0.657836377620697,0,0.9945908784866333,0.9753698110580444,0.5908500281209395,0.9397487640380859
92_class-769,4,0.6450083255767822,0,0.9818098545074463,0.9853540658950806,0.9547044811671878,0.9588388204574585
92_class-769,5,0.809899091720581,0,0.9948015213012695,0.9955964088439941,0.5683366211337328,0.983319103717804
93_class-769,0,0.9323368072509766,0,0.997063159942627,0.9956246614456177,1.0,0.9817020893096924
93_class-769,1,0.9316104650497437,0,0.9970806241035461,0.9953855276107788,0.9974472889717975,0.9815256595611572
93_class-769,2,0.9323176741600037,1,0.9970993995666504,0.9956381320953369,0.9972263812866645,0.9820295572280884
93_class-769,3,0.7715071439743042,0,0.9956551194190979,0.9562200307846069,0.7031529575262746,0.8578747510910034
93_class-769,4,0.7731544971466064,0,0.9887570142745972,0.9424877166748047,0.8752591909949643,0.80047607421875
93_class-769,5,0.8856155276298523,0,0.9956586360931396,0.9560359716415405,0.7635987266686382,0.9018681049346924
94_class-769,0,0.9506589770317078,0,0.9953560829162598,0.9985201358795166,1.0,0.9832847118377686
94_class-769,1,0.9503214359283447,1,0.9950469732284546,0.9997768402099609,0.9975220690723247,0.9851397275924683
94_class-769,2,0.9504921436309814,0,0.9952908754348755,0.9985610246658325,0.9974534129428566,0.9839207530021667
94_class-769,3,0.950795590877533,0,0.9952027797698975,0.9988298416137695,0.9984651732284823,0.9824828505516052
94_class-769,4,0.950677752494812,0,0.99505215883255,0.9981383085250854,0.9983606557377049,0.9815936088562012
94_class-769,5,0.9506402015686035,0,0.9951320886611938,0.9990854263305664,0.9982578397212544,0.9830337166786194
95_class-769,0,0.9753435254096985,0,0.9975348114967346,1.0018032789230347,1.0,0.9781507849693298
95_class-769,1,0.9201664924621582,0,0.9984580874443054,0.9574069976806641,0.8796965098634294,0.9063804745674133
95_class-769,2,0.9751484394073486,0,0.9974954128265381,1.0032061338424683,0.87939820431934,0.9825208187103271
95_class-769,3,0.9750184416770935,1,0.9974322319030762,1.00411057472229,0.99890467642316,0.9827333688735962
95_class-769,4,0.7615749835968018,0,0.9979065656661987,1.0008729696273804,0.5970832575344127,0.9850469827651978
95_class-769,5,0.9751789569854736,0,0.997550368309021,1.0023893117904663,0.5973604368932038,0.9797753095626831
96_class-769,0,0.7884198427200317,0,0.9957286715507507,0.9739940166473389,1.0,0.975562572479248
96_class-769,1,0.7806786298751831,0,0.9964190721511841,0.9929986000061035,0.9796065837013248,0.9860020279884338
96_class-769,2,0.7798682451248169,0,0.9962837100028992,1.0016127824783325,0.9943774223483814,0.987947404384613
96_class-769,3,0.9633850455284119,0,0.995686411857605,0.9912716150283813,0.6579465948330411,0.9434764385223389
96_class-769,4,0.779891848564148,0,0.9961436986923218,0.999739408493042,0.6575488583154051,0.9878101348876953
96_class-769,5,0.779524028301239,1,0.9964539408683777,1.002231240272522,0.9980529808588823,0.9876526594161987
97_class-769,0,0.9490660429000854,0,0.9933808445930481,0.997315526008606,1.0,0.9892129898071289
97_class-769,1,0.9471670389175415,1,0.9936150312423706,1.0007028579711914,0.9930206378986867,0.9923218488693237
97_class-769,2,0.951762318611145,0,0.9937024116516113,0.997368574142456,0.9887273137188592,0.9894192814826965
97_class-769,3,0.3964548408985138,0,0.9814954400062561,0.9481942653656006,0.00010382958104764047,0.3760918974876404
97_class-769,4,0.9520383477210999,0,0.9936525821685791,0.9972068071365356,0.00010384395714706036,0.9891173243522644
97_class-769,5,0.9470608234405518,0,0.9932531714439392,0.9665426015853882,0.988345426519794,0.9849292635917664
98_class-769,0,0.9692026376724243,1,0.9967969655990601,0.9985541105270386,1.0,0.9756127595901489
98_class-769,1,0.9694299697875977,0,0.9967972040176392,0.9987118244171143,0.9988074731681463,0.9744842052459717
98_class-769,2,0.9695473909378052,0,0.9968143105506897,0.9967337846755981,0.9982602356138054,0.972703218460083
98_class-769,3,0.9692723751068115,0,0.9968112707138062,0.9968749284744263,0.998408936473474,0.9742366075515747
98_class-769,4,0.9687236547470093,0,0.9968262910842896,0.9974642992019653,0.9977308112763772,0.9769865870475769
98_class-769,5,0.9690088033676147,0,0.9967873096466064,0.9935257434844971,0.9949460637293078,0.9631557464599609
99_class-769,0,0.9689986705780029,0,0.9979972839355469,1.0042998790740967,1.0,0.9938191175460815
99_class-769,1,0.968903124332428,0,0.9979945421218872,1.00407075881958,0.9993253471993682,0.9938997030258179
99_class-769,2,0.9688968658447266,0,0.9979969263076782,1.0031424760818481,0.9898916729775115,0.9899535179138184
99_class-769,3,0.9686983823776245,0,0.997994065284729,1.0036379098892212,0.9986708313949625,0.9905523061752319
99_class-769,4,0.9690327644348145,0,0.9979793429374695,1.0044361352920532,0.9899308983218164,0.9938191771507263
99_class-769,5,0.9688979983329773,1,0.9979745149612427,1.0053529739379883,0.9993584998766346,0.9938299655914307
