obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
550_class-13,5,0.9389344453811646,0,0.9587994813919067,1.003612995147705,0.9984994984278452,0.9846612215042114
551_class-10,0,0.43401026725769043,1,0.9878692030906677,0.8796893358230591,1.0,0.8829260468482971
551_class-10,1,0.3773898482322693,0,0.9859001040458679,0.9007103443145752,0.17496997082880514,0.821304440498352
551_class-10,2,0.4249750077724457,0,0.987169086933136,0.8327522277832031,0.21757695849962322,0.6995119452476501
551_class-10,3,0.5279146432876587,0,0.9915634989738464,0.8589557409286499,0.14352381525862587,0.8506062626838684
551_class-10,4,0.40624889731407166,0,0.9742052555084229,0.806161642074585,0.1468188674071027,0.7497897148132324
551_class-10,5,0.4612645208835602,0,0.9844532012939453,0.8461235761642456,0.284,0.8234806060791016
552_class-13,0,0.06568734347820282,1,0.8634555339813232,0.9647365808486938,1.0,0.4937756359577179
552_class-13,1,0.9148265719413757,0,0.805140495300293,0.9563717842102051,0.09710644747220117,0.9555618166923523
552_class-13,2,0.9336569309234619,0,0.7954332828521729,0.985490083694458,0.9245057137674587,0.978411853313446
552_class-13,3,0.05820684880018234,0,0.8625073432922363,0.9641216993331909,0.10073766712770862,0.46570107340812683
552_class-13,4,0.043553877621889114,0,0.8720636963844299,0.9583717584609985,0.9392020265991133,0.4525030255317688
552_class-13,5,0.9317927360534668,0,0.7950721979141235,0.9626989364624023,0.07358563643963477,0.9700199365615845
553_class-14,0,0.3972810208797455,1,0.9560540318489075,0.9584615230560303,1.0,0.9609766602516174
553_class-14,1,0.6678682565689087,0,0.968021035194397,0.9879865646362305,0.4643904063957362,0.9660220146179199
553_class-14,2,0.38263794779777527,0,0.9552294015884399,0.9858636856079102,0.45695717380436596,0.9792280793190002
553_class-14,3,0.668171763420105,0,0.9676039218902588,1.0065468549728394,0.4600218322277269,0.9602675437927246
553_class-14,4,0.6684985160827637,0,0.9679378271102905,1.005282998085022,0.9939225035256195,0.9356191754341125
553_class-14,5,0.6693901419639587,0,0.9701460599899292,0.9962825775146484,0.9848349687778769,0.9083365797996521
554_class-11,0,0.9997059106826782,0,0.9691683053970337,1.0123498439788818,1.0,0.9933130145072937
554_class-11,1,0.9733720421791077,0,0.9692168235778809,1.0128560066223145,0.9999191919191919,0.9932636022567749
554_class-11,2,0.973343014717102,1,0.9692361354827881,1.013866662979126,0.9998730166059647,0.9933825135231018
554_class-11,3,0.973351776599884,0,0.9691301584243774,1.0127722024917603,0.9998383857040611,0.9933900237083435
554_class-11,4,0.9732898473739624,0,0.9692630171775818,1.0132973194122314,0.9998210616240678,0.9934611320495605
554_class-11,5,0.9733175039291382,0,0.9692320823669434,1.0121921300888062,0.9998499148555431,0.9930542707443237
555_class-14,0,0.6479231119155884,0,0.9031228423118591,0.9882141351699829,1.0,0.9274362325668335
555_class-14,1,0.6385589838027954,0,0.9047813415527344,1.0001165866851807,0.9835137242463888,0.9526370167732239
555_class-14,2,0.6455848217010498,0,0.9197015762329102,1.0029500722885132,0.9758704744651944,0.9429607391357422
555_class-14,3,0.6449978947639465,0,0.917966365814209,1.0006039142608643,0.9919664569094567,0.9521465301513672
555_class-14,4,0.9514423608779907,1,0.9670702219009399,0.998124361038208,0.6542472506636329,0.9843521118164062
555_class-14,5,0.952622652053833,0,0.9684948921203613,0.9930591583251953,0.9970824742268041,0.9778172373771667
556_class-12,0,0.23701411485671997,0,0.9284610152244568,0.9991425275802612,1.0,0.9888283014297485
556_class-12,1,0.22679483890533447,0,0.9294822216033936,0.9235303401947021,0.9763524151394924,0.9732046723365784
556_class-12,2,0.2290290892124176,1,0.9323724508285522,0.995812177658081,0.9619710765934655,0.9892679452896118
556_class-12,3,0.3282199501991272,0,0.9220982193946838,0.9744699001312256,0.5750906613964734,0.8906823992729187
556_class-12,4,0.2285185009241104,0,0.9275323748588562,0.9991339445114136,0.5729236292802169,0.9891775250434875
556_class-12,5,0.20708027482032776,0,0.9860938787460327,0.9117347002029419,0.5668939572066777,0.5729318857192993
557_class-14,0,0.6182730197906494,0,0.9103373289108276,0.940880298614502,1.0,0.5305826663970947
557_class-14,1,0.2973155081272125,0,0.9254628419876099,0.9887827634811401,0.2359554562982332,0.9008116126060486
557_class-14,2,0.29858094453811646,1,0.9293181896209717,0.9887079000473022,0.9851829893281348,0.925048828125
557_class-14,3,0.4591979384422302,0,0.8992987871170044,0.9869829416275024,0.05246524340918569,0.9785611033439636
557_class-14,4,0.29809457063674927,0,0.9304194450378418,0.9656999111175537,0.05230886375249221,0.7991446256637573
557_class-14,5,0.31015825271606445,0,0.9275957345962524,0.9380909204483032,0.9769847426945953,0.682164192199707
558_class-14,0,0.9766536951065063,1,0.9931659698486328,0.9951795339584351,1.0,0.9590761661529541
558_class-14,1,0.9280228614807129,0,0.9922961592674255,0.9971996545791626,0.975060042697029,0.9827966690063477
558_class-14,2,0.9300742745399475,0,0.993259072303772,0.9950674772262573,0.9758494929727807,0.9580410122871399
558_class-14,3,0.928092360496521,0,0.9921769499778748,0.9950681924819946,0.9765878844527529,0.9815560579299927
558_class-14,4,0.930061936378479,0,0.9931514263153076,0.9944608211517334,0.9758646014154093,0.9579476714134216
558_class-14,5,0.9300916194915771,0,0.9929457902908325,0.9879680871963501,0.992190683145457,0.964444637298584
559_class-14,0,0.9855480194091797,0,0.9985533952713013,0.9814133644104004,1.0,0.9836867451667786
559_class-14,1,0.9138648509979248,0,0.9985511302947998,0.9643692970275879,0.9900920525613098,0.9750074744224548
559_class-14,2,0.3332549035549164,0,0.9674288034439087,1.0016589164733887,0.11908058008204886,0.9856473207473755
559_class-14,3,0.33326515555381775,0,0.9672149419784546,1.0036160945892334,0.9984895279563903,0.9860138297080994
559_class-14,4,0.912209689617157,1,0.9987531900405884,0.9971277713775635,0.11782232538510234,0.9891692399978638
559_class-14,5,0.6873648166656494,0,0.997692346572876,0.9484386444091797,0.5123979324293955,0.7902286052703857
560_class-14,0,0.22668278217315674,1,0.9672771692276001,0.9907898902893066,1.0,0.9456264972686768
560_class-14,1,0.1906585991382599,0,0.9705782532691956,0.9381862878799438,0.6881200891286502,0.7490783333778381
560_class-14,2,0.20988687872886658,0,0.9678683280944824,0.9906370639801025,0.6878727945027713,0.9429883360862732
560_class-14,3,0.1964954435825348,0,0.9598904848098755,0.958173394203186,0.9068605975641812,0.8580957651138306
560_class-14,4,0.1755732148885727,0,0.9542886018753052,0.9603499174118042,0.8937616106444801,0.8436033725738525
560_class-14,5,0.24674932658672333,0,0.9732288718223572,0.9552686214447021,0.6340165833240139,0.8681804537773132
561_class-14,0,0.4279583692550659,1,0.9877375364303589,0.9745891094207764,1.0,0.967680037021637
561_class-14,1,0.37952038645744324,0,0.986884593963623,0.9950450658798218,0.9922944591785535,0.9819529056549072
561_class-14,2,0.5742985010147095,0,0.9888023138046265,0.9494736194610596,0.4226284025900547,0.8685039281845093
561_class-14,3,0.524370551109314,0,0.9707520008087158,0.9147074222564697,0.7478986551392891,0.6364083886146545
561_class-14,4,0.37949424982070923,0,0.9868536591529846,0.9967854022979736,0.28646416242374567,0.9849795699119568
561_class-14,5,0.3794248104095459,0,0.9868669509887695,0.9946796894073486,0.9949091169827555,0.9819609522819519
562_class-11,0,0.9996232986450195,1,0.9746834635734558,1.0113604068756104,1.0,0.9937604069709778
562_class-11,1,0.9666186571121216,0,0.9743397831916809,1.0103899240493774,0.9991911151056044,0.9939879179000854
562_class-11,2,0.9664813280105591,0,0.9745011329650879,1.011354684829712,0.9993964454489419,0.9939849376678467
562_class-11,3,0.9666379690170288,0,0.9742454290390015,1.0103546380996704,0.9993450791041709,0.9940304160118103
562_class-11,4,0.9666733741760254,0,0.9745350480079651,1.010075569152832,0.9995631785186613,0.9939893484115601
562_class-11,5,0.966666042804718,0,0.9744968414306641,1.0098751783370972,0.9996145346147916,0.9939412474632263
563_class-11,0,0.9858815670013428,0,0.9528363943099976,1.0076476335525513,1.0,0.9841514825820923
563_class-11,1,0.964531660079956,0,0.9551337957382202,1.0077590942382812,0.99796153984919,0.9844366908073425
563_class-11,2,0.9677298069000244,0,0.9538418054580688,1.006871223449707,0.9930486504886548,0.9893773794174194
563_class-11,3,0.964089035987854,0,0.9544053673744202,1.0077087879180908,0.9923588902922971,0.984195351600647
563_class-11,4,0.9671924114227295,1,0.9553845524787903,1.0058757066726685,0.9934891395978692,0.989098072052002
563_class-11,5,0.9678784608840942,0,0.9524334669113159,1.0065871477127075,0.9986296830358342,0.9892839789390564
564_class-13,0,0.9292620420455933,1,0.9750725030899048,0.995032548904419,1.0,0.9870275855064392
564_class-13,1,0.9134235382080078,0,0.9724451303482056,0.9886788129806519,0.7867342551313675,0.9754180908203125
564_class-13,2,0.9294763803482056,0,0.9760902523994446,0.9750932455062866,0.9413726713127424,0.9606389403343201
564_class-13,3,0.8761284947395325,0,0.9750617742538452,0.9971747398376465,0.8469139802365139,0.9842113256454468
564_class-13,4,0.928788959980011,0,0.9766526818275452,0.9762006998062134,0.8456265487135546,0.9645601511001587
564_class-13,5,0.8758779168128967,0,0.9750989079475403,0.9964395761489868,0.8457924458433623,0.9842715263366699
565_class-14,0,0.43621987104415894,0,0.9773849248886108,0.8955881595611572,1.0,0.7715665698051453
565_class-14,1,0.4626108705997467,1,0.9827444553375244,0.9386558532714844,0.2772527409776154,0.8243384957313538
565_class-14,2,0.8688594102859497,0,0.9554163217544556,0.9391515254974365,0.22528742400376853,0.9481900334358215
565_class-14,3,0.5451384782791138,0,0.983326256275177,0.8745417594909668,0.2995089065178857,0.6885187029838562
565_class-14,4,0.39643552899360657,0,0.9608535766601562,0.905576229095459,0.57477537437604,0.8833356499671936
565_class-14,5,0.39612269401550293,0,0.9760933518409729,0.860193133354187,0.861512101092311,0.7952092885971069
566_class-10,0,0.3797825872898102,1,0.9824584126472473,0.9438815116882324,1.0,0.9094499945640564
566_class-10,1,0.6397345066070557,0,0.9781544804573059,0.9414292573928833,0.4432815770564529,0.901106595993042
566_class-10,2,0.80472731590271,0,0.9752318859100342,0.9237655401229858,0.6478722485973242,0.8814430832862854
566_class-10,3,0.5823341608047485,0,0.9361836314201355,0.9240540266036987,0.5493533314780367,0.841903805732727
566_class-10,4,0.7370086908340454,0,0.9808334708213806,0.932325005531311,0.6457286800134737,0.8713585734367371
566_class-10,5,0.6439954042434692,0,0.9782537221908569,0.9301556348800659,0.7732428689142516,0.8800272941589355
567_class-14,0,0.9977526664733887,1,0.9905133843421936,1.0160818099975586,1.0,0.9961771965026855
567_class-14,1,0.9125081300735474,0,0.9905931353569031,1.0149234533309937,0.9994098279182456,0.9958409070968628
567_class-14,2,0.9123255014419556,0,0.9895132184028625,1.0152056217193604,0.9990995606476953,0.995973527431488
567_class-14,3,0.9122927784919739,0,0.989501416683197,1.0149174928665161,0.9997516453495592,0.9960405230522156
567_class-14,4,0.9124852418899536,0,0.9904686212539673,1.0145459175109863,0.9990841495785536,0.9957369565963745
567_class-14,5,0.9123809337615967,0,0.990389883518219,1.0158084630966187,0.9990374464385519,0.9960685968399048
568_class-14,0,0.23947617411613464,0,0.9087673425674438,1.002922534942627,1.0,0.8841996788978577
568_class-14,1,0.16879446804523468,0,0.8759689331054688,1.0161795616149902,0.8152244390352789,0.9898619651794434
568_class-14,2,0.3908165693283081,1,0.9893094301223755,0.9891679286956787,0.317052689760733,0.9333722591400146
568_class-14,3,0.2223682999610901,0,0.8839986324310303,0.9854377508163452,0.3697189427039757,0.8642174005508423
568_class-14,4,0.38957154750823975,0,0.9870742559432983,0.9844114780426025,0.372774317498683,0.9177647233009338
568_class-14,5,0.2231740653514862,0,0.895420491695404,1.0024054050445557,0.3817578288630219,0.869347870349884
569_class-14,0,0.013083476573228836,0,0.9016728401184082,0.9770876169204712,1.0,0.7248017191886902
569_class-14,1,0.33442696928977966,1,0.9741520881652832,0.9785640835762024,0.28221669799308796,0.9740205407142639
569_class-14,2,0.3302152752876282,0,0.9615654945373535,0.9923827648162842,0.9632883934210165,0.979173481464386
569_class-14,3,0.3330118954181671,0,0.9708619117736816,0.9745817184448242,0.9705251069763626,0.9695727825164795
569_class-14,4,0.032360874116420746,0,0.8916589021682739,0.9955058097839355,0.29888036757421516,0.7405787706375122
569_class-14,5,0.33017534017562866,0,0.9620866775512695,0.9916470050811768,0.2973405429265063,0.9800729155540466
570_class-14,0,0.4470681846141815,1,0.9838569164276123,0.9550199508666992,1.0,0.9009769558906555
570_class-14,1,0.40172386169433594,0,0.9651402235031128,0.9172320365905762,0.48456707998509924,0.6770639419555664
570_class-14,2,0.4379711151123047,0,0.9883227944374084,0.9555743932723999,0.3807580517307184,0.9232280254364014
570_class-14,3,0.4305596947669983,0,0.97496497631073,1.0050240755081177,0.6010200286883068,0.9922789931297302
570_class-14,4,0.4485211968421936,0,0.9832051992416382,0.9837059378623962,0.4326996645282797,0.9915518760681152
570_class-14,5,0.4459347724914551,0,0.9852581024169922,0.9821643829345703,0.8407687028140014,0.9719958305358887
571_class-11,0,0.6792513132095337,1,0.998015820980072,1.0035901069641113,1.0,0.9911129474639893
571_class-11,1,0.6663074493408203,0,0.9979938268661499,1.0034801959991455,0.9991369244047317,0.9913268089294434
571_class-11,2,0.6660054922103882,0,0.9980016946792603,1.003609538078308,0.9984259564853132,0.9904884099960327
571_class-11,3,0.6658479571342468,0,0.9979973435401917,1.003825068473816,0.9990084661734422,0.9897356629371643
571_class-11,4,0.6660295128822327,0,0.9980142712593079,1.003905177116394,0.9990085922009253,0.9910916090011597
571_class-11,5,0.859165608882904,0,0.9954872131347656,0.9922695159912109,0.6342187172416017,0.9680408239364624
572_class-10,0,0.19560402631759644,0,0.663360595703125,0.9535753726959229,1.0,0.7996000647544861
572_class-10,1,0.8614023327827454,0,0.9769620299339294,0.9338994026184082,0.12039110550386374,0.9562100768089294
572_class-10,2,0.8607162237167358,0,0.976764976978302,0.9306420087814331,0.9942610062893081,0.9535432457923889
572_class-10,3,0.6185767650604248,0,0.9680905342102051,0.9078159332275391,0.47154835659724814,0.8813046216964722
572_class-10,4,0.8128288984298706,1,0.9816247820854187,0.9606695175170898,0.5091202149093351,0.9865670800209045
572_class-10,5,0.6437526941299438,0,0.9717469811439514,0.9282219409942627,0.5645756457564576,0.8849850296974182
573_class-12,0,0.8738442659378052,0,0.9743128418922424,0.9685074090957642,1.0,0.9214673042297363
573_class-12,1,0.6907752752304077,0,0.972661018371582,0.9453492164611816,0.7583109692705688,0.9226981401443481
573_class-12,2,0.7571127414703369,0,0.972710371017456,0.9259843826293945,0.8524787573740326,0.9039440155029297
573_class-12,3,0.3543206453323364,1,0.9764982461929321,0.972288966178894,0.0,0.948374330997467
573_class-12,4,0.8433346748352051,0,0.9716842174530029,0.9516804218292236,0.025718804043243844,0.853271484375
573_class-12,5,0.7698565125465393,0,0.9682812094688416,0.8997688293457031,0.7637631409568763,0.8375680446624756
574_class-10,0,0.3220245838165283,0,0.9328726530075073,0.8565864562988281,1.0,0.7721569538116455
574_class-10,1,0.30837881565093994,0,0.9097301959991455,0.8734625577926636,0.5090677041519999,0.8744902610778809
574_class-10,2,0.3288123905658722,0,0.8955907225608826,0.9493895769119263,0.5833891280089272,0.9758914113044739
574_class-10,3,0.5912662744522095,0,0.9198266267776489,0.9559698104858398,0.36021190167092426,0.8526737093925476
574_class-10,4,0.4121057391166687,0,0.9239898324012756,0.9393619298934937,0.47826671506742496,0.7709423899650574
574_class-10,5,0.49693799018859863,1,0.9336097240447998,0.934441328048706,0.7845178255927027,0.7979925274848938
575_class-14,0,0.3720110058784485,0,0.9955957531929016,0.886806845664978,1.0,0.8841139674186707
575_class-14,1,0.4071158170700073,0,0.9930324554443359,0.9579547643661499,0.7753877040952205,0.9118107557296753
575_class-14,2,0.672956109046936,1,0.9975870847702026,0.9638395309448242,0.1635573421287707,0.9417531490325928
575_class-14,3,0.6825516223907471,0,0.9971108436584473,0.8411093950271606,0.8925892302546705,0.807528018951416
575_class-14,4,0.38047558069229126,0,0.993512749671936,0.9666275978088379,0.13583297827013208,0.9203313589096069
575_class-14,5,0.5186546444892883,0,0.9879243969917297,0.940950870513916,0.622700066504101,0.7301502227783203
576_class-11,0,0.9790693521499634,1,0.9563053846359253,1.0124752521514893,1.0,0.9887328147888184
576_class-11,1,0.9081860780715942,0,0.9559355974197388,1.012403964996338,0.999240374115748,0.9883186221122742
576_class-11,2,0.9072648286819458,0,0.9563736915588379,1.0116888284683228,0.9948560484955921,0.9888728857040405
576_class-11,3,0.907264769077301,0,0.9556515216827393,1.012117624282837,0.999236689778004,0.9885918498039246
576_class-11,4,0.9071438312530518,0,0.9562966823577881,1.0123074054718018,0.9993161142566321,0.9884743690490723
576_class-11,5,0.9082890152931213,0,0.9568743705749512,1.0119246244430542,0.9948866514690983,0.9878504872322083
577_class-14,0,0.19055262207984924,1,0.9785676002502441,1.0131559371948242,1.0,0.98926842212677
577_class-14,1,0.179022878408432,0,0.9793252944946289,1.0130674839019775,0.9993829455647235,0.9886017441749573
577_class-14,2,0.1790781468153,0,0.9785023331642151,1.013024091720581,0.999643900007122,0.9885760545730591
577_class-14,3,0.17908065021038055,0,0.9788726568222046,1.0129098892211914,0.999493582743832,0.9888882637023926
577_class-14,4,0.17907486855983734,0,0.979460597038269,1.013216495513916,0.9995094354551569,0.9892311096191406
577_class-14,5,0.17902283370494843,0,0.9795811176300049,1.0125735998153687,0.9993195879551244,0.9881906509399414
578_class-13,0,0.9182769060134888,1,0.8441247940063477,0.9945329427719116,1.0,0.9750234484672546
578_class-13,1,0.7563742399215698,0,0.8443693518638611,0.9939124584197998,0.9983423749246534,0.9746859073638916
578_class-13,2,0.7466349601745605,0,0.8468570709228516,0.990203857421875,0.9649013719290355,0.9723963737487793
578_class-13,3,0.7563145160675049,0,0.8444232940673828,0.9939227104187012,0.9654834826094434,0.9748695492744446
578_class-13,4,0.756168007850647,0,0.8442971706390381,0.9531201124191284,0.994127046997282,0.9723101854324341
578_class-13,5,0.35025978088378906,0,0.914885401725769,0.919502854347229,0.20962813298378613,0.457095205783844
579_class-10,0,0.38656163215637207,1,0.9632874727249146,0.9460058212280273,1.0,0.9252411723136902
579_class-10,1,0.46018341183662415,0,0.9607443809509277,0.9090350866317749,0.5217354509295044,0.8674030303955078
579_class-10,2,0.40089982748031616,0,0.9564254879951477,0.9094222784042358,0.7537702651753173,0.8442294001579285
579_class-10,3,0.7106406688690186,0,0.967782735824585,0.9429391622543335,0.3599172719935432,0.8724491000175476
579_class-10,4,0.3392448425292969,0,0.974341630935669,0.8749147653579712,0.22749484200238898,0.8922103047370911
579_class-10,5,0.3471614718437195,0,0.960688591003418,0.9580552577972412,0.5907166440085454,0.9673205614089966
580_class-13,0,0.33373206853866577,0,0.9691891670227051,0.9735715389251709,1.0,0.8567349910736084
580_class-13,1,0.8496007919311523,0,0.9833146333694458,0.9594186544418335,0.19303557397924626,0.9560198187828064
580_class-13,2,0.32017508149147034,0,0.9725934267044067,0.980588436126709,0.20474382300978297,0.9160507917404175
580_class-13,3,0.8552501797676086,1,0.98371422290802,0.9623864889144897,0.2038984456231327,0.9580031633377075
580_class-13,4,0.8525084853172302,0,0.9845624566078186,0.850248396396637,0.9625671677836141,0.9298056960105896
580_class-13,5,0.31036537885665894,0,0.9661474227905273,0.9749326705932617,0.1700578644241949,0.8590497970581055
581_class-11,0,0.5287573933601379,0,0.9938014149665833,0.9792318344116211,1.0,0.8721269965171814
581_class-11,1,0.5568366646766663,0,0.9911203384399414,0.987454891204834,0.8288371741308581,0.9333295226097107
581_class-11,2,0.918322741985321,0,0.9972863793373108,0.9715821743011475,0.29925500572350766,0.9855248332023621
581_class-11,3,0.7654135227203369,0,0.9954909086227417,0.9722275733947754,0.6692465461862931,0.9135993719100952
581_class-11,4,0.6857254505157471,1,0.996720016002655,0.9999024868011475,0.3145949720670391,0.9933872222900391
581_class-11,5,0.9203293919563293,0,0.9973589181900024,0.9857093691825867,0.46810723364917955,0.9865082502365112
582_class-14,0,0.8896966576576233,0,0.9543588161468506,0.9987820386886597,1.0,0.9786930680274963
582_class-14,1,0.8118665218353271,0,0.96341472864151,0.9606610536575317,0.6044660291393381,0.9003703594207764
582_class-14,2,0.8599430918693542,0,0.9731285572052002,0.96089768409729,0.858142752502645,0.8946044445037842
582_class-14,3,0.8609100580215454,0,0.9546443223953247,1.0072530508041382,0.6638732342823684,0.9934231042861938
582_class-14,4,0.9545121192932129,0,0.9564008712768555,1.0038474798202515,0.8106992211038454,0.9914792776107788
582_class-14,5,0.8553671836853027,1,0.9566841125488281,1.0067986249923706,0.7976158585587999,0.989773154258728
583_class-13,0,0.7400524616241455,1,0.9714217185974121,0.9919898509979248,1.0,0.9615013599395752
583_class-13,1,0.674741268157959,0,0.955838680267334,0.9760787487030029,0.8467163836427181,0.9129425883293152
583_class-13,2,0.6431971788406372,0,0.9506101608276367,0.9724718332290649,0.9141574220813523,0.8883237838745117
583_class-13,3,0.2992016673088074,0,0.9941919445991516,0.9022340774536133,0.3210628286742319,0.5958507657051086
583_class-13,4,0.6095132231712341,0,0.9710248112678528,0.9855319261550903,0.34196167154644663,0.9442694187164307
583_class-13,5,0.6080135107040405,0,0.9709591269493103,0.9906731843948364,0.9927501162448639,0.9624812006950378
584_class-14,0,0.22191044688224792,1,0.9503319263458252,0.9543712139129639,1.0,0.8911131620407104
584_class-14,1,0.19902941584587097,0,0.9499303102493286,0.9526587724685669,0.857632322135812,0.8235292434692383
584_class-14,2,0.18717524409294128,0,0.9654138088226318,0.9555841684341431,0.8415272744350603,0.8548173904418945
584_class-14,3,0.1783415973186493,0,0.9506994485855103,0.9588379859924316,0.8614132128388906,0.8954296112060547
584_class-14,4,0.17829136550426483,0,0.9510419368743896,0.9602738618850708,0.9925618947029233,0.8947102427482605
584_class-14,5,0.17775772511959076,0,0.9515219926834106,0.959693193435669,0.9938383666753114,0.8985423445701599
585_class-14,0,0.36899685859680176,1,0.9455664753913879,0.9679688215255737,1.0,0.9725158214569092
585_class-14,1,0.8419678211212158,0,0.9887952208518982,0.942448616027832,0.009316382692600962,0.964131772518158
585_class-14,2,0.5870169997215271,0,0.9988452792167664,0.8183262348175049,0.22479454800561235,0.5930147171020508
585_class-14,3,0.45901036262512207,0,0.9815520644187927,0.9674522876739502,0.019169835234474016,0.963370144367218
585_class-14,4,0.44764697551727295,0,0.9868108034133911,0.9101272821426392,0.6199317031047612,0.855320155620575
585_class-14,5,0.35518473386764526,0,0.9382779002189636,0.912972092628479,0.31097053641346906,0.7477049827575684
586_class-13,0,0.9877203106880188,0,0.9840844869613647,1.0067992210388184,1.0,0.992435097694397
586_class-13,1,0.9492427110671997,0,0.9840391874313354,1.002001404762268,0.9983721790603034,0.9917294383049011
586_class-13,2,0.9494084715843201,1,0.9841293096542358,1.0087772607803345,0.99770752449621,0.9929956793785095
586_class-13,3,0.9493026733398438,0,0.984144926071167,1.00537109375,0.9988291408358702,0.9920666813850403
586_class-13,4,0.9490398168563843,0,0.9839082956314087,1.0010324716567993,0.9979030984803632,0.9915509223937988
586_class-13,5,0.9491391181945801,0,0.9840137958526611,1.0021687746047974,0.9989378913438145,0.9918285012245178
587_class-14,0,0.41983136534690857,1,0.9973541498184204,0.9833097457885742,1.0,0.9691635966300964
587_class-14,1,0.4338970482349396,0,0.9967333078384399,0.9733659029006958,0.9610474990412535,0.9686861038208008
587_class-14,2,0.41394737362861633,0,0.9973745346069336,0.9810357093811035,0.9513725275327379,0.9655493497848511
587_class-14,3,0.4276273250579834,0,0.9974870681762695,0.9795000553131104,0.9639764653641207,0.9726574420928955
587_class-14,4,0.3880828320980072,0,0.997301459312439,0.9505912065505981,0.7898644801275481,0.9133727550506592
587_class-14,5,0.4302375614643097,0,0.9970833659172058,0.972807765007019,0.7939614902586305,0.9629741907119751
588_class-14,0,0.7605172991752625,0,0.9709100723266602,0.9924559593200684,1.0,0.9485543966293335
588_class-14,1,0.7444347143173218,0,0.9728609919548035,0.9851361513137817,0.9593935184767609,0.935567319393158
588_class-14,2,0.7325848340988159,0,0.9695112109184265,0.9999544620513916,0.9745769566037905,0.9649147987365723
588_class-14,3,0.8953342437744141,0,0.98826664686203,0.9992314577102661,0.6652663721531109,0.8979172110557556
588_class-14,4,0.7328413724899292,0,0.9686557054519653,1.0010658502578735,0.6621767435168867,0.9686615467071533
588_class-14,5,0.8966179490089417,1,0.9881759881973267,0.9915769100189209,0.6679013233601842,0.9678097367286682
589_class-14,0,0.9969211220741272,0,0.982266902923584,1.000474452972412,1.0,0.9834762811660767
589_class-14,1,0.9128431081771851,0,0.9821040034294128,1.0013550519943237,0.9976144790748328,0.9842934608459473
589_class-14,2,0.9128857851028442,0,0.982086181640625,1.0021554231643677,0.998537935897303,0.9838964343070984
589_class-14,3,0.9117679595947266,0,0.9823282361030579,0.9758883714675903,0.9932589156277182,0.9721757769584656
589_class-14,4,0.9130544662475586,1,0.9823789596557617,1.002723217010498,0.9925928224863702,0.9846504330635071
589_class-14,5,0.9121212363243103,0,0.9821202754974365,0.9804167747497559,0.9930288362086799,0.9760516881942749
590_class-12,0,0.9993126392364502,1,0.9907780289649963,1.01433527469635,1.0,0.9953057765960693
590_class-12,1,0.9624665975570679,0,0.9908239245414734,1.0146019458770752,0.9998079646654985,0.9953048825263977
590_class-12,2,0.9624500870704651,0,0.9907506704330444,1.0144405364990234,0.9997719771977198,0.9954322576522827
590_class-12,3,0.9624940752983093,0,0.9907932877540588,1.0140920877456665,0.9995679879036613,0.9953864812850952
590_class-12,4,0.9624791741371155,0,0.9907713532447815,1.0142102241516113,0.9996279494011185,0.9953380823135376
590_class-12,5,0.9624603390693665,0,0.9908232092857361,1.014550805091858,0.999759961593855,0.9953501224517822
591_class-11,0,0.9251874685287476,0,0.984215259552002,1.0004247426986694,1.0,0.9768992066383362
591_class-11,1,0.9083238840103149,0,0.983377993106842,0.9992839097976685,0.9985488983083209,0.9794365763664246
591_class-11,2,0.9091759920120239,0,0.9828836917877197,0.9945733547210693,0.9965566313435491,0.9734369516372681
591_class-11,3,0.9078669548034668,1,0.9844383597373962,1.0014474391937256,0.995133418043202,0.9812156558036804
591_class-11,4,0.9093120098114014,0,0.9833089709281921,0.9967828989028931,0.9957671823162283,0.975297212600708
591_class-11,5,0.6609573364257812,0,0.9516184329986572,0.9795353412628174,0.5757304688932068,0.900242030620575
592_class-14,0,0.43919140100479126,1,0.9496340751647949,1.0029246807098389,1.0,0.9777852892875671
592_class-14,1,0.4205745458602905,0,0.9485047459602356,1.0034462213516235,0.9753632674433826,0.9769063591957092
592_class-14,2,0.42681336402893066,0,0.9516938328742981,0.9711399078369141,0.9524192467497654,0.8893865346908569
592_class-14,3,0.4208272099494934,0,0.9498936533927917,1.0049717426300049,0.9318047899016617,0.9773752689361572
592_class-14,4,0.4202934801578522,0,0.948926568031311,0.9747509956359863,0.9776093019601682,0.9389947056770325
592_class-14,5,0.42082464694976807,0,0.9514286518096924,1.0047420263290405,0.9770205192629816,0.975861132144928
593_class-11,0,0.5882061719894409,1,0.9965623617172241,0.9816539287567139,1.0,0.9907082915306091
593_class-11,1,0.6847436428070068,0,0.9921724796295166,0.9510844945907593,0.11517103980331482,0.9461420774459839
593_class-11,2,0.6188476085662842,0,0.9930515289306641,0.9343287944793701,0.7363502367736068,0.8300553560256958
593_class-11,3,0.48490530252456665,0,0.9746814370155334,0.9464818239212036,0.5315690113270871,0.8717584609985352
593_class-11,4,0.6875184774398804,0,0.9922918081283569,0.9503173828125,0.3905113336847654,0.9432482719421387
593_class-11,5,0.5493565201759338,0,0.9825438261032104,0.8931553363800049,0.5283194479126467,0.7796746492385864
594_class-13,0,0.4778207540512085,0,0.9840806722640991,0.9497174024581909,1.0,0.8987275958061218
