obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
366_class-10,guarded,0,1,True,0.851685643196106,0.851685643196106,0.851685643196106,0.9864867925643921,0.9901093244552612,1.0,0.9672185778617859
367_class-14,guarded,0,5,True,0.7213834524154663,0.7213834524154663,0.9337524175643921,0.9894391894340515,0.9418197870254517,1.0,0.706807553768158
368_class-11,guarded,0,3,True,0.9985162615776062,0.9985162615776062,0.9985162615776062,0.9967576861381531,1.0125641822814941,1.0,0.9938376545906067
369_class-14,guarded,0,2,True,0.725850522518158,0.725850522518158,0.9328992366790771,0.9280600547790527,0.9695700407028198,1.0,0.8636088371276855
370_class-14,guarded,3,3,False,0.9287043809890747,0.7482098340988159,0.9287043809890747,0.9901891946792603,1.0104737281799316,0.4307361566237399,0.98320472240448
371_class-12,guarded,4,4,False,0.427327960729599,0.9507414698600769,0.9507414698600769,0.9936845302581787,0.9943944215774536,0.2811291174616158,0.9779988527297974
372_class-14,guarded,0,1,True,0.5900832414627075,0.5900832414627075,0.5900832414627075,0.988917350769043,0.9908533096313477,1.0,0.9697543382644653
373_class-10,guarded,0,1,True,0.10794180631637573,0.10794180631637573,0.1561279594898224,0.97218257188797,0.911613941192627,1.0,0.9476119875907898
374_class-13,guarded,0,5,True,0.801979660987854,0.801979660987854,0.8698416948318481,0.996383786201477,0.9873359203338623,1.0,0.9617165923118591
375_class-14,guarded,1,1,False,0.8883651494979858,0.6506864428520203,0.8883651494979858,0.9975926876068115,1.0002467632293701,0.32870207527259937,0.9904459714889526
376_class-14,guarded,1,1,False,0.25592562556266785,0.26536884903907776,0.26536884903907776,0.9555609226226807,0.9932199716567993,0.9896691442831459,0.9614520072937012
377_class-10,guarded,0,3,True,0.6056889295578003,0.6056889295578003,0.6353433132171631,0.9823188781738281,0.9700936079025269,1.0,0.9468056559562683
378_class-14,guarded,0,0,False,0.9928840398788452,0.9928840398788452,0.9928840398788452,0.9800694584846497,1.0092664957046509,1.0,0.9878643155097961
379_class-10,guarded,0,4,True,0.5674929618835449,0.5674929618835449,0.5828538537025452,0.9917790293693542,0.9712300300598145,1.0,0.9315769672393799
380_class-14,guarded,0,3,True,0.46447765827178955,0.46447765827178955,0.4934295415878296,0.9943785071372986,0.9276036024093628,1.0,0.9001259803771973
381_class-12,guarded,1,1,False,0.9551199078559875,0.993334174156189,0.993334174156189,0.9810699820518494,1.0099456310272217,0.9989455802237713,0.9932249188423157
382_class-12,guarded,0,0,False,0.9939154386520386,0.9939154386520386,0.9939154386520386,0.8913296461105347,1.0081042051315308,1.0,0.984768271446228
383_class-12,guarded,1,1,False,0.2559518814086914,0.9299792051315308,0.9421780109405518,0.9984081983566284,0.9828071594238281,0.07262066932740642,0.9837417602539062
384_class-14,guarded,4,4,False,0.9514644145965576,0.2627694606781006,0.9514644145965576,0.9702041149139404,1.0077154636383057,0.2382548700507713,0.9944612383842468
385_class-12,guarded,0,0,False,0.9972730875015259,0.9972730875015259,0.9972730875015259,0.995498538017273,1.0024926662445068,1.0,0.9801087379455566
386_class-13,guarded,1,1,False,0.9246275424957275,0.9773675203323364,0.9773675203323364,0.9954448938369751,0.9928487539291382,0.9976680327303336,0.9751424789428711
387_class-14,guarded,0,2,True,0.32652220129966736,0.32652220129966736,0.46421247720718384,0.9182917475700378,0.9949131011962891,1.0,0.9723159670829773
388_class-11,guarded,0,3,True,0.583570122718811,0.583570122718811,0.9138014316558838,0.9766829013824463,0.9594006538391113,1.0,0.5461635589599609
389_class-14,guarded,0,0,False,0.3321894407272339,0.3321894407272339,0.6753466129302979,0.9964252710342407,0.9909982681274414,1.0,0.9822606444358826
390_class-14,guarded,2,2,False,0.3564610183238983,0.3968251645565033,0.3968251645565033,0.995259702205658,0.9988518953323364,0.42079315370066045,0.9930927753448486
391_class-12,guarded,4,4,False,0.5563074350357056,0.617851734161377,0.617851734161377,0.9939268827438354,0.9955180883407593,0.9887035909920876,0.9826291799545288
392_class-14,guarded,1,1,False,0.33388179540634155,0.30034229159355164,0.33388179540634155,0.9783990979194641,0.9902894496917725,0.4268265301540258,0.9957298636436462
393_class-14,guarded,3,3,False,0.7066972255706787,0.5093050003051758,0.7066972255706787,0.9972507953643799,0.8399356603622437,0.008368010550969826,0.9552703499794006
394_class-14,guarded,0,4,True,0.44016674160957336,0.44016674160957336,0.5702324509620667,0.9180792570114136,0.9768476486206055,1.0,0.9654884934425354
395_class-14,guarded,5,5,False,0.5371692776679993,0.5852343440055847,0.6652164459228516,0.9949628710746765,0.9887855052947998,0.06919402378290476,0.9886643886566162
396_class-12,guarded,1,1,False,0.8402401804924011,0.24814718961715698,0.8402401804924011,0.9966464042663574,0.9911242723464966,0.08416963008896594,0.9844938516616821
397_class-12,guarded,1,1,False,0.33401477336883545,0.8019342422485352,0.8742373585700989,0.9585571885108948,0.9260404109954834,0.07597754059385907,0.901990532875061
398_class-13,guarded,0,3,True,0.9924575686454773,0.9924575686454773,0.9924575686454773,0.992781400680542,0.9839907884597778,1.0,0.974992036819458
399_class-14,guarded,1,1,False,0.9322322607040405,0.6083455681800842,0.934731125831604,0.990789532661438,0.9827249050140381,0.3139876291888506,0.9757619500160217
400_class-13,guarded,0,0,False,0.9437726736068726,0.9437726736068726,0.9437726736068726,0.9887298345565796,0.9886898994445801,1.0,0.959564745426178
401_class-14,guarded,2,2,False,0.3828539252281189,0.41124749183654785,0.448087215423584,0.9720079898834229,0.9781478643417358,0.8530846933886156,0.8947585225105286
402_class-11,guarded,5,5,False,0.772106409072876,0.8770343661308289,0.8770343661308289,0.8375405073165894,0.9961764812469482,0.9830787698166314,0.9061703085899353
403_class-11,guarded,0,0,False,0.9995694160461426,0.9995694160461426,0.9995694160461426,0.9930729269981384,1.008130669593811,1.0,0.994906485080719
404_class-12,guarded,0,0,False,0.7719066143035889,0.7719066143035889,0.9299103021621704,0.9953187704086304,1.0081158876419067,1.0,0.9960820078849792
405_class-11,guarded,1,1,False,0.9304754734039307,0.5189440250396729,0.9314989447593689,0.9977381229400635,1.0079141855239868,0.2810169491525424,0.9955189228057861
406_class-10,guarded,0,2,True,0.03990430384874344,0.03990430384874344,0.1406356394290924,0.9240297675132751,0.9197158813476562,1.0,0.7523829936981201
407_class-14,guarded,4,4,False,0.7607324719429016,0.121332548558712,0.7607324719429016,0.9922096729278564,0.9967436790466309,0.04008525049632138,0.9858072400093079
408_class-14,guarded,0,3,True,0.6250672340393066,0.6250672340393066,0.9169714450836182,0.9763861298561096,0.9530680179595947,1.0,0.8042438626289368
409_class-12,guarded,0,2,True,0.901718020439148,0.901718020439148,0.901718020439148,0.9944362044334412,0.9755954742431641,1.0,0.940767765045166
410_class-14,guarded,0,0,False,0.2895379662513733,0.2895379662513733,0.2895379662513733,0.9447468519210815,0.9745032787322998,1.0,0.9428929686546326
411_class-11,guarded,5,5,False,0.9790809154510498,0.9998777508735657,0.9998777508735657,0.9826962351799011,1.009107232093811,0.9992886626858494,0.996742308139801
412_class-14,guarded,0,0,False,0.6380226016044617,0.6380226016044617,0.6380226016044617,0.9454696774482727,0.9764796495437622,1.0,0.9002454280853271
413_class-11,guarded,0,4,True,0.3220422863960266,0.3220422863960266,0.6808983683586121,0.9953212738037109,0.9721161723136902,1.0,0.9758688807487488
414_class-14,guarded,2,2,False,0.3718307912349701,0.3529943525791168,0.5444614291191101,0.9976966381072998,0.9785966277122498,0.40264603095356966,0.9851253032684326
415_class-14,guarded,0,3,True,0.9947167038917542,0.9947167038917542,0.9947167038917542,0.9809147715568542,1.0059627294540405,1.0,0.9899798631668091
416_class-14,guarded,5,5,False,0.3088984787464142,0.31936168670654297,0.3977874517440796,0.9653187990188599,1.0023616552352905,0.9987310872861398,0.9731526970863342
417_class-14,guarded,1,1,False,0.26612821221351624,0.2764529287815094,0.2764529287815094,0.9280033111572266,1.0158381462097168,0.9952131716682886,0.9948857426643372
418_class-11,guarded,0,2,True,0.8722718954086304,0.8722718954086304,0.941875696182251,0.9947762489318848,0.9973793029785156,1.0,0.9831320643424988
419_class-14,guarded,4,4,False,0.40482285618782043,0.24642783403396606,0.9353705048561096,0.9566819667816162,0.8954123258590698,0.4731461393185472,0.8447325229644775
420_class-12,guarded,5,5,False,0.8736433982849121,0.9977908134460449,0.9977908134460449,0.988808274269104,0.9992556571960449,0.9974150664697193,0.9909324049949646
421_class-11,guarded,1,1,False,0.9226829409599304,0.9471049308776855,0.9471049308776855,0.9822970628738403,0.9966415166854858,0.9975059605973146,0.9765926003456116
422_class-12,guarded,3,3,False,0.8437665700912476,0.9736969470977783,0.9736969470977783,0.9932844638824463,1.0091227293014526,0.9996347587886166,0.9942011833190918
423_class-14,guarded,0,4,True,0.10570888966321945,0.10570888966321945,0.8789452314376831,0.9189356565475464,0.9030982255935669,1.0,0.7597137093544006
424_class-13,guarded,0,2,True,0.9421837329864502,0.9421837329864502,0.9421837329864502,0.9941045045852661,1.0048445463180542,1.0,0.9930177330970764
425_class-14,guarded,4,4,False,0.30168893933296204,0.3339664936065674,0.3339664936065674,0.9868111610412598,1.0017504692077637,0.9992808389340725,0.9920074939727783
426_class-13,guarded,5,5,False,0.9152151942253113,0.8339836597442627,0.9212472438812256,0.9975060224533081,0.9888229370117188,0.6455431277019145,0.9787857532501221
427_class-14,guarded,0,5,True,0.7908999919891357,0.7908999919891357,0.859343945980072,0.9978691339492798,0.9353408813476562,1.0,0.9293529987335205
428_class-11,guarded,4,4,False,0.35231536626815796,0.37699374556541443,0.39709460735321045,0.9572769403457642,1.0033786296844482,0.6011656450957064,0.9865869283676147
429_class-14,guarded,5,5,False,0.4757876694202423,0.4353126585483551,0.9482901692390442,0.996994137763977,1.0051802396774292,0.20646721063765489,0.9963621497154236
430_class-14,guarded,3,3,False,0.3701517879962921,0.3921082019805908,0.3921082019805908,0.9798091650009155,0.9794541597366333,0.9104563466700755,0.9705182909965515
431_class-13,guarded,0,5,True,0.9132700562477112,0.9132700562477112,0.9132700562477112,0.9924331903457642,0.9726738929748535,1.0,0.9646917581558228
432_class-14,guarded,1,1,False,0.32305917143821716,0.23735927045345306,0.408273845911026,0.9618099927902222,0.9891588687896729,0.4141085894706313,0.9768716096878052
433_class-10,guarded,5,5,False,0.22162167727947235,0.18796707689762115,0.3024848997592926,0.9808518886566162,0.9992232322692871,0.9589567418523708,0.9786798357963562
434_class-11,guarded,0,3,True,0.9962514638900757,0.9962514638900757,0.9962514638900757,0.9993011951446533,1.0025768280029297,1.0,0.9946359992027283
435_class-10,guarded,0,5,True,0.7882035374641418,0.7882035374641418,0.7882035374641418,0.924501359462738,0.9458986520767212,1.0,0.9074426889419556
436_class-11,guarded,0,0,False,0.9979934692382812,0.9979934692382812,0.9979934692382812,0.9863253831863403,1.0039591789245605,1.0,0.9913578629493713
437_class-10,guarded,2,2,False,0.4099285304546356,0.5456973314285278,0.5456973314285278,0.9976131916046143,0.9520782828330994,0.11188787909051566,0.9715666174888611
438_class-14,guarded,0,1,True,0.8163005113601685,0.8163005113601685,0.8163005113601685,0.9945755004882812,1.007582426071167,1.0,0.9895910024642944
439_class-14,guarded,0,0,False,0.32749873399734497,0.32749873399734497,0.5855677127838135,0.9821797609329224,0.9947230815887451,1.0,0.9574588537216187
440_class-13,guarded,0,0,False,0.987514078617096,0.987514078617096,0.987514078617096,0.9971660375595093,0.993565559387207,1.0,0.9814897775650024
441_class-14,guarded,0,0,False,0.5692567229270935,0.5692567229270935,0.8681899309158325,0.9939795136451721,0.9965519905090332,1.0,0.9780661463737488
442_class-14,guarded,1,1,False,0.29393133521080017,0.5927538871765137,0.5927538871765137,0.9983770251274109,0.9429709911346436,0.05778640462614744,0.9796410799026489
443_class-12,guarded,3,3,False,0.9385536909103394,0.9908846616744995,0.9908846616744995,0.9938905239105225,1.002892255783081,0.9981517378172474,0.9873499274253845
444_class-10,guarded,0,3,True,0.648764967918396,0.648764967918396,0.66517174243927,0.9918634295463562,0.9687157869338989,1.0,0.87348473072052
445_class-14,guarded,0,0,False,0.26615288853645325,0.26615288853645325,0.3353085517883301,0.9635802507400513,0.9855546951293945,1.0,0.8644284605979919
446_class-11,guarded,4,4,False,0.8692597150802612,0.7141038179397583,0.9344644546508789,0.9974254369735718,1.009902000427246,0.9949836307952266,0.9958349466323853
447_class-14,guarded,0,4,True,0.8075219392776489,0.8075219392776489,0.8075219392776489,0.8625391721725464,0.9499392509460449,1.0,0.9084683656692505
448_class-10,guarded,0,0,False,0.3788054585456848,0.3788054585456848,0.6653839349746704,0.9933567047119141,0.9261133074760437,1.0,0.9772174954414368
449_class-14,guarded,5,5,False,0.7454041242599487,0.8214284777641296,0.8214284777641296,0.9938260316848755,0.9628082513809204,0.7633431833935281,0.9019649028778076
450_class-10,guarded,0,1,True,0.6642279624938965,0.6642279624938965,0.7013368010520935,0.9858529567718506,0.9795490503311157,1.0,0.8702169060707092
451_class-13,guarded,1,1,False,0.947990894317627,0.9946053624153137,0.9946053624153137,0.9971245527267456,1.004024624824524,0.9987280590180616,0.994178056716919
452_class-11,guarded,3,3,False,0.9176462888717651,0.9731695652008057,0.9731695652008057,0.9904904961585999,1.0070360898971558,0.9989989462592203,0.9935441613197327
453_class-11,guarded,0,2,True,0.38068538904190063,0.38068538904190063,0.8452575206756592,0.9954655170440674,0.979447603225708,1.0,0.9649346470832825
454_class-14,guarded,0,1,True,0.7619813680648804,0.7619813680648804,0.9661047458648682,0.9714155197143555,0.9974942207336426,1.0,0.9858037829399109
455_class-12,guarded,0,1,True,0.43099212646484375,0.43099212646484375,0.8076404333114624,0.9923467636108398,0.6910949349403381,1.0,0.8583653569221497
456_class-14,guarded,3,3,False,0.4448707401752472,0.46013346314430237,0.46013346314430237,0.9964088201522827,0.9676318168640137,0.9593330916998912,0.9772328734397888
457_class-11,guarded,1,1,False,0.6484972834587097,0.6676335334777832,0.6676335334777832,0.9676297903060913,1.0038162469863892,0.9941456893913772,0.9791492819786072
458_class-12,guarded,0,0,False,0.7678358554840088,0.7678358554840088,0.8196219801902771,0.9890837669372559,1.0056493282318115,1.0,0.9912226796150208
459_class-14,guarded,5,5,False,0.8837683200836182,0.9992122054100037,0.9992122054100037,0.9126340746879578,0.9960604906082153,0.9970913100511397,0.9870488047599792
460_class-10,guarded,4,4,False,0.41611447930336,0.43285900354385376,0.43285900354385376,0.9888147711753845,1.0041102170944214,0.08126825745888995,0.996551513671875
461_class-13,guarded,1,1,False,0.9187802076339722,0.4785170555114746,0.924572229385376,0.9972262978553772,0.9770623445510864,0.04583687012886797,0.9760556817054749
462_class-14,guarded,3,3,False,0.9617296457290649,0.8036181330680847,0.9617296457290649,0.9982072114944458,1.0143167972564697,0.09710096469393568,0.9963871836662292
463_class-11,guarded,0,2,True,0.9901434183120728,0.9901434183120728,0.9901434183120728,0.9584988951683044,1.0081675052642822,1.0,0.9915760159492493
464_class-12,guarded,5,5,False,0.9317589998245239,0.9971456527709961,0.9971456527709961,0.9392078518867493,1.008091688156128,0.9993707752049475,0.991186797618866
465_class-11,guarded,4,4,False,0.9374581575393677,0.9849373698234558,0.9849373698234558,0.9843302965164185,1.0003623962402344,0.9978317238912733,0.9805757403373718
466_class-10,guarded,0,3,True,0.38006189465522766,0.38006189465522766,0.38128504157066345,0.9190785884857178,0.9727044105529785,1.0,0.9012700915336609
467_class-14,guarded,1,1,False,0.22436977922916412,0.5581004619598389,0.5581004619598389,0.8866653442382812,0.9395692348480225,0.4024056935649727,0.9177340269088745
468_class-12,guarded,0,4,True,0.26619207859039307,0.26619207859039307,0.3588857352733612,0.9309909343719482,1.0071122646331787,1.0,0.9860732555389404
469_class-11,guarded,0,0,False,0.2889024317264557,0.2889024317264557,0.2889024317264557,0.959250807762146,1.0072470903396606,1.0,0.9467887878417969
470_class-10,guarded,1,1,False,0.6629713177680969,0.5773019790649414,0.676692008972168,0.9682272672653198,0.9654014110565186,0.3536078878955044,0.943565309047699
471_class-14,guarded,0,0,False,0.7269246578216553,0.7269246578216553,0.9269434213638306,0.9524301290512085,0.9936554431915283,1.0,0.9355776309967041
472_class-11,guarded,3,3,False,0.015097511932253838,0.015161696821451187,0.015161696821451187,0.955147385597229,1.005441427230835,0.9998067396585997,0.9463812112808228
473_class-13,guarded,0,1,True,0.9875332117080688,0.9875332117080688,0.9875332117080688,0.9474416971206665,0.989128828048706,1.0,0.9599250555038452
474_class-14,guarded,0,1,True,0.5137230753898621,0.5137230753898621,0.5137230753898621,0.9787530899047852,1.0038601160049438,1.0,0.973478376865387
475_class-10,guarded,0,0,False,0.7851710319519043,0.7851710319519043,0.7851710319519043,0.9948573708534241,0.9850460290908813,1.0,0.9825355410575867
476_class-14,guarded,0,4,True,0.6564077734947205,0.6564077734947205,0.9299072027206421,0.9769091606140137,0.9546141624450684,1.0,0.8325692415237427
477_class-13,guarded,1,1,False,0.7865781188011169,0.8157107830047607,0.9501943588256836,0.9958110451698303,1.0006017684936523,0.9978383771200532,0.9853459000587463
478_class-12,guarded,0,3,True,0.7616158723831177,0.7616158723831177,0.7616158723831177,0.966184139251709,1.0100260972976685,1.0,0.9897723197937012
479_class-11,guarded,0,4,True,0.9994480609893799,0.9994480609893799,0.9994480609893799,0.9451949596405029,1.0153545141220093,1.0,0.9937329292297363
480_class-14,guarded,0,1,True,0.2997552752494812,0.2997552752494812,0.4533200263977051,0.9626617431640625,1.0158694982528687,1.0,0.993740439414978
481_class-11,guarded,0,5,True,0.345811128616333,0.345811128616333,0.345811128616333,0.9795480966567993,0.9994198083877563,1.0,0.9807047843933105
482_class-11,guarded,0,0,False,0.9966474771499634,0.9966474771499634,0.9966474771499634,0.9673284888267517,0.9999474287033081,1.0,0.9914461374282837
483_class-13,guarded,4,4,False,0.9262738227844238,0.9761325716972351,0.9761325716972351,0.9946000576019287,0.9808906316757202,0.9919213574211091,0.9601501226425171
484_class-14,guarded,0,2,True,0.9649316072463989,0.9649316072463989,0.9649316072463989,0.9725866317749023,0.9330792427062988,1.0,0.9740006327629089
485_class-14,guarded,2,2,False,0.662757158279419,0.7684739828109741,0.7684739828109741,0.9949751496315002,0.9827467203140259,0.345295963573714,0.9759302139282227
486_class-10,guarded,0,0,False,0.4602358937263489,0.4602358937263489,0.6924773454666138,0.9897226095199585,0.9905705451965332,1.0,0.9746264219284058
487_class-14,guarded,0,2,True,0.997673511505127,0.997673511505127,0.997673511505127,0.9659091234207153,1.0057367086410522,1.0,0.992362916469574
488_class-12,guarded,0,2,True,0.9911495447158813,0.9911495447158813,0.9911495447158813,0.9914112091064453,0.9889357089996338,1.0,0.9816628098487854
489_class-13,guarded,0,0,False,0.951184093952179,0.951184093952179,0.951184093952179,0.9515334367752075,1.002508282661438,1.0,0.9904900789260864
490_class-14,guarded,0,4,True,0.9948957562446594,0.9948957562446594,0.9948957562446594,0.9799797534942627,0.9861844778060913,1.0,0.9870508313179016
491_class-11,guarded,1,1,False,0.2682039737701416,0.34858211874961853,0.34858211874961853,0.9743481874465942,1.0071897506713867,0.5873414474439201,0.9908959865570068
492_class-14,guarded,4,4,False,0.5185878872871399,0.4384117126464844,0.9563199877738953,0.9984439611434937,0.994926929473877,0.2182161612387654,0.9912187457084656
493_class-10,guarded,2,2,False,0.5863209962844849,0.5421985387802124,0.5863209962844849,0.9868232011795044,0.9860036373138428,0.4173726320743617,0.974398136138916
494_class-14,guarded,3,3,False,0.2888209819793701,0.48065251111984253,0.8157583475112915,0.994836688041687,0.9733761548995972,0.18252017380509,0.9825488924980164
495_class-13,guarded,3,3,False,0.8883641362190247,0.989575207233429,0.989575207233429,0.9942078590393066,1.0020720958709717,0.9912529550827424,0.991298258304596
496_class-14,guarded,0,4,True,0.306179940700531,0.306179940700531,0.41315168142318726,0.9567162990570068,0.9520609378814697,1.0,0.8888679146766663
497_class-12,guarded,3,3,False,0.8820184469223022,0.9645546674728394,0.9645546674728394,0.9874260425567627,0.9893724918365479,0.9969974213147762,0.9726582765579224
498_class-14,guarded,0,0,False,0.3508671522140503,0.3508671522140503,0.3589734733104706,0.9440866708755493,0.9886013269424438,1.0,0.9705681204795837
499_class-11,guarded,0,1,True,0.37326547503471375,0.37326547503471375,0.49674296379089355,0.994460940361023,1.0076662302017212,1.0,0.9908314347267151
500_class-12,guarded,0,4,True,0.9391195774078369,0.9391195774078369,0.9391195774078369,0.9720380306243896,0.9945117235183716,1.0,0.9777818322181702
501_class-14,guarded,2,2,False,0.4780186712741852,0.7544285655021667,0.7634246349334717,0.9751776456832886,0.9775619506835938,0.9586792173139639,0.9612574577331543
502_class-13,guarded,5,5,False,0.8442869186401367,0.9133028984069824,0.9133028984069824,0.977185070514679,0.9874016046524048,0.9877598152424942,0.9521505832672119
503_class-14,guarded,4,4,False,0.19528710842132568,0.20210300385951996,0.20210300385951996,0.9545285105705261,0.9946801662445068,0.9917750120258267,0.8944597244262695
504_class-11,guarded,1,1,False,0.9326368570327759,0.9590309858322144,0.9590309858322144,0.9768985509872437,1.0113201141357422,0.9996120750458457,0.9935581088066101
505_class-14,guarded,0,4,True,0.27979448437690735,0.27979448437690735,0.325512558221817,0.978822648525238,1.0091490745544434,1.0,0.9930459260940552
506_class-11,guarded,2,2,False,0.2963241636753082,0.3010728359222412,0.3010728359222412,0.9810705184936523,1.0014396905899048,0.9988153182110386,0.9824955463409424
507_class-10,guarded,1,1,False,0.8158835768699646,0.7208091020584106,0.8158835768699646,0.9832271337509155,1.0061020851135254,0.6522019208245491,0.9944230914115906
508_class-14,guarded,0,2,True,0.772016167640686,0.772016167640686,0.8875633478164673,0.9888916015625,0.9818718433380127,1.0,0.9710763096809387
509_class-11,guarded,0,3,True,0.9704224467277527,0.9704224467277527,0.9704224467277527,0.936360776424408,0.9952278137207031,1.0,0.9716814756393433
510_class-14,guarded,2,2,False,0.36618971824645996,0.36287832260131836,0.3836502432823181,0.9918896555900574,1.0141626596450806,0.9994980113526664,0.9964220523834229
511_class-14,guarded,0,1,True,0.5404042601585388,0.5404042601585388,0.5404042601585388,0.9965108633041382,0.982720136642456,1.0,0.9487359523773193
512_class-11,guarded,3,3,False,0.9196688532829285,0.9879710674285889,0.9879710674285889,0.9763593673706055,1.0018738508224487,0.9995096072399804,0.9822152256965637
513_class-14,guarded,1,1,False,0.9689784049987793,0.9972981214523315,0.9972981214523315,0.9917438626289368,1.006129264831543,0.9875949367088608,0.9918327927589417
514_class-14,guarded,0,0,False,0.8924881815910339,0.8924881815910339,0.8924881815910339,0.9640458226203918,1.0065809488296509,1.0,0.9931768178939819
515_class-11,guarded,0,5,True,0.36325326561927795,0.36325326561927795,0.36325326561927795,0.8713284134864807,0.9770370721817017,1.0,0.9790719747543335
516_class-12,guarded,0,0,False,0.9149889945983887,0.9149889945983887,0.9149889945983887,0.9935540556907654,0.997923731803894,1.0,0.9844922423362732
517_class-14,guarded,5,5,False,0.4081326127052307,0.42701539397239685,0.4918177127838135,0.9457131624221802,0.99590003490448,0.9977561495526324,0.9838278293609619
518_class-14,guarded,0,1,True,0.9551342725753784,0.9551342725753784,0.9551342725753784,0.9772796630859375,0.9209824800491333,1.0,0.937919557094574
519_class-11,guarded,0,5,True,0.9879353046417236,0.9879353046417236,0.9879353046417236,0.9860668182373047,1.00511634349823,1.0,0.9917413592338562
520_class-12,guarded,0,3,True,0.6932217478752136,0.6932217478752136,0.897933840751648,0.9856268167495728,0.9778649806976318,1.0,0.9527703523635864
521_class-11,guarded,1,1,False,0.8160997033119202,0.8578913807868958,0.8657276630401611,0.9794455170631409,0.9990383386611938,0.998545459332096,0.9745973944664001
522_class-14,guarded,1,1,False,0.35600024461746216,0.4265255331993103,0.5829925537109375,0.9899768829345703,1.0057473182678223,0.9126218339472569,0.9899033904075623
523_class-11,guarded,0,3,True,0.590021014213562,0.590021014213562,0.9181587100028992,0.9831863641738892,0.9926681518554688,1.0,0.9757081270217896
524_class-13,guarded,1,1,False,0.9402182698249817,0.9923581480979919,0.9923581480979919,0.9653393030166626,1.0054253339767456,0.9994676336702415,0.9859574437141418
525_class-11,guarded,0,2,True,0.9854464530944824,0.9854464530944824,0.9854464530944824,0.981450080871582,1.0087422132492065,1.0,0.9888641238212585
526_class-13,guarded,4,4,False,0.8433666229248047,0.6041384339332581,0.8456686735153198,0.9974935054779053,0.9758960008621216,0.9727542487186404,0.9710185527801514
527_class-14,guarded,0,0,False,0.6660243272781372,0.6660243272781372,0.6660243272781372,0.9876525402069092,0.9907580614089966,1.0,0.9837620854377747
528_class-14,guarded,0,5,True,0.9975839257240295,0.9975839257240295,0.9975839257240295,0.9684137105941772,1.010833740234375,1.0,0.9877954721450806
529_class-11,guarded,3,3,False,0.5205627679824829,0.584940493106842,0.8442800641059875,0.9915426969528198,0.983952522277832,0.5850197356055385,0.9435920119285583
530_class-12,guarded,4,4,False,0.9591407775878906,0.9949662685394287,0.9949662685394287,0.9492883682250977,1.007897138595581,0.998699198183007,0.9887757301330566
531_class-13,guarded,0,4,True,0.9047809839248657,0.9047809839248657,0.9196007251739502,0.8990825414657593,0.971954345703125,1.0,0.9381170868873596
532_class-11,guarded,0,3,True,0.023763267323374748,0.023763267323374748,0.026474233716726303,0.9213597774505615,1.0075825452804565,1.0,0.9564313888549805
533_class-14,guarded,0,0,False,0.9978330731391907,0.9978330731391907,0.9978330731391907,0.9992790222167969,0.9873632192611694,1.0,0.9875662922859192
534_class-10,guarded,0,2,True,0.44884422421455383,0.44884422421455383,0.45837849378585815,0.9935984015464783,0.9934244155883789,1.0,0.9855948090553284
535_class-14,guarded,3,3,False,0.5725229978561401,0.6046400666236877,0.8659209609031677,0.9826751947402954,1.0153416395187378,0.9996934897216887,0.9955458045005798
536_class-14,guarded,0,0,False,0.993272066116333,0.993272066116333,0.993272066116333,0.9886745810508728,0.9965247511863708,1.0,0.9828555583953857
537_class-14,guarded,0,4,True,0.7464812994003296,0.7464812994003296,0.9078860878944397,0.9765586256980896,0.9675306081771851,1.0,0.9308416247367859
538_class-14,guarded,0,3,True,0.4582820534706116,0.4582820534706116,0.49726709723472595,0.9652974009513855,0.7579433917999268,1.0,0.7648921012878418
539_class-14,guarded,0,4,True,0.7642933130264282,0.7642933130264282,0.9079420566558838,0.9494581818580627,0.9705895185470581,1.0,0.8181039690971375
540_class-10,guarded,0,2,True,0.393628865480423,0.393628865480423,0.393628865480423,0.9766749739646912,1.0167820453643799,1.0,0.9935687780380249
541_class-11,guarded,0,3,True,0.9982442855834961,0.9982442855834961,0.9982442855834961,0.996980607509613,1.0076757669448853,1.0,0.992219865322113
542_class-11,guarded,0,3,True,0.9857666492462158,0.9857666492462158,0.9857666492462158,0.9652704000473022,1.0054477453231812,1.0,0.9845268726348877
543_class-14,guarded,0,4,True,0.9907746315002441,0.9907746315002441,0.9907746315002441,0.9881352186203003,0.9947163462638855,1.0,0.967795193195343
544_class-14,guarded,0,4,True,0.387942373752594,0.387942373752594,0.387942373752594,0.9467899799346924,0.9956659078598022,1.0,0.9950239062309265
545_class-12,guarded,0,4,True,0.8290897607803345,0.8290897607803345,0.9128096103668213,0.9815971851348877,1.010633111000061,1.0,0.9907216429710388
546_class-14,guarded,3,3,False,0.8629933595657349,0.44305774569511414,0.8629933595657349,0.9955759048461914,0.9811513423919678,0.25138697218646094,0.9478670954704285
547_class-11,guarded,0,5,True,0.9979801177978516,0.9979801177978516,0.9979801177978516,0.9904155731201172,1.0135339498519897,1.0,0.9934841394424438
548_class-13,guarded,2,2,False,0.7303444147109985,0.9799405336380005,0.9799405336380005,0.9793006181716919,0.9993845224380493,0.687317970777836,0.9865955710411072
549_class-14,guarded,0,5,True,0.4399610459804535,0.4399610459804535,0.6300448775291443,0.9802041053771973,0.9844924211502075,1.0,0.7327315211296082
