obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
469_class-11,0.2889024317264557,0.28786560893058777,0.2869904041290283,0.28777676820755005,0.2877059578895569,0.28826621174812317
470_class-10,0.5773019790649414,0.6629713177680969,0.4309709370136261,0.41216546297073364,0.676692008972168,0.6447867155075073
471_class-14,0.7269246578216553,0.5691273212432861,0.9267661571502686,0.6730468273162842,0.9269434213638306,0.9066635370254517
472_class-11,0.015161696821451187,0.015088171698153019,0.015084773302078247,0.015097511932253838,0.015107760205864906,0.015117325820028782
473_class-13,0.9875332117080688,0.9270157814025879,0.9285506010055542,0.9291750192642212,0.9312087297439575,0.9271079301834106
474_class-14,0.5137230753898621,0.4913260042667389,0.49170586466789246,0.47844386100769043,0.4912606477737427,0.33773910999298096
475_class-10,0.7851710319519043,0.6005068421363831,0.5020429491996765,0.5151247978210449,0.4971562623977661,0.5751838088035583
476_class-14,0.6564077734947205,0.9292874932289124,0.8801169395446777,0.9299072027206421,0.9242696762084961,0.9280569553375244
477_class-13,0.8157107830047607,0.7865781188011169,0.9501943588256836,0.7884436845779419,0.935828447341919,0.732250452041626
478_class-12,0.7616158723831177,0.7293835282325745,0.7293726205825806,0.7293336391448975,0.7290958762168884,0.729494035243988
479_class-11,0.9994480609893799,0.9508443474769592,0.9508304595947266,0.950813353061676,0.9507045149803162,0.9507849216461182
480_class-14,0.2997552752494812,0.4533200263977051,0.3805369734764099,0.28826266527175903,0.2881830334663391,0.3699694871902466
481_class-11,0.345811128616333,0.3406714200973511,0.34068381786346436,0.34062936902046204,0.3406384587287903,0.3406665027141571
482_class-11,0.9966474771499634,0.7401971817016602,0.8483428359031677,0.9203096628189087,0.9203745126724243,0.8346405029296875
483_class-13,0.9761325716972351,0.5955841541290283,0.8676882982254028,0.9255436658859253,0.9262738227844238,0.9244611263275146
484_class-14,0.9649316072463989,0.5520820617675781,0.5508704781532288,0.5354242920875549,0.8651929497718811,0.5352534651756287
485_class-14,0.7684739828109741,0.3896033465862274,0.662757158279419,0.5114259123802185,0.43724769353866577,0.6608160734176636
486_class-10,0.4602358937263489,0.44272109866142273,0.4464443624019623,0.6924773454666138,0.567613422870636,0.49787092208862305
487_class-14,0.997673511505127,0.9495044946670532,0.9484639167785645,0.7717554569244385,0.9295063018798828,0.9495930075645447
488_class-12,0.9911495447158813,0.9349828958511353,0.9347234964370728,0.9356757402420044,0.9356058835983276,0.9353671073913574
489_class-13,0.951184093952179,0.7525619864463806,0.8531716465950012,0.8561819791793823,0.8564744591712952,0.8559296131134033
490_class-14,0.9948957562446594,0.5731055736541748,0.5705408453941345,0.573192834854126,0.573593258857727,0.5735234022140503
491_class-11,0.34858211874961853,0.2682039737701416,0.255420058965683,0.25505632162094116,0.26846569776535034,0.2453838586807251
492_class-14,0.4384117126464844,0.9563199877738953,0.664700984954834,0.9561300277709961,0.5185878872871399,0.7018688917160034
493_class-10,0.5421985387802124,0.5030673146247864,0.5863209962844849,0.49211570620536804,0.449300616979599,0.5276513695716858
494_class-14,0.48065251111984253,0.36275866627693176,0.3029513359069824,0.2888209819793701,0.4707365036010742,0.8157583475112915
495_class-13,0.989575207233429,0.8904607892036438,0.8906632661819458,0.8883641362190247,0.8908169269561768,0.8919491171836853
496_class-14,0.306179940700531,0.2996007800102234,0.3751903176307678,0.29936718940734863,0.3415485620498657,0.41315168142318726
497_class-12,0.9645546674728394,0.8814619779586792,0.8819288015365601,0.8820184469223022,0.8816546201705933,0.8813201189041138
498_class-14,0.3508671522140503,0.3238587975502014,0.32374337315559387,0.32395488023757935,0.3589734733104706,0.3238582909107208
499_class-11,0.37326547503471375,0.35055506229400635,0.49674296379089355,0.496371865272522,0.496224045753479,0.49476078152656555
500_class-12,0.9391195774078369,0.8973740339279175,0.8974347114562988,0.8978960514068604,0.8897026777267456,0.898571789264679
501_class-14,0.7544285655021667,0.4602450132369995,0.4780186712741852,0.472533255815506,0.7634246349334717,0.6711486577987671
502_class-13,0.9133028984069824,0.8498410582542419,0.8432154655456543,0.8422865867614746,0.8495209217071533,0.8442869186401367
503_class-14,0.20210300385951996,0.1948675811290741,0.1953435242176056,0.1944546103477478,0.19528710842132568,0.19482296705245972
504_class-11,0.9590309858322144,0.9326368570327759,0.631773829460144,0.9325120449066162,0.9327079057693481,0.6317843794822693
505_class-14,0.27979448437690735,0.325512558221817,0.3254990875720978,0.32536977529525757,0.3254702389240265,0.3093944191932678
506_class-11,0.3010728359222412,0.2960599362850189,0.2963241636753082,0.29623663425445557,0.2952246069908142,0.29593217372894287
507_class-10,0.7208091020584106,0.8158835768699646,0.7128169536590576,0.2200690060853958,0.22679786384105682,0.8154517412185669
508_class-14,0.772016167640686,0.5697973370552063,0.7390934228897095,0.7390570640563965,0.8875633478164673,0.5538867712020874
509_class-11,0.9704224467277527,0.9230220913887024,0.9235791563987732,0.6492207050323486,0.9233918190002441,0.923801064491272
510_class-14,0.36287832260131836,0.36619120836257935,0.36618971824645996,0.3836502432823181,0.3661881983280182,0.36619436740875244
511_class-14,0.5404042601585388,0.5065046548843384,0.37078648805618286,0.3374641537666321,0.33884331583976746,0.3050180673599243
512_class-11,0.9879710674285889,0.9193599224090576,0.9196316003799438,0.9196688532829285,0.9195407629013062,0.9196295738220215
513_class-14,0.9972981214523315,0.9689784049987793,0.7302277088165283,0.7192404270172119,0.9707317352294922,0.7191212177276611
514_class-14,0.8924881815910339,0.8605411052703857,0.8606404066085815,0.8604975938796997,0.86057448387146,0.8606742024421692
515_class-11,0.36325326561927795,0.2047799527645111,0.18302050232887268,0.18365977704524994,0.3223453760147095,0.3236381411552429
516_class-12,0.9149889945983887,0.8340595960617065,0.8338124752044678,0.8339883685112,0.8339385986328125,0.8341917991638184
517_class-14,0.42701539397239685,0.40817663073539734,0.4081113338470459,0.4918177127838135,0.4081743657588959,0.4081326127052307
518_class-14,0.9551342725753784,0.510958194732666,0.38782915472984314,0.38149774074554443,0.9043644070625305,0.9148416519165039
519_class-11,0.9879353046417236,0.9421695470809937,0.9420121908187866,0.9419957995414734,0.942035436630249,0.9421923160552979
520_class-12,0.6932217478752136,0.897933840751648,0.6544028520584106,0.6551839113235474,0.6545118689537048,0.6571085453033447
521_class-11,0.8578913807868958,0.8160997033119202,0.8657276630401611,0.8164891004562378,0.8169511556625366,0.8275514841079712
522_class-14,0.4265255331993103,0.35600024461746216,0.5829925537109375,0.33817845582962036,0.48123782873153687,0.38131386041641235
523_class-11,0.590021014213562,0.9145536422729492,0.9145069122314453,0.5625070333480835,0.9181587100028992,0.5592816472053528
524_class-13,0.9923581480979919,0.9402182698249817,0.9396712183952332,0.9402139186859131,0.9401947259902954,0.9401703476905823
525_class-11,0.9854464530944824,0.9517840147018433,0.9517691135406494,0.9515100717544556,0.9517110586166382,0.9517688155174255
526_class-13,0.6041384339332581,0.6025102734565735,0.8336925506591797,0.8456686735153198,0.8433666229248047,0.22169484198093414
527_class-14,0.6660243272781372,0.49950939416885376,0.42321646213531494,0.6109297871589661,0.6353611946105957,0.611082911491394
528_class-14,0.9975839257240295,0.929578423500061,0.9296097755432129,0.9295385479927063,0.9294829368591309,0.9290443658828735
529_class-11,0.584940493106842,0.5326055884361267,0.841171145439148,0.5205627679824829,0.8442800641059875,0.8387316465377808
530_class-12,0.9949662685394287,0.9587315320968628,0.9587184190750122,0.9586162567138672,0.9591407775878906,0.9588826894760132
531_class-13,0.9047809839248657,0.9127463698387146,0.9196007251739502,0.9130890369415283,0.9158624410629272,0.9162254333496094
532_class-11,0.023763267323374748,0.023012489080429077,0.02312656305730343,0.023432331159710884,0.026474233716726303,0.023234037682414055
533_class-14,0.9978330731391907,0.8227943778038025,0.2044127732515335,0.6895194053649902,0.61444091796875,0.9151679873466492
534_class-10,0.44884422421455383,0.45837849378585815,0.42281681299209595,0.30640435218811035,0.3040570318698883,0.30691996216773987
535_class-14,0.6046400666236877,0.8659209609031677,0.5725266337394714,0.5725229978561401,0.5725417137145996,0.5725287199020386
536_class-14,0.993272066116333,0.5664106011390686,0.33500027656555176,0.9334490895271301,0.9344592690467834,0.6016072034835815
537_class-14,0.7464812994003296,0.9078860878944397,0.9020999670028687,0.7628529071807861,0.9006186723709106,0.6221802234649658
538_class-14,0.4582820534706116,0.36439287662506104,0.40231579542160034,0.4048526883125305,0.49726709723472595,0.4406369626522064
539_class-14,0.7642933130264282,0.9079420566558838,0.7830515503883362,0.5767982006072998,0.6715807914733887,0.5519697070121765
540_class-10,0.393628865480423,0.3585282266139984,0.35861772298812866,0.35857248306274414,0.35859179496765137,0.35860776901245117
541_class-11,0.9982442855834961,0.9493963718414307,0.9495854377746582,0.9491579532623291,0.9494079351425171,0.949263334274292
542_class-11,0.9857666492462158,0.9563712477684021,0.9564085602760315,0.9554051160812378,0.9563791751861572,0.9563474655151367
543_class-14,0.9907746315002441,0.9313322305679321,0.92646324634552,0.9324043989181519,0.5327447652816772,0.923330545425415
544_class-14,0.387942373752594,0.3087274134159088,0.30905330181121826,0.14749252796173096,0.3210740387439728,0.30895087122917175
545_class-12,0.8290897607803345,0.7704854607582092,0.7948774099349976,0.9128096103668213,0.795485258102417,0.7938352823257446
546_class-14,0.44305774569511414,0.4025431275367737,0.46353697776794434,0.8629933595657349,0.6060094833374023,0.7034763097763062
547_class-11,0.9979801177978516,0.6671562194824219,0.6671754121780396,0.6671636700630188,0.6671755313873291,0.6671716570854187
548_class-13,0.9799405336380005,0.8952722549438477,0.7303444147109985,0.8942581415176392,0.8964360356330872,0.8951116800308228
549_class-14,0.4399610459804535,0.4269731044769287,0.40479588508605957,0.41573166847229004,0.25888848304748535,0.6300448775291443
550_class-13,0.9902378916740417,0.9392918348312378,0.9384856820106506,0.939385712146759,0.9393411874771118,0.9389344453811646
551_class-10,0.43401026725769043,0.3773898482322693,0.4249750077724457,0.5279146432876587,0.40624889731407166,0.4612645208835602
552_class-13,0.06568734347820282,0.9148265719413757,0.9336569309234619,0.05820684880018234,0.043553877621889114,0.9317927360534668
553_class-14,0.3972810208797455,0.6678682565689087,0.38263794779777527,0.668171763420105,0.6684985160827637,0.6693901419639587
554_class-11,0.9997059106826782,0.9733720421791077,0.973343014717102,0.973351776599884,0.9732898473739624,0.9733175039291382
555_class-14,0.6479231119155884,0.6385589838027954,0.6455848217010498,0.6449978947639465,0.9514423608779907,0.952622652053833
556_class-12,0.23701411485671997,0.22679483890533447,0.2290290892124176,0.3282199501991272,0.2285185009241104,0.20708027482032776
557_class-14,0.6182730197906494,0.2973155081272125,0.29858094453811646,0.4591979384422302,0.29809457063674927,0.31015825271606445
558_class-14,0.9766536951065063,0.9280228614807129,0.9300742745399475,0.928092360496521,0.930061936378479,0.9300916194915771
559_class-14,0.9855480194091797,0.9138648509979248,0.3332549035549164,0.33326515555381775,0.912209689617157,0.6873648166656494
560_class-14,0.22668278217315674,0.1906585991382599,0.20988687872886658,0.1964954435825348,0.1755732148885727,0.24674932658672333
561_class-14,0.4279583692550659,0.37952038645744324,0.5742985010147095,0.524370551109314,0.37949424982070923,0.3794248104095459
562_class-11,0.9996232986450195,0.9666186571121216,0.9664813280105591,0.9666379690170288,0.9666733741760254,0.966666042804718
563_class-11,0.9858815670013428,0.964531660079956,0.9677298069000244,0.964089035987854,0.9671924114227295,0.9678784608840942
564_class-13,0.9292620420455933,0.9134235382080078,0.9294763803482056,0.8761284947395325,0.928788959980011,0.8758779168128967
565_class-14,0.43621987104415894,0.4626108705997467,0.8688594102859497,0.5451384782791138,0.39643552899360657,0.39612269401550293
566_class-10,0.3797825872898102,0.6397345066070557,0.80472731590271,0.5823341608047485,0.7370086908340454,0.6439954042434692
567_class-14,0.9977526664733887,0.9125081300735474,0.9123255014419556,0.9122927784919739,0.9124852418899536,0.9123809337615967
568_class-14,0.23947617411613464,0.16879446804523468,0.3908165693283081,0.2223682999610901,0.38957154750823975,0.2231740653514862
569_class-14,0.013083476573228836,0.33442696928977966,0.3302152752876282,0.3330118954181671,0.032360874116420746,0.33017534017562866
570_class-14,0.4470681846141815,0.40172386169433594,0.4379711151123047,0.4305596947669983,0.4485211968421936,0.4459347724914551
571_class-11,0.6792513132095337,0.6663074493408203,0.6660054922103882,0.6658479571342468,0.6660295128822327,0.859165608882904
572_class-10,0.19560402631759644,0.8614023327827454,0.8607162237167358,0.6185767650604248,0.8128288984298706,0.6437526941299438
573_class-12,0.8738442659378052,0.6907752752304077,0.7571127414703369,0.3543206453323364,0.8433346748352051,0.7698565125465393
574_class-10,0.3220245838165283,0.30837881565093994,0.3288123905658722,0.5912662744522095,0.4121057391166687,0.49693799018859863
575_class-14,0.3720110058784485,0.4071158170700073,0.672956109046936,0.6825516223907471,0.38047558069229126,0.5186546444892883
576_class-11,0.9790693521499634,0.9081860780715942,0.9072648286819458,0.907264769077301,0.9071438312530518,0.9082890152931213
577_class-14,0.19055262207984924,0.179022878408432,0.1790781468153,0.17908065021038055,0.17907486855983734,0.17902283370494843
578_class-13,0.9182769060134888,0.7563742399215698,0.7466349601745605,0.7563145160675049,0.756168007850647,0.35025978088378906
579_class-10,0.38656163215637207,0.46018341183662415,0.40089982748031616,0.7106406688690186,0.3392448425292969,0.3471614718437195
580_class-13,0.33373206853866577,0.8496007919311523,0.32017508149147034,0.8552501797676086,0.8525084853172302,0.31036537885665894
581_class-11,0.5287573933601379,0.5568366646766663,0.918322741985321,0.7654135227203369,0.6857254505157471,0.9203293919563293
582_class-14,0.8896966576576233,0.8118665218353271,0.8599430918693542,0.8609100580215454,0.9545121192932129,0.8553671836853027
583_class-13,0.7400524616241455,0.674741268157959,0.6431971788406372,0.2992016673088074,0.6095132231712341,0.6080135107040405
584_class-14,0.22191044688224792,0.19902941584587097,0.18717524409294128,0.1783415973186493,0.17829136550426483,0.17775772511959076
585_class-14,0.36899685859680176,0.8419678211212158,0.5870169997215271,0.45901036262512207,0.44764697551727295,0.35518473386764526
586_class-13,0.9877203106880188,0.9492427110671997,0.9494084715843201,0.9493026733398438,0.9490398168563843,0.9491391181945801
587_class-14,0.41983136534690857,0.4338970482349396,0.41394737362861633,0.4276273250579834,0.3880828320980072,0.4302375614643097
588_class-14,0.7605172991752625,0.7444347143173218,0.7325848340988159,0.8953342437744141,0.7328413724899292,0.8966179490089417
589_class-14,0.9969211220741272,0.9128431081771851,0.9128857851028442,0.9117679595947266,0.9130544662475586,0.9121212363243103
590_class-12,0.9993126392364502,0.9624665975570679,0.9624500870704651,0.9624940752983093,0.9624791741371155,0.9624603390693665
591_class-11,0.9251874685287476,0.9083238840103149,0.9091759920120239,0.9078669548034668,0.9093120098114014,0.6609573364257812
592_class-14,0.43919140100479126,0.4205745458602905,0.42681336402893066,0.4208272099494934,0.4202934801578522,0.42082464694976807
593_class-11,0.5882061719894409,0.6847436428070068,0.6188476085662842,0.48490530252456665,0.6875184774398804,0.5493565201759338
594_class-13,0.4778207540512085,0.4649864137172699,0.41428589820861816,0.4168274998664856,0.3846960961818695,0.4872768521308899
595_class-14,0.8043417930603027,0.6757118105888367,0.7306267023086548,0.8193882703781128,0.8201344609260559,0.45153725147247314
596_class-11,0.27137187123298645,0.6092843413352966,0.9361422061920166,0.2706216275691986,0.267783522605896,0.26928845047950745
597_class-14,0.4922325015068054,0.7416568994522095,0.7733266949653625,0.7437078356742859,0.6814914345741272,0.6561554670333862
598_class-10,0.46029266715049744,0.3522922098636627,0.4142208695411682,0.4141809642314911,0.41410690546035767,0.41419607400894165
599_class-14,0.7064599990844727,0.2693012058734894,0.4298301041126251,0.3498208224773407,0.3619685471057892,0.4214537739753723
600_class-12,0.9598215818405151,0.91246497631073,0.9125671982765198,0.9130090475082397,0.9128484725952148,0.9130561351776123
601_class-13,0.9929636716842651,0.9060235023498535,0.8273103833198547,0.9060345888137817,0.9043881893157959,0.9044017195701599
602_class-14,0.3969188630580902,0.4703008234500885,0.3915647268295288,0.36557361483573914,0.19596661627292633,0.3934633135795593
603_class-10,0.7307183742523193,0.40304309129714966,0.6720060706138611,0.7113723754882812,0.311284601688385,0.6705318093299866
604_class-14,0.5807883739471436,0.43301165103912354,0.3125525414943695,0.3541133403778076,0.32431304454803467,0.33049917221069336
605_class-14,0.5519158244132996,0.3878287374973297,0.35627803206443787,0.39461299777030945,0.4139118194580078,0.6397091150283813
606_class-11,0.9816133975982666,0.9238194823265076,0.946560263633728,0.9453829526901245,0.9481968879699707,0.947144627571106
607_class-13,0.9451332092285156,0.8032017350196838,0.8520597219467163,0.61454838514328,0.8528696298599243,0.806728720664978
608_class-14,0.6150169372558594,0.44030171632766724,0.5391587018966675,0.4022030830383301,0.5621301531791687,0.40228793025016785
609_class-12,0.9698796272277832,0.9205691814422607,0.920535683631897,0.9205107688903809,0.9335377216339111,0.9204679131507874
610_class-11,0.6385635137557983,0.7028295993804932,0.5910032987594604,0.5611119866371155,0.5701227188110352,0.5696665644645691
611_class-11,0.38319694995880127,0.405555784702301,0.4099980890750885,0.7073786854743958,0.3864891529083252,0.39954623579978943
612_class-14,0.2817572057247162,0.2782451808452606,0.27824267745018005,0.2791713774204254,0.29446518421173096,0.27823683619499207
613_class-13,0.922247052192688,0.6535860300064087,0.6661748886108398,0.6399025321006775,0.6416372656822205,0.6128472685813904
614_class-14,0.5038504004478455,0.46665170788764954,0.4934881329536438,0.4819348156452179,0.6226500272750854,0.4939759373664856
615_class-14,0.29758355021476746,0.2835726737976074,0.2846616506576538,0.28361380100250244,0.2818731963634491,0.28512638807296753
616_class-13,0.9180832505226135,0.8394393920898438,0.838937520980835,0.8387898206710815,0.8394040465354919,0.8389896154403687
617_class-13,0.9602320194244385,0.6330477595329285,0.9386488795280457,0.9625521898269653,0.9621140956878662,0.9624234437942505
618_class-13,0.9780434370040894,0.8985610008239746,0.8962072134017944,0.8987866640090942,0.8985065221786499,0.898795485496521
619_class-11,0.3207641839981079,0.2247040867805481,0.16558854281902313,0.16547144949436188,0.22549603879451752,0.22470222413539886
620_class-14,0.9511706829071045,0.9321271181106567,0.9297113418579102,0.9182008504867554,0.9181979298591614,0.9310481548309326
621_class-14,0.6920657753944397,0.6586602926254272,0.6662688255310059,0.661882758140564,0.6511492729187012,0.6384576559066772
622_class-10,0.38739994168281555,0.3587433397769928,0.3594338893890381,0.31914982199668884,0.30555659532546997,0.32171300053596497
623_class-14,0.6336013078689575,0.5970785617828369,0.5970199108123779,0.5970546007156372,0.596962571144104,0.5970122218132019
624_class-11,0.9512395858764648,0.9296128749847412,0.9288591146469116,0.9290262460708618,0.929925799369812,0.9287450909614563
625_class-14,0.8980808258056641,0.6663498282432556,0.6694568395614624,0.6711506247520447,0.6665967702865601,0.6654856204986572
626_class-14,0.6701402068138123,0.6301934123039246,0.4483239948749542,0.8087170720100403,0.42452874779701233,0.5411044955253601
627_class-11,0.9970875978469849,0.9278390407562256,0.7863601446151733,0.9277817606925964,0.881401777267456,0.9277386665344238
628_class-14,0.3034668564796448,0.6086927056312561,0.293229877948761,0.9194952845573425,0.9330275058746338,0.37753385305404663
629_class-11,0.9909078478813171,0.9351121187210083,0.9327460527420044,0.9347074031829834,0.9351474046707153,0.9350876808166504
630_class-11,0.9894981980323792,0.9514316320419312,0.9515721201896667,0.9514048099517822,0.9513511061668396,0.9504544138908386
631_class-14,0.5877360701560974,0.574368953704834,0.5634844899177551,0.6796795129776001,0.669244647026062,0.5632485151290894
632_class-14,0.3058730661869049,0.43916094303131104,0.44638776779174805,0.24552567303180695,0.24685251712799072,0.26844707131385803
633_class-14,0.26920104026794434,0.23734019696712494,0.23403523862361908,0.23698031902313232,0.2246277630329132,0.2474202960729599
634_class-10,0.5489910244941711,0.5187065005302429,0.5978119373321533,0.5196858048439026,0.518362820148468,0.46688345074653625
635_class-14,0.42407894134521484,0.4098903238773346,0.35249781608581543,0.3657987713813782,0.347196489572525,0.3097757399082184
636_class-10,0.4796966016292572,0.5436503887176514,0.554630696773529,0.43051981925964355,0.5899519920349121,0.5036889910697937
637_class-12,0.4551484286785126,0.2969364821910858,0.28076547384262085,0.4440266191959381,0.2868991494178772,0.23793064057826996
638_class-14,0.3477824926376343,0.2805463969707489,0.32149314880371094,0.27460694313049316,0.2782782316207886,0.2632409930229187
639_class-14,0.4565470218658447,0.418969064950943,0.4964849352836609,0.4025825262069702,0.4980093836784363,0.4037793278694153
640_class-13,0.5370488166809082,0.7367156744003296,0.5591089129447937,0.6796243786811829,0.5793356895446777,0.6012876033782959
641_class-14,0.6819707155227661,0.6475170850753784,0.6451420783996582,0.647197961807251,0.6467446088790894,0.6447546482086182
642_class-14,0.6217613220214844,0.3106773793697357,0.4014623761177063,0.3156270980834961,0.5086215138435364,0.3107869625091553
643_class-13,0.8919007182121277,0.7704671025276184,0.832852840423584,0.48884159326553345,0.8327251672744751,0.8326534032821655
644_class-12,0.9933041334152222,0.9347138404846191,0.9339141845703125,0.9346476793289185,0.9350647926330566,0.9340146780014038
645_class-11,0.9987521171569824,0.9504921436309814,0.9502830505371094,0.9505027532577515,0.948151171207428,0.9499912261962891
646_class-14,0.5227925181388855,0.29914596676826477,0.4819568991661072,0.44908472895622253,0.46268826723098755,0.47650569677352905
647_class-14,0.5790131092071533,0.5528687834739685,0.4156598150730133,0.8957173824310303,0.8599070310592651,0.4974716305732727
648_class-10,0.7695491313934326,0.731238842010498,0.6987923979759216,0.6593076586723328,0.22258469462394714,0.22557342052459717
649_class-13,0.14983351528644562,0.7706266045570374,0.7670676708221436,0.4217492341995239,0.3951408267021179,0.5939701199531555
650_class-14,0.4329475462436676,0.7191888689994812,0.9318525791168213,0.5472436547279358,0.2441127747297287,0.43022388219833374
651_class-14,0.4880385994911194,0.5769931077957153,0.5780962705612183,0.3952879309654236,0.3900303244590759,0.5780807137489319
652_class-14,0.2607303261756897,0.18406806886196136,0.2755763530731201,0.17417143285274506,0.18343934416770935,0.27558133006095886
653_class-10,0.46979278326034546,0.4481852054595947,0.3943106532096863,0.4481954872608185,0.3947977125644684,0.39442020654678345
654_class-14,0.9986423850059509,0.9369295239448547,0.9368336200714111,0.9368627071380615,0.9368096590042114,0.9385434985160828
655_class-14,0.9782649278640747,0.4785288870334625,0.9226925373077393,0.2966093420982361,0.4874151945114136,0.37043046951293945
656_class-10,0.6549676060676575,0.646022379398346,0.5667542815208435,0.6457476615905762,0.6323554515838623,0.6459511518478394
657_class-14,0.35327738523483276,0.5048506259918213,0.5701954364776611,0.7144345045089722,0.5251226425170898,0.5394999980926514
658_class-11,0.1827699989080429,0.18035642802715302,0.18033833801746368,0.18034568428993225,0.1803642213344574,0.18032269179821014
659_class-14,0.6541644334793091,0.5956559777259827,0.5955769419670105,0.6517080664634705,0.65285724401474,0.5951511263847351
660_class-14,0.8040778040885925,0.760248064994812,0.7590945959091187,0.7598432302474976,0.7570689916610718,0.7561414241790771
661_class-14,0.999622106552124,0.950350284576416,0.9503545761108398,0.9503435492515564,0.9502878189086914,0.9505333304405212
662_class-14,0.5652348399162292,0.4174531400203705,0.4210628271102905,0.3365868031978607,0.4738267660140991,0.3007357120513916
663_class-10,0.7579140663146973,0.8834781646728516,0.7395281791687012,0.7560910582542419,0.4367663860321045,0.5114743709564209
664_class-11,0.2249266356229782,0.19079355895519257,0.19074030220508575,0.19074785709381104,0.190683051943779,0.19072337448596954
665_class-14,0.9182271957397461,0.7806856036186218,0.7879493236541748,0.7866497039794922,0.7828689813613892,0.7875488996505737
666_class-14,0.4041871130466461,0.372880220413208,0.37336266040802,0.374003529548645,0.3739326596260071,0.3739857077598572
667_class-14,0.8092998266220093,0.7792752981185913,0.5066237449645996,0.9566434025764465,0.9401404857635498,0.8502966165542603
668_class-14,0.4584597647190094,0.4865259528160095,0.41540345549583435,0.5405441522598267,0.5036790370941162,0.47197407484054565
669_class-14,0.9803701639175415,0.9387317895889282,0.9384922981262207,0.9383505582809448,0.9384627938270569,0.939388632774353
670_class-14,0.5562071800231934,0.44801121950149536,0.4868270754814148,0.5497947931289673,0.5629958510398865,0.518118143081665
671_class-14,0.5607011318206787,0.5265548229217529,0.5080858469009399,0.5232816338539124,0.5234050750732422,0.5234552025794983
672_class-11,0.9896323680877686,0.9318392872810364,0.9318016767501831,0.9318203926086426,0.9318244457244873,0.9318386316299438
673_class-10,0.5665334463119507,0.49619317054748535,0.5125187039375305,0.5098056197166443,0.45503830909729004,0.5555505156517029
674_class-14,0.6423831582069397,0.907613217830658,0.6213694214820862,0.6506065130233765,0.8964071273803711,0.8951531052589417
675_class-11,0.20679280161857605,0.1756574958562851,0.1668292135000229,0.16790124773979187,0.21348837018013,0.21346266567707062
676_class-14,0.2026297003030777,0.16341233253479004,0.15463609993457794,0.7805620431900024,0.16350151598453522,0.15457050502300262
677_class-12,0.999646008014679,0.9092578887939453,0.9093759655952454,0.909263551235199,0.9093914031982422,0.9094828367233276
678_class-11,0.7654508352279663,0.548739492893219,0.7283551096916199,0.5515924692153931,0.5491504073143005,0.5475884675979614
679_class-14,0.7103028297424316,0.6195476055145264,0.8936483860015869,0.4325692355632782,0.9321464896202087,0.5893733501434326
680_class-10,0.4431203305721283,0.426175057888031,0.4261620342731476,0.39133402705192566,0.426126629114151,0.42609867453575134
681_class-11,0.4415256083011627,0.38466840982437134,0.42444953322410583,0.4245893061161041,0.4245445728302002,0.37839967012405396
682_class-11,0.7110694646835327,0.6576123237609863,0.6977837681770325,0.6642326712608337,0.6640024185180664,0.6977003812789917
683_class-11,0.9999492168426514,0.960089385509491,0.9600797891616821,0.9600886106491089,0.9600098133087158,0.9601424932479858
684_class-14,0.5007160305976868,0.9172166585922241,0.523357629776001,0.9246434569358826,0.5787684917449951,0.3439030051231384
685_class-14,0.8516874313354492,0.6720540523529053,0.7812514305114746,0.680916965007782,0.8445906043052673,0.7474396228790283
686_class-11,0.9825907945632935,0.9491868615150452,0.9484772682189941,0.9495561122894287,0.9481106996536255,0.9494098424911499
687_class-10,0.6712758541107178,0.5454061627388,0.6317216753959656,0.6327755451202393,0.6291306018829346,0.5844622254371643
688_class-14,0.9951531887054443,0.9547663927078247,0.9547016620635986,0.9547880291938782,0.9548007249832153,0.9548888206481934
689_class-11,0.995460569858551,0.9584274291992188,0.9584077596664429,0.9584416151046753,0.958361029624939,0.9584355354309082
690_class-11,0.9981743097305298,0.6078581809997559,0.3452455997467041,0.6146367192268372,0.6090532541275024,0.6733543872833252
691_class-14,0.43991219997406006,0.6343632936477661,0.3973040282726288,0.42154738306999207,0.3960089087486267,0.391226589679718
692_class-11,0.981948733329773,0.9488828182220459,0.9534626603126526,0.9534690976142883,0.9534226655960083,0.9533644914627075
693_class-14,0.6234399080276489,0.4283595383167267,0.7945264577865601,0.43542933464050293,0.5780336260795593,0.5838916301727295
694_class-11,0.9940338134765625,0.8671375513076782,0.8672277331352234,0.8669513463973999,0.8655197024345398,0.8655593395233154
695_class-10,0.6265272498130798,0.5886312127113342,0.5885426998138428,0.5889885425567627,0.5887278318405151,0.5892536640167236
696_class-14,0.5709359645843506,0.5872997045516968,0.6478979587554932,0.5885835886001587,0.5910038948059082,0.5871567130088806
697_class-14,0.1865285336971283,0.17360281944274902,0.17390577495098114,0.17371834814548492,0.17614443600177765,0.17490985989570618
698_class-11,0.7998424768447876,0.7650181651115417,0.764989972114563,0.7640897035598755,0.7640116214752197,0.9499285817146301
699_class-11,0.8946239352226257,0.8117530345916748,0.8114718198776245,0.8117715120315552,0.8117775917053223,0.8117048740386963
700_class-14,0.9995385408401489,0.9768784046173096,0.9768890738487244,0.9768928289413452,0.9769102931022644,0.9768933057785034
701_class-14,0.4870418608188629,0.45765066146850586,0.45865175127983093,0.2211449295282364,0.2911583483219147,0.4587990641593933
702_class-13,0.9406038522720337,0.819159984588623,0.6031612157821655,0.6530381441116333,0.5191249251365662,0.6509203910827637
