obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
233_class-42,0.42825835943222046,0.638636589050293,0.6739771962165833,0.45535653829574585,0.42515966296195984,0.777518093585968
234_class-2,0.6496869325637817,0.5533391237258911,0.5565337538719177,0.23995621502399445,0.5421961545944214,0.2609696388244629
235_class-42,0.4438980519771576,0.45456239581108093,0.45644259452819824,0.458714097738266,0.44620123505592346,0.4435831308364868
236_class-66,0.6462892293930054,0.531426191329956,0.5296516418457031,0.5624139904975891,0.5066444873809814,0.5015872716903687
237_class-66,0.47069236636161804,0.4350910782814026,0.4328094720840454,0.47104373574256897,0.423687219619751,0.4627193212509155
238_class-42,0.48166707158088684,0.6098983883857727,0.6549475193023682,0.6103318929672241,0.48014354705810547,0.7213759422302246
239_class-34,0.653335452079773,0.49088916182518005,0.2472587376832962,0.48091673851013184,0.6560879349708557,0.8696550130844116
240_class-62,0.860262393951416,0.8649353981018066,0.8670575022697449,0.9674160480499268,0.987525463104248,0.7837602496147156
241_class-38,0.9498687982559204,0.9516464471817017,0.6933119297027588,0.6977579593658447,0.956182599067688,0.707382321357727
242_class-46,0.1702093780040741,0.2143690586090088,0.446769118309021,0.3591761887073517,0.17282690107822418,0.36619558930397034
243_class-50,0.2382221221923828,0.23647263646125793,0.23787784576416016,0.23837774991989136,0.23696652054786682,0.23831920325756073
244_class-30,0.46641606092453003,0.5032275915145874,0.4536133408546448,0.46591949462890625,0.4599066376686096,0.45128440856933594
245_class-10,0.559475839138031,0.5604649186134338,0.8905501961708069,0.612561047077179,0.577778697013855,0.5603792667388916
246_class-14,0.12459225952625275,0.12563735246658325,0.09699416160583496,0.10673369467258453,0.1593981236219406,0.12434297055006027
247_class-74,0.6834403276443481,0.654111921787262,0.683337926864624,0.7760791182518005,0.7434799671173096,0.594627320766449
248_class-30,0.3469822108745575,0.34813469648361206,0.45208775997161865,0.3580437898635864,0.451314777135849,0.3472707271575928
249_class-30,0.5054230093955994,0.5230265855789185,0.483320951461792,0.4714337885379791,0.493354469537735,0.47766637802124023
250_class-58,0.4421539008617401,0.3236311376094818,0.303862601518631,0.4056830406188965,0.41640517115592957,0.2886432707309723
251_class-34,0.3108840882778168,0.309835284948349,0.3108319044113159,0.31078532338142395,0.31077226996421814,0.3115251958370209
252_class-10,0.5965356826782227,0.9455263018608093,0.9458457231521606,0.9451925754547119,0.5991352796554565,0.9459346532821655
253_class-2,0.11195999383926392,0.07680854201316833,0.06664945185184479,0.07272730022668839,0.06904244422912598,0.23552966117858887
254_class-62,0.6373721361160278,0.9049846529960632,0.7477997541427612,0.612180233001709,0.49163132905960083,0.5049518346786499
255_class-30,0.3538571000099182,0.7298176884651184,0.559432864189148,0.3486079275608063,0.5300320982933044,0.4821482002735138
256_class-70,0.5930120944976807,0.35425081849098206,0.5881364345550537,0.5000190734863281,0.35126832127571106,0.7486283779144287
257_class-78,0.36375612020492554,0.3624591827392578,0.36232689023017883,0.3633964955806732,0.3624480068683624,0.39320188760757446
258_class-58,0.645256757736206,0.49039286375045776,0.5195823907852173,0.4703506827354431,0.46332478523254395,0.5640363097190857
259_class-18,0.8298853635787964,0.8908622860908508,0.8932811617851257,0.832951545715332,0.5795677900314331,0.5794320106506348
260_class-26,0.4927811324596405,0.42468175292015076,0.4215979278087616,0.4593348205089569,0.37833133339881897,0.5493525862693787
261_class-6,0.955968976020813,0.9556820392608643,0.6820717453956604,0.678852915763855,0.7053627371788025,0.9549542665481567
262_class-14,0.7453451156616211,0.9651471376419067,0.8070614337921143,0.8453212976455688,0.8458406925201416,0.8877692818641663
263_class-6,0.8994256854057312,0.8998277187347412,0.8993014097213745,0.7964389324188232,0.9003182053565979,0.8995683193206787
264_class-46,0.7387479543685913,0.531237781047821,0.21089497208595276,0.6967841982841492,0.27711644768714905,0.7975831031799316
265_class-22,0.9026891589164734,0.8971478939056396,0.8958126306533813,0.8961914777755737,0.8973329663276672,0.8968380093574524
266_class-70,0.40918999910354614,0.4176163971424103,0.4226960837841034,0.4057072699069977,0.10999597609043121,0.10931079834699631
267_class-14,0.5386303663253784,0.4789787828922272,0.15078617632389069,0.5390395522117615,0.48275119066238403,0.47328415513038635
268_class-66,0.5335662961006165,0.5370547771453857,0.6072936058044434,0.5338115096092224,0.5368302464485168,0.45591896772384644
269_class-38,0.5859708786010742,0.4760865569114685,0.543345034122467,0.513535737991333,0.480468213558197,0.6004714965820312
270_class-30,0.33255401253700256,0.5390949845314026,0.33784303069114685,0.3325192928314209,0.33143365383148193,0.33862167596817017
271_class-22,0.20772621035575867,0.2076234370470047,0.20769189298152924,0.20769770443439484,0.2075883448123932,0.20759661495685577
272_class-74,0.6151779890060425,0.4063011407852173,0.3628960847854614,0.3501432538032532,0.35885322093963623,0.3213798999786377
273_class-74,0.3910887539386749,0.4147653579711914,0.35442784428596497,0.34817609190940857,0.4086347222328186,0.3447492718696594
274_class-70,0.4472876191139221,0.367361843585968,0.42099475860595703,0.39937853813171387,0.42140844464302063,0.4338393211364746
275_class-70,0.5785122513771057,0.5713719725608826,0.4571598768234253,0.5299550294876099,0.5528503060340881,0.9471035599708557
276_class-14,0.1760002225637436,0.18961212038993835,0.1896020621061325,0.18349699676036835,0.17457246780395508,0.17886532843112946
277_class-54,0.9323251843452454,0.6487700939178467,0.6486685872077942,0.6486377716064453,0.6489566564559937,0.956358790397644
278_class-30,0.4690924882888794,0.5913083553314209,0.5626125931739807,0.4342454671859741,0.5544424057006836,0.5228502154350281
279_class-14,0.7783236503601074,0.8450236320495605,0.31503623723983765,0.7819711565971375,0.9205257892608643,0.7866212129592896
280_class-22,0.553604006767273,0.8077733516693115,0.5351889133453369,0.16790451109409332,0.61432945728302,0.1760205775499344
281_class-46,0.8097991943359375,0.44069617986679077,0.4509025514125824,0.5359851717948914,0.48943015933036804,0.36565184593200684
282_class-74,0.8975727558135986,0.3218005299568176,0.3579089343547821,0.9724584817886353,0.4687473773956299,0.35329872369766235
283_class-6,0.545425295829773,0.9388296604156494,0.938439130783081,0.5452766418457031,0.9388518333435059,0.9392300844192505
284_class-2,0.5005523562431335,0.37680378556251526,0.464103102684021,0.43337345123291016,0.42441099882125854,0.3812331259250641
285_class-70,0.026852328330278397,0.03005654737353325,0.025350255891680717,0.02303783968091011,0.026163250207901,0.026076707988977432
286_class-74,0.4333380460739136,0.420992910861969,0.3921729028224945,0.40531957149505615,0.4024612009525299,0.3879134953022003
287_class-34,0.5298698544502258,0.4386019706726074,0.5194627046585083,0.5436174869537354,0.4595852196216583,0.5190882682800293
288_class-42,0.5862491130828857,0.4303531050682068,0.46830323338508606,0.46548837423324585,0.44957029819488525,0.498008668422699
289_class-78,0.8761709928512573,0.58384108543396,0.7881588935852051,0.7443990707397461,0.7606314420700073,0.602960467338562
290_class-38,0.4175349175930023,0.799377977848053,0.9388229846954346,0.9086613655090332,0.4458288252353668,0.9337431192398071
291_class-38,0.35832613706588745,0.3548992872238159,0.35488253831863403,0.3560248017311096,0.3581900894641876,0.35788077116012573
292_class-18,0.8976470232009888,0.7997440099716187,0.3846651017665863,0.7958086729049683,0.5425159931182861,0.6962854266166687
293_class-22,0.9188199639320374,0.7149715423583984,0.7143933773040771,0.7159432172775269,0.9196033477783203,0.6257233023643494
294_class-42,0.42331695556640625,0.4768274426460266,0.46131905913352966,0.45280152559280396,0.4751644432544708,0.4066259264945984
295_class-50,0.37379810214042664,0.4776935875415802,0.3819952607154846,0.45171135663986206,0.5544167757034302,0.4441160559654236
296_class-74,0.4191425144672394,0.31490176916122437,0.3393826186656952,0.3414025604724884,0.33567628264427185,0.34058451652526855
297_class-22,0.20295467972755432,0.7408914566040039,0.20094329118728638,0.20016634464263916,0.20205992460250854,0.4281192719936371
298_class-30,0.5200528502464294,0.543644368648529,0.495769739151001,0.4739489257335663,0.6108702421188354,0.4696296155452728
299_class-2,0.44818204641342163,0.4475894868373871,0.44801992177963257,0.44641417264938354,0.45203697681427,0.44743114709854126
300_class-78,0.4667242765426636,0.45890042185783386,0.4729176163673401,0.4538617432117462,0.48078155517578125,0.48169004917144775
301_class-70,0.516772449016571,0.46227261424064636,0.4790506958961487,0.7943229079246521,0.45607107877731323,0.4943411350250244
302_class-38,0.4569214880466461,0.4862788915634155,0.4564529061317444,0.44888022541999817,0.4513893723487854,0.43754950165748596
303_class-78,0.9495389461517334,0.9501597285270691,0.9518336057662964,0.6578613519668579,0.6577032804489136,0.3445081114768982
304_class-74,0.4492628276348114,0.4702451825141907,0.5527936816215515,0.46994173526763916,0.7656431198120117,0.6196770668029785
305_class-26,0.41893383860588074,0.3677216172218323,0.46593043208122253,0.4238830804824829,0.42855092883110046,0.4286031126976013
306_class-66,0.26983529329299927,0.5797216296195984,0.4708617329597473,0.4676116406917572,0.5604524612426758,0.6154018044471741
307_class-2,0.36806729435920715,0.3682880997657776,0.3682258129119873,0.36590147018432617,0.36807388067245483,0.3686601221561432
308_class-70,0.2680957615375519,0.2678956389427185,0.2967289686203003,0.2679644525051117,0.2679557204246521,0.2967159152030945
309_class-78,0.4340992569923401,0.37251216173171997,0.7780120372772217,0.4176429212093353,0.788733720779419,0.39164647459983826
310_class-46,0.5120977163314819,0.558347225189209,0.6434691548347473,0.6505099534988403,0.6622274518013,0.5015723705291748
311_class-54,0.648577094078064,0.5705059170722961,0.20121681690216064,0.5816352963447571,0.6480575799942017,0.6482786536216736
312_class-18,0.6483727097511292,0.6484946608543396,0.6484693884849548,0.6512894034385681,0.6484857797622681,0.6485615968704224
313_class-46,0.3872501254081726,0.43231767416000366,0.30529269576072693,0.30832719802856445,0.31376299262046814,0.31147053837776184
314_class-70,0.3961341679096222,0.7194473743438721,0.7357345819473267,0.8666923642158508,0.44057929515838623,0.6918541789054871
315_class-66,0.9670448303222656,0.9686761498451233,0.9782551527023315,0.8131369352340698,0.8656860589981079,0.9641201496124268
316_class-22,0.9167250394821167,0.9180394411087036,0.9163663387298584,0.9185677170753479,0.9181764125823975,0.918233335018158
317_class-74,0.628166675567627,0.4963175356388092,0.39067310094833374,0.5160344243049622,0.6995912790298462,0.7060023546218872
318_class-26,0.4931994378566742,0.9611543416976929,0.6403443813323975,0.9526769518852234,0.7292535305023193,0.7535843849182129
319_class-62,0.25122612714767456,0.4717673361301422,0.43004724383354187,0.4313013255596161,0.24926207959651947,0.3170793652534485
320_class-26,0.3587379455566406,0.3284238576889038,0.3292269706726074,0.4408370554447174,0.31862786412239075,0.33780616521835327
321_class-58,0.8570687770843506,0.9081703424453735,0.884955883026123,0.887017548084259,0.8636029362678528,0.9046173095703125
322_class-30,0.44482287764549255,0.4682234227657318,0.4364672005176544,0.4395260512828827,0.43152931332588196,0.4456608295440674
323_class-62,0.885342001914978,0.885377824306488,0.8853433132171631,0.8853052258491516,0.8852198123931885,0.8853318691253662
324_class-30,0.3517312705516815,0.7344743013381958,0.6328585743904114,0.7288077473640442,0.5506409406661987,0.516065776348114
325_class-34,0.571380078792572,0.9144526720046997,0.5745810270309448,0.7098967432975769,0.572196364402771,0.6414406299591064
326_class-50,0.4913080930709839,0.3709608018398285,0.3338262438774109,0.35489460825920105,0.4588371515274048,0.43453341722488403
327_class-54,0.7397476434707642,0.740907609462738,0.973315954208374,0.973726749420166,0.8043708801269531,0.9738001823425293
328_class-2,0.4106173813343048,0.4110907018184662,0.42649558186531067,0.43126219511032104,0.4111205041408539,0.4095962345600128
329_class-74,0.4531520903110504,0.6449415683746338,0.5113835334777832,0.5995437502861023,0.5107415914535522,0.6449680328369141
330_class-2,0.5945788025856018,0.5519376993179321,0.35198718309402466,0.3991844058036804,0.3495607078075409,0.44416823983192444
331_class-30,0.7467329502105713,0.4912853240966797,0.8156402111053467,0.3925025463104248,0.569166898727417,0.7088218927383423
332_class-74,0.43345358967781067,0.4423234462738037,0.426799476146698,0.4286944270133972,0.5026749968528748,0.47824564576148987
333_class-26,0.259868323802948,0.4138903021812439,0.407320499420166,0.37036940455436707,0.2597605884075165,0.3641120493412018
334_class-2,0.3760513365268707,0.4983590841293335,0.6660000681877136,0.3734750747680664,0.6380261182785034,0.3875599503517151
335_class-30,0.5086139440536499,0.554307222366333,0.5250775218009949,0.4656692147254944,0.8049694299697876,0.4963821470737457
336_class-18,0.1887103170156479,0.9089764952659607,0.3658621907234192,0.35449323058128357,0.18818823993206024,0.18822811543941498
337_class-6,0.9530659317970276,0.8969005346298218,0.9522644281387329,0.9525642395019531,0.9527932405471802,0.9040706157684326
338_class-70,0.6988835334777832,0.38908666372299194,0.4774937331676483,0.46912881731987,0.4670657813549042,0.4225008189678192
339_class-2,0.385955274105072,0.5742452144622803,0.37576186656951904,0.5719970464706421,0.5324247479438782,0.5670567750930786
340_class-70,0.443441241979599,0.42894983291625977,0.43652477860450745,0.4331056773662567,0.4682539701461792,0.4133750796318054
341_class-46,0.2994251847267151,0.29949840903282166,0.29943880438804626,0.2994879186153412,0.29945921897888184,0.2994864881038666
342_class-34,0.6672866344451904,0.21924558281898499,0.4397639036178589,0.45094960927963257,0.5930898189544678,0.48585352301597595
343_class-10,0.6030219793319702,0.8366031646728516,0.8332033157348633,0.8120841979980469,0.8114521503448486,0.9037479162216187
344_class-42,0.6305644512176514,0.35721129179000854,0.6296268701553345,0.31370314955711365,0.3668138086795807,0.4050863981246948
345_class-26,0.3203474283218384,0.42811813950538635,0.4548124372959137,0.3039167523384094,0.28762057423591614,0.34783509373664856
346_class-58,0.5939539670944214,0.2993961274623871,0.529909074306488,0.7809845209121704,0.5337133407592773,0.3702467083930969
347_class-22,0.001382020185701549,0.0015071048401296139,0.0014546564780175686,0.2151898890733719,0.21521970629692078,0.21508248150348663
348_class-22,0.3266419768333435,0.4381551444530487,0.4711524248123169,0.8613585233688354,0.7125133275985718,0.8252904415130615
349_class-18,0.5526884198188782,0.7878121137619019,0.7334542274475098,0.5036525726318359,0.567000150680542,0.5083420276641846
350_class-74,0.3773263394832611,0.4506816864013672,0.5462441444396973,0.5257346034049988,0.5405440330505371,0.3774281442165375
351_class-46,0.425180047750473,0.4253566563129425,0.45885011553764343,0.4524010121822357,0.5198071002960205,0.5568781495094299
352_class-2,0.6982793807983398,0.5137775540351868,0.5271363258361816,0.4969296157360077,0.5077014565467834,0.5355702042579651
353_class-58,0.4314199984073639,0.44114524126052856,0.47308802604675293,0.44412824511528015,0.2085438221693039,0.4384334087371826
354_class-58,0.37622612714767456,0.39024463295936584,0.3817138969898224,0.43134793639183044,0.3462269604206085,0.36774012446403503
355_class-70,0.3793228566646576,0.3932749330997467,0.4265030324459076,0.4234023094177246,0.42919597029685974,0.43013110756874084
356_class-66,0.4433763027191162,0.4432421326637268,0.4432048499584198,0.4304199516773224,0.4429067075252533,0.44336509704589844
357_class-18,0.5856006741523743,0.7459250688552856,0.6958146095275879,0.6167415380477905,0.6548455953598022,0.6329577565193176
358_class-22,0.7195946574211121,0.6865441203117371,0.7774710655212402,0.7203076481819153,0.7204196453094482,0.7205419540405273
359_class-78,0.9449536800384521,0.9437621831893921,0.9287753105163574,0.9436479210853577,0.9441333413124084,0.9489685297012329
360_class-50,0.2856106162071228,0.424812912940979,0.36092719435691833,0.32408952713012695,0.2896144390106201,0.39649081230163574
361_class-78,0.45420461893081665,0.5372390747070312,0.565689206123352,0.43463125824928284,0.4349033236503601,0.44177374243736267
362_class-26,0.4267832338809967,0.2522776126861572,0.3777073919773102,0.44116970896720886,0.5273195505142212,0.42839938402175903
363_class-6,0.4462830424308777,0.7021420001983643,0.3851761221885681,0.38571858406066895,0.595003068447113,0.38518545031547546
364_class-34,0.5886509418487549,0.4922809600830078,0.5052574872970581,0.6539697051048279,0.48923709988594055,0.40798327326774597
365_class-14,0.4278782308101654,0.4379388391971588,0.3677214980125427,0.4425060749053955,0.25590553879737854,0.4027835726737976
366_class-30,0.41694608330726624,0.17339593172073364,0.1700279861688614,0.15162988007068634,0.2038300335407257,0.47324317693710327
367_class-62,0.4172511696815491,0.4165057837963104,0.3920241892337799,0.400081604719162,0.42262712121009827,0.4051538407802582
368_class-6,0.5399694442749023,0.5416032075881958,0.38012152910232544,0.5396071076393127,0.5445778369903564,0.5443044900894165
369_class-42,0.4541424810886383,0.4489615261554718,0.46737000346183777,0.45419302582740784,0.4752919375896454,0.4485892653465271
370_class-62,0.3769044280052185,0.5311220288276672,0.3760528266429901,0.5191349387168884,0.40233075618743896,0.37661558389663696
371_class-34,0.38346967101097107,0.12709440290927887,0.4520915150642395,0.44210729002952576,0.3682786524295807,0.09813003987073898
372_class-30,0.36578038334846497,0.03941787779331207,0.03936334326863289,0.03943418711423874,0.9153213500976562,0.9149011969566345
373_class-30,0.40422582626342773,0.5531580448150635,0.3779199719429016,0.478704571723938,0.420811265707016,0.393129825592041
374_class-66,0.9013240337371826,0.4813743233680725,0.5014219284057617,0.895289421081543,0.6909618973731995,0.9057626724243164
375_class-22,0.048813220113515854,0.945772647857666,0.9451925754547119,0.04666299745440483,0.3281751275062561,0.9451946020126343
376_class-62,0.3138381838798523,0.3208349943161011,0.3289557695388794,0.43297529220581055,0.3496452569961548,0.3633561134338379
377_class-30,0.33363303542137146,0.49198171496391296,0.392362117767334,0.5047063231468201,0.3325284719467163,0.3327682614326477
378_class-30,0.3723927140235901,0.1951400339603424,0.19404277205467224,0.22462116181850433,0.23823754489421844,0.19408513605594635
379_class-22,0.8102743625640869,0.8123869895935059,0.8145288228988647,0.8121252059936523,0.9186261892318726,0.9266932606697083
380_class-58,0.33218827843666077,0.5089949369430542,0.21300502121448517,0.7761322259902954,0.3331778049468994,0.3204244375228882
381_class-54,0.5941697359085083,0.4233604967594147,0.7866777777671814,0.5931332111358643,0.8108384013175964,0.4144127666950226
382_class-30,0.18529736995697021,0.20090647041797638,0.1851213276386261,0.18650609254837036,0.19113115966320038,0.18551591038703918
383_class-18,0.7626475095748901,0.8042631149291992,0.40397924184799194,0.4567069709300995,0.3999992609024048,0.4162726402282715
384_class-50,0.6084790229797363,0.6420252919197083,0.6551738977432251,0.6520886421203613,0.4559047222137451,0.4587595462799072
385_class-58,0.6962999701499939,0.7047303318977356,0.6188175082206726,0.7006248831748962,0.7468517422676086,0.7086216807365417
386_class-2,0.29638129472732544,0.30767694115638733,0.25400495529174805,0.4005683362483978,0.25399544835090637,0.34147727489471436
387_class-34,0.22138482332229614,0.7718022465705872,0.8373286724090576,0.4204075038433075,0.48532363772392273,0.4444626569747925
388_class-30,0.3551769554615021,0.3401205241680145,0.4525238275527954,0.3862718343734741,0.41841593384742737,0.41798245906829834
389_class-14,0.004711125511676073,0.005003395024687052,0.004771579056978226,0.0050451126880943775,0.004837110638618469,0.004742139484733343
390_class-2,0.5128282308578491,0.3483598232269287,0.1524951457977295,0.17897817492485046,0.29944032430648804,0.37338629364967346
391_class-74,0.291077196598053,0.44927215576171875,0.30391430854797363,0.44620123505592346,0.340927392244339,0.2808842957019806
392_class-14,0.7051564455032349,0.7201293706893921,0.8912293910980225,0.33886605501174927,0.901334285736084,0.40723204612731934
393_class-34,0.720597505569458,0.905815601348877,0.9064568281173706,0.8409595489501953,0.9506279826164246,0.9497518539428711
394_class-30,0.47705206274986267,0.4757480323314667,0.49626559019088745,0.6190129518508911,0.4741400480270386,0.5485544204711914
395_class-38,0.5533450245857239,0.3970557451248169,0.7211883068084717,0.46355435252189636,0.768014132976532,0.5553107857704163
396_class-34,0.6526402235031128,0.46944180130958557,0.6568129658699036,0.4666351079940796,0.4548344612121582,0.46760573983192444
397_class-54,0.3391343057155609,0.3543252646923065,0.38577917218208313,0.4334110915660858,0.35569873452186584,0.3834702670574188
398_class-2,0.15657620131969452,0.1565297245979309,0.15675967931747437,0.15657533705234528,0.1582666039466858,0.15640676021575928
399_class-26,0.541307270526886,0.4906889498233795,0.6906473636627197,0.498893678188324,0.6039742827415466,0.5212824940681458
400_class-54,0.33230721950531006,0.2480967938899994,0.24825052917003632,0.2481573522090912,0.2482764720916748,0.2481396198272705
401_class-22,0.5131605267524719,0.28665709495544434,0.4185645878314972,0.3834451138973236,0.4889201521873474,0.3462231159210205
402_class-6,0.4073806405067444,0.8547555804252625,0.37721559405326843,0.407336950302124,0.6212702989578247,0.5391542315483093
403_class-62,0.726056694984436,0.7270039319992065,0.7269583940505981,0.7272459268569946,0.7901515960693359,0.9408671855926514
404_class-38,0.4997422993183136,0.4778912365436554,0.9588631391525269,0.5930371284484863,0.6130273342132568,0.4687155485153198
405_class-66,0.33967703580856323,0.3396323025226593,0.3394627273082733,0.4796656370162964,0.4821438193321228,0.5212615132331848
406_class-66,0.4490727484226227,0.439494788646698,0.46071168780326843,0.3806452751159668,0.4486423134803772,0.40193378925323486
407_class-54,0.523347795009613,0.4311832785606384,0.5028880834579468,0.47743213176727295,0.5764894485473633,0.5052545666694641
408_class-78,0.335754930973053,0.9608083963394165,0.33550357818603516,0.3360366225242615,0.9610068202018738,0.9608068466186523
409_class-46,0.44827336072921753,0.4479081332683563,0.42105627059936523,0.4239445626735687,0.44793421030044556,0.4481689929962158
410_class-54,0.5174850225448608,0.4859082102775574,0.5083644986152649,0.4735877513885498,0.4623231291770935,0.47325146198272705
411_class-46,0.2917756140232086,0.2908696234226227,0.30253350734710693,0.2911713719367981,0.29100555181503296,0.2916228175163269
412_class-78,0.6701786518096924,0.6466517448425293,0.6406540870666504,0.9122818112373352,0.5705493092536926,0.628199577331543
413_class-2,0.4773789644241333,0.48634859919548035,0.28707072138786316,0.2886490523815155,0.45630690455436707,0.3311835825443268
414_class-30,0.5053003430366516,0.6556642651557922,0.2056211531162262,0.6007349491119385,0.7039651274681091,0.5667203664779663
415_class-46,0.4879961907863617,0.48820072412490845,0.5452622771263123,0.4881751239299774,0.4879961907863617,0.49172502756118774
416_class-66,0.8855498433113098,0.7064125537872314,0.8218713998794556,0.9280965328216553,0.9349755048751831,0.8515313863754272
417_class-54,0.5157425999641418,0.5186078548431396,0.5231990218162537,0.5721907615661621,0.6123325824737549,0.3879892826080322
418_class-38,0.5034101009368896,0.49025771021842957,0.47535043954849243,0.4806343615055084,0.9479539394378662,0.5713034272193909
419_class-54,0.3460070788860321,0.3460201025009155,0.3460257053375244,0.3461449444293976,0.34606483578681946,0.3461207449436188
420_class-14,0.34083592891693115,0.5671113729476929,0.33155694603919983,0.3734361529350281,0.3388957977294922,0.3491347134113312
421_class-10,0.20906449854373932,0.9319815635681152,0.23971490561962128,0.8763302564620972,0.36370542645454407,0.8230255246162415
422_class-70,0.3876080811023712,0.34648722410202026,0.8520784378051758,0.47131097316741943,0.8633450269699097,0.3666517436504364
423_class-46,0.3913533687591553,0.5763952732086182,0.4001270830631256,0.40188613533973694,0.5979716181755066,0.5257294774055481
424_class-78,0.32813528180122375,0.3584613502025604,0.32357195019721985,0.35965633392333984,0.3585174083709717,0.4013978838920593
425_class-54,0.9299652576446533,0.9293086528778076,0.9291120171546936,0.930044949054718,0.8201767206192017,0.9295444488525391
426_class-34,0.7885546684265137,0.8459059000015259,0.4479903280735016,0.8946369290351868,0.9259542226791382,0.6162183284759521
427_class-62,0.23021741211414337,0.2307613343000412,0.23019440472126007,0.23032598197460175,0.23017609119415283,0.22991660237312317
428_class-38,0.49306049942970276,0.6873543858528137,0.9622939825057983,0.9431112408638,0.955999493598938,0.8414199352264404
429_class-46,0.3572229743003845,0.36775603890419006,0.3563937544822693,0.3547353148460388,0.4069632291793823,0.40675079822540283
430_class-66,0.35294046998023987,0.402955025434494,0.4026859998703003,0.4019296169281006,0.4773218035697937,0.48895180225372314
431_class-26,0.4810769855976105,0.47802841663360596,0.6717483401298523,0.4771973490715027,0.5919038653373718,0.507495641708374
432_class-34,0.44823452830314636,0.48027756810188293,0.48842668533325195,0.544550359249115,0.5547547340393066,0.4640977680683136
433_class-46,0.17148111760616302,0.17070940136909485,0.17106717824935913,0.17154236137866974,0.17148993909358978,0.17105388641357422
434_class-34,0.484807550907135,0.28874021768569946,0.23026762902736664,0.14092591404914856,0.22673222422599792,0.47468408942222595
435_class-38,0.5914164185523987,0.4521157145500183,0.5867260098457336,0.4751926064491272,0.4713735282421112,0.5936512351036072
436_class-14,0.657711386680603,0.6173221468925476,0.5900903940200806,0.6375086307525635,0.5497321486473083,0.5101256966590881
437_class-70,0.4518734812736511,0.4411047697067261,0.41239383816719055,0.4518772065639496,0.4520486295223236,0.4502318203449249
438_class-22,0.9388555288314819,0.9383967518806458,0.9373570680618286,0.7624342441558838,0.9365793466567993,0.9363667368888855
439_class-22,0.9134998321533203,0.9140340089797974,0.815848708152771,0.8147899508476257,0.8148087859153748,0.814576268196106
440_class-30,0.38667431473731995,0.4600818455219269,0.396866112947464,0.29966267943382263,0.4434471130371094,0.44582483172416687
441_class-70,0.38359782099723816,0.3451014459133148,0.4415147304534912,0.4384196102619171,0.4416656792163849,0.44461360573768616
442_class-58,0.2409035563468933,0.48422494530677795,0.19863249361515045,0.1825798749923706,0.24169357120990753,0.579635739326477
443_class-14,0.9153280258178711,0.3196012079715729,0.9098542928695679,0.9113001823425293,0.920196533203125,0.498449444770813
444_class-30,0.590168833732605,0.5512499809265137,0.6074416041374207,0.5919225215911865,0.5533401966094971,0.5078679919242859
445_class-22,0.9419183731079102,0.9419395923614502,0.9435831308364868,0.9417783617973328,0.9446743726730347,0.290204793214798
446_class-30,0.6886537075042725,0.29279133677482605,0.353365421295166,0.40989792346954346,0.47932741045951843,0.28558799624443054
447_class-42,0.4164014458656311,0.46781688928604126,0.3947261571884155,0.42003509402275085,0.44802364706993103,0.44664472341537476
448_class-38,0.3783546984195709,0.4160979688167572,0.36600956320762634,0.3663111627101898,0.3841198682785034,0.4199675917625427
449_class-2,0.42202281951904297,0.4068913161754608,0.3805425763130188,0.4198743999004364,0.43562430143356323,0.4099949300289154
450_class-66,0.9429904222488403,0.8310579061508179,0.9496512413024902,0.8391300439834595,0.9267901182174683,0.9160051345825195
451_class-34,0.4799160659313202,0.47916510701179504,0.4793141782283783,0.45481207966804504,0.4885903000831604,0.5111066699028015
452_class-70,0.3567049503326416,0.4145268499851227,0.40264010429382324,0.40409913659095764,0.4261862635612488,0.41080185770988464
453_class-38,0.5197957158088684,0.5074062943458557,0.5019761919975281,0.6995805501937866,0.48725569248199463,0.9433277249336243
454_class-78,0.5181376338005066,0.4902768135070801,0.4697514772415161,0.4633670449256897,0.4454912841320038,0.898331880569458
455_class-54,0.9586067199707031,0.9585416316986084,0.6895147562026978,0.6895014047622681,0.6893288493156433,0.9581500291824341
456_class-26,0.6240404844284058,0.5177387595176697,0.3174048960208893,0.5496652126312256,0.3499393165111542,0.6841572523117065
457_class-66,0.9060287475585938,0.5181976556777954,0.8970516324043274,0.7493021488189697,0.5777634978294373,0.6841688752174377
458_class-6,0.9235303401947021,0.8826883435249329,0.5289232730865479,0.4479221701622009,0.9022675156593323,0.9264041185379028
459_class-18,0.496097594499588,0.4280872046947479,0.42411041259765625,0.47264692187309265,0.3438108265399933,0.312227725982666
460_class-30,0.48396673798561096,0.3087068796157837,0.4926731586456299,0.535319447517395,0.3957004249095917,0.5403052568435669
461_class-50,0.26917076110839844,0.3556704521179199,0.3896771967411041,0.2643016576766968,0.4643046259880066,0.5418444871902466
462_class-42,0.9005556106567383,0.9000607132911682,0.9003627896308899,0.6520963907241821,0.8995688557624817,0.7066401839256287
463_class-46,0.47131961584091187,0.4703693985939026,0.4486154317855835,0.4431222379207611,0.4399867355823517,0.47156357765197754
464_class-10,0.428122341632843,0.42819130420684814,0.4246470630168915,0.42819130420684814,0.428120493888855,0.4281633496284485
465_class-30,0.4518175721168518,0.33368566632270813,0.2506624460220337,0.17925821244716644,0.5113313794136047,0.49579671025276184
466_class-66,0.8485895395278931,0.5547903776168823,0.5198754668235779,0.58571457862854,0.7002978920936584,0.48374152183532715
