obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
365_class-14,guarded,0,2,True,0.4278782308101654,0.4278782308101654,0.4425060749053955,0.9933181405067444,0.9614938497543335,1.0,0.6526901125907898
366_class-30,guarded,5,5,False,0.47324317693710327,0.41694608330726624,0.47324317693710327,0.9871776103973389,0.8981413841247559,0.06196975285872372,0.4072687029838562
367_class-62,guarded,0,1,True,0.4172511696815491,0.4172511696815491,0.42262712121009827,0.9898294806480408,0.9921740293502808,1.0,0.9747218489646912
368_class-6,guarded,5,5,False,0.5443044900894165,0.5399694442749023,0.5445778369903564,0.9195219278335571,0.9897475242614746,0.9953324306990665,0.9400791525840759
369_class-42,guarded,2,2,False,0.46737000346183777,0.4541424810886383,0.4752919375896454,0.9983667731285095,0.982394814491272,0.5653127014829142,0.9738739728927612
370_class-62,guarded,5,5,False,0.37661558389663696,0.3769044280052185,0.5311220288276672,0.9861931800842285,1.0046157836914062,0.6333200478278198,0.9931498169898987
371_class-34,guarded,3,3,False,0.44210729002952576,0.38346967101097107,0.4520915150642395,0.9264596104621887,0.9554829597473145,0.807689671715441,0.9225324392318726
372_class-30,guarded,5,5,False,0.9149011969566345,0.36578038334846497,0.9153213500976562,0.9969908595085144,0.9945921897888184,0.9942443919716647,0.9797426462173462
373_class-30,guarded,3,3,False,0.478704571723938,0.40422582626342773,0.5531580448150635,0.997585117816925,0.9663622379302979,0.0235236549386547,0.9889810085296631
374_class-66,guarded,2,2,False,0.5014219284057617,0.9013240337371826,0.9057626724243164,0.9990609288215637,0.9668765068054199,0.03725907361664533,0.9768984317779541
375_class-22,guarded,1,1,False,0.945772647857666,0.048813220113515854,0.945772647857666,0.9887351393699646,1.008438229560852,0.0837698110648047,0.9945670366287231
376_class-62,guarded,1,1,False,0.3208349943161011,0.3138381838798523,0.43297529220581055,0.9695618748664856,0.9847109317779541,0.37828161576732183,0.9490406513214111
377_class-30,guarded,0,1,True,0.33363303542137146,0.33363303542137146,0.5047063231468201,0.8999204039573669,0.9955523014068604,1.0,0.9822952151298523
378_class-30,guarded,1,1,False,0.1951400339603424,0.3723927140235901,0.3723927140235901,0.9576905369758606,0.9985958337783813,0.4028163887720972,0.9799355864524841
379_class-22,guarded,2,2,False,0.8145288228988647,0.8102743625640869,0.9266932606697083,0.9887678623199463,1.007356882095337,0.9806657901027971,0.9916626811027527
380_class-58,guarded,0,3,True,0.33218827843666077,0.33218827843666077,0.7761322259902954,0.977482259273529,0.9614394903182983,1.0,0.9135541319847107
381_class-54,guarded,0,3,True,0.5941697359085083,0.5941697359085083,0.8108384013175964,0.9980292916297913,0.9681000709533691,1.0,0.9944478869438171
382_class-30,guarded,0,2,True,0.18529736995697021,0.18529736995697021,0.20090647041797638,0.9081003665924072,0.993914008140564,1.0,0.9757413268089294
383_class-18,guarded,2,2,False,0.40397924184799194,0.7626475095748901,0.8042631149291992,0.9955770373344421,0.9580439329147339,0.00974399211721986,0.9601784348487854
384_class-50,guarded,0,3,True,0.6084790229797363,0.6084790229797363,0.6551738977432251,0.9888277053833008,0.9447628259658813,1.0,0.9321132898330688
385_class-58,guarded,0,4,True,0.6962999701499939,0.6962999701499939,0.7468517422676086,0.960974931716919,0.9780707359313965,1.0,0.9783929586410522
386_class-2,guarded,4,4,False,0.25399544835090637,0.29638129472732544,0.4005683362483978,0.9657024145126343,0.988974928855896,0.4639326492856619,0.9629169702529907
387_class-34,guarded,1,1,False,0.7718022465705872,0.22138482332229614,0.8373286724090576,0.9943879842758179,0.9856967926025391,0.02125404007756949,0.9892191290855408
388_class-30,guarded,2,2,False,0.4525238275527954,0.3551769554615021,0.4525238275527954,0.9878673553466797,0.9986737966537476,0.16973667218445862,0.9942722320556641
389_class-14,guarded,0,0,False,0.004711125511676073,0.004711125511676073,0.0050451126880943775,0.9858850240707397,1.0043662786483765,1.0,0.8752112984657288
390_class-2,guarded,5,5,False,0.37338629364967346,0.5128282308578491,0.5128282308578491,0.99440598487854,0.9456430673599243,0.35225169648365207,0.9004456400871277
391_class-74,guarded,3,3,False,0.44620123505592346,0.291077196598053,0.44927215576171875,0.9962643384933472,0.9481475353240967,0.25274983363995773,0.9424468874931335
392_class-14,guarded,0,1,True,0.7051564455032349,0.7051564455032349,0.901334285736084,0.9879621267318726,0.9266091585159302,1.0,0.9389575123786926
393_class-34,guarded,5,5,False,0.9497518539428711,0.720597505569458,0.9506279826164246,0.9992355704307556,0.9963719844818115,0.9902350215160542,0.9939320683479309
394_class-30,guarded,1,1,False,0.4757480323314667,0.47705206274986267,0.6190129518508911,0.9988197088241577,0.9877810478210449,0.8475720592054012,0.9879950881004333
395_class-38,guarded,5,5,False,0.5553107857704163,0.5533450245857239,0.768014132976532,0.9581807255744934,0.9820541143417358,0.18036229981622473,0.9770088195800781
396_class-34,guarded,4,4,False,0.4548344612121582,0.6526402235031128,0.6568129658699036,0.9974566102027893,0.9695515632629395,0.17805037085337028,0.9663747549057007
397_class-54,guarded,0,2,True,0.3391343057155609,0.3391343057155609,0.4334110915660858,0.9877095222473145,0.9624146223068237,1.0,0.9025832414627075
398_class-2,guarded,0,5,True,0.15657620131969452,0.15657620131969452,0.1582666039466858,0.8789864778518677,1.0029810667037964,1.0,0.9837498068809509
399_class-26,guarded,4,4,False,0.6039742827415466,0.541307270526886,0.6906473636627197,0.9983446598052979,0.9574384689331055,0.1746170525285025,0.9514850378036499
400_class-54,guarded,0,0,False,0.33230721950531006,0.33230721950531006,0.33230721950531006,0.9847168326377869,1.0032120943069458,1.0,0.9398193359375
401_class-22,guarded,4,4,False,0.4889201521873474,0.5131605267524719,0.5131605267524719,0.9957053661346436,0.9722363948822021,0.07355109865801504,0.9749749302864075
402_class-6,guarded,0,2,True,0.4073806405067444,0.4073806405067444,0.8547555804252625,0.9973510503768921,0.7921121120452881,1.0,0.8673509359359741
403_class-62,guarded,0,2,True,0.726056694984436,0.726056694984436,0.9408671855926514,0.967086136341095,0.9866015911102295,1.0,0.9835991859436035
404_class-38,guarded,2,2,False,0.9588631391525269,0.4997422993183136,0.9588631391525269,0.9981902241706848,0.958747148513794,0.0847843158493325,0.9918329119682312
405_class-66,guarded,0,1,True,0.33967703580856323,0.33967703580856323,0.5212615132331848,0.9725910425186157,0.9983242750167847,1.0,0.9737520217895508
406_class-66,guarded,0,0,False,0.4490727484226227,0.4490727484226227,0.46071168780326843,0.994659423828125,0.9632776975631714,1.0,0.9541192650794983
407_class-54,guarded,0,0,False,0.523347795009613,0.523347795009613,0.5764894485473633,0.9819986820220947,0.9469325542449951,1.0,0.7743881344795227
408_class-78,guarded,5,5,False,0.9608068466186523,0.335754930973053,0.9610068202018738,0.9963038563728333,1.0146456956863403,0.9954847157628572,0.9981164932250977
409_class-46,guarded,0,5,True,0.44827336072921753,0.44827336072921753,0.44827336072921753,0.9975814819335938,0.9797669649124146,1.0,0.9733332395553589
410_class-54,guarded,0,5,True,0.5174850225448608,0.5174850225448608,0.5174850225448608,0.9984074831008911,0.9550977945327759,1.0,0.9691411852836609
411_class-46,guarded,5,5,False,0.2916228175163269,0.2917756140232086,0.30253350734710693,0.9673379063606262,1.0069665908813477,0.9961065283997171,0.979175865650177
412_class-78,guarded,3,3,False,0.9122818112373352,0.6701786518096924,0.9122818112373352,0.9989103078842163,0.995893120765686,0.38631627691595277,0.9906860589981079
413_class-2,guarded,4,4,False,0.45630690455436707,0.4773789644241333,0.48634859919548035,0.9930000305175781,0.921747088432312,0.11593408982218165,0.6935537457466125
414_class-30,guarded,1,1,False,0.6556642651557922,0.5053003430366516,0.7039651274681091,0.99964439868927,0.9436502456665039,0.058060781476121565,0.9704290628433228
415_class-46,guarded,0,0,False,0.4879961907863617,0.4879961907863617,0.5452622771263123,0.9982106685638428,1.009211778640747,1.0,0.995420515537262
416_class-66,guarded,4,4,False,0.9349755048751831,0.8855498433113098,0.9349755048751831,0.9947894215583801,0.9946260452270508,0.9812617956322459,0.9883002638816833
417_class-54,guarded,0,5,True,0.5157425999641418,0.5157425999641418,0.6123325824737549,0.9970998167991638,0.9620211124420166,1.0,0.8993887901306152
418_class-38,guarded,4,4,False,0.9479539394378662,0.5034101009368896,0.9479539394378662,0.9995615482330322,0.9762690663337708,0.06255006443074565,0.9943978786468506
419_class-54,guarded,2,2,False,0.3460257053375244,0.3460070788860321,0.3461449444293976,0.9754503965377808,1.0079376697540283,0.9996150072651855,0.9882274270057678
420_class-14,guarded,5,5,False,0.3491347134113312,0.34083592891693115,0.5671113729476929,0.9953850507736206,0.9421416521072388,0.07524528301886793,0.9161545038223267
421_class-10,guarded,1,1,False,0.9319815635681152,0.20906449854373932,0.9319815635681152,0.9985312223434448,0.999596357345581,0.05131263547843241,0.9937788248062134
422_class-70,guarded,0,1,True,0.3876080811023712,0.3876080811023712,0.8633450269699097,0.9947847723960876,0.8583983182907104,1.0,0.895263135433197
423_class-46,guarded,2,2,False,0.4001270830631256,0.3913533687591553,0.5979716181755066,0.9958774447441101,0.9649430513381958,0.18841365893807463,0.9369550943374634
424_class-78,guarded,4,4,False,0.3585174083709717,0.32813528180122375,0.4013978838920593,0.9728595018386841,1.0021055936813354,0.981165370210314,0.9869306087493896
425_class-54,guarded,4,4,False,0.8201767206192017,0.9299652576446533,0.930044949054718,0.998416543006897,0.9955662488937378,0.7747920540170271,0.9883571267127991
426_class-34,guarded,3,3,False,0.8946369290351868,0.7885546684265137,0.9259542226791382,0.9976747632026672,0.9985451698303223,0.07806569060345496,0.9947065114974976
427_class-62,guarded,0,4,True,0.23021741211414337,0.23021741211414337,0.2307613343000412,0.9508998394012451,1.0036230087280273,1.0,0.9792635440826416
428_class-38,guarded,0,2,True,0.49306049942970276,0.49306049942970276,0.9622939825057983,0.9993327856063843,0.9143306016921997,1.0,0.8527984023094177
429_class-46,guarded,0,4,True,0.3572229743003845,0.3572229743003845,0.4069632291793823,0.9885694980621338,0.9374071359634399,1.0,0.8363216519355774
430_class-66,guarded,1,1,False,0.402955025434494,0.35294046998023987,0.48895180225372314,0.9930031299591064,1.011150598526001,0.4269424756569547,0.9953274130821228
431_class-26,guarded,4,4,False,0.5919038653373718,0.4810769855976105,0.6717483401298523,0.9980074167251587,0.9690127372741699,0.6773643410852713,0.969677746295929
432_class-34,guarded,0,1,True,0.44823452830314636,0.44823452830314636,0.5547547340393066,0.9928151369094849,0.9862277507781982,1.0,0.9653035402297974
433_class-46,guarded,4,4,False,0.17148993909358978,0.17148111760616302,0.17154236137866974,0.8479692339897156,1.0079119205474854,0.998787569395699,0.9846075177192688
434_class-34,guarded,5,5,False,0.47468408942222595,0.484807550907135,0.484807550907135,0.9980968236923218,0.982284665107727,0.07768356848419854,0.9895526170730591
435_class-38,guarded,0,0,False,0.5914164185523987,0.5914164185523987,0.5936512351036072,0.989752471446991,0.9352164268493652,1.0,0.9264199733734131
436_class-14,guarded,5,5,False,0.5101256966590881,0.657711386680603,0.657711386680603,0.9905381202697754,0.9921970367431641,0.5894426901083896,0.9914286136627197
437_class-70,guarded,3,3,False,0.4518772065639496,0.4518734812736511,0.4520486295223236,0.9968792200088501,1.0104395151138306,0.3642839717004147,0.9966727495193481
438_class-22,guarded,0,1,True,0.9388555288314819,0.9388555288314819,0.9388555288314819,0.997076690196991,0.9955371618270874,1.0,0.98121577501297
439_class-22,guarded,1,1,False,0.9140340089797974,0.9134998321533203,0.9140340089797974,0.9769970178604126,0.99819016456604,0.993925831202046,0.9901455640792847
440_class-30,guarded,1,1,False,0.4600818455219269,0.38667431473731995,0.4600818455219269,0.9927219748497009,0.9612525701522827,0.31732158832840135,0.9589217305183411
441_class-70,guarded,2,2,False,0.4415147304534912,0.38359782099723816,0.44461360573768616,0.99371337890625,0.9901103973388672,0.2942567567567568,0.9938731789588928
442_class-58,guarded,5,5,False,0.579635739326477,0.2409035563468933,0.579635739326477,0.9930315017700195,0.9579886198043823,0.13124022211329928,0.9604187607765198
443_class-14,guarded,0,2,True,0.9153280258178711,0.9153280258178711,0.920196533203125,0.9967446327209473,0.988838791847229,1.0,0.9896124601364136
444_class-30,guarded,0,4,True,0.590168833732605,0.590168833732605,0.6074416041374207,0.9793119430541992,0.8158508539199829,1.0,0.6824230551719666
445_class-22,guarded,4,4,False,0.9446743726730347,0.9419183731079102,0.9446743726730347,0.9737234711647034,1.0022754669189453,0.9926031450331488,0.9910266399383545
446_class-30,guarded,0,0,False,0.6886537075042725,0.6886537075042725,0.6886537075042725,0.9978471994400024,0.8859210014343262,1.0,0.909957230091095
447_class-42,guarded,4,4,False,0.44802364706993103,0.4164014458656311,0.46781688928604126,0.9972732663154602,0.9870885610580444,0.6254175708956133,0.9737141728401184
448_class-38,guarded,0,2,True,0.3783546984195709,0.3783546984195709,0.4199675917625427,0.9851678609848022,0.9668529033660889,1.0,0.9062866568565369
449_class-2,guarded,0,0,False,0.42202281951904297,0.42202281951904297,0.43562430143356323,0.9463514089584351,0.9164999723434448,1.0,0.8833589553833008
450_class-66,guarded,0,4,True,0.9429904222488403,0.9429904222488403,0.9496512413024902,0.9934258460998535,0.9292316436767578,1.0,0.9424400329589844
451_class-34,guarded,4,4,False,0.4885903000831604,0.4799160659313202,0.5111066699028015,0.9962365627288818,0.9444514513015747,0.11519146264908976,0.982650637626648
452_class-70,guarded,1,1,False,0.4145268499851227,0.3567049503326416,0.4261862635612488,0.9828040599822998,0.9804611206054688,0.39454721572518725,0.9744123816490173
453_class-38,guarded,5,5,False,0.9433277249336243,0.5197957158088684,0.9433277249336243,0.9995198249816895,0.9515462517738342,0.08679798042760083,0.9911930561065674
454_class-78,guarded,4,4,False,0.4454912841320038,0.5181376338005066,0.898331880569458,0.9963959455490112,0.9371044635772705,0.13314125407536584,0.9415971636772156
455_class-54,guarded,4,4,False,0.6893288493156433,0.9586067199707031,0.9586067199707031,0.9946543574333191,1.0052796602249146,0.9984715562906974,0.9888914227485657
456_class-26,guarded,5,5,False,0.6841572523117065,0.6240404844284058,0.6841572523117065,0.9989035725593567,0.9324373006820679,0.05526766402307138,0.9569385647773743
457_class-66,guarded,4,4,False,0.5777634978294373,0.9060287475585938,0.9060287475585938,0.9990008473396301,0.9865200519561768,0.43556219648860667,0.9821373224258423
458_class-6,guarded,0,3,True,0.9235303401947021,0.9235303401947021,0.9264041185379028,0.9694398045539856,0.9076908826828003,1.0,0.8881693482398987
459_class-18,guarded,0,2,True,0.496097594499588,0.496097594499588,0.496097594499588,0.9977512955665588,0.780971348285675,1.0,0.9521467685699463
460_class-30,guarded,5,5,False,0.5403052568435669,0.48396673798561096,0.5403052568435669,0.9883863925933838,0.9287868738174438,0.1456010975818899,0.9208117127418518
461_class-50,guarded,0,5,True,0.26917076110839844,0.26917076110839844,0.5418444871902466,0.8890142440795898,0.9913133382797241,1.0,0.9617725014686584
462_class-42,guarded,2,2,False,0.9003627896308899,0.9005556106567383,0.9005556106567383,0.9982799887657166,0.9907864332199097,0.9903284303848479,0.99237459897995
463_class-46,guarded,5,5,False,0.47156357765197754,0.47131961584091187,0.47156357765197754,0.9897353053092957,0.9837536811828613,0.2084130019120459,0.9852173328399658
464_class-10,guarded,0,2,True,0.428122341632843,0.428122341632843,0.42819130420684814,0.997672975063324,0.9795047044754028,1.0,0.9913990497589111
465_class-30,guarded,4,4,False,0.5113313794136047,0.4518175721168518,0.5113313794136047,0.9850040674209595,0.9477829933166504,0.06370080101423385,0.9670521020889282
466_class-66,guarded,0,0,False,0.8485895395278931,0.8485895395278931,0.8485895395278931,0.9910728931427002,0.9747397899627686,1.0,0.9838820099830627
467_class-6,guarded,0,0,False,0.8415921330451965,0.8415921330451965,0.9181394577026367,0.9954382181167603,0.9865918159484863,1.0,0.9696913957595825
468_class-42,guarded,0,0,False,0.443477064371109,0.443477064371109,0.4807005822658539,0.979719877243042,0.929425835609436,1.0,0.8986284136772156
469_class-62,guarded,2,2,False,0.9833003282546997,0.8396967649459839,0.9833003282546997,0.9889998435974121,1.0079902410507202,0.5631588297998342,0.9974285364151001
470_class-54,guarded,0,0,False,0.4950546622276306,0.4950546622276306,0.5238181948661804,0.9950399398803711,0.9580875635147095,1.0,0.8943268656730652
471_class-10,guarded,1,1,False,0.9707868099212646,0.9701467156410217,0.9708434343338013,0.9964883327484131,1.009716272354126,0.9985810744691261,0.9933053851127625
472_class-78,guarded,2,2,False,0.4747062623500824,0.5713409185409546,0.6271520853042603,0.9968219995498657,0.8920923471450806,0.045131031248167905,0.9681671857833862
473_class-70,guarded,0,0,False,0.41272997856140137,0.41272997856140137,0.48623067140579224,0.9959893226623535,0.9602541923522949,1.0,0.8946892023086548
474_class-58,guarded,0,4,True,0.015064393170177937,0.015064393170177937,0.4560140073299408,0.7276875972747803,0.9674396514892578,1.0,0.5710742473602295
475_class-58,guarded,3,3,False,0.6678828001022339,0.5052663683891296,0.7360337376594543,0.9964766502380371,0.9789881706237793,0.387024484714345,0.9739007353782654
476_class-34,guarded,0,5,True,0.49004748463630676,0.49004748463630676,0.5157486200332642,0.9974961280822754,0.7830246686935425,1.0,0.9340697526931763
477_class-22,guarded,0,0,False,0.22299078106880188,0.22299078106880188,0.22305704653263092,0.9176477789878845,1.0121407508850098,1.0,0.9918360710144043
478_class-78,guarded,3,3,False,0.33807262778282166,0.4066035747528076,0.47849583625793457,0.9862537384033203,0.9468119144439697,0.28072898979608335,0.8450127840042114
479_class-58,guarded,0,5,True,0.3769387900829315,0.3769387900829315,0.6003530025482178,0.9678528904914856,0.9342066049575806,1.0,0.7747735381126404
480_class-58,guarded,0,5,True,0.4836328327655792,0.4836328327655792,0.483749121427536,0.9979634284973145,0.8672960996627808,1.0,0.9880295395851135
481_class-74,guarded,0,4,True,0.4669026732444763,0.4669026732444763,0.4669026732444763,0.9896372556686401,0.9707381725311279,1.0,0.9728057980537415
482_class-10,guarded,4,4,False,0.9463661909103394,0.9458939433097839,0.9463661909103394,0.9958418011665344,0.9982014894485474,0.9981675218231492,0.9863021373748779
483_class-42,guarded,4,4,False,0.4376350939273834,0.4168561100959778,0.4376350939273834,0.9902854561805725,0.9898935556411743,0.5033677191255119,0.9589760303497314
484_class-54,guarded,0,4,True,0.4273955523967743,0.4273955523967743,0.42804569005966187,0.2748335599899292,1.0054785013198853,1.0,0.8956565260887146
485_class-2,guarded,0,5,True,0.45990481972694397,0.45990481972694397,0.4621819257736206,0.9513260126113892,0.9361002445220947,1.0,0.9833556413650513
486_class-50,guarded,0,0,False,0.36892566084861755,0.36892566084861755,0.36895519495010376,0.9955859184265137,1.0132306814193726,1.0,0.995272159576416
487_class-30,guarded,0,4,True,0.6732079386711121,0.6732079386711121,0.7033253312110901,0.9947493076324463,0.9576680660247803,1.0,0.973512589931488
488_class-50,guarded,0,3,True,0.5496886372566223,0.5496886372566223,0.5503283739089966,0.9496219158172607,0.9970945119857788,1.0,0.9523256421089172
489_class-2,guarded,3,3,False,0.43765372037887573,0.44041380286216736,0.47910231351852417,0.996022641658783,0.9766027927398682,0.9393491124260355,0.9549343585968018
490_class-42,guarded,3,3,False,0.4803055226802826,0.4864194095134735,0.4940672516822815,0.9989720582962036,0.9844202995300293,0.1934537837130139,0.9942588210105896
491_class-78,guarded,5,5,False,0.46922004222869873,0.4579556882381439,0.46922004222869873,0.9976320862770081,1.0059539079666138,0.25515685168379487,0.9941437244415283
492_class-70,guarded,1,1,False,0.45837122201919556,0.5889827013015747,0.6092312335968018,0.9979814887046814,0.9843015670776367,0.29375180792594735,0.9860316514968872
493_class-70,guarded,0,0,False,0.4568599760532379,0.4568599760532379,0.6494613885879517,0.9936715960502625,0.9700547456741333,1.0,0.9448147416114807
494_class-10,guarded,3,3,False,0.6608471870422363,0.14445878565311432,0.9563789963722229,0.990913987159729,0.9817377328872681,0.5108543228520576,0.9359281063079834
495_class-42,guarded,3,3,False,0.5225102305412292,0.2835034132003784,0.547842800617218,0.9991361498832703,0.9929856061935425,0.08580293937310715,0.9797376990318298
496_class-62,guarded,2,2,False,0.4475913345813751,0.433117151260376,0.7220281362533569,0.9910314083099365,0.9311292171478271,0.0074942900647126,0.9631726145744324
497_class-2,guarded,4,4,False,0.47394758462905884,0.41075003147125244,0.536192774772644,0.9873412251472473,0.9911588430404663,0.5051838686471161,0.9898189902305603
498_class-22,guarded,5,5,False,0.913241982460022,0.9110308885574341,0.9136338233947754,0.9961705803871155,0.9913501739501953,0.971924015026082,0.9825038313865662
499_class-14,guarded,2,2,False,0.9424867630004883,0.5670377016067505,0.9424867630004883,0.9976081252098083,1.0018713474273682,0.3512670439927965,0.9938353300094604
500_class-6,guarded,1,1,False,0.9368832111358643,0.9334609508514404,0.9381351470947266,0.9945950508117676,1.0014336109161377,0.9857511317930127,0.9861269593238831
501_class-70,guarded,4,4,False,0.7849233746528625,0.4227707087993622,0.7849233746528625,0.9992305040359497,0.9350130558013916,0.0014603180910562968,0.9333376884460449
502_class-22,guarded,0,2,True,0.5017996430397034,0.5017996430397034,0.7443366050720215,0.9973273873329163,0.9296784400939941,1.0,0.9007648825645447
503_class-74,guarded,0,0,False,0.9417122602462769,0.9417122602462769,0.967950701713562,0.994137704372406,0.9988491535186768,1.0,0.9897648096084595
504_class-54,guarded,3,3,False,0.47592276334762573,0.46878400444984436,0.47592276334762573,0.999809741973877,0.9876768589019775,0.5853350882965888,0.9827314615249634
505_class-6,guarded,0,2,True,0.1740824580192566,0.1740824580192566,0.17660082876682281,0.8455567359924316,1.0078685283660889,1.0,0.9795008301734924
506_class-42,guarded,0,2,True,0.4580208957195282,0.4580208957195282,0.4639447033405304,0.9973776340484619,0.9121016263961792,1.0,0.8871085047721863
507_class-14,guarded,4,4,False,0.8740694522857666,0.8430801033973694,0.8748741149902344,0.9986727237701416,0.9923510551452637,0.9782483055745285,0.9869216084480286
508_class-66,guarded,4,4,False,0.4956338107585907,0.4927530884742737,0.7933638095855713,0.9944735765457153,1.0012521743774414,0.08244116755883243,0.9754653573036194
509_class-18,guarded,0,1,True,0.7481688261032104,0.7481688261032104,0.8779515027999878,0.998906672000885,0.8966399431228638,1.0,0.8733728528022766
510_class-2,guarded,1,1,False,0.6703771948814392,0.4885525703430176,0.6703771948814392,0.994665265083313,0.982347846031189,0.2569943564848963,0.9831778407096863
511_class-34,guarded,0,5,True,0.40887507796287537,0.40887507796287537,0.4287615120410919,0.9363968372344971,0.970676064491272,1.0,0.8144691586494446
512_class-14,guarded,0,4,True,0.45812711119651794,0.45812711119651794,0.45894327759742737,0.994258463382721,0.9543544054031372,1.0,0.932397723197937
513_class-70,guarded,0,0,False,0.47327858209609985,0.47327858209609985,0.5535184741020203,0.9982016086578369,0.9016422629356384,1.0,0.9674795269966125
514_class-18,guarded,0,1,True,0.3714153468608856,0.3714153468608856,0.6678712368011475,0.99764084815979,0.961284875869751,1.0,0.9834717512130737
515_class-38,guarded,0,0,False,0.5169261693954468,0.5169261693954468,0.8223510980606079,0.9942600727081299,0.9935766458511353,1.0,0.9749034643173218
516_class-6,guarded,0,4,True,0.9581543207168579,0.9581543207168579,0.9582668542861938,0.9970707893371582,1.0087696313858032,1.0,0.9955832958221436
517_class-34,guarded,2,2,False,0.9370471239089966,0.6369034647941589,0.9370471239089966,0.997227668762207,0.9710700511932373,0.004945636486096411,0.9932517409324646
518_class-54,guarded,5,5,False,0.7089006304740906,0.685285210609436,0.7089006304740906,0.9951169490814209,1.004183053970337,0.7369506039062294,0.9861229658126831
519_class-78,guarded,3,3,False,0.7020870447158813,0.5478765964508057,0.7020870447158813,0.9991049766540527,0.9466172456741333,0.3037480044794968,0.9549099206924438
520_class-10,guarded,0,1,True,0.9487744569778442,0.9487744569778442,0.9494173526763916,0.9891000986099243,0.9995132684707642,1.0,0.9826915860176086
521_class-46,guarded,0,0,False,0.43476778268814087,0.43476778268814087,0.4362221956253052,0.9833107590675354,0.9921448230743408,1.0,0.9819261431694031
522_class-58,guarded,0,1,True,0.6147388815879822,0.6147388815879822,0.6147388815879822,0.9909350872039795,0.961846113204956,1.0,0.9446278214454651
523_class-54,guarded,5,5,False,0.13784664869308472,0.14033831655979156,0.14566144347190857,0.8211186528205872,0.988520622253418,0.9994189849882936,0.9737464189529419
524_class-34,guarded,1,1,False,0.769436240196228,0.6159176826477051,0.769436240196228,0.9998598098754883,0.9652763605117798,0.32160228898426324,0.990027904510498
525_class-38,guarded,0,3,True,0.7652973532676697,0.7652973532676697,0.9079509973526001,0.9987168312072754,0.9573708772659302,1.0,0.9460563063621521
526_class-14,guarded,1,1,False,0.8370646238327026,0.7320382595062256,0.8420695066452026,0.9979653358459473,1.0011872053146362,0.7048879241975206,0.9948000311851501
527_class-78,guarded,2,2,False,0.47115054726600647,0.46216514706611633,0.47115054726600647,0.9993556141853333,0.9990558624267578,0.9361392210978228,0.9949773550033569
528_class-26,guarded,0,0,False,0.454687237739563,0.454687237739563,0.48579517006874084,0.9967967867851257,0.9732927083969116,1.0,0.96665358543396
529_class-6,guarded,0,0,False,0.9162658452987671,0.9162658452987671,0.9208050966262817,0.962837815284729,0.9961996078491211,1.0,0.9658508896827698
530_class-42,guarded,0,3,True,0.4423066973686218,0.4423066973686218,0.4515362083911896,0.9815220832824707,0.9965770244598389,1.0,0.9933298230171204
531_class-78,guarded,1,1,False,0.8043174743652344,0.8044466376304626,0.8352749347686768,0.9973032474517822,0.9857347011566162,0.9845216213601625,0.9811005592346191
532_class-10,guarded,1,1,False,0.9437830448150635,0.7563055753707886,0.9468808770179749,0.9945729970932007,1.0035922527313232,0.5952436374922409,0.9902838468551636
533_class-50,guarded,1,1,False,0.4386022090911865,0.24456632137298584,0.4386022090911865,0.9807862639427185,1.0050804615020752,0.21634908106889164,0.9898250102996826
534_class-66,guarded,2,2,False,0.721473217010498,0.4709157645702362,0.721473217010498,0.988030195236206,0.9454200267791748,0.03758520489911197,0.9206445813179016
535_class-26,guarded,0,3,True,0.4683665931224823,0.4683665931224823,0.506080687046051,0.9980326890945435,0.886730432510376,1.0,0.942749559879303
536_class-58,guarded,3,3,False,0.39974433183670044,0.16178734600543976,0.6015223264694214,0.9646122455596924,0.9839634895324707,0.16558377123726195,0.9872429370880127
537_class-14,guarded,0,5,True,0.05832204595208168,0.05832204595208168,0.10009267926216125,0.6557042598724365,1.0040225982666016,1.0,0.7436602711677551
538_class-18,guarded,0,0,False,0.6492820382118225,0.6492820382118225,0.6492820382118225,0.981550395488739,0.9725605249404907,1.0,0.9793592691421509
539_class-78,guarded,4,4,False,0.441999226808548,0.5650469064712524,0.7706944942474365,0.9962202310562134,0.994629979133606,0.37451673110251965,0.9869130253791809
540_class-70,guarded,5,5,False,0.27775484323501587,0.6100466251373291,0.8142133951187134,0.9942671060562134,0.9871639013290405,0.8318820025528294,0.9818117618560791
541_class-2,guarded,3,3,False,0.449639230966568,0.17558063566684723,0.449639230966568,0.9888747334480286,0.9902095794677734,0.13328526935055945,0.9752137660980225
542_class-46,guarded,0,2,True,0.7955573797225952,0.7955573797225952,0.8854336142539978,0.9987820386886597,0.9668862819671631,1.0,0.9766455888748169
543_class-54,guarded,0,2,True,0.4183971583843231,0.4183971583843231,0.43591517210006714,0.9982914924621582,0.9958815574645996,1.0,0.9929088950157166
544_class-46,guarded,0,3,True,0.5429332256317139,0.5429332256317139,0.9609993696212769,0.9963424205780029,0.9052764773368835,1.0,0.833419144153595
545_class-10,guarded,5,5,False,0.13093312084674835,0.22432631254196167,0.22740045189857483,0.8115168809890747,1.004815936088562,0.7341434089688164,0.9144144654273987
546_class-50,guarded,0,2,True,0.4426514208316803,0.4426514208316803,0.4426514208316803,0.9983704090118408,0.9812180995941162,1.0,0.9874234199523926
