obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
618_class-34,3,0.8142811059951782,1,0.9983081817626953,0.9952995777130127,0.42019521101046275,0.9849410653114319
618_class-34,4,0.7948075532913208,0,0.9956434369087219,0.9496629238128662,0.566288225599707,0.9418902397155762
618_class-34,5,0.7138510942459106,0,0.9702408909797668,0.988663911819458,0.403612012987013,0.9644824266433716
619_class-14,0,0.74664306640625,1,0.9975740909576416,0.9508010149002075,1.0,0.9271295070648193
619_class-14,1,0.7896480560302734,0,0.9980618953704834,0.9545657634735107,0.8699616389614722,0.9337071180343628
619_class-14,2,0.7974311113357544,0,0.9978176355361938,0.9648236036300659,0.9210456686246494,0.9558579921722412
619_class-14,3,0.9124763011932373,0,0.9968212842941284,0.9665601253509521,0.6899716401449504,0.9473628997802734
619_class-14,4,0.9161431789398193,0,0.9961740970611572,0.9733151197433472,0.9596847649598036,0.9555438756942749
619_class-14,5,0.751850962638855,0,0.9886701107025146,0.7755580544471741,0.6295926295926296,0.7980986833572388
620_class-54,0,0.7308887243270874,0,0.9692284464836121,0.9605079889297485,1.0,0.7772436738014221
620_class-54,1,0.5659557580947876,0,0.9881299734115601,0.9443504810333252,0.5654048823585094,0.8242160081863403
620_class-54,2,0.4492334723472595,0,0.99521803855896,0.9790388345718384,0.5158329182380986,0.9413285255432129
620_class-54,3,0.8498042821884155,0,0.9492459297180176,0.9581338167190552,0.21666747876366355,0.8410203456878662
620_class-54,4,0.8211602568626404,0,0.9612675905227661,0.9559543132781982,0.8246838097696328,0.8414586186408997
620_class-54,5,0.396336168050766,1,0.99237459897995,0.9969302415847778,0.18324955924828387,0.9856078624725342
621_class-30,0,0.4663343131542206,0,0.9963133335113525,0.9372797012329102,1.0,0.9080966711044312
621_class-30,1,0.49207603931427,0,0.99859219789505,0.8137503862380981,0.12924382716049382,0.6215296983718872
621_class-30,2,0.4583744704723358,0,0.9950798153877258,0.9340237379074097,0.13024752475247525,0.8314502239227295
621_class-30,3,0.46420493721961975,0,0.9900614023208618,0.8764791488647461,0.7261642001664436,0.6066175699234009
621_class-30,4,0.5632247924804688,1,0.9995982646942139,0.9173017740249634,0.08794623500505853,0.9439329504966736
621_class-30,5,0.4849773645401001,0,0.9986486434936523,0.8711284399032593,0.25148243880188537,0.7076134085655212
622_class-66,0,0.24626943469047546,0,0.9342967867851257,0.8970072269439697,1.0,0.504196047782898
622_class-66,1,0.2186889797449112,0,0.9068015813827515,0.9704626798629761,0.8857462571384473,0.974204957485199
622_class-66,2,0.21888276934623718,0,0.9067424535751343,0.9802683591842651,0.9985341881330957,0.9747827053070068
622_class-66,3,0.2189386785030365,0,0.9070165753364563,0.9765114784240723,0.9984254521036423,0.9726155400276184
622_class-66,4,0.21872997283935547,0,0.9064149260520935,0.9632042646408081,0.9981484338836599,0.9739380478858948
622_class-66,5,0.27769970893859863,1,0.9515358805656433,0.992253303527832,0.7548139233475283,0.9718124866485596
623_class-30,0,0.44935184717178345,0,0.9929872751235962,0.9933673143386841,1.0,0.9827835559844971
623_class-30,1,0.4599625766277313,0,0.9959403872489929,1.0045437812805176,0.7631801522413307,0.9933132529258728
623_class-30,2,0.45183995366096497,0,0.9937030076980591,0.9931156039237976,0.7825155436061166,0.9614214301109314
623_class-30,3,0.44719815254211426,0,0.9939395189285278,0.9995806217193604,0.9036968362498551,0.9847791194915771
623_class-30,4,0.4601806104183197,1,0.9959830045700073,1.0045242309570312,0.7247286165216722,0.9940726161003113
623_class-30,5,0.44380301237106323,0,0.9894839525222778,0.9794880151748657,0.681403483466157,0.976248025894165
624_class-22,0,0.7405151128768921,1,0.9773979783058167,0.9598779678344727,1.0,0.9569886326789856
624_class-22,1,0.8024634122848511,0,0.9743195176124573,1.0065593719482422,0.7779442987386037,0.99376380443573
624_class-22,2,0.801215648651123,0,0.9742437601089478,0.9993175268173218,0.9927879662064703,0.9901135563850403
624_class-22,3,0.6611534357070923,0,0.9865596294403076,0.9583297967910767,0.5378175519630485,0.9237985610961914
624_class-22,4,0.6550340056419373,0,0.9872840642929077,0.9540696144104004,0.9759832319292014,0.9075344800949097
624_class-22,5,0.6721770763397217,0,0.9867703914642334,0.9623531103134155,0.954431889160184,0.9214298725128174
625_class-78,0,0.4062010943889618,1,0.9925197958946228,0.9289422035217285,1.0,0.8521937131881714
625_class-78,1,0.38555067777633667,0,0.9926908612251282,0.9436061382293701,0.7900857732380676,0.8647550940513611
625_class-78,2,0.39906045794487,0,0.9874584674835205,0.8731601238250732,0.798598254430045,0.9210237264633179
625_class-78,3,0.38801321387290955,0,0.9430245161056519,0.8684316873550415,0.062211459902154764,0.4420720338821411
625_class-78,4,0.44790440797805786,0,0.9736068248748779,0.976665735244751,0.00767190872648782,0.9838083982467651
625_class-78,5,0.38289904594421387,0,0.990851879119873,0.9416974782943726,0.0,0.833320677280426
626_class-54,0,0.49931955337524414,0,0.9976880550384521,0.8490188121795654,1.0,0.7951485514640808
626_class-54,1,0.4915737807750702,0,0.9944378137588501,0.8984638452529907,0.4646240556421633,0.7170685529708862
626_class-54,2,0.4824383556842804,0,0.9980598092079163,0.9547350406646729,0.4875959595959596,0.9468353390693665
626_class-54,3,0.4217323362827301,0,0.9977630376815796,0.9513381719589233,0.2960098979276214,0.9718196988105774
626_class-54,4,0.4160175621509552,0,0.9988698959350586,0.967066764831543,0.2931180968564146,0.9712207317352295
626_class-54,5,0.4191089868545532,1,0.9987971782684326,0.9779832363128662,0.686938202247191,0.9830714464187622
627_class-54,0,0.3624495565891266,0,0.9378979206085205,0.937737226486206,1.0,0.7563347816467285
627_class-54,1,0.546718418598175,0,0.9874923825263977,0.872673511505127,0.1845939227388582,0.5045521855354309
627_class-54,2,0.3831306993961334,0,0.9832801222801208,0.8816622495651245,0.06854765997860139,0.8179723620414734
627_class-54,3,0.3562180995941162,0,0.9349430203437805,0.9434188604354858,0.05564346962057925,0.6330855488777161
627_class-54,4,0.7602288722991943,0,0.9954186677932739,0.8919928073883057,0.10469405432762027,0.8687803745269775
627_class-54,5,0.5172641277313232,1,0.9971187710762024,0.908089280128479,0.13641100129464145,0.8623347878456116
628_class-30,0,0.6026083827018738,1,0.9913595914840698,0.870011568069458,1.0,0.4981347322463989
628_class-30,1,0.5256978869438171,0,0.9907346963882446,0.9551013708114624,0.3273313178964154,0.9196277260780334
628_class-30,2,0.5152449607849121,0,0.9879904985427856,0.9331964254379272,0.8682597639694856,0.903720498085022
628_class-30,3,0.6139659881591797,0,0.9930076003074646,0.9381946325302124,0.253068694582058,0.9355195164680481
628_class-30,4,0.6578648686408997,0,0.9935706853866577,0.9055598974227905,0.8266061980347694,0.9058716297149658
628_class-30,5,0.7325212955474854,0,0.9961382746696472,0.8573431968688965,0.38116446675844196,0.8241691589355469
629_class-46,0,0.451287180185318,1,0.9946550726890564,0.9965846538543701,1.0,0.9894290566444397
629_class-46,1,0.45130032300949097,0,0.9946643710136414,0.9945938587188721,0.9947860304968028,0.9904869198799133
629_class-46,2,0.5842363834381104,0,0.9933282136917114,0.8995890617370605,0.2062768404127572,0.6689332127571106
629_class-46,3,0.45051753520965576,0,0.9958497285842896,0.8375709056854248,0.2097228698278833,0.8804739117622375
629_class-46,4,0.45141634345054626,0,0.994947075843811,0.8949487209320068,0.9063594470046082,0.9652296304702759
629_class-46,5,0.4277857840061188,0,0.9959684610366821,0.9282984733581543,0.396337140606538,0.9438232183456421
630_class-34,0,0.5820406675338745,1,0.995983362197876,0.9073479175567627,1.0,0.9674750566482544
630_class-34,1,0.14561088383197784,0,0.658719539642334,1.0014623403549194,0.0050635644409259386,0.9034574031829834
630_class-34,2,0.14573931694030762,0,0.657137393951416,1.002813696861267,0.9979753329835217,0.9198014736175537
630_class-34,3,0.2049609124660492,0,0.7778920531272888,0.9292935132980347,0.4739458585722524,0.3693055212497711
630_class-34,4,0.512365460395813,0,0.9587368965148926,0.8292737007141113,0.017033523484748788,0.626090943813324
630_class-34,5,0.8401240706443787,0,0.998813271522522,0.8685510158538818,0.09488177192457348,0.9788424968719482
631_class-70,0,0.48063766956329346,0,0.9777515530586243,0.9349914789199829,1.0,0.8955825567245483
631_class-70,1,0.48335781693458557,0,0.9953718185424805,0.8904175758361816,0.18460848391644238,0.8082074522972107
631_class-70,2,0.5175983905792236,0,0.985338032245636,0.8901228904724121,0.3335049482295063,0.7767792344093323
631_class-70,3,0.4767706096172333,1,0.9957072138786316,0.9567755460739136,0.5797340237730964,0.9473387002944946
631_class-70,4,0.38961195945739746,0,0.9511251449584961,0.8981547355651855,0.1323727020613546,0.6789878606796265
631_class-70,5,0.5193833112716675,0,0.9852461814880371,0.8961431980133057,0.27444880873878263,0.7971106171607971
632_class-66,0,0.5600697994232178,0,0.995918869972229,0.9457073211669922,1.0,0.9402427673339844
632_class-66,1,0.7972452044487,0,0.9989657402038574,0.9630683660507202,0.23906650580606242,0.9832561612129211
632_class-66,2,0.7779139280319214,0,0.9987728595733643,0.8938506841659546,0.8377292137653856,0.973621666431427
632_class-66,3,0.7179449200630188,0,0.9971829652786255,0.9328262805938721,0.5840739424102381,0.9340840578079224
632_class-66,4,0.8002842664718628,1,0.9989613890647888,0.9991258382797241,0.6521048451151708,0.99567049741745
632_class-66,5,0.8361214399337769,0,0.9964802265167236,0.9345903396606445,0.7180159510542992,0.9247732162475586
633_class-62,0,0.445627897977829,0,0.8796840310096741,0.7756704092025757,1.0,0.4817131757736206
633_class-62,1,0.4452897608280182,0,0.9849067330360413,0.9100017547607422,0.2578314835489591,0.9254564642906189
633_class-62,2,0.4384307861328125,1,0.9865589141845703,0.938992977142334,0.8105600984788535,0.9247097373008728
633_class-62,3,0.5519453287124634,0,0.9797964096069336,0.8777639865875244,0.6572963353546005,0.6638088822364807
633_class-62,4,0.4452136158943176,0,0.985978364944458,0.9136173129081726,0.5557964247598719,0.9355534315109253
633_class-62,5,0.4485777020454407,0,0.9859249591827393,0.9171665906906128,0.8754131196795193,0.9327868223190308
634_class-22,0,0.6706818342208862,0,0.9874979257583618,0.9964977502822876,1.0,0.9752357602119446
634_class-22,1,0.6658618450164795,1,0.9878960847854614,0.9983501434326172,0.9810557905925015,0.9774333834648132
634_class-22,2,0.66605544090271,0,0.9872963428497314,0.9968466758728027,0.9731999583203085,0.9761025309562683
634_class-22,3,0.6687334179878235,0,0.9875606298446655,0.995877742767334,0.9930890030089418,0.974835991859436
634_class-22,4,0.6621633172035217,0,0.9877813458442688,0.9510368704795837,0.9768445350191316,0.943356454372406
634_class-22,5,0.6661499738693237,0,0.9875667691230774,0.9980313777923584,0.9898864166796328,0.9768117070198059
635_class-42,0,0.4755675494670868,1,0.986991822719574,0.9382838010787964,1.0,0.9188295006752014
635_class-42,1,0.3581627607345581,0,0.9531200528144836,0.9660618305206299,0.2965171755725191,0.9409359693527222
635_class-42,2,0.43777039647102356,0,0.9784806966781616,0.9630753993988037,0.3839363529968376,0.6796770095825195
635_class-42,3,0.4343355596065521,0,0.9813410043716431,0.9419786930084229,0.3200609778229465,0.5076515078544617
635_class-42,4,0.5008493065834045,0,0.9907858371734619,0.8964881896972656,0.19247901319170807,0.7974427938461304
635_class-42,5,0.3887973725795746,0,0.9754106998443604,0.9628932476043701,0.06801370568079881,0.7742493152618408
636_class-50,0,0.4227153956890106,1,0.9858746528625488,0.9844176769256592,1.0,0.9725129008293152
636_class-50,1,0.5271254181861877,0,0.9923967123031616,0.9727993011474609,0.4909509064125304,0.9365728497505188
636_class-50,2,0.5287125110626221,0,0.9921436309814453,0.9619928598403931,0.9765610749680793,0.9448241591453552
636_class-50,3,0.4931626617908478,0,0.9936463832855225,0.9478237628936768,0.3233164768799796,0.8189996480941772
636_class-50,4,0.5789251923561096,0,0.9942072629928589,0.9425357580184937,0.24847585114806017,0.907393217086792
636_class-50,5,0.4898051619529724,0,0.9928433895111084,0.943976640701294,0.2521883635098839,0.8492008447647095
637_class-54,0,0.45435887575149536,0,0.9512604475021362,0.9421066045761108,1.0,0.4760190546512604
637_class-54,1,0.5088509321212769,0,0.9867273569107056,0.923944354057312,0.4503747285844365,0.8199428915977478
637_class-54,2,0.8950256109237671,0,0.9788676500320435,0.9472153186798096,0.35773683702265097,0.7428197264671326
637_class-54,3,0.8830660581588745,0,0.9742728471755981,0.9412310123443604,0.8611560889996037,0.7550147771835327
637_class-54,4,0.49171796441078186,0,0.9902149438858032,0.9917222261428833,0.2545168164551098,0.984420657157898
637_class-54,5,0.4659454822540283,1,0.9897863268852234,1.0108016729354858,0.8361117419940949,0.9943252205848694
638_class-74,0,0.19849814474582672,1,0.9094424247741699,1.0083861351013184,1.0,0.9784586429595947
638_class-74,1,0.4695815443992615,0,0.9979636669158936,0.9822629690170288,0.07695367698573854,0.9745970964431763
638_class-74,2,0.1983443945646286,0,0.9098060131072998,1.0084706544876099,0.0769175988843061,0.9809768199920654
638_class-74,3,0.4669317603111267,0,0.9953049421310425,0.9437613487243652,0.08535651761075339,0.9236709475517273
638_class-74,4,0.464785099029541,0,0.9908112287521362,0.9423866271972656,0.3638145598760086,0.8542243838310242
638_class-74,5,0.4853423535823822,0,0.9971996545791626,0.934098482131958,0.20333893826567379,0.9370978474617004
639_class-22,0,0.904503583908081,1,0.9955568313598633,1.0015631914138794,1.0,0.9885013699531555
639_class-22,1,0.9041566848754883,0,0.9955289363861084,1.0007801055908203,0.9980707249534704,0.9882400631904602
639_class-22,2,0.9038969278335571,0,0.9955158829689026,1.0011383295059204,0.9988884604042375,0.9884442090988159
639_class-22,3,0.904128909111023,0,0.9955158233642578,1.0006448030471802,0.9989790825355053,0.9882243871688843
639_class-22,4,0.9040237665176392,0,0.9955154657363892,1.000382661819458,0.9994325919201089,0.9884734153747559
639_class-22,5,0.9038072824478149,0,0.9955529570579529,1.0000396966934204,0.9987521836785626,0.9884292483329773
640_class-50,0,0.42308738827705383,0,0.9938652515411377,0.9807573556900024,1.0,0.9500998854637146
640_class-50,1,0.5467530488967896,0,0.9926656484603882,0.984214186668396,0.0509505456083004,0.9658956527709961
640_class-50,2,0.47828376293182373,0,0.9920640587806702,0.9487208127975464,0.5753245382585752,0.8297653198242188
640_class-50,3,0.6243078708648682,1,0.9987260699272156,0.9801344871520996,0.3032818699327238,0.9692474603652954
640_class-50,4,0.5217545628547668,0,0.9930669069290161,0.9796919822692871,0.42192642219087917,0.9537490606307983
640_class-50,5,0.5241329669952393,0,0.9927214980125427,0.9652748107910156,0.9461283345349676,0.9431355595588684
641_class-34,0,0.6859870553016663,1,0.9925132989883423,0.9270857572555542,1.0,0.9183337092399597
641_class-34,1,0.9348928928375244,0,0.9977120161056519,0.947288453578949,0.4261684029437064,0.9902346730232239
641_class-34,2,0.3768555521965027,0,0.9857889413833618,1.0090490579605103,0.0,0.9940411448478699
641_class-34,3,0.43164879083633423,0,0.994294285774231,0.8991360664367676,0.518509482450148,0.8169459104537964
641_class-34,4,0.5651144981384277,0,0.9958223700523376,0.9496049880981445,0.008524472660249846,0.9594483375549316
641_class-34,5,0.37606948614120483,0,0.9774035811424255,0.9135861396789551,0.08607484362082143,0.6190786361694336
642_class-50,0,0.7331498861312866,1,0.9895530343055725,0.9304623603820801,1.0,0.9511200785636902
642_class-50,1,0.7332841157913208,0,0.9891275763511658,0.930029034614563,0.9596562006665498,0.9413756728172302
642_class-50,2,0.6917487978935242,0,0.9923781156539917,0.8590261936187744,0.6909357283903433,0.8286409378051758
642_class-50,3,0.6338164210319519,0,0.9918549060821533,0.940474271774292,0.43378588052754075,0.9255211353302002
642_class-50,4,0.6715231537818909,0,0.9883672595024109,0.940390944480896,0.6475117023897512,0.9446444511413574
642_class-50,5,0.8049049377441406,0,0.9923486709594727,0.9888495802879333,0.4392406252936938,0.892742931842804
643_class-10,0,0.8314465284347534,0,0.9952002763748169,0.9755936861038208,1.0,0.9817319512367249
643_class-10,1,0.36601752042770386,0,0.9741640090942383,0.95865797996521,0.07573066208516545,0.8489061594009399
643_class-10,2,0.6100295782089233,0,0.9926901459693909,0.7847464084625244,0.06487479860365199,0.8410598635673523
643_class-10,3,0.8655954599380493,0,0.9957726001739502,0.9434787034988403,0.33439902565273655,0.9876239895820618
643_class-10,4,0.8664319515228271,0,0.994575023651123,0.8964105844497681,0.9135345861655337,0.9597485065460205
643_class-10,5,0.8506041765213013,1,0.9956320524215698,0.9916974306106567,0.9083782958363026,0.9918594360351562
644_class-38,0,0.8955644369125366,1,0.9989223480224609,0.9860944747924805,1.0,0.9888993501663208
644_class-38,1,0.43727925419807434,0,0.9654780626296997,1.0021620988845825,0.15516191356209835,0.9804338216781616
644_class-38,2,0.43635016679763794,0,0.9656779170036316,0.9954284429550171,0.9957673402512288,0.9676753282546997
644_class-38,3,0.8966087102890015,0,0.9986920356750488,0.9793994426727295,0.1558629123224997,0.9854200482368469
644_class-38,4,0.8264225721359253,0,0.9951929450035095,0.926908016204834,0.6566684520621318,0.8391433358192444
644_class-38,5,0.43169716000556946,0,0.9652503728866577,0.9939978122711182,0.22741367530351606,0.9690178036689758
645_class-26,0,0.493754506111145,1,0.9944767951965332,0.9968189001083374,1.0,0.991607666015625
645_class-26,1,0.5300891995429993,0,0.9982840418815613,0.9799652099609375,0.04699285430726479,0.9815543293952942
645_class-26,2,0.4797876477241516,0,0.9868220686912537,0.9230308532714844,0.12435532633825361,0.7884829640388489
645_class-26,3,0.4826655089855194,0,0.9972127676010132,0.9098286628723145,0.0033908192656870967,0.9439886212348938
645_class-26,4,0.4597192406654358,0,0.9677954912185669,0.8533645868301392,0.05340487257073338,0.5449735522270203
645_class-26,5,0.5100986957550049,0,0.997766375541687,0.9596265554428101,0.13722497774386366,0.9566179513931274
646_class-10,0,0.46709203720092773,0,0.9852604269981384,0.7477498054504395,1.0,0.6457960605621338
646_class-10,1,0.47852224111557007,1,0.9961504936218262,0.9213466644287109,0.46099290780141844,0.9397901296615601
646_class-10,2,0.406803160905838,0,0.9544456005096436,0.8123562335968018,0.18498178975268387,0.7005236148834229
646_class-10,3,0.44605526328086853,0,0.9381141662597656,0.8837316036224365,0.5192930524116316,0.7410264015197754
646_class-10,4,0.5143056511878967,0,0.9889800548553467,0.8805615901947021,0.07874310090815137,0.8539827466011047
646_class-10,5,0.8417898416519165,0,0.998029351234436,0.8926382064819336,0.07651957248705003,0.9682570695877075
647_class-22,0,0.687743067741394,1,0.9891053438186646,1.0111061334609985,1.0,0.9947627186775208
647_class-22,1,0.933749794960022,0,0.9901163578033447,0.9979709386825562,0.625670512869988,0.9743135571479797
647_class-22,2,0.9342721700668335,0,0.9900970458984375,0.9981738328933716,0.9987299555969209,0.9756177067756653
647_class-22,3,0.933469831943512,0,0.9901627898216248,0.9976685047149658,0.9979249893340574,0.9725385904312134
647_class-22,4,0.9343880414962769,0,0.9900599122047424,0.9982197284698486,0.997711870158327,0.9751552939414978
647_class-22,5,0.9342100620269775,0,0.9901166558265686,0.9991296529769897,0.9982361264561649,0.9749211072921753
648_class-18,0,0.6183246970176697,1,0.9977680444717407,0.9856756925582886,1.0,0.9641448259353638
648_class-18,1,0.5664445161819458,0,0.9966754913330078,1.0117613077163696,0.7999886791384825,0.9960389137268066
648_class-18,2,0.5665796995162964,0,0.9964973330497742,1.0119587182998657,0.9986712357507518,0.9962247610092163
648_class-18,3,0.5666320323944092,0,0.9963343143463135,1.0124655961990356,0.9992655288192501,0.9962469339370728
648_class-18,4,0.6598472595214844,0,0.9955233335494995,0.9750869274139404,0.6739472220206565,0.9230984449386597
648_class-18,5,0.5666154623031616,0,0.9965047836303711,1.0119316577911377,0.6738094662248773,0.9961763024330139
649_class-66,0,0.40658682584762573,1,0.9928408861160278,0.9720395803451538,1.0,0.970382571220398
649_class-66,1,0.4140181243419647,0,0.9943028092384338,0.9745019674301147,0.914459502721161,0.9642238616943359
649_class-66,2,0.4140293002128601,0,0.9942362904548645,0.9766827821731567,0.9902932912244851,0.9653500914573669
649_class-66,3,0.4144411087036133,0,0.9941304326057434,0.972122073173523,0.9785436533654291,0.9623755812644958
649_class-66,4,0.4585426449775696,0,0.9941542148590088,0.9250496625900269,0.3083736936018353,0.8252871036529541
649_class-66,5,0.4080440104007721,0,0.9939920902252197,0.9670737981796265,0.3670976558393777,0.9595509171485901
650_class-2,0,0.42917704582214355,1,0.9706670641899109,0.9489088654518127,1.0,0.9552842974662781
650_class-2,1,0.4265458881855011,0,0.9703319072723389,0.9384509325027466,0.9595748879429425,0.9646291732788086
650_class-2,2,0.41687846183776855,0,0.9662438035011292,0.9588009119033813,0.8592471358428805,0.9456839561462402
650_class-2,3,0.4191555678844452,0,0.9694972038269043,0.9560761451721191,0.9380899365893799,0.9609297513961792
650_class-2,4,0.41928040981292725,0,0.9703294634819031,0.9321175813674927,0.9416200497794426,0.945744514465332
650_class-2,5,0.4245874285697937,0,0.9684068560600281,0.9626541137695312,0.891270751283713,0.9633491635322571
651_class-74,0,0.1133042648434639,0,0.5667998194694519,1.0001907348632812,1.0,0.9217638373374939
651_class-74,1,0.1718844473361969,0,0.6824471950531006,0.9891129732131958,0.881271538451459,0.8648931384086609
651_class-74,2,0.17431317269802094,0,0.6818761825561523,0.9949377775192261,0.9935697371419513,0.8847993016242981
651_class-74,3,0.9141809940338135,1,0.9994685053825378,1.0003948211669922,0.07295290306503863,0.9950289726257324
651_class-74,4,0.11337477713823318,0,0.5684778094291687,0.9984860420227051,0.0639442944635197,0.9020010232925415
651_class-74,5,0.1604946106672287,0,0.670889139175415,0.9976038932800293,0.9043806079032667,0.8922696113586426
652_class-62,0,0.42087551951408386,0,0.9745476245880127,0.8675448894500732,1.0,0.5884608626365662
652_class-62,1,0.4255545437335968,0,0.9834305047988892,0.957229733467102,0.2788646426870358,0.920964241027832
652_class-62,2,0.4278111457824707,0,0.9845541715621948,0.9901872873306274,0.797892920631601,0.9800042510032654
652_class-62,3,0.45230206847190857,1,0.9877709150314331,1.0012894868850708,0.6040027117045421,0.9949465990066528
652_class-62,4,0.42969319224357605,0,0.9830045104026794,0.9855142831802368,0.6157127299128751,0.9614803791046143
652_class-62,5,0.32541629672050476,0,0.9707900285720825,0.9551576375961304,0.20479132167894576,0.8916646242141724
653_class-70,0,0.4863933026790619,0,0.8595844507217407,0.9215363264083862,1.0,0.0
653_class-70,1,0.508253276348114,0,0.9830257296562195,0.9569787979125977,0.0,0.5008527040481567
653_class-70,2,0.4371394217014313,0,0.9724545478820801,0.9218301773071289,0.0,0.4038824439048767
653_class-70,3,0.9567129611968994,1,0.9972060322761536,1.0042258501052856,0.0,0.9973363876342773
653_class-70,4,0.029305823147296906,0,0.8579716682434082,1.005478858947754,0.025674414316827803,0.7768183350563049
653_class-70,5,0.9588947296142578,0,0.9972293972969055,0.9997178316116333,0.025785610300415995,0.9966725707054138
654_class-14,0,0.6650676727294922,0,0.9987136721611023,1.0093398094177246,1.0,0.995168924331665
654_class-14,1,0.665233850479126,1,0.9987549781799316,1.0126028060913086,0.9988845510317903,0.9952877163887024
654_class-14,2,0.6652684211730957,0,0.998741090297699,1.0125564336776733,0.9996592317224288,0.9953646659851074
654_class-14,3,0.6651090383529663,0,0.9987056851387024,1.0100654363632202,0.9987297849928745,0.9950386881828308
654_class-14,4,0.6652670502662659,0,0.9987378716468811,1.0123292207717896,0.9989154685176004,0.9953749775886536
654_class-14,5,0.6648915410041809,0,0.9987323880195618,1.0086901187896729,0.9988225451615902,0.9948923587799072
655_class-22,0,0.6079834699630737,0,0.9779562950134277,0.9353652000427246,1.0,0.5868386626243591
655_class-22,1,0.5178569555282593,0,0.9387139081954956,0.9630724191665649,0.17027361261400525,0.8702427744865417
655_class-22,2,0.3413815498352051,0,0.9982404112815857,0.9566409587860107,0.20163197422104415,0.9870449304580688
655_class-22,3,0.3419286012649536,1,0.9981853365898132,0.9801638126373291,0.9769070138803587,0.9891164302825928
655_class-22,4,0.3455469310283661,0,0.9969322681427002,0.949505090713501,0.9024997172265581,0.9630346894264221
655_class-22,5,0.37497249245643616,0,0.9956895709037781,0.9007425308227539,0.2179196370706416,0.6533423066139221
656_class-14,0,0.4399643838405609,0,0.9861189126968384,0.9995005130767822,1.0,0.9886724948883057
656_class-14,1,0.42993730306625366,1,0.9866365790367126,1.0058248043060303,0.8431977797915723,0.9910978078842163
656_class-14,2,0.4299224019050598,0,0.9865950345993042,1.0049768686294556,0.9990923015827992,0.9902370572090149
656_class-14,3,0.5216819047927856,0,0.9949182868003845,0.9726704359054565,0.47138056048056315,0.9535146355628967
656_class-14,4,0.4298292398452759,0,0.9862667322158813,1.0055782794952393,0.47180789167460063,0.9910426735877991
656_class-14,5,0.4299354553222656,0,0.9866408705711365,1.0039300918579102,0.9971399444979329,0.9911472201347351
657_class-10,0,0.46863865852355957,1,0.9968030452728271,0.895398736000061,1.0,0.9369693994522095
657_class-10,1,0.4645068347454071,0,0.9955007433891296,0.9270083904266357,0.5340296866410116,0.8846481442451477
657_class-10,2,0.54986971616745,0,0.9897268414497375,0.9707984924316406,0.11866116862607475,0.9272627234458923
657_class-10,3,0.43330636620521545,0,0.99614417552948,0.9808652400970459,0.5639186742793483,0.9693870544433594
657_class-10,4,0.7357772588729858,0,0.9877878427505493,0.8865323066711426,0.06584620012031281,0.7059504985809326
657_class-10,5,0.4364911913871765,0,0.992554783821106,0.9637179374694824,0.1951656019210729,0.9210324883460999
658_class-38,0,0.6647770404815674,0,0.9978361129760742,0.9273134469985962,1.0,0.9345465302467346
658_class-38,1,0.4734096825122833,0,0.9937997460365295,0.8825535774230957,0.020206004821389435,0.9055175185203552
658_class-38,2,0.6060957908630371,0,0.9984394311904907,0.9207350015640259,0.018421158245374644,0.9432399272918701
658_class-38,3,0.20688261091709137,0,0.9484433531761169,0.9419519901275635,0.0062504280049057144,0.6597410440444946
658_class-38,4,0.05232812091708183,0,0.920762300491333,0.954304575920105,0.5096424643939597,0.8129550218582153
658_class-38,5,0.6974629163742065,1,0.9997773766517639,0.9508152008056641,0.0022996125877892642,0.9734700322151184
659_class-66,0,0.4039947986602783,1,0.9831578731536865,0.9119611978530884,1.0,0.5073667168617249
659_class-66,1,0.3044804334640503,0,0.9641327857971191,0.966336727142334,0.4039019407558733,0.9208645820617676
659_class-66,2,0.3036133944988251,0,0.9637342095375061,0.9819416999816895,0.9621987186006306,0.9530106782913208
659_class-66,3,0.4092249870300293,0,0.9788587093353271,0.9763332605361938,0.4100736370991694,0.9627685546875
659_class-66,4,0.3970364034175873,0,0.9762879014015198,0.9421291351318359,0.8313815884253638,0.909144401550293
659_class-66,5,0.4042588174343109,0,0.9740493893623352,0.956224799156189,0.9160059103868806,0.9384635090827942
660_class-42,0,0.46411243081092834,0,0.9921469688415527,0.9442479610443115,1.0,0.9199990630149841
660_class-42,1,0.48323294520378113,0,0.9992095232009888,0.8949524164199829,0.09376572291085396,0.9340687990188599
660_class-42,2,0.4317624270915985,0,0.97190260887146,0.8560483455657959,0.07271621210585015,0.7659897804260254
660_class-42,3,0.4212134778499603,0,0.9919419884681702,0.9545300006866455,0.14899629442030338,0.924893319606781
660_class-42,4,0.47439661622047424,1,0.9962055087089539,0.9529823064804077,0.024902353431012946,0.9639534950256348
660_class-42,5,0.4826180338859558,0,0.9957836866378784,0.8274465799331665,0.28811227297743536,0.9033714532852173
661_class-14,0,0.19144314527511597,0,0.8301397562026978,0.9436752796173096,1.0,0.5735113620758057
661_class-14,1,0.19130155444145203,0,0.8047400712966919,0.9490166902542114,0.8169207375649816,0.6481609344482422
661_class-14,2,0.20333342254161835,0,0.8869019746780396,0.989605188369751,0.8580330768652704,0.9118872284889221
661_class-14,3,0.23375900089740753,0,0.8646904230117798,0.931291937828064,0.6494576597087465,0.4430788457393646
661_class-14,4,0.9206039905548096,1,0.9879840612411499,0.9890918731689453,0.002039551994654007,0.9844473004341125
