obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-2,0.6241369247436523,0.5968629717826843,0.5612890720367432,0.5771650075912476,0.6544081568717957,0.6155805587768555
235_class-42,0.4439539611339569,0.45396795868873596,0.45627859234809875,0.4456515312194824,0.4295758008956909,0.43741148710250854
236_class-66,0.47494885325431824,0.4768136143684387,0.4811335504055023,0.6489535570144653,0.6162457466125488,0.4721206724643707
237_class-66,0.5322509407997131,0.4293399751186371,0.4226920008659363,0.4346424341201782,0.7076258659362793,0.4596636891365051
238_class-42,0.486769437789917,0.6288376450538635,0.711615800857544,0.43187153339385986,0.6111268401145935,0.669437825679779
239_class-34,0.6410406231880188,0.8037340641021729,0.8192313313484192,0.8605000972747803,0.8223617076873779,0.46022021770477295
240_class-62,0.7852714657783508,0.8646253347396851,0.9876793622970581,0.8221049904823303,0.8239342570304871,0.8143662214279175
241_class-38,0.7205893993377686,0.3777953088283539,0.8658422231674194,0.7074985504150391,0.48302093148231506,0.6149909496307373
242_class-46,0.18855297565460205,0.23853261768817902,0.5459694862365723,0.27786985039711,0.26036882400512695,0.20609262585639954
243_class-50,0.33320707082748413,0.24736377596855164,0.43679553270339966,0.4385759234428406,0.24776659905910492,0.23855823278427124
244_class-30,0.46086031198501587,0.6514281630516052,0.44951316714286804,0.45919355750083923,0.598723828792572,0.485445111989975
245_class-10,0.5597850680351257,0.6901772022247314,0.6357325315475464,0.9331947565078735,0.9374316930770874,0.6142479181289673
246_class-14,0.9368212223052979,0.16218726336956024,0.9360209703445435,0.452883243560791,0.11666600406169891,0.11556632071733475
247_class-74,0.683517336845398,0.7780671119689941,0.7762155532836914,0.5580088496208191,0.5548757910728455,0.6035804748535156
248_class-30,0.48197141289711,0.4521995782852173,0.4521772265434265,0.4518492519855499,0.4503641128540039,0.45207101106643677
249_class-30,0.37957194447517395,0.5004335641860962,0.1107475534081459,0.524553120136261,0.47622397541999817,0.5178300142288208
250_class-58,0.3878946006298065,0.441999226808548,0.34828975796699524,0.4418594539165497,0.37446892261505127,0.35532230138778687
251_class-34,0.42952921986579895,0.4487168490886688,0.44864603877067566,0.44857895374298096,0.4486311376094818,0.31300872564315796
252_class-10,0.945462167263031,0.9460123181343079,0.9453899264335632,0.9459083676338196,0.9452190399169922,0.6049866676330566
253_class-2,0.2820265293121338,0.0750984251499176,0.28521016240119934,0.06853003054857254,0.06835287809371948,0.29171234369277954
254_class-62,0.8364359140396118,0.602104127407074,0.8031744956970215,0.6214568018913269,0.8299945592880249,0.5797749757766724
255_class-30,0.676050066947937,0.7468762397766113,0.41707125306129456,0.12302272766828537,0.47241222858428955,0.4842626452445984
256_class-70,0.3516140878200531,0.3515115976333618,0.354843407869339,0.35166439414024353,0.35084155201911926,0.4317988157272339
257_class-78,0.3624778389930725,0.39163100719451904,0.362615704536438,0.39670881628990173,0.3625374436378479,0.40656259655952454
258_class-58,0.47144415974617004,0.6767532229423523,0.4706313908100128,0.5849186182022095,0.6185489892959595,0.41099870204925537
259_class-18,0.5796656012535095,0.5796481370925903,0.8319861888885498,0.8923549652099609,0.8331326246261597,0.8317713737487793
260_class-26,0.5337699055671692,0.45364946126937866,0.4710563123226166,0.6707210540771484,0.47727248072624207,0.42219963669776917
261_class-6,0.9513601064682007,0.682974636554718,0.6876940727233887,0.6790366768836975,0.6192050576210022,0.9516086578369141
262_class-14,0.475853830575943,0.4984700083732605,0.4768581986427307,0.8065832257270813,0.742976188659668,0.8147661685943604
263_class-6,0.8040294647216797,0.8033628463745117,0.7952651977539062,0.8995004892349243,0.8866493701934814,0.8825173377990723
264_class-46,0.5391126871109009,0.39032334089279175,0.6668322086334229,0.5215974450111389,0.7694409489631653,0.27313071489334106
265_class-22,0.8969579935073853,0.6567061543464661,0.8970948457717896,0.896183967590332,0.8974752426147461,0.655501663684845
266_class-70,0.42866086959838867,0.38442888855934143,0.22807128727436066,0.4390494227409363,0.4170946180820465,0.13028520345687866
267_class-14,0.53133624792099,0.6697894930839539,0.1406981199979782,0.669376015663147,0.6684669256210327,0.13249728083610535
268_class-66,0.7688798308372498,0.81048583984375,0.4555816948413849,0.8465551137924194,0.5701788663864136,0.6675959825515747
269_class-38,0.5318239331245422,0.4642631709575653,0.7981145977973938,0.6013866662979126,0.443514347076416,0.56695556640625
270_class-30,0.33770111203193665,0.33166781067848206,0.3328031003475189,0.33303314447402954,0.3320960998535156,0.35617196559906006
271_class-22,0.23403847217559814,0.20759455859661102,0.2367725670337677,0.20767802000045776,0.20777009427547455,0.2077614814043045
272_class-74,0.45361006259918213,0.43907180428504944,0.4667503237724304,0.22129032015800476,0.373855859041214,0.37615829706192017
273_class-74,0.22273242473602295,0.39011046290397644,0.34866803884506226,0.587256669998169,0.34797483682632446,0.3487910032272339
274_class-70,0.44425955414772034,0.42105627059936523,0.4434787929058075,0.37277206778526306,0.37748953700065613,0.416077196598053
275_class-70,0.5740790963172913,0.5686419010162354,0.6183127164840698,0.6199212074279785,0.6193528175354004,0.5790669322013855
276_class-14,0.1802087128162384,0.18269535899162292,0.18402859568595886,0.184060737490654,0.1811041682958603,0.1841520369052887
277_class-54,0.829972505569458,0.9560716152191162,0.9566644430160522,0.6487561464309692,0.6486965417861938,0.6487108469009399
278_class-30,0.5452339053153992,0.656557559967041,0.5633578300476074,0.480012983083725,0.43354567885398865,0.436416894197464
279_class-14,0.1631406545639038,0.20019473135471344,0.32361406087875366,0.7870761752128601,0.04242267459630966,0.9199111461639404
280_class-22,0.7299574017524719,0.5550017952919006,0.8115952014923096,0.6571357250213623,0.8102953433990479,0.811008095741272
281_class-46,0.8247538208961487,0.6719491481781006,0.4499988853931427,0.4986311197280884,0.4129410684108734,0.5693275928497314
282_class-74,0.9720566272735596,0.9715602397918701,0.9704851508140564,0.5800954103469849,0.3221614360809326,0.9725737571716309
283_class-6,0.7031887769699097,0.8325297832489014,0.7434476017951965,0.5452349185943604,0.5204163193702698,0.9395476579666138
284_class-2,0.4708233177661896,0.47211953997612,0.5964419841766357,0.5407936573028564,0.4050029218196869,0.46233659982681274
285_class-70,0.025946736335754395,0.0250118225812912,0.026616303250193596,0.026257749646902084,0.027874227613210678,0.026350315660238266
286_class-74,0.393114298582077,0.6943154335021973,0.3863949179649353,0.45364558696746826,0.4509047567844391,0.39735543727874756
287_class-34,0.43639710545539856,0.43301084637641907,0.5194244980812073,0.5308372974395752,0.5458548069000244,0.5562068223953247
288_class-42,0.5170145034790039,0.4507667124271393,0.46613609790802,0.4684597849845886,0.6074581146240234,0.44807398319244385
289_class-78,0.9128998517990112,0.9337847232818604,0.7944337129592896,0.6628922820091248,0.7250806093215942,0.881831169128418
290_class-38,0.9010162353515625,0.9275591373443604,0.9404544830322266,0.9276357889175415,0.893257200717926,0.9275931119918823
291_class-38,0.35507258772850037,0.35497570037841797,0.3565726578235626,0.3581640124320984,0.3578919470310211,0.356414258480072
292_class-18,0.032766398042440414,0.8777955770492554,0.860541582107544,0.2781098186969757,0.316117525100708,0.38731908798217773
293_class-22,0.715105414390564,0.6415672302246094,0.9202964305877686,0.7158422470092773,0.760445237159729,0.6256662607192993
294_class-42,0.4872038960456848,0.4717188775539398,0.41754788160324097,0.48479515314102173,0.47185543179512024,0.4644683301448822
295_class-50,0.4511169195175171,0.35824042558670044,0.44769570231437683,0.44425955414772034,0.4437657594680786,0.3995583951473236
296_class-74,0.4192468822002411,0.4191089868545532,0.38697829842567444,0.33955031633377075,0.48654553294181824,0.3056640625
297_class-22,0.746715784072876,0.749377965927124,0.7457125782966614,0.20000994205474854,0.19949541985988617,0.745730996131897
298_class-30,0.5317535996437073,0.5058086514472961,0.7473523020744324,0.6972315311431885,0.48161664605140686,0.7447662353515625
299_class-2,0.4496019780635834,0.4517262578010559,0.44109684228897095,0.42271339893341064,0.42786893248558044,0.4185795187950134
300_class-78,0.459858238697052,0.4878486394882202,0.467459112405777,0.4631732404232025,0.4730493724346161,0.4839123487472534
301_class-70,0.45862340927124023,0.3478012979030609,0.5313754677772522,0.5156158804893494,0.3543402850627899,0.34128981828689575
302_class-38,0.4952678084373474,0.4683721959590912,0.4683535695075989,0.44446638226509094,0.43713095784187317,0.4572718143463135
303_class-78,0.657496452331543,0.9518399238586426,0.6577714681625366,0.9499804973602295,0.9500954151153564,0.5886045694351196
304_class-74,0.6098393201828003,0.4689714312553406,0.46971073746681213,0.47721412777900696,0.46808552742004395,0.47000181674957275
305_class-26,0.39301925897598267,0.38972288370132446,0.3420252203941345,0.39023903012275696,0.43368837237358093,0.38836443424224854
306_class-66,0.39239591360092163,0.4638175368309021,0.40984538197517395,0.42007797956466675,0.4133634865283966,0.4002346098423004
307_class-2,0.36557528376579285,0.3681763708591461,0.36897701025009155,0.3684103488922119,0.36764612793922424,0.368119478225708
308_class-70,0.2730771005153656,0.29673081636428833,0.29673081636428833,0.2967159152030945,0.2967364192008972,0.29672521352767944
309_class-78,0.4125365912914276,0.6787005662918091,0.7981253862380981,0.4177042543888092,0.4376353919506073,0.8075108528137207
310_class-46,0.6470268964767456,0.6140114068984985,0.6221039295196533,0.5217259526252747,0.5497848987579346,0.5006046891212463
311_class-54,0.7309310436248779,0.6492218375205994,0.7798581123352051,0.6490996479988098,0.647710919380188,0.6490136981010437
312_class-18,0.6483904719352722,0.7110183238983154,0.6484048366546631,0.8206778764724731,0.6484062075614929,0.6485086679458618
313_class-46,0.4319918155670166,0.3111642003059387,0.3907224237918854,0.306498259305954,0.4354114234447479,0.3801633417606354
314_class-70,0.6841803193092346,0.695624589920044,0.463761568069458,0.7412528395652771,0.7165037393569946,0.7925127744674683
315_class-66,0.6604585647583008,0.3118804693222046,0.6572865843772888,0.31178197264671326,0.6603597402572632,0.31342819333076477
316_class-22,0.9182553887367249,0.9183913469314575,0.9179306030273438,0.9183719754219055,0.9181891679763794,0.9176961183547974
317_class-74,0.6523013114929199,0.3214069902896881,0.33101212978363037,0.2987861633300781,0.326308012008667,0.7578600645065308
318_class-26,0.7279706001281738,0.922110915184021,0.2544071674346924,0.2528184950351715,0.9541893601417542,0.9580031633377075
319_class-62,0.3448215425014496,0.3807952404022217,0.32815179228782654,0.45790162682533264,0.4748326539993286,0.4741581082344055
320_class-26,0.35876962542533875,0.3467230498790741,0.32804420590400696,0.3463946580886841,0.32811999320983887,0.347337543964386
321_class-58,0.88310706615448,0.8928487300872803,0.9180094003677368,0.8779388666152954,0.912747859954834,0.913820743560791
322_class-30,0.44118165969848633,0.41412994265556335,0.439569890499115,0.42045679688453674,0.3204038739204407,0.43640151619911194
323_class-62,0.8832745552062988,0.8852385878562927,0.8853263854980469,0.8841766119003296,0.8852043747901917,0.8851785063743591
324_class-30,0.34900012612342834,0.5616673231124878,0.7365721464157104,0.5825531482696533,0.19528402388095856,0.697704553604126
325_class-34,0.5694723725318909,0.5690009593963623,0.568403422832489,0.7198278307914734,0.9135664105415344,0.8685788512229919
326_class-50,0.37630048394203186,0.40630269050598145,0.3781895637512207,0.3716099262237549,0.4654945135116577,0.4212006628513336
327_class-54,0.7098312377929688,0.7411621809005737,0.9736766815185547,0.8090020418167114,0.973564088344574,0.5286071300506592
328_class-2,0.41026148200035095,0.41172054409980774,0.40582093596458435,0.41138139367103577,0.4101198613643646,0.39801880717277527
329_class-74,0.45099952816963196,0.6441801190376282,0.5093894600868225,0.4541412591934204,0.6431798934936523,0.645183265209198
330_class-2,0.431308388710022,0.4544418752193451,0.4365094006061554,0.3587262034416199,0.15348094701766968,0.4749932289123535
331_class-30,0.5813692212104797,0.8859192132949829,0.5068685412406921,0.5448555946350098,0.8756012916564941,0.5257006287574768
332_class-74,0.4312342405319214,0.4233520030975342,0.5028188228607178,0.4284484386444092,0.42598873376846313,0.49456533789634705
333_class-26,0.4175735414028168,0.3580106496810913,0.36552494764328003,0.42356815934181213,0.44930383563041687,0.40375256538391113
334_class-2,0.37867435812950134,0.281081885099411,0.3187505602836609,0.3412194848060608,0.4058772921562195,0.37371841073036194
335_class-30,0.5393128395080566,0.5671127438545227,0.6691069006919861,0.5897640585899353,0.5428633689880371,0.5196657180786133
336_class-18,0.3717884421348572,0.3164420425891876,0.29296359419822693,0.8278951048851013,0.1871056705713272,0.3663504421710968
337_class-6,0.9543542861938477,0.9035968780517578,0.8963909149169922,0.8984575867652893,0.9523169994354248,0.8978598713874817
338_class-70,0.4701106548309326,0.46894872188568115,0.3058597147464752,0.4040132761001587,0.4285413324832916,0.42515164613723755
339_class-2,0.48323509097099304,0.5683169960975647,0.5727105140686035,0.484257310628891,0.5781029462814331,0.575113832950592
340_class-70,0.42736342549324036,0.4298582077026367,0.7993036508560181,0.5001210570335388,0.7818436026573181,0.7389808893203735
341_class-46,0.2994285821914673,0.2994237542152405,0.2994402348995209,0.29942741990089417,0.2994518280029297,0.29949015378952026
342_class-34,0.47121718525886536,0.45161786675453186,0.45931509137153625,0.45068055391311646,0.4833102226257324,0.4718016982078552
343_class-10,0.8375213146209717,0.8879349231719971,0.8240526914596558,0.6013245582580566,0.8118487596511841,0.8131061792373657
344_class-42,0.33748096227645874,0.3443697392940521,0.3479820787906647,0.38788115978240967,0.31886008381843567,0.6229504346847534
345_class-26,0.3157544732093811,0.46332234144210815,0.46177008748054504,0.3161385655403137,0.43424707651138306,0.3901671767234802
346_class-58,0.5506904721260071,0.5942599177360535,0.5937626957893372,0.594318151473999,0.5938698053359985,0.6111990809440613
347_class-22,0.21420417726039886,0.21550114452838898,0.3792318105697632,0.2155458629131317,0.21537627279758453,0.21562787890434265
348_class-22,0.7159159779548645,0.03308730572462082,0.20742486417293549,0.03336617350578308,0.2279675453901291,0.027088075876235962
349_class-18,0.6604746580123901,0.5446782112121582,0.6626825332641602,0.6673680543899536,0.62577885389328,0.7964719533920288
350_class-74,0.3776848614215851,0.5601503252983093,0.377705454826355,0.3776675760746002,0.3776935636997223,0.37778332829475403
351_class-46,0.4196942448616028,0.4739437997341156,0.5783357620239258,0.41968727111816406,0.5785104632377625,0.46564599871635437
352_class-2,0.5996095538139343,0.4209326505661011,0.6060423851013184,0.5609608292579651,0.6058700680732727,0.505070686340332
353_class-58,0.4406786561012268,0.3186236321926117,0.2972055673599243,0.5825153589248657,0.5835521221160889,0.44215139746665955
354_class-58,0.3878259062767029,0.4011530876159668,0.3466443419456482,0.43131065368652344,0.34786301851272583,0.4305950999259949
355_class-70,0.373066782951355,0.42223992943763733,0.38128066062927246,0.3797740340232849,0.37697315216064453,0.3755916357040405
356_class-66,0.44333717226982117,0.4432607591152191,0.44334089756011963,0.4431918263435364,0.44341355562210083,0.44306322932243347
357_class-18,0.5358060598373413,0.5634814500808716,0.7089727520942688,0.579617977142334,0.5652034282684326,0.6610811352729797
358_class-22,0.7794036865234375,0.6227249503135681,0.7198911905288696,0.6226213574409485,0.7192614078521729,0.7196829319000244
359_class-78,0.8995074033737183,0.9440579414367676,0.9442997574806213,0.9415989518165588,0.7908940315246582,0.944115400314331
360_class-50,0.3343426585197449,0.27981626987457275,0.41719338297843933,0.27537110447883606,0.4016692638397217,0.2891019880771637
361_class-78,0.4400351941585541,0.4471534490585327,0.5081256031990051,0.4351083040237427,0.44193214178085327,0.4345604479312897
362_class-26,0.647847056388855,0.4353348910808563,0.636536717414856,0.4455043077468872,0.44423288106918335,0.43559837341308594
363_class-6,0.3851556181907654,0.38307979702949524,0.3849338889122009,0.6800862550735474,0.6583342552185059,0.710713803768158
364_class-34,0.4928542673587799,0.4818066358566284,0.4963427782058716,0.5640777349472046,0.5750754475593567,0.43361085653305054
365_class-14,0.3307904005050659,0.377500057220459,0.3601687252521515,0.37580499053001404,0.38477736711502075,0.3642643690109253
366_class-30,0.14957113564014435,0.16994480788707733,0.39744457602500916,0.29140129685401917,0.17037732899188995,0.5604221820831299
367_class-62,0.4362524449825287,0.37888896465301514,0.3900843858718872,0.4163213074207306,0.3362315595149994,0.43890780210494995
368_class-6,0.5400043725967407,0.5344025492668152,0.3809949457645416,0.20712922513484955,0.5438938140869141,0.3795256018638611
369_class-42,0.4659585952758789,0.45762601494789124,0.46425285935401917,0.5121910572052002,0.46688494086265564,0.47510287165641785
370_class-62,0.39056047797203064,0.3765559494495392,0.3765578269958496,0.3766603171825409,0.37659695744514465,0.6337329149246216
371_class-34,0.44621002674102783,0.46109864115715027,0.06833914667367935,0.2651207745075226,0.44883906841278076,0.1776980310678482
372_class-30,0.8066577911376953,0.3892385959625244,0.8355219960212708,0.796034574508667,0.6169254183769226,0.9154160022735596
373_class-30,0.5259275436401367,0.41674527525901794,0.4306909739971161,0.527539849281311,0.33006128668785095,0.3285204768180847
374_class-66,0.6893075704574585,0.9195303916931152,0.6893770098686218,0.8880248069763184,0.6952162384986877,0.7804911136627197
375_class-22,0.9458622336387634,0.9451966285705566,0.9439676403999329,0.9442145824432373,0.9457273483276367,0.048411380499601364
376_class-62,0.3550930917263031,0.3216639757156372,0.35764843225479126,0.37135279178619385,0.32305997610092163,0.35503533482551575
377_class-30,0.5563873052597046,0.4919463098049164,0.49184566736221313,0.4923189878463745,0.5083028674125671,0.4593886435031891
378_class-30,0.19637270271778107,0.19637969136238098,0.19591836631298065,0.19555774331092834,0.19527098536491394,0.20133085548877716
379_class-22,0.9265278577804565,0.9312833547592163,0.8108303546905518,0.8145647644996643,0.8143384456634521,0.8143060207366943
380_class-58,0.5386954545974731,0.4094345271587372,0.4061843156814575,0.4655835032463074,0.6315488219261169,0.4830838739871979
381_class-54,0.564277708530426,0.8128564357757568,0.891855001449585,0.5429120063781738,0.5944874882698059,0.45133426785469055
382_class-30,0.18551717698574066,0.24237585067749023,0.18535216152668,0.1867161989212036,0.1871279925107956,0.1865367889404297
383_class-18,0.7345243692398071,0.5911424160003662,0.42127546668052673,0.7258368134498596,0.7706078290939331,0.5352174639701843
384_class-50,0.6420473456382751,0.6349665522575378,0.751996636390686,0.750382661819458,0.6506439447402954,0.6069427728652954
385_class-58,0.6508333683013916,0.8917399644851685,0.6163051128387451,0.5929614305496216,0.7850232124328613,0.6399186849594116
386_class-2,0.7428433895111084,0.6548976302146912,0.44792887568473816,0.7559502124786377,0.38211682438850403,0.26493868231773376
387_class-34,0.5230292081832886,0.3615104854106903,0.6961731910705566,0.5002091526985168,0.45885592699050903,0.4238446354866028
388_class-30,0.416505366563797,0.4162750542163849,0.35960444808006287,0.4163992404937744,0.4379356801509857,0.45545896887779236
389_class-14,0.6319328546524048,0.4861624836921692,0.21101348102092743,0.004895073361694813,0.004723009653389454,0.004818322602659464
390_class-2,0.3516308665275574,0.6569786667823792,0.6508511304855347,0.21372929215431213,0.4067564010620117,0.3146548867225647
391_class-74,0.42749249935150146,0.2905368208885193,0.45551833510398865,0.42991867661476135,0.30469319224357605,0.39630818367004395
392_class-14,0.7123469114303589,0.394021213054657,0.4102015495300293,0.3722841441631317,0.3684439957141876,0.864078164100647
393_class-34,0.7769055366516113,0.2208641767501831,0.7655767798423767,0.7067422866821289,0.9496783018112183,0.7139502167701721
394_class-30,0.7540929317474365,0.5131211280822754,0.48233380913734436,0.5427961945533752,0.45175236463546753,0.5294839143753052
395_class-38,0.4756351113319397,0.6539598703384399,0.48518136143684387,0.5547438859939575,0.4087439775466919,0.5138722062110901
396_class-34,0.4653870463371277,0.6746993064880371,0.4652010202407837,0.7870625853538513,0.4098813235759735,0.3725906014442444
397_class-54,0.3550642132759094,0.3858184814453125,0.352681964635849,0.35930976271629333,0.3543488681316376,0.3552563488483429
398_class-2,0.1564672291278839,0.1565813571214676,0.15651798248291016,0.15649189054965973,0.15822207927703857,0.15819226205348969
399_class-26,0.4013301134109497,0.5478265881538391,0.6081404089927673,0.5580899119377136,0.6809543967247009,0.7257302403450012
400_class-54,0.2482467144727707,0.24814875423908234,0.24845574796199799,0.2481674998998642,0.24836622178554535,0.3327488303184509
401_class-22,0.3210102319717407,0.4956805109977722,0.5206977128982544,0.30495452880859375,0.50771164894104,0.36716407537460327
402_class-6,0.44730204343795776,0.6810812950134277,0.5418067574501038,0.8546590805053711,0.85433030128479,0.7166615128517151
403_class-62,0.7996421456336975,0.9425027966499329,0.9424644112586975,0.7982083559036255,0.7965905666351318,0.7982585430145264
404_class-38,0.5342061519622803,0.5748596787452698,0.5136281251907349,0.5396770238876343,0.5621875524520874,0.5158340334892273
405_class-66,0.5206332802772522,0.5205352306365967,0.34051626920700073,0.5203797817230225,0.5184228420257568,0.44183897972106934
406_class-66,0.39484715461730957,0.4807862937450409,0.4415799677371979,0.45744696259498596,0.40800195932388306,0.4684877097606659
407_class-54,0.5969776511192322,0.5460857152938843,0.37434545159339905,0.4773934483528137,0.37432366609573364,0.37105321884155273
408_class-78,0.32723256945610046,0.3362760841846466,0.33634814620018005,0.3361056447029114,0.9463933706283569,0.3361816704273224
409_class-46,0.4489889144897461,0.44828081130981445,0.4348772466182709,0.4349685311317444,0.44216135144233704,0.42425575852394104
410_class-54,0.4794311821460724,0.6221073865890503,0.5116657614707947,0.3873820900917053,0.4553409516811371,0.5126286745071411
411_class-46,0.40456873178482056,0.4020717442035675,0.29171040654182434,0.2900937795639038,0.29189857840538025,0.2916097342967987
412_class-78,0.8385277986526489,0.7388187646865845,0.8385101556777954,0.6477599143981934,0.8386521339416504,0.7219836711883545
413_class-2,0.4851195514202118,0.2892361581325531,0.4563240706920624,0.4686674177646637,0.48148679733276367,0.287426620721817
414_class-30,0.6962575912475586,0.6879141330718994,0.7044612169265747,0.7087246775627136,0.7085741758346558,0.44350185990333557
415_class-46,0.5003640055656433,0.4877856969833374,0.48808562755584717,0.4885595440864563,0.48771560192108154,0.49981486797332764
416_class-66,0.8901870250701904,0.9190367460250854,0.8832535147666931,0.7383972406387329,0.896250307559967,0.7085474133491516
417_class-54,0.41898414492607117,0.5191789865493774,0.7491493225097656,0.3905576765537262,0.5182892680168152,0.5262851119041443
418_class-38,0.4712103605270386,0.42838823795318604,0.8209785223007202,0.502677321434021,0.459416925907135,0.914080023765564
419_class-54,0.34596794843673706,0.3460983633995056,0.3459940254688263,0.34597912430763245,0.34636858105659485,0.3461952805519104
420_class-14,0.3391072154045105,0.3871891498565674,0.5511201620101929,0.10179000347852707,0.5128098130226135,0.6066651344299316
421_class-10,0.928351879119873,0.463678240776062,0.1651318073272705,0.9306800365447998,0.9319815635681152,0.36062371730804443
422_class-70,0.8529335260391235,0.5944075584411621,0.3866003751754761,0.863373339176178,0.3934529423713684,0.38674619793891907
423_class-46,0.40064552426338196,0.40371572971343994,0.4793315529823303,0.3912426233291626,0.5582396984100342,0.45088255405426025
424_class-78,0.32332316040992737,0.3584706783294678,0.3594643771648407,0.3233983516693115,0.32796695828437805,0.323570191860199
425_class-54,0.9277710318565369,0.9228914976119995,0.81656813621521,0.9271117448806763,0.929646372795105,0.8686481714248657
426_class-34,0.8955612182617188,0.943440318107605,0.8684768676757812,0.9445425271987915,0.4106210172176361,0.9444869756698608
427_class-62,0.23045852780342102,0.2303159087896347,0.23045755922794342,0.23054637014865875,0.23024113476276398,0.2295752763748169
428_class-38,0.9628503322601318,0.4379356801509857,0.9618078470230103,0.9589070677757263,0.4886547327041626,0.9603544473648071
429_class-46,0.4411010444164276,0.3857475519180298,0.3631039261817932,0.35731056332588196,0.2956964671611786,0.35765156149864197
430_class-66,0.5511627793312073,0.4215511381626129,0.5282469391822815,0.68296217918396,0.43415090441703796,0.5729782581329346
431_class-26,0.3998108208179474,0.47609978914260864,0.45132750272750854,0.4600953757762909,0.4446825385093689,0.5600320100784302
432_class-34,0.4623384475708008,0.48029062151908875,0.48029062151908875,0.40568679571151733,0.44821372628211975,0.57481449842453
433_class-46,0.17069077491760254,0.17091090977191925,0.17122583091259003,0.17160411179065704,0.17067798972129822,0.1707373559474945
434_class-34,0.28348803520202637,0.47974029183387756,0.3659067153930664,0.457268089056015,0.4089338183403015,0.37979206442832947
435_class-38,0.36772269010543823,0.5851260423660278,0.9129813313484192,0.9421429634094238,0.5457785725593567,0.9331521987915039
436_class-14,0.4902791380882263,0.5089472532272339,0.6976343393325806,0.5333658456802368,0.4632418751716614,0.617329478263855
437_class-70,0.45185670256614685,0.47835639119148254,0.44211289286613464,0.46855485439300537,0.4322032332420349,0.45230767130851746
438_class-22,0.7614160776138306,0.9362982511520386,0.7615323662757874,0.9040817022323608,0.9397289156913757,0.7613357901573181
439_class-22,0.8150216341018677,0.8146524429321289,0.8146741390228271,0.814792811870575,0.8147631287574768,0.814690113067627
440_class-30,0.3493146598339081,0.43668287992477417,0.42832544445991516,0.4707890450954437,0.4265183210372925,0.4430505037307739
441_class-70,0.44170665740966797,0.44135820865631104,0.4365524649620056,0.43593940138816833,0.39188072085380554,0.44304460287094116
442_class-58,0.2407732456922531,0.19765038788318634,0.1994951367378235,0.4818626642227173,0.43774691224098206,0.3614119589328766
443_class-14,0.6043280959129333,0.8018050193786621,0.8036229610443115,0.8087562918663025,0.8048834800720215,0.8097941875457764
444_class-30,0.5162053108215332,0.5821923017501831,0.3442777991294861,0.471039742231369,0.3914690911769867,0.4264412522315979
445_class-22,0.9312838315963745,0.3284510672092438,0.9431889057159424,0.06964103877544403,0.20573806762695312,0.9435015916824341
446_class-30,0.2852083444595337,0.6253754496574402,0.4187012314796448,0.5849701762199402,0.6749573945999146,0.6257258653640747
447_class-42,0.4386543929576874,0.48023471236228943,0.47807687520980835,0.44785967469215393,0.4835161864757538,0.4477124810218811
448_class-38,0.3928059935569763,0.4053340554237366,0.3812347650527954,0.3764983117580414,0.3666705787181854,0.3940420150756836
449_class-2,0.30179858207702637,0.3700871765613556,0.3832206428050995,0.3661189079284668,0.30961230397224426,0.4272177815437317
450_class-66,0.9500173330307007,0.9030635952949524,0.6272798776626587,0.9010250568389893,0.9403789043426514,0.8095079660415649
451_class-34,0.4669671654701233,0.4801229238510132,0.4826832413673401,0.4415575861930847,0.48543739318847656,0.4884803593158722
452_class-70,0.4111764132976532,0.41025403141975403,0.40978631377220154,0.4136230945587158,0.4105819761753082,0.40908193588256836
453_class-38,0.5170111060142517,0.6224485039710999,0.8432247638702393,0.4104916453361511,0.42580002546310425,0.506700336933136
454_class-78,0.6407184600830078,0.4433036148548126,0.4571040868759155,0.44381046295166016,0.4451092779636383,0.48157384991645813
455_class-54,0.6893418431282043,0.6893036365509033,0.6895257234573364,0.6892544031143188,0.6892667412757874,0.6893362998962402
456_class-26,0.43660086393356323,0.4968598186969757,0.45328035950660706,0.596150279045105,0.5864410996437073,0.4579402506351471
457_class-66,0.9106069803237915,0.9010956287384033,0.689906656742096,0.896573007106781,0.9131423830986023,0.9045637845993042
458_class-6,0.4891200661659241,0.5618993043899536,0.516930878162384,0.5251936912536621,0.49062538146972656,0.8853538036346436
459_class-18,0.2720383405685425,0.22922930121421814,0.3045608401298523,0.38364624977111816,0.3905423879623413,0.34724482893943787
460_class-30,0.4863845109939575,0.3933974802494049,0.3734070062637329,0.4105902314186096,0.5175431966781616,0.4392276704311371
461_class-50,0.272602915763855,0.2732127606868744,0.272701233625412,0.2725633382797241,0.2738121747970581,0.27320802211761475
462_class-42,0.6176344752311707,0.5852159261703491,0.9010487794876099,0.8998795747756958,0.8948023319244385,0.9002885818481445
463_class-46,0.47151851654052734,0.39624232053756714,0.40582841634750366,0.47055941820144653,0.39188113808631897,0.4708491861820221
464_class-10,0.4525468051433563,0.4244663119316101,0.428291916847229,0.4245222210884094,0.4244774878025055,0.4319140911102295
465_class-30,0.1973714679479599,0.490280419588089,0.5155586004257202,0.247789204120636,0.4395190179347992,0.24953693151474
466_class-66,0.6869065761566162,0.49039551615715027,0.5745279788970947,0.5015804767608643,0.5323528051376343,0.5070348978042603
467_class-6,0.8229703903198242,0.5285215377807617,0.4733274579048157,0.9191772937774658,0.5331429243087769,0.5341789722442627
